measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-30 11:15:01+09:00,smartmeter,,644.0,,
2022-11-30 11:15:01+09:00,smartmeter,,,4.4,2.3
2022-11-30 11:16:01+09:00,smartmeter,,720.0,,
2022-11-30 11:16:01+09:00,smartmeter,,,4.5,2.8
2022-11-30 11:17:00+09:00,smartmeter,,684.0,,
2022-11-30 11:17:00+09:00,smartmeter,,,4.8,2.3
2022-11-30 11:18:01+09:00,smartmeter,,672.0,,
2022-11-30 11:18:01+09:00,smartmeter,,,4.5,2.5
2022-11-30 11:19:00+09:00,smartmeter,,644.0,,
2022-11-30 11:19:00+09:00,smartmeter,,,4.3,2.3
2022-11-30 11:20:01+09:00,smartmeter,,640.0,,
2022-11-30 11:20:01+09:00,smartmeter,,,4.3,2.3
2022-11-30 11:21:00+09:00,smartmeter,,636.0,,
2022-11-30 11:21:00+09:00,smartmeter,,,4.3,2.3
2022-11-30 11:22:00+09:00,smartmeter,,640.0,,
2022-11-30 11:22:00+09:00,smartmeter,,,4.3,2.3
2022-11-30 11:23:00+09:00,smartmeter,,652.0,,
2022-11-30 11:23:00+09:00,smartmeter,,,4.5,2.3
2022-11-30 11:24:01+09:00,smartmeter,,656.0,,
2022-11-30 11:24:01+09:00,smartmeter,,,4.5,2.3
2022-11-30 11:25:01+09:00,smartmeter,,624.0,,
2022-11-30 11:25:01+09:00,smartmeter,,,4.2,2.3
2022-11-30 11:26:00+09:00,smartmeter,,624.0,,
2022-11-30 11:26:00+09:00,smartmeter,,,4.2,2.3
2022-11-30 11:27:01+09:00,smartmeter,,624.0,,
2022-11-30 11:27:01+09:00,smartmeter,,,4.2,2.3
2022-11-30 11:28:00+09:00,smartmeter,,632.0,,
2022-11-30 11:28:00+09:00,smartmeter,,,4.2,2.3
2022-11-30 11:29:00+09:00,smartmeter,,632.0,,
2022-11-30 11:29:00+09:00,smartmeter,,,4.2,2.3
2022-11-30 11:30:01+09:00,smartmeter,,976.0,,
2022-11-30 11:30:01+09:00,smartmeter,,,4.4,5.5
2022-11-30 11:30:00+09:00,smartmeter,3268.21,,,
2022-11-30 11:31:00+09:00,smartmeter,,628.0,,
2022-11-30 11:31:00+09:00,smartmeter,,,4.2,2.3
2022-11-30 11:32:01+09:00,smartmeter,,576.0,,
2022-11-30 11:32:01+09:00,smartmeter,,,3.7,2.3
2022-11-30 11:33:00+09:00,smartmeter,,576.0,,
2022-11-30 11:33:00+09:00,smartmeter,,,3.7,2.3
2022-11-30 11:34:01+09:00,smartmeter,,376.0,,
2022-11-30 11:34:01+09:00,smartmeter,,,2.1,2.3
2022-11-30 11:35:01+09:00,smartmeter,,384.0,,
2022-11-30 11:35:01+09:00,smartmeter,,,2.1,2.3
2022-11-30 11:36:00+09:00,smartmeter,,396.0,,
2022-11-30 11:36:00+09:00,smartmeter,,,2.1,2.4
2022-11-30 11:37:01+09:00,smartmeter,,632.0,,
2022-11-30 11:37:01+09:00,smartmeter,,,4.5,2.4
2022-11-30 11:39:01+09:00,smartmeter,,640.0,,
2022-11-30 11:39:01+09:00,smartmeter,,,4.3,2.7
2022-11-30 11:40:01+09:00,smartmeter,,644.0,,
2022-11-30 11:40:01+09:00,smartmeter,,,4.4,2.6
2022-11-30 11:41:00+09:00,smartmeter,,648.0,,
2022-11-30 11:41:00+09:00,smartmeter,,,4.3,2.8
2022-11-30 11:42:01+09:00,smartmeter,,716.0,,
2022-11-30 11:42:01+09:00,smartmeter,,,5.1,2.8
2022-11-30 11:43:01+09:00,smartmeter,,708.0,,
2022-11-30 11:43:01+09:00,smartmeter,,,5.0,2.8
2022-11-30 11:44:00+09:00,smartmeter,,708.0,,
2022-11-30 11:44:00+09:00,smartmeter,,,5.0,2.8
2022-11-30 11:45:01+09:00,smartmeter,,716.0,,
2022-11-30 11:45:01+09:00,smartmeter,,,5.0,2.8
2022-11-30 11:46:00+09:00,smartmeter,,664.0,,
2022-11-30 11:46:00+09:00,smartmeter,,,4.7,2.6
2022-11-30 11:47:01+09:00,smartmeter,,672.0,,
2022-11-30 11:47:01+09:00,smartmeter,,,4.7,2.7
2022-11-30 11:48:00+09:00,smartmeter,,636.0,,
2022-11-30 11:48:00+09:00,smartmeter,,,4.7,2.4
2022-11-30 11:49:01+09:00,smartmeter,,624.0,,
2022-11-30 11:49:01+09:00,smartmeter,,,4.7,2.3
2022-11-30 11:50:01+09:00,smartmeter,,652.0,,
2022-11-30 11:50:01+09:00,smartmeter,,,4.9,2.3
2022-11-30 11:51:00+09:00,smartmeter,,640.0,,
2022-11-30 11:51:00+09:00,smartmeter,,,4.8,2.3
2022-11-30 11:53:00+09:00,smartmeter,,616.0,,
2022-11-30 11:53:00+09:00,smartmeter,,,4.7,2.3
2022-11-30 11:54:01+09:00,smartmeter,,616.0,,
2022-11-30 11:54:01+09:00,smartmeter,,,4.6,2.3
2022-11-30 11:55:01+09:00,smartmeter,,664.0,,
2022-11-30 11:55:01+09:00,smartmeter,,,4.8,2.5
2022-11-30 11:56:00+09:00,smartmeter,,776.0,,
2022-11-30 11:56:00+09:00,smartmeter,,,5.8,2.6
2022-11-30 11:57:01+09:00,smartmeter,,928.0,,
2022-11-30 11:57:01+09:00,smartmeter,,,7.2,2.6
2022-11-30 11:58:00+09:00,smartmeter,,904.0,,
2022-11-30 11:58:00+09:00,smartmeter,,,6.8,2.7
2022-11-30 11:59:01+09:00,smartmeter,,936.0,,
2022-11-30 11:59:01+09:00,smartmeter,,,6.8,2.9
2022-11-30 12:00:01+09:00,smartmeter,,996.0,,
2022-11-30 12:00:01+09:00,smartmeter,,,7.3,3.3
2022-11-30 12:01:00+09:00,smartmeter,,,7.3,2.6
2022-11-30 12:03:01+09:00,smartmeter,,932.0,,
2022-11-30 12:03:01+09:00,smartmeter,,,7.4,2.6
2022-11-30 12:04:01+09:00,smartmeter,,908.0,,
2022-11-30 12:04:01+09:00,smartmeter,,,7.3,2.4
2022-11-30 12:06:01+09:00,smartmeter,,864.0,,
2022-11-30 12:07:00+09:00,smartmeter,,872.0,,
2022-11-30 12:07:00+09:00,smartmeter,,,6.8,2.4
2022-11-30 12:08:01+09:00,smartmeter,,880.0,,
2022-11-30 12:09:01+09:00,smartmeter,,,6.7,2.4
2022-11-30 12:10:01+09:00,smartmeter,,868.0,,
2022-11-30 12:10:01+09:00,smartmeter,,,6.7,2.5
2022-11-30 12:11:00+09:00,smartmeter,,880.0,,
2022-11-30 12:11:00+09:00,smartmeter,,,6.7,2.6
2022-11-30 12:12:01+09:00,smartmeter,,,6.7,2.7
2022-11-30 12:14:00+09:00,smartmeter,,944.0,,
2022-11-30 12:14:00+09:00,smartmeter,,,7.0,2.8
2022-11-30 12:15:01+09:00,smartmeter,,920.0,,
2022-11-30 12:15:01+09:00,smartmeter,,,7.0,2.7
2022-11-30 12:16:00+09:00,smartmeter,,880.0,,
2022-11-30 12:16:00+09:00,smartmeter,,,6.9,2.4
2022-11-30 12:17:01+09:00,smartmeter,,872.0,,
2022-11-30 12:17:01+09:00,smartmeter,,,6.9,2.3
2022-11-30 12:18:00+09:00,smartmeter,,888.0,,
2022-11-30 12:18:00+09:00,smartmeter,,,7.1,2.3
2022-11-30 12:19:01+09:00,smartmeter,,864.0,,
2022-11-30 12:19:01+09:00,smartmeter,,,6.9,2.3
2022-11-30 12:20:01+09:00,smartmeter,,860.0,,
2022-11-30 12:20:01+09:00,smartmeter,,,6.9,2.3
2022-11-30 12:21:00+09:00,smartmeter,,852.0,,
2022-11-30 12:22:01+09:00,smartmeter,,840.0,,
2022-11-30 12:22:01+09:00,smartmeter,,,6.6,2.3
2022-11-30 12:26:01+09:00,smartmeter,,,6.4,2.3
2022-11-30 12:27:00+09:00,smartmeter,,828.0,,
2022-11-30 12:28:01+09:00,smartmeter,,884.0,,
2022-11-30 12:29:00+09:00,smartmeter,,860.0,,
2022-11-30 12:29:00+09:00,smartmeter,,,6.9,2.3
2022-11-30 12:30:01+09:00,smartmeter,,712.0,,
2022-11-30 12:30:01+09:00,smartmeter,,,5.2,2.3
2022-11-30 12:30:00+09:00,smartmeter,3268.98,,,
2022-11-30 12:31:00+09:00,smartmeter,,660.0,,
2022-11-30 12:31:00+09:00,smartmeter,,,4.7,2.3
2022-11-30 12:32:01+09:00,smartmeter,,672.0,,
2022-11-30 12:32:01+09:00,smartmeter,,,4.8,2.3
2022-11-30 12:33:00+09:00,smartmeter,,684.0,,
2022-11-30 12:33:00+09:00,smartmeter,,,4.9,2.3
2022-11-30 12:34:01+09:00,smartmeter,,668.0,,
2022-11-30 12:34:01+09:00,smartmeter,,,4.7,2.3
2022-11-30 12:35:01+09:00,smartmeter,,644.0,,
2022-11-30 12:36:01+09:00,smartmeter,,660.0,,
2022-11-30 12:36:01+09:00,smartmeter,,,4.7,2.3
2022-11-30 12:37:01+09:00,smartmeter,,696.0,,
2022-11-30 12:37:01+09:00,smartmeter,,,4.6,2.8
2022-11-30 12:39:01+09:00,smartmeter,,732.0,,
2022-11-30 12:39:01+09:00,smartmeter,,,4.8,2.8
2022-11-30 12:40:00+09:00,smartmeter,,724.0,,
2022-11-30 12:40:00+09:00,smartmeter,,,4.8,2.8
2022-11-30 12:41:01+09:00,smartmeter,,736.0,,
2022-11-30 12:41:01+09:00,smartmeter,,,5.1,2.6
2022-11-30 12:42:00+09:00,smartmeter,,732.0,,
2022-11-30 12:42:00+09:00,smartmeter,,,5.5,2.3
2022-11-30 12:43:00+09:00,smartmeter,,,6.3,2.3
2022-11-30 12:44:00+09:00,smartmeter,,,6.5,2.3
2022-11-30 12:45:01+09:00,smartmeter,,804.0,,
2022-11-30 12:46:01+09:00,smartmeter,,804.0,,
2022-11-30 12:47:01+09:00,smartmeter,,796.0,,
2022-11-30 12:47:01+09:00,smartmeter,,,6.2,2.3
2022-11-30 12:48:00+09:00,smartmeter,,820.0,,
2022-11-30 12:48:00+09:00,smartmeter,,,6.4,2.3
2022-11-30 12:49:01+09:00,smartmeter,,820.0,,
2022-11-30 12:49:01+09:00,smartmeter,,,6.4,2.3
2022-11-30 12:50:00+09:00,smartmeter,,808.0,,
2022-11-30 12:50:00+09:00,smartmeter,,,6.3,2.3
2022-11-30 12:51:01+09:00,smartmeter,,816.0,,
2022-11-30 12:51:01+09:00,smartmeter,,,6.4,2.3
2022-11-30 12:52:00+09:00,smartmeter,,808.0,,
2022-11-30 12:52:00+09:00,smartmeter,,,6.3,2.3
2022-11-30 12:53:00+09:00,smartmeter,,828.0,,
2022-11-30 12:53:00+09:00,smartmeter,,,6.5,2.3
2022-11-30 12:54:01+09:00,smartmeter,,832.0,,
2022-11-30 12:54:01+09:00,smartmeter,,,6.6,2.3
2022-11-30 12:55:00+09:00,smartmeter,,840.0,,
2022-11-30 12:55:00+09:00,smartmeter,,,6.3,2.5
2022-11-30 12:56:01+09:00,smartmeter,,740.0,,
2022-11-30 12:56:01+09:00,smartmeter,,,5.3,2.7
2022-11-30 12:57:01+09:00,smartmeter,,792.0,,
2022-11-30 12:57:01+09:00,smartmeter,,,5.1,3.4
2022-11-30 12:58:01+09:00,smartmeter,,792.0,,
2022-11-30 12:58:01+09:00,smartmeter,,,5.3,3.2
2022-11-30 12:59:01+09:00,smartmeter,,1272.0,,
2022-11-30 12:59:01+09:00,smartmeter,,,10.1,3.1
2022-11-30 13:00:01+09:00,smartmeter,,892.0,,
2022-11-30 13:00:01+09:00,smartmeter,,,4.9,4.6
2022-11-30 13:00:00+09:00,smartmeter,3269.37,,,
2022-11-30 13:01:01+09:00,smartmeter,,768.0,,
2022-11-30 13:01:01+09:00,smartmeter,,,4.6,3.6
2022-11-30 13:02:00+09:00,smartmeter,,720.0,,
2022-11-30 13:02:00+09:00,smartmeter,,,4.6,3.3
2022-11-30 13:03:01+09:00,smartmeter,,688.0,,
2022-11-30 13:03:01+09:00,smartmeter,,,4.7,2.9
2022-11-30 13:04:00+09:00,smartmeter,,688.0,,
2022-11-30 13:04:00+09:00,smartmeter,,,5.2,2.5
2022-11-30 13:05:01+09:00,smartmeter,,640.0,,
2022-11-30 13:05:01+09:00,smartmeter,,,4.7,2.4
2022-11-30 13:06:00+09:00,smartmeter,,648.0,,
2022-11-30 13:06:00+09:00,smartmeter,,,5.0,2.4
2022-11-30 13:07:01+09:00,smartmeter,,620.0,,
2022-11-30 13:07:01+09:00,smartmeter,,,4.6,2.4
2022-11-30 13:08:01+09:00,smartmeter,,644.0,,
2022-11-30 13:08:01+09:00,smartmeter,,,4.9,2.4
2022-11-30 13:09:00+09:00,smartmeter,,636.0,,
2022-11-30 13:09:00+09:00,smartmeter,,,4.7,2.4
2022-11-30 13:10:01+09:00,smartmeter,,628.0,,
2022-11-30 13:10:01+09:00,smartmeter,,,4.6,2.4
2022-11-30 13:11:01+09:00,smartmeter,,616.0,,
2022-11-30 13:11:01+09:00,smartmeter,,,4.4,2.6
2022-11-30 13:12:00+09:00,smartmeter,,624.0,,
2022-11-30 13:12:00+09:00,smartmeter,,,4.3,2.7
2022-11-30 13:13:01+09:00,smartmeter,,700.0,,
2022-11-30 13:13:01+09:00,smartmeter,,,4.8,3.2
2022-11-30 13:14:01+09:00,smartmeter,,632.0,,
2022-11-30 13:14:01+09:00,smartmeter,,,4.4,2.6
2022-11-30 13:15:00+09:00,smartmeter,,636.0,,
2022-11-30 13:15:00+09:00,smartmeter,,,4.5,2.5
2022-11-30 13:16:01+09:00,smartmeter,,600.0,,
2022-11-30 13:16:01+09:00,smartmeter,,,4.3,2.5
2022-11-30 13:17:00+09:00,smartmeter,,608.0,,
2022-11-30 13:17:00+09:00,smartmeter,,,4.4,2.5
2022-11-30 13:18:01+09:00,smartmeter,,612.0,,
2022-11-30 13:18:01+09:00,smartmeter,,,4.4,2.5
2022-11-30 13:19:01+09:00,smartmeter,,632.0,,
2022-11-30 13:19:01+09:00,smartmeter,,,4.6,2.5
2022-11-30 13:20:01+09:00,smartmeter,,640.0,,
2022-11-30 13:20:01+09:00,smartmeter,,,4.7,2.5
2022-11-30 13:21:00+09:00,smartmeter,,616.0,,
2022-11-30 13:21:00+09:00,smartmeter,,,4.5,2.5
2022-11-30 13:22:01+09:00,smartmeter,,616.0,,
2022-11-30 13:22:01+09:00,smartmeter,,,4.4,2.5
2022-11-30 13:23:00+09:00,smartmeter,,612.0,,
2022-11-30 13:23:00+09:00,smartmeter,,,4.4,2.5
2022-11-30 13:24:01+09:00,smartmeter,,628.0,,
2022-11-30 13:24:01+09:00,smartmeter,,,4.5,2.5
2022-11-30 13:25:01+09:00,smartmeter,,636.0,,
2022-11-30 13:25:01+09:00,smartmeter,,,4.8,2.4
2022-11-30 13:26:00+09:00,smartmeter,,600.0,,
2022-11-30 13:26:00+09:00,smartmeter,,,4.3,2.5
2022-11-30 13:27:01+09:00,smartmeter,,632.0,,
2022-11-30 13:27:01+09:00,smartmeter,,,4.7,2.5
2022-11-30 13:28:01+09:00,smartmeter,,620.0,,
2022-11-30 13:28:01+09:00,smartmeter,,,4.6,2.5
2022-11-30 13:29:00+09:00,smartmeter,,548.0,,
2022-11-30 13:29:00+09:00,smartmeter,,,3.7,2.5
2022-11-30 13:30:01+09:00,smartmeter,,552.0,,
2022-11-30 13:30:01+09:00,smartmeter,,,3.7,2.5
2022-11-30 13:30:00+09:00,smartmeter,3269.7,,,
2022-11-30 13:31:00+09:00,smartmeter,,592.0,,
2022-11-30 13:31:00+09:00,smartmeter,,,4.2,2.5
2022-11-30 13:32:01+09:00,smartmeter,,1416.0,,
2022-11-30 13:32:01+09:00,smartmeter,,,3.8,10.7
2022-11-30 13:33:00+09:00,smartmeter,,1300.0,,
2022-11-30 13:33:00+09:00,smartmeter,,,2.7,10.6
2022-11-30 13:34:00+09:00,smartmeter,,1296.0,,
2022-11-30 13:34:00+09:00,smartmeter,,,2.7,10.7
2022-11-30 13:35:01+09:00,smartmeter,,1308.0,,
2022-11-30 13:35:01+09:00,smartmeter,,,2.7,10.7
2022-11-30 13:36:00+09:00,smartmeter,,468.0,,
2022-11-30 13:36:00+09:00,smartmeter,,,2.8,2.6
2022-11-30 13:37:01+09:00,smartmeter,,504.0,,
2022-11-30 13:37:01+09:00,smartmeter,,,3.0,2.8
2022-11-30 13:38:00+09:00,smartmeter,,516.0,,
2022-11-30 13:38:00+09:00,smartmeter,,,2.9,2.9
2022-11-30 13:39:01+09:00,smartmeter,,584.0,,
2022-11-30 13:39:01+09:00,smartmeter,,,3.5,2.9
2022-11-30 13:40:00+09:00,smartmeter,,572.0,,
2022-11-30 13:40:00+09:00,smartmeter,,,3.4,2.9
2022-11-30 13:41:01+09:00,smartmeter,,548.0,,
2022-11-30 13:41:01+09:00,smartmeter,,,3.2,2.9
2022-11-30 13:42:01+09:00,smartmeter,,540.0,,
2022-11-30 13:42:01+09:00,smartmeter,,,3.3,2.8
2022-11-30 13:43:01+09:00,smartmeter,,504.0,,
2022-11-30 13:43:01+09:00,smartmeter,,,3.2,2.4
2022-11-30 13:44:00+09:00,smartmeter,,476.0,,
2022-11-30 13:44:00+09:00,smartmeter,,,3.2,2.3
2022-11-30 13:45:01+09:00,smartmeter,,516.0,,
2022-11-30 13:45:01+09:00,smartmeter,,,3.5,2.3
2022-11-30 13:46:01+09:00,smartmeter,,488.0,,
2022-11-30 13:46:01+09:00,smartmeter,,,3.3,2.3
2022-11-30 13:47:01+09:00,smartmeter,,596.0,,
2022-11-30 13:47:01+09:00,smartmeter,,,4.5,2.3
2022-11-30 13:48:01+09:00,smartmeter,,584.0,,
2022-11-30 13:48:01+09:00,smartmeter,,,4.3,2.3
2022-11-30 13:49:00+09:00,smartmeter,,600.0,,
2022-11-30 13:49:00+09:00,smartmeter,,,4.4,2.3
2022-11-30 13:50:00+09:00,smartmeter,,612.0,,
2022-11-30 13:50:00+09:00,smartmeter,,,4.6,2.3
2022-11-30 13:51:01+09:00,smartmeter,,616.0,,
2022-11-30 13:51:01+09:00,smartmeter,,,4.6,2.3
2022-11-30 13:52:00+09:00,smartmeter,,596.0,,
2022-11-30 13:52:00+09:00,smartmeter,,,4.5,2.3
2022-11-30 13:53:01+09:00,smartmeter,,592.0,,
2022-11-30 13:53:01+09:00,smartmeter,,,4.5,2.3
2022-11-30 13:54:00+09:00,smartmeter,,596.0,,
2022-11-30 13:54:00+09:00,smartmeter,,,4.5,2.3
2022-11-30 13:55:01+09:00,smartmeter,,604.0,,
2022-11-30 13:55:01+09:00,smartmeter,,,4.5,2.3
2022-11-30 13:56:01+09:00,smartmeter,,612.0,,
2022-11-30 13:56:01+09:00,smartmeter,,,4.6,2.3
2022-11-30 13:57:00+09:00,smartmeter,,628.0,,
2022-11-30 13:57:00+09:00,smartmeter,,,4.7,2.3
2022-11-30 13:58:00+09:00,smartmeter,,624.0,,
2022-11-30 13:58:00+09:00,smartmeter,,,4.7,2.3
2022-11-30 13:59:00+09:00,smartmeter,,616.0,,
2022-11-30 13:59:00+09:00,smartmeter,,,4.3,2.6
2022-11-30 14:00:01+09:00,smartmeter,,620.0,,
2022-11-30 14:00:01+09:00,smartmeter,,,4.4,2.6
2022-11-30 14:00:00+09:00,smartmeter,3270.04,,,
2022-11-30 14:01:00+09:00,smartmeter,,640.0,,
2022-11-30 14:01:00+09:00,smartmeter,,,4.4,2.9
2022-11-30 14:02:01+09:00,smartmeter,,656.0,,
2022-11-30 14:02:01+09:00,smartmeter,,,4.4,2.9
2022-11-30 14:03:01+09:00,smartmeter,,700.0,,
2022-11-30 14:03:01+09:00,smartmeter,,,4.7,3.0
2022-11-30 14:04:00+09:00,smartmeter,,680.0,,
2022-11-30 14:04:00+09:00,smartmeter,,,4.6,2.9
2022-11-30 14:05:01+09:00,smartmeter,,648.0,,
2022-11-30 14:05:01+09:00,smartmeter,,,4.5,2.8
2022-11-30 14:06:00+09:00,smartmeter,,624.0,,
2022-11-30 14:06:00+09:00,smartmeter,,,4.5,2.6
2022-11-30 14:07:01+09:00,smartmeter,,628.0,,
2022-11-30 14:07:01+09:00,smartmeter,,,4.6,2.6
2022-11-30 14:08:00+09:00,smartmeter,,620.0,,
2022-11-30 14:08:00+09:00,smartmeter,,,4.6,2.5
2022-11-30 14:09:01+09:00,smartmeter,,636.0,,
2022-11-30 14:09:01+09:00,smartmeter,,,4.6,2.5
2022-11-30 14:11:00+09:00,smartmeter,,620.0,,
2022-11-30 14:11:00+09:00,smartmeter,,,4.4,2.6
2022-11-30 14:12:01+09:00,smartmeter,,620.0,,
2022-11-30 14:12:01+09:00,smartmeter,,,4.4,2.6
2022-11-30 14:13:00+09:00,smartmeter,,608.0,,
2022-11-30 14:13:00+09:00,smartmeter,,,4.4,2.5
2022-11-30 14:14:01+09:00,smartmeter,,624.0,,
2022-11-30 14:14:01+09:00,smartmeter,,,4.5,2.5
2022-11-30 14:15:00+09:00,smartmeter,,628.0,,
2022-11-30 14:15:00+09:00,smartmeter,,,4.5,2.5
2022-11-30 14:16:01+09:00,smartmeter,,620.0,,
2022-11-30 14:16:01+09:00,smartmeter,,,4.5,2.5
2022-11-30 14:17:01+09:00,smartmeter,,616.0,,
2022-11-30 14:17:01+09:00,smartmeter,,,4.4,2.5
2022-11-30 14:18:00+09:00,smartmeter,,620.0,,
2022-11-30 14:18:00+09:00,smartmeter,,,4.5,2.5
2022-11-30 14:19:01+09:00,smartmeter,,624.0,,
2022-11-30 14:19:01+09:00,smartmeter,,,4.5,2.5
2022-11-30 14:20:00+09:00,smartmeter,,628.0,,
2022-11-30 14:20:00+09:00,smartmeter,,,4.6,2.4
2022-11-30 14:21:00+09:00,smartmeter,,632.0,,
2022-11-30 14:21:00+09:00,smartmeter,,,4.7,2.4
2022-11-30 14:22:01+09:00,smartmeter,,628.0,,
2022-11-30 14:22:01+09:00,smartmeter,,,4.7,2.4
2022-11-30 14:23:00+09:00,smartmeter,,612.0,,
2022-11-30 14:23:00+09:00,smartmeter,,,4.4,2.5
2022-11-30 14:24:01+09:00,smartmeter,,636.0,,
2022-11-30 14:24:01+09:00,smartmeter,,,4.4,2.7
2022-11-30 14:25:00+09:00,smartmeter,,636.0,,
2022-11-30 14:25:00+09:00,smartmeter,,,4.4,2.7
2022-11-30 14:26:01+09:00,smartmeter,,652.0,,
2022-11-30 14:26:01+09:00,smartmeter,,,4.5,2.7
2022-11-30 14:27:00+09:00,smartmeter,,672.0,,
2022-11-30 14:27:00+09:00,smartmeter,,,4.5,2.9
2022-11-30 14:28:00+09:00,smartmeter,,632.0,,
2022-11-30 14:28:00+09:00,smartmeter,,,4.0,2.9
2022-11-30 14:29:01+09:00,smartmeter,,556.0,,
2022-11-30 14:29:01+09:00,smartmeter,,,3.3,2.9
2022-11-30 14:30:01+09:00,smartmeter,,556.0,,
2022-11-30 14:30:01+09:00,smartmeter,,,3.3,2.9
2022-11-30 14:30:00+09:00,smartmeter,3270.35,,,
2022-11-30 14:31:00+09:00,smartmeter,,632.0,,
2022-11-30 14:31:00+09:00,smartmeter,,,3.4,3.3
2022-11-30 14:32:00+09:00,smartmeter,,580.0,,
2022-11-30 14:32:00+09:00,smartmeter,,,3.4,2.9
2022-11-30 14:33:01+09:00,smartmeter,,524.0,,
2022-11-30 14:33:01+09:00,smartmeter,,,3.3,2.6
2022-11-30 14:34:00+09:00,smartmeter,,496.0,,
2022-11-30 14:34:00+09:00,smartmeter,,,3.2,2.3
2022-11-30 14:35:01+09:00,smartmeter,,492.0,,
2022-11-30 14:35:01+09:00,smartmeter,,,3.2,2.3
2022-11-30 14:36:00+09:00,smartmeter,,508.0,,
2022-11-30 14:36:00+09:00,smartmeter,,,3.3,2.4
2022-11-30 14:37:00+09:00,smartmeter,,528.0,,
2022-11-30 14:37:00+09:00,smartmeter,,,3.4,2.4
2022-11-30 14:38:01+09:00,smartmeter,,508.0,,
2022-11-30 14:38:01+09:00,smartmeter,,,3.3,2.4
2022-11-30 14:39:00+09:00,smartmeter,,488.0,,
2022-11-30 14:39:00+09:00,smartmeter,,,3.2,2.3
2022-11-30 14:40:01+09:00,smartmeter,,492.0,,
2022-11-30 14:40:01+09:00,smartmeter,,,3.2,2.3
2022-11-30 14:41:01+09:00,smartmeter,,856.0,,
2022-11-30 14:41:01+09:00,smartmeter,,,3.4,5.7
2022-11-30 14:42:00+09:00,smartmeter,,508.0,,
2022-11-30 14:42:00+09:00,smartmeter,,,3.4,2.3
2022-11-30 14:44:00+09:00,smartmeter,,612.0,,
2022-11-30 14:44:00+09:00,smartmeter,,,4.6,2.3
2022-11-30 14:45:01+09:00,smartmeter,,608.0,,
2022-11-30 14:45:01+09:00,smartmeter,,,4.6,2.3
2022-11-30 14:46:01+09:00,smartmeter,,640.0,,
2022-11-30 14:46:01+09:00,smartmeter,,,4.9,2.3
2022-11-30 14:47:00+09:00,smartmeter,,644.0,,
2022-11-30 14:47:00+09:00,smartmeter,,,5.0,2.3
2022-11-30 14:48:01+09:00,smartmeter,,532.0,,
2022-11-30 14:48:01+09:00,smartmeter,,,4.8,1.5
2022-11-30 14:50:01+09:00,smartmeter,,516.0,,
2022-11-30 14:50:01+09:00,smartmeter,,,4.6,1.5
2022-11-30 14:51:00+09:00,smartmeter,,516.0,,
2022-11-30 14:51:00+09:00,smartmeter,,,4.6,1.5
2022-11-30 14:52:01+09:00,smartmeter,,528.0,,
2022-11-30 14:52:01+09:00,smartmeter,,,4.6,1.6
2022-11-30 14:53:00+09:00,smartmeter,,576.0,,
2022-11-30 14:53:00+09:00,smartmeter,,,4.6,2.0
2022-11-30 14:54:01+09:00,smartmeter,,612.0,,
2022-11-30 14:54:01+09:00,smartmeter,,,4.6,2.4
2022-11-30 14:55:00+09:00,smartmeter,,568.0,,
2022-11-30 14:55:00+09:00,smartmeter,,,4.5,2.0
2022-11-30 14:56:00+09:00,smartmeter,,564.0,,
2022-11-30 14:56:00+09:00,smartmeter,,,4.4,2.0
2022-11-30 14:57:01+09:00,smartmeter,,564.0,,
2022-11-30 14:57:01+09:00,smartmeter,,,4.4,2.0
2022-11-30 14:58:00+09:00,smartmeter,,488.0,,
2022-11-30 14:58:00+09:00,smartmeter,,,3.8,1.8
2022-11-30 14:59:00+09:00,smartmeter,,516.0,,
2022-11-30 14:59:00+09:00,smartmeter,,,4.1,1.9
2022-11-30 15:00:01+09:00,smartmeter,,504.0,,
2022-11-30 15:00:01+09:00,smartmeter,,,4.0,1.8
2022-11-30 15:00:00+09:00,smartmeter,3270.62,,,
2022-11-30 15:01:00+09:00,smartmeter,,476.0,,
2022-11-30 15:01:00+09:00,smartmeter,,,3.9,1.6
2022-11-30 15:02:01+09:00,smartmeter,,468.0,,
2022-11-30 15:02:01+09:00,smartmeter,,,4.0,1.5
2022-11-30 15:03:00+09:00,smartmeter,,456.0,,
2022-11-30 15:03:00+09:00,smartmeter,,,3.8,1.5
2022-11-30 15:04:00+09:00,smartmeter,,448.0,,
2022-11-30 15:04:00+09:00,smartmeter,,,3.8,1.5
2022-11-30 15:05:01+09:00,smartmeter,,448.0,,
2022-11-30 15:05:01+09:00,smartmeter,,,3.7,1.5
2022-11-30 15:06:00+09:00,smartmeter,,468.0,,
2022-11-30 15:06:00+09:00,smartmeter,,,3.9,1.5
2022-11-30 15:07:00+09:00,smartmeter,,468.0,,
2022-11-30 15:07:00+09:00,smartmeter,,,3.9,1.5
2022-11-30 15:08:00+09:00,smartmeter,,504.0,,
2022-11-30 15:08:00+09:00,smartmeter,,,4.4,1.5
2022-11-30 15:09:01+09:00,smartmeter,,492.0,,
2022-11-30 15:09:01+09:00,smartmeter,,,4.3,1.5
2022-11-30 15:11:00+09:00,smartmeter,,484.0,,
2022-11-30 15:11:00+09:00,smartmeter,,,4.3,1.5
2022-11-30 15:12:01+09:00,smartmeter,,492.0,,
2022-11-30 15:12:01+09:00,smartmeter,,,4.3,1.5
