measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-20 09:56:00+09:00,smartmeter,54639,,360.0,,
2023-01-20 09:56:00+09:00,smartmeter,54640,,,2.8,1.6
2023-01-20 09:57:00+09:00,smartmeter,54641,,364.0,,
2023-01-20 09:57:00+09:00,smartmeter,54642,,,2.8,1.6
2023-01-20 09:58:00+09:00,smartmeter,54643,,440.0,,
2023-01-20 09:58:00+09:00,smartmeter,54644,,,3.2,2.0
2023-01-20 09:59:00+09:00,smartmeter,54645,,428.0,,
2023-01-20 09:59:00+09:00,smartmeter,54646,,,3.5,1.8
2023-01-20 10:00:00+09:00,smartmeter,54647,,444.0,,
2023-01-20 10:00:00+09:00,smartmeter,54648,,,3.8,1.6
2023-01-20 10:00:00+09:00,smartmeter,54649,4122.19,,,
2023-01-20 10:01:00+09:00,smartmeter,54650,,432.0,,
2023-01-20 10:01:00+09:00,smartmeter,54651,,,3.7,1.6
2023-01-20 10:02:00+09:00,smartmeter,54652,,328.0,,
2023-01-20 10:02:00+09:00,smartmeter,54653,,,2.6,1.6
2023-01-20 10:03:00+09:00,smartmeter,54654,,388.0,,
2023-01-20 10:03:00+09:00,smartmeter,54655,,,2.6,2.0
2023-01-20 10:04:00+09:00,smartmeter,54656,,532.0,,
2023-01-20 10:04:00+09:00,smartmeter,54657,,,4.8,1.6
2023-01-20 10:05:00+09:00,smartmeter,54658,,464.0,,
2023-01-20 10:05:00+09:00,smartmeter,54659,,,4.1,1.6
2023-01-20 10:06:00+09:00,smartmeter,54660,,440.0,,
2023-01-20 10:06:00+09:00,smartmeter,54661,,,3.8,1.6
2023-01-20 10:07:00+09:00,smartmeter,54662,,492.0,,
2023-01-20 10:07:00+09:00,smartmeter,54663,,,3.9,1.9
2023-01-20 10:08:00+09:00,smartmeter,54664,,528.0,,
2023-01-20 10:08:00+09:00,smartmeter,54665,,,4.0,2.1
2023-01-20 10:09:00+09:00,smartmeter,54666,,536.0,,
2023-01-20 10:09:00+09:00,smartmeter,54667,,,4.0,2.1
2023-01-20 10:10:00+09:00,smartmeter,54668,,480.0,,
2023-01-20 10:10:00+09:00,smartmeter,54669,,,4.0,1.8
2023-01-20 10:11:00+09:00,smartmeter,54670,,488.0,,
2023-01-20 10:11:00+09:00,smartmeter,54671,,,4.1,1.7
2023-01-20 10:12:00+09:00,smartmeter,54672,,420.0,,
2023-01-20 10:12:00+09:00,smartmeter,54673,,,2.8,2.1
2023-01-20 10:13:00+09:00,smartmeter,54674,,472.0,,
2023-01-20 10:13:00+09:00,smartmeter,54675,,,3.6,2.0
2023-01-20 10:14:00+09:00,smartmeter,54676,,312.0,,
2023-01-20 10:14:00+09:00,smartmeter,54677,,,2.5,1.6
2023-01-20 10:15:00+09:00,smartmeter,54678,,452.0,,
2023-01-20 10:15:00+09:00,smartmeter,54679,,,3.8,1.6
2023-01-20 10:16:00+09:00,smartmeter,54680,,392.0,,
2023-01-20 10:16:00+09:00,smartmeter,54681,,,3.2,1.6
2023-01-20 10:17:00+09:00,smartmeter,54682,,436.0,,
2023-01-20 10:17:00+09:00,smartmeter,54683,,,3.1,2.0
2023-01-20 10:18:00+09:00,smartmeter,54684,,432.0,,
2023-01-20 10:18:00+09:00,smartmeter,54685,,,3.2,1.9
2023-01-20 10:19:00+09:00,smartmeter,54686,,400.0,,
2023-01-20 10:19:00+09:00,smartmeter,54687,,,3.2,1.6
2023-01-20 10:20:00+09:00,smartmeter,54688,,384.0,,
2023-01-20 10:20:00+09:00,smartmeter,54689,,,3.1,1.6
2023-01-20 10:21:00+09:00,smartmeter,54690,,380.0,,
2023-01-20 10:21:00+09:00,smartmeter,54691,,,3.0,1.6
2023-01-20 10:22:00+09:00,smartmeter,54692,,456.0,,
2023-01-20 10:22:00+09:00,smartmeter,54693,,,3.2,2.0
2023-01-20 10:23:00+09:00,smartmeter,54694,,420.0,,
2023-01-20 10:23:00+09:00,smartmeter,54695,,,3.2,1.8
2023-01-20 10:24:00+09:00,smartmeter,54696,,440.0,,
2023-01-20 10:24:00+09:00,smartmeter,54697,,,3.8,1.6
2023-01-20 10:25:00+09:00,smartmeter,54698,,440.0,,
2023-01-20 10:25:00+09:00,smartmeter,54699,,,3.7,1.6
2023-01-20 10:26:00+09:00,smartmeter,54700,,360.0,,
2023-01-20 10:26:00+09:00,smartmeter,54701,,,2.8,1.6
2023-01-20 10:27:00+09:00,smartmeter,54702,,396.0,,
2023-01-20 10:27:00+09:00,smartmeter,54703,,,2.6,2.0
2023-01-20 10:28:00+09:00,smartmeter,54704,,352.0,,
2023-01-20 10:28:00+09:00,smartmeter,54705,,,2.5,1.8
2023-01-20 10:29:00+09:00,smartmeter,54706,,352.0,,
2023-01-20 10:29:00+09:00,smartmeter,54707,,,2.7,1.6
2023-01-20 10:30:00+09:00,smartmeter,54708,,332.0,,
2023-01-20 10:30:00+09:00,smartmeter,54709,,,2.6,1.6
2023-01-20 10:30:00+09:00,smartmeter,54710,4122.41,,,
2023-01-20 10:31:00+09:00,smartmeter,54711,,332.0,,
2023-01-20 10:31:00+09:00,smartmeter,54712,,,2.5,1.6
2023-01-20 10:32:00+09:00,smartmeter,54713,,404.0,,
2023-01-20 10:32:00+09:00,smartmeter,54714,,,2.6,2.1
2023-01-20 10:33:00+09:00,smartmeter,54715,,352.0,,
2023-01-20 10:33:00+09:00,smartmeter,54716,,,2.7,1.6
2023-01-20 10:34:00+09:00,smartmeter,54717,,340.0,,
2023-01-20 10:34:00+09:00,smartmeter,54718,,,2.6,1.6
2023-01-20 10:35:00+09:00,smartmeter,54719,,324.0,,
2023-01-20 10:35:00+09:00,smartmeter,54720,,,2.5,1.6
2023-01-20 10:36:00+09:00,smartmeter,54721,,356.0,,
2023-01-20 10:36:00+09:00,smartmeter,54722,,,2.7,1.7
2023-01-20 10:37:00+09:00,smartmeter,54723,,404.0,,
2023-01-20 10:37:00+09:00,smartmeter,54724,,,2.7,2.1
2023-01-20 10:38:00+09:00,smartmeter,54725,,316.0,,
2023-01-20 10:38:00+09:00,smartmeter,54726,,,2.5,1.6
2023-01-20 10:39:00+09:00,smartmeter,54727,,328.0,,
2023-01-20 10:39:00+09:00,smartmeter,54728,,,2.6,1.6
2023-01-20 10:40:00+09:00,smartmeter,54729,,344.0,,
2023-01-20 10:40:00+09:00,smartmeter,54730,,,2.7,1.5
2023-01-20 10:41:00+09:00,smartmeter,54731,,348.0,,
2023-01-20 10:41:00+09:00,smartmeter,54732,,,2.5,1.8
2023-01-20 10:42:00+09:00,smartmeter,54733,,328.0,,
2023-01-20 10:42:00+09:00,smartmeter,54734,,,2.0,2.0
2023-01-20 10:43:00+09:00,smartmeter,54735,,292.0,,
2023-01-20 10:43:00+09:00,smartmeter,54736,,,2.2,1.6
2023-01-20 10:44:00+09:00,smartmeter,54737,,292.0,,
2023-01-20 10:44:00+09:00,smartmeter,54738,,,2.2,1.6
2023-01-20 10:45:00+09:00,smartmeter,54739,,264.0,,
2023-01-20 10:45:00+09:00,smartmeter,54740,,,2.0,1.6
2023-01-20 10:46:00+09:00,smartmeter,54741,,332.0,,
2023-01-20 10:46:00+09:00,smartmeter,54742,,,2.1,2.0
2023-01-20 10:47:00+09:00,smartmeter,54743,,344.0,,
2023-01-20 10:47:00+09:00,smartmeter,54744,,,2.2,2.0
2023-01-20 10:48:00+09:00,smartmeter,54745,,272.0,,
2023-01-20 10:48:00+09:00,smartmeter,54746,,,2.1,1.6
2023-01-20 10:49:00+09:00,smartmeter,54747,,368.0,,
2023-01-20 10:49:00+09:00,smartmeter,54748,,,2.9,1.6
2023-01-20 10:50:00+09:00,smartmeter,54749,,392.0,,
2023-01-20 10:50:00+09:00,smartmeter,54750,,,3.2,1.6
2023-01-20 10:51:00+09:00,smartmeter,54751,,456.0,,
2023-01-20 10:51:00+09:00,smartmeter,54752,,,3.2,2.0
2023-01-20 10:52:00+09:00,smartmeter,54753,,504.0,,
2023-01-20 10:52:00+09:00,smartmeter,54754,,,4.0,1.9
2023-01-20 10:53:00+09:00,smartmeter,54755,,432.0,,
2023-01-20 10:53:00+09:00,smartmeter,54756,,,3.7,1.5
2023-01-20 10:54:00+09:00,smartmeter,54757,,468.0,,
2023-01-20 10:54:00+09:00,smartmeter,54758,,,4.0,1.6
2023-01-20 10:55:00+09:00,smartmeter,54759,,452.0,,
2023-01-20 10:55:00+09:00,smartmeter,54760,,,3.9,1.5
2023-01-20 10:56:00+09:00,smartmeter,54761,,492.0,,
2023-01-20 10:56:00+09:00,smartmeter,54762,,,3.7,2.0
2023-01-20 10:57:00+09:00,smartmeter,54763,,488.0,,
2023-01-20 10:57:00+09:00,smartmeter,54764,,,3.8,2.2
2023-01-20 10:58:00+09:00,smartmeter,54765,,460.0,,
2023-01-20 10:58:00+09:00,smartmeter,54766,,,3.9,1.6
2023-01-20 10:59:00+09:00,smartmeter,54767,,448.0,,
2023-01-20 10:59:00+09:00,smartmeter,54768,,,3.8,1.6
2023-01-20 11:00:00+09:00,smartmeter,54769,,464.0,,
2023-01-20 11:00:00+09:00,smartmeter,54770,,,3.7,1.8
2023-01-20 11:00:00+09:00,smartmeter,54771,4122.6,,,
2023-01-20 11:01:00+09:00,smartmeter,54772,,508.0,,
2023-01-20 11:01:00+09:00,smartmeter,54773,,,3.9,2.0
2023-01-20 11:02:00+09:00,smartmeter,54774,,464.0,,
2023-01-20 11:02:00+09:00,smartmeter,54775,,,4.0,1.6
2023-01-20 11:03:00+09:00,smartmeter,54776,,444.0,,
2023-01-20 11:03:00+09:00,smartmeter,54777,,,3.8,1.6
2023-01-20 11:04:00+09:00,smartmeter,54778,,432.0,,
2023-01-20 11:04:00+09:00,smartmeter,54779,,,3.7,1.6
2023-01-20 11:05:00+09:00,smartmeter,54780,,492.0,,
2023-01-20 11:05:00+09:00,smartmeter,54781,,,3.8,1.9
2023-01-20 11:06:00+09:00,smartmeter,54782,,512.0,,
2023-01-20 11:06:00+09:00,smartmeter,54783,,,3.8,2.0
2023-01-20 11:07:00+09:00,smartmeter,54784,,428.0,,
2023-01-20 11:07:00+09:00,smartmeter,54785,,,3.6,1.6
2023-01-20 11:08:00+09:00,smartmeter,54786,,424.0,,
2023-01-20 11:08:00+09:00,smartmeter,54787,,,3.6,1.6
2023-01-20 11:09:00+09:00,smartmeter,54788,,448.0,,
2023-01-20 11:09:00+09:00,smartmeter,54789,,,3.8,1.6
2023-01-20 11:10:00+09:00,smartmeter,54790,,484.0,,
2023-01-20 11:10:00+09:00,smartmeter,54791,,,3.7,1.9
2023-01-20 11:11:00+09:00,smartmeter,54792,,336.0,,
2023-01-20 11:11:00+09:00,smartmeter,54793,,,2.1,2.0
2023-01-20 11:12:00+09:00,smartmeter,54794,,296.0,,
2023-01-20 11:12:00+09:00,smartmeter,54795,,,2.2,1.6
2023-01-20 11:13:00+09:00,smartmeter,54796,,308.0,,
2023-01-20 11:13:00+09:00,smartmeter,54797,,,2.2,1.6
2023-01-20 11:14:00+09:00,smartmeter,54798,,296.0,,
2023-01-20 11:14:00+09:00,smartmeter,54799,,,2.2,1.6
2023-01-20 11:15:00+09:00,smartmeter,54800,,340.0,,
2023-01-20 11:15:00+09:00,smartmeter,54801,,,2.1,2.0
2023-01-20 11:16:00+09:00,smartmeter,54802,,348.0,,
2023-01-20 11:16:00+09:00,smartmeter,54803,,,2.2,2.0
2023-01-20 11:17:00+09:00,smartmeter,54804,,312.0,,
2023-01-20 11:17:00+09:00,smartmeter,54805,,,2.3,1.6
2023-01-20 11:18:00+09:00,smartmeter,54806,,284.0,,
2023-01-20 11:18:00+09:00,smartmeter,54807,,,2.1,1.6
2023-01-20 11:19:00+09:00,smartmeter,54809,,,2.1,1.7
2023-01-20 11:20:00+09:00,smartmeter,54810,,364.0,,
2023-01-20 11:20:00+09:00,smartmeter,54811,,,2.3,2.0
2023-01-20 11:21:00+09:00,smartmeter,54812,,372.0,,
2023-01-20 11:21:00+09:00,smartmeter,54813,,,2.9,1.6
2023-01-20 11:22:00+09:00,smartmeter,54814,,332.0,,
2023-01-20 11:22:00+09:00,smartmeter,54815,,,2.5,1.6
2023-01-20 11:23:00+09:00,smartmeter,54816,,340.0,,
2023-01-20 11:23:00+09:00,smartmeter,54817,,,2.6,1.6
2023-01-20 11:24:00+09:00,smartmeter,54818,,408.0,,
2023-01-20 11:24:00+09:00,smartmeter,54819,,,2.8,2.0
2023-01-20 11:25:00+09:00,smartmeter,54820,,400.0,,
2023-01-20 11:25:00+09:00,smartmeter,54821,,,2.7,2.0
2023-01-20 11:26:00+09:00,smartmeter,54822,,324.0,,
2023-01-20 11:26:00+09:00,smartmeter,54823,,,2.5,1.6
2023-01-20 11:27:00+09:00,smartmeter,54824,,336.0,,
2023-01-20 11:27:00+09:00,smartmeter,54825,,,2.6,1.6
2023-01-20 11:28:00+09:00,smartmeter,54826,,356.0,,
2023-01-20 11:28:00+09:00,smartmeter,54827,,,2.8,1.6
2023-01-20 11:29:00+09:00,smartmeter,54828,,396.0,,
2023-01-20 11:29:00+09:00,smartmeter,54829,,,2.6,2.0
2023-01-20 11:30:00+09:00,smartmeter,54830,,364.0,,
2023-01-20 11:30:00+09:00,smartmeter,54831,,,2.5,1.8
2023-01-20 11:30:00+09:00,smartmeter,54832,4122.79,,,
2023-01-20 11:31:00+09:00,smartmeter,54833,,348.0,,
2023-01-20 11:31:00+09:00,smartmeter,54834,,,2.7,1.6
2023-01-20 11:32:00+09:00,smartmeter,54835,,720.0,,
2023-01-20 11:32:00+09:00,smartmeter,54836,,,3.8,4.1
2023-01-20 11:33:00+09:00,smartmeter,54837,,424.0,,
2023-01-20 11:33:00+09:00,smartmeter,54838,,,3.6,1.6
2023-01-20 11:34:00+09:00,smartmeter,54839,,492.0,,
2023-01-20 11:34:00+09:00,smartmeter,54840,,,3.6,2.1
2023-01-20 11:35:00+09:00,smartmeter,54841,,476.0,,
2023-01-20 11:35:00+09:00,smartmeter,54842,,,3.8,1.8
2023-01-20 11:36:00+09:00,smartmeter,54843,,440.0,,
2023-01-20 11:36:00+09:00,smartmeter,54844,,,3.7,1.6
2023-01-20 11:37:00+09:00,smartmeter,54845,,432.0,,
2023-01-20 11:37:00+09:00,smartmeter,54846,,,3.7,1.6
2023-01-20 11:38:00+09:00,smartmeter,54847,,460.0,,
2023-01-20 11:38:00+09:00,smartmeter,54848,,,3.9,1.6
2023-01-20 11:39:00+09:00,smartmeter,54849,,460.0,,
2023-01-20 11:39:00+09:00,smartmeter,54850,,,3.3,2.1
2023-01-20 11:40:00+09:00,smartmeter,54851,,384.0,,
2023-01-20 11:40:00+09:00,smartmeter,54852,,,3.1,1.5
2023-01-20 11:41:00+09:00,smartmeter,54853,,404.0,,
2023-01-20 11:41:00+09:00,smartmeter,54854,,,3.3,1.6
2023-01-20 11:42:00+09:00,smartmeter,54855,,408.0,,
2023-01-20 11:42:00+09:00,smartmeter,54856,,,3.3,1.5
2023-01-20 11:43:00+09:00,smartmeter,54857,,420.0,,
2023-01-20 11:43:00+09:00,smartmeter,54858,,,3.1,1.8
2023-01-20 11:44:00+09:00,smartmeter,54859,,444.0,,
2023-01-20 11:44:00+09:00,smartmeter,54860,,,3.1,2.0
2023-01-20 11:45:00+09:00,smartmeter,54861,,404.0,,
2023-01-20 11:45:00+09:00,smartmeter,54862,,,3.3,1.6
2023-01-20 11:46:00+09:00,smartmeter,54863,,376.0,,
2023-01-20 11:46:00+09:00,smartmeter,54864,,,3.0,1.6
2023-01-20 11:47:00+09:00,smartmeter,54865,,368.0,,
2023-01-20 11:47:00+09:00,smartmeter,54866,,,3.0,1.6
2023-01-20 11:48:00+09:00,smartmeter,54867,,432.0,,
2023-01-20 11:48:00+09:00,smartmeter,54868,,,3.1,1.9
2023-01-20 11:49:00+09:00,smartmeter,54869,,460.0,,
2023-01-20 11:49:00+09:00,smartmeter,54870,,,3.2,2.0
2023-01-20 11:50:00+09:00,smartmeter,54871,,424.0,,
2023-01-20 11:50:00+09:00,smartmeter,54872,,,3.6,1.5
2023-01-20 11:51:00+09:00,smartmeter,54873,,324.0,,
2023-01-20 11:51:00+09:00,smartmeter,54874,,,2.5,1.5
2023-01-20 11:52:00+09:00,smartmeter,54875,,344.0,,
2023-01-20 11:52:00+09:00,smartmeter,54876,,,2.6,1.6
2023-01-20 11:53:00+09:00,smartmeter,54877,,376.0,,
2023-01-20 11:53:00+09:00,smartmeter,54878,,,2.7,1.8
2023-01-20 11:54:00+09:00,smartmeter,54879,,380.0,,
2023-01-20 11:54:00+09:00,smartmeter,54880,,,2.5,2.0
2023-01-20 11:55:00+09:00,smartmeter,54881,,320.0,,
2023-01-20 11:55:00+09:00,smartmeter,54882,,,2.5,1.5
2023-01-20 11:56:00+09:00,smartmeter,54883,,368.0,,
2023-01-20 11:56:00+09:00,smartmeter,54884,,,2.8,1.6
2023-01-20 11:57:00+09:00,smartmeter,54885,,352.0,,
2023-01-20 11:57:00+09:00,smartmeter,54886,,,2.6,1.7
2023-01-20 11:58:00+09:00,smartmeter,54887,,412.0,,
2023-01-20 11:58:00+09:00,smartmeter,54888,,,2.7,2.2
2023-01-20 11:59:00+09:00,smartmeter,54889,,480.0,,
2023-01-20 11:59:00+09:00,smartmeter,54890,,,2.8,2.5
2023-01-20 12:00:00+09:00,smartmeter,54891,,424.0,,
2023-01-20 12:00:00+09:00,smartmeter,54892,,,2.7,2.2
2023-01-20 12:00:00+09:00,smartmeter,54893,4123.0,,,
2023-01-20 12:01:00+09:00,smartmeter,54894,,352.0,,
2023-01-20 12:01:00+09:00,smartmeter,54895,,,2.6,1.8
2023-01-20 12:02:00+09:00,smartmeter,54896,,364.0,,
2023-01-20 12:02:00+09:00,smartmeter,54897,,,2.8,1.7
2023-01-20 12:03:00+09:00,smartmeter,54898,,416.0,,
2023-01-20 12:03:00+09:00,smartmeter,54899,,,2.9,2.2
2023-01-20 12:04:00+09:00,smartmeter,54900,,384.0,,
2023-01-20 12:04:00+09:00,smartmeter,54901,,,2.7,1.9
2023-01-20 12:05:00+09:00,smartmeter,54902,,332.0,,
2023-01-20 12:05:00+09:00,smartmeter,54903,,,2.6,1.6
2023-01-20 12:06:00+09:00,smartmeter,54904,,436.0,,
2023-01-20 12:06:00+09:00,smartmeter,54905,,,3.8,1.6
2023-01-20 12:07:00+09:00,smartmeter,54906,,384.0,,
2023-01-20 12:07:00+09:00,smartmeter,54907,,,3.1,1.6
2023-01-20 12:08:00+09:00,smartmeter,54908,,448.0,,
2023-01-20 12:08:00+09:00,smartmeter,54909,,,3.2,2.0
2023-01-20 12:09:00+09:00,smartmeter,54910,,392.0,,
2023-01-20 12:09:00+09:00,smartmeter,54911,,,3.0,1.8
2023-01-20 12:10:00+09:00,smartmeter,54912,,372.0,,
2023-01-20 12:10:00+09:00,smartmeter,54913,,,3.0,1.6
2023-01-20 12:11:00+09:00,smartmeter,54914,,400.0,,
2023-01-20 12:11:00+09:00,smartmeter,54915,,,3.2,1.6
2023-01-20 12:12:00+09:00,smartmeter,54916,,392.0,,
2023-01-20 12:12:00+09:00,smartmeter,54917,,,3.2,1.6
2023-01-20 12:13:00+09:00,smartmeter,54918,,428.0,,
2023-01-20 12:13:00+09:00,smartmeter,54919,,,3.0,2.0
2023-01-20 12:14:00+09:00,smartmeter,54920,,400.0,,
2023-01-20 12:14:00+09:00,smartmeter,54921,,,3.1,1.7
2023-01-20 12:15:00+09:00,smartmeter,54922,,400.0,,
2023-01-20 12:15:00+09:00,smartmeter,54923,,,3.3,1.6
2023-01-20 12:16:00+09:00,smartmeter,54924,,380.0,,
2023-01-20 12:16:00+09:00,smartmeter,54925,,,3.1,1.6
2023-01-20 12:17:00+09:00,smartmeter,54926,,468.0,,
2023-01-20 12:17:00+09:00,smartmeter,54927,,,3.8,1.8
2023-01-20 12:18:00+09:00,smartmeter,54928,,548.0,,
2023-01-20 12:18:00+09:00,smartmeter,54929,,,4.3,2.1
2023-01-20 12:19:00+09:00,smartmeter,54930,,460.0,,
2023-01-20 12:19:00+09:00,smartmeter,54931,,,4.0,1.6
2023-01-20 12:20:00+09:00,smartmeter,54932,,440.0,,
2023-01-20 12:20:00+09:00,smartmeter,54933,,,3.8,1.6
2023-01-20 12:21:00+09:00,smartmeter,54934,,440.0,,
2023-01-20 12:21:00+09:00,smartmeter,54935,,,3.8,1.6
2023-01-20 12:22:00+09:00,smartmeter,54936,,596.0,,
2023-01-20 12:22:00+09:00,smartmeter,54937,,,3.8,2.9
2023-01-20 12:23:00+09:00,smartmeter,54938,,616.0,,
2023-01-20 12:23:00+09:00,smartmeter,54939,,,4.0,2.9
2023-01-20 12:24:00+09:00,smartmeter,54940,,592.0,,
2023-01-20 12:24:00+09:00,smartmeter,54941,,,4.4,2.4
2023-01-20 12:25:00+09:00,smartmeter,54942,,544.0,,
2023-01-20 12:25:00+09:00,smartmeter,54943,,,4.1,2.3
2023-01-20 12:26:00+09:00,smartmeter,54944,,528.0,,
2023-01-20 12:26:00+09:00,smartmeter,54945,,,3.7,2.3
2023-01-20 12:27:00+09:00,smartmeter,54946,,516.0,,
2023-01-20 12:27:00+09:00,smartmeter,54947,,,2.9,2.9
2023-01-20 12:28:00+09:00,smartmeter,54948,,448.0,,
2023-01-20 12:28:00+09:00,smartmeter,54949,,,2.8,2.3
2023-01-20 12:29:00+09:00,smartmeter,54950,,456.0,,
2023-01-20 12:29:00+09:00,smartmeter,54951,,,3.0,2.3
2023-01-20 12:30:00+09:00,smartmeter,54952,,444.0,,
2023-01-20 12:30:00+09:00,smartmeter,54953,,,2.7,2.3
2023-01-20 12:30:00+09:00,smartmeter,54954,4123.23,,,
2023-01-20 12:31:00+09:00,smartmeter,54955,,508.0,,
2023-01-20 12:31:00+09:00,smartmeter,54956,,,3.1,2.7
2023-01-20 12:32:00+09:00,smartmeter,54957,,492.0,,
2023-01-20 12:32:00+09:00,smartmeter,54958,,,2.6,2.9
2023-01-20 12:33:00+09:00,smartmeter,54959,,452.0,,
2023-01-20 12:33:00+09:00,smartmeter,54960,,,2.9,2.4
2023-01-20 12:34:00+09:00,smartmeter,54961,,456.0,,
2023-01-20 12:34:00+09:00,smartmeter,54962,,,3.0,2.3
2023-01-20 12:35:00+09:00,smartmeter,54963,,404.0,,
2023-01-20 12:35:00+09:00,smartmeter,54964,,,2.3,2.3
2023-01-20 12:36:00+09:00,smartmeter,54965,,472.0,,
2023-01-20 12:36:00+09:00,smartmeter,54966,,,2.6,2.9
2023-01-20 12:37:00+09:00,smartmeter,54967,,408.0,,
2023-01-20 12:37:00+09:00,smartmeter,54968,,,2.1,2.7
2023-01-20 12:38:00+09:00,smartmeter,54969,,400.0,,
2023-01-20 12:38:00+09:00,smartmeter,54970,,,2.5,2.3
2023-01-20 12:39:00+09:00,smartmeter,54971,,420.0,,
2023-01-20 12:39:00+09:00,smartmeter,54972,,,2.6,2.3
2023-01-20 12:40:00+09:00,smartmeter,54973,,384.0,,
2023-01-20 12:40:00+09:00,smartmeter,54974,,,2.2,2.3
2023-01-20 12:41:00+09:00,smartmeter,54975,,432.0,,
2023-01-20 12:41:00+09:00,smartmeter,54976,,,2.1,2.9
2023-01-20 12:42:00+09:00,smartmeter,54977,,836.0,,
2023-01-20 12:42:00+09:00,smartmeter,54978,,,6.7,2.3
2023-01-20 12:43:00+09:00,smartmeter,54979,,524.0,,
2023-01-20 12:43:00+09:00,smartmeter,54980,,,3.5,2.3
2023-01-20 12:44:00+09:00,smartmeter,54981,,536.0,,
2023-01-20 12:44:00+09:00,smartmeter,54982,,,3.7,2.3
2023-01-20 12:45:00+09:00,smartmeter,54983,,952.0,,
2023-01-20 12:45:00+09:00,smartmeter,54984,,,3.3,6.7
2023-01-20 12:46:00+09:00,smartmeter,54985,,616.0,,
2023-01-20 12:46:00+09:00,smartmeter,54986,,,4.1,2.8
2023-01-20 12:47:00+09:00,smartmeter,54987,,888.0,,
2023-01-20 12:47:00+09:00,smartmeter,54988,,,7.2,2.3
2023-01-20 12:48:00+09:00,smartmeter,54989,,576.0,,
2023-01-20 12:48:00+09:00,smartmeter,54990,,,4.3,2.3
2023-01-20 12:49:00+09:00,smartmeter,54991,,1404.0,,
2023-01-20 12:49:00+09:00,smartmeter,54992,,,3.9,10.7
2023-01-20 12:50:00+09:00,smartmeter,54993,,1476.0,,
2023-01-20 12:50:00+09:00,smartmeter,54994,,,4.2,11.1
2023-01-20 12:51:00+09:00,smartmeter,54995,,1412.0,,
2023-01-20 12:51:00+09:00,smartmeter,54996,,,4.1,10.5
2023-01-20 12:52:00+09:00,smartmeter,54997,,1640.0,,
2023-01-20 12:52:00+09:00,smartmeter,54998,,,6.4,10.5
2023-01-20 12:53:00+09:00,smartmeter,54999,,620.0,,
2023-01-20 12:53:00+09:00,smartmeter,55000,,,4.8,2.3
2023-01-20 12:54:00+09:00,smartmeter,55001,,692.0,,
2023-01-20 12:54:00+09:00,smartmeter,55002,,,4.9,2.9
2023-01-20 12:55:00+09:00,smartmeter,55003,,648.0,,
2023-01-20 12:55:00+09:00,smartmeter,55004,,,4.8,2.6
2023-01-20 12:56:00+09:00,smartmeter,55005,,608.0,,
2023-01-20 12:56:00+09:00,smartmeter,55006,,,4.7,2.3
2023-01-20 12:57:00+09:00,smartmeter,55007,,724.0,,
2023-01-20 12:57:00+09:00,smartmeter,55008,,,5.8,2.3
2023-01-20 12:58:00+09:00,smartmeter,55009,,636.0,,
2023-01-20 12:58:00+09:00,smartmeter,55010,,,4.8,2.4
2023-01-20 12:59:00+09:00,smartmeter,55011,,660.0,,
2023-01-20 12:59:00+09:00,smartmeter,55012,,,4.5,2.9
2023-01-20 13:00:00+09:00,smartmeter,55013,,612.0,,
2023-01-20 13:00:00+09:00,smartmeter,55014,,,4.6,2.3
2023-01-20 13:00:00+09:00,smartmeter,55015,4123.56,,,
2023-01-20 13:01:00+09:00,smartmeter,55016,,616.0,,
2023-01-20 13:01:00+09:00,smartmeter,55017,,,4.7,2.3
2023-01-20 13:02:00+09:00,smartmeter,55018,,592.0,,
2023-01-20 13:02:00+09:00,smartmeter,55019,,,4.4,2.3
2023-01-20 13:03:00+09:00,smartmeter,55020,,544.0,,
2023-01-20 13:03:00+09:00,smartmeter,55021,,,3.5,2.6
2023-01-20 13:04:00+09:00,smartmeter,55022,,544.0,,
2023-01-20 13:04:00+09:00,smartmeter,55023,,,3.1,2.9
2023-01-20 13:05:00+09:00,smartmeter,55024,,452.0,,
2023-01-20 13:05:00+09:00,smartmeter,55025,,,2.9,2.3
2023-01-20 13:06:00+09:00,smartmeter,55026,,448.0,,
2023-01-20 13:06:00+09:00,smartmeter,55027,,,2.8,2.3
2023-01-20 13:07:00+09:00,smartmeter,55028,,472.0,,
2023-01-20 13:07:00+09:00,smartmeter,55029,,,3.0,2.3
2023-01-20 13:08:00+09:00,smartmeter,55030,,516.0,,
2023-01-20 13:08:00+09:00,smartmeter,55031,,,3.1,2.7
2023-01-20 13:09:00+09:00,smartmeter,55032,,508.0,,
2023-01-20 13:09:00+09:00,smartmeter,55033,,,2.8,2.9
2023-01-20 13:10:00+09:00,smartmeter,55034,,436.0,,
2023-01-20 13:10:00+09:00,smartmeter,55035,,,2.7,2.3
2023-01-20 13:11:00+09:00,smartmeter,55036,,456.0,,
2023-01-20 13:11:00+09:00,smartmeter,55037,,,2.9,2.3
2023-01-20 13:12:00+09:00,smartmeter,55038,,468.0,,
2023-01-20 13:12:00+09:00,smartmeter,55039,,,3.0,2.3
2023-01-20 13:13:00+09:00,smartmeter,55040,,480.0,,
2023-01-20 13:13:00+09:00,smartmeter,55041,,,2.9,2.7
2023-01-20 13:14:00+09:00,smartmeter,55042,,504.0,,
2023-01-20 13:14:00+09:00,smartmeter,55043,,,2.8,2.9
