measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03 11:14:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:15:00+09:00,smartmeter,,840.0,,
2022-10-03 11:15:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:16:00+09:00,smartmeter,,844.0,,
2022-10-03 11:16:00+09:00,smartmeter,,,5.5,3.7
2022-10-03 11:17:00+09:00,smartmeter,,836.0,,
2022-10-03 11:17:00+09:00,smartmeter,,,5.5,3.6
2022-10-03 11:18:00+09:00,smartmeter,,840.0,,
2022-10-03 11:18:00+09:00,smartmeter,,,5.5,3.6
2022-10-03 11:19:00+09:00,smartmeter,,840.0,,
2022-10-03 11:19:00+09:00,smartmeter,,,5.5,3.6
2022-10-03 11:20:00+09:00,smartmeter,,872.0,,
2022-10-03 11:20:00+09:00,smartmeter,,,5.5,4.0
2022-10-03 11:21:00+09:00,smartmeter,,840.0,,
2022-10-03 11:21:00+09:00,smartmeter,,,5.5,3.6
2022-10-03 11:22:00+09:00,smartmeter,,824.0,,
2022-10-03 11:22:00+09:00,smartmeter,,,5.3,3.6
2022-10-03 11:23:00+09:00,smartmeter,,824.0,,
2022-10-03 11:23:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 11:24:00+09:00,smartmeter,,816.0,,
2022-10-03 11:24:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 11:25:00+09:00,smartmeter,,816.0,,
2022-10-03 11:25:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 11:26:00+09:00,smartmeter,,816.0,,
2022-10-03 11:26:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 11:27:00+09:00,smartmeter,,836.0,,
2022-10-03 11:27:00+09:00,smartmeter,,,5.2,3.9
2022-10-03 11:28:00+09:00,smartmeter,,816.0,,
2022-10-03 11:28:00+09:00,smartmeter,,,5.3,3.6
2022-10-03 11:29:00+09:00,smartmeter,,820.0,,
2022-10-03 11:29:00+09:00,smartmeter,,,5.3,3.6
2022-10-03 11:30:00+09:00,smartmeter,,840.0,,
2022-10-03 11:30:00+09:00,smartmeter,,,5.5,3.6
2022-10-03 11:30:00+09:00,smartmeter,2308.55,,,
2022-10-03 11:31:00+09:00,smartmeter,,844.0,,
2022-10-03 11:31:00+09:00,smartmeter,,,5.5,3.6
2022-10-03 11:32:00+09:00,smartmeter,,848.0,,
2022-10-03 11:32:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 11:33:00+09:00,smartmeter,,1232.0,,
2022-10-03 11:33:00+09:00,smartmeter,,,5.5,7.5
2022-10-03 11:34:00+09:00,smartmeter,,880.0,,
2022-10-03 11:34:00+09:00,smartmeter,,,5.4,4.1
2022-10-03 11:36:00+09:00,smartmeter,,832.0,,
2022-10-03 11:36:00+09:00,smartmeter,,,5.4,3.6
2022-10-03 11:37:00+09:00,smartmeter,,828.0,,
2022-10-03 11:37:00+09:00,smartmeter,,,5.4,3.6
2022-10-03 11:38:00+09:00,smartmeter,,808.0,,
2022-10-03 11:38:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 11:39:00+09:00,smartmeter,,812.0,,
2022-10-03 11:39:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 11:40:00+09:00,smartmeter,,812.0,,
2022-10-03 11:40:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 11:41:00+09:00,smartmeter,,868.0,,
2022-10-03 11:41:00+09:00,smartmeter,,,5.3,4.0
2022-10-03 11:42:00+09:00,smartmeter,,820.0,,
2022-10-03 11:42:00+09:00,smartmeter,,,5.2,3.8
2022-10-03 11:43:00+09:00,smartmeter,,840.0,,
2022-10-03 11:43:00+09:00,smartmeter,,,5.2,3.9
2022-10-03 11:44:00+09:00,smartmeter,,836.0,,
2022-10-03 11:44:00+09:00,smartmeter,,,5.2,3.9
2022-10-03 11:45:00+09:00,smartmeter,,828.0,,
2022-10-03 11:45:00+09:00,smartmeter,,,5.2,3.8
2022-10-03 11:46:00+09:00,smartmeter,,828.0,,
2022-10-03 11:46:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 11:47:00+09:00,smartmeter,,820.0,,
2022-10-03 11:47:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 11:48:00+09:00,smartmeter,,828.0,,
2022-10-03 11:48:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 11:49:00+09:00,smartmeter,,884.0,,
2022-10-03 11:49:00+09:00,smartmeter,,,5.4,4.2
2022-10-03 11:50:00+09:00,smartmeter,,828.0,,
2022-10-03 11:50:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 11:51:00+09:00,smartmeter,,824.0,,
2022-10-03 11:51:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 11:52:00+09:00,smartmeter,,816.0,,
2022-10-03 11:52:00+09:00,smartmeter,,,5.2,3.7
2022-10-03 11:53:00+09:00,smartmeter,,812.0,,
2022-10-03 11:53:00+09:00,smartmeter,,,5.3,3.7
2022-10-03 11:54:00+09:00,smartmeter,,812.0,,
2022-10-03 11:54:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 11:55:00+09:00,smartmeter,,812.0,,
2022-10-03 11:55:00+09:00,smartmeter,,,5.2,3.6
2022-10-03 11:56:00+09:00,smartmeter,,868.0,,
2022-10-03 11:56:00+09:00,smartmeter,,,5.2,4.1
2022-10-03 11:57:00+09:00,smartmeter,,828.0,,
2022-10-03 11:57:00+09:00,smartmeter,,,5.4,3.6
2022-10-03 11:58:00+09:00,smartmeter,,732.0,,
2022-10-03 11:58:00+09:00,smartmeter,,,5.2,2.9
2022-10-03 11:59:00+09:00,smartmeter,,720.0,,
2022-10-03 11:59:00+09:00,smartmeter,,,5.2,2.8
2022-10-03 12:00:00+09:00,smartmeter,,736.0,,
2022-10-03 12:00:00+09:00,smartmeter,,,5.2,2.9
2022-10-03 12:00:00+09:00,smartmeter,2308.97,,,
2022-10-03 12:01:00+09:00,smartmeter,,780.0,,
2022-10-03 12:01:00+09:00,smartmeter,,,5.2,3.3
2022-10-03 12:02:00+09:00,smartmeter,,752.0,,
2022-10-03 12:02:00+09:00,smartmeter,,,5.1,3.1
2022-10-03 12:03:00+09:00,smartmeter,,744.0,,
2022-10-03 12:03:00+09:00,smartmeter,,,5.1,3.1
2022-10-03 12:04:00+09:00,smartmeter,,732.0,,
2022-10-03 12:04:00+09:00,smartmeter,,,5.0,3.1
2022-10-03 12:05:00+09:00,smartmeter,,720.0,,
2022-10-03 12:05:00+09:00,smartmeter,,,5.0,2.9
2022-10-03 12:06:00+09:00,smartmeter,,772.0,,
2022-10-03 12:06:00+09:00,smartmeter,,,5.0,3.4
2022-10-03 12:07:00+09:00,smartmeter,,772.0,,
2022-10-03 12:07:00+09:00,smartmeter,,,4.9,3.4
2022-10-03 12:08:00+09:00,smartmeter,,740.0,,
2022-10-03 12:08:00+09:00,smartmeter,,,5.1,3.0
2022-10-03 12:09:00+09:00,smartmeter,,728.0,,
2022-10-03 12:09:00+09:00,smartmeter,,,5.2,2.8
2022-10-03 12:10:00+09:00,smartmeter,,720.0,,
2022-10-03 12:10:00+09:00,smartmeter,,,5.1,2.8
2022-10-03 12:11:00+09:00,smartmeter,,720.0,,
2022-10-03 12:11:00+09:00,smartmeter,,,5.1,2.8
2022-10-03 12:12:00+09:00,smartmeter,,720.0,,
2022-10-03 12:12:00+09:00,smartmeter,,,5.1,2.8
2022-10-03 12:13:00+09:00,smartmeter,,724.0,,
2022-10-03 12:13:00+09:00,smartmeter,,,5.2,2.7
2022-10-03 12:14:00+09:00,smartmeter,,736.0,,
2022-10-03 12:14:00+09:00,smartmeter,,,5.3,2.7
2022-10-03 12:15:00+09:00,smartmeter,,768.0,,
2022-10-03 12:15:00+09:00,smartmeter,,,5.2,3.2
2022-10-03 12:16:00+09:00,smartmeter,,720.0,,
2022-10-03 12:16:00+09:00,smartmeter,,,5.2,2.7
2022-10-03 12:17:00+09:00,smartmeter,,740.0,,
2022-10-03 12:17:00+09:00,smartmeter,,,5.2,2.9
2022-10-03 12:18:00+09:00,smartmeter,,696.0,,
2022-10-03 12:18:00+09:00,smartmeter,,,5.2,2.5
2022-10-03 12:19:00+09:00,smartmeter,,688.0,,
2022-10-03 12:19:00+09:00,smartmeter,,,5.2,2.4
2022-10-03 12:20:00+09:00,smartmeter,,692.0,,
2022-10-03 12:20:00+09:00,smartmeter,,,5.2,2.4
2022-10-03 12:21:00+09:00,smartmeter,,740.0,,
2022-10-03 12:21:00+09:00,smartmeter,,,5.1,2.4
2022-10-03 12:22:00+09:00,smartmeter,,740.0,,
2022-10-03 12:22:00+09:00,smartmeter,,,5.1,2.4
2022-10-03 12:24:00+09:00,smartmeter,,724.0,,
2022-10-03 12:24:00+09:00,smartmeter,,,5.0,2.4
2022-10-03 12:25:00+09:00,smartmeter,,724.0,,
2022-10-03 12:25:00+09:00,smartmeter,,,5.1,2.4
2022-10-03 12:26:00+09:00,smartmeter,,772.0,,
2022-10-03 12:26:00+09:00,smartmeter,,,5.0,2.8
2022-10-03 12:27:00+09:00,smartmeter,,740.0,,
2022-10-03 12:27:00+09:00,smartmeter,,,5.2,2.4
2022-10-03 12:28:00+09:00,smartmeter,,780.0,,
2022-10-03 12:28:00+09:00,smartmeter,,,5.0,2.9
2022-10-03 12:29:00+09:00,smartmeter,,724.0,,
2022-10-03 12:29:00+09:00,smartmeter,,,5.0,2.4
2022-10-03 12:30:00+09:00,smartmeter,,760.0,,
2022-10-03 12:30:00+09:00,smartmeter,,,5.0,2.8
2022-10-03 12:30:00+09:00,smartmeter,2309.34,,,
2022-10-03 12:31:00+09:00,smartmeter,,728.0,,
2022-10-03 12:31:00+09:00,smartmeter,,,5.0,2.4
2022-10-03 12:32:00+09:00,smartmeter,,780.0,,
2022-10-03 12:32:00+09:00,smartmeter,,,5.2,2.8
2022-10-03 12:33:00+09:00,smartmeter,,768.0,,
2022-10-03 12:33:00+09:00,smartmeter,,,5.1,2.8
2022-10-03 12:34:00+09:00,smartmeter,,744.0,,
2022-10-03 12:34:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 12:36:00+09:00,smartmeter,,740.0,,
2022-10-03 12:36:00+09:00,smartmeter,,,4.8,2.8
2022-10-03 12:37:00+09:00,smartmeter,,744.0,,
2022-10-03 12:37:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 12:38:00+09:00,smartmeter,,740.0,,
2022-10-03 12:38:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 12:39:00+09:00,smartmeter,,740.0,,
2022-10-03 12:39:00+09:00,smartmeter,,,4.8,2.8
2022-10-03 12:40:00+09:00,smartmeter,,760.0,,
2022-10-03 12:40:00+09:00,smartmeter,,,5.0,2.8
2022-10-03 12:41:00+09:00,smartmeter,,756.0,,
2022-10-03 12:41:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 12:42:00+09:00,smartmeter,,744.0,,
2022-10-03 12:42:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 12:43:00+09:00,smartmeter,,740.0,,
2022-10-03 12:43:00+09:00,smartmeter,,,4.8,2.8
2022-10-03 12:44:00+09:00,smartmeter,,736.0,,
2022-10-03 12:44:00+09:00,smartmeter,,,4.8,2.8
2022-10-03 12:45:00+09:00,smartmeter,,796.0,,
2022-10-03 12:45:00+09:00,smartmeter,,,5.0,3.2
2022-10-03 12:46:00+09:00,smartmeter,,540.0,,
2022-10-03 12:46:00+09:00,smartmeter,,,3.2,2.8
2022-10-03 12:47:00+09:00,smartmeter,,588.0,,
2022-10-03 12:47:00+09:00,smartmeter,,,3.2,3.3
2022-10-03 12:48:00+09:00,smartmeter,,536.0,,
2022-10-03 12:48:00+09:00,smartmeter,,,3.2,2.7
2022-10-03 12:49:00+09:00,smartmeter,,764.0,,
2022-10-03 12:49:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 12:50:00+09:00,smartmeter,,760.0,,
2022-10-03 12:50:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 12:51:00+09:00,smartmeter,,756.0,,
2022-10-03 12:51:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 12:52:00+09:00,smartmeter,,772.0,,
2022-10-03 12:52:00+09:00,smartmeter,,,5.8,2.7
2022-10-03 12:53:00+09:00,smartmeter,,760.0,,
2022-10-03 12:53:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 12:54:00+09:00,smartmeter,,748.0,,
2022-10-03 12:54:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 12:55:00+09:00,smartmeter,,752.0,,
2022-10-03 12:55:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 12:56:00+09:00,smartmeter,,752.0,,
2022-10-03 12:56:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 12:57:00+09:00,smartmeter,,804.0,,
2022-10-03 12:57:00+09:00,smartmeter,,,5.4,3.3
2022-10-03 12:58:00+09:00,smartmeter,,760.0,,
2022-10-03 12:58:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 12:59:00+09:00,smartmeter,,752.0,,
2022-10-03 12:59:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 13:00:00+09:00,smartmeter,,1636.0,,
2022-10-03 13:00:00+09:00,smartmeter,,,5.6,11.2
2022-10-03 13:00:00+09:00,smartmeter,2309.71,,,
2022-10-03 13:01:00+09:00,smartmeter,,1684.0,,
2022-10-03 13:01:00+09:00,smartmeter,,,6.3,11.1
2022-10-03 13:02:00+09:00,smartmeter,,1708.0,,
2022-10-03 13:02:00+09:00,smartmeter,,,6.2,11.5
2022-10-03 13:03:00+09:00,smartmeter,,1640.0,,
2022-10-03 13:03:00+09:00,smartmeter,,,6.0,11.0
2022-10-03 13:04:00+09:00,smartmeter,,776.0,,
2022-10-03 13:04:00+09:00,smartmeter,,,6.3,2.5
2022-10-03 13:05:00+09:00,smartmeter,,760.0,,
2022-10-03 13:05:00+09:00,smartmeter,,,6.2,2.4
2022-10-03 13:07:00+09:00,smartmeter,,724.0,,
2022-10-03 13:07:00+09:00,smartmeter,,,5.7,2.4
2022-10-03 13:08:00+09:00,smartmeter,,876.0,,
2022-10-03 13:08:00+09:00,smartmeter,,,7.5,2.4
2022-10-03 13:09:00+09:00,smartmeter,,816.0,,
2022-10-03 13:09:00+09:00,smartmeter,,,6.9,2.4
2022-10-03 13:10:00+09:00,smartmeter,,724.0,,
2022-10-03 13:10:00+09:00,smartmeter,,,5.6,2.4
2022-10-03 13:11:00+09:00,smartmeter,,728.0,,
2022-10-03 13:11:00+09:00,smartmeter,,,5.6,2.5
2022-10-03 13:12:00+09:00,smartmeter,,720.0,,
2022-10-03 13:12:00+09:00,smartmeter,,,5.6,2.4
2022-10-03 13:13:00+09:00,smartmeter,,756.0,,
2022-10-03 13:13:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 13:14:00+09:00,smartmeter,,748.0,,
2022-10-03 13:14:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 13:15:00+09:00,smartmeter,,788.0,,
2022-10-03 13:15:00+09:00,smartmeter,,,5.8,2.9
2022-10-03 13:16:00+09:00,smartmeter,,772.0,,
2022-10-03 13:16:00+09:00,smartmeter,,,5.9,2.8
2022-10-03 13:17:00+09:00,smartmeter,,860.0,,
2022-10-03 13:17:00+09:00,smartmeter,,,5.6,3.9
2022-10-03 13:18:00+09:00,smartmeter,,748.0,,
2022-10-03 13:18:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 13:19:00+09:00,smartmeter,,780.0,,
2022-10-03 13:19:00+09:00,smartmeter,,,5.9,2.8
2022-10-03 13:20:00+09:00,smartmeter,,880.0,,
2022-10-03 13:20:00+09:00,smartmeter,,,7.2,2.8
2022-10-03 13:21:00+09:00,smartmeter,,892.0,,
2022-10-03 13:21:00+09:00,smartmeter,,,7.4,2.8
2022-10-03 13:23:00+09:00,smartmeter,,888.0,,
2022-10-03 13:23:00+09:00,smartmeter,,,7.4,2.8
2022-10-03 13:24:00+09:00,smartmeter,,904.0,,
2022-10-03 13:24:00+09:00,smartmeter,,,7.4,2.8
2022-10-03 13:25:00+09:00,smartmeter,,896.0,,
2022-10-03 13:25:00+09:00,smartmeter,,,7.5,2.8
2022-10-03 13:26:00+09:00,smartmeter,,840.0,,
2022-10-03 13:26:00+09:00,smartmeter,,,6.1,3.3
2022-10-03 13:27:00+09:00,smartmeter,,808.0,,
2022-10-03 13:27:00+09:00,smartmeter,,,6.4,2.8
2022-10-03 13:28:00+09:00,smartmeter,,796.0,,
2022-10-03 13:28:00+09:00,smartmeter,,,6.0,2.9
2022-10-03 13:29:00+09:00,smartmeter,,788.0,,
2022-10-03 13:29:00+09:00,smartmeter,,,6.1,2.8
2022-10-03 13:30:00+09:00,smartmeter,,796.0,,
2022-10-03 13:30:00+09:00,smartmeter,,,6.1,2.8
2022-10-03 13:30:00+09:00,smartmeter,2310.17,,,
2022-10-03 13:31:00+09:00,smartmeter,,792.0,,
2022-10-03 13:31:00+09:00,smartmeter,,,6.1,2.8
2022-10-03 13:32:00+09:00,smartmeter,,784.0,,
2022-10-03 13:32:00+09:00,smartmeter,,,6.0,2.8
2022-10-03 13:34:00+09:00,smartmeter,,784.0,,
2022-10-03 13:34:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:35:00+09:00,smartmeter,,780.0,,
2022-10-03 13:35:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:36:00+09:00,smartmeter,,800.0,,
2022-10-03 13:36:00+09:00,smartmeter,,,6.1,2.7
2022-10-03 13:37:00+09:00,smartmeter,,796.0,,
2022-10-03 13:37:00+09:00,smartmeter,,,6.1,2.8
2022-10-03 13:38:00+09:00,smartmeter,,780.0,,
2022-10-03 13:38:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:39:00+09:00,smartmeter,,824.0,,
2022-10-03 13:39:00+09:00,smartmeter,,,6.0,3.2
2022-10-03 13:40:00+09:00,smartmeter,,780.0,,
2022-10-03 13:40:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:41:00+09:00,smartmeter,,832.0,,
2022-10-03 13:41:00+09:00,smartmeter,,,6.0,3.2
2022-10-03 13:42:00+09:00,smartmeter,,784.0,,
2022-10-03 13:42:00+09:00,smartmeter,,,6.0,2.8
2022-10-03 13:43:00+09:00,smartmeter,,824.0,,
2022-10-03 13:43:00+09:00,smartmeter,,,6.0,3.2
2022-10-03 13:44:00+09:00,smartmeter,,776.0,,
2022-10-03 13:44:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:45:00+09:00,smartmeter,,776.0,,
2022-10-03 13:45:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:46:00+09:00,smartmeter,,776.0,,
2022-10-03 13:46:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 13:47:00+09:00,smartmeter,,788.0,,
2022-10-03 13:47:00+09:00,smartmeter,,,6.1,2.7
2022-10-03 13:48:00+09:00,smartmeter,,780.0,,
2022-10-03 13:48:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 13:49:00+09:00,smartmeter,,772.0,,
2022-10-03 13:49:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:50:00+09:00,smartmeter,,772.0,,
2022-10-03 13:50:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 13:51:00+09:00,smartmeter,,772.0,,
2022-10-03 13:51:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 13:52:00+09:00,smartmeter,,776.0,,
2022-10-03 13:52:00+09:00,smartmeter,,,5.9,2.8
2022-10-03 13:53:00+09:00,smartmeter,,772.0,,
2022-10-03 13:53:00+09:00,smartmeter,,,5.8,2.8
2022-10-03 13:54:00+09:00,smartmeter,,768.0,,
2022-10-03 13:54:00+09:00,smartmeter,,,5.8,2.7
2022-10-03 13:55:00+09:00,smartmeter,,752.0,,
2022-10-03 13:55:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 13:56:00+09:00,smartmeter,,776.0,,
2022-10-03 13:56:00+09:00,smartmeter,,,5.6,3.0
2022-10-03 13:57:00+09:00,smartmeter,,744.0,,
2022-10-03 13:57:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 13:58:00+09:00,smartmeter,,808.0,,
2022-10-03 13:58:00+09:00,smartmeter,,,5.7,3.3
2022-10-03 13:59:00+09:00,smartmeter,,776.0,,
2022-10-03 13:59:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:00:00+09:00,smartmeter,,800.0,,
2022-10-03 14:00:00+09:00,smartmeter,,,5.8,3.1
2022-10-03 14:00:00+09:00,smartmeter,2310.56,,,
2022-10-03 14:01:00+09:00,smartmeter,,760.0,,
2022-10-03 14:01:00+09:00,smartmeter,,,5.8,2.7
2022-10-03 14:02:00+09:00,smartmeter,,768.0,,
2022-10-03 14:02:00+09:00,smartmeter,,,5.9,2.8
2022-10-03 14:03:00+09:00,smartmeter,,768.0,,
2022-10-03 14:03:00+09:00,smartmeter,,,5.8,2.8
2022-10-03 14:04:00+09:00,smartmeter,,772.0,,
2022-10-03 14:04:00+09:00,smartmeter,,,5.9,2.8
2022-10-03 14:05:00+09:00,smartmeter,,768.0,,
2022-10-03 14:05:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:06:00+09:00,smartmeter,,784.0,,
2022-10-03 14:06:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 14:07:00+09:00,smartmeter,,788.0,,
2022-10-03 14:07:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 14:08:00+09:00,smartmeter,,780.0,,
2022-10-03 14:08:00+09:00,smartmeter,,,6.0,2.7
2022-10-03 14:09:00+09:00,smartmeter,,772.0,,
2022-10-03 14:09:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:10:00+09:00,smartmeter,,768.0,,
2022-10-03 14:10:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:11:00+09:00,smartmeter,,768.0,,
2022-10-03 14:11:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:12:00+09:00,smartmeter,,772.0,,
2022-10-03 14:12:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:13:00+09:00,smartmeter,,796.0,,
2022-10-03 14:13:00+09:00,smartmeter,,,6.0,2.8
2022-10-03 14:14:00+09:00,smartmeter,,780.0,,
2022-10-03 14:14:00+09:00,smartmeter,,,6.0,2.8
2022-10-03 14:15:00+09:00,smartmeter,,772.0,,
2022-10-03 14:15:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:16:00+09:00,smartmeter,,772.0,,
2022-10-03 14:16:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:17:00+09:00,smartmeter,,772.0,,
2022-10-03 14:17:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:18:00+09:00,smartmeter,,772.0,,
2022-10-03 14:18:00+09:00,smartmeter,,,5.9,2.7
2022-10-03 14:19:00+09:00,smartmeter,,812.0,,
2022-10-03 14:19:00+09:00,smartmeter,,,6.1,3.0
2022-10-03 14:20:00+09:00,smartmeter,,740.0,,
2022-10-03 14:20:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 14:21:00+09:00,smartmeter,,784.0,,
2022-10-03 14:21:00+09:00,smartmeter,,,5.6,3.2
2022-10-03 14:22:00+09:00,smartmeter,,740.0,,
2022-10-03 14:22:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 14:23:00+09:00,smartmeter,,784.0,,
2022-10-03 14:23:00+09:00,smartmeter,,,5.5,3.3
2022-10-03 14:24:00+09:00,smartmeter,,724.0,,
2022-10-03 14:24:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 14:25:00+09:00,smartmeter,,756.0,,
2022-10-03 14:25:00+09:00,smartmeter,,,5.5,3.0
2022-10-03 14:26:00+09:00,smartmeter,,728.0,,
2022-10-03 14:26:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 14:27:00+09:00,smartmeter,,712.0,,
2022-10-03 14:27:00+09:00,smartmeter,,,5.3,2.7
2022-10-03 14:28:00+09:00,smartmeter,,712.0,,
2022-10-03 14:28:00+09:00,smartmeter,,,5.3,2.7
2022-10-03 14:29:00+09:00,smartmeter,,704.0,,
2022-10-03 14:29:00+09:00,smartmeter,,,5.3,2.7
2022-10-03 14:30:00+09:00,smartmeter,,716.0,,
2022-10-03 14:30:00+09:00,smartmeter,,,5.4,2.7
2022-10-03 14:30:00+09:00,smartmeter,2310.95,,,
2022-10-03 14:31:00+09:00,smartmeter,,720.0,,
2022-10-03 14:31:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 14:32:00+09:00,smartmeter,,740.0,,
2022-10-03 14:32:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 14:33:00+09:00,smartmeter,,744.0,,
2022-10-03 14:33:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 14:34:00+09:00,smartmeter,,732.0,,
2022-10-03 14:34:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 14:35:00+09:00,smartmeter,,732.0,,
2022-10-03 14:35:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 14:36:00+09:00,smartmeter,,756.0,,
2022-10-03 14:36:00+09:00,smartmeter,,,5.5,3.0
2022-10-03 14:37:00+09:00,smartmeter,,704.0,,
2022-10-03 14:37:00+09:00,smartmeter,,,5.2,2.8
2022-10-03 14:38:00+09:00,smartmeter,,840.0,,
2022-10-03 14:38:00+09:00,smartmeter,,,5.4,3.8
2022-10-03 14:39:00+09:00,smartmeter,,748.0,,
2022-10-03 14:39:00+09:00,smartmeter,,,5.3,2.9
2022-10-03 14:40:00+09:00,smartmeter,,752.0,,
2022-10-03 14:40:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 14:41:00+09:00,smartmeter,,696.0,,
2022-10-03 14:41:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 14:42:00+09:00,smartmeter,,696.0,,
2022-10-03 14:42:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 14:43:00+09:00,smartmeter,,696.0,,
2022-10-03 14:43:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 14:44:00+09:00,smartmeter,,708.0,,
2022-10-03 14:44:00+09:00,smartmeter,,,5.2,2.7
2022-10-03 14:45:00+09:00,smartmeter,,704.0,,
2022-10-03 14:45:00+09:00,smartmeter,,,5.2,2.7
2022-10-03 14:46:00+09:00,smartmeter,,692.0,,
2022-10-03 14:46:00+09:00,smartmeter,,,5.0,2.8
2022-10-03 14:47:00+09:00,smartmeter,,684.0,,
2022-10-03 14:47:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 14:48:00+09:00,smartmeter,,684.0,,
2022-10-03 14:48:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 14:49:00+09:00,smartmeter,,692.0,,
2022-10-03 14:49:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 14:50:00+09:00,smartmeter,,696.0,,
2022-10-03 14:50:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 14:51:00+09:00,smartmeter,,736.0,,
2022-10-03 14:51:00+09:00,smartmeter,,,4.9,3.2
2022-10-03 14:52:00+09:00,smartmeter,,680.0,,
2022-10-03 14:52:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 14:53:00+09:00,smartmeter,,720.0,,
2022-10-03 14:53:00+09:00,smartmeter,,,4.8,3.2
2022-10-03 14:54:00+09:00,smartmeter,,660.0,,
2022-10-03 14:54:00+09:00,smartmeter,,,4.7,2.7
2022-10-03 14:55:00+09:00,smartmeter,,676.0,,
2022-10-03 14:55:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 14:56:00+09:00,smartmeter,,656.0,,
2022-10-03 14:56:00+09:00,smartmeter,,,4.6,2.7
2022-10-03 14:57:00+09:00,smartmeter,,660.0,,
2022-10-03 14:57:00+09:00,smartmeter,,,4.6,2.8
2022-10-03 14:58:00+09:00,smartmeter,,656.0,,
