measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-03 09:57:00+09:00,smartmeter,109673,,752.0,,
2023-05-03 09:57:00+09:00,smartmeter,109674,,,5.6,2.4
2023-05-03 09:58:00+09:00,smartmeter,109675,,740.0,,
2023-05-03 09:58:00+09:00,smartmeter,109676,,,5.7,2.2
2023-05-03 09:59:00+09:00,smartmeter,109677,,712.0,,
2023-05-03 09:59:00+09:00,smartmeter,109678,,,5.6,2.1
2023-05-03 10:00:00+09:00,smartmeter,109679,,672.0,,
2023-05-03 10:00:00+09:00,smartmeter,109680,,,5.4,1.9
2023-05-03 10:00:00+09:00,smartmeter,109681,5742.33,,,
2023-05-03 10:01:00+09:00,smartmeter,109682,,672.0,,
2023-05-03 10:01:00+09:00,smartmeter,109683,,,5.4,1.9
2023-05-03 10:02:00+09:00,smartmeter,109684,,704.0,,
2023-05-03 10:02:00+09:00,smartmeter,109685,,,5.6,1.9
2023-05-03 10:03:00+09:00,smartmeter,109686,,692.0,,
2023-05-03 10:03:00+09:00,smartmeter,109687,,,5.6,1.9
2023-05-03 10:04:00+09:00,smartmeter,109688,,680.0,,
2023-05-03 10:04:00+09:00,smartmeter,109689,,,5.4,1.9
2023-05-03 10:05:00+09:00,smartmeter,109690,,628.0,,
2023-05-03 10:05:00+09:00,smartmeter,109691,,,5.3,1.6
2023-05-03 10:06:00+09:00,smartmeter,109692,,636.0,,
2023-05-03 10:06:00+09:00,smartmeter,109693,,,5.4,1.6
2023-05-03 10:07:00+09:00,smartmeter,109694,,644.0,,
2023-05-03 10:07:00+09:00,smartmeter,109695,,,5.4,1.6
2023-05-03 10:08:00+09:00,smartmeter,109696,,624.0,,
2023-05-03 10:08:00+09:00,smartmeter,109697,,,5.3,1.5
2023-05-03 10:09:00+09:00,smartmeter,109698,,620.0,,
2023-05-03 10:09:00+09:00,smartmeter,109699,,,5.2,1.5
2023-05-03 10:10:00+09:00,smartmeter,109700,,628.0,,
2023-05-03 10:10:00+09:00,smartmeter,109701,,,5.4,1.5
2023-05-03 10:11:00+09:00,smartmeter,109702,,656.0,,
2023-05-03 10:11:00+09:00,smartmeter,109703,,,5.6,1.6
2023-05-03 10:12:00+09:00,smartmeter,109704,,692.0,,
2023-05-03 10:12:00+09:00,smartmeter,109705,,,5.6,1.8
2023-05-03 10:13:00+09:00,smartmeter,109706,,608.0,,
2023-05-03 10:13:00+09:00,smartmeter,109707,,,4.4,2.1
2023-05-03 10:14:00+09:00,smartmeter,109708,,600.0,,
2023-05-03 10:14:00+09:00,smartmeter,109709,,,4.3,2.1
2023-05-03 10:15:00+09:00,smartmeter,109710,,600.0,,
2023-05-03 10:15:00+09:00,smartmeter,109711,,,4.3,2.1
2023-05-03 10:16:00+09:00,smartmeter,109712,,592.0,,
2023-05-03 10:16:00+09:00,smartmeter,109713,,,4.6,1.8
2023-05-03 10:17:00+09:00,smartmeter,109714,,528.0,,
2023-05-03 10:17:00+09:00,smartmeter,109715,,,4.2,1.5
2023-05-03 10:18:00+09:00,smartmeter,109716,,536.0,,
2023-05-03 10:18:00+09:00,smartmeter,109717,,,4.3,1.5
2023-05-03 10:19:00+09:00,smartmeter,109718,,548.0,,
2023-05-03 10:19:00+09:00,smartmeter,109719,,,4.4,1.5
2023-05-03 10:20:00+09:00,smartmeter,109720,,540.0,,
2023-05-03 10:20:00+09:00,smartmeter,109721,,,4.3,1.6
2023-05-03 10:21:00+09:00,smartmeter,109722,,568.0,,
2023-05-03 10:21:00+09:00,smartmeter,109723,,,4.5,1.6
2023-05-03 10:22:00+09:00,smartmeter,109724,,556.0,,
2023-05-03 10:22:00+09:00,smartmeter,109725,,,4.4,1.6
2023-05-03 10:23:00+09:00,smartmeter,109726,,532.0,,
2023-05-03 10:23:00+09:00,smartmeter,109727,,,4.3,1.6
2023-05-03 10:24:00+09:00,smartmeter,109728,,580.0,,
2023-05-03 10:24:00+09:00,smartmeter,109729,,,4.4,2.0
2023-05-03 10:25:00+09:00,smartmeter,109730,,616.0,,
2023-05-03 10:25:00+09:00,smartmeter,109731,,,4.7,1.9
2023-05-03 10:26:00+09:00,smartmeter,109732,,580.0,,
2023-05-03 10:26:00+09:00,smartmeter,109733,,,4.4,1.9
2023-05-03 10:27:00+09:00,smartmeter,109734,,564.0,,
2023-05-03 10:27:00+09:00,smartmeter,109735,,,4.1,2.2
2023-05-03 10:28:00+09:00,smartmeter,109736,,692.0,,
2023-05-03 10:28:00+09:00,smartmeter,109737,,,5.2,2.2
2023-05-03 10:29:00+09:00,smartmeter,109738,,636.0,,
2023-05-03 10:29:00+09:00,smartmeter,109739,,,4.8,2.1
2023-05-03 10:30:00+09:00,smartmeter,109740,,676.0,,
2023-05-03 10:30:00+09:00,smartmeter,109741,,,5.0,2.3
2023-05-03 10:30:00+09:00,smartmeter,109742,5742.64,,,
2023-05-03 10:31:00+09:00,smartmeter,109743,,692.0,,
2023-05-03 10:31:00+09:00,smartmeter,109744,,,5.0,2.4
2023-05-03 10:32:00+09:00,smartmeter,109745,,728.0,,
2023-05-03 10:32:00+09:00,smartmeter,109746,,,5.1,2.6
2023-05-03 10:33:00+09:00,smartmeter,109747,,712.0,,
2023-05-03 10:33:00+09:00,smartmeter,109748,,,5.1,2.5
2023-05-03 10:34:00+09:00,smartmeter,109749,,668.0,,
2023-05-03 10:34:00+09:00,smartmeter,109750,,,4.9,2.3
2023-05-03 10:35:00+09:00,smartmeter,109751,,664.0,,
2023-05-03 10:35:00+09:00,smartmeter,109752,,,5.0,2.1
2023-05-03 10:36:00+09:00,smartmeter,109753,,664.0,,
2023-05-03 10:36:00+09:00,smartmeter,109754,,,5.1,2.0
2023-05-03 10:37:00+09:00,smartmeter,109755,,728.0,,
2023-05-03 10:37:00+09:00,smartmeter,109756,,,5.8,2.1
2023-05-03 10:38:00+09:00,smartmeter,109757,,704.0,,
2023-05-03 10:38:00+09:00,smartmeter,109758,,,5.6,2.1
2023-05-03 10:39:00+09:00,smartmeter,109759,,700.0,,
2023-05-03 10:39:00+09:00,smartmeter,109760,,,5.5,2.1
2023-05-03 10:40:00+09:00,smartmeter,109761,,736.0,,
2023-05-03 10:40:00+09:00,smartmeter,109762,,,5.9,2.1
2023-05-03 10:41:00+09:00,smartmeter,109763,,720.0,,
2023-05-03 10:41:00+09:00,smartmeter,109764,,,5.7,2.0
2023-05-03 10:42:00+09:00,smartmeter,109765,,692.0,,
2023-05-03 10:42:00+09:00,smartmeter,109766,,,5.6,1.9
2023-05-03 10:43:00+09:00,smartmeter,109767,,680.0,,
2023-05-03 10:43:00+09:00,smartmeter,109768,,,5.4,1.9
2023-05-03 10:44:00+09:00,smartmeter,109769,,676.0,,
2023-05-03 10:44:00+09:00,smartmeter,109770,,,5.4,1.9
2023-05-03 10:45:00+09:00,smartmeter,109772,,,5.6,2.3
2023-05-03 10:46:00+09:00,smartmeter,109773,,752.0,,
2023-05-03 10:46:00+09:00,smartmeter,109774,,,5.6,2.5
2023-05-03 10:47:00+09:00,smartmeter,109775,,748.0,,
2023-05-03 10:47:00+09:00,smartmeter,109776,,,5.5,2.4
2023-05-03 10:48:00+09:00,smartmeter,109777,,684.0,,
2023-05-03 10:48:00+09:00,smartmeter,109778,,,5.3,2.1
2023-05-03 10:49:00+09:00,smartmeter,109779,,656.0,,
2023-05-03 10:49:00+09:00,smartmeter,109780,,,5.2,1.9
2023-05-03 10:50:00+09:00,smartmeter,109781,,688.0,,
2023-05-03 10:50:00+09:00,smartmeter,109782,,,5.5,1.9
2023-05-03 10:51:00+09:00,smartmeter,109783,,648.0,,
2023-05-03 10:51:00+09:00,smartmeter,109784,,,5.5,1.5
2023-05-03 10:52:00+09:00,smartmeter,109785,,628.0,,
2023-05-03 10:52:00+09:00,smartmeter,109786,,,5.3,1.5
2023-05-03 10:53:00+09:00,smartmeter,109787,,628.0,,
2023-05-03 10:53:00+09:00,smartmeter,109788,,,5.3,1.6
2023-05-03 10:54:00+09:00,smartmeter,109789,,528.0,,
2023-05-03 10:54:00+09:00,smartmeter,109790,,,4.2,1.6
2023-05-03 10:55:00+09:00,smartmeter,109791,,544.0,,
2023-05-03 10:55:00+09:00,smartmeter,109792,,,4.3,1.6
2023-05-03 10:56:00+09:00,smartmeter,109793,,544.0,,
2023-05-03 10:56:00+09:00,smartmeter,109794,,,4.3,1.6
2023-05-03 10:57:00+09:00,smartmeter,109795,,528.0,,
2023-05-03 10:57:00+09:00,smartmeter,109796,,,4.2,1.6
2023-05-03 10:58:00+09:00,smartmeter,109797,,520.0,,
2023-05-03 10:58:00+09:00,smartmeter,109798,,,4.1,1.5
2023-05-03 10:59:00+09:00,smartmeter,109799,,568.0,,
2023-05-03 10:59:00+09:00,smartmeter,109800,,,4.2,1.8
2023-05-03 11:00:00+09:00,smartmeter,109801,,600.0,,
2023-05-03 11:00:00+09:00,smartmeter,109802,,,4.3,2.0
2023-05-03 11:00:00+09:00,smartmeter,109803,5742.97,,,
2023-05-03 11:01:00+09:00,smartmeter,109804,,584.0,,
2023-05-03 11:01:00+09:00,smartmeter,109805,,,4.4,1.8
2023-05-03 11:02:00+09:00,smartmeter,109806,,548.0,,
2023-05-03 11:02:00+09:00,smartmeter,109807,,,4.4,1.6
2023-05-03 11:03:00+09:00,smartmeter,109808,,548.0,,
2023-05-03 11:03:00+09:00,smartmeter,109809,,,4.4,1.6
2023-05-03 11:04:00+09:00,smartmeter,109810,,532.0,,
2023-05-03 11:04:00+09:00,smartmeter,109811,,,4.2,1.6
2023-05-03 11:05:00+09:00,smartmeter,109812,,532.0,,
2023-05-03 11:05:00+09:00,smartmeter,109813,,,4.2,1.6
2023-05-03 11:06:00+09:00,smartmeter,109814,,584.0,,
2023-05-03 11:06:00+09:00,smartmeter,109815,,,4.8,1.5
2023-05-03 11:07:00+09:00,smartmeter,109816,,560.0,,
2023-05-03 11:07:00+09:00,smartmeter,109817,,,4.6,1.5
2023-05-03 11:08:00+09:00,smartmeter,109818,,552.0,,
2023-05-03 11:08:00+09:00,smartmeter,109819,,,4.5,1.5
2023-05-03 11:09:00+09:00,smartmeter,109820,,700.0,,
2023-05-03 11:09:00+09:00,smartmeter,109821,,,5.7,1.9
2023-05-03 11:10:00+09:00,smartmeter,109822,,720.0,,
2023-05-03 11:10:00+09:00,smartmeter,109823,,,5.8,2.0
2023-05-03 11:11:00+09:00,smartmeter,109824,,776.0,,
2023-05-03 11:11:00+09:00,smartmeter,109825,,,5.8,2.5
2023-05-03 11:12:00+09:00,smartmeter,109826,,756.0,,
2023-05-03 11:12:00+09:00,smartmeter,109827,,,5.7,2.5
2023-05-03 11:13:00+09:00,smartmeter,109828,,724.0,,
2023-05-03 11:13:00+09:00,smartmeter,109829,,,5.8,2.0
2023-05-03 11:14:00+09:00,smartmeter,109830,,700.0,,
2023-05-03 11:14:00+09:00,smartmeter,109831,,,5.7,1.9
2023-05-03 11:15:00+09:00,smartmeter,109832,,748.0,,
2023-05-03 11:15:00+09:00,smartmeter,109833,,,6.3,1.9
2023-05-03 11:16:00+09:00,smartmeter,109834,,736.0,,
2023-05-03 11:16:00+09:00,smartmeter,109835,,,6.2,1.9
2023-05-03 11:17:00+09:00,smartmeter,109836,,744.0,,
2023-05-03 11:17:00+09:00,smartmeter,109837,,,6.2,1.9
2023-05-03 11:18:00+09:00,smartmeter,109838,,760.0,,
2023-05-03 11:18:00+09:00,smartmeter,109839,,,6.1,2.1
2023-05-03 11:19:00+09:00,smartmeter,109840,,728.0,,
2023-05-03 11:19:00+09:00,smartmeter,109841,,,5.8,2.2
2023-05-03 11:20:00+09:00,smartmeter,109842,,744.0,,
2023-05-03 11:20:00+09:00,smartmeter,109843,,,5.9,2.1
2023-05-03 11:21:00+09:00,smartmeter,109844,,1164.0,,
2023-05-03 11:21:00+09:00,smartmeter,109845,,,6.1,5.9
2023-05-03 11:22:00+09:00,smartmeter,109846,,764.0,,
2023-05-03 11:22:00+09:00,smartmeter,109847,,,6.2,2.1
2023-05-03 11:23:00+09:00,smartmeter,109848,,1252.0,,
2023-05-03 11:23:00+09:00,smartmeter,109849,,,6.3,6.5
2023-05-03 11:24:00+09:00,smartmeter,109850,,736.0,,
2023-05-03 11:24:00+09:00,smartmeter,109851,,,5.1,2.6
2023-05-03 11:25:00+09:00,smartmeter,109852,,664.0,,
2023-05-03 11:25:00+09:00,smartmeter,109853,,,5.0,2.1
2023-05-03 11:26:00+09:00,smartmeter,109854,,700.0,,
2023-05-03 11:26:00+09:00,smartmeter,109855,,,5.1,2.3
2023-05-03 11:27:00+09:00,smartmeter,109856,,716.0,,
2023-05-03 11:27:00+09:00,smartmeter,109857,,,5.1,2.5
2023-05-03 11:28:00+09:00,smartmeter,109858,,712.0,,
2023-05-03 11:28:00+09:00,smartmeter,109859,,,5.0,2.4
2023-05-03 11:29:00+09:00,smartmeter,109860,,632.0,,
2023-05-03 11:29:00+09:00,smartmeter,109861,,,4.7,2.0
2023-05-03 11:30:00+09:00,smartmeter,109862,,616.0,,
2023-05-03 11:30:00+09:00,smartmeter,109863,,,4.7,1.9
2023-05-03 11:30:00+09:00,smartmeter,109864,5743.33,,,
2023-05-03 11:31:00+09:00,smartmeter,109865,,656.0,,
2023-05-03 11:31:00+09:00,smartmeter,109866,,,5.0,2.1
2023-05-03 11:32:00+09:00,smartmeter,109867,,664.0,,
2023-05-03 11:32:00+09:00,smartmeter,109868,,,5.1,2.1
2023-05-03 11:33:00+09:00,smartmeter,109869,,668.0,,
2023-05-03 11:33:00+09:00,smartmeter,109870,,,5.1,2.1
2023-05-03 11:34:00+09:00,smartmeter,109871,,716.0,,
2023-05-03 11:34:00+09:00,smartmeter,109872,,,5.7,2.0
2023-05-03 11:35:00+09:00,smartmeter,109873,,592.0,,
2023-05-03 11:35:00+09:00,smartmeter,109874,,,4.3,2.0
2023-05-03 11:36:00+09:00,smartmeter,109875,,568.0,,
2023-05-03 11:36:00+09:00,smartmeter,109876,,,4.5,1.7
2023-05-03 11:37:00+09:00,smartmeter,109877,,564.0,,
2023-05-03 11:37:00+09:00,smartmeter,109878,,,4.5,1.7
2023-05-03 11:38:00+09:00,smartmeter,109879,,564.0,,
2023-05-03 11:38:00+09:00,smartmeter,109880,,,4.5,1.7
2023-05-03 11:39:00+09:00,smartmeter,109881,,596.0,,
2023-05-03 11:39:00+09:00,smartmeter,109882,,,4.4,2.0
2023-05-03 11:40:00+09:00,smartmeter,109883,,592.0,,
2023-05-03 11:40:00+09:00,smartmeter,109884,,,4.1,2.1
2023-05-03 11:41:00+09:00,smartmeter,109885,,592.0,,
2023-05-03 11:41:00+09:00,smartmeter,109886,,,4.3,2.0
2023-05-03 11:42:00+09:00,smartmeter,109887,,584.0,,
2023-05-03 11:42:00+09:00,smartmeter,109888,,,4.6,1.6
2023-05-03 11:43:00+09:00,smartmeter,109889,,556.0,,
2023-05-03 11:43:00+09:00,smartmeter,109890,,,4.4,1.7
2023-05-03 11:44:00+09:00,smartmeter,109891,,536.0,,
2023-05-03 11:44:00+09:00,smartmeter,109892,,,4.2,1.7
2023-05-03 11:45:00+09:00,smartmeter,109893,,528.0,,
2023-05-03 11:45:00+09:00,smartmeter,109894,,,4.2,1.6
2023-05-03 11:46:00+09:00,smartmeter,109895,,540.0,,
2023-05-03 11:46:00+09:00,smartmeter,109896,,,4.2,1.7
2023-05-03 11:47:00+09:00,smartmeter,109897,,536.0,,
2023-05-03 11:47:00+09:00,smartmeter,109898,,,4.3,1.6
2023-05-03 11:48:00+09:00,smartmeter,109899,,564.0,,
2023-05-03 11:48:00+09:00,smartmeter,109900,,,4.5,1.6
2023-05-03 11:49:00+09:00,smartmeter,109901,,536.0,,
2023-05-03 11:49:00+09:00,smartmeter,109902,,,4.3,1.6
2023-05-03 11:50:00+09:00,smartmeter,109903,,632.0,,
2023-05-03 11:50:00+09:00,smartmeter,109904,,,5.3,1.6
2023-05-03 11:51:00+09:00,smartmeter,109905,,712.0,,
2023-05-03 11:51:00+09:00,smartmeter,109906,,,5.2,2.6
2023-05-03 11:52:00+09:00,smartmeter,109907,,740.0,,
2023-05-03 11:52:00+09:00,smartmeter,109908,,,5.3,2.6
2023-05-03 11:53:00+09:00,smartmeter,109909,,724.0,,
2023-05-03 11:53:00+09:00,smartmeter,109910,,,5.7,2.0
2023-05-03 11:54:00+09:00,smartmeter,109911,,756.0,,
2023-05-03 11:54:00+09:00,smartmeter,109912,,,6.4,1.9
2023-05-03 11:55:00+09:00,smartmeter,109913,,736.0,,
2023-05-03 11:55:00+09:00,smartmeter,109914,,,6.2,1.9
2023-05-03 11:56:00+09:00,smartmeter,109915,,724.0,,
2023-05-03 11:56:00+09:00,smartmeter,109916,,,6.1,1.9
2023-05-03 11:57:00+09:00,smartmeter,109917,,792.0,,
2023-05-03 11:57:00+09:00,smartmeter,109918,,,6.8,1.9
2023-05-03 11:58:00+09:00,smartmeter,109919,,816.0,,
2023-05-03 11:58:00+09:00,smartmeter,109920,,,7.0,2.0
2023-05-03 11:59:00+09:00,smartmeter,109921,,804.0,,
2023-05-03 11:59:00+09:00,smartmeter,109922,,,6.9,1.9
2023-05-03 12:00:00+09:00,smartmeter,109923,,780.0,,
2023-05-03 12:00:00+09:00,smartmeter,109924,,,6.6,2.0
2023-05-03 12:00:00+09:00,smartmeter,109925,5743.65,,,
2023-05-03 12:01:00+09:00,smartmeter,109926,,740.0,,
2023-05-03 12:01:00+09:00,smartmeter,109927,,,6.1,2.0
2023-05-03 12:02:00+09:00,smartmeter,109928,,760.0,,
2023-05-03 12:02:00+09:00,smartmeter,109929,,,6.3,2.0
2023-05-03 12:03:00+09:00,smartmeter,109930,,880.0,,
2023-05-03 12:03:00+09:00,smartmeter,109931,,,7.0,2.5
2023-05-03 12:04:00+09:00,smartmeter,109932,,896.0,,
2023-05-03 12:04:00+09:00,smartmeter,109933,,,7.3,2.4
2023-05-03 12:05:00+09:00,smartmeter,109934,,736.0,,
2023-05-03 12:05:00+09:00,smartmeter,109935,,,6.1,2.0
2023-05-03 12:06:00+09:00,smartmeter,109936,,912.0,,
2023-05-03 12:06:00+09:00,smartmeter,109937,,,8.3,1.9
2023-05-03 12:07:00+09:00,smartmeter,109938,,732.0,,
2023-05-03 12:07:00+09:00,smartmeter,109939,,,6.1,1.9
2023-05-03 12:08:00+09:00,smartmeter,109940,,748.0,,
2023-05-03 12:08:00+09:00,smartmeter,109941,,,6.2,1.9
2023-05-03 12:09:00+09:00,smartmeter,109942,,840.0,,
2023-05-03 12:09:00+09:00,smartmeter,109943,,,6.3,2.9
2023-05-03 12:10:00+09:00,smartmeter,109944,,760.0,,
2023-05-03 12:10:00+09:00,smartmeter,109945,,,6.5,1.9
2023-05-03 12:11:00+09:00,smartmeter,109946,,748.0,,
2023-05-03 12:11:00+09:00,smartmeter,109947,,,6.3,1.9
2023-05-03 12:12:00+09:00,smartmeter,109948,,748.0,,
2023-05-03 12:12:00+09:00,smartmeter,109949,,,6.3,1.9
2023-05-03 12:13:00+09:00,smartmeter,109950,,752.0,,
2023-05-03 12:13:00+09:00,smartmeter,109951,,,6.2,2.0
2023-05-03 12:14:00+09:00,smartmeter,109952,,944.0,,
2023-05-03 12:14:00+09:00,smartmeter,109953,,,7.8,2.4
2023-05-03 12:15:00+09:00,smartmeter,109954,,872.0,,
2023-05-03 12:15:00+09:00,smartmeter,109955,,,7.2,2.3
2023-05-03 12:16:00+09:00,smartmeter,109956,,820.0,,
2023-05-03 12:16:00+09:00,smartmeter,109957,,,7.2,1.9
2023-05-03 12:17:00+09:00,smartmeter,109958,,724.0,,
2023-05-03 12:17:00+09:00,smartmeter,109959,,,6.0,1.9
2023-05-03 12:18:00+09:00,smartmeter,109960,,760.0,,
2023-05-03 12:18:00+09:00,smartmeter,109961,,,6.3,2.0
2023-05-03 12:19:00+09:00,smartmeter,109962,,776.0,,
2023-05-03 12:19:00+09:00,smartmeter,109963,,,6.4,2.0
2023-05-03 12:20:00+09:00,smartmeter,109964,,764.0,,
2023-05-03 12:20:00+09:00,smartmeter,109965,,,6.3,2.0
2023-05-03 12:21:00+09:00,smartmeter,109966,,660.0,,
2023-05-03 12:21:00+09:00,smartmeter,109967,,,5.6,1.6
2023-05-03 12:22:00+09:00,smartmeter,109968,,640.0,,
2023-05-03 12:22:00+09:00,smartmeter,109969,,,5.3,1.7
2023-05-03 12:23:00+09:00,smartmeter,109970,,600.0,,
2023-05-03 12:23:00+09:00,smartmeter,109971,,,4.4,2.1
2023-05-03 12:24:00+09:00,smartmeter,109972,,580.0,,
2023-05-03 12:24:00+09:00,smartmeter,109973,,,4.6,1.7
2023-05-03 12:25:00+09:00,smartmeter,109974,,564.0,,
2023-05-03 12:25:00+09:00,smartmeter,109975,,,4.5,1.6
2023-05-03 12:26:00+09:00,smartmeter,109976,,540.0,,
2023-05-03 12:26:00+09:00,smartmeter,109977,,,4.3,1.6
2023-05-03 12:27:00+09:00,smartmeter,109978,,528.0,,
2023-05-03 12:27:00+09:00,smartmeter,109979,,,4.2,1.6
2023-05-03 12:28:00+09:00,smartmeter,109980,,528.0,,
2023-05-03 12:28:00+09:00,smartmeter,109981,,,4.2,1.6
2023-05-03 12:29:00+09:00,smartmeter,109982,,544.0,,
2023-05-03 12:29:00+09:00,smartmeter,109983,,,4.4,1.6
2023-05-03 12:30:00+09:00,smartmeter,109984,,556.0,,
2023-05-03 12:30:00+09:00,smartmeter,109985,,,4.5,1.6
2023-05-03 12:30:00+09:00,smartmeter,109986,5744.01,,,
2023-05-03 12:31:00+09:00,smartmeter,109987,,552.0,,
2023-05-03 12:31:00+09:00,smartmeter,109988,,,4.4,1.6
2023-05-03 12:32:00+09:00,smartmeter,109989,,680.0,,
2023-05-03 12:32:00+09:00,smartmeter,109990,,,5.4,1.9
2023-05-03 12:33:00+09:00,smartmeter,109991,,760.0,,
2023-05-03 12:33:00+09:00,smartmeter,109992,,,6.0,2.1
2023-05-03 12:34:00+09:00,smartmeter,109993,,720.0,,
2023-05-03 12:34:00+09:00,smartmeter,109994,,,6.0,1.8
2023-05-03 12:35:00+09:00,smartmeter,109995,,716.0,,
2023-05-03 12:35:00+09:00,smartmeter,109996,,,6.2,1.6
2023-05-03 12:36:00+09:00,smartmeter,109997,,684.0,,
2023-05-03 12:36:00+09:00,smartmeter,109998,,,6.0,1.6
2023-05-03 12:37:00+09:00,smartmeter,109999,,688.0,,
2023-05-03 12:37:00+09:00,smartmeter,110000,,,6.0,1.6
2023-05-03 12:38:00+09:00,smartmeter,110001,,684.0,,
2023-05-03 12:38:00+09:00,smartmeter,110002,,,6.0,1.6
2023-05-03 12:39:00+09:00,smartmeter,110003,,700.0,,
2023-05-03 12:39:00+09:00,smartmeter,110004,,,6.2,1.5
2023-05-03 12:40:00+09:00,smartmeter,110005,,712.0,,
2023-05-03 12:40:00+09:00,smartmeter,110006,,,6.3,1.5
2023-05-03 12:41:00+09:00,smartmeter,110007,,776.0,,
2023-05-03 12:41:00+09:00,smartmeter,110008,,,6.3,2.1
2023-05-03 12:42:00+09:00,smartmeter,110009,,792.0,,
2023-05-03 12:42:00+09:00,smartmeter,110010,,,6.1,2.4
2023-05-03 12:43:00+09:00,smartmeter,110011,,736.0,,
2023-05-03 12:43:00+09:00,smartmeter,110012,,,6.1,2.0
2023-05-03 12:44:00+09:00,smartmeter,110013,,768.0,,
2023-05-03 12:44:00+09:00,smartmeter,110014,,,6.4,1.9
2023-05-03 12:45:00+09:00,smartmeter,110015,,752.0,,
2023-05-03 12:45:00+09:00,smartmeter,110016,,,6.3,1.9
2023-05-03 12:46:00+09:00,smartmeter,110017,,756.0,,
2023-05-03 12:46:00+09:00,smartmeter,110018,,,6.4,1.9
2023-05-03 12:47:00+09:00,smartmeter,110019,,720.0,,
2023-05-03 12:47:00+09:00,smartmeter,110020,,,6.0,1.9
2023-05-03 12:48:00+09:00,smartmeter,110021,,724.0,,
2023-05-03 12:48:00+09:00,smartmeter,110022,,,6.0,1.9
2023-05-03 12:49:00+09:00,smartmeter,110023,,728.0,,
2023-05-03 12:49:00+09:00,smartmeter,110024,,,6.1,1.9
2023-05-03 12:50:00+09:00,smartmeter,110025,,736.0,,
2023-05-03 12:50:00+09:00,smartmeter,110026,,,6.1,1.9
2023-05-03 12:51:00+09:00,smartmeter,110027,,740.0,,
2023-05-03 12:51:00+09:00,smartmeter,110028,,,6.1,2.0
2023-05-03 12:52:00+09:00,smartmeter,110029,,768.0,,
2023-05-03 12:52:00+09:00,smartmeter,110030,,,5.9,2.4
2023-05-03 12:53:00+09:00,smartmeter,110031,,756.0,,
2023-05-03 12:53:00+09:00,smartmeter,110032,,,6.1,2.2
2023-05-03 12:54:00+09:00,smartmeter,110033,,748.0,,
2023-05-03 12:54:00+09:00,smartmeter,110034,,,6.2,1.9
2023-05-03 12:55:00+09:00,smartmeter,110035,,724.0,,
2023-05-03 12:55:00+09:00,smartmeter,110036,,,6.0,1.9
2023-05-03 12:56:00+09:00,smartmeter,110037,,740.0,,
2023-05-03 12:56:00+09:00,smartmeter,110038,,,6.2,1.9
2023-05-03 12:57:00+09:00,smartmeter,110039,,764.0,,
2023-05-03 12:57:00+09:00,smartmeter,110040,,,6.4,1.9
2023-05-03 12:58:00+09:00,smartmeter,110041,,728.0,,
2023-05-03 12:58:00+09:00,smartmeter,110042,,,6.1,1.9
2023-05-03 12:59:00+09:00,smartmeter,110043,,740.0,,
2023-05-03 12:59:00+09:00,smartmeter,110044,,,6.1,2.0
2023-05-03 13:00:00+09:00,smartmeter,110045,,680.0,,
2023-05-03 13:00:00+09:00,smartmeter,110046,,,4.8,2.4
2023-05-03 13:00:00+09:00,smartmeter,110047,5744.37,,,
2023-05-03 13:01:00+09:00,smartmeter,110048,,644.0,,
2023-05-03 13:01:00+09:00,smartmeter,110049,,,4.9,2.1
2023-05-03 13:02:00+09:00,smartmeter,110050,,632.0,,
2023-05-03 13:02:00+09:00,smartmeter,110051,,,5.0,1.9
2023-05-03 13:03:00+09:00,smartmeter,110052,,644.0,,
2023-05-03 13:03:00+09:00,smartmeter,110053,,,5.1,1.9
2023-05-03 13:04:00+09:00,smartmeter,110054,,628.0,,
2023-05-03 13:04:00+09:00,smartmeter,110055,,,4.9,1.9
2023-05-03 13:05:00+09:00,smartmeter,110056,,636.0,,
2023-05-03 13:05:00+09:00,smartmeter,110057,,,5.0,1.9
2023-05-03 13:06:00+09:00,smartmeter,110058,,592.0,,
2023-05-03 13:06:00+09:00,smartmeter,110059,,,4.9,1.5
2023-05-03 13:07:00+09:00,smartmeter,110060,,588.0,,
2023-05-03 13:07:00+09:00,smartmeter,110061,,,4.9,1.5
2023-05-03 13:08:00+09:00,smartmeter,110062,,644.0,,
2023-05-03 13:08:00+09:00,smartmeter,110063,,,5.1,1.8
2023-05-03 13:09:00+09:00,smartmeter,110064,,644.0,,
2023-05-03 13:09:00+09:00,smartmeter,110065,,,5.1,1.9
2023-05-03 13:10:00+09:00,smartmeter,110066,,588.0,,
2023-05-03 13:10:00+09:00,smartmeter,110067,,,5.0,1.5
2023-05-03 13:11:00+09:00,smartmeter,110068,,584.0,,
2023-05-03 13:11:00+09:00,smartmeter,110069,,,5.0,1.5
2023-05-03 13:12:00+09:00,smartmeter,110070,,576.0,,
2023-05-03 13:12:00+09:00,smartmeter,110071,,,4.9,1.5
2023-05-03 13:13:00+09:00,smartmeter,110072,,1488.0,,
2023-05-03 13:13:00+09:00,smartmeter,110073,,,5.3,9.8
2023-05-03 13:14:00+09:00,smartmeter,110074,,1616.0,,
2023-05-03 13:14:00+09:00,smartmeter,110075,,,6.9,9.7
2023-05-03 13:15:00+09:00,smartmeter,110076,,1576.0,,
2023-05-03 13:15:00+09:00,smartmeter,110077,,,6.4,9.7
