measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-25 19:27:00+09:00,smartmeter,,2396.0,,
2022-12-25 19:27:00+09:00,smartmeter,,,19.7,4.5
2022-12-25 19:28:01+09:00,smartmeter,,2548.0,,
2022-12-25 19:28:01+09:00,smartmeter,,,19.6,5.9
2022-12-25 19:29:01+09:00,smartmeter,,2260.0,,
2022-12-25 19:29:01+09:00,smartmeter,,,18.5,4.1
2022-12-25 19:30:01+09:00,smartmeter,,976.0,,
2022-12-25 19:30:01+09:00,smartmeter,,,6.4,4.0
2022-12-25 19:30:00+09:00,smartmeter,3664.87,,,
2022-12-25 19:31:01+09:00,smartmeter,,1084.0,,
2022-12-25 19:31:01+09:00,smartmeter,,,6.4,5.0
2022-12-25 19:32:00+09:00,smartmeter,,1000.0,,
2022-12-25 19:32:00+09:00,smartmeter,,,7.3,3.6
2022-12-25 19:33:01+09:00,smartmeter,,1124.0,,
2022-12-25 19:33:01+09:00,smartmeter,,,7.7,4.4
2022-12-25 19:34:01+09:00,smartmeter,,1456.0,,
2022-12-25 19:34:01+09:00,smartmeter,,,8.1,7.1
2022-12-25 19:35:00+09:00,smartmeter,,1288.0,,
2022-12-25 19:35:00+09:00,smartmeter,,,8.1,5.4
2022-12-25 19:36:00+09:00,smartmeter,,1260.0,,
2022-12-25 19:36:00+09:00,smartmeter,,,7.7,5.5
2022-12-25 19:37:01+09:00,smartmeter,,1272.0,,
2022-12-25 19:37:01+09:00,smartmeter,,,7.7,5.6
2022-12-25 19:38:00+09:00,smartmeter,,1384.0,,
2022-12-25 19:38:00+09:00,smartmeter,,,8.0,6.4
2022-12-25 19:39:01+09:00,smartmeter,,1124.0,,
2022-12-25 19:39:01+09:00,smartmeter,,,7.0,4.6
2022-12-25 19:41:01+09:00,smartmeter,,1100.0,,
2022-12-25 19:41:01+09:00,smartmeter,,,8.0,3.5
2022-12-25 19:42:00+09:00,smartmeter,,1112.0,,
2022-12-25 19:42:00+09:00,smartmeter,,,7.7,3.8
2022-12-25 19:43:01+09:00,smartmeter,,1080.0,,
2022-12-25 19:43:01+09:00,smartmeter,,,7.3,4.0
2022-12-25 19:44:01+09:00,smartmeter,,,5.2,3.9
2022-12-25 19:45:00+09:00,smartmeter,,908.0,,
2022-12-25 19:45:00+09:00,smartmeter,,,6.3,3.3
2022-12-25 19:46:01+09:00,smartmeter,,1000.0,,
2022-12-25 19:46:01+09:00,smartmeter,,,6.7,3.9
2022-12-25 19:47:00+09:00,smartmeter,,1152.0,,
2022-12-25 19:47:00+09:00,smartmeter,,,6.7,5.3
2022-12-25 19:48:00+09:00,smartmeter,,1308.0,,
2022-12-25 19:48:00+09:00,smartmeter,,,7.3,6.4
2022-12-25 19:49:01+09:00,smartmeter,,1272.0,,
2022-12-25 19:49:01+09:00,smartmeter,,,7.5,5.8
2022-12-25 19:50:00+09:00,smartmeter,,1268.0,,
2022-12-25 19:50:00+09:00,smartmeter,,,7.4,6.0
2022-12-25 19:51:01+09:00,smartmeter,,1168.0,,
2022-12-25 19:51:01+09:00,smartmeter,,,7.4,4.9
2022-12-25 19:52:00+09:00,smartmeter,,1136.0,,
2022-12-25 19:52:00+09:00,smartmeter,,,6.7,5.1
2022-12-25 19:54:01+09:00,smartmeter,,740.0,,
2022-12-25 19:54:01+09:00,smartmeter,,,5.0,3.0
2022-12-25 19:55:01+09:00,smartmeter,,,4.4,3.6
2022-12-25 19:57:01+09:00,smartmeter,,736.0,,
2022-12-25 19:57:01+09:00,smartmeter,,,5.7,2.4
2022-12-25 19:58:00+09:00,smartmeter,,960.0,,
2022-12-25 19:58:00+09:00,smartmeter,,,6.4,3.8
2022-12-25 19:59:01+09:00,smartmeter,,1060.0,,
2022-12-25 19:59:01+09:00,smartmeter,,,7.3,4.0
2022-12-25 20:00:01+09:00,smartmeter,,1120.0,,
2022-12-25 20:00:01+09:00,smartmeter,,,7.7,4.0
2022-12-25 20:00:00+09:00,smartmeter,3665.42,,,
2022-12-25 20:01:01+09:00,smartmeter,,1528.0,,
2022-12-25 20:01:01+09:00,smartmeter,,,7.8,8.0
2022-12-25 20:02:01+09:00,smartmeter,,1212.0,,
2022-12-25 20:02:01+09:00,smartmeter,,,7.7,5.0
2022-12-25 20:03:00+09:00,smartmeter,,1348.0,,
2022-12-25 20:03:00+09:00,smartmeter,,,9.1,4.9
2022-12-25 20:04:01+09:00,smartmeter,,1208.0,,
2022-12-25 20:04:01+09:00,smartmeter,,,7.7,4.9
2022-12-25 20:05:00+09:00,smartmeter,,1196.0,,
2022-12-25 20:05:00+09:00,smartmeter,,,8.2,4.4
2022-12-25 20:06:01+09:00,smartmeter,,1224.0,,
2022-12-25 20:06:01+09:00,smartmeter,,,7.7,5.3
2022-12-25 20:07:00+09:00,smartmeter,,1216.0,,
2022-12-25 20:07:00+09:00,smartmeter,,,7.8,5.1
2022-12-25 20:08:00+09:00,smartmeter,,1128.0,,
2022-12-25 20:08:00+09:00,smartmeter,,,7.7,4.3
2022-12-25 20:09:01+09:00,smartmeter,,920.0,,
2022-12-25 20:09:01+09:00,smartmeter,,,6.1,3.8
2022-12-25 20:10:00+09:00,smartmeter,,784.0,,
2022-12-25 20:10:00+09:00,smartmeter,,,6.2,2.4
2022-12-25 20:11:01+09:00,smartmeter,,916.0,,
2022-12-25 20:11:01+09:00,smartmeter,,,6.2,3.6
2022-12-25 20:12:01+09:00,smartmeter,,1072.0,,
2022-12-25 20:12:01+09:00,smartmeter,,,7.0,4.5
2022-12-25 20:13:00+09:00,smartmeter,,1200.0,,
2022-12-25 20:13:00+09:00,smartmeter,,,7.3,5.4
2022-12-25 20:14:01+09:00,smartmeter,,1232.0,,
2022-12-25 20:14:01+09:00,smartmeter,,,7.7,5.2
2022-12-25 20:15:01+09:00,smartmeter,,1096.0,,
2022-12-25 20:15:01+09:00,smartmeter,,,7.1,4.3
2022-12-25 20:16:00+09:00,smartmeter,,1116.0,,
2022-12-25 20:16:00+09:00,smartmeter,,,6.9,4.7
2022-12-25 20:17:01+09:00,smartmeter,,1168.0,,
2022-12-25 20:17:01+09:00,smartmeter,,,6.9,5.2
2022-12-25 20:18:00+09:00,smartmeter,,1168.0,,
2022-12-25 20:18:00+09:00,smartmeter,,,7.2,4.9
2022-12-25 20:19:01+09:00,smartmeter,,1140.0,,
2022-12-25 20:19:01+09:00,smartmeter,,,7.1,4.7
2022-12-25 20:20:00+09:00,smartmeter,,1088.0,,
2022-12-25 20:20:00+09:00,smartmeter,,,7.0,4.4
2022-12-25 20:21:01+09:00,smartmeter,,1164.0,,
2022-12-25 20:21:01+09:00,smartmeter,,,7.1,4.9
2022-12-25 20:22:01+09:00,smartmeter,,1264.0,,
2022-12-25 20:22:01+09:00,smartmeter,,,7.3,5.7
2022-12-25 20:24:01+09:00,smartmeter,,928.0,,
2022-12-25 20:24:01+09:00,smartmeter,,,7.5,2.4
2022-12-25 20:25:00+09:00,smartmeter,,924.0,,
2022-12-25 20:25:00+09:00,smartmeter,,,7.5,2.3
2022-12-25 20:26:01+09:00,smartmeter,,760.0,,
2022-12-25 20:26:01+09:00,smartmeter,,,6.0,2.3
2022-12-25 20:27:00+09:00,smartmeter,,656.0,,
2022-12-25 20:27:00+09:00,smartmeter,,,5.0,2.4
2022-12-25 20:28:00+09:00,smartmeter,,940.0,,
2022-12-25 20:28:00+09:00,smartmeter,,,6.1,3.9
2022-12-25 20:29:01+09:00,smartmeter,,988.0,,
2022-12-25 20:29:01+09:00,smartmeter,,,6.7,3.8
2022-12-25 20:30:01+09:00,smartmeter,,1044.0,,
2022-12-25 20:30:01+09:00,smartmeter,,,6.9,4.1
2022-12-25 20:30:00+09:00,smartmeter,3665.96,,,
2022-12-25 20:31:01+09:00,smartmeter,,1064.0,,
2022-12-25 20:31:01+09:00,smartmeter,,,6.8,4.5
2022-12-25 20:32:00+09:00,smartmeter,,1088.0,,
2022-12-25 20:32:00+09:00,smartmeter,,,6.9,4.7
2022-12-25 20:33:01+09:00,smartmeter,,1256.0,,
2022-12-25 20:33:01+09:00,smartmeter,,,8.0,5.2
2022-12-25 20:35:00+09:00,smartmeter,,1056.0,,
2022-12-25 20:35:00+09:00,smartmeter,,,7.3,3.9
2022-12-25 20:36:01+09:00,smartmeter,,1040.0,,
2022-12-25 20:36:01+09:00,smartmeter,,,7.3,3.7
2022-12-25 20:37:00+09:00,smartmeter,,1032.0,,
2022-12-25 20:37:00+09:00,smartmeter,,,7.2,3.7
2022-12-25 20:47:00+09:00,smartmeter,,1172.0,,
2022-12-25 20:47:00+09:00,smartmeter,,,8.2,4.2
2022-12-25 20:48:01+09:00,smartmeter,,1220.0,,
2022-12-25 20:48:01+09:00,smartmeter,,,8.3,4.5
2022-12-25 20:49:01+09:00,smartmeter,,1216.0,,
2022-12-25 20:49:01+09:00,smartmeter,,,8.1,4.6
2022-12-25 20:51:01+09:00,smartmeter,,1064.0,,
2022-12-25 20:51:01+09:00,smartmeter,,,7.1,4.1
2022-12-25 20:53:00+09:00,smartmeter,,1084.0,,
2022-12-25 20:53:00+09:00,smartmeter,,,7.0,4.3
2022-12-25 20:55:01+09:00,smartmeter,,684.0,,
2022-12-25 20:55:01+09:00,smartmeter,,,5.3,2.3
2022-12-25 20:56:00+09:00,smartmeter,,672.0,,
2022-12-25 20:56:00+09:00,smartmeter,,,5.1,2.4
2022-12-25 20:57:01+09:00,smartmeter,,700.0,,
2022-12-25 20:57:01+09:00,smartmeter,,,5.3,2.4
2022-12-25 20:58:00+09:00,smartmeter,,880.0,,
2022-12-25 20:58:00+09:00,smartmeter,,,6.0,3.4
2022-12-25 20:59:01+09:00,smartmeter,,,6.2,4.1
2022-12-25 21:00:01+09:00,smartmeter,,1004.0,,
2022-12-25 21:00:01+09:00,smartmeter,,,6.6,3.9
2022-12-25 21:00:00+09:00,smartmeter,3666.47,,,
2022-12-25 21:01:00+09:00,smartmeter,,1100.0,,
2022-12-25 21:01:00+09:00,smartmeter,,,7.3,4.1
2022-12-25 21:02:01+09:00,smartmeter,,1072.0,,
2022-12-25 21:02:01+09:00,smartmeter,,,7.0,4.2
2022-12-25 21:03:01+09:00,smartmeter,,1136.0,,
2022-12-25 21:03:01+09:00,smartmeter,,,7.0,4.7
2022-12-25 21:05:01+09:00,smartmeter,,1148.0,,
2022-12-25 21:05:01+09:00,smartmeter,,,7.6,4.3
2022-12-25 21:06:00+09:00,smartmeter,,1692.0,,
2022-12-25 21:06:00+09:00,smartmeter,,,8.7,8.7
2022-12-25 21:08:01+09:00,smartmeter,,2056.0,,
2022-12-25 21:08:01+09:00,smartmeter,,,8.3,12.2
2022-12-25 21:09:00+09:00,smartmeter,,1836.0,,
2022-12-25 21:09:00+09:00,smartmeter,,,6.0,12.3
2022-12-25 21:10:01+09:00,smartmeter,,1568.0,,
2022-12-25 21:10:01+09:00,smartmeter,,,5.5,10.4
2022-12-25 21:11:00+09:00,smartmeter,,700.0,,
2022-12-25 21:11:00+09:00,smartmeter,,,5.4,2.3
2022-12-25 21:12:01+09:00,smartmeter,,712.0,,
2022-12-25 21:12:01+09:00,smartmeter,,,5.6,2.2
2022-12-25 21:14:00+09:00,smartmeter,,1008.0,,
2022-12-25 21:14:00+09:00,smartmeter,,,6.7,3.9
2022-12-25 21:15:01+09:00,smartmeter,,1056.0,,
2022-12-25 21:15:01+09:00,smartmeter,,,7.3,3.8
2022-12-25 21:16:00+09:00,smartmeter,,1220.0,,
2022-12-25 21:16:00+09:00,smartmeter,,,8.5,4.4
2022-12-25 21:17:01+09:00,smartmeter,,1204.0,,
2022-12-25 21:17:01+09:00,smartmeter,,,8.2,4.5
2022-12-25 21:18:01+09:00,smartmeter,,1256.0,,
2022-12-25 21:18:01+09:00,smartmeter,,,8.4,4.8
2022-12-25 21:19:00+09:00,smartmeter,,1276.0,,
2022-12-25 21:19:00+09:00,smartmeter,,,8.5,4.8
2022-12-25 21:20:01+09:00,smartmeter,,1124.0,,
2022-12-25 21:20:01+09:00,smartmeter,,,8.0,3.9
2022-12-25 21:21:01+09:00,smartmeter,,1044.0,,
2022-12-25 21:21:01+09:00,smartmeter,,,7.6,3.6
2022-12-25 21:22:00+09:00,smartmeter,,944.0,,
2022-12-25 21:22:00+09:00,smartmeter,,,6.5,3.5
2022-12-25 21:23:01+09:00,smartmeter,,984.0,,
2022-12-25 21:23:01+09:00,smartmeter,,,6.5,3.9
2022-12-25 21:24:00+09:00,smartmeter,,704.0,,
2022-12-25 21:24:00+09:00,smartmeter,,,5.0,2.7
2022-12-25 21:25:01+09:00,smartmeter,,1048.0,,
2022-12-25 21:25:01+09:00,smartmeter,,,5.0,5.9
2022-12-25 21:26:01+09:00,smartmeter,,660.0,,
2022-12-25 21:26:01+09:00,smartmeter,,,5.1,2.2
2022-12-25 21:27:00+09:00,smartmeter,,820.0,,
2022-12-25 21:27:00+09:00,smartmeter,,,6.0,2.9
2022-12-25 21:28:01+09:00,smartmeter,,952.0,,
2022-12-25 21:28:01+09:00,smartmeter,,,6.2,3.9
2022-12-25 21:29:00+09:00,smartmeter,,1028.0,,
2022-12-25 21:29:00+09:00,smartmeter,,,7.0,4.0
2022-12-25 21:30:01+09:00,smartmeter,,1080.0,,
2022-12-25 21:30:01+09:00,smartmeter,,,7.1,4.2
2022-12-25 21:30:00+09:00,smartmeter,3667.05,,,
2022-12-25 21:31:01+09:00,smartmeter,,1120.0,,
2022-12-25 21:31:01+09:00,smartmeter,,,7.4,4.6
2022-12-25 21:32:01+09:00,smartmeter,,1128.0,,
2022-12-25 21:32:01+09:00,smartmeter,,,7.4,4.7
2022-12-25 21:33:00+09:00,smartmeter,,1188.0,,
2022-12-25 21:33:00+09:00,smartmeter,,,7.6,5.1
2022-12-25 21:34:00+09:00,smartmeter,,1140.0,,
2022-12-25 21:34:00+09:00,smartmeter,,,7.5,4.8
2022-12-25 21:35:01+09:00,smartmeter,,1024.0,,
2022-12-25 21:35:01+09:00,smartmeter,,,6.8,4.0
2022-12-25 21:38:00+09:00,smartmeter,,972.0,,
2022-12-25 21:38:00+09:00,smartmeter,,,6.3,4.0
2022-12-25 21:39:01+09:00,smartmeter,,884.0,,
2022-12-25 21:39:01+09:00,smartmeter,,,5.8,3.6
2022-12-25 21:40:01+09:00,smartmeter,,920.0,,
2022-12-25 21:40:01+09:00,smartmeter,,,6.1,3.7
2022-12-25 21:41:01+09:00,smartmeter,,904.0,,
2022-12-25 21:41:01+09:00,smartmeter,,,5.9,3.7
2022-12-25 21:42:01+09:00,smartmeter,,1048.0,,
2022-12-25 21:42:01+09:00,smartmeter,,,6.9,4.2
2022-12-25 21:43:00+09:00,smartmeter,,1048.0,,
2022-12-25 21:43:00+09:00,smartmeter,,,7.0,4.0
2022-12-25 21:44:01+09:00,smartmeter,,1028.0,,
2022-12-25 21:44:01+09:00,smartmeter,,,7.2,3.7
2022-12-25 21:45:01+09:00,smartmeter,,1032.0,,
2022-12-25 21:45:01+09:00,smartmeter,,,7.2,3.7
2022-12-25 21:46:00+09:00,smartmeter,,1016.0,,
2022-12-25 21:46:00+09:00,smartmeter,,,7.1,3.8
2022-12-25 21:47:01+09:00,smartmeter,,780.0,,
2022-12-25 21:47:01+09:00,smartmeter,,,5.8,2.7
2022-12-25 21:48:00+09:00,smartmeter,,740.0,,
2022-12-25 21:48:00+09:00,smartmeter,,,5.7,2.5
2022-12-25 21:49:01+09:00,smartmeter,,1008.0,,
2022-12-25 21:49:01+09:00,smartmeter,,,8.5,2.3
2022-12-25 21:50:01+09:00,smartmeter,,1112.0,,
2022-12-25 21:50:01+09:00,smartmeter,,,9.2,2.7
2022-12-25 21:51:00+09:00,smartmeter,,1140.0,,
2022-12-25 21:51:00+09:00,smartmeter,,,8.6,3.6
2022-12-25 21:52:01+09:00,smartmeter,,1160.0,,
2022-12-25 21:52:01+09:00,smartmeter,,,8.0,4.3
2022-12-25 21:53:01+09:00,smartmeter,,1124.0,,
2022-12-25 21:53:01+09:00,smartmeter,,,7.9,4.1
2022-12-25 21:54:01+09:00,smartmeter,,1088.0,,
2022-12-25 21:54:01+09:00,smartmeter,,,7.8,3.8
2022-12-25 21:55:01+09:00,smartmeter,,1380.0,,
2022-12-25 21:55:01+09:00,smartmeter,,,8.0,6.3
2022-12-25 21:56:00+09:00,smartmeter,,1632.0,,
2022-12-25 21:56:00+09:00,smartmeter,,,7.9,8.9
2022-12-25 21:57:00+09:00,smartmeter,,1308.0,,
2022-12-25 21:57:00+09:00,smartmeter,,,7.8,5.9
2022-12-25 21:58:01+09:00,smartmeter,,1172.0,,
2022-12-25 21:58:01+09:00,smartmeter,,,8.2,4.2
2022-12-25 21:59:00+09:00,smartmeter,,1328.0,,
2022-12-25 21:59:00+09:00,smartmeter,,,8.3,5.6
2022-12-25 22:00:01+09:00,smartmeter,,1148.0,,
2022-12-25 22:00:01+09:00,smartmeter,,,6.9,5.1
2022-12-25 22:00:00+09:00,smartmeter,3667.59,,,
2022-12-25 22:01:00+09:00,smartmeter,,1020.0,,
2022-12-25 22:01:00+09:00,smartmeter,,,6.4,4.2
2022-12-25 22:02:01+09:00,smartmeter,,1148.0,,
2022-12-25 22:02:01+09:00,smartmeter,,,6.7,5.3
2022-12-25 22:03:00+09:00,smartmeter,,1068.0,,
2022-12-25 22:03:00+09:00,smartmeter,,,6.5,4.7
2022-12-25 22:04:01+09:00,smartmeter,,664.0,,
2022-12-25 22:04:01+09:00,smartmeter,,,5.1,2.2
2022-12-25 22:05:01+09:00,smartmeter,,780.0,,
2022-12-25 22:05:01+09:00,smartmeter,,,4.9,3.5
2022-12-25 22:06:00+09:00,smartmeter,,864.0,,
2022-12-25 22:06:00+09:00,smartmeter,,,5.2,4.0
2022-12-25 22:07:00+09:00,smartmeter,,900.0,,
2022-12-25 22:07:00+09:00,smartmeter,,,6.2,3.4
2022-12-25 22:08:00+09:00,smartmeter,,1036.0,,
2022-12-25 22:08:00+09:00,smartmeter,,,6.0,4.8
2022-12-25 22:09:00+09:00,smartmeter,,932.0,,
2022-12-25 22:09:00+09:00,smartmeter,,,6.1,3.7
2022-12-25 22:10:01+09:00,smartmeter,,1136.0,,
2022-12-25 22:10:01+09:00,smartmeter,,,7.6,4.1
2022-12-25 22:11:00+09:00,smartmeter,,1300.0,,
2022-12-25 22:11:00+09:00,smartmeter,,,8.8,4.6
2022-12-25 22:12:01+09:00,smartmeter,,1524.0,,
2022-12-25 22:12:01+09:00,smartmeter,,,8.9,6.7
2022-12-25 22:13:01+09:00,smartmeter,,1016.0,,
2022-12-25 22:13:01+09:00,smartmeter,,,6.6,4.0
2022-12-25 22:14:01+09:00,smartmeter,,1020.0,,
2022-12-25 22:14:01+09:00,smartmeter,,,6.6,4.0
2022-12-25 22:15:00+09:00,smartmeter,,1080.0,,
2022-12-25 22:15:00+09:00,smartmeter,,,6.5,4.7
2022-12-25 22:16:01+09:00,smartmeter,,940.0,,
2022-12-25 22:16:01+09:00,smartmeter,,,6.0,3.8
2022-12-25 22:18:00+09:00,smartmeter,,876.0,,
2022-12-25 22:18:00+09:00,smartmeter,,,5.8,3.4
2022-12-25 22:19:01+09:00,smartmeter,,732.0,,
2022-12-25 22:19:01+09:00,smartmeter,,,6.0,2.1
2022-12-25 22:20:01+09:00,smartmeter,,812.0,,
2022-12-25 22:20:01+09:00,smartmeter,,,6.2,2.6
2022-12-25 22:21:01+09:00,smartmeter,,752.0,,
2022-12-25 22:21:01+09:00,smartmeter,,,6.1,2.2
2022-12-25 22:22:00+09:00,smartmeter,,920.0,,
2022-12-25 22:22:00+09:00,smartmeter,,,7.1,2.9
2022-12-25 22:23:01+09:00,smartmeter,,1472.0,,
2022-12-25 22:23:01+09:00,smartmeter,,,7.5,7.7
2022-12-25 22:24:01+09:00,smartmeter,,1540.0,,
2022-12-25 22:24:01+09:00,smartmeter,,,8.4,7.5
2022-12-25 22:25:01+09:00,smartmeter,,1572.0,,
2022-12-25 22:25:01+09:00,smartmeter,,,8.1,8.0
2022-12-25 22:26:01+09:00,smartmeter,,1160.0,,
2022-12-25 22:26:01+09:00,smartmeter,,,8.0,4.2
2022-12-25 22:27:00+09:00,smartmeter,,1064.0,,
2022-12-25 22:27:00+09:00,smartmeter,,,7.6,3.7
2022-12-25 22:28:01+09:00,smartmeter,,1092.0,,
2022-12-25 22:28:01+09:00,smartmeter,,,7.7,3.9
2022-12-25 22:29:01+09:00,smartmeter,,1068.0,,
2022-12-25 22:29:01+09:00,smartmeter,,,7.6,3.8
2022-12-25 22:30:01+09:00,smartmeter,,1088.0,,
2022-12-25 22:30:01+09:00,smartmeter,,,7.4,4.1
2022-12-25 22:30:00+09:00,smartmeter,3668.1,,,
2022-12-25 22:31:01+09:00,smartmeter,,1064.0,,
2022-12-25 22:31:01+09:00,smartmeter,,,6.5,4.5
2022-12-25 22:32:00+09:00,smartmeter,,1036.0,,
2022-12-25 22:32:00+09:00,smartmeter,,,6.8,4.0
2022-12-25 22:33:00+09:00,smartmeter,,952.0,,
2022-12-25 22:33:00+09:00,smartmeter,,,6.5,3.5
2022-12-25 22:35:00+09:00,smartmeter,,808.0,,
2022-12-25 22:35:00+09:00,smartmeter,,,5.7,3.0
2022-12-25 22:36:00+09:00,smartmeter,,656.0,,
2022-12-25 22:36:00+09:00,smartmeter,,,4.7,2.3
2022-12-25 22:37:00+09:00,smartmeter,,612.0,,
2022-12-25 22:37:00+09:00,smartmeter,,,4.6,2.0
2022-12-25 22:38:00+09:00,smartmeter,,560.0,,
2022-12-25 22:38:00+09:00,smartmeter,,,4.4,1.8
2022-12-25 22:39:01+09:00,smartmeter,,748.0,,
2022-12-25 22:39:01+09:00,smartmeter,,,5.1,2.8
2022-12-25 22:40:01+09:00,smartmeter,,844.0,,
2022-12-25 22:40:01+09:00,smartmeter,,,5.7,3.2
2022-12-25 22:41:01+09:00,smartmeter,,912.0,,
2022-12-25 22:41:01+09:00,smartmeter,,,5.6,4.0
2022-12-25 22:42:01+09:00,smartmeter,,928.0,,
2022-12-25 22:42:01+09:00,smartmeter,,,5.9,3.8
2022-12-25 22:43:01+09:00,smartmeter,,928.0,,
2022-12-25 22:43:01+09:00,smartmeter,,,5.9,3.8
2022-12-25 22:44:01+09:00,smartmeter,,960.0,,
2022-12-25 22:44:01+09:00,smartmeter,,,6.2,3.8
2022-12-25 22:45:00+09:00,smartmeter,,944.0,,
2022-12-25 22:45:00+09:00,smartmeter,,,5.9,4.0
2022-12-25 22:46:01+09:00,smartmeter,,1012.0,,
2022-12-25 22:46:01+09:00,smartmeter,,,6.1,4.5
2022-12-25 22:47:00+09:00,smartmeter,,980.0,,
2022-12-25 22:47:00+09:00,smartmeter,,,6.3,4.0
2022-12-25 22:48:01+09:00,smartmeter,,900.0,,
2022-12-25 22:48:01+09:00,smartmeter,,,5.9,3.6
2022-12-25 22:49:00+09:00,smartmeter,,868.0,,
2022-12-25 22:49:00+09:00,smartmeter,,,6.0,3.3
2022-12-25 22:50:01+09:00,smartmeter,,884.0,,
2022-12-25 22:50:01+09:00,smartmeter,,,6.0,3.3
2022-12-25 22:52:00+09:00,smartmeter,,692.0,,
2022-12-25 22:52:00+09:00,smartmeter,,,5.6,1.9
2022-12-25 22:53:01+09:00,smartmeter,,660.0,,
2022-12-25 22:53:01+09:00,smartmeter,,,5.4,1.8
2022-12-25 22:54:00+09:00,smartmeter,,860.0,,
2022-12-25 22:54:00+09:00,smartmeter,,,6.5,2.8
2022-12-25 22:55:00+09:00,smartmeter,,960.0,,
2022-12-25 22:55:00+09:00,smartmeter,,,7.2,3.2
2022-12-25 22:56:01+09:00,smartmeter,,1064.0,,
2022-12-25 22:56:01+09:00,smartmeter,,,7.3,3.9
2022-12-25 22:58:01+09:00,smartmeter,,1080.0,,
2022-12-25 22:58:01+09:00,smartmeter,,,7.7,3.7
2022-12-25 23:00:00+09:00,smartmeter,3668.57,,,
2022-12-25 23:02:00+09:00,smartmeter,,1100.0,,
2022-12-25 23:02:00+09:00,smartmeter,,,6.9,4.5
2022-12-25 23:03:00+09:00,smartmeter,,,6.1,3.3
2022-12-25 23:05:00+09:00,smartmeter,,1068.0,,
2022-12-25 23:05:00+09:00,smartmeter,,,6.0,5.2
2022-12-25 23:06:01+09:00,smartmeter,,616.0,,
2022-12-25 23:06:01+09:00,smartmeter,,,4.8,1.9
2022-12-25 23:09:01+09:00,smartmeter,,720.0,,
2022-12-25 23:09:01+09:00,smartmeter,,,5.0,2.6
2022-12-25 23:10:01+09:00,smartmeter,,808.0,,
2022-12-25 23:10:01+09:00,smartmeter,,,5.5,3.1
2022-12-25 23:11:00+09:00,smartmeter,,872.0,,
2022-12-25 23:11:00+09:00,smartmeter,,,5.7,3.5
2022-12-25 23:12:01+09:00,smartmeter,,992.0,,
2022-12-25 23:12:01+09:00,smartmeter,,,6.0,4.2
2022-12-25 23:13:00+09:00,smartmeter,,988.0,,
2022-12-25 23:13:00+09:00,smartmeter,,,6.2,4.0
2022-12-25 23:14:01+09:00,smartmeter,,932.0,,
2022-12-25 23:14:01+09:00,smartmeter,,,5.9,3.8
2022-12-25 23:15:01+09:00,smartmeter,,936.0,,
2022-12-25 23:15:01+09:00,smartmeter,,,5.9,3.8
2022-12-25 23:16:00+09:00,smartmeter,,968.0,,
2022-12-25 23:16:00+09:00,smartmeter,,,6.1,3.9
2022-12-25 23:17:01+09:00,smartmeter,,1012.0,,
2022-12-25 23:17:01+09:00,smartmeter,,,6.0,4.4
2022-12-25 23:18:00+09:00,smartmeter,,1024.0,,
2022-12-25 23:18:00+09:00,smartmeter,,,6.8,3.9
2022-12-25 23:19:01+09:00,smartmeter,,900.0,,
2022-12-25 23:19:01+09:00,smartmeter,,,6.1,3.3
2022-12-25 23:20:00+09:00,smartmeter,,892.0,,
2022-12-25 23:20:00+09:00,smartmeter,,,6.1,3.2
2022-12-25 23:21:01+09:00,smartmeter,,816.0,,
2022-12-25 23:21:01+09:00,smartmeter,,,5.7,3.0
2022-12-25 23:22:01+09:00,smartmeter,,1188.0,,
2022-12-25 23:22:01+09:00,smartmeter,,,6.2,6.1
2022-12-25 23:23:00+09:00,smartmeter,,692.0,,
2022-12-25 23:23:00+09:00,smartmeter,,,5.6,1.9
2022-12-25 23:24:01+09:00,smartmeter,,676.0,,
2022-12-25 23:24:01+09:00,smartmeter,,,5.6,1.7
2022-12-25 23:25:00+09:00,smartmeter,,860.0,,
2022-12-25 23:25:00+09:00,smartmeter,,,6.5,2.8
2022-12-25 23:26:01+09:00,smartmeter,,932.0,,
2022-12-25 23:26:01+09:00,smartmeter,,,6.9,3.2
2022-12-25 23:27:00+09:00,smartmeter,,1068.0,,
2022-12-25 23:27:00+09:00,smartmeter,,,7.3,4.0
2022-12-25 23:28:00+09:00,smartmeter,,1264.0,,
2022-12-25 23:28:00+09:00,smartmeter,,,7.8,5.3
2022-12-25 23:29:00+09:00,smartmeter,,1060.0,,
2022-12-25 23:29:00+09:00,smartmeter,,,7.5,3.7
2022-12-25 23:30:01+09:00,smartmeter,,1068.0,,
2022-12-25 23:30:01+09:00,smartmeter,,,7.5,3.7
2022-12-25 23:30:00+09:00,smartmeter,3669.06,,,
2022-12-25 23:31:00+09:00,smartmeter,,1088.0,,
2022-12-25 23:31:00+09:00,smartmeter,,,7.8,3.7
2022-12-25 23:32:01+09:00,smartmeter,,1136.0,,
2022-12-25 23:32:01+09:00,smartmeter,,,7.6,4.3
2022-12-25 23:33:01+09:00,smartmeter,,1104.0,,
2022-12-25 23:33:01+09:00,smartmeter,,,7.6,4.0
2022-12-25 23:34:00+09:00,smartmeter,,964.0,,
2022-12-25 23:34:00+09:00,smartmeter,,,6.4,3.6
2022-12-25 23:35:01+09:00,smartmeter,,868.0,,
