measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-01 09:57:00+09:00,smartmeter,103824,,,3.7,1.6
2023-05-01 09:58:00+09:00,smartmeter,103825,,476.0,,
2023-05-01 09:58:00+09:00,smartmeter,103826,,,3.6,1.9
2023-05-01 09:59:00+09:00,smartmeter,103827,,496.0,,
2023-05-01 09:59:00+09:00,smartmeter,103828,,,3.6,2.0
2023-05-01 10:00:00+09:00,smartmeter,103829,,504.0,,
2023-05-01 10:00:00+09:00,smartmeter,103830,,,3.7,2.0
2023-05-01 10:00:00+09:00,smartmeter,103831,5713.6,,,
2023-05-01 10:01:00+09:00,smartmeter,103832,,424.0,,
2023-05-01 10:01:00+09:00,smartmeter,103833,,,3.4,1.6
2023-05-01 10:02:00+09:00,smartmeter,103834,,412.0,,
2023-05-01 10:02:00+09:00,smartmeter,103835,,,3.4,1.5
2023-05-01 10:03:00+09:00,smartmeter,103836,,460.0,,
2023-05-01 10:03:00+09:00,smartmeter,103837,,,3.8,1.5
2023-05-01 10:04:00+09:00,smartmeter,103838,,424.0,,
2023-05-01 10:04:00+09:00,smartmeter,103839,,,3.5,1.5
2023-05-01 10:05:00+09:00,smartmeter,103840,,360.0,,
2023-05-01 10:05:00+09:00,smartmeter,103841,,,2.8,1.5
2023-05-01 10:06:00+09:00,smartmeter,103842,,376.0,,
2023-05-01 10:06:00+09:00,smartmeter,103843,,,2.9,1.5
2023-05-01 10:07:00+09:00,smartmeter,103844,,344.0,,
2023-05-01 10:07:00+09:00,smartmeter,103845,,,2.6,1.5
2023-05-01 10:08:00+09:00,smartmeter,103846,,344.0,,
2023-05-01 10:08:00+09:00,smartmeter,103847,,,2.6,1.5
2023-05-01 10:09:00+09:00,smartmeter,103848,,388.0,,
2023-05-01 10:09:00+09:00,smartmeter,103849,,,3.0,1.5
2023-05-01 10:10:00+09:00,smartmeter,103850,,364.0,,
2023-05-01 10:10:00+09:00,smartmeter,103851,,,2.8,1.5
2023-05-01 10:11:00+09:00,smartmeter,103852,,368.0,,
2023-05-01 10:11:00+09:00,smartmeter,103853,,,2.7,1.6
2023-05-01 10:12:00+09:00,smartmeter,103854,,428.0,,
2023-05-01 10:12:00+09:00,smartmeter,103855,,,2.8,2.0
2023-05-01 10:13:00+09:00,smartmeter,103856,,396.0,,
2023-05-01 10:13:00+09:00,smartmeter,103857,,,2.6,2.0
2023-05-01 10:14:00+09:00,smartmeter,103858,,396.0,,
2023-05-01 10:14:00+09:00,smartmeter,103859,,,2.7,1.9
2023-05-01 10:15:00+09:00,smartmeter,103860,,356.0,,
2023-05-01 10:15:00+09:00,smartmeter,103861,,,2.6,1.5
2023-05-01 10:16:00+09:00,smartmeter,103862,,304.0,,
2023-05-01 10:16:00+09:00,smartmeter,103863,,,2.2,1.5
2023-05-01 10:17:00+09:00,smartmeter,103864,,344.0,,
2023-05-01 10:17:00+09:00,smartmeter,103865,,,2.6,1.5
2023-05-01 10:18:00+09:00,smartmeter,103866,,344.0,,
2023-05-01 10:18:00+09:00,smartmeter,103867,,,2.6,1.5
2023-05-01 10:19:00+09:00,smartmeter,103868,,332.0,,
2023-05-01 10:19:00+09:00,smartmeter,103869,,,2.4,1.5
2023-05-01 10:20:00+09:00,smartmeter,103870,,352.0,,
2023-05-01 10:20:00+09:00,smartmeter,103871,,,2.6,1.5
2023-05-01 10:21:00+09:00,smartmeter,103872,,304.0,,
2023-05-01 10:21:00+09:00,smartmeter,103873,,,2.3,1.5
2023-05-01 10:22:00+09:00,smartmeter,103874,,464.0,,
2023-05-01 10:22:00+09:00,smartmeter,103875,,,2.3,3.1
2023-05-01 10:23:00+09:00,smartmeter,103876,,308.0,,
2023-05-01 10:23:00+09:00,smartmeter,103877,,,2.3,1.5
2023-05-01 10:24:00+09:00,smartmeter,103878,,372.0,,
2023-05-01 10:24:00+09:00,smartmeter,103879,,,2.7,1.6
2023-05-01 10:25:00+09:00,smartmeter,103880,,424.0,,
2023-05-01 10:25:00+09:00,smartmeter,103881,,,2.4,2.4
2023-05-01 10:26:00+09:00,smartmeter,103882,,452.0,,
2023-05-01 10:26:00+09:00,smartmeter,103883,,,2.3,2.8
2023-05-01 10:27:00+09:00,smartmeter,103884,,452.0,,
2023-05-01 10:27:00+09:00,smartmeter,103885,,,2.3,2.8
2023-05-01 10:28:00+09:00,smartmeter,103886,,468.0,,
2023-05-01 10:28:00+09:00,smartmeter,103887,,,2.4,2.8
2023-05-01 10:29:00+09:00,smartmeter,103888,,468.0,,
2023-05-01 10:29:00+09:00,smartmeter,103889,,,2.7,2.5
2023-05-01 10:30:00+09:00,smartmeter,103890,,504.0,,
2023-05-01 10:30:00+09:00,smartmeter,103891,,,3.5,2.3
2023-05-01 10:30:00+09:00,smartmeter,103892,5713.81,,,
2023-05-01 10:31:00+09:00,smartmeter,103893,,492.0,,
2023-05-01 10:31:00+09:00,smartmeter,103894,,,3.4,2.3
2023-05-01 10:32:00+09:00,smartmeter,103895,,532.0,,
2023-05-01 10:32:00+09:00,smartmeter,103896,,,3.7,2.3
2023-05-01 10:33:00+09:00,smartmeter,103897,,520.0,,
2023-05-01 10:33:00+09:00,smartmeter,103898,,,3.5,2.3
2023-05-01 10:34:00+09:00,smartmeter,103899,,532.0,,
2023-05-01 10:34:00+09:00,smartmeter,103900,,,3.7,2.3
2023-05-01 10:35:00+09:00,smartmeter,103901,,544.0,,
2023-05-01 10:35:00+09:00,smartmeter,103902,,,3.7,2.3
2023-05-01 10:36:00+09:00,smartmeter,103903,,504.0,,
2023-05-01 10:36:00+09:00,smartmeter,103904,,,3.5,2.3
2023-05-01 10:37:00+09:00,smartmeter,103905,,512.0,,
2023-05-01 10:37:00+09:00,smartmeter,103906,,,3.5,2.3
2023-05-01 10:38:00+09:00,smartmeter,103907,,552.0,,
2023-05-01 10:38:00+09:00,smartmeter,103908,,,3.9,2.3
2023-05-01 10:39:00+09:00,smartmeter,103909,,532.0,,
2023-05-01 10:39:00+09:00,smartmeter,103910,,,3.7,2.3
2023-05-01 10:40:00+09:00,smartmeter,103911,,532.0,,
2023-05-01 10:40:00+09:00,smartmeter,103912,,,3.6,2.4
2023-05-01 10:41:00+09:00,smartmeter,103913,,772.0,,
2023-05-01 10:41:00+09:00,smartmeter,103914,,,5.6,2.7
2023-05-01 10:42:00+09:00,smartmeter,103915,,572.0,,
2023-05-01 10:42:00+09:00,smartmeter,103916,,,3.5,2.9
2023-05-01 10:43:00+09:00,smartmeter,103917,,872.0,,
2023-05-01 10:43:00+09:00,smartmeter,103918,,,3.7,5.5
2023-05-01 10:44:00+09:00,smartmeter,103919,,552.0,,
2023-05-01 10:44:00+09:00,smartmeter,103920,,,3.7,2.5
2023-05-01 10:45:00+09:00,smartmeter,103921,,508.0,,
2023-05-01 10:45:00+09:00,smartmeter,103922,,,3.5,2.3
2023-05-01 10:46:00+09:00,smartmeter,103923,,500.0,,
2023-05-01 10:46:00+09:00,smartmeter,103924,,,3.4,2.3
2023-05-01 10:47:00+09:00,smartmeter,103925,,500.0,,
2023-05-01 10:47:00+09:00,smartmeter,103926,,,3.4,2.3
2023-05-01 10:48:00+09:00,smartmeter,103927,,508.0,,
2023-05-01 10:48:00+09:00,smartmeter,103928,,,3.4,2.3
2023-05-01 10:49:00+09:00,smartmeter,103929,,516.0,,
2023-05-01 10:49:00+09:00,smartmeter,103930,,,3.5,2.3
2023-05-01 10:50:00+09:00,smartmeter,103931,,496.0,,
2023-05-01 10:50:00+09:00,smartmeter,103932,,,3.3,2.3
2023-05-01 10:51:00+09:00,smartmeter,103933,,496.0,,
2023-05-01 10:51:00+09:00,smartmeter,103934,,,3.3,2.3
2023-05-01 10:52:00+09:00,smartmeter,103935,,504.0,,
2023-05-01 10:52:00+09:00,smartmeter,103936,,,3.4,2.3
2023-05-01 10:53:00+09:00,smartmeter,103937,,516.0,,
2023-05-01 10:53:00+09:00,smartmeter,103938,,,3.5,2.3
2023-05-01 10:54:00+09:00,smartmeter,103939,,524.0,,
2023-05-01 10:54:00+09:00,smartmeter,103940,,,3.3,2.6
2023-05-01 10:55:00+09:00,smartmeter,103941,,560.0,,
2023-05-01 10:55:00+09:00,smartmeter,103942,,,3.4,2.8
2023-05-01 10:56:00+09:00,smartmeter,103943,,456.0,,
2023-05-01 10:56:00+09:00,smartmeter,103944,,,2.2,2.8
2023-05-01 10:57:00+09:00,smartmeter,103945,,440.0,,
2023-05-01 10:57:00+09:00,smartmeter,103946,,,2.4,2.5
2023-05-01 10:58:00+09:00,smartmeter,103947,,436.0,,
2023-05-01 10:58:00+09:00,smartmeter,103948,,,2.5,2.3
2023-05-01 10:59:00+09:00,smartmeter,103949,,408.0,,
2023-05-01 10:59:00+09:00,smartmeter,103950,,,2.3,2.3
2023-05-01 11:00:00+09:00,smartmeter,103951,,348.0,,
2023-05-01 11:00:00+09:00,smartmeter,103952,,,1.8,2.3
2023-05-01 11:00:00+09:00,smartmeter,103953,5714.07,,,
2023-05-01 11:01:00+09:00,smartmeter,103954,,376.0,,
2023-05-01 11:01:00+09:00,smartmeter,103955,,,2.0,2.3
2023-05-01 11:02:00+09:00,smartmeter,103956,,372.0,,
2023-05-01 11:02:00+09:00,smartmeter,103957,,,2.0,2.3
2023-05-01 11:03:00+09:00,smartmeter,103958,,364.0,,
2023-05-01 11:03:00+09:00,smartmeter,103959,,,1.9,2.3
2023-05-01 11:04:00+09:00,smartmeter,103960,,380.0,,
2023-05-01 11:04:00+09:00,smartmeter,103961,,,2.0,2.3
2023-05-01 11:05:00+09:00,smartmeter,103962,,348.0,,
2023-05-01 11:05:00+09:00,smartmeter,103963,,,1.8,2.3
2023-05-01 11:06:00+09:00,smartmeter,103964,,404.0,,
2023-05-01 11:06:00+09:00,smartmeter,103965,,,2.3,2.4
2023-05-01 11:07:00+09:00,smartmeter,103966,,480.0,,
2023-05-01 11:07:00+09:00,smartmeter,103967,,,2.4,2.9
2023-05-01 11:08:00+09:00,smartmeter,103968,,424.0,,
2023-05-01 11:08:00+09:00,smartmeter,103969,,,2.0,2.9
2023-05-01 11:09:00+09:00,smartmeter,103971,,,2.0,2.8
2023-05-01 11:10:00+09:00,smartmeter,103972,,456.0,,
2023-05-01 11:10:00+09:00,smartmeter,103973,,,2.8,2.4
2023-05-01 11:11:00+09:00,smartmeter,103974,,536.0,,
2023-05-01 11:11:00+09:00,smartmeter,103975,,,3.8,2.3
2023-05-01 11:12:00+09:00,smartmeter,103976,,528.0,,
2023-05-01 11:12:00+09:00,smartmeter,103977,,,3.7,2.3
2023-05-01 11:13:00+09:00,smartmeter,103978,,564.0,,
2023-05-01 11:13:00+09:00,smartmeter,103979,,,4.0,2.3
2023-05-01 11:14:00+09:00,smartmeter,103980,,516.0,,
2023-05-01 11:14:00+09:00,smartmeter,103981,,,3.6,2.3
2023-05-01 11:15:00+09:00,smartmeter,103982,,520.0,,
2023-05-01 11:15:00+09:00,smartmeter,103983,,,3.6,2.3
2023-05-01 11:16:00+09:00,smartmeter,103984,,552.0,,
2023-05-01 11:16:00+09:00,smartmeter,103985,,,3.9,2.3
2023-05-01 11:17:00+09:00,smartmeter,103986,,540.0,,
2023-05-01 11:17:00+09:00,smartmeter,103987,,,3.9,2.3
2023-05-01 11:18:00+09:00,smartmeter,103988,,544.0,,
2023-05-01 11:18:00+09:00,smartmeter,103989,,,3.9,2.3
2023-05-01 11:19:00+09:00,smartmeter,103990,,568.0,,
2023-05-01 11:19:00+09:00,smartmeter,103991,,,4.1,2.3
2023-05-01 11:20:00+09:00,smartmeter,103992,,564.0,,
2023-05-01 11:20:00+09:00,smartmeter,103993,,,3.8,2.6
2023-05-01 11:21:00+09:00,smartmeter,103994,,580.0,,
2023-05-01 11:21:00+09:00,smartmeter,103995,,,3.8,2.8
2023-05-01 11:22:00+09:00,smartmeter,103996,,632.0,,
2023-05-01 11:22:00+09:00,smartmeter,103997,,,4.1,2.8
2023-05-01 11:23:00+09:00,smartmeter,103998,,556.0,,
2023-05-01 11:23:00+09:00,smartmeter,103999,,,4.0,2.3
2023-05-01 11:24:00+09:00,smartmeter,104000,,536.0,,
2023-05-01 11:24:00+09:00,smartmeter,104001,,,3.8,2.3
2023-05-01 11:25:00+09:00,smartmeter,104002,,544.0,,
2023-05-01 11:25:00+09:00,smartmeter,104003,,,3.9,2.3
2023-05-01 11:26:00+09:00,smartmeter,104004,,520.0,,
2023-05-01 11:26:00+09:00,smartmeter,104005,,,3.7,2.3
2023-05-01 11:27:00+09:00,smartmeter,104006,,512.0,,
2023-05-01 11:27:00+09:00,smartmeter,104007,,,3.6,2.3
2023-05-01 11:28:00+09:00,smartmeter,104008,,524.0,,
2023-05-01 11:28:00+09:00,smartmeter,104009,,,3.7,2.3
2023-05-01 11:29:00+09:00,smartmeter,104010,,512.0,,
2023-05-01 11:29:00+09:00,smartmeter,104011,,,3.5,2.3
2023-05-01 11:30:00+09:00,smartmeter,104012,,500.0,,
2023-05-01 11:30:00+09:00,smartmeter,104013,,,3.3,2.3
2023-05-01 11:30:00+09:00,smartmeter,104014,5714.33,,,
2023-05-01 11:31:00+09:00,smartmeter,104015,,540.0,,
2023-05-01 11:31:00+09:00,smartmeter,104016,,,3.4,2.7
2023-05-01 11:32:00+09:00,smartmeter,104017,,572.0,,
2023-05-01 11:32:00+09:00,smartmeter,104018,,,3.4,2.9
2023-05-01 11:33:00+09:00,smartmeter,104019,,572.0,,
2023-05-01 11:33:00+09:00,smartmeter,104020,,,3.5,2.9
2023-05-01 11:34:00+09:00,smartmeter,104021,,492.0,,
2023-05-01 11:34:00+09:00,smartmeter,104022,,,3.3,2.3
2023-05-01 11:35:00+09:00,smartmeter,104023,,488.0,,
2023-05-01 11:35:00+09:00,smartmeter,104024,,,3.3,2.3
2023-05-01 11:36:00+09:00,smartmeter,104025,,488.0,,
2023-05-01 11:36:00+09:00,smartmeter,104026,,,3.3,2.3
2023-05-01 11:37:00+09:00,smartmeter,104027,,412.0,,
2023-05-01 11:37:00+09:00,smartmeter,104028,,,2.3,2.3
2023-05-01 11:38:00+09:00,smartmeter,104029,,420.0,,
2023-05-01 11:38:00+09:00,smartmeter,104030,,,2.4,2.3
2023-05-01 11:39:00+09:00,smartmeter,104031,,424.0,,
2023-05-01 11:39:00+09:00,smartmeter,104032,,,2.4,2.3
2023-05-01 11:40:00+09:00,smartmeter,104033,,404.0,,
2023-05-01 11:40:00+09:00,smartmeter,104034,,,2.2,2.3
2023-05-01 11:41:00+09:00,smartmeter,104035,,404.0,,
2023-05-01 11:41:00+09:00,smartmeter,104036,,,2.3,2.3
2023-05-01 11:42:00+09:00,smartmeter,104037,,400.0,,
2023-05-01 11:42:00+09:00,smartmeter,104038,,,2.3,2.3
2023-05-01 11:43:00+09:00,smartmeter,104039,,452.0,,
2023-05-01 11:43:00+09:00,smartmeter,104040,,,2.5,2.5
2023-05-01 11:44:00+09:00,smartmeter,104041,,480.0,,
2023-05-01 11:44:00+09:00,smartmeter,104042,,,2.4,2.8
2023-05-01 11:45:00+09:00,smartmeter,104043,,456.0,,
2023-05-01 11:45:00+09:00,smartmeter,104044,,,2.2,2.8
2023-05-01 11:46:00+09:00,smartmeter,104045,,440.0,,
2023-05-01 11:46:00+09:00,smartmeter,104046,,,2.3,2.5
2023-05-01 11:47:00+09:00,smartmeter,104047,,404.0,,
2023-05-01 11:47:00+09:00,smartmeter,104048,,,2.2,2.3
2023-05-01 11:48:00+09:00,smartmeter,104049,,420.0,,
2023-05-01 11:48:00+09:00,smartmeter,104050,,,2.4,2.3
2023-05-01 11:49:00+09:00,smartmeter,104051,,452.0,,
2023-05-01 11:49:00+09:00,smartmeter,104052,,,2.7,2.3
2023-05-01 11:50:00+09:00,smartmeter,104053,,420.0,,
2023-05-01 11:50:00+09:00,smartmeter,104054,,,2.5,2.3
2023-05-01 11:51:00+09:00,smartmeter,104055,,400.0,,
2023-05-01 11:51:00+09:00,smartmeter,104056,,,2.3,2.3
2023-05-01 11:52:00+09:00,smartmeter,104057,,428.0,,
2023-05-01 11:52:00+09:00,smartmeter,104058,,,2.6,2.3
2023-05-01 11:53:00+09:00,smartmeter,104059,,520.0,,
2023-05-01 11:53:00+09:00,smartmeter,104060,,,3.7,2.3
2023-05-01 11:54:00+09:00,smartmeter,104061,,1576.0,,
2023-05-01 11:54:00+09:00,smartmeter,104062,,,3.4,13.6
2023-05-01 11:55:00+09:00,smartmeter,104063,,1648.0,,
2023-05-01 11:55:00+09:00,smartmeter,104064,,,3.6,14.1
2023-05-01 11:56:00+09:00,smartmeter,104065,,1664.0,,
2023-05-01 11:56:00+09:00,smartmeter,104066,,,3.5,14.4
2023-05-01 11:57:00+09:00,smartmeter,104067,,476.0,,
2023-05-01 11:57:00+09:00,smartmeter,104068,,,3.5,2.0
2023-05-01 11:58:00+09:00,smartmeter,104069,,532.0,,
2023-05-01 11:58:00+09:00,smartmeter,104070,,,3.0,3.0
2023-05-01 11:59:00+09:00,smartmeter,104071,,540.0,,
2023-05-01 11:59:00+09:00,smartmeter,104072,,,3.7,2.4
2023-05-01 12:00:00+09:00,smartmeter,104073,,548.0,,
2023-05-01 12:00:00+09:00,smartmeter,104074,,,3.7,2.4
2023-05-01 12:00:00+09:00,smartmeter,104075,5714.62,,,
2023-05-01 12:01:00+09:00,smartmeter,104076,,540.0,,
2023-05-01 12:01:00+09:00,smartmeter,104077,,,3.7,2.4
2023-05-01 12:02:00+09:00,smartmeter,104078,,520.0,,
2023-05-01 12:02:00+09:00,smartmeter,104079,,,3.5,2.4
2023-05-01 12:03:00+09:00,smartmeter,104080,,516.0,,
2023-05-01 12:03:00+09:00,smartmeter,104081,,,3.5,2.4
2023-05-01 12:04:00+09:00,smartmeter,104082,,512.0,,
2023-05-01 12:04:00+09:00,smartmeter,104083,,,3.5,2.3
2023-05-01 12:05:00+09:00,smartmeter,104084,,536.0,,
2023-05-01 12:05:00+09:00,smartmeter,104085,,,3.7,2.3
2023-05-01 12:06:00+09:00,smartmeter,104086,,536.0,,
2023-05-01 12:06:00+09:00,smartmeter,104087,,,3.7,2.3
2023-05-01 12:07:00+09:00,smartmeter,104088,,572.0,,
2023-05-01 12:07:00+09:00,smartmeter,104089,,,3.6,2.8
2023-05-01 12:08:00+09:00,smartmeter,104090,,620.0,,
2023-05-01 12:08:00+09:00,smartmeter,104091,,,4.1,2.8
2023-05-01 12:09:00+09:00,smartmeter,104092,,600.0,,
2023-05-01 12:09:00+09:00,smartmeter,104093,,,4.0,2.8
2023-05-01 12:10:00+09:00,smartmeter,104094,,560.0,,
2023-05-01 12:10:00+09:00,smartmeter,104095,,,4.1,2.3
2023-05-01 12:11:00+09:00,smartmeter,104096,,564.0,,
2023-05-01 12:11:00+09:00,smartmeter,104097,,,4.1,2.3
2023-05-01 12:12:00+09:00,smartmeter,104098,,544.0,,
2023-05-01 12:12:00+09:00,smartmeter,104099,,,4.0,2.3
2023-05-01 12:13:00+09:00,smartmeter,104100,,540.0,,
2023-05-01 12:13:00+09:00,smartmeter,104101,,,3.9,2.3
2023-05-01 12:14:00+09:00,smartmeter,104102,,536.0,,
2023-05-01 12:14:00+09:00,smartmeter,104103,,,3.9,2.3
2023-05-01 12:15:00+09:00,smartmeter,104104,,540.0,,
2023-05-01 12:15:00+09:00,smartmeter,104105,,,3.9,2.3
2023-05-01 12:16:00+09:00,smartmeter,104106,,556.0,,
2023-05-01 12:16:00+09:00,smartmeter,104107,,,4.0,2.3
2023-05-01 12:17:00+09:00,smartmeter,104108,,556.0,,
2023-05-01 12:17:00+09:00,smartmeter,104109,,,3.9,2.5
2023-05-01 12:18:00+09:00,smartmeter,104110,,588.0,,
2023-05-01 12:18:00+09:00,smartmeter,104111,,,3.8,2.8
2023-05-01 12:19:00+09:00,smartmeter,104112,,552.0,,
2023-05-01 12:19:00+09:00,smartmeter,104113,,,3.8,2.5
2023-05-01 12:20:00+09:00,smartmeter,104114,,440.0,,
2023-05-01 12:20:00+09:00,smartmeter,104115,,,2.8,2.3
2023-05-01 12:21:00+09:00,smartmeter,104116,,460.0,,
2023-05-01 12:21:00+09:00,smartmeter,104117,,,2.9,2.3
2023-05-01 12:22:00+09:00,smartmeter,104118,,468.0,,
2023-05-01 12:22:00+09:00,smartmeter,104119,,,2.9,2.3
2023-05-01 12:23:00+09:00,smartmeter,104120,,452.0,,
2023-05-01 12:23:00+09:00,smartmeter,104121,,,2.8,2.3
2023-05-01 12:24:00+09:00,smartmeter,104122,,448.0,,
2023-05-01 12:24:00+09:00,smartmeter,104123,,,2.8,2.3
2023-05-01 12:25:00+09:00,smartmeter,104124,,444.0,,
2023-05-01 12:25:00+09:00,smartmeter,104125,,,2.8,2.3
2023-05-01 12:26:00+09:00,smartmeter,104126,,464.0,,
2023-05-01 12:26:00+09:00,smartmeter,104127,,,3.0,2.3
2023-05-01 12:27:00+09:00,smartmeter,104128,,504.0,,
2023-05-01 12:27:00+09:00,smartmeter,104129,,,3.1,2.5
2023-05-01 12:28:00+09:00,smartmeter,104130,,516.0,,
2023-05-01 12:28:00+09:00,smartmeter,104131,,,2.9,2.8
2023-05-01 12:29:00+09:00,smartmeter,104132,,472.0,,
2023-05-01 12:29:00+09:00,smartmeter,104133,,,2.9,2.5
2023-05-01 12:30:00+09:00,smartmeter,104134,,448.0,,
2023-05-01 12:30:00+09:00,smartmeter,104135,,,2.9,2.3
2023-05-01 12:30:00+09:00,smartmeter,104136,5714.89,,,
2023-05-01 12:31:00+09:00,smartmeter,104137,,448.0,,
2023-05-01 12:31:00+09:00,smartmeter,104138,,,2.8,2.3
2023-05-01 12:32:00+09:00,smartmeter,104139,,476.0,,
2023-05-01 12:32:00+09:00,smartmeter,104140,,,3.0,2.3
2023-05-01 12:33:00+09:00,smartmeter,104141,,468.0,,
2023-05-01 12:33:00+09:00,smartmeter,104142,,,3.0,2.3
2023-05-01 12:34:00+09:00,smartmeter,104143,,444.0,,
2023-05-01 12:34:00+09:00,smartmeter,104144,,,2.8,2.3
2023-05-01 12:35:00+09:00,smartmeter,104145,,540.0,,
2023-05-01 12:35:00+09:00,smartmeter,104146,,,3.9,2.3
2023-05-01 12:36:00+09:00,smartmeter,104147,,980.0,,
2023-05-01 12:36:00+09:00,smartmeter,104148,,,3.9,6.4
2023-05-01 12:37:00+09:00,smartmeter,104149,,604.0,,
2023-05-01 12:37:00+09:00,smartmeter,104150,,,4.0,2.8
2023-05-01 12:38:00+09:00,smartmeter,104151,,592.0,,
2023-05-01 12:38:00+09:00,smartmeter,104152,,,4.2,2.5
2023-05-01 12:39:00+09:00,smartmeter,104153,,576.0,,
2023-05-01 12:39:00+09:00,smartmeter,104154,,,4.2,2.3
2023-05-01 12:40:00+09:00,smartmeter,104155,,560.0,,
2023-05-01 12:40:00+09:00,smartmeter,104156,,,4.1,2.3
2023-05-01 12:41:00+09:00,smartmeter,104157,,556.0,,
2023-05-01 12:41:00+09:00,smartmeter,104158,,,4.0,2.3
2023-05-01 12:42:00+09:00,smartmeter,104159,,552.0,,
2023-05-01 12:42:00+09:00,smartmeter,104160,,,4.0,2.3
2023-05-01 12:43:00+09:00,smartmeter,104161,,556.0,,
2023-05-01 12:43:00+09:00,smartmeter,104162,,,4.1,2.3
2023-05-01 12:44:00+09:00,smartmeter,104163,,576.0,,
2023-05-01 12:44:00+09:00,smartmeter,104164,,,4.2,2.3
2023-05-01 12:45:00+09:00,smartmeter,104165,,624.0,,
2023-05-01 12:45:00+09:00,smartmeter,104166,,,4.2,2.6
2023-05-01 12:46:00+09:00,smartmeter,104167,,624.0,,
2023-05-01 12:46:00+09:00,smartmeter,104168,,,4.2,2.8
2023-05-01 12:47:00+09:00,smartmeter,104169,,576.0,,
2023-05-01 12:47:00+09:00,smartmeter,104170,,,4.1,2.5
2023-05-01 12:48:00+09:00,smartmeter,104171,,564.0,,
2023-05-01 12:48:00+09:00,smartmeter,104172,,,4.1,2.3
2023-05-01 12:49:00+09:00,smartmeter,104173,,568.0,,
2023-05-01 12:49:00+09:00,smartmeter,104174,,,4.1,2.3
2023-05-01 12:50:00+09:00,smartmeter,104175,,580.0,,
2023-05-01 12:50:00+09:00,smartmeter,104176,,,4.3,2.3
2023-05-01 12:51:00+09:00,smartmeter,104177,,568.0,,
2023-05-01 12:51:00+09:00,smartmeter,104178,,,4.2,2.3
2023-05-01 12:52:00+09:00,smartmeter,104179,,540.0,,
2023-05-01 12:52:00+09:00,smartmeter,104180,,,4.0,2.3
2023-05-01 12:53:00+09:00,smartmeter,104181,,544.0,,
2023-05-01 12:53:00+09:00,smartmeter,104182,,,3.9,2.3
2023-05-01 12:54:00+09:00,smartmeter,104183,,596.0,,
2023-05-01 12:54:00+09:00,smartmeter,104184,,,3.9,2.8
2023-05-01 12:55:00+09:00,smartmeter,104185,,600.0,,
2023-05-01 12:55:00+09:00,smartmeter,104186,,,4.0,2.8
2023-05-01 12:56:00+09:00,smartmeter,104187,,556.0,,
2023-05-01 12:56:00+09:00,smartmeter,104188,,,4.1,2.3
2023-05-01 12:57:00+09:00,smartmeter,104189,,540.0,,
2023-05-01 12:57:00+09:00,smartmeter,104190,,,3.9,2.3
2023-05-01 12:58:00+09:00,smartmeter,104191,,536.0,,
2023-05-01 12:58:00+09:00,smartmeter,104192,,,3.9,2.3
2023-05-01 12:59:00+09:00,smartmeter,104193,,536.0,,
2023-05-01 12:59:00+09:00,smartmeter,104194,,,3.9,2.3
2023-05-01 13:00:00+09:00,smartmeter,104195,,532.0,,
2023-05-01 13:00:00+09:00,smartmeter,104196,,,3.8,2.3
2023-05-01 13:00:00+09:00,smartmeter,104197,5715.17,,,
2023-05-01 13:01:00+09:00,smartmeter,104198,,548.0,,
2023-05-01 13:01:00+09:00,smartmeter,104199,,,4.0,2.3
2023-05-01 13:02:00+09:00,smartmeter,104200,,472.0,,
2023-05-01 13:02:00+09:00,smartmeter,104201,,,2.9,2.4
2023-05-01 13:03:00+09:00,smartmeter,104202,,500.0,,
2023-05-01 13:03:00+09:00,smartmeter,104203,,,2.8,2.8
2023-05-01 13:04:00+09:00,smartmeter,104204,,444.0,,
2023-05-01 13:04:00+09:00,smartmeter,104205,,,2.8,2.3
2023-05-01 13:05:00+09:00,smartmeter,104206,,456.0,,
2023-05-01 13:05:00+09:00,smartmeter,104207,,,2.9,2.3
2023-05-01 13:06:00+09:00,smartmeter,104208,,472.0,,
2023-05-01 13:06:00+09:00,smartmeter,104209,,,3.0,2.3
2023-05-01 13:07:00+09:00,smartmeter,104210,,460.0,,
2023-05-01 13:07:00+09:00,smartmeter,104211,,,2.9,2.3
2023-05-01 13:08:00+09:00,smartmeter,104212,,448.0,,
2023-05-01 13:08:00+09:00,smartmeter,104213,,,2.8,2.3
2023-05-01 13:09:00+09:00,smartmeter,104214,,440.0,,
2023-05-01 13:09:00+09:00,smartmeter,104215,,,2.8,2.3
2023-05-01 13:10:00+09:00,smartmeter,104216,,504.0,,
2023-05-01 13:10:00+09:00,smartmeter,104217,,,2.9,2.7
2023-05-01 13:11:00+09:00,smartmeter,104218,,524.0,,
2023-05-01 13:11:00+09:00,smartmeter,104219,,,3.0,2.8
2023-05-01 13:12:00+09:00,smartmeter,104220,,440.0,,
2023-05-01 13:12:00+09:00,smartmeter,104221,,,2.8,2.3
2023-05-01 13:13:00+09:00,smartmeter,104222,,436.0,,
2023-05-01 13:13:00+09:00,smartmeter,104223,,,2.8,2.3
2023-05-01 13:14:00+09:00,smartmeter,104224,,440.0,,
2023-05-01 13:14:00+09:00,smartmeter,104225,,,2.8,2.3
2023-05-01 13:15:00+09:00,smartmeter,104226,,452.0,,
2023-05-01 13:15:00+09:00,smartmeter,104227,,,2.9,2.3
2023-05-01 13:16:00+09:00,smartmeter,104228,,464.0,,
