measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-06 10:00:00+09:00,smartmeter,118445,,464.0,,
2023-05-06 10:00:00+09:00,smartmeter,118446,,,3.8,1.5
2023-05-06 10:00:00+09:00,smartmeter,118447,5789.1,,,
2023-05-06 10:01:00+09:00,smartmeter,118448,,448.0,,
2023-05-06 10:01:00+09:00,smartmeter,118449,,,3.7,1.6
2023-05-06 10:02:00+09:00,smartmeter,118450,,460.0,,
2023-05-06 10:02:00+09:00,smartmeter,118451,,,3.7,1.7
2023-05-06 10:03:00+09:00,smartmeter,118452,,472.0,,
2023-05-06 10:03:00+09:00,smartmeter,118453,,,3.9,1.6
2023-05-06 10:04:00+09:00,smartmeter,118454,,456.0,,
2023-05-06 10:04:00+09:00,smartmeter,118455,,,3.8,1.6
2023-05-06 10:05:00+09:00,smartmeter,118456,,496.0,,
2023-05-06 10:05:00+09:00,smartmeter,118457,,,3.9,1.8
2023-05-06 10:06:00+09:00,smartmeter,118458,,552.0,,
2023-05-06 10:06:00+09:00,smartmeter,118459,,,4.1,2.1
2023-05-06 10:07:00+09:00,smartmeter,118460,,496.0,,
2023-05-06 10:07:00+09:00,smartmeter,118461,,,3.8,1.9
2023-05-06 10:08:00+09:00,smartmeter,118462,,488.0,,
2023-05-06 10:08:00+09:00,smartmeter,118463,,,3.8,1.9
2023-05-06 10:09:00+09:00,smartmeter,118464,,508.0,,
2023-05-06 10:09:00+09:00,smartmeter,118465,,,4.0,1.9
2023-05-06 10:10:00+09:00,smartmeter,118467,,,3.8,1.9
2023-05-06 10:11:00+09:00,smartmeter,118468,,540.0,,
2023-05-06 10:11:00+09:00,smartmeter,118469,,,3.8,2.3
2023-05-06 10:12:00+09:00,smartmeter,118470,,516.0,,
2023-05-06 10:12:00+09:00,smartmeter,118471,,,4.0,1.9
2023-05-06 10:13:00+09:00,smartmeter,118472,,504.0,,
2023-05-06 10:13:00+09:00,smartmeter,118473,,,3.9,1.9
2023-05-06 10:14:00+09:00,smartmeter,118474,,504.0,,
2023-05-06 10:14:00+09:00,smartmeter,118475,,,3.9,1.9
2023-05-06 10:15:00+09:00,smartmeter,118476,,556.0,,
2023-05-06 10:15:00+09:00,smartmeter,118477,,,3.9,2.3
2023-05-06 10:16:00+09:00,smartmeter,118478,,484.0,,
2023-05-06 10:16:00+09:00,smartmeter,118479,,,3.7,1.9
2023-05-06 10:17:00+09:00,smartmeter,118480,,476.0,,
2023-05-06 10:17:00+09:00,smartmeter,118481,,,3.6,1.9
2023-05-06 10:18:00+09:00,smartmeter,118482,,492.0,,
2023-05-06 10:18:00+09:00,smartmeter,118483,,,3.7,1.9
2023-05-06 10:19:00+09:00,smartmeter,118484,,532.0,,
2023-05-06 10:19:00+09:00,smartmeter,118485,,,3.6,2.4
2023-05-06 10:20:00+09:00,smartmeter,118486,,480.0,,
2023-05-06 10:20:00+09:00,smartmeter,118487,,,3.6,1.9
2023-05-06 10:21:00+09:00,smartmeter,118488,,488.0,,
2023-05-06 10:21:00+09:00,smartmeter,118489,,,3.7,1.9
2023-05-06 10:22:00+09:00,smartmeter,118490,,492.0,,
2023-05-06 10:22:00+09:00,smartmeter,118491,,,3.7,1.9
2023-05-06 10:23:00+09:00,smartmeter,118492,,552.0,,
2023-05-06 10:23:00+09:00,smartmeter,118493,,,3.7,2.4
2023-05-06 10:24:00+09:00,smartmeter,118494,,492.0,,
2023-05-06 10:24:00+09:00,smartmeter,118495,,,3.8,1.9
2023-05-06 10:25:00+09:00,smartmeter,118496,,472.0,,
2023-05-06 10:25:00+09:00,smartmeter,118497,,,3.5,1.9
2023-05-06 10:26:00+09:00,smartmeter,118498,,740.0,,
2023-05-06 10:26:00+09:00,smartmeter,118499,,,3.5,4.4
2023-05-06 10:27:00+09:00,smartmeter,118500,,536.0,,
2023-05-06 10:27:00+09:00,smartmeter,118501,,,3.5,2.4
2023-05-06 10:28:00+09:00,smartmeter,118502,,480.0,,
2023-05-06 10:28:00+09:00,smartmeter,118503,,,3.6,1.9
2023-05-06 10:29:00+09:00,smartmeter,118504,,448.0,,
2023-05-06 10:29:00+09:00,smartmeter,118505,,,3.7,1.6
2023-05-06 10:30:00+09:00,smartmeter,118506,,452.0,,
2023-05-06 10:30:00+09:00,smartmeter,118507,,,3.7,1.5
2023-05-06 10:30:00+09:00,smartmeter,118508,5789.36,,,
2023-05-06 10:31:00+09:00,smartmeter,118509,,400.0,,
2023-05-06 10:31:00+09:00,smartmeter,118510,,,2.4,2.0
2023-05-06 10:32:00+09:00,smartmeter,118511,,336.0,,
2023-05-06 10:32:00+09:00,smartmeter,118512,,,2.4,1.5
2023-05-06 10:33:00+09:00,smartmeter,118513,,328.0,,
2023-05-06 10:33:00+09:00,smartmeter,118514,,,2.4,1.5
2023-05-06 10:34:00+09:00,smartmeter,118515,,332.0,,
2023-05-06 10:34:00+09:00,smartmeter,118516,,,2.4,1.5
2023-05-06 10:35:00+09:00,smartmeter,118517,,380.0,,
2023-05-06 10:35:00+09:00,smartmeter,118518,,,2.4,1.9
2023-05-06 10:36:00+09:00,smartmeter,118519,,344.0,,
2023-05-06 10:36:00+09:00,smartmeter,118520,,,2.5,1.6
2023-05-06 10:37:00+09:00,smartmeter,118521,,352.0,,
2023-05-06 10:37:00+09:00,smartmeter,118522,,,2.5,1.6
2023-05-06 10:38:00+09:00,smartmeter,118523,,348.0,,
2023-05-06 10:38:00+09:00,smartmeter,118524,,,2.5,1.6
2023-05-06 10:39:00+09:00,smartmeter,118525,,428.0,,
2023-05-06 10:39:00+09:00,smartmeter,118526,,,2.9,1.8
2023-05-06 10:40:00+09:00,smartmeter,118527,,376.0,,
2023-05-06 10:40:00+09:00,smartmeter,118528,,,2.8,1.6
2023-05-06 10:41:00+09:00,smartmeter,118529,,372.0,,
2023-05-06 10:41:00+09:00,smartmeter,118530,,,2.8,1.6
2023-05-06 10:42:00+09:00,smartmeter,118531,,368.0,,
2023-05-06 10:42:00+09:00,smartmeter,118532,,,2.8,1.6
2023-05-06 10:43:00+09:00,smartmeter,118533,,412.0,,
2023-05-06 10:43:00+09:00,smartmeter,118534,,,2.8,1.9
2023-05-06 10:44:00+09:00,smartmeter,118535,,376.0,,
2023-05-06 10:44:00+09:00,smartmeter,118536,,,2.8,1.6
2023-05-06 10:45:00+09:00,smartmeter,118537,,500.0,,
2023-05-06 10:45:00+09:00,smartmeter,118538,,,4.2,1.5
2023-05-06 10:46:00+09:00,smartmeter,118539,,468.0,,
2023-05-06 10:46:00+09:00,smartmeter,118540,,,4.0,1.6
2023-05-06 10:47:00+09:00,smartmeter,118541,,496.0,,
2023-05-06 10:47:00+09:00,smartmeter,118542,,,3.9,1.7
2023-05-06 10:48:00+09:00,smartmeter,118543,,472.0,,
2023-05-06 10:48:00+09:00,smartmeter,118544,,,4.0,1.6
2023-05-06 10:49:00+09:00,smartmeter,118545,,624.0,,
2023-05-06 10:49:00+09:00,smartmeter,118546,,,5.8,2.8
2023-05-06 10:50:00+09:00,smartmeter,118547,,516.0,,
2023-05-06 10:50:00+09:00,smartmeter,118548,,,4.0,1.9
2023-05-06 10:51:00+09:00,smartmeter,118549,,544.0,,
2023-05-06 10:51:00+09:00,smartmeter,118550,,,4.0,2.2
2023-05-06 10:52:00+09:00,smartmeter,118551,,712.0,,
2023-05-06 10:52:00+09:00,smartmeter,118552,,,5.8,1.9
2023-05-06 10:53:00+09:00,smartmeter,118553,,532.0,,
2023-05-06 10:53:00+09:00,smartmeter,118554,,,4.2,1.9
2023-05-06 10:54:00+09:00,smartmeter,118555,,448.0,,
2023-05-06 10:54:00+09:00,smartmeter,118556,,,3.2,1.9
2023-05-06 10:55:00+09:00,smartmeter,118557,,508.0,,
2023-05-06 10:55:00+09:00,smartmeter,118558,,,3.7,2.0
2023-05-06 10:56:00+09:00,smartmeter,118559,,440.0,,
2023-05-06 10:56:00+09:00,smartmeter,118560,,,3.1,1.9
2023-05-06 10:57:00+09:00,smartmeter,118561,,448.0,,
2023-05-06 10:57:00+09:00,smartmeter,118562,,,3.1,2.1
2023-05-06 10:58:00+09:00,smartmeter,118563,,860.0,,
2023-05-06 10:58:00+09:00,smartmeter,118564,,,3.1,5.9
2023-05-06 10:59:00+09:00,smartmeter,118565,,480.0,,
2023-05-06 10:59:00+09:00,smartmeter,118566,,,3.4,2.1
2023-05-06 11:00:00+09:00,smartmeter,118567,,476.0,,
2023-05-06 11:00:00+09:00,smartmeter,118568,,,3.1,2.3
2023-05-06 11:00:00+09:00,smartmeter,118569,5789.59,,,
2023-05-06 11:01:00+09:00,smartmeter,118570,,452.0,,
2023-05-06 11:01:00+09:00,smartmeter,118571,,,3.1,2.0
2023-05-06 11:02:00+09:00,smartmeter,118572,,444.0,,
2023-05-06 11:02:00+09:00,smartmeter,118573,,,3.2,1.9
2023-05-06 11:03:00+09:00,smartmeter,118574,,464.0,,
2023-05-06 11:03:00+09:00,smartmeter,118575,,,3.3,1.9
2023-05-06 11:04:00+09:00,smartmeter,118576,,528.0,,
2023-05-06 11:04:00+09:00,smartmeter,118577,,,4.1,1.9
2023-05-06 11:05:00+09:00,smartmeter,118578,,540.0,,
2023-05-06 11:05:00+09:00,smartmeter,118579,,,4.0,2.1
2023-05-06 11:06:00+09:00,smartmeter,118580,,548.0,,
2023-05-06 11:06:00+09:00,smartmeter,118581,,,4.4,1.9
2023-05-06 11:07:00+09:00,smartmeter,118582,,520.0,,
2023-05-06 11:07:00+09:00,smartmeter,118583,,,4.2,1.9
2023-05-06 11:08:00+09:00,smartmeter,118584,,540.0,,
2023-05-06 11:08:00+09:00,smartmeter,118585,,,4.5,1.9
2023-05-06 11:09:00+09:00,smartmeter,118586,,576.0,,
2023-05-06 11:09:00+09:00,smartmeter,118587,,,4.2,2.4
2023-05-06 11:10:00+09:00,smartmeter,118588,,520.0,,
2023-05-06 11:10:00+09:00,smartmeter,118589,,,4.2,1.9
2023-05-06 11:11:00+09:00,smartmeter,118590,,532.0,,
2023-05-06 11:11:00+09:00,smartmeter,118591,,,4.4,1.9
2023-05-06 11:12:00+09:00,smartmeter,118592,,544.0,,
2023-05-06 11:12:00+09:00,smartmeter,118593,,,4.4,1.9
2023-05-06 11:13:00+09:00,smartmeter,118594,,480.0,,
2023-05-06 11:13:00+09:00,smartmeter,118595,,,4.1,1.5
2023-05-06 11:14:00+09:00,smartmeter,118596,,564.0,,
2023-05-06 11:14:00+09:00,smartmeter,118597,,,4.0,2.4
2023-05-06 11:15:00+09:00,smartmeter,118598,,460.0,,
2023-05-06 11:15:00+09:00,smartmeter,118599,,,3.9,1.6
2023-05-06 11:16:00+09:00,smartmeter,118600,,456.0,,
2023-05-06 11:16:00+09:00,smartmeter,118601,,,3.9,1.5
2023-05-06 11:17:00+09:00,smartmeter,118602,,452.0,,
2023-05-06 11:17:00+09:00,smartmeter,118603,,,3.9,1.5
2023-05-06 11:18:00+09:00,smartmeter,118604,,512.0,,
2023-05-06 11:18:00+09:00,smartmeter,118605,,,3.9,2.0
2023-05-06 11:19:00+09:00,smartmeter,118606,,696.0,,
2023-05-06 11:19:00+09:00,smartmeter,118607,,,6.2,1.5
2023-05-06 11:20:00+09:00,smartmeter,118608,,456.0,,
2023-05-06 11:20:00+09:00,smartmeter,118609,,,3.9,1.5
2023-05-06 11:21:00+09:00,smartmeter,118610,,468.0,,
2023-05-06 11:21:00+09:00,smartmeter,118611,,,4.0,1.5
2023-05-06 11:22:00+09:00,smartmeter,118612,,516.0,,
2023-05-06 11:22:00+09:00,smartmeter,118613,,,4.2,1.6
2023-05-06 11:23:00+09:00,smartmeter,118614,,468.0,,
2023-05-06 11:23:00+09:00,smartmeter,118615,,,4.0,1.5
2023-05-06 11:24:00+09:00,smartmeter,118616,,364.0,,
2023-05-06 11:24:00+09:00,smartmeter,118617,,,2.8,1.5
2023-05-06 11:25:00+09:00,smartmeter,118618,,376.0,,
2023-05-06 11:25:00+09:00,smartmeter,118619,,,2.9,1.5
2023-05-06 11:26:00+09:00,smartmeter,118620,,348.0,,
2023-05-06 11:26:00+09:00,smartmeter,118621,,,2.7,1.5
2023-05-06 11:27:00+09:00,smartmeter,118622,,388.0,,
2023-05-06 11:27:00+09:00,smartmeter,118623,,,2.7,1.8
2023-05-06 11:28:00+09:00,smartmeter,118624,,356.0,,
2023-05-06 11:28:00+09:00,smartmeter,118625,,,2.6,1.5
2023-05-06 11:29:00+09:00,smartmeter,118626,,336.0,,
2023-05-06 11:29:00+09:00,smartmeter,118627,,,2.5,1.5
2023-05-06 11:30:00+09:00,smartmeter,118628,,348.0,,
2023-05-06 11:30:00+09:00,smartmeter,118629,,,2.6,1.5
2023-05-06 11:30:00+09:00,smartmeter,118630,5789.83,,,
2023-05-06 11:31:00+09:00,smartmeter,118631,,412.0,,
2023-05-06 11:31:00+09:00,smartmeter,118632,,,2.6,2.0
2023-05-06 11:32:00+09:00,smartmeter,118633,,328.0,,
2023-05-06 11:32:00+09:00,smartmeter,118634,,,2.4,1.5
2023-05-06 11:33:00+09:00,smartmeter,118635,,320.0,,
2023-05-06 11:33:00+09:00,smartmeter,118636,,,2.3,1.5
2023-05-06 11:34:00+09:00,smartmeter,118637,,356.0,,
2023-05-06 11:34:00+09:00,smartmeter,118638,,,2.4,1.8
2023-05-06 11:35:00+09:00,smartmeter,118639,,464.0,,
2023-05-06 11:35:00+09:00,smartmeter,118640,,,2.5,2.6
2023-05-06 11:36:00+09:00,smartmeter,118641,,456.0,,
2023-05-06 11:36:00+09:00,smartmeter,118642,,,2.6,2.5
2023-05-06 11:37:00+09:00,smartmeter,118643,,404.0,,
2023-05-06 11:37:00+09:00,smartmeter,118644,,,2.6,2.1
2023-05-06 11:38:00+09:00,smartmeter,118645,,520.0,,
2023-05-06 11:38:00+09:00,smartmeter,118646,,,3.9,2.0
2023-05-06 11:39:00+09:00,smartmeter,118647,,460.0,,
2023-05-06 11:39:00+09:00,smartmeter,118648,,,3.5,1.8
2023-05-06 11:40:00+09:00,smartmeter,118649,,484.0,,
2023-05-06 11:40:00+09:00,smartmeter,118650,,,3.6,2.0
2023-05-06 11:41:00+09:00,smartmeter,118651,,500.0,,
2023-05-06 11:41:00+09:00,smartmeter,118652,,,3.9,1.8
2023-05-06 11:42:00+09:00,smartmeter,118653,,484.0,,
2023-05-06 11:42:00+09:00,smartmeter,118654,,,3.7,1.8
2023-05-06 11:43:00+09:00,smartmeter,118655,,492.0,,
2023-05-06 11:43:00+09:00,smartmeter,118656,,,3.8,1.8
2023-05-06 11:44:00+09:00,smartmeter,118657,,540.0,,
2023-05-06 11:44:00+09:00,smartmeter,118658,,,3.7,2.3
2023-05-06 11:45:00+09:00,smartmeter,118659,,476.0,,
2023-05-06 11:45:00+09:00,smartmeter,118660,,,3.7,1.8
2023-05-06 11:46:00+09:00,smartmeter,118661,,480.0,,
2023-05-06 11:46:00+09:00,smartmeter,118662,,,3.7,1.8
2023-05-06 11:47:00+09:00,smartmeter,118663,,480.0,,
2023-05-06 11:47:00+09:00,smartmeter,118664,,,3.7,1.8
2023-05-06 11:48:00+09:00,smartmeter,118665,,552.0,,
2023-05-06 11:48:00+09:00,smartmeter,118666,,,4.0,2.2
2023-05-06 11:49:00+09:00,smartmeter,118667,,480.0,,
2023-05-06 11:49:00+09:00,smartmeter,118668,,,3.7,1.8
2023-05-06 11:50:00+09:00,smartmeter,118669,,476.0,,
2023-05-06 11:50:00+09:00,smartmeter,118670,,,3.7,1.8
2023-05-06 11:51:00+09:00,smartmeter,118671,,512.0,,
2023-05-06 11:51:00+09:00,smartmeter,118672,,,4.0,1.8
2023-05-06 11:52:00+09:00,smartmeter,118673,,480.0,,
2023-05-06 11:52:00+09:00,smartmeter,118674,,,3.7,1.8
2023-05-06 11:53:00+09:00,smartmeter,118675,,528.0,,
2023-05-06 11:53:00+09:00,smartmeter,118676,,,3.9,2.1
2023-05-06 11:54:00+09:00,smartmeter,118677,,516.0,,
2023-05-06 11:54:00+09:00,smartmeter,118678,,,4.0,1.8
2023-05-06 11:55:00+09:00,smartmeter,118679,,488.0,,
2023-05-06 11:55:00+09:00,smartmeter,118680,,,3.8,1.8
2023-05-06 11:56:00+09:00,smartmeter,118681,,484.0,,
2023-05-06 11:56:00+09:00,smartmeter,118682,,,3.7,1.8
2023-05-06 11:57:00+09:00,smartmeter,118683,,500.0,,
2023-05-06 11:57:00+09:00,smartmeter,118684,,,3.7,2.0
2023-05-06 11:58:00+09:00,smartmeter,118685,,496.0,,
2023-05-06 11:58:00+09:00,smartmeter,118686,,,4.1,1.7
2023-05-06 11:59:00+09:00,smartmeter,118687,,524.0,,
2023-05-06 11:59:00+09:00,smartmeter,118688,,,3.9,1.9
2023-05-06 12:00:00+09:00,smartmeter,118689,,592.0,,
2023-05-06 12:00:00+09:00,smartmeter,118690,,,4.5,2.2
2023-05-06 12:00:00+09:00,smartmeter,118691,5790.08,,,
2023-05-06 12:01:00+09:00,smartmeter,118692,,620.0,,
2023-05-06 12:01:00+09:00,smartmeter,118693,,,4.9,2.2
2023-05-06 12:02:00+09:00,smartmeter,118694,,496.0,,
2023-05-06 12:02:00+09:00,smartmeter,118695,,,4.2,1.6
2023-05-06 12:03:00+09:00,smartmeter,118696,,496.0,,
2023-05-06 12:03:00+09:00,smartmeter,118697,,,4.3,1.7
2023-05-06 12:04:00+09:00,smartmeter,118698,,500.0,,
2023-05-06 12:04:00+09:00,smartmeter,118699,,,4.4,1.5
2023-05-06 12:05:00+09:00,smartmeter,118700,,648.0,,
2023-05-06 12:05:00+09:00,smartmeter,118701,,,4.3,3.0
2023-05-06 12:06:00+09:00,smartmeter,118702,,488.0,,
2023-05-06 12:06:00+09:00,smartmeter,118703,,,4.3,1.5
2023-05-06 12:07:00+09:00,smartmeter,118704,,488.0,,
2023-05-06 12:07:00+09:00,smartmeter,118705,,,4.3,1.5
2023-05-06 12:08:00+09:00,smartmeter,118706,,532.0,,
2023-05-06 12:08:00+09:00,smartmeter,118707,,,4.6,1.5
2023-05-06 12:09:00+09:00,smartmeter,118708,,540.0,,
2023-05-06 12:09:00+09:00,smartmeter,118709,,,4.3,1.9
2023-05-06 12:10:00+09:00,smartmeter,118710,,476.0,,
2023-05-06 12:10:00+09:00,smartmeter,118711,,,4.2,1.5
2023-05-06 12:11:00+09:00,smartmeter,118712,,936.0,,
2023-05-06 12:11:00+09:00,smartmeter,118713,,,8.3,1.5
2023-05-06 12:12:00+09:00,smartmeter,118714,,944.0,,
2023-05-06 12:12:00+09:00,smartmeter,118715,,,8.4,1.5
2023-05-06 12:13:00+09:00,smartmeter,118716,,504.0,,
2023-05-06 12:13:00+09:00,smartmeter,118717,,,4.3,1.6
2023-05-06 12:14:00+09:00,smartmeter,118718,,512.0,,
2023-05-06 12:14:00+09:00,smartmeter,118719,,,4.2,1.7
2023-05-06 12:15:00+09:00,smartmeter,118720,,952.0,,
2023-05-06 12:15:00+09:00,smartmeter,118721,,,8.6,1.5
2023-05-06 12:16:00+09:00,smartmeter,118722,,972.0,,
2023-05-06 12:16:00+09:00,smartmeter,118723,,,8.7,1.5
2023-05-06 12:17:00+09:00,smartmeter,118724,,968.0,,
2023-05-06 12:17:00+09:00,smartmeter,118725,,,8.7,1.5
2023-05-06 12:18:00+09:00,smartmeter,118726,,872.0,,
2023-05-06 12:18:00+09:00,smartmeter,118727,,,7.6,1.6
2023-05-06 12:19:00+09:00,smartmeter,118728,,904.0,,
2023-05-06 12:19:00+09:00,smartmeter,118729,,,7.7,1.8
2023-05-06 12:20:00+09:00,smartmeter,118730,,924.0,,
2023-05-06 12:20:00+09:00,smartmeter,118731,,,7.8,1.8
2023-05-06 12:21:00+09:00,smartmeter,118732,,920.0,,
2023-05-06 12:21:00+09:00,smartmeter,118733,,,7.7,1.8
2023-05-06 12:22:00+09:00,smartmeter,118734,,916.0,,
2023-05-06 12:22:00+09:00,smartmeter,118735,,,7.7,1.9
2023-05-06 12:23:00+09:00,smartmeter,118736,,872.0,,
2023-05-06 12:23:00+09:00,smartmeter,118737,,,7.3,1.8
2023-05-06 12:24:00+09:00,smartmeter,118738,,860.0,,
2023-05-06 12:24:00+09:00,smartmeter,118739,,,7.2,1.8
2023-05-06 12:25:00+09:00,smartmeter,118740,,852.0,,
2023-05-06 12:25:00+09:00,smartmeter,118741,,,7.1,1.8
2023-05-06 12:26:00+09:00,smartmeter,118742,,876.0,,
2023-05-06 12:26:00+09:00,smartmeter,118743,,,7.1,2.1
2023-05-06 12:27:00+09:00,smartmeter,118744,,856.0,,
2023-05-06 12:27:00+09:00,smartmeter,118745,,,7.2,1.8
2023-05-06 12:28:00+09:00,smartmeter,118746,,440.0,,
2023-05-06 12:28:00+09:00,smartmeter,118747,,,3.2,1.8
2023-05-06 12:29:00+09:00,smartmeter,118748,,440.0,,
2023-05-06 12:29:00+09:00,smartmeter,118749,,,3.2,1.8
2023-05-06 12:30:00+09:00,smartmeter,118750,,464.0,,
2023-05-06 12:30:00+09:00,smartmeter,118751,,,3.2,2.1
2023-05-06 12:30:00+09:00,smartmeter,118752,5790.36,,,
2023-05-06 12:31:00+09:00,smartmeter,118753,,416.0,,
2023-05-06 12:31:00+09:00,smartmeter,118754,,,3.0,1.9
2023-05-06 12:32:00+09:00,smartmeter,118755,,516.0,,
2023-05-06 12:32:00+09:00,smartmeter,118756,,,4.2,1.8
2023-05-06 12:33:00+09:00,smartmeter,118757,,568.0,,
2023-05-06 12:33:00+09:00,smartmeter,118758,,,4.7,1.8
2023-05-06 12:34:00+09:00,smartmeter,118759,,568.0,,
2023-05-06 12:34:00+09:00,smartmeter,118760,,,4.6,1.9
2023-05-06 12:35:00+09:00,smartmeter,118761,,564.0,,
2023-05-06 12:35:00+09:00,smartmeter,118762,,,4.6,1.8
2023-05-06 12:36:00+09:00,smartmeter,118763,,560.0,,
2023-05-06 12:36:00+09:00,smartmeter,118764,,,4.7,1.8
2023-05-06 12:37:00+09:00,smartmeter,118765,,1444.0,,
2023-05-06 12:37:00+09:00,smartmeter,118766,,,4.7,10.2
2023-05-06 12:38:00+09:00,smartmeter,118767,,1436.0,,
2023-05-06 12:38:00+09:00,smartmeter,118768,,,4.8,10.0
2023-05-06 12:39:00+09:00,smartmeter,118769,,1444.0,,
2023-05-06 12:39:00+09:00,smartmeter,118770,,,4.8,10.1
2023-05-06 12:40:00+09:00,smartmeter,118771,,588.0,,
2023-05-06 12:40:00+09:00,smartmeter,118772,,,4.8,1.8
2023-05-06 12:41:00+09:00,smartmeter,118773,,592.0,,
2023-05-06 12:41:00+09:00,smartmeter,118774,,,4.8,1.9
2023-05-06 12:42:00+09:00,smartmeter,118775,,544.0,,
2023-05-06 12:42:00+09:00,smartmeter,118776,,,4.8,1.5
2023-05-06 12:43:00+09:00,smartmeter,118777,,540.0,,
2023-05-06 12:43:00+09:00,smartmeter,118778,,,4.8,1.5
2023-05-06 12:44:00+09:00,smartmeter,118779,,436.0,,
2023-05-06 12:44:00+09:00,smartmeter,118780,,,3.7,1.5
2023-05-06 12:45:00+09:00,smartmeter,118781,,888.0,,
2023-05-06 12:45:00+09:00,smartmeter,118782,,,3.6,5.7
2023-05-06 12:46:00+09:00,smartmeter,118783,,432.0,,
2023-05-06 12:46:00+09:00,smartmeter,118784,,,3.6,1.5
2023-05-06 12:47:00+09:00,smartmeter,118785,,436.0,,
2023-05-06 12:47:00+09:00,smartmeter,118786,,,3.6,1.5
2023-05-06 12:48:00+09:00,smartmeter,118787,,436.0,,
2023-05-06 12:48:00+09:00,smartmeter,118788,,,3.6,1.5
2023-05-06 12:49:00+09:00,smartmeter,118789,,500.0,,
2023-05-06 12:49:00+09:00,smartmeter,118790,,,3.7,2.0
2023-05-06 12:50:00+09:00,smartmeter,118791,,440.0,,
2023-05-06 12:50:00+09:00,smartmeter,118792,,,3.7,1.5
2023-05-06 12:51:00+09:00,smartmeter,118793,,452.0,,
2023-05-06 12:51:00+09:00,smartmeter,118794,,,3.7,1.5
2023-05-06 12:52:00+09:00,smartmeter,118795,,460.0,,
2023-05-06 12:52:00+09:00,smartmeter,118796,,,3.9,1.5
2023-05-06 12:53:00+09:00,smartmeter,118797,,468.0,,
2023-05-06 12:53:00+09:00,smartmeter,118798,,,3.8,1.6
2023-05-06 12:54:00+09:00,smartmeter,118799,,492.0,,
2023-05-06 12:54:00+09:00,smartmeter,118800,,,4.3,1.5
2023-05-06 12:55:00+09:00,smartmeter,118801,,488.0,,
2023-05-06 12:55:00+09:00,smartmeter,118802,,,4.3,1.5
2023-05-06 12:56:00+09:00,smartmeter,118803,,508.0,,
2023-05-06 12:56:00+09:00,smartmeter,118804,,,4.2,1.7
2023-05-06 12:57:00+09:00,smartmeter,118805,,512.0,,
2023-05-06 12:57:00+09:00,smartmeter,118806,,,4.4,1.5
2023-05-06 12:58:00+09:00,smartmeter,118807,,508.0,,
2023-05-06 12:58:00+09:00,smartmeter,118808,,,4.4,1.5
2023-05-06 12:59:00+09:00,smartmeter,118809,,508.0,,
2023-05-06 12:59:00+09:00,smartmeter,118810,,,4.4,1.5
2023-05-06 13:00:00+09:00,smartmeter,118811,,536.0,,
2023-05-06 13:00:00+09:00,smartmeter,118812,,,4.1,2.0
2023-05-06 13:00:00+09:00,smartmeter,118813,5790.66,,,
2023-05-06 13:01:00+09:00,smartmeter,118814,,476.0,,
2023-05-06 13:01:00+09:00,smartmeter,118815,,,4.1,1.5
2023-05-06 13:02:00+09:00,smartmeter,118816,,480.0,,
2023-05-06 13:02:00+09:00,smartmeter,118817,,,4.2,1.5
2023-05-06 13:03:00+09:00,smartmeter,118818,,544.0,,
2023-05-06 13:03:00+09:00,smartmeter,118819,,,4.4,1.8
2023-05-06 13:04:00+09:00,smartmeter,118820,,588.0,,
2023-05-06 13:04:00+09:00,smartmeter,118821,,,4.5,2.1
2023-05-06 13:05:00+09:00,smartmeter,118822,,560.0,,
2023-05-06 13:05:00+09:00,smartmeter,118823,,,4.6,1.8
2023-05-06 13:06:00+09:00,smartmeter,118824,,536.0,,
2023-05-06 13:06:00+09:00,smartmeter,118825,,,4.3,1.8
2023-05-06 13:07:00+09:00,smartmeter,118826,,524.0,,
2023-05-06 13:07:00+09:00,smartmeter,118827,,,4.2,1.9
2023-05-06 13:08:00+09:00,smartmeter,118828,,516.0,,
2023-05-06 13:08:00+09:00,smartmeter,118829,,,4.1,1.8
2023-05-06 13:09:00+09:00,smartmeter,118830,,504.0,,
2023-05-06 13:09:00+09:00,smartmeter,118831,,,4.1,1.8
2023-05-06 13:10:00+09:00,smartmeter,118832,,512.0,,
2023-05-06 13:10:00+09:00,smartmeter,118833,,,4.1,1.8
2023-05-06 13:11:00+09:00,smartmeter,118834,,572.0,,
2023-05-06 13:11:00+09:00,smartmeter,118835,,,4.2,2.3
2023-05-06 13:12:00+09:00,smartmeter,118836,,524.0,,
2023-05-06 13:12:00+09:00,smartmeter,118837,,,4.3,1.8
2023-05-06 13:13:00+09:00,smartmeter,118838,,528.0,,
2023-05-06 13:13:00+09:00,smartmeter,118839,,,4.2,1.8
2023-05-06 13:14:00+09:00,smartmeter,118840,,532.0,,
2023-05-06 13:14:00+09:00,smartmeter,118841,,,4.3,1.8
2023-05-06 13:15:00+09:00,smartmeter,118842,,584.0,,
2023-05-06 13:15:00+09:00,smartmeter,118843,,,4.4,2.2
2023-05-06 13:16:00+09:00,smartmeter,118844,,548.0,,
2023-05-06 13:16:00+09:00,smartmeter,118845,,,4.4,1.8
2023-05-06 13:17:00+09:00,smartmeter,118846,,548.0,,
2023-05-06 13:17:00+09:00,smartmeter,118847,,,4.5,1.8
2023-05-06 13:18:00+09:00,smartmeter,118848,,560.0,,
2023-05-06 13:18:00+09:00,smartmeter,118849,,,4.4,1.9
