measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23 11:19:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 11:20:00+09:00,smartmeter,,788.0,,
2022-09-23 11:20:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 11:21:00+09:00,smartmeter,,800.0,,
2022-09-23 11:21:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 11:22:01+09:00,smartmeter,,816.0,,
2022-09-23 11:22:01+09:00,smartmeter,,,5.2,3.6
2022-09-23 11:23:01+09:00,smartmeter,,784.0,,
2022-09-23 11:23:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 11:24:00+09:00,smartmeter,,780.0,,
2022-09-23 11:24:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 11:25:01+09:00,smartmeter,,800.0,,
2022-09-23 11:25:01+09:00,smartmeter,,,5.1,3.7
2022-09-23 11:26:00+09:00,smartmeter,,776.0,,
2022-09-23 11:26:00+09:00,smartmeter,,,5.0,3.5
2022-09-23 11:27:01+09:00,smartmeter,,768.0,,
2022-09-23 11:27:01+09:00,smartmeter,,,4.9,3.5
2022-09-23 11:28:01+09:00,smartmeter,,752.0,,
2022-09-23 11:28:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:29:01+09:00,smartmeter,,752.0,,
2022-09-23 11:29:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:30:01+09:00,smartmeter,,800.0,,
2022-09-23 11:30:01+09:00,smartmeter,,,4.6,3.9
2022-09-23 11:30:00+09:00,smartmeter,2111.49,,,
2022-09-23 11:31:00+09:00,smartmeter,,744.0,,
2022-09-23 11:31:00+09:00,smartmeter,,,4.6,3.5
2022-09-23 11:32:01+09:00,smartmeter,,736.0,,
2022-09-23 11:32:01+09:00,smartmeter,,,4.5,3.5
2022-09-23 11:33:00+09:00,smartmeter,,732.0,,
2022-09-23 11:33:00+09:00,smartmeter,,,4.5,3.5
2022-09-23 11:34:01+09:00,smartmeter,,732.0,,
2022-09-23 11:34:01+09:00,smartmeter,,,4.5,3.5
2022-09-23 11:35:00+09:00,smartmeter,,736.0,,
2022-09-23 11:35:00+09:00,smartmeter,,,4.4,3.6
2022-09-23 11:36:01+09:00,smartmeter,,724.0,,
2022-09-23 11:36:01+09:00,smartmeter,,,4.4,3.5
2022-09-23 11:37:00+09:00,smartmeter,,728.0,,
2022-09-23 11:37:00+09:00,smartmeter,,,4.4,3.5
2022-09-23 11:38:00+09:00,smartmeter,,780.0,,
2022-09-23 11:38:00+09:00,smartmeter,,,4.4,4.0
2022-09-23 11:39:01+09:00,smartmeter,,740.0,,
2022-09-23 11:39:01+09:00,smartmeter,,,4.5,3.5
2022-09-23 11:40:00+09:00,smartmeter,,756.0,,
2022-09-23 11:40:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:41:01+09:00,smartmeter,,744.0,,
2022-09-23 11:41:01+09:00,smartmeter,,,4.6,3.5
2022-09-23 11:42:01+09:00,smartmeter,,752.0,,
2022-09-23 11:42:01+09:00,smartmeter,,,4.6,3.5
2022-09-23 11:43:00+09:00,smartmeter,,784.0,,
2022-09-23 11:43:00+09:00,smartmeter,,,4.7,3.8
2022-09-23 11:44:01+09:00,smartmeter,,752.0,,
2022-09-23 11:44:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:45:00+09:00,smartmeter,,752.0,,
2022-09-23 11:45:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:46:01+09:00,smartmeter,,752.0,,
2022-09-23 11:46:01+09:00,smartmeter,,,4.7,3.4
2022-09-23 11:47:00+09:00,smartmeter,,772.0,,
2022-09-23 11:47:00+09:00,smartmeter,,,4.9,3.5
2022-09-23 11:48:01+09:00,smartmeter,,776.0,,
2022-09-23 11:48:01+09:00,smartmeter,,,4.8,3.6
2022-09-23 11:49:00+09:00,smartmeter,,760.0,,
2022-09-23 11:49:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:50:01+09:00,smartmeter,,764.0,,
2022-09-23 11:50:01+09:00,smartmeter,,,4.8,3.5
2022-09-23 11:51:00+09:00,smartmeter,,720.0,,
2022-09-23 11:51:00+09:00,smartmeter,,,4.7,3.2
2022-09-23 11:52:00+09:00,smartmeter,,720.0,,
2022-09-23 11:52:00+09:00,smartmeter,,,4.7,3.1
2022-09-23 11:53:01+09:00,smartmeter,,716.0,,
2022-09-23 11:53:01+09:00,smartmeter,,,4.7,3.1
2022-09-23 11:55:01+09:00,smartmeter,,720.0,,
2022-09-23 11:55:01+09:00,smartmeter,,,4.7,3.1
2022-09-23 11:56:00+09:00,smartmeter,,804.0,,
2022-09-23 11:56:00+09:00,smartmeter,,,4.7,3.9
2022-09-23 11:57:00+09:00,smartmeter,,756.0,,
2022-09-23 11:57:00+09:00,smartmeter,,,4.8,3.4
2022-09-23 11:59:00+09:00,smartmeter,,780.0,,
2022-09-23 11:59:00+09:00,smartmeter,,,4.9,3.5
2022-09-23 12:00:01+09:00,smartmeter,,1796.0,,
2022-09-23 12:00:01+09:00,smartmeter,,,14.5,3.4
2022-09-23 12:00:00+09:00,smartmeter,2111.87,,,
2022-09-23 12:01:00+09:00,smartmeter,,752.0,,
2022-09-23 12:01:00+09:00,smartmeter,,,4.9,3.3
2022-09-23 12:02:00+09:00,smartmeter,,1708.0,,
2022-09-23 12:02:00+09:00,smartmeter,,,13.5,3.5
2022-09-23 12:03:01+09:00,smartmeter,,748.0,,
2022-09-23 12:03:01+09:00,smartmeter,,,4.8,3.3
2022-09-23 12:04:00+09:00,smartmeter,,772.0,,
2022-09-23 12:04:00+09:00,smartmeter,,,4.8,3.6
2022-09-23 12:05:01+09:00,smartmeter,,812.0,,
2022-09-23 12:05:01+09:00,smartmeter,,,4.8,3.9
2022-09-23 12:06:00+09:00,smartmeter,,772.0,,
2022-09-23 12:06:00+09:00,smartmeter,,,4.8,3.6
2022-09-23 12:07:01+09:00,smartmeter,,2124.0,,
2022-09-23 12:07:01+09:00,smartmeter,,,17.7,3.6
2022-09-23 12:08:01+09:00,smartmeter,,1616.0,,
2022-09-23 12:08:01+09:00,smartmeter,,,12.5,3.5
2022-09-23 12:09:00+09:00,smartmeter,,764.0,,
2022-09-23 12:09:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 12:10:00+09:00,smartmeter,,780.0,,
2022-09-23 12:10:00+09:00,smartmeter,,,4.6,3.7
2022-09-23 12:11:01+09:00,smartmeter,,776.0,,
2022-09-23 12:11:01+09:00,smartmeter,,,4.9,3.5
2022-09-23 12:12:00+09:00,smartmeter,,760.0,,
2022-09-23 12:12:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 12:13:01+09:00,smartmeter,,776.0,,
2022-09-23 12:13:01+09:00,smartmeter,,,4.7,3.7
2022-09-23 12:14:01+09:00,smartmeter,,1724.0,,
2022-09-23 12:14:01+09:00,smartmeter,,,13.5,3.6
2022-09-23 12:15:00+09:00,smartmeter,,760.0,,
2022-09-23 12:15:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 12:16:01+09:00,smartmeter,,760.0,,
2022-09-23 12:16:01+09:00,smartmeter,,,4.6,3.5
2022-09-23 12:17:00+09:00,smartmeter,,752.0,,
2022-09-23 12:17:00+09:00,smartmeter,,,4.6,3.5
2022-09-23 12:18:01+09:00,smartmeter,,2148.0,,
2022-09-23 12:18:01+09:00,smartmeter,,,17.2,4.0
2022-09-23 12:19:00+09:00,smartmeter,,1744.0,,
2022-09-23 12:19:00+09:00,smartmeter,,,13.8,3.5
2022-09-23 12:20:00+09:00,smartmeter,,1748.0,,
2022-09-23 12:20:00+09:00,smartmeter,,,13.9,3.5
2022-09-23 12:21:01+09:00,smartmeter,,1472.0,,
2022-09-23 12:21:01+09:00,smartmeter,,,11.4,3.5
2022-09-23 12:23:01+09:00,smartmeter,,1796.0,,
2022-09-23 12:23:01+09:00,smartmeter,,,14.2,3.5
2022-09-23 12:24:00+09:00,smartmeter,,1824.0,,
2022-09-23 12:24:00+09:00,smartmeter,,,14.6,3.5
2022-09-23 12:25:00+09:00,smartmeter,,1656.0,,
2022-09-23 12:25:00+09:00,smartmeter,,,13.3,3.5
2022-09-23 12:26:01+09:00,smartmeter,,908.0,,
2022-09-23 12:26:01+09:00,smartmeter,,,5.8,3.9
2022-09-23 12:27:00+09:00,smartmeter,,860.0,,
2022-09-23 12:27:00+09:00,smartmeter,,,5.7,3.5
2022-09-23 12:28:00+09:00,smartmeter,,1368.0,,
2022-09-23 12:28:00+09:00,smartmeter,,,10.8,3.5
2022-09-23 12:29:00+09:00,smartmeter,,1324.0,,
2022-09-23 12:29:00+09:00,smartmeter,,,10.1,3.6
2022-09-23 12:30:01+09:00,smartmeter,,1868.0,,
2022-09-23 12:30:01+09:00,smartmeter,,,15.0,3.5
2022-09-23 12:30:00+09:00,smartmeter,2112.47,,,
2022-09-23 12:31:00+09:00,smartmeter,,1876.0,,
2022-09-23 12:31:00+09:00,smartmeter,,,15.2,3.5
2022-09-23 12:32:00+09:00,smartmeter,,928.0,,
2022-09-23 12:32:00+09:00,smartmeter,,,7.0,3.1
2022-09-23 12:33:01+09:00,smartmeter,,980.0,,
2022-09-23 12:33:01+09:00,smartmeter,,,7.6,3.1
2022-09-23 12:34:00+09:00,smartmeter,,812.0,,
2022-09-23 12:34:00+09:00,smartmeter,,,5.6,3.2
2022-09-23 12:35:01+09:00,smartmeter,,788.0,,
2022-09-23 12:35:01+09:00,smartmeter,,,5.4,3.2
2022-09-23 12:36:00+09:00,smartmeter,,964.0,,
2022-09-23 12:36:00+09:00,smartmeter,,,7.0,3.1
2022-09-23 12:37:01+09:00,smartmeter,,880.0,,
2022-09-23 12:37:01+09:00,smartmeter,,,5.8,3.7
2022-09-23 12:38:01+09:00,smartmeter,,800.0,,
2022-09-23 12:38:01+09:00,smartmeter,,,5.6,3.1
2022-09-23 12:39:00+09:00,smartmeter,,776.0,,
2022-09-23 12:39:00+09:00,smartmeter,,,5.4,3.1
2022-09-23 12:40:01+09:00,smartmeter,,824.0,,
2022-09-23 12:40:01+09:00,smartmeter,,,5.8,3.2
2022-09-23 12:41:00+09:00,smartmeter,,780.0,,
2022-09-23 12:41:00+09:00,smartmeter,,,5.5,3.1
2022-09-23 12:42:01+09:00,smartmeter,,824.0,,
2022-09-23 12:42:01+09:00,smartmeter,,,5.8,3.1
2022-09-23 12:43:00+09:00,smartmeter,,824.0,,
2022-09-23 12:43:00+09:00,smartmeter,,,5.5,3.5
2022-09-23 12:44:00+09:00,smartmeter,,832.0,,
2022-09-23 12:44:00+09:00,smartmeter,,,5.5,3.5
2022-09-23 12:46:01+09:00,smartmeter,,832.0,,
2022-09-23 12:46:01+09:00,smartmeter,,,5.5,3.5
2022-09-23 12:47:01+09:00,smartmeter,,824.0,,
2022-09-23 12:47:01+09:00,smartmeter,,,5.4,3.6
2022-09-23 12:48:00+09:00,smartmeter,,856.0,,
2022-09-23 12:48:00+09:00,smartmeter,,,5.2,4.1
2022-09-23 12:49:01+09:00,smartmeter,,728.0,,
2022-09-23 12:49:01+09:00,smartmeter,,,4.4,3.5
2022-09-23 12:50:00+09:00,smartmeter,,724.0,,
2022-09-23 12:50:00+09:00,smartmeter,,,4.4,3.5
2022-09-23 12:51:01+09:00,smartmeter,,748.0,,
2022-09-23 12:51:01+09:00,smartmeter,,,4.4,3.8
2022-09-23 12:52:01+09:00,smartmeter,,720.0,,
2022-09-23 12:52:01+09:00,smartmeter,,,4.4,3.5
2022-09-23 12:53:00+09:00,smartmeter,,716.0,,
2022-09-23 12:53:00+09:00,smartmeter,,,4.3,3.5
2022-09-23 12:54:01+09:00,smartmeter,,720.0,,
2022-09-23 12:54:01+09:00,smartmeter,,,4.4,3.5
2022-09-23 12:55:00+09:00,smartmeter,,732.0,,
2022-09-23 12:55:00+09:00,smartmeter,,,4.4,3.5
2022-09-23 12:56:01+09:00,smartmeter,,736.0,,
2022-09-23 12:56:01+09:00,smartmeter,,,4.5,3.5
2022-09-23 12:57:00+09:00,smartmeter,,784.0,,
2022-09-23 12:57:00+09:00,smartmeter,,,4.3,4.1
2022-09-23 12:58:01+09:00,smartmeter,,780.0,,
2022-09-23 12:58:01+09:00,smartmeter,,,4.3,4.1
2022-09-23 12:59:00+09:00,smartmeter,,820.0,,
2022-09-23 12:59:00+09:00,smartmeter,,,5.1,3.9
2022-09-23 13:00:01+09:00,smartmeter,,772.0,,
2022-09-23 13:00:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 13:00:00+09:00,smartmeter,2112.92,,,
2022-09-23 13:01:00+09:00,smartmeter,,776.0,,
2022-09-23 13:01:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 13:02:01+09:00,smartmeter,,816.0,,
2022-09-23 13:02:01+09:00,smartmeter,,,5.1,3.8
2022-09-23 13:03:01+09:00,smartmeter,,808.0,,
2022-09-23 13:03:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 13:04:00+09:00,smartmeter,,804.0,,
2022-09-23 13:04:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:05:01+09:00,smartmeter,,796.0,,
2022-09-23 13:05:01+09:00,smartmeter,,,5.2,3.5
2022-09-23 13:06:01+09:00,smartmeter,,792.0,,
2022-09-23 13:06:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:07:01+09:00,smartmeter,,796.0,,
2022-09-23 13:07:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:09:00+09:00,smartmeter,,796.0,,
2022-09-23 13:09:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:10:01+09:00,smartmeter,,804.0,,
2022-09-23 13:10:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:11:00+09:00,smartmeter,,796.0,,
2022-09-23 13:11:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:12:00+09:00,smartmeter,,800.0,,
2022-09-23 13:12:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:13:00+09:00,smartmeter,,868.0,,
2022-09-23 13:13:00+09:00,smartmeter,,,5.4,4.0
2022-09-23 13:14:01+09:00,smartmeter,,812.0,,
2022-09-23 13:14:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 13:15:01+09:00,smartmeter,,820.0,,
2022-09-23 13:15:01+09:00,smartmeter,,,5.5,3.5
2022-09-23 13:16:00+09:00,smartmeter,,868.0,,
2022-09-23 13:16:00+09:00,smartmeter,,,5.7,3.7
2022-09-23 13:17:00+09:00,smartmeter,,836.0,,
2022-09-23 13:17:00+09:00,smartmeter,,,5.6,3.5
2022-09-23 13:19:01+09:00,smartmeter,,924.0,,
2022-09-23 13:19:01+09:00,smartmeter,,,5.3,4.7
2022-09-23 13:20:01+09:00,smartmeter,,800.0,,
2022-09-23 13:20:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:21:00+09:00,smartmeter,,800.0,,
2022-09-23 13:21:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:22:01+09:00,smartmeter,,800.0,,
2022-09-23 13:22:01+09:00,smartmeter,,,5.4,3.4
2022-09-23 13:23:00+09:00,smartmeter,,796.0,,
2022-09-23 13:23:00+09:00,smartmeter,,,5.4,3.4
2022-09-23 13:25:00+09:00,smartmeter,,800.0,,
2022-09-23 13:25:00+09:00,smartmeter,,,5.4,3.5
2022-09-23 13:27:01+09:00,smartmeter,,840.0,,
2022-09-23 13:27:01+09:00,smartmeter,,,5.3,3.9
2022-09-23 13:29:01+09:00,smartmeter,,796.0,,
2022-09-23 13:29:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 13:30:01+09:00,smartmeter,,804.0,,
2022-09-23 13:30:01+09:00,smartmeter,,,5.2,3.6
2022-09-23 13:30:00+09:00,smartmeter,2113.32,,,
2022-09-23 13:31:00+09:00,smartmeter,,792.0,,
2022-09-23 13:31:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 13:32:01+09:00,smartmeter,,776.0,,
2022-09-23 13:32:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 13:33:01+09:00,smartmeter,,772.0,,
2022-09-23 13:33:01+09:00,smartmeter,,,5.0,3.4
2022-09-23 13:34:00+09:00,smartmeter,,776.0,,
2022-09-23 13:34:00+09:00,smartmeter,,,5.0,3.5
2022-09-23 13:36:00+09:00,smartmeter,,772.0,,
2022-09-23 13:36:00+09:00,smartmeter,,,5.0,3.5
2022-09-23 13:37:01+09:00,smartmeter,,768.0,,
2022-09-23 13:37:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 13:38:01+09:00,smartmeter,,840.0,,
2022-09-23 13:38:01+09:00,smartmeter,,,5.1,4.0
2022-09-23 13:39:00+09:00,smartmeter,,784.0,,
2022-09-23 13:39:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 13:40:01+09:00,smartmeter,,772.0,,
2022-09-23 13:40:01+09:00,smartmeter,,,5.0,3.4
2022-09-23 13:41:00+09:00,smartmeter,,784.0,,
2022-09-23 13:41:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 13:42:00+09:00,smartmeter,,1188.0,,
2022-09-23 13:42:00+09:00,smartmeter,,,5.2,7.4
2022-09-23 13:43:01+09:00,smartmeter,,828.0,,
2022-09-23 13:43:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 13:44:01+09:00,smartmeter,,828.0,,
2022-09-23 13:44:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 13:45:00+09:00,smartmeter,,824.0,,
2022-09-23 13:45:00+09:00,smartmeter,,,5.1,3.4
2022-09-23 13:46:01+09:00,smartmeter,,892.0,,
2022-09-23 13:46:01+09:00,smartmeter,,,5.5,3.7
2022-09-23 13:47:00+09:00,smartmeter,,868.0,,
2022-09-23 13:47:00+09:00,smartmeter,,,5.5,3.4
2022-09-23 13:48:01+09:00,smartmeter,,824.0,,
2022-09-23 13:48:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 13:49:00+09:00,smartmeter,,840.0,,
2022-09-23 13:49:00+09:00,smartmeter,,,5.1,3.6
2022-09-23 13:50:00+09:00,smartmeter,,824.0,,
2022-09-23 13:50:00+09:00,smartmeter,,,5.1,3.4
2022-09-23 13:52:00+09:00,smartmeter,,820.0,,
2022-09-23 13:52:00+09:00,smartmeter,,,5.1,3.4
2022-09-23 13:53:01+09:00,smartmeter,,820.0,,
2022-09-23 13:53:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 13:54:01+09:00,smartmeter,,848.0,,
2022-09-23 13:54:01+09:00,smartmeter,,,5.2,3.6
2022-09-23 13:55:00+09:00,smartmeter,,804.0,,
2022-09-23 13:55:00+09:00,smartmeter,,,5.3,3.1
2022-09-23 13:56:01+09:00,smartmeter,,820.0,,
2022-09-23 13:56:01+09:00,smartmeter,,,5.4,3.1
2022-09-23 13:57:00+09:00,smartmeter,,844.0,,
2022-09-23 13:57:00+09:00,smartmeter,,,5.1,3.6
2022-09-23 13:58:01+09:00,smartmeter,,788.0,,
2022-09-23 13:58:01+09:00,smartmeter,,,5.1,3.1
2022-09-23 13:59:01+09:00,smartmeter,,816.0,,
2022-09-23 13:59:01+09:00,smartmeter,,,5.4,3.1
2022-09-23 14:00:00+09:00,smartmeter,,808.0,,
2022-09-23 14:00:00+09:00,smartmeter,,,5.1,3.3
2022-09-23 14:00:00+09:00,smartmeter,2113.73,,,
2022-09-23 14:01:01+09:00,smartmeter,,1176.0,,
2022-09-23 14:01:01+09:00,smartmeter,,,5.3,6.7
2022-09-23 14:02:00+09:00,smartmeter,,788.0,,
2022-09-23 14:02:00+09:00,smartmeter,,,5.1,3.1
2022-09-23 14:03:01+09:00,smartmeter,,788.0,,
2022-09-23 14:03:01+09:00,smartmeter,,,5.1,3.1
2022-09-23 14:04:01+09:00,smartmeter,,1036.0,,
2022-09-23 14:04:01+09:00,smartmeter,,,7.5,3.1
2022-09-23 14:05:00+09:00,smartmeter,,836.0,,
2022-09-23 14:05:00+09:00,smartmeter,,,5.3,3.3
2022-09-23 14:06:01+09:00,smartmeter,,844.0,,
2022-09-23 14:06:01+09:00,smartmeter,,,5.6,3.1
2022-09-23 14:07:01+09:00,smartmeter,,792.0,,
2022-09-23 14:07:01+09:00,smartmeter,,,5.2,3.1
2022-09-23 14:08:01+09:00,smartmeter,,864.0,,
2022-09-23 14:08:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 14:09:00+09:00,smartmeter,,796.0,,
2022-09-23 14:09:00+09:00,smartmeter,,,5.2,3.1
2022-09-23 14:10:01+09:00,smartmeter,,828.0,,
2022-09-23 14:10:01+09:00,smartmeter,,,5.4,3.1
2022-09-23 14:11:01+09:00,smartmeter,,796.0,,
2022-09-23 14:11:01+09:00,smartmeter,,,5.2,3.1
2022-09-23 14:12:00+09:00,smartmeter,,656.0,,
2022-09-23 14:12:00+09:00,smartmeter,,,3.6,3.6
2022-09-23 14:13:00+09:00,smartmeter,,644.0,,
2022-09-23 14:13:00+09:00,smartmeter,,,3.5,3.6
2022-09-23 14:14:01+09:00,smartmeter,,652.0,,
2022-09-23 14:14:01+09:00,smartmeter,,,3.6,3.6
2022-09-23 14:15:00+09:00,smartmeter,,872.0,,
2022-09-23 14:15:00+09:00,smartmeter,,,6.0,3.5
2022-09-23 14:16:01+09:00,smartmeter,,932.0,,
2022-09-23 14:16:01+09:00,smartmeter,,,6.1,4.1
2022-09-23 14:17:00+09:00,smartmeter,,864.0,,
2022-09-23 14:17:00+09:00,smartmeter,,,6.0,3.5
2022-09-23 14:18:01+09:00,smartmeter,,880.0,,
2022-09-23 14:18:01+09:00,smartmeter,,,6.1,3.5
2022-09-23 14:19:01+09:00,smartmeter,,880.0,,
2022-09-23 14:19:01+09:00,smartmeter,,,6.0,3.6
2022-09-23 14:20:00+09:00,smartmeter,,864.0,,
2022-09-23 14:20:00+09:00,smartmeter,,,6.0,3.5
2022-09-23 14:21:01+09:00,smartmeter,,852.0,,
2022-09-23 14:21:01+09:00,smartmeter,,,5.9,3.5
2022-09-23 14:22:00+09:00,smartmeter,,860.0,,
2022-09-23 14:22:00+09:00,smartmeter,,,6.0,3.5
2022-09-23 14:23:01+09:00,smartmeter,,808.0,,
2022-09-23 14:23:01+09:00,smartmeter,,,5.5,3.5
2022-09-23 14:24:01+09:00,smartmeter,,840.0,,
2022-09-23 14:24:01+09:00,smartmeter,,,5.7,3.5
2022-09-23 14:25:00+09:00,smartmeter,,808.0,,
2022-09-23 14:25:00+09:00,smartmeter,,,5.5,3.5
2022-09-23 14:26:01+09:00,smartmeter,,836.0,,
2022-09-23 14:26:01+09:00,smartmeter,,,5.7,3.5
2022-09-23 14:27:00+09:00,smartmeter,,856.0,,
2022-09-23 14:27:00+09:00,smartmeter,,,5.5,3.9
2022-09-23 14:28:01+09:00,smartmeter,,832.0,,
2022-09-23 14:28:01+09:00,smartmeter,,,5.7,3.5
2022-09-23 14:29:01+09:00,smartmeter,,1220.0,,
2022-09-23 14:29:01+09:00,smartmeter,,,5.5,7.4
2022-09-23 14:30:01+09:00,smartmeter,,848.0,,
2022-09-23 14:30:01+09:00,smartmeter,,,5.8,3.5
2022-09-23 14:30:00+09:00,smartmeter,2114.15,,,
2022-09-23 14:31:01+09:00,smartmeter,,800.0,,
2022-09-23 14:31:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 14:32:00+09:00,smartmeter,,824.0,,
2022-09-23 14:32:00+09:00,smartmeter,,,5.6,3.5
2022-09-23 14:33:01+09:00,smartmeter,,792.0,,
2022-09-23 14:33:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 14:34:01+09:00,smartmeter,,888.0,,
2022-09-23 14:34:01+09:00,smartmeter,,,6.3,3.5
2022-09-23 14:35:00+09:00,smartmeter,,852.0,,
2022-09-23 14:35:00+09:00,smartmeter,,,5.3,4.0
2022-09-23 14:38:00+09:00,smartmeter,,792.0,,
2022-09-23 14:38:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 14:39:01+09:00,smartmeter,,808.0,,
2022-09-23 14:39:01+09:00,smartmeter,,,5.5,3.5
2022-09-23 14:40:00+09:00,smartmeter,,804.0,,
2022-09-23 14:40:00+09:00,smartmeter,,,5.4,3.5
2022-09-23 14:41:00+09:00,smartmeter,,824.0,,
2022-09-23 14:41:00+09:00,smartmeter,,,5.5,3.5
2022-09-23 14:42:01+09:00,smartmeter,,788.0,,
2022-09-23 14:42:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 14:43:00+09:00,smartmeter,,836.0,,
2022-09-23 14:43:00+09:00,smartmeter,,,5.5,3.7
2022-09-23 14:44:01+09:00,smartmeter,,788.0,,
2022-09-23 14:44:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 14:45:00+09:00,smartmeter,,816.0,,
2022-09-23 14:45:00+09:00,smartmeter,,,5.5,3.5
2022-09-23 14:47:01+09:00,smartmeter,,816.0,,
2022-09-23 14:47:01+09:00,smartmeter,,,5.5,3.5
2022-09-23 14:48:01+09:00,smartmeter,,804.0,,
2022-09-23 14:48:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 14:49:00+09:00,smartmeter,,828.0,,
2022-09-23 14:49:00+09:00,smartmeter,,,5.6,3.5
2022-09-23 14:50:00+09:00,smartmeter,,788.0,,
2022-09-23 14:50:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 14:51:00+09:00,smartmeter,,812.0,,
2022-09-23 14:51:00+09:00,smartmeter,,,5.2,3.7
2022-09-23 14:52:01+09:00,smartmeter,,800.0,,
2022-09-23 14:52:01+09:00,smartmeter,,,5.4,3.4
2022-09-23 14:53:01+09:00,smartmeter,,780.0,,
2022-09-23 14:53:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 14:54:00+09:00,smartmeter,,864.0,,
2022-09-23 14:54:00+09:00,smartmeter,,,5.5,3.9
2022-09-23 14:55:01+09:00,smartmeter,,816.0,,
2022-09-23 14:55:01+09:00,smartmeter,,,5.5,3.4
2022-09-23 14:56:00+09:00,smartmeter,,824.0,,
2022-09-23 14:56:00+09:00,smartmeter,,,5.6,3.4
2022-09-23 14:57:00+09:00,smartmeter,,780.0,,
2022-09-23 14:57:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 14:58:01+09:00,smartmeter,,784.0,,
2022-09-23 14:58:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 14:59:00+09:00,smartmeter,,784.0,,
2022-09-23 14:59:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:00:01+09:00,smartmeter,,784.0,,
2022-09-23 15:00:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:00:00+09:00,smartmeter,2114.56,,,
2022-09-23 15:01:00+09:00,smartmeter,,780.0,,
2022-09-23 15:01:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:03:01+09:00,smartmeter,,796.0,,
2022-09-23 15:03:01+09:00,smartmeter,,,5.3,3.4
2022-09-23 15:04:00+09:00,smartmeter,,792.0,,
2022-09-23 15:04:00+09:00,smartmeter,,,5.3,3.4
2022-09-23 15:05:01+09:00,smartmeter,,788.0,,
2022-09-23 15:05:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:06:01+09:00,smartmeter,,788.0,,
2022-09-23 15:06:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:07:01+09:00,smartmeter,,828.0,,
2022-09-23 15:07:01+09:00,smartmeter,,,5.2,3.9
2022-09-23 15:08:01+09:00,smartmeter,,784.0,,
2022-09-23 15:08:01+09:00,smartmeter,,,5.2,3.5
2022-09-23 15:09:00+09:00,smartmeter,,780.0,,
2022-09-23 15:09:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 15:10:01+09:00,smartmeter,,784.0,,
2022-09-23 15:10:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:11:00+09:00,smartmeter,,788.0,,
