measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-15 12:12:01+09:00,smartmeter,,,2.2,9.8
2022-12-15 12:13:00+09:00,smartmeter,,352.0,,
2022-12-15 12:13:00+09:00,smartmeter,,,2.2,1.9
2022-12-15 12:14:00+09:00,smartmeter,,440.0,,
2022-12-15 12:14:00+09:00,smartmeter,,,3.0,2.0
2022-12-15 12:15:01+09:00,smartmeter,,364.0,,
2022-12-15 12:15:01+09:00,smartmeter,,,2.9,1.5
2022-12-15 12:16:00+09:00,smartmeter,,388.0,,
2022-12-15 12:16:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 12:17:00+09:00,smartmeter,,372.0,,
2022-12-15 12:17:00+09:00,smartmeter,,,2.9,1.5
2022-12-15 12:18:00+09:00,smartmeter,,380.0,,
2022-12-15 12:18:00+09:00,smartmeter,,,2.3,2.0
2022-12-15 12:19:00+09:00,smartmeter,,392.0,,
2022-12-15 12:19:00+09:00,smartmeter,,,2.8,1.8
2022-12-15 12:20:00+09:00,smartmeter,,428.0,,
2022-12-15 12:20:00+09:00,smartmeter,,,3.5,1.5
2022-12-15 12:21:00+09:00,smartmeter,,484.0,,
2022-12-15 12:21:00+09:00,smartmeter,,,4.2,1.5
2022-12-15 12:22:00+09:00,smartmeter,,480.0,,
2022-12-15 12:22:00+09:00,smartmeter,,,4.1,1.5
2022-12-15 12:23:00+09:00,smartmeter,,500.0,,
2022-12-15 12:23:00+09:00,smartmeter,,,3.8,2.0
2022-12-15 12:24:00+09:00,smartmeter,,496.0,,
2022-12-15 12:24:00+09:00,smartmeter,,,4.0,1.8
2022-12-15 12:25:01+09:00,smartmeter,,456.0,,
2022-12-15 12:25:01+09:00,smartmeter,,,3.9,1.5
2022-12-15 12:26:00+09:00,smartmeter,,440.0,,
2022-12-15 12:26:00+09:00,smartmeter,,,3.8,1.5
2022-12-15 12:27:01+09:00,smartmeter,,352.0,,
2022-12-15 12:27:01+09:00,smartmeter,,,2.5,1.7
2022-12-15 12:28:00+09:00,smartmeter,,576.0,,
2022-12-15 12:28:00+09:00,smartmeter,,,4.7,2.0
2022-12-15 12:29:00+09:00,smartmeter,,460.0,,
2022-12-15 12:29:00+09:00,smartmeter,,,4.0,1.5
2022-12-15 12:30:01+09:00,smartmeter,,440.0,,
2022-12-15 12:30:01+09:00,smartmeter,,,3.8,1.5
2022-12-15 12:30:00+09:00,smartmeter,3491.54,,,
2022-12-15 12:31:00+09:00,smartmeter,,468.0,,
2022-12-15 12:31:00+09:00,smartmeter,,,3.9,1.5
2022-12-15 12:32:01+09:00,smartmeter,,528.0,,
2022-12-15 12:32:01+09:00,smartmeter,,,3.9,2.0
2022-12-15 12:33:01+09:00,smartmeter,,508.0,,
2022-12-15 12:33:01+09:00,smartmeter,,,3.7,2.0
2022-12-15 12:34:00+09:00,smartmeter,,448.0,,
2022-12-15 12:34:00+09:00,smartmeter,,,3.7,1.5
2022-12-15 12:35:00+09:00,smartmeter,,436.0,,
2022-12-15 12:35:00+09:00,smartmeter,,,3.6,1.5
2022-12-15 12:36:00+09:00,smartmeter,,376.0,,
2022-12-15 12:36:00+09:00,smartmeter,,,2.9,1.5
2022-12-15 12:37:00+09:00,smartmeter,,416.0,,
2022-12-15 12:37:00+09:00,smartmeter,,,2.8,2.0
2022-12-15 12:38:00+09:00,smartmeter,,428.0,,
2022-12-15 12:38:00+09:00,smartmeter,,,3.0,2.0
2022-12-15 12:39:00+09:00,smartmeter,,288.0,,
2022-12-15 12:39:00+09:00,smartmeter,,,2.1,1.5
2022-12-15 12:40:00+09:00,smartmeter,,272.0,,
2022-12-15 12:40:00+09:00,smartmeter,,,2.0,1.5
2022-12-15 12:41:00+09:00,smartmeter,,276.0,,
2022-12-15 12:41:00+09:00,smartmeter,,,2.0,1.5
2022-12-15 12:42:01+09:00,smartmeter,,352.0,,
2022-12-15 12:42:01+09:00,smartmeter,,,2.1,2.0
2022-12-15 12:43:00+09:00,smartmeter,,296.0,,
2022-12-15 12:43:00+09:00,smartmeter,,,2.0,1.6
2022-12-15 12:44:00+09:00,smartmeter,,268.0,,
2022-12-15 12:44:00+09:00,smartmeter,,,1.9,1.5
2022-12-15 12:45:00+09:00,smartmeter,,284.0,,
2022-12-15 12:45:00+09:00,smartmeter,,,2.1,1.5
2022-12-15 12:46:01+09:00,smartmeter,,416.0,,
2022-12-15 12:46:01+09:00,smartmeter,,,2.8,1.9
2022-12-15 12:47:00+09:00,smartmeter,,388.0,,
2022-12-15 12:47:00+09:00,smartmeter,,,2.5,2.0
2022-12-15 12:48:01+09:00,smartmeter,,384.0,,
2022-12-15 12:48:01+09:00,smartmeter,,,3.2,1.5
2022-12-15 12:49:01+09:00,smartmeter,,344.0,,
2022-12-15 12:49:01+09:00,smartmeter,,,2.7,1.5
2022-12-15 12:50:00+09:00,smartmeter,,320.0,,
2022-12-15 12:50:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 12:51:00+09:00,smartmeter,,384.0,,
2022-12-15 12:51:00+09:00,smartmeter,,,2.5,2.0
2022-12-15 12:52:00+09:00,smartmeter,,360.0,,
2022-12-15 12:52:00+09:00,smartmeter,,,2.7,1.6
2022-12-15 12:53:00+09:00,smartmeter,,328.0,,
2022-12-15 12:53:00+09:00,smartmeter,,,2.6,1.5
2022-12-15 12:54:00+09:00,smartmeter,,320.0,,
2022-12-15 12:54:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 12:55:00+09:00,smartmeter,,392.0,,
2022-12-15 12:55:00+09:00,smartmeter,,,2.6,2.0
2022-12-15 12:56:01+09:00,smartmeter,,404.0,,
2022-12-15 12:56:01+09:00,smartmeter,,,2.7,2.0
2022-12-15 12:57:00+09:00,smartmeter,,324.0,,
2022-12-15 12:57:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 12:58:01+09:00,smartmeter,,336.0,,
2022-12-15 12:58:01+09:00,smartmeter,,,2.6,1.5
2022-12-15 12:59:00+09:00,smartmeter,,344.0,,
2022-12-15 12:59:00+09:00,smartmeter,,,2.7,1.5
2022-12-15 13:00:01+09:00,smartmeter,,396.0,,
2022-12-15 13:00:01+09:00,smartmeter,,,2.6,2.0
2022-12-15 13:00:00+09:00,smartmeter,3491.73,,,
2022-12-15 13:01:00+09:00,smartmeter,,460.0,,
2022-12-15 13:01:00+09:00,smartmeter,,,3.9,1.6
2022-12-15 13:02:00+09:00,smartmeter,,484.0,,
2022-12-15 13:02:00+09:00,smartmeter,,,4.1,1.6
2022-12-15 13:03:00+09:00,smartmeter,,456.0,,
2022-12-15 13:03:00+09:00,smartmeter,,,3.8,1.6
2022-12-15 13:04:00+09:00,smartmeter,,468.0,,
2022-12-15 13:04:00+09:00,smartmeter,,,3.3,2.0
2022-12-15 13:05:01+09:00,smartmeter,,472.0,,
2022-12-15 13:05:01+09:00,smartmeter,,,3.6,1.9
2022-12-15 13:06:01+09:00,smartmeter,,464.0,,
2022-12-15 13:06:01+09:00,smartmeter,,,4.0,1.5
2022-12-15 13:07:00+09:00,smartmeter,,484.0,,
2022-12-15 13:07:00+09:00,smartmeter,,,4.4,1.5
2022-12-15 13:08:01+09:00,smartmeter,,440.0,,
2022-12-15 13:08:01+09:00,smartmeter,,,3.8,1.6
2022-12-15 13:09:00+09:00,smartmeter,,512.0,,
2022-12-15 13:09:00+09:00,smartmeter,,,3.9,2.0
2022-12-15 13:10:01+09:00,smartmeter,,508.0,,
2022-12-15 13:10:01+09:00,smartmeter,,,4.6,1.5
2022-12-15 13:11:00+09:00,smartmeter,,436.0,,
2022-12-15 13:11:00+09:00,smartmeter,,,3.8,1.5
2022-12-15 13:12:00+09:00,smartmeter,,420.0,,
2022-12-15 13:12:00+09:00,smartmeter,,,3.6,1.5
2022-12-15 13:13:00+09:00,smartmeter,,536.0,,
2022-12-15 13:13:00+09:00,smartmeter,,,4.3,1.9
2022-12-15 13:14:00+09:00,smartmeter,,560.0,,
2022-12-15 13:14:00+09:00,smartmeter,,,4.5,2.0
2022-12-15 13:15:01+09:00,smartmeter,,476.0,,
2022-12-15 13:15:01+09:00,smartmeter,,,4.2,1.5
2022-12-15 13:16:01+09:00,smartmeter,,488.0,,
2022-12-15 13:16:01+09:00,smartmeter,,,4.3,1.6
2022-12-15 13:17:01+09:00,smartmeter,,492.0,,
2022-12-15 13:17:01+09:00,smartmeter,,,4.4,1.5
2022-12-15 13:18:00+09:00,smartmeter,,532.0,,
2022-12-15 13:18:00+09:00,smartmeter,,,4.2,2.0
2022-12-15 13:19:00+09:00,smartmeter,,536.0,,
2022-12-15 13:19:00+09:00,smartmeter,,,4.3,2.0
2022-12-15 13:20:00+09:00,smartmeter,,660.0,,
2022-12-15 13:20:00+09:00,smartmeter,,,3.7,3.8
2022-12-15 13:21:01+09:00,smartmeter,,400.0,,
2022-12-15 13:21:01+09:00,smartmeter,,,3.3,1.5
2022-12-15 13:22:00+09:00,smartmeter,,384.0,,
2022-12-15 13:22:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 13:23:00+09:00,smartmeter,,460.0,,
2022-12-15 13:23:00+09:00,smartmeter,,,3.4,2.0
2022-12-15 13:24:00+09:00,smartmeter,,456.0,,
2022-12-15 13:24:00+09:00,smartmeter,,,3.4,1.9
2022-12-15 13:25:00+09:00,smartmeter,,384.0,,
2022-12-15 13:25:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 13:26:01+09:00,smartmeter,,388.0,,
2022-12-15 13:26:01+09:00,smartmeter,,,3.3,1.5
2022-12-15 13:27:00+09:00,smartmeter,,416.0,,
2022-12-15 13:27:00+09:00,smartmeter,,,3.2,1.7
2022-12-15 13:28:00+09:00,smartmeter,,412.0,,
2022-12-15 13:28:00+09:00,smartmeter,,,2.8,2.0
2022-12-15 13:29:00+09:00,smartmeter,,296.0,,
2022-12-15 13:29:00+09:00,smartmeter,,,2.2,1.6
2022-12-15 13:30:01+09:00,smartmeter,,,2.4,1.5
2022-12-15 13:30:00+09:00,smartmeter,3491.96,,,
2022-12-15 13:31:00+09:00,smartmeter,,304.0,,
2022-12-15 13:31:00+09:00,smartmeter,,,2.3,1.5
2022-12-15 13:32:00+09:00,smartmeter,,340.0,,
2022-12-15 13:32:00+09:00,smartmeter,,,2.2,2.0
2022-12-15 13:33:01+09:00,smartmeter,,332.0,,
2022-12-15 13:33:01+09:00,smartmeter,,,2.3,1.9
2022-12-15 13:34:00+09:00,smartmeter,,456.0,,
2022-12-15 13:34:00+09:00,smartmeter,,,3.7,1.5
2022-12-15 13:35:01+09:00,smartmeter,,276.0,,
2022-12-15 13:35:01+09:00,smartmeter,,,2.1,1.5
2022-12-15 13:36:00+09:00,smartmeter,,296.0,,
2022-12-15 13:36:00+09:00,smartmeter,,,2.0,1.7
2022-12-15 13:37:00+09:00,smartmeter,,424.0,,
2022-12-15 13:37:00+09:00,smartmeter,,,2.9,2.0
2022-12-15 13:38:00+09:00,smartmeter,,292.0,,
2022-12-15 13:38:00+09:00,smartmeter,,,2.2,1.6
2022-12-15 13:39:00+09:00,smartmeter,,328.0,,
2022-12-15 13:39:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 13:40:01+09:00,smartmeter,,436.0,,
2022-12-15 13:40:01+09:00,smartmeter,,,3.7,1.5
2022-12-15 13:41:00+09:00,smartmeter,,496.0,,
2022-12-15 13:41:00+09:00,smartmeter,,,3.7,2.0
2022-12-15 13:42:00+09:00,smartmeter,,504.0,,
2022-12-15 13:42:00+09:00,smartmeter,,,3.8,2.0
2022-12-15 13:43:00+09:00,smartmeter,,420.0,,
2022-12-15 13:43:00+09:00,smartmeter,,,3.6,1.5
2022-12-15 13:44:00+09:00,smartmeter,,444.0,,
2022-12-15 13:44:00+09:00,smartmeter,,,3.8,1.5
2022-12-15 13:45:01+09:00,smartmeter,,476.0,,
2022-12-15 13:45:01+09:00,smartmeter,,,4.0,1.5
2022-12-15 13:46:00+09:00,smartmeter,,480.0,,
2022-12-15 13:46:00+09:00,smartmeter,,,3.6,2.1
2022-12-15 13:47:00+09:00,smartmeter,,448.0,,
2022-12-15 13:47:00+09:00,smartmeter,,,3.7,1.6
2022-12-15 13:48:00+09:00,smartmeter,,528.0,,
2022-12-15 13:48:00+09:00,smartmeter,,,4.6,1.5
2022-12-15 13:49:00+09:00,smartmeter,,412.0,,
2022-12-15 13:49:00+09:00,smartmeter,,,3.5,1.5
2022-12-15 13:50:00+09:00,smartmeter,,488.0,,
2022-12-15 13:50:00+09:00,smartmeter,,,3.8,1.9
2022-12-15 13:51:01+09:00,smartmeter,,496.0,,
2022-12-15 13:51:01+09:00,smartmeter,,,3.7,2.0
2022-12-15 13:52:00+09:00,smartmeter,,416.0,,
2022-12-15 13:52:00+09:00,smartmeter,,,3.6,1.5
2022-12-15 13:53:00+09:00,smartmeter,,436.0,,
2022-12-15 13:53:00+09:00,smartmeter,,,3.7,1.5
2022-12-15 13:54:00+09:00,smartmeter,,436.0,,
2022-12-15 13:54:00+09:00,smartmeter,,,3.7,1.5
2022-12-15 13:55:00+09:00,smartmeter,,392.0,,
2022-12-15 13:55:00+09:00,smartmeter,,,2.5,2.1
2022-12-15 13:56:00+09:00,smartmeter,,280.0,,
2022-12-15 13:56:00+09:00,smartmeter,,,1.9,1.6
2022-12-15 13:57:00+09:00,smartmeter,,272.0,,
2022-12-15 13:57:00+09:00,smartmeter,,,2.0,1.5
2022-12-15 13:58:00+09:00,smartmeter,,320.0,,
2022-12-15 13:58:00+09:00,smartmeter,,,2.3,1.5
2022-12-15 13:59:00+09:00,smartmeter,,324.0,,
2022-12-15 13:59:00+09:00,smartmeter,,,2.1,1.9
2022-12-15 14:00:01+09:00,smartmeter,,336.0,,
2022-12-15 14:00:01+09:00,smartmeter,,,1.9,2.3
2022-12-15 14:00:00+09:00,smartmeter,3492.17,,,
2022-12-15 14:01:00+09:00,smartmeter,,724.0,,
2022-12-15 14:01:00+09:00,smartmeter,,,2.3,5.5
2022-12-15 14:02:00+09:00,smartmeter,,344.0,,
2022-12-15 14:02:00+09:00,smartmeter,,,2.2,2.1
2022-12-15 14:03:00+09:00,smartmeter,,392.0,,
2022-12-15 14:03:00+09:00,smartmeter,,,2.4,2.1
2022-12-15 14:04:00+09:00,smartmeter,,332.0,,
2022-12-15 14:04:00+09:00,smartmeter,,,2.0,2.1
2022-12-15 14:05:00+09:00,smartmeter,,292.0,,
2022-12-15 14:05:00+09:00,smartmeter,,,2.1,1.6
2022-12-15 14:06:00+09:00,smartmeter,,356.0,,
2022-12-15 14:06:00+09:00,smartmeter,,,2.7,1.6
2022-12-15 14:07:00+09:00,smartmeter,,736.0,,
2022-12-15 14:07:00+09:00,smartmeter,,,2.6,5.3
2022-12-15 14:08:00+09:00,smartmeter,,400.0,,
2022-12-15 14:08:00+09:00,smartmeter,,,2.7,2.0
2022-12-15 14:09:00+09:00,smartmeter,,392.0,,
2022-12-15 14:09:00+09:00,smartmeter,,,2.6,2.1
2022-12-15 14:10:01+09:00,smartmeter,,376.0,,
2022-12-15 14:10:01+09:00,smartmeter,,,2.9,1.5
2022-12-15 14:11:00+09:00,smartmeter,,324.0,,
2022-12-15 14:11:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 14:12:00+09:00,smartmeter,,320.0,,
2022-12-15 14:12:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 14:13:01+09:00,smartmeter,,612.0,,
2022-12-15 14:13:01+09:00,smartmeter,,,4.7,2.0
2022-12-15 14:14:00+09:00,smartmeter,,380.0,,
2022-12-15 14:14:00+09:00,smartmeter,,,2.6,1.9
2022-12-15 14:15:00+09:00,smartmeter,,508.0,,
2022-12-15 14:15:00+09:00,smartmeter,,,4.5,1.5
2022-12-15 14:16:01+09:00,smartmeter,,448.0,,
2022-12-15 14:16:01+09:00,smartmeter,,,3.8,1.5
2022-12-15 14:17:00+09:00,smartmeter,,448.0,,
2022-12-15 14:17:00+09:00,smartmeter,,,3.7,1.6
2022-12-15 14:18:00+09:00,smartmeter,,484.0,,
2022-12-15 14:18:00+09:00,smartmeter,,,3.6,2.1
2022-12-15 14:19:00+09:00,smartmeter,,580.0,,
2022-12-15 14:19:00+09:00,smartmeter,,,3.9,2.7
2022-12-15 14:20:00+09:00,smartmeter,,480.0,,
2022-12-15 14:20:00+09:00,smartmeter,,,4.1,1.5
2022-12-15 14:21:02+09:00,smartmeter,,480.0,,
2022-12-15 14:21:02+09:00,smartmeter,,,4.2,1.5
2022-12-15 14:22:01+09:00,smartmeter,,492.0,,
2022-12-15 14:22:01+09:00,smartmeter,,,3.7,2.0
2022-12-15 14:23:00+09:00,smartmeter,,504.0,,
2022-12-15 14:23:00+09:00,smartmeter,,,3.8,2.0
2022-12-15 14:24:01+09:00,smartmeter,,428.0,,
2022-12-15 14:24:01+09:00,smartmeter,,,3.7,1.5
2022-12-15 14:25:00+09:00,smartmeter,,456.0,,
2022-12-15 14:25:00+09:00,smartmeter,,,3.9,1.5
2022-12-15 14:26:00+09:00,smartmeter,,444.0,,
2022-12-15 14:26:00+09:00,smartmeter,,,3.8,1.5
2022-12-15 14:27:00+09:00,smartmeter,,520.0,,
2022-12-15 14:27:00+09:00,smartmeter,,,3.9,2.1
2022-12-15 14:28:00+09:00,smartmeter,,460.0,,
2022-12-15 14:28:00+09:00,smartmeter,,,3.6,1.9
2022-12-15 14:29:00+09:00,smartmeter,,436.0,,
2022-12-15 14:29:00+09:00,smartmeter,,,3.7,1.5
2022-12-15 14:30:00+09:00,smartmeter,3492.4,,,
2022-12-15 14:31:00+09:00,smartmeter,,324.0,,
2022-12-15 14:31:00+09:00,smartmeter,,,2.6,1.6
2022-12-15 14:32:00+09:00,smartmeter,,476.0,,
2022-12-15 14:32:00+09:00,smartmeter,,,3.5,2.0
2022-12-15 14:33:01+09:00,smartmeter,,424.0,,
2022-12-15 14:33:01+09:00,smartmeter,,,3.4,1.7
2022-12-15 14:34:00+09:00,smartmeter,,380.0,,
2022-12-15 14:34:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 14:35:01+09:00,smartmeter,,380.0,,
2022-12-15 14:35:01+09:00,smartmeter,,,3.1,1.6
2022-12-15 14:36:00+09:00,smartmeter,,416.0,,
2022-12-15 14:36:00+09:00,smartmeter,,,3.3,1.6
2022-12-15 14:37:01+09:00,smartmeter,,480.0,,
2022-12-15 14:37:01+09:00,smartmeter,,,3.5,2.0
2022-12-15 14:38:00+09:00,smartmeter,,372.0,,
2022-12-15 14:38:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 14:40:00+09:00,smartmeter,,404.0,,
2022-12-15 14:40:00+09:00,smartmeter,,,3.3,1.6
2022-12-15 14:41:01+09:00,smartmeter,,432.0,,
2022-12-15 14:41:01+09:00,smartmeter,,,3.2,2.0
2022-12-15 14:42:00+09:00,smartmeter,,988.0,,
2022-12-15 14:42:00+09:00,smartmeter,,,6.0,4.3
2022-12-15 14:43:00+09:00,smartmeter,,396.0,,
2022-12-15 14:43:00+09:00,smartmeter,,,3.2,1.6
2022-12-15 14:44:00+09:00,smartmeter,,424.0,,
2022-12-15 14:44:00+09:00,smartmeter,,,3.5,1.5
2022-12-15 14:45:01+09:00,smartmeter,,368.0,,
2022-12-15 14:45:01+09:00,smartmeter,,,3.1,1.5
2022-12-15 14:46:01+09:00,smartmeter,,436.0,,
2022-12-15 14:46:01+09:00,smartmeter,,,3.2,2.0
2022-12-15 14:47:00+09:00,smartmeter,,424.0,,
2022-12-15 14:47:00+09:00,smartmeter,,,3.3,1.7
2022-12-15 14:49:01+09:00,smartmeter,,348.0,,
2022-12-15 14:49:01+09:00,smartmeter,,,2.8,1.5
2022-12-15 14:50:00+09:00,smartmeter,,340.0,,
2022-12-15 14:50:00+09:00,smartmeter,,,2.7,1.5
2022-12-15 14:51:01+09:00,smartmeter,,520.0,,
2022-12-15 14:51:01+09:00,smartmeter,,,3.9,2.0
2022-12-15 14:52:01+09:00,smartmeter,,416.0,,
2022-12-15 14:52:01+09:00,smartmeter,,,3.6,1.5
2022-12-15 14:53:01+09:00,smartmeter,,428.0,,
2022-12-15 14:53:01+09:00,smartmeter,,,3.7,1.6
2022-12-15 14:54:00+09:00,smartmeter,,512.0,,
2022-12-15 14:54:00+09:00,smartmeter,,,4.5,1.5
2022-12-15 14:55:00+09:00,smartmeter,,488.0,,
2022-12-15 14:55:00+09:00,smartmeter,,,3.7,2.0
2022-12-15 14:56:00+09:00,smartmeter,,500.0,,
2022-12-15 14:56:00+09:00,smartmeter,,,3.8,2.0
2022-12-15 14:57:00+09:00,smartmeter,,424.0,,
2022-12-15 14:57:00+09:00,smartmeter,,,3.6,1.5
2022-12-15 14:58:01+09:00,smartmeter,,496.0,,
2022-12-15 14:58:01+09:00,smartmeter,,,4.4,1.5
2022-12-15 14:59:00+09:00,smartmeter,,484.0,,
2022-12-15 14:59:00+09:00,smartmeter,,,4.3,1.5
2022-12-15 15:00:01+09:00,smartmeter,,520.0,,
2022-12-15 15:00:01+09:00,smartmeter,,,4.1,2.0
2022-12-15 15:00:00+09:00,smartmeter,3492.62,,,
2022-12-15 15:01:00+09:00,smartmeter,,536.0,,
2022-12-15 15:01:00+09:00,smartmeter,,,4.5,1.8
2022-12-15 15:03:00+09:00,smartmeter,,488.0,,
2022-12-15 15:03:00+09:00,smartmeter,,,4.3,1.5
2022-12-15 15:04:00+09:00,smartmeter,,464.0,,
2022-12-15 15:04:00+09:00,smartmeter,,,4.1,1.6
2022-12-15 15:05:00+09:00,smartmeter,,548.0,,
2022-12-15 15:05:00+09:00,smartmeter,,,4.3,2.0
2022-12-15 15:06:00+09:00,smartmeter,,392.0,,
2022-12-15 15:06:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 15:07:01+09:00,smartmeter,,368.0,,
2022-12-15 15:07:01+09:00,smartmeter,,,3.0,1.5
2022-12-15 15:08:00+09:00,smartmeter,,404.0,,
2022-12-15 15:08:00+09:00,smartmeter,,,3.3,1.5
2022-12-15 15:09:00+09:00,smartmeter,,440.0,,
2022-12-15 15:09:00+09:00,smartmeter,,,3.2,1.9
2022-12-15 15:10:01+09:00,smartmeter,,428.0,,
2022-12-15 15:10:01+09:00,smartmeter,,,3.0,2.0
2022-12-15 15:11:00+09:00,smartmeter,,360.0,,
2022-12-15 15:11:00+09:00,smartmeter,,,3.0,1.5
2022-12-15 15:12:00+09:00,smartmeter,,372.0,,
2022-12-15 15:12:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 15:13:00+09:00,smartmeter,,428.0,,
2022-12-15 15:13:00+09:00,smartmeter,,,3.5,1.5
2022-12-15 15:14:01+09:00,smartmeter,,376.0,,
2022-12-15 15:14:01+09:00,smartmeter,,,2.5,2.0
2022-12-15 15:15:00+09:00,smartmeter,,384.0,,
2022-12-15 15:15:00+09:00,smartmeter,,,2.8,1.8
2022-12-15 15:16:00+09:00,smartmeter,,336.0,,
2022-12-15 15:16:00+09:00,smartmeter,,,2.7,1.5
2022-12-15 15:17:01+09:00,smartmeter,,316.0,,
2022-12-15 15:17:01+09:00,smartmeter,,,2.5,1.5
2022-12-15 15:18:01+09:00,smartmeter,,312.0,,
2022-12-15 15:18:01+09:00,smartmeter,,,2.5,1.5
2022-12-15 15:19:00+09:00,smartmeter,,400.0,,
2022-12-15 15:19:00+09:00,smartmeter,,,2.7,2.0
2022-12-15 15:20:00+09:00,smartmeter,,340.0,,
2022-12-15 15:20:00+09:00,smartmeter,,,2.7,1.5
2022-12-15 15:21:02+09:00,smartmeter,,312.0,,
2022-12-15 15:21:02+09:00,smartmeter,,,2.5,1.5
2022-12-15 15:22:00+09:00,smartmeter,,340.0,,
2022-12-15 15:22:00+09:00,smartmeter,,,2.7,1.5
2022-12-15 15:23:00+09:00,smartmeter,,392.0,,
2022-12-15 15:23:00+09:00,smartmeter,,,2.7,1.9
2022-12-15 15:24:00+09:00,smartmeter,,432.0,,
2022-12-15 15:24:00+09:00,smartmeter,,,3.1,2.0
2022-12-15 15:25:00+09:00,smartmeter,,700.0,,
2022-12-15 15:25:00+09:00,smartmeter,,,6.2,1.5
2022-12-15 15:26:01+09:00,smartmeter,,476.0,,
2022-12-15 15:26:01+09:00,smartmeter,,,4.2,1.5
2022-12-15 15:27:01+09:00,smartmeter,,520.0,,
2022-12-15 15:27:01+09:00,smartmeter,,,4.6,1.5
2022-12-15 15:28:01+09:00,smartmeter,,528.0,,
2022-12-15 15:28:01+09:00,smartmeter,,,4.1,2.0
2022-12-15 15:29:00+09:00,smartmeter,,496.0,,
2022-12-15 15:29:00+09:00,smartmeter,,,4.2,1.7
2022-12-15 15:30:01+09:00,smartmeter,,492.0,,
2022-12-15 15:30:01+09:00,smartmeter,,,4.4,1.5
2022-12-15 15:30:00+09:00,smartmeter,3492.84,,,
2022-12-15 15:31:01+09:00,smartmeter,,476.0,,
2022-12-15 15:31:01+09:00,smartmeter,,,4.2,1.5
2022-12-15 15:32:00+09:00,smartmeter,,500.0,,
2022-12-15 15:32:00+09:00,smartmeter,,,4.4,1.5
2022-12-15 15:33:01+09:00,smartmeter,,544.0,,
2022-12-15 15:33:01+09:00,smartmeter,,,4.3,2.0
2022-12-15 15:34:01+09:00,smartmeter,,520.0,,
2022-12-15 15:34:01+09:00,smartmeter,,,4.6,1.5
2022-12-15 15:35:00+09:00,smartmeter,,456.0,,
2022-12-15 15:35:00+09:00,smartmeter,,,4.1,1.5
2022-12-15 15:36:00+09:00,smartmeter,,464.0,,
2022-12-15 15:36:00+09:00,smartmeter,,,4.1,1.5
2022-12-15 15:37:00+09:00,smartmeter,,516.0,,
2022-12-15 15:37:00+09:00,smartmeter,,,4.3,1.8
2022-12-15 15:38:01+09:00,smartmeter,,536.0,,
2022-12-15 15:38:01+09:00,smartmeter,,,4.2,2.0
2022-12-15 15:39:00+09:00,smartmeter,,440.0,,
2022-12-15 15:39:00+09:00,smartmeter,,,3.8,1.5
2022-12-15 15:40:01+09:00,smartmeter,,420.0,,
2022-12-15 15:40:01+09:00,smartmeter,,,3.6,1.5
2022-12-15 15:41:00+09:00,smartmeter,,352.0,,
2022-12-15 15:41:00+09:00,smartmeter,,,2.8,1.5
2022-12-15 15:42:01+09:00,smartmeter,,420.0,,
2022-12-15 15:42:01+09:00,smartmeter,,,3.1,2.0
2022-12-15 15:43:00+09:00,smartmeter,,380.0,,
2022-12-15 15:43:00+09:00,smartmeter,,,2.9,1.8
2022-12-15 15:44:00+09:00,smartmeter,,684.0,,
2022-12-15 15:44:00+09:00,smartmeter,,,6.1,1.5
2022-12-15 15:45:00+09:00,smartmeter,,1204.0,,
2022-12-15 15:45:00+09:00,smartmeter,,,2.7,9.8
2022-12-15 15:46:00+09:00,smartmeter,,1204.0,,
2022-12-15 15:46:00+09:00,smartmeter,,,2.9,9.6
2022-12-15 15:47:00+09:00,smartmeter,,1224.0,,
2022-12-15 15:47:00+09:00,smartmeter,,,2.7,10.2
2022-12-15 15:48:01+09:00,smartmeter,,1252.0,,
2022-12-15 15:48:01+09:00,smartmeter,,,3.0,9.9
2022-12-15 15:49:00+09:00,smartmeter,,1656.0,,
2022-12-15 15:49:00+09:00,smartmeter,,,3.4,13.8
2022-12-15 15:50:01+09:00,smartmeter,,448.0,,
2022-12-15 15:50:01+09:00,smartmeter,,,3.8,1.8
2022-12-15 15:51:01+09:00,smartmeter,,460.0,,
2022-12-15 15:51:01+09:00,smartmeter,,,3.2,2.2
2022-12-15 15:52:00+09:00,smartmeter,,424.0,,
2022-12-15 15:52:00+09:00,smartmeter,,,3.6,1.6
2022-12-15 15:53:01+09:00,smartmeter,,740.0,,
2022-12-15 15:53:01+09:00,smartmeter,,,6.7,1.6
2022-12-15 15:54:00+09:00,smartmeter,,376.0,,
