measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-23 11:29:00+09:00,smartmeter,,480.0,,
2022-11-23 11:29:00+09:00,smartmeter,,,2.8,2.5
2022-11-23 11:30:00+09:00,smartmeter,,896.0,,
2022-11-23 11:30:00+09:00,smartmeter,,,2.9,6.4
2022-11-23 11:30:00+09:00,smartmeter,3164.82,,,
2022-11-23 11:31:00+09:00,smartmeter,,640.0,,
2022-11-23 11:31:00+09:00,smartmeter,,,3.0,3.9
2022-11-23 11:32:00+09:00,smartmeter,,636.0,,
2022-11-23 11:32:00+09:00,smartmeter,,,3.0,3.9
2022-11-23 11:33:00+09:00,smartmeter,,472.0,,
2022-11-23 11:33:00+09:00,smartmeter,,,2.8,2.5
2022-11-23 11:34:00+09:00,smartmeter,,472.0,,
2022-11-23 11:34:00+09:00,smartmeter,,,2.8,2.5
2022-11-23 11:35:00+09:00,smartmeter,,516.0,,
2022-11-23 11:35:00+09:00,smartmeter,,,3.1,2.5
2022-11-23 11:36:00+09:00,smartmeter,,628.0,,
2022-11-23 11:36:00+09:00,smartmeter,,,3.0,3.8
2022-11-23 11:37:00+09:00,smartmeter,,492.0,,
2022-11-23 11:37:00+09:00,smartmeter,,,2.9,2.5
2022-11-23 11:38:00+09:00,smartmeter,,688.0,,
2022-11-23 11:38:00+09:00,smartmeter,,,3.0,4.3
2022-11-23 11:39:00+09:00,smartmeter,,640.0,,
2022-11-23 11:39:00+09:00,smartmeter,,,2.7,4.2
2022-11-23 11:40:00+09:00,smartmeter,,476.0,,
2022-11-23 11:40:00+09:00,smartmeter,,,2.3,2.9
2022-11-23 11:41:00+09:00,smartmeter,,512.0,,
2022-11-23 11:41:00+09:00,smartmeter,,,2.7,2.9
2022-11-23 11:42:00+09:00,smartmeter,,620.0,,
2022-11-23 11:42:00+09:00,smartmeter,,,2.5,4.2
2022-11-23 11:43:00+09:00,smartmeter,,468.0,,
2022-11-23 11:43:00+09:00,smartmeter,,,2.3,2.9
2022-11-23 11:44:00+09:00,smartmeter,,500.0,,
2022-11-23 11:44:00+09:00,smartmeter,,,2.5,2.9
2022-11-23 11:45:00+09:00,smartmeter,,568.0,,
2022-11-23 11:45:00+09:00,smartmeter,,,3.3,2.9
2022-11-23 11:46:00+09:00,smartmeter,,636.0,,
2022-11-23 11:46:00+09:00,smartmeter,,,3.5,3.4
2022-11-23 11:47:00+09:00,smartmeter,,1040.0,,
2022-11-23 11:47:00+09:00,smartmeter,,,6.5,4.2
2022-11-23 11:48:00+09:00,smartmeter,,576.0,,
2022-11-23 11:48:00+09:00,smartmeter,,,3.4,2.9
2022-11-23 11:49:00+09:00,smartmeter,,576.0,,
2022-11-23 11:49:00+09:00,smartmeter,,,3.4,2.9
2022-11-23 11:50:00+09:00,smartmeter,,632.0,,
2022-11-23 11:50:00+09:00,smartmeter,,,4.1,2.9
2022-11-23 11:52:00+09:00,smartmeter,,652.0,,
2022-11-23 11:52:00+09:00,smartmeter,,,4.2,2.9
2022-11-23 11:53:00+09:00,smartmeter,,716.0,,
2022-11-23 11:53:00+09:00,smartmeter,,,4.0,3.9
2022-11-23 11:54:00+09:00,smartmeter,,636.0,,
2022-11-23 11:54:00+09:00,smartmeter,,,4.0,3.0
2022-11-23 11:55:00+09:00,smartmeter,,656.0,,
2022-11-23 11:55:00+09:00,smartmeter,,,4.1,3.1
2022-11-23 11:56:00+09:00,smartmeter,,664.0,,
2022-11-23 11:56:00+09:00,smartmeter,,,4.0,3.2
2022-11-23 11:57:00+09:00,smartmeter,,828.0,,
2022-11-23 11:57:00+09:00,smartmeter,,,4.2,4.7
2022-11-23 11:58:00+09:00,smartmeter,,744.0,,
2022-11-23 11:58:00+09:00,smartmeter,,,4.3,3.7
2022-11-23 11:59:00+09:00,smartmeter,,760.0,,
2022-11-23 11:59:00+09:00,smartmeter,,,3.9,4.3
2022-11-23 12:00:00+09:00,smartmeter,,680.0,,
2022-11-23 12:00:00+09:00,smartmeter,,,3.9,3.4
2022-11-23 12:00:00+09:00,smartmeter,3165.12,,,
2022-11-23 12:01:00+09:00,smartmeter,,864.0,,
2022-11-23 12:01:00+09:00,smartmeter,,,4.4,4.7
2022-11-23 12:02:00+09:00,smartmeter,,656.0,,
2022-11-23 12:02:00+09:00,smartmeter,,,4.1,3.1
2022-11-23 12:03:00+09:00,smartmeter,,784.0,,
2022-11-23 12:03:00+09:00,smartmeter,,,4.1,4.4
2022-11-23 12:04:00+09:00,smartmeter,,684.0,,
2022-11-23 12:04:00+09:00,smartmeter,,,4.3,3.1
2022-11-23 12:05:00+09:00,smartmeter,,804.0,,
2022-11-23 12:05:00+09:00,smartmeter,,,4.1,4.5
2022-11-23 12:06:00+09:00,smartmeter,,668.0,,
2022-11-23 12:06:00+09:00,smartmeter,,,4.1,3.1
2022-11-23 12:07:00+09:00,smartmeter,,676.0,,
2022-11-23 12:07:00+09:00,smartmeter,,,4.2,3.0
2022-11-23 12:08:00+09:00,smartmeter,,624.0,,
2022-11-23 12:08:00+09:00,smartmeter,,,3.9,3.0
2022-11-23 12:09:00+09:00,smartmeter,,640.0,,
2022-11-23 12:09:00+09:00,smartmeter,,,4.0,2.9
2022-11-23 12:10:00+09:00,smartmeter,,640.0,,
2022-11-23 12:10:00+09:00,smartmeter,,,4.0,2.9
2022-11-23 12:11:00+09:00,smartmeter,,652.0,,
2022-11-23 12:11:00+09:00,smartmeter,,,2.8,4.2
2022-11-23 12:12:00+09:00,smartmeter,,660.0,,
2022-11-23 12:12:00+09:00,smartmeter,,,2.8,4.2
2022-11-23 12:13:00+09:00,smartmeter,,640.0,,
2022-11-23 12:13:00+09:00,smartmeter,,,2.8,4.1
2022-11-23 12:14:00+09:00,smartmeter,,672.0,,
2022-11-23 12:14:00+09:00,smartmeter,,,2.9,4.2
2022-11-23 12:15:00+09:00,smartmeter,,544.0,,
2022-11-23 12:15:00+09:00,smartmeter,,,3.1,2.7
2022-11-23 12:16:00+09:00,smartmeter,,476.0,,
2022-11-23 12:16:00+09:00,smartmeter,,,2.8,2.5
2022-11-23 12:17:00+09:00,smartmeter,,472.0,,
2022-11-23 12:17:00+09:00,smartmeter,,,2.8,2.5
2022-11-23 12:18:00+09:00,smartmeter,,508.0,,
2022-11-23 12:18:00+09:00,smartmeter,,,3.1,2.5
2022-11-23 12:19:00+09:00,smartmeter,,632.0,,
2022-11-23 12:19:00+09:00,smartmeter,,,3.0,3.8
2022-11-23 12:20:00+09:00,smartmeter,,496.0,,
2022-11-23 12:20:00+09:00,smartmeter,,,2.9,2.5
2022-11-23 12:21:00+09:00,smartmeter,,544.0,,
2022-11-23 12:21:00+09:00,smartmeter,,,3.0,2.9
2022-11-23 12:22:00+09:00,smartmeter,,512.0,,
2022-11-23 12:22:00+09:00,smartmeter,,,2.8,2.9
2022-11-23 12:23:00+09:00,smartmeter,,524.0,,
2022-11-23 12:23:00+09:00,smartmeter,,,2.9,2.9
2022-11-23 12:25:00+09:00,smartmeter,,516.0,,
2022-11-23 12:25:00+09:00,smartmeter,,,2.9,2.8
2022-11-23 12:26:00+09:00,smartmeter,,496.0,,
2022-11-23 12:26:00+09:00,smartmeter,,,2.8,2.8
2022-11-23 12:27:00+09:00,smartmeter,,644.0,,
2022-11-23 12:27:00+09:00,smartmeter,,,4.2,2.9
2022-11-23 12:28:00+09:00,smartmeter,,600.0,,
2022-11-23 12:28:00+09:00,smartmeter,,,3.8,2.9
2022-11-23 12:29:00+09:00,smartmeter,,620.0,,
2022-11-23 12:29:00+09:00,smartmeter,,,4.0,2.9
2022-11-23 12:30:00+09:00,smartmeter,,928.0,,
2022-11-23 12:30:00+09:00,smartmeter,,,4.4,5.4
2022-11-23 12:30:00+09:00,smartmeter,3165.41,,,
2022-11-23 12:31:00+09:00,smartmeter,,1044.0,,
2022-11-23 12:31:00+09:00,smartmeter,,,4.0,6.9
2022-11-23 12:32:00+09:00,smartmeter,,716.0,,
2022-11-23 12:32:00+09:00,smartmeter,,,4.4,3.5
2022-11-23 12:33:00+09:00,smartmeter,,924.0,,
2022-11-23 12:33:00+09:00,smartmeter,,,6.4,3.4
2022-11-23 12:34:00+09:00,smartmeter,,708.0,,
2022-11-23 12:34:00+09:00,smartmeter,,,4.4,3.5
2022-11-23 12:35:00+09:00,smartmeter,,700.0,,
2022-11-23 12:35:00+09:00,smartmeter,,,4.2,3.5
2022-11-23 12:36:00+09:00,smartmeter,,728.0,,
2022-11-23 12:36:00+09:00,smartmeter,,,4.5,3.4
2022-11-23 12:37:00+09:00,smartmeter,,720.0,,
2022-11-23 12:37:00+09:00,smartmeter,,,4.5,3.4
2022-11-23 12:38:00+09:00,smartmeter,,700.0,,
2022-11-23 12:38:00+09:00,smartmeter,,,4.2,3.4
2022-11-23 12:39:00+09:00,smartmeter,,824.0,,
2022-11-23 12:39:00+09:00,smartmeter,,,4.8,4.1
2022-11-23 12:40:00+09:00,smartmeter,,776.0,,
2022-11-23 12:40:00+09:00,smartmeter,,,4.5,3.9
2022-11-23 12:41:00+09:00,smartmeter,,732.0,,
2022-11-23 12:41:00+09:00,smartmeter,,,4.4,3.5
2022-11-23 12:42:00+09:00,smartmeter,,668.0,,
2022-11-23 12:42:00+09:00,smartmeter,,,4.3,3.0
2022-11-23 12:43:00+09:00,smartmeter,,616.0,,
2022-11-23 12:43:00+09:00,smartmeter,,,3.9,2.9
2022-11-23 12:44:00+09:00,smartmeter,,620.0,,
2022-11-23 12:44:00+09:00,smartmeter,,,4.0,2.9
2022-11-23 12:45:00+09:00,smartmeter,,596.0,,
2022-11-23 12:45:00+09:00,smartmeter,,,4.1,2.5
2022-11-23 12:46:00+09:00,smartmeter,,616.0,,
2022-11-23 12:46:00+09:00,smartmeter,,,4.3,2.5
2022-11-23 12:47:00+09:00,smartmeter,,632.0,,
2022-11-23 12:47:00+09:00,smartmeter,,,4.5,2.5
2022-11-23 12:48:00+09:00,smartmeter,,588.0,,
2022-11-23 12:48:00+09:00,smartmeter,,,4.0,2.5
2022-11-23 12:49:00+09:00,smartmeter,,620.0,,
2022-11-23 12:49:00+09:00,smartmeter,,,3.9,2.9
2022-11-23 12:50:00+09:00,smartmeter,,684.0,,
2022-11-23 12:50:00+09:00,smartmeter,,,5.3,2.3
2022-11-23 12:51:00+09:00,smartmeter,,652.0,,
2022-11-23 12:51:00+09:00,smartmeter,,,5.0,2.2
2022-11-23 12:52:00+09:00,smartmeter,,620.0,,
2022-11-23 12:52:00+09:00,smartmeter,,,4.7,2.3
2022-11-23 12:53:00+09:00,smartmeter,,540.0,,
2022-11-23 12:53:00+09:00,smartmeter,,,3.8,2.3
2022-11-23 12:54:00+09:00,smartmeter,,508.0,,
2022-11-23 12:54:00+09:00,smartmeter,,,3.4,2.3
2022-11-23 12:55:00+09:00,smartmeter,,840.0,,
2022-11-23 12:55:00+09:00,smartmeter,,,6.6,2.3
2022-11-23 12:56:00+09:00,smartmeter,,500.0,,
2022-11-23 12:56:00+09:00,smartmeter,,,3.4,2.2
2022-11-23 12:57:00+09:00,smartmeter,,552.0,,
2022-11-23 12:57:00+09:00,smartmeter,,,3.8,2.2
2022-11-23 12:58:00+09:00,smartmeter,,520.0,,
2022-11-23 12:58:00+09:00,smartmeter,,,3.6,2.2
2022-11-23 12:59:00+09:00,smartmeter,,512.0,,
2022-11-23 12:59:00+09:00,smartmeter,,,3.5,2.2
2022-11-23 13:00:00+09:00,smartmeter,,536.0,,
2022-11-23 13:00:00+09:00,smartmeter,,,3.7,2.3
2022-11-23 13:00:00+09:00,smartmeter,3165.73,,,
2022-11-23 13:01:00+09:00,smartmeter,,504.0,,
2022-11-23 13:01:00+09:00,smartmeter,,,3.4,2.3
2022-11-23 13:02:00+09:00,smartmeter,,512.0,,
2022-11-23 13:02:00+09:00,smartmeter,,,3.5,2.3
2022-11-23 13:03:00+09:00,smartmeter,,556.0,,
2022-11-23 13:03:00+09:00,smartmeter,,,3.9,2.4
2022-11-23 13:04:00+09:00,smartmeter,,676.0,,
2022-11-23 13:04:00+09:00,smartmeter,,,4.0,3.3
2022-11-23 13:05:00+09:00,smartmeter,,700.0,,
2022-11-23 13:05:00+09:00,smartmeter,,,3.9,3.6
2022-11-23 13:06:00+09:00,smartmeter,,700.0,,
2022-11-23 13:06:00+09:00,smartmeter,,,4.1,3.5
2022-11-23 13:07:00+09:00,smartmeter,,912.0,,
2022-11-23 13:07:00+09:00,smartmeter,,,6.5,3.3
2022-11-23 13:08:00+09:00,smartmeter,,672.0,,
2022-11-23 13:08:00+09:00,smartmeter,,,3.9,3.4
2022-11-23 13:09:00+09:00,smartmeter,,844.0,,
2022-11-23 13:09:00+09:00,smartmeter,,,5.3,3.9
2022-11-23 13:10:00+09:00,smartmeter,,792.0,,
2022-11-23 13:10:00+09:00,smartmeter,,,4.8,3.9
2022-11-23 13:11:00+09:00,smartmeter,,852.0,,
2022-11-23 13:11:00+09:00,smartmeter,,,5.1,4.0
2022-11-23 13:12:00+09:00,smartmeter,,700.0,,
2022-11-23 13:12:00+09:00,smartmeter,,,4.7,3.1
2022-11-23 13:13:00+09:00,smartmeter,,680.0,,
2022-11-23 13:13:00+09:00,smartmeter,,,4.6,3.0
2022-11-23 13:14:00+09:00,smartmeter,,716.0,,
2022-11-23 13:14:00+09:00,smartmeter,,,5.1,2.9
2022-11-23 13:15:00+09:00,smartmeter,,716.0,,
2022-11-23 13:15:00+09:00,smartmeter,,,5.0,2.9
2022-11-23 13:16:00+09:00,smartmeter,,756.0,,
2022-11-23 13:16:00+09:00,smartmeter,,,4.8,3.5
2022-11-23 13:17:00+09:00,smartmeter,,748.0,,
2022-11-23 13:17:00+09:00,smartmeter,,,4.7,3.5
2022-11-23 13:18:00+09:00,smartmeter,,760.0,,
2022-11-23 13:18:00+09:00,smartmeter,,,4.8,3.5
2022-11-23 13:19:00+09:00,smartmeter,,768.0,,
2022-11-23 13:19:00+09:00,smartmeter,,,4.9,3.5
2022-11-23 13:20:00+09:00,smartmeter,,780.0,,
2022-11-23 13:20:00+09:00,smartmeter,,,5.0,3.5
2022-11-23 13:21:00+09:00,smartmeter,,812.0,,
2022-11-23 13:21:00+09:00,smartmeter,,,4.7,4.1
2022-11-23 13:22:00+09:00,smartmeter,,800.0,,
2022-11-23 13:22:00+09:00,smartmeter,,,4.8,3.8
2022-11-23 13:23:00+09:00,smartmeter,,840.0,,
2022-11-23 13:23:00+09:00,smartmeter,,,5.0,4.1
2022-11-23 13:24:00+09:00,smartmeter,,1160.0,,
2022-11-23 13:24:00+09:00,smartmeter,,,7.6,4.5
2022-11-23 13:25:00+09:00,smartmeter,,1108.0,,
2022-11-23 13:25:00+09:00,smartmeter,,,7.4,4.1
2022-11-23 13:26:00+09:00,smartmeter,,976.0,,
2022-11-23 13:26:00+09:00,smartmeter,,,6.5,3.8
2022-11-23 13:27:00+09:00,smartmeter,,952.0,,
2022-11-23 13:27:00+09:00,smartmeter,,,6.6,3.5
2022-11-23 13:28:00+09:00,smartmeter,,916.0,,
2022-11-23 13:28:00+09:00,smartmeter,,,6.7,3.1
2022-11-23 13:29:00+09:00,smartmeter,,940.0,,
2022-11-23 13:29:00+09:00,smartmeter,,,6.9,3.1
2022-11-23 13:30:00+09:00,smartmeter,,960.0,,
2022-11-23 13:30:00+09:00,smartmeter,,,7.1,3.0
2022-11-23 13:30:00+09:00,smartmeter,3166.11,,,
2022-11-23 13:31:00+09:00,smartmeter,,896.0,,
2022-11-23 13:31:00+09:00,smartmeter,,,6.5,3.0
2022-11-23 13:32:00+09:00,smartmeter,,940.0,,
2022-11-23 13:32:00+09:00,smartmeter,,,6.5,3.4
2022-11-23 13:33:00+09:00,smartmeter,,1136.0,,
2022-11-23 13:33:00+09:00,smartmeter,,,8.4,3.4
2022-11-23 13:34:00+09:00,smartmeter,,896.0,,
2022-11-23 13:34:00+09:00,smartmeter,,,6.6,2.9
2022-11-23 13:35:00+09:00,smartmeter,,792.0,,
2022-11-23 13:35:00+09:00,smartmeter,,,5.4,2.9
2022-11-23 13:36:00+09:00,smartmeter,,796.0,,
2022-11-23 13:36:00+09:00,smartmeter,,,5.5,2.9
2022-11-23 13:37:00+09:00,smartmeter,,792.0,,
2022-11-23 13:37:00+09:00,smartmeter,,,5.5,2.9
2022-11-23 13:38:00+09:00,smartmeter,,808.0,,
2022-11-23 13:38:00+09:00,smartmeter,,,5.5,3.0
2022-11-23 13:39:00+09:00,smartmeter,,860.0,,
2022-11-23 13:39:00+09:00,smartmeter,,,5.5,3.4
2022-11-23 13:40:00+09:00,smartmeter,,1288.0,,
2022-11-23 13:40:00+09:00,smartmeter,,,5.7,7.4
2022-11-23 13:41:00+09:00,smartmeter,,848.0,,
2022-11-23 13:41:00+09:00,smartmeter,,,5.9,3.0
2022-11-23 13:42:00+09:00,smartmeter,,836.0,,
2022-11-23 13:42:00+09:00,smartmeter,,,5.9,2.9
2022-11-23 13:43:00+09:00,smartmeter,,824.0,,
2022-11-23 13:43:00+09:00,smartmeter,,,5.8,2.9
2022-11-23 13:44:00+09:00,smartmeter,,800.0,,
2022-11-23 13:44:00+09:00,smartmeter,,,5.5,2.9
2022-11-23 13:45:00+09:00,smartmeter,,796.0,,
2022-11-23 13:45:00+09:00,smartmeter,,,5.2,3.1
2022-11-23 13:46:00+09:00,smartmeter,,868.0,,
2022-11-23 13:46:00+09:00,smartmeter,,,5.4,3.6
2022-11-23 13:47:00+09:00,smartmeter,,864.0,,
2022-11-23 13:47:00+09:00,smartmeter,,,5.6,3.4
2022-11-23 13:48:00+09:00,smartmeter,,776.0,,
2022-11-23 13:48:00+09:00,smartmeter,,,4.9,3.2
2022-11-23 13:49:00+09:00,smartmeter,,796.0,,
2022-11-23 13:49:00+09:00,smartmeter,,,5.1,3.2
2022-11-23 13:50:00+09:00,smartmeter,,812.0,,
2022-11-23 13:50:00+09:00,smartmeter,,,5.3,3.2
2022-11-23 13:51:00+09:00,smartmeter,,932.0,,
2022-11-23 13:51:00+09:00,smartmeter,,,6.3,3.4
2022-11-23 13:52:00+09:00,smartmeter,,892.0,,
2022-11-23 13:52:00+09:00,smartmeter,,,6.0,3.3
2022-11-23 13:53:00+09:00,smartmeter,,1136.0,,
2022-11-23 13:53:00+09:00,smartmeter,,,7.7,4.0
2022-11-23 13:54:00+09:00,smartmeter,,1052.0,,
2022-11-23 13:54:00+09:00,smartmeter,,,7.1,3.9
2022-11-23 13:55:00+09:00,smartmeter,,968.0,,
2022-11-23 13:55:00+09:00,smartmeter,,,6.7,3.4
2022-11-23 13:56:00+09:00,smartmeter,,928.0,,
2022-11-23 13:56:00+09:00,smartmeter,,,6.5,3.2
2022-11-23 13:58:00+09:00,smartmeter,,1032.0,,
2022-11-23 13:58:00+09:00,smartmeter,,,6.9,3.8
2022-11-23 13:59:00+09:00,smartmeter,,,6.9,4.0
2022-11-23 14:00:00+09:00,smartmeter,,1012.0,,
2022-11-23 14:00:00+09:00,smartmeter,,,6.6,3.8
2022-11-23 14:00:00+09:00,smartmeter,3166.55,,,
2022-11-23 14:01:00+09:00,smartmeter,,1004.0,,
2022-11-23 14:01:00+09:00,smartmeter,,,6.8,3.6
2022-11-23 14:02:00+09:00,smartmeter,,956.0,,
2022-11-23 14:02:00+09:00,smartmeter,,,6.7,3.3
2022-11-23 14:03:00+09:00,smartmeter,,968.0,,
2022-11-23 14:03:00+09:00,smartmeter,,,6.9,3.3
2022-11-23 14:04:00+09:00,smartmeter,,1004.0,,
2022-11-23 14:04:00+09:00,smartmeter,,,7.2,3.2
2022-11-23 14:05:00+09:00,smartmeter,,928.0,,
2022-11-23 14:05:00+09:00,smartmeter,,,6.6,3.2
2022-11-23 14:06:00+09:00,smartmeter,,940.0,,
2022-11-23 14:06:00+09:00,smartmeter,,,6.6,3.3
2022-11-23 14:07:00+09:00,smartmeter,,1040.0,,
2022-11-23 14:07:00+09:00,smartmeter,,,7.0,3.8
2022-11-23 14:08:00+09:00,smartmeter,,,6.7,3.6
2022-11-23 14:09:00+09:00,smartmeter,,996.0,,
2022-11-23 14:09:00+09:00,smartmeter,,,7.0,3.4
2022-11-23 14:10:00+09:00,smartmeter,,1020.0,,
2022-11-23 14:10:00+09:00,smartmeter,,,7.2,3.4
2022-11-23 14:12:00+09:00,smartmeter,,916.0,,
2022-11-23 14:12:00+09:00,smartmeter,,,6.7,3.0
2022-11-23 14:13:00+09:00,smartmeter,,948.0,,
2022-11-23 14:13:00+09:00,smartmeter,,,7.0,3.0
2022-11-23 14:14:00+09:00,smartmeter,,960.0,,
2022-11-23 14:14:00+09:00,smartmeter,,,6.6,3.5
2022-11-23 14:15:00+09:00,smartmeter,,964.0,,
2022-11-23 14:15:00+09:00,smartmeter,,,6.7,3.4
2022-11-23 14:16:00+09:00,smartmeter,,908.0,,
2022-11-23 14:16:00+09:00,smartmeter,,,6.7,2.9
2022-11-23 14:17:00+09:00,smartmeter,,796.0,,
2022-11-23 14:17:00+09:00,smartmeter,,,5.4,2.9
2022-11-23 14:18:00+09:00,smartmeter,,648.0,,
2022-11-23 14:18:00+09:00,smartmeter,,,4.1,2.9
2022-11-23 14:20:00+09:00,smartmeter,,648.0,,
2022-11-23 14:20:00+09:00,smartmeter,,,3.8,3.1
2022-11-23 14:21:00+09:00,smartmeter,,680.0,,
2022-11-23 14:21:00+09:00,smartmeter,,,3.8,3.5
2022-11-23 14:22:00+09:00,smartmeter,,704.0,,
2022-11-23 14:22:00+09:00,smartmeter,,,4.5,3.1
2022-11-23 14:23:00+09:00,smartmeter,,556.0,,
2022-11-23 14:23:00+09:00,smartmeter,,,3.4,2.8
2022-11-23 14:24:00+09:00,smartmeter,,572.0,,
2022-11-23 14:24:00+09:00,smartmeter,,,3.4,2.9
2022-11-23 14:25:00+09:00,smartmeter,,648.0,,
2022-11-23 14:25:00+09:00,smartmeter,,,4.1,2.9
2022-11-23 14:26:00+09:00,smartmeter,,628.0,,
2022-11-23 14:26:00+09:00,smartmeter,,,3.8,3.0
2022-11-23 14:27:00+09:00,smartmeter,,636.0,,
2022-11-23 14:27:00+09:00,smartmeter,,,3.7,3.2
2022-11-23 14:28:00+09:00,smartmeter,,652.0,,
2022-11-23 14:28:00+09:00,smartmeter,,,3.5,3.5
2022-11-23 14:29:00+09:00,smartmeter,,616.0,,
2022-11-23 14:29:00+09:00,smartmeter,,,3.6,3.2
2022-11-23 14:30:00+09:00,smartmeter,,592.0,,
2022-11-23 14:30:00+09:00,smartmeter,,,3.5,3.0
2022-11-23 14:30:00+09:00,smartmeter,3166.95,,,
2022-11-23 14:31:00+09:00,smartmeter,,648.0,,
2022-11-23 14:31:00+09:00,smartmeter,,,3.7,3.4
2022-11-23 14:32:00+09:00,smartmeter,,660.0,,
2022-11-23 14:32:00+09:00,smartmeter,,,3.8,3.4
2022-11-23 14:33:00+09:00,smartmeter,,756.0,,
2022-11-23 14:33:00+09:00,smartmeter,,,4.8,3.4
2022-11-23 14:34:00+09:00,smartmeter,,788.0,,
2022-11-23 14:34:00+09:00,smartmeter,,,4.6,4.0
2022-11-23 14:35:00+09:00,smartmeter,,796.0,,
2022-11-23 14:35:00+09:00,smartmeter,,,4.7,4.0
2022-11-23 14:36:00+09:00,smartmeter,,768.0,,
2022-11-23 14:36:00+09:00,smartmeter,,,4.9,3.4
2022-11-23 14:37:00+09:00,smartmeter,,744.0,,
2022-11-23 14:37:00+09:00,smartmeter,,,4.7,3.4
2022-11-23 14:38:00+09:00,smartmeter,,740.0,,
2022-11-23 14:38:00+09:00,smartmeter,,,4.7,3.4
2022-11-23 14:39:00+09:00,smartmeter,,760.0,,
2022-11-23 14:39:00+09:00,smartmeter,,,4.8,3.4
2022-11-23 14:40:00+09:00,smartmeter,,744.0,,
2022-11-23 14:40:00+09:00,smartmeter,,,4.7,3.4
2022-11-23 14:41:00+09:00,smartmeter,,796.0,,
2022-11-23 14:41:00+09:00,smartmeter,,,4.7,4.0
2022-11-23 14:42:00+09:00,smartmeter,,1252.0,,
2022-11-23 14:42:00+09:00,smartmeter,,,8.7,4.0
2022-11-23 14:43:00+09:00,smartmeter,,1620.0,,
2022-11-23 14:43:00+09:00,smartmeter,,,8.8,7.3
2022-11-23 14:44:00+09:00,smartmeter,,708.0,,
2022-11-23 14:44:00+09:00,smartmeter,,,4.5,3.3
2022-11-23 14:45:00+09:00,smartmeter,,780.0,,
2022-11-23 14:45:00+09:00,smartmeter,,,4.9,3.4
2022-11-23 14:46:00+09:00,smartmeter,,744.0,,
2022-11-23 14:46:00+09:00,smartmeter,,,4.7,3.4
2022-11-23 14:47:00+09:00,smartmeter,,696.0,,
2022-11-23 14:47:00+09:00,smartmeter,,,4.1,3.4
2022-11-23 14:48:00+09:00,smartmeter,,768.0,,
2022-11-23 14:48:00+09:00,smartmeter,,,4.2,4.0
2022-11-23 14:49:00+09:00,smartmeter,,740.0,,
2022-11-23 14:49:00+09:00,smartmeter,,,4.1,3.8
2022-11-23 14:50:00+09:00,smartmeter,,736.0,,
2022-11-23 14:50:00+09:00,smartmeter,,,4.4,3.4
2022-11-23 14:51:00+09:00,smartmeter,,740.0,,
2022-11-23 14:51:00+09:00,smartmeter,,,4.4,3.5
2022-11-23 14:52:00+09:00,smartmeter,,612.0,,
2022-11-23 14:52:00+09:00,smartmeter,,,3.9,2.9
2022-11-23 14:53:00+09:00,smartmeter,,568.0,,
2022-11-23 14:53:00+09:00,smartmeter,,,3.6,2.8
2022-11-23 14:54:00+09:00,smartmeter,,572.0,,
2022-11-23 14:54:00+09:00,smartmeter,,,3.6,2.8
2022-11-23 14:55:00+09:00,smartmeter,,660.0,,
2022-11-23 14:55:00+09:00,smartmeter,,,3.6,3.7
2022-11-23 14:56:00+09:00,smartmeter,,644.0,,
2022-11-23 14:56:00+09:00,smartmeter,,,3.5,3.6
2022-11-23 14:57:00+09:00,smartmeter,,688.0,,
2022-11-23 14:57:00+09:00,smartmeter,,,4.5,3.1
2022-11-23 14:58:00+09:00,smartmeter,,664.0,,
2022-11-23 14:58:00+09:00,smartmeter,,,4.3,3.1
2022-11-23 14:59:00+09:00,smartmeter,,552.0,,
2022-11-23 14:59:00+09:00,smartmeter,,,3.0,3.1
2022-11-23 15:00:00+09:00,smartmeter,,512.0,,
2022-11-23 15:00:00+09:00,smartmeter,,,3.3,2.5
2022-11-23 15:00:00+09:00,smartmeter,3167.31,,,
2022-11-23 15:01:00+09:00,smartmeter,,488.0,,
2022-11-23 15:01:00+09:00,smartmeter,,,3.0,2.5
2022-11-23 15:02:00+09:00,smartmeter,,592.0,,
2022-11-23 15:02:00+09:00,smartmeter,,,3.5,2.9
2022-11-23 15:03:00+09:00,smartmeter,,584.0,,
2022-11-23 15:03:00+09:00,smartmeter,,,3.5,2.9
2022-11-23 15:04:00+09:00,smartmeter,,508.0,,
2022-11-23 15:04:00+09:00,smartmeter,,,3.3,2.4
2022-11-23 15:05:00+09:00,smartmeter,,508.0,,
2022-11-23 15:05:00+09:00,smartmeter,,,3.3,2.4
2022-11-23 15:06:00+09:00,smartmeter,,508.0,,
2022-11-23 15:06:00+09:00,smartmeter,,,3.3,2.4
2022-11-23 15:07:00+09:00,smartmeter,,504.0,,
2022-11-23 15:07:00+09:00,smartmeter,,,3.4,2.3
2022-11-23 15:08:00+09:00,smartmeter,,536.0,,
2022-11-23 15:08:00+09:00,smartmeter,,,3.4,2.5
2022-11-23 15:09:00+09:00,smartmeter,,580.0,,
2022-11-23 15:09:00+09:00,smartmeter,,,3.5,2.8
2022-11-23 15:10:00+09:00,smartmeter,,532.0,,
2022-11-23 15:10:00+09:00,smartmeter,,,3.4,2.5
2022-11-23 15:11:00+09:00,smartmeter,,464.0,,
2022-11-23 15:11:00+09:00,smartmeter,,,3.0,2.3
