measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-02 09:59:00+09:00,smartmeter,2037,,,3.2,2.9
2023-01-02 10:00:00+09:00,smartmeter,2038,,536.0,,
2023-01-02 10:00:00+09:00,smartmeter,2039,,,3.3,2.9
2023-01-02 10:00:00+09:00,smartmeter,2040,3812.73,,,
2023-01-02 10:01:00+09:00,smartmeter,2041,,508.0,,
2023-01-02 10:01:00+09:00,smartmeter,2042,,,3.1,2.7
2023-01-02 10:02:00+09:00,smartmeter,2043,,496.0,,
2023-01-02 10:02:00+09:00,smartmeter,2044,,,3.0,2.7
2023-01-02 10:03:00+09:00,smartmeter,2045,,516.0,,
2023-01-02 10:03:00+09:00,smartmeter,2046,,,3.2,2.8
2023-01-02 10:04:00+09:00,smartmeter,2047,,592.0,,
2023-01-02 10:04:00+09:00,smartmeter,2048,,,3.3,3.2
2023-01-02 10:05:00+09:00,smartmeter,2049,,584.0,,
2023-01-02 10:05:00+09:00,smartmeter,2050,,,3.1,3.6
2023-01-02 10:06:00+09:00,smartmeter,2051,,604.0,,
2023-01-02 10:06:00+09:00,smartmeter,2052,,,4.2,2.7
2023-01-02 10:07:00+09:00,smartmeter,2053,,564.0,,
2023-01-02 10:07:00+09:00,smartmeter,2054,,,3.6,2.7
2023-01-02 10:08:00+09:00,smartmeter,2055,,576.0,,
2023-01-02 10:08:00+09:00,smartmeter,2056,,,3.8,2.7
2023-01-02 10:09:00+09:00,smartmeter,2057,,552.0,,
2023-01-02 10:09:00+09:00,smartmeter,2058,,,3.5,2.7
2023-01-02 10:10:00+09:00,smartmeter,2059,,624.0,,
2023-01-02 10:10:00+09:00,smartmeter,2060,,,3.8,3.1
2023-01-02 10:11:00+09:00,smartmeter,2061,,644.0,,
2023-01-02 10:11:00+09:00,smartmeter,2062,,,3.9,3.2
2023-01-02 10:12:00+09:00,smartmeter,2063,,596.0,,
2023-01-02 10:12:00+09:00,smartmeter,2064,,,3.6,3.0
2023-01-02 10:13:00+09:00,smartmeter,2065,,672.0,,
2023-01-02 10:13:00+09:00,smartmeter,2066,,,4.6,3.0
2023-01-02 10:14:00+09:00,smartmeter,2067,,1264.0,,
2023-01-02 10:14:00+09:00,smartmeter,2068,,,6.0,7.1
2023-01-02 10:15:00+09:00,smartmeter,2069,,1428.0,,
2023-01-02 10:15:00+09:00,smartmeter,2070,,,7.9,6.8
2023-01-02 10:16:00+09:00,smartmeter,2071,,1564.0,,
2023-01-02 10:16:00+09:00,smartmeter,2072,,,9.5,7.0
2023-01-02 10:17:00+09:00,smartmeter,2073,,2280.0,,
2023-01-02 10:17:00+09:00,smartmeter,2074,,,13.7,10.3
2023-01-02 10:18:00+09:00,smartmeter,2075,,2548.0,,
2023-01-02 10:18:00+09:00,smartmeter,2076,,,15.3,11.5
2023-01-02 10:19:00+09:00,smartmeter,2077,,2616.0,,
2023-01-02 10:19:00+09:00,smartmeter,2078,,,15.2,11.8
2023-01-02 10:20:00+09:00,smartmeter,2079,,2596.0,,
2023-01-02 10:20:00+09:00,smartmeter,2080,,,15.1,11.7
2023-01-02 10:21:00+09:00,smartmeter,2081,,1716.0,,
2023-01-02 10:21:00+09:00,smartmeter,2082,,,10.0,7.6
2023-01-02 10:22:00+09:00,smartmeter,2083,,1544.0,,
2023-01-02 10:22:00+09:00,smartmeter,2084,,,9.0,6.8
2023-01-02 10:23:00+09:00,smartmeter,2085,,1448.0,,
2023-01-02 10:23:00+09:00,smartmeter,2086,,,8.4,6.5
2023-01-02 10:24:00+09:00,smartmeter,2087,,1288.0,,
2023-01-02 10:24:00+09:00,smartmeter,2088,,,7.9,5.5
2023-01-02 10:25:00+09:00,smartmeter,2089,,1120.0,,
2023-01-02 10:25:00+09:00,smartmeter,2090,,,7.2,4.5
2023-01-02 10:26:00+09:00,smartmeter,2091,,1108.0,,
2023-01-02 10:26:00+09:00,smartmeter,2092,,,7.3,4.3
2023-01-02 10:27:00+09:00,smartmeter,2093,,1256.0,,
2023-01-02 10:27:00+09:00,smartmeter,2094,,,7.1,5.9
2023-01-02 10:28:00+09:00,smartmeter,2095,,1088.0,,
2023-01-02 10:28:00+09:00,smartmeter,2096,,,7.0,4.3
2023-01-02 10:29:00+09:00,smartmeter,2097,,2076.0,,
2023-01-02 10:29:00+09:00,smartmeter,2098,,,16.1,4.7
2023-01-02 10:30:00+09:00,smartmeter,2099,,2096.0,,
2023-01-02 10:30:00+09:00,smartmeter,2100,,,16.7,4.2
2023-01-02 10:30:00+09:00,smartmeter,2101,3813.31,,,
2023-01-02 10:31:00+09:00,smartmeter,2102,,2080.0,,
2023-01-02 10:31:00+09:00,smartmeter,2103,,,16.6,4.1
2023-01-02 10:32:00+09:00,smartmeter,2104,,2028.0,,
2023-01-02 10:32:00+09:00,smartmeter,2105,,,16.2,4.1
2023-01-02 10:33:00+09:00,smartmeter,2106,,1100.0,,
2023-01-02 10:33:00+09:00,smartmeter,2107,,,7.3,4.2
2023-01-02 10:34:00+09:00,smartmeter,2108,,1156.0,,
2023-01-02 10:34:00+09:00,smartmeter,2109,,,7.5,4.5
2023-01-02 10:35:00+09:00,smartmeter,2110,,2240.0,,
2023-01-02 10:35:00+09:00,smartmeter,2111,,,17.1,5.2
2023-01-02 10:36:00+09:00,smartmeter,2112,,1224.0,,
2023-01-02 10:36:00+09:00,smartmeter,2113,,,7.7,5.0
2023-01-02 10:37:00+09:00,smartmeter,2114,,1260.0,,
2023-01-02 10:37:00+09:00,smartmeter,2115,,,8.1,4.9
2023-01-02 10:38:00+09:00,smartmeter,2116,,1328.0,,
2023-01-02 10:38:00+09:00,smartmeter,2117,,,8.1,5.6
2023-01-02 10:39:00+09:00,smartmeter,2118,,1264.0,,
2023-01-02 10:39:00+09:00,smartmeter,2119,,,7.9,5.2
2023-01-02 10:40:00+09:00,smartmeter,2120,,1292.0,,
2023-01-02 10:40:00+09:00,smartmeter,2121,,,7.3,5.9
2023-01-02 10:41:00+09:00,smartmeter,2122,,1356.0,,
2023-01-02 10:41:00+09:00,smartmeter,2123,,,8.6,5.5
2023-01-02 10:42:00+09:00,smartmeter,2124,,1264.0,,
2023-01-02 10:42:00+09:00,smartmeter,2125,,,8.2,4.9
2023-01-02 10:43:00+09:00,smartmeter,2126,,1196.0,,
2023-01-02 10:43:00+09:00,smartmeter,2127,,,7.8,4.7
2023-01-02 10:44:00+09:00,smartmeter,2128,,1144.0,,
2023-01-02 10:44:00+09:00,smartmeter,2129,,,7.4,4.4
2023-01-02 10:45:00+09:00,smartmeter,2130,,1168.0,,
2023-01-02 10:45:00+09:00,smartmeter,2131,,,7.6,4.5
2023-01-02 10:46:00+09:00,smartmeter,2132,,1196.0,,
2023-01-02 10:46:00+09:00,smartmeter,2133,,,7.6,4.8
2023-01-02 10:47:00+09:00,smartmeter,2134,,2488.0,,
2023-01-02 10:47:00+09:00,smartmeter,2135,,,20.4,4.4
2023-01-02 10:48:00+09:00,smartmeter,2136,,2124.0,,
2023-01-02 10:48:00+09:00,smartmeter,2137,,,16.9,4.2
2023-01-02 10:49:00+09:00,smartmeter,2138,,2112.0,,
2023-01-02 10:49:00+09:00,smartmeter,2139,,,17.0,4.2
2023-01-02 10:50:00+09:00,smartmeter,2140,,1088.0,,
2023-01-02 10:50:00+09:00,smartmeter,2141,,,7.4,4.2
2023-01-02 10:51:00+09:00,smartmeter,2142,,2220.0,,
2023-01-02 10:51:00+09:00,smartmeter,2143,,,17.8,4.7
2023-01-02 10:52:00+09:00,smartmeter,2144,,2236.0,,
2023-01-02 10:52:00+09:00,smartmeter,2145,,,17.7,4.8
2023-01-02 10:53:00+09:00,smartmeter,2146,,1180.0,,
2023-01-02 10:53:00+09:00,smartmeter,2147,,,8.3,4.3
2023-01-02 10:54:00+09:00,smartmeter,2148,,1360.0,,
2023-01-02 10:54:00+09:00,smartmeter,2149,,,10.2,4.3
2023-01-02 10:55:00+09:00,smartmeter,2150,,2220.0,,
2023-01-02 10:55:00+09:00,smartmeter,2151,,,18.1,4.3
2023-01-02 10:56:00+09:00,smartmeter,2152,,1148.0,,
2023-01-02 10:56:00+09:00,smartmeter,2153,,,7.3,4.7
2023-01-02 10:57:00+09:00,smartmeter,2154,,1124.0,,
2023-01-02 10:57:00+09:00,smartmeter,2155,,,7.0,4.8
2023-01-02 10:58:00+09:00,smartmeter,2156,,1064.0,,
2023-01-02 10:58:00+09:00,smartmeter,2157,,,6.9,4.3
2023-01-02 10:59:00+09:00,smartmeter,2158,,1544.0,,
2023-01-02 10:59:00+09:00,smartmeter,2159,,,11.8,4.3
2023-01-02 11:00:00+09:00,smartmeter,2160,,2096.0,,
2023-01-02 11:00:00+09:00,smartmeter,2161,,,16.8,4.3
2023-01-02 11:00:00+09:00,smartmeter,2162,3814.09,,,
2023-01-02 11:01:00+09:00,smartmeter,2163,,2124.0,,
2023-01-02 11:01:00+09:00,smartmeter,2164,,,16.8,4.6
2023-01-02 11:02:00+09:00,smartmeter,2165,,1140.0,,
2023-01-02 11:02:00+09:00,smartmeter,2166,,,7.1,4.8
2023-01-02 11:03:00+09:00,smartmeter,2167,,1076.0,,
2023-01-02 11:03:00+09:00,smartmeter,2168,,,7.0,4.3
2023-01-02 11:04:00+09:00,smartmeter,2169,,1252.0,,
2023-01-02 11:04:00+09:00,smartmeter,2170,,,8.9,4.3
2023-01-02 11:05:00+09:00,smartmeter,2171,,1084.0,,
2023-01-02 11:05:00+09:00,smartmeter,2172,,,7.1,4.3
2023-01-02 11:06:00+09:00,smartmeter,2173,,1024.0,,
2023-01-02 11:06:00+09:00,smartmeter,2174,,,7.3,3.5
2023-01-02 11:07:00+09:00,smartmeter,2175,,1020.0,,
2023-01-02 11:07:00+09:00,smartmeter,2176,,,6.9,4.0
2023-01-02 11:08:00+09:00,smartmeter,2177,,1020.0,,
2023-01-02 11:08:00+09:00,smartmeter,2178,,,7.3,3.5
2023-01-02 11:09:00+09:00,smartmeter,2179,,1000.0,,
2023-01-02 11:09:00+09:00,smartmeter,2180,,,7.2,3.4
2023-01-02 11:10:00+09:00,smartmeter,2181,,1000.0,,
2023-01-02 11:10:00+09:00,smartmeter,2182,,,7.2,3.5
2023-01-02 11:11:00+09:00,smartmeter,2183,,980.0,,
2023-01-02 11:11:00+09:00,smartmeter,2184,,,7.0,3.4
2023-01-02 11:12:00+09:00,smartmeter,2185,,1020.0,,
2023-01-02 11:12:00+09:00,smartmeter,2186,,,6.8,4.0
2023-01-02 11:13:00+09:00,smartmeter,2187,,948.0,,
2023-01-02 11:13:00+09:00,smartmeter,2188,,,6.1,4.0
2023-01-02 11:14:00+09:00,smartmeter,2189,,876.0,,
2023-01-02 11:14:00+09:00,smartmeter,2190,,,6.2,3.1
2023-01-02 11:15:00+09:00,smartmeter,2191,,1552.0,,
2023-01-02 11:15:00+09:00,smartmeter,2192,,,12.6,3.3
2023-01-02 11:16:00+09:00,smartmeter,2193,,1056.0,,
2023-01-02 11:16:00+09:00,smartmeter,2194,,,7.9,3.3
2023-01-02 11:17:00+09:00,smartmeter,2195,,1000.0,,
2023-01-02 11:17:00+09:00,smartmeter,2196,,,7.3,3.5
2023-01-02 11:18:00+09:00,smartmeter,2197,,752.0,,
2023-01-02 11:18:00+09:00,smartmeter,2198,,,5.9,2.3
2023-01-02 11:19:00+09:00,smartmeter,2199,,724.0,,
2023-01-02 11:19:00+09:00,smartmeter,2200,,,5.9,2.0
2023-01-02 11:20:00+09:00,smartmeter,2201,,664.0,,
2023-01-02 11:20:00+09:00,smartmeter,2202,,,5.6,1.8
2023-01-02 11:21:00+09:00,smartmeter,2203,,880.0,,
2023-01-02 11:21:00+09:00,smartmeter,2204,,,6.8,2.8
2023-01-02 11:22:00+09:00,smartmeter,2205,,980.0,,
2023-01-02 11:22:00+09:00,smartmeter,2206,,,7.3,3.2
2023-01-02 11:23:00+09:00,smartmeter,2207,,1120.0,,
2023-01-02 11:23:00+09:00,smartmeter,2208,,,8.3,3.8
2023-01-02 11:24:00+09:00,smartmeter,2209,,1084.0,,
2023-01-02 11:24:00+09:00,smartmeter,2210,,,7.9,3.8
2023-01-02 11:25:00+09:00,smartmeter,2211,,1036.0,,
2023-01-02 11:25:00+09:00,smartmeter,2212,,,8.0,3.2
2023-01-02 11:26:00+09:00,smartmeter,2213,,1048.0,,
2023-01-02 11:26:00+09:00,smartmeter,2214,,,8.1,3.2
2023-01-02 11:27:00+09:00,smartmeter,2215,,1036.0,,
2023-01-02 11:27:00+09:00,smartmeter,2216,,,7.9,3.2
2023-01-02 11:28:00+09:00,smartmeter,2217,,1048.0,,
2023-01-02 11:28:00+09:00,smartmeter,2218,,,7.7,3.6
2023-01-02 11:29:00+09:00,smartmeter,2219,,1096.0,,
2023-01-02 11:29:00+09:00,smartmeter,2220,,,7.9,3.8
2023-01-02 11:30:00+09:00,smartmeter,2221,,1100.0,,
2023-01-02 11:30:00+09:00,smartmeter,2222,,,8.0,3.8
2023-01-02 11:30:00+09:00,smartmeter,2223,3814.64,,,
2023-01-02 11:31:00+09:00,smartmeter,2224,,944.0,,
2023-01-02 11:31:00+09:00,smartmeter,2225,,,6.6,3.5
2023-01-02 11:32:00+09:00,smartmeter,2226,,740.0,,
2023-01-02 11:32:00+09:00,smartmeter,2227,,,5.1,2.9
2023-01-02 11:33:00+09:00,smartmeter,2228,,1160.0,,
2023-01-02 11:33:00+09:00,smartmeter,2229,,,5.3,6.6
2023-01-02 11:34:00+09:00,smartmeter,2230,,676.0,,
2023-01-02 11:34:00+09:00,smartmeter,2231,,,5.2,2.2
2023-01-02 11:35:00+09:00,smartmeter,2232,,672.0,,
2023-01-02 11:35:00+09:00,smartmeter,2233,,,5.1,2.2
2023-01-02 11:36:00+09:00,smartmeter,2234,,1024.0,,
2023-01-02 11:36:00+09:00,smartmeter,2235,,,6.5,4.4
2023-01-02 11:37:00+09:00,smartmeter,2236,,1032.0,,
2023-01-02 11:37:00+09:00,smartmeter,2237,,,6.8,4.1
2023-01-02 11:38:00+09:00,smartmeter,2238,,1084.0,,
2023-01-02 11:38:00+09:00,smartmeter,2239,,,7.1,4.3
2023-01-02 11:39:00+09:00,smartmeter,2240,,988.0,,
2023-01-02 11:39:00+09:00,smartmeter,2241,,,6.8,3.7
2023-01-02 11:40:00+09:00,smartmeter,2242,,1016.0,,
2023-01-02 11:40:00+09:00,smartmeter,2243,,,7.0,3.8
2023-01-02 11:41:00+09:00,smartmeter,2244,,1000.0,,
2023-01-02 11:41:00+09:00,smartmeter,2245,,,6.8,3.8
2023-01-02 11:42:00+09:00,smartmeter,2246,,1056.0,,
2023-01-02 11:42:00+09:00,smartmeter,2247,,,6.9,4.3
2023-01-02 11:43:00+09:00,smartmeter,2248,,1104.0,,
2023-01-02 11:43:00+09:00,smartmeter,2249,,,7.2,4.4
2023-01-02 11:44:00+09:00,smartmeter,2250,,968.0,,
2023-01-02 11:44:00+09:00,smartmeter,2251,,,6.8,3.5
2023-01-02 11:45:00+09:00,smartmeter,2252,,1072.0,,
2023-01-02 11:45:00+09:00,smartmeter,2253,,,7.3,4.0
2023-01-02 11:46:00+09:00,smartmeter,2254,,716.0,,
2023-01-02 11:46:00+09:00,smartmeter,2255,,,5.6,2.3
2023-01-02 11:47:00+09:00,smartmeter,2256,,676.0,,
2023-01-02 11:47:00+09:00,smartmeter,2257,,,4.6,2.7
2023-01-02 11:48:00+09:00,smartmeter,2258,,644.0,,
2023-01-02 11:48:00+09:00,smartmeter,2259,,,4.4,2.5
2023-01-02 11:49:00+09:00,smartmeter,2260,,628.0,,
2023-01-02 11:49:00+09:00,smartmeter,2261,,,4.5,2.4
2023-01-02 11:50:00+09:00,smartmeter,2262,,1052.0,,
2023-01-02 11:50:00+09:00,smartmeter,2263,,,7.8,3.4
2023-01-02 11:51:00+09:00,smartmeter,2264,,1076.0,,
2023-01-02 11:51:00+09:00,smartmeter,2265,,,7.5,3.9
2023-01-02 11:52:00+09:00,smartmeter,2266,,1080.0,,
2023-01-02 11:52:00+09:00,smartmeter,2267,,,7.0,4.3
2023-01-02 11:53:00+09:00,smartmeter,2268,,1096.0,,
2023-01-02 11:53:00+09:00,smartmeter,2269,,,7.0,4.5
2023-01-02 11:54:00+09:00,smartmeter,2270,,1000.0,,
2023-01-02 11:54:00+09:00,smartmeter,2271,,,6.8,3.8
2023-01-02 11:55:00+09:00,smartmeter,2272,,1028.0,,
2023-01-02 11:55:00+09:00,smartmeter,2273,,,7.2,3.8
2023-01-02 11:56:00+09:00,smartmeter,2274,,1084.0,,
2023-01-02 11:56:00+09:00,smartmeter,2275,,,7.8,3.8
2023-01-02 11:57:00+09:00,smartmeter,2276,,1112.0,,
2023-01-02 11:57:00+09:00,smartmeter,2277,,,7.6,4.2
2023-01-02 11:58:00+09:00,smartmeter,2278,,1060.0,,
2023-01-02 11:58:00+09:00,smartmeter,2279,,,7.6,3.8
2023-01-02 11:59:00+09:00,smartmeter,2280,,756.0,,
2023-01-02 11:59:00+09:00,smartmeter,2281,,,6.0,2.2
2023-01-02 12:00:00+09:00,smartmeter,2282,,2032.0,,
2023-01-02 12:00:00+09:00,smartmeter,2283,,,18.1,2.4
2023-01-02 12:00:00+09:00,smartmeter,2284,3815.13,,,
2023-01-02 12:01:00+09:00,smartmeter,2285,,2040.0,,
2023-01-02 12:01:00+09:00,smartmeter,2286,,,18.1,2.5
2023-01-02 12:02:00+09:00,smartmeter,2287,,2188.0,,
2023-01-02 12:02:00+09:00,smartmeter,2288,,,18.2,3.8
2023-01-02 12:03:00+09:00,smartmeter,2289,,2216.0,,
2023-01-02 12:03:00+09:00,smartmeter,2290,,,19.2,3.2
2023-01-02 12:04:00+09:00,smartmeter,2291,,988.0,,
2023-01-02 12:04:00+09:00,smartmeter,2292,,,7.4,3.3
2023-01-02 12:05:00+09:00,smartmeter,2293,,1008.0,,
2023-01-02 12:05:00+09:00,smartmeter,2294,,,7.5,3.3
2023-01-02 12:06:00+09:00,smartmeter,2295,,964.0,,
2023-01-02 12:06:00+09:00,smartmeter,2296,,,6.5,3.6
2023-01-02 12:07:00+09:00,smartmeter,2297,,948.0,,
2023-01-02 12:07:00+09:00,smartmeter,2298,,,6.1,3.9
2023-01-02 12:08:00+09:00,smartmeter,2299,,968.0,,
2023-01-02 12:08:00+09:00,smartmeter,2300,,,6.8,3.4
2023-01-02 12:09:00+09:00,smartmeter,2301,,912.0,,
2023-01-02 12:09:00+09:00,smartmeter,2302,,,6.3,3.5
2023-01-02 12:10:00+09:00,smartmeter,2303,,940.0,,
2023-01-02 12:10:00+09:00,smartmeter,2304,,,6.5,3.5
2023-01-02 12:11:00+09:00,smartmeter,2305,,940.0,,
2023-01-02 12:11:00+09:00,smartmeter,2306,,,6.2,3.7
2023-01-02 12:12:00+09:00,smartmeter,2307,,616.0,,
2023-01-02 12:12:00+09:00,smartmeter,2308,,,4.6,2.0
2023-01-02 12:13:00+09:00,smartmeter,2309,,556.0,,
2023-01-02 12:13:00+09:00,smartmeter,2310,,,4.4,1.7
2023-01-02 12:14:00+09:00,smartmeter,2311,,588.0,,
2023-01-02 12:14:00+09:00,smartmeter,2312,,,4.7,1.7
2023-01-02 12:15:00+09:00,smartmeter,2313,,668.0,,
2023-01-02 12:15:00+09:00,smartmeter,2314,,,4.8,2.3
2023-01-02 12:16:00+09:00,smartmeter,2315,,920.0,,
2023-01-02 12:16:00+09:00,smartmeter,2316,,,6.5,3.3
2023-01-02 12:17:00+09:00,smartmeter,2317,,996.0,,
2023-01-02 12:17:00+09:00,smartmeter,2318,,,7.3,3.4
2023-01-02 12:18:00+09:00,smartmeter,2319,,1032.0,,
2023-01-02 12:18:00+09:00,smartmeter,2320,,,7.0,3.9
2023-01-02 12:19:00+09:00,smartmeter,2321,,2216.0,,
2023-01-02 12:19:00+09:00,smartmeter,2322,,,18.4,3.9
2023-01-02 12:20:00+09:00,smartmeter,2323,,2324.0,,
2023-01-02 12:20:00+09:00,smartmeter,2324,,,19.0,4.4
2023-01-02 12:21:00+09:00,smartmeter,2325,,1960.0,,
2023-01-02 12:21:00+09:00,smartmeter,2326,,,6.9,12.8
2023-01-02 12:22:00+09:00,smartmeter,2327,,1872.0,,
2023-01-02 12:22:00+09:00,smartmeter,2328,,,6.9,12.2
2023-01-02 12:23:00+09:00,smartmeter,2329,,1820.0,,
2023-01-02 12:23:00+09:00,smartmeter,2330,,,6.4,12.0
2023-01-02 12:24:00+09:00,smartmeter,2331,,1588.0,,
2023-01-02 12:24:00+09:00,smartmeter,2332,,,5.2,11.0
2023-01-02 12:25:00+09:00,smartmeter,2333,,884.0,,
2023-01-02 12:25:00+09:00,smartmeter,2334,,,6.2,3.2
2023-01-02 12:26:00+09:00,smartmeter,2335,,800.0,,
2023-01-02 12:26:00+09:00,smartmeter,2336,,,6.0,2.6
2023-01-02 12:27:00+09:00,smartmeter,2337,,828.0,,
2023-01-02 12:27:00+09:00,smartmeter,2338,,,6.4,2.6
2023-01-02 12:28:00+09:00,smartmeter,2339,,1188.0,,
2023-01-02 12:28:00+09:00,smartmeter,2340,,,7.6,5.6
2023-01-02 12:29:00+09:00,smartmeter,2341,,1440.0,,
2023-01-02 12:29:00+09:00,smartmeter,2342,,,8.6,6.9
2023-01-02 12:30:00+09:00,smartmeter,2343,,1688.0,,
2023-01-02 12:30:00+09:00,smartmeter,2344,,,8.6,9.3
2023-01-02 12:30:00+09:00,smartmeter,2345,3815.78,,,
2023-01-02 12:31:00+09:00,smartmeter,2346,,1360.0,,
2023-01-02 12:31:00+09:00,smartmeter,2347,,,8.4,6.6
2023-01-02 12:32:00+09:00,smartmeter,2348,,1508.0,,
2023-01-02 12:32:00+09:00,smartmeter,2349,,,8.5,7.9
2023-01-02 12:33:00+09:00,smartmeter,2350,,1536.0,,
2023-01-02 12:33:00+09:00,smartmeter,2351,,,8.7,7.9
2023-01-02 12:34:00+09:00,smartmeter,2352,,1412.0,,
2023-01-02 12:34:00+09:00,smartmeter,2353,,,8.5,6.9
2023-01-02 12:35:00+09:00,smartmeter,2354,,1392.0,,
2023-01-02 12:35:00+09:00,smartmeter,2355,,,8.3,7.0
2023-01-02 12:36:00+09:00,smartmeter,2356,,1188.0,,
2023-01-02 12:36:00+09:00,smartmeter,2357,,,6.6,6.6
2023-01-02 12:37:00+09:00,smartmeter,2358,,1084.0,,
2023-01-02 12:37:00+09:00,smartmeter,2359,,,6.7,5.7
2023-01-02 12:38:00+09:00,smartmeter,2360,,1028.0,,
2023-01-02 12:38:00+09:00,smartmeter,2361,,,6.6,5.3
2023-01-02 12:39:00+09:00,smartmeter,2362,,1548.0,,
2023-01-02 12:39:00+09:00,smartmeter,2363,,,6.9,9.8
2023-01-02 12:40:00+09:00,smartmeter,2364,,1264.0,,
2023-01-02 12:40:00+09:00,smartmeter,2365,,,7.0,6.8
2023-01-02 12:41:00+09:00,smartmeter,2366,,1404.0,,
2023-01-02 12:41:00+09:00,smartmeter,2367,,,7.0,8.0
2023-01-02 12:42:00+09:00,smartmeter,2368,,1488.0,,
2023-01-02 12:42:00+09:00,smartmeter,2369,,,8.4,7.4
2023-01-02 12:43:00+09:00,smartmeter,2370,,1352.0,,
2023-01-02 12:43:00+09:00,smartmeter,2371,,,7.1,7.4
2023-01-02 12:44:00+09:00,smartmeter,2372,,1396.0,,
2023-01-02 12:44:00+09:00,smartmeter,2373,,,7.1,7.8
2023-01-02 12:45:00+09:00,smartmeter,2374,,1388.0,,
2023-01-02 12:45:00+09:00,smartmeter,2375,,,7.2,7.6
2023-01-02 12:46:00+09:00,smartmeter,2376,,1360.0,,
2023-01-02 12:46:00+09:00,smartmeter,2377,,,6.7,7.8
2023-01-02 12:47:00+09:00,smartmeter,2378,,1032.0,,
2023-01-02 12:47:00+09:00,smartmeter,2379,,,5.3,6.2
2023-01-02 12:48:00+09:00,smartmeter,2380,,912.0,,
2023-01-02 12:48:00+09:00,smartmeter,2381,,,5.5,4.9
2023-01-02 12:49:00+09:00,smartmeter,2382,,1012.0,,
2023-01-02 12:49:00+09:00,smartmeter,2383,,,5.2,6.1
2023-01-02 12:50:00+09:00,smartmeter,2384,,1004.0,,
2023-01-02 12:50:00+09:00,smartmeter,2385,,,5.2,6.0
2023-01-02 12:51:00+09:00,smartmeter,2386,,1076.0,,
2023-01-02 12:51:00+09:00,smartmeter,2387,,,6.1,5.5
2023-01-02 12:52:00+09:00,smartmeter,2388,,1144.0,,
2023-01-02 12:52:00+09:00,smartmeter,2389,,,6.1,6.1
2023-01-02 12:53:00+09:00,smartmeter,2390,,1028.0,,
2023-01-02 12:53:00+09:00,smartmeter,2391,,,6.3,4.8
2023-01-02 12:54:00+09:00,smartmeter,2392,,988.0,,
2023-01-02 12:54:00+09:00,smartmeter,2393,,,6.0,4.8
2023-01-02 12:55:00+09:00,smartmeter,2394,,1156.0,,
2023-01-02 12:55:00+09:00,smartmeter,2395,,,6.2,6.0
2023-01-02 12:56:00+09:00,smartmeter,2396,,1152.0,,
2023-01-02 12:56:00+09:00,smartmeter,2397,,,6.6,5.7
2023-01-02 12:57:00+09:00,smartmeter,2398,,828.0,,
2023-01-02 12:57:00+09:00,smartmeter,2399,,,4.5,4.7
2023-01-02 12:58:00+09:00,smartmeter,2400,,1104.0,,
2023-01-02 12:58:00+09:00,smartmeter,2401,,,7.9,4.1
2023-01-02 12:59:00+09:00,smartmeter,2402,,840.0,,
2023-01-02 12:59:00+09:00,smartmeter,2403,,,4.8,4.5
2023-01-02 13:00:00+09:00,smartmeter,2404,,792.0,,
2023-01-02 13:00:00+09:00,smartmeter,2405,,,5.7,3.3
2023-01-02 13:00:00+09:00,smartmeter,2406,3816.38,,,
2023-01-02 13:01:00+09:00,smartmeter,2407,,1020.0,,
2023-01-02 13:01:00+09:00,smartmeter,2408,,,6.9,4.3
2023-01-02 13:02:00+09:00,smartmeter,2409,,1264.0,,
2023-01-02 13:02:00+09:00,smartmeter,2410,,,7.8,5.9
2023-01-02 13:03:00+09:00,smartmeter,2411,,1220.0,,
2023-01-02 13:03:00+09:00,smartmeter,2412,,,8.0,5.3
2023-01-02 13:04:00+09:00,smartmeter,2413,,1384.0,,
2023-01-02 13:04:00+09:00,smartmeter,2414,,,8.4,6.3
2023-01-02 13:05:00+09:00,smartmeter,2415,,1240.0,,
2023-01-02 13:05:00+09:00,smartmeter,2416,,,8.1,5.4
2023-01-02 13:06:00+09:00,smartmeter,2417,,1260.0,,
2023-01-02 13:06:00+09:00,smartmeter,2418,,,8.1,5.6
2023-01-02 13:07:00+09:00,smartmeter,2419,,1352.0,,
2023-01-02 13:07:00+09:00,smartmeter,2420,,,8.2,6.4
2023-01-02 13:08:00+09:00,smartmeter,2421,,1076.0,,
2023-01-02 13:08:00+09:00,smartmeter,2422,,,6.7,5.1
2023-01-02 13:09:00+09:00,smartmeter,2423,,1192.0,,
2023-01-02 13:09:00+09:00,smartmeter,2424,,,7.5,5.3
2023-01-02 13:10:00+09:00,smartmeter,2425,,1040.0,,
2023-01-02 13:10:00+09:00,smartmeter,2426,,,6.4,4.9
2023-01-02 13:11:00+09:00,smartmeter,2427,,1008.0,,
2023-01-02 13:11:00+09:00,smartmeter,2428,,,6.5,4.6
2023-01-02 13:12:00+09:00,smartmeter,2429,,1240.0,,
2023-01-02 13:12:00+09:00,smartmeter,2430,,,7.8,5.5
2023-01-02 13:13:00+09:00,smartmeter,2431,,1276.0,,
2023-01-02 13:13:00+09:00,smartmeter,2432,,,7.9,5.9
2023-01-02 13:14:00+09:00,smartmeter,2433,,1188.0,,
2023-01-02 13:14:00+09:00,smartmeter,2434,,,8.0,4.8
2023-01-02 13:15:00+09:00,smartmeter,2435,,1240.0,,
2023-01-02 13:15:00+09:00,smartmeter,2436,,,7.3,5.7
