measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-04 09:56:00+09:00,smartmeter,112598,,,3.7,2.3
2023-05-04 09:57:00+09:00,smartmeter,112599,,532.0,,
2023-05-04 09:57:00+09:00,smartmeter,112600,,,3.9,2.3
2023-05-04 09:58:00+09:00,smartmeter,112601,,656.0,,
2023-05-04 09:58:00+09:00,smartmeter,112602,,,3.6,3.7
2023-05-04 09:59:00+09:00,smartmeter,112603,,600.0,,
2023-05-04 09:59:00+09:00,smartmeter,112604,,,4.1,2.7
2023-05-04 10:00:00+09:00,smartmeter,112605,,620.0,,
2023-05-04 10:00:00+09:00,smartmeter,112606,,,4.2,2.7
2023-05-04 10:00:00+09:00,smartmeter,112607,5758.54,,,
2023-05-04 10:01:00+09:00,smartmeter,112608,,620.0,,
2023-05-04 10:01:00+09:00,smartmeter,112609,,,4.3,2.7
2023-05-04 10:02:00+09:00,smartmeter,112610,,548.0,,
2023-05-04 10:02:00+09:00,smartmeter,112611,,,4.2,2.2
2023-05-04 10:03:00+09:00,smartmeter,112612,,544.0,,
2023-05-04 10:03:00+09:00,smartmeter,112613,,,4.2,2.2
2023-05-04 10:04:00+09:00,smartmeter,112614,,544.0,,
2023-05-04 10:04:00+09:00,smartmeter,112615,,,4.2,2.1
2023-05-04 10:05:00+09:00,smartmeter,112616,,540.0,,
2023-05-04 10:05:00+09:00,smartmeter,112617,,,4.1,2.1
2023-05-04 10:06:00+09:00,smartmeter,112618,,548.0,,
2023-05-04 10:06:00+09:00,smartmeter,112619,,,4.2,2.1
2023-05-04 10:07:00+09:00,smartmeter,112620,,548.0,,
2023-05-04 10:07:00+09:00,smartmeter,112621,,,4.2,2.1
2023-05-04 10:08:00+09:00,smartmeter,112622,,508.0,,
2023-05-04 10:08:00+09:00,smartmeter,112623,,,3.2,2.5
2023-05-04 10:09:00+09:00,smartmeter,112624,,492.0,,
2023-05-04 10:09:00+09:00,smartmeter,112625,,,3.0,2.5
2023-05-04 10:10:00+09:00,smartmeter,112626,,440.0,,
2023-05-04 10:10:00+09:00,smartmeter,112627,,,3.0,2.1
2023-05-04 10:11:00+09:00,smartmeter,112628,,400.0,,
2023-05-04 10:11:00+09:00,smartmeter,112629,,,3.0,1.7
2023-05-04 10:12:00+09:00,smartmeter,112630,,412.0,,
2023-05-04 10:12:00+09:00,smartmeter,112631,,,3.1,1.7
2023-05-04 10:13:00+09:00,smartmeter,112632,,428.0,,
2023-05-04 10:13:00+09:00,smartmeter,112633,,,3.2,1.7
2023-05-04 10:14:00+09:00,smartmeter,112634,,420.0,,
2023-05-04 10:14:00+09:00,smartmeter,112635,,,3.2,1.7
2023-05-04 10:15:00+09:00,smartmeter,112636,,400.0,,
2023-05-04 10:15:00+09:00,smartmeter,112637,,,3.0,1.7
2023-05-04 10:16:00+09:00,smartmeter,112638,,460.0,,
2023-05-04 10:16:00+09:00,smartmeter,112639,,,3.0,2.2
2023-05-04 10:17:00+09:00,smartmeter,112640,,412.0,,
2023-05-04 10:17:00+09:00,smartmeter,112641,,,3.0,1.8
2023-05-04 10:18:00+09:00,smartmeter,112642,,400.0,,
2023-05-04 10:18:00+09:00,smartmeter,112643,,,3.1,1.7
2023-05-04 10:19:00+09:00,smartmeter,112644,,412.0,,
2023-05-04 10:19:00+09:00,smartmeter,112645,,,3.1,1.7
2023-05-04 10:20:00+09:00,smartmeter,112646,,412.0,,
2023-05-04 10:20:00+09:00,smartmeter,112647,,,3.1,1.7
2023-05-04 10:21:00+09:00,smartmeter,112648,,396.0,,
2023-05-04 10:21:00+09:00,smartmeter,112649,,,3.0,1.7
2023-05-04 10:22:00+09:00,smartmeter,112650,,508.0,,
2023-05-04 10:22:00+09:00,smartmeter,112651,,,4.3,1.7
2023-05-04 10:23:00+09:00,smartmeter,112652,,552.0,,
2023-05-04 10:23:00+09:00,smartmeter,112653,,,4.1,2.2
2023-05-04 10:24:00+09:00,smartmeter,112654,,504.0,,
2023-05-04 10:24:00+09:00,smartmeter,112655,,,4.2,1.7
2023-05-04 10:25:00+09:00,smartmeter,112656,,516.0,,
2023-05-04 10:25:00+09:00,smartmeter,112657,,,4.3,1.7
2023-05-04 10:26:00+09:00,smartmeter,112658,,516.0,,
2023-05-04 10:26:00+09:00,smartmeter,112659,,,4.3,1.7
2023-05-04 10:27:00+09:00,smartmeter,112660,,512.0,,
2023-05-04 10:27:00+09:00,smartmeter,112661,,,4.3,1.7
2023-05-04 10:28:00+09:00,smartmeter,112662,,512.0,,
2023-05-04 10:28:00+09:00,smartmeter,112663,,,4.3,1.7
2023-05-04 10:29:00+09:00,smartmeter,112664,,516.0,,
2023-05-04 10:29:00+09:00,smartmeter,112665,,,4.3,1.7
2023-05-04 10:30:00+09:00,smartmeter,112666,,624.0,,
2023-05-04 10:30:00+09:00,smartmeter,112667,,,4.4,2.5
2023-05-04 10:30:00+09:00,smartmeter,112668,5758.78,,,
2023-05-04 10:31:00+09:00,smartmeter,112669,,568.0,,
2023-05-04 10:31:00+09:00,smartmeter,112670,,,4.4,2.1
2023-05-04 10:32:00+09:00,smartmeter,112671,,564.0,,
2023-05-04 10:32:00+09:00,smartmeter,112672,,,4.4,2.1
2023-05-04 10:33:00+09:00,smartmeter,112673,,544.0,,
2023-05-04 10:33:00+09:00,smartmeter,112674,,,4.3,2.1
2023-05-04 10:34:00+09:00,smartmeter,112675,,548.0,,
2023-05-04 10:34:00+09:00,smartmeter,112676,,,4.3,2.1
2023-05-04 10:35:00+09:00,smartmeter,112677,,544.0,,
2023-05-04 10:35:00+09:00,smartmeter,112678,,,4.3,2.1
2023-05-04 10:36:00+09:00,smartmeter,112679,,560.0,,
2023-05-04 10:36:00+09:00,smartmeter,112680,,,4.3,2.2
2023-05-04 10:37:00+09:00,smartmeter,112681,,628.0,,
2023-05-04 10:37:00+09:00,smartmeter,112682,,,4.5,2.6
2023-05-04 10:38:00+09:00,smartmeter,112683,,568.0,,
2023-05-04 10:38:00+09:00,smartmeter,112684,,,4.5,2.1
2023-05-04 10:39:00+09:00,smartmeter,112686,,,4.3,2.0
2023-05-04 10:40:00+09:00,smartmeter,112687,,544.0,,
2023-05-04 10:40:00+09:00,smartmeter,112688,,,4.3,2.0
2023-05-04 10:41:00+09:00,smartmeter,112689,,540.0,,
2023-05-04 10:41:00+09:00,smartmeter,112690,,,4.2,2.0
2023-05-04 10:42:00+09:00,smartmeter,112691,,540.0,,
2023-05-04 10:42:00+09:00,smartmeter,112692,,,4.2,2.1
2023-05-04 10:43:00+09:00,smartmeter,112693,,552.0,,
2023-05-04 10:43:00+09:00,smartmeter,112694,,,4.3,2.1
2023-05-04 10:44:00+09:00,smartmeter,112695,,608.0,,
2023-05-04 10:44:00+09:00,smartmeter,112696,,,4.3,2.5
2023-05-04 10:45:00+09:00,smartmeter,112697,,552.0,,
2023-05-04 10:45:00+09:00,smartmeter,112698,,,4.2,2.1
2023-05-04 10:46:00+09:00,smartmeter,112699,,528.0,,
2023-05-04 10:46:00+09:00,smartmeter,112700,,,4.1,2.1
2023-05-04 10:47:00+09:00,smartmeter,112701,,524.0,,
2023-05-04 10:47:00+09:00,smartmeter,112702,,,4.1,2.1
2023-05-04 10:48:00+09:00,smartmeter,112703,,528.0,,
2023-05-04 10:48:00+09:00,smartmeter,112704,,,4.1,2.1
2023-05-04 10:49:00+09:00,smartmeter,112705,,552.0,,
2023-05-04 10:49:00+09:00,smartmeter,112706,,,4.2,2.1
2023-05-04 10:50:00+09:00,smartmeter,112707,,548.0,,
2023-05-04 10:50:00+09:00,smartmeter,112708,,,4.3,2.1
2023-05-04 10:51:00+09:00,smartmeter,112709,,596.0,,
2023-05-04 10:51:00+09:00,smartmeter,112710,,,4.1,2.5
2023-05-04 10:52:00+09:00,smartmeter,112711,,524.0,,
2023-05-04 10:52:00+09:00,smartmeter,112712,,,4.0,2.1
2023-05-04 10:53:00+09:00,smartmeter,112713,,524.0,,
2023-05-04 10:53:00+09:00,smartmeter,112714,,,4.0,2.1
2023-05-04 10:54:00+09:00,smartmeter,112715,,524.0,,
2023-05-04 10:54:00+09:00,smartmeter,112716,,,4.0,2.1
2023-05-04 10:55:00+09:00,smartmeter,112717,,612.0,,
2023-05-04 10:55:00+09:00,smartmeter,112718,,,4.6,2.2
2023-05-04 10:56:00+09:00,smartmeter,112719,,692.0,,
2023-05-04 10:56:00+09:00,smartmeter,112720,,,5.7,1.7
2023-05-04 10:57:00+09:00,smartmeter,112721,,728.0,,
2023-05-04 10:57:00+09:00,smartmeter,112722,,,5.4,2.2
2023-05-04 10:58:00+09:00,smartmeter,112723,,640.0,,
2023-05-04 10:58:00+09:00,smartmeter,112724,,,5.2,1.7
2023-05-04 10:59:00+09:00,smartmeter,112725,,628.0,,
2023-05-04 10:59:00+09:00,smartmeter,112726,,,5.1,1.7
2023-05-04 11:00:00+09:00,smartmeter,112727,,636.0,,
2023-05-04 11:00:00+09:00,smartmeter,112728,,,5.2,1.7
2023-05-04 11:00:00+09:00,smartmeter,112729,5759.07,,,
2023-05-04 11:01:00+09:00,smartmeter,112730,,648.0,,
2023-05-04 11:01:00+09:00,smartmeter,112731,,,5.3,1.7
2023-05-04 11:02:00+09:00,smartmeter,112732,,632.0,,
2023-05-04 11:02:00+09:00,smartmeter,112733,,,5.1,1.7
2023-05-04 11:03:00+09:00,smartmeter,112734,,696.0,,
2023-05-04 11:03:00+09:00,smartmeter,112735,,,5.2,2.2
2023-05-04 11:04:00+09:00,smartmeter,112736,,648.0,,
2023-05-04 11:04:00+09:00,smartmeter,112737,,,5.1,1.8
2023-05-04 11:05:00+09:00,smartmeter,112738,,616.0,,
2023-05-04 11:05:00+09:00,smartmeter,112739,,,4.9,1.7
2023-05-04 11:06:00+09:00,smartmeter,112740,,628.0,,
2023-05-04 11:06:00+09:00,smartmeter,112741,,,5.2,1.7
2023-05-04 11:07:00+09:00,smartmeter,112742,,568.0,,
2023-05-04 11:07:00+09:00,smartmeter,112743,,,4.6,1.7
2023-05-04 11:08:00+09:00,smartmeter,112744,,572.0,,
2023-05-04 11:08:00+09:00,smartmeter,112745,,,4.6,1.7
2023-05-04 11:09:00+09:00,smartmeter,112746,,628.0,,
2023-05-04 11:09:00+09:00,smartmeter,112747,,,4.6,2.2
2023-05-04 11:10:00+09:00,smartmeter,112748,,712.0,,
2023-05-04 11:10:00+09:00,smartmeter,112749,,,6.0,1.7
2023-05-04 11:11:00+09:00,smartmeter,112750,,704.0,,
2023-05-04 11:11:00+09:00,smartmeter,112751,,,6.0,1.7
2023-05-04 11:12:00+09:00,smartmeter,112752,,692.0,,
2023-05-04 11:12:00+09:00,smartmeter,112753,,,5.8,1.7
2023-05-04 11:13:00+09:00,smartmeter,112754,,692.0,,
2023-05-04 11:13:00+09:00,smartmeter,112755,,,5.9,1.7
2023-05-04 11:14:00+09:00,smartmeter,112756,,696.0,,
2023-05-04 11:14:00+09:00,smartmeter,112757,,,5.9,1.7
2023-05-04 11:15:00+09:00,smartmeter,112758,,860.0,,
2023-05-04 11:15:00+09:00,smartmeter,112759,,,6.5,2.6
2023-05-04 11:16:00+09:00,smartmeter,112760,,764.0,,
2023-05-04 11:16:00+09:00,smartmeter,112761,,,6.0,2.2
2023-05-04 11:17:00+09:00,smartmeter,112762,,824.0,,
2023-05-04 11:17:00+09:00,smartmeter,112763,,,6.8,2.2
2023-05-04 11:18:00+09:00,smartmeter,112764,,800.0,,
2023-05-04 11:18:00+09:00,smartmeter,112765,,,6.5,2.2
2023-05-04 11:19:00+09:00,smartmeter,112766,,788.0,,
2023-05-04 11:19:00+09:00,smartmeter,112767,,,6.5,2.1
2023-05-04 11:20:00+09:00,smartmeter,112768,,788.0,,
2023-05-04 11:20:00+09:00,smartmeter,112769,,,6.5,2.1
2023-05-04 11:21:00+09:00,smartmeter,112770,,824.0,,
2023-05-04 11:21:00+09:00,smartmeter,112771,,,6.5,2.4
2023-05-04 11:22:00+09:00,smartmeter,112772,,840.0,,
2023-05-04 11:22:00+09:00,smartmeter,112773,,,6.8,2.3
2023-05-04 11:23:00+09:00,smartmeter,112774,,816.0,,
2023-05-04 11:23:00+09:00,smartmeter,112775,,,6.7,2.1
2023-05-04 11:24:00+09:00,smartmeter,112776,,796.0,,
2023-05-04 11:24:00+09:00,smartmeter,112777,,,6.6,2.1
2023-05-04 11:25:00+09:00,smartmeter,112778,,784.0,,
2023-05-04 11:25:00+09:00,smartmeter,112779,,,6.5,2.1
2023-05-04 11:26:00+09:00,smartmeter,112780,,784.0,,
2023-05-04 11:26:00+09:00,smartmeter,112781,,,6.5,2.1
2023-05-04 11:27:00+09:00,smartmeter,112782,,864.0,,
2023-05-04 11:27:00+09:00,smartmeter,112783,,,6.6,2.6
2023-05-04 11:28:00+09:00,smartmeter,112784,,780.0,,
2023-05-04 11:28:00+09:00,smartmeter,112785,,,6.3,2.1
2023-05-04 11:29:00+09:00,smartmeter,112786,,756.0,,
2023-05-04 11:29:00+09:00,smartmeter,112787,,,6.1,2.1
2023-05-04 11:30:00+09:00,smartmeter,112788,,772.0,,
2023-05-04 11:30:00+09:00,smartmeter,112789,,,6.3,2.1
2023-05-04 11:30:00+09:00,smartmeter,112790,5759.44,,,
2023-05-04 11:31:00+09:00,smartmeter,112791,,756.0,,
2023-05-04 11:31:00+09:00,smartmeter,112792,,,6.1,2.1
2023-05-04 11:32:00+09:00,smartmeter,112793,,788.0,,
2023-05-04 11:32:00+09:00,smartmeter,112794,,,6.1,2.4
2023-05-04 11:33:00+09:00,smartmeter,112795,,764.0,,
2023-05-04 11:33:00+09:00,smartmeter,112796,,,6.1,2.2
2023-05-04 11:34:00+09:00,smartmeter,112797,,764.0,,
2023-05-04 11:34:00+09:00,smartmeter,112798,,,6.2,2.1
2023-05-04 11:35:00+09:00,smartmeter,112799,,764.0,,
2023-05-04 11:35:00+09:00,smartmeter,112800,,,6.2,2.1
2023-05-04 11:36:00+09:00,smartmeter,112801,,768.0,,
2023-05-04 11:36:00+09:00,smartmeter,112802,,,6.2,2.1
2023-05-04 11:37:00+09:00,smartmeter,112803,,748.0,,
2023-05-04 11:37:00+09:00,smartmeter,112804,,,6.0,2.1
2023-05-04 11:38:00+09:00,smartmeter,112805,,800.0,,
2023-05-04 11:38:00+09:00,smartmeter,112806,,,6.0,2.5
2023-05-04 11:39:00+09:00,smartmeter,112807,,764.0,,
2023-05-04 11:39:00+09:00,smartmeter,112808,,,6.0,2.3
2023-05-04 11:40:00+09:00,smartmeter,112809,,708.0,,
2023-05-04 11:40:00+09:00,smartmeter,112810,,,6.0,1.7
2023-05-04 11:41:00+09:00,smartmeter,112811,,704.0,,
2023-05-04 11:41:00+09:00,smartmeter,112812,,,6.0,1.7
2023-05-04 11:42:00+09:00,smartmeter,112813,,716.0,,
2023-05-04 11:42:00+09:00,smartmeter,112814,,,6.1,1.7
2023-05-04 11:43:00+09:00,smartmeter,112815,,628.0,,
2023-05-04 11:43:00+09:00,smartmeter,112816,,,5.1,1.7
2023-05-04 11:44:00+09:00,smartmeter,112817,,692.0,,
2023-05-04 11:44:00+09:00,smartmeter,112818,,,5.2,2.2
2023-05-04 11:45:00+09:00,smartmeter,112819,,648.0,,
2023-05-04 11:45:00+09:00,smartmeter,112820,,,5.2,1.8
2023-05-04 11:46:00+09:00,smartmeter,112821,,620.0,,
2023-05-04 11:46:00+09:00,smartmeter,112822,,,5.0,1.7
2023-05-04 11:47:00+09:00,smartmeter,112823,,612.0,,
2023-05-04 11:47:00+09:00,smartmeter,112824,,,4.9,1.7
2023-05-04 11:48:00+09:00,smartmeter,112825,,608.0,,
2023-05-04 11:48:00+09:00,smartmeter,112826,,,4.9,1.7
2023-05-04 11:49:00+09:00,smartmeter,112827,,616.0,,
2023-05-04 11:49:00+09:00,smartmeter,112828,,,5.0,1.7
2023-05-04 11:50:00+09:00,smartmeter,112829,,672.0,,
2023-05-04 11:50:00+09:00,smartmeter,112830,,,5.0,2.2
2023-05-04 11:51:00+09:00,smartmeter,112832,,,5.0,1.7
2023-05-04 11:52:00+09:00,smartmeter,112833,,1056.0,,
2023-05-04 11:52:00+09:00,smartmeter,112834,,,5.2,5.5
2023-05-04 11:53:00+09:00,smartmeter,112835,,628.0,,
2023-05-04 11:53:00+09:00,smartmeter,112836,,,5.1,1.7
2023-05-04 11:54:00+09:00,smartmeter,112837,,608.0,,
2023-05-04 11:54:00+09:00,smartmeter,112838,,,5.0,1.8
2023-05-04 11:55:00+09:00,smartmeter,112839,,612.0,,
2023-05-04 11:55:00+09:00,smartmeter,112840,,,4.9,1.8
2023-05-04 11:56:00+09:00,smartmeter,112841,,652.0,,
2023-05-04 11:56:00+09:00,smartmeter,112842,,,4.9,2.1
2023-05-04 11:57:00+09:00,smartmeter,112843,,768.0,,
2023-05-04 11:57:00+09:00,smartmeter,112844,,,6.7,1.7
2023-05-04 11:58:00+09:00,smartmeter,112845,,704.0,,
2023-05-04 11:58:00+09:00,smartmeter,112846,,,6.0,1.7
2023-05-04 11:59:00+09:00,smartmeter,112847,,700.0,,
2023-05-04 11:59:00+09:00,smartmeter,112848,,,6.1,1.7
2023-05-04 12:00:00+09:00,smartmeter,112849,,740.0,,
2023-05-04 12:00:00+09:00,smartmeter,112850,,,6.0,2.0
2023-05-04 12:00:00+09:00,smartmeter,112851,5759.79,,,
2023-05-04 12:01:00+09:00,smartmeter,112852,,824.0,,
2023-05-04 12:01:00+09:00,smartmeter,112853,,,6.3,2.5
2023-05-04 12:02:00+09:00,smartmeter,112854,,784.0,,
2023-05-04 12:02:00+09:00,smartmeter,112855,,,6.4,2.0
2023-05-04 12:03:00+09:00,smartmeter,112856,,792.0,,
2023-05-04 12:03:00+09:00,smartmeter,112857,,,6.5,2.0
2023-05-04 12:04:00+09:00,smartmeter,112858,,756.0,,
2023-05-04 12:04:00+09:00,smartmeter,112859,,,6.2,2.0
2023-05-04 12:05:00+09:00,smartmeter,112860,,756.0,,
2023-05-04 12:05:00+09:00,smartmeter,112861,,,6.2,2.0
2023-05-04 12:06:00+09:00,smartmeter,112862,,804.0,,
2023-05-04 12:06:00+09:00,smartmeter,112863,,,6.2,2.5
2023-05-04 12:07:00+09:00,smartmeter,112864,,768.0,,
2023-05-04 12:07:00+09:00,smartmeter,112865,,,6.2,2.1
2023-05-04 12:08:00+09:00,smartmeter,112866,,524.0,,
2023-05-04 12:08:00+09:00,smartmeter,112867,,,4.2,2.0
2023-05-04 12:09:00+09:00,smartmeter,112868,,532.0,,
2023-05-04 12:09:00+09:00,smartmeter,112869,,,4.2,2.0
2023-05-04 12:10:00+09:00,smartmeter,112870,,548.0,,
2023-05-04 12:10:00+09:00,smartmeter,112871,,,4.4,2.0
2023-05-04 12:11:00+09:00,smartmeter,112872,,552.0,,
2023-05-04 12:11:00+09:00,smartmeter,112873,,,4.4,2.0
2023-05-04 12:12:00+09:00,smartmeter,112874,,580.0,,
2023-05-04 12:12:00+09:00,smartmeter,112875,,,4.3,2.4
2023-05-04 12:13:00+09:00,smartmeter,112876,,524.0,,
2023-05-04 12:13:00+09:00,smartmeter,112877,,,4.1,2.0
2023-05-04 12:14:00+09:00,smartmeter,112878,,520.0,,
2023-05-04 12:14:00+09:00,smartmeter,112879,,,4.1,2.0
2023-05-04 12:15:00+09:00,smartmeter,112880,,640.0,,
2023-05-04 12:15:00+09:00,smartmeter,112881,,,4.1,3.1
2023-05-04 12:16:00+09:00,smartmeter,112882,,544.0,,
2023-05-04 12:16:00+09:00,smartmeter,112883,,,4.2,2.2
2023-05-04 12:17:00+09:00,smartmeter,112884,,556.0,,
2023-05-04 12:17:00+09:00,smartmeter,112885,,,4.1,2.4
2023-05-04 12:18:00+09:00,smartmeter,112886,,512.0,,
2023-05-04 12:18:00+09:00,smartmeter,112887,,,4.0,2.0
2023-05-04 12:19:00+09:00,smartmeter,112888,,532.0,,
2023-05-04 12:19:00+09:00,smartmeter,112889,,,4.2,2.0
2023-05-04 12:20:00+09:00,smartmeter,112890,,532.0,,
2023-05-04 12:20:00+09:00,smartmeter,112891,,,4.1,2.0
2023-05-04 12:21:00+09:00,smartmeter,112892,,800.0,,
2023-05-04 12:21:00+09:00,smartmeter,112893,,,4.1,4.6
2023-05-04 12:22:00+09:00,smartmeter,112894,,560.0,,
2023-05-04 12:22:00+09:00,smartmeter,112895,,,3.9,2.5
2023-05-04 12:23:00+09:00,smartmeter,112896,,500.0,,
2023-05-04 12:23:00+09:00,smartmeter,112897,,,3.9,2.0
2023-05-04 12:24:00+09:00,smartmeter,112898,,500.0,,
2023-05-04 12:24:00+09:00,smartmeter,112899,,,3.9,2.0
2023-05-04 12:25:00+09:00,smartmeter,112900,,460.0,,
2023-05-04 12:25:00+09:00,smartmeter,112901,,,3.9,1.7
2023-05-04 12:26:00+09:00,smartmeter,112902,,480.0,,
2023-05-04 12:26:00+09:00,smartmeter,112903,,,4.0,1.7
2023-05-04 12:27:00+09:00,smartmeter,112904,,516.0,,
2023-05-04 12:27:00+09:00,smartmeter,112905,,,4.1,1.9
2023-05-04 12:28:00+09:00,smartmeter,112906,,452.0,,
2023-05-04 12:28:00+09:00,smartmeter,112907,,,3.9,1.7
2023-05-04 12:29:00+09:00,smartmeter,112908,,448.0,,
2023-05-04 12:29:00+09:00,smartmeter,112909,,,3.9,1.6
2023-05-04 12:30:00+09:00,smartmeter,112910,,720.0,,
2023-05-04 12:30:00+09:00,smartmeter,112911,,,3.9,4.2
2023-05-04 12:30:00+09:00,smartmeter,112912,5760.09,,,
2023-05-04 12:31:00+09:00,smartmeter,112913,,404.0,,
2023-05-04 12:31:00+09:00,smartmeter,112914,,,3.3,1.6
2023-05-04 12:32:00+09:00,smartmeter,112915,,492.0,,
2023-05-04 12:32:00+09:00,smartmeter,112916,,,3.0,2.6
2023-05-04 12:33:00+09:00,smartmeter,112917,,428.0,,
2023-05-04 12:33:00+09:00,smartmeter,112918,,,2.8,2.1
2023-05-04 12:34:00+09:00,smartmeter,112919,,432.0,,
2023-05-04 12:34:00+09:00,smartmeter,112920,,,3.1,2.0
2023-05-04 12:35:00+09:00,smartmeter,112921,,328.0,,
2023-05-04 12:35:00+09:00,smartmeter,112922,,,2.6,1.5
2023-05-04 12:36:00+09:00,smartmeter,112923,,320.0,,
2023-05-04 12:36:00+09:00,smartmeter,112924,,,2.5,1.5
2023-05-04 12:37:00+09:00,smartmeter,112925,,304.0,,
2023-05-04 12:37:00+09:00,smartmeter,112926,,,2.3,1.5
2023-05-04 12:38:00+09:00,smartmeter,112927,,372.0,,
2023-05-04 12:38:00+09:00,smartmeter,112928,,,2.5,2.0
2023-05-04 12:39:00+09:00,smartmeter,112929,,300.0,,
2023-05-04 12:39:00+09:00,smartmeter,112930,,,2.4,1.5
2023-05-04 12:40:00+09:00,smartmeter,112931,,292.0,,
2023-05-04 12:40:00+09:00,smartmeter,112932,,,2.4,1.5
2023-05-04 12:41:00+09:00,smartmeter,112933,,288.0,,
2023-05-04 12:41:00+09:00,smartmeter,112934,,,2.3,1.5
2023-05-04 12:42:00+09:00,smartmeter,112935,,292.0,,
2023-05-04 12:42:00+09:00,smartmeter,112936,,,2.3,1.5
2023-05-04 12:43:00+09:00,smartmeter,112937,,336.0,,
2023-05-04 12:43:00+09:00,smartmeter,112938,,,2.5,1.7
2023-05-04 12:44:00+09:00,smartmeter,112939,,376.0,,
2023-05-04 12:44:00+09:00,smartmeter,112940,,,2.5,2.0
2023-05-04 12:45:00+09:00,smartmeter,112941,,544.0,,
2023-05-04 12:45:00+09:00,smartmeter,112942,,,4.5,1.9
2023-05-04 12:46:00+09:00,smartmeter,112943,,484.0,,
2023-05-04 12:46:00+09:00,smartmeter,112944,,,3.9,1.9
2023-05-04 12:47:00+09:00,smartmeter,112945,,484.0,,
2023-05-04 12:47:00+09:00,smartmeter,112946,,,4.0,1.8
2023-05-04 12:48:00+09:00,smartmeter,112947,,480.0,,
2023-05-04 12:48:00+09:00,smartmeter,112948,,,4.0,1.8
2023-05-04 12:49:00+09:00,smartmeter,112949,,532.0,,
2023-05-04 12:49:00+09:00,smartmeter,112950,,,4.0,2.2
2023-05-04 12:50:00+09:00,smartmeter,112951,,544.0,,
2023-05-04 12:50:00+09:00,smartmeter,112952,,,4.2,2.2
2023-05-04 12:51:00+09:00,smartmeter,112953,,524.0,,
2023-05-04 12:51:00+09:00,smartmeter,112954,,,4.3,1.8
2023-05-04 12:52:00+09:00,smartmeter,112955,,536.0,,
2023-05-04 12:52:00+09:00,smartmeter,112956,,,4.4,1.9
2023-05-04 12:53:00+09:00,smartmeter,112957,,592.0,,
2023-05-04 12:53:00+09:00,smartmeter,112958,,,4.3,2.4
2023-05-04 12:54:00+09:00,smartmeter,112959,,588.0,,
2023-05-04 12:54:00+09:00,smartmeter,112960,,,4.3,2.4
2023-05-04 12:55:00+09:00,smartmeter,112961,,632.0,,
2023-05-04 12:55:00+09:00,smartmeter,112962,,,4.4,2.7
2023-05-04 12:56:00+09:00,smartmeter,112963,,556.0,,
2023-05-04 12:56:00+09:00,smartmeter,112964,,,4.5,2.0
2023-05-04 12:57:00+09:00,smartmeter,112965,,592.0,,
2023-05-04 12:57:00+09:00,smartmeter,112966,,,4.9,1.9
2023-05-04 12:58:00+09:00,smartmeter,112967,,776.0,,
2023-05-04 12:58:00+09:00,smartmeter,112968,,,6.5,1.9
2023-05-04 12:59:00+09:00,smartmeter,112969,,736.0,,
2023-05-04 12:59:00+09:00,smartmeter,112970,,,6.2,2.0
2023-05-04 13:00:00+09:00,smartmeter,112971,,748.0,,
2023-05-04 13:00:00+09:00,smartmeter,112972,,,6.2,2.0
2023-05-04 13:00:00+09:00,smartmeter,112973,5760.33,,,
2023-05-04 13:01:00+09:00,smartmeter,112974,,812.0,,
2023-05-04 13:01:00+09:00,smartmeter,112975,,,6.4,2.5
2023-05-04 13:02:00+09:00,smartmeter,112976,,752.0,,
2023-05-04 13:02:00+09:00,smartmeter,112977,,,6.2,2.0
2023-05-04 13:03:00+09:00,smartmeter,112978,,744.0,,
2023-05-04 13:03:00+09:00,smartmeter,112979,,,6.2,2.0
2023-05-04 13:04:00+09:00,smartmeter,112980,,748.0,,
2023-05-04 13:04:00+09:00,smartmeter,112981,,,6.3,1.9
2023-05-04 13:05:00+09:00,smartmeter,112982,,744.0,,
2023-05-04 13:05:00+09:00,smartmeter,112983,,,6.2,1.9
2023-05-04 13:06:00+09:00,smartmeter,112984,,728.0,,
2023-05-04 13:06:00+09:00,smartmeter,112985,,,6.1,1.9
2023-05-04 13:07:00+09:00,smartmeter,112986,,780.0,,
2023-05-04 13:07:00+09:00,smartmeter,112987,,,6.0,2.5
2023-05-04 13:08:00+09:00,smartmeter,112988,,804.0,,
2023-05-04 13:08:00+09:00,smartmeter,112989,,,6.2,2.5
2023-05-04 13:09:00+09:00,smartmeter,112990,,792.0,,
2023-05-04 13:09:00+09:00,smartmeter,112991,,,6.1,2.5
2023-05-04 13:10:00+09:00,smartmeter,112992,,748.0,,
2023-05-04 13:10:00+09:00,smartmeter,112993,,,6.0,2.2
2023-05-04 13:11:00+09:00,smartmeter,112994,,728.0,,
2023-05-04 13:11:00+09:00,smartmeter,112995,,,5.9,2.2
2023-05-04 13:12:00+09:00,smartmeter,112996,,740.0,,
2023-05-04 13:12:00+09:00,smartmeter,112997,,,5.9,2.2
2023-05-04 13:13:00+09:00,smartmeter,112998,,744.0,,
2023-05-04 13:13:00+09:00,smartmeter,112999,,,6.0,2.1
2023-05-04 13:14:00+09:00,smartmeter,113000,,680.0,,
2023-05-04 13:14:00+09:00,smartmeter,113001,,,6.0,1.7
2023-05-04 13:15:00+09:00,smartmeter,113002,,684.0,,
2023-05-04 13:15:00+09:00,smartmeter,113003,,,5.9,1.7
