measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17T18:12:00+09:00,smartmeter,,,,3.2,2.5
2022-11-17T18:13:00+09:00,smartmeter,,,520.0,,
2022-11-17T18:13:00+09:00,smartmeter,,,,3.5,2.5
2022-11-17T18:14:00+09:00,smartmeter,,,580.0,,
2022-11-17T18:14:00+09:00,smartmeter,,,,4.3,2.6
2022-11-17T18:15:00+09:00,smartmeter,,,592.0,,
2022-11-17T18:15:00+09:00,smartmeter,,,,4.3,2.6
2022-11-17T18:16:00+09:00,smartmeter,,,572.0,,
2022-11-17T18:16:00+09:00,smartmeter,,,,4.2,2.6
2022-11-17T18:18:00+09:00,smartmeter,,,580.0,,
2022-11-17T18:18:00+09:00,smartmeter,,,,4.4,2.5
2022-11-17T18:20:00+09:00,smartmeter,,,632.0,,
2022-11-17T18:20:00+09:00,smartmeter,,,,4.5,2.8
2022-11-17T18:21:00+09:00,smartmeter,,,624.0,,
2022-11-17T18:21:00+09:00,smartmeter,,,,4.4,2.9
2022-11-17T18:22:00+09:00,smartmeter,,,676.0,,
2022-11-17T18:22:00+09:00,smartmeter,,,,4.7,2.9
2022-11-17T18:23:00+09:00,smartmeter,,,644.0,,
2022-11-17T18:23:00+09:00,smartmeter,,,,4.5,2.9
2022-11-17T18:25:00+09:00,smartmeter,,,552.0,,
2022-11-17T18:25:00+09:00,smartmeter,,,,4.1,2.5
2022-11-17T18:26:00+09:00,smartmeter,,,584.0,,
2022-11-17T18:26:00+09:00,smartmeter,,,,4.4,2.5
2022-11-17T18:27:00+09:00,smartmeter,,,680.0,,
2022-11-17T18:27:00+09:00,smartmeter,,,,5.2,2.5
2022-11-17T18:28:00+09:00,smartmeter,,,844.0,,
2022-11-17T18:28:00+09:00,smartmeter,,,,6.8,2.4
2022-11-17T18:29:00+09:00,smartmeter,,,652.0,,
2022-11-17T18:29:00+09:00,smartmeter,,,,5.0,2.4
2022-11-17T18:30:00+09:00,smartmeter,,,536.0,,
2022-11-17T18:30:00+09:00,smartmeter,,,,4.3,2.1
2022-11-17T18:30:00+09:00,smartmeter,,3082.53,,,
2022-11-17T18:31:00+09:00,smartmeter,,,512.0,,
2022-11-17T18:31:00+09:00,smartmeter,,,,4.1,2.1
2022-11-17T18:32:00+09:00,smartmeter,,,736.0,,
2022-11-17T18:32:00+09:00,smartmeter,,,,6.2,2.1
2022-11-17T18:33:00+09:00,smartmeter,,,548.0,,
2022-11-17T18:33:00+09:00,smartmeter,,,,4.4,2.1
2022-11-17T18:34:00+09:00,smartmeter,,,504.0,,
2022-11-17T18:34:00+09:00,smartmeter,,,,3.7,2.4
2022-11-17T18:35:00+09:00,smartmeter,,,528.0,,
2022-11-17T18:35:00+09:00,smartmeter,,,,3.6,2.6
2022-11-17T18:36:00+09:00,smartmeter,,,536.0,,
2022-11-17T18:36:00+09:00,smartmeter,,,,3.6,2.6
2022-11-17T18:37:00+09:00,smartmeter,,,524.0,,
2022-11-17T18:37:00+09:00,smartmeter,,,,3.7,2.4
2022-11-17T18:38:00+09:00,smartmeter,,,496.0,,
2022-11-17T18:38:00+09:00,smartmeter,,,,3.7,2.2
2022-11-17T18:39:00+09:00,smartmeter,,,468.0,,
2022-11-17T18:39:00+09:00,smartmeter,,,,3.6,2.1
2022-11-17T18:41:00+09:00,smartmeter,,,488.0,,
2022-11-17T18:41:00+09:00,smartmeter,,,,3.7,2.1
2022-11-17T18:42:00+09:00,smartmeter,,,488.0,,
2022-11-17T18:42:00+09:00,smartmeter,,,,3.7,2.1
2022-11-17T18:43:00+09:00,smartmeter,,,508.0,,
2022-11-17T18:43:00+09:00,smartmeter,,,,3.9,2.1
2022-11-17T18:44:00+09:00,smartmeter,,,424.0,,
2022-11-17T18:44:00+09:00,smartmeter,,,,3.1,2.1
2022-11-17T18:45:00+09:00,smartmeter,,,460.0,,
2022-11-17T18:45:00+09:00,smartmeter,,,,3.3,2.1
2022-11-17T18:46:00+09:00,smartmeter,,,440.0,,
2022-11-17T18:46:00+09:00,smartmeter,,,,3.2,2.1
2022-11-17T18:47:00+09:00,smartmeter,,,508.0,,
2022-11-17T18:47:00+09:00,smartmeter,,,,3.4,2.4
2022-11-17T18:48:00+09:00,smartmeter,,,504.0,,
2022-11-17T18:48:00+09:00,smartmeter,,,,3.2,2.6
2022-11-17T18:49:00+09:00,smartmeter,,,736.0,,
2022-11-17T18:49:00+09:00,smartmeter,,,,5.2,2.7
2022-11-17T18:50:00+09:00,smartmeter,,,528.0,,
2022-11-17T18:50:00+09:00,smartmeter,,,,3.1,3.0
2022-11-17T18:51:00+09:00,smartmeter,,,576.0,,
2022-11-17T18:51:00+09:00,smartmeter,,,,3.6,3.0
2022-11-17T18:52:00+09:00,smartmeter,,,500.0,,
2022-11-17T18:52:00+09:00,smartmeter,,,,3.2,2.7
2022-11-17T18:53:00+09:00,smartmeter,,,504.0,,
2022-11-17T18:53:00+09:00,smartmeter,,,,3.4,2.5
2022-11-17T18:54:00+09:00,smartmeter,,,532.0,,
2022-11-17T18:54:00+09:00,smartmeter,,,,3.1,3.0
2022-11-17T18:55:00+09:00,smartmeter,,,512.0,,
2022-11-17T18:55:00+09:00,smartmeter,,,,3.5,2.4
2022-11-17T18:56:00+09:00,smartmeter,,,472.0,,
2022-11-17T18:56:00+09:00,smartmeter,,,,3.2,2.4
2022-11-17T18:57:00+09:00,smartmeter,,,516.0,,
2022-11-17T18:57:00+09:00,smartmeter,,,,3.7,2.3
2022-11-17T18:58:00+09:00,smartmeter,,,456.0,,
2022-11-17T18:58:00+09:00,smartmeter,,,,3.1,2.3
2022-11-17T18:59:00+09:00,smartmeter,,,680.0,,
2022-11-17T18:59:00+09:00,smartmeter,,,,5.4,2.3
2022-11-17T19:00:00+09:00,smartmeter,,3082.8,,,
2022-11-17T19:01:00+09:00,smartmeter,,,568.0,,
2022-11-17T19:01:00+09:00,smartmeter,,,,4.2,2.4
2022-11-17T19:02:00+09:00,smartmeter,,,688.0,,
2022-11-17T19:02:00+09:00,smartmeter,,,,4.3,3.5
2022-11-17T19:03:00+09:00,smartmeter,,,676.0,,
2022-11-17T19:03:00+09:00,smartmeter,,,,4.3,3.3
2022-11-17T19:04:00+09:00,smartmeter,,,688.0,,
2022-11-17T19:04:00+09:00,smartmeter,,,,4.5,3.3
2022-11-17T19:05:00+09:00,smartmeter,,,688.0,,
2022-11-17T19:05:00+09:00,smartmeter,,,,4.5,3.2
2022-11-17T19:06:00+09:00,smartmeter,,,628.0,,
2022-11-17T19:06:00+09:00,smartmeter,,,,4.3,2.9
2022-11-17T19:07:00+09:00,smartmeter,,,596.0,,
2022-11-17T19:07:00+09:00,smartmeter,,,,4.3,2.6
2022-11-17T19:08:00+09:00,smartmeter,,,616.0,,
2022-11-17T19:08:00+09:00,smartmeter,,,,4.4,2.7
2022-11-17T19:09:00+09:00,smartmeter,,,844.0,,
2022-11-17T19:09:00+09:00,smartmeter,,,,6.3,2.7
2022-11-17T19:10:00+09:00,smartmeter,,,900.0,,
2022-11-17T19:10:00+09:00,smartmeter,,,,6.9,2.7
2022-11-17T19:11:00+09:00,smartmeter,,,840.0,,
2022-11-17T19:11:00+09:00,smartmeter,,,,6.4,2.6
2022-11-17T19:12:00+09:00,smartmeter,,,624.0,,
2022-11-17T19:12:00+09:00,smartmeter,,,,4.4,2.7
2022-11-17T19:13:00+09:00,smartmeter,,,600.0,,
2022-11-17T19:13:00+09:00,smartmeter,,,,4.2,2.7
2022-11-17T19:14:00+09:00,smartmeter,,,576.0,,
2022-11-17T19:14:00+09:00,smartmeter,,,,3.8,2.7
2022-11-17T19:15:00+09:00,smartmeter,,,532.0,,
2022-11-17T19:15:00+09:00,smartmeter,,,,3.8,2.3
2022-11-17T19:16:00+09:00,smartmeter,,,552.0,,
2022-11-17T19:16:00+09:00,smartmeter,,,,3.9,2.3
2022-11-17T19:17:00+09:00,smartmeter,,,520.0,,
2022-11-17T19:17:00+09:00,smartmeter,,,,3.7,2.3
2022-11-17T19:18:00+09:00,smartmeter,,,560.0,,
2022-11-17T19:18:00+09:00,smartmeter,,,,4.0,2.4
2022-11-17T19:19:00+09:00,smartmeter,,,532.0,,
2022-11-17T19:19:00+09:00,smartmeter,,,,3.5,2.6
2022-11-17T19:20:00+09:00,smartmeter,,,796.0,,
2022-11-17T19:20:00+09:00,smartmeter,,,,3.9,4.6
2022-11-17T19:21:00+09:00,smartmeter,,,688.0,,
2022-11-17T19:21:00+09:00,smartmeter,,,,3.7,4.0
2022-11-17T19:22:00+09:00,smartmeter,,,572.0,,
2022-11-17T19:22:00+09:00,smartmeter,,,,3.8,2.6
2022-11-17T19:23:00+09:00,smartmeter,,,548.0,,
2022-11-17T19:23:00+09:00,smartmeter,,,,3.5,2.8
2022-11-17T19:24:00+09:00,smartmeter,,,708.0,,
2022-11-17T19:24:00+09:00,smartmeter,,,,3.8,3.9
2022-11-17T19:26:00+09:00,smartmeter,,,612.0,,
2022-11-17T19:26:00+09:00,smartmeter,,,,3.2,3.6
2022-11-17T19:27:00+09:00,smartmeter,,,464.0,,
2022-11-17T19:27:00+09:00,smartmeter,,,,3.0,2.5
2022-11-17T19:28:00+09:00,smartmeter,,,660.0,,
2022-11-17T19:28:00+09:00,smartmeter,,,,3.6,3.7
2022-11-17T19:29:00+09:00,smartmeter,,,684.0,,
2022-11-17T19:29:00+09:00,smartmeter,,,,3.3,4.2
2022-11-17T19:30:00+09:00,smartmeter,,,984.0,,
2022-11-17T19:30:00+09:00,smartmeter,,,,7.6,2.8
2022-11-17T19:30:00+09:00,smartmeter,,3083.13,,,
2022-11-17T19:31:00+09:00,smartmeter,,,760.0,,
2022-11-17T19:31:00+09:00,smartmeter,,,,5.1,3.0
2022-11-17T19:32:00+09:00,smartmeter,,,964.0,,
2022-11-17T19:32:00+09:00,smartmeter,,,,7.6,2.5
2022-11-17T19:33:00+09:00,smartmeter,,,836.0,,
2022-11-17T19:33:00+09:00,smartmeter,,,,5.0,3.9
2022-11-17T19:34:00+09:00,smartmeter,,,704.0,,
2022-11-17T19:34:00+09:00,smartmeter,,,,5.2,2.4
2022-11-17T19:35:00+09:00,smartmeter,,,680.0,,
2022-11-17T19:35:00+09:00,smartmeter,,,,4.9,2.5
2022-11-17T19:36:00+09:00,smartmeter,,,712.0,,
2022-11-17T19:36:00+09:00,smartmeter,,,,4.9,2.9
2022-11-17T19:37:00+09:00,smartmeter,,,684.0,,
2022-11-17T19:37:00+09:00,smartmeter,,,,4.9,2.6
2022-11-17T19:38:00+09:00,smartmeter,,,684.0,,
2022-11-17T19:38:00+09:00,smartmeter,,,,4.9,2.6
2022-11-17T19:39:00+09:00,smartmeter,,,748.0,,
2022-11-17T19:39:00+09:00,smartmeter,,,,5.1,3.0
2022-11-17T19:40:00+09:00,smartmeter,,,708.0,,
2022-11-17T19:40:00+09:00,smartmeter,,,,5.2,2.5
2022-11-17T19:41:00+09:00,smartmeter,,,732.0,,
2022-11-17T19:41:00+09:00,smartmeter,,,,5.4,2.5
2022-11-17T19:42:00+09:00,smartmeter,,,924.0,,
2022-11-17T19:42:00+09:00,smartmeter,,,,6.1,3.9
2022-11-17T19:43:00+09:00,smartmeter,,,812.0,,
2022-11-17T19:43:00+09:00,smartmeter,,,,6.2,2.6
2022-11-17T19:44:00+09:00,smartmeter,,,932.0,,
2022-11-17T19:44:00+09:00,smartmeter,,,,6.1,3.9
2022-11-17T19:45:00+09:00,smartmeter,,,888.0,,
2022-11-17T19:45:00+09:00,smartmeter,,,,6.6,3.0
2022-11-17T19:46:00+09:00,smartmeter,,,840.0,,
2022-11-17T19:46:00+09:00,smartmeter,,,,6.1,3.0
2022-11-17T19:47:00+09:00,smartmeter,,,868.0,,
2022-11-17T19:47:00+09:00,smartmeter,,,,6.4,3.0
2022-11-17T19:48:00+09:00,smartmeter,,,844.0,,
2022-11-17T19:48:00+09:00,smartmeter,,,,6.3,2.9
2022-11-17T19:50:00+09:00,smartmeter,,,916.0,,
2022-11-17T19:50:00+09:00,smartmeter,,,,6.1,3.8
2022-11-17T19:51:00+09:00,smartmeter,,,824.0,,
2022-11-17T19:51:00+09:00,smartmeter,,,,6.5,2.5
2022-11-17T19:52:00+09:00,smartmeter,,,1004.0,,
2022-11-17T19:52:00+09:00,smartmeter,,,,6.8,3.7
2022-11-17T19:53:00+09:00,smartmeter,,,1128.0,,
2022-11-17T19:53:00+09:00,smartmeter,,,,9.4,2.5
2022-11-17T19:54:00+09:00,smartmeter,,,1276.0,,
2022-11-17T19:54:00+09:00,smartmeter,,,,9.4,3.8
2022-11-17T19:55:00+09:00,smartmeter,,,1328.0,,
2022-11-17T19:55:00+09:00,smartmeter,,,,11.3,2.5
2022-11-17T19:56:00+09:00,smartmeter,,,1000.0,,
2022-11-17T19:56:00+09:00,smartmeter,,,,6.7,3.8
2022-11-17T19:57:00+09:00,smartmeter,,,884.0,,
2022-11-17T19:57:00+09:00,smartmeter,,,,7.0,2.3
2022-11-17T19:58:00+09:00,smartmeter,,,1012.0,,
2022-11-17T19:58:00+09:00,smartmeter,,,,7.0,3.6
2022-11-17T19:59:00+09:00,smartmeter,,,892.0,,
2022-11-17T19:59:00+09:00,smartmeter,,,,7.1,2.4
2022-11-17T20:00:00+09:00,smartmeter,,,992.0,,
2022-11-17T20:00:00+09:00,smartmeter,,,,6.9,3.6
2022-11-17T20:00:00+09:00,smartmeter,,3083.58,,,
2022-11-17T20:01:00+09:00,smartmeter,,,864.0,,
2022-11-17T20:01:00+09:00,smartmeter,,,,6.8,2.3
2022-11-17T20:02:00+09:00,smartmeter,,,1048.0,,
2022-11-17T20:02:00+09:00,smartmeter,,,,7.3,3.7
2022-11-17T20:03:00+09:00,smartmeter,,,884.0,,
2022-11-17T20:03:00+09:00,smartmeter,,,,7.0,2.4
2022-11-17T20:04:00+09:00,smartmeter,,,1028.0,,
2022-11-17T20:04:00+09:00,smartmeter,,,,7.0,3.8
2022-11-17T20:05:00+09:00,smartmeter,,,856.0,,
2022-11-17T20:05:00+09:00,smartmeter,,,,6.7,2.4
2022-11-17T20:06:00+09:00,smartmeter,,,944.0,,
2022-11-17T20:06:00+09:00,smartmeter,,,,7.0,3.0
2022-11-17T20:07:00+09:00,smartmeter,,,912.0,,
2022-11-17T20:07:00+09:00,smartmeter,,,,7.0,2.7
2022-11-17T20:08:00+09:00,smartmeter,,,852.0,,
2022-11-17T20:08:00+09:00,smartmeter,,,,6.1,2.8
2022-11-17T20:09:00+09:00,smartmeter,,,976.0,,
2022-11-17T20:09:00+09:00,smartmeter,,,,5.8,4.3
2022-11-17T20:10:00+09:00,smartmeter,,,984.0,,
2022-11-17T20:10:00+09:00,smartmeter,,,,6.0,4.3
2022-11-17T20:11:00+09:00,smartmeter,,,976.0,,
2022-11-17T20:11:00+09:00,smartmeter,,,,5.9,4.2
2022-11-17T20:12:00+09:00,smartmeter,,,872.0,,
2022-11-17T20:12:00+09:00,smartmeter,,,,6.3,2.9
2022-11-17T20:13:00+09:00,smartmeter,,,952.0,,
2022-11-17T20:13:00+09:00,smartmeter,,,,5.9,4.1
2022-11-17T20:14:00+09:00,smartmeter,,,984.0,,
2022-11-17T20:14:00+09:00,smartmeter,,,,8.3,2.1
2022-11-17T20:15:00+09:00,smartmeter,,,752.0,,
2022-11-17T20:15:00+09:00,smartmeter,,,,4.8,3.3
2022-11-17T20:16:00+09:00,smartmeter,,,756.0,,
2022-11-17T20:16:00+09:00,smartmeter,,,,4.8,3.3
2022-11-17T20:17:00+09:00,smartmeter,,,592.0,,
2022-11-17T20:17:00+09:00,smartmeter,,,,4.6,1.9
2022-11-17T20:18:00+09:00,smartmeter,,,712.0,,
2022-11-17T20:18:00+09:00,smartmeter,,,,4.6,3.2
2022-11-17T20:19:00+09:00,smartmeter,,,596.0,,
2022-11-17T20:19:00+09:00,smartmeter,,,,4.7,1.9
2022-11-17T20:20:00+09:00,smartmeter,,,824.0,,
2022-11-17T20:20:00+09:00,smartmeter,,,,6.1,2.8
2022-11-17T20:21:00+09:00,smartmeter,,,720.0,,
2022-11-17T20:21:00+09:00,smartmeter,,,,5.9,2.0
2022-11-17T20:22:00+09:00,smartmeter,,,656.0,,
2022-11-17T20:22:00+09:00,smartmeter,,,,5.2,2.0
2022-11-17T20:23:00+09:00,smartmeter,,,764.0,,
2022-11-17T20:23:00+09:00,smartmeter,,,,5.6,2.8
2022-11-17T20:24:00+09:00,smartmeter,,,752.0,,
2022-11-17T20:24:00+09:00,smartmeter,,,,6.3,2.0
2022-11-17T20:25:00+09:00,smartmeter,,,916.0,,
2022-11-17T20:25:00+09:00,smartmeter,,,,6.9,3.0
2022-11-17T20:26:00+09:00,smartmeter,,,920.0,,
2022-11-17T20:26:00+09:00,smartmeter,,,,6.6,3.4
2022-11-17T20:27:00+09:00,smartmeter,,,904.0,,
2022-11-17T20:27:00+09:00,smartmeter,,,,6.9,2.9
2022-11-17T20:28:00+09:00,smartmeter,,,944.0,,
2022-11-17T20:28:00+09:00,smartmeter,,,,6.6,3.7
2022-11-17T20:29:00+09:00,smartmeter,,,1076.0,,
2022-11-17T20:29:00+09:00,smartmeter,,,,6.7,5.0
2022-11-17T20:30:00+09:00,smartmeter,,,1452.0,,
2022-11-17T20:30:00+09:00,smartmeter,,,,6.8,8.3
2022-11-17T20:30:00+09:00,smartmeter,,3084.02,,,
2022-11-17T20:31:00+09:00,smartmeter,,,1332.0,,
2022-11-17T20:31:00+09:00,smartmeter,,,,6.9,6.9
2022-11-17T20:32:00+09:00,smartmeter,,,984.0,,
2022-11-17T20:32:00+09:00,smartmeter,,,,6.3,4.3
2022-11-17T20:33:00+09:00,smartmeter,,,1204.0,,
2022-11-17T20:33:00+09:00,smartmeter,,,,6.3,6.2
2022-11-17T20:34:00+09:00,smartmeter,,,808.0,,
2022-11-17T20:34:00+09:00,smartmeter,,,,6.5,2.4
2022-11-17T20:35:00+09:00,smartmeter,,,1044.0,,
2022-11-17T20:35:00+09:00,smartmeter,,,,7.5,3.7
2022-11-17T20:36:00+09:00,smartmeter,,,1024.0,,
2022-11-17T20:36:00+09:00,smartmeter,,,,8.4,2.4
2022-11-17T20:37:00+09:00,smartmeter,,,1456.0,,
2022-11-17T20:37:00+09:00,smartmeter,,,,8.2,6.7
2022-11-17T20:38:00+09:00,smartmeter,,,840.0,,
2022-11-17T20:38:00+09:00,smartmeter,,,,6.1,2.9
2022-11-17T20:39:00+09:00,smartmeter,,,828.0,,
2022-11-17T20:39:00+09:00,smartmeter,,,,5.8,3.1
2022-11-17T20:40:00+09:00,smartmeter,,,820.0,,
2022-11-17T20:40:00+09:00,smartmeter,,,,6.4,2.4
2022-11-17T20:41:00+09:00,smartmeter,,,884.0,,
2022-11-17T20:41:00+09:00,smartmeter,,,,6.0,3.5
2022-11-17T20:42:00+09:00,smartmeter,,,792.0,,
2022-11-17T20:42:00+09:00,smartmeter,,,,6.2,2.4
2022-11-17T20:43:00+09:00,smartmeter,,,880.0,,
2022-11-17T20:43:00+09:00,smartmeter,,,,6.0,3.5
2022-11-17T20:44:00+09:00,smartmeter,,,804.0,,
2022-11-17T20:44:00+09:00,smartmeter,,,,6.3,2.4
2022-11-17T20:45:00+09:00,smartmeter,,,760.0,,
2022-11-17T20:45:00+09:00,smartmeter,,,,6.0,2.2
2022-11-17T20:46:00+09:00,smartmeter,,,964.0,,
2022-11-17T20:46:00+09:00,smartmeter,,,,6.7,3.6
2022-11-17T20:47:00+09:00,smartmeter,,,720.0,,
2022-11-17T20:47:00+09:00,smartmeter,,,,5.6,2.2
2022-11-17T20:48:00+09:00,smartmeter,,,756.0,,
2022-11-17T20:48:00+09:00,smartmeter,,,,4.6,3.3
2022-11-17T20:49:00+09:00,smartmeter,,,1100.0,,
2022-11-17T20:49:00+09:00,smartmeter,,,,4.8,6.4
2022-11-17T20:50:00+09:00,smartmeter,,,712.0,,
2022-11-17T20:50:00+09:00,smartmeter,,,,4.7,2.9
2022-11-17T20:51:00+09:00,smartmeter,,,632.0,,
2022-11-17T20:51:00+09:00,smartmeter,,,,4.6,2.2
2022-11-17T20:52:00+09:00,smartmeter,,,772.0,,
2022-11-17T20:52:00+09:00,smartmeter,,,,4.6,3.5
2022-11-17T20:53:00+09:00,smartmeter,,,712.0,,
2022-11-17T20:53:00+09:00,smartmeter,,,,5.1,2.4
2022-11-17T20:54:00+09:00,smartmeter,,,856.0,,
2022-11-17T20:54:00+09:00,smartmeter,,,,4.9,4.1
2022-11-17T20:55:00+09:00,smartmeter,,,672.0,,
2022-11-17T20:55:00+09:00,smartmeter,,,,4.9,2.2
2022-11-17T20:56:00+09:00,smartmeter,,,772.0,,
2022-11-17T20:56:00+09:00,smartmeter,,,,4.6,3.5
2022-11-17T20:57:00+09:00,smartmeter,,,768.0,,
2022-11-17T20:57:00+09:00,smartmeter,,,,5.9,2.2
2022-11-17T20:58:00+09:00,smartmeter,,,760.0,,
2022-11-17T20:58:00+09:00,smartmeter,,,,4.7,3.3
2022-11-17T20:59:00+09:00,smartmeter,,,768.0,,
2022-11-17T20:59:00+09:00,smartmeter,,,,5.4,2.7
2022-11-17T21:00:00+09:00,smartmeter,,,684.0,,
2022-11-17T21:00:00+09:00,smartmeter,,,,4.8,2.5
2022-11-17T21:00:00+09:00,smartmeter,,3084.45,,,
2022-11-17T21:01:00+09:00,smartmeter,,,680.0,,
2022-11-17T21:01:00+09:00,smartmeter,,,,5.0,2.2
2022-11-17T21:02:00+09:00,smartmeter,,,628.0,,
2022-11-17T21:02:00+09:00,smartmeter,,,,4.6,2.2
2022-11-17T21:03:00+09:00,smartmeter,,,664.0,,
2022-11-17T21:03:00+09:00,smartmeter,,,,4.9,2.2
2022-11-17T21:04:00+09:00,smartmeter,,,712.0,,
2022-11-17T21:04:00+09:00,smartmeter,,,,4.9,2.6
2022-11-17T21:06:00+09:00,smartmeter,,,756.0,,
2022-11-17T21:06:00+09:00,smartmeter,,,,5.9,2.2
2022-11-17T21:07:00+09:00,smartmeter,,,832.0,,
2022-11-17T21:07:00+09:00,smartmeter,,,,5.7,3.1
2022-11-17T21:08:00+09:00,smartmeter,,,768.0,,
2022-11-17T21:08:00+09:00,smartmeter,,,,6.2,2.0
2022-11-17T21:09:00+09:00,smartmeter,,,900.0,,
2022-11-17T21:09:00+09:00,smartmeter,,,,6.0,3.5
2022-11-17T21:10:00+09:00,smartmeter,,,824.0,,
2022-11-17T21:10:00+09:00,smartmeter,,,,6.1,2.6
2022-11-17T21:11:00+09:00,smartmeter,,,856.0,,
2022-11-17T21:11:00+09:00,smartmeter,,,,5.7,3.5
2022-11-17T21:12:00+09:00,smartmeter,,,716.0,,
2022-11-17T21:12:00+09:00,smartmeter,,,,6.0,1.7
2022-11-17T21:13:00+09:00,smartmeter,,,808.0,,
2022-11-17T21:13:00+09:00,smartmeter,,,,5.6,3.1
2022-11-17T21:14:00+09:00,smartmeter,,,716.0,,
2022-11-17T21:14:00+09:00,smartmeter,,,,6.0,1.7
2022-11-17T21:15:00+09:00,smartmeter,,,896.0,,
2022-11-17T21:15:00+09:00,smartmeter,,,,5.9,3.6
2022-11-17T21:16:00+09:00,smartmeter,,,732.0,,
2022-11-17T21:16:00+09:00,smartmeter,,,,5.9,2.0
2022-11-17T21:17:00+09:00,smartmeter,,,912.0,,
2022-11-17T21:17:00+09:00,smartmeter,,,,6.6,3.0
2022-11-17T21:18:00+09:00,smartmeter,,,1200.0,,
2022-11-17T21:18:00+09:00,smartmeter,,,,10.7,1.8
2022-11-17T21:19:00+09:00,smartmeter,,,908.0,,
2022-11-17T21:19:00+09:00,smartmeter,,,,7.3,2.2
2022-11-17T21:20:00+09:00,smartmeter,,,704.0,,
2022-11-17T21:20:00+09:00,smartmeter,,,,5.1,2.4
2022-11-17T21:21:00+09:00,smartmeter,,,656.0,,
2022-11-17T21:21:00+09:00,smartmeter,,,,5.0,2.0
2022-11-17T21:23:00+09:00,smartmeter,,,768.0,,
2022-11-17T21:23:00+09:00,smartmeter,,,,5.1,3.1
2022-11-17T21:24:00+09:00,smartmeter,,,620.0,,
2022-11-17T21:24:00+09:00,smartmeter,,,,5.1,1.7
2022-11-17T21:25:00+09:00,smartmeter,,,864.0,,
2022-11-17T21:25:00+09:00,smartmeter,,,,5.4,3.8
2022-11-17T21:26:00+09:00,smartmeter,,,728.0,,
2022-11-17T21:26:00+09:00,smartmeter,,,,5.0,2.7
2022-11-17T21:27:00+09:00,smartmeter,,,676.0,,
2022-11-17T21:27:00+09:00,smartmeter,,,,5.1,2.2
2022-11-17T21:28:00+09:00,smartmeter,,,800.0,,
2022-11-17T21:28:00+09:00,smartmeter,,,,5.5,3.2
2022-11-17T21:29:00+09:00,smartmeter,,,656.0,,
2022-11-17T21:29:00+09:00,smartmeter,,,,4.9,2.1
2022-11-17T21:30:00+09:00,smartmeter,,,792.0,,
2022-11-17T21:30:00+09:00,smartmeter,,,,4.6,3.7
2022-11-17T21:30:00+09:00,smartmeter,,3084.85,,,
2022-11-17T21:31:00+09:00,smartmeter,,,856.0,,
2022-11-17T21:31:00+09:00,smartmeter,,,,4.9,4.1
2022-11-17T21:32:00+09:00,smartmeter,,,632.0,,
2022-11-17T21:32:00+09:00,smartmeter,,,,4.5,2.3
2022-11-17T21:33:00+09:00,smartmeter,,,828.0,,
2022-11-17T21:33:00+09:00,smartmeter,,,,6.6,2.1
2022-11-17T21:34:00+09:00,smartmeter,,,632.0,,
2022-11-17T21:34:00+09:00,smartmeter,,,,4.6,2.2
2022-11-17T21:35:00+09:00,smartmeter,,,660.0,,
2022-11-17T21:35:00+09:00,smartmeter,,,,4.9,2.2
2022-11-17T21:36:00+09:00,smartmeter,,,688.0,,
2022-11-17T21:36:00+09:00,smartmeter,,,,4.6,2.7
2022-11-17T21:37:00+09:00,smartmeter,,,784.0,,
2022-11-17T21:37:00+09:00,smartmeter,,,,4.7,3.6
2022-11-17T21:38:00+09:00,smartmeter,,,632.0,,
2022-11-17T21:38:00+09:00,smartmeter,,,,4.7,2.1
2022-11-17T21:39:00+09:00,smartmeter,,,740.0,,
2022-11-17T21:39:00+09:00,smartmeter,,,,5.7,2.1
2022-11-17T21:40:00+09:00,smartmeter,,,780.0,,
2022-11-17T21:40:00+09:00,smartmeter,,,,4.9,3.3
2022-11-17T21:41:00+09:00,smartmeter,,,660.0,,
2022-11-17T21:41:00+09:00,smartmeter,,,,4.4,2.7
2022-11-17T21:42:00+09:00,smartmeter,,,844.0,,
2022-11-17T21:42:00+09:00,smartmeter,,,,4.8,4.0
2022-11-17T21:43:00+09:00,smartmeter,,,656.0,,
2022-11-17T21:43:00+09:00,smartmeter,,,,4.7,2.3
2022-11-17T21:44:00+09:00,smartmeter,,,652.0,,
2022-11-17T21:44:00+09:00,smartmeter,,,,4.9,2.1
2022-11-17T21:45:00+09:00,smartmeter,,,788.0,,
2022-11-17T21:45:00+09:00,smartmeter,,,,6.4,2.2
2022-11-17T21:46:00+09:00,smartmeter,,,860.0,,
2022-11-17T21:46:00+09:00,smartmeter,,,,5.8,3.4
2022-11-17T21:47:00+09:00,smartmeter,,,912.0,,
2022-11-17T21:47:00+09:00,smartmeter,,,,5.7,3.9
2022-11-17T21:48:00+09:00,smartmeter,,,772.0,,
2022-11-17T21:48:00+09:00,smartmeter,,,,6.0,2.3
2022-11-17T21:49:00+09:00,smartmeter,,,912.0,,
2022-11-17T21:49:00+09:00,smartmeter,,,,6.0,3.6
2022-11-17T21:50:00+09:00,smartmeter,,,772.0,,
2022-11-17T21:50:00+09:00,smartmeter,,,,6.1,2.2
2022-11-17T21:51:00+09:00,smartmeter,,,744.0,,
2022-11-17T21:51:00+09:00,smartmeter,,,,5.8,2.2
