measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-24T16:48:00+09:00,smartmeter,171672,,864.0,,
2023-05-24T16:48:00+09:00,smartmeter,171673,,,5.6,3.6
2023-05-24T16:49:00+09:00,smartmeter,171674,,684.0,,
2023-05-24T16:49:00+09:00,smartmeter,171675,,,5.6,1.7
2023-05-24T16:50:00+09:00,smartmeter,171676,,612.0,,
2023-05-24T16:50:00+09:00,smartmeter,171677,,,4.8,1.7
2023-05-24T16:51:00+09:00,smartmeter,171678,,584.0,,
2023-05-24T16:51:00+09:00,smartmeter,171679,,,4.5,1.7
2023-05-24T16:52:00+09:00,smartmeter,171680,,604.0,,
2023-05-24T16:52:00+09:00,smartmeter,171681,,,4.6,1.9
2023-05-24T16:53:00+09:00,smartmeter,171682,,652.0,,
2023-05-24T16:53:00+09:00,smartmeter,171683,,,4.7,2.2
2023-05-24T16:54:00+09:00,smartmeter,171684,,660.0,,
2023-05-24T16:54:00+09:00,smartmeter,171685,,,4.8,2.2
2023-05-24T16:55:00+09:00,smartmeter,171686,,612.0,,
2023-05-24T16:55:00+09:00,smartmeter,171687,,,4.8,1.8
2023-05-24T16:56:00+09:00,smartmeter,171688,,580.0,,
2023-05-24T16:56:00+09:00,smartmeter,171689,,,4.6,1.7
2023-05-24T16:57:00+09:00,smartmeter,171690,,584.0,,
2023-05-24T16:57:00+09:00,smartmeter,171691,,,4.6,1.7
2023-05-24T16:58:00+09:00,smartmeter,171692,,576.0,,
2023-05-24T16:58:00+09:00,smartmeter,171693,,,4.5,1.7
2023-05-24T16:59:00+09:00,smartmeter,171694,,588.0,,
2023-05-24T16:59:00+09:00,smartmeter,171695,,,4.6,1.8
2023-05-24T17:00:00+09:00,smartmeter,171696,,576.0,,
2023-05-24T17:00:00+09:00,smartmeter,171697,,,4.5,1.7
2023-05-24T17:00:00+09:00,smartmeter,171698,6054.83,,,
2023-05-24T17:01:00+09:00,smartmeter,171699,,624.0,,
2023-05-24T17:01:00+09:00,smartmeter,171700,,,4.8,1.9
2023-05-24T17:02:00+09:00,smartmeter,171701,,744.0,,
2023-05-24T17:02:00+09:00,smartmeter,171702,,,6.0,2.0
2023-05-24T17:03:00+09:00,smartmeter,171703,,784.0,,
2023-05-24T17:03:00+09:00,smartmeter,171704,,,6.0,2.2
2023-05-24T17:04:00+09:00,smartmeter,171705,,804.0,,
2023-05-24T17:04:00+09:00,smartmeter,171706,,,6.0,2.4
2023-05-24T17:05:00+09:00,smartmeter,171707,,784.0,,
2023-05-24T17:05:00+09:00,smartmeter,171708,,,6.0,2.2
2023-05-24T17:06:00+09:00,smartmeter,171709,,748.0,,
2023-05-24T17:06:00+09:00,smartmeter,171710,,,5.8,2.1
2023-05-24T17:07:00+09:00,smartmeter,171711,,736.0,,
2023-05-24T17:07:00+09:00,smartmeter,171712,,,6.1,1.8
2023-05-24T17:08:00+09:00,smartmeter,171713,,764.0,,
2023-05-24T17:08:00+09:00,smartmeter,171714,,,6.3,1.8
2023-05-24T17:09:00+09:00,smartmeter,171715,,756.0,,
2023-05-24T17:09:00+09:00,smartmeter,171716,,,6.3,1.8
2023-05-24T17:10:00+09:00,smartmeter,171717,,692.0,,
2023-05-24T17:10:00+09:00,smartmeter,171718,,,5.8,1.7
2023-05-24T17:11:00+09:00,smartmeter,171719,,752.0,,
2023-05-24T17:11:00+09:00,smartmeter,171720,,,5.9,2.1
2023-05-24T17:12:00+09:00,smartmeter,171721,,748.0,,
2023-05-24T17:12:00+09:00,smartmeter,171722,,,5.9,2.1
2023-05-24T17:13:00+09:00,smartmeter,171723,,772.0,,
2023-05-24T17:13:00+09:00,smartmeter,171724,,,6.2,2.1
2023-05-24T17:14:00+09:00,smartmeter,171725,,920.0,,
2023-05-24T17:14:00+09:00,smartmeter,171726,,,7.6,2.1
2023-05-24T17:15:00+09:00,smartmeter,171727,,932.0,,
2023-05-24T17:15:00+09:00,smartmeter,171728,,,7.3,2.5
2023-05-24T17:16:00+09:00,smartmeter,171729,,1132.0,,
2023-05-24T17:16:00+09:00,smartmeter,171730,,,7.1,4.6
2023-05-24T17:17:00+09:00,smartmeter,171731,,848.0,,
2023-05-24T17:17:00+09:00,smartmeter,171732,,,7.2,1.9
2023-05-24T17:18:00+09:00,smartmeter,171733,,816.0,,
2023-05-24T17:18:00+09:00,smartmeter,171734,,,7.0,1.7
2023-05-24T17:19:00+09:00,smartmeter,171735,,812.0,,
2023-05-24T17:19:00+09:00,smartmeter,171736,,,7.0,1.7
2023-05-24T17:20:00+09:00,smartmeter,171737,,820.0,,
2023-05-24T17:20:00+09:00,smartmeter,171738,,,7.0,1.7
2023-05-24T17:21:00+09:00,smartmeter,171739,,796.0,,
2023-05-24T17:21:00+09:00,smartmeter,171740,,,6.8,1.6
2023-05-24T17:22:00+09:00,smartmeter,171741,,804.0,,
2023-05-24T17:22:00+09:00,smartmeter,171742,,,7.0,1.6
2023-05-24T17:23:00+09:00,smartmeter,171743,,816.0,,
2023-05-24T17:23:00+09:00,smartmeter,171744,,,7.0,1.7
2023-05-24T17:24:00+09:00,smartmeter,171745,,900.0,,
2023-05-24T17:24:00+09:00,smartmeter,171746,,,7.1,2.3
2023-05-24T17:25:00+09:00,smartmeter,171747,,840.0,,
2023-05-24T17:25:00+09:00,smartmeter,171748,,,7.2,1.7
2023-05-24T17:26:00+09:00,smartmeter,171749,,756.0,,
2023-05-24T17:26:00+09:00,smartmeter,171750,,,6.1,2.0
2023-05-24T17:27:00+09:00,smartmeter,171751,,752.0,,
2023-05-24T17:27:00+09:00,smartmeter,171752,,,5.9,2.1
2023-05-24T17:28:00+09:00,smartmeter,171753,,728.0,,
2023-05-24T17:28:00+09:00,smartmeter,171754,,,6.0,1.9
2023-05-24T17:29:00+09:00,smartmeter,171755,,692.0,,
2023-05-24T17:29:00+09:00,smartmeter,171756,,,6.0,1.6
2023-05-24T17:30:00+09:00,smartmeter,171757,,700.0,,
2023-05-24T17:30:00+09:00,smartmeter,171758,,,6.0,1.6
2023-05-24T17:30:00+09:00,smartmeter,171759,6055.22,,,
2023-05-24T17:31:00+09:00,smartmeter,171760,,720.0,,
2023-05-24T17:31:00+09:00,smartmeter,171761,,,6.2,1.6
2023-05-24T17:32:00+09:00,smartmeter,171762,,704.0,,
2023-05-24T17:32:00+09:00,smartmeter,171763,,,6.1,1.6
2023-05-24T17:33:00+09:00,smartmeter,171764,,696.0,,
2023-05-24T17:33:00+09:00,smartmeter,171765,,,5.9,1.6
2023-05-24T17:34:00+09:00,smartmeter,171766,,804.0,,
2023-05-24T17:34:00+09:00,smartmeter,171767,,,7.0,1.6
2023-05-24T17:35:00+09:00,smartmeter,171768,,688.0,,
2023-05-24T17:35:00+09:00,smartmeter,171769,,,5.9,1.6
2023-05-24T17:36:00+09:00,smartmeter,171770,,696.0,,
2023-05-24T17:36:00+09:00,smartmeter,171771,,,5.9,1.6
2023-05-24T17:37:00+09:00,smartmeter,171772,,724.0,,
2023-05-24T17:37:00+09:00,smartmeter,171773,,,6.0,1.8
2023-05-24T17:38:00+09:00,smartmeter,171774,,764.0,,
2023-05-24T17:38:00+09:00,smartmeter,171775,,,6.1,2.1
2023-05-24T17:39:00+09:00,smartmeter,171776,,732.0,,
2023-05-24T17:39:00+09:00,smartmeter,171777,,,6.0,1.8
2023-05-24T17:40:00+09:00,smartmeter,171778,,688.0,,
2023-05-24T17:40:00+09:00,smartmeter,171779,,,5.8,1.6
2023-05-24T17:41:00+09:00,smartmeter,171780,,668.0,,
2023-05-24T17:41:00+09:00,smartmeter,171781,,,5.7,1.6
2023-05-24T17:42:00+09:00,smartmeter,171782,,668.0,,
2023-05-24T17:42:00+09:00,smartmeter,171783,,,5.7,1.6
2023-05-24T17:43:00+09:00,smartmeter,171784,,644.0,,
2023-05-24T17:43:00+09:00,smartmeter,171785,,,5.4,1.6
2023-05-24T17:44:00+09:00,smartmeter,171786,,656.0,,
2023-05-24T17:44:00+09:00,smartmeter,171787,,,5.5,1.6
2023-05-24T17:45:00+09:00,smartmeter,171788,,656.0,,
2023-05-24T17:45:00+09:00,smartmeter,171789,,,5.6,1.6
2023-05-24T17:46:00+09:00,smartmeter,171790,,644.0,,
2023-05-24T17:46:00+09:00,smartmeter,171791,,,5.4,1.6
2023-05-24T17:47:00+09:00,smartmeter,171792,,576.0,,
2023-05-24T17:47:00+09:00,smartmeter,171793,,,4.7,1.6
2023-05-24T17:48:00+09:00,smartmeter,171794,,644.0,,
2023-05-24T17:48:00+09:00,smartmeter,171795,,,4.9,2.0
2023-05-24T17:49:00+09:00,smartmeter,171796,,676.0,,
2023-05-24T17:49:00+09:00,smartmeter,171797,,,5.1,2.1
2023-05-24T17:50:00+09:00,smartmeter,171798,,620.0,,
2023-05-24T17:50:00+09:00,smartmeter,171799,,,5.0,1.7
2023-05-24T17:51:00+09:00,smartmeter,171800,,592.0,,
2023-05-24T17:51:00+09:00,smartmeter,171801,,,4.9,1.6
2023-05-24T17:52:00+09:00,smartmeter,171802,,584.0,,
2023-05-24T17:52:00+09:00,smartmeter,171803,,,4.8,1.6
2023-05-24T17:53:00+09:00,smartmeter,171804,,580.0,,
2023-05-24T17:53:00+09:00,smartmeter,171805,,,4.8,1.6
2023-05-24T17:54:00+09:00,smartmeter,171806,,644.0,,
2023-05-24T17:54:00+09:00,smartmeter,171807,,,5.1,2.0
2023-05-24T17:55:00+09:00,smartmeter,171808,,664.0,,
2023-05-24T17:55:00+09:00,smartmeter,171809,,,5.2,2.0
2023-05-24T17:56:00+09:00,smartmeter,171810,,660.0,,
2023-05-24T17:56:00+09:00,smartmeter,171811,,,5.2,2.0
2023-05-24T17:57:00+09:00,smartmeter,171812,,676.0,,
2023-05-24T17:57:00+09:00,smartmeter,171813,,,5.3,2.0
2023-05-24T17:58:00+09:00,smartmeter,171814,,724.0,,
2023-05-24T17:58:00+09:00,smartmeter,171815,,,5.6,2.2
2023-05-24T17:59:00+09:00,smartmeter,171816,,704.0,,
2023-05-24T17:59:00+09:00,smartmeter,171817,,,5.2,2.3
2023-05-24T18:00:00+09:00,smartmeter,171818,,764.0,,
2023-05-24T18:00:00+09:00,smartmeter,171819,,,6.0,2.2
2023-05-24T18:00:00+09:00,smartmeter,171820,6055.56,,,
2023-05-24T18:01:00+09:00,smartmeter,171821,,716.0,,
2023-05-24T18:01:00+09:00,smartmeter,171822,,,6.0,1.7
2023-05-24T18:02:00+09:00,smartmeter,171823,,708.0,,
2023-05-24T18:02:00+09:00,smartmeter,171824,,,6.1,1.7
2023-05-24T18:03:00+09:00,smartmeter,171825,,712.0,,
2023-05-24T18:03:00+09:00,smartmeter,171826,,,6.1,1.6
2023-05-24T18:04:00+09:00,smartmeter,171827,,708.0,,
2023-05-24T18:04:00+09:00,smartmeter,171828,,,6.1,1.6
2023-05-24T18:05:00+09:00,smartmeter,171829,,728.0,,
2023-05-24T18:05:00+09:00,smartmeter,171830,,,6.0,1.8
2023-05-24T18:06:00+09:00,smartmeter,171831,,720.0,,
2023-05-24T18:06:00+09:00,smartmeter,171832,,,6.2,1.6
2023-05-24T18:07:00+09:00,smartmeter,171833,,736.0,,
2023-05-24T18:07:00+09:00,smartmeter,171834,,,6.4,1.6
2023-05-24T18:08:00+09:00,smartmeter,171835,,720.0,,
2023-05-24T18:08:00+09:00,smartmeter,171836,,,6.3,1.6
2023-05-24T18:09:00+09:00,smartmeter,171837,,712.0,,
2023-05-24T18:09:00+09:00,smartmeter,171838,,,6.2,1.6
2023-05-24T18:10:00+09:00,smartmeter,171839,,712.0,,
2023-05-24T18:10:00+09:00,smartmeter,171840,,,6.1,1.7
2023-05-24T18:11:00+09:00,smartmeter,171841,,692.0,,
2023-05-24T18:11:00+09:00,smartmeter,171842,,,6.0,1.6
2023-05-24T18:12:00+09:00,smartmeter,171843,,704.0,,
2023-05-24T18:12:00+09:00,smartmeter,171844,,,6.1,1.6
2023-05-24T18:13:00+09:00,smartmeter,171845,,700.0,,
2023-05-24T18:13:00+09:00,smartmeter,171846,,,6.1,1.6
2023-05-24T18:14:00+09:00,smartmeter,171847,,708.0,,
2023-05-24T18:14:00+09:00,smartmeter,171848,,,6.0,1.7
2023-05-24T18:15:00+09:00,smartmeter,171849,,720.0,,
2023-05-24T18:15:00+09:00,smartmeter,171850,,,6.0,1.8
2023-05-24T18:16:00+09:00,smartmeter,171851,,700.0,,
2023-05-24T18:16:00+09:00,smartmeter,171852,,,6.1,1.6
2023-05-24T18:17:00+09:00,smartmeter,171853,,680.0,,
2023-05-24T18:17:00+09:00,smartmeter,171854,,,5.7,1.7
2023-05-24T18:18:00+09:00,smartmeter,171855,,660.0,,
2023-05-24T18:18:00+09:00,smartmeter,171856,,,5.6,1.7
2023-05-24T18:19:00+09:00,smartmeter,171857,,660.0,,
2023-05-24T18:19:00+09:00,smartmeter,171858,,,5.5,1.6
2023-05-24T18:20:00+09:00,smartmeter,171859,,652.0,,
2023-05-24T18:20:00+09:00,smartmeter,171860,,,5.5,1.6
2023-05-24T18:21:00+09:00,smartmeter,171861,,640.0,,
2023-05-24T18:21:00+09:00,smartmeter,171862,,,5.4,1.6
2023-05-24T18:22:00+09:00,smartmeter,171863,,664.0,,
2023-05-24T18:22:00+09:00,smartmeter,171864,,,5.5,1.7
2023-05-24T18:23:00+09:00,smartmeter,171865,,668.0,,
2023-05-24T18:23:00+09:00,smartmeter,171866,,,5.5,1.7
2023-05-24T18:24:00+09:00,smartmeter,171867,,656.0,,
2023-05-24T18:24:00+09:00,smartmeter,171868,,,5.6,1.6
2023-05-24T18:25:00+09:00,smartmeter,171869,,644.0,,
2023-05-24T18:25:00+09:00,smartmeter,171870,,,5.2,1.7
2023-05-24T18:26:00+09:00,smartmeter,171871,,576.0,,
2023-05-24T18:26:00+09:00,smartmeter,171872,,,4.4,1.8
2023-05-24T18:27:00+09:00,smartmeter,171873,,568.0,,
2023-05-24T18:27:00+09:00,smartmeter,171874,,,4.4,1.7
2023-05-24T18:28:00+09:00,smartmeter,171875,,552.0,,
2023-05-24T18:28:00+09:00,smartmeter,171876,,,4.3,1.7
2023-05-24T18:29:00+09:00,smartmeter,171877,,604.0,,
2023-05-24T18:29:00+09:00,smartmeter,171878,,,4.2,2.2
2023-05-24T18:30:00+09:00,smartmeter,171879,,548.0,,
2023-05-24T18:30:00+09:00,smartmeter,171880,,,4.2,1.7
2023-05-24T18:30:00+09:00,smartmeter,171881,6055.9,,,
2023-05-24T18:31:00+09:00,smartmeter,171882,,588.0,,
2023-05-24T18:31:00+09:00,smartmeter,171883,,,4.2,2.0
2023-05-24T18:32:00+09:00,smartmeter,171884,,556.0,,
2023-05-24T18:32:00+09:00,smartmeter,171885,,,4.3,1.7
2023-05-24T18:33:00+09:00,smartmeter,171887,,,4.3,1.7
2023-05-24T18:34:00+09:00,smartmeter,171888,,552.0,,
2023-05-24T18:34:00+09:00,smartmeter,171889,,,4.3,1.7
2023-05-24T18:35:00+09:00,smartmeter,171890,,944.0,,
2023-05-24T18:35:00+09:00,smartmeter,171891,,,4.3,5.4
2023-05-24T18:36:00+09:00,smartmeter,171892,,568.0,,
2023-05-24T18:36:00+09:00,smartmeter,171893,,,4.5,1.7
2023-05-24T18:37:00+09:00,smartmeter,171894,,728.0,,
2023-05-24T18:37:00+09:00,smartmeter,171895,,,6.2,1.7
2023-05-24T18:38:00+09:00,smartmeter,171896,,704.0,,
2023-05-24T18:38:00+09:00,smartmeter,171897,,,5.7,1.9
2023-05-24T18:39:00+09:00,smartmeter,171898,,760.0,,
2023-05-24T18:39:00+09:00,smartmeter,171899,,,5.8,2.4
2023-05-24T18:40:00+09:00,smartmeter,171900,,796.0,,
2023-05-24T18:40:00+09:00,smartmeter,171901,,,5.7,2.7
2023-05-24T18:41:00+09:00,smartmeter,171902,,716.0,,
2023-05-24T18:41:00+09:00,smartmeter,171903,,,5.5,2.2
2023-05-24T18:42:00+09:00,smartmeter,171904,,732.0,,
2023-05-24T18:42:00+09:00,smartmeter,171905,,,5.7,2.2
2023-05-24T18:43:00+09:00,smartmeter,171906,,664.0,,
2023-05-24T18:43:00+09:00,smartmeter,171907,,,4.9,2.2
2023-05-24T18:44:00+09:00,smartmeter,171908,,696.0,,
2023-05-24T18:44:00+09:00,smartmeter,171909,,,5.1,2.3
2023-05-24T18:45:00+09:00,smartmeter,171910,,636.0,,
2023-05-24T18:45:00+09:00,smartmeter,171911,,,5.1,1.8
2023-05-24T18:46:00+09:00,smartmeter,171912,,644.0,,
2023-05-24T18:46:00+09:00,smartmeter,171913,,,5.2,1.8
2023-05-24T18:47:00+09:00,smartmeter,171914,,624.0,,
2023-05-24T18:47:00+09:00,smartmeter,171915,,,5.0,1.8
2023-05-24T18:48:00+09:00,smartmeter,171916,,652.0,,
2023-05-24T18:48:00+09:00,smartmeter,171917,,,5.0,2.0
2023-05-24T18:49:00+09:00,smartmeter,171918,,624.0,,
2023-05-24T18:49:00+09:00,smartmeter,171919,,,5.0,1.8
2023-05-24T18:50:00+09:00,smartmeter,171920,,620.0,,
2023-05-24T18:50:00+09:00,smartmeter,171921,,,4.9,1.8
2023-05-24T18:51:00+09:00,smartmeter,171922,,616.0,,
2023-05-24T18:51:00+09:00,smartmeter,171923,,,4.9,1.8
2023-05-24T18:52:00+09:00,smartmeter,171924,,616.0,,
2023-05-24T18:52:00+09:00,smartmeter,171925,,,4.9,1.8
2023-05-24T18:53:00+09:00,smartmeter,171926,,740.0,,
2023-05-24T18:53:00+09:00,smartmeter,171927,,,5.7,2.2
2023-05-24T18:54:00+09:00,smartmeter,171928,,720.0,,
2023-05-24T18:54:00+09:00,smartmeter,171929,,,5.7,2.0
2023-05-24T18:55:00+09:00,smartmeter,171930,,672.0,,
2023-05-24T18:55:00+09:00,smartmeter,171931,,,5.6,1.7
2023-05-24T18:56:00+09:00,smartmeter,171932,,676.0,,
2023-05-24T18:56:00+09:00,smartmeter,171933,,,5.6,1.7
2023-05-24T18:57:00+09:00,smartmeter,171934,,656.0,,
2023-05-24T18:57:00+09:00,smartmeter,171935,,,5.5,1.7
2023-05-24T18:58:00+09:00,smartmeter,171936,,668.0,,
2023-05-24T18:58:00+09:00,smartmeter,171937,,,5.4,1.8
2023-05-24T18:59:00+09:00,smartmeter,171938,,720.0,,
2023-05-24T18:59:00+09:00,smartmeter,171939,,,5.8,2.0
2023-05-24T19:00:00+09:00,smartmeter,171940,,676.0,,
2023-05-24T19:00:00+09:00,smartmeter,171941,,,5.7,1.7
2023-05-24T19:00:00+09:00,smartmeter,171942,6056.23,,,
2023-05-24T19:01:00+09:00,smartmeter,171943,,756.0,,
2023-05-24T19:01:00+09:00,smartmeter,171944,,,6.5,1.7
2023-05-24T19:02:00+09:00,smartmeter,171945,,700.0,,
2023-05-24T19:02:00+09:00,smartmeter,171946,,,6.0,1.6
2023-05-24T19:03:00+09:00,smartmeter,171947,,740.0,,
2023-05-24T19:03:00+09:00,smartmeter,171948,,,5.8,2.1
2023-05-24T19:04:00+09:00,smartmeter,171949,,600.0,,
2023-05-24T19:04:00+09:00,smartmeter,171950,,,4.9,1.6
2023-05-24T19:05:00+09:00,smartmeter,171951,,608.0,,
2023-05-24T19:05:00+09:00,smartmeter,171952,,,4.9,1.6
2023-05-24T19:06:00+09:00,smartmeter,171953,,612.0,,
2023-05-24T19:06:00+09:00,smartmeter,171954,,,5.0,1.6
2023-05-24T19:07:00+09:00,smartmeter,171955,,596.0,,
2023-05-24T19:07:00+09:00,smartmeter,171956,,,4.8,1.6
2023-05-24T19:08:00+09:00,smartmeter,171957,,640.0,,
2023-05-24T19:08:00+09:00,smartmeter,171958,,,4.7,2.1
2023-05-24T19:09:00+09:00,smartmeter,171959,,580.0,,
2023-05-24T19:09:00+09:00,smartmeter,171960,,,4.7,1.6
2023-05-24T19:10:00+09:00,smartmeter,171961,,684.0,,
2023-05-24T19:10:00+09:00,smartmeter,171962,,,4.9,2.3
2023-05-24T19:11:00+09:00,smartmeter,171963,,840.0,,
2023-05-24T19:11:00+09:00,smartmeter,171964,,,7.1,1.7
2023-05-24T19:12:00+09:00,smartmeter,171965,,924.0,,
2023-05-24T19:12:00+09:00,smartmeter,171966,,,7.4,2.2
2023-05-24T19:13:00+09:00,smartmeter,171967,,932.0,,
2023-05-24T19:13:00+09:00,smartmeter,171968,,,7.5,2.2
2023-05-24T19:14:00+09:00,smartmeter,171969,,656.0,,
2023-05-24T19:14:00+09:00,smartmeter,171970,,,4.9,2.2
2023-05-24T19:15:00+09:00,smartmeter,171971,,600.0,,
2023-05-24T19:15:00+09:00,smartmeter,171972,,,4.9,1.6
2023-05-24T19:16:00+09:00,smartmeter,171973,,712.0,,
2023-05-24T19:16:00+09:00,smartmeter,171974,,,6.2,1.6
2023-05-24T19:17:00+09:00,smartmeter,171975,,716.0,,
2023-05-24T19:17:00+09:00,smartmeter,171976,,,6.2,1.6
2023-05-24T19:18:00+09:00,smartmeter,171977,,700.0,,
2023-05-24T19:18:00+09:00,smartmeter,171978,,,6.0,1.6
2023-05-24T19:19:00+09:00,smartmeter,171979,,744.0,,
2023-05-24T19:19:00+09:00,smartmeter,171980,,,6.0,2.1
2023-05-24T19:20:00+09:00,smartmeter,171981,,696.0,,
2023-05-24T19:20:00+09:00,smartmeter,171982,,,6.0,1.6
2023-05-24T19:21:00+09:00,smartmeter,171983,,700.0,,
2023-05-24T19:21:00+09:00,smartmeter,171984,,,6.1,1.6
2023-05-24T19:22:00+09:00,smartmeter,171985,,732.0,,
2023-05-24T19:22:00+09:00,smartmeter,171986,,,6.4,1.6
2023-05-24T19:23:00+09:00,smartmeter,171987,,568.0,,
2023-05-24T19:23:00+09:00,smartmeter,171988,,,4.5,2.0
2023-05-24T19:24:00+09:00,smartmeter,171989,,624.0,,
2023-05-24T19:24:00+09:00,smartmeter,171990,,,4.5,2.5
2023-05-24T19:25:00+09:00,smartmeter,171991,,564.0,,
2023-05-24T19:25:00+09:00,smartmeter,171992,,,4.5,2.0
2023-05-24T19:26:00+09:00,smartmeter,171993,,560.0,,
2023-05-24T19:26:00+09:00,smartmeter,171994,,,4.4,2.0
2023-05-24T19:27:00+09:00,smartmeter,171995,,564.0,,
2023-05-24T19:27:00+09:00,smartmeter,171996,,,4.5,2.0
2023-05-24T19:28:00+09:00,smartmeter,171997,,628.0,,
2023-05-24T19:28:00+09:00,smartmeter,171998,,,4.5,2.5
2023-05-24T19:29:00+09:00,smartmeter,171999,,684.0,,
2023-05-24T19:29:00+09:00,smartmeter,172000,,,4.5,3.0
2023-05-24T19:30:00+09:00,smartmeter,172001,,564.0,,
2023-05-24T19:30:00+09:00,smartmeter,172002,,,4.4,2.0
2023-05-24T19:30:00+09:00,smartmeter,172003,6056.57,,,
2023-05-24T19:31:00+09:00,smartmeter,172004,,564.0,,
2023-05-24T19:31:00+09:00,smartmeter,172005,,,4.4,2.0
2023-05-24T19:32:00+09:00,smartmeter,172006,,560.0,,
2023-05-24T19:32:00+09:00,smartmeter,172007,,,4.4,2.0
2023-05-24T19:33:00+09:00,smartmeter,172008,,600.0,,
2023-05-24T19:33:00+09:00,smartmeter,172009,,,4.6,2.1
2023-05-24T19:34:00+09:00,smartmeter,172010,,940.0,,
2023-05-24T19:34:00+09:00,smartmeter,172011,,,6.8,3.1
2023-05-24T19:35:00+09:00,smartmeter,172012,,808.0,,
2023-05-24T19:35:00+09:00,smartmeter,172013,,,6.5,2.1
2023-05-24T19:36:00+09:00,smartmeter,172014,,624.0,,
2023-05-24T19:36:00+09:00,smartmeter,172015,,,4.2,2.8
2023-05-24T19:37:00+09:00,smartmeter,172016,,532.0,,
2023-05-24T19:37:00+09:00,smartmeter,172017,,,3.9,2.2
2023-05-24T19:38:00+09:00,smartmeter,172018,,576.0,,
2023-05-24T19:38:00+09:00,smartmeter,172019,,,3.9,2.6
2023-05-24T19:39:00+09:00,smartmeter,172020,,516.0,,
2023-05-24T19:39:00+09:00,smartmeter,172021,,,3.9,2.1
2023-05-24T19:40:00+09:00,smartmeter,172022,,540.0,,
2023-05-24T19:40:00+09:00,smartmeter,172023,,,4.0,2.2
2023-05-24T19:41:00+09:00,smartmeter,172024,,452.0,,
2023-05-24T19:41:00+09:00,smartmeter,172025,,,2.9,2.2
2023-05-24T19:42:00+09:00,smartmeter,172026,,468.0,,
2023-05-24T19:42:00+09:00,smartmeter,172027,,,3.1,2.3
2023-05-24T19:43:00+09:00,smartmeter,172028,,488.0,,
2023-05-24T19:43:00+09:00,smartmeter,172029,,,2.9,2.6
2023-05-24T19:44:00+09:00,smartmeter,172030,,360.0,,
2023-05-24T19:44:00+09:00,smartmeter,172031,,,2.7,1.7
2023-05-24T19:45:00+09:00,smartmeter,172032,,360.0,,
2023-05-24T19:45:00+09:00,smartmeter,172033,,,2.7,1.6
2023-05-24T19:46:00+09:00,smartmeter,172034,,360.0,,
2023-05-24T19:46:00+09:00,smartmeter,172035,,,2.7,1.6
2023-05-24T19:47:00+09:00,smartmeter,172036,,412.0,,
2023-05-24T19:47:00+09:00,smartmeter,172037,,,2.7,2.1
2023-05-24T19:48:00+09:00,smartmeter,172038,,620.0,,
2023-05-24T19:48:00+09:00,smartmeter,172039,,,2.8,4.0
2023-05-24T19:49:00+09:00,smartmeter,172040,,432.0,,
2023-05-24T19:49:00+09:00,smartmeter,172041,,,2.9,2.1
2023-05-24T19:50:00+09:00,smartmeter,172042,,428.0,,
2023-05-24T19:50:00+09:00,smartmeter,172043,,,2.9,2.2
2023-05-24T19:51:00+09:00,smartmeter,172044,,444.0,,
2023-05-24T19:51:00+09:00,smartmeter,172045,,,2.7,2.5
2023-05-24T19:52:00+09:00,smartmeter,172046,,388.0,,
2023-05-24T19:52:00+09:00,smartmeter,172047,,,2.7,2.0
2023-05-24T19:53:00+09:00,smartmeter,172048,,504.0,,
2023-05-24T19:53:00+09:00,smartmeter,172049,,,4.0,2.0
2023-05-24T19:54:00+09:00,smartmeter,172050,,488.0,,
2023-05-24T19:54:00+09:00,smartmeter,172051,,,3.8,2.0
2023-05-24T19:55:00+09:00,smartmeter,172052,,500.0,,
2023-05-24T19:55:00+09:00,smartmeter,172053,,,3.9,2.0
2023-05-24T19:56:00+09:00,smartmeter,172054,,740.0,,
2023-05-24T19:56:00+09:00,smartmeter,172055,,,6.1,2.0
2023-05-24T19:57:00+09:00,smartmeter,172056,,624.0,,
2023-05-24T19:57:00+09:00,smartmeter,172057,,,5.0,2.0
2023-05-24T19:58:00+09:00,smartmeter,172058,,528.0,,
2023-05-24T19:58:00+09:00,smartmeter,172059,,,4.2,2.0
2023-05-24T19:59:00+09:00,smartmeter,172060,,540.0,,
2023-05-24T19:59:00+09:00,smartmeter,172061,,,4.1,2.1
2023-05-24T20:00:00+09:00,smartmeter,172062,,552.0,,
2023-05-24T20:00:00+09:00,smartmeter,172063,,,4.1,2.3
2023-05-24T20:00:00+09:00,smartmeter,172064,6056.84,,,
2023-05-24T20:01:00+09:00,smartmeter,172065,,512.0,,
2023-05-24T20:01:00+09:00,smartmeter,172066,,,4.1,2.1
2023-05-24T20:02:00+09:00,smartmeter,172067,,504.0,,
2023-05-24T20:02:00+09:00,smartmeter,172068,,,4.0,2.1
2023-05-24T20:03:00+09:00,smartmeter,172069,,520.0,,
2023-05-24T20:03:00+09:00,smartmeter,172070,,,4.1,2.1
2023-05-24T20:04:00+09:00,smartmeter,172071,,528.0,,
2023-05-24T20:04:00+09:00,smartmeter,172072,,,4.1,2.2
2023-05-24T20:05:00+09:00,smartmeter,172073,,508.0,,
2023-05-24T20:05:00+09:00,smartmeter,172074,,,4.0,2.1
2023-05-24T20:06:00+09:00,smartmeter,172075,,516.0,,
2023-05-24T20:06:00+09:00,smartmeter,172076,,,4.1,2.0
