measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-18T20:56:00+09:00,smartmeter,147002,,,5.4,1.3
2023-07-18T20:57:00+09:00,smartmeter,147003,,620.0,,
2023-07-18T20:57:00+09:00,smartmeter,147004,,,5.4,1.5
2023-07-18T20:58:00+09:00,smartmeter,147005,,624.0,,
2023-07-18T20:58:00+09:00,smartmeter,147006,,,5.4,1.5
2023-07-18T20:59:00+09:00,smartmeter,147007,,616.0,,
2023-07-18T20:59:00+09:00,smartmeter,147008,,,5.4,1.5
2023-07-18T21:00:00+09:00,smartmeter,147009,,616.0,,
2023-07-18T21:00:00+09:00,smartmeter,147010,,,5.3,1.5
2023-07-18T21:00:00+09:00,smartmeter,147011,6925.35,,,
2023-07-18T21:01:00+09:00,smartmeter,147012,,620.0,,
2023-07-18T21:01:00+09:00,smartmeter,147013,,,5.3,1.5
2023-07-18T21:02:00+09:00,smartmeter,147014,,616.0,,
2023-07-18T21:02:00+09:00,smartmeter,147015,,,5.3,1.5
2023-07-18T21:03:00+09:00,smartmeter,147016,,604.0,,
2023-07-18T21:03:00+09:00,smartmeter,147017,,,5.1,1.5
2023-07-18T21:04:00+09:00,smartmeter,147018,,600.0,,
2023-07-18T21:04:00+09:00,smartmeter,147019,,,5.1,1.5
2023-07-18T21:05:00+09:00,smartmeter,147020,,592.0,,
2023-07-18T21:05:00+09:00,smartmeter,147021,,,5.0,1.5
2023-07-18T21:06:00+09:00,smartmeter,147022,,588.0,,
2023-07-18T21:06:00+09:00,smartmeter,147023,,,5.0,1.5
2023-07-18T21:07:00+09:00,smartmeter,147024,,600.0,,
2023-07-18T21:07:00+09:00,smartmeter,147025,,,5.1,1.5
2023-07-18T21:08:00+09:00,smartmeter,147026,,588.0,,
2023-07-18T21:08:00+09:00,smartmeter,147027,,,5.0,1.5
2023-07-18T21:09:00+09:00,smartmeter,147028,,596.0,,
2023-07-18T21:09:00+09:00,smartmeter,147029,,,5.1,1.5
2023-07-18T21:10:00+09:00,smartmeter,147030,,636.0,,
2023-07-18T21:10:00+09:00,smartmeter,147031,,,4.9,1.9
2023-07-18T21:11:00+09:00,smartmeter,147032,,612.0,,
2023-07-18T21:11:00+09:00,smartmeter,147033,,,4.9,1.7
2023-07-18T21:12:00+09:00,smartmeter,147034,,636.0,,
2023-07-18T21:12:00+09:00,smartmeter,147035,,,5.1,1.9
2023-07-18T21:13:00+09:00,smartmeter,147036,,648.0,,
2023-07-18T21:13:00+09:00,smartmeter,147037,,,5.1,1.9
2023-07-18T21:14:00+09:00,smartmeter,147038,,612.0,,
2023-07-18T21:14:00+09:00,smartmeter,147039,,,5.2,1.6
2023-07-18T21:15:00+09:00,smartmeter,147040,,604.0,,
2023-07-18T21:15:00+09:00,smartmeter,147041,,,5.2,1.5
2023-07-18T21:16:00+09:00,smartmeter,147042,,592.0,,
2023-07-18T21:16:00+09:00,smartmeter,147043,,,5.1,1.5
2023-07-18T21:17:00+09:00,smartmeter,147044,,600.0,,
2023-07-18T21:17:00+09:00,smartmeter,147045,,,5.2,1.5
2023-07-18T21:18:00+09:00,smartmeter,147046,,608.0,,
2023-07-18T21:18:00+09:00,smartmeter,147047,,,5.3,1.5
2023-07-18T21:19:00+09:00,smartmeter,147048,,608.0,,
2023-07-18T21:19:00+09:00,smartmeter,147049,,,5.2,1.5
2023-07-18T21:20:00+09:00,smartmeter,147050,,608.0,,
2023-07-18T21:20:00+09:00,smartmeter,147051,,,5.3,1.5
2023-07-18T21:21:00+09:00,smartmeter,147052,,608.0,,
2023-07-18T21:21:00+09:00,smartmeter,147053,,,5.3,1.5
2023-07-18T21:22:00+09:00,smartmeter,147054,,608.0,,
2023-07-18T21:22:00+09:00,smartmeter,147055,,,5.3,1.5
2023-07-18T21:23:00+09:00,smartmeter,147056,,604.0,,
2023-07-18T21:23:00+09:00,smartmeter,147057,,,5.3,1.4
2023-07-18T21:24:00+09:00,smartmeter,147058,,604.0,,
2023-07-18T21:24:00+09:00,smartmeter,147059,,,5.3,1.4
2023-07-18T21:25:00+09:00,smartmeter,147060,,608.0,,
2023-07-18T21:25:00+09:00,smartmeter,147061,,,5.3,1.5
2023-07-18T21:26:00+09:00,smartmeter,147062,,608.0,,
2023-07-18T21:26:00+09:00,smartmeter,147063,,,5.3,1.4
2023-07-18T21:27:00+09:00,smartmeter,147064,,608.0,,
2023-07-18T21:27:00+09:00,smartmeter,147065,,,5.3,1.4
2023-07-18T21:28:00+09:00,smartmeter,147066,,608.0,,
2023-07-18T21:28:00+09:00,smartmeter,147067,,,5.3,1.4
2023-07-18T21:29:00+09:00,smartmeter,147068,,608.0,,
2023-07-18T21:29:00+09:00,smartmeter,147069,,,5.3,1.4
2023-07-18T21:30:00+09:00,smartmeter,147070,,648.0,,
2023-07-18T21:30:00+09:00,smartmeter,147071,,,5.3,1.8
2023-07-18T21:30:00+09:00,smartmeter,147072,6925.66,,,
2023-07-18T21:31:00+09:00,smartmeter,147073,,608.0,,
2023-07-18T21:31:00+09:00,smartmeter,147074,,,5.3,1.4
2023-07-18T21:32:00+09:00,smartmeter,147075,,608.0,,
2023-07-18T21:32:00+09:00,smartmeter,147076,,,5.3,1.4
2023-07-18T21:33:00+09:00,smartmeter,147077,,608.0,,
2023-07-18T21:33:00+09:00,smartmeter,147078,,,5.3,1.4
2023-07-18T21:34:00+09:00,smartmeter,147079,,608.0,,
2023-07-18T21:34:00+09:00,smartmeter,147080,,,5.3,1.4
2023-07-18T21:35:00+09:00,smartmeter,147081,,604.0,,
2023-07-18T21:35:00+09:00,smartmeter,147082,,,5.3,1.4
2023-07-18T21:36:00+09:00,smartmeter,147083,,600.0,,
2023-07-18T21:36:00+09:00,smartmeter,147084,,,5.2,1.4
2023-07-18T21:37:00+09:00,smartmeter,147085,,592.0,,
2023-07-18T21:37:00+09:00,smartmeter,147086,,,5.1,1.4
2023-07-18T21:38:00+09:00,smartmeter,147087,,588.0,,
2023-07-18T21:38:00+09:00,smartmeter,147088,,,5.1,1.4
2023-07-18T21:39:00+09:00,smartmeter,147089,,584.0,,
2023-07-18T21:39:00+09:00,smartmeter,147090,,,5.0,1.4
2023-07-18T21:40:00+09:00,smartmeter,147091,,584.0,,
2023-07-18T21:40:00+09:00,smartmeter,147092,,,5.0,1.4
2023-07-18T21:41:00+09:00,smartmeter,147093,,580.0,,
2023-07-18T21:41:00+09:00,smartmeter,147094,,,5.0,1.4
2023-07-18T21:42:00+09:00,smartmeter,147095,,580.0,,
2023-07-18T21:42:00+09:00,smartmeter,147096,,,5.0,1.4
2023-07-18T21:43:00+09:00,smartmeter,147097,,580.0,,
2023-07-18T21:43:00+09:00,smartmeter,147098,,,4.9,1.4
2023-07-18T21:44:00+09:00,smartmeter,147099,,576.0,,
2023-07-18T21:44:00+09:00,smartmeter,147100,,,5.0,1.4
2023-07-18T21:45:00+09:00,smartmeter,147101,,588.0,,
2023-07-18T21:45:00+09:00,smartmeter,147102,,,5.0,1.4
2023-07-18T21:46:00+09:00,smartmeter,147103,,588.0,,
2023-07-18T21:46:00+09:00,smartmeter,147104,,,5.1,1.4
2023-07-18T21:47:00+09:00,smartmeter,147105,,588.0,,
2023-07-18T21:47:00+09:00,smartmeter,147106,,,5.1,1.4
2023-07-18T21:48:00+09:00,smartmeter,147107,,592.0,,
2023-07-18T21:48:00+09:00,smartmeter,147108,,,5.2,1.4
2023-07-18T21:49:00+09:00,smartmeter,147109,,600.0,,
2023-07-18T21:49:00+09:00,smartmeter,147110,,,5.2,1.4
2023-07-18T21:50:00+09:00,smartmeter,147111,,596.0,,
2023-07-18T21:50:00+09:00,smartmeter,147112,,,5.2,1.4
2023-07-18T21:51:00+09:00,smartmeter,147113,,600.0,,
2023-07-18T21:51:00+09:00,smartmeter,147114,,,5.2,1.4
2023-07-18T21:52:00+09:00,smartmeter,147115,,596.0,,
2023-07-18T21:52:00+09:00,smartmeter,147116,,,5.2,1.4
2023-07-18T21:53:00+09:00,smartmeter,147117,,600.0,,
2023-07-18T21:53:00+09:00,smartmeter,147118,,,5.2,1.4
2023-07-18T21:54:00+09:00,smartmeter,147119,,600.0,,
2023-07-18T21:54:00+09:00,smartmeter,147120,,,5.3,1.4
2023-07-18T21:55:00+09:00,smartmeter,147121,,600.0,,
2023-07-18T21:55:00+09:00,smartmeter,147122,,,5.2,1.4
2023-07-18T21:56:00+09:00,smartmeter,147123,,600.0,,
2023-07-18T21:56:00+09:00,smartmeter,147124,,,5.3,1.4
2023-07-18T21:57:00+09:00,smartmeter,147125,,600.0,,
2023-07-18T21:57:00+09:00,smartmeter,147126,,,5.3,1.4
2023-07-18T21:58:00+09:00,smartmeter,147127,,600.0,,
2023-07-18T21:58:00+09:00,smartmeter,147128,,,5.3,1.4
2023-07-18T21:59:00+09:00,smartmeter,147129,,592.0,,
2023-07-18T21:59:00+09:00,smartmeter,147130,,,5.3,1.4
2023-07-18T22:00:00+09:00,smartmeter,147131,,592.0,,
2023-07-18T22:00:00+09:00,smartmeter,147132,,,5.3,1.4
2023-07-18T22:00:00+09:00,smartmeter,147133,6925.96,,,
2023-07-18T22:01:00+09:00,smartmeter,147134,,600.0,,
2023-07-18T22:01:00+09:00,smartmeter,147135,,,5.3,1.4
2023-07-18T22:02:00+09:00,smartmeter,147136,,600.0,,
2023-07-18T22:02:00+09:00,smartmeter,147137,,,5.3,1.4
2023-07-18T22:03:00+09:00,smartmeter,147138,,632.0,,
2023-07-18T22:03:00+09:00,smartmeter,147139,,,5.4,1.6
2023-07-18T22:04:00+09:00,smartmeter,147140,,604.0,,
2023-07-18T22:04:00+09:00,smartmeter,147141,,,5.3,1.4
2023-07-18T22:05:00+09:00,smartmeter,147142,,608.0,,
2023-07-18T22:05:00+09:00,smartmeter,147143,,,5.3,1.4
2023-07-18T22:06:00+09:00,smartmeter,147144,,620.0,,
2023-07-18T22:06:00+09:00,smartmeter,147145,,,5.3,1.6
2023-07-18T22:07:00+09:00,smartmeter,147146,,648.0,,
2023-07-18T22:07:00+09:00,smartmeter,147147,,,5.3,1.8
2023-07-18T22:08:00+09:00,smartmeter,147148,,600.0,,
2023-07-18T22:08:00+09:00,smartmeter,147149,,,5.2,1.4
2023-07-18T22:09:00+09:00,smartmeter,147150,,600.0,,
2023-07-18T22:09:00+09:00,smartmeter,147151,,,5.1,1.5
2023-07-18T22:10:00+09:00,smartmeter,147152,,604.0,,
2023-07-18T22:10:00+09:00,smartmeter,147153,,,5.1,1.6
2023-07-18T22:11:00+09:00,smartmeter,147154,,612.0,,
2023-07-18T22:11:00+09:00,smartmeter,147155,,,5.1,1.7
2023-07-18T22:12:00+09:00,smartmeter,147156,,572.0,,
2023-07-18T22:12:00+09:00,smartmeter,147157,,,5.0,1.4
2023-07-18T22:13:00+09:00,smartmeter,147158,,572.0,,
2023-07-18T22:13:00+09:00,smartmeter,147159,,,5.0,1.4
2023-07-18T22:14:00+09:00,smartmeter,147160,,572.0,,
2023-07-18T22:14:00+09:00,smartmeter,147161,,,5.0,1.4
2023-07-18T22:15:00+09:00,smartmeter,147162,,576.0,,
2023-07-18T22:15:00+09:00,smartmeter,147163,,,5.0,1.4
2023-07-18T22:16:00+09:00,smartmeter,147164,,572.0,,
2023-07-18T22:16:00+09:00,smartmeter,147165,,,4.9,1.4
2023-07-18T22:17:00+09:00,smartmeter,147166,,616.0,,
2023-07-18T22:17:00+09:00,smartmeter,147167,,,5.3,1.4
2023-07-18T22:18:00+09:00,smartmeter,147168,,672.0,,
2023-07-18T22:18:00+09:00,smartmeter,147169,,,5.6,1.6
2023-07-18T22:19:00+09:00,smartmeter,147170,,680.0,,
2023-07-18T22:19:00+09:00,smartmeter,147171,,,5.8,1.6
2023-07-18T22:20:00+09:00,smartmeter,147172,,632.0,,
2023-07-18T22:20:00+09:00,smartmeter,147173,,,5.4,1.5
2023-07-18T22:21:00+09:00,smartmeter,147174,,608.0,,
2023-07-18T22:21:00+09:00,smartmeter,147175,,,5.3,1.5
2023-07-18T22:22:00+09:00,smartmeter,147176,,608.0,,
2023-07-18T22:22:00+09:00,smartmeter,147177,,,5.3,1.5
2023-07-18T22:23:00+09:00,smartmeter,147178,,604.0,,
2023-07-18T22:23:00+09:00,smartmeter,147179,,,5.2,1.5
2023-07-18T22:24:00+09:00,smartmeter,147180,,604.0,,
2023-07-18T22:24:00+09:00,smartmeter,147181,,,5.3,1.5
2023-07-18T22:25:00+09:00,smartmeter,147182,,600.0,,
2023-07-18T22:25:00+09:00,smartmeter,147183,,,5.3,1.5
2023-07-18T22:26:00+09:00,smartmeter,147184,,604.0,,
2023-07-18T22:26:00+09:00,smartmeter,147185,,,5.3,1.5
2023-07-18T22:27:00+09:00,smartmeter,147186,,612.0,,
2023-07-18T22:27:00+09:00,smartmeter,147187,,,5.3,1.5
2023-07-18T22:28:00+09:00,smartmeter,147188,,620.0,,
2023-07-18T22:28:00+09:00,smartmeter,147189,,,5.3,1.7
2023-07-18T22:29:00+09:00,smartmeter,147190,,616.0,,
2023-07-18T22:29:00+09:00,smartmeter,147191,,,5.3,1.7
2023-07-18T22:30:00+09:00,smartmeter,147192,,620.0,,
2023-07-18T22:30:00+09:00,smartmeter,147193,,,5.3,1.7
2023-07-18T22:30:00+09:00,smartmeter,147194,6926.26,,,
2023-07-18T22:31:00+09:00,smartmeter,147195,,624.0,,
2023-07-18T22:31:00+09:00,smartmeter,147196,,,5.3,1.7
2023-07-18T22:32:00+09:00,smartmeter,147197,,608.0,,
2023-07-18T22:32:00+09:00,smartmeter,147198,,,5.3,1.5
2023-07-18T22:33:00+09:00,smartmeter,147199,,608.0,,
2023-07-18T22:33:00+09:00,smartmeter,147200,,,5.3,1.5
2023-07-18T22:34:00+09:00,smartmeter,147201,,600.0,,
2023-07-18T22:34:00+09:00,smartmeter,147202,,,5.3,1.4
2023-07-18T22:35:00+09:00,smartmeter,147203,,600.0,,
2023-07-18T22:35:00+09:00,smartmeter,147204,,,5.3,1.4
2023-07-18T22:36:00+09:00,smartmeter,147205,,604.0,,
2023-07-18T22:36:00+09:00,smartmeter,147206,,,5.3,1.4
2023-07-18T22:37:00+09:00,smartmeter,147207,,592.0,,
2023-07-18T22:37:00+09:00,smartmeter,147208,,,5.2,1.4
2023-07-18T22:38:00+09:00,smartmeter,147209,,600.0,,
2023-07-18T22:38:00+09:00,smartmeter,147210,,,5.2,1.4
2023-07-18T22:39:00+09:00,smartmeter,147211,,596.0,,
2023-07-18T22:39:00+09:00,smartmeter,147212,,,5.2,1.4
2023-07-18T22:40:00+09:00,smartmeter,147213,,596.0,,
2023-07-18T22:40:00+09:00,smartmeter,147214,,,5.2,1.4
2023-07-18T22:41:00+09:00,smartmeter,147215,,596.0,,
2023-07-18T22:41:00+09:00,smartmeter,147216,,,5.3,1.4
2023-07-18T22:42:00+09:00,smartmeter,147217,,596.0,,
2023-07-18T22:42:00+09:00,smartmeter,147218,,,5.3,1.4
2023-07-18T22:43:00+09:00,smartmeter,147219,,588.0,,
2023-07-18T22:43:00+09:00,smartmeter,147220,,,5.1,1.4
2023-07-18T22:44:00+09:00,smartmeter,147221,,588.0,,
2023-07-18T22:44:00+09:00,smartmeter,147222,,,5.2,1.4
2023-07-18T22:45:00+09:00,smartmeter,147223,,592.0,,
2023-07-18T22:45:00+09:00,smartmeter,147224,,,5.2,1.4
2023-07-18T22:46:00+09:00,smartmeter,147225,,596.0,,
2023-07-18T22:46:00+09:00,smartmeter,147226,,,5.2,1.4
2023-07-18T22:47:00+09:00,smartmeter,147227,,596.0,,
2023-07-18T22:47:00+09:00,smartmeter,147228,,,5.2,1.4
2023-07-18T22:48:00+09:00,smartmeter,147229,,596.0,,
2023-07-18T22:48:00+09:00,smartmeter,147230,,,5.2,1.4
2023-07-18T22:49:00+09:00,smartmeter,147231,,652.0,,
2023-07-18T22:49:00+09:00,smartmeter,147232,,,5.3,1.8
2023-07-18T22:50:00+09:00,smartmeter,147233,,588.0,,
2023-07-18T22:50:00+09:00,smartmeter,147234,,,5.2,1.4
2023-07-18T22:51:00+09:00,smartmeter,147235,,628.0,,
2023-07-18T22:51:00+09:00,smartmeter,147236,,,5.2,1.7
2023-07-18T22:52:00+09:00,smartmeter,147237,,608.0,,
2023-07-18T22:52:00+09:00,smartmeter,147238,,,5.3,1.4
2023-07-18T22:53:00+09:00,smartmeter,147239,,596.0,,
2023-07-18T22:53:00+09:00,smartmeter,147240,,,5.2,1.4
2023-07-18T22:54:00+09:00,smartmeter,147241,,608.0,,
2023-07-18T22:54:00+09:00,smartmeter,147242,,,5.2,1.5
2023-07-18T22:55:00+09:00,smartmeter,147243,,604.0,,
2023-07-18T22:55:00+09:00,smartmeter,147244,,,5.3,1.4
2023-07-18T22:56:00+09:00,smartmeter,147245,,596.0,,
2023-07-18T22:56:00+09:00,smartmeter,147246,,,5.2,1.4
2023-07-18T22:57:00+09:00,smartmeter,147247,,600.0,,
2023-07-18T22:57:00+09:00,smartmeter,147248,,,5.2,1.4
2023-07-18T22:58:00+09:00,smartmeter,147249,,596.0,,
2023-07-18T22:58:00+09:00,smartmeter,147250,,,5.2,1.4
2023-07-18T22:59:00+09:00,smartmeter,147251,,604.0,,
2023-07-18T22:59:00+09:00,smartmeter,147252,,,5.3,1.4
2023-07-18T23:00:00+09:00,smartmeter,147253,,588.0,,
2023-07-18T23:00:00+09:00,smartmeter,147254,,,5.1,1.4
2023-07-18T23:00:00+09:00,smartmeter,147255,6926.56,,,
2023-07-18T23:01:00+09:00,smartmeter,147256,,576.0,,
2023-07-18T23:01:00+09:00,smartmeter,147257,,,5.0,1.4
2023-07-18T23:02:00+09:00,smartmeter,147258,,568.0,,
2023-07-18T23:02:00+09:00,smartmeter,147259,,,5.0,1.4
2023-07-18T23:03:00+09:00,smartmeter,147260,,576.0,,
2023-07-18T23:03:00+09:00,smartmeter,147261,,,5.0,1.4
2023-07-18T23:04:00+09:00,smartmeter,147262,,612.0,,
2023-07-18T23:04:00+09:00,smartmeter,147263,,,4.9,1.4
2023-07-18T23:05:00+09:00,smartmeter,147264,,608.0,,
2023-07-18T23:05:00+09:00,smartmeter,147265,,,4.9,1.4
2023-07-18T23:06:00+09:00,smartmeter,147266,,604.0,,
2023-07-18T23:06:00+09:00,smartmeter,147267,,,4.9,1.4
2023-07-18T23:07:00+09:00,smartmeter,147268,,600.0,,
2023-07-18T23:07:00+09:00,smartmeter,147269,,,4.8,1.4
2023-07-18T23:08:00+09:00,smartmeter,147270,,600.0,,
2023-07-18T23:08:00+09:00,smartmeter,147271,,,4.8,1.4
2023-07-18T23:09:00+09:00,smartmeter,147272,,596.0,,
2023-07-18T23:09:00+09:00,smartmeter,147273,,,4.8,1.4
2023-07-18T23:10:00+09:00,smartmeter,147274,,624.0,,
2023-07-18T23:10:00+09:00,smartmeter,147275,,,5.0,1.5
2023-07-18T23:11:00+09:00,smartmeter,147276,,632.0,,
2023-07-18T23:11:00+09:00,smartmeter,147277,,,5.0,1.6
2023-07-18T23:12:00+09:00,smartmeter,147278,,620.0,,
2023-07-18T23:12:00+09:00,smartmeter,147279,,,5.0,1.4
2023-07-18T23:13:00+09:00,smartmeter,147280,,632.0,,
2023-07-18T23:13:00+09:00,smartmeter,147281,,,5.1,1.4
2023-07-18T23:14:00+09:00,smartmeter,147282,,624.0,,
2023-07-18T23:14:00+09:00,smartmeter,147283,,,5.1,1.4
2023-07-18T23:15:00+09:00,smartmeter,147284,,624.0,,
2023-07-18T23:15:00+09:00,smartmeter,147285,,,5.1,1.4
2023-07-18T23:16:00+09:00,smartmeter,147286,,620.0,,
2023-07-18T23:16:00+09:00,smartmeter,147287,,,5.1,1.4
2023-07-18T23:17:00+09:00,smartmeter,147288,,620.0,,
2023-07-18T23:17:00+09:00,smartmeter,147289,,,5.1,1.4
2023-07-18T23:18:00+09:00,smartmeter,147290,,624.0,,
2023-07-18T23:18:00+09:00,smartmeter,147291,,,5.1,1.4
2023-07-18T23:19:00+09:00,smartmeter,147292,,628.0,,
2023-07-18T23:19:00+09:00,smartmeter,147293,,,5.1,1.4
2023-07-18T23:20:00+09:00,smartmeter,147294,,628.0,,
2023-07-18T23:20:00+09:00,smartmeter,147295,,,5.1,1.4
2023-07-18T23:21:00+09:00,smartmeter,147296,,628.0,,
2023-07-18T23:21:00+09:00,smartmeter,147297,,,5.2,1.4
2023-07-18T23:22:00+09:00,smartmeter,147298,,628.0,,
2023-07-18T23:22:00+09:00,smartmeter,147299,,,5.2,1.4
2023-07-18T23:23:00+09:00,smartmeter,147300,,628.0,,
2023-07-18T23:23:00+09:00,smartmeter,147301,,,5.1,1.4
2023-07-18T23:24:00+09:00,smartmeter,147302,,636.0,,
2023-07-18T23:24:00+09:00,smartmeter,147303,,,5.2,1.4
2023-07-18T23:25:00+09:00,smartmeter,147304,,624.0,,
2023-07-18T23:25:00+09:00,smartmeter,147305,,,5.1,1.4
2023-07-18T23:26:00+09:00,smartmeter,147306,,624.0,,
2023-07-18T23:26:00+09:00,smartmeter,147307,,,5.1,1.4
2023-07-18T23:27:00+09:00,smartmeter,147308,,628.0,,
2023-07-18T23:27:00+09:00,smartmeter,147309,,,5.1,1.4
2023-07-18T23:28:00+09:00,smartmeter,147310,,484.0,,
2023-07-18T23:28:00+09:00,smartmeter,147311,,,3.9,1.4
2023-07-18T23:29:00+09:00,smartmeter,147312,,480.0,,
2023-07-18T23:29:00+09:00,smartmeter,147313,,,3.9,1.4
2023-07-18T23:30:00+09:00,smartmeter,147314,,484.0,,
2023-07-18T23:30:00+09:00,smartmeter,147315,,,3.9,1.4
2023-07-18T23:30:00+09:00,smartmeter,147316,6926.87,,,
2023-07-18T23:31:00+09:00,smartmeter,147317,,484.0,,
2023-07-18T23:31:00+09:00,smartmeter,147318,,,3.9,1.4
2023-07-18T23:32:00+09:00,smartmeter,147319,,488.0,,
2023-07-18T23:32:00+09:00,smartmeter,147320,,,3.9,1.4
2023-07-18T23:33:00+09:00,smartmeter,147321,,616.0,,
2023-07-18T23:33:00+09:00,smartmeter,147322,,,5.0,1.9
2023-07-18T23:34:00+09:00,smartmeter,147323,,656.0,,
2023-07-18T23:34:00+09:00,smartmeter,147324,,,5.4,1.8
2023-07-18T23:35:00+09:00,smartmeter,147325,,620.0,,
2023-07-18T23:35:00+09:00,smartmeter,147326,,,5.5,1.4
2023-07-18T23:36:00+09:00,smartmeter,147327,,624.0,,
2023-07-18T23:36:00+09:00,smartmeter,147328,,,5.5,1.4
2023-07-18T23:37:00+09:00,smartmeter,147329,,616.0,,
2023-07-18T23:37:00+09:00,smartmeter,147330,,,5.5,1.4
2023-07-18T23:38:00+09:00,smartmeter,147331,,600.0,,
2023-07-18T23:38:00+09:00,smartmeter,147332,,,5.3,1.4
2023-07-18T23:39:00+09:00,smartmeter,147333,,588.0,,
2023-07-18T23:39:00+09:00,smartmeter,147334,,,5.2,1.4
2023-07-18T23:40:00+09:00,smartmeter,147335,,584.0,,
2023-07-18T23:40:00+09:00,smartmeter,147336,,,5.1,1.4
2023-07-18T23:41:00+09:00,smartmeter,147337,,572.0,,
2023-07-18T23:41:00+09:00,smartmeter,147338,,,5.0,1.4
2023-07-18T23:42:00+09:00,smartmeter,147339,,568.0,,
2023-07-18T23:42:00+09:00,smartmeter,147340,,,5.0,1.4
2023-07-18T23:43:00+09:00,smartmeter,147341,,564.0,,
2023-07-18T23:43:00+09:00,smartmeter,147342,,,4.9,1.4
2023-07-18T23:44:00+09:00,smartmeter,147343,,560.0,,
2023-07-18T23:44:00+09:00,smartmeter,147344,,,4.9,1.4
2023-07-18T23:45:00+09:00,smartmeter,147345,,572.0,,
2023-07-18T23:45:00+09:00,smartmeter,147346,,,4.9,1.4
2023-07-18T23:46:00+09:00,smartmeter,147347,,560.0,,
2023-07-18T23:46:00+09:00,smartmeter,147348,,,4.8,1.4
2023-07-18T23:47:00+09:00,smartmeter,147349,,556.0,,
2023-07-18T23:47:00+09:00,smartmeter,147350,,,4.8,1.4
2023-07-18T23:48:00+09:00,smartmeter,147351,,564.0,,
2023-07-18T23:48:00+09:00,smartmeter,147352,,,4.9,1.4
2023-07-18T23:49:00+09:00,smartmeter,147353,,572.0,,
2023-07-18T23:49:00+09:00,smartmeter,147354,,,5.0,1.4
2023-07-18T23:50:00+09:00,smartmeter,147355,,576.0,,
2023-07-18T23:50:00+09:00,smartmeter,147356,,,5.0,1.4
2023-07-18T23:51:00+09:00,smartmeter,147357,,576.0,,
2023-07-18T23:51:00+09:00,smartmeter,147358,,,5.0,1.4
2023-07-18T23:52:00+09:00,smartmeter,147359,,576.0,,
2023-07-18T23:52:00+09:00,smartmeter,147360,,,5.0,1.4
2023-07-18T23:53:00+09:00,smartmeter,147361,,588.0,,
2023-07-18T23:53:00+09:00,smartmeter,147362,,,5.1,1.4
2023-07-18T23:54:00+09:00,smartmeter,147363,,580.0,,
2023-07-18T23:54:00+09:00,smartmeter,147364,,,5.0,1.5
2023-07-18T23:55:00+09:00,smartmeter,147365,,580.0,,
2023-07-18T23:55:00+09:00,smartmeter,147366,,,5.0,1.4
2023-07-18T23:56:00+09:00,smartmeter,147367,,588.0,,
2023-07-18T23:56:00+09:00,smartmeter,147368,,,5.1,1.4
2023-07-18T23:57:00+09:00,smartmeter,147369,,584.0,,
2023-07-18T23:57:00+09:00,smartmeter,147370,,,5.0,1.5
2023-07-18T23:58:00+09:00,smartmeter,147371,,592.0,,
2023-07-18T23:58:00+09:00,smartmeter,147372,,,5.0,1.6
2023-07-18T23:59:00+09:00,smartmeter,147373,,592.0,,
2023-07-18T23:59:00+09:00,smartmeter,147374,,,5.0,1.6
