measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-13T14:29:00+09:00,smartmeter,,,,4.3,1.6
2022-12-13T14:30:00+09:00,smartmeter,,,320.0,,
2022-12-13T14:30:00+09:00,smartmeter,,,,2.5,1.5
2022-12-13T14:30:00+09:00,smartmeter,,3462.93,,,
2022-12-13T14:31:00+09:00,smartmeter,,,344.0,,
2022-12-13T14:31:00+09:00,smartmeter,,,,2.6,1.5
2022-12-13T14:32:00+09:00,smartmeter,,,356.0,,
2022-12-13T14:32:00+09:00,smartmeter,,,,2.7,1.5
2022-12-13T14:33:00+09:00,smartmeter,,,504.0,,
2022-12-13T14:33:00+09:00,smartmeter,,,,4.5,1.5
2022-12-13T14:34:00+09:00,smartmeter,,,528.0,,
2022-12-13T14:34:00+09:00,smartmeter,,,,4.7,1.5
2022-12-13T14:35:00+09:00,smartmeter,,,568.0,,
2022-12-13T14:35:00+09:00,smartmeter,,,,5.0,1.5
2022-12-13T14:36:00+09:00,smartmeter,,,480.0,,
2022-12-13T14:36:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T14:37:00+09:00,smartmeter,,,848.0,,
2022-12-13T14:37:00+09:00,smartmeter,,,,4.1,5.1
2022-12-13T14:38:00+09:00,smartmeter,,,552.0,,
2022-12-13T14:38:00+09:00,smartmeter,,,,4.2,2.0
2022-12-13T14:39:00+09:00,smartmeter,,,532.0,,
2022-12-13T14:39:00+09:00,smartmeter,,,,4.0,2.0
2022-12-13T14:40:00+09:00,smartmeter,,,484.0,,
2022-12-13T14:40:00+09:00,smartmeter,,,,3.9,1.7
2022-12-13T14:41:00+09:00,smartmeter,,,472.0,,
2022-12-13T14:41:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T14:42:00+09:00,smartmeter,,,476.0,,
2022-12-13T14:42:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T14:43:00+09:00,smartmeter,,,464.0,,
2022-12-13T14:43:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T14:44:00+09:00,smartmeter,,,452.0,,
2022-12-13T14:44:00+09:00,smartmeter,,,,3.8,1.5
2022-12-13T14:45:00+09:00,smartmeter,,,464.0,,
2022-12-13T14:45:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T14:46:00+09:00,smartmeter,,,724.0,,
2022-12-13T14:46:00+09:00,smartmeter,,,,4.8,3.3
2022-12-13T14:47:00+09:00,smartmeter,,,488.0,,
2022-12-13T14:47:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T14:48:00+09:00,smartmeter,,,492.0,,
2022-12-13T14:48:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T14:49:00+09:00,smartmeter,,,580.0,,
2022-12-13T14:49:00+09:00,smartmeter,,,,5.0,1.7
2022-12-13T14:50:00+09:00,smartmeter,,,1484.0,,
2022-12-13T14:50:00+09:00,smartmeter,,,,5.1,10.3
2022-12-13T14:51:00+09:00,smartmeter,,,1472.0,,
2022-12-13T14:51:00+09:00,smartmeter,,,,5.0,10.3
2022-12-13T14:52:00+09:00,smartmeter,,,1492.0,,
2022-12-13T14:52:00+09:00,smartmeter,,,,5.4,10.0
2022-12-13T14:53:00+09:00,smartmeter,,,1428.0,,
2022-12-13T14:53:00+09:00,smartmeter,,,,5.2,9.7
2022-12-13T14:54:00+09:00,smartmeter,,,536.0,,
2022-12-13T14:54:00+09:00,smartmeter,,,,4.9,1.5
2022-12-13T14:56:00+09:00,smartmeter,,,544.0,,
2022-12-13T14:56:00+09:00,smartmeter,,,,5.0,1.5
2022-12-13T14:57:00+09:00,smartmeter,,,548.0,,
2022-12-13T14:57:00+09:00,smartmeter,,,,5.0,1.5
2022-12-13T14:58:00+09:00,smartmeter,,,536.0,,
2022-12-13T14:58:00+09:00,smartmeter,,,,4.9,1.5
2022-12-13T14:59:00+09:00,smartmeter,,,520.0,,
2022-12-13T14:59:00+09:00,smartmeter,,,,4.7,1.5
2022-12-13T15:00:00+09:00,smartmeter,,,540.0,,
2022-12-13T15:00:00+09:00,smartmeter,,,,4.9,1.5
2022-12-13T15:00:00+09:00,smartmeter,,3463.25,,,
2022-12-13T15:01:00+09:00,smartmeter,,,568.0,,
2022-12-13T15:01:00+09:00,smartmeter,,,,5.0,1.6
2022-12-13T15:02:00+09:00,smartmeter,,,584.0,,
2022-12-13T15:02:00+09:00,smartmeter,,,,4.9,1.9
2022-12-13T15:03:00+09:00,smartmeter,,,616.0,,
2022-12-13T15:03:00+09:00,smartmeter,,,,5.0,2.0
2022-12-13T15:04:00+09:00,smartmeter,,,600.0,,
2022-12-13T15:04:00+09:00,smartmeter,,,,4.9,2.0
2022-12-13T15:05:00+09:00,smartmeter,,,544.0,,
2022-12-13T15:05:00+09:00,smartmeter,,,,4.7,1.6
2022-12-13T15:06:00+09:00,smartmeter,,,540.0,,
2022-12-13T15:06:00+09:00,smartmeter,,,,4.8,1.5
2022-12-13T15:07:00+09:00,smartmeter,,,512.0,,
2022-12-13T15:07:00+09:00,smartmeter,,,,4.6,1.5
2022-12-13T15:08:00+09:00,smartmeter,,,524.0,,
2022-12-13T15:08:00+09:00,smartmeter,,,,4.7,1.5
2022-12-13T15:09:00+09:00,smartmeter,,,536.0,,
2022-12-13T15:09:00+09:00,smartmeter,,,,4.8,1.5
2022-12-13T15:10:00+09:00,smartmeter,,,492.0,,
2022-12-13T15:10:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T15:12:00+09:00,smartmeter,,,416.0,,
2022-12-13T15:12:00+09:00,smartmeter,,,,3.4,1.5
2022-12-13T15:13:00+09:00,smartmeter,,,388.0,,
2022-12-13T15:13:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T15:14:00+09:00,smartmeter,,,776.0,,
2022-12-13T15:14:00+09:00,smartmeter,,,,3.0,5.3
2022-12-13T15:15:00+09:00,smartmeter,,,432.0,,
2022-12-13T15:15:00+09:00,smartmeter,,,,3.3,1.7
2022-12-13T15:16:00+09:00,smartmeter,,,440.0,,
2022-12-13T15:16:00+09:00,smartmeter,,,,3.1,2.0
2022-12-13T15:17:00+09:00,smartmeter,,,440.0,,
2022-12-13T15:17:00+09:00,smartmeter,,,,3.1,2.0
2022-12-13T15:18:00+09:00,smartmeter,,,408.0,,
2022-12-13T15:18:00+09:00,smartmeter,,,,2.9,2.0
2022-12-13T15:19:00+09:00,smartmeter,,,360.0,,
2022-12-13T15:19:00+09:00,smartmeter,,,,2.5,1.8
2022-12-13T15:20:00+09:00,smartmeter,,,340.0,,
2022-12-13T15:20:00+09:00,smartmeter,,,,2.7,1.6
2022-12-13T15:21:00+09:00,smartmeter,,,340.0,,
2022-12-13T15:21:00+09:00,smartmeter,,,,2.7,1.5
2022-12-13T15:22:00+09:00,smartmeter,,,332.0,,
2022-12-13T15:22:00+09:00,smartmeter,,,,2.7,1.5
2022-12-13T15:23:00+09:00,smartmeter,,,344.0,,
2022-12-13T15:23:00+09:00,smartmeter,,,,2.8,1.5
2022-12-13T15:24:00+09:00,smartmeter,,,328.0,,
2022-12-13T15:24:00+09:00,smartmeter,,,,2.6,1.5
2022-12-13T15:25:00+09:00,smartmeter,,,460.0,,
2022-12-13T15:25:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T15:26:00+09:00,smartmeter,,,456.0,,
2022-12-13T15:26:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T15:27:00+09:00,smartmeter,,,432.0,,
2022-12-13T15:27:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T15:29:00+09:00,smartmeter,,,520.0,,
2022-12-13T15:29:00+09:00,smartmeter,,,,4.6,1.5
2022-12-13T15:30:00+09:00,smartmeter,,,496.0,,
2022-12-13T15:30:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T15:30:00+09:00,smartmeter,,3463.49,,,
2022-12-13T15:31:00+09:00,smartmeter,,,540.0,,
2022-12-13T15:31:00+09:00,smartmeter,,,,4.4,1.9
2022-12-13T15:32:00+09:00,smartmeter,,,572.0,,
2022-12-13T15:32:00+09:00,smartmeter,,,,4.5,2.0
2022-12-13T15:33:00+09:00,smartmeter,,,540.0,,
2022-12-13T15:33:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T15:34:00+09:00,smartmeter,,,516.0,,
2022-12-13T15:34:00+09:00,smartmeter,,,,4.3,1.8
2022-12-13T15:35:00+09:00,smartmeter,,,548.0,,
2022-12-13T15:35:00+09:00,smartmeter,,,,4.9,1.5
2022-12-13T15:36:00+09:00,smartmeter,,,484.0,,
2022-12-13T15:36:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T15:37:00+09:00,smartmeter,,,480.0,,
2022-12-13T15:37:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T15:38:00+09:00,smartmeter,,,484.0,,
2022-12-13T15:38:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T15:39:00+09:00,smartmeter,,,472.0,,
2022-12-13T15:39:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T15:40:00+09:00,smartmeter,,,500.0,,
2022-12-13T15:40:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T15:41:00+09:00,smartmeter,,,488.0,,
2022-12-13T15:41:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T15:42:00+09:00,smartmeter,,,484.0,,
2022-12-13T15:42:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T15:43:00+09:00,smartmeter,,,528.0,,
2022-12-13T15:43:00+09:00,smartmeter,,,,4.7,1.5
2022-12-13T15:44:00+09:00,smartmeter,,,520.0,,
2022-12-13T15:44:00+09:00,smartmeter,,,,4.3,1.8
2022-12-13T15:45:00+09:00,smartmeter,,,544.0,,
2022-12-13T15:45:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T15:46:00+09:00,smartmeter,,,568.0,,
2022-12-13T15:46:00+09:00,smartmeter,,,,4.5,2.0
2022-12-13T15:48:00+09:00,smartmeter,,,492.0,,
2022-12-13T15:48:00+09:00,smartmeter,,,,4.2,1.7
2022-12-13T15:49:00+09:00,smartmeter,,,552.0,,
2022-12-13T15:49:00+09:00,smartmeter,,,,4.9,1.5
2022-12-13T15:50:00+09:00,smartmeter,,,480.0,,
2022-12-13T15:50:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T15:51:00+09:00,smartmeter,,,392.0,,
2022-12-13T15:51:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T15:52:00+09:00,smartmeter,,,388.0,,
2022-12-13T15:52:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T15:53:00+09:00,smartmeter,,,388.0,,
2022-12-13T15:53:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T15:54:00+09:00,smartmeter,,,396.0,,
2022-12-13T15:54:00+09:00,smartmeter,,,,3.3,1.5
2022-12-13T15:55:00+09:00,smartmeter,,,384.0,,
2022-12-13T15:55:00+09:00,smartmeter,,,,3.1,1.5
2022-12-13T15:56:00+09:00,smartmeter,,,380.0,,
2022-12-13T15:56:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T15:57:00+09:00,smartmeter,,,452.0,,
2022-12-13T15:57:00+09:00,smartmeter,,,,3.4,1.9
2022-12-13T15:58:00+09:00,smartmeter,,,436.0,,
2022-12-13T15:58:00+09:00,smartmeter,,,,3.1,2.0
2022-12-13T15:59:00+09:00,smartmeter,,,440.0,,
2022-12-13T15:59:00+09:00,smartmeter,,,,3.1,2.0
2022-12-13T16:00:00+09:00,smartmeter,,,396.0,,
2022-12-13T16:00:00+09:00,smartmeter,,,,2.9,1.8
2022-12-13T16:00:00+09:00,smartmeter,,3463.74,,,
2022-12-13T16:01:00+09:00,smartmeter,,,328.0,,
2022-12-13T16:01:00+09:00,smartmeter,,,,2.6,1.5
2022-12-13T16:02:00+09:00,smartmeter,,,332.0,,
2022-12-13T16:02:00+09:00,smartmeter,,,,2.7,1.5
2022-12-13T16:03:00+09:00,smartmeter,,,360.0,,
2022-12-13T16:03:00+09:00,smartmeter,,,,2.8,1.5
2022-12-13T16:04:00+09:00,smartmeter,,,336.0,,
2022-12-13T16:04:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T16:05:00+09:00,smartmeter,,,364.0,,
2022-12-13T16:05:00+09:00,smartmeter,,,,2.9,1.6
2022-12-13T16:06:00+09:00,smartmeter,,,440.0,,
2022-12-13T16:06:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T16:07:00+09:00,smartmeter,,,436.0,,
2022-12-13T16:07:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T16:08:00+09:00,smartmeter,,,444.0,,
2022-12-13T16:08:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T16:09:00+09:00,smartmeter,,,424.0,,
2022-12-13T16:09:00+09:00,smartmeter,,,,3.6,1.5
2022-12-13T16:10:00+09:00,smartmeter,,,468.0,,
2022-12-13T16:10:00+09:00,smartmeter,,,,3.8,1.8
2022-12-13T16:11:00+09:00,smartmeter,,,580.0,,
2022-12-13T16:11:00+09:00,smartmeter,,,,4.7,2.0
2022-12-13T16:12:00+09:00,smartmeter,,,548.0,,
2022-12-13T16:12:00+09:00,smartmeter,,,,4.4,2.0
2022-12-13T16:13:00+09:00,smartmeter,,,556.0,,
2022-12-13T16:13:00+09:00,smartmeter,,,,4.5,1.9
2022-12-13T16:14:00+09:00,smartmeter,,,480.0,,
2022-12-13T16:14:00+09:00,smartmeter,,,,4.2,1.6
2022-12-13T16:15:00+09:00,smartmeter,,,472.0,,
2022-12-13T16:15:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T16:16:00+09:00,smartmeter,,,504.0,,
2022-12-13T16:16:00+09:00,smartmeter,,,,4.5,1.5
2022-12-13T16:17:00+09:00,smartmeter,,,472.0,,
2022-12-13T16:17:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T16:18:00+09:00,smartmeter,,,464.0,,
2022-12-13T16:18:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T16:19:00+09:00,smartmeter,,,464.0,,
2022-12-13T16:19:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T16:20:00+09:00,smartmeter,,,576.0,,
2022-12-13T16:20:00+09:00,smartmeter,,,,4.2,2.6
2022-12-13T16:21:00+09:00,smartmeter,,,504.0,,
2022-12-13T16:21:00+09:00,smartmeter,,,,4.5,1.5
2022-12-13T16:22:00+09:00,smartmeter,,,480.0,,
2022-12-13T16:22:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T16:23:00+09:00,smartmeter,,,492.0,,
2022-12-13T16:23:00+09:00,smartmeter,,,,4.3,1.6
2022-12-13T16:24:00+09:00,smartmeter,,,552.0,,
2022-12-13T16:24:00+09:00,smartmeter,,,,4.4,2.0
2022-12-13T16:25:00+09:00,smartmeter,,,524.0,,
2022-12-13T16:25:00+09:00,smartmeter,,,,4.2,2.0
2022-12-13T16:26:00+09:00,smartmeter,,,504.0,,
2022-12-13T16:26:00+09:00,smartmeter,,,,4.2,1.8
2022-12-13T16:27:00+09:00,smartmeter,,,468.0,,
2022-12-13T16:27:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T16:28:00+09:00,smartmeter,,,476.0,,
2022-12-13T16:28:00+09:00,smartmeter,,,,4.1,1.7
2022-12-13T16:29:00+09:00,smartmeter,,,400.0,,
2022-12-13T16:29:00+09:00,smartmeter,,,,3.2,1.7
2022-12-13T16:30:00+09:00,smartmeter,,,384.0,,
2022-12-13T16:30:00+09:00,smartmeter,,,,3.0,1.7
2022-12-13T16:30:00+09:00,smartmeter,,3463.98,,,
2022-12-13T16:31:00+09:00,smartmeter,,,396.0,,
2022-12-13T16:31:00+09:00,smartmeter,,,,3.2,1.7
2022-12-13T16:32:00+09:00,smartmeter,,,404.0,,
2022-12-13T16:32:00+09:00,smartmeter,,,,3.3,1.5
2022-12-13T16:33:00+09:00,smartmeter,,,364.0,,
2022-12-13T16:33:00+09:00,smartmeter,,,,3.0,1.5
2022-12-13T16:34:00+09:00,smartmeter,,,396.0,,
2022-12-13T16:34:00+09:00,smartmeter,,,,3.1,1.7
2022-12-13T16:35:00+09:00,smartmeter,,,500.0,,
2022-12-13T16:35:00+09:00,smartmeter,,,,3.7,2.0
2022-12-13T16:36:00+09:00,smartmeter,,,428.0,,
2022-12-13T16:36:00+09:00,smartmeter,,,,3.0,2.0
2022-12-13T16:37:00+09:00,smartmeter,,,440.0,,
2022-12-13T16:37:00+09:00,smartmeter,,,,3.2,2.0
2022-12-13T16:38:00+09:00,smartmeter,,,392.0,,
2022-12-13T16:38:00+09:00,smartmeter,,,,3.2,1.6
2022-12-13T16:39:00+09:00,smartmeter,,,368.0,,
2022-12-13T16:39:00+09:00,smartmeter,,,,3.0,1.5
2022-12-13T16:40:00+09:00,smartmeter,,,404.0,,
2022-12-13T16:40:00+09:00,smartmeter,,,,3.3,1.5
2022-12-13T16:41:00+09:00,smartmeter,,,376.0,,
2022-12-13T16:41:00+09:00,smartmeter,,,,3.1,1.5
2022-12-13T16:42:00+09:00,smartmeter,,,332.0,,
2022-12-13T16:42:00+09:00,smartmeter,,,,2.7,1.5
2022-12-13T16:43:00+09:00,smartmeter,,,356.0,,
2022-12-13T16:43:00+09:00,smartmeter,,,,2.9,1.5
2022-12-13T16:44:00+09:00,smartmeter,,,320.0,,
2022-12-13T16:44:00+09:00,smartmeter,,,,2.5,1.5
2022-12-13T16:45:00+09:00,smartmeter,,,324.0,,
2022-12-13T16:45:00+09:00,smartmeter,,,,2.6,1.5
2022-12-13T16:46:00+09:00,smartmeter,,,780.0,,
2022-12-13T16:46:00+09:00,smartmeter,,,,6.7,1.6
2022-12-13T16:47:00+09:00,smartmeter,,,476.0,,
2022-12-13T16:47:00+09:00,smartmeter,,,,3.6,2.0
2022-12-13T16:48:00+09:00,smartmeter,,,480.0,,
2022-12-13T16:48:00+09:00,smartmeter,,,,3.6,2.0
2022-12-13T16:49:00+09:00,smartmeter,,,484.0,,
2022-12-13T16:49:00+09:00,smartmeter,,,,3.8,1.9
2022-12-13T16:50:00+09:00,smartmeter,,,436.0,,
2022-12-13T16:50:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T16:51:00+09:00,smartmeter,,,456.0,,
2022-12-13T16:51:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T16:52:00+09:00,smartmeter,,,492.0,,
2022-12-13T16:52:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T16:53:00+09:00,smartmeter,,,492.0,,
2022-12-13T16:53:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T16:54:00+09:00,smartmeter,,,496.0,,
2022-12-13T16:54:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T16:55:00+09:00,smartmeter,,,612.0,,
2022-12-13T16:55:00+09:00,smartmeter,,,,4.2,2.9
2022-12-13T16:56:00+09:00,smartmeter,,,480.0,,
2022-12-13T16:56:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T16:57:00+09:00,smartmeter,,,568.0,,
2022-12-13T16:57:00+09:00,smartmeter,,,,5.0,1.6
2022-12-13T16:58:00+09:00,smartmeter,,,528.0,,
2022-12-13T16:58:00+09:00,smartmeter,,,,4.2,2.0
2022-12-13T16:59:00+09:00,smartmeter,,,536.0,,
2022-12-13T16:59:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T17:00:00+09:00,smartmeter,,,540.0,,
2022-12-13T17:00:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T17:00:00+09:00,smartmeter,,3464.21,,,
2022-12-13T17:01:00+09:00,smartmeter,,,492.0,,
2022-12-13T17:01:00+09:00,smartmeter,,,,4.4,1.6
2022-12-13T17:02:00+09:00,smartmeter,,,508.0,,
2022-12-13T17:02:00+09:00,smartmeter,,,,4.6,1.5
2022-12-13T17:03:00+09:00,smartmeter,,,480.0,,
2022-12-13T17:03:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T17:04:00+09:00,smartmeter,,,472.0,,
2022-12-13T17:04:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T17:05:00+09:00,smartmeter,,,492.0,,
2022-12-13T17:05:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T17:06:00+09:00,smartmeter,,,460.0,,
2022-12-13T17:06:00+09:00,smartmeter,,,,4.1,1.5
2022-12-13T17:07:00+09:00,smartmeter,,,476.0,,
2022-12-13T17:07:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T17:08:00+09:00,smartmeter,,,416.0,,
2022-12-13T17:08:00+09:00,smartmeter,,,,3.4,1.5
2022-12-13T17:09:00+09:00,smartmeter,,,396.0,,
2022-12-13T17:09:00+09:00,smartmeter,,,,3.0,1.8
2022-12-13T17:10:00+09:00,smartmeter,,,444.0,,
2022-12-13T17:10:00+09:00,smartmeter,,,,3.2,2.0
2022-12-13T17:11:00+09:00,smartmeter,,,420.0,,
2022-12-13T17:11:00+09:00,smartmeter,,,,3.0,2.0
2022-12-13T17:12:00+09:00,smartmeter,,,364.0,,
2022-12-13T17:12:00+09:00,smartmeter,,,,3.0,1.5
2022-12-13T17:13:00+09:00,smartmeter,,,412.0,,
2022-12-13T17:13:00+09:00,smartmeter,,,,3.4,1.5
2022-12-13T17:14:00+09:00,smartmeter,,,384.0,,
2022-12-13T17:14:00+09:00,smartmeter,,,,3.1,1.5
2022-12-13T17:15:00+09:00,smartmeter,,,364.0,,
2022-12-13T17:15:00+09:00,smartmeter,,,,3.0,1.5
2022-12-13T17:16:00+09:00,smartmeter,,,392.0,,
2022-12-13T17:16:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T17:17:00+09:00,smartmeter,,,372.0,,
2022-12-13T17:17:00+09:00,smartmeter,,,,3.0,1.5
2022-12-13T17:18:00+09:00,smartmeter,,,380.0,,
2022-12-13T17:18:00+09:00,smartmeter,,,,3.1,1.5
2022-12-13T17:19:00+09:00,smartmeter,,,416.0,,
2022-12-13T17:19:00+09:00,smartmeter,,,,3.2,1.8
2022-12-13T17:20:00+09:00,smartmeter,,,416.0,,
2022-12-13T17:20:00+09:00,smartmeter,,,,2.9,2.0
2022-12-13T17:21:00+09:00,smartmeter,,,388.0,,
2022-12-13T17:21:00+09:00,smartmeter,,,,2.6,2.0
2022-12-13T17:22:00+09:00,smartmeter,,,360.0,,
2022-12-13T17:22:00+09:00,smartmeter,,,,2.6,1.8
2022-12-13T17:23:00+09:00,smartmeter,,,304.0,,
2022-12-13T17:23:00+09:00,smartmeter,,,,2.4,1.5
2022-12-13T17:24:00+09:00,smartmeter,,,496.0,,
2022-12-13T17:24:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T17:25:00+09:00,smartmeter,,,412.0,,
2022-12-13T17:25:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T17:26:00+09:00,smartmeter,,,420.0,,
2022-12-13T17:26:00+09:00,smartmeter,,,,3.6,1.5
2022-12-13T17:27:00+09:00,smartmeter,,,440.0,,
2022-12-13T17:27:00+09:00,smartmeter,,,,3.8,1.5
2022-12-13T17:28:00+09:00,smartmeter,,,408.0,,
2022-12-13T17:28:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T17:29:00+09:00,smartmeter,,,424.0,,
2022-12-13T17:29:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T17:30:00+09:00,smartmeter,,,488.0,,
2022-12-13T17:30:00+09:00,smartmeter,,,,3.9,1.8
2022-12-13T17:30:00+09:00,smartmeter,,3464.43,,,
2022-12-13T17:31:00+09:00,smartmeter,,,544.0,,
2022-12-13T17:31:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T17:32:00+09:00,smartmeter,,,528.0,,
2022-12-13T17:32:00+09:00,smartmeter,,,,4.2,2.0
2022-12-13T17:33:00+09:00,smartmeter,,,480.0,,
2022-12-13T17:33:00+09:00,smartmeter,,,,4.1,1.7
2022-12-13T17:34:00+09:00,smartmeter,,,468.0,,
2022-12-13T17:34:00+09:00,smartmeter,,,,4.1,1.5
2022-12-13T17:35:00+09:00,smartmeter,,,492.0,,
2022-12-13T17:35:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T17:36:00+09:00,smartmeter,,,872.0,,
2022-12-13T17:36:00+09:00,smartmeter,,,,4.1,5.3
2022-12-13T17:37:00+09:00,smartmeter,,,468.0,,
2022-12-13T17:37:00+09:00,smartmeter,,,,4.1,1.5
2022-12-13T17:38:00+09:00,smartmeter,,,496.0,,
2022-12-13T17:38:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T17:39:00+09:00,smartmeter,,,476.0,,
2022-12-13T17:39:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T17:40:00+09:00,smartmeter,,,480.0,,
2022-12-13T17:40:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T17:41:00+09:00,smartmeter,,,716.0,,
2022-12-13T17:41:00+09:00,smartmeter,,,,6.4,1.5
2022-12-13T17:42:00+09:00,smartmeter,,,496.0,,
2022-12-13T17:42:00+09:00,smartmeter,,,,4.1,1.7
2022-12-13T17:43:00+09:00,smartmeter,,,872.0,,
2022-12-13T17:43:00+09:00,smartmeter,,,,4.2,5.4
2022-12-13T17:44:00+09:00,smartmeter,,,520.0,,
2022-12-13T17:44:00+09:00,smartmeter,,,,4.1,2.0
2022-12-13T17:45:00+09:00,smartmeter,,,496.0,,
2022-12-13T17:45:00+09:00,smartmeter,,,,4.0,1.8
2022-12-13T17:46:00+09:00,smartmeter,,,420.0,,
2022-12-13T17:46:00+09:00,smartmeter,,,,3.4,1.5
2022-12-13T17:47:00+09:00,smartmeter,,,384.0,,
2022-12-13T17:47:00+09:00,smartmeter,,,,3.1,1.5
2022-12-13T17:48:00+09:00,smartmeter,,,368.0,,
2022-12-13T17:48:00+09:00,smartmeter,,,,3.0,1.5
2022-12-13T17:50:00+09:00,smartmeter,,,392.0,,
2022-12-13T17:50:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T17:51:00+09:00,smartmeter,,,380.0,,
2022-12-13T17:51:00+09:00,smartmeter,,,,3.1,1.5
2022-12-13T17:52:00+09:00,smartmeter,,,384.0,,
2022-12-13T17:52:00+09:00,smartmeter,,,,3.2,1.5
2022-12-13T17:53:00+09:00,smartmeter,,,404.0,,
2022-12-13T17:53:00+09:00,smartmeter,,,,3.2,1.7
2022-12-13T17:54:00+09:00,smartmeter,,,456.0,,
2022-12-13T17:54:00+09:00,smartmeter,,,,3.3,2.0
2022-12-13T17:55:00+09:00,smartmeter,,,420.0,,
2022-12-13T17:55:00+09:00,smartmeter,,,,3.0,2.0
2022-12-13T17:56:00+09:00,smartmeter,,,692.0,,
2022-12-13T17:56:00+09:00,smartmeter,,,,3.0,4.6
2022-12-13T17:57:00+09:00,smartmeter,,,420.0,,
2022-12-13T17:57:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T17:58:00+09:00,smartmeter,,,808.0,,
2022-12-13T17:58:00+09:00,smartmeter,,,,6.9,1.5
2022-12-13T17:59:00+09:00,smartmeter,,,704.0,,
2022-12-13T17:59:00+09:00,smartmeter,,,,6.1,1.5
2022-12-13T18:00:00+09:00,smartmeter,,,740.0,,
2022-12-13T18:00:00+09:00,smartmeter,,,,2.7,5.3
2022-12-13T18:00:00+09:00,smartmeter,,3464.68,,,
2022-12-13T18:01:00+09:00,smartmeter,,,344.0,,
2022-12-13T18:01:00+09:00,smartmeter,,,,2.7,1.5
2022-12-13T18:02:00+09:00,smartmeter,,,320.0,,
2022-12-13T18:02:00+09:00,smartmeter,,,,2.5,1.5
2022-12-13T18:03:00+09:00,smartmeter,,,408.0,,
2022-12-13T18:03:00+09:00,smartmeter,,,,3.4,1.5
2022-12-13T18:04:00+09:00,smartmeter,,,444.0,,
2022-12-13T18:04:00+09:00,smartmeter,,,,3.5,1.7
