measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30T18:16:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T18:17:00+09:00,smartmeter,,,1276.0,,
2022-09-30T18:17:00+09:00,smartmeter,,,,9.9,3.2
2022-09-30T18:18:00+09:00,smartmeter,,,812.0,,
2022-09-30T18:18:00+09:00,smartmeter,,,,6.3,2.7
2022-09-30T18:19:00+09:00,smartmeter,,,792.0,,
2022-09-30T18:19:00+09:00,smartmeter,,,,5.6,3.2
2022-09-30T18:20:00+09:00,smartmeter,,,800.0,,
2022-09-30T18:20:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T18:21:00+09:00,smartmeter,,,984.0,,
2022-09-30T18:21:00+09:00,smartmeter,,,,7.6,2.9
2022-09-30T18:22:00+09:00,smartmeter,,,972.0,,
2022-09-30T18:22:00+09:00,smartmeter,,,,7.6,2.7
2022-09-30T18:23:00+09:00,smartmeter,,,1224.0,,
2022-09-30T18:23:00+09:00,smartmeter,,,,6.4,6.5
2022-09-30T18:24:00+09:00,smartmeter,,,680.0,,
2022-09-30T18:24:00+09:00,smartmeter,,,,5.3,2.3
2022-09-30T18:25:00+09:00,smartmeter,,,684.0,,
2022-09-30T18:25:00+09:00,smartmeter,,,,5.3,2.3
2022-09-30T18:26:00+09:00,smartmeter,,,692.0,,
2022-09-30T18:26:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T18:28:00+09:00,smartmeter,,,664.0,,
2022-09-30T18:28:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T18:29:00+09:00,smartmeter,,,664.0,,
2022-09-30T18:29:00+09:00,smartmeter,,,,5.1,2.3
2022-09-30T18:30:00+09:00,smartmeter,,,656.0,,
2022-09-30T18:30:00+09:00,smartmeter,,,,5.0,2.3
2022-09-30T18:30:00+09:00,smartmeter,,2253.13,,,
2022-09-30T18:31:00+09:00,smartmeter,,,664.0,,
2022-09-30T18:31:00+09:00,smartmeter,,,,5.1,2.3
2022-09-30T18:32:00+09:00,smartmeter,,,648.0,,
2022-09-30T18:32:00+09:00,smartmeter,,,,5.0,2.3
2022-09-30T18:33:00+09:00,smartmeter,,,620.0,,
2022-09-30T18:33:00+09:00,smartmeter,,,,4.7,2.3
2022-09-30T18:34:00+09:00,smartmeter,,,616.0,,
2022-09-30T18:34:00+09:00,smartmeter,,,,4.6,2.3
2022-09-30T18:35:00+09:00,smartmeter,,,620.0,,
2022-09-30T18:35:00+09:00,smartmeter,,,,4.6,2.4
2022-09-30T18:37:00+09:00,smartmeter,,,620.0,,
2022-09-30T18:37:00+09:00,smartmeter,,,,4.7,2.3
2022-09-30T18:38:00+09:00,smartmeter,,,628.0,,
2022-09-30T18:38:00+09:00,smartmeter,,,,4.8,2.3
2022-09-30T18:39:00+09:00,smartmeter,,,728.0,,
2022-09-30T18:39:00+09:00,smartmeter,,,,4.8,3.2
2022-09-30T18:40:00+09:00,smartmeter,,,1600.0,,
2022-09-30T18:40:00+09:00,smartmeter,,,,12.8,3.2
2022-09-30T18:41:00+09:00,smartmeter,,,1592.0,,
2022-09-30T18:41:00+09:00,smartmeter,,,,12.8,3.2
2022-09-30T18:42:00+09:00,smartmeter,,,1672.0,,
2022-09-30T18:42:00+09:00,smartmeter,,,,12.9,3.8
2022-09-30T18:43:00+09:00,smartmeter,,,1736.0,,
2022-09-30T18:43:00+09:00,smartmeter,,,,13.6,3.6
2022-09-30T18:44:00+09:00,smartmeter,,,852.0,,
2022-09-30T18:44:00+09:00,smartmeter,,,,5.2,4.1
2022-09-30T18:45:00+09:00,smartmeter,,,852.0,,
2022-09-30T18:45:00+09:00,smartmeter,,,,5.7,3.6
2022-09-30T18:46:00+09:00,smartmeter,,,888.0,,
2022-09-30T18:46:00+09:00,smartmeter,,,,5.7,4.0
2022-09-30T18:47:00+09:00,smartmeter,,,864.0,,
2022-09-30T18:47:00+09:00,smartmeter,,,,5.9,3.6
2022-09-30T18:48:00+09:00,smartmeter,,,852.0,,
2022-09-30T18:48:00+09:00,smartmeter,,,,5.8,3.7
2022-09-30T18:49:00+09:00,smartmeter,,,844.0,,
2022-09-30T18:49:00+09:00,smartmeter,,,,5.7,3.6
2022-09-30T18:50:00+09:00,smartmeter,,,848.0,,
2022-09-30T18:50:00+09:00,smartmeter,,,,5.8,3.6
2022-09-30T18:51:00+09:00,smartmeter,,,840.0,,
2022-09-30T18:51:00+09:00,smartmeter,,,,5.7,3.6
2022-09-30T18:52:00+09:00,smartmeter,,,868.0,,
2022-09-30T18:52:00+09:00,smartmeter,,,,5.9,3.6
2022-09-30T18:53:00+09:00,smartmeter,,,844.0,,
2022-09-30T18:53:00+09:00,smartmeter,,,,5.7,3.6
2022-09-30T18:54:00+09:00,smartmeter,,,848.0,,
2022-09-30T18:54:00+09:00,smartmeter,,,,5.8,3.6
2022-09-30T18:55:00+09:00,smartmeter,,,836.0,,
2022-09-30T18:55:00+09:00,smartmeter,,,,5.6,3.6
2022-09-30T18:56:00+09:00,smartmeter,,,836.0,,
2022-09-30T18:56:00+09:00,smartmeter,,,,5.6,3.6
2022-09-30T18:57:00+09:00,smartmeter,,,824.0,,
2022-09-30T18:57:00+09:00,smartmeter,,,,5.5,3.6
2022-09-30T18:58:00+09:00,smartmeter,,,844.0,,
2022-09-30T18:58:00+09:00,smartmeter,,,,5.7,3.6
2022-09-30T19:00:00+09:00,smartmeter,,,824.0,,
2022-09-30T19:00:00+09:00,smartmeter,,,,5.5,3.6
2022-09-30T19:00:00+09:00,smartmeter,,2253.57,,,
2022-09-30T19:01:00+09:00,smartmeter,,,936.0,,
2022-09-30T19:01:00+09:00,smartmeter,,,,5.5,4.7
2022-09-30T19:02:00+09:00,smartmeter,,,916.0,,
2022-09-30T19:02:00+09:00,smartmeter,,,,5.4,4.6
2022-09-30T19:03:00+09:00,smartmeter,,,1180.0,,
2022-09-30T19:03:00+09:00,smartmeter,,,,7.3,5.1
2022-09-30T19:04:00+09:00,smartmeter,,,1144.0,,
2022-09-30T19:04:00+09:00,smartmeter,,,,7.6,4.5
2022-09-30T19:05:00+09:00,smartmeter,,,928.0,,
2022-09-30T19:05:00+09:00,smartmeter,,,,5.4,4.7
2022-09-30T19:06:00+09:00,smartmeter,,,928.0,,
2022-09-30T19:06:00+09:00,smartmeter,,,,5.5,4.5
2022-09-30T19:07:00+09:00,smartmeter,,,932.0,,
2022-09-30T19:07:00+09:00,smartmeter,,,,5.6,4.5
2022-09-30T19:08:00+09:00,smartmeter,,,944.0,,
2022-09-30T19:08:00+09:00,smartmeter,,,,5.7,4.5
2022-09-30T19:09:00+09:00,smartmeter,,,932.0,,
2022-09-30T19:09:00+09:00,smartmeter,,,,5.6,4.5
2022-09-30T19:10:00+09:00,smartmeter,,,948.0,,
2022-09-30T19:10:00+09:00,smartmeter,,,,5.9,4.4
2022-09-30T19:11:00+09:00,smartmeter,,,856.0,,
2022-09-30T19:11:00+09:00,smartmeter,,,,5.7,3.8
2022-09-30T19:12:00+09:00,smartmeter,,,908.0,,
2022-09-30T19:12:00+09:00,smartmeter,,,,5.7,4.3
2022-09-30T19:13:00+09:00,smartmeter,,,1280.0,,
2022-09-30T19:13:00+09:00,smartmeter,,,,9.1,4.2
2022-09-30T19:14:00+09:00,smartmeter,,,1512.0,,
2022-09-30T19:14:00+09:00,smartmeter,,,,8.5,7.2
2022-09-30T19:15:00+09:00,smartmeter,,,1100.0,,
2022-09-30T19:15:00+09:00,smartmeter,,,,8.0,3.6
2022-09-30T19:16:00+09:00,smartmeter,,,1148.0,,
2022-09-30T19:16:00+09:00,smartmeter,,,,7.9,4.2
2022-09-30T19:17:00+09:00,smartmeter,,,1232.0,,
2022-09-30T19:17:00+09:00,smartmeter,,,,8.2,4.6
2022-09-30T19:18:00+09:00,smartmeter,,,1248.0,,
2022-09-30T19:18:00+09:00,smartmeter,,,,8.7,4.3
2022-09-30T19:19:00+09:00,smartmeter,,,1180.0,,
2022-09-30T19:19:00+09:00,smartmeter,,,,7.9,4.4
2022-09-30T19:20:00+09:00,smartmeter,,,1176.0,,
2022-09-30T19:20:00+09:00,smartmeter,,,,7.9,4.4
2022-09-30T19:21:00+09:00,smartmeter,,,1180.0,,
2022-09-30T19:21:00+09:00,smartmeter,,,,8.0,4.3
2022-09-30T19:22:00+09:00,smartmeter,,,1212.0,,
2022-09-30T19:22:00+09:00,smartmeter,,,,8.0,4.7
2022-09-30T19:23:00+09:00,smartmeter,,,1212.0,,
2022-09-30T19:23:00+09:00,smartmeter,,,,8.4,4.2
2022-09-30T19:24:00+09:00,smartmeter,,,1192.0,,
2022-09-30T19:24:00+09:00,smartmeter,,,,7.9,4.6
2022-09-30T19:25:00+09:00,smartmeter,,,1420.0,,
2022-09-30T19:25:00+09:00,smartmeter,,,,10.3,4.2
2022-09-30T19:26:00+09:00,smartmeter,,,1280.0,,
2022-09-30T19:26:00+09:00,smartmeter,,,,8.8,4.4
2022-09-30T19:28:00+09:00,smartmeter,,,1168.0,,
2022-09-30T19:28:00+09:00,smartmeter,,,,7.8,4.4
2022-09-30T19:29:00+09:00,smartmeter,,,1152.0,,
2022-09-30T19:29:00+09:00,smartmeter,,,,7.6,4.4
2022-09-30T19:30:00+09:00,smartmeter,,,1192.0,,
2022-09-30T19:30:00+09:00,smartmeter,,,,8.0,4.4
2022-09-30T19:30:00+09:00,smartmeter,,2254.11,,,
2022-09-30T19:32:00+09:00,smartmeter,,,1156.0,,
2022-09-30T19:32:00+09:00,smartmeter,,,,8.3,3.7
2022-09-30T19:33:00+09:00,smartmeter,,,1156.0,,
2022-09-30T19:33:00+09:00,smartmeter,,,,8.3,3.7
2022-09-30T19:34:00+09:00,smartmeter,,,1212.0,,
2022-09-30T19:34:00+09:00,smartmeter,,,,8.8,3.7
2022-09-30T19:35:00+09:00,smartmeter,,,1152.0,,
2022-09-30T19:35:00+09:00,smartmeter,,,,8.2,3.7
2022-09-30T19:36:00+09:00,smartmeter,,,1232.0,,
2022-09-30T19:36:00+09:00,smartmeter,,,,8.4,4.3
2022-09-30T19:37:00+09:00,smartmeter,,,1200.0,,
2022-09-30T19:37:00+09:00,smartmeter,,,,8.1,4.4
2022-09-30T19:38:00+09:00,smartmeter,,,1232.0,,
2022-09-30T19:38:00+09:00,smartmeter,,,,8.3,4.5
2022-09-30T19:39:00+09:00,smartmeter,,,1372.0,,
2022-09-30T19:39:00+09:00,smartmeter,,,,10.1,4.3
2022-09-30T19:41:00+09:00,smartmeter,,,1820.0,,
2022-09-30T19:41:00+09:00,smartmeter,,,,15.0,4.2
2022-09-30T19:42:00+09:00,smartmeter,,,1824.0,,
2022-09-30T19:42:00+09:00,smartmeter,,,,15.0,4.2
2022-09-30T19:43:00+09:00,smartmeter,,,1756.0,,
2022-09-30T19:43:00+09:00,smartmeter,,,,14.3,4.2
2022-09-30T19:44:00+09:00,smartmeter,,,1768.0,,
2022-09-30T19:44:00+09:00,smartmeter,,,,14.6,4.2
2022-09-30T19:45:00+09:00,smartmeter,,,1752.0,,
2022-09-30T19:45:00+09:00,smartmeter,,,,14.4,4.2
2022-09-30T19:46:00+09:00,smartmeter,,,1964.0,,
2022-09-30T19:46:00+09:00,smartmeter,,,,16.5,4.2
2022-09-30T19:47:00+09:00,smartmeter,,,1736.0,,
2022-09-30T19:47:00+09:00,smartmeter,,,,14.3,4.2
2022-09-30T19:48:00+09:00,smartmeter,,,1596.0,,
2022-09-30T19:48:00+09:00,smartmeter,,,,12.9,4.2
2022-09-30T19:49:00+09:00,smartmeter,,,1656.0,,
2022-09-30T19:49:00+09:00,smartmeter,,,,13.3,4.3
2022-09-30T19:50:00+09:00,smartmeter,,,1212.0,,
2022-09-30T19:50:00+09:00,smartmeter,,,,8.4,4.3
2022-09-30T19:51:00+09:00,smartmeter,,,1192.0,,
2022-09-30T19:51:00+09:00,smartmeter,,,,8.2,4.3
2022-09-30T19:52:00+09:00,smartmeter,,,1248.0,,
2022-09-30T19:52:00+09:00,smartmeter,,,,9.1,4.2
2022-09-30T19:53:00+09:00,smartmeter,,,1720.0,,
2022-09-30T19:53:00+09:00,smartmeter,,,,13.6,4.7
2022-09-30T19:54:00+09:00,smartmeter,,,1400.0,,
2022-09-30T19:54:00+09:00,smartmeter,,,,10.8,4.2
2022-09-30T19:55:00+09:00,smartmeter,,,1416.0,,
2022-09-30T19:55:00+09:00,smartmeter,,,,10.9,4.3
2022-09-30T19:56:00+09:00,smartmeter,,,1388.0,,
2022-09-30T19:56:00+09:00,smartmeter,,,,10.9,4.0
2022-09-30T19:57:00+09:00,smartmeter,,,1332.0,,
2022-09-30T19:57:00+09:00,smartmeter,,,,10.3,4.1
2022-09-30T19:58:00+09:00,smartmeter,,,1364.0,,
2022-09-30T19:58:00+09:00,smartmeter,,,,10.5,4.0
2022-09-30T19:59:00+09:00,smartmeter,,,1336.0,,
2022-09-30T19:59:00+09:00,smartmeter,,,,10.3,4.0
2022-09-30T20:00:00+09:00,smartmeter,,,1340.0,,
2022-09-30T20:00:00+09:00,smartmeter,,,,10.4,4.0
2022-09-30T20:00:00+09:00,smartmeter,,2254.83,,,
2022-09-30T20:01:00+09:00,smartmeter,,,1320.0,,
2022-09-30T20:01:00+09:00,smartmeter,,,,10.1,4.0
2022-09-30T20:02:00+09:00,smartmeter,,,1308.0,,
2022-09-30T20:02:00+09:00,smartmeter,,,,10.1,4.0
2022-09-30T20:03:00+09:00,smartmeter,,,1268.0,,
2022-09-30T20:03:00+09:00,smartmeter,,,,9.7,4.0
2022-09-30T20:04:00+09:00,smartmeter,,,1256.0,,
2022-09-30T20:04:00+09:00,smartmeter,,,,9.6,4.0
2022-09-30T20:05:00+09:00,smartmeter,,,1124.0,,
2022-09-30T20:05:00+09:00,smartmeter,,,,8.0,4.0
2022-09-30T20:06:00+09:00,smartmeter,,,1116.0,,
2022-09-30T20:06:00+09:00,smartmeter,,,,7.8,4.0
2022-09-30T20:07:00+09:00,smartmeter,,,1196.0,,
2022-09-30T20:07:00+09:00,smartmeter,,,,8.6,4.0
2022-09-30T20:08:00+09:00,smartmeter,,,1128.0,,
2022-09-30T20:08:00+09:00,smartmeter,,,,7.9,4.0
2022-09-30T20:09:00+09:00,smartmeter,,,1092.0,,
2022-09-30T20:09:00+09:00,smartmeter,,,,7.8,4.0
2022-09-30T20:10:00+09:00,smartmeter,,,1124.0,,
2022-09-30T20:10:00+09:00,smartmeter,,,,7.8,4.2
2022-09-30T20:11:00+09:00,smartmeter,,,1460.0,,
2022-09-30T20:11:00+09:00,smartmeter,,,,12.1,4.0
2022-09-30T20:12:00+09:00,smartmeter,,,1224.0,,
2022-09-30T20:12:00+09:00,smartmeter,,,,9.1,4.4
2022-09-30T20:13:00+09:00,smartmeter,,,1184.0,,
2022-09-30T20:13:00+09:00,smartmeter,,,,9.2,4.0
2022-09-30T20:14:00+09:00,smartmeter,,,1160.0,,
2022-09-30T20:14:00+09:00,smartmeter,,,,9.0,4.0
2022-09-30T20:15:00+09:00,smartmeter,,,1152.0,,
2022-09-30T20:15:00+09:00,smartmeter,,,,8.9,4.0
2022-09-30T20:16:00+09:00,smartmeter,,,1120.0,,
2022-09-30T20:16:00+09:00,smartmeter,,,,8.3,4.0
2022-09-30T20:17:00+09:00,smartmeter,,,1112.0,,
2022-09-30T20:17:00+09:00,smartmeter,,,,8.3,4.0
2022-09-30T20:18:00+09:00,smartmeter,,,1100.0,,
2022-09-30T20:18:00+09:00,smartmeter,,,,8.1,3.9
2022-09-30T20:19:00+09:00,smartmeter,,,1068.0,,
2022-09-30T20:19:00+09:00,smartmeter,,,,7.8,3.9
2022-09-30T20:20:00+09:00,smartmeter,,,1036.0,,
2022-09-30T20:20:00+09:00,smartmeter,,,,7.5,3.9
2022-09-30T20:21:00+09:00,smartmeter,,,1048.0,,
2022-09-30T20:21:00+09:00,smartmeter,,,,7.6,3.9
2022-09-30T20:22:00+09:00,smartmeter,,,896.0,,
2022-09-30T20:22:00+09:00,smartmeter,,,,5.8,3.9
2022-09-30T20:23:00+09:00,smartmeter,,,904.0,,
2022-09-30T20:23:00+09:00,smartmeter,,,,5.8,3.9
2022-09-30T20:24:00+09:00,smartmeter,,,912.0,,
2022-09-30T20:24:00+09:00,smartmeter,,,,6.0,3.9
2022-09-30T20:25:00+09:00,smartmeter,,,1428.0,,
2022-09-30T20:25:00+09:00,smartmeter,,,,11.6,3.9
2022-09-30T20:26:00+09:00,smartmeter,,,1240.0,,
2022-09-30T20:26:00+09:00,smartmeter,,,,9.5,3.9
2022-09-30T20:27:00+09:00,smartmeter,,,1384.0,,
2022-09-30T20:27:00+09:00,smartmeter,,,,10.6,4.1
2022-09-30T20:28:00+09:00,smartmeter,,,1136.0,,
2022-09-30T20:28:00+09:00,smartmeter,,,,8.1,3.9
2022-09-30T20:29:00+09:00,smartmeter,,,936.0,,
2022-09-30T20:29:00+09:00,smartmeter,,,,5.7,4.3
2022-09-30T20:30:00+09:00,smartmeter,,2255.41,,,
2022-09-30T20:31:00+09:00,smartmeter,,,1280.0,,
2022-09-30T20:31:00+09:00,smartmeter,,,,9.6,4.4
2022-09-30T20:32:00+09:00,smartmeter,,,1132.0,,
2022-09-30T20:32:00+09:00,smartmeter,,,,8.6,3.9
2022-09-30T20:33:00+09:00,smartmeter,,,1096.0,,
2022-09-30T20:33:00+09:00,smartmeter,,,,8.3,3.9
2022-09-30T20:34:00+09:00,smartmeter,,,864.0,,
2022-09-30T20:34:00+09:00,smartmeter,,,,5.5,3.9
2022-09-30T20:35:00+09:00,smartmeter,,,880.0,,
2022-09-30T20:35:00+09:00,smartmeter,,,,5.6,3.9
2022-09-30T20:36:00+09:00,smartmeter,,,860.0,,
2022-09-30T20:36:00+09:00,smartmeter,,,,5.5,3.9
2022-09-30T20:37:00+09:00,smartmeter,,,1496.0,,
2022-09-30T20:37:00+09:00,smartmeter,,,,12.4,3.9
2022-09-30T20:38:00+09:00,smartmeter,,,848.0,,
2022-09-30T20:38:00+09:00,smartmeter,,,,5.4,3.8
2022-09-30T20:40:00+09:00,smartmeter,,,832.0,,
2022-09-30T20:40:00+09:00,smartmeter,,,,5.2,3.8
2022-09-30T20:41:00+09:00,smartmeter,,,1452.0,,
2022-09-30T20:41:00+09:00,smartmeter,,,,11.9,3.8
2022-09-30T20:42:00+09:00,smartmeter,,,1072.0,,
2022-09-30T20:42:00+09:00,smartmeter,,,,7.9,3.8
2022-09-30T20:43:00+09:00,smartmeter,,,976.0,,
2022-09-30T20:43:00+09:00,smartmeter,,,,7.9,3.0
2022-09-30T20:44:00+09:00,smartmeter,,,732.0,,
2022-09-30T20:44:00+09:00,smartmeter,,,,5.1,3.0
2022-09-30T20:45:00+09:00,smartmeter,,,744.0,,
2022-09-30T20:45:00+09:00,smartmeter,,,,5.2,3.0
2022-09-30T20:46:00+09:00,smartmeter,,,1040.0,,
2022-09-30T20:46:00+09:00,smartmeter,,,,8.6,3.0
2022-09-30T20:47:00+09:00,smartmeter,,,768.0,,
2022-09-30T20:47:00+09:00,smartmeter,,,,5.4,3.0
2022-09-30T20:48:00+09:00,smartmeter,,,876.0,,
2022-09-30T20:48:00+09:00,smartmeter,,,,6.4,3.0
2022-09-30T20:49:00+09:00,smartmeter,,,800.0,,
2022-09-30T20:49:00+09:00,smartmeter,,,,5.9,3.0
2022-09-30T20:50:00+09:00,smartmeter,,,1320.0,,
2022-09-30T20:50:00+09:00,smartmeter,,,,11.4,3.0
2022-09-30T20:51:00+09:00,smartmeter,,,1000.0,,
2022-09-30T20:51:00+09:00,smartmeter,,,,8.2,3.0
2022-09-30T20:52:00+09:00,smartmeter,,,1000.0,,
2022-09-30T20:52:00+09:00,smartmeter,,,,8.2,3.0
2022-09-30T20:53:00+09:00,smartmeter,,,760.0,,
2022-09-30T20:53:00+09:00,smartmeter,,,,5.5,3.0
2022-09-30T20:54:00+09:00,smartmeter,,,768.0,,
2022-09-30T20:54:00+09:00,smartmeter,,,,5.6,3.0
2022-09-30T20:55:00+09:00,smartmeter,,,764.0,,
2022-09-30T20:55:00+09:00,smartmeter,,,,5.5,3.0
2022-09-30T20:56:00+09:00,smartmeter,,,820.0,,
2022-09-30T20:56:00+09:00,smartmeter,,,,5.5,3.6
2022-09-30T20:57:00+09:00,smartmeter,,,760.0,,
2022-09-30T20:57:00+09:00,smartmeter,,,,5.5,3.0
2022-09-30T20:58:00+09:00,smartmeter,,,1416.0,,
2022-09-30T20:58:00+09:00,smartmeter,,,,12.3,3.3
2022-09-30T20:59:00+09:00,smartmeter,,,988.0,,
2022-09-30T20:59:00+09:00,smartmeter,,,,8.3,2.9
2022-09-30T21:00:00+09:00,smartmeter,,,1032.0,,
2022-09-30T21:00:00+09:00,smartmeter,,,,8.3,3.3
2022-09-30T21:00:00+09:00,smartmeter,,2255.9,,,
2022-09-30T21:01:00+09:00,smartmeter,,,772.0,,
2022-09-30T21:01:00+09:00,smartmeter,,,,5.5,3.1
2022-09-30T21:02:00+09:00,smartmeter,,,764.0,,
2022-09-30T21:02:00+09:00,smartmeter,,,,5.4,3.1
2022-09-30T21:03:00+09:00,smartmeter,,,756.0,,
2022-09-30T21:03:00+09:00,smartmeter,,,,5.4,3.0
2022-09-30T21:04:00+09:00,smartmeter,,,1376.0,,
2022-09-30T21:04:00+09:00,smartmeter,,,,12.2,3.0
2022-09-30T21:05:00+09:00,smartmeter,,,756.0,,
2022-09-30T21:05:00+09:00,smartmeter,,,,5.4,3.0
2022-09-30T21:06:00+09:00,smartmeter,,,704.0,,
2022-09-30T21:06:00+09:00,smartmeter,,,,5.2,2.7
2022-09-30T21:07:00+09:00,smartmeter,,,736.0,,
2022-09-30T21:07:00+09:00,smartmeter,,,,5.2,3.0
2022-09-30T21:08:00+09:00,smartmeter,,,1364.0,,
2022-09-30T21:08:00+09:00,smartmeter,,,,12.3,2.7
2022-09-30T21:09:00+09:00,smartmeter,,,752.0,,
2022-09-30T21:09:00+09:00,smartmeter,,,,5.2,3.1
2022-09-30T21:10:00+09:00,smartmeter,,,708.0,,
2022-09-30T21:10:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T21:11:00+09:00,smartmeter,,,968.0,,
2022-09-30T21:11:00+09:00,smartmeter,,,,8.3,2.6
2022-09-30T21:12:00+09:00,smartmeter,,,1036.0,,
2022-09-30T21:12:00+09:00,smartmeter,,,,9.0,2.6
2022-09-30T21:13:00+09:00,smartmeter,,,948.0,,
2022-09-30T21:13:00+09:00,smartmeter,,,,8.1,2.6
2022-09-30T21:14:00+09:00,smartmeter,,,724.0,,
2022-09-30T21:14:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T21:15:00+09:00,smartmeter,,,716.0,,
2022-09-30T21:15:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T21:16:00+09:00,smartmeter,,,716.0,,
2022-09-30T21:16:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T21:17:00+09:00,smartmeter,,,724.0,,
2022-09-30T21:17:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T21:18:00+09:00,smartmeter,,,720.0,,
2022-09-30T21:18:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T21:19:00+09:00,smartmeter,,,1160.0,,
2022-09-30T21:19:00+09:00,smartmeter,,,,10.4,2.6
2022-09-30T21:20:00+09:00,smartmeter,,,968.0,,
2022-09-30T21:20:00+09:00,smartmeter,,,,8.1,2.8
2022-09-30T21:21:00+09:00,smartmeter,,,952.0,,
2022-09-30T21:21:00+09:00,smartmeter,,,,8.2,2.6
2022-09-30T21:22:00+09:00,smartmeter,,,772.0,,
2022-09-30T21:22:00+09:00,smartmeter,,,,5.5,3.0
2022-09-30T21:23:00+09:00,smartmeter,,,732.0,,
2022-09-30T21:23:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T21:24:00+09:00,smartmeter,,,720.0,,
2022-09-30T21:24:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T21:25:00+09:00,smartmeter,,,724.0,,
2022-09-30T21:25:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T21:26:00+09:00,smartmeter,,,728.0,,
2022-09-30T21:26:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T21:27:00+09:00,smartmeter,,,1336.0,,
2022-09-30T21:27:00+09:00,smartmeter,,,,12.2,2.6
2022-09-30T21:28:00+09:00,smartmeter,,,876.0,,
2022-09-30T21:28:00+09:00,smartmeter,,,,6.8,2.6
2022-09-30T21:29:00+09:00,smartmeter,,,972.0,,
2022-09-30T21:29:00+09:00,smartmeter,,,,7.7,2.6
2022-09-30T21:30:00+09:00,smartmeter,,2256.34,,,
2022-09-30T21:31:00+09:00,smartmeter,,,708.0,,
2022-09-30T21:31:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T21:32:00+09:00,smartmeter,,,700.0,,
2022-09-30T21:32:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T21:33:00+09:00,smartmeter,,,772.0,,
2022-09-30T21:33:00+09:00,smartmeter,,,,5.4,3.2
2022-09-30T21:34:00+09:00,smartmeter,,,1320.0,,
2022-09-30T21:34:00+09:00,smartmeter,,,,11.9,2.7
2022-09-30T21:35:00+09:00,smartmeter,,,708.0,,
2022-09-30T21:35:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T21:36:00+09:00,smartmeter,,,692.0,,
2022-09-30T21:36:00+09:00,smartmeter,,,,5.1,2.6
2022-09-30T21:37:00+09:00,smartmeter,,,684.0,,
2022-09-30T21:37:00+09:00,smartmeter,,,,5.1,2.6
2022-09-30T21:38:00+09:00,smartmeter,,,684.0,,
2022-09-30T21:38:00+09:00,smartmeter,,,,5.0,2.6
2022-09-30T21:39:00+09:00,smartmeter,,,692.0,,
2022-09-30T21:39:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T21:40:00+09:00,smartmeter,,,724.0,,
2022-09-30T21:40:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T21:41:00+09:00,smartmeter,,,1344.0,,
2022-09-30T21:41:00+09:00,smartmeter,,,,12.3,2.6
2022-09-30T21:42:00+09:00,smartmeter,,,772.0,,
2022-09-30T21:42:00+09:00,smartmeter,,,,5.4,3.1
2022-09-30T21:43:00+09:00,smartmeter,,,712.0,,
2022-09-30T21:43:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T21:44:00+09:00,smartmeter,,,704.0,,
2022-09-30T21:44:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T21:45:00+09:00,smartmeter,,,712.0,,
2022-09-30T21:45:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T21:46:00+09:00,smartmeter,,,712.0,,
2022-09-30T21:46:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T21:47:00+09:00,smartmeter,,,804.0,,
2022-09-30T21:47:00+09:00,smartmeter,,,,6.5,2.6
2022-09-30T21:48:00+09:00,smartmeter,,,1216.0,,
2022-09-30T21:48:00+09:00,smartmeter,,,,10.9,2.6
2022-09-30T21:49:00+09:00,smartmeter,,,744.0,,
2022-09-30T21:49:00+09:00,smartmeter,,,,5.4,2.8
2022-09-30T21:50:00+09:00,smartmeter,,,732.0,,
2022-09-30T21:50:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T21:51:00+09:00,smartmeter,,,752.0,,
2022-09-30T21:51:00+09:00,smartmeter,,,,5.3,3.0
2022-09-30T21:52:00+09:00,smartmeter,,,708.0,,
2022-09-30T21:52:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T21:53:00+09:00,smartmeter,,,732.0,,
2022-09-30T21:53:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T21:55:00+09:00,smartmeter,,,1220.0,,
2022-09-30T21:55:00+09:00,smartmeter,,,,11.2,2.4
