measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-30T20:01:00+09:00,smartmeter,,,,3.1,2.4
2022-11-30T20:02:00+09:00,smartmeter,,,620.0,,
2022-11-30T20:02:00+09:00,smartmeter,,,,3.1,3.7
2022-11-30T20:03:00+09:00,smartmeter,,,428.0,,
2022-11-30T20:03:00+09:00,smartmeter,,,,2.0,2.9
2022-11-30T20:04:00+09:00,smartmeter,,,364.0,,
2022-11-30T20:04:00+09:00,smartmeter,,,,2.0,2.3
2022-11-30T20:06:00+09:00,smartmeter,,,516.0,,
2022-11-30T20:06:00+09:00,smartmeter,,,,2.1,3.6
2022-11-30T20:07:00+09:00,smartmeter,,,396.0,,
2022-11-30T20:07:00+09:00,smartmeter,,,,2.2,2.4
2022-11-30T20:08:00+09:00,smartmeter,,,372.0,,
2022-11-30T20:08:00+09:00,smartmeter,,,,2.0,2.4
2022-11-30T20:09:00+09:00,smartmeter,,,368.0,,
2022-11-30T20:09:00+09:00,smartmeter,,,,2.0,2.4
2022-11-30T20:10:00+09:00,smartmeter,,,440.0,,
2022-11-30T20:10:00+09:00,smartmeter,,,,2.7,2.4
2022-11-30T20:11:00+09:00,smartmeter,,,444.0,,
2022-11-30T20:11:00+09:00,smartmeter,,,,2.7,2.4
2022-11-30T20:12:00+09:00,smartmeter,,,532.0,,
2022-11-30T20:12:00+09:00,smartmeter,,,,2.6,3.3
2022-11-30T20:13:00+09:00,smartmeter,,,420.0,,
2022-11-30T20:13:00+09:00,smartmeter,,,,2.5,2.4
2022-11-30T20:14:00+09:00,smartmeter,,,416.0,,
2022-11-30T20:14:00+09:00,smartmeter,,,,2.5,2.4
2022-11-30T20:15:00+09:00,smartmeter,,,556.0,,
2022-11-30T20:15:00+09:00,smartmeter,,,,2.5,3.7
2022-11-30T20:16:00+09:00,smartmeter,,,468.0,,
2022-11-30T20:16:00+09:00,smartmeter,,,,2.6,2.7
2022-11-30T20:17:00+09:00,smartmeter,,,596.0,,
2022-11-30T20:17:00+09:00,smartmeter,,,,2.7,3.9
2022-11-30T20:18:00+09:00,smartmeter,,,528.0,,
2022-11-30T20:18:00+09:00,smartmeter,,,,2.5,3.5
2022-11-30T20:19:00+09:00,smartmeter,,,680.0,,
2022-11-30T20:19:00+09:00,smartmeter,,,,3.5,4.0
2022-11-30T20:20:00+09:00,smartmeter,,,696.0,,
2022-11-30T20:20:00+09:00,smartmeter,,,,3.6,4.1
2022-11-30T20:21:00+09:00,smartmeter,,,588.0,,
2022-11-30T20:21:00+09:00,smartmeter,,,,3.8,2.8
2022-11-30T20:22:00+09:00,smartmeter,,,732.0,,
2022-11-30T20:22:00+09:00,smartmeter,,,,3.8,4.2
2022-11-30T20:23:00+09:00,smartmeter,,,568.0,,
2022-11-30T20:23:00+09:00,smartmeter,,,,3.6,2.9
2022-11-30T20:24:00+09:00,smartmeter,,,704.0,,
2022-11-30T20:24:00+09:00,smartmeter,,,,3.7,4.1
2022-11-30T20:25:00+09:00,smartmeter,,,592.0,,
2022-11-30T20:25:00+09:00,smartmeter,,,,3.8,2.9
2022-11-30T20:26:00+09:00,smartmeter,,,744.0,,
2022-11-30T20:26:00+09:00,smartmeter,,,,3.9,4.2
2022-11-30T20:27:00+09:00,smartmeter,,,576.0,,
2022-11-30T20:27:00+09:00,smartmeter,,,,3.7,2.8
2022-11-30T20:28:00+09:00,smartmeter,,,576.0,,
2022-11-30T20:28:00+09:00,smartmeter,,,,3.5,3.0
2022-11-30T20:29:00+09:00,smartmeter,,,960.0,,
2022-11-30T20:29:00+09:00,smartmeter,,,,3.6,6.6
2022-11-30T20:30:00+09:00,smartmeter,,,564.0,,
2022-11-30T20:30:00+09:00,smartmeter,,,,3.6,2.9
2022-11-30T20:30:00+09:00,smartmeter,,3274.03,,,
2022-11-30T20:31:00+09:00,smartmeter,,,568.0,,
2022-11-30T20:31:00+09:00,smartmeter,,,,3.7,2.8
2022-11-30T20:32:00+09:00,smartmeter,,,568.0,,
2022-11-30T20:32:00+09:00,smartmeter,,,,3.8,2.7
2022-11-30T20:33:00+09:00,smartmeter,,,552.0,,
2022-11-30T20:33:00+09:00,smartmeter,,,,3.7,2.6
2022-11-30T20:34:00+09:00,smartmeter,,,672.0,,
2022-11-30T20:34:00+09:00,smartmeter,,,,3.6,3.9
2022-11-30T20:35:00+09:00,smartmeter,,,532.0,,
2022-11-30T20:35:00+09:00,smartmeter,,,,3.6,2.6
2022-11-30T20:36:00+09:00,smartmeter,,,544.0,,
2022-11-30T20:36:00+09:00,smartmeter,,,,3.6,2.6
2022-11-30T20:37:00+09:00,smartmeter,,,548.0,,
2022-11-30T20:42:00+09:00,smartmeter,,,528.0,,
2022-11-30T20:42:00+09:00,smartmeter,,,,3.6,2.4
2022-11-30T20:43:00+09:00,smartmeter,,,488.0,,
2022-11-30T20:43:00+09:00,smartmeter,,,,2.8,2.7
2022-11-30T20:44:00+09:00,smartmeter,,,484.0,,
2022-11-30T20:44:00+09:00,smartmeter,,,,2.7,2.8
2022-11-30T20:45:00+09:00,smartmeter,,,436.0,,
2022-11-30T20:45:00+09:00,smartmeter,,,,2.3,2.8
2022-11-30T20:46:00+09:00,smartmeter,,,428.0,,
2022-11-30T20:46:00+09:00,smartmeter,,,,2.3,2.8
2022-11-30T20:47:00+09:00,smartmeter,,,536.0,,
2022-11-30T20:47:00+09:00,smartmeter,,,,2.2,3.8
2022-11-30T20:48:00+09:00,smartmeter,,,664.0,,
2022-11-30T20:49:00+09:00,smartmeter,,,624.0,,
2022-11-30T20:49:00+09:00,smartmeter,,,,4.2,2.5
2022-11-30T20:50:00+09:00,smartmeter,,,612.0,,
2022-11-30T20:50:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T20:51:00+09:00,smartmeter,,,732.0,,
2022-11-30T20:51:00+09:00,smartmeter,,,,4.1,3.6
2022-11-30T20:52:00+09:00,smartmeter,,,764.0,,
2022-11-30T20:52:00+09:00,smartmeter,,,,4.4,3.6
2022-11-30T20:53:00+09:00,smartmeter,,,364.0,,
2022-11-30T20:53:00+09:00,smartmeter,,,,2.2,2.1
2022-11-30T20:54:00+09:00,smartmeter,,,340.0,,
2022-11-30T20:54:00+09:00,smartmeter,,,,2.0,2.1
2022-11-30T20:55:00+09:00,smartmeter,,,404.0,,
2022-11-30T20:55:00+09:00,smartmeter,,,,2.6,2.0
2022-11-30T20:56:00+09:00,smartmeter,,,388.0,,
2022-11-30T20:57:00+09:00,smartmeter,,,408.0,,
2022-11-30T20:57:00+09:00,smartmeter,,,,2.7,2.1
2022-11-30T20:58:00+09:00,smartmeter,,,400.0,,
2022-11-30T20:58:00+09:00,smartmeter,,,,2.6,2.1
2022-11-30T20:59:00+09:00,smartmeter,,,476.0,,
2022-11-30T20:59:00+09:00,smartmeter,,,,3.5,2.1
2022-11-30T21:00:00+09:00,smartmeter,,,468.0,,
2022-11-30T21:00:00+09:00,smartmeter,,,,3.6,1.9
2022-11-30T21:00:00+09:00,smartmeter,,3274.3,,,
2022-11-30T21:01:00+09:00,smartmeter,,,532.0,,
2022-11-30T21:01:00+09:00,smartmeter,,,,3.7,2.3
2022-11-30T21:02:00+09:00,smartmeter,,,556.0,,
2022-11-30T21:02:00+09:00,smartmeter,,,,3.8,2.5
2022-11-30T21:03:00+09:00,smartmeter,,,544.0,,
2022-11-30T21:03:00+09:00,smartmeter,,,,3.8,2.5
2022-11-30T21:04:00+09:00,smartmeter,,,540.0,,
2022-11-30T21:04:00+09:00,smartmeter,,,,3.7,2.5
2022-11-30T21:05:00+09:00,smartmeter,,,556.0,,
2022-11-30T21:05:00+09:00,smartmeter,,,,3.7,2.6
2022-11-30T21:06:00+09:00,smartmeter,,,560.0,,
2022-11-30T21:06:00+09:00,smartmeter,,,,4.0,2.3
2022-11-30T21:07:00+09:00,smartmeter,,,560.0,,
2022-11-30T21:07:00+09:00,smartmeter,,,,4.0,2.3
2022-11-30T21:08:00+09:00,smartmeter,,,552.0,,
2022-11-30T21:08:00+09:00,smartmeter,,,,3.9,2.3
2022-11-30T21:09:00+09:00,smartmeter,,,540.0,,
2022-11-30T21:09:00+09:00,smartmeter,,,,3.9,2.3
2022-11-30T21:10:00+09:00,smartmeter,,,792.0,,
2022-11-30T21:10:00+09:00,smartmeter,,,,6.1,2.3
2022-11-30T21:11:00+09:00,smartmeter,,,784.0,,
2022-11-30T21:11:00+09:00,smartmeter,,,,6.0,2.5
2022-11-30T21:12:00+09:00,smartmeter,,,804.0,,
2022-11-30T21:12:00+09:00,smartmeter,,,,6.1,2.6
2022-11-30T21:13:00+09:00,smartmeter,,,784.0,,
2022-11-30T21:13:00+09:00,smartmeter,,,,5.9,2.5
2022-11-30T21:15:00+09:00,smartmeter,,,812.0,,
2022-11-30T21:15:00+09:00,smartmeter,,,,5.9,2.7
2022-11-30T21:16:00+09:00,smartmeter,,,852.0,,
2022-11-30T21:16:00+09:00,smartmeter,,,,6.4,2.7
2022-11-30T21:17:00+09:00,smartmeter,,,784.0,,
2022-11-30T21:17:00+09:00,smartmeter,,,,5.6,2.7
2022-11-30T21:18:00+09:00,smartmeter,,,748.0,,
2022-11-30T21:18:00+09:00,smartmeter,,,,5.4,2.7
2022-11-30T21:19:00+09:00,smartmeter,,,752.0,,
2022-11-30T21:19:00+09:00,smartmeter,,,,5.4,2.7
2022-11-30T21:20:00+09:00,smartmeter,,,756.0,,
2022-11-30T21:20:00+09:00,smartmeter,,,,5.7,2.3
2022-11-30T21:21:00+09:00,smartmeter,,,924.0,,
2022-11-30T21:21:00+09:00,smartmeter,,,,5.6,4.2
2022-11-30T21:22:00+09:00,smartmeter,,,688.0,,
2022-11-30T21:22:00+09:00,smartmeter,,,,5.5,1.9
2022-11-30T21:23:00+09:00,smartmeter,,,584.0,,
2022-11-30T21:23:00+09:00,smartmeter,,,,4.4,1.8
2022-11-30T21:24:00+09:00,smartmeter,,,592.0,,
2022-11-30T21:24:00+09:00,smartmeter,,,,4.5,1.8
2022-11-30T21:25:00+09:00,smartmeter,,,600.0,,
2022-11-30T21:25:00+09:00,smartmeter,,,,4.6,1.8
2022-11-30T21:26:00+09:00,smartmeter,,,604.0,,
2022-11-30T21:26:00+09:00,smartmeter,,,,4.7,1.7
2022-11-30T21:28:00+09:00,smartmeter,,,576.0,,
2022-11-30T21:28:00+09:00,smartmeter,,,,4.4,1.7
2022-11-30T21:29:00+09:00,smartmeter,,,528.0,,
2022-11-30T21:29:00+09:00,smartmeter,,,,3.9,1.8
2022-11-30T21:30:00+09:00,smartmeter,,,548.0,,
2022-11-30T21:30:00+09:00,smartmeter,,,,4.1,1.8
2022-11-30T21:30:00+09:00,smartmeter,,3274.63,,,
2022-11-30T21:31:00+09:00,smartmeter,,,552.0,,
2022-11-30T21:31:00+09:00,smartmeter,,,,4.2,1.7
2022-11-30T21:32:00+09:00,smartmeter,,,540.0,,
2022-11-30T21:32:00+09:00,smartmeter,,,,4.1,1.7
2022-11-30T21:33:00+09:00,smartmeter,,,524.0,,
2022-11-30T21:33:00+09:00,smartmeter,,,,3.9,1.8
2022-11-30T21:34:00+09:00,smartmeter,,,524.0,,
2022-11-30T21:34:00+09:00,smartmeter,,,,3.9,1.7
2022-11-30T21:35:00+09:00,smartmeter,,,524.0,,
2022-11-30T21:35:00+09:00,smartmeter,,,,3.9,1.8
2022-11-30T21:36:00+09:00,smartmeter,,,552.0,,
2022-11-30T21:36:00+09:00,smartmeter,,,,4.1,1.8
2022-11-30T21:37:00+09:00,smartmeter,,,552.0,,
2022-11-30T21:37:00+09:00,smartmeter,,,,4.1,1.8
2022-11-30T21:39:00+09:00,smartmeter,,,680.0,,
2022-11-30T21:39:00+09:00,smartmeter,,,,5.5,1.8
2022-11-30T21:40:00+09:00,smartmeter,,,676.0,,
2022-11-30T21:40:00+09:00,smartmeter,,,,5.5,1.8
2022-11-30T21:41:00+09:00,smartmeter,,,688.0,,
2022-11-30T21:41:00+09:00,smartmeter,,,,5.6,1.8
2022-11-30T21:42:00+09:00,smartmeter,,,704.0,,
2022-11-30T21:42:00+09:00,smartmeter,,,,5.7,1.8
2022-11-30T21:43:00+09:00,smartmeter,,,676.0,,
2022-11-30T21:43:00+09:00,smartmeter,,,,5.5,1.8
2022-11-30T21:44:00+09:00,smartmeter,,,676.0,,
2022-11-30T21:44:00+09:00,smartmeter,,,,5.5,1.8
2022-11-30T21:45:00+09:00,smartmeter,,,684.0,,
2022-11-30T21:45:00+09:00,smartmeter,,,,5.6,1.8
2022-11-30T21:47:00+09:00,smartmeter,,,768.0,,
2022-11-30T21:47:00+09:00,smartmeter,,,,5.7,2.6
2022-11-30T21:48:00+09:00,smartmeter,,,692.0,,
2022-11-30T21:48:00+09:00,smartmeter,,,,5.7,1.7
2022-11-30T21:49:00+09:00,smartmeter,,,664.0,,
2022-11-30T21:49:00+09:00,smartmeter,,,,5.3,1.8
2022-11-30T21:50:00+09:00,smartmeter,,,1944.0,,
2022-11-30T21:50:00+09:00,smartmeter,,,,17.6,1.8
2022-11-30T21:51:00+09:00,smartmeter,,,1968.0,,
2022-11-30T21:51:00+09:00,smartmeter,,,,17.8,1.8
2022-11-30T21:52:00+09:00,smartmeter,,,1976.0,,
2022-11-30T21:52:00+09:00,smartmeter,,,,17.9,1.8
2022-11-30T21:53:00+09:00,smartmeter,,,920.0,,
2022-11-30T21:53:00+09:00,smartmeter,,,,8.3,1.8
2022-11-30T21:54:00+09:00,smartmeter,,,676.0,,
2022-11-30T21:54:00+09:00,smartmeter,,,,5.5,1.8
2022-11-30T21:55:00+09:00,smartmeter,,,672.0,,
2022-11-30T21:55:00+09:00,smartmeter,,,,5.5,1.7
2022-11-30T21:56:00+09:00,smartmeter,,,680.0,,
2022-11-30T21:56:00+09:00,smartmeter,,,,5.6,1.7
2022-11-30T21:58:00+09:00,smartmeter,,,680.0,,
2022-11-30T21:58:00+09:00,smartmeter,,,,5.6,1.7
2022-11-30T21:59:00+09:00,smartmeter,,,680.0,,
2022-11-30T21:59:00+09:00,smartmeter,,,,5.5,1.7
2022-11-30T22:00:00+09:00,smartmeter,,,668.0,,
2022-11-30T22:00:00+09:00,smartmeter,,,,5.4,1.7
2022-11-30T22:00:00+09:00,smartmeter,,3275.02,,,
2022-11-30T22:01:00+09:00,smartmeter,,,664.0,,
2022-11-30T22:01:00+09:00,smartmeter,,,,5.4,1.8
2022-11-30T22:02:00+09:00,smartmeter,,,640.0,,
2022-11-30T22:02:00+09:00,smartmeter,,,,5.2,1.7
2022-11-30T22:03:00+09:00,smartmeter,,,612.0,,
2022-11-30T22:03:00+09:00,smartmeter,,,,4.5,2.0
2022-11-30T22:04:00+09:00,smartmeter,,,544.0,,
2022-11-30T22:04:00+09:00,smartmeter,,,,4.4,1.5
2022-11-30T22:05:00+09:00,smartmeter,,,524.0,,
2022-11-30T22:05:00+09:00,smartmeter,,,,4.3,1.4
2022-11-30T22:06:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T22:08:00+09:00,smartmeter,,,564.0,,
2022-11-30T22:08:00+09:00,smartmeter,,,,4.5,1.5
2022-11-30T22:09:00+09:00,smartmeter,,,532.0,,
2022-11-30T22:09:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T22:10:00+09:00,smartmeter,,,540.0,,
2022-11-30T22:10:00+09:00,smartmeter,,,,4.3,1.7
2022-11-30T22:11:00+09:00,smartmeter,,,540.0,,
2022-11-30T22:11:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T22:12:00+09:00,smartmeter,,,520.0,,
2022-11-30T22:12:00+09:00,smartmeter,,,,4.0,1.6
2022-11-30T22:13:00+09:00,smartmeter,,,560.0,,
2022-11-30T22:13:00+09:00,smartmeter,,,,4.2,1.8
2022-11-30T22:14:00+09:00,smartmeter,,,504.0,,
2022-11-30T22:14:00+09:00,smartmeter,,,,3.9,1.6
2022-11-30T22:15:00+09:00,smartmeter,,,472.0,,
2022-11-30T22:15:00+09:00,smartmeter,,,,3.8,1.4
2022-11-30T22:16:00+09:00,smartmeter,,,560.0,,
2022-11-30T22:16:00+09:00,smartmeter,,,,4.1,2.0
2022-11-30T22:17:00+09:00,smartmeter,,,560.0,,
2022-11-30T22:17:00+09:00,smartmeter,,,,4.0,2.0
2022-11-30T22:18:00+09:00,smartmeter,,,588.0,,
2022-11-30T22:18:00+09:00,smartmeter,,,,4.3,2.0
2022-11-30T22:19:00+09:00,smartmeter,,,628.0,,
2022-11-30T22:19:00+09:00,smartmeter,,,,4.9,1.9
2022-11-30T22:20:00+09:00,smartmeter,,,632.0,,
2022-11-30T22:20:00+09:00,smartmeter,,,,4.9,1.9
2022-11-30T22:21:00+09:00,smartmeter,,,676.0,,
2022-11-30T22:21:00+09:00,smartmeter,,,,5.2,1.9
2022-11-30T22:22:00+09:00,smartmeter,,,764.0,,
2022-11-30T22:22:00+09:00,smartmeter,,,,6.1,2.0
2022-11-30T22:23:00+09:00,smartmeter,,,724.0,,
2022-11-30T22:23:00+09:00,smartmeter,,,,5.8,1.9
2022-11-30T22:24:00+09:00,smartmeter,,,692.0,,
2022-11-30T22:24:00+09:00,smartmeter,,,,5.6,1.9
2022-11-30T22:25:00+09:00,smartmeter,,,688.0,,
2022-11-30T22:25:00+09:00,smartmeter,,,,5.5,1.9
2022-11-30T22:26:00+09:00,smartmeter,,,692.0,,
2022-11-30T22:26:00+09:00,smartmeter,,,,5.5,2.0
2022-11-30T22:27:00+09:00,smartmeter,,,724.0,,
2022-11-30T22:27:00+09:00,smartmeter,,,,5.6,2.2
2022-11-30T22:28:00+09:00,smartmeter,,,712.0,,
2022-11-30T22:28:00+09:00,smartmeter,,,,5.6,2.1
2022-11-30T22:29:00+09:00,smartmeter,,,704.0,,
2022-11-30T22:29:00+09:00,smartmeter,,,,5.4,2.2
2022-11-30T22:30:00+09:00,smartmeter,,,700.0,,
2022-11-30T22:30:00+09:00,smartmeter,,,,5.3,2.3
2022-11-30T22:30:00+09:00,smartmeter,,3275.33,,,
2022-11-30T22:31:00+09:00,smartmeter,,,1140.0,,
2022-11-30T22:31:00+09:00,smartmeter,,,,5.5,6.2
2022-11-30T22:32:00+09:00,smartmeter,,,724.0,,
2022-11-30T22:32:00+09:00,smartmeter,,,,5.7,2.1
2022-11-30T22:33:00+09:00,smartmeter,,,740.0,,
2022-11-30T22:33:00+09:00,smartmeter,,,,5.7,2.2
2022-11-30T22:34:00+09:00,smartmeter,,,704.0,,
2022-11-30T22:34:00+09:00,smartmeter,,,,5.5,2.0
2022-11-30T22:35:00+09:00,smartmeter,,,704.0,,
2022-11-30T22:35:00+09:00,smartmeter,,,,5.4,2.1
2022-11-30T22:36:00+09:00,smartmeter,,,672.0,,
2022-11-30T22:36:00+09:00,smartmeter,,,,5.4,1.8
2022-11-30T22:37:00+09:00,smartmeter,,,708.0,,
2022-11-30T22:37:00+09:00,smartmeter,,,,5.7,1.9
2022-11-30T22:38:00+09:00,smartmeter,,,544.0,,
2022-11-30T22:38:00+09:00,smartmeter,,,,4.1,2.0
2022-11-30T22:39:00+09:00,smartmeter,,,544.0,,
2022-11-30T22:39:00+09:00,smartmeter,,,,3.9,2.2
2022-11-30T22:40:00+09:00,smartmeter,,,524.0,,
2022-11-30T22:40:00+09:00,smartmeter,,,,4.0,1.9
2022-11-30T22:41:00+09:00,smartmeter,,,568.0,,
2022-11-30T22:41:00+09:00,smartmeter,,,,4.0,2.3
2022-11-30T22:42:00+09:00,smartmeter,,,472.0,,
2022-11-30T22:42:00+09:00,smartmeter,,,,3.2,2.2
2022-11-30T22:43:00+09:00,smartmeter,,,560.0,,
2022-11-30T22:43:00+09:00,smartmeter,,,,3.7,2.3
2022-11-30T22:44:00+09:00,smartmeter,,,572.0,,
2022-11-30T22:44:00+09:00,smartmeter,,,,3.7,2.4
2022-11-30T22:45:00+09:00,smartmeter,,,556.0,,
2022-11-30T22:45:00+09:00,smartmeter,,,,3.7,2.3
2022-11-30T22:46:00+09:00,smartmeter,,,600.0,,
2022-11-30T22:46:00+09:00,smartmeter,,,,3.9,2.4
2022-11-30T22:47:00+09:00,smartmeter,,,572.0,,
2022-11-30T22:47:00+09:00,smartmeter,,,,3.8,2.3
2022-11-30T22:48:00+09:00,smartmeter,,,548.0,,
2022-11-30T22:48:00+09:00,smartmeter,,,,3.6,2.3
2022-11-30T22:49:00+09:00,smartmeter,,,552.0,,
2022-11-30T22:49:00+09:00,smartmeter,,,,3.6,2.3
2022-11-30T22:50:00+09:00,smartmeter,,,552.0,,
2022-11-30T22:50:00+09:00,smartmeter,,,,3.5,2.3
2022-11-30T22:51:00+09:00,smartmeter,,,576.0,,
2022-11-30T22:51:00+09:00,smartmeter,,,,3.7,2.3
2022-11-30T22:52:00+09:00,smartmeter,,,568.0,,
2022-11-30T22:52:00+09:00,smartmeter,,,,3.6,2.3
2022-11-30T22:53:00+09:00,smartmeter,,,560.0,,
2022-11-30T22:53:00+09:00,smartmeter,,,,3.5,2.4
2022-11-30T22:54:00+09:00,smartmeter,,,552.0,,
2022-11-30T22:54:00+09:00,smartmeter,,,,3.4,2.4
2022-11-30T22:55:00+09:00,smartmeter,,,552.0,,
2022-11-30T22:55:00+09:00,smartmeter,,,,3.5,2.4
2022-11-30T22:56:00+09:00,smartmeter,,,864.0,,
2022-11-30T22:56:00+09:00,smartmeter,,,,3.6,5.2
2022-11-30T22:57:00+09:00,smartmeter,,,588.0,,
2022-11-30T22:57:00+09:00,smartmeter,,,,3.7,2.5
2022-11-30T22:58:00+09:00,smartmeter,,,668.0,,
2022-11-30T22:58:00+09:00,smartmeter,,,,4.6,2.5
2022-11-30T23:00:00+09:00,smartmeter,,,656.0,,
2022-11-30T23:00:00+09:00,smartmeter,,,,4.5,2.4
2022-11-30T23:00:00+09:00,smartmeter,,3275.62,,,
2022-11-30T23:01:00+09:00,smartmeter,,,664.0,,
2022-11-30T23:01:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T23:02:00+09:00,smartmeter,,,680.0,,
2022-11-30T23:02:00+09:00,smartmeter,,,,4.8,2.3
2022-11-30T23:03:00+09:00,smartmeter,,,612.0,,
2022-11-30T23:03:00+09:00,smartmeter,,,,4.6,1.9
2022-11-30T23:04:00+09:00,smartmeter,,,612.0,,
2022-11-30T23:04:00+09:00,smartmeter,,,,4.6,1.9
2022-11-30T23:05:00+09:00,smartmeter,,,604.0,,
2022-11-30T23:05:00+09:00,smartmeter,,,,4.6,1.9
2022-11-30T23:06:00+09:00,smartmeter,,,604.0,,
2022-11-30T23:06:00+09:00,smartmeter,,,,4.7,1.8
2022-11-30T23:07:00+09:00,smartmeter,,,468.0,,
2022-11-30T23:07:00+09:00,smartmeter,,,,3.5,1.8
2022-11-30T23:08:00+09:00,smartmeter,,,452.0,,
2022-11-30T23:08:00+09:00,smartmeter,,,,3.3,1.8
2022-11-30T23:09:00+09:00,smartmeter,,,444.0,,
2022-11-30T23:09:00+09:00,smartmeter,,,,3.2,1.8
2022-11-30T23:10:00+09:00,smartmeter,,,460.0,,
2022-11-30T23:10:00+09:00,smartmeter,,,,3.2,1.9
2022-11-30T23:11:00+09:00,smartmeter,,,492.0,,
2022-11-30T23:11:00+09:00,smartmeter,,,,3.5,1.9
2022-11-30T23:12:00+09:00,smartmeter,,,552.0,,
2022-11-30T23:12:00+09:00,smartmeter,,,,4.3,1.9
2022-11-30T23:13:00+09:00,smartmeter,,,536.0,,
2022-11-30T23:13:00+09:00,smartmeter,,,,4.2,1.8
2022-11-30T23:14:00+09:00,smartmeter,,,536.0,,
2022-11-30T23:14:00+09:00,smartmeter,,,,4.2,1.8
2022-11-30T23:15:00+09:00,smartmeter,,,536.0,,
2022-11-30T23:15:00+09:00,smartmeter,,,,4.2,1.8
2022-11-30T23:16:00+09:00,smartmeter,,,552.0,,
2022-11-30T23:16:00+09:00,smartmeter,,,,4.3,1.8
2022-11-30T23:17:00+09:00,smartmeter,,,600.0,,
2022-11-30T23:17:00+09:00,smartmeter,,,,4.3,2.3
2022-11-30T23:18:00+09:00,smartmeter,,,576.0,,
2022-11-30T23:18:00+09:00,smartmeter,,,,4.1,2.3
2022-11-30T23:19:00+09:00,smartmeter,,,560.0,,
2022-11-30T23:19:00+09:00,smartmeter,,,,4.1,2.2
2022-11-30T23:20:00+09:00,smartmeter,,,584.0,,
2022-11-30T23:20:00+09:00,smartmeter,,,,4.1,2.3
