measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-29T16:36:00+09:00,smartmeter,8255,,792.0,,
2023-03-29T16:36:00+09:00,smartmeter,8256,,,3.1,5.5
2023-03-29T16:37:00+09:00,smartmeter,8257,,388.0,,
2023-03-29T16:37:00+09:00,smartmeter,8258,,,3.1,1.7
2023-03-29T16:38:00+09:00,smartmeter,8259,,1288.0,,
2023-03-29T16:38:00+09:00,smartmeter,8260,,,3.7,9.9
2023-03-29T16:39:00+09:00,smartmeter,8261,,1260.0,,
2023-03-29T16:39:00+09:00,smartmeter,8262,,,3.5,9.7
2023-03-29T16:40:00+09:00,smartmeter,8263,,1240.0,,
2023-03-29T16:40:00+09:00,smartmeter,8264,,,3.4,9.7
2023-03-29T16:41:00+09:00,smartmeter,8265,,1336.0,,
2023-03-29T16:41:00+09:00,smartmeter,8266,,,4.4,9.7
2023-03-29T16:42:00+09:00,smartmeter,8267,,512.0,,
2023-03-29T16:42:00+09:00,smartmeter,8268,,,4.7,1.6
2023-03-29T16:43:00+09:00,smartmeter,8269,,488.0,,
2023-03-29T16:43:00+09:00,smartmeter,8270,,,4.3,1.6
2023-03-29T16:44:00+09:00,smartmeter,8271,,464.0,,
2023-03-29T16:44:00+09:00,smartmeter,8272,,,4.2,1.5
2023-03-29T16:45:00+09:00,smartmeter,8273,,468.0,,
2023-03-29T16:45:00+09:00,smartmeter,8274,,,4.2,1.5
2023-03-29T16:46:00+09:00,smartmeter,8275,,496.0,,
2023-03-29T16:46:00+09:00,smartmeter,8276,,,4.4,1.5
2023-03-29T16:47:00+09:00,smartmeter,8277,,488.0,,
2023-03-29T16:47:00+09:00,smartmeter,8278,,,4.4,1.5
2023-03-29T16:48:00+09:00,smartmeter,8279,,472.0,,
2023-03-29T16:48:00+09:00,smartmeter,8280,,,4.3,1.5
2023-03-29T16:49:00+09:00,smartmeter,8281,,476.0,,
2023-03-29T16:49:00+09:00,smartmeter,8282,,,4.3,1.5
2023-03-29T16:50:00+09:00,smartmeter,8283,,496.0,,
2023-03-29T16:50:00+09:00,smartmeter,8284,,,4.5,1.5
2023-03-29T16:51:00+09:00,smartmeter,8285,,504.0,,
2023-03-29T16:51:00+09:00,smartmeter,8286,,,4.5,1.5
2023-03-29T16:52:00+09:00,smartmeter,8287,,476.0,,
2023-03-29T16:52:00+09:00,smartmeter,8288,,,4.3,1.5
2023-03-29T16:53:00+09:00,smartmeter,8289,,480.0,,
2023-03-29T16:53:00+09:00,smartmeter,8290,,,4.3,1.5
2023-03-29T16:54:00+09:00,smartmeter,8291,,496.0,,
2023-03-29T16:54:00+09:00,smartmeter,8292,,,4.5,1.5
2023-03-29T16:55:00+09:00,smartmeter,8293,,496.0,,
2023-03-29T16:55:00+09:00,smartmeter,8294,,,4.5,1.5
2023-03-29T16:56:00+09:00,smartmeter,8295,,468.0,,
2023-03-29T16:56:00+09:00,smartmeter,8296,,,4.2,1.5
2023-03-29T16:57:00+09:00,smartmeter,8297,,468.0,,
2023-03-29T16:57:00+09:00,smartmeter,8298,,,4.2,1.5
2023-03-29T16:58:00+09:00,smartmeter,8299,,512.0,,
2023-03-29T16:58:00+09:00,smartmeter,8300,,,4.5,1.7
2023-03-29T16:59:00+09:00,smartmeter,8301,,540.0,,
2023-03-29T16:59:00+09:00,smartmeter,8302,,,4.7,1.7
2023-03-29T17:00:00+09:00,smartmeter,8303,,496.0,,
2023-03-29T17:00:00+09:00,smartmeter,8304,,,4.3,1.7
2023-03-29T17:00:00+09:00,smartmeter,8305,5250.86,,,
2023-03-29T17:01:00+09:00,smartmeter,8306,,508.0,,
2023-03-29T17:01:00+09:00,smartmeter,8307,,,4.5,1.7
2023-03-29T17:02:00+09:00,smartmeter,8308,,496.0,,
2023-03-29T17:02:00+09:00,smartmeter,8309,,,4.2,1.7
2023-03-29T17:03:00+09:00,smartmeter,8310,,404.0,,
2023-03-29T17:03:00+09:00,smartmeter,8311,,,3.3,1.6
2023-03-29T17:04:00+09:00,smartmeter,8312,,384.0,,
2023-03-29T17:04:00+09:00,smartmeter,8313,,,3.1,1.6
2023-03-29T17:05:00+09:00,smartmeter,8314,,372.0,,
2023-03-29T17:05:00+09:00,smartmeter,8315,,,3.0,1.6
2023-03-29T17:06:00+09:00,smartmeter,8316,,400.0,,
2023-03-29T17:06:00+09:00,smartmeter,8317,,,3.2,1.6
2023-03-29T17:07:00+09:00,smartmeter,8318,,400.0,,
2023-03-29T17:07:00+09:00,smartmeter,8319,,,3.3,1.5
2023-03-29T17:08:00+09:00,smartmeter,8320,,368.0,,
2023-03-29T17:08:00+09:00,smartmeter,8321,,,3.1,1.5
2023-03-29T17:09:00+09:00,smartmeter,8322,,376.0,,
2023-03-29T17:09:00+09:00,smartmeter,8323,,,3.1,1.5
2023-03-29T17:10:00+09:00,smartmeter,8324,,396.0,,
2023-03-29T17:10:00+09:00,smartmeter,8325,,,3.3,1.5
2023-03-29T17:11:00+09:00,smartmeter,8326,,392.0,,
2023-03-29T17:11:00+09:00,smartmeter,8327,,,3.3,1.5
2023-03-29T17:12:00+09:00,smartmeter,8328,,380.0,,
2023-03-29T17:12:00+09:00,smartmeter,8329,,,3.1,1.5
2023-03-29T17:13:00+09:00,smartmeter,8330,,740.0,,
2023-03-29T17:13:00+09:00,smartmeter,8331,,,3.1,5.0
2023-03-29T17:14:00+09:00,smartmeter,8332,,340.0,,
2023-03-29T17:14:00+09:00,smartmeter,8333,,,2.7,1.5
2023-03-29T17:15:00+09:00,smartmeter,8334,,336.0,,
2023-03-29T17:15:00+09:00,smartmeter,8335,,,2.7,1.5
2023-03-29T17:16:00+09:00,smartmeter,8336,,324.0,,
2023-03-29T17:16:00+09:00,smartmeter,8337,,,2.6,1.5
2023-03-29T17:17:00+09:00,smartmeter,8338,,328.0,,
2023-03-29T17:17:00+09:00,smartmeter,8339,,,2.7,1.5
2023-03-29T17:18:00+09:00,smartmeter,8340,,340.0,,
2023-03-29T17:18:00+09:00,smartmeter,8341,,,2.8,1.5
2023-03-29T17:19:00+09:00,smartmeter,8342,,596.0,,
2023-03-29T17:19:00+09:00,smartmeter,8343,,,2.8,3.9
2023-03-29T17:20:00+09:00,smartmeter,8344,,440.0,,
2023-03-29T17:20:00+09:00,smartmeter,8345,,,3.8,1.5
2023-03-29T17:21:00+09:00,smartmeter,8346,,412.0,,
2023-03-29T17:21:00+09:00,smartmeter,8347,,,3.5,1.5
2023-03-29T17:22:00+09:00,smartmeter,8348,,428.0,,
2023-03-29T17:22:00+09:00,smartmeter,8349,,,3.6,1.5
2023-03-29T17:23:00+09:00,smartmeter,8350,,440.0,,
2023-03-29T17:23:00+09:00,smartmeter,8351,,,3.7,1.5
2023-03-29T17:24:00+09:00,smartmeter,8352,,488.0,,
2023-03-29T17:24:00+09:00,smartmeter,8353,,,4.4,1.5
2023-03-29T17:25:00+09:00,smartmeter,8354,,476.0,,
2023-03-29T17:25:00+09:00,smartmeter,8355,,,4.2,1.5
2023-03-29T17:26:00+09:00,smartmeter,8356,,480.0,,
2023-03-29T17:26:00+09:00,smartmeter,8357,,,4.3,1.5
2023-03-29T17:27:00+09:00,smartmeter,8358,,536.0,,
2023-03-29T17:27:00+09:00,smartmeter,8359,,,4.9,1.5
2023-03-29T17:28:00+09:00,smartmeter,8360,,520.0,,
2023-03-29T17:28:00+09:00,smartmeter,8361,,,4.7,1.5
2023-03-29T17:29:00+09:00,smartmeter,8362,,520.0,,
2023-03-29T17:29:00+09:00,smartmeter,8363,,,4.8,1.5
2023-03-29T17:30:00+09:00,smartmeter,8364,,540.0,,
2023-03-29T17:30:00+09:00,smartmeter,8365,,,5.0,1.5
2023-03-29T17:30:00+09:00,smartmeter,8366,5251.08,,,
2023-03-29T17:31:00+09:00,smartmeter,8367,,528.0,,
2023-03-29T17:31:00+09:00,smartmeter,8368,,,4.8,1.5
2023-03-29T17:32:00+09:00,smartmeter,8369,,520.0,,
2023-03-29T17:32:00+09:00,smartmeter,8370,,,4.8,1.5
2023-03-29T17:33:00+09:00,smartmeter,8371,,516.0,,
2023-03-29T17:33:00+09:00,smartmeter,8372,,,4.8,1.5
2023-03-29T17:34:00+09:00,smartmeter,8373,,536.0,,
2023-03-29T17:34:00+09:00,smartmeter,8374,,,4.9,1.5
2023-03-29T17:35:00+09:00,smartmeter,8375,,520.0,,
2023-03-29T17:35:00+09:00,smartmeter,8376,,,4.8,1.5
2023-03-29T17:36:00+09:00,smartmeter,8377,,500.0,,
2023-03-29T17:36:00+09:00,smartmeter,8378,,,4.6,1.5
2023-03-29T17:37:00+09:00,smartmeter,8379,,500.0,,
2023-03-29T17:37:00+09:00,smartmeter,8380,,,4.6,1.5
2023-03-29T17:38:00+09:00,smartmeter,8381,,524.0,,
2023-03-29T17:38:00+09:00,smartmeter,8382,,,4.7,1.5
2023-03-29T17:39:00+09:00,smartmeter,8383,,516.0,,
2023-03-29T17:39:00+09:00,smartmeter,8384,,,4.6,1.5
2023-03-29T17:40:00+09:00,smartmeter,8385,,496.0,,
2023-03-29T17:40:00+09:00,smartmeter,8386,,,4.5,1.5
2023-03-29T17:41:00+09:00,smartmeter,8387,,492.0,,
2023-03-29T17:41:00+09:00,smartmeter,8388,,,4.4,1.5
2023-03-29T17:42:00+09:00,smartmeter,8389,,512.0,,
2023-03-29T17:42:00+09:00,smartmeter,8390,,,4.6,1.5
2023-03-29T17:43:00+09:00,smartmeter,8391,,496.0,,
2023-03-29T17:43:00+09:00,smartmeter,8392,,,4.5,1.5
2023-03-29T17:44:00+09:00,smartmeter,8393,,480.0,,
2023-03-29T17:44:00+09:00,smartmeter,8394,,,4.4,1.5
2023-03-29T17:45:00+09:00,smartmeter,8395,,484.0,,
2023-03-29T17:45:00+09:00,smartmeter,8396,,,4.4,1.5
2023-03-29T17:46:00+09:00,smartmeter,8397,,508.0,,
2023-03-29T17:46:00+09:00,smartmeter,8398,,,4.6,1.5
2023-03-29T17:47:00+09:00,smartmeter,8399,,508.0,,
2023-03-29T17:47:00+09:00,smartmeter,8400,,,4.6,1.5
2023-03-29T17:48:00+09:00,smartmeter,8401,,704.0,,
2023-03-29T17:48:00+09:00,smartmeter,8402,,,4.4,3.9
2023-03-29T17:49:00+09:00,smartmeter,8403,,488.0,,
2023-03-29T17:49:00+09:00,smartmeter,8404,,,4.4,1.5
2023-03-29T17:50:00+09:00,smartmeter,8405,,540.0,,
2023-03-29T17:50:00+09:00,smartmeter,8406,,,4.9,1.5
2023-03-29T17:51:00+09:00,smartmeter,8407,,528.0,,
2023-03-29T17:51:00+09:00,smartmeter,8408,,,4.8,1.5
2023-03-29T17:52:00+09:00,smartmeter,8409,,532.0,,
2023-03-29T17:52:00+09:00,smartmeter,8410,,,4.8,1.7
2023-03-29T17:53:00+09:00,smartmeter,8411,,544.0,,
2023-03-29T17:53:00+09:00,smartmeter,8412,,,4.9,1.7
2023-03-29T17:54:00+09:00,smartmeter,8413,,520.0,,
2023-03-29T17:54:00+09:00,smartmeter,8414,,,4.6,1.7
2023-03-29T17:55:00+09:00,smartmeter,8415,,540.0,,
2023-03-29T17:55:00+09:00,smartmeter,8416,,,4.8,1.7
2023-03-29T17:56:00+09:00,smartmeter,8417,,540.0,,
2023-03-29T17:56:00+09:00,smartmeter,8418,,,4.7,1.8
2023-03-29T17:57:00+09:00,smartmeter,8419,,536.0,,
2023-03-29T17:57:00+09:00,smartmeter,8420,,,4.6,1.8
2023-03-29T17:58:00+09:00,smartmeter,8421,,544.0,,
2023-03-29T17:58:00+09:00,smartmeter,8422,,,4.5,2.0
2023-03-29T17:59:00+09:00,smartmeter,8423,,552.0,,
2023-03-29T17:59:00+09:00,smartmeter,8424,,,4.3,2.1
2023-03-29T18:00:00+09:00,smartmeter,8425,,692.0,,
2023-03-29T18:00:00+09:00,smartmeter,8426,,,4.7,2.6
2023-03-29T18:00:00+09:00,smartmeter,8427,5251.35,,,
2023-03-29T18:01:00+09:00,smartmeter,8428,,636.0,,
2023-03-29T18:01:00+09:00,smartmeter,8429,,,4.8,2.0
2023-03-29T18:02:00+09:00,smartmeter,8430,,692.0,,
2023-03-29T18:02:00+09:00,smartmeter,8431,,,4.8,2.6
2023-03-29T18:03:00+09:00,smartmeter,8432,,620.0,,
2023-03-29T18:03:00+09:00,smartmeter,8433,,,4.6,2.0
2023-03-29T18:04:00+09:00,smartmeter,8434,,628.0,,
2023-03-29T18:04:00+09:00,smartmeter,8435,,,4.8,2.0
2023-03-29T18:05:00+09:00,smartmeter,8436,,632.0,,
2023-03-29T18:05:00+09:00,smartmeter,8437,,,4.8,2.0
2023-03-29T18:06:00+09:00,smartmeter,8438,,980.0,,
2023-03-29T18:06:00+09:00,smartmeter,8439,,,4.6,5.6
2023-03-29T18:07:00+09:00,smartmeter,8440,,576.0,,
2023-03-29T18:07:00+09:00,smartmeter,8441,,,4.1,2.1
2023-03-29T18:08:00+09:00,smartmeter,8442,,588.0,,
2023-03-29T18:08:00+09:00,smartmeter,8443,,,4.2,2.0
2023-03-29T18:09:00+09:00,smartmeter,8444,,584.0,,
2023-03-29T18:09:00+09:00,smartmeter,8445,,,4.3,2.0
2023-03-29T18:10:00+09:00,smartmeter,8446,,568.0,,
2023-03-29T18:10:00+09:00,smartmeter,8447,,,4.1,2.0
2023-03-29T18:11:00+09:00,smartmeter,8448,,564.0,,
2023-03-29T18:11:00+09:00,smartmeter,8449,,,4.1,2.0
2023-03-29T18:12:00+09:00,smartmeter,8450,,584.0,,
2023-03-29T18:12:00+09:00,smartmeter,8451,,,4.3,2.0
2023-03-29T18:13:00+09:00,smartmeter,8452,,592.0,,
2023-03-29T18:13:00+09:00,smartmeter,8453,,,4.3,2.0
2023-03-29T18:14:00+09:00,smartmeter,8454,,560.0,,
2023-03-29T18:14:00+09:00,smartmeter,8455,,,4.1,2.0
2023-03-29T18:15:00+09:00,smartmeter,8456,,568.0,,
2023-03-29T18:15:00+09:00,smartmeter,8457,,,4.1,2.0
2023-03-29T18:16:00+09:00,smartmeter,8458,,568.0,,
2023-03-29T18:16:00+09:00,smartmeter,8459,,,4.1,2.0
2023-03-29T18:17:00+09:00,smartmeter,8460,,620.0,,
2023-03-29T18:17:00+09:00,smartmeter,8461,,,4.9,1.8
2023-03-29T18:18:00+09:00,smartmeter,8462,,596.0,,
2023-03-29T18:18:00+09:00,smartmeter,8463,,,4.8,1.7
2023-03-29T18:19:00+09:00,smartmeter,8464,,572.0,,
2023-03-29T18:19:00+09:00,smartmeter,8465,,,4.6,1.6
2023-03-29T18:20:00+09:00,smartmeter,8466,,572.0,,
2023-03-29T18:20:00+09:00,smartmeter,8467,,,4.5,1.7
2023-03-29T18:21:00+09:00,smartmeter,8468,,576.0,,
2023-03-29T18:21:00+09:00,smartmeter,8469,,,4.8,1.5
2023-03-29T18:22:00+09:00,smartmeter,8470,,568.0,,
2023-03-29T18:22:00+09:00,smartmeter,8471,,,4.8,1.5
2023-03-29T18:23:00+09:00,smartmeter,8472,,548.0,,
2023-03-29T18:23:00+09:00,smartmeter,8473,,,4.5,1.5
2023-03-29T18:24:00+09:00,smartmeter,8474,,560.0,,
2023-03-29T18:24:00+09:00,smartmeter,8475,,,4.6,1.5
2023-03-29T18:25:00+09:00,smartmeter,8476,,572.0,,
2023-03-29T18:25:00+09:00,smartmeter,8477,,,4.8,1.5
2023-03-29T18:26:00+09:00,smartmeter,8478,,564.0,,
2023-03-29T18:26:00+09:00,smartmeter,8479,,,4.7,1.5
2023-03-29T18:27:00+09:00,smartmeter,8480,,552.0,,
2023-03-29T18:27:00+09:00,smartmeter,8481,,,4.6,1.5
2023-03-29T18:28:00+09:00,smartmeter,8482,,572.0,,
2023-03-29T18:28:00+09:00,smartmeter,8483,,,4.8,1.5
2023-03-29T18:29:00+09:00,smartmeter,8484,,424.0,,
2023-03-29T18:29:00+09:00,smartmeter,8485,,,3.7,1.5
2023-03-29T18:30:00+09:00,smartmeter,8486,,388.0,,
2023-03-29T18:30:00+09:00,smartmeter,8487,,,3.3,1.5
2023-03-29T18:30:00+09:00,smartmeter,8488,5251.64,,,
2023-03-29T18:31:00+09:00,smartmeter,8489,,392.0,,
2023-03-29T18:31:00+09:00,smartmeter,8490,,,3.4,1.5
2023-03-29T18:32:00+09:00,smartmeter,8491,,440.0,,
2023-03-29T18:32:00+09:00,smartmeter,8492,,,3.9,1.5
2023-03-29T18:33:00+09:00,smartmeter,8493,,576.0,,
2023-03-29T18:33:00+09:00,smartmeter,8494,,,5.3,1.6
2023-03-29T18:34:00+09:00,smartmeter,8495,,648.0,,
2023-03-29T18:34:00+09:00,smartmeter,8496,,,5.3,2.3
2023-03-29T18:35:00+09:00,smartmeter,8497,,664.0,,
2023-03-29T18:35:00+09:00,smartmeter,8498,,,5.5,2.3
2023-03-29T18:36:00+09:00,smartmeter,8499,,684.0,,
2023-03-29T18:36:00+09:00,smartmeter,8500,,,5.6,2.3
2023-03-29T18:37:00+09:00,smartmeter,8501,,676.0,,
2023-03-29T18:37:00+09:00,smartmeter,8502,,,5.4,2.4
2023-03-29T18:38:00+09:00,smartmeter,8503,,660.0,,
2023-03-29T18:38:00+09:00,smartmeter,8504,,,5.2,2.4
2023-03-29T18:39:00+09:00,smartmeter,8505,,680.0,,
2023-03-29T18:39:00+09:00,smartmeter,8506,,,5.4,2.4
2023-03-29T18:40:00+09:00,smartmeter,8507,,692.0,,
2023-03-29T18:40:00+09:00,smartmeter,8508,,,5.5,2.4
2023-03-29T18:41:00+09:00,smartmeter,8509,,800.0,,
2023-03-29T18:41:00+09:00,smartmeter,8510,,,5.0,4.3
2023-03-29T18:42:00+09:00,smartmeter,8511,,836.0,,
2023-03-29T18:42:00+09:00,smartmeter,8512,,,5.2,4.5
2023-03-29T18:43:00+09:00,smartmeter,8513,,872.0,,
2023-03-29T18:43:00+09:00,smartmeter,8514,,,5.4,4.5
2023-03-29T18:44:00+09:00,smartmeter,8515,,832.0,,
2023-03-29T18:44:00+09:00,smartmeter,8516,,,5.2,4.5
2023-03-29T18:45:00+09:00,smartmeter,8517,,824.0,,
2023-03-29T18:45:00+09:00,smartmeter,8518,,,5.2,4.4
2023-03-29T18:46:00+09:00,smartmeter,8519,,768.0,,
2023-03-29T18:46:00+09:00,smartmeter,8520,,,5.1,4.0
2023-03-29T18:47:00+09:00,smartmeter,8521,,776.0,,
2023-03-29T18:47:00+09:00,smartmeter,8522,,,5.2,4.0
2023-03-29T18:48:00+09:00,smartmeter,8523,,816.0,,
2023-03-29T18:48:00+09:00,smartmeter,8524,,,5.6,3.8
2023-03-29T18:49:00+09:00,smartmeter,8525,,764.0,,
2023-03-29T18:49:00+09:00,smartmeter,8526,,,5.3,3.7
2023-03-29T18:50:00+09:00,smartmeter,8527,,768.0,,
2023-03-29T18:50:00+09:00,smartmeter,8528,,,5.2,3.8
2023-03-29T18:51:00+09:00,smartmeter,8529,,776.0,,
2023-03-29T18:51:00+09:00,smartmeter,8530,,,5.3,3.8
2023-03-29T18:52:00+09:00,smartmeter,8531,,1232.0,,
2023-03-29T18:52:00+09:00,smartmeter,8532,,,5.8,7.5
2023-03-29T18:53:00+09:00,smartmeter,8533,,800.0,,
2023-03-29T18:53:00+09:00,smartmeter,8534,,,5.7,3.8
2023-03-29T18:54:00+09:00,smartmeter,8535,,744.0,,
2023-03-29T18:54:00+09:00,smartmeter,8536,,,5.2,3.6
2023-03-29T18:55:00+09:00,smartmeter,8537,,784.0,,
2023-03-29T18:55:00+09:00,smartmeter,8538,,,5.5,3.7
2023-03-29T18:56:00+09:00,smartmeter,8539,,728.0,,
2023-03-29T18:56:00+09:00,smartmeter,8540,,,4.8,3.7
2023-03-29T18:57:00+09:00,smartmeter,8541,,712.0,,
2023-03-29T18:57:00+09:00,smartmeter,8542,,,4.6,3.7
2023-03-29T18:58:00+09:00,smartmeter,8543,,704.0,,
2023-03-29T18:58:00+09:00,smartmeter,8544,,,4.5,3.7
2023-03-29T18:59:00+09:00,smartmeter,8545,,704.0,,
2023-03-29T18:59:00+09:00,smartmeter,8546,,,4.6,3.6
2023-03-29T19:00:00+09:00,smartmeter,8547,,1124.0,,
2023-03-29T19:00:00+09:00,smartmeter,8548,,,4.8,7.2
2023-03-29T19:00:00+09:00,smartmeter,8549,5252.01,,,
2023-03-29T19:01:00+09:00,smartmeter,8550,,688.0,,
2023-03-29T19:01:00+09:00,smartmeter,8551,,,4.4,3.7
2023-03-29T19:02:00+09:00,smartmeter,8552,,688.0,,
2023-03-29T19:02:00+09:00,smartmeter,8553,,,4.4,3.7
2023-03-29T19:03:00+09:00,smartmeter,8554,,704.0,,
2023-03-29T19:03:00+09:00,smartmeter,8555,,,4.5,3.7
2023-03-29T19:04:00+09:00,smartmeter,8556,,684.0,,
2023-03-29T19:04:00+09:00,smartmeter,8557,,,4.3,3.7
2023-03-29T19:05:00+09:00,smartmeter,8558,,676.0,,
2023-03-29T19:05:00+09:00,smartmeter,8559,,,4.2,3.8
2023-03-29T19:06:00+09:00,smartmeter,8560,,788.0,,
2023-03-29T19:06:00+09:00,smartmeter,8561,,,5.2,4.0
2023-03-29T19:07:00+09:00,smartmeter,8562,,728.0,,
2023-03-29T19:07:00+09:00,smartmeter,8563,,,5.1,3.2
2023-03-29T19:08:00+09:00,smartmeter,8564,,736.0,,
2023-03-29T19:08:00+09:00,smartmeter,8565,,,4.9,3.7
2023-03-29T19:09:00+09:00,smartmeter,8566,,704.0,,
2023-03-29T19:09:00+09:00,smartmeter,8567,,,4.8,3.3
2023-03-29T19:10:00+09:00,smartmeter,8568,,736.0,,
2023-03-29T19:10:00+09:00,smartmeter,8569,,,5.0,3.3
2023-03-29T19:11:00+09:00,smartmeter,8570,,616.0,,
2023-03-29T19:11:00+09:00,smartmeter,8571,,,3.6,3.3
2023-03-29T19:12:00+09:00,smartmeter,8572,,596.0,,
2023-03-29T19:12:00+09:00,smartmeter,8573,,,3.5,3.3
2023-03-29T19:13:00+09:00,smartmeter,8574,,580.0,,
2023-03-29T19:13:00+09:00,smartmeter,8575,,,3.3,3.3
2023-03-29T19:14:00+09:00,smartmeter,8576,,608.0,,
2023-03-29T19:14:00+09:00,smartmeter,8577,,,3.6,3.4
2023-03-29T19:15:00+09:00,smartmeter,8578,,636.0,,
2023-03-29T19:15:00+09:00,smartmeter,8579,,,3.8,3.4
2023-03-29T19:16:00+09:00,smartmeter,8580,,616.0,,
2023-03-29T19:16:00+09:00,smartmeter,8581,,,3.7,3.4
2023-03-29T19:17:00+09:00,smartmeter,8582,,612.0,,
2023-03-29T19:17:00+09:00,smartmeter,8583,,,3.3,3.7
2023-03-29T19:18:00+09:00,smartmeter,8584,,632.0,,
2023-03-29T19:18:00+09:00,smartmeter,8585,,,3.3,3.8
2023-03-29T19:19:00+09:00,smartmeter,8586,,560.0,,
2023-03-29T19:19:00+09:00,smartmeter,8587,,,3.2,3.3
2023-03-29T19:20:00+09:00,smartmeter,8588,,524.0,,
2023-03-29T19:20:00+09:00,smartmeter,8589,,,3.0,3.2
2023-03-29T19:21:00+09:00,smartmeter,8590,,492.0,,
2023-03-29T19:21:00+09:00,smartmeter,8591,,,2.9,3.0
2023-03-29T19:22:00+09:00,smartmeter,8592,,524.0,,
2023-03-29T19:22:00+09:00,smartmeter,8593,,,3.0,3.3
2023-03-29T19:23:00+09:00,smartmeter,8594,,576.0,,
2023-03-29T19:23:00+09:00,smartmeter,8595,,,3.6,3.3
2023-03-29T19:24:00+09:00,smartmeter,8596,,828.0,,
2023-03-29T19:24:00+09:00,smartmeter,8597,,,5.7,3.3
2023-03-29T19:25:00+09:00,smartmeter,8598,,904.0,,
2023-03-29T19:25:00+09:00,smartmeter,8599,,,6.3,3.5
2023-03-29T19:26:00+09:00,smartmeter,8600,,844.0,,
2023-03-29T19:26:00+09:00,smartmeter,8601,,,6.3,3.2
2023-03-29T19:27:00+09:00,smartmeter,8602,,896.0,,
2023-03-29T19:27:00+09:00,smartmeter,8603,,,6.7,3.2
2023-03-29T19:28:00+09:00,smartmeter,8604,,924.0,,
2023-03-29T19:28:00+09:00,smartmeter,8605,,,7.0,3.2
2023-03-29T19:29:00+09:00,smartmeter,8606,,908.0,,
2023-03-29T19:29:00+09:00,smartmeter,8607,,,6.9,3.2
2023-03-29T19:30:00+09:00,smartmeter,8608,,936.0,,
2023-03-29T19:30:00+09:00,smartmeter,8609,,,7.0,3.2
2023-03-29T19:30:00+09:00,smartmeter,8610,5252.35,,,
2023-03-29T19:31:00+09:00,smartmeter,8611,,884.0,,
2023-03-29T19:31:00+09:00,smartmeter,8612,,,6.6,3.1
2023-03-29T19:32:00+09:00,smartmeter,8613,,2036.0,,
2023-03-29T19:32:00+09:00,smartmeter,8614,,,6.6,15.0
2023-03-29T19:33:00+09:00,smartmeter,8615,,884.0,,
2023-03-29T19:33:00+09:00,smartmeter,8616,,,6.8,3.1
2023-03-29T19:34:00+09:00,smartmeter,8617,,880.0,,
2023-03-29T19:34:00+09:00,smartmeter,8618,,,6.7,3.1
2023-03-29T19:35:00+09:00,smartmeter,8619,,904.0,,
2023-03-29T19:35:00+09:00,smartmeter,8620,,,6.9,3.1
2023-03-29T19:36:00+09:00,smartmeter,8621,,836.0,,
2023-03-29T19:36:00+09:00,smartmeter,8622,,,5.6,3.8
2023-03-29T19:37:00+09:00,smartmeter,8623,,824.0,,
2023-03-29T19:37:00+09:00,smartmeter,8624,,,5.5,3.7
2023-03-29T19:38:00+09:00,smartmeter,8625,,788.0,,
2023-03-29T19:38:00+09:00,smartmeter,8626,,,5.2,3.8
2023-03-29T19:39:00+09:00,smartmeter,8627,,784.0,,
2023-03-29T19:39:00+09:00,smartmeter,8628,,,5.3,3.6
2023-03-29T19:40:00+09:00,smartmeter,8629,,1004.0,,
2023-03-29T19:40:00+09:00,smartmeter,8630,,,7.3,3.6
2023-03-29T19:41:00+09:00,smartmeter,8631,,900.0,,
2023-03-29T19:41:00+09:00,smartmeter,8632,,,6.6,3.3
2023-03-29T19:42:00+09:00,smartmeter,8633,,972.0,,
2023-03-29T19:42:00+09:00,smartmeter,8634,,,7.0,3.6
2023-03-29T19:43:00+09:00,smartmeter,8635,,1156.0,,
2023-03-29T19:43:00+09:00,smartmeter,8636,,,8.5,3.6
2023-03-29T19:44:00+09:00,smartmeter,8637,,1140.0,,
2023-03-29T19:44:00+09:00,smartmeter,8638,,,8.1,3.9
2023-03-29T19:45:00+09:00,smartmeter,8639,,1116.0,,
2023-03-29T19:45:00+09:00,smartmeter,8640,,,7.9,3.9
2023-03-29T19:46:00+09:00,smartmeter,8641,,1064.0,,
2023-03-29T19:46:00+09:00,smartmeter,8642,,,7.7,3.7
2023-03-29T19:47:00+09:00,smartmeter,8643,,1020.0,,
2023-03-29T19:47:00+09:00,smartmeter,8644,,,6.8,4.0
2023-03-29T19:48:00+09:00,smartmeter,8645,,896.0,,
2023-03-29T19:48:00+09:00,smartmeter,8646,,,5.7,4.0
2023-03-29T19:49:00+09:00,smartmeter,8647,,864.0,,
2023-03-29T19:49:00+09:00,smartmeter,8648,,,5.4,3.9
2023-03-29T19:50:00+09:00,smartmeter,8649,,884.0,,
2023-03-29T19:50:00+09:00,smartmeter,8650,,,5.5,4.1
2023-03-29T19:51:00+09:00,smartmeter,8651,,920.0,,
2023-03-29T19:51:00+09:00,smartmeter,8652,,,5.8,4.1
2023-03-29T19:52:00+09:00,smartmeter,8653,,816.0,,
2023-03-29T19:52:00+09:00,smartmeter,8654,,,4.7,4.1
2023-03-29T19:53:00+09:00,smartmeter,8655,,796.0,,
2023-03-29T19:53:00+09:00,smartmeter,8656,,,4.6,4.1
2023-03-29T19:54:00+09:00,smartmeter,8657,,832.0,,
2023-03-29T19:54:00+09:00,smartmeter,8658,,,5.2,3.9
