measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-30T20:50:00+09:00,smartmeter,98438,,708.0,,
2023-06-30T20:50:00+09:00,smartmeter,98439,,,6.1,1.5
2023-06-30T20:51:00+09:00,smartmeter,98440,,720.0,,
2023-06-30T20:51:00+09:00,smartmeter,98441,,,6.2,1.5
2023-06-30T20:52:00+09:00,smartmeter,98442,,612.0,,
2023-06-30T20:52:00+09:00,smartmeter,98443,,,4.2,2.5
2023-06-30T20:53:00+09:00,smartmeter,98444,,540.0,,
2023-06-30T20:53:00+09:00,smartmeter,98445,,,4.1,2.0
2023-06-30T20:54:00+09:00,smartmeter,98446,,548.0,,
2023-06-30T20:54:00+09:00,smartmeter,98447,,,4.2,2.0
2023-06-30T20:55:00+09:00,smartmeter,98448,,540.0,,
2023-06-30T20:55:00+09:00,smartmeter,98449,,,4.1,2.0
2023-06-30T20:56:00+09:00,smartmeter,98450,,540.0,,
2023-06-30T20:56:00+09:00,smartmeter,98451,,,4.1,2.0
2023-06-30T20:57:00+09:00,smartmeter,98452,,640.0,,
2023-06-30T20:57:00+09:00,smartmeter,98453,,,5.0,2.0
2023-06-30T20:58:00+09:00,smartmeter,98454,,612.0,,
2023-06-30T20:58:00+09:00,smartmeter,98455,,,5.0,1.8
2023-06-30T20:59:00+09:00,smartmeter,98456,,608.0,,
2023-06-30T20:59:00+09:00,smartmeter,98457,,,5.1,1.7
2023-06-30T21:00:00+09:00,smartmeter,98458,,560.0,,
2023-06-30T21:00:00+09:00,smartmeter,98459,,,4.6,1.7
2023-06-30T21:00:00+09:00,smartmeter,98460,6612.65,,,
2023-06-30T21:01:00+09:00,smartmeter,98461,,540.0,,
2023-06-30T21:01:00+09:00,smartmeter,98462,,,4.5,1.6
2023-06-30T21:02:00+09:00,smartmeter,98463,,620.0,,
2023-06-30T21:02:00+09:00,smartmeter,98464,,,4.7,2.2
2023-06-30T21:03:00+09:00,smartmeter,98465,,568.0,,
2023-06-30T21:03:00+09:00,smartmeter,98466,,,4.7,1.7
2023-06-30T21:04:00+09:00,smartmeter,98467,,900.0,,
2023-06-30T21:04:00+09:00,smartmeter,98468,,,4.7,4.9
2023-06-30T21:05:00+09:00,smartmeter,98469,,520.0,,
2023-06-30T21:05:00+09:00,smartmeter,98470,,,4.3,1.7
2023-06-30T21:06:00+09:00,smartmeter,98471,,508.0,,
2023-06-30T21:06:00+09:00,smartmeter,98472,,,4.3,1.5
2023-06-30T21:07:00+09:00,smartmeter,98473,,480.0,,
2023-06-30T21:07:00+09:00,smartmeter,98474,,,4.1,1.5
2023-06-30T21:08:00+09:00,smartmeter,98475,,496.0,,
2023-06-30T21:08:00+09:00,smartmeter,98476,,,4.3,1.5
2023-06-30T21:09:00+09:00,smartmeter,98477,,484.0,,
2023-06-30T21:09:00+09:00,smartmeter,98478,,,4.1,1.5
2023-06-30T21:10:00+09:00,smartmeter,98479,,472.0,,
2023-06-30T21:10:00+09:00,smartmeter,98480,,,4.0,1.5
2023-06-30T21:11:00+09:00,smartmeter,98481,,452.0,,
2023-06-30T21:11:00+09:00,smartmeter,98482,,,4.0,1.3
2023-06-30T21:12:00+09:00,smartmeter,98483,,452.0,,
2023-06-30T21:12:00+09:00,smartmeter,98484,,,4.0,1.3
2023-06-30T21:13:00+09:00,smartmeter,98485,,456.0,,
2023-06-30T21:13:00+09:00,smartmeter,98486,,,3.9,1.4
2023-06-30T21:14:00+09:00,smartmeter,98487,,452.0,,
2023-06-30T21:14:00+09:00,smartmeter,98488,,,3.9,1.4
2023-06-30T21:15:00+09:00,smartmeter,98489,,448.0,,
2023-06-30T21:15:00+09:00,smartmeter,98490,,,3.9,1.3
2023-06-30T21:16:00+09:00,smartmeter,98491,,456.0,,
2023-06-30T21:16:00+09:00,smartmeter,98492,,,4.1,1.2
2023-06-30T21:17:00+09:00,smartmeter,98493,,792.0,,
2023-06-30T21:17:00+09:00,smartmeter,98494,,,3.9,4.7
2023-06-30T21:18:00+09:00,smartmeter,98495,,440.0,,
2023-06-30T21:18:00+09:00,smartmeter,98496,,,3.9,1.2
2023-06-30T21:19:00+09:00,smartmeter,98497,,484.0,,
2023-06-30T21:19:00+09:00,smartmeter,98498,,,3.9,1.6
2023-06-30T21:20:00+09:00,smartmeter,98499,,432.0,,
2023-06-30T21:20:00+09:00,smartmeter,98500,,,3.9,1.2
2023-06-30T21:21:00+09:00,smartmeter,98501,,508.0,,
2023-06-30T21:21:00+09:00,smartmeter,98502,,,4.3,1.4
2023-06-30T21:22:00+09:00,smartmeter,98503,,460.0,,
2023-06-30T21:22:00+09:00,smartmeter,98504,,,4.1,1.2
2023-06-30T21:23:00+09:00,smartmeter,98505,,492.0,,
2023-06-30T21:23:00+09:00,smartmeter,98506,,,4.3,1.3
2023-06-30T21:24:00+09:00,smartmeter,98507,,488.0,,
2023-06-30T21:24:00+09:00,smartmeter,98508,,,4.3,1.3
2023-06-30T21:25:00+09:00,smartmeter,98509,,512.0,,
2023-06-30T21:25:00+09:00,smartmeter,98510,,,4.6,1.2
2023-06-30T21:26:00+09:00,smartmeter,98511,,484.0,,
2023-06-30T21:26:00+09:00,smartmeter,98512,,,4.3,1.2
2023-06-30T21:27:00+09:00,smartmeter,98513,,484.0,,
2023-06-30T21:27:00+09:00,smartmeter,98514,,,4.4,1.2
2023-06-30T21:28:00+09:00,smartmeter,98515,,472.0,,
2023-06-30T21:28:00+09:00,smartmeter,98516,,,4.3,1.2
2023-06-30T21:29:00+09:00,smartmeter,98517,,516.0,,
2023-06-30T21:29:00+09:00,smartmeter,98518,,,4.7,1.2
2023-06-30T21:30:00+09:00,smartmeter,98519,,488.0,,
2023-06-30T21:30:00+09:00,smartmeter,98520,,,4.5,1.2
2023-06-30T21:30:00+09:00,smartmeter,98521,6612.89,,,
2023-06-30T21:31:00+09:00,smartmeter,98522,,484.0,,
2023-06-30T21:31:00+09:00,smartmeter,98523,,,4.4,1.2
2023-06-30T21:32:00+09:00,smartmeter,98524,,512.0,,
2023-06-30T21:32:00+09:00,smartmeter,98525,,,4.4,1.5
2023-06-30T21:33:00+09:00,smartmeter,98526,,520.0,,
2023-06-30T21:33:00+09:00,smartmeter,98527,,,4.7,1.3
2023-06-30T21:34:00+09:00,smartmeter,98528,,512.0,,
2023-06-30T21:34:00+09:00,smartmeter,98529,,,4.4,1.5
2023-06-30T21:35:00+09:00,smartmeter,98530,,496.0,,
2023-06-30T21:35:00+09:00,smartmeter,98531,,,4.6,1.2
2023-06-30T21:36:00+09:00,smartmeter,98532,,556.0,,
2023-06-30T21:36:00+09:00,smartmeter,98533,,,4.5,1.7
2023-06-30T21:37:00+09:00,smartmeter,98534,,504.0,,
2023-06-30T21:37:00+09:00,smartmeter,98535,,,4.6,1.2
2023-06-30T21:38:00+09:00,smartmeter,98536,,532.0,,
2023-06-30T21:38:00+09:00,smartmeter,98537,,,4.5,1.6
2023-06-30T21:39:00+09:00,smartmeter,98538,,484.0,,
2023-06-30T21:39:00+09:00,smartmeter,98539,,,4.5,1.2
2023-06-30T21:40:00+09:00,smartmeter,98540,,500.0,,
2023-06-30T21:40:00+09:00,smartmeter,98541,,,4.6,1.2
2023-06-30T21:41:00+09:00,smartmeter,98542,,500.0,,
2023-06-30T21:41:00+09:00,smartmeter,98543,,,4.6,1.2
2023-06-30T21:42:00+09:00,smartmeter,98544,,476.0,,
2023-06-30T21:42:00+09:00,smartmeter,98545,,,4.3,1.3
2023-06-30T21:43:00+09:00,smartmeter,98546,,476.0,,
2023-06-30T21:43:00+09:00,smartmeter,98547,,,4.3,1.3
2023-06-30T21:44:00+09:00,smartmeter,98548,,500.0,,
2023-06-30T21:44:00+09:00,smartmeter,98549,,,4.5,1.3
2023-06-30T21:45:00+09:00,smartmeter,98550,,464.0,,
2023-06-30T21:45:00+09:00,smartmeter,98551,,,4.2,1.2
2023-06-30T21:46:00+09:00,smartmeter,98552,,464.0,,
2023-06-30T21:46:00+09:00,smartmeter,98553,,,4.2,1.2
2023-06-30T21:47:00+09:00,smartmeter,98554,,476.0,,
2023-06-30T21:47:00+09:00,smartmeter,98555,,,4.3,1.2
2023-06-30T21:48:00+09:00,smartmeter,98556,,648.0,,
2023-06-30T21:48:00+09:00,smartmeter,98557,,,5.9,1.2
2023-06-30T21:49:00+09:00,smartmeter,98558,,480.0,,
2023-06-30T21:49:00+09:00,smartmeter,98559,,,4.4,1.2
2023-06-30T21:50:00+09:00,smartmeter,98560,,472.0,,
2023-06-30T21:50:00+09:00,smartmeter,98561,,,4.3,1.2
2023-06-30T21:51:00+09:00,smartmeter,98562,,488.0,,
2023-06-30T21:51:00+09:00,smartmeter,98563,,,4.4,1.2
2023-06-30T21:52:00+09:00,smartmeter,98564,,476.0,,
2023-06-30T21:52:00+09:00,smartmeter,98565,,,4.3,1.3
2023-06-30T21:53:00+09:00,smartmeter,98566,,540.0,,
2023-06-30T21:53:00+09:00,smartmeter,98567,,,4.3,1.8
2023-06-30T21:54:00+09:00,smartmeter,98568,,480.0,,
2023-06-30T21:54:00+09:00,smartmeter,98569,,,4.3,1.3
2023-06-30T21:55:00+09:00,smartmeter,98570,,532.0,,
2023-06-30T21:55:00+09:00,smartmeter,98571,,,4.6,1.4
2023-06-30T21:56:00+09:00,smartmeter,98572,,476.0,,
2023-06-30T21:56:00+09:00,smartmeter,98573,,,4.3,1.2
2023-06-30T21:57:00+09:00,smartmeter,98574,,484.0,,
2023-06-30T21:57:00+09:00,smartmeter,98575,,,4.4,1.2
2023-06-30T21:58:00+09:00,smartmeter,98576,,492.0,,
2023-06-30T21:58:00+09:00,smartmeter,98577,,,4.5,1.2
2023-06-30T21:59:00+09:00,smartmeter,98578,,600.0,,
2023-06-30T21:59:00+09:00,smartmeter,98579,,,4.8,1.9
2023-06-30T22:00:00+09:00,smartmeter,98580,,516.0,,
2023-06-30T22:00:00+09:00,smartmeter,98581,,,4.5,1.4
2023-06-30T22:00:00+09:00,smartmeter,98582,6613.15,,,
2023-06-30T22:01:00+09:00,smartmeter,98583,,572.0,,
2023-06-30T22:01:00+09:00,smartmeter,98584,,,4.6,1.9
2023-06-30T22:02:00+09:00,smartmeter,98585,,536.0,,
2023-06-30T22:02:00+09:00,smartmeter,98586,,,4.8,1.4
2023-06-30T22:03:00+09:00,smartmeter,98587,,508.0,,
2023-06-30T22:03:00+09:00,smartmeter,98588,,,4.5,1.4
2023-06-30T22:04:00+09:00,smartmeter,98589,,504.0,,
2023-06-30T22:04:00+09:00,smartmeter,98590,,,4.5,1.3
2023-06-30T22:05:00+09:00,smartmeter,98591,,532.0,,
2023-06-30T22:05:00+09:00,smartmeter,98592,,,4.7,1.4
2023-06-30T22:06:00+09:00,smartmeter,98593,,624.0,,
2023-06-30T22:06:00+09:00,smartmeter,98594,,,4.8,2.1
2023-06-30T22:07:00+09:00,smartmeter,98595,,516.0,,
2023-06-30T22:07:00+09:00,smartmeter,98596,,,4.5,1.4
2023-06-30T22:08:00+09:00,smartmeter,98597,,528.0,,
2023-06-30T22:08:00+09:00,smartmeter,98598,,,4.7,1.3
2023-06-30T22:09:00+09:00,smartmeter,98599,,556.0,,
2023-06-30T22:09:00+09:00,smartmeter,98600,,,4.6,1.8
2023-06-30T22:10:00+09:00,smartmeter,98601,,552.0,,
2023-06-30T22:10:00+09:00,smartmeter,98602,,,4.6,1.3
2023-06-30T22:11:00+09:00,smartmeter,98603,,536.0,,
2023-06-30T22:11:00+09:00,smartmeter,98604,,,4.4,1.3
2023-06-30T22:12:00+09:00,smartmeter,98605,,556.0,,
2023-06-30T22:12:00+09:00,smartmeter,98606,,,4.3,1.5
2023-06-30T22:13:00+09:00,smartmeter,98607,,556.0,,
2023-06-30T22:13:00+09:00,smartmeter,98608,,,4.3,1.5
2023-06-30T22:14:00+09:00,smartmeter,98609,,548.0,,
2023-06-30T22:14:00+09:00,smartmeter,98610,,,4.3,1.4
2023-06-30T22:15:00+09:00,smartmeter,98611,,568.0,,
2023-06-30T22:15:00+09:00,smartmeter,98612,,,4.4,1.4
2023-06-30T22:16:00+09:00,smartmeter,98613,,544.0,,
2023-06-30T22:16:00+09:00,smartmeter,98614,,,4.2,1.4
2023-06-30T22:17:00+09:00,smartmeter,98615,,616.0,,
2023-06-30T22:17:00+09:00,smartmeter,98616,,,4.5,1.8
2023-06-30T22:18:00+09:00,smartmeter,98617,,544.0,,
2023-06-30T22:18:00+09:00,smartmeter,98618,,,4.2,1.4
2023-06-30T22:19:00+09:00,smartmeter,98619,,560.0,,
2023-06-30T22:19:00+09:00,smartmeter,98620,,,4.4,1.4
2023-06-30T22:20:00+09:00,smartmeter,98621,,608.0,,
2023-06-30T22:20:00+09:00,smartmeter,98622,,,4.2,2.0
2023-06-30T22:21:00+09:00,smartmeter,98623,,580.0,,
2023-06-30T22:21:00+09:00,smartmeter,98624,,,4.5,1.5
2023-06-30T22:22:00+09:00,smartmeter,98625,,548.0,,
2023-06-30T22:22:00+09:00,smartmeter,98626,,,4.2,1.5
2023-06-30T22:23:00+09:00,smartmeter,98627,,524.0,,
2023-06-30T22:23:00+09:00,smartmeter,98628,,,3.6,1.8
2023-06-30T22:24:00+09:00,smartmeter,98629,,492.0,,
2023-06-30T22:24:00+09:00,smartmeter,98630,,,3.7,1.4
2023-06-30T22:25:00+09:00,smartmeter,98631,,820.0,,
2023-06-30T22:25:00+09:00,smartmeter,98632,,,7.0,1.4
2023-06-30T22:26:00+09:00,smartmeter,98633,,480.0,,
2023-06-30T22:26:00+09:00,smartmeter,98634,,,3.6,1.4
2023-06-30T22:27:00+09:00,smartmeter,98635,,480.0,,
2023-06-30T22:27:00+09:00,smartmeter,98636,,,3.6,1.4
2023-06-30T22:28:00+09:00,smartmeter,98637,,496.0,,
2023-06-30T22:28:00+09:00,smartmeter,98638,,,3.6,1.6
2023-06-30T22:29:00+09:00,smartmeter,98639,,492.0,,
2023-06-30T22:29:00+09:00,smartmeter,98640,,,3.6,1.6
2023-06-30T22:30:00+09:00,smartmeter,98641,,496.0,,
2023-06-30T22:30:00+09:00,smartmeter,98642,,,3.6,1.6
2023-06-30T22:30:00+09:00,smartmeter,98643,6613.43,,,
2023-06-30T22:31:00+09:00,smartmeter,98644,,500.0,,
2023-06-30T22:31:00+09:00,smartmeter,98645,,,3.6,1.7
2023-06-30T22:32:00+09:00,smartmeter,98646,,548.0,,
2023-06-30T22:32:00+09:00,smartmeter,98647,,,4.0,1.7
2023-06-30T22:33:00+09:00,smartmeter,98648,,600.0,,
2023-06-30T22:33:00+09:00,smartmeter,98649,,,4.6,1.6
2023-06-30T22:34:00+09:00,smartmeter,98650,,640.0,,
2023-06-30T22:34:00+09:00,smartmeter,98651,,,4.5,2.1
2023-06-30T22:35:00+09:00,smartmeter,98652,,552.0,,
2023-06-30T22:35:00+09:00,smartmeter,98653,,,4.2,1.5
2023-06-30T22:36:00+09:00,smartmeter,98654,,588.0,,
2023-06-30T22:36:00+09:00,smartmeter,98655,,,4.4,1.6
2023-06-30T22:37:00+09:00,smartmeter,98656,,624.0,,
2023-06-30T22:37:00+09:00,smartmeter,98657,,,4.2,2.2
2023-06-30T22:38:00+09:00,smartmeter,98658,,376.0,,
2023-06-30T22:38:00+09:00,smartmeter,98659,,,2.6,1.5
2023-06-30T22:39:00+09:00,smartmeter,98660,,364.0,,
2023-06-30T22:39:00+09:00,smartmeter,98661,,,2.6,1.6
2023-06-30T22:40:00+09:00,smartmeter,98662,,388.0,,
2023-06-30T22:40:00+09:00,smartmeter,98663,,,2.7,1.6
2023-06-30T22:41:00+09:00,smartmeter,98664,,584.0,,
2023-06-30T22:41:00+09:00,smartmeter,98665,,,5.0,1.6
2023-06-30T22:42:00+09:00,smartmeter,98666,,600.0,,
2023-06-30T22:42:00+09:00,smartmeter,98667,,,5.1,1.5
2023-06-30T22:43:00+09:00,smartmeter,98668,,592.0,,
2023-06-30T22:43:00+09:00,smartmeter,98669,,,5.1,1.5
2023-06-30T22:44:00+09:00,smartmeter,98670,,616.0,,
2023-06-30T22:44:00+09:00,smartmeter,98671,,,5.4,1.5
2023-06-30T22:45:00+09:00,smartmeter,98672,,580.0,,
2023-06-30T22:45:00+09:00,smartmeter,98673,,,5.0,1.5
2023-06-30T22:46:00+09:00,smartmeter,98674,,568.0,,
2023-06-30T22:46:00+09:00,smartmeter,98675,,,4.9,1.5
2023-06-30T22:47:00+09:00,smartmeter,98676,,568.0,,
2023-06-30T22:47:00+09:00,smartmeter,98677,,,4.8,1.5
2023-06-30T22:48:00+09:00,smartmeter,98678,,636.0,,
2023-06-30T22:48:00+09:00,smartmeter,98679,,,5.0,2.0
2023-06-30T22:49:00+09:00,smartmeter,98680,,580.0,,
2023-06-30T22:49:00+09:00,smartmeter,98681,,,4.9,1.6
2023-06-30T22:50:00+09:00,smartmeter,98682,,568.0,,
2023-06-30T22:50:00+09:00,smartmeter,98683,,,4.8,1.6
2023-06-30T22:51:00+09:00,smartmeter,98684,,580.0,,
2023-06-30T22:51:00+09:00,smartmeter,98685,,,4.9,1.6
2023-06-30T22:52:00+09:00,smartmeter,98686,,560.0,,
2023-06-30T22:52:00+09:00,smartmeter,98687,,,4.8,1.5
2023-06-30T22:53:00+09:00,smartmeter,98688,,564.0,,
2023-06-30T22:53:00+09:00,smartmeter,98689,,,4.8,1.5
2023-06-30T22:54:00+09:00,smartmeter,98690,,580.0,,
2023-06-30T22:54:00+09:00,smartmeter,98691,,,4.8,1.6
2023-06-30T22:55:00+09:00,smartmeter,98692,,600.0,,
2023-06-30T22:55:00+09:00,smartmeter,98693,,,5.1,1.5
2023-06-30T22:56:00+09:00,smartmeter,98694,,644.0,,
2023-06-30T22:56:00+09:00,smartmeter,98695,,,4.8,2.2
2023-06-30T22:57:00+09:00,smartmeter,98696,,572.0,,
2023-06-30T22:57:00+09:00,smartmeter,98697,,,4.7,1.6
2023-06-30T22:58:00+09:00,smartmeter,98698,,568.0,,
2023-06-30T22:58:00+09:00,smartmeter,98699,,,4.7,1.7
2023-06-30T22:59:00+09:00,smartmeter,98700,,588.0,,
2023-06-30T22:59:00+09:00,smartmeter,98701,,,4.9,1.6
2023-06-30T23:00:00+09:00,smartmeter,98702,,556.0,,
2023-06-30T23:00:00+09:00,smartmeter,98703,,,4.7,1.6
2023-06-30T23:00:00+09:00,smartmeter,98704,6613.71,,,
2023-06-30T23:01:00+09:00,smartmeter,98705,,604.0,,
2023-06-30T23:01:00+09:00,smartmeter,98706,,,4.8,1.9
2023-06-30T23:02:00+09:00,smartmeter,98707,,572.0,,
2023-06-30T23:02:00+09:00,smartmeter,98708,,,4.7,1.6
2023-06-30T23:03:00+09:00,smartmeter,98709,,580.0,,
2023-06-30T23:03:00+09:00,smartmeter,98710,,,4.9,1.5
2023-06-30T23:04:00+09:00,smartmeter,98711,,600.0,,
2023-06-30T23:04:00+09:00,smartmeter,98712,,,4.7,2.0
2023-06-30T23:05:00+09:00,smartmeter,98713,,552.0,,
2023-06-30T23:05:00+09:00,smartmeter,98714,,,4.7,1.5
2023-06-30T23:06:00+09:00,smartmeter,98715,,560.0,,
2023-06-30T23:06:00+09:00,smartmeter,98716,,,4.7,1.6
2023-06-30T23:07:00+09:00,smartmeter,98717,,576.0,,
2023-06-30T23:07:00+09:00,smartmeter,98718,,,4.8,1.6
2023-06-30T23:08:00+09:00,smartmeter,98719,,580.0,,
2023-06-30T23:08:00+09:00,smartmeter,98720,,,4.8,1.7
2023-06-30T23:09:00+09:00,smartmeter,98721,,568.0,,
2023-06-30T23:09:00+09:00,smartmeter,98722,,,4.8,1.6
2023-06-30T23:10:00+09:00,smartmeter,98723,,600.0,,
2023-06-30T23:10:00+09:00,smartmeter,98724,,,4.9,1.7
2023-06-30T23:11:00+09:00,smartmeter,98725,,552.0,,
2023-06-30T23:11:00+09:00,smartmeter,98726,,,4.5,1.6
2023-06-30T23:12:00+09:00,smartmeter,98727,,592.0,,
2023-06-30T23:12:00+09:00,smartmeter,98728,,,4.5,2.0
2023-06-30T23:13:00+09:00,smartmeter,98729,,532.0,,
2023-06-30T23:13:00+09:00,smartmeter,98730,,,4.5,1.5
2023-06-30T23:14:00+09:00,smartmeter,98731,,572.0,,
2023-06-30T23:14:00+09:00,smartmeter,98732,,,4.6,1.6
2023-06-30T23:15:00+09:00,smartmeter,98733,,568.0,,
2023-06-30T23:15:00+09:00,smartmeter,98734,,,4.6,1.6
2023-06-30T23:16:00+09:00,smartmeter,98735,,800.0,,
2023-06-30T23:16:00+09:00,smartmeter,98736,,,6.9,1.5
2023-06-30T23:17:00+09:00,smartmeter,98737,,796.0,,
2023-06-30T23:17:00+09:00,smartmeter,98738,,,6.8,1.6
2023-06-30T23:18:00+09:00,smartmeter,98739,,952.0,,
2023-06-30T23:18:00+09:00,smartmeter,98740,,,6.9,3.1
2023-06-30T23:19:00+09:00,smartmeter,98741,,780.0,,
2023-06-30T23:19:00+09:00,smartmeter,98742,,,6.7,1.6
2023-06-30T23:20:00+09:00,smartmeter,98743,,840.0,,
2023-06-30T23:20:00+09:00,smartmeter,98744,,,6.7,2.0
2023-06-30T23:21:00+09:00,smartmeter,98745,,776.0,,
2023-06-30T23:21:00+09:00,smartmeter,98746,,,6.7,1.5
2023-06-30T23:22:00+09:00,smartmeter,98747,,776.0,,
2023-06-30T23:22:00+09:00,smartmeter,98748,,,6.7,1.5
2023-06-30T23:23:00+09:00,smartmeter,98749,,780.0,,
2023-06-30T23:23:00+09:00,smartmeter,98750,,,6.7,1.5
2023-06-30T23:24:00+09:00,smartmeter,98751,,800.0,,
2023-06-30T23:24:00+09:00,smartmeter,98752,,,6.9,1.5
2023-06-30T23:25:00+09:00,smartmeter,98753,,832.0,,
2023-06-30T23:25:00+09:00,smartmeter,98754,,,7.0,1.7
2023-06-30T23:26:00+09:00,smartmeter,98755,,772.0,,
2023-06-30T23:26:00+09:00,smartmeter,98756,,,6.6,1.5
2023-06-30T23:27:00+09:00,smartmeter,98757,,780.0,,
2023-06-30T23:27:00+09:00,smartmeter,98758,,,6.6,1.6
2023-06-30T23:28:00+09:00,smartmeter,98759,,840.0,,
2023-06-30T23:28:00+09:00,smartmeter,98760,,,6.8,2.0
2023-06-30T23:29:00+09:00,smartmeter,98761,,812.0,,
2023-06-30T23:29:00+09:00,smartmeter,98762,,,7.0,1.5
2023-06-30T23:30:00+09:00,smartmeter,98763,,736.0,,
2023-06-30T23:30:00+09:00,smartmeter,98764,,,6.7,1.2
2023-06-30T23:30:00+09:00,smartmeter,98765,6614.06,,,
2023-06-30T23:31:00+09:00,smartmeter,98766,,732.0,,
2023-06-30T23:31:00+09:00,smartmeter,98767,,,6.6,1.2
2023-06-30T23:32:00+09:00,smartmeter,98768,,728.0,,
2023-06-30T23:32:00+09:00,smartmeter,98769,,,6.6,1.2
2023-06-30T23:33:00+09:00,smartmeter,98770,,748.0,,
2023-06-30T23:33:00+09:00,smartmeter,98771,,,6.8,1.2
2023-06-30T23:34:00+09:00,smartmeter,98772,,696.0,,
2023-06-30T23:34:00+09:00,smartmeter,98773,,,6.3,1.2
2023-06-30T23:35:00+09:00,smartmeter,98774,,688.0,,
2023-06-30T23:35:00+09:00,smartmeter,98775,,,6.3,1.2
2023-06-30T23:36:00+09:00,smartmeter,98776,,760.0,,
2023-06-30T23:36:00+09:00,smartmeter,98777,,,6.4,1.6
2023-06-30T23:37:00+09:00,smartmeter,98778,,684.0,,
2023-06-30T23:37:00+09:00,smartmeter,98779,,,6.1,1.3
2023-06-30T23:38:00+09:00,smartmeter,98780,,668.0,,
2023-06-30T23:38:00+09:00,smartmeter,98781,,,6.0,1.3
2023-06-30T23:39:00+09:00,smartmeter,98782,,676.0,,
2023-06-30T23:39:00+09:00,smartmeter,98783,,,6.1,1.2
2023-06-30T23:40:00+09:00,smartmeter,98784,,680.0,,
2023-06-30T23:40:00+09:00,smartmeter,98785,,,6.1,1.2
2023-06-30T23:41:00+09:00,smartmeter,98786,,648.0,,
2023-06-30T23:41:00+09:00,smartmeter,98787,,,5.9,1.2
2023-06-30T23:42:00+09:00,smartmeter,98788,,656.0,,
2023-06-30T23:42:00+09:00,smartmeter,98789,,,5.9,1.2
2023-06-30T23:43:00+09:00,smartmeter,98790,,676.0,,
2023-06-30T23:43:00+09:00,smartmeter,98791,,,6.1,1.2
2023-06-30T23:44:00+09:00,smartmeter,98792,,668.0,,
2023-06-30T23:44:00+09:00,smartmeter,98793,,,5.9,1.3
2023-06-30T23:45:00+09:00,smartmeter,98794,,652.0,,
2023-06-30T23:45:00+09:00,smartmeter,98795,,,5.8,1.3
2023-06-30T23:46:00+09:00,smartmeter,98796,,680.0,,
2023-06-30T23:46:00+09:00,smartmeter,98797,,,6.1,1.2
2023-06-30T23:47:00+09:00,smartmeter,98798,,740.0,,
2023-06-30T23:47:00+09:00,smartmeter,98799,,,6.1,1.7
2023-06-30T23:48:00+09:00,smartmeter,98800,,664.0,,
2023-06-30T23:48:00+09:00,smartmeter,98801,,,6.0,1.2
2023-06-30T23:49:00+09:00,smartmeter,98802,,676.0,,
2023-06-30T23:49:00+09:00,smartmeter,98803,,,6.1,1.2
2023-06-30T23:50:00+09:00,smartmeter,98804,,664.0,,
2023-06-30T23:50:00+09:00,smartmeter,98805,,,6.0,1.2
2023-06-30T23:51:00+09:00,smartmeter,98806,,696.0,,
2023-06-30T23:51:00+09:00,smartmeter,98807,,,6.3,1.2
2023-06-30T23:52:00+09:00,smartmeter,98808,,684.0,,
2023-06-30T23:52:00+09:00,smartmeter,98809,,,6.2,1.2
2023-06-30T23:53:00+09:00,smartmeter,98810,,668.0,,
2023-06-30T23:53:00+09:00,smartmeter,98811,,,6.1,1.2
2023-06-30T23:54:00+09:00,smartmeter,98812,,676.0,,
2023-06-30T23:54:00+09:00,smartmeter,98813,,,6.1,1.2
2023-06-30T23:55:00+09:00,smartmeter,98814,,712.0,,
2023-06-30T23:55:00+09:00,smartmeter,98815,,,6.3,1.4
2023-06-30T23:56:00+09:00,smartmeter,98816,,664.0,,
2023-06-30T23:56:00+09:00,smartmeter,98817,,,6.0,1.2
2023-06-30T23:57:00+09:00,smartmeter,98818,,664.0,,
2023-06-30T23:57:00+09:00,smartmeter,98819,,,6.0,1.2
2023-06-30T23:58:00+09:00,smartmeter,98820,,760.0,,
2023-06-30T23:58:00+09:00,smartmeter,98821,,,6.5,1.7
2023-06-30T23:59:00+09:00,smartmeter,98822,,680.0,,
2023-06-30T23:59:00+09:00,smartmeter,98823,,,6.1,1.4
