measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02T18:11:00+09:00,smartmeter,,,1176.0,,
2022-10-02T18:11:00+09:00,smartmeter,,,,7.2,5.2
2022-10-02T18:12:00+09:00,smartmeter,,,1152.0,,
2022-10-02T18:12:00+09:00,smartmeter,,,,7.2,4.9
2022-10-02T18:13:00+09:00,smartmeter,,,1156.0,,
2022-10-02T18:13:00+09:00,smartmeter,,,,7.3,4.9
2022-10-02T18:14:00+09:00,smartmeter,,,1032.0,,
2022-10-02T18:14:00+09:00,smartmeter,,,,7.3,3.6
2022-10-02T18:15:00+09:00,smartmeter,,,1236.0,,
2022-10-02T18:15:00+09:00,smartmeter,,,,9.3,3.6
2022-10-02T18:16:00+09:00,smartmeter,,,1288.0,,
2022-10-02T18:16:00+09:00,smartmeter,,,,9.4,4.0
2022-10-02T18:17:00+09:00,smartmeter,,,988.0,,
2022-10-02T18:17:00+09:00,smartmeter,,,,7.0,3.5
2022-10-02T18:18:00+09:00,smartmeter,,,1028.0,,
2022-10-02T18:18:00+09:00,smartmeter,,,,7.1,3.6
2022-10-02T18:19:00+09:00,smartmeter,,,1068.0,,
2022-10-02T18:19:00+09:00,smartmeter,,,,7.5,3.6
2022-10-02T18:20:00+09:00,smartmeter,,,1036.0,,
2022-10-02T18:20:00+09:00,smartmeter,,,,7.3,3.6
2022-10-02T18:21:00+09:00,smartmeter,,,1052.0,,
2022-10-02T18:21:00+09:00,smartmeter,,,,7.4,3.6
2022-10-02T18:22:00+09:00,smartmeter,,,1112.0,,
2022-10-02T18:22:00+09:00,smartmeter,,,,7.4,4.2
2022-10-02T18:23:00+09:00,smartmeter,,,1056.0,,
2022-10-02T18:23:00+09:00,smartmeter,,,,7.4,3.7
2022-10-02T18:24:00+09:00,smartmeter,,,1024.0,,
2022-10-02T18:24:00+09:00,smartmeter,,,,7.2,3.6
2022-10-02T18:25:00+09:00,smartmeter,,,1052.0,,
2022-10-02T18:25:00+09:00,smartmeter,,,,7.2,3.8
2022-10-02T18:26:00+09:00,smartmeter,,,1032.0,,
2022-10-02T18:26:00+09:00,smartmeter,,,,7.3,3.5
2022-10-02T18:27:00+09:00,smartmeter,,,1028.0,,
2022-10-02T18:27:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T18:28:00+09:00,smartmeter,,,1024.0,,
2022-10-02T18:28:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T18:29:00+09:00,smartmeter,,,1032.0,,
2022-10-02T18:29:00+09:00,smartmeter,,,,7.3,3.5
2022-10-02T18:30:00+09:00,smartmeter,,,1024.0,,
2022-10-02T18:30:00+09:00,smartmeter,,,,7.1,3.6
2022-10-02T18:30:00+09:00,smartmeter,,2293.79,,,
2022-10-02T18:31:00+09:00,smartmeter,,,1084.0,,
2022-10-02T18:31:00+09:00,smartmeter,,,,7.1,4.1
2022-10-02T18:32:00+09:00,smartmeter,,,1060.0,,
2022-10-02T18:32:00+09:00,smartmeter,,,,7.1,3.9
2022-10-02T18:33:00+09:00,smartmeter,,,1124.0,,
2022-10-02T18:33:00+09:00,smartmeter,,,,7.5,4.1
2022-10-02T18:34:00+09:00,smartmeter,,,1116.0,,
2022-10-02T18:34:00+09:00,smartmeter,,,,7.5,4.1
2022-10-02T18:35:00+09:00,smartmeter,,,1128.0,,
2022-10-02T18:35:00+09:00,smartmeter,,,,7.2,4.5
2022-10-02T18:36:00+09:00,smartmeter,,,1304.0,,
2022-10-02T18:36:00+09:00,smartmeter,,,,9.4,4.0
2022-10-02T18:37:00+09:00,smartmeter,,,1104.0,,
2022-10-02T18:37:00+09:00,smartmeter,,,,7.3,4.3
2022-10-02T18:38:00+09:00,smartmeter,,,1068.0,,
2022-10-02T18:38:00+09:00,smartmeter,,,,7.2,4.0
2022-10-02T18:39:00+09:00,smartmeter,,,1072.0,,
2022-10-02T18:39:00+09:00,smartmeter,,,,7.2,4.0
2022-10-02T18:40:00+09:00,smartmeter,,,1056.0,,
2022-10-02T18:40:00+09:00,smartmeter,,,,7.0,4.0
2022-10-02T18:42:00+09:00,smartmeter,,,1112.0,,
2022-10-02T18:42:00+09:00,smartmeter,,,,7.0,4.5
2022-10-02T18:43:00+09:00,smartmeter,,,1072.0,,
2022-10-02T18:43:00+09:00,smartmeter,,,,7.1,4.0
2022-10-02T18:45:00+09:00,smartmeter,,,1104.0,,
2022-10-02T18:45:00+09:00,smartmeter,,,,7.3,4.2
2022-10-02T18:46:00+09:00,smartmeter,,,1172.0,,
2022-10-02T18:46:00+09:00,smartmeter,,,,7.1,5.0
2022-10-02T18:47:00+09:00,smartmeter,,,2140.0,,
2022-10-02T18:47:00+09:00,smartmeter,,,,16.4,5.0
2022-10-02T18:48:00+09:00,smartmeter,,,1172.0,,
2022-10-02T18:48:00+09:00,smartmeter,,,,7.2,5.0
2022-10-02T18:49:00+09:00,smartmeter,,,1380.0,,
2022-10-02T18:49:00+09:00,smartmeter,,,,9.3,5.1
2022-10-02T18:50:00+09:00,smartmeter,,,1068.0,,
2022-10-02T18:50:00+09:00,smartmeter,,,,7.4,3.7
2022-10-02T18:51:00+09:00,smartmeter,,,1176.0,,
2022-10-02T18:51:00+09:00,smartmeter,,,,7.5,4.6
2022-10-02T18:52:00+09:00,smartmeter,,,1804.0,,
2022-10-02T18:52:00+09:00,smartmeter,,,,14.6,3.7
2022-10-02T18:53:00+09:00,smartmeter,,,1092.0,,
2022-10-02T18:53:00+09:00,smartmeter,,,,7.3,4.0
2022-10-02T18:54:00+09:00,smartmeter,,,1912.0,,
2022-10-02T18:54:00+09:00,smartmeter,,,,15.3,4.1
2022-10-02T18:55:00+09:00,smartmeter,,,1108.0,,
2022-10-02T18:55:00+09:00,smartmeter,,,,7.3,4.3
2022-10-02T18:57:00+09:00,smartmeter,,,1360.0,,
2022-10-02T18:57:00+09:00,smartmeter,,,,9.7,4.3
2022-10-02T18:58:00+09:00,smartmeter,,,2192.0,,
2022-10-02T18:58:00+09:00,smartmeter,,,,17.5,4.3
2022-10-02T18:59:00+09:00,smartmeter,,,1108.0,,
2022-10-02T18:59:00+09:00,smartmeter,,,,7.4,4.2
2022-10-02T19:00:00+09:00,smartmeter,,,1112.0,,
2022-10-02T19:00:00+09:00,smartmeter,,,,7.4,4.2
2022-10-02T19:00:00+09:00,smartmeter,,2294.41,,,
2022-10-02T19:01:00+09:00,smartmeter,,,1124.0,,
2022-10-02T19:01:00+09:00,smartmeter,,,,7.6,4.2
2022-10-02T19:02:00+09:00,smartmeter,,,2472.0,,
2022-10-02T19:02:00+09:00,smartmeter,,,,20.4,4.2
2022-10-02T19:03:00+09:00,smartmeter,,,2144.0,,
2022-10-02T19:03:00+09:00,smartmeter,,,,16.6,4.7
2022-10-02T19:04:00+09:00,smartmeter,,,1900.0,,
2022-10-02T19:04:00+09:00,smartmeter,,,,15.1,4.1
2022-10-02T19:05:00+09:00,smartmeter,,,1108.0,,
2022-10-02T19:05:00+09:00,smartmeter,,,,7.4,4.1
2022-10-02T19:06:00+09:00,smartmeter,,,2136.0,,
2022-10-02T19:06:00+09:00,smartmeter,,,,17.1,4.1
2022-10-02T19:07:00+09:00,smartmeter,,,2144.0,,
2022-10-02T19:07:00+09:00,smartmeter,,,,17.1,4.1
2022-10-02T19:08:00+09:00,smartmeter,,,2116.0,,
2022-10-02T19:08:00+09:00,smartmeter,,,,16.9,4.1
2022-10-02T19:09:00+09:00,smartmeter,,,1156.0,,
2022-10-02T19:09:00+09:00,smartmeter,,,,7.8,4.1
2022-10-02T19:11:00+09:00,smartmeter,,,1188.0,,
2022-10-02T19:11:00+09:00,smartmeter,,,,9.4,3.2
2022-10-02T19:12:00+09:00,smartmeter,,,2100.0,,
2022-10-02T19:12:00+09:00,smartmeter,,,,17.1,3.8
2022-10-02T19:13:00+09:00,smartmeter,,,1200.0,,
2022-10-02T19:13:00+09:00,smartmeter,,,,9.4,3.2
2022-10-02T19:14:00+09:00,smartmeter,,,2096.0,,
2022-10-02T19:14:00+09:00,smartmeter,,,,17.7,3.2
2022-10-02T19:15:00+09:00,smartmeter,,,1156.0,,
2022-10-02T19:15:00+09:00,smartmeter,,,,9.0,3.2
2022-10-02T19:16:00+09:00,smartmeter,,,1156.0,,
2022-10-02T19:16:00+09:00,smartmeter,,,,9.2,3.2
2022-10-02T19:17:00+09:00,smartmeter,,,2068.0,,
2022-10-02T19:17:00+09:00,smartmeter,,,,17.4,3.2
2022-10-02T19:19:00+09:00,smartmeter,,,1096.0,,
2022-10-02T19:19:00+09:00,smartmeter,,,,8.1,3.4
2022-10-02T19:20:00+09:00,smartmeter,,,1240.0,,
2022-10-02T19:20:00+09:00,smartmeter,,,,9.8,3.2
2022-10-02T19:21:00+09:00,smartmeter,,,1104.0,,
2022-10-02T19:21:00+09:00,smartmeter,,,,8.2,3.4
2022-10-02T19:22:00+09:00,smartmeter,,,1060.0,,
2022-10-02T19:22:00+09:00,smartmeter,,,,8.0,3.2
2022-10-02T19:23:00+09:00,smartmeter,,,1100.0,,
2022-10-02T19:23:00+09:00,smartmeter,,,,8.4,3.2
2022-10-02T19:24:00+09:00,smartmeter,,,1096.0,,
2022-10-02T19:24:00+09:00,smartmeter,,,,8.4,3.2
2022-10-02T19:25:00+09:00,smartmeter,,,1060.0,,
2022-10-02T19:25:00+09:00,smartmeter,,,,8.2,3.2
2022-10-02T19:26:00+09:00,smartmeter,,,1048.0,,
2022-10-02T19:26:00+09:00,smartmeter,,,,8.2,3.1
2022-10-02T19:27:00+09:00,smartmeter,,,1084.0,,
2022-10-02T19:27:00+09:00,smartmeter,,,,8.6,3.0
2022-10-02T19:28:00+09:00,smartmeter,,,1060.0,,
2022-10-02T19:28:00+09:00,smartmeter,,,,8.3,3.1
2022-10-02T19:29:00+09:00,smartmeter,,,1144.0,,
2022-10-02T19:29:00+09:00,smartmeter,,,,8.1,4.1
2022-10-02T19:30:00+09:00,smartmeter,,,1016.0,,
2022-10-02T19:30:00+09:00,smartmeter,,,,7.9,3.0
2022-10-02T19:30:00+09:00,smartmeter,,2295.13,,,
2022-10-02T19:31:00+09:00,smartmeter,,,1016.0,,
2022-10-02T19:31:00+09:00,smartmeter,,,,7.9,3.0
2022-10-02T19:32:00+09:00,smartmeter,,,1044.0,,
2022-10-02T19:32:00+09:00,smartmeter,,,,8.2,3.0
2022-10-02T19:33:00+09:00,smartmeter,,,1088.0,,
2022-10-02T19:33:00+09:00,smartmeter,,,,8.1,3.5
2022-10-02T19:34:00+09:00,smartmeter,,,1012.0,,
2022-10-02T19:34:00+09:00,smartmeter,,,,7.9,3.0
2022-10-02T19:35:00+09:00,smartmeter,,,1036.0,,
2022-10-02T19:35:00+09:00,smartmeter,,,,8.2,3.0
2022-10-02T19:36:00+09:00,smartmeter,,,1024.0,,
2022-10-02T19:36:00+09:00,smartmeter,,,,8.0,3.0
2022-10-02T19:38:00+09:00,smartmeter,,,1264.0,,
2022-10-02T19:38:00+09:00,smartmeter,,,,9.9,3.4
2022-10-02T19:39:00+09:00,smartmeter,,,1032.0,,
2022-10-02T19:39:00+09:00,smartmeter,,,,8.0,3.0
2022-10-02T19:40:00+09:00,smartmeter,,,1008.0,,
2022-10-02T19:40:00+09:00,smartmeter,,,,7.8,3.0
2022-10-02T19:41:00+09:00,smartmeter,,,1032.0,,
2022-10-02T19:41:00+09:00,smartmeter,,,,8.0,3.0
2022-10-02T19:42:00+09:00,smartmeter,,,1008.0,,
2022-10-02T19:42:00+09:00,smartmeter,,,,7.8,3.0
2022-10-02T19:43:00+09:00,smartmeter,,,1072.0,,
2022-10-02T19:43:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T19:44:00+09:00,smartmeter,,,1024.0,,
2022-10-02T19:44:00+09:00,smartmeter,,,,8.0,3.0
2022-10-02T19:45:00+09:00,smartmeter,,,1036.0,,
2022-10-02T19:45:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T19:46:00+09:00,smartmeter,,,1024.0,,
2022-10-02T19:46:00+09:00,smartmeter,,,,8.0,3.0
2022-10-02T19:47:00+09:00,smartmeter,,,1000.0,,
2022-10-02T19:47:00+09:00,smartmeter,,,,7.8,3.0
2022-10-02T19:48:00+09:00,smartmeter,,,1056.0,,
2022-10-02T19:48:00+09:00,smartmeter,,,,7.8,3.5
2022-10-02T19:49:00+09:00,smartmeter,,,1008.0,,
2022-10-02T19:49:00+09:00,smartmeter,,,,7.8,3.0
2022-10-02T19:50:00+09:00,smartmeter,,,1008.0,,
2022-10-02T19:50:00+09:00,smartmeter,,,,7.9,3.0
2022-10-02T19:51:00+09:00,smartmeter,,,1020.0,,
2022-10-02T19:51:00+09:00,smartmeter,,,,8.0,2.9
2022-10-02T19:52:00+09:00,smartmeter,,,1012.0,,
2022-10-02T19:52:00+09:00,smartmeter,,,,7.9,2.9
2022-10-02T19:53:00+09:00,smartmeter,,,1056.0,,
2022-10-02T19:53:00+09:00,smartmeter,,,,7.8,3.5
2022-10-02T19:54:00+09:00,smartmeter,,,1004.0,,
2022-10-02T19:54:00+09:00,smartmeter,,,,7.9,2.9
2022-10-02T19:56:00+09:00,smartmeter,,,1020.0,,
2022-10-02T19:56:00+09:00,smartmeter,,,,8.0,2.9
2022-10-02T19:57:00+09:00,smartmeter,,,1120.0,,
2022-10-02T19:57:00+09:00,smartmeter,,,,8.9,2.9
2022-10-02T19:58:00+09:00,smartmeter,,,1268.0,,
2022-10-02T19:58:00+09:00,smartmeter,,,,10.0,3.2
2022-10-02T19:59:00+09:00,smartmeter,,,1272.0,,
2022-10-02T19:59:00+09:00,smartmeter,,,,10.3,3.0
2022-10-02T20:00:00+09:00,smartmeter,,,1008.0,,
2022-10-02T20:00:00+09:00,smartmeter,,,,7.9,3.0
2022-10-02T20:00:00+09:00,smartmeter,,2295.66,,,
2022-10-02T20:01:00+09:00,smartmeter,,,1040.0,,
2022-10-02T20:01:00+09:00,smartmeter,,,,8.1,2.9
2022-10-02T20:02:00+09:00,smartmeter,,,1024.0,,
2022-10-02T20:02:00+09:00,smartmeter,,,,8.0,2.9
2022-10-02T20:04:00+09:00,smartmeter,,,1012.0,,
2022-10-02T20:04:00+09:00,smartmeter,,,,7.9,2.9
2022-10-02T20:05:00+09:00,smartmeter,,,1012.0,,
2022-10-02T20:05:00+09:00,smartmeter,,,,7.9,2.9
2022-10-02T20:06:00+09:00,smartmeter,,,1004.0,,
2022-10-02T20:06:00+09:00,smartmeter,,,,7.8,2.9
2022-10-02T20:07:00+09:00,smartmeter,,,996.0,,
2022-10-02T20:07:00+09:00,smartmeter,,,,7.7,2.9
2022-10-02T20:08:00+09:00,smartmeter,,,1032.0,,
2022-10-02T20:08:00+09:00,smartmeter,,,,7.8,3.3
2022-10-02T20:09:00+09:00,smartmeter,,,996.0,,
2022-10-02T20:09:00+09:00,smartmeter,,,,7.8,3.0
2022-10-02T20:10:00+09:00,smartmeter,,,996.0,,
2022-10-02T20:10:00+09:00,smartmeter,,,,7.8,3.0
2022-10-02T20:11:00+09:00,smartmeter,,,1016.0,,
2022-10-02T20:11:00+09:00,smartmeter,,,,8.0,2.9
2022-10-02T20:12:00+09:00,smartmeter,,,1004.0,,
2022-10-02T20:12:00+09:00,smartmeter,,,,7.8,2.9
2022-10-02T20:13:00+09:00,smartmeter,,,1000.0,,
2022-10-02T20:13:00+09:00,smartmeter,,,,7.7,2.9
2022-10-02T20:14:00+09:00,smartmeter,,,996.0,,
2022-10-02T20:14:00+09:00,smartmeter,,,,7.7,2.9
2022-10-02T20:15:00+09:00,smartmeter,,,1016.0,,
2022-10-02T20:15:00+09:00,smartmeter,,,,7.8,3.1
2022-10-02T20:16:00+09:00,smartmeter,,,1020.0,,
2022-10-02T20:16:00+09:00,smartmeter,,,,7.9,2.9
2022-10-02T20:17:00+09:00,smartmeter,,,1004.0,,
2022-10-02T20:17:00+09:00,smartmeter,,,,7.5,2.9
2022-10-02T20:18:00+09:00,smartmeter,,,1096.0,,
2022-10-02T20:18:00+09:00,smartmeter,,,,7.5,3.7
2022-10-02T20:19:00+09:00,smartmeter,,,1128.0,,
2022-10-02T20:19:00+09:00,smartmeter,,,,8.4,3.2
2022-10-02T20:20:00+09:00,smartmeter,,,1052.0,,
2022-10-02T20:20:00+09:00,smartmeter,,,,7.5,3.3
2022-10-02T20:21:00+09:00,smartmeter,,,1024.0,,
2022-10-02T20:21:00+09:00,smartmeter,,,,7.5,3.0
2022-10-02T20:22:00+09:00,smartmeter,,,1032.0,,
2022-10-02T20:22:00+09:00,smartmeter,,,,7.6,3.0
2022-10-02T20:23:00+09:00,smartmeter,,,1024.0,,
2022-10-02T20:23:00+09:00,smartmeter,,,,7.6,3.0
2022-10-02T20:24:00+09:00,smartmeter,,,1028.0,,
2022-10-02T20:24:00+09:00,smartmeter,,,,7.6,3.0
2022-10-02T20:25:00+09:00,smartmeter,,,1072.0,,
2022-10-02T20:25:00+09:00,smartmeter,,,,7.5,3.5
2022-10-02T20:26:00+09:00,smartmeter,,,1052.0,,
2022-10-02T20:26:00+09:00,smartmeter,,,,7.9,2.9
2022-10-02T20:27:00+09:00,smartmeter,,,1024.0,,
2022-10-02T20:27:00+09:00,smartmeter,,,,7.6,2.9
2022-10-02T20:28:00+09:00,smartmeter,,,1016.0,,
2022-10-02T20:28:00+09:00,smartmeter,,,,7.5,3.0
2022-10-02T20:29:00+09:00,smartmeter,,,1016.0,,
2022-10-02T20:29:00+09:00,smartmeter,,,,7.5,3.0
2022-10-02T20:30:00+09:00,smartmeter,,,1108.0,,
2022-10-02T20:30:00+09:00,smartmeter,,,,7.8,3.6
2022-10-02T20:30:00+09:00,smartmeter,,2296.18,,,
2022-10-02T20:31:00+09:00,smartmeter,,,1152.0,,
2022-10-02T20:31:00+09:00,smartmeter,,,,8.2,3.6
2022-10-02T20:32:00+09:00,smartmeter,,,1172.0,,
2022-10-02T20:32:00+09:00,smartmeter,,,,8.1,3.8
2022-10-02T20:33:00+09:00,smartmeter,,,1016.0,,
2022-10-02T20:33:00+09:00,smartmeter,,,,7.4,3.0
2022-10-02T20:34:00+09:00,smartmeter,,,1004.0,,
2022-10-02T20:34:00+09:00,smartmeter,,,,7.4,2.9
2022-10-02T20:35:00+09:00,smartmeter,,,1004.0,,
2022-10-02T20:35:00+09:00,smartmeter,,,,7.4,2.9
2022-10-02T20:36:00+09:00,smartmeter,,,1008.0,,
2022-10-02T20:36:00+09:00,smartmeter,,,,7.5,2.9
2022-10-02T20:37:00+09:00,smartmeter,,,1112.0,,
2022-10-02T20:37:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T20:38:00+09:00,smartmeter,,,1056.0,,
2022-10-02T20:38:00+09:00,smartmeter,,,,7.9,3.0
2022-10-02T20:39:00+09:00,smartmeter,,,1140.0,,
2022-10-02T20:39:00+09:00,smartmeter,,,,8.8,2.9
2022-10-02T20:40:00+09:00,smartmeter,,,828.0,,
2022-10-02T20:40:00+09:00,smartmeter,,,,5.9,2.9
2022-10-02T20:42:00+09:00,smartmeter,,,880.0,,
2022-10-02T20:42:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T20:43:00+09:00,smartmeter,,,1104.0,,
2022-10-02T20:43:00+09:00,smartmeter,,,,9.1,2.9
2022-10-02T20:44:00+09:00,smartmeter,,,1064.0,,
2022-10-02T20:44:00+09:00,smartmeter,,,,8.4,3.0
2022-10-02T20:45:00+09:00,smartmeter,,,1072.0,,
2022-10-02T20:45:00+09:00,smartmeter,,,,8.5,3.0
2022-10-02T20:46:00+09:00,smartmeter,,,1080.0,,
2022-10-02T20:46:00+09:00,smartmeter,,,,8.5,3.0
2022-10-02T20:47:00+09:00,smartmeter,,,1112.0,,
2022-10-02T20:47:00+09:00,smartmeter,,,,8.7,3.2
2022-10-02T20:48:00+09:00,smartmeter,,,1072.0,,
2022-10-02T20:48:00+09:00,smartmeter,,,,8.5,3.0
2022-10-02T20:49:00+09:00,smartmeter,,,1080.0,,
2022-10-02T20:49:00+09:00,smartmeter,,,,8.5,2.9
2022-10-02T20:50:00+09:00,smartmeter,,,1044.0,,
2022-10-02T20:50:00+09:00,smartmeter,,,,8.2,2.9
2022-10-02T20:51:00+09:00,smartmeter,,,1040.0,,
2022-10-02T20:51:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T20:52:00+09:00,smartmeter,,,1056.0,,
2022-10-02T20:52:00+09:00,smartmeter,,,,8.3,2.9
2022-10-02T20:53:00+09:00,smartmeter,,,1036.0,,
2022-10-02T20:53:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T20:54:00+09:00,smartmeter,,,1108.0,,
2022-10-02T20:54:00+09:00,smartmeter,,,,8.4,3.4
2022-10-02T20:55:00+09:00,smartmeter,,,1032.0,,
2022-10-02T20:55:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T20:56:00+09:00,smartmeter,,,1076.0,,
2022-10-02T20:56:00+09:00,smartmeter,,,,8.5,3.0
2022-10-02T20:57:00+09:00,smartmeter,,,1032.0,,
2022-10-02T20:57:00+09:00,smartmeter,,,,8.0,3.0
2022-10-02T20:58:00+09:00,smartmeter,,,1068.0,,
2022-10-02T20:58:00+09:00,smartmeter,,,,8.4,2.9
2022-10-02T20:59:00+09:00,smartmeter,,,1204.0,,
2022-10-02T20:59:00+09:00,smartmeter,,,,9.1,3.5
2022-10-02T21:00:00+09:00,smartmeter,,,1300.0,,
2022-10-02T21:00:00+09:00,smartmeter,,,,10.6,3.0
2022-10-02T21:00:00+09:00,smartmeter,,2296.71,,,
2022-10-02T21:01:00+09:00,smartmeter,,,1308.0,,
2022-10-02T21:01:00+09:00,smartmeter,,,,10.6,2.9
2022-10-02T21:02:00+09:00,smartmeter,,,1044.0,,
2022-10-02T21:02:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T21:03:00+09:00,smartmeter,,,1048.0,,
2022-10-02T21:03:00+09:00,smartmeter,,,,8.2,2.9
2022-10-02T21:04:00+09:00,smartmeter,,,1060.0,,
2022-10-02T21:04:00+09:00,smartmeter,,,,8.1,3.1
2022-10-02T21:05:00+09:00,smartmeter,,,1044.0,,
2022-10-02T21:05:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T21:06:00+09:00,smartmeter,,,1484.0,,
2022-10-02T21:06:00+09:00,smartmeter,,,,8.3,6.9
2022-10-02T21:07:00+09:00,smartmeter,,,1048.0,,
2022-10-02T21:07:00+09:00,smartmeter,,,,8.2,2.9
2022-10-02T21:08:00+09:00,smartmeter,,,1080.0,,
2022-10-02T21:08:00+09:00,smartmeter,,,,8.5,2.9
2022-10-02T21:09:00+09:00,smartmeter,,,1040.0,,
2022-10-02T21:09:00+09:00,smartmeter,,,,8.1,2.9
2022-10-02T21:10:00+09:00,smartmeter,,,1084.0,,
2022-10-02T21:10:00+09:00,smartmeter,,,,8.5,2.9
2022-10-02T21:11:00+09:00,smartmeter,,,1072.0,,
2022-10-02T21:11:00+09:00,smartmeter,,,,8.1,3.3
2022-10-02T21:12:00+09:00,smartmeter,,,1088.0,,
2022-10-02T21:12:00+09:00,smartmeter,,,,8.5,2.9
2022-10-02T21:14:00+09:00,smartmeter,,,1084.0,,
2022-10-02T21:14:00+09:00,smartmeter,,,,8.5,3.0
2022-10-02T21:15:00+09:00,smartmeter,,,1044.0,,
2022-10-02T21:15:00+09:00,smartmeter,,,,8.2,3.0
2022-10-02T21:16:00+09:00,smartmeter,,,1092.0,,
2022-10-02T21:16:00+09:00,smartmeter,,,,8.2,3.4
2022-10-02T21:17:00+09:00,smartmeter,,,1108.0,,
2022-10-02T21:17:00+09:00,smartmeter,,,,8.7,3.0
2022-10-02T21:18:00+09:00,smartmeter,,,1036.0,,
2022-10-02T21:18:00+09:00,smartmeter,,,,8.1,2.9
2022-10-02T21:19:00+09:00,smartmeter,,,1056.0,,
2022-10-02T21:19:00+09:00,smartmeter,,,,8.3,3.0
2022-10-02T21:20:00+09:00,smartmeter,,,1032.0,,
2022-10-02T21:20:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T21:21:00+09:00,smartmeter,,,1188.0,,
2022-10-02T21:21:00+09:00,smartmeter,,,,9.4,3.0
2022-10-02T21:22:00+09:00,smartmeter,,,1052.0,,
2022-10-02T21:22:00+09:00,smartmeter,,,,8.2,3.0
2022-10-02T21:23:00+09:00,smartmeter,,,1064.0,,
2022-10-02T21:23:00+09:00,smartmeter,,,,8.2,3.1
2022-10-02T21:24:00+09:00,smartmeter,,,1084.0,,
2022-10-02T21:24:00+09:00,smartmeter,,,,8.5,3.0
2022-10-02T21:25:00+09:00,smartmeter,,,1032.0,,
2022-10-02T21:25:00+09:00,smartmeter,,,,8.1,2.9
2022-10-02T21:26:00+09:00,smartmeter,,,1092.0,,
2022-10-02T21:26:00+09:00,smartmeter,,,,8.6,2.9
2022-10-02T21:27:00+09:00,smartmeter,,,1052.0,,
2022-10-02T21:27:00+09:00,smartmeter,,,,8.2,2.9
2022-10-02T21:28:00+09:00,smartmeter,,,1112.0,,
2022-10-02T21:28:00+09:00,smartmeter,,,,8.5,3.2
2022-10-02T21:29:00+09:00,smartmeter,,,1060.0,,
2022-10-02T21:29:00+09:00,smartmeter,,,,8.2,3.1
2022-10-02T21:30:00+09:00,smartmeter,,,1300.0,,
2022-10-02T21:30:00+09:00,smartmeter,,,,8.1,5.5
2022-10-02T21:30:00+09:00,smartmeter,,2297.26,,,
2022-10-02T21:31:00+09:00,smartmeter,,,1024.0,,
2022-10-02T21:31:00+09:00,smartmeter,,,,7.8,3.0
2022-10-02T21:32:00+09:00,smartmeter,,,1076.0,,
2022-10-02T21:32:00+09:00,smartmeter,,,,8.0,3.3
2022-10-02T21:33:00+09:00,smartmeter,,,1056.0,,
2022-10-02T21:33:00+09:00,smartmeter,,,,8.1,3.0
2022-10-02T21:34:00+09:00,smartmeter,,,1000.0,,
2022-10-02T21:34:00+09:00,smartmeter,,,,7.8,2.8
2022-10-02T21:35:00+09:00,smartmeter,,,1048.0,,
2022-10-02T21:35:00+09:00,smartmeter,,,,8.0,3.0
2022-10-02T21:36:00+09:00,smartmeter,,,984.0,,
2022-10-02T21:36:00+09:00,smartmeter,,,,7.6,2.8
2022-10-02T21:37:00+09:00,smartmeter,,,1240.0,,
2022-10-02T21:37:00+09:00,smartmeter,,,,10.1,2.8
2022-10-02T21:38:00+09:00,smartmeter,,,976.0,,
2022-10-02T21:38:00+09:00,smartmeter,,,,7.7,2.7
2022-10-02T21:39:00+09:00,smartmeter,,,992.0,,
2022-10-02T21:39:00+09:00,smartmeter,,,,7.8,2.7
2022-10-02T21:40:00+09:00,smartmeter,,,1064.0,,
2022-10-02T21:40:00+09:00,smartmeter,,,,7.8,3.3
2022-10-02T21:41:00+09:00,smartmeter,,,976.0,,
2022-10-02T21:41:00+09:00,smartmeter,,,,7.6,2.8
2022-10-02T21:42:00+09:00,smartmeter,,,1028.0,,
2022-10-02T21:42:00+09:00,smartmeter,,,,8.0,2.8
2022-10-02T21:43:00+09:00,smartmeter,,,960.0,,
2022-10-02T21:43:00+09:00,smartmeter,,,,7.4,2.8
2022-10-02T21:44:00+09:00,smartmeter,,,1192.0,,
2022-10-02T21:44:00+09:00,smartmeter,,,,9.6,2.7
2022-10-02T21:45:00+09:00,smartmeter,,,1036.0,,
2022-10-02T21:45:00+09:00,smartmeter,,,,7.6,3.3
2022-10-02T21:46:00+09:00,smartmeter,,,976.0,,
2022-10-02T21:46:00+09:00,smartmeter,,,,7.5,2.7
2022-10-02T21:47:00+09:00,smartmeter,,,1016.0,,
2022-10-02T21:47:00+09:00,smartmeter,,,,7.9,2.7
2022-10-02T21:48:00+09:00,smartmeter,,,996.0,,
2022-10-02T21:48:00+09:00,smartmeter,,,,7.8,2.7
