measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-20T18:23:00+09:00,smartmeter,,,,7.5,4.3
2022-09-20T18:24:00+09:00,smartmeter,,,1112.0,,
2022-09-20T18:24:00+09:00,smartmeter,,,,7.5,4.2
2022-09-20T18:26:00+09:00,smartmeter,,,1156.0,,
2022-09-20T18:26:00+09:00,smartmeter,,,,7.2,4.8
2022-09-20T18:27:00+09:00,smartmeter,,,,7.2,4.2
2022-09-20T18:28:00+09:00,smartmeter,,,1088.0,,
2022-09-20T18:28:00+09:00,smartmeter,,,,7.2,4.2
2022-09-20T18:29:00+09:00,smartmeter,,,2380.0,,
2022-09-20T18:30:00+09:00,smartmeter,,,2392.0,,
2022-09-20T18:30:00+09:00,smartmeter,,,,19.6,4.1
2022-09-20T18:30:00+09:00,smartmeter,,2061.44,,,
2022-09-20T18:32:00+09:00,smartmeter,,,1132.0,,
2022-09-20T18:32:00+09:00,smartmeter,,,,7.5,4.2
2022-09-20T18:33:00+09:00,smartmeter,,,1116.0,,
2022-09-20T18:33:00+09:00,smartmeter,,,,7.3,4.3
2022-09-20T18:34:00+09:00,smartmeter,,,1124.0,,
2022-09-20T18:34:00+09:00,smartmeter,,,,7.3,4.4
2022-09-20T18:35:00+09:00,smartmeter,,,1144.0,,
2022-09-20T18:35:00+09:00,smartmeter,,,,7.3,4.6
2022-09-20T18:36:00+09:00,smartmeter,,,1700.0,,
2022-09-20T18:36:00+09:00,smartmeter,,,,9.4,7.8
2022-09-20T18:37:00+09:00,smartmeter,,,1300.0,,
2022-09-20T18:37:00+09:00,smartmeter,,,,9.5,3.8
2022-09-20T18:39:00+09:00,smartmeter,,,1024.0,,
2022-09-20T18:39:00+09:00,smartmeter,,,,7.0,3.7
2022-09-20T18:41:00+09:00,smartmeter,,,1044.0,,
2022-09-20T18:41:00+09:00,smartmeter,,,,7.0,3.9
2022-09-20T18:42:00+09:00,smartmeter,,,1104.0,,
2022-09-20T18:42:00+09:00,smartmeter,,,,7.1,4.4
2022-09-20T18:43:00+09:00,smartmeter,,,2272.0,,
2022-09-20T18:43:00+09:00,smartmeter,,,,19.4,3.1
2022-09-20T18:44:00+09:00,smartmeter,,,2308.0,,
2022-09-20T18:44:00+09:00,smartmeter,,,,19.4,3.5
2022-09-20T18:46:00+09:00,smartmeter,,,984.0,,
2022-09-20T18:47:00+09:00,smartmeter,,,1008.0,,
2022-09-20T18:48:00+09:00,smartmeter,,,964.0,,
2022-09-20T18:48:00+09:00,smartmeter,,,,7.3,3.1
2022-09-20T18:50:00+09:00,smartmeter,,,1028.0,,
2022-09-20T18:50:00+09:00,smartmeter,,,,7.3,3.6
2022-09-20T18:51:00+09:00,smartmeter,,,968.0,,
2022-09-20T18:51:00+09:00,smartmeter,,,,7.3,3.1
2022-09-20T18:52:00+09:00,smartmeter,,,968.0,,
2022-09-20T18:53:00+09:00,smartmeter,,,1024.0,,
2022-09-20T18:53:00+09:00,smartmeter,,,,7.3,3.6
2022-09-20T18:54:00+09:00,smartmeter,,,968.0,,
2022-09-20T18:54:00+09:00,smartmeter,,,,7.3,3.1
2022-09-20T18:55:00+09:00,smartmeter,,,964.0,,
2022-09-20T18:55:00+09:00,smartmeter,,,,7.2,3.1
2022-09-20T18:56:00+09:00,smartmeter,,,1024.0,,
2022-09-20T18:56:00+09:00,smartmeter,,,,7.3,3.6
2022-09-20T18:57:00+09:00,smartmeter,,,964.0,,
2022-09-20T18:57:00+09:00,smartmeter,,,,7.3,3.1
2022-09-20T18:58:00+09:00,smartmeter,,,972.0,,
2022-09-20T18:58:00+09:00,smartmeter,,,,7.3,3.1
2022-09-20T19:00:00+09:00,smartmeter,,,,7.4,3.0
2022-09-20T19:00:00+09:00,smartmeter,,2062.04,,,
2022-09-20T19:01:00+09:00,smartmeter,,,,7.7,3.0
2022-09-20T19:03:00+09:00,smartmeter,,,944.0,,
2022-09-20T19:03:00+09:00,smartmeter,,,,7.3,2.7
2022-09-20T19:04:00+09:00,smartmeter,,,952.0,,
2022-09-20T19:04:00+09:00,smartmeter,,,,7.4,2.7
2022-09-20T19:05:00+09:00,smartmeter,,,1024.0,,
2022-09-20T19:05:00+09:00,smartmeter,,,,7.2,3.6
2022-09-20T19:06:00+09:00,smartmeter,,,1028.0,,
2022-09-20T19:06:00+09:00,smartmeter,,,,7.2,3.6
2022-09-20T19:07:00+09:00,smartmeter,,,1016.0,,
2022-09-20T19:07:00+09:00,smartmeter,,,,7.3,3.6
2022-09-20T19:08:00+09:00,smartmeter,,,1020.0,,
2022-09-20T19:08:00+09:00,smartmeter,,,,7.3,3.5
2022-09-20T19:09:00+09:00,smartmeter,,,1044.0,,
2022-09-20T19:09:00+09:00,smartmeter,,,,7.4,3.7
2022-09-20T19:10:00+09:00,smartmeter,,,1076.0,,
2022-09-20T19:10:00+09:00,smartmeter,,,,7.4,4.0
2022-09-20T19:11:00+09:00,smartmeter,,,1064.0,,
2022-09-20T19:11:00+09:00,smartmeter,,,,7.4,3.9
2022-09-20T19:12:00+09:00,smartmeter,,,1116.0,,
2022-09-20T19:12:00+09:00,smartmeter,,,,7.4,4.3
2022-09-20T19:13:00+09:00,smartmeter,,,1104.0,,
2022-09-20T19:13:00+09:00,smartmeter,,,,7.7,3.9
2022-09-20T19:14:00+09:00,smartmeter,,,1060.0,,
2022-09-20T19:14:00+09:00,smartmeter,,,,7.3,3.9
2022-09-20T19:15:00+09:00,smartmeter,,,1048.0,,
2022-09-20T19:15:00+09:00,smartmeter,,,,7.4,3.7
2022-09-20T19:16:00+09:00,smartmeter,,,1136.0,,
2022-09-20T19:16:00+09:00,smartmeter,,,,7.5,4.4
2022-09-20T19:17:00+09:00,smartmeter,,,1188.0,,
2022-09-20T19:17:00+09:00,smartmeter,,,,7.7,4.8
2022-09-20T19:18:00+09:00,smartmeter,,,1120.0,,
2022-09-20T19:18:00+09:00,smartmeter,,,,7.5,4.4
2022-09-20T19:19:00+09:00,smartmeter,,,1048.0,,
2022-09-20T19:19:00+09:00,smartmeter,,,,6.6,4.3
2022-09-20T19:20:00+09:00,smartmeter,,,1036.0,,
2022-09-20T19:20:00+09:00,smartmeter,,,,6.6,4.3
2022-09-20T19:21:00+09:00,smartmeter,,,1064.0,,
2022-09-20T19:22:00+09:00,smartmeter,,,1112.0,,
2022-09-20T19:22:00+09:00,smartmeter,,,,7.2,4.3
2022-09-20T19:23:00+09:00,smartmeter,,,,8.6,4.2
2022-09-20T19:24:00+09:00,smartmeter,,,1260.0,,
2022-09-20T19:24:00+09:00,smartmeter,,,,8.7,4.2
2022-09-20T19:25:00+09:00,smartmeter,,,996.0,,
2022-09-20T19:25:00+09:00,smartmeter,,,,6.2,4.2
2022-09-20T19:26:00+09:00,smartmeter,,,960.0,,
2022-09-20T19:26:00+09:00,smartmeter,,,,6.3,3.8
2022-09-20T19:27:00+09:00,smartmeter,,,1012.0,,
2022-09-20T19:27:00+09:00,smartmeter,,,,6.2,4.4
2022-09-20T19:28:00+09:00,smartmeter,,,948.0,,
2022-09-20T19:28:00+09:00,smartmeter,,,,6.2,3.8
2022-09-20T19:30:00+09:00,smartmeter,,,1060.0,,
2022-09-20T19:30:00+09:00,smartmeter,,,,7.0,4.2
2022-09-20T19:30:00+09:00,smartmeter,,2062.57,,,
2022-09-20T19:31:00+09:00,smartmeter,,,1004.0,,
2022-09-20T19:31:00+09:00,smartmeter,,,,7.1,3.7
2022-09-20T19:32:00+09:00,smartmeter,,,1004.0,,
2022-09-20T19:32:00+09:00,smartmeter,,,,7.1,3.7
2022-09-20T19:34:00+09:00,smartmeter,,,976.0,,
2022-09-20T19:34:00+09:00,smartmeter,,,,7.2,3.3
2022-09-20T19:35:00+09:00,smartmeter,,,976.0,,
2022-09-20T19:35:00+09:00,smartmeter,,,,7.2,3.3
2022-09-20T19:36:00+09:00,smartmeter,,,984.0,,
2022-09-20T19:36:00+09:00,smartmeter,,,,7.3,3.3
2022-09-20T19:37:00+09:00,smartmeter,,,984.0,,
2022-09-20T19:37:00+09:00,smartmeter,,,,7.2,3.3
2022-09-20T19:38:00+09:00,smartmeter,,,980.0,,
2022-09-20T19:38:00+09:00,smartmeter,,,,7.2,3.3
2022-09-20T19:39:00+09:00,smartmeter,,,1000.0,,
2022-09-20T19:39:00+09:00,smartmeter,,,,7.4,3.3
2022-09-20T19:40:00+09:00,smartmeter,,,1048.0,,
2022-09-20T19:40:00+09:00,smartmeter,,,,7.3,3.9
2022-09-20T19:41:00+09:00,smartmeter,,,1036.0,,
2022-09-20T19:41:00+09:00,smartmeter,,,,7.7,3.3
2022-09-20T19:42:00+09:00,smartmeter,,,992.0,,
2022-09-20T19:42:00+09:00,smartmeter,,,,7.3,3.3
2022-09-20T19:43:00+09:00,smartmeter,,,1032.0,,
2022-09-20T19:43:00+09:00,smartmeter,,,,7.6,3.4
2022-09-20T19:44:00+09:00,smartmeter,,,988.0,,
2022-09-20T19:44:00+09:00,smartmeter,,,,7.3,3.3
2022-09-20T19:45:00+09:00,smartmeter,,,1068.0,,
2022-09-20T19:45:00+09:00,smartmeter,,,,7.6,3.8
2022-09-20T19:46:00+09:00,smartmeter,,,1028.0,,
2022-09-20T19:46:00+09:00,smartmeter,,,,7.3,3.7
2022-09-20T19:47:00+09:00,smartmeter,,,1088.0,,
2022-09-20T19:47:00+09:00,smartmeter,,,,7.7,3.8
2022-09-20T19:48:00+09:00,smartmeter,,,1044.0,,
2022-09-20T19:48:00+09:00,smartmeter,,,,7.4,3.7
2022-09-20T19:49:00+09:00,smartmeter,,,1216.0,,
2022-09-20T19:49:00+09:00,smartmeter,,,,9.0,3.7
2022-09-20T19:50:00+09:00,smartmeter,,,1084.0,,
2022-09-20T19:50:00+09:00,smartmeter,,,,7.5,4.0
2022-09-20T19:51:00+09:00,smartmeter,,,1036.0,,
2022-09-20T19:51:00+09:00,smartmeter,,,,7.4,3.7
2022-09-20T19:52:00+09:00,smartmeter,,,1060.0,,
2022-09-20T19:52:00+09:00,smartmeter,,,,7.6,3.7
2022-09-20T19:53:00+09:00,smartmeter,,,1036.0,,
2022-09-20T19:53:00+09:00,smartmeter,,,,7.4,3.7
2022-09-20T19:54:00+09:00,smartmeter,,,1076.0,,
2022-09-20T19:54:00+09:00,smartmeter,,,,7.7,3.7
2022-09-20T19:55:00+09:00,smartmeter,,,1036.0,,
2022-09-20T19:55:00+09:00,smartmeter,,,,7.4,3.7
2022-09-20T19:56:00+09:00,smartmeter,,,1060.0,,
2022-09-20T19:56:00+09:00,smartmeter,,,,7.6,3.7
2022-09-20T19:57:00+09:00,smartmeter,,,1092.0,,
2022-09-20T19:57:00+09:00,smartmeter,,,,7.3,4.2
2022-09-20T19:58:00+09:00,smartmeter,,,1052.0,,
2022-09-20T19:58:00+09:00,smartmeter,,,,7.6,3.5
2022-09-20T19:59:00+09:00,smartmeter,,,1016.0,,
2022-09-20T19:59:00+09:00,smartmeter,,,,7.3,3.5
2022-09-20T20:00:00+09:00,smartmeter,,,1000.0,,
2022-09-20T20:00:00+09:00,smartmeter,,,,7.2,3.5
2022-09-20T20:00:00+09:00,smartmeter,,2063.1,,,
2022-09-20T20:01:00+09:00,smartmeter,,,1020.0,,
2022-09-20T20:01:00+09:00,smartmeter,,,,7.4,3.5
2022-09-20T20:02:00+09:00,smartmeter,,,980.0,,
2022-09-20T20:02:00+09:00,smartmeter,,,,7.0,3.5
2022-09-20T20:03:00+09:00,smartmeter,,,1008.0,,
2022-09-20T20:03:00+09:00,smartmeter,,,,7.3,3.5
2022-09-20T20:04:00+09:00,smartmeter,,,1148.0,,
2022-09-20T20:04:00+09:00,smartmeter,,,,8.0,4.0
2022-09-20T20:05:00+09:00,smartmeter,,,1244.0,,
2022-09-20T20:05:00+09:00,smartmeter,,,,9.4,3.5
2022-09-20T20:06:00+09:00,smartmeter,,,1200.0,,
2022-09-20T20:06:00+09:00,smartmeter,,,,9.4,3.1
2022-09-20T20:07:00+09:00,smartmeter,,,980.0,,
2022-09-20T20:07:00+09:00,smartmeter,,,,7.1,3.2
2022-09-20T20:09:00+09:00,smartmeter,,,960.0,,
2022-09-20T20:09:00+09:00,smartmeter,,,,7.0,3.1
2022-09-20T20:10:00+09:00,smartmeter,,,1264.0,,
2022-09-20T20:10:00+09:00,smartmeter,,,,7.3,5.8
2022-09-20T20:12:00+09:00,smartmeter,,,992.0,,
2022-09-20T20:12:00+09:00,smartmeter,,,,7.2,3.3
2022-09-20T20:13:00+09:00,smartmeter,,,,7.4,3.2
2022-09-20T20:14:00+09:00,smartmeter,,,952.0,,
2022-09-20T20:14:00+09:00,smartmeter,,,,7.0,3.2
2022-09-20T20:15:00+09:00,smartmeter,,,880.0,,
2022-09-20T20:15:00+09:00,smartmeter,,,,7.1,2.3
2022-09-20T20:16:00+09:00,smartmeter,,,924.0,,
2022-09-20T20:16:00+09:00,smartmeter,,,,7.3,2.6
2022-09-20T20:17:00+09:00,smartmeter,,,916.0,,
2022-09-20T20:17:00+09:00,smartmeter,,,,7.2,2.7
2022-09-20T20:18:00+09:00,smartmeter,,,968.0,,
2022-09-20T20:18:00+09:00,smartmeter,,,,7.0,3.3
2022-09-20T20:19:00+09:00,smartmeter,,,924.0,,
2022-09-20T20:19:00+09:00,smartmeter,,,,7.2,2.8
2022-09-20T20:20:00+09:00,smartmeter,,,916.0,,
2022-09-20T20:20:00+09:00,smartmeter,,,,7.2,2.7
2022-09-20T20:21:00+09:00,smartmeter,,,928.0,,
2022-09-20T20:21:00+09:00,smartmeter,,,,7.3,2.7
2022-09-20T20:22:00+09:00,smartmeter,,,912.0,,
2022-09-20T20:22:00+09:00,smartmeter,,,,7.1,2.7
2022-09-20T20:23:00+09:00,smartmeter,,,924.0,,
2022-09-20T20:23:00+09:00,smartmeter,,,,7.2,2.7
2022-09-20T20:24:00+09:00,smartmeter,,,916.0,,
2022-09-20T20:24:00+09:00,smartmeter,,,,7.1,2.7
2022-09-20T20:25:00+09:00,smartmeter,,,904.0,,
2022-09-20T20:25:00+09:00,smartmeter,,,,7.1,2.7
2022-09-20T20:26:00+09:00,smartmeter,,,1068.0,,
2022-09-20T20:26:00+09:00,smartmeter,,,,8.1,3.2
2022-09-20T20:27:00+09:00,smartmeter,,,992.0,,
2022-09-20T20:27:00+09:00,smartmeter,,,,6.9,3.7
2022-09-20T20:28:00+09:00,smartmeter,,,760.0,,
2022-09-20T20:28:00+09:00,smartmeter,,,,5.6,2.9
2022-09-20T20:29:00+09:00,smartmeter,,,764.0,,
2022-09-20T20:29:00+09:00,smartmeter,,,,5.6,2.9
2022-09-20T20:30:00+09:00,smartmeter,,,748.0,,
2022-09-20T20:30:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T20:30:00+09:00,smartmeter,,2063.59,,,
2022-09-20T20:31:00+09:00,smartmeter,,,792.0,,
2022-09-20T20:31:00+09:00,smartmeter,,,,5.5,3.3
2022-09-20T20:32:00+09:00,smartmeter,,,728.0,,
2022-09-20T20:32:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T20:33:00+09:00,smartmeter,,,732.0,,
2022-09-20T20:33:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T20:34:00+09:00,smartmeter,,,736.0,,
2022-09-20T20:34:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T20:35:00+09:00,smartmeter,,,736.0,,
2022-09-20T20:35:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T20:36:00+09:00,smartmeter,,,728.0,,
2022-09-20T20:36:00+09:00,smartmeter,,,,5.6,2.6
2022-09-20T20:37:00+09:00,smartmeter,,,688.0,,
2022-09-20T20:37:00+09:00,smartmeter,,,,5.5,2.2
2022-09-20T20:38:00+09:00,smartmeter,,,752.0,,
2022-09-20T20:38:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T20:39:00+09:00,smartmeter,,,708.0,,
2022-09-20T20:39:00+09:00,smartmeter,,,,5.7,2.3
2022-09-20T20:40:00+09:00,smartmeter,,,696.0,,
2022-09-20T20:40:00+09:00,smartmeter,,,,5.6,2.2
2022-09-20T20:41:00+09:00,smartmeter,,,708.0,,
2022-09-20T20:41:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T20:42:00+09:00,smartmeter,,,784.0,,
2022-09-20T20:42:00+09:00,smartmeter,,,,5.8,2.9
2022-09-20T20:43:00+09:00,smartmeter,,,716.0,,
2022-09-20T20:43:00+09:00,smartmeter,,,,5.7,2.3
2022-09-20T20:44:00+09:00,smartmeter,,,676.0,,
2022-09-20T20:44:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T20:45:00+09:00,smartmeter,,,668.0,,
2022-09-20T20:45:00+09:00,smartmeter,,,,5.3,2.2
2022-09-20T20:46:00+09:00,smartmeter,,,828.0,,
2022-09-20T20:46:00+09:00,smartmeter,,,,6.4,2.3
2022-09-20T20:47:00+09:00,smartmeter,,,964.0,,
2022-09-20T20:47:00+09:00,smartmeter,,,,7.7,2.2
2022-09-20T20:48:00+09:00,smartmeter,,,880.0,,
2022-09-20T20:48:00+09:00,smartmeter,,,,6.4,2.8
2022-09-20T20:49:00+09:00,smartmeter,,,724.0,,
2022-09-20T20:49:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T20:50:00+09:00,smartmeter,,,716.0,,
2022-09-20T20:50:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T20:51:00+09:00,smartmeter,,,808.0,,
2022-09-20T20:51:00+09:00,smartmeter,,,,5.4,3.0
2022-09-20T20:52:00+09:00,smartmeter,,,784.0,,
2022-09-20T20:52:00+09:00,smartmeter,,,,5.6,2.7
2022-09-20T20:53:00+09:00,smartmeter,,,756.0,,
2022-09-20T20:53:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T20:54:00+09:00,smartmeter,,,760.0,,
2022-09-20T20:54:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T20:55:00+09:00,smartmeter,,,796.0,,
2022-09-20T20:55:00+09:00,smartmeter,,,,5.4,3.0
2022-09-20T20:56:00+09:00,smartmeter,,,760.0,,
2022-09-20T20:56:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T20:58:00+09:00,smartmeter,,,784.0,,
2022-09-20T20:58:00+09:00,smartmeter,,,,5.4,2.9
2022-09-20T20:59:00+09:00,smartmeter,,,760.0,,
2022-09-20T20:59:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T21:00:00+09:00,smartmeter,,,760.0,,
2022-09-20T21:00:00+09:00,smartmeter,,,,5.3,2.6
2022-09-20T21:00:00+09:00,smartmeter,,2063.97,,,
2022-09-20T21:01:00+09:00,smartmeter,,,776.0,,
2022-09-20T21:01:00+09:00,smartmeter,,,,5.5,2.6
2022-09-20T21:02:00+09:00,smartmeter,,,784.0,,
2022-09-20T21:02:00+09:00,smartmeter,,,,5.6,2.6
2022-09-20T21:03:00+09:00,smartmeter,,,776.0,,
2022-09-20T21:03:00+09:00,smartmeter,,,,5.5,2.6
2022-09-20T21:04:00+09:00,smartmeter,,,784.0,,
2022-09-20T21:04:00+09:00,smartmeter,,,,5.5,2.6
2022-09-20T21:05:00+09:00,smartmeter,,,824.0,,
2022-09-20T21:05:00+09:00,smartmeter,,,,5.4,3.2
2022-09-20T21:06:00+09:00,smartmeter,,,752.0,,
2022-09-20T21:06:00+09:00,smartmeter,,,,5.2,2.7
2022-09-20T21:07:00+09:00,smartmeter,,,864.0,,
2022-09-20T21:07:00+09:00,smartmeter,,,,5.2,3.8
2022-09-20T21:08:00+09:00,smartmeter,,,1204.0,,
2022-09-20T21:08:00+09:00,smartmeter,,,,5.0,7.2
2022-09-20T21:09:00+09:00,smartmeter,,,760.0,,
2022-09-20T21:09:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T21:10:00+09:00,smartmeter,,,752.0,,
2022-09-20T21:10:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T21:11:00+09:00,smartmeter,,,740.0,,
2022-09-20T21:11:00+09:00,smartmeter,,,,5.0,2.8
2022-09-20T21:12:00+09:00,smartmeter,,,828.0,,
2022-09-20T21:12:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T21:13:00+09:00,smartmeter,,,772.0,,
2022-09-20T21:13:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T21:14:00+09:00,smartmeter,,,560.0,,
2022-09-20T21:14:00+09:00,smartmeter,,,,3.4,2.8
2022-09-20T21:15:00+09:00,smartmeter,,,560.0,,
2022-09-20T21:15:00+09:00,smartmeter,,,,3.4,2.8
2022-09-20T21:16:00+09:00,smartmeter,,,544.0,,
2022-09-20T21:16:00+09:00,smartmeter,,,,3.4,2.7
2022-09-20T21:17:00+09:00,smartmeter,,,928.0,,
2022-09-20T21:17:00+09:00,smartmeter,,,,7.3,2.7
2022-09-20T21:18:00+09:00,smartmeter,,,756.0,,
2022-09-20T21:18:00+09:00,smartmeter,,,,5.7,2.7
2022-09-20T21:19:00+09:00,smartmeter,,,768.0,,
2022-09-20T21:19:00+09:00,smartmeter,,,,5.8,2.7
2022-09-20T21:20:00+09:00,smartmeter,,,796.0,,
2022-09-20T21:20:00+09:00,smartmeter,,,,6.1,2.7
2022-09-20T21:21:00+09:00,smartmeter,,,872.0,,
2022-09-20T21:21:00+09:00,smartmeter,,,,6.2,3.3
2022-09-20T21:22:00+09:00,smartmeter,,,804.0,,
2022-09-20T21:22:00+09:00,smartmeter,,,,5.9,3.0
2022-09-20T21:23:00+09:00,smartmeter,,,812.0,,
2022-09-20T21:23:00+09:00,smartmeter,,,,5.8,3.2
2022-09-20T21:24:00+09:00,smartmeter,,,792.0,,
2022-09-20T21:24:00+09:00,smartmeter,,,,5.6,3.2
2022-09-20T21:25:00+09:00,smartmeter,,,812.0,,
2022-09-20T21:25:00+09:00,smartmeter,,,,5.8,3.1
2022-09-20T21:26:00+09:00,smartmeter,,,792.0,,
2022-09-20T21:26:00+09:00,smartmeter,,,,5.7,3.1
2022-09-20T21:27:00+09:00,smartmeter,,,788.0,,
2022-09-20T21:27:00+09:00,smartmeter,,,,5.6,3.1
2022-09-20T21:28:00+09:00,smartmeter,,,820.0,,
2022-09-20T21:28:00+09:00,smartmeter,,,,5.9,3.1
2022-09-20T21:29:00+09:00,smartmeter,,,784.0,,
2022-09-20T21:29:00+09:00,smartmeter,,,,5.6,3.1
2022-09-20T21:30:00+09:00,smartmeter,,,804.0,,
2022-09-20T21:30:00+09:00,smartmeter,,,,5.7,3.1
2022-09-20T21:30:00+09:00,smartmeter,,2064.36,,,
2022-09-20T21:32:00+09:00,smartmeter,,,876.0,,
2022-09-20T21:32:00+09:00,smartmeter,,,,6.2,3.3
2022-09-20T21:33:00+09:00,smartmeter,,,988.0,,
2022-09-20T21:33:00+09:00,smartmeter,,,,6.7,3.8
2022-09-20T21:34:00+09:00,smartmeter,,,964.0,,
2022-09-20T21:34:00+09:00,smartmeter,,,,7.1,3.0
2022-09-20T21:35:00+09:00,smartmeter,,,912.0,,
2022-09-20T21:36:00+09:00,smartmeter,,,844.0,,
2022-09-20T21:38:00+09:00,smartmeter,,,832.0,,
2022-09-20T21:38:00+09:00,smartmeter,,,,6.2,2.6
2022-09-20T21:39:00+09:00,smartmeter,,,832.0,,
2022-09-20T21:39:00+09:00,smartmeter,,,,6.2,2.6
2022-09-20T21:43:00+09:00,smartmeter,,,800.0,,
2022-09-20T21:43:00+09:00,smartmeter,,,,6.0,2.4
2022-09-20T21:44:00+09:00,smartmeter,,,896.0,,
2022-09-20T21:44:00+09:00,smartmeter,,,,6.7,2.8
2022-09-20T21:46:00+09:00,smartmeter,,,820.0,,
2022-09-20T21:46:00+09:00,smartmeter,,,,6.5,2.2
2022-09-20T21:47:00+09:00,smartmeter,,,816.0,,
2022-09-20T21:47:00+09:00,smartmeter,,,,6.5,2.2
2022-09-20T21:48:00+09:00,smartmeter,,,844.0,,
2022-09-20T21:48:00+09:00,smartmeter,,,,6.8,2.2
2022-09-20T21:49:00+09:00,smartmeter,,,1212.0,,
2022-09-20T21:49:00+09:00,smartmeter,,,,6.5,6.0
2022-09-20T21:50:00+09:00,smartmeter,,,832.0,,
2022-09-20T21:50:00+09:00,smartmeter,,,,6.7,2.3
2022-09-20T21:51:00+09:00,smartmeter,,,892.0,,
2022-09-20T21:51:00+09:00,smartmeter,,,,7.1,2.4
2022-09-20T21:52:00+09:00,smartmeter,,,884.0,,
2022-09-20T21:52:00+09:00,smartmeter,,,,6.9,2.5
2022-09-20T21:53:00+09:00,smartmeter,,,924.0,,
2022-09-20T21:53:00+09:00,smartmeter,,,,6.9,2.8
2022-09-20T21:54:00+09:00,smartmeter,,,,7.0,2.8
2022-09-20T21:56:00+09:00,smartmeter,,,880.0,,
2022-09-20T21:56:00+09:00,smartmeter,,,,6.6,2.8
2022-09-20T21:57:00+09:00,smartmeter,,,880.0,,
2022-09-20T21:57:00+09:00,smartmeter,,,,6.6,2.8
2022-09-20T21:58:00+09:00,smartmeter,,,872.0,,
2022-09-20T21:58:00+09:00,smartmeter,,,,6.5,2.8
2022-09-20T21:59:00+09:00,smartmeter,,,868.0,,
2022-09-20T21:59:00+09:00,smartmeter,,,,6.5,2.8
2022-09-20T22:00:00+09:00,smartmeter,,,868.0,,
2022-09-20T22:00:00+09:00,smartmeter,,,,6.5,2.7
2022-09-20T22:00:00+09:00,smartmeter,,2064.8,,,
2022-09-20T22:01:00+09:00,smartmeter,,,1288.0,,
2022-09-20T22:01:00+09:00,smartmeter,,,,9.9,3.4
2022-09-20T22:02:00+09:00,smartmeter,,,868.0,,
2022-09-20T22:02:00+09:00,smartmeter,,,,6.5,2.7
2022-09-20T22:03:00+09:00,smartmeter,,,868.0,,
2022-09-20T22:03:00+09:00,smartmeter,,,,6.5,2.7
2022-09-20T22:04:00+09:00,smartmeter,,,948.0,,
2022-09-20T22:04:00+09:00,smartmeter,,,,6.8,3.1
2022-09-20T22:05:00+09:00,smartmeter,,,892.0,,
2022-09-20T22:05:00+09:00,smartmeter,,,,6.5,2.9
2022-09-20T22:06:00+09:00,smartmeter,,,856.0,,
2022-09-20T22:06:00+09:00,smartmeter,,,,6.6,2.5
2022-09-20T22:07:00+09:00,smartmeter,,,884.0,,
2022-09-20T22:07:00+09:00,smartmeter,,,,6.9,2.5
2022-09-20T22:08:00+09:00,smartmeter,,,844.0,,
2022-09-20T22:08:00+09:00,smartmeter,,,,6.5,2.4
2022-09-20T22:09:00+09:00,smartmeter,,,844.0,,
2022-09-20T22:09:00+09:00,smartmeter,,,,6.6,2.4
2022-09-20T22:10:00+09:00,smartmeter,,,860.0,,
2022-09-20T22:10:00+09:00,smartmeter,,,,6.7,2.4
2022-09-20T22:11:00+09:00,smartmeter,,,828.0,,
2022-09-20T22:11:00+09:00,smartmeter,,,,6.4,2.4
2022-09-20T22:12:00+09:00,smartmeter,,,792.0,,
2022-09-20T22:12:00+09:00,smartmeter,,,,6.4,2.1
2022-09-20T22:13:00+09:00,smartmeter,,,824.0,,
2022-09-20T22:13:00+09:00,smartmeter,,,,6.7,2.0
2022-09-20T22:14:00+09:00,smartmeter,,,792.0,,
2022-09-20T22:14:00+09:00,smartmeter,,,,6.4,2.0
2022-09-20T22:15:00+09:00,smartmeter,,,784.0,,
2022-09-20T22:15:00+09:00,smartmeter,,,,6.4,2.0
2022-09-20T22:16:00+09:00,smartmeter,,,804.0,,
2022-09-20T22:16:00+09:00,smartmeter,,,,6.5,2.0
2022-09-20T22:17:00+09:00,smartmeter,,,808.0,,
2022-09-20T22:17:00+09:00,smartmeter,,,,6.3,2.3
2022-09-20T22:18:00+09:00,smartmeter,,,816.0,,
2022-09-20T22:18:00+09:00,smartmeter,,,,6.3,2.4
2022-09-20T22:19:00+09:00,smartmeter,,,836.0,,
