measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T13:16:00+09:00,smartmeter,224230,,832.0,,
2023-08-15T13:16:00+09:00,smartmeter,224231,,,6.7,2.1
2023-08-15T13:17:00+09:00,smartmeter,224232,,836.0,,
2023-08-15T13:17:00+09:00,smartmeter,224233,,,6.8,2.1
2023-08-15T13:18:00+09:00,smartmeter,224234,,840.0,,
2023-08-15T13:18:00+09:00,smartmeter,224235,,,6.8,2.1
2023-08-15T13:19:00+09:00,smartmeter,224236,,848.0,,
2023-08-15T13:19:00+09:00,smartmeter,224237,,,6.8,2.1
2023-08-15T13:20:00+09:00,smartmeter,224238,,840.0,,
2023-08-15T13:20:00+09:00,smartmeter,224239,,,6.8,2.1
2023-08-15T13:21:00+09:00,smartmeter,224240,,828.0,,
2023-08-15T13:21:00+09:00,smartmeter,224241,,,6.7,2.1
2023-08-15T13:22:00+09:00,smartmeter,224242,,828.0,,
2023-08-15T13:22:00+09:00,smartmeter,224243,,,6.7,2.1
2023-08-15T13:23:00+09:00,smartmeter,224244,,840.0,,
2023-08-15T13:23:00+09:00,smartmeter,224245,,,6.8,2.1
2023-08-15T13:24:00+09:00,smartmeter,224246,,872.0,,
2023-08-15T13:24:00+09:00,smartmeter,224247,,,6.7,2.5
2023-08-15T13:25:00+09:00,smartmeter,224248,,836.0,,
2023-08-15T13:25:00+09:00,smartmeter,224249,,,6.7,2.1
2023-08-15T13:26:00+09:00,smartmeter,224250,,828.0,,
2023-08-15T13:26:00+09:00,smartmeter,224251,,,6.6,2.1
2023-08-15T13:27:00+09:00,smartmeter,224252,,808.0,,
2023-08-15T13:27:00+09:00,smartmeter,224253,,,6.5,2.1
2023-08-15T13:28:00+09:00,smartmeter,224254,,812.0,,
2023-08-15T13:28:00+09:00,smartmeter,224255,,,6.5,2.1
2023-08-15T13:29:00+09:00,smartmeter,224256,,804.0,,
2023-08-15T13:29:00+09:00,smartmeter,224257,,,6.4,2.1
2023-08-15T13:30:00+09:00,smartmeter,224258,,800.0,,
2023-08-15T13:30:00+09:00,smartmeter,224259,,,6.4,2.1
2023-08-15T13:30:00+09:00,smartmeter,224260,7504.41,,,
2023-08-15T13:31:00+09:00,smartmeter,224261,,848.0,,
2023-08-15T13:31:00+09:00,smartmeter,224262,,,6.6,2.4
2023-08-15T13:32:00+09:00,smartmeter,224263,,820.0,,
2023-08-15T13:32:00+09:00,smartmeter,224264,,,6.6,2.1
2023-08-15T13:33:00+09:00,smartmeter,224265,,800.0,,
2023-08-15T13:33:00+09:00,smartmeter,224266,,,6.3,2.1
2023-08-15T13:34:00+09:00,smartmeter,224267,,808.0,,
2023-08-15T13:34:00+09:00,smartmeter,224268,,,6.5,2.1
2023-08-15T13:35:00+09:00,smartmeter,224269,,824.0,,
2023-08-15T13:35:00+09:00,smartmeter,224270,,,6.4,2.3
2023-08-15T13:36:00+09:00,smartmeter,224271,,816.0,,
2023-08-15T13:36:00+09:00,smartmeter,224272,,,6.5,2.1
2023-08-15T13:37:00+09:00,smartmeter,224273,,804.0,,
2023-08-15T13:37:00+09:00,smartmeter,224274,,,6.4,2.1
2023-08-15T13:38:00+09:00,smartmeter,224275,,816.0,,
2023-08-15T13:38:00+09:00,smartmeter,224276,,,6.5,2.1
2023-08-15T13:39:00+09:00,smartmeter,224277,,720.0,,
2023-08-15T13:39:00+09:00,smartmeter,224278,,,5.2,2.4
2023-08-15T13:40:00+09:00,smartmeter,224279,,688.0,,
2023-08-15T13:40:00+09:00,smartmeter,224280,,,5.2,2.1
2023-08-15T13:41:00+09:00,smartmeter,224281,,704.0,,
2023-08-15T13:41:00+09:00,smartmeter,224282,,,5.3,2.1
2023-08-15T13:42:00+09:00,smartmeter,224283,,684.0,,
2023-08-15T13:42:00+09:00,smartmeter,224284,,,5.1,2.1
2023-08-15T13:43:00+09:00,smartmeter,224286,,,5.4,2.1
2023-08-15T13:44:00+09:00,smartmeter,224287,,696.0,,
2023-08-15T13:44:00+09:00,smartmeter,224288,,,5.3,2.1
2023-08-15T13:45:00+09:00,smartmeter,224289,,696.0,,
2023-08-15T13:45:00+09:00,smartmeter,224290,,,5.2,2.1
2023-08-15T13:46:00+09:00,smartmeter,224291,,688.0,,
2023-08-15T13:46:00+09:00,smartmeter,224292,,,5.2,2.1
2023-08-15T13:47:00+09:00,smartmeter,224293,,684.0,,
2023-08-15T13:47:00+09:00,smartmeter,224294,,,5.1,2.1
2023-08-15T13:48:00+09:00,smartmeter,224295,,688.0,,
2023-08-15T13:48:00+09:00,smartmeter,224296,,,5.1,2.1
2023-08-15T13:49:00+09:00,smartmeter,224297,,684.0,,
2023-08-15T13:49:00+09:00,smartmeter,224298,,,5.1,2.1
2023-08-15T13:50:00+09:00,smartmeter,224299,,684.0,,
2023-08-15T13:50:00+09:00,smartmeter,224300,,,5.1,2.1
2023-08-15T13:51:00+09:00,smartmeter,224301,,684.0,,
2023-08-15T13:51:00+09:00,smartmeter,224302,,,5.1,2.1
2023-08-15T13:52:00+09:00,smartmeter,224303,,808.0,,
2023-08-15T13:52:00+09:00,smartmeter,224304,,,6.5,2.1
2023-08-15T13:53:00+09:00,smartmeter,224305,,800.0,,
2023-08-15T13:53:00+09:00,smartmeter,224306,,,6.4,2.1
2023-08-15T13:54:00+09:00,smartmeter,224307,,808.0,,
2023-08-15T13:54:00+09:00,smartmeter,224308,,,6.5,2.1
2023-08-15T13:55:00+09:00,smartmeter,224309,,804.0,,
2023-08-15T13:55:00+09:00,smartmeter,224310,,,6.4,2.1
2023-08-15T13:56:00+09:00,smartmeter,224311,,672.0,,
2023-08-15T13:56:00+09:00,smartmeter,224312,,,5.3,2.1
2023-08-15T13:57:00+09:00,smartmeter,224313,,600.0,,
2023-08-15T13:57:00+09:00,smartmeter,224314,,,4.6,2.1
2023-08-15T13:58:00+09:00,smartmeter,224315,,604.0,,
2023-08-15T13:58:00+09:00,smartmeter,224316,,,4.7,2.1
2023-08-15T13:59:00+09:00,smartmeter,224317,,608.0,,
2023-08-15T13:59:00+09:00,smartmeter,224318,,,4.7,2.1
2023-08-15T14:00:00+09:00,smartmeter,224319,,604.0,,
2023-08-15T14:00:00+09:00,smartmeter,224320,,,4.7,2.1
2023-08-15T14:00:00+09:00,smartmeter,224321,7504.78,,,
2023-08-15T14:01:00+09:00,smartmeter,224322,,616.0,,
2023-08-15T14:01:00+09:00,smartmeter,224323,,,4.7,2.1
2023-08-15T14:02:00+09:00,smartmeter,224324,,628.0,,
2023-08-15T14:02:00+09:00,smartmeter,224325,,,4.8,2.2
2023-08-15T14:03:00+09:00,smartmeter,224326,,632.0,,
2023-08-15T14:03:00+09:00,smartmeter,224327,,,4.7,2.4
2023-08-15T14:04:00+09:00,smartmeter,224328,,632.0,,
2023-08-15T14:04:00+09:00,smartmeter,224329,,,4.7,2.3
2023-08-15T14:05:00+09:00,smartmeter,224330,,628.0,,
2023-08-15T14:05:00+09:00,smartmeter,224331,,,4.7,2.3
2023-08-15T14:06:00+09:00,smartmeter,224332,,628.0,,
2023-08-15T14:06:00+09:00,smartmeter,224333,,,4.8,2.2
2023-08-15T14:07:00+09:00,smartmeter,224334,,620.0,,
2023-08-15T14:07:00+09:00,smartmeter,224335,,,4.7,2.2
2023-08-15T14:08:00+09:00,smartmeter,224336,,616.0,,
2023-08-15T14:08:00+09:00,smartmeter,224337,,,4.7,2.2
2023-08-15T14:09:00+09:00,smartmeter,224338,,616.0,,
2023-08-15T14:09:00+09:00,smartmeter,224339,,,4.7,2.2
2023-08-15T14:10:00+09:00,smartmeter,224340,,652.0,,
2023-08-15T14:10:00+09:00,smartmeter,224341,,,4.7,2.5
2023-08-15T14:11:00+09:00,smartmeter,224342,,624.0,,
2023-08-15T14:11:00+09:00,smartmeter,224343,,,4.8,2.2
2023-08-15T14:12:00+09:00,smartmeter,224344,,608.0,,
2023-08-15T14:12:00+09:00,smartmeter,224345,,,4.7,2.1
2023-08-15T14:13:00+09:00,smartmeter,224346,,612.0,,
2023-08-15T14:13:00+09:00,smartmeter,224347,,,4.7,2.1
2023-08-15T14:14:00+09:00,smartmeter,224348,,612.0,,
2023-08-15T14:14:00+09:00,smartmeter,224349,,,4.7,2.2
2023-08-15T14:15:00+09:00,smartmeter,224350,,636.0,,
2023-08-15T14:15:00+09:00,smartmeter,224351,,,5.0,2.1
2023-08-15T14:16:00+09:00,smartmeter,224352,,652.0,,
2023-08-15T14:16:00+09:00,smartmeter,224353,,,5.2,2.1
2023-08-15T14:17:00+09:00,smartmeter,224354,,636.0,,
2023-08-15T14:17:00+09:00,smartmeter,224355,,,5.0,2.1
2023-08-15T14:18:00+09:00,smartmeter,224356,,636.0,,
2023-08-15T14:18:00+09:00,smartmeter,224357,,,5.0,2.1
2023-08-15T14:19:00+09:00,smartmeter,224358,,636.0,,
2023-08-15T14:19:00+09:00,smartmeter,224359,,,5.0,2.1
2023-08-15T14:20:00+09:00,smartmeter,224360,,636.0,,
2023-08-15T14:20:00+09:00,smartmeter,224361,,,5.0,2.1
2023-08-15T14:21:00+09:00,smartmeter,224362,,644.0,,
2023-08-15T14:21:00+09:00,smartmeter,224363,,,5.0,2.1
2023-08-15T14:22:00+09:00,smartmeter,224364,,644.0,,
2023-08-15T14:22:00+09:00,smartmeter,224365,,,5.0,2.1
2023-08-15T14:23:00+09:00,smartmeter,224366,,636.0,,
2023-08-15T14:23:00+09:00,smartmeter,224367,,,5.0,2.1
2023-08-15T14:24:00+09:00,smartmeter,224368,,620.0,,
2023-08-15T14:24:00+09:00,smartmeter,224369,,,4.8,2.1
2023-08-15T14:25:00+09:00,smartmeter,224370,,624.0,,
2023-08-15T14:25:00+09:00,smartmeter,224371,,,4.8,2.1
2023-08-15T14:26:00+09:00,smartmeter,224372,,620.0,,
2023-08-15T14:26:00+09:00,smartmeter,224373,,,4.8,2.1
2023-08-15T14:27:00+09:00,smartmeter,224374,,612.0,,
2023-08-15T14:27:00+09:00,smartmeter,224375,,,4.8,2.1
2023-08-15T14:28:00+09:00,smartmeter,224376,,624.0,,
2023-08-15T14:28:00+09:00,smartmeter,224377,,,4.8,2.1
2023-08-15T14:29:00+09:00,smartmeter,224378,,612.0,,
2023-08-15T14:29:00+09:00,smartmeter,224379,,,4.7,2.1
2023-08-15T14:30:00+09:00,smartmeter,224380,,612.0,,
2023-08-15T14:30:00+09:00,smartmeter,224381,,,4.7,2.1
2023-08-15T14:30:00+09:00,smartmeter,224382,7505.1,,,
2023-08-15T14:31:00+09:00,smartmeter,224383,,616.0,,
2023-08-15T14:31:00+09:00,smartmeter,224384,,,4.8,2.1
2023-08-15T14:32:00+09:00,smartmeter,224385,,608.0,,
2023-08-15T14:32:00+09:00,smartmeter,224386,,,4.7,2.1
2023-08-15T14:33:00+09:00,smartmeter,224387,,616.0,,
2023-08-15T14:33:00+09:00,smartmeter,224388,,,4.8,2.1
2023-08-15T14:34:00+09:00,smartmeter,224389,,604.0,,
2023-08-15T14:34:00+09:00,smartmeter,224390,,,4.7,2.1
2023-08-15T14:35:00+09:00,smartmeter,224391,,608.0,,
2023-08-15T14:35:00+09:00,smartmeter,224392,,,4.7,2.1
2023-08-15T14:36:00+09:00,smartmeter,224394,,,4.7,2.1
2023-08-15T14:37:00+09:00,smartmeter,224395,,616.0,,
2023-08-15T14:37:00+09:00,smartmeter,224396,,,4.8,2.1
2023-08-15T14:38:00+09:00,smartmeter,224397,,616.0,,
2023-08-15T14:38:00+09:00,smartmeter,224398,,,4.8,2.1
2023-08-15T14:39:00+09:00,smartmeter,224399,,624.0,,
2023-08-15T14:39:00+09:00,smartmeter,224400,,,4.9,2.1
2023-08-15T14:40:00+09:00,smartmeter,224401,,632.0,,
2023-08-15T14:40:00+09:00,smartmeter,224402,,,5.0,2.1
2023-08-15T14:41:00+09:00,smartmeter,224403,,684.0,,
2023-08-15T14:41:00+09:00,smartmeter,224404,,,5.0,2.6
2023-08-15T14:42:00+09:00,smartmeter,224405,,636.0,,
2023-08-15T14:42:00+09:00,smartmeter,224406,,,5.0,2.1
2023-08-15T14:43:00+09:00,smartmeter,224407,,640.0,,
2023-08-15T14:43:00+09:00,smartmeter,224408,,,5.0,2.1
2023-08-15T14:44:00+09:00,smartmeter,224409,,644.0,,
2023-08-15T14:44:00+09:00,smartmeter,224410,,,5.1,2.1
2023-08-15T14:45:00+09:00,smartmeter,224411,,696.0,,
2023-08-15T14:45:00+09:00,smartmeter,224412,,,5.0,2.6
2023-08-15T14:46:00+09:00,smartmeter,224413,,636.0,,
2023-08-15T14:46:00+09:00,smartmeter,224414,,,5.0,2.1
2023-08-15T14:47:00+09:00,smartmeter,224415,,644.0,,
2023-08-15T14:47:00+09:00,smartmeter,224416,,,5.1,2.1
2023-08-15T14:48:00+09:00,smartmeter,224417,,640.0,,
2023-08-15T14:48:00+09:00,smartmeter,224418,,,5.0,2.1
2023-08-15T14:49:00+09:00,smartmeter,224419,,636.0,,
2023-08-15T14:49:00+09:00,smartmeter,224420,,,5.0,2.1
2023-08-15T14:50:00+09:00,smartmeter,224421,,640.0,,
2023-08-15T14:50:00+09:00,smartmeter,224422,,,5.1,2.1
2023-08-15T14:51:00+09:00,smartmeter,224423,,644.0,,
2023-08-15T14:51:00+09:00,smartmeter,224424,,,5.1,2.1
2023-08-15T14:52:00+09:00,smartmeter,224425,,640.0,,
2023-08-15T14:52:00+09:00,smartmeter,224426,,,5.0,2.1
2023-08-15T14:53:00+09:00,smartmeter,224427,,668.0,,
2023-08-15T14:53:00+09:00,smartmeter,224428,,,4.9,2.0
2023-08-15T14:54:00+09:00,smartmeter,224429,,740.0,,
2023-08-15T14:54:00+09:00,smartmeter,224430,,,5.0,2.7
2023-08-15T14:55:00+09:00,smartmeter,224431,,748.0,,
2023-08-15T14:55:00+09:00,smartmeter,224432,,,5.0,2.7
2023-08-15T14:56:00+09:00,smartmeter,224433,,700.0,,
2023-08-15T14:56:00+09:00,smartmeter,224434,,,4.9,2.3
2023-08-15T14:57:00+09:00,smartmeter,224435,,680.0,,
2023-08-15T14:57:00+09:00,smartmeter,224436,,,4.9,2.2
2023-08-15T14:58:00+09:00,smartmeter,224437,,688.0,,
2023-08-15T14:58:00+09:00,smartmeter,224438,,,4.9,2.3
2023-08-15T14:59:00+09:00,smartmeter,224439,,740.0,,
2023-08-15T14:59:00+09:00,smartmeter,224440,,,4.9,2.8
2023-08-15T15:00:00+09:00,smartmeter,224441,,680.0,,
2023-08-15T15:00:00+09:00,smartmeter,224442,,,4.9,2.2
2023-08-15T15:00:00+09:00,smartmeter,224443,7505.42,,,
2023-08-15T15:01:00+09:00,smartmeter,224444,,680.0,,
2023-08-15T15:01:00+09:00,smartmeter,224445,,,4.9,2.2
2023-08-15T15:02:00+09:00,smartmeter,224446,,676.0,,
2023-08-15T15:02:00+09:00,smartmeter,224447,,,4.9,2.1
2023-08-15T15:03:00+09:00,smartmeter,224448,,680.0,,
2023-08-15T15:03:00+09:00,smartmeter,224449,,,4.9,2.2
2023-08-15T15:04:00+09:00,smartmeter,224450,,672.0,,
2023-08-15T15:04:00+09:00,smartmeter,224451,,,4.9,2.1
2023-08-15T15:05:00+09:00,smartmeter,224452,,676.0,,
2023-08-15T15:05:00+09:00,smartmeter,224453,,,4.9,2.1
2023-08-15T15:06:00+09:00,smartmeter,224454,,680.0,,
2023-08-15T15:06:00+09:00,smartmeter,224455,,,5.0,2.1
2023-08-15T15:07:00+09:00,smartmeter,224456,,668.0,,
2023-08-15T15:07:00+09:00,smartmeter,224457,,,4.9,2.1
2023-08-15T15:08:00+09:00,smartmeter,224458,,676.0,,
2023-08-15T15:08:00+09:00,smartmeter,224459,,,4.9,2.1
2023-08-15T15:09:00+09:00,smartmeter,224460,,676.0,,
2023-08-15T15:09:00+09:00,smartmeter,224461,,,4.9,2.1
2023-08-15T15:10:00+09:00,smartmeter,224462,,676.0,,
2023-08-15T15:10:00+09:00,smartmeter,224463,,,4.9,2.1
2023-08-15T15:11:00+09:00,smartmeter,224464,,680.0,,
2023-08-15T15:11:00+09:00,smartmeter,224465,,,5.0,2.1
2023-08-15T15:12:00+09:00,smartmeter,224466,,672.0,,
2023-08-15T15:12:00+09:00,smartmeter,224467,,,4.9,2.1
2023-08-15T15:13:00+09:00,smartmeter,224468,,708.0,,
2023-08-15T15:13:00+09:00,smartmeter,224469,,,4.9,2.5
2023-08-15T15:14:00+09:00,smartmeter,224470,,676.0,,
2023-08-15T15:14:00+09:00,smartmeter,224471,,,4.9,2.1
2023-08-15T15:15:00+09:00,smartmeter,224472,,676.0,,
2023-08-15T15:15:00+09:00,smartmeter,224473,,,4.9,2.1
2023-08-15T15:16:00+09:00,smartmeter,224474,,712.0,,
2023-08-15T15:16:00+09:00,smartmeter,224475,,,5.0,2.4
2023-08-15T15:17:00+09:00,smartmeter,224477,,,4.9,2.1
2023-08-15T15:18:00+09:00,smartmeter,224478,,680.0,,
2023-08-15T15:18:00+09:00,smartmeter,224479,,,4.9,2.1
2023-08-15T15:19:00+09:00,smartmeter,224480,,668.0,,
2023-08-15T15:19:00+09:00,smartmeter,224481,,,4.8,2.1
2023-08-15T15:20:00+09:00,smartmeter,224482,,668.0,,
2023-08-15T15:20:00+09:00,smartmeter,224483,,,4.8,2.1
2023-08-15T15:21:00+09:00,smartmeter,224484,,492.0,,
2023-08-15T15:21:00+09:00,smartmeter,224485,,,3.3,2.1
2023-08-15T15:22:00+09:00,smartmeter,224486,,480.0,,
2023-08-15T15:22:00+09:00,smartmeter,224487,,,3.2,2.1
2023-08-15T15:23:00+09:00,smartmeter,224488,,524.0,,
2023-08-15T15:23:00+09:00,smartmeter,224489,,,3.2,2.6
2023-08-15T15:24:00+09:00,smartmeter,224490,,708.0,,
2023-08-15T15:24:00+09:00,smartmeter,224491,,,5.8,2.1
2023-08-15T15:25:00+09:00,smartmeter,224492,,708.0,,
2023-08-15T15:25:00+09:00,smartmeter,224493,,,5.7,2.1
2023-08-15T15:26:00+09:00,smartmeter,224494,,692.0,,
2023-08-15T15:26:00+09:00,smartmeter,224495,,,5.6,2.1
2023-08-15T15:27:00+09:00,smartmeter,224496,,700.0,,
2023-08-15T15:27:00+09:00,smartmeter,224497,,,5.7,2.1
2023-08-15T15:28:00+09:00,smartmeter,224498,,696.0,,
2023-08-15T15:28:00+09:00,smartmeter,224499,,,5.7,2.1
2023-08-15T15:29:00+09:00,smartmeter,224500,,700.0,,
2023-08-15T15:29:00+09:00,smartmeter,224501,,,5.6,2.1
2023-08-15T15:30:00+09:00,smartmeter,224502,,696.0,,
2023-08-15T15:30:00+09:00,smartmeter,224503,,,5.5,2.2
2023-08-15T15:30:00+09:00,smartmeter,224504,7505.76,,,
2023-08-15T15:31:00+09:00,smartmeter,224505,,684.0,,
2023-08-15T15:31:00+09:00,smartmeter,224506,,,5.4,2.1
2023-08-15T15:32:00+09:00,smartmeter,224507,,676.0,,
2023-08-15T15:32:00+09:00,smartmeter,224508,,,5.4,2.1
2023-08-15T15:33:00+09:00,smartmeter,224509,,704.0,,
2023-08-15T15:33:00+09:00,smartmeter,224510,,,5.5,2.2
2023-08-15T15:34:00+09:00,smartmeter,224511,,676.0,,
2023-08-15T15:34:00+09:00,smartmeter,224512,,,5.4,2.1
2023-08-15T15:35:00+09:00,smartmeter,224513,,636.0,,
2023-08-15T15:35:00+09:00,smartmeter,224514,,,5.1,2.1
2023-08-15T15:36:00+09:00,smartmeter,224515,,648.0,,
2023-08-15T15:36:00+09:00,smartmeter,224516,,,5.1,2.1
2023-08-15T15:37:00+09:00,smartmeter,224517,,640.0,,
2023-08-15T15:37:00+09:00,smartmeter,224518,,,5.1,2.1
2023-08-15T15:38:00+09:00,smartmeter,224519,,636.0,,
2023-08-15T15:38:00+09:00,smartmeter,224520,,,5.1,2.1
2023-08-15T15:39:00+09:00,smartmeter,224521,,636.0,,
2023-08-15T15:39:00+09:00,smartmeter,224522,,,5.1,2.1
2023-08-15T15:40:00+09:00,smartmeter,224523,,636.0,,
2023-08-15T15:40:00+09:00,smartmeter,224524,,,5.0,2.1
2023-08-15T15:41:00+09:00,smartmeter,224525,,628.0,,
2023-08-15T15:41:00+09:00,smartmeter,224526,,,5.0,2.1
2023-08-15T15:42:00+09:00,smartmeter,224527,,636.0,,
2023-08-15T15:42:00+09:00,smartmeter,224528,,,5.0,2.1
2023-08-15T15:43:00+09:00,smartmeter,224529,,684.0,,
2023-08-15T15:43:00+09:00,smartmeter,224530,,,4.9,2.7
2023-08-15T15:44:00+09:00,smartmeter,224531,,628.0,,
2023-08-15T15:44:00+09:00,smartmeter,224532,,,4.9,2.1
2023-08-15T15:45:00+09:00,smartmeter,224533,,628.0,,
2023-08-15T15:45:00+09:00,smartmeter,224534,,,5.0,2.1
2023-08-15T15:46:00+09:00,smartmeter,224535,,632.0,,
2023-08-15T15:46:00+09:00,smartmeter,224536,,,5.0,2.1
2023-08-15T15:47:00+09:00,smartmeter,224537,,624.0,,
2023-08-15T15:47:00+09:00,smartmeter,224538,,,4.9,2.1
2023-08-15T15:48:00+09:00,smartmeter,224539,,636.0,,
2023-08-15T15:48:00+09:00,smartmeter,224540,,,5.0,2.1
2023-08-15T15:49:00+09:00,smartmeter,224541,,624.0,,
2023-08-15T15:49:00+09:00,smartmeter,224542,,,4.9,2.1
2023-08-15T15:50:00+09:00,smartmeter,224543,,620.0,,
2023-08-15T15:50:00+09:00,smartmeter,224544,,,4.9,2.1
2023-08-15T15:51:00+09:00,smartmeter,224545,,620.0,,
2023-08-15T15:51:00+09:00,smartmeter,224546,,,4.9,2.1
2023-08-15T15:52:00+09:00,smartmeter,224547,,628.0,,
2023-08-15T15:52:00+09:00,smartmeter,224548,,,4.9,2.1
2023-08-15T15:53:00+09:00,smartmeter,224549,,636.0,,
2023-08-15T15:53:00+09:00,smartmeter,224550,,,4.9,2.2
2023-08-15T15:54:00+09:00,smartmeter,224551,,828.0,,
2023-08-15T15:54:00+09:00,smartmeter,224552,,,6.7,2.1
2023-08-15T15:55:00+09:00,smartmeter,224553,,852.0,,
2023-08-15T15:55:00+09:00,smartmeter,224554,,,6.7,2.4
2023-08-15T15:56:00+09:00,smartmeter,224555,,908.0,,
2023-08-15T15:56:00+09:00,smartmeter,224556,,,7.2,2.5
2023-08-15T15:57:00+09:00,smartmeter,224557,,904.0,,
2023-08-15T15:57:00+09:00,smartmeter,224558,,,7.3,2.4
2023-08-15T15:58:00+09:00,smartmeter,224559,,872.0,,
2023-08-15T15:58:00+09:00,smartmeter,224560,,,7.1,2.2
2023-08-15T15:59:00+09:00,smartmeter,224561,,872.0,,
2023-08-15T15:59:00+09:00,smartmeter,224562,,,7.0,2.2
2023-08-15T16:00:00+09:00,smartmeter,224563,,872.0,,
2023-08-15T16:00:00+09:00,smartmeter,224564,,,7.1,2.2
2023-08-15T16:00:00+09:00,smartmeter,224565,7506.11,,,
2023-08-15T16:01:00+09:00,smartmeter,224566,,868.0,,
2023-08-15T16:01:00+09:00,smartmeter,224567,,,7.0,2.2
2023-08-15T16:02:00+09:00,smartmeter,224568,,876.0,,
2023-08-15T16:02:00+09:00,smartmeter,224569,,,7.1,2.2
2023-08-15T16:03:00+09:00,smartmeter,224570,,908.0,,
2023-08-15T16:03:00+09:00,smartmeter,224571,,,6.9,2.8
2023-08-15T16:04:00+09:00,smartmeter,224572,,856.0,,
2023-08-15T16:04:00+09:00,smartmeter,224573,,,6.9,2.2
2023-08-15T16:05:00+09:00,smartmeter,224574,,848.0,,
2023-08-15T16:05:00+09:00,smartmeter,224575,,,6.9,2.1
2023-08-15T16:06:00+09:00,smartmeter,224576,,828.0,,
2023-08-15T16:06:00+09:00,smartmeter,224577,,,6.7,2.1
2023-08-15T16:07:00+09:00,smartmeter,224578,,828.0,,
2023-08-15T16:07:00+09:00,smartmeter,224579,,,6.7,2.2
2023-08-15T16:08:00+09:00,smartmeter,224580,,848.0,,
2023-08-15T16:08:00+09:00,smartmeter,224581,,,6.9,2.1
2023-08-15T16:09:00+09:00,smartmeter,224582,,840.0,,
2023-08-15T16:09:00+09:00,smartmeter,224583,,,6.8,2.1
2023-08-15T16:10:00+09:00,smartmeter,224584,,844.0,,
2023-08-15T16:10:00+09:00,smartmeter,224585,,,6.8,2.1
2023-08-15T16:11:00+09:00,smartmeter,224586,,816.0,,
2023-08-15T16:11:00+09:00,smartmeter,224587,,,6.6,2.1
2023-08-15T16:12:00+09:00,smartmeter,224588,,812.0,,
2023-08-15T16:12:00+09:00,smartmeter,224589,,,6.5,2.1
2023-08-15T16:13:00+09:00,smartmeter,224590,,844.0,,
2023-08-15T16:13:00+09:00,smartmeter,224591,,,6.5,2.5
2023-08-15T16:14:00+09:00,smartmeter,224592,,812.0,,
2023-08-15T16:14:00+09:00,smartmeter,224593,,,6.5,2.1
2023-08-15T16:15:00+09:00,smartmeter,224594,,812.0,,
2023-08-15T16:15:00+09:00,smartmeter,224595,,,6.5,2.1
2023-08-15T16:16:00+09:00,smartmeter,224596,,812.0,,
2023-08-15T16:16:00+09:00,smartmeter,224597,,,6.5,2.1
2023-08-15T16:17:00+09:00,smartmeter,224598,,816.0,,
2023-08-15T16:17:00+09:00,smartmeter,224599,,,6.6,2.1
2023-08-15T16:18:00+09:00,smartmeter,224600,,836.0,,
2023-08-15T16:18:00+09:00,smartmeter,224601,,,6.8,2.1
2023-08-15T16:19:00+09:00,smartmeter,224602,,832.0,,
2023-08-15T16:19:00+09:00,smartmeter,224603,,,6.7,2.1
2023-08-15T16:20:00+09:00,smartmeter,224604,,816.0,,
2023-08-15T16:20:00+09:00,smartmeter,224605,,,6.6,2.1
2023-08-15T16:21:00+09:00,smartmeter,224606,,824.0,,
2023-08-15T16:21:00+09:00,smartmeter,224607,,,6.6,2.1
2023-08-15T16:22:00+09:00,smartmeter,224608,,832.0,,
2023-08-15T16:22:00+09:00,smartmeter,224609,,,6.7,2.1
2023-08-15T16:23:00+09:00,smartmeter,224610,,804.0,,
2023-08-15T16:23:00+09:00,smartmeter,224611,,,6.0,2.5
2023-08-15T16:24:00+09:00,smartmeter,224612,,828.0,,
2023-08-15T16:24:00+09:00,smartmeter,224613,,,5.9,3.0
2023-08-15T16:25:00+09:00,smartmeter,224614,,772.0,,
2023-08-15T16:25:00+09:00,smartmeter,224615,,,5.8,2.3
2023-08-15T16:26:00+09:00,smartmeter,224616,,820.0,,
2023-08-15T16:26:00+09:00,smartmeter,224617,,,6.3,2.3
2023-08-15T16:27:00+09:00,smartmeter,224618,,792.0,,
2023-08-15T16:27:00+09:00,smartmeter,224619,,,6.2,2.2
2023-08-15T16:28:00+09:00,smartmeter,224620,,796.0,,
2023-08-15T16:28:00+09:00,smartmeter,224621,,,6.2,2.2
2023-08-15T16:29:00+09:00,smartmeter,224622,,812.0,,
2023-08-15T16:29:00+09:00,smartmeter,224623,,,6.1,2.4
2023-08-15T16:30:00+09:00,smartmeter,224624,,800.0,,
2023-08-15T16:30:00+09:00,smartmeter,224625,,,6.2,2.2
2023-08-15T16:30:00+09:00,smartmeter,224626,7506.53,,,
2023-08-15T16:31:00+09:00,smartmeter,224627,,804.0,,
2023-08-15T16:31:00+09:00,smartmeter,224628,,,6.3,2.2
2023-08-15T16:32:00+09:00,smartmeter,224629,,840.0,,
2023-08-15T16:32:00+09:00,smartmeter,224630,,,6.1,2.7
2023-08-15T16:33:00+09:00,smartmeter,224631,,888.0,,
2023-08-15T16:33:00+09:00,smartmeter,224632,,,7.3,2.1
2023-08-15T16:34:00+09:00,smartmeter,224633,,848.0,,
2023-08-15T16:34:00+09:00,smartmeter,224634,,,7.0,2.0
2023-08-15T16:35:00+09:00,smartmeter,224635,,920.0,,
2023-08-15T16:35:00+09:00,smartmeter,224636,,,7.0,2.6
