measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-19T18:26:00+09:00,smartmeter,,,,4.4,2.6
2022-10-19T18:27:00+09:00,smartmeter,,,584.0,,
2022-10-19T18:27:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T18:28:00+09:00,smartmeter,,,600.0,,
2022-10-19T18:28:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T18:29:00+09:00,smartmeter,,,604.0,,
2022-10-19T18:29:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T18:30:00+09:00,smartmeter,,,604.0,,
2022-10-19T18:30:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T18:30:00+09:00,smartmeter,,2606.3,,,
2022-10-19T18:31:00+09:00,smartmeter,,,684.0,,
2022-10-19T18:31:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T18:32:00+09:00,smartmeter,,,632.0,,
2022-10-19T18:32:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T18:33:00+09:00,smartmeter,,,616.0,,
2022-10-19T18:33:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T18:34:00+09:00,smartmeter,,,644.0,,
2022-10-19T18:34:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T18:35:00+09:00,smartmeter,,,612.0,,
2022-10-19T18:35:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T18:36:00+09:00,smartmeter,,,652.0,,
2022-10-19T18:36:00+09:00,smartmeter,,,,4.8,2.6
2022-10-19T18:37:00+09:00,smartmeter,,,704.0,,
2022-10-19T18:37:00+09:00,smartmeter,,,,5.1,2.8
2022-10-19T18:38:00+09:00,smartmeter,,,668.0,,
2022-10-19T18:38:00+09:00,smartmeter,,,,4.9,2.7
2022-10-19T18:39:00+09:00,smartmeter,,,636.0,,
2022-10-19T18:39:00+09:00,smartmeter,,,,4.9,2.5
2022-10-19T18:40:00+09:00,smartmeter,,,680.0,,
2022-10-19T18:40:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T18:41:00+09:00,smartmeter,,,644.0,,
2022-10-19T18:41:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T18:43:00+09:00,smartmeter,,,624.0,,
2022-10-19T18:43:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T18:44:00+09:00,smartmeter,,,656.0,,
2022-10-19T18:44:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T18:45:00+09:00,smartmeter,,,592.0,,
2022-10-19T18:45:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T18:46:00+09:00,smartmeter,,,592.0,,
2022-10-19T18:46:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T18:47:00+09:00,smartmeter,,,576.0,,
2022-10-19T18:47:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T18:48:00+09:00,smartmeter,,,596.0,,
2022-10-19T18:48:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T18:49:00+09:00,smartmeter,,,592.0,,
2022-10-19T18:49:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T18:50:00+09:00,smartmeter,,,656.0,,
2022-10-19T18:50:00+09:00,smartmeter,,,,4.6,2.8
2022-10-19T18:51:00+09:00,smartmeter,,,716.0,,
2022-10-19T18:51:00+09:00,smartmeter,,,,5.2,2.8
2022-10-19T18:52:00+09:00,smartmeter,,,500.0,,
2022-10-19T18:52:00+09:00,smartmeter,,,,3.1,2.6
2022-10-19T18:53:00+09:00,smartmeter,,,500.0,,
2022-10-19T18:53:00+09:00,smartmeter,,,,3.4,2.3
2022-10-19T18:54:00+09:00,smartmeter,,,508.0,,
2022-10-19T18:54:00+09:00,smartmeter,,,,3.4,2.3
2022-10-19T18:55:00+09:00,smartmeter,,,548.0,,
2022-10-19T18:55:00+09:00,smartmeter,,,,3.7,2.3
2022-10-19T18:56:00+09:00,smartmeter,,,504.0,,
2022-10-19T18:56:00+09:00,smartmeter,,,,3.3,2.3
2022-10-19T18:57:00+09:00,smartmeter,,,524.0,,
2022-10-19T18:57:00+09:00,smartmeter,,,,3.5,2.3
2022-10-19T18:58:00+09:00,smartmeter,,,492.0,,
2022-10-19T18:58:00+09:00,smartmeter,,,,3.2,2.3
2022-10-19T18:59:00+09:00,smartmeter,,,520.0,,
2022-10-19T18:59:00+09:00,smartmeter,,,,3.5,2.3
2022-10-19T19:00:00+09:00,smartmeter,,,488.0,,
2022-10-19T19:00:00+09:00,smartmeter,,,,3.2,2.3
2022-10-19T19:00:00+09:00,smartmeter,,2606.6,,,
2022-10-19T19:01:00+09:00,smartmeter,,,516.0,,
2022-10-19T19:01:00+09:00,smartmeter,,,,3.4,2.3
2022-10-19T19:02:00+09:00,smartmeter,,,484.0,,
2022-10-19T19:02:00+09:00,smartmeter,,,,3.2,2.3
2022-10-19T19:04:00+09:00,smartmeter,,,556.0,,
2022-10-19T19:04:00+09:00,smartmeter,,,,3.4,2.8
2022-10-19T19:05:00+09:00,smartmeter,,,540.0,,
2022-10-19T19:05:00+09:00,smartmeter,,,,3.3,2.8
2022-10-19T19:06:00+09:00,smartmeter,,,648.0,,
2022-10-19T19:06:00+09:00,smartmeter,,,,4.4,2.8
2022-10-19T19:07:00+09:00,smartmeter,,,592.0,,
2022-10-19T19:07:00+09:00,smartmeter,,,,4.2,2.4
2022-10-19T19:08:00+09:00,smartmeter,,,584.0,,
2022-10-19T19:08:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T19:09:00+09:00,smartmeter,,,584.0,,
2022-10-19T19:09:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T19:10:00+09:00,smartmeter,,,868.0,,
2022-10-19T19:10:00+09:00,smartmeter,,,,7.0,2.3
2022-10-19T19:11:00+09:00,smartmeter,,,604.0,,
2022-10-19T19:11:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T19:12:00+09:00,smartmeter,,,640.0,,
2022-10-19T19:12:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T19:13:00+09:00,smartmeter,,,612.0,,
2022-10-19T19:13:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T19:14:00+09:00,smartmeter,,,632.0,,
2022-10-19T19:14:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T19:15:00+09:00,smartmeter,,,588.0,,
2022-10-19T19:15:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T19:16:00+09:00,smartmeter,,,620.0,,
2022-10-19T19:16:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T19:17:00+09:00,smartmeter,,,592.0,,
2022-10-19T19:17:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T19:18:00+09:00,smartmeter,,,620.0,,
2022-10-19T19:18:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T19:19:00+09:00,smartmeter,,,616.0,,
2022-10-19T19:19:00+09:00,smartmeter,,,,4.4,2.5
2022-10-19T19:20:00+09:00,smartmeter,,,684.0,,
2022-10-19T19:20:00+09:00,smartmeter,,,,4.6,2.8
2022-10-19T19:21:00+09:00,smartmeter,,,644.0,,
2022-10-19T19:21:00+09:00,smartmeter,,,,4.3,2.8
2022-10-19T19:22:00+09:00,smartmeter,,,656.0,,
2022-10-19T19:22:00+09:00,smartmeter,,,,4.5,2.7
2022-10-19T19:23:00+09:00,smartmeter,,,584.0,,
2022-10-19T19:23:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T19:24:00+09:00,smartmeter,,,604.0,,
2022-10-19T19:24:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T19:25:00+09:00,smartmeter,,,600.0,,
2022-10-19T19:25:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T19:27:00+09:00,smartmeter,,,532.0,,
2022-10-19T19:27:00+09:00,smartmeter,,,,3.7,2.3
2022-10-19T19:28:00+09:00,smartmeter,,,524.0,,
2022-10-19T19:28:00+09:00,smartmeter,,,,3.6,2.3
2022-10-19T19:29:00+09:00,smartmeter,,,552.0,,
2022-10-19T19:29:00+09:00,smartmeter,,,,3.9,2.3
2022-10-19T19:30:00+09:00,smartmeter,,,536.0,,
2022-10-19T19:30:00+09:00,smartmeter,,,,3.7,2.3
2022-10-19T19:30:00+09:00,smartmeter,,2606.88,,,
2022-10-19T19:31:00+09:00,smartmeter,,,572.0,,
2022-10-19T19:31:00+09:00,smartmeter,,,,4.0,2.3
2022-10-19T19:33:00+09:00,smartmeter,,,580.0,,
2022-10-19T19:33:00+09:00,smartmeter,,,,4.1,2.3
2022-10-19T19:34:00+09:00,smartmeter,,,596.0,,
2022-10-19T19:34:00+09:00,smartmeter,,,,4.0,2.6
2022-10-19T19:35:00+09:00,smartmeter,,,652.0,,
2022-10-19T19:35:00+09:00,smartmeter,,,,4.3,2.7
2022-10-19T19:36:00+09:00,smartmeter,,,636.0,,
2022-10-19T19:36:00+09:00,smartmeter,,,,4.6,2.5
2022-10-19T19:37:00+09:00,smartmeter,,,668.0,,
2022-10-19T19:37:00+09:00,smartmeter,,,,5.0,2.5
2022-10-19T19:38:00+09:00,smartmeter,,,676.0,,
2022-10-19T19:38:00+09:00,smartmeter,,,,5.1,2.5
2022-10-19T19:39:00+09:00,smartmeter,,,688.0,,
2022-10-19T19:39:00+09:00,smartmeter,,,,5.2,2.4
2022-10-19T19:40:00+09:00,smartmeter,,,648.0,,
2022-10-19T19:40:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T19:41:00+09:00,smartmeter,,,696.0,,
2022-10-19T19:41:00+09:00,smartmeter,,,,5.2,2.5
2022-10-19T19:42:00+09:00,smartmeter,,,712.0,,
2022-10-19T19:42:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T19:43:00+09:00,smartmeter,,,724.0,,
2022-10-19T19:43:00+09:00,smartmeter,,,,5.1,2.8
2022-10-19T19:44:00+09:00,smartmeter,,,684.0,,
2022-10-19T19:44:00+09:00,smartmeter,,,,5.1,2.6
2022-10-19T19:45:00+09:00,smartmeter,,,656.0,,
2022-10-19T19:45:00+09:00,smartmeter,,,,4.9,2.6
2022-10-19T19:46:00+09:00,smartmeter,,,628.0,,
2022-10-19T19:46:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T19:47:00+09:00,smartmeter,,,816.0,,
2022-10-19T19:47:00+09:00,smartmeter,,,,6.5,2.3
2022-10-19T19:48:00+09:00,smartmeter,,,848.0,,
2022-10-19T19:48:00+09:00,smartmeter,,,,6.8,2.3
2022-10-19T19:49:00+09:00,smartmeter,,,836.0,,
2022-10-19T19:49:00+09:00,smartmeter,,,,6.7,2.3
2022-10-19T19:50:00+09:00,smartmeter,,,756.0,,
2022-10-19T19:50:00+09:00,smartmeter,,,,5.9,2.3
2022-10-19T19:51:00+09:00,smartmeter,,,620.0,,
2022-10-19T19:51:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T19:52:00+09:00,smartmeter,,,648.0,,
2022-10-19T19:52:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T19:53:00+09:00,smartmeter,,,604.0,,
2022-10-19T19:53:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T19:54:00+09:00,smartmeter,,,620.0,,
2022-10-19T19:54:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T19:55:00+09:00,smartmeter,,,596.0,,
2022-10-19T19:55:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T19:56:00+09:00,smartmeter,,,624.0,,
2022-10-19T19:56:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T19:57:00+09:00,smartmeter,,,600.0,,
2022-10-19T19:57:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T19:58:00+09:00,smartmeter,,,620.0,,
2022-10-19T19:58:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T19:59:00+09:00,smartmeter,,,596.0,,
2022-10-19T19:59:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T20:00:00+09:00,smartmeter,,,632.0,,
2022-10-19T20:00:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T20:00:00+09:00,smartmeter,,2607.21,,,
2022-10-19T20:01:00+09:00,smartmeter,,,600.0,,
2022-10-19T20:01:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T20:02:00+09:00,smartmeter,,,636.0,,
2022-10-19T20:02:00+09:00,smartmeter,,,,4.7,2.4
2022-10-19T20:03:00+09:00,smartmeter,,,596.0,,
2022-10-19T20:03:00+09:00,smartmeter,,,,4.3,2.5
2022-10-19T20:04:00+09:00,smartmeter,,,644.0,,
2022-10-19T20:04:00+09:00,smartmeter,,,,4.4,2.8
2022-10-19T20:05:00+09:00,smartmeter,,,636.0,,
2022-10-19T20:05:00+09:00,smartmeter,,,,4.3,2.8
2022-10-19T20:06:00+09:00,smartmeter,,,644.0,,
2022-10-19T20:06:00+09:00,smartmeter,,,,4.4,2.8
2022-10-19T20:07:00+09:00,smartmeter,,,636.0,,
2022-10-19T20:07:00+09:00,smartmeter,,,,4.4,2.8
2022-10-19T20:08:00+09:00,smartmeter,,,652.0,,
2022-10-19T20:08:00+09:00,smartmeter,,,,4.5,2.8
2022-10-19T20:09:00+09:00,smartmeter,,,796.0,,
2022-10-19T20:09:00+09:00,smartmeter,,,,6.2,2.5
2022-10-19T20:10:00+09:00,smartmeter,,,624.0,,
2022-10-19T20:10:00+09:00,smartmeter,,,,4.7,2.4
2022-10-19T20:11:00+09:00,smartmeter,,,608.0,,
2022-10-19T20:11:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T20:12:00+09:00,smartmeter,,,596.0,,
2022-10-19T20:12:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T20:13:00+09:00,smartmeter,,,612.0,,
2022-10-19T20:13:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:14:00+09:00,smartmeter,,,600.0,,
2022-10-19T20:14:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T20:15:00+09:00,smartmeter,,,864.0,,
2022-10-19T20:15:00+09:00,smartmeter,,,,7.0,2.3
2022-10-19T20:16:00+09:00,smartmeter,,,628.0,,
2022-10-19T20:16:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T20:17:00+09:00,smartmeter,,,648.0,,
2022-10-19T20:17:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T20:18:00+09:00,smartmeter,,,600.0,,
2022-10-19T20:18:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T20:19:00+09:00,smartmeter,,,616.0,,
2022-10-19T20:19:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:20:00+09:00,smartmeter,,,664.0,,
2022-10-19T20:20:00+09:00,smartmeter,,,,4.4,3.2
2022-10-19T20:21:00+09:00,smartmeter,,,620.0,,
2022-10-19T20:21:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T20:22:00+09:00,smartmeter,,,584.0,,
2022-10-19T20:22:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T20:23:00+09:00,smartmeter,,,628.0,,
2022-10-19T20:23:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:24:00+09:00,smartmeter,,,608.0,,
2022-10-19T20:24:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T20:25:00+09:00,smartmeter,,,628.0,,
2022-10-19T20:25:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:26:00+09:00,smartmeter,,,592.0,,
2022-10-19T20:26:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T20:27:00+09:00,smartmeter,,,616.0,,
2022-10-19T20:27:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T20:28:00+09:00,smartmeter,,,716.0,,
2022-10-19T20:28:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T20:29:00+09:00,smartmeter,,,888.0,,
2022-10-19T20:29:00+09:00,smartmeter,,,,7.3,2.3
2022-10-19T20:30:00+09:00,smartmeter,,,840.0,,
2022-10-19T20:30:00+09:00,smartmeter,,,,6.6,2.3
2022-10-19T20:30:00+09:00,smartmeter,,2607.52,,,
2022-10-19T20:31:00+09:00,smartmeter,,,640.0,,
2022-10-19T20:31:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:32:00+09:00,smartmeter,,,632.0,,
2022-10-19T20:32:00+09:00,smartmeter,,,,4.3,2.8
2022-10-19T20:33:00+09:00,smartmeter,,,672.0,,
2022-10-19T20:33:00+09:00,smartmeter,,,,4.5,2.8
2022-10-19T20:34:00+09:00,smartmeter,,,644.0,,
2022-10-19T20:34:00+09:00,smartmeter,,,,4.3,2.8
2022-10-19T20:35:00+09:00,smartmeter,,,740.0,,
2022-10-19T20:35:00+09:00,smartmeter,,,,5.3,2.8
2022-10-19T20:36:00+09:00,smartmeter,,,1056.0,,
2022-10-19T20:36:00+09:00,smartmeter,,,,5.0,6.2
2022-10-19T20:37:00+09:00,smartmeter,,,624.0,,
2022-10-19T20:37:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:38:00+09:00,smartmeter,,,616.0,,
2022-10-19T20:38:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:39:00+09:00,smartmeter,,,612.0,,
2022-10-19T20:39:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T20:40:00+09:00,smartmeter,,,604.0,,
2022-10-19T20:40:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T20:41:00+09:00,smartmeter,,,676.0,,
2022-10-19T20:41:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T20:42:00+09:00,smartmeter,,,672.0,,
2022-10-19T20:42:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T20:43:00+09:00,smartmeter,,,680.0,,
2022-10-19T20:43:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T20:44:00+09:00,smartmeter,,,660.0,,
2022-10-19T20:44:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T20:45:00+09:00,smartmeter,,,652.0,,
2022-10-19T20:45:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T20:46:00+09:00,smartmeter,,,792.0,,
2022-10-19T20:46:00+09:00,smartmeter,,,,6.4,2.3
2022-10-19T20:47:00+09:00,smartmeter,,,692.0,,
2022-10-19T20:47:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T20:48:00+09:00,smartmeter,,,764.0,,
2022-10-19T20:48:00+09:00,smartmeter,,,,5.8,2.3
2022-10-19T20:49:00+09:00,smartmeter,,,756.0,,
2022-10-19T20:49:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T20:50:00+09:00,smartmeter,,,884.0,,
2022-10-19T20:50:00+09:00,smartmeter,,,,6.9,2.3
2022-10-19T20:51:00+09:00,smartmeter,,,744.0,,
2022-10-19T20:51:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T20:52:00+09:00,smartmeter,,,764.0,,
2022-10-19T20:52:00+09:00,smartmeter,,,,5.8,2.3
2022-10-19T20:53:00+09:00,smartmeter,,,768.0,,
2022-10-19T20:53:00+09:00,smartmeter,,,,5.5,2.6
2022-10-19T20:54:00+09:00,smartmeter,,,816.0,,
2022-10-19T20:54:00+09:00,smartmeter,,,,5.8,2.8
2022-10-19T20:55:00+09:00,smartmeter,,,780.0,,
2022-10-19T20:55:00+09:00,smartmeter,,,,5.5,2.8
2022-10-19T20:56:00+09:00,smartmeter,,,824.0,,
2022-10-19T20:56:00+09:00,smartmeter,,,,5.8,2.8
2022-10-19T20:57:00+09:00,smartmeter,,,792.0,,
2022-10-19T20:57:00+09:00,smartmeter,,,,5.6,2.7
2022-10-19T20:58:00+09:00,smartmeter,,,816.0,,
2022-10-19T20:58:00+09:00,smartmeter,,,,6.3,2.4
2022-10-19T20:59:00+09:00,smartmeter,,,740.0,,
2022-10-19T20:59:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T21:00:00+09:00,smartmeter,,,760.0,,
2022-10-19T21:00:00+09:00,smartmeter,,,,5.8,2.3
2022-10-19T21:00:00+09:00,smartmeter,,2607.86,,,
2022-10-19T21:01:00+09:00,smartmeter,,,736.0,,
2022-10-19T21:01:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T21:02:00+09:00,smartmeter,,,756.0,,
2022-10-19T21:02:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T21:03:00+09:00,smartmeter,,,656.0,,
2022-10-19T21:03:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T21:04:00+09:00,smartmeter,,,676.0,,
2022-10-19T21:04:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T21:05:00+09:00,smartmeter,,,684.0,,
2022-10-19T21:05:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T21:06:00+09:00,smartmeter,,,672.0,,
2022-10-19T21:06:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T21:07:00+09:00,smartmeter,,,692.0,,
2022-10-19T21:07:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T21:08:00+09:00,smartmeter,,,676.0,,
2022-10-19T21:08:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T21:09:00+09:00,smartmeter,,,656.0,,
2022-10-19T21:09:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T21:10:00+09:00,smartmeter,,,760.0,,
2022-10-19T21:10:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T21:11:00+09:00,smartmeter,,,920.0,,
2022-10-19T21:11:00+09:00,smartmeter,,,,7.2,2.3
2022-10-19T21:12:00+09:00,smartmeter,,,924.0,,
2022-10-19T21:12:00+09:00,smartmeter,,,,7.1,2.3
2022-10-19T21:14:00+09:00,smartmeter,,,724.0,,
2022-10-19T21:14:00+09:00,smartmeter,,,,4.7,2.8
2022-10-19T21:15:00+09:00,smartmeter,,,700.0,,
2022-10-19T21:15:00+09:00,smartmeter,,,,4.5,2.8
2022-10-19T21:16:00+09:00,smartmeter,,,688.0,,
2022-10-19T21:16:00+09:00,smartmeter,,,,4.5,2.7
2022-10-19T21:17:00+09:00,smartmeter,,,652.0,,
2022-10-19T21:17:00+09:00,smartmeter,,,,4.5,2.4
2022-10-19T21:18:00+09:00,smartmeter,,,448.0,,
2022-10-19T21:18:00+09:00,smartmeter,,,,2.9,2.3
2022-10-19T21:19:00+09:00,smartmeter,,,440.0,,
2022-10-19T21:19:00+09:00,smartmeter,,,,2.9,2.3
2022-10-19T21:20:00+09:00,smartmeter,,,468.0,,
2022-10-19T21:20:00+09:00,smartmeter,,,,3.1,2.3
2022-10-19T21:21:00+09:00,smartmeter,,,676.0,,
2022-10-19T21:21:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T21:23:00+09:00,smartmeter,,,660.0,,
2022-10-19T21:23:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T21:25:00+09:00,smartmeter,,,652.0,,
2022-10-19T21:25:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T21:26:00+09:00,smartmeter,,,640.0,,
2022-10-19T21:26:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T21:27:00+09:00,smartmeter,,,648.0,,
2022-10-19T21:27:00+09:00,smartmeter,,,,5.1,2.2
2022-10-19T21:28:00+09:00,smartmeter,,,656.0,,
2022-10-19T21:28:00+09:00,smartmeter,,,,5.2,2.2
2022-10-19T21:29:00+09:00,smartmeter,,,636.0,,
2022-10-19T21:29:00+09:00,smartmeter,,,,5.1,2.2
2022-10-19T21:30:00+09:00,smartmeter,,,628.0,,
2022-10-19T21:30:00+09:00,smartmeter,,,,5.0,2.2
2022-10-19T21:30:00+09:00,smartmeter,,2608.21,,,
2022-10-19T21:31:00+09:00,smartmeter,,,572.0,,
2022-10-19T21:31:00+09:00,smartmeter,,,,4.4,2.2
2022-10-19T21:32:00+09:00,smartmeter,,,684.0,,
2022-10-19T21:32:00+09:00,smartmeter,,,,5.3,2.2
2022-10-19T21:33:00+09:00,smartmeter,,,616.0,,
2022-10-19T21:33:00+09:00,smartmeter,,,,4.8,2.2
2022-10-19T21:34:00+09:00,smartmeter,,,636.0,,
2022-10-19T21:34:00+09:00,smartmeter,,,,4.9,2.4
2022-10-19T21:35:00+09:00,smartmeter,,,664.0,,
2022-10-19T21:35:00+09:00,smartmeter,,,,4.9,2.6
2022-10-19T21:36:00+09:00,smartmeter,,,692.0,,
2022-10-19T21:36:00+09:00,smartmeter,,,,5.0,2.7
2022-10-19T21:37:00+09:00,smartmeter,,,684.0,,
2022-10-19T21:37:00+09:00,smartmeter,,,,5.0,2.7
2022-10-19T21:39:00+09:00,smartmeter,,,640.0,,
2022-10-19T21:39:00+09:00,smartmeter,,,,4.9,2.5
2022-10-19T21:40:00+09:00,smartmeter,,,628.0,,
2022-10-19T21:40:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T21:41:00+09:00,smartmeter,,,668.0,,
2022-10-19T21:41:00+09:00,smartmeter,,,,5.6,2.2
2022-10-19T21:42:00+09:00,smartmeter,,,864.0,,
2022-10-19T21:42:00+09:00,smartmeter,,,,5.7,4.1
2022-10-19T21:43:00+09:00,smartmeter,,,688.0,,
2022-10-19T21:43:00+09:00,smartmeter,,,,5.7,2.2
2022-10-19T21:44:00+09:00,smartmeter,,,664.0,,
2022-10-19T21:44:00+09:00,smartmeter,,,,5.5,2.2
2022-10-19T21:45:00+09:00,smartmeter,,,660.0,,
2022-10-19T21:45:00+09:00,smartmeter,,,,5.4,2.2
2022-10-19T21:46:00+09:00,smartmeter,,,656.0,,
2022-10-19T21:46:00+09:00,smartmeter,,,,5.4,2.2
2022-10-19T21:47:00+09:00,smartmeter,,,652.0,,
2022-10-19T21:47:00+09:00,smartmeter,,,,5.4,2.2
2022-10-19T21:48:00+09:00,smartmeter,,,664.0,,
2022-10-19T21:48:00+09:00,smartmeter,,,,5.5,2.2
2022-10-19T21:49:00+09:00,smartmeter,,,676.0,,
2022-10-19T21:49:00+09:00,smartmeter,,,,5.6,2.2
2022-10-19T21:50:00+09:00,smartmeter,,,668.0,,
2022-10-19T21:50:00+09:00,smartmeter,,,,5.5,2.2
2022-10-19T21:51:00+09:00,smartmeter,,,648.0,,
2022-10-19T21:51:00+09:00,smartmeter,,,,5.3,2.2
2022-10-19T21:52:00+09:00,smartmeter,,,876.0,,
2022-10-19T21:52:00+09:00,smartmeter,,,,7.3,2.2
2022-10-19T21:53:00+09:00,smartmeter,,,888.0,,
2022-10-19T21:53:00+09:00,smartmeter,,,,7.5,2.2
2022-10-19T21:54:00+09:00,smartmeter,,,880.0,,
2022-10-19T21:54:00+09:00,smartmeter,,,,7.4,2.2
2022-10-19T21:55:00+09:00,smartmeter,,,644.0,,
2022-10-19T21:55:00+09:00,smartmeter,,,,5.3,2.2
2022-10-19T21:56:00+09:00,smartmeter,,,652.0,,
2022-10-19T21:56:00+09:00,smartmeter,,,,5.3,2.2
2022-10-19T21:57:00+09:00,smartmeter,,,636.0,,
2022-10-19T21:57:00+09:00,smartmeter,,,,5.2,2.2
2022-10-19T21:58:00+09:00,smartmeter,,,632.0,,
2022-10-19T21:58:00+09:00,smartmeter,,,,5.2,2.2
2022-10-19T21:59:00+09:00,smartmeter,,,644.0,,
2022-10-19T21:59:00+09:00,smartmeter,,,,5.3,2.2
2022-10-19T22:00:00+09:00,smartmeter,,,648.0,,
2022-10-19T22:00:00+09:00,smartmeter,,,,5.3,2.2
2022-10-19T22:00:00+09:00,smartmeter,,2608.55,,,
2022-10-19T22:01:00+09:00,smartmeter,,,636.0,,
2022-10-19T22:01:00+09:00,smartmeter,,,,5.3,2.2
2022-10-19T22:02:00+09:00,smartmeter,,,656.0,,
2022-10-19T22:02:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T22:03:00+09:00,smartmeter,,,700.0,,
2022-10-19T22:03:00+09:00,smartmeter,,,,5.5,2.5
2022-10-19T22:04:00+09:00,smartmeter,,,720.0,,
2022-10-19T22:04:00+09:00,smartmeter,,,,5.5,2.8
