measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-26T17:07:00+09:00,smartmeter,169067,,1628.0,,
2023-07-26T17:07:00+09:00,smartmeter,169068,,,5.8,11.0
2023-07-26T17:08:00+09:00,smartmeter,169069,,1624.0,,
2023-07-26T17:08:00+09:00,smartmeter,169070,,,5.8,11.0
2023-07-26T17:09:00+09:00,smartmeter,169071,,1628.0,,
2023-07-26T17:09:00+09:00,smartmeter,169072,,,5.9,11.0
2023-07-26T17:10:00+09:00,smartmeter,169073,,772.0,,
2023-07-26T17:10:00+09:00,smartmeter,169074,,,5.8,2.8
2023-07-26T17:11:00+09:00,smartmeter,169075,,768.0,,
2023-07-26T17:11:00+09:00,smartmeter,169076,,,5.8,2.7
2023-07-26T17:12:00+09:00,smartmeter,169077,,776.0,,
2023-07-26T17:12:00+09:00,smartmeter,169078,,,5.8,2.8
2023-07-26T17:13:00+09:00,smartmeter,169079,,832.0,,
2023-07-26T17:13:00+09:00,smartmeter,169080,,,5.8,3.4
2023-07-26T17:14:00+09:00,smartmeter,169081,,824.0,,
2023-07-26T17:14:00+09:00,smartmeter,169082,,,5.8,3.3
2023-07-26T17:15:00+09:00,smartmeter,169083,,768.0,,
2023-07-26T17:15:00+09:00,smartmeter,169084,,,5.8,2.8
2023-07-26T17:16:00+09:00,smartmeter,169085,,772.0,,
2023-07-26T17:16:00+09:00,smartmeter,169086,,,5.7,2.8
2023-07-26T17:17:00+09:00,smartmeter,169087,,780.0,,
2023-07-26T17:17:00+09:00,smartmeter,169088,,,5.8,2.9
2023-07-26T17:18:00+09:00,smartmeter,169089,,788.0,,
2023-07-26T17:18:00+09:00,smartmeter,169090,,,5.7,3.0
2023-07-26T17:19:00+09:00,smartmeter,169091,,780.0,,
2023-07-26T17:19:00+09:00,smartmeter,169092,,,5.8,2.8
2023-07-26T17:20:00+09:00,smartmeter,169093,,776.0,,
2023-07-26T17:20:00+09:00,smartmeter,169094,,,5.7,2.8
2023-07-26T17:21:00+09:00,smartmeter,169095,,788.0,,
2023-07-26T17:21:00+09:00,smartmeter,169096,,,5.8,2.9
2023-07-26T17:22:00+09:00,smartmeter,169097,,776.0,,
2023-07-26T17:22:00+09:00,smartmeter,169098,,,5.7,2.9
2023-07-26T17:23:00+09:00,smartmeter,169099,,780.0,,
2023-07-26T17:23:00+09:00,smartmeter,169100,,,5.7,2.9
2023-07-26T17:24:00+09:00,smartmeter,169101,,776.0,,
2023-07-26T17:24:00+09:00,smartmeter,169102,,,5.7,2.9
2023-07-26T17:25:00+09:00,smartmeter,169103,,780.0,,
2023-07-26T17:25:00+09:00,smartmeter,169104,,,5.7,2.9
2023-07-26T17:26:00+09:00,smartmeter,169105,,780.0,,
2023-07-26T17:26:00+09:00,smartmeter,169106,,,5.7,2.9
2023-07-26T17:27:00+09:00,smartmeter,169107,,780.0,,
2023-07-26T17:27:00+09:00,smartmeter,169108,,,5.7,2.9
2023-07-26T17:28:00+09:00,smartmeter,169109,,808.0,,
2023-07-26T17:28:00+09:00,smartmeter,169110,,,5.7,3.2
2023-07-26T17:29:00+09:00,smartmeter,169111,,992.0,,
2023-07-26T17:29:00+09:00,smartmeter,169112,,,5.8,5.0
2023-07-26T17:30:00+09:00,smartmeter,169113,,772.0,,
2023-07-26T17:30:00+09:00,smartmeter,169114,,,5.7,2.8
2023-07-26T17:30:00+09:00,smartmeter,169115,7077.29,,,
2023-07-26T17:31:00+09:00,smartmeter,169116,,772.0,,
2023-07-26T17:31:00+09:00,smartmeter,169117,,,5.7,2.8
2023-07-26T17:32:00+09:00,smartmeter,169118,,772.0,,
2023-07-26T17:32:00+09:00,smartmeter,169119,,,5.8,2.9
2023-07-26T17:33:00+09:00,smartmeter,169120,,772.0,,
2023-07-26T17:33:00+09:00,smartmeter,169121,,,5.7,2.9
2023-07-26T17:34:00+09:00,smartmeter,169122,,772.0,,
2023-07-26T17:34:00+09:00,smartmeter,169123,,,5.8,2.9
2023-07-26T17:35:00+09:00,smartmeter,169124,,796.0,,
2023-07-26T17:35:00+09:00,smartmeter,169125,,,5.8,3.0
2023-07-26T17:36:00+09:00,smartmeter,169126,,892.0,,
2023-07-26T17:36:00+09:00,smartmeter,169127,,,6.9,3.0
2023-07-26T17:37:00+09:00,smartmeter,169128,,1716.0,,
2023-07-26T17:37:00+09:00,smartmeter,169129,,,14.8,4.0
2023-07-26T17:38:00+09:00,smartmeter,169130,,1836.0,,
2023-07-26T17:38:00+09:00,smartmeter,169131,,,16.0,3.9
2023-07-26T17:39:00+09:00,smartmeter,169132,,1776.0,,
2023-07-26T17:39:00+09:00,smartmeter,169133,,,15.9,3.6
2023-07-26T17:40:00+09:00,smartmeter,169134,,1768.0,,
2023-07-26T17:40:00+09:00,smartmeter,169135,,,15.9,3.6
2023-07-26T17:41:00+09:00,smartmeter,169136,,1796.0,,
2023-07-26T17:41:00+09:00,smartmeter,169137,,,16.1,3.6
2023-07-26T17:42:00+09:00,smartmeter,169138,,1728.0,,
2023-07-26T17:42:00+09:00,smartmeter,169139,,,15.5,3.4
2023-07-26T17:43:00+09:00,smartmeter,169140,,1740.0,,
2023-07-26T17:43:00+09:00,smartmeter,169141,,,15.7,3.4
2023-07-26T17:44:00+09:00,smartmeter,169142,,1844.0,,
2023-07-26T17:44:00+09:00,smartmeter,169143,,,16.0,4.2
2023-07-26T17:45:00+09:00,smartmeter,169144,,1656.0,,
2023-07-26T17:45:00+09:00,smartmeter,169145,,,14.7,3.6
2023-07-26T17:46:00+09:00,smartmeter,169146,,1772.0,,
2023-07-26T17:46:00+09:00,smartmeter,169147,,,15.8,3.7
2023-07-26T17:47:00+09:00,smartmeter,169148,,1708.0,,
2023-07-26T17:47:00+09:00,smartmeter,169149,,,15.7,3.1
2023-07-26T17:48:00+09:00,smartmeter,169150,,1928.0,,
2023-07-26T17:48:00+09:00,smartmeter,169151,,,17.6,3.1
2023-07-26T17:49:00+09:00,smartmeter,169152,,2016.0,,
2023-07-26T17:49:00+09:00,smartmeter,169153,,,18.4,3.2
2023-07-26T17:50:00+09:00,smartmeter,169154,,1904.0,,
2023-07-26T17:50:00+09:00,smartmeter,169155,,,18.3,2.3
2023-07-26T17:51:00+09:00,smartmeter,169156,,2952.0,,
2023-07-26T17:51:00+09:00,smartmeter,169157,,,17.3,14.2
2023-07-26T17:52:00+09:00,smartmeter,169158,,3020.0,,
2023-07-26T17:52:00+09:00,smartmeter,169159,,,18.1,14.3
2023-07-26T17:53:00+09:00,smartmeter,169160,,1876.0,,
2023-07-26T17:53:00+09:00,smartmeter,169161,,,18.0,2.4
2023-07-26T17:54:00+09:00,smartmeter,169162,,1860.0,,
2023-07-26T17:54:00+09:00,smartmeter,169163,,,17.9,2.4
2023-07-26T17:55:00+09:00,smartmeter,169164,,1940.0,,
2023-07-26T17:55:00+09:00,smartmeter,169165,,,18.1,2.9
2023-07-26T17:56:00+09:00,smartmeter,169166,,1844.0,,
2023-07-26T17:56:00+09:00,smartmeter,169167,,,17.0,2.9
2023-07-26T17:57:00+09:00,smartmeter,169168,,1960.0,,
2023-07-26T17:57:00+09:00,smartmeter,169169,,,18.1,3.0
2023-07-26T17:58:00+09:00,smartmeter,169170,,1880.0,,
2023-07-26T17:58:00+09:00,smartmeter,169171,,,17.3,2.9
2023-07-26T17:59:00+09:00,smartmeter,169172,,1888.0,,
2023-07-26T17:59:00+09:00,smartmeter,169173,,,17.5,2.9
2023-07-26T18:00:00+09:00,smartmeter,169174,,1932.0,,
2023-07-26T18:00:00+09:00,smartmeter,169175,,,18.0,2.9
2023-07-26T18:00:00+09:00,smartmeter,169176,7078.13,,,
2023-07-26T18:01:00+09:00,smartmeter,169177,,1964.0,,
2023-07-26T18:01:00+09:00,smartmeter,169178,,,18.2,2.9
2023-07-26T18:02:00+09:00,smartmeter,169179,,1936.0,,
2023-07-26T18:02:00+09:00,smartmeter,169180,,,17.9,2.9
2023-07-26T18:03:00+09:00,smartmeter,169181,,2012.0,,
2023-07-26T18:03:00+09:00,smartmeter,169182,,,18.6,2.9
2023-07-26T18:04:00+09:00,smartmeter,169183,,1976.0,,
2023-07-26T18:04:00+09:00,smartmeter,169184,,,17.7,3.4
2023-07-26T18:05:00+09:00,smartmeter,169185,,1748.0,,
2023-07-26T18:05:00+09:00,smartmeter,169186,,,15.0,3.3
2023-07-26T18:06:00+09:00,smartmeter,169187,,1684.0,,
2023-07-26T18:06:00+09:00,smartmeter,169188,,,14.9,2.8
2023-07-26T18:07:00+09:00,smartmeter,169189,,1680.0,,
2023-07-26T18:07:00+09:00,smartmeter,169190,,,15.0,2.7
2023-07-26T18:08:00+09:00,smartmeter,169191,,1672.0,,
2023-07-26T18:08:00+09:00,smartmeter,169192,,,14.8,2.8
2023-07-26T18:09:00+09:00,smartmeter,169193,,1696.0,,
2023-07-26T18:09:00+09:00,smartmeter,169194,,,15.1,2.7
2023-07-26T18:10:00+09:00,smartmeter,169195,,1696.0,,
2023-07-26T18:10:00+09:00,smartmeter,169196,,,15.1,2.8
2023-07-26T18:11:00+09:00,smartmeter,169197,,1776.0,,
2023-07-26T18:11:00+09:00,smartmeter,169198,,,16.0,2.7
2023-07-26T18:12:00+09:00,smartmeter,169199,,1732.0,,
2023-07-26T18:12:00+09:00,smartmeter,169200,,,15.5,2.7
2023-07-26T18:13:00+09:00,smartmeter,169201,,1720.0,,
2023-07-26T18:13:00+09:00,smartmeter,169202,,,15.4,2.7
2023-07-26T18:14:00+09:00,smartmeter,169203,,1716.0,,
2023-07-26T18:14:00+09:00,smartmeter,169204,,,15.4,2.7
2023-07-26T18:15:00+09:00,smartmeter,169205,,1692.0,,
2023-07-26T18:15:00+09:00,smartmeter,169206,,,15.2,2.7
2023-07-26T18:16:00+09:00,smartmeter,169207,,1804.0,,
2023-07-26T18:16:00+09:00,smartmeter,169208,,,15.9,3.1
2023-07-26T18:17:00+09:00,smartmeter,169209,,1752.0,,
2023-07-26T18:17:00+09:00,smartmeter,169210,,,15.6,2.9
2023-07-26T18:18:00+09:00,smartmeter,169211,,1732.0,,
2023-07-26T18:18:00+09:00,smartmeter,169212,,,15.5,2.7
2023-07-26T18:19:00+09:00,smartmeter,169213,,1744.0,,
2023-07-26T18:19:00+09:00,smartmeter,169214,,,15.6,2.7
2023-07-26T18:20:00+09:00,smartmeter,169215,,1740.0,,
2023-07-26T18:20:00+09:00,smartmeter,169216,,,15.5,2.7
2023-07-26T18:21:00+09:00,smartmeter,169217,,1768.0,,
2023-07-26T18:21:00+09:00,smartmeter,169218,,,15.8,2.7
2023-07-26T18:22:00+09:00,smartmeter,169219,,1740.0,,
2023-07-26T18:22:00+09:00,smartmeter,169220,,,15.6,2.7
2023-07-26T18:23:00+09:00,smartmeter,169221,,1800.0,,
2023-07-26T18:23:00+09:00,smartmeter,169222,,,16.1,2.8
2023-07-26T18:24:00+09:00,smartmeter,169223,,1692.0,,
2023-07-26T18:24:00+09:00,smartmeter,169224,,,15.2,2.7
2023-07-26T18:25:00+09:00,smartmeter,169225,,1672.0,,
2023-07-26T18:25:00+09:00,smartmeter,169226,,,14.9,2.7
2023-07-26T18:26:00+09:00,smartmeter,169227,,1744.0,,
2023-07-26T18:26:00+09:00,smartmeter,169228,,,15.7,2.7
2023-07-26T18:27:00+09:00,smartmeter,169229,,1672.0,,
2023-07-26T18:27:00+09:00,smartmeter,169230,,,14.9,2.7
2023-07-26T18:28:00+09:00,smartmeter,169231,,1748.0,,
2023-07-26T18:28:00+09:00,smartmeter,169232,,,15.5,2.8
2023-07-26T18:29:00+09:00,smartmeter,169233,,1768.0,,
2023-07-26T18:29:00+09:00,smartmeter,169234,,,15.8,2.8
2023-07-26T18:30:00+09:00,smartmeter,169235,,1768.0,,
2023-07-26T18:30:00+09:00,smartmeter,169236,,,15.8,2.8
2023-07-26T18:30:00+09:00,smartmeter,169237,7079.02,,,
2023-07-26T18:31:00+09:00,smartmeter,169238,,1716.0,,
2023-07-26T18:31:00+09:00,smartmeter,169239,,,15.3,2.8
2023-07-26T18:32:00+09:00,smartmeter,169240,,1696.0,,
2023-07-26T18:32:00+09:00,smartmeter,169241,,,15.2,2.7
2023-07-26T18:33:00+09:00,smartmeter,169242,,1688.0,,
2023-07-26T18:33:00+09:00,smartmeter,169243,,,15.1,2.8
2023-07-26T18:34:00+09:00,smartmeter,169244,,1724.0,,
2023-07-26T18:34:00+09:00,smartmeter,169245,,,15.2,3.0
2023-07-26T18:35:00+09:00,smartmeter,169246,,1720.0,,
2023-07-26T18:35:00+09:00,smartmeter,169247,,,15.2,2.9
2023-07-26T18:36:00+09:00,smartmeter,169248,,1752.0,,
2023-07-26T18:36:00+09:00,smartmeter,169249,,,15.6,2.9
2023-07-26T18:37:00+09:00,smartmeter,169250,,1768.0,,
2023-07-26T18:37:00+09:00,smartmeter,169251,,,15.7,3.0
2023-07-26T18:38:00+09:00,smartmeter,169252,,1688.0,,
2023-07-26T18:38:00+09:00,smartmeter,169253,,,15.2,2.7
2023-07-26T18:39:00+09:00,smartmeter,169254,,1692.0,,
2023-07-26T18:39:00+09:00,smartmeter,169255,,,15.2,2.7
2023-07-26T18:40:00+09:00,smartmeter,169256,,1648.0,,
2023-07-26T18:40:00+09:00,smartmeter,169257,,,14.8,2.7
2023-07-26T18:41:00+09:00,smartmeter,169258,,1640.0,,
2023-07-26T18:41:00+09:00,smartmeter,169259,,,14.7,2.7
2023-07-26T18:42:00+09:00,smartmeter,169260,,1616.0,,
2023-07-26T18:42:00+09:00,smartmeter,169261,,,14.5,2.6
2023-07-26T18:43:00+09:00,smartmeter,169262,,1564.0,,
2023-07-26T18:43:00+09:00,smartmeter,169263,,,14.0,2.6
2023-07-26T18:44:00+09:00,smartmeter,169264,,1456.0,,
2023-07-26T18:44:00+09:00,smartmeter,169265,,,13.0,2.6
2023-07-26T18:45:00+09:00,smartmeter,169266,,1416.0,,
2023-07-26T18:45:00+09:00,smartmeter,169267,,,12.6,2.6
2023-07-26T18:46:00+09:00,smartmeter,169268,,1348.0,,
2023-07-26T18:46:00+09:00,smartmeter,169269,,,11.8,2.7
2023-07-26T18:47:00+09:00,smartmeter,169270,,896.0,,
2023-07-26T18:47:00+09:00,smartmeter,169271,,,6.7,2.6
2023-07-26T18:48:00+09:00,smartmeter,169272,,896.0,,
2023-07-26T18:48:00+09:00,smartmeter,169273,,,6.8,2.6
2023-07-26T18:49:00+09:00,smartmeter,169274,,1088.0,,
2023-07-26T18:49:00+09:00,smartmeter,169275,,,8.5,2.7
2023-07-26T18:50:00+09:00,smartmeter,169276,,868.0,,
2023-07-26T18:50:00+09:00,smartmeter,169277,,,6.4,2.7
2023-07-26T18:51:00+09:00,smartmeter,169278,,864.0,,
2023-07-26T18:51:00+09:00,smartmeter,169279,,,6.4,2.7
2023-07-26T18:52:00+09:00,smartmeter,169280,,860.0,,
2023-07-26T18:52:00+09:00,smartmeter,169281,,,6.3,2.7
2023-07-26T18:53:00+09:00,smartmeter,169282,,860.0,,
2023-07-26T18:53:00+09:00,smartmeter,169283,,,6.3,2.7
2023-07-26T18:54:00+09:00,smartmeter,169284,,900.0,,
2023-07-26T18:54:00+09:00,smartmeter,169285,,,6.3,3.0
2023-07-26T18:55:00+09:00,smartmeter,169286,,884.0,,
2023-07-26T18:55:00+09:00,smartmeter,169287,,,6.4,2.8
2023-07-26T18:56:00+09:00,smartmeter,169288,,876.0,,
2023-07-26T18:56:00+09:00,smartmeter,169289,,,6.3,2.8
2023-07-26T18:57:00+09:00,smartmeter,169290,,876.0,,
2023-07-26T18:57:00+09:00,smartmeter,169291,,,6.4,2.8
2023-07-26T18:58:00+09:00,smartmeter,169292,,876.0,,
2023-07-26T18:58:00+09:00,smartmeter,169293,,,6.4,2.7
2023-07-26T18:59:00+09:00,smartmeter,169294,,868.0,,
2023-07-26T18:59:00+09:00,smartmeter,169295,,,6.3,2.6
2023-07-26T19:00:00+09:00,smartmeter,169296,,876.0,,
2023-07-26T19:00:00+09:00,smartmeter,169297,,,6.4,2.7
2023-07-26T19:00:00+09:00,smartmeter,169298,7079.67,,,
2023-07-26T19:01:00+09:00,smartmeter,169299,,892.0,,
2023-07-26T19:01:00+09:00,smartmeter,169300,,,6.5,2.7
2023-07-26T19:02:00+09:00,smartmeter,169301,,880.0,,
2023-07-26T19:02:00+09:00,smartmeter,169302,,,6.4,2.7
2023-07-26T19:03:00+09:00,smartmeter,169303,,908.0,,
2023-07-26T19:03:00+09:00,smartmeter,169304,,,6.2,3.1
2023-07-26T19:04:00+09:00,smartmeter,169305,,864.0,,
2023-07-26T19:04:00+09:00,smartmeter,169306,,,6.3,2.7
2023-07-26T19:05:00+09:00,smartmeter,169307,,1104.0,,
2023-07-26T19:05:00+09:00,smartmeter,169308,,,8.9,2.7
2023-07-26T19:06:00+09:00,smartmeter,169309,,1060.0,,
2023-07-26T19:06:00+09:00,smartmeter,169310,,,8.5,2.7
2023-07-26T19:07:00+09:00,smartmeter,169311,,1064.0,,
2023-07-26T19:07:00+09:00,smartmeter,169312,,,8.5,2.7
2023-07-26T19:08:00+09:00,smartmeter,169313,,1060.0,,
2023-07-26T19:08:00+09:00,smartmeter,169314,,,8.5,2.6
2023-07-26T19:09:00+09:00,smartmeter,169315,,1168.0,,
2023-07-26T19:09:00+09:00,smartmeter,169316,,,9.5,2.6
2023-07-26T19:10:00+09:00,smartmeter,169317,,1048.0,,
2023-07-26T19:10:00+09:00,smartmeter,169318,,,8.4,2.6
2023-07-26T19:11:00+09:00,smartmeter,169319,,1048.0,,
2023-07-26T19:11:00+09:00,smartmeter,169320,,,8.4,2.7
2023-07-26T19:12:00+09:00,smartmeter,169321,,900.0,,
2023-07-26T19:12:00+09:00,smartmeter,169322,,,7.0,2.7
2023-07-26T19:13:00+09:00,smartmeter,169323,,868.0,,
2023-07-26T19:13:00+09:00,smartmeter,169324,,,6.9,2.5
2023-07-26T19:14:00+09:00,smartmeter,169325,,860.0,,
2023-07-26T19:14:00+09:00,smartmeter,169326,,,6.8,2.5
2023-07-26T19:15:00+09:00,smartmeter,169327,,884.0,,
2023-07-26T19:15:00+09:00,smartmeter,169328,,,6.8,2.7
2023-07-26T19:16:00+09:00,smartmeter,169329,,1076.0,,
2023-07-26T19:16:00+09:00,smartmeter,169330,,,8.7,2.6
2023-07-26T19:17:00+09:00,smartmeter,169331,,1028.0,,
2023-07-26T19:17:00+09:00,smartmeter,169332,,,8.3,2.6
2023-07-26T19:18:00+09:00,smartmeter,169333,,988.0,,
2023-07-26T19:18:00+09:00,smartmeter,169334,,,8.0,2.6
2023-07-26T19:19:00+09:00,smartmeter,169335,,1012.0,,
2023-07-26T19:19:00+09:00,smartmeter,169336,,,8.2,2.5
2023-07-26T19:20:00+09:00,smartmeter,169337,,1004.0,,
2023-07-26T19:20:00+09:00,smartmeter,169338,,,8.1,2.5
2023-07-26T19:21:00+09:00,smartmeter,169339,,1012.0,,
2023-07-26T19:21:00+09:00,smartmeter,169340,,,8.2,2.6
2023-07-26T19:22:00+09:00,smartmeter,169341,,1080.0,,
2023-07-26T19:22:00+09:00,smartmeter,169342,,,8.3,3.1
2023-07-26T19:23:00+09:00,smartmeter,169343,,1172.0,,
2023-07-26T19:23:00+09:00,smartmeter,169344,,,9.1,3.2
2023-07-26T19:24:00+09:00,smartmeter,169346,,,8.2,2.7
2023-07-26T19:25:00+09:00,smartmeter,169347,,1084.0,,
2023-07-26T19:25:00+09:00,smartmeter,169348,,,8.8,2.6
2023-07-26T19:26:00+09:00,smartmeter,169349,,988.0,,
2023-07-26T19:26:00+09:00,smartmeter,169350,,,8.0,2.6
2023-07-26T19:30:00+09:00,smartmeter,169355,7080.17,,,
2023-07-26T19:33:00+09:00,smartmeter,169356,,900.0,,
2023-07-26T19:33:00+09:00,smartmeter,169357,,,7.0,2.4
2023-07-26T19:40:00+09:00,smartmeter,169370,,892.0,,
2023-07-26T19:40:00+09:00,smartmeter,169371,,,8.0,1.6
2023-07-26T19:41:00+09:00,smartmeter,169372,,896.0,,
2023-07-26T19:41:00+09:00,smartmeter,169373,,,8.0,1.6
2023-07-26T19:42:00+09:00,smartmeter,169374,,900.0,,
2023-07-26T19:42:00+09:00,smartmeter,169375,,,8.1,1.6
2023-07-26T19:43:00+09:00,smartmeter,169376,,900.0,,
2023-07-26T19:43:00+09:00,smartmeter,169377,,,8.0,1.7
2023-07-26T19:44:00+09:00,smartmeter,169378,,904.0,,
2023-07-26T19:44:00+09:00,smartmeter,169379,,,8.0,1.7
2023-07-26T19:45:00+09:00,smartmeter,169380,,904.0,,
2023-07-26T19:45:00+09:00,smartmeter,169381,,,8.0,1.7
2023-07-26T19:46:00+09:00,smartmeter,169382,,904.0,,
2023-07-26T19:46:00+09:00,smartmeter,169383,,,8.1,1.7
2023-07-26T19:47:00+09:00,smartmeter,169384,,916.0,,
2023-07-26T19:47:00+09:00,smartmeter,169385,,,8.1,1.7
2023-07-26T19:48:00+09:00,smartmeter,169386,,904.0,,
2023-07-26T19:48:00+09:00,smartmeter,169387,,,8.0,1.7
2023-07-26T19:49:00+09:00,smartmeter,169388,,1140.0,,
2023-07-26T19:49:00+09:00,smartmeter,169389,,,10.2,1.7
2023-07-26T19:50:00+09:00,smartmeter,169390,,1172.0,,
2023-07-26T19:50:00+09:00,smartmeter,169391,,,10.6,1.7
2023-07-26T19:51:00+09:00,smartmeter,169392,,888.0,,
2023-07-26T19:51:00+09:00,smartmeter,169393,,,7.9,1.6
2023-07-26T19:52:00+09:00,smartmeter,169394,,892.0,,
2023-07-26T19:52:00+09:00,smartmeter,169395,,,8.0,1.6
2023-07-26T19:53:00+09:00,smartmeter,169396,,896.0,,
2023-07-26T19:53:00+09:00,smartmeter,169397,,,8.1,1.6
2023-07-26T19:54:00+09:00,smartmeter,169398,,896.0,,
2023-07-26T19:54:00+09:00,smartmeter,169399,,,8.0,1.7
2023-07-26T19:55:00+09:00,smartmeter,169400,,900.0,,
2023-07-26T19:57:00+09:00,smartmeter,169404,,900.0,,
2023-07-26T19:57:00+09:00,smartmeter,169405,,,8.0,1.7
2023-07-26T19:58:00+09:00,smartmeter,169406,,904.0,,
2023-07-26T19:58:00+09:00,smartmeter,169407,,,8.0,1.7
2023-07-26T19:59:00+09:00,smartmeter,169408,,1032.0,,
2023-07-26T19:59:00+09:00,smartmeter,169409,,,8.0,2.9
2023-07-26T20:00:00+09:00,smartmeter,169410,,920.0,,
2023-07-26T20:00:00+09:00,smartmeter,169411,,,7.5,2.3
2023-07-26T20:00:00+09:00,smartmeter,169412,7080.63,,,
2023-07-26T20:01:00+09:00,smartmeter,169413,,804.0,,
2023-07-26T20:01:00+09:00,smartmeter,169414,,,6.5,2.3
2023-07-26T20:02:00+09:00,smartmeter,169415,,788.0,,
2023-07-26T20:02:00+09:00,smartmeter,169416,,,6.5,2.1
2023-07-26T20:03:00+09:00,smartmeter,169417,,792.0,,
2023-07-26T20:03:00+09:00,smartmeter,169418,,,6.5,2.2
2023-07-26T20:04:00+09:00,smartmeter,169419,,752.0,,
2023-07-26T20:04:00+09:00,smartmeter,169420,,,6.5,1.8
2023-07-26T20:05:00+09:00,smartmeter,169421,,740.0,,
2023-07-26T20:05:00+09:00,smartmeter,169422,,,6.4,1.8
2023-07-26T20:06:00+09:00,smartmeter,169423,,736.0,,
2023-07-26T20:06:00+09:00,smartmeter,169424,,,6.5,1.7
2023-07-26T20:07:00+09:00,smartmeter,169426,,,6.5,1.7
2023-07-26T20:08:00+09:00,smartmeter,169427,,732.0,,
2023-07-26T20:08:00+09:00,smartmeter,169428,,,6.4,1.7
2023-07-26T20:09:00+09:00,smartmeter,169429,,736.0,,
2023-07-26T20:09:00+09:00,smartmeter,169430,,,6.5,1.7
2023-07-26T20:10:00+09:00,smartmeter,169431,,736.0,,
2023-07-26T20:10:00+09:00,smartmeter,169432,,,6.5,1.7
2023-07-26T20:11:00+09:00,smartmeter,169433,,736.0,,
2023-07-26T20:11:00+09:00,smartmeter,169434,,,6.6,1.7
2023-07-26T20:12:00+09:00,smartmeter,169435,,740.0,,
2023-07-26T20:16:00+09:00,smartmeter,169437,,752.0,,
2023-07-26T20:16:00+09:00,smartmeter,169438,,,6.7,1.9
2023-07-26T20:17:00+09:00,smartmeter,169439,,756.0,,
2023-07-26T20:17:00+09:00,smartmeter,169440,,,6.7,1.9
2023-07-26T20:18:00+09:00,smartmeter,169441,,748.0,,
2023-07-26T20:18:00+09:00,smartmeter,169442,,,6.7,1.9
2023-07-26T20:19:00+09:00,smartmeter,169444,,,6.6,1.9
2023-07-26T20:20:00+09:00,smartmeter,169446,,,6.7,1.9
2023-07-26T20:21:00+09:00,smartmeter,169448,,,6.6,1.9
2023-07-26T20:23:00+09:00,smartmeter,169452,,,6.7,1.9
2023-07-26T20:24:00+09:00,smartmeter,169454,,,6.6,1.8
2023-07-26T20:25:00+09:00,smartmeter,169455,,744.0,,
2023-07-26T20:26:00+09:00,smartmeter,169457,,832.0,,
2023-07-26T20:27:00+09:00,smartmeter,169459,,824.0,,
2023-07-26T20:27:00+09:00,smartmeter,169460,,,7.4,1.7
2023-07-26T20:28:00+09:00,smartmeter,169461,,736.0,,
2023-07-26T20:28:00+09:00,smartmeter,169462,,,6.6,1.7
2023-07-26T20:29:00+09:00,smartmeter,169463,,776.0,,
2023-07-26T20:29:00+09:00,smartmeter,169464,,,7.0,1.7
2023-07-26T20:30:00+09:00,smartmeter,169465,,976.0,,
2023-07-26T20:30:00+09:00,smartmeter,169466,,,8.9,1.7
2023-07-26T20:30:00+09:00,smartmeter,169467,7081.01,,,
2023-07-26T20:31:00+09:00,smartmeter,169468,,736.0,,
2023-07-26T20:31:00+09:00,smartmeter,169469,,,6.6,1.7
2023-07-26T20:32:00+09:00,smartmeter,169470,,736.0,,
2023-07-26T20:32:00+09:00,smartmeter,169471,,,6.7,1.7
2023-07-26T20:33:00+09:00,smartmeter,169472,,732.0,,
2023-07-26T20:33:00+09:00,smartmeter,169473,,,6.7,1.7
2023-07-26T20:34:00+09:00,smartmeter,169474,,768.0,,
2023-07-26T20:34:00+09:00,smartmeter,169475,,,6.7,2.2
2023-07-26T20:35:00+09:00,smartmeter,169476,,732.0,,
2023-07-26T20:35:00+09:00,smartmeter,169477,,,6.7,1.7
2023-07-26T20:36:00+09:00,smartmeter,169478,,728.0,,
2023-07-26T20:36:00+09:00,smartmeter,169479,,,6.7,1.7
2023-07-26T20:37:00+09:00,smartmeter,169480,,784.0,,
2023-07-26T20:37:00+09:00,smartmeter,169481,,,6.7,2.1
2023-07-26T20:38:00+09:00,smartmeter,169482,,764.0,,
2023-07-26T20:38:00+09:00,smartmeter,169483,,,6.7,1.9
2023-07-26T20:39:00+09:00,smartmeter,169484,,736.0,,
2023-07-26T20:39:00+09:00,smartmeter,169485,,,6.7,1.7
2023-07-26T20:40:00+09:00,smartmeter,169486,,520.0,,
2023-07-26T20:40:00+09:00,smartmeter,169487,,,4.2,1.7
2023-07-26T20:41:00+09:00,smartmeter,169488,,516.0,,
2023-07-26T20:41:00+09:00,smartmeter,169489,,,4.2,1.7
2023-07-26T20:42:00+09:00,smartmeter,169490,,516.0,,
2023-07-26T20:42:00+09:00,smartmeter,169491,,,4.2,1.7
2023-07-26T20:43:00+09:00,smartmeter,169492,,512.0,,
2023-07-26T20:43:00+09:00,smartmeter,169493,,,4.2,1.7
2023-07-26T20:44:00+09:00,smartmeter,169494,,516.0,,
2023-07-26T20:44:00+09:00,smartmeter,169495,,,4.2,1.7
2023-07-26T20:45:00+09:00,smartmeter,169496,,504.0,,
2023-07-26T20:45:00+09:00,smartmeter,169497,,,4.0,1.7
2023-07-26T20:46:00+09:00,smartmeter,169498,,504.0,,
