measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-23T16:34:00+09:00,smartmeter,64227,,380.0,,
2023-01-23T16:34:00+09:00,smartmeter,64228,,,2.6,1.9
2023-01-23T16:35:00+09:00,smartmeter,64229,,428.0,,
2023-01-23T16:35:00+09:00,smartmeter,64230,,,3.5,1.5
2023-01-23T16:36:00+09:00,smartmeter,64231,,396.0,,
2023-01-23T16:36:00+09:00,smartmeter,64232,,,3.2,1.6
2023-01-23T16:37:00+09:00,smartmeter,64233,,376.0,,
2023-01-23T16:37:00+09:00,smartmeter,64234,,,3.1,1.6
2023-01-23T16:38:00+09:00,smartmeter,64235,,488.0,,
2023-01-23T16:38:00+09:00,smartmeter,64236,,,4.1,1.8
2023-01-23T16:39:00+09:00,smartmeter,64237,,524.0,,
2023-01-23T16:39:00+09:00,smartmeter,64238,,,4.2,2.0
2023-01-23T16:40:00+09:00,smartmeter,64239,,440.0,,
2023-01-23T16:40:00+09:00,smartmeter,64240,,,3.9,1.6
2023-01-23T16:41:00+09:00,smartmeter,64241,,428.0,,
2023-01-23T16:41:00+09:00,smartmeter,64242,,,3.8,1.5
2023-01-23T16:42:00+09:00,smartmeter,64243,,384.0,,
2023-01-23T16:42:00+09:00,smartmeter,64244,,,3.1,1.6
2023-01-23T16:43:00+09:00,smartmeter,64245,,416.0,,
2023-01-23T16:43:00+09:00,smartmeter,64246,,,3.3,1.7
2023-01-23T16:44:00+09:00,smartmeter,64247,,424.0,,
2023-01-23T16:44:00+09:00,smartmeter,64248,,,3.1,2.0
2023-01-23T16:45:00+09:00,smartmeter,64249,,484.0,,
2023-01-23T16:45:00+09:00,smartmeter,64250,,,4.4,1.5
2023-01-23T16:46:00+09:00,smartmeter,64251,,484.0,,
2023-01-23T16:46:00+09:00,smartmeter,64252,,,4.3,1.5
2023-01-23T16:47:00+09:00,smartmeter,64253,,784.0,,
2023-01-23T16:47:00+09:00,smartmeter,64254,,,4.1,4.7
2023-01-23T16:48:00+09:00,smartmeter,64255,,476.0,,
2023-01-23T16:48:00+09:00,smartmeter,64256,,,4.0,1.8
2023-01-23T16:49:00+09:00,smartmeter,64257,,524.0,,
2023-01-23T16:49:00+09:00,smartmeter,64258,,,4.1,2.0
2023-01-23T16:50:00+09:00,smartmeter,64259,,480.0,,
2023-01-23T16:50:00+09:00,smartmeter,64260,,,4.2,1.5
2023-01-23T16:51:00+09:00,smartmeter,64261,,544.0,,
2023-01-23T16:51:00+09:00,smartmeter,64262,,,5.1,1.5
2023-01-23T16:52:00+09:00,smartmeter,64263,,368.0,,
2023-01-23T16:52:00+09:00,smartmeter,64264,,,3.0,1.5
2023-01-23T16:53:00+09:00,smartmeter,64265,,504.0,,
2023-01-23T16:53:00+09:00,smartmeter,64266,,,4.4,1.5
2023-01-23T16:54:00+09:00,smartmeter,64267,,464.0,,
2023-01-23T16:54:00+09:00,smartmeter,64268,,,3.5,2.0
2023-01-23T16:55:00+09:00,smartmeter,64269,,428.0,,
2023-01-23T16:55:00+09:00,smartmeter,64270,,,3.4,1.7
2023-01-23T16:56:00+09:00,smartmeter,64271,,836.0,,
2023-01-23T16:56:00+09:00,smartmeter,64272,,,3.6,5.3
2023-01-23T16:57:00+09:00,smartmeter,64273,,436.0,,
2023-01-23T16:57:00+09:00,smartmeter,64274,,,3.7,1.5
2023-01-23T16:58:00+09:00,smartmeter,64275,,404.0,,
2023-01-23T16:58:00+09:00,smartmeter,64276,,,3.4,1.5
2023-01-23T16:59:00+09:00,smartmeter,64277,,472.0,,
2023-01-23T16:59:00+09:00,smartmeter,64278,,,3.5,2.0
2023-01-23T17:00:00+09:00,smartmeter,64279,,464.0,,
2023-01-23T17:00:00+09:00,smartmeter,64280,,,3.7,1.8
2023-01-23T17:00:00+09:00,smartmeter,64281,4186.89,,,
2023-01-23T17:01:00+09:00,smartmeter,64282,,424.0,,
2023-01-23T17:01:00+09:00,smartmeter,64283,,,3.6,1.5
2023-01-23T17:02:00+09:00,smartmeter,64284,,400.0,,
2023-01-23T17:02:00+09:00,smartmeter,64285,,,3.4,1.6
2023-01-23T17:03:00+09:00,smartmeter,64286,,420.0,,
2023-01-23T17:03:00+09:00,smartmeter,64287,,,3.6,1.6
2023-01-23T17:04:00+09:00,smartmeter,64288,,548.0,,
2023-01-23T17:04:00+09:00,smartmeter,64289,,,4.5,1.9
2023-01-23T17:05:00+09:00,smartmeter,64290,,544.0,,
2023-01-23T17:05:00+09:00,smartmeter,64291,,,4.3,2.0
2023-01-23T17:06:00+09:00,smartmeter,64292,,468.0,,
2023-01-23T17:06:00+09:00,smartmeter,64293,,,4.2,1.6
2023-01-23T17:07:00+09:00,smartmeter,64294,,484.0,,
2023-01-23T17:07:00+09:00,smartmeter,64295,,,4.3,1.6
2023-01-23T17:08:00+09:00,smartmeter,64296,,496.0,,
2023-01-23T17:08:00+09:00,smartmeter,64297,,,4.4,1.6
2023-01-23T17:09:00+09:00,smartmeter,64298,,508.0,,
2023-01-23T17:09:00+09:00,smartmeter,64299,,,4.1,1.9
2023-01-23T17:10:00+09:00,smartmeter,64300,,520.0,,
2023-01-23T17:10:00+09:00,smartmeter,64301,,,4.1,2.0
2023-01-23T17:11:00+09:00,smartmeter,64302,,392.0,,
2023-01-23T17:11:00+09:00,smartmeter,64303,,,3.2,1.6
2023-01-23T17:12:00+09:00,smartmeter,64304,,392.0,,
2023-01-23T17:12:00+09:00,smartmeter,64305,,,3.2,1.6
2023-01-23T17:13:00+09:00,smartmeter,64306,,372.0,,
2023-01-23T17:13:00+09:00,smartmeter,64307,,,3.0,1.6
2023-01-23T17:14:00+09:00,smartmeter,64308,,420.0,,
2023-01-23T17:14:00+09:00,smartmeter,64309,,,3.1,1.9
2023-01-23T17:15:00+09:00,smartmeter,64310,,456.0,,
2023-01-23T17:15:00+09:00,smartmeter,64311,,,3.3,2.0
2023-01-23T17:16:00+09:00,smartmeter,64312,,368.0,,
2023-01-23T17:16:00+09:00,smartmeter,64313,,,3.0,1.6
2023-01-23T17:17:00+09:00,smartmeter,64314,,372.0,,
2023-01-23T17:17:00+09:00,smartmeter,64315,,,3.1,1.6
2023-01-23T17:18:00+09:00,smartmeter,64316,,400.0,,
2023-01-23T17:18:00+09:00,smartmeter,64317,,,3.3,1.6
2023-01-23T17:19:00+09:00,smartmeter,64318,,392.0,,
2023-01-23T17:19:00+09:00,smartmeter,64319,,,3.2,1.6
2023-01-23T17:20:00+09:00,smartmeter,64320,,424.0,,
2023-01-23T17:20:00+09:00,smartmeter,64321,,,3.0,2.0
2023-01-23T17:21:00+09:00,smartmeter,64322,,320.0,,
2023-01-23T17:21:00+09:00,smartmeter,64323,,,2.6,1.6
2023-01-23T17:22:00+09:00,smartmeter,64324,,340.0,,
2023-01-23T17:22:00+09:00,smartmeter,64325,,,2.7,1.6
2023-01-23T17:23:00+09:00,smartmeter,64326,,332.0,,
2023-01-23T17:23:00+09:00,smartmeter,64327,,,2.6,1.6
2023-01-23T17:24:00+09:00,smartmeter,64328,,316.0,,
2023-01-23T17:24:00+09:00,smartmeter,64329,,,2.5,1.6
2023-01-23T17:25:00+09:00,smartmeter,64330,,380.0,,
2023-01-23T17:25:00+09:00,smartmeter,64331,,,2.6,2.0
2023-01-23T17:26:00+09:00,smartmeter,64332,,352.0,,
2023-01-23T17:26:00+09:00,smartmeter,64333,,,2.7,1.7
2023-01-23T17:27:00+09:00,smartmeter,64334,,332.0,,
2023-01-23T17:27:00+09:00,smartmeter,64335,,,2.7,1.6
2023-01-23T17:28:00+09:00,smartmeter,64336,,312.0,,
2023-01-23T17:28:00+09:00,smartmeter,64337,,,2.5,1.6
2023-01-23T17:29:00+09:00,smartmeter,64338,,320.0,,
2023-01-23T17:29:00+09:00,smartmeter,64339,,,2.6,1.6
2023-01-23T17:30:00+09:00,smartmeter,64340,,404.0,,
2023-01-23T17:30:00+09:00,smartmeter,64341,,,2.8,2.0
2023-01-23T17:30:00+09:00,smartmeter,64342,4187.1,,,
2023-01-23T17:31:00+09:00,smartmeter,64343,,460.0,,
2023-01-23T17:31:00+09:00,smartmeter,64344,,,3.6,1.9
2023-01-23T17:32:00+09:00,smartmeter,64345,,476.0,,
2023-01-23T17:32:00+09:00,smartmeter,64346,,,4.3,1.6
2023-01-23T17:33:00+09:00,smartmeter,64347,,488.0,,
2023-01-23T17:33:00+09:00,smartmeter,64348,,,4.3,1.6
2023-01-23T17:34:00+09:00,smartmeter,64349,,488.0,,
2023-01-23T17:34:00+09:00,smartmeter,64350,,,4.2,1.7
2023-01-23T17:35:00+09:00,smartmeter,64351,,648.0,,
2023-01-23T17:35:00+09:00,smartmeter,64352,,,4.4,2.9
2023-01-23T17:36:00+09:00,smartmeter,64353,,624.0,,
2023-01-23T17:36:00+09:00,smartmeter,64354,,,4.4,2.7
2023-01-23T17:37:00+09:00,smartmeter,64355,,748.0,,
2023-01-23T17:37:00+09:00,smartmeter,64356,,,4.4,4.3
2023-01-23T17:38:00+09:00,smartmeter,64357,,820.0,,
2023-01-23T17:38:00+09:00,smartmeter,64358,,,4.4,4.9
2023-01-23T17:39:00+09:00,smartmeter,64359,,812.0,,
2023-01-23T17:39:00+09:00,smartmeter,64360,,,4.4,4.9
2023-01-23T17:40:00+09:00,smartmeter,64361,,844.0,,
2023-01-23T17:40:00+09:00,smartmeter,64362,,,4.1,5.4
2023-01-23T17:41:00+09:00,smartmeter,64363,,944.0,,
2023-01-23T17:41:00+09:00,smartmeter,64364,,,4.1,6.5
2023-01-23T17:42:00+09:00,smartmeter,64365,,940.0,,
2023-01-23T17:42:00+09:00,smartmeter,64366,,,4.0,6.4
2023-01-23T17:43:00+09:00,smartmeter,64367,,748.0,,
2023-01-23T17:43:00+09:00,smartmeter,64368,,,3.4,5.0
2023-01-23T17:44:00+09:00,smartmeter,64369,,1048.0,,
2023-01-23T17:44:00+09:00,smartmeter,64370,,,4.5,6.9
2023-01-23T17:45:00+09:00,smartmeter,64371,,1184.0,,
2023-01-23T17:45:00+09:00,smartmeter,64372,,,6.1,6.5
2023-01-23T17:46:00+09:00,smartmeter,64373,,1456.0,,
2023-01-23T17:46:00+09:00,smartmeter,64374,,,8.4,6.8
2023-01-23T17:47:00+09:00,smartmeter,64375,,2032.0,,
2023-01-23T17:47:00+09:00,smartmeter,64376,,,11.4,10.6
2023-01-23T17:48:00+09:00,smartmeter,64377,,2436.0,,
2023-01-23T17:48:00+09:00,smartmeter,64378,,,13.7,12.0
2023-01-23T17:49:00+09:00,smartmeter,64379,,2548.0,,
2023-01-23T17:49:00+09:00,smartmeter,64380,,,13.9,12.7
2023-01-23T17:50:00+09:00,smartmeter,64381,,2668.0,,
2023-01-23T17:50:00+09:00,smartmeter,64382,,,13.7,14.2
2023-01-23T17:51:00+09:00,smartmeter,64383,,2528.0,,
2023-01-23T17:51:00+09:00,smartmeter,64384,,,13.2,13.4
2023-01-23T17:52:00+09:00,smartmeter,64385,,1688.0,,
2023-01-23T17:52:00+09:00,smartmeter,64386,,,9.3,8.2
2023-01-23T17:53:00+09:00,smartmeter,64387,,1760.0,,
2023-01-23T17:53:00+09:00,smartmeter,64388,,,9.1,9.2
2023-01-23T17:54:00+09:00,smartmeter,64389,,1564.0,,
2023-01-23T17:54:00+09:00,smartmeter,64390,,,8.5,7.9
2023-01-23T17:55:00+09:00,smartmeter,64391,,1576.0,,
2023-01-23T17:55:00+09:00,smartmeter,64392,,,8.3,8.1
2023-01-23T17:56:00+09:00,smartmeter,64393,,1412.0,,
2023-01-23T17:56:00+09:00,smartmeter,64394,,,8.1,6.6
2023-01-23T17:57:00+09:00,smartmeter,64395,,1440.0,,
2023-01-23T17:57:00+09:00,smartmeter,64396,,,7.8,7.2
2023-01-23T17:58:00+09:00,smartmeter,64397,,1328.0,,
2023-01-23T17:58:00+09:00,smartmeter,64398,,,8.0,5.8
2023-01-23T17:59:00+09:00,smartmeter,64399,,1472.0,,
2023-01-23T17:59:00+09:00,smartmeter,64400,,,8.1,7.1
2023-01-23T18:00:00+09:00,smartmeter,64401,,1384.0,,
2023-01-23T18:00:00+09:00,smartmeter,64402,,,8.6,5.8
2023-01-23T18:00:00+09:00,smartmeter,64403,4187.73,,,
2023-01-23T18:01:00+09:00,smartmeter,64404,,1412.0,,
2023-01-23T18:01:00+09:00,smartmeter,64405,,,8.3,6.3
2023-01-23T18:02:00+09:00,smartmeter,64406,,1484.0,,
2023-01-23T18:02:00+09:00,smartmeter,64407,,,9.2,6.2
2023-01-23T18:03:00+09:00,smartmeter,64408,,1496.0,,
2023-01-23T18:03:00+09:00,smartmeter,64409,,,9.7,5.9
2023-01-23T18:04:00+09:00,smartmeter,64410,,1640.0,,
2023-01-23T18:04:00+09:00,smartmeter,64411,,,10.1,7.1
2023-01-23T18:05:00+09:00,smartmeter,64412,,1468.0,,
2023-01-23T18:05:00+09:00,smartmeter,64413,,,9.9,5.5
2023-01-23T18:06:00+09:00,smartmeter,64414,,1512.0,,
2023-01-23T18:06:00+09:00,smartmeter,64415,,,9.8,6.0
2023-01-23T18:07:00+09:00,smartmeter,64416,,1456.0,,
2023-01-23T18:07:00+09:00,smartmeter,64417,,,9.5,5.7
2023-01-23T18:08:00+09:00,smartmeter,64418,,1372.0,,
2023-01-23T18:08:00+09:00,smartmeter,64419,,,9.4,5.1
2023-01-23T18:09:00+09:00,smartmeter,64420,,1496.0,,
2023-01-23T18:09:00+09:00,smartmeter,64421,,,9.6,6.0
2023-01-23T18:10:00+09:00,smartmeter,64422,,1504.0,,
2023-01-23T18:10:00+09:00,smartmeter,64423,,,9.6,6.2
2023-01-23T18:11:00+09:00,smartmeter,64424,,1300.0,,
2023-01-23T18:11:00+09:00,smartmeter,64425,,,9.2,4.6
2023-01-23T18:12:00+09:00,smartmeter,64426,,1456.0,,
2023-01-23T18:12:00+09:00,smartmeter,64427,,,9.0,6.2
2023-01-23T18:13:00+09:00,smartmeter,64428,,1508.0,,
2023-01-23T18:13:00+09:00,smartmeter,64429,,,10.7,4.9
2023-01-23T18:14:00+09:00,smartmeter,64430,,1532.0,,
2023-01-23T18:14:00+09:00,smartmeter,64431,,,10.9,5.0
2023-01-23T18:15:00+09:00,smartmeter,64432,,1464.0,,
2023-01-23T18:15:00+09:00,smartmeter,64433,,,10.7,4.5
2023-01-23T18:16:00+09:00,smartmeter,64434,,1656.0,,
2023-01-23T18:16:00+09:00,smartmeter,64435,,,10.6,6.5
2023-01-23T18:17:00+09:00,smartmeter,64436,,1476.0,,
2023-01-23T18:17:00+09:00,smartmeter,64437,,,9.6,5.6
2023-01-23T18:18:00+09:00,smartmeter,64438,,1364.0,,
2023-01-23T18:18:00+09:00,smartmeter,64439,,,8.5,5.7
2023-01-23T18:19:00+09:00,smartmeter,64440,,1312.0,,
2023-01-23T18:19:00+09:00,smartmeter,64441,,,8.2,5.5
2023-01-23T18:20:00+09:00,smartmeter,64442,,1428.0,,
2023-01-23T18:20:00+09:00,smartmeter,64443,,,8.6,6.4
2023-01-23T18:21:00+09:00,smartmeter,64444,,1272.0,,
2023-01-23T18:21:00+09:00,smartmeter,64445,,,7.8,5.4
2023-01-23T18:22:00+09:00,smartmeter,64446,,1160.0,,
2023-01-23T18:22:00+09:00,smartmeter,64447,,,6.9,5.1
2023-01-23T18:23:00+09:00,smartmeter,64448,,1148.0,,
2023-01-23T18:23:00+09:00,smartmeter,64449,,,6.6,5.5
2023-01-23T18:24:00+09:00,smartmeter,64450,,1276.0,,
2023-01-23T18:24:00+09:00,smartmeter,64451,,,6.3,6.8
2023-01-23T18:25:00+09:00,smartmeter,64452,,1152.0,,
2023-01-23T18:25:00+09:00,smartmeter,64453,,,7.0,5.2
2023-01-23T18:26:00+09:00,smartmeter,64454,,1064.0,,
2023-01-23T18:26:00+09:00,smartmeter,64455,,,6.3,4.9
2023-01-23T18:27:00+09:00,smartmeter,64456,,1156.0,,
2023-01-23T18:27:00+09:00,smartmeter,64457,,,6.4,5.6
2023-01-23T18:28:00+09:00,smartmeter,64458,,1108.0,,
2023-01-23T18:28:00+09:00,smartmeter,64459,,,6.5,5.1
2023-01-23T18:29:00+09:00,smartmeter,64460,,1512.0,,
2023-01-23T18:29:00+09:00,smartmeter,64461,,,6.5,8.9
2023-01-23T18:30:00+09:00,smartmeter,64462,,1460.0,,
2023-01-23T18:30:00+09:00,smartmeter,64463,,,6.5,8.5
2023-01-23T18:30:00+09:00,smartmeter,64464,4188.45,,,
2023-01-23T18:31:00+09:00,smartmeter,64465,,1332.0,,
2023-01-23T18:31:00+09:00,smartmeter,64466,,,6.3,7.4
2023-01-23T18:32:00+09:00,smartmeter,64467,,1240.0,,
2023-01-23T18:32:00+09:00,smartmeter,64468,,,7.4,5.6
2023-01-23T18:33:00+09:00,smartmeter,64469,,1236.0,,
2023-01-23T18:33:00+09:00,smartmeter,64470,,,7.1,5.8
2023-01-23T18:34:00+09:00,smartmeter,64471,,1064.0,,
2023-01-23T18:34:00+09:00,smartmeter,64472,,,6.8,4.5
2023-01-23T18:35:00+09:00,smartmeter,64473,,1232.0,,
2023-01-23T18:35:00+09:00,smartmeter,64474,,,7.0,5.9
2023-01-23T18:36:00+09:00,smartmeter,64475,,1244.0,,
2023-01-23T18:36:00+09:00,smartmeter,64476,,,8.0,5.0
2023-01-23T18:37:00+09:00,smartmeter,64477,,1328.0,,
2023-01-23T18:37:00+09:00,smartmeter,64478,,,9.4,4.5
2023-01-23T18:38:00+09:00,smartmeter,64479,,1300.0,,
2023-01-23T18:38:00+09:00,smartmeter,64480,,,9.2,4.4
2023-01-23T18:39:00+09:00,smartmeter,64481,,1320.0,,
2023-01-23T18:39:00+09:00,smartmeter,64482,,,9.3,4.4
2023-01-23T18:40:00+09:00,smartmeter,64483,,1256.0,,
2023-01-23T18:40:00+09:00,smartmeter,64484,,,7.2,6.0
2023-01-23T18:41:00+09:00,smartmeter,64485,,1144.0,,
2023-01-23T18:41:00+09:00,smartmeter,64486,,,7.2,4.9
2023-01-23T18:42:00+09:00,smartmeter,64487,,1264.0,,
2023-01-23T18:42:00+09:00,smartmeter,64488,,,8.3,5.1
2023-01-23T18:43:00+09:00,smartmeter,64489,,1172.0,,
2023-01-23T18:43:00+09:00,smartmeter,64490,,,8.1,4.4
2023-01-23T18:44:00+09:00,smartmeter,64491,,1224.0,,
2023-01-23T18:44:00+09:00,smartmeter,64492,,,8.3,4.7
2023-01-23T18:45:00+09:00,smartmeter,64493,,1544.0,,
2023-01-23T18:45:00+09:00,smartmeter,64494,,,8.1,8.0
2023-01-23T18:46:00+09:00,smartmeter,64495,,1320.0,,
2023-01-23T18:46:00+09:00,smartmeter,64496,,,8.4,5.6
2023-01-23T18:47:00+09:00,smartmeter,64497,,1300.0,,
2023-01-23T18:47:00+09:00,smartmeter,64498,,,8.4,5.3
2023-01-23T18:48:00+09:00,smartmeter,64499,,1260.0,,
2023-01-23T18:48:00+09:00,smartmeter,64500,,,8.2,5.2
2023-01-23T18:49:00+09:00,smartmeter,64501,,1208.0,,
2023-01-23T18:49:00+09:00,smartmeter,64502,,,8.0,4.9
2023-01-23T18:50:00+09:00,smartmeter,64503,,1248.0,,
2023-01-23T18:50:00+09:00,smartmeter,64504,,,8.2,5.0
2023-01-23T18:51:00+09:00,smartmeter,64505,,1640.0,,
2023-01-23T18:51:00+09:00,smartmeter,64506,,,9.0,8.2
2023-01-23T18:52:00+09:00,smartmeter,64507,,1208.0,,
2023-01-23T18:52:00+09:00,smartmeter,64508,,,8.2,4.8
2023-01-23T18:53:00+09:00,smartmeter,64509,,2548.0,,
2023-01-23T18:53:00+09:00,smartmeter,64510,,,8.5,17.3
2023-01-23T18:54:00+09:00,smartmeter,64511,,2960.0,,
2023-01-23T18:54:00+09:00,smartmeter,64512,,,9.0,20.9
2023-01-23T18:55:00+09:00,smartmeter,64513,,2940.0,,
2023-01-23T18:55:00+09:00,smartmeter,64514,,,8.7,21.0
2023-01-23T18:56:00+09:00,smartmeter,64515,,2480.0,,
2023-01-23T18:56:00+09:00,smartmeter,64516,,,7.9,17.3
2023-01-23T18:57:00+09:00,smartmeter,64517,,2484.0,,
2023-01-23T18:57:00+09:00,smartmeter,64518,,,7.4,17.8
2023-01-23T18:58:00+09:00,smartmeter,64519,,1068.0,,
2023-01-23T18:58:00+09:00,smartmeter,64520,,,6.9,4.4
2023-01-23T18:59:00+09:00,smartmeter,64521,,1292.0,,
2023-01-23T18:59:00+09:00,smartmeter,64522,,,7.7,5.7
2023-01-23T19:00:00+09:00,smartmeter,64523,,1072.0,,
2023-01-23T19:00:00+09:00,smartmeter,64524,,,6.3,5.0
2023-01-23T19:00:00+09:00,smartmeter,64525,4189.2,,,
2023-01-23T19:01:00+09:00,smartmeter,64526,,1464.0,,
2023-01-23T19:01:00+09:00,smartmeter,64527,,,6.6,8.4
2023-01-23T19:02:00+09:00,smartmeter,64528,,1272.0,,
2023-01-23T19:02:00+09:00,smartmeter,64529,,,6.8,6.4
2023-01-23T19:03:00+09:00,smartmeter,64530,,1328.0,,
2023-01-23T19:03:00+09:00,smartmeter,64531,,,6.7,7.0
2023-01-23T19:04:00+09:00,smartmeter,64532,,2428.0,,
2023-01-23T19:04:00+09:00,smartmeter,64533,,,6.5,18.9
2023-01-23T19:05:00+09:00,smartmeter,64534,,1504.0,,
2023-01-23T19:05:00+09:00,smartmeter,64535,,,6.7,8.8
2023-01-23T19:06:00+09:00,smartmeter,64536,,1248.0,,
2023-01-23T19:06:00+09:00,smartmeter,64537,,,7.1,5.9
2023-01-23T19:07:00+09:00,smartmeter,64538,,1300.0,,
2023-01-23T19:07:00+09:00,smartmeter,64539,,,7.0,6.7
2023-01-23T19:08:00+09:00,smartmeter,64540,,1552.0,,
2023-01-23T19:08:00+09:00,smartmeter,64541,,,6.6,9.4
2023-01-23T19:09:00+09:00,smartmeter,64542,,1588.0,,
2023-01-23T19:09:00+09:00,smartmeter,64543,,,6.8,9.4
2023-01-23T19:10:00+09:00,smartmeter,64544,,1772.0,,
2023-01-23T19:10:00+09:00,smartmeter,64545,,,6.8,11.3
2023-01-23T19:11:00+09:00,smartmeter,64546,,1452.0,,
2023-01-23T19:11:00+09:00,smartmeter,64547,,,6.6,8.4
2023-01-23T19:12:00+09:00,smartmeter,64548,,1468.0,,
2023-01-23T19:12:00+09:00,smartmeter,64549,,,6.7,8.5
2023-01-23T19:13:00+09:00,smartmeter,64550,,1300.0,,
2023-01-23T19:13:00+09:00,smartmeter,64551,,,6.9,6.6
2023-01-23T19:14:00+09:00,smartmeter,64552,,816.0,,
2023-01-23T19:14:00+09:00,smartmeter,64553,,,5.2,3.4
2023-01-23T19:15:00+09:00,smartmeter,64554,,1044.0,,
2023-01-23T19:15:00+09:00,smartmeter,64555,,,5.1,5.8
2023-01-23T19:16:00+09:00,smartmeter,64556,,780.0,,
2023-01-23T19:16:00+09:00,smartmeter,64557,,,5.3,3.1
2023-01-23T19:17:00+09:00,smartmeter,64558,,1156.0,,
2023-01-23T19:17:00+09:00,smartmeter,64559,,,5.7,6.5
2023-01-23T19:18:00+09:00,smartmeter,64560,,1748.0,,
2023-01-23T19:18:00+09:00,smartmeter,64561,,,8.7,9.5
2023-01-23T19:19:00+09:00,smartmeter,64562,,1260.0,,
2023-01-23T19:19:00+09:00,smartmeter,64563,,,8.7,4.6
2023-01-23T19:20:00+09:00,smartmeter,64564,,1536.0,,
2023-01-23T19:20:00+09:00,smartmeter,64565,,,10.2,5.7
2023-01-23T19:21:00+09:00,smartmeter,64566,,1584.0,,
2023-01-23T19:21:00+09:00,smartmeter,64567,,,10.2,6.1
2023-01-23T19:22:00+09:00,smartmeter,64568,,1540.0,,
2023-01-23T19:22:00+09:00,smartmeter,64569,,,10.0,5.9
2023-01-23T19:23:00+09:00,smartmeter,64570,,1516.0,,
2023-01-23T19:23:00+09:00,smartmeter,64571,,,8.3,7.6
2023-01-23T19:24:00+09:00,smartmeter,64572,,2100.0,,
2023-01-23T19:24:00+09:00,smartmeter,64573,,,8.0,13.4
2023-01-23T19:25:00+09:00,smartmeter,64574,,2284.0,,
2023-01-23T19:25:00+09:00,smartmeter,64575,,,8.0,15.4
2023-01-23T19:26:00+09:00,smartmeter,64576,,2180.0,,
2023-01-23T19:26:00+09:00,smartmeter,64577,,,8.1,14.2
2023-01-23T19:27:00+09:00,smartmeter,64578,,1304.0,,
2023-01-23T19:27:00+09:00,smartmeter,64579,,,8.0,5.7
2023-01-23T19:28:00+09:00,smartmeter,64580,,1460.0,,
2023-01-23T19:28:00+09:00,smartmeter,64581,,,7.8,7.5
2023-01-23T19:29:00+09:00,smartmeter,64582,,1276.0,,
2023-01-23T19:29:00+09:00,smartmeter,64583,,,7.2,6.0
2023-01-23T19:30:00+09:00,smartmeter,64584,,1376.0,,
2023-01-23T19:30:00+09:00,smartmeter,64585,,,7.4,6.9
2023-01-23T19:30:00+09:00,smartmeter,64586,4189.95,,,
2023-01-23T19:31:00+09:00,smartmeter,64587,,1224.0,,
2023-01-23T19:31:00+09:00,smartmeter,64588,,,6.4,6.2
2023-01-23T19:32:00+09:00,smartmeter,64589,,1144.0,,
2023-01-23T19:32:00+09:00,smartmeter,64590,,,6.1,5.8
2023-01-23T19:33:00+09:00,smartmeter,64591,,1144.0,,
2023-01-23T19:33:00+09:00,smartmeter,64592,,,6.0,5.8
2023-01-23T19:34:00+09:00,smartmeter,64593,,1224.0,,
2023-01-23T19:34:00+09:00,smartmeter,64594,,,6.2,6.4
2023-01-23T19:35:00+09:00,smartmeter,64595,,1240.0,,
2023-01-23T19:35:00+09:00,smartmeter,64596,,,6.2,6.5
2023-01-23T19:36:00+09:00,smartmeter,64597,,760.0,,
2023-01-23T19:36:00+09:00,smartmeter,64598,,,4.5,3.6
2023-01-23T19:37:00+09:00,smartmeter,64599,,744.0,,
2023-01-23T19:37:00+09:00,smartmeter,64600,,,4.6,3.3
2023-01-23T19:38:00+09:00,smartmeter,64601,,1028.0,,
2023-01-23T19:38:00+09:00,smartmeter,64602,,,4.8,5.9
2023-01-23T19:39:00+09:00,smartmeter,64603,,1144.0,,
2023-01-23T19:39:00+09:00,smartmeter,64604,,,5.5,6.3
2023-01-23T19:40:00+09:00,smartmeter,64605,,1212.0,,
2023-01-23T19:40:00+09:00,smartmeter,64606,,,6.9,5.7
2023-01-23T19:41:00+09:00,smartmeter,64607,,1224.0,,
2023-01-23T19:41:00+09:00,smartmeter,64608,,,7.4,5.3
2023-01-23T19:42:00+09:00,smartmeter,64609,,1376.0,,
2023-01-23T19:42:00+09:00,smartmeter,64610,,,9.1,5.0
2023-01-23T19:43:00+09:00,smartmeter,64611,,1252.0,,
2023-01-23T19:43:00+09:00,smartmeter,64612,,,7.0,6.0
2023-01-23T19:44:00+09:00,smartmeter,64613,,1284.0,,
2023-01-23T19:44:00+09:00,smartmeter,64614,,,7.0,6.3
2023-01-23T19:45:00+09:00,smartmeter,64615,,1288.0,,
2023-01-23T19:45:00+09:00,smartmeter,64616,,,7.0,6.2
2023-01-23T19:46:00+09:00,smartmeter,64617,,2436.0,,
2023-01-23T19:46:00+09:00,smartmeter,64618,,,6.9,18.1
2023-01-23T19:47:00+09:00,smartmeter,64619,,2424.0,,
2023-01-23T19:47:00+09:00,smartmeter,64620,,,6.8,18.1
2023-01-23T19:48:00+09:00,smartmeter,64621,,1192.0,,
2023-01-23T19:48:00+09:00,smartmeter,64622,,,6.8,5.4
2023-01-23T19:49:00+09:00,smartmeter,64623,,1444.0,,
2023-01-23T19:49:00+09:00,smartmeter,64624,,,7.1,7.8
2023-01-23T19:50:00+09:00,smartmeter,64625,,1304.0,,
2023-01-23T19:50:00+09:00,smartmeter,64626,,,6.6,7.0
