measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-05T16:39:00+09:00,smartmeter,25740,,,3.6,1.5
2023-06-05T16:40:00+09:00,smartmeter,25741,,432.0,,
2023-06-05T16:40:00+09:00,smartmeter,25742,,,3.6,1.5
2023-06-05T16:41:00+09:00,smartmeter,25743,,472.0,,
2023-06-05T16:41:00+09:00,smartmeter,25744,,,3.6,1.8
2023-06-05T16:42:00+09:00,smartmeter,25745,,416.0,,
2023-06-05T16:42:00+09:00,smartmeter,25746,,,3.5,1.4
2023-06-05T16:43:00+09:00,smartmeter,25747,,400.0,,
2023-06-05T16:43:00+09:00,smartmeter,25748,,,3.4,1.4
2023-06-05T16:44:00+09:00,smartmeter,25749,,404.0,,
2023-06-05T16:44:00+09:00,smartmeter,25750,,,3.4,1.5
2023-06-05T16:45:00+09:00,smartmeter,25751,,404.0,,
2023-06-05T16:45:00+09:00,smartmeter,25752,,,3.4,1.5
2023-06-05T16:46:00+09:00,smartmeter,25753,,436.0,,
2023-06-05T16:46:00+09:00,smartmeter,25754,,,3.3,1.8
2023-06-05T16:47:00+09:00,smartmeter,25755,,400.0,,
2023-06-05T16:47:00+09:00,smartmeter,25756,,,3.3,1.5
2023-06-05T16:48:00+09:00,smartmeter,25757,,716.0,,
2023-06-05T16:48:00+09:00,smartmeter,25758,,,2.2,5.3
2023-06-05T16:49:00+09:00,smartmeter,25759,,304.0,,
2023-06-05T16:49:00+09:00,smartmeter,25760,,,2.2,1.5
2023-06-05T16:50:00+09:00,smartmeter,25761,,304.0,,
2023-06-05T16:50:00+09:00,smartmeter,25762,,,2.2,1.5
2023-06-05T16:51:00+09:00,smartmeter,25763,,328.0,,
2023-06-05T16:51:00+09:00,smartmeter,25764,,,2.2,1.7
2023-06-05T16:52:00+09:00,smartmeter,25765,,300.0,,
2023-06-05T16:52:00+09:00,smartmeter,25766,,,2.2,1.5
2023-06-05T16:53:00+09:00,smartmeter,25767,,300.0,,
2023-06-05T16:53:00+09:00,smartmeter,25768,,,2.2,1.5
2023-06-05T16:54:00+09:00,smartmeter,25769,,316.0,,
2023-06-05T16:54:00+09:00,smartmeter,25770,,,2.2,1.6
2023-06-05T16:55:00+09:00,smartmeter,25771,,296.0,,
2023-06-05T16:55:00+09:00,smartmeter,25772,,,2.2,1.4
2023-06-05T16:56:00+09:00,smartmeter,25773,,320.0,,
2023-06-05T16:56:00+09:00,smartmeter,25774,,,2.2,1.6
2023-06-05T16:57:00+09:00,smartmeter,25775,,300.0,,
2023-06-05T16:57:00+09:00,smartmeter,25776,,,2.2,1.5
2023-06-05T16:58:00+09:00,smartmeter,25777,,416.0,,
2023-06-05T16:58:00+09:00,smartmeter,25778,,,3.5,1.5
2023-06-05T16:59:00+09:00,smartmeter,25779,,396.0,,
2023-06-05T16:59:00+09:00,smartmeter,25780,,,3.3,1.5
2023-06-05T17:00:00+09:00,smartmeter,25781,,452.0,,
2023-06-05T17:00:00+09:00,smartmeter,25782,,,3.6,1.7
2023-06-05T17:00:00+09:00,smartmeter,25783,6229.14,,,
2023-06-05T17:01:00+09:00,smartmeter,25784,,504.0,,
2023-06-05T17:01:00+09:00,smartmeter,25785,,,3.8,1.9
2023-06-05T17:02:00+09:00,smartmeter,25786,,480.0,,
2023-06-05T17:02:00+09:00,smartmeter,25787,,,3.8,1.7
2023-06-05T17:03:00+09:00,smartmeter,25788,,456.0,,
2023-06-05T17:03:00+09:00,smartmeter,25789,,,3.7,1.7
2023-06-05T17:04:00+09:00,smartmeter,25790,,428.0,,
2023-06-05T17:04:00+09:00,smartmeter,25791,,,3.5,1.6
2023-06-05T17:05:00+09:00,smartmeter,25792,,428.0,,
2023-06-05T17:05:00+09:00,smartmeter,25793,,,3.6,1.6
2023-06-05T17:06:00+09:00,smartmeter,25794,,508.0,,
2023-06-05T17:06:00+09:00,smartmeter,25795,,,3.6,2.2
2023-06-05T17:07:00+09:00,smartmeter,25796,,448.0,,
2023-06-05T17:07:00+09:00,smartmeter,25797,,,3.6,1.7
2023-06-05T17:08:00+09:00,smartmeter,25798,,464.0,,
2023-06-05T17:08:00+09:00,smartmeter,25799,,,3.8,1.7
2023-06-05T17:09:00+09:00,smartmeter,25800,,428.0,,
2023-06-05T17:09:00+09:00,smartmeter,25801,,,3.6,1.5
2023-06-05T17:10:00+09:00,smartmeter,25802,,448.0,,
2023-06-05T17:10:00+09:00,smartmeter,25803,,,3.7,1.6
2023-06-05T17:11:00+09:00,smartmeter,25804,,500.0,,
2023-06-05T17:11:00+09:00,smartmeter,25805,,,3.6,2.1
2023-06-05T17:12:00+09:00,smartmeter,25806,,448.0,,
2023-06-05T17:12:00+09:00,smartmeter,25807,,,3.7,1.6
2023-06-05T17:13:00+09:00,smartmeter,25808,,452.0,,
2023-06-05T17:13:00+09:00,smartmeter,25809,,,3.8,1.6
2023-06-05T17:14:00+09:00,smartmeter,25810,,440.0,,
2023-06-05T17:14:00+09:00,smartmeter,25811,,,3.7,1.5
2023-06-05T17:15:00+09:00,smartmeter,25812,,460.0,,
2023-06-05T17:15:00+09:00,smartmeter,25813,,,3.8,1.6
2023-06-05T17:16:00+09:00,smartmeter,25814,,568.0,,
2023-06-05T17:16:00+09:00,smartmeter,25815,,,3.9,2.4
2023-06-05T17:17:00+09:00,smartmeter,25816,,516.0,,
2023-06-05T17:17:00+09:00,smartmeter,25817,,,3.8,2.1
2023-06-05T17:18:00+09:00,smartmeter,25818,,524.0,,
2023-06-05T17:18:00+09:00,smartmeter,25819,,,3.7,2.2
2023-06-05T17:19:00+09:00,smartmeter,25820,,452.0,,
2023-06-05T17:19:00+09:00,smartmeter,25821,,,3.7,1.6
2023-06-05T17:20:00+09:00,smartmeter,25822,,496.0,,
2023-06-05T17:20:00+09:00,smartmeter,25823,,,3.7,1.9
2023-06-05T17:21:00+09:00,smartmeter,25824,,444.0,,
2023-06-05T17:21:00+09:00,smartmeter,25825,,,3.4,1.8
2023-06-05T17:22:00+09:00,smartmeter,25826,,412.0,,
2023-06-05T17:22:00+09:00,smartmeter,25827,,,3.5,1.5
2023-06-05T17:23:00+09:00,smartmeter,25828,,484.0,,
2023-06-05T17:23:00+09:00,smartmeter,25829,,,3.6,2.0
2023-06-05T17:24:00+09:00,smartmeter,25830,,508.0,,
2023-06-05T17:24:00+09:00,smartmeter,25831,,,3.7,2.0
2023-06-05T17:25:00+09:00,smartmeter,25832,,516.0,,
2023-06-05T17:25:00+09:00,smartmeter,25833,,,3.8,2.0
2023-06-05T17:26:00+09:00,smartmeter,25834,,504.0,,
2023-06-05T17:26:00+09:00,smartmeter,25835,,,3.7,2.0
2023-06-05T17:27:00+09:00,smartmeter,25836,,508.0,,
2023-06-05T17:27:00+09:00,smartmeter,25837,,,3.8,2.1
2023-06-05T17:28:00+09:00,smartmeter,25838,,484.0,,
2023-06-05T17:28:00+09:00,smartmeter,25839,,,3.5,2.1
2023-06-05T17:29:00+09:00,smartmeter,25840,,440.0,,
2023-06-05T17:29:00+09:00,smartmeter,25841,,,3.6,1.6
2023-06-05T17:30:00+09:00,smartmeter,25842,,432.0,,
2023-06-05T17:30:00+09:00,smartmeter,25843,,,3.6,1.6
2023-06-05T17:30:00+09:00,smartmeter,25844,6229.38,,,
2023-06-05T17:31:00+09:00,smartmeter,25845,,468.0,,
2023-06-05T17:31:00+09:00,smartmeter,25846,,,3.6,1.8
2023-06-05T17:32:00+09:00,smartmeter,25847,,424.0,,
2023-06-05T17:32:00+09:00,smartmeter,25848,,,3.6,1.5
2023-06-05T17:33:00+09:00,smartmeter,25849,,496.0,,
2023-06-05T17:33:00+09:00,smartmeter,25850,,,3.6,2.1
2023-06-05T17:34:00+09:00,smartmeter,25851,,488.0,,
2023-06-05T17:34:00+09:00,smartmeter,25852,,,3.6,2.0
2023-06-05T17:35:00+09:00,smartmeter,25853,,468.0,,
2023-06-05T17:35:00+09:00,smartmeter,25854,,,3.6,1.8
2023-06-05T17:36:00+09:00,smartmeter,25855,,524.0,,
2023-06-05T17:36:00+09:00,smartmeter,25856,,,3.7,2.3
2023-06-05T17:37:00+09:00,smartmeter,25857,,492.0,,
2023-06-05T17:37:00+09:00,smartmeter,25858,,,3.8,1.8
2023-06-05T17:38:00+09:00,smartmeter,25859,,488.0,,
2023-06-05T17:38:00+09:00,smartmeter,25860,,,3.8,1.8
2023-06-05T17:39:00+09:00,smartmeter,25861,,468.0,,
2023-06-05T17:39:00+09:00,smartmeter,25862,,,3.6,1.8
2023-06-05T17:40:00+09:00,smartmeter,25863,,476.0,,
2023-06-05T17:40:00+09:00,smartmeter,25864,,,3.7,1.8
2023-06-05T17:41:00+09:00,smartmeter,25865,,536.0,,
2023-06-05T17:41:00+09:00,smartmeter,25866,,,3.7,2.4
2023-06-05T17:42:00+09:00,smartmeter,25867,,488.0,,
2023-06-05T17:42:00+09:00,smartmeter,25868,,,3.6,2.1
2023-06-05T17:43:00+09:00,smartmeter,25869,,540.0,,
2023-06-05T17:43:00+09:00,smartmeter,25870,,,3.5,2.6
2023-06-05T17:44:00+09:00,smartmeter,25871,,504.0,,
2023-06-05T17:44:00+09:00,smartmeter,25872,,,3.7,2.1
2023-06-05T17:45:00+09:00,smartmeter,25873,,568.0,,
2023-06-05T17:45:00+09:00,smartmeter,25874,,,3.6,2.8
2023-06-05T17:46:00+09:00,smartmeter,25875,,600.0,,
2023-06-05T17:46:00+09:00,smartmeter,25876,,,3.9,2.8
2023-06-05T17:47:00+09:00,smartmeter,25877,,544.0,,
2023-06-05T17:47:00+09:00,smartmeter,25878,,,3.9,2.3
2023-06-05T17:48:00+09:00,smartmeter,25879,,536.0,,
2023-06-05T17:48:00+09:00,smartmeter,25880,,,3.9,2.3
2023-06-05T17:49:00+09:00,smartmeter,25881,,520.0,,
2023-06-05T17:49:00+09:00,smartmeter,25882,,,3.6,2.4
2023-06-05T17:50:00+09:00,smartmeter,25883,,512.0,,
2023-06-05T17:50:00+09:00,smartmeter,25884,,,3.6,2.3
2023-06-05T17:51:00+09:00,smartmeter,25885,,400.0,,
2023-06-05T17:51:00+09:00,smartmeter,25886,,,2.5,2.2
2023-06-05T17:52:00+09:00,smartmeter,25887,,400.0,,
2023-06-05T17:52:00+09:00,smartmeter,25888,,,2.5,2.2
2023-06-05T17:53:00+09:00,smartmeter,25889,,408.0,,
2023-06-05T17:53:00+09:00,smartmeter,25890,,,2.5,2.2
2023-06-05T17:54:00+09:00,smartmeter,25891,,464.0,,
2023-06-05T17:54:00+09:00,smartmeter,25892,,,2.5,2.7
2023-06-05T17:55:00+09:00,smartmeter,25893,,404.0,,
2023-06-05T17:55:00+09:00,smartmeter,25894,,,2.5,2.2
2023-06-05T17:56:00+09:00,smartmeter,25895,,400.0,,
2023-06-05T17:56:00+09:00,smartmeter,25896,,,2.6,2.1
2023-06-05T17:57:00+09:00,smartmeter,25897,,432.0,,
2023-06-05T17:57:00+09:00,smartmeter,25898,,,2.9,2.1
2023-06-05T17:58:00+09:00,smartmeter,25899,,896.0,,
2023-06-05T17:58:00+09:00,smartmeter,25900,,,2.9,6.4
2023-06-05T17:59:00+09:00,smartmeter,25901,,1672.0,,
2023-06-05T17:59:00+09:00,smartmeter,25902,,,2.8,14.9
2023-06-05T18:00:00+09:00,smartmeter,25903,,1624.0,,
2023-06-05T18:00:00+09:00,smartmeter,25904,,,3.0,14.3
2023-06-05T18:00:00+09:00,smartmeter,25905,6229.64,,,
2023-06-05T18:01:00+09:00,smartmeter,25906,,556.0,,
2023-06-05T18:01:00+09:00,smartmeter,25907,,,4.3,2.0
2023-06-05T18:02:00+09:00,smartmeter,25908,,564.0,,
2023-06-05T18:02:00+09:00,smartmeter,25909,,,4.0,2.4
2023-06-05T18:03:00+09:00,smartmeter,25910,,536.0,,
2023-06-05T18:03:00+09:00,smartmeter,25911,,,4.2,1.9
2023-06-05T18:04:00+09:00,smartmeter,25912,,596.0,,
2023-06-05T18:04:00+09:00,smartmeter,25913,,,4.8,1.9
2023-06-05T18:05:00+09:00,smartmeter,25914,,548.0,,
2023-06-05T18:05:00+09:00,smartmeter,25915,,,4.2,1.9
2023-06-05T18:06:00+09:00,smartmeter,25916,,552.0,,
2023-06-05T18:06:00+09:00,smartmeter,25917,,,4.4,1.8
2023-06-05T18:07:00+09:00,smartmeter,25918,,604.0,,
2023-06-05T18:07:00+09:00,smartmeter,25919,,,4.5,2.3
2023-06-05T18:08:00+09:00,smartmeter,25920,,560.0,,
2023-06-05T18:08:00+09:00,smartmeter,25921,,,4.5,1.9
2023-06-05T18:09:00+09:00,smartmeter,25922,,608.0,,
2023-06-05T18:09:00+09:00,smartmeter,25923,,,4.6,2.1
2023-06-05T18:10:00+09:00,smartmeter,25924,,772.0,,
2023-06-05T18:10:00+09:00,smartmeter,25925,,,6.2,2.1
2023-06-05T18:11:00+09:00,smartmeter,25926,,840.0,,
2023-06-05T18:11:00+09:00,smartmeter,25927,,,6.9,2.0
2023-06-05T18:12:00+09:00,smartmeter,25928,,856.0,,
2023-06-05T18:12:00+09:00,smartmeter,25929,,,6.5,2.5
2023-06-05T18:13:00+09:00,smartmeter,25930,,832.0,,
2023-06-05T18:13:00+09:00,smartmeter,25931,,,7.0,2.0
2023-06-05T18:14:00+09:00,smartmeter,25932,,964.0,,
2023-06-05T18:14:00+09:00,smartmeter,25933,,,8.2,2.0
2023-06-05T18:15:00+09:00,smartmeter,25934,,1044.0,,
2023-06-05T18:15:00+09:00,smartmeter,25935,,,8.9,2.0
2023-06-05T18:16:00+09:00,smartmeter,25936,,1028.0,,
2023-06-05T18:16:00+09:00,smartmeter,25937,,,8.8,2.0
2023-06-05T18:17:00+09:00,smartmeter,25938,,1064.0,,
2023-06-05T18:17:00+09:00,smartmeter,25939,,,8.9,2.3
2023-06-05T18:18:00+09:00,smartmeter,25940,,792.0,,
2023-06-05T18:18:00+09:00,smartmeter,25941,,,6.6,2.0
2023-06-05T18:19:00+09:00,smartmeter,25942,,788.0,,
2023-06-05T18:19:00+09:00,smartmeter,25943,,,6.5,2.0
2023-06-05T18:20:00+09:00,smartmeter,25944,,784.0,,
2023-06-05T18:20:00+09:00,smartmeter,25945,,,6.6,2.0
2023-06-05T18:21:00+09:00,smartmeter,25946,,888.0,,
2023-06-05T18:21:00+09:00,smartmeter,25947,,,6.2,3.2
2023-06-05T18:22:00+09:00,smartmeter,25948,,884.0,,
2023-06-05T18:22:00+09:00,smartmeter,25949,,,6.4,3.0
2023-06-05T18:23:00+09:00,smartmeter,25950,,828.0,,
2023-06-05T18:23:00+09:00,smartmeter,25951,,,6.2,2.7
2023-06-05T18:24:00+09:00,smartmeter,25952,,812.0,,
2023-06-05T18:24:00+09:00,smartmeter,25953,,,6.2,2.5
2023-06-05T18:25:00+09:00,smartmeter,25954,,828.0,,
2023-06-05T18:25:00+09:00,smartmeter,25955,,,6.3,2.5
2023-06-05T18:26:00+09:00,smartmeter,25956,,844.0,,
2023-06-05T18:26:00+09:00,smartmeter,25957,,,6.4,2.5
2023-06-05T18:27:00+09:00,smartmeter,25958,,868.0,,
2023-06-05T18:27:00+09:00,smartmeter,25959,,,6.3,2.8
2023-06-05T18:28:00+09:00,smartmeter,25960,,848.0,,
2023-06-05T18:28:00+09:00,smartmeter,25961,,,6.4,2.5
2023-06-05T18:29:00+09:00,smartmeter,25962,,1684.0,,
2023-06-05T18:29:00+09:00,smartmeter,25963,,,6.2,10.7
2023-06-05T18:30:00+09:00,smartmeter,25964,,1640.0,,
2023-06-05T18:30:00+09:00,smartmeter,25965,,,6.1,10.4
2023-06-05T18:30:00+09:00,smartmeter,25966,6230.06,,,
2023-06-05T18:31:00+09:00,smartmeter,25967,,1696.0,,
2023-06-05T18:31:00+09:00,smartmeter,25968,,,6.2,10.9
2023-06-05T18:32:00+09:00,smartmeter,25969,,1756.0,,
2023-06-05T18:32:00+09:00,smartmeter,25970,,,6.3,11.5
2023-06-05T18:33:00+09:00,smartmeter,25971,,808.0,,
2023-06-05T18:33:00+09:00,smartmeter,25972,,,6.3,2.4
2023-06-05T18:34:00+09:00,smartmeter,25973,,832.0,,
2023-06-05T18:34:00+09:00,smartmeter,25974,,,6.5,2.4
2023-06-05T18:35:00+09:00,smartmeter,25975,,824.0,,
2023-06-05T18:35:00+09:00,smartmeter,25976,,,6.5,2.3
2023-06-05T18:36:00+09:00,smartmeter,25977,,768.0,,
2023-06-05T18:36:00+09:00,smartmeter,25978,,,6.5,1.8
2023-06-05T18:37:00+09:00,smartmeter,25979,,1004.0,,
2023-06-05T18:37:00+09:00,smartmeter,25980,,,8.6,2.0
2023-06-05T18:38:00+09:00,smartmeter,25981,,1020.0,,
2023-06-05T18:38:00+09:00,smartmeter,25982,,,8.9,1.9
2023-06-05T18:39:00+09:00,smartmeter,25983,,784.0,,
2023-06-05T18:39:00+09:00,smartmeter,25984,,,6.4,2.1
2023-06-05T18:40:00+09:00,smartmeter,25985,,748.0,,
2023-06-05T18:40:00+09:00,smartmeter,25986,,,6.4,1.8
2023-06-05T18:41:00+09:00,smartmeter,25987,,752.0,,
2023-06-05T18:41:00+09:00,smartmeter,25988,,,6.4,1.8
2023-06-05T18:42:00+09:00,smartmeter,25989,,756.0,,
2023-06-05T18:42:00+09:00,smartmeter,25990,,,6.4,1.8
2023-06-05T18:43:00+09:00,smartmeter,25991,,740.0,,
2023-06-05T18:43:00+09:00,smartmeter,25992,,,6.3,1.8
2023-06-05T18:44:00+09:00,smartmeter,25993,,800.0,,
2023-06-05T18:44:00+09:00,smartmeter,25994,,,6.3,2.3
2023-06-05T18:45:00+09:00,smartmeter,25995,,736.0,,
2023-06-05T18:45:00+09:00,smartmeter,25996,,,6.2,1.8
2023-06-05T18:46:00+09:00,smartmeter,25997,,736.0,,
2023-06-05T18:46:00+09:00,smartmeter,25998,,,6.3,1.8
2023-06-05T18:47:00+09:00,smartmeter,25999,,744.0,,
2023-06-05T18:47:00+09:00,smartmeter,26000,,,6.4,1.8
2023-06-05T18:48:00+09:00,smartmeter,26001,,752.0,,
2023-06-05T18:48:00+09:00,smartmeter,26002,,,6.4,1.8
2023-06-05T18:49:00+09:00,smartmeter,26003,,752.0,,
2023-06-05T18:49:00+09:00,smartmeter,26004,,,6.3,1.9
2023-06-05T18:50:00+09:00,smartmeter,26005,,736.0,,
2023-06-05T18:50:00+09:00,smartmeter,26006,,,6.3,1.8
2023-06-05T18:51:00+09:00,smartmeter,26007,,744.0,,
2023-06-05T18:51:00+09:00,smartmeter,26008,,,6.2,2.0
2023-06-05T18:52:00+09:00,smartmeter,26009,,720.0,,
2023-06-05T18:52:00+09:00,smartmeter,26010,,,6.1,1.8
2023-06-05T18:53:00+09:00,smartmeter,26011,,836.0,,
2023-06-05T18:53:00+09:00,smartmeter,26012,,,6.1,2.9
2023-06-05T18:54:00+09:00,smartmeter,26013,,640.0,,
2023-06-05T18:54:00+09:00,smartmeter,26014,,,5.2,1.8
2023-06-05T18:55:00+09:00,smartmeter,26015,,644.0,,
2023-06-05T18:55:00+09:00,smartmeter,26016,,,5.2,1.8
2023-06-05T18:56:00+09:00,smartmeter,26017,,680.0,,
2023-06-05T18:56:00+09:00,smartmeter,26018,,,5.0,2.3
2023-06-05T18:57:00+09:00,smartmeter,26019,,640.0,,
2023-06-05T18:57:00+09:00,smartmeter,26020,,,5.2,1.8
2023-06-05T18:58:00+09:00,smartmeter,26021,,876.0,,
2023-06-05T18:58:00+09:00,smartmeter,26022,,,7.4,1.8
2023-06-05T18:59:00+09:00,smartmeter,26024,,,5.2,1.7
2023-06-05T19:00:00+09:00,smartmeter,26025,,664.0,,
2023-06-05T19:00:00+09:00,smartmeter,26026,,,5.4,1.7
2023-06-05T19:00:00+09:00,smartmeter,26027,6230.48,,,
2023-06-05T19:01:00+09:00,smartmeter,26028,,712.0,,
2023-06-05T19:01:00+09:00,smartmeter,26029,,,5.3,2.3
2023-06-05T19:02:00+09:00,smartmeter,26030,,624.0,,
2023-06-05T19:02:00+09:00,smartmeter,26031,,,5.0,1.8
2023-06-05T19:03:00+09:00,smartmeter,26032,,628.0,,
2023-06-05T19:03:00+09:00,smartmeter,26033,,,5.1,1.8
2023-06-05T19:04:00+09:00,smartmeter,26034,,744.0,,
2023-06-05T19:04:00+09:00,smartmeter,26035,,,6.4,1.8
2023-06-05T19:05:00+09:00,smartmeter,26036,,712.0,,
2023-06-05T19:05:00+09:00,smartmeter,26037,,,6.0,1.8
2023-06-05T19:06:00+09:00,smartmeter,26038,,776.0,,
2023-06-05T19:06:00+09:00,smartmeter,26039,,,6.1,2.3
2023-06-05T19:07:00+09:00,smartmeter,26040,,724.0,,
2023-06-05T19:07:00+09:00,smartmeter,26041,,,6.2,1.8
2023-06-05T19:08:00+09:00,smartmeter,26042,,724.0,,
2023-06-05T19:08:00+09:00,smartmeter,26043,,,6.2,1.8
2023-06-05T19:09:00+09:00,smartmeter,26044,,732.0,,
2023-06-05T19:09:00+09:00,smartmeter,26045,,,6.2,1.8
2023-06-05T19:10:00+09:00,smartmeter,26046,,780.0,,
2023-06-05T19:10:00+09:00,smartmeter,26047,,,6.8,1.7
2023-06-05T19:11:00+09:00,smartmeter,26048,,824.0,,
2023-06-05T19:11:00+09:00,smartmeter,26049,,,6.8,2.1
2023-06-05T19:12:00+09:00,smartmeter,26050,,780.0,,
2023-06-05T19:12:00+09:00,smartmeter,26051,,,6.8,1.8
2023-06-05T19:13:00+09:00,smartmeter,26052,,784.0,,
2023-06-05T19:13:00+09:00,smartmeter,26053,,,6.7,1.8
2023-06-05T19:14:00+09:00,smartmeter,26054,,792.0,,
2023-06-05T19:14:00+09:00,smartmeter,26055,,,6.9,1.8
2023-06-05T19:15:00+09:00,smartmeter,26056,,808.0,,
2023-06-05T19:15:00+09:00,smartmeter,26057,,,7.0,1.8
2023-06-05T19:16:00+09:00,smartmeter,26058,,872.0,,
2023-06-05T19:16:00+09:00,smartmeter,26059,,,7.1,2.3
2023-06-05T19:17:00+09:00,smartmeter,26060,,784.0,,
2023-06-05T19:17:00+09:00,smartmeter,26061,,,6.8,1.8
2023-06-05T19:18:00+09:00,smartmeter,26062,,1020.0,,
2023-06-05T19:18:00+09:00,smartmeter,26063,,,9.1,1.8
2023-06-05T19:19:00+09:00,smartmeter,26064,,1036.0,,
2023-06-05T19:19:00+09:00,smartmeter,26065,,,9.2,1.8
2023-06-05T19:20:00+09:00,smartmeter,26066,,860.0,,
2023-06-05T19:20:00+09:00,smartmeter,26067,,,7.5,1.8
2023-06-05T19:21:00+09:00,smartmeter,26068,,824.0,,
2023-06-05T19:21:00+09:00,smartmeter,26069,,,6.8,2.1
2023-06-05T19:22:00+09:00,smartmeter,26070,,768.0,,
2023-06-05T19:22:00+09:00,smartmeter,26071,,,6.7,1.7
2023-06-05T19:23:00+09:00,smartmeter,26072,,752.0,,
2023-06-05T19:23:00+09:00,smartmeter,26073,,,6.6,1.7
2023-06-05T19:24:00+09:00,smartmeter,26074,,780.0,,
2023-06-05T19:24:00+09:00,smartmeter,26075,,,6.6,1.9
2023-06-05T19:25:00+09:00,smartmeter,26076,,776.0,,
2023-06-05T19:25:00+09:00,smartmeter,26077,,,6.7,1.8
2023-06-05T19:26:00+09:00,smartmeter,26078,,780.0,,
2023-06-05T19:26:00+09:00,smartmeter,26079,,,6.8,1.8
2023-06-05T19:27:00+09:00,smartmeter,26080,,780.0,,
2023-06-05T19:27:00+09:00,smartmeter,26081,,,6.8,1.8
2023-06-05T19:28:00+09:00,smartmeter,26082,,752.0,,
2023-06-05T19:28:00+09:00,smartmeter,26083,,,6.5,1.7
2023-06-05T19:29:00+09:00,smartmeter,26084,,824.0,,
2023-06-05T19:29:00+09:00,smartmeter,26085,,,6.6,2.2
2023-06-05T19:30:00+09:00,smartmeter,26086,,748.0,,
2023-06-05T19:30:00+09:00,smartmeter,26087,,,6.5,1.7
2023-06-05T19:30:00+09:00,smartmeter,26088,6230.87,,,
2023-06-05T19:31:00+09:00,smartmeter,26089,,740.0,,
2023-06-05T19:31:00+09:00,smartmeter,26090,,,6.4,1.7
2023-06-05T19:32:00+09:00,smartmeter,26091,,744.0,,
2023-06-05T19:32:00+09:00,smartmeter,26092,,,6.4,1.7
2023-06-05T19:33:00+09:00,smartmeter,26093,,740.0,,
2023-06-05T19:33:00+09:00,smartmeter,26094,,,6.4,1.7
2023-06-05T19:34:00+09:00,smartmeter,26095,,748.0,,
2023-06-05T19:34:00+09:00,smartmeter,26096,,,6.5,1.7
2023-06-05T19:35:00+09:00,smartmeter,26097,,776.0,,
2023-06-05T19:35:00+09:00,smartmeter,26098,,,6.7,1.7
2023-06-05T19:36:00+09:00,smartmeter,26099,,776.0,,
2023-06-05T19:36:00+09:00,smartmeter,26100,,,6.7,1.7
2023-06-05T19:37:00+09:00,smartmeter,26101,,832.0,,
2023-06-05T19:37:00+09:00,smartmeter,26102,,,6.7,2.2
2023-06-05T19:38:00+09:00,smartmeter,26103,,772.0,,
2023-06-05T19:38:00+09:00,smartmeter,26104,,,6.7,1.7
2023-06-05T19:39:00+09:00,smartmeter,26105,,764.0,,
2023-06-05T19:39:00+09:00,smartmeter,26106,,,6.6,1.7
2023-06-05T19:40:00+09:00,smartmeter,26107,,780.0,,
2023-06-05T19:40:00+09:00,smartmeter,26108,,,6.8,1.7
2023-06-05T19:41:00+09:00,smartmeter,26109,,768.0,,
2023-06-05T19:41:00+09:00,smartmeter,26110,,,6.7,1.7
2023-06-05T19:42:00+09:00,smartmeter,26111,,796.0,,
2023-06-05T19:42:00+09:00,smartmeter,26112,,,6.7,1.9
2023-06-05T19:43:00+09:00,smartmeter,26113,,776.0,,
2023-06-05T19:43:00+09:00,smartmeter,26114,,,6.8,1.7
2023-06-05T19:44:00+09:00,smartmeter,26115,,772.0,,
2023-06-05T19:44:00+09:00,smartmeter,26116,,,6.7,1.8
2023-06-05T19:45:00+09:00,smartmeter,26117,,800.0,,
2023-06-05T19:45:00+09:00,smartmeter,26118,,,6.7,2.0
2023-06-05T19:46:00+09:00,smartmeter,26119,,772.0,,
2023-06-05T19:46:00+09:00,smartmeter,26120,,,6.8,1.7
2023-06-05T19:47:00+09:00,smartmeter,26121,,780.0,,
2023-06-05T19:47:00+09:00,smartmeter,26122,,,6.9,1.7
2023-06-05T19:48:00+09:00,smartmeter,26123,,796.0,,
2023-06-05T19:48:00+09:00,smartmeter,26124,,,6.9,1.7
2023-06-05T19:49:00+09:00,smartmeter,26125,,768.0,,
2023-06-05T19:49:00+09:00,smartmeter,26126,,,6.7,1.7
2023-06-05T19:50:00+09:00,smartmeter,26127,,856.0,,
2023-06-05T19:50:00+09:00,smartmeter,26128,,,6.8,2.1
2023-06-05T19:51:00+09:00,smartmeter,26129,,804.0,,
2023-06-05T19:51:00+09:00,smartmeter,26130,,,6.7,1.8
2023-06-05T19:52:00+09:00,smartmeter,26131,,816.0,,
2023-06-05T19:52:00+09:00,smartmeter,26132,,,6.8,1.7
2023-06-05T19:53:00+09:00,smartmeter,26133,,864.0,,
2023-06-05T19:53:00+09:00,smartmeter,26134,,,6.7,2.2
2023-06-05T19:54:00+09:00,smartmeter,26135,,816.0,,
2023-06-05T19:54:00+09:00,smartmeter,26136,,,6.8,1.7
2023-06-05T19:55:00+09:00,smartmeter,26137,,800.0,,
2023-06-05T19:55:00+09:00,smartmeter,26138,,,6.7,1.7
2023-06-05T19:56:00+09:00,smartmeter,26139,,812.0,,
2023-06-05T19:56:00+09:00,smartmeter,26140,,,6.8,1.7
2023-06-05T19:57:00+09:00,smartmeter,26141,,1004.0,,
2023-06-05T19:57:00+09:00,smartmeter,26142,,,6.9,3.6
2023-06-05T19:58:00+09:00,smartmeter,26143,,848.0,,
2023-06-05T19:58:00+09:00,smartmeter,26144,,,6.8,1.9
