measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-26T16:34:00+09:00,smartmeter,72995,,488.0,,
2023-01-26T16:34:00+09:00,smartmeter,72996,,,2.7,2.9
2023-01-26T16:35:00+09:00,smartmeter,72997,,616.0,,
2023-01-26T16:35:00+09:00,smartmeter,72998,,,3.1,3.8
2023-01-26T16:36:00+09:00,smartmeter,72999,,628.0,,
2023-01-26T16:36:00+09:00,smartmeter,73000,,,3.0,4.0
2023-01-26T16:37:00+09:00,smartmeter,73001,,400.0,,
2023-01-26T16:37:00+09:00,smartmeter,73002,,,3.2,1.7
2023-01-26T16:38:00+09:00,smartmeter,73003,,1440.0,,
2023-01-26T16:38:00+09:00,smartmeter,73004,,,3.2,11.8
2023-01-26T16:39:00+09:00,smartmeter,73005,,1316.0,,
2023-01-26T16:39:00+09:00,smartmeter,73006,,,3.0,10.7
2023-01-26T16:40:00+09:00,smartmeter,73007,,1228.0,,
2023-01-26T16:40:00+09:00,smartmeter,73008,,,3.0,9.8
2023-01-26T16:41:00+09:00,smartmeter,73009,,1376.0,,
2023-01-26T16:41:00+09:00,smartmeter,73010,,,3.2,11.2
2023-01-26T16:42:00+09:00,smartmeter,73011,,596.0,,
2023-01-26T16:42:00+09:00,smartmeter,73012,,,4.4,2.5
2023-01-26T16:43:00+09:00,smartmeter,73013,,620.0,,
2023-01-26T16:43:00+09:00,smartmeter,73014,,,4.1,3.1
2023-01-26T16:44:00+09:00,smartmeter,73015,,484.0,,
2023-01-26T16:44:00+09:00,smartmeter,73016,,,4.1,1.7
2023-01-26T16:45:00+09:00,smartmeter,73017,,636.0,,
2023-01-26T16:45:00+09:00,smartmeter,73018,,,4.3,2.9
2023-01-26T16:46:00+09:00,smartmeter,73019,,696.0,,
2023-01-26T16:46:00+09:00,smartmeter,73020,,,4.3,3.5
2023-01-26T16:47:00+09:00,smartmeter,73021,,612.0,,
2023-01-26T16:47:00+09:00,smartmeter,73022,,,4.0,3.0
2023-01-26T16:48:00+09:00,smartmeter,73023,,524.0,,
2023-01-26T16:48:00+09:00,smartmeter,73024,,,4.2,2.0
2023-01-26T16:49:00+09:00,smartmeter,73025,,632.0,,
2023-01-26T16:49:00+09:00,smartmeter,73026,,,4.3,2.9
2023-01-26T16:50:00+09:00,smartmeter,73027,,488.0,,
2023-01-26T16:50:00+09:00,smartmeter,73028,,,3.5,2.2
2023-01-26T16:51:00+09:00,smartmeter,73029,,604.0,,
2023-01-26T16:51:00+09:00,smartmeter,73030,,,3.9,3.2
2023-01-26T16:52:00+09:00,smartmeter,73031,,492.0,,
2023-01-26T16:52:00+09:00,smartmeter,73032,,,2.7,3.0
2023-01-26T16:53:00+09:00,smartmeter,73033,,360.0,,
2023-01-26T16:53:00+09:00,smartmeter,73034,,,2.8,1.7
2023-01-26T16:54:00+09:00,smartmeter,73035,,408.0,,
2023-01-26T16:54:00+09:00,smartmeter,73036,,,2.6,2.3
2023-01-26T16:55:00+09:00,smartmeter,73037,,372.0,,
2023-01-26T16:55:00+09:00,smartmeter,73038,,,2.5,2.0
2023-01-26T16:56:00+09:00,smartmeter,73039,,440.0,,
2023-01-26T16:56:00+09:00,smartmeter,73040,,,2.7,2.4
2023-01-26T16:57:00+09:00,smartmeter,73041,,484.0,,
2023-01-26T16:57:00+09:00,smartmeter,73042,,,2.7,2.9
2023-01-26T16:58:00+09:00,smartmeter,73043,,592.0,,
2023-01-26T16:58:00+09:00,smartmeter,73044,,,3.1,3.4
2023-01-26T16:59:00+09:00,smartmeter,73045,,624.0,,
2023-01-26T16:59:00+09:00,smartmeter,73046,,,3.2,3.6
2023-01-26T17:00:00+09:00,smartmeter,73048,,,4.2,3.0
2023-01-26T17:00:00+09:00,smartmeter,73049,4247.59,,,
2023-01-26T17:01:00+09:00,smartmeter,73050,,596.0,,
2023-01-26T17:01:00+09:00,smartmeter,73051,,,3.6,3.0
2023-01-26T17:02:00+09:00,smartmeter,73052,,464.0,,
2023-01-26T17:02:00+09:00,smartmeter,73053,,,3.6,1.7
2023-01-26T17:03:00+09:00,smartmeter,73054,,664.0,,
2023-01-26T17:03:00+09:00,smartmeter,73055,,,3.8,3.4
2023-01-26T17:04:00+09:00,smartmeter,73056,,608.0,,
2023-01-26T17:04:00+09:00,smartmeter,73057,,,3.7,3.0
2023-01-26T17:05:00+09:00,smartmeter,73058,,588.0,,
2023-01-26T17:05:00+09:00,smartmeter,73059,,,3.6,3.0
2023-01-26T17:06:00+09:00,smartmeter,73060,,500.0,,
2023-01-26T17:06:00+09:00,smartmeter,73061,,,3.8,1.9
2023-01-26T17:07:00+09:00,smartmeter,73062,,660.0,,
2023-01-26T17:07:00+09:00,smartmeter,73063,,,3.7,3.6
2023-01-26T17:08:00+09:00,smartmeter,73064,,556.0,,
2023-01-26T17:08:00+09:00,smartmeter,73065,,,3.7,2.6
2023-01-26T17:09:00+09:00,smartmeter,73066,,472.0,,
2023-01-26T17:09:00+09:00,smartmeter,73067,,,3.8,1.6
2023-01-26T17:10:00+09:00,smartmeter,73068,,504.0,,
2023-01-26T17:10:00+09:00,smartmeter,73069,,,3.8,1.9
2023-01-26T17:11:00+09:00,smartmeter,73070,,620.0,,
2023-01-26T17:11:00+09:00,smartmeter,73071,,,3.9,2.9
2023-01-26T17:12:00+09:00,smartmeter,73072,,696.0,,
2023-01-26T17:12:00+09:00,smartmeter,73073,,,3.9,3.7
2023-01-26T17:13:00+09:00,smartmeter,73074,,728.0,,
2023-01-26T17:13:00+09:00,smartmeter,73075,,,3.7,4.2
2023-01-26T17:14:00+09:00,smartmeter,73076,,732.0,,
2023-01-26T17:14:00+09:00,smartmeter,73077,,,3.6,4.3
2023-01-26T17:15:00+09:00,smartmeter,73078,,912.0,,
2023-01-26T17:15:00+09:00,smartmeter,73079,,,5.7,4.4
2023-01-26T17:16:00+09:00,smartmeter,73080,,772.0,,
2023-01-26T17:16:00+09:00,smartmeter,73081,,,5.0,3.5
2023-01-26T17:17:00+09:00,smartmeter,73082,,916.0,,
2023-01-26T17:17:00+09:00,smartmeter,73083,,,5.4,4.4
2023-01-26T17:18:00+09:00,smartmeter,73084,,884.0,,
2023-01-26T17:18:00+09:00,smartmeter,73085,,,4.2,5.7
2023-01-26T17:19:00+09:00,smartmeter,73086,,900.0,,
2023-01-26T17:19:00+09:00,smartmeter,73087,,,4.4,5.5
2023-01-26T17:20:00+09:00,smartmeter,73088,,804.0,,
2023-01-26T17:20:00+09:00,smartmeter,73089,,,4.5,4.3
2023-01-26T17:21:00+09:00,smartmeter,73090,,856.0,,
2023-01-26T17:21:00+09:00,smartmeter,73091,,,4.5,4.7
2023-01-26T17:22:00+09:00,smartmeter,73092,,944.0,,
2023-01-26T17:22:00+09:00,smartmeter,73093,,,5.8,4.2
2023-01-26T17:23:00+09:00,smartmeter,73094,,812.0,,
2023-01-26T17:23:00+09:00,smartmeter,73095,,,4.4,4.4
2023-01-26T17:24:00+09:00,smartmeter,73096,,796.0,,
2023-01-26T17:24:00+09:00,smartmeter,73097,,,4.5,4.1
2023-01-26T17:25:00+09:00,smartmeter,73098,,576.0,,
2023-01-26T17:25:00+09:00,smartmeter,73099,,,3.5,2.8
2023-01-26T17:26:00+09:00,smartmeter,73100,,692.0,,
2023-01-26T17:26:00+09:00,smartmeter,73101,,,3.3,4.2
2023-01-26T17:27:00+09:00,smartmeter,73102,,1056.0,,
2023-01-26T17:27:00+09:00,smartmeter,73103,,,7.5,3.6
2023-01-26T17:28:00+09:00,smartmeter,73104,,884.0,,
2023-01-26T17:28:00+09:00,smartmeter,73105,,,5.2,4.2
2023-01-26T17:29:00+09:00,smartmeter,73106,,1104.0,,
2023-01-26T17:29:00+09:00,smartmeter,73107,,,6.8,4.7
2023-01-26T17:30:00+09:00,smartmeter,73108,,1492.0,,
2023-01-26T17:30:00+09:00,smartmeter,73109,,,9.1,7.3
2023-01-26T17:30:00+09:00,smartmeter,73110,4247.95,,,
2023-01-26T17:31:00+09:00,smartmeter,73111,,1908.0,,
2023-01-26T17:31:00+09:00,smartmeter,73112,,,12.3,8.4
2023-01-26T17:32:00+09:00,smartmeter,73113,,2584.0,,
2023-01-26T17:32:00+09:00,smartmeter,73114,,,16.3,11.0
2023-01-26T17:33:00+09:00,smartmeter,73115,,2396.0,,
2023-01-26T17:33:00+09:00,smartmeter,73116,,,14.6,10.6
2023-01-26T17:34:00+09:00,smartmeter,73117,,2492.0,,
2023-01-26T17:34:00+09:00,smartmeter,73118,,,14.5,11.7
2023-01-26T17:35:00+09:00,smartmeter,73119,,2600.0,,
2023-01-26T17:35:00+09:00,smartmeter,73120,,,14.7,12.6
2023-01-26T17:36:00+09:00,smartmeter,73121,,2724.0,,
2023-01-26T17:36:00+09:00,smartmeter,73122,,,15.5,13.0
2023-01-26T17:37:00+09:00,smartmeter,73123,,2196.0,,
2023-01-26T17:37:00+09:00,smartmeter,73124,,,13.0,10.7
2023-01-26T17:38:00+09:00,smartmeter,73125,,1732.0,,
2023-01-26T17:38:00+09:00,smartmeter,73126,,,10.3,7.9
2023-01-26T17:39:00+09:00,smartmeter,73127,,1648.0,,
2023-01-26T17:39:00+09:00,smartmeter,73128,,,10.1,7.2
2023-01-26T17:40:00+09:00,smartmeter,73129,,1748.0,,
2023-01-26T17:40:00+09:00,smartmeter,73130,,,10.0,8.1
2023-01-26T17:41:00+09:00,smartmeter,73131,,1668.0,,
2023-01-26T17:41:00+09:00,smartmeter,73132,,,10.3,6.9
2023-01-26T17:42:00+09:00,smartmeter,73133,,1580.0,,
2023-01-26T17:42:00+09:00,smartmeter,73134,,,10.1,6.3
2023-01-26T17:43:00+09:00,smartmeter,73135,,1848.0,,
2023-01-26T17:43:00+09:00,smartmeter,73136,,,10.9,8.2
2023-01-26T17:44:00+09:00,smartmeter,73137,,1896.0,,
2023-01-26T17:44:00+09:00,smartmeter,73138,,,11.7,7.7
2023-01-26T17:45:00+09:00,smartmeter,73139,,1800.0,,
2023-01-26T17:45:00+09:00,smartmeter,73140,,,10.5,8.1
2023-01-26T17:46:00+09:00,smartmeter,73141,,1644.0,,
2023-01-26T17:46:00+09:00,smartmeter,73142,,,10.8,6.2
2023-01-26T17:47:00+09:00,smartmeter,73143,,1612.0,,
2023-01-26T17:47:00+09:00,smartmeter,73144,,,10.4,6.2
2023-01-26T17:48:00+09:00,smartmeter,73145,,1552.0,,
2023-01-26T17:48:00+09:00,smartmeter,73146,,,9.7,6.2
2023-01-26T17:49:00+09:00,smartmeter,73147,,1588.0,,
2023-01-26T17:49:00+09:00,smartmeter,73148,,,10.4,6.1
2023-01-26T17:50:00+09:00,smartmeter,73149,,1824.0,,
2023-01-26T17:50:00+09:00,smartmeter,73150,,,10.4,8.4
2023-01-26T17:51:00+09:00,smartmeter,73151,,1808.0,,
2023-01-26T17:51:00+09:00,smartmeter,73152,,,10.3,8.3
2023-01-26T17:52:00+09:00,smartmeter,73153,,1700.0,,
2023-01-26T17:52:00+09:00,smartmeter,73154,,,10.2,7.5
2023-01-26T17:53:00+09:00,smartmeter,73155,,1700.0,,
2023-01-26T17:53:00+09:00,smartmeter,73156,,,10.4,7.3
2023-01-26T17:54:00+09:00,smartmeter,73157,,1744.0,,
2023-01-26T17:54:00+09:00,smartmeter,73158,,,12.3,5.8
2023-01-26T17:55:00+09:00,smartmeter,73159,,1824.0,,
2023-01-26T17:55:00+09:00,smartmeter,73160,,,11.8,7.0
2023-01-26T17:56:00+09:00,smartmeter,73161,,1860.0,,
2023-01-26T17:56:00+09:00,smartmeter,73162,,,11.7,7.3
2023-01-26T17:57:00+09:00,smartmeter,73163,,2336.0,,
2023-01-26T17:57:00+09:00,smartmeter,73164,,,12.4,11.2
2023-01-26T17:58:00+09:00,smartmeter,73165,,1664.0,,
2023-01-26T17:58:00+09:00,smartmeter,73166,,,11.9,5.4
2023-01-26T17:59:00+09:00,smartmeter,73167,,1764.0,,
2023-01-26T17:59:00+09:00,smartmeter,73168,,,11.5,6.5
2023-01-26T18:00:00+09:00,smartmeter,73169,,1436.0,,
2023-01-26T18:00:00+09:00,smartmeter,73170,,,8.5,6.5
2023-01-26T18:00:00+09:00,smartmeter,73171,4248.88,,,
2023-01-26T18:01:00+09:00,smartmeter,73172,,1468.0,,
2023-01-26T18:01:00+09:00,smartmeter,73173,,,8.2,7.0
2023-01-26T18:02:00+09:00,smartmeter,73174,,1296.0,,
2023-01-26T18:02:00+09:00,smartmeter,73175,,,8.3,5.3
2023-01-26T18:03:00+09:00,smartmeter,73176,,1352.0,,
2023-01-26T18:03:00+09:00,smartmeter,73177,,,8.7,5.3
2023-01-26T18:04:00+09:00,smartmeter,73178,,1464.0,,
2023-01-26T18:04:00+09:00,smartmeter,73179,,,8.7,6.5
2023-01-26T18:05:00+09:00,smartmeter,73180,,1508.0,,
2023-01-26T18:05:00+09:00,smartmeter,73181,,,8.5,7.0
2023-01-26T18:06:00+09:00,smartmeter,73182,,1464.0,,
2023-01-26T18:06:00+09:00,smartmeter,73183,,,8.6,6.6
2023-01-26T18:07:00+09:00,smartmeter,73184,,1452.0,,
2023-01-26T18:07:00+09:00,smartmeter,73185,,,8.4,6.7
2023-01-26T18:08:00+09:00,smartmeter,73186,,1452.0,,
2023-01-26T18:08:00+09:00,smartmeter,73187,,,8.5,6.5
2023-01-26T18:09:00+09:00,smartmeter,73188,,1492.0,,
2023-01-26T18:09:00+09:00,smartmeter,73189,,,8.7,6.7
2023-01-26T18:10:00+09:00,smartmeter,73190,,1496.0,,
2023-01-26T18:10:00+09:00,smartmeter,73191,,,8.4,7.1
2023-01-26T18:11:00+09:00,smartmeter,73192,,1436.0,,
2023-01-26T18:11:00+09:00,smartmeter,73193,,,8.4,6.5
2023-01-26T18:12:00+09:00,smartmeter,73194,,1356.0,,
2023-01-26T18:12:00+09:00,smartmeter,73195,,,8.7,5.3
2023-01-26T18:13:00+09:00,smartmeter,73196,,1428.0,,
2023-01-26T18:13:00+09:00,smartmeter,73197,,,8.6,6.1
2023-01-26T18:14:00+09:00,smartmeter,73198,,1452.0,,
2023-01-26T18:14:00+09:00,smartmeter,73199,,,8.1,6.9
2023-01-26T18:15:00+09:00,smartmeter,73200,,1432.0,,
2023-01-26T18:15:00+09:00,smartmeter,73201,,,8.4,6.3
2023-01-26T18:16:00+09:00,smartmeter,73202,,1408.0,,
2023-01-26T18:16:00+09:00,smartmeter,73203,,,8.2,6.3
2023-01-26T18:17:00+09:00,smartmeter,73204,,1284.0,,
2023-01-26T18:17:00+09:00,smartmeter,73205,,,8.2,5.0
2023-01-26T18:18:00+09:00,smartmeter,73206,,1680.0,,
2023-01-26T18:18:00+09:00,smartmeter,73207,,,10.5,6.4
2023-01-26T18:19:00+09:00,smartmeter,73208,,1632.0,,
2023-01-26T18:19:00+09:00,smartmeter,73209,,,9.9,6.6
2023-01-26T18:20:00+09:00,smartmeter,73210,,1312.0,,
2023-01-26T18:20:00+09:00,smartmeter,73211,,,7.8,5.6
2023-01-26T18:21:00+09:00,smartmeter,73212,,1248.0,,
2023-01-26T18:21:00+09:00,smartmeter,73213,,,8.0,4.8
2023-01-26T18:22:00+09:00,smartmeter,73214,,1448.0,,
2023-01-26T18:22:00+09:00,smartmeter,73215,,,8.7,6.2
2023-01-26T18:23:00+09:00,smartmeter,73216,,1732.0,,
2023-01-26T18:23:00+09:00,smartmeter,73217,,,11.3,6.2
2023-01-26T18:24:00+09:00,smartmeter,73218,,1340.0,,
2023-01-26T18:24:00+09:00,smartmeter,73219,,,8.8,5.0
2023-01-26T18:25:00+09:00,smartmeter,73220,,1464.0,,
2023-01-26T18:25:00+09:00,smartmeter,73221,,,8.9,6.1
2023-01-26T18:26:00+09:00,smartmeter,73222,,1452.0,,
2023-01-26T18:26:00+09:00,smartmeter,73223,,,8.7,6.2
2023-01-26T18:27:00+09:00,smartmeter,73224,,1500.0,,
2023-01-26T18:27:00+09:00,smartmeter,73225,,,8.6,6.8
2023-01-26T18:28:00+09:00,smartmeter,73226,,1520.0,,
2023-01-26T18:28:00+09:00,smartmeter,73227,,,9.2,6.4
2023-01-26T18:29:00+09:00,smartmeter,73228,,1536.0,,
2023-01-26T18:29:00+09:00,smartmeter,73229,,,9.6,6.2
2023-01-26T18:30:00+09:00,smartmeter,73230,,1368.0,,
2023-01-26T18:30:00+09:00,smartmeter,73231,,,9.3,4.9
2023-01-26T18:30:00+09:00,smartmeter,73232,4249.59,,,
2023-01-26T18:31:00+09:00,smartmeter,73233,,1560.0,,
2023-01-26T18:31:00+09:00,smartmeter,73234,,,9.7,6.4
2023-01-26T18:32:00+09:00,smartmeter,73235,,1472.0,,
2023-01-26T18:32:00+09:00,smartmeter,73236,,,8.3,6.7
2023-01-26T18:33:00+09:00,smartmeter,73237,,1508.0,,
2023-01-26T18:33:00+09:00,smartmeter,73238,,,9.3,6.1
2023-01-26T18:34:00+09:00,smartmeter,73239,,1508.0,,
2023-01-26T18:34:00+09:00,smartmeter,73240,,,8.3,7.0
2023-01-26T18:35:00+09:00,smartmeter,73241,,1420.0,,
2023-01-26T18:35:00+09:00,smartmeter,73242,,,8.3,6.2
2023-01-26T18:36:00+09:00,smartmeter,73243,,1528.0,,
2023-01-26T18:36:00+09:00,smartmeter,73244,,,8.5,7.1
2023-01-26T18:37:00+09:00,smartmeter,73245,,1440.0,,
2023-01-26T18:37:00+09:00,smartmeter,73246,,,8.3,6.4
2023-01-26T18:38:00+09:00,smartmeter,73247,,1760.0,,
2023-01-26T18:38:00+09:00,smartmeter,73248,,,11.2,6.4
2023-01-26T18:39:00+09:00,smartmeter,73249,,1456.0,,
2023-01-26T18:39:00+09:00,smartmeter,73250,,,8.4,6.3
2023-01-26T18:40:00+09:00,smartmeter,73251,,1656.0,,
2023-01-26T18:40:00+09:00,smartmeter,73252,,,10.1,6.7
2023-01-26T18:41:00+09:00,smartmeter,73253,,1668.0,,
2023-01-26T18:41:00+09:00,smartmeter,73254,,,10.5,6.3
2023-01-26T18:42:00+09:00,smartmeter,73255,,1320.0,,
2023-01-26T18:42:00+09:00,smartmeter,73256,,,7.8,5.7
2023-01-26T18:43:00+09:00,smartmeter,73257,,1316.0,,
2023-01-26T18:43:00+09:00,smartmeter,73258,,,8.2,5.3
2023-01-26T18:44:00+09:00,smartmeter,73259,,1676.0,,
2023-01-26T18:44:00+09:00,smartmeter,73260,,,7.8,9.2
2023-01-26T18:45:00+09:00,smartmeter,73261,,1380.0,,
2023-01-26T18:45:00+09:00,smartmeter,73262,,,7.6,6.4
2023-01-26T18:46:00+09:00,smartmeter,73263,,1496.0,,
2023-01-26T18:46:00+09:00,smartmeter,73264,,,8.3,6.9
2023-01-26T18:47:00+09:00,smartmeter,73265,,1396.0,,
2023-01-26T18:47:00+09:00,smartmeter,73266,,,8.1,6.2
2023-01-26T18:48:00+09:00,smartmeter,73267,,1420.0,,
2023-01-26T18:48:00+09:00,smartmeter,73268,,,8.3,6.2
2023-01-26T18:49:00+09:00,smartmeter,73269,,1348.0,,
2023-01-26T18:49:00+09:00,smartmeter,73270,,,7.1,6.6
2023-01-26T18:50:00+09:00,smartmeter,73271,,1200.0,,
2023-01-26T18:50:00+09:00,smartmeter,73272,,,7.5,4.8
2023-01-26T18:51:00+09:00,smartmeter,73273,,1452.0,,
2023-01-26T18:51:00+09:00,smartmeter,73274,,,7.3,7.4
2023-01-26T18:52:00+09:00,smartmeter,73275,,1328.0,,
2023-01-26T18:52:00+09:00,smartmeter,73276,,,7.2,6.3
2023-01-26T18:53:00+09:00,smartmeter,73277,,1460.0,,
2023-01-26T18:53:00+09:00,smartmeter,73278,,,7.6,7.2
2023-01-26T18:54:00+09:00,smartmeter,73279,,1312.0,,
2023-01-26T18:54:00+09:00,smartmeter,73280,,,7.2,6.2
2023-01-26T18:55:00+09:00,smartmeter,73281,,1460.0,,
2023-01-26T18:55:00+09:00,smartmeter,73282,,,8.9,6.1
2023-01-26T18:56:00+09:00,smartmeter,73283,,1420.0,,
2023-01-26T18:56:00+09:00,smartmeter,73284,,,8.5,6.1
2023-01-26T18:57:00+09:00,smartmeter,73285,,1444.0,,
2023-01-26T18:57:00+09:00,smartmeter,73286,,,8.3,6.5
2023-01-26T18:58:00+09:00,smartmeter,73287,,1580.0,,
2023-01-26T18:58:00+09:00,smartmeter,73288,,,8.5,7.6
2023-01-26T18:59:00+09:00,smartmeter,73289,,1592.0,,
2023-01-26T18:59:00+09:00,smartmeter,73290,,,8.9,7.4
2023-01-26T19:00:00+09:00,smartmeter,73291,,1620.0,,
2023-01-26T19:00:00+09:00,smartmeter,73292,,,9.1,7.5
2023-01-26T19:00:00+09:00,smartmeter,73293,4250.31,,,
2023-01-26T19:01:00+09:00,smartmeter,73294,,1432.0,,
2023-01-26T19:01:00+09:00,smartmeter,73295,,,9.9,4.9
2023-01-26T19:02:00+09:00,smartmeter,73296,,1880.0,,
2023-01-26T19:02:00+09:00,smartmeter,73297,,,11.3,7.8
2023-01-26T19:03:00+09:00,smartmeter,73298,,2024.0,,
2023-01-26T19:03:00+09:00,smartmeter,73299,,,11.6,8.8
2023-01-26T19:04:00+09:00,smartmeter,73300,,1664.0,,
2023-01-26T19:04:00+09:00,smartmeter,73301,,,9.6,7.4
2023-01-26T19:05:00+09:00,smartmeter,73302,,1500.0,,
2023-01-26T19:05:00+09:00,smartmeter,73303,,,7.9,7.3
2023-01-26T19:06:00+09:00,smartmeter,73304,,1264.0,,
2023-01-26T19:06:00+09:00,smartmeter,73305,,,7.8,5.2
2023-01-26T19:07:00+09:00,smartmeter,73306,,1412.0,,
2023-01-26T19:07:00+09:00,smartmeter,73307,,,8.1,6.3
2023-01-26T19:08:00+09:00,smartmeter,73308,,1356.0,,
2023-01-26T19:08:00+09:00,smartmeter,73309,,,7.9,6.0
2023-01-26T19:09:00+09:00,smartmeter,73310,,1224.0,,
2023-01-26T19:09:00+09:00,smartmeter,73311,,,7.9,4.7
2023-01-26T19:10:00+09:00,smartmeter,73312,,1340.0,,
2023-01-26T19:10:00+09:00,smartmeter,73313,,,7.7,6.0
2023-01-26T19:11:00+09:00,smartmeter,73314,,1548.0,,
2023-01-26T19:11:00+09:00,smartmeter,73315,,,7.9,7.8
2023-01-26T19:12:00+09:00,smartmeter,73316,,1408.0,,
2023-01-26T19:12:00+09:00,smartmeter,73317,,,8.0,6.3
2023-01-26T19:13:00+09:00,smartmeter,73318,,1496.0,,
2023-01-26T19:13:00+09:00,smartmeter,73319,,,7.9,7.2
2023-01-26T19:14:00+09:00,smartmeter,73320,,1384.0,,
2023-01-26T19:14:00+09:00,smartmeter,73321,,,8.0,6.1
2023-01-26T19:15:00+09:00,smartmeter,73322,,1504.0,,
2023-01-26T19:15:00+09:00,smartmeter,73323,,,7.9,7.2
2023-01-26T19:16:00+09:00,smartmeter,73324,,1548.0,,
2023-01-26T19:16:00+09:00,smartmeter,73325,,,7.8,8.0
2023-01-26T19:17:00+09:00,smartmeter,73326,,1500.0,,
2023-01-26T19:17:00+09:00,smartmeter,73327,,,7.9,7.5
2023-01-26T19:18:00+09:00,smartmeter,73328,,1360.0,,
2023-01-26T19:18:00+09:00,smartmeter,73329,,,7.7,6.3
2023-01-26T19:19:00+09:00,smartmeter,73330,,1292.0,,
2023-01-26T19:19:00+09:00,smartmeter,73331,,,7.3,6.0
2023-01-26T19:20:00+09:00,smartmeter,73332,,1224.0,,
2023-01-26T19:20:00+09:00,smartmeter,73333,,,7.2,5.4
2023-01-26T19:21:00+09:00,smartmeter,73334,,1308.0,,
2023-01-26T19:21:00+09:00,smartmeter,73335,,,7.2,6.3
2023-01-26T19:22:00+09:00,smartmeter,73336,,1288.0,,
2023-01-26T19:22:00+09:00,smartmeter,73337,,,7.1,6.2
2023-01-26T19:23:00+09:00,smartmeter,73338,,1296.0,,
2023-01-26T19:23:00+09:00,smartmeter,73339,,,8.1,5.3
2023-01-26T19:24:00+09:00,smartmeter,73340,,1348.0,,
2023-01-26T19:24:00+09:00,smartmeter,73341,,,6.8,7.1
2023-01-26T19:25:00+09:00,smartmeter,73342,,1308.0,,
2023-01-26T19:25:00+09:00,smartmeter,73343,,,7.2,6.3
2023-01-26T19:26:00+09:00,smartmeter,73344,,1256.0,,
2023-01-26T19:26:00+09:00,smartmeter,73345,,,7.1,5.8
2023-01-26T19:27:00+09:00,smartmeter,73346,,1284.0,,
2023-01-26T19:27:00+09:00,smartmeter,73347,,,7.5,5.8
2023-01-26T19:28:00+09:00,smartmeter,73348,,1372.0,,
2023-01-26T19:28:00+09:00,smartmeter,73349,,,7.0,7.2
2023-01-26T19:29:00+09:00,smartmeter,73350,,1500.0,,
2023-01-26T19:29:00+09:00,smartmeter,73351,,,9.2,6.3
2023-01-26T19:30:00+09:00,smartmeter,73352,,1528.0,,
2023-01-26T19:30:00+09:00,smartmeter,73353,,,8.7,7.2
2023-01-26T19:30:00+09:00,smartmeter,73354,4251.02,,,
2023-01-26T19:31:00+09:00,smartmeter,73355,,1236.0,,
2023-01-26T19:31:00+09:00,smartmeter,73356,,,8.5,4.5
2023-01-26T19:32:00+09:00,smartmeter,73357,,1288.0,,
2023-01-26T19:32:00+09:00,smartmeter,73358,,,9.0,4.5
2023-01-26T19:33:00+09:00,smartmeter,73359,,1828.0,,
2023-01-26T19:33:00+09:00,smartmeter,73360,,,9.0,9.7
2023-01-26T19:34:00+09:00,smartmeter,73361,,1472.0,,
2023-01-26T19:34:00+09:00,smartmeter,73362,,,9.0,6.3
2023-01-26T19:35:00+09:00,smartmeter,73363,,1548.0,,
2023-01-26T19:35:00+09:00,smartmeter,73364,,,8.7,7.3
2023-01-26T19:36:00+09:00,smartmeter,73365,,1536.0,,
2023-01-26T19:36:00+09:00,smartmeter,73366,,,9.2,6.8
2023-01-26T19:37:00+09:00,smartmeter,73367,,1464.0,,
2023-01-26T19:37:00+09:00,smartmeter,73368,,,8.8,6.4
2023-01-26T19:38:00+09:00,smartmeter,73369,,1328.0,,
2023-01-26T19:38:00+09:00,smartmeter,73370,,,8.9,5.0
2023-01-26T19:39:00+09:00,smartmeter,73371,,1496.0,,
2023-01-26T19:39:00+09:00,smartmeter,73372,,,7.6,7.7
2023-01-26T19:40:00+09:00,smartmeter,73373,,1088.0,,
2023-01-26T19:40:00+09:00,smartmeter,73374,,,7.2,4.2
2023-01-26T19:41:00+09:00,smartmeter,73375,,900.0,,
2023-01-26T19:41:00+09:00,smartmeter,73376,,,4.4,5.3
2023-01-26T19:42:00+09:00,smartmeter,73377,,848.0,,
2023-01-26T19:42:00+09:00,smartmeter,73378,,,4.3,4.8
2023-01-26T19:43:00+09:00,smartmeter,73379,,896.0,,
2023-01-26T19:43:00+09:00,smartmeter,73380,,,5.0,4.5
2023-01-26T19:44:00+09:00,smartmeter,73381,,912.0,,
2023-01-26T19:44:00+09:00,smartmeter,73382,,,6.1,3.7
2023-01-26T19:45:00+09:00,smartmeter,73383,,1028.0,,
2023-01-26T19:45:00+09:00,smartmeter,73384,,,6.6,4.2
2023-01-26T19:46:00+09:00,smartmeter,73385,,932.0,,
2023-01-26T19:46:00+09:00,smartmeter,73386,,,4.6,5.4
2023-01-26T19:47:00+09:00,smartmeter,73387,,712.0,,
2023-01-26T19:47:00+09:00,smartmeter,73388,,,3.8,4.1
2023-01-26T19:48:00+09:00,smartmeter,73389,,756.0,,
2023-01-26T19:48:00+09:00,smartmeter,73390,,,3.7,4.6
2023-01-26T19:49:00+09:00,smartmeter,73391,,564.0,,
2023-01-26T19:49:00+09:00,smartmeter,73392,,,3.4,2.9
2023-01-26T19:50:00+09:00,smartmeter,73393,,628.0,,
2023-01-26T19:50:00+09:00,smartmeter,73394,,,3.0,4.0
2023-01-26T19:51:00+09:00,smartmeter,73395,,668.0,,
