measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-15T18:08:00+09:00,smartmeter,,,,6.8,3.5
2022-10-15T18:09:00+09:00,smartmeter,,,856.0,,
2022-10-15T18:09:00+09:00,smartmeter,,,,5.9,3.6
2022-10-15T18:10:00+09:00,smartmeter,,,848.0,,
2022-10-15T18:10:00+09:00,smartmeter,,,,5.9,3.5
2022-10-15T18:11:00+09:00,smartmeter,,,904.0,,
2022-10-15T18:11:00+09:00,smartmeter,,,,6.2,3.7
2022-10-15T18:12:00+09:00,smartmeter,,,852.0,,
2022-10-15T18:12:00+09:00,smartmeter,,,,5.9,3.5
2022-10-15T18:13:00+09:00,smartmeter,,,860.0,,
2022-10-15T18:13:00+09:00,smartmeter,,,,6.0,3.5
2022-10-15T18:14:00+09:00,smartmeter,,,856.0,,
2022-10-15T18:14:00+09:00,smartmeter,,,,5.7,3.8
2022-10-15T18:15:00+09:00,smartmeter,,,848.0,,
2022-10-15T18:15:00+09:00,smartmeter,,,,5.8,3.6
2022-10-15T18:16:00+09:00,smartmeter,,,844.0,,
2022-10-15T18:16:00+09:00,smartmeter,,,,5.8,3.6
2022-10-15T18:17:00+09:00,smartmeter,,,804.0,,
2022-10-15T18:17:00+09:00,smartmeter,,,,5.8,3.1
2022-10-15T18:18:00+09:00,smartmeter,,,948.0,,
2022-10-15T18:18:00+09:00,smartmeter,,,,6.6,3.6
2022-10-15T18:19:00+09:00,smartmeter,,,984.0,,
2022-10-15T18:19:00+09:00,smartmeter,,,,7.3,3.1
2022-10-15T18:20:00+09:00,smartmeter,,,976.0,,
2022-10-15T18:20:00+09:00,smartmeter,,,,7.2,3.1
2022-10-15T18:21:00+09:00,smartmeter,,,932.0,,
2022-10-15T18:21:00+09:00,smartmeter,,,,6.8,3.1
2022-10-15T18:22:00+09:00,smartmeter,,,744.0,,
2022-10-15T18:22:00+09:00,smartmeter,,,,4.9,3.2
2022-10-15T18:23:00+09:00,smartmeter,,,752.0,,
2022-10-15T18:23:00+09:00,smartmeter,,,,5.1,3.3
2022-10-15T18:24:00+09:00,smartmeter,,,744.0,,
2022-10-15T18:24:00+09:00,smartmeter,,,,5.1,3.2
2022-10-15T18:25:00+09:00,smartmeter,,,804.0,,
2022-10-15T18:25:00+09:00,smartmeter,,,,5.2,3.7
2022-10-15T18:26:00+09:00,smartmeter,,,724.0,,
2022-10-15T18:26:00+09:00,smartmeter,,,,4.9,3.2
2022-10-15T18:27:00+09:00,smartmeter,,,1064.0,,
2022-10-15T18:27:00+09:00,smartmeter,,,,8.0,3.2
2022-10-15T18:28:00+09:00,smartmeter,,,784.0,,
2022-10-15T18:28:00+09:00,smartmeter,,,,4.9,3.7
2022-10-15T18:29:00+09:00,smartmeter,,,772.0,,
2022-10-15T18:29:00+09:00,smartmeter,,,,5.1,3.3
2022-10-15T18:30:00+09:00,smartmeter,,,632.0,,
2022-10-15T18:30:00+09:00,smartmeter,,,,4.8,2.3
2022-10-15T18:30:00+09:00,smartmeter,,2533.89,,,
2022-10-15T18:31:00+09:00,smartmeter,,,660.0,,
2022-10-15T18:31:00+09:00,smartmeter,,,,5.1,2.2
2022-10-15T18:32:00+09:00,smartmeter,,,644.0,,
2022-10-15T18:32:00+09:00,smartmeter,,,,4.9,2.4
2022-10-15T18:33:00+09:00,smartmeter,,,632.0,,
2022-10-15T18:33:00+09:00,smartmeter,,,,4.9,2.3
2022-10-15T18:34:00+09:00,smartmeter,,,680.0,,
2022-10-15T18:34:00+09:00,smartmeter,,,,5.5,2.3
2022-10-15T18:35:00+09:00,smartmeter,,,680.0,,
2022-10-15T18:35:00+09:00,smartmeter,,,,5.5,2.3
2022-10-15T18:36:00+09:00,smartmeter,,,748.0,,
2022-10-15T18:36:00+09:00,smartmeter,,,,5.5,2.8
2022-10-15T18:37:00+09:00,smartmeter,,,664.0,,
2022-10-15T18:37:00+09:00,smartmeter,,,,5.3,2.3
2022-10-15T18:38:00+09:00,smartmeter,,,680.0,,
2022-10-15T18:38:00+09:00,smartmeter,,,,5.5,2.2
2022-10-15T18:39:00+09:00,smartmeter,,,636.0,,
2022-10-15T18:39:00+09:00,smartmeter,,,,5.1,2.2
2022-10-15T18:40:00+09:00,smartmeter,,,640.0,,
2022-10-15T18:40:00+09:00,smartmeter,,,,5.1,2.2
2022-10-15T18:41:00+09:00,smartmeter,,,788.0,,
2022-10-15T18:41:00+09:00,smartmeter,,,,5.9,2.7
2022-10-15T18:42:00+09:00,smartmeter,,,712.0,,
2022-10-15T18:42:00+09:00,smartmeter,,,,5.1,3.0
2022-10-15T18:44:00+09:00,smartmeter,,,1028.0,,
2022-10-15T18:44:00+09:00,smartmeter,,,,5.0,6.1
2022-10-15T18:45:00+09:00,smartmeter,,,712.0,,
2022-10-15T18:45:00+09:00,smartmeter,,,,5.2,2.8
2022-10-15T18:46:00+09:00,smartmeter,,,548.0,,
2022-10-15T18:46:00+09:00,smartmeter,,,,3.5,2.8
2022-10-15T18:47:00+09:00,smartmeter,,,972.0,,
2022-10-15T18:47:00+09:00,smartmeter,,,,3.7,6.7
2022-10-15T18:49:00+09:00,smartmeter,,,548.0,,
2022-10-15T18:49:00+09:00,smartmeter,,,,3.5,2.8
2022-10-15T18:50:00+09:00,smartmeter,,,624.0,,
2022-10-15T18:50:00+09:00,smartmeter,,,,3.7,3.3
2022-10-15T18:51:00+09:00,smartmeter,,,536.0,,
2022-10-15T18:51:00+09:00,smartmeter,,,,3.5,2.7
2022-10-15T18:52:00+09:00,smartmeter,,,568.0,,
2022-10-15T18:52:00+09:00,smartmeter,,,,3.7,2.7
2022-10-15T18:53:00+09:00,smartmeter,,,540.0,,
2022-10-15T18:53:00+09:00,smartmeter,,,,3.5,2.7
2022-10-15T18:54:00+09:00,smartmeter,,,580.0,,
2022-10-15T18:54:00+09:00,smartmeter,,,,3.7,2.8
2022-10-15T18:55:00+09:00,smartmeter,,,536.0,,
2022-10-15T18:55:00+09:00,smartmeter,,,,3.5,2.7
2022-10-15T18:56:00+09:00,smartmeter,,,536.0,,
2022-10-15T18:56:00+09:00,smartmeter,,,,3.5,2.7
2022-10-15T18:57:00+09:00,smartmeter,,,532.0,,
2022-10-15T18:57:00+09:00,smartmeter,,,,3.5,2.6
2022-10-15T18:58:00+09:00,smartmeter,,,536.0,,
2022-10-15T18:58:00+09:00,smartmeter,,,,3.6,2.6
2022-10-15T18:59:00+09:00,smartmeter,,,676.0,,
2022-10-15T18:59:00+09:00,smartmeter,,,,5.0,2.6
2022-10-15T19:00:00+09:00,smartmeter,,,648.0,,
2022-10-15T19:00:00+09:00,smartmeter,,,,4.7,2.7
2022-10-15T19:00:00+09:00,smartmeter,,2534.22,,,
2022-10-15T19:01:00+09:00,smartmeter,,,780.0,,
2022-10-15T19:01:00+09:00,smartmeter,,,,5.8,2.7
2022-10-15T19:02:00+09:00,smartmeter,,,916.0,,
2022-10-15T19:02:00+09:00,smartmeter,,,,7.1,2.7
2022-10-15T19:03:00+09:00,smartmeter,,,716.0,,
2022-10-15T19:03:00+09:00,smartmeter,,,,5.7,2.3
2022-10-15T19:04:00+09:00,smartmeter,,,580.0,,
2022-10-15T19:04:00+09:00,smartmeter,,,,4.4,2.3
2022-10-15T19:05:00+09:00,smartmeter,,,580.0,,
2022-10-15T19:05:00+09:00,smartmeter,,,,4.4,2.3
2022-10-15T19:06:00+09:00,smartmeter,,,672.0,,
2022-10-15T19:06:00+09:00,smartmeter,,,,4.6,2.8
2022-10-15T19:07:00+09:00,smartmeter,,,576.0,,
2022-10-15T19:07:00+09:00,smartmeter,,,,4.4,2.2
2022-10-15T19:08:00+09:00,smartmeter,,,608.0,,
2022-10-15T19:08:00+09:00,smartmeter,,,,4.6,2.2
2022-10-15T19:09:00+09:00,smartmeter,,,580.0,,
2022-10-15T19:09:00+09:00,smartmeter,,,,4.4,2.3
2022-10-15T19:10:00+09:00,smartmeter,,,640.0,,
2022-10-15T19:10:00+09:00,smartmeter,,,,4.4,2.8
2022-10-15T19:11:00+09:00,smartmeter,,,580.0,,
2022-10-15T19:11:00+09:00,smartmeter,,,,4.4,2.3
2022-10-15T19:12:00+09:00,smartmeter,,,580.0,,
2022-10-15T19:12:00+09:00,smartmeter,,,,4.3,2.3
2022-10-15T19:14:00+09:00,smartmeter,,,604.0,,
2022-10-15T19:14:00+09:00,smartmeter,,,,4.2,2.7
2022-10-15T19:15:00+09:00,smartmeter,,,600.0,,
2022-10-15T19:15:00+09:00,smartmeter,,,,4.6,2.3
2022-10-15T19:16:00+09:00,smartmeter,,,584.0,,
2022-10-15T19:16:00+09:00,smartmeter,,,,4.5,2.2
2022-10-15T19:17:00+09:00,smartmeter,,,588.0,,
2022-10-15T19:17:00+09:00,smartmeter,,,,4.5,2.2
2022-10-15T19:18:00+09:00,smartmeter,,,636.0,,
2022-10-15T19:18:00+09:00,smartmeter,,,,4.5,2.7
2022-10-15T19:19:00+09:00,smartmeter,,,604.0,,
2022-10-15T19:19:00+09:00,smartmeter,,,,4.6,2.3
2022-10-15T19:20:00+09:00,smartmeter,,,688.0,,
2022-10-15T19:20:00+09:00,smartmeter,,,,5.4,2.3
2022-10-15T19:21:00+09:00,smartmeter,,,596.0,,
2022-10-15T19:21:00+09:00,smartmeter,,,,4.5,2.3
2022-10-15T19:22:00+09:00,smartmeter,,,664.0,,
2022-10-15T19:22:00+09:00,smartmeter,,,,4.7,2.6
2022-10-15T19:23:00+09:00,smartmeter,,,680.0,,
2022-10-15T19:23:00+09:00,smartmeter,,,,5.2,2.3
2022-10-15T19:24:00+09:00,smartmeter,,,596.0,,
2022-10-15T19:24:00+09:00,smartmeter,,,,4.5,2.3
2022-10-15T19:25:00+09:00,smartmeter,,,580.0,,
2022-10-15T19:25:00+09:00,smartmeter,,,,4.3,2.3
2022-10-15T19:26:00+09:00,smartmeter,,,608.0,,
2022-10-15T19:26:00+09:00,smartmeter,,,,4.3,2.6
2022-10-15T19:27:00+09:00,smartmeter,,,752.0,,
2022-10-15T19:27:00+09:00,smartmeter,,,,4.6,3.7
2022-10-15T19:28:00+09:00,smartmeter,,,712.0,,
2022-10-15T19:28:00+09:00,smartmeter,,,,4.3,3.6
2022-10-15T19:29:00+09:00,smartmeter,,,764.0,,
2022-10-15T19:29:00+09:00,smartmeter,,,,4.9,3.6
2022-10-15T19:30:00+09:00,smartmeter,,,788.0,,
2022-10-15T19:30:00+09:00,smartmeter,,,,4.5,4.1
2022-10-15T19:30:00+09:00,smartmeter,,2534.55,,,
2022-10-15T19:31:00+09:00,smartmeter,,,748.0,,
2022-10-15T19:31:00+09:00,smartmeter,,,,4.7,3.6
2022-10-15T19:32:00+09:00,smartmeter,,,728.0,,
2022-10-15T19:32:00+09:00,smartmeter,,,,4.5,3.7
2022-10-15T19:34:00+09:00,smartmeter,,,772.0,,
2022-10-15T19:34:00+09:00,smartmeter,,,,4.4,4.2
2022-10-15T19:35:00+09:00,smartmeter,,,736.0,,
2022-10-15T19:35:00+09:00,smartmeter,,,,4.6,3.7
2022-10-15T19:36:00+09:00,smartmeter,,,780.0,,
2022-10-15T19:36:00+09:00,smartmeter,,,,4.9,3.7
2022-10-15T19:37:00+09:00,smartmeter,,,720.0,,
2022-10-15T19:37:00+09:00,smartmeter,,,,4.6,3.4
2022-10-15T19:38:00+09:00,smartmeter,,,1048.0,,
2022-10-15T19:38:00+09:00,smartmeter,,,,6.8,4.2
2022-10-15T19:39:00+09:00,smartmeter,,,1028.0,,
2022-10-15T19:39:00+09:00,smartmeter,,,,7.0,3.9
2022-10-15T19:40:00+09:00,smartmeter,,,956.0,,
2022-10-15T19:40:00+09:00,smartmeter,,,,6.6,3.6
2022-10-15T19:41:00+09:00,smartmeter,,,932.0,,
2022-10-15T19:41:00+09:00,smartmeter,,,,6.5,3.5
2022-10-15T19:42:00+09:00,smartmeter,,,1008.0,,
2022-10-15T19:42:00+09:00,smartmeter,,,,6.9,3.9
2022-10-15T19:43:00+09:00,smartmeter,,,1564.0,,
2022-10-15T19:43:00+09:00,smartmeter,,,,12.6,3.5
2022-10-15T19:44:00+09:00,smartmeter,,,1224.0,,
2022-10-15T19:44:00+09:00,smartmeter,,,,9.3,3.5
2022-10-15T19:45:00+09:00,smartmeter,,,1108.0,,
2022-10-15T19:45:00+09:00,smartmeter,,,,8.2,3.4
2022-10-15T19:46:00+09:00,smartmeter,,,940.0,,
2022-10-15T19:46:00+09:00,smartmeter,,,,6.9,3.1
2022-10-15T19:47:00+09:00,smartmeter,,,940.0,,
2022-10-15T19:47:00+09:00,smartmeter,,,,7.1,3.0
2022-10-15T19:48:00+09:00,smartmeter,,,916.0,,
2022-10-15T19:48:00+09:00,smartmeter,,,,6.9,3.0
2022-10-15T19:49:00+09:00,smartmeter,,,932.0,,
2022-10-15T19:49:00+09:00,smartmeter,,,,7.0,3.0
2022-10-15T19:50:00+09:00,smartmeter,,,1012.0,,
2022-10-15T19:50:00+09:00,smartmeter,,,,7.9,3.0
2022-10-15T19:51:00+09:00,smartmeter,,,996.0,,
2022-10-15T19:51:00+09:00,smartmeter,,,,7.5,3.2
2022-10-15T19:52:00+09:00,smartmeter,,,976.0,,
2022-10-15T19:52:00+09:00,smartmeter,,,,7.9,2.6
2022-10-15T19:53:00+09:00,smartmeter,,,1000.0,,
2022-10-15T19:53:00+09:00,smartmeter,,,,7.7,3.1
2022-10-15T19:54:00+09:00,smartmeter,,,976.0,,
2022-10-15T19:54:00+09:00,smartmeter,,,,8.0,2.6
2022-10-15T19:55:00+09:00,smartmeter,,,976.0,,
2022-10-15T19:55:00+09:00,smartmeter,,,,7.7,2.8
2022-10-15T19:56:00+09:00,smartmeter,,,920.0,,
2022-10-15T19:56:00+09:00,smartmeter,,,,7.6,2.4
2022-10-15T19:57:00+09:00,smartmeter,,,956.0,,
2022-10-15T19:57:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T19:58:00+09:00,smartmeter,,,928.0,,
2022-10-15T19:58:00+09:00,smartmeter,,,,7.6,2.5
2022-10-15T19:59:00+09:00,smartmeter,,,956.0,,
2022-10-15T19:59:00+09:00,smartmeter,,,,7.8,2.6
2022-10-15T20:00:00+09:00,smartmeter,,,900.0,,
2022-10-15T20:00:00+09:00,smartmeter,,,,7.5,2.3
2022-10-15T20:00:00+09:00,smartmeter,,2535.02,,,
2022-10-15T20:01:00+09:00,smartmeter,,,920.0,,
2022-10-15T20:01:00+09:00,smartmeter,,,,7.6,2.3
2022-10-15T20:02:00+09:00,smartmeter,,,916.0,,
2022-10-15T20:02:00+09:00,smartmeter,,,,7.5,2.5
2022-10-15T20:03:00+09:00,smartmeter,,,1068.0,,
2022-10-15T20:03:00+09:00,smartmeter,,,,7.8,3.6
2022-10-15T20:04:00+09:00,smartmeter,,,916.0,,
2022-10-15T20:04:00+09:00,smartmeter,,,,7.0,3.0
2022-10-15T20:05:00+09:00,smartmeter,,,1136.0,,
2022-10-15T20:05:00+09:00,smartmeter,,,,9.2,2.9
2022-10-15T20:06:00+09:00,smartmeter,,,1144.0,,
2022-10-15T20:06:00+09:00,smartmeter,,,,9.2,2.9
2022-10-15T20:07:00+09:00,smartmeter,,,948.0,,
2022-10-15T20:07:00+09:00,smartmeter,,,,7.1,3.1
2022-10-15T20:08:00+09:00,smartmeter,,,908.0,,
2022-10-15T20:08:00+09:00,smartmeter,,,,7.3,2.7
2022-10-15T20:09:00+09:00,smartmeter,,,888.0,,
2022-10-15T20:09:00+09:00,smartmeter,,,,7.0,2.6
2022-10-15T20:10:00+09:00,smartmeter,,,984.0,,
2022-10-15T20:10:00+09:00,smartmeter,,,,7.8,2.8
2022-10-15T20:11:00+09:00,smartmeter,,,1012.0,,
2022-10-15T20:11:00+09:00,smartmeter,,,,7.1,3.8
2022-10-15T20:12:00+09:00,smartmeter,,,980.0,,
2022-10-15T20:12:00+09:00,smartmeter,,,,7.4,3.2
2022-10-15T20:13:00+09:00,smartmeter,,,980.0,,
2022-10-15T20:13:00+09:00,smartmeter,,,,7.4,3.2
2022-10-15T20:14:00+09:00,smartmeter,,,1080.0,,
2022-10-15T20:14:00+09:00,smartmeter,,,,7.0,4.7
2022-10-15T20:15:00+09:00,smartmeter,,,976.0,,
2022-10-15T20:15:00+09:00,smartmeter,,,,6.8,3.7
2022-10-15T20:17:00+09:00,smartmeter,,,956.0,,
2022-10-15T20:17:00+09:00,smartmeter,,,,7.4,3.1
2022-10-15T20:18:00+09:00,smartmeter,,,972.0,,
2022-10-15T20:18:00+09:00,smartmeter,,,,7.4,3.2
2022-10-15T20:20:00+09:00,smartmeter,,,1004.0,,
2022-10-15T20:20:00+09:00,smartmeter,,,,7.5,3.5
2022-10-15T20:21:00+09:00,smartmeter,,,924.0,,
2022-10-15T20:21:00+09:00,smartmeter,,,,7.4,2.8
2022-10-15T20:22:00+09:00,smartmeter,,,780.0,,
2022-10-15T20:22:00+09:00,smartmeter,,,,5.9,3.0
2022-10-15T20:23:00+09:00,smartmeter,,,872.0,,
2022-10-15T20:23:00+09:00,smartmeter,,,,5.7,4.0
2022-10-15T20:24:00+09:00,smartmeter,,,820.0,,
2022-10-15T20:24:00+09:00,smartmeter,,,,5.5,3.8
2022-10-15T20:25:00+09:00,smartmeter,,,784.0,,
2022-10-15T20:25:00+09:00,smartmeter,,,,5.5,3.5
2022-10-15T20:26:00+09:00,smartmeter,,,992.0,,
2022-10-15T20:26:00+09:00,smartmeter,,,,7.4,3.5
2022-10-15T20:27:00+09:00,smartmeter,,,768.0,,
2022-10-15T20:27:00+09:00,smartmeter,,,,5.3,3.5
2022-10-15T20:28:00+09:00,smartmeter,,,772.0,,
2022-10-15T20:28:00+09:00,smartmeter,,,,5.4,3.5
2022-10-15T20:29:00+09:00,smartmeter,,,816.0,,
2022-10-15T20:29:00+09:00,smartmeter,,,,5.5,3.8
2022-10-15T20:30:00+09:00,smartmeter,,,736.0,,
2022-10-15T20:30:00+09:00,smartmeter,,,,5.4,3.0
2022-10-15T20:30:00+09:00,smartmeter,,2535.5,,,
2022-10-15T20:31:00+09:00,smartmeter,,,740.0,,
2022-10-15T20:31:00+09:00,smartmeter,,,,5.5,3.0
2022-10-15T20:32:00+09:00,smartmeter,,,740.0,,
2022-10-15T20:32:00+09:00,smartmeter,,,,5.5,3.0
2022-10-15T20:33:00+09:00,smartmeter,,,720.0,,
2022-10-15T20:33:00+09:00,smartmeter,,,,4.8,3.3
2022-10-15T20:34:00+09:00,smartmeter,,,692.0,,
2022-10-15T20:34:00+09:00,smartmeter,,,,4.8,3.0
2022-10-15T20:35:00+09:00,smartmeter,,,684.0,,
2022-10-15T20:35:00+09:00,smartmeter,,,,4.8,3.0
2022-10-15T20:36:00+09:00,smartmeter,,,672.0,,
2022-10-15T20:36:00+09:00,smartmeter,,,,4.7,3.0
2022-10-15T20:37:00+09:00,smartmeter,,,648.0,,
2022-10-15T20:37:00+09:00,smartmeter,,,,4.6,2.9
2022-10-15T20:38:00+09:00,smartmeter,,,708.0,,
2022-10-15T20:38:00+09:00,smartmeter,,,,4.7,3.4
2022-10-15T20:39:00+09:00,smartmeter,,,664.0,,
2022-10-15T20:39:00+09:00,smartmeter,,,,4.7,2.9
2022-10-15T20:40:00+09:00,smartmeter,,,660.0,,
2022-10-15T20:40:00+09:00,smartmeter,,,,4.7,2.9
2022-10-15T20:41:00+09:00,smartmeter,,,680.0,,
2022-10-15T20:41:00+09:00,smartmeter,,,,4.8,3.0
2022-10-15T20:42:00+09:00,smartmeter,,,708.0,,
2022-10-15T20:42:00+09:00,smartmeter,,,,4.8,3.3
2022-10-15T20:43:00+09:00,smartmeter,,,760.0,,
2022-10-15T20:43:00+09:00,smartmeter,,,,5.6,3.1
2022-10-15T20:44:00+09:00,smartmeter,,,740.0,,
2022-10-15T20:44:00+09:00,smartmeter,,,,5.5,3.0
2022-10-15T20:45:00+09:00,smartmeter,,,724.0,,
2022-10-15T20:45:00+09:00,smartmeter,,,,5.5,2.9
2022-10-15T20:46:00+09:00,smartmeter,,,732.0,,
2022-10-15T20:46:00+09:00,smartmeter,,,,5.4,3.0
2022-10-15T20:47:00+09:00,smartmeter,,,776.0,,
2022-10-15T20:47:00+09:00,smartmeter,,,,5.3,3.5
2022-10-15T20:48:00+09:00,smartmeter,,,712.0,,
2022-10-15T20:48:00+09:00,smartmeter,,,,5.2,3.0
2022-10-15T20:49:00+09:00,smartmeter,,,728.0,,
2022-10-15T20:49:00+09:00,smartmeter,,,,5.3,3.1
2022-10-15T20:50:00+09:00,smartmeter,,,808.0,,
2022-10-15T20:50:00+09:00,smartmeter,,,,6.0,3.1
2022-10-15T20:51:00+09:00,smartmeter,,,772.0,,
2022-10-15T20:51:00+09:00,smartmeter,,,,5.8,2.9
2022-10-15T20:52:00+09:00,smartmeter,,,724.0,,
2022-10-15T20:52:00+09:00,smartmeter,,,,5.8,2.5
2022-10-15T20:53:00+09:00,smartmeter,,,720.0,,
2022-10-15T20:53:00+09:00,smartmeter,,,,5.8,2.4
2022-10-15T20:54:00+09:00,smartmeter,,,740.0,,
2022-10-15T20:54:00+09:00,smartmeter,,,,5.9,2.6
2022-10-15T20:55:00+09:00,smartmeter,,,772.0,,
2022-10-15T20:55:00+09:00,smartmeter,,,,5.9,2.9
2022-10-15T20:56:00+09:00,smartmeter,,,828.0,,
2022-10-15T20:56:00+09:00,smartmeter,,,,5.9,3.4
2022-10-15T20:57:00+09:00,smartmeter,,,772.0,,
2022-10-15T20:57:00+09:00,smartmeter,,,,5.9,2.9
2022-10-15T20:58:00+09:00,smartmeter,,,760.0,,
2022-10-15T20:58:00+09:00,smartmeter,,,,5.8,2.8
2022-10-15T20:59:00+09:00,smartmeter,,,764.0,,
2022-10-15T20:59:00+09:00,smartmeter,,,,5.8,2.9
2022-10-15T21:00:00+09:00,smartmeter,,,792.0,,
2022-10-15T21:00:00+09:00,smartmeter,,,,5.7,3.2
2022-10-15T21:00:00+09:00,smartmeter,,2535.87,,,
2022-10-15T21:01:00+09:00,smartmeter,,,768.0,,
2022-10-15T21:01:00+09:00,smartmeter,,,,5.8,2.9
2022-10-15T21:02:00+09:00,smartmeter,,,780.0,,
2022-10-15T21:02:00+09:00,smartmeter,,,,5.9,2.9
2022-10-15T21:03:00+09:00,smartmeter,,,776.0,,
2022-10-15T21:03:00+09:00,smartmeter,,,,5.9,2.9
2022-10-15T21:04:00+09:00,smartmeter,,,784.0,,
2022-10-15T21:04:00+09:00,smartmeter,,,,6.0,2.8
2022-10-15T21:05:00+09:00,smartmeter,,,844.0,,
2022-10-15T21:05:00+09:00,smartmeter,,,,6.0,3.5
2022-10-15T21:07:00+09:00,smartmeter,,,784.0,,
2022-10-15T21:07:00+09:00,smartmeter,,,,6.0,2.9
2022-10-15T21:08:00+09:00,smartmeter,,,792.0,,
2022-10-15T21:08:00+09:00,smartmeter,,,,6.0,2.9
2022-10-15T21:09:00+09:00,smartmeter,,,792.0,,
2022-10-15T21:09:00+09:00,smartmeter,,,,6.0,3.0
2022-10-15T21:10:00+09:00,smartmeter,,,828.0,,
2022-10-15T21:10:00+09:00,smartmeter,,,,6.1,3.3
2022-10-15T21:11:00+09:00,smartmeter,,,780.0,,
2022-10-15T21:11:00+09:00,smartmeter,,,,5.9,2.9
2022-10-15T21:12:00+09:00,smartmeter,,,760.0,,
2022-10-15T21:12:00+09:00,smartmeter,,,,5.7,2.9
2022-10-15T21:13:00+09:00,smartmeter,,,756.0,,
2022-10-15T21:13:00+09:00,smartmeter,,,,5.7,2.9
2022-10-15T21:14:00+09:00,smartmeter,,,744.0,,
2022-10-15T21:14:00+09:00,smartmeter,,,,5.6,2.8
2022-10-15T21:15:00+09:00,smartmeter,,,732.0,,
2022-10-15T21:15:00+09:00,smartmeter,,,,5.8,2.5
2022-10-15T21:16:00+09:00,smartmeter,,,760.0,,
2022-10-15T21:16:00+09:00,smartmeter,,,,5.7,2.5
2022-10-15T21:17:00+09:00,smartmeter,,,776.0,,
2022-10-15T21:17:00+09:00,smartmeter,,,,5.7,2.7
2022-10-15T21:18:00+09:00,smartmeter,,,844.0,,
2022-10-15T21:18:00+09:00,smartmeter,,,,5.8,3.1
2022-10-15T21:19:00+09:00,smartmeter,,,932.0,,
2022-10-15T21:19:00+09:00,smartmeter,,,,6.9,2.9
2022-10-15T21:20:00+09:00,smartmeter,,,932.0,,
2022-10-15T21:20:00+09:00,smartmeter,,,,7.4,2.5
2022-10-15T21:21:00+09:00,smartmeter,,,944.0,,
2022-10-15T21:21:00+09:00,smartmeter,,,,7.5,2.4
2022-10-15T21:22:00+09:00,smartmeter,,,932.0,,
2022-10-15T21:22:00+09:00,smartmeter,,,,7.4,2.5
2022-10-15T21:23:00+09:00,smartmeter,,,940.0,,
2022-10-15T21:23:00+09:00,smartmeter,,,,7.4,2.5
2022-10-15T21:24:00+09:00,smartmeter,,,964.0,,
2022-10-15T21:24:00+09:00,smartmeter,,,,7.3,2.8
2022-10-15T21:25:00+09:00,smartmeter,,,940.0,,
2022-10-15T21:25:00+09:00,smartmeter,,,,7.4,2.5
2022-10-15T21:26:00+09:00,smartmeter,,,908.0,,
2022-10-15T21:26:00+09:00,smartmeter,,,,7.2,2.4
2022-10-15T21:27:00+09:00,smartmeter,,,904.0,,
2022-10-15T21:27:00+09:00,smartmeter,,,,7.1,2.4
2022-10-15T21:28:00+09:00,smartmeter,,,940.0,,
2022-10-15T21:28:00+09:00,smartmeter,,,,7.2,2.6
2022-10-15T21:29:00+09:00,smartmeter,,,908.0,,
2022-10-15T21:29:00+09:00,smartmeter,,,,7.2,2.4
2022-10-15T21:30:00+09:00,smartmeter,,,916.0,,
2022-10-15T21:30:00+09:00,smartmeter,,,,7.2,2.4
2022-10-15T21:30:00+09:00,smartmeter,,2536.29,,,
2022-10-15T21:31:00+09:00,smartmeter,,,916.0,,
2022-10-15T21:31:00+09:00,smartmeter,,,,7.2,2.4
2022-10-15T21:32:00+09:00,smartmeter,,,912.0,,
2022-10-15T21:32:00+09:00,smartmeter,,,,7.1,2.5
2022-10-15T21:33:00+09:00,smartmeter,,,984.0,,
2022-10-15T21:33:00+09:00,smartmeter,,,,7.2,3.0
2022-10-15T21:34:00+09:00,smartmeter,,,924.0,,
2022-10-15T21:34:00+09:00,smartmeter,,,,7.2,2.5
2022-10-15T21:35:00+09:00,smartmeter,,,924.0,,
2022-10-15T21:35:00+09:00,smartmeter,,,,7.2,2.5
2022-10-15T21:36:00+09:00,smartmeter,,,924.0,,
2022-10-15T21:36:00+09:00,smartmeter,,,,7.4,2.4
2022-10-15T21:37:00+09:00,smartmeter,,,912.0,,
2022-10-15T21:37:00+09:00,smartmeter,,,,7.2,2.4
2022-10-15T21:38:00+09:00,smartmeter,,,980.0,,
2022-10-15T21:38:00+09:00,smartmeter,,,,7.2,3.1
2022-10-15T21:39:00+09:00,smartmeter,,,960.0,,
2022-10-15T21:39:00+09:00,smartmeter,,,,7.3,2.8
2022-10-15T21:40:00+09:00,smartmeter,,,1000.0,,
2022-10-15T21:40:00+09:00,smartmeter,,,,7.6,2.9
2022-10-15T21:41:00+09:00,smartmeter,,,1008.0,,
2022-10-15T21:41:00+09:00,smartmeter,,,,7.1,3.6
2022-10-15T21:42:00+09:00,smartmeter,,,992.0,,
2022-10-15T21:42:00+09:00,smartmeter,,,,7.1,3.4
2022-10-15T21:43:00+09:00,smartmeter,,,740.0,,
2022-10-15T21:43:00+09:00,smartmeter,,,,5.3,2.8
2022-10-15T21:44:00+09:00,smartmeter,,,752.0,,
2022-10-15T21:44:00+09:00,smartmeter,,,,5.4,2.8
2022-10-15T21:45:00+09:00,smartmeter,,,832.0,,
2022-10-15T21:45:00+09:00,smartmeter,,,,5.4,3.7
