measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T13:13:00+09:00,smartmeter,230073,,,4.9,3.0
2023-08-17T13:14:00+09:00,smartmeter,230074,,632.0,,
2023-08-17T13:14:00+09:00,smartmeter,230075,,,4.4,2.5
2023-08-17T13:15:00+09:00,smartmeter,230076,,692.0,,
2023-08-17T13:15:00+09:00,smartmeter,230077,,,4.4,3.0
2023-08-17T13:16:00+09:00,smartmeter,230078,,624.0,,
2023-08-17T13:16:00+09:00,smartmeter,230079,,,4.4,2.4
2023-08-17T13:17:00+09:00,smartmeter,230080,,612.0,,
2023-08-17T13:17:00+09:00,smartmeter,230081,,,4.4,2.3
2023-08-17T13:18:00+09:00,smartmeter,230082,,620.0,,
2023-08-17T13:18:00+09:00,smartmeter,230083,,,4.5,2.3
2023-08-17T13:19:00+09:00,smartmeter,230084,,600.0,,
2023-08-17T13:19:00+09:00,smartmeter,230085,,,4.3,2.3
2023-08-17T13:20:00+09:00,smartmeter,230086,,596.0,,
2023-08-17T13:20:00+09:00,smartmeter,230087,,,4.2,2.3
2023-08-17T13:21:00+09:00,smartmeter,230088,,588.0,,
2023-08-17T13:21:00+09:00,smartmeter,230089,,,4.2,2.3
2023-08-17T13:22:00+09:00,smartmeter,230090,,580.0,,
2023-08-17T13:22:00+09:00,smartmeter,230091,,,4.1,2.2
2023-08-17T13:23:00+09:00,smartmeter,230092,,580.0,,
2023-08-17T13:23:00+09:00,smartmeter,230093,,,4.1,2.2
2023-08-17T13:24:00+09:00,smartmeter,230094,,588.0,,
2023-08-17T13:24:00+09:00,smartmeter,230095,,,4.2,2.2
2023-08-17T13:25:00+09:00,smartmeter,230096,,580.0,,
2023-08-17T13:25:00+09:00,smartmeter,230097,,,4.1,2.2
2023-08-17T13:26:00+09:00,smartmeter,230098,,576.0,,
2023-08-17T13:26:00+09:00,smartmeter,230099,,,4.1,2.2
2023-08-17T13:27:00+09:00,smartmeter,230100,,576.0,,
2023-08-17T13:27:00+09:00,smartmeter,230101,,,4.1,2.2
2023-08-17T13:28:00+09:00,smartmeter,230102,,576.0,,
2023-08-17T13:28:00+09:00,smartmeter,230103,,,4.1,2.2
2023-08-17T13:29:00+09:00,smartmeter,230104,,584.0,,
2023-08-17T13:29:00+09:00,smartmeter,230105,,,4.1,2.2
2023-08-17T13:30:00+09:00,smartmeter,230106,,576.0,,
2023-08-17T13:30:00+09:00,smartmeter,230107,,,4.0,2.2
2023-08-17T13:30:00+09:00,smartmeter,230108,7542.12,,,
2023-08-17T13:31:00+09:00,smartmeter,230109,,572.0,,
2023-08-17T13:31:00+09:00,smartmeter,230110,,,4.0,2.2
2023-08-17T13:32:00+09:00,smartmeter,230111,,572.0,,
2023-08-17T13:32:00+09:00,smartmeter,230112,,,4.0,2.2
2023-08-17T13:33:00+09:00,smartmeter,230113,,624.0,,
2023-08-17T13:33:00+09:00,smartmeter,230114,,,4.1,2.6
2023-08-17T13:34:00+09:00,smartmeter,230115,,568.0,,
2023-08-17T13:34:00+09:00,smartmeter,230116,,,4.0,2.2
2023-08-17T13:35:00+09:00,smartmeter,230117,,572.0,,
2023-08-17T13:35:00+09:00,smartmeter,230118,,,4.0,2.2
2023-08-17T13:36:00+09:00,smartmeter,230119,,692.0,,
2023-08-17T13:36:00+09:00,smartmeter,230120,,,4.1,3.3
2023-08-17T13:37:00+09:00,smartmeter,230121,,628.0,,
2023-08-17T13:37:00+09:00,smartmeter,230122,,,4.2,2.6
2023-08-17T13:38:00+09:00,smartmeter,230123,,592.0,,
2023-08-17T13:38:00+09:00,smartmeter,230124,,,4.2,2.3
2023-08-17T13:39:00+09:00,smartmeter,230125,,596.0,,
2023-08-17T13:39:00+09:00,smartmeter,230126,,,4.2,2.3
2023-08-17T13:40:00+09:00,smartmeter,230127,,680.0,,
2023-08-17T13:40:00+09:00,smartmeter,230128,,,4.4,2.8
2023-08-17T13:41:00+09:00,smartmeter,230129,,644.0,,
2023-08-17T13:41:00+09:00,smartmeter,230130,,,4.5,2.4
2023-08-17T13:42:00+09:00,smartmeter,230131,,620.0,,
2023-08-17T13:42:00+09:00,smartmeter,230132,,,4.2,2.5
2023-08-17T13:43:00+09:00,smartmeter,230133,,584.0,,
2023-08-17T13:43:00+09:00,smartmeter,230134,,,4.2,2.2
2023-08-17T13:44:00+09:00,smartmeter,230135,,588.0,,
2023-08-17T13:44:00+09:00,smartmeter,230136,,,4.2,2.2
2023-08-17T13:45:00+09:00,smartmeter,230137,,660.0,,
2023-08-17T13:45:00+09:00,smartmeter,230138,,,4.3,2.8
2023-08-17T13:46:00+09:00,smartmeter,230139,,592.0,,
2023-08-17T13:46:00+09:00,smartmeter,230140,,,4.2,2.2
2023-08-17T13:47:00+09:00,smartmeter,230141,,588.0,,
2023-08-17T13:47:00+09:00,smartmeter,230142,,,4.2,2.2
2023-08-17T13:48:00+09:00,smartmeter,230143,,628.0,,
2023-08-17T13:48:00+09:00,smartmeter,230144,,,4.2,2.6
2023-08-17T13:49:00+09:00,smartmeter,230145,,592.0,,
2023-08-17T13:49:00+09:00,smartmeter,230146,,,4.2,2.2
2023-08-17T13:50:00+09:00,smartmeter,230147,,592.0,,
2023-08-17T13:50:00+09:00,smartmeter,230148,,,4.2,2.2
2023-08-17T13:51:00+09:00,smartmeter,230149,,600.0,,
2023-08-17T13:51:00+09:00,smartmeter,230150,,,4.2,2.3
2023-08-17T13:52:00+09:00,smartmeter,230151,,592.0,,
2023-08-17T13:52:00+09:00,smartmeter,230152,,,4.2,2.2
2023-08-17T13:53:00+09:00,smartmeter,230153,,592.0,,
2023-08-17T13:53:00+09:00,smartmeter,230154,,,4.3,2.2
2023-08-17T13:54:00+09:00,smartmeter,230155,,644.0,,
2023-08-17T13:54:00+09:00,smartmeter,230156,,,4.5,2.5
2023-08-17T13:55:00+09:00,smartmeter,230157,,612.0,,
2023-08-17T13:55:00+09:00,smartmeter,230158,,,4.4,2.2
2023-08-17T13:56:00+09:00,smartmeter,230159,,608.0,,
2023-08-17T13:56:00+09:00,smartmeter,230160,,,4.4,2.2
2023-08-17T13:57:00+09:00,smartmeter,230161,,668.0,,
2023-08-17T13:57:00+09:00,smartmeter,230162,,,4.4,2.8
2023-08-17T13:58:00+09:00,smartmeter,230163,,600.0,,
2023-08-17T13:58:00+09:00,smartmeter,230164,,,4.3,2.2
2023-08-17T13:59:00+09:00,smartmeter,230165,,600.0,,
2023-08-17T13:59:00+09:00,smartmeter,230166,,,4.3,2.2
2023-08-17T14:00:00+09:00,smartmeter,230167,,644.0,,
2023-08-17T14:00:00+09:00,smartmeter,230168,,,4.3,2.7
2023-08-17T14:00:00+09:00,smartmeter,230169,7542.42,,,
2023-08-17T14:01:00+09:00,smartmeter,230170,,600.0,,
2023-08-17T14:01:00+09:00,smartmeter,230171,,,4.3,2.2
2023-08-17T14:02:00+09:00,smartmeter,230172,,596.0,,
2023-08-17T14:02:00+09:00,smartmeter,230173,,,4.3,2.2
2023-08-17T14:03:00+09:00,smartmeter,230174,,596.0,,
2023-08-17T14:03:00+09:00,smartmeter,230175,,,4.3,2.2
2023-08-17T14:04:00+09:00,smartmeter,230176,,592.0,,
2023-08-17T14:04:00+09:00,smartmeter,230177,,,4.2,2.2
2023-08-17T14:05:00+09:00,smartmeter,230178,,476.0,,
2023-08-17T14:05:00+09:00,smartmeter,230179,,,2.8,2.2
2023-08-17T14:06:00+09:00,smartmeter,230180,,460.0,,
2023-08-17T14:06:00+09:00,smartmeter,230181,,,2.7,2.2
2023-08-17T14:07:00+09:00,smartmeter,230182,,460.0,,
2023-08-17T14:07:00+09:00,smartmeter,230183,,,2.7,2.2
2023-08-17T14:08:00+09:00,smartmeter,230184,,460.0,,
2023-08-17T14:08:00+09:00,smartmeter,230185,,,2.7,2.2
2023-08-17T14:09:00+09:00,smartmeter,230186,,464.0,,
2023-08-17T14:09:00+09:00,smartmeter,230187,,,2.7,2.2
2023-08-17T14:10:00+09:00,smartmeter,230188,,468.0,,
2023-08-17T14:10:00+09:00,smartmeter,230189,,,2.8,2.2
2023-08-17T14:11:00+09:00,smartmeter,230190,,460.0,,
2023-08-17T14:11:00+09:00,smartmeter,230191,,,2.7,2.2
2023-08-17T14:12:00+09:00,smartmeter,230192,,460.0,,
2023-08-17T14:12:00+09:00,smartmeter,230193,,,2.7,2.2
2023-08-17T14:13:00+09:00,smartmeter,230194,,464.0,,
2023-08-17T14:13:00+09:00,smartmeter,230195,,,2.7,2.2
2023-08-17T14:14:00+09:00,smartmeter,230196,,484.0,,
2023-08-17T14:14:00+09:00,smartmeter,230197,,,2.8,2.4
2023-08-17T14:15:00+09:00,smartmeter,230198,,496.0,,
2023-08-17T14:15:00+09:00,smartmeter,230199,,,2.9,2.4
2023-08-17T14:16:00+09:00,smartmeter,230200,,544.0,,
2023-08-17T14:16:00+09:00,smartmeter,230201,,,2.9,2.8
2023-08-17T14:17:00+09:00,smartmeter,230202,,460.0,,
2023-08-17T14:17:00+09:00,smartmeter,230203,,,2.7,2.3
2023-08-17T14:18:00+09:00,smartmeter,230204,,628.0,,
2023-08-17T14:18:00+09:00,smartmeter,230205,,,4.6,2.2
2023-08-17T14:19:00+09:00,smartmeter,230206,,592.0,,
2023-08-17T14:19:00+09:00,smartmeter,230207,,,4.0,2.4
2023-08-17T14:20:00+09:00,smartmeter,230208,,576.0,,
2023-08-17T14:20:00+09:00,smartmeter,230209,,,4.0,2.2
2023-08-17T14:21:00+09:00,smartmeter,230210,,628.0,,
2023-08-17T14:21:00+09:00,smartmeter,230211,,,4.7,2.2
2023-08-17T14:22:00+09:00,smartmeter,230212,,648.0,,
2023-08-17T14:22:00+09:00,smartmeter,230213,,,4.9,2.2
2023-08-17T14:23:00+09:00,smartmeter,230214,,636.0,,
2023-08-17T14:23:00+09:00,smartmeter,230215,,,4.8,2.2
2023-08-17T14:24:00+09:00,smartmeter,230216,,644.0,,
2023-08-17T14:24:00+09:00,smartmeter,230217,,,4.8,2.2
2023-08-17T14:25:00+09:00,smartmeter,230218,,672.0,,
2023-08-17T14:25:00+09:00,smartmeter,230219,,,4.8,2.5
2023-08-17T14:26:00+09:00,smartmeter,230220,,652.0,,
2023-08-17T14:26:00+09:00,smartmeter,230221,,,5.0,2.2
2023-08-17T14:27:00+09:00,smartmeter,230222,,644.0,,
2023-08-17T14:27:00+09:00,smartmeter,230223,,,4.9,2.2
2023-08-17T14:28:00+09:00,smartmeter,230224,,684.0,,
2023-08-17T14:28:00+09:00,smartmeter,230225,,,4.9,2.6
2023-08-17T14:29:00+09:00,smartmeter,230226,,656.0,,
2023-08-17T14:29:00+09:00,smartmeter,230227,,,5.0,2.2
2023-08-17T14:30:00+09:00,smartmeter,230228,,644.0,,
2023-08-17T14:30:00+09:00,smartmeter,230229,,,4.9,2.2
2023-08-17T14:30:00+09:00,smartmeter,230230,7542.7,,,
2023-08-17T14:31:00+09:00,smartmeter,230231,,696.0,,
2023-08-17T14:31:00+09:00,smartmeter,230232,,,4.8,2.8
2023-08-17T14:32:00+09:00,smartmeter,230233,,644.0,,
2023-08-17T14:32:00+09:00,smartmeter,230234,,,4.9,2.2
2023-08-17T14:33:00+09:00,smartmeter,230235,,644.0,,
2023-08-17T14:33:00+09:00,smartmeter,230236,,,4.8,2.2
2023-08-17T14:34:00+09:00,smartmeter,230237,,716.0,,
2023-08-17T14:34:00+09:00,smartmeter,230238,,,5.0,2.8
2023-08-17T14:35:00+09:00,smartmeter,230239,,648.0,,
2023-08-17T14:35:00+09:00,smartmeter,230240,,,4.8,2.2
2023-08-17T14:36:00+09:00,smartmeter,230241,,648.0,,
2023-08-17T14:36:00+09:00,smartmeter,230242,,,4.8,2.2
2023-08-17T14:37:00+09:00,smartmeter,230243,,696.0,,
2023-08-17T14:37:00+09:00,smartmeter,230244,,,4.9,2.7
2023-08-17T14:38:00+09:00,smartmeter,230245,,644.0,,
2023-08-17T14:38:00+09:00,smartmeter,230246,,,4.8,2.2
2023-08-17T14:39:00+09:00,smartmeter,230247,,644.0,,
2023-08-17T14:39:00+09:00,smartmeter,230248,,,4.9,2.2
2023-08-17T14:40:00+09:00,smartmeter,230249,,648.0,,
2023-08-17T14:40:00+09:00,smartmeter,230250,,,4.8,2.2
2023-08-17T14:41:00+09:00,smartmeter,230251,,648.0,,
2023-08-17T14:41:00+09:00,smartmeter,230252,,,4.8,2.2
2023-08-17T14:42:00+09:00,smartmeter,230253,,648.0,,
2023-08-17T14:42:00+09:00,smartmeter,230254,,,4.9,2.2
2023-08-17T14:43:00+09:00,smartmeter,230255,,632.0,,
2023-08-17T14:43:00+09:00,smartmeter,230256,,,4.8,2.2
2023-08-17T14:44:00+09:00,smartmeter,230257,,628.0,,
2023-08-17T14:44:00+09:00,smartmeter,230258,,,4.7,2.2
2023-08-17T14:45:00+09:00,smartmeter,230259,,632.0,,
2023-08-17T14:45:00+09:00,smartmeter,230260,,,4.7,2.2
2023-08-17T14:46:00+09:00,smartmeter,230261,,688.0,,
2023-08-17T14:46:00+09:00,smartmeter,230262,,,5.2,2.2
2023-08-17T14:47:00+09:00,smartmeter,230263,,680.0,,
2023-08-17T14:47:00+09:00,smartmeter,230264,,,5.2,2.2
2023-08-17T14:48:00+09:00,smartmeter,230265,,672.0,,
2023-08-17T14:48:00+09:00,smartmeter,230266,,,5.1,2.2
2023-08-17T14:49:00+09:00,smartmeter,230267,,668.0,,
2023-08-17T14:49:00+09:00,smartmeter,230268,,,5.1,2.2
2023-08-17T14:50:00+09:00,smartmeter,230269,,736.0,,
2023-08-17T14:50:00+09:00,smartmeter,230270,,,5.2,2.7
2023-08-17T14:51:00+09:00,smartmeter,230271,,628.0,,
2023-08-17T14:51:00+09:00,smartmeter,230272,,,4.7,2.2
2023-08-17T14:52:00+09:00,smartmeter,230273,,628.0,,
2023-08-17T14:52:00+09:00,smartmeter,230274,,,4.8,2.2
2023-08-17T14:53:00+09:00,smartmeter,230275,,656.0,,
2023-08-17T14:53:00+09:00,smartmeter,230276,,,4.8,2.4
2023-08-17T14:54:00+09:00,smartmeter,230277,,640.0,,
2023-08-17T14:54:00+09:00,smartmeter,230278,,,4.7,2.3
2023-08-17T14:55:00+09:00,smartmeter,230279,,628.0,,
2023-08-17T14:55:00+09:00,smartmeter,230280,,,4.7,2.2
2023-08-17T14:56:00+09:00,smartmeter,230281,,652.0,,
2023-08-17T14:56:00+09:00,smartmeter,230282,,,4.7,2.4
2023-08-17T14:57:00+09:00,smartmeter,230283,,652.0,,
2023-08-17T14:57:00+09:00,smartmeter,230284,,,4.7,2.4
2023-08-17T14:58:00+09:00,smartmeter,230285,,648.0,,
2023-08-17T14:58:00+09:00,smartmeter,230286,,,4.8,2.4
2023-08-17T14:59:00+09:00,smartmeter,230287,,648.0,,
2023-08-17T14:59:00+09:00,smartmeter,230288,,,4.8,2.4
2023-08-17T15:00:00+09:00,smartmeter,230289,,676.0,,
2023-08-17T15:00:00+09:00,smartmeter,230290,,,4.8,2.6
2023-08-17T15:00:00+09:00,smartmeter,230291,7543.03,,,
2023-08-17T15:01:00+09:00,smartmeter,230292,,648.0,,
2023-08-17T15:01:00+09:00,smartmeter,230293,,,4.7,2.4
2023-08-17T15:02:00+09:00,smartmeter,230294,,660.0,,
2023-08-17T15:02:00+09:00,smartmeter,230295,,,4.8,2.4
2023-08-17T15:03:00+09:00,smartmeter,230296,,672.0,,
2023-08-17T15:03:00+09:00,smartmeter,230297,,,4.8,2.5
2023-08-17T15:04:00+09:00,smartmeter,230298,,648.0,,
2023-08-17T15:04:00+09:00,smartmeter,230299,,,4.7,2.4
2023-08-17T15:05:00+09:00,smartmeter,230300,,644.0,,
2023-08-17T15:05:00+09:00,smartmeter,230301,,,4.7,2.4
2023-08-17T15:06:00+09:00,smartmeter,230302,,664.0,,
2023-08-17T15:06:00+09:00,smartmeter,230303,,,4.8,2.5
2023-08-17T15:07:00+09:00,smartmeter,230304,,640.0,,
2023-08-17T15:07:00+09:00,smartmeter,230305,,,4.7,2.4
2023-08-17T15:08:00+09:00,smartmeter,230306,,536.0,,
2023-08-17T15:08:00+09:00,smartmeter,230307,,,3.5,2.4
2023-08-17T15:09:00+09:00,smartmeter,230308,,556.0,,
2023-08-17T15:09:00+09:00,smartmeter,230309,,,3.7,2.4
2023-08-17T15:10:00+09:00,smartmeter,230310,,540.0,,
2023-08-17T15:10:00+09:00,smartmeter,230311,,,3.5,2.4
2023-08-17T15:11:00+09:00,smartmeter,230312,,540.0,,
2023-08-17T15:11:00+09:00,smartmeter,230313,,,3.5,2.4
2023-08-17T15:12:00+09:00,smartmeter,230314,,544.0,,
2023-08-17T15:12:00+09:00,smartmeter,230315,,,3.5,2.4
2023-08-17T15:13:00+09:00,smartmeter,230316,,540.0,,
2023-08-17T15:13:00+09:00,smartmeter,230317,,,3.5,2.4
2023-08-17T15:14:00+09:00,smartmeter,230318,,540.0,,
2023-08-17T15:14:00+09:00,smartmeter,230319,,,3.5,2.4
2023-08-17T15:15:00+09:00,smartmeter,230320,,536.0,,
2023-08-17T15:15:00+09:00,smartmeter,230321,,,3.5,2.4
2023-08-17T15:16:00+09:00,smartmeter,230322,,556.0,,
2023-08-17T15:16:00+09:00,smartmeter,230323,,,3.5,2.6
2023-08-17T15:17:00+09:00,smartmeter,230324,,540.0,,
2023-08-17T15:17:00+09:00,smartmeter,230325,,,3.6,2.4
2023-08-17T15:18:00+09:00,smartmeter,230326,,620.0,,
2023-08-17T15:18:00+09:00,smartmeter,230327,,,4.5,2.4
2023-08-17T15:19:00+09:00,smartmeter,230328,,628.0,,
2023-08-17T15:19:00+09:00,smartmeter,230329,,,4.5,2.5
2023-08-17T15:20:00+09:00,smartmeter,230330,,616.0,,
2023-08-17T15:20:00+09:00,smartmeter,230331,,,4.4,2.4
2023-08-17T15:21:00+09:00,smartmeter,230332,,604.0,,
2023-08-17T15:21:00+09:00,smartmeter,230333,,,4.3,2.4
2023-08-17T15:22:00+09:00,smartmeter,230334,,596.0,,
2023-08-17T15:22:00+09:00,smartmeter,230335,,,4.3,2.4
2023-08-17T15:23:00+09:00,smartmeter,230336,,600.0,,
2023-08-17T15:23:00+09:00,smartmeter,230337,,,4.3,2.4
2023-08-17T15:24:00+09:00,smartmeter,230338,,596.0,,
2023-08-17T15:24:00+09:00,smartmeter,230339,,,4.3,2.3
2023-08-17T15:25:00+09:00,smartmeter,230340,,568.0,,
2023-08-17T15:25:00+09:00,smartmeter,230341,,,3.9,2.4
2023-08-17T15:26:00+09:00,smartmeter,230342,,476.0,,
2023-08-17T15:26:00+09:00,smartmeter,230343,,,2.9,2.3
2023-08-17T15:27:00+09:00,smartmeter,230344,,468.0,,
2023-08-17T15:27:00+09:00,smartmeter,230345,,,2.8,2.3
2023-08-17T15:28:00+09:00,smartmeter,230346,,464.0,,
2023-08-17T15:28:00+09:00,smartmeter,230347,,,2.8,2.3
2023-08-17T15:29:00+09:00,smartmeter,230348,,476.0,,
2023-08-17T15:29:00+09:00,smartmeter,230349,,,2.8,2.5
2023-08-17T15:30:00+09:00,smartmeter,230350,,476.0,,
2023-08-17T15:30:00+09:00,smartmeter,230351,,,2.9,2.4
2023-08-17T15:30:00+09:00,smartmeter,230352,7543.32,,,
2023-08-17T15:31:00+09:00,smartmeter,230353,,460.0,,
2023-08-17T15:31:00+09:00,smartmeter,230354,,,2.7,2.3
2023-08-17T15:32:00+09:00,smartmeter,230355,,516.0,,
2023-08-17T15:32:00+09:00,smartmeter,230356,,,2.8,2.8
2023-08-17T15:33:00+09:00,smartmeter,230357,,464.0,,
2023-08-17T15:33:00+09:00,smartmeter,230358,,,2.7,2.3
2023-08-17T15:34:00+09:00,smartmeter,230359,,468.0,,
2023-08-17T15:34:00+09:00,smartmeter,230360,,,2.9,2.3
2023-08-17T15:35:00+09:00,smartmeter,230361,,488.0,,
2023-08-17T15:35:00+09:00,smartmeter,230362,,,2.9,2.5
2023-08-17T15:36:00+09:00,smartmeter,230363,,456.0,,
2023-08-17T15:36:00+09:00,smartmeter,230364,,,2.7,2.3
2023-08-17T15:37:00+09:00,smartmeter,230365,,456.0,,
2023-08-17T15:37:00+09:00,smartmeter,230366,,,2.7,2.3
2023-08-17T15:38:00+09:00,smartmeter,230367,,460.0,,
2023-08-17T15:38:00+09:00,smartmeter,230368,,,2.8,2.3
2023-08-17T15:39:00+09:00,smartmeter,230369,,464.0,,
2023-08-17T15:39:00+09:00,smartmeter,230370,,,2.9,2.3
2023-08-17T15:40:00+09:00,smartmeter,230371,,576.0,,
2023-08-17T15:40:00+09:00,smartmeter,230372,,,4.1,2.3
2023-08-17T15:41:00+09:00,smartmeter,230373,,576.0,,
2023-08-17T15:41:00+09:00,smartmeter,230374,,,4.1,2.3
2023-08-17T15:42:00+09:00,smartmeter,230375,,644.0,,
2023-08-17T15:42:00+09:00,smartmeter,230376,,,4.1,2.9
2023-08-17T15:43:00+09:00,smartmeter,230377,,580.0,,
2023-08-17T15:43:00+09:00,smartmeter,230378,,,4.1,2.3
2023-08-17T15:44:00+09:00,smartmeter,230379,,580.0,,
2023-08-17T15:44:00+09:00,smartmeter,230380,,,4.1,2.3
2023-08-17T15:45:00+09:00,smartmeter,230381,,584.0,,
2023-08-17T15:45:00+09:00,smartmeter,230382,,,4.2,2.3
2023-08-17T15:46:00+09:00,smartmeter,230383,,600.0,,
2023-08-17T15:46:00+09:00,smartmeter,230384,,,4.3,2.3
2023-08-17T15:47:00+09:00,smartmeter,230385,,588.0,,
2023-08-17T15:47:00+09:00,smartmeter,230386,,,4.2,2.3
2023-08-17T15:48:00+09:00,smartmeter,230387,,596.0,,
2023-08-17T15:48:00+09:00,smartmeter,230388,,,4.3,2.3
2023-08-17T15:49:00+09:00,smartmeter,230389,,596.0,,
2023-08-17T15:49:00+09:00,smartmeter,230390,,,4.3,2.3
2023-08-17T15:50:00+09:00,smartmeter,230391,,592.0,,
2023-08-17T15:50:00+09:00,smartmeter,230392,,,4.2,2.3
2023-08-17T15:51:00+09:00,smartmeter,230393,,608.0,,
2023-08-17T15:51:00+09:00,smartmeter,230394,,,4.3,2.3
2023-08-17T15:52:00+09:00,smartmeter,230395,,640.0,,
2023-08-17T15:52:00+09:00,smartmeter,230396,,,4.3,2.7
2023-08-17T15:53:00+09:00,smartmeter,230397,,596.0,,
2023-08-17T15:53:00+09:00,smartmeter,230398,,,4.3,2.3
2023-08-17T15:54:00+09:00,smartmeter,230399,,604.0,,
2023-08-17T15:54:00+09:00,smartmeter,230400,,,4.3,2.3
2023-08-17T15:55:00+09:00,smartmeter,230401,,596.0,,
2023-08-17T15:55:00+09:00,smartmeter,230402,,,4.3,2.3
2023-08-17T15:56:00+09:00,smartmeter,230403,,596.0,,
2023-08-17T15:56:00+09:00,smartmeter,230404,,,4.3,2.3
2023-08-17T15:57:00+09:00,smartmeter,230405,,600.0,,
2023-08-17T15:57:00+09:00,smartmeter,230406,,,4.3,2.3
2023-08-17T15:58:00+09:00,smartmeter,230407,,600.0,,
2023-08-17T15:58:00+09:00,smartmeter,230408,,,4.3,2.3
2023-08-17T15:59:00+09:00,smartmeter,230409,,616.0,,
2023-08-17T15:59:00+09:00,smartmeter,230410,,,4.3,2.5
2023-08-17T16:00:00+09:00,smartmeter,230411,,616.0,,
2023-08-17T16:00:00+09:00,smartmeter,230412,,,4.4,2.3
2023-08-17T16:00:00+09:00,smartmeter,230413,7543.6,,,
2023-08-17T16:01:00+09:00,smartmeter,230414,,600.0,,
2023-08-17T16:01:00+09:00,smartmeter,230415,,,4.3,2.3
2023-08-17T16:02:00+09:00,smartmeter,230416,,652.0,,
2023-08-17T16:02:00+09:00,smartmeter,230417,,,4.3,2.8
2023-08-17T16:03:00+09:00,smartmeter,230418,,608.0,,
2023-08-17T16:03:00+09:00,smartmeter,230419,,,4.4,2.3
2023-08-17T16:04:00+09:00,smartmeter,230420,,592.0,,
2023-08-17T16:04:00+09:00,smartmeter,230421,,,4.2,2.3
2023-08-17T16:05:00+09:00,smartmeter,230422,,1620.0,,
2023-08-17T16:05:00+09:00,smartmeter,230423,,,13.7,2.4
2023-08-17T16:06:00+09:00,smartmeter,230424,,588.0,,
2023-08-17T16:06:00+09:00,smartmeter,230425,,,4.1,2.3
2023-08-17T16:07:00+09:00,smartmeter,230426,,596.0,,
2023-08-17T16:07:00+09:00,smartmeter,230427,,,4.2,2.3
2023-08-17T16:08:00+09:00,smartmeter,230428,,584.0,,
2023-08-17T16:08:00+09:00,smartmeter,230429,,,4.1,2.3
2023-08-17T16:09:00+09:00,smartmeter,230430,,604.0,,
2023-08-17T16:09:00+09:00,smartmeter,230431,,,4.1,2.5
2023-08-17T16:10:00+09:00,smartmeter,230432,,584.0,,
2023-08-17T16:10:00+09:00,smartmeter,230433,,,4.1,2.4
2023-08-17T16:11:00+09:00,smartmeter,230434,,580.0,,
2023-08-17T16:11:00+09:00,smartmeter,230435,,,4.1,2.3
2023-08-17T16:12:00+09:00,smartmeter,230436,,648.0,,
2023-08-17T16:12:00+09:00,smartmeter,230437,,,4.2,2.9
2023-08-17T16:13:00+09:00,smartmeter,230438,,580.0,,
2023-08-17T16:13:00+09:00,smartmeter,230439,,,4.1,2.4
2023-08-17T16:14:00+09:00,smartmeter,230440,,580.0,,
2023-08-17T16:14:00+09:00,smartmeter,230441,,,4.0,2.3
2023-08-17T16:15:00+09:00,smartmeter,230442,,616.0,,
2023-08-17T16:15:00+09:00,smartmeter,230443,,,4.0,2.7
2023-08-17T16:16:00+09:00,smartmeter,230444,,596.0,,
2023-08-17T16:16:00+09:00,smartmeter,230445,,,4.2,2.4
2023-08-17T16:17:00+09:00,smartmeter,230446,,576.0,,
2023-08-17T16:17:00+09:00,smartmeter,230447,,,4.0,2.3
2023-08-17T16:18:00+09:00,smartmeter,230448,,564.0,,
2023-08-17T16:18:00+09:00,smartmeter,230449,,,3.8,2.4
2023-08-17T16:19:00+09:00,smartmeter,230450,,484.0,,
2023-08-17T16:19:00+09:00,smartmeter,230451,,,2.9,2.4
2023-08-17T16:20:00+09:00,smartmeter,230452,,472.0,,
2023-08-17T16:20:00+09:00,smartmeter,230453,,,2.8,2.3
2023-08-17T16:21:00+09:00,smartmeter,230454,,472.0,,
2023-08-17T16:21:00+09:00,smartmeter,230455,,,2.8,2.3
2023-08-17T16:22:00+09:00,smartmeter,230456,,600.0,,
2023-08-17T16:22:00+09:00,smartmeter,230457,,,2.8,3.6
2023-08-17T16:23:00+09:00,smartmeter,230458,,472.0,,
2023-08-17T16:23:00+09:00,smartmeter,230459,,,2.8,2.3
2023-08-17T16:24:00+09:00,smartmeter,230460,,472.0,,
2023-08-17T16:24:00+09:00,smartmeter,230461,,,2.8,2.4
2023-08-17T16:25:00+09:00,smartmeter,230462,,472.0,,
2023-08-17T16:25:00+09:00,smartmeter,230463,,,2.8,2.4
2023-08-17T16:26:00+09:00,smartmeter,230464,,468.0,,
2023-08-17T16:26:00+09:00,smartmeter,230465,,,2.8,2.4
2023-08-17T16:27:00+09:00,smartmeter,230466,,484.0,,
2023-08-17T16:27:00+09:00,smartmeter,230467,,,2.9,2.3
2023-08-17T16:28:00+09:00,smartmeter,230468,,484.0,,
2023-08-17T16:28:00+09:00,smartmeter,230469,,,2.8,2.5
2023-08-17T16:29:00+09:00,smartmeter,230470,,512.0,,
2023-08-17T16:29:00+09:00,smartmeter,230471,,,2.8,2.8
2023-08-17T16:30:00+09:00,smartmeter,230472,,476.0,,
2023-08-17T16:30:00+09:00,smartmeter,230473,,,2.8,2.5
2023-08-17T16:30:00+09:00,smartmeter,230474,7543.89,,,
2023-08-17T16:31:00+09:00,smartmeter,230475,,480.0,,
2023-08-17T16:31:00+09:00,smartmeter,230476,,,2.8,2.5
