measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-07T21:31:00+09:00,smartmeter,108323,,,4.3,4.5
2023-02-07T21:32:00+09:00,smartmeter,108324,,936.0,,
2023-02-07T21:32:00+09:00,smartmeter,108325,,,4.1,5.8
2023-02-07T21:33:00+09:00,smartmeter,108326,,944.0,,
2023-02-07T21:33:00+09:00,smartmeter,108327,,,4.4,5.5
2023-02-07T21:34:00+09:00,smartmeter,108328,,772.0,,
2023-02-07T21:34:00+09:00,smartmeter,108329,,,4.3,4.0
2023-02-07T21:35:00+09:00,smartmeter,108330,,800.0,,
2023-02-07T21:35:00+09:00,smartmeter,108331,,,4.5,4.0
2023-02-07T21:36:00+09:00,smartmeter,108332,,844.0,,
2023-02-07T21:36:00+09:00,smartmeter,108333,,,4.1,4.9
2023-02-07T21:37:00+09:00,smartmeter,108334,,936.0,,
2023-02-07T21:37:00+09:00,smartmeter,108335,,,8.6,2.5
2023-02-07T21:38:00+09:00,smartmeter,108336,,652.0,,
2023-02-07T21:38:00+09:00,smartmeter,108337,,,4.6,2.4
2023-02-07T21:39:00+09:00,smartmeter,108338,,676.0,,
2023-02-07T21:39:00+09:00,smartmeter,108339,,,4.5,2.8
2023-02-07T21:40:00+09:00,smartmeter,108340,,940.0,,
2023-02-07T21:40:00+09:00,smartmeter,108341,,,5.3,4.9
2023-02-07T21:41:00+09:00,smartmeter,108342,,988.0,,
2023-02-07T21:41:00+09:00,smartmeter,108343,,,6.4,4.1
2023-02-07T21:42:00+09:00,smartmeter,108344,,1024.0,,
2023-02-07T21:42:00+09:00,smartmeter,108345,,,6.1,4.7
2023-02-07T21:43:00+09:00,smartmeter,108346,,1148.0,,
2023-02-07T21:43:00+09:00,smartmeter,108347,,,5.9,6.2
2023-02-07T21:44:00+09:00,smartmeter,108348,,1136.0,,
2023-02-07T21:44:00+09:00,smartmeter,108349,,,5.7,6.3
2023-02-07T21:45:00+09:00,smartmeter,108350,,1012.0,,
2023-02-07T21:45:00+09:00,smartmeter,108351,,,5.9,4.8
2023-02-07T21:46:00+09:00,smartmeter,108352,,1164.0,,
2023-02-07T21:46:00+09:00,smartmeter,108353,,,5.3,7.1
2023-02-07T21:47:00+09:00,smartmeter,108354,,568.0,,
2023-02-07T21:47:00+09:00,smartmeter,108355,,,3.7,2.6
2023-02-07T21:48:00+09:00,smartmeter,108356,,1160.0,,
2023-02-07T21:48:00+09:00,smartmeter,108357,,,5.0,6.9
2023-02-07T21:49:00+09:00,smartmeter,108358,,912.0,,
2023-02-07T21:49:00+09:00,smartmeter,108359,,,6.5,3.0
2023-02-07T21:50:00+09:00,smartmeter,108360,,944.0,,
2023-02-07T21:50:00+09:00,smartmeter,108361,,,5.4,4.3
2023-02-07T21:51:00+09:00,smartmeter,108362,,952.0,,
2023-02-07T21:51:00+09:00,smartmeter,108363,,,5.9,3.9
2023-02-07T21:52:00+09:00,smartmeter,108364,,1536.0,,
2023-02-07T21:52:00+09:00,smartmeter,108365,,,6.0,9.5
2023-02-07T21:53:00+09:00,smartmeter,108366,,1264.0,,
2023-02-07T21:53:00+09:00,smartmeter,108367,,,6.5,6.3
2023-02-07T21:54:00+09:00,smartmeter,108368,,1148.0,,
2023-02-07T21:54:00+09:00,smartmeter,108369,,,6.3,5.5
2023-02-07T21:55:00+09:00,smartmeter,108370,,948.0,,
2023-02-07T21:55:00+09:00,smartmeter,108371,,,4.7,5.0
2023-02-07T21:56:00+09:00,smartmeter,108372,,1088.0,,
2023-02-07T21:56:00+09:00,smartmeter,108373,,,6.5,4.6
2023-02-07T21:57:00+09:00,smartmeter,108374,,944.0,,
2023-02-07T21:57:00+09:00,smartmeter,108375,,,3.9,5.9
2023-02-07T21:58:00+09:00,smartmeter,108376,,516.0,,
2023-02-07T21:58:00+09:00,smartmeter,108377,,,2.8,2.8
2023-02-07T21:59:00+09:00,smartmeter,108378,,588.0,,
2023-02-07T21:59:00+09:00,smartmeter,108379,,,2.3,4.2
2023-02-07T22:00:00+09:00,smartmeter,108380,,480.0,,
2023-02-07T22:00:00+09:00,smartmeter,108381,,,2.5,2.8
2023-02-07T22:00:00+09:00,smartmeter,108382,4473.31,,,
2023-02-07T22:01:00+09:00,smartmeter,108383,,476.0,,
2023-02-07T22:01:00+09:00,smartmeter,108384,,,2.5,2.8
2023-02-07T22:02:00+09:00,smartmeter,108385,,796.0,,
2023-02-07T22:02:00+09:00,smartmeter,108386,,,4.5,4.0
2023-02-07T22:03:00+09:00,smartmeter,108387,,804.0,,
2023-02-07T22:03:00+09:00,smartmeter,108388,,,4.3,4.4
2023-02-07T22:04:00+09:00,smartmeter,108389,,984.0,,
2023-02-07T22:04:00+09:00,smartmeter,108390,,,4.6,5.8
2023-02-07T22:05:00+09:00,smartmeter,108391,,952.0,,
2023-02-07T22:05:00+09:00,smartmeter,108392,,,4.6,5.5
2023-02-07T22:06:00+09:00,smartmeter,108393,,1136.0,,
2023-02-07T22:06:00+09:00,smartmeter,108394,,,5.9,6.2
2023-02-07T22:07:00+09:00,smartmeter,108395,,916.0,,
2023-02-07T22:07:00+09:00,smartmeter,108396,,,5.6,4.5
2023-02-07T22:08:00+09:00,smartmeter,108397,,980.0,,
2023-02-07T22:08:00+09:00,smartmeter,108398,,,6.1,4.6
2023-02-07T22:09:00+09:00,smartmeter,108399,,996.0,,
2023-02-07T22:09:00+09:00,smartmeter,108400,,,5.7,5.0
2023-02-07T22:10:00+09:00,smartmeter,108401,,844.0,,
2023-02-07T22:10:00+09:00,smartmeter,108402,,,5.8,3.5
2023-02-07T22:11:00+09:00,smartmeter,108403,,960.0,,
2023-02-07T22:11:00+09:00,smartmeter,108404,,,5.6,4.9
2023-02-07T22:12:00+09:00,smartmeter,108405,,924.0,,
2023-02-07T22:12:00+09:00,smartmeter,108406,,,6.0,4.1
2023-02-07T22:13:00+09:00,smartmeter,108407,,832.0,,
2023-02-07T22:13:00+09:00,smartmeter,108408,,,5.7,3.5
2023-02-07T22:14:00+09:00,smartmeter,108409,,572.0,,
2023-02-07T22:14:00+09:00,smartmeter,108410,,,4.1,2.3
2023-02-07T22:15:00+09:00,smartmeter,108411,,564.0,,
2023-02-07T22:15:00+09:00,smartmeter,108412,,,3.9,2.5
2023-02-07T22:16:00+09:00,smartmeter,108413,,608.0,,
2023-02-07T22:16:00+09:00,smartmeter,108414,,,4.3,2.4
2023-02-07T22:17:00+09:00,smartmeter,108415,,732.0,,
2023-02-07T22:17:00+09:00,smartmeter,108416,,,5.1,3.2
2023-02-07T22:18:00+09:00,smartmeter,108417,,816.0,,
2023-02-07T22:18:00+09:00,smartmeter,108418,,,5.7,3.4
2023-02-07T22:19:00+09:00,smartmeter,108419,,1140.0,,
2023-02-07T22:19:00+09:00,smartmeter,108420,,,4.5,7.4
2023-02-07T22:20:00+09:00,smartmeter,108421,,772.0,,
2023-02-07T22:20:00+09:00,smartmeter,108422,,,5.0,3.4
2023-02-07T22:21:00+09:00,smartmeter,108423,,740.0,,
2023-02-07T22:21:00+09:00,smartmeter,108424,,,4.6,3.4
2023-02-07T22:22:00+09:00,smartmeter,108425,,740.0,,
2023-02-07T22:22:00+09:00,smartmeter,108426,,,4.7,3.5
2023-02-07T22:23:00+09:00,smartmeter,108427,,744.0,,
2023-02-07T22:23:00+09:00,smartmeter,108428,,,4.7,3.5
2023-02-07T22:24:00+09:00,smartmeter,108429,,760.0,,
2023-02-07T22:24:00+09:00,smartmeter,108430,,,4.7,3.6
2023-02-07T22:25:00+09:00,smartmeter,108431,,728.0,,
2023-02-07T22:25:00+09:00,smartmeter,108432,,,4.2,3.7
2023-02-07T22:26:00+09:00,smartmeter,108433,,744.0,,
2023-02-07T22:26:00+09:00,smartmeter,108434,,,4.3,3.7
2023-02-07T22:27:00+09:00,smartmeter,108435,,788.0,,
2023-02-07T22:27:00+09:00,smartmeter,108436,,,4.5,4.1
2023-02-07T22:28:00+09:00,smartmeter,108437,,772.0,,
2023-02-07T22:28:00+09:00,smartmeter,108438,,,4.5,4.0
2023-02-07T22:29:00+09:00,smartmeter,108439,,432.0,,
2023-02-07T22:29:00+09:00,smartmeter,108440,,,2.8,2.3
2023-02-07T22:30:00+09:00,smartmeter,108441,,440.0,,
2023-02-07T22:30:00+09:00,smartmeter,108442,,,2.8,2.3
2023-02-07T22:30:00+09:00,smartmeter,108443,4473.71,,,
2023-02-07T22:31:00+09:00,smartmeter,108444,,452.0,,
2023-02-07T22:31:00+09:00,smartmeter,108445,,,2.9,2.3
2023-02-07T22:32:00+09:00,smartmeter,108446,,492.0,,
2023-02-07T22:32:00+09:00,smartmeter,108447,,,3.2,2.4
2023-02-07T22:33:00+09:00,smartmeter,108448,,664.0,,
2023-02-07T22:33:00+09:00,smartmeter,108449,,,3.9,3.4
2023-02-07T22:34:00+09:00,smartmeter,108450,,716.0,,
2023-02-07T22:34:00+09:00,smartmeter,108451,,,4.3,3.6
2023-02-07T22:35:00+09:00,smartmeter,108452,,768.0,,
2023-02-07T22:35:00+09:00,smartmeter,108453,,,4.8,3.6
2023-02-07T22:36:00+09:00,smartmeter,108454,,772.0,,
2023-02-07T22:36:00+09:00,smartmeter,108455,,,4.9,3.7
2023-02-07T22:37:00+09:00,smartmeter,108456,,800.0,,
2023-02-07T22:37:00+09:00,smartmeter,108457,,,4.7,4.0
2023-02-07T22:38:00+09:00,smartmeter,108458,,836.0,,
2023-02-07T22:38:00+09:00,smartmeter,108459,,,4.9,4.2
2023-02-07T22:39:00+09:00,smartmeter,108460,,880.0,,
2023-02-07T22:39:00+09:00,smartmeter,108461,,,5.3,4.3
2023-02-07T22:40:00+09:00,smartmeter,108462,,824.0,,
2023-02-07T22:40:00+09:00,smartmeter,108463,,,4.9,4.2
2023-02-07T22:41:00+09:00,smartmeter,108464,,752.0,,
2023-02-07T22:41:00+09:00,smartmeter,108465,,,4.7,3.7
2023-02-07T22:42:00+09:00,smartmeter,108466,,776.0,,
2023-02-07T22:42:00+09:00,smartmeter,108467,,,4.9,3.6
2023-02-07T22:43:00+09:00,smartmeter,108468,,768.0,,
2023-02-07T22:43:00+09:00,smartmeter,108469,,,4.9,3.7
2023-02-07T22:44:00+09:00,smartmeter,108470,,756.0,,
2023-02-07T22:44:00+09:00,smartmeter,108471,,,4.7,3.7
2023-02-07T22:45:00+09:00,smartmeter,108472,,508.0,,
2023-02-07T22:45:00+09:00,smartmeter,108473,,,3.8,2.1
2023-02-07T22:46:00+09:00,smartmeter,108474,,524.0,,
2023-02-07T22:46:00+09:00,smartmeter,108475,,,3.9,2.1
2023-02-07T22:47:00+09:00,smartmeter,108476,,520.0,,
2023-02-07T22:47:00+09:00,smartmeter,108477,,,3.8,2.1
2023-02-07T22:48:00+09:00,smartmeter,108478,,468.0,,
2023-02-07T22:48:00+09:00,smartmeter,108479,,,3.0,2.4
2023-02-07T22:49:00+09:00,smartmeter,108480,,688.0,,
2023-02-07T22:49:00+09:00,smartmeter,108481,,,4.0,3.5
2023-02-07T22:50:00+09:00,smartmeter,108482,,840.0,,
2023-02-07T22:50:00+09:00,smartmeter,108483,,,4.7,4.3
2023-02-07T22:51:00+09:00,smartmeter,108484,,812.0,,
2023-02-07T22:51:00+09:00,smartmeter,108485,,,4.4,4.3
2023-02-07T22:52:00+09:00,smartmeter,108486,,776.0,,
2023-02-07T22:52:00+09:00,smartmeter,108487,,,4.4,4.1
2023-02-07T22:53:00+09:00,smartmeter,108488,,792.0,,
2023-02-07T22:53:00+09:00,smartmeter,108489,,,4.7,3.8
2023-02-07T22:54:00+09:00,smartmeter,108490,,784.0,,
2023-02-07T22:54:00+09:00,smartmeter,108491,,,4.6,3.9
2023-02-07T22:55:00+09:00,smartmeter,108492,,772.0,,
2023-02-07T22:55:00+09:00,smartmeter,108493,,,4.5,3.9
2023-02-07T22:56:00+09:00,smartmeter,108494,,708.0,,
2023-02-07T22:56:00+09:00,smartmeter,108495,,,4.2,3.6
2023-02-07T22:57:00+09:00,smartmeter,108496,,724.0,,
2023-02-07T22:57:00+09:00,smartmeter,108497,,,4.3,3.6
2023-02-07T22:58:00+09:00,smartmeter,108498,,728.0,,
2023-02-07T22:58:00+09:00,smartmeter,108499,,,4.3,3.6
2023-02-07T22:59:00+09:00,smartmeter,108500,,708.0,,
2023-02-07T22:59:00+09:00,smartmeter,108501,,,4.2,3.6
2023-02-07T23:00:00+09:00,smartmeter,108502,,396.0,,
2023-02-07T23:00:00+09:00,smartmeter,108503,,,2.9,1.7
2023-02-07T23:00:00+09:00,smartmeter,108504,4474.08,,,
2023-02-07T23:01:00+09:00,smartmeter,108505,,416.0,,
2023-02-07T23:01:00+09:00,smartmeter,108506,,,3.0,1.8
2023-02-07T23:02:00+09:00,smartmeter,108507,,436.0,,
2023-02-07T23:02:00+09:00,smartmeter,108508,,,2.8,2.2
2023-02-07T23:03:00+09:00,smartmeter,108509,,876.0,,
2023-02-07T23:03:00+09:00,smartmeter,108510,,,5.0,4.6
2023-02-07T23:04:00+09:00,smartmeter,108511,,796.0,,
2023-02-07T23:04:00+09:00,smartmeter,108512,,,5.5,3.3
2023-02-07T23:05:00+09:00,smartmeter,108513,,860.0,,
2023-02-07T23:05:00+09:00,smartmeter,108514,,,5.9,3.5
2023-02-07T23:06:00+09:00,smartmeter,108515,,1124.0,,
2023-02-07T23:06:00+09:00,smartmeter,108516,,,8.3,3.5
2023-02-07T23:07:00+09:00,smartmeter,108517,,1064.0,,
2023-02-07T23:07:00+09:00,smartmeter,108518,,,7.9,3.4
2023-02-07T23:08:00+09:00,smartmeter,108519,,1056.0,,
2023-02-07T23:08:00+09:00,smartmeter,108520,,,7.8,3.5
2023-02-07T23:09:00+09:00,smartmeter,108521,,1072.0,,
2023-02-07T23:09:00+09:00,smartmeter,108522,,,7.9,3.5
2023-02-07T23:10:00+09:00,smartmeter,108523,,1072.0,,
2023-02-07T23:10:00+09:00,smartmeter,108524,,,7.9,3.6
2023-02-07T23:11:00+09:00,smartmeter,108525,,748.0,,
2023-02-07T23:11:00+09:00,smartmeter,108526,,,6.1,1.9
2023-02-07T23:12:00+09:00,smartmeter,108527,,708.0,,
2023-02-07T23:12:00+09:00,smartmeter,108528,,,5.8,1.8
2023-02-07T23:13:00+09:00,smartmeter,108529,,748.0,,
2023-02-07T23:13:00+09:00,smartmeter,108530,,,6.1,1.9
2023-02-07T23:14:00+09:00,smartmeter,108531,,772.0,,
2023-02-07T23:14:00+09:00,smartmeter,108532,,,5.9,2.3
2023-02-07T23:15:00+09:00,smartmeter,108533,,1020.0,,
2023-02-07T23:15:00+09:00,smartmeter,108534,,,7.0,3.9
2023-02-07T23:16:00+09:00,smartmeter,108535,,1064.0,,
2023-02-07T23:16:00+09:00,smartmeter,108536,,,7.6,3.7
2023-02-07T23:17:00+09:00,smartmeter,108537,,996.0,,
2023-02-07T23:17:00+09:00,smartmeter,108538,,,6.7,3.8
2023-02-07T23:18:00+09:00,smartmeter,108539,,924.0,,
2023-02-07T23:18:00+09:00,smartmeter,108540,,,5.8,3.8
2023-02-07T23:19:00+09:00,smartmeter,108541,,952.0,,
2023-02-07T23:19:00+09:00,smartmeter,108542,,,6.0,3.8
2023-02-07T23:20:00+09:00,smartmeter,108543,,968.0,,
2023-02-07T23:20:00+09:00,smartmeter,108544,,,6.2,3.9
2023-02-07T23:21:00+09:00,smartmeter,108545,,948.0,,
2023-02-07T23:21:00+09:00,smartmeter,108546,,,6.0,3.9
2023-02-07T23:22:00+09:00,smartmeter,108547,,632.0,,
2023-02-07T23:22:00+09:00,smartmeter,108548,,,4.6,2.1
2023-02-07T23:23:00+09:00,smartmeter,108549,,624.0,,
2023-02-07T23:23:00+09:00,smartmeter,108550,,,4.5,2.1
2023-02-07T23:24:00+09:00,smartmeter,108551,,656.0,,
2023-02-07T23:24:00+09:00,smartmeter,108552,,,4.8,2.1
2023-02-07T23:25:00+09:00,smartmeter,108553,,648.0,,
2023-02-07T23:25:00+09:00,smartmeter,108554,,,4.4,2.5
2023-02-07T23:26:00+09:00,smartmeter,108555,,932.0,,
2023-02-07T23:26:00+09:00,smartmeter,108556,,,5.7,3.8
2023-02-07T23:27:00+09:00,smartmeter,108557,,1000.0,,
2023-02-07T23:27:00+09:00,smartmeter,108558,,,6.0,4.3
2023-02-07T23:28:00+09:00,smartmeter,108559,,1060.0,,
2023-02-07T23:28:00+09:00,smartmeter,108560,,,6.9,4.1
2023-02-07T23:29:00+09:00,smartmeter,108561,,980.0,,
2023-02-07T23:29:00+09:00,smartmeter,108562,,,6.5,3.8
2023-02-07T23:30:00+09:00,smartmeter,108563,,1036.0,,
2023-02-07T23:30:00+09:00,smartmeter,108564,,,6.9,3.8
2023-02-07T23:30:00+09:00,smartmeter,108565,4474.51,,,
2023-02-07T23:31:00+09:00,smartmeter,108566,,1024.0,,
2023-02-07T23:31:00+09:00,smartmeter,108567,,,6.8,3.9
2023-02-07T23:32:00+09:00,smartmeter,108568,,1176.0,,
2023-02-07T23:32:00+09:00,smartmeter,108569,,,8.5,4.0
2023-02-07T23:33:00+09:00,smartmeter,108570,,740.0,,
2023-02-07T23:33:00+09:00,smartmeter,108571,,,5.8,2.1
2023-02-07T23:34:00+09:00,smartmeter,108572,,792.0,,
2023-02-07T23:34:00+09:00,smartmeter,108573,,,6.4,2.1
2023-02-07T23:36:00+09:00,smartmeter,108576,,972.0,,
2023-02-07T23:36:00+09:00,smartmeter,108577,,,7.3,3.1
2023-02-07T23:37:00+09:00,smartmeter,108578,,1064.0,,
2023-02-07T23:37:00+09:00,smartmeter,108579,,,7.5,3.9
2023-02-07T23:38:00+09:00,smartmeter,108580,,1188.0,,
2023-02-07T23:38:00+09:00,smartmeter,108581,,,8.2,4.3
2023-02-07T23:39:00+09:00,smartmeter,108582,,1140.0,,
2023-02-07T23:39:00+09:00,smartmeter,108583,,,7.8,4.3
2023-02-07T23:40:00+09:00,smartmeter,108584,,1104.0,,
2023-02-07T23:40:00+09:00,smartmeter,108585,,,7.9,3.8
2023-02-07T23:41:00+09:00,smartmeter,108586,,1088.0,,
2023-02-07T23:41:00+09:00,smartmeter,108587,,,7.8,3.9
2023-02-07T23:42:00+09:00,smartmeter,108588,,1128.0,,
2023-02-07T23:42:00+09:00,smartmeter,108589,,,8.1,3.9
2023-02-07T23:43:00+09:00,smartmeter,108590,,740.0,,
2023-02-07T23:43:00+09:00,smartmeter,108591,,,5.9,2.1
2023-02-07T23:44:00+09:00,smartmeter,108592,,752.0,,
2023-02-07T23:44:00+09:00,smartmeter,108593,,,5.9,2.1
2023-02-07T23:45:00+09:00,smartmeter,108594,,740.0,,
2023-02-07T23:45:00+09:00,smartmeter,108595,,,5.9,2.1
2023-02-07T23:46:00+09:00,smartmeter,108596,,724.0,,
2023-02-07T23:46:00+09:00,smartmeter,108597,,,5.5,2.1
2023-02-07T23:47:00+09:00,smartmeter,108598,,880.0,,
2023-02-07T23:47:00+09:00,smartmeter,108599,,,5.9,3.4
2023-02-07T23:48:00+09:00,smartmeter,108600,,1040.0,,
2023-02-07T23:48:00+09:00,smartmeter,108601,,,6.6,4.3
2023-02-07T23:49:00+09:00,smartmeter,108602,,1036.0,,
2023-02-07T23:49:00+09:00,smartmeter,108603,,,6.5,4.3
2023-02-07T23:50:00+09:00,smartmeter,108604,,1304.0,,
2023-02-07T23:50:00+09:00,smartmeter,108605,,,5.7,7.7
2023-02-07T23:51:00+09:00,smartmeter,108606,,768.0,,
2023-02-07T23:51:00+09:00,smartmeter,108607,,,4.9,3.5
2023-02-07T23:52:00+09:00,smartmeter,108608,,448.0,,
2023-02-07T23:52:00+09:00,smartmeter,108609,,,3.4,1.7
2023-02-07T23:53:00+09:00,smartmeter,108610,,400.0,,
2023-02-07T23:53:00+09:00,smartmeter,108611,,,2.9,1.8
2023-02-07T23:54:00+09:00,smartmeter,108612,,588.0,,
2023-02-07T23:54:00+09:00,smartmeter,108613,,,4.7,1.8
2023-02-07T23:55:00+09:00,smartmeter,108614,,376.0,,
2023-02-07T23:55:00+09:00,smartmeter,108615,,,2.7,1.7
2023-02-07T23:56:00+09:00,smartmeter,108616,,384.0,,
2023-02-07T23:56:00+09:00,smartmeter,108617,,,2.8,1.7
2023-02-07T23:57:00+09:00,smartmeter,108618,,352.0,,
2023-02-07T23:57:00+09:00,smartmeter,108619,,,2.4,1.7
2023-02-07T23:58:00+09:00,smartmeter,108620,,348.0,,
2023-02-07T23:58:00+09:00,smartmeter,108621,,,2.3,1.9
2023-02-07T23:59:00+09:00,smartmeter,108622,,400.0,,
2023-02-07T23:59:00+09:00,smartmeter,108623,,,2.3,2.4
