measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-13T13:21:00+09:00,smartmeter,139230,,852.0,,
2023-05-13T13:21:00+09:00,smartmeter,139231,,,6.0,3.3
2023-05-13T13:22:00+09:00,smartmeter,139232,,912.0,,
2023-05-13T13:22:00+09:00,smartmeter,139233,,,6.0,3.8
2023-05-13T13:23:00+09:00,smartmeter,139234,,852.0,,
2023-05-13T13:23:00+09:00,smartmeter,139235,,,6.0,3.3
2023-05-13T13:24:00+09:00,smartmeter,139236,,880.0,,
2023-05-13T13:24:00+09:00,smartmeter,139237,,,6.3,3.3
2023-05-13T13:25:00+09:00,smartmeter,139238,,872.0,,
2023-05-13T13:25:00+09:00,smartmeter,139239,,,6.1,3.3
2023-05-13T13:26:00+09:00,smartmeter,139240,,856.0,,
2023-05-13T13:26:00+09:00,smartmeter,139241,,,6.0,3.3
2023-05-13T13:27:00+09:00,smartmeter,139242,,916.0,,
2023-05-13T13:27:00+09:00,smartmeter,139243,,,6.0,3.8
2023-05-13T13:28:00+09:00,smartmeter,139244,,828.0,,
2023-05-13T13:28:00+09:00,smartmeter,139245,,,6.1,2.8
2023-05-13T13:29:00+09:00,smartmeter,139246,,872.0,,
2023-05-13T13:29:00+09:00,smartmeter,139247,,,6.1,3.3
2023-05-13T13:30:00+09:00,smartmeter,139248,,844.0,,
2023-05-13T13:30:00+09:00,smartmeter,139249,,,6.2,2.9
2023-05-13T13:30:00+09:00,smartmeter,139250,5889.45,,,
2023-05-13T13:31:00+09:00,smartmeter,139251,,892.0,,
2023-05-13T13:31:00+09:00,smartmeter,139252,,,6.3,3.3
2023-05-13T13:32:00+09:00,smartmeter,139253,,932.0,,
2023-05-13T13:32:00+09:00,smartmeter,139254,,,6.4,3.7
2023-05-13T13:33:00+09:00,smartmeter,139255,,920.0,,
2023-05-13T13:33:00+09:00,smartmeter,139256,,,6.8,3.0
2023-05-13T13:34:00+09:00,smartmeter,139257,,960.0,,
2023-05-13T13:34:00+09:00,smartmeter,139258,,,6.6,3.7
2023-05-13T13:35:00+09:00,smartmeter,139259,,856.0,,
2023-05-13T13:35:00+09:00,smartmeter,139260,,,6.2,2.9
2023-05-13T13:36:00+09:00,smartmeter,139261,,840.0,,
2023-05-13T13:36:00+09:00,smartmeter,139262,,,6.1,2.9
2023-05-13T13:37:00+09:00,smartmeter,139263,,836.0,,
2023-05-13T13:37:00+09:00,smartmeter,139264,,,6.0,2.9
2023-05-13T13:38:00+09:00,smartmeter,139265,,876.0,,
2023-05-13T13:38:00+09:00,smartmeter,139266,,,6.4,2.9
2023-05-13T13:39:00+09:00,smartmeter,139267,,1096.0,,
2023-05-13T13:39:00+09:00,smartmeter,139268,,,6.3,5.1
2023-05-13T13:40:00+09:00,smartmeter,139269,,808.0,,
2023-05-13T13:40:00+09:00,smartmeter,139270,,,6.2,2.4
2023-05-13T13:41:00+09:00,smartmeter,139271,,744.0,,
2023-05-13T13:41:00+09:00,smartmeter,139272,,,5.4,2.4
2023-05-13T13:42:00+09:00,smartmeter,139273,,760.0,,
2023-05-13T13:42:00+09:00,smartmeter,139274,,,5.3,2.7
2023-05-13T13:43:00+09:00,smartmeter,139275,,728.0,,
2023-05-13T13:43:00+09:00,smartmeter,139276,,,5.3,2.4
2023-05-13T13:44:00+09:00,smartmeter,139277,,676.0,,
2023-05-13T13:44:00+09:00,smartmeter,139278,,,5.6,1.8
2023-05-13T13:45:00+09:00,smartmeter,139279,,784.0,,
2023-05-13T13:45:00+09:00,smartmeter,139280,,,5.6,2.7
2023-05-13T13:46:00+09:00,smartmeter,139281,,764.0,,
2023-05-13T13:46:00+09:00,smartmeter,139282,,,5.4,2.7
2023-05-13T13:47:00+09:00,smartmeter,139283,,824.0,,
2023-05-13T13:47:00+09:00,smartmeter,139284,,,5.4,3.2
2023-05-13T13:48:00+09:00,smartmeter,139285,,876.0,,
2023-05-13T13:48:00+09:00,smartmeter,139286,,,5.5,3.7
2023-05-13T13:49:00+09:00,smartmeter,139287,,748.0,,
2023-05-13T13:49:00+09:00,smartmeter,139288,,,5.1,2.8
2023-05-13T13:50:00+09:00,smartmeter,139289,,732.0,,
2023-05-13T13:50:00+09:00,smartmeter,139290,,,5.0,2.7
2023-05-13T13:51:00+09:00,smartmeter,139291,,980.0,,
2023-05-13T13:51:00+09:00,smartmeter,139292,,,5.5,4.9
2023-05-13T13:52:00+09:00,smartmeter,139293,,736.0,,
2023-05-13T13:52:00+09:00,smartmeter,139294,,,5.2,2.6
2023-05-13T13:53:00+09:00,smartmeter,139295,,804.0,,
2023-05-13T13:53:00+09:00,smartmeter,139296,,,5.4,3.1
2023-05-13T13:54:00+09:00,smartmeter,139297,,768.0,,
2023-05-13T13:54:00+09:00,smartmeter,139298,,,5.6,2.6
2023-05-13T13:55:00+09:00,smartmeter,139299,,740.0,,
2023-05-13T13:55:00+09:00,smartmeter,139300,,,5.4,2.6
2023-05-13T13:56:00+09:00,smartmeter,139301,,820.0,,
2023-05-13T13:56:00+09:00,smartmeter,139302,,,6.3,2.6
2023-05-13T13:57:00+09:00,smartmeter,139303,,836.0,,
2023-05-13T13:57:00+09:00,smartmeter,139304,,,6.4,2.6
2023-05-13T13:58:00+09:00,smartmeter,139305,,896.0,,
2023-05-13T13:58:00+09:00,smartmeter,139306,,,6.4,3.1
2023-05-13T13:59:00+09:00,smartmeter,139307,,864.0,,
2023-05-13T13:59:00+09:00,smartmeter,139308,,,6.6,2.6
2023-05-13T14:00:00+09:00,smartmeter,139309,,776.0,,
2023-05-13T14:00:00+09:00,smartmeter,139310,,,5.8,2.5
2023-05-13T14:00:00+09:00,smartmeter,139311,5889.86,,,
2023-05-13T14:01:00+09:00,smartmeter,139312,,764.0,,
2023-05-13T14:01:00+09:00,smartmeter,139313,,,5.6,2.5
2023-05-13T14:02:00+09:00,smartmeter,139314,,768.0,,
2023-05-13T14:02:00+09:00,smartmeter,139315,,,5.7,2.5
2023-05-13T14:03:00+09:00,smartmeter,139316,,808.0,,
2023-05-13T14:03:00+09:00,smartmeter,139317,,,5.8,2.7
2023-05-13T14:04:00+09:00,smartmeter,139318,,644.0,,
2023-05-13T14:04:00+09:00,smartmeter,139319,,,4.4,2.6
2023-05-13T14:05:00+09:00,smartmeter,139320,,660.0,,
2023-05-13T14:05:00+09:00,smartmeter,139321,,,4.6,2.6
2023-05-13T14:06:00+09:00,smartmeter,139322,,616.0,,
2023-05-13T14:06:00+09:00,smartmeter,139323,,,4.4,2.4
2023-05-13T14:07:00+09:00,smartmeter,139324,,588.0,,
2023-05-13T14:07:00+09:00,smartmeter,139325,,,4.0,2.5
2023-05-13T14:08:00+09:00,smartmeter,139326,,620.0,,
2023-05-13T14:08:00+09:00,smartmeter,139327,,,3.8,3.0
2023-05-13T14:09:00+09:00,smartmeter,139328,,560.0,,
2023-05-13T14:09:00+09:00,smartmeter,139329,,,3.8,2.4
2023-05-13T14:10:00+09:00,smartmeter,139330,,620.0,,
2023-05-13T14:10:00+09:00,smartmeter,139331,,,4.5,2.4
2023-05-13T14:11:00+09:00,smartmeter,139332,,612.0,,
2023-05-13T14:11:00+09:00,smartmeter,139333,,,4.5,2.4
2023-05-13T14:12:00+09:00,smartmeter,139334,,624.0,,
2023-05-13T14:12:00+09:00,smartmeter,139335,,,4.5,2.4
2023-05-13T14:13:00+09:00,smartmeter,139336,,708.0,,
2023-05-13T14:13:00+09:00,smartmeter,139337,,,4.6,3.2
2023-05-13T14:14:00+09:00,smartmeter,139338,,664.0,,
2023-05-13T14:14:00+09:00,smartmeter,139339,,,4.5,2.9
2023-05-13T14:15:00+09:00,smartmeter,139340,,656.0,,
2023-05-13T14:15:00+09:00,smartmeter,139341,,,4.5,2.9
2023-05-13T14:16:00+09:00,smartmeter,139342,,660.0,,
2023-05-13T14:16:00+09:00,smartmeter,139343,,,4.5,2.9
2023-05-13T14:17:00+09:00,smartmeter,139344,,692.0,,
2023-05-13T14:17:00+09:00,smartmeter,139345,,,4.8,2.9
2023-05-13T14:18:00+09:00,smartmeter,139346,,744.0,,
2023-05-13T14:18:00+09:00,smartmeter,139347,,,4.9,3.4
2023-05-13T14:19:00+09:00,smartmeter,139348,,648.0,,
2023-05-13T14:19:00+09:00,smartmeter,139349,,,4.9,2.4
2023-05-13T14:20:00+09:00,smartmeter,139350,,632.0,,
2023-05-13T14:20:00+09:00,smartmeter,139351,,,4.6,2.4
2023-05-13T14:21:00+09:00,smartmeter,139352,,624.0,,
2023-05-13T14:21:00+09:00,smartmeter,139353,,,4.6,2.4
2023-05-13T14:22:00+09:00,smartmeter,139354,,616.0,,
2023-05-13T14:22:00+09:00,smartmeter,139355,,,4.4,2.4
2023-05-13T14:23:00+09:00,smartmeter,139356,,644.0,,
2023-05-13T14:23:00+09:00,smartmeter,139357,,,4.3,2.8
2023-05-13T14:24:00+09:00,smartmeter,139358,,600.0,,
2023-05-13T14:24:00+09:00,smartmeter,139359,,,4.3,2.4
2023-05-13T14:25:00+09:00,smartmeter,139360,,600.0,,
2023-05-13T14:25:00+09:00,smartmeter,139361,,,4.3,2.4
2023-05-13T14:26:00+09:00,smartmeter,139362,,604.0,,
2023-05-13T14:26:00+09:00,smartmeter,139363,,,4.3,2.4
2023-05-13T14:27:00+09:00,smartmeter,139364,,632.0,,
2023-05-13T14:27:00+09:00,smartmeter,139365,,,4.6,2.5
2023-05-13T14:28:00+09:00,smartmeter,139366,,660.0,,
2023-05-13T14:28:00+09:00,smartmeter,139367,,,4.7,2.6
2023-05-13T14:29:00+09:00,smartmeter,139368,,692.0,,
2023-05-13T14:29:00+09:00,smartmeter,139369,,,4.6,3.0
2023-05-13T14:30:00+09:00,smartmeter,139370,,720.0,,
2023-05-13T14:30:00+09:00,smartmeter,139371,,,4.9,3.0
2023-05-13T14:30:00+09:00,smartmeter,139372,5890.19,,,
2023-05-13T14:31:00+09:00,smartmeter,139373,,708.0,,
2023-05-13T14:31:00+09:00,smartmeter,139374,,,4.8,3.0
2023-05-13T14:32:00+09:00,smartmeter,139375,,752.0,,
2023-05-13T14:32:00+09:00,smartmeter,139376,,,4.7,3.5
2023-05-13T14:33:00+09:00,smartmeter,139377,,688.0,,
2023-05-13T14:33:00+09:00,smartmeter,139378,,,4.7,3.0
2023-05-13T14:34:00+09:00,smartmeter,139379,,684.0,,
2023-05-13T14:34:00+09:00,smartmeter,139380,,,4.7,2.9
2023-05-13T14:35:00+09:00,smartmeter,139381,,672.0,,
2023-05-13T14:35:00+09:00,smartmeter,139382,,,4.4,3.1
2023-05-13T14:36:00+09:00,smartmeter,139383,,740.0,,
2023-05-13T14:36:00+09:00,smartmeter,139384,,,4.5,3.6
2023-05-13T14:37:00+09:00,smartmeter,139385,,808.0,,
2023-05-13T14:37:00+09:00,smartmeter,139386,,,4.4,4.2
2023-05-13T14:38:00+09:00,smartmeter,139387,,672.0,,
2023-05-13T14:38:00+09:00,smartmeter,139388,,,4.3,3.1
2023-05-13T14:39:00+09:00,smartmeter,139389,,564.0,,
2023-05-13T14:39:00+09:00,smartmeter,139390,,,3.2,2.9
2023-05-13T14:40:00+09:00,smartmeter,139392,,,3.3,3.2
2023-05-13T14:41:00+09:00,smartmeter,139393,,580.0,,
2023-05-13T14:41:00+09:00,smartmeter,139394,,,3.3,3.1
2023-05-13T14:42:00+09:00,smartmeter,139395,,592.0,,
2023-05-13T14:42:00+09:00,smartmeter,139396,,,3.4,3.2
2023-05-13T14:43:00+09:00,smartmeter,139397,,664.0,,
2023-05-13T14:43:00+09:00,smartmeter,139398,,,3.5,3.7
2023-05-13T14:44:00+09:00,smartmeter,139399,,596.0,,
2023-05-13T14:44:00+09:00,smartmeter,139400,,,3.4,3.1
2023-05-13T14:45:00+09:00,smartmeter,139401,,600.0,,
2023-05-13T14:45:00+09:00,smartmeter,139402,,,3.3,3.2
2023-05-13T14:46:00+09:00,smartmeter,139403,,536.0,,
2023-05-13T14:46:00+09:00,smartmeter,139404,,,3.3,2.7
2023-05-13T14:47:00+09:00,smartmeter,139405,,528.0,,
2023-05-13T14:47:00+09:00,smartmeter,139406,,,3.2,2.7
2023-05-13T14:48:00+09:00,smartmeter,139407,,512.0,,
2023-05-13T14:48:00+09:00,smartmeter,139408,,,3.2,2.5
2023-05-13T14:49:00+09:00,smartmeter,139409,,568.0,,
2023-05-13T14:49:00+09:00,smartmeter,139410,,,3.2,3.1
2023-05-13T14:50:00+09:00,smartmeter,139411,,528.0,,
2023-05-13T14:50:00+09:00,smartmeter,139412,,,3.3,2.5
2023-05-13T14:51:00+09:00,smartmeter,139413,,528.0,,
2023-05-13T14:51:00+09:00,smartmeter,139414,,,3.4,2.5
2023-05-13T14:52:00+09:00,smartmeter,139415,,504.0,,
2023-05-13T14:52:00+09:00,smartmeter,139416,,,3.0,2.5
2023-05-13T14:53:00+09:00,smartmeter,139417,,492.0,,
2023-05-13T14:53:00+09:00,smartmeter,139418,,,2.9,2.6
2023-05-13T14:54:00+09:00,smartmeter,139419,,1000.0,,
2023-05-13T14:54:00+09:00,smartmeter,139420,,,4.0,6.4
2023-05-13T14:55:00+09:00,smartmeter,139421,,644.0,,
2023-05-13T14:55:00+09:00,smartmeter,139422,,,3.9,3.2
2023-05-13T14:56:00+09:00,smartmeter,139423,,636.0,,
2023-05-13T14:56:00+09:00,smartmeter,139424,,,4.0,3.1
2023-05-13T14:57:00+09:00,smartmeter,139425,,628.0,,
2023-05-13T14:57:00+09:00,smartmeter,139426,,,4.0,3.0
2023-05-13T14:58:00+09:00,smartmeter,139427,,584.0,,
2023-05-13T14:58:00+09:00,smartmeter,139428,,,3.6,3.0
2023-05-13T14:59:00+09:00,smartmeter,139429,,600.0,,
2023-05-13T14:59:00+09:00,smartmeter,139430,,,3.8,3.0
2023-05-13T15:00:00+09:00,smartmeter,139431,,600.0,,
2023-05-13T15:00:00+09:00,smartmeter,139432,,,3.7,3.0
2023-05-13T15:00:00+09:00,smartmeter,139433,5890.5,,,
2023-05-13T15:01:00+09:00,smartmeter,139434,,592.0,,
2023-05-13T15:01:00+09:00,smartmeter,139435,,,3.6,3.0
2023-05-13T15:02:00+09:00,smartmeter,139436,,556.0,,
2023-05-13T15:02:00+09:00,smartmeter,139437,,,3.5,2.7
2023-05-13T15:03:00+09:00,smartmeter,139438,,532.0,,
2023-05-13T15:03:00+09:00,smartmeter,139439,,,3.5,2.5
2023-05-13T15:04:00+09:00,smartmeter,139440,,544.0,,
2023-05-13T15:04:00+09:00,smartmeter,139441,,,3.7,2.5
2023-05-13T15:05:00+09:00,smartmeter,139442,,552.0,,
2023-05-13T15:05:00+09:00,smartmeter,139443,,,3.8,2.6
2023-05-13T15:06:00+09:00,smartmeter,139444,,588.0,,
2023-05-13T15:06:00+09:00,smartmeter,139445,,,4.2,2.6
2023-05-13T15:07:00+09:00,smartmeter,139446,,1424.0,,
2023-05-13T15:07:00+09:00,smartmeter,139447,,,4.2,10.5
2023-05-13T15:08:00+09:00,smartmeter,139448,,1368.0,,
2023-05-13T15:08:00+09:00,smartmeter,139449,,,4.2,10.0
2023-05-13T15:09:00+09:00,smartmeter,139450,,1356.0,,
2023-05-13T15:09:00+09:00,smartmeter,139451,,,4.2,9.9
2023-05-13T15:10:00+09:00,smartmeter,139452,,1340.0,,
2023-05-13T15:10:00+09:00,smartmeter,139453,,,4.0,9.9
2023-05-13T15:11:00+09:00,smartmeter,139454,,1344.0,,
2023-05-13T15:11:00+09:00,smartmeter,139455,,,4.0,9.9
2023-05-13T15:12:00+09:00,smartmeter,139456,,568.0,,
2023-05-13T15:12:00+09:00,smartmeter,139457,,,4.0,2.5
2023-05-13T15:13:00+09:00,smartmeter,139458,,588.0,,
2023-05-13T15:13:00+09:00,smartmeter,139459,,,4.0,2.7
2023-05-13T15:14:00+09:00,smartmeter,139460,,620.0,,
2023-05-13T15:14:00+09:00,smartmeter,139461,,,4.1,3.0
2023-05-13T15:15:00+09:00,smartmeter,139462,,580.0,,
2023-05-13T15:15:00+09:00,smartmeter,139463,,,4.1,2.5
2023-05-13T15:16:00+09:00,smartmeter,139464,,572.0,,
2023-05-13T15:16:00+09:00,smartmeter,139465,,,4.0,2.5
2023-05-13T15:17:00+09:00,smartmeter,139467,,,4.0,2.5
2023-05-13T15:18:00+09:00,smartmeter,139468,,588.0,,
2023-05-13T15:18:00+09:00,smartmeter,139469,,,4.0,2.7
2023-05-13T15:19:00+09:00,smartmeter,139470,,604.0,,
2023-05-13T15:19:00+09:00,smartmeter,139471,,,4.1,2.7
2023-05-13T15:20:00+09:00,smartmeter,139472,,664.0,,
2023-05-13T15:20:00+09:00,smartmeter,139473,,,4.2,3.2
2023-05-13T15:21:00+09:00,smartmeter,139474,,600.0,,
2023-05-13T15:21:00+09:00,smartmeter,139475,,,4.0,2.7
2023-05-13T15:22:00+09:00,smartmeter,139476,,580.0,,
2023-05-13T15:22:00+09:00,smartmeter,139477,,,3.9,2.7
2023-05-13T15:23:00+09:00,smartmeter,139478,,576.0,,
2023-05-13T15:23:00+09:00,smartmeter,139479,,,3.9,2.7
2023-05-13T15:24:00+09:00,smartmeter,139480,,572.0,,
2023-05-13T15:24:00+09:00,smartmeter,139481,,,3.9,2.7
2023-05-13T15:25:00+09:00,smartmeter,139482,,568.0,,
2023-05-13T15:25:00+09:00,smartmeter,139483,,,3.8,2.7
2023-05-13T15:26:00+09:00,smartmeter,139484,,504.0,,
2023-05-13T15:26:00+09:00,smartmeter,139485,,,2.7,2.9
2023-05-13T15:27:00+09:00,smartmeter,139486,,524.0,,
2023-05-13T15:27:00+09:00,smartmeter,139487,,,2.8,3.1
2023-05-13T15:28:00+09:00,smartmeter,139488,,484.0,,
2023-05-13T15:28:00+09:00,smartmeter,139489,,,2.8,2.7
2023-05-13T15:29:00+09:00,smartmeter,139490,,492.0,,
2023-05-13T15:29:00+09:00,smartmeter,139491,,,2.9,2.7
2023-05-13T15:30:00+09:00,smartmeter,139492,,504.0,,
2023-05-13T15:30:00+09:00,smartmeter,139493,,,2.9,2.7
2023-05-13T15:30:00+09:00,smartmeter,139494,5890.85,,,
2023-05-13T15:31:00+09:00,smartmeter,139495,,452.0,,
2023-05-13T15:31:00+09:00,smartmeter,139496,,,2.4,2.7
2023-05-13T15:32:00+09:00,smartmeter,139497,,448.0,,
2023-05-13T15:32:00+09:00,smartmeter,139498,,,2.3,2.9
2023-05-13T15:33:00+09:00,smartmeter,139499,,492.0,,
2023-05-13T15:33:00+09:00,smartmeter,139500,,,2.3,3.2
2023-05-13T15:34:00+09:00,smartmeter,139501,,436.0,,
2023-05-13T15:34:00+09:00,smartmeter,139502,,,2.3,2.7
2023-05-13T15:35:00+09:00,smartmeter,139503,,432.0,,
2023-05-13T15:35:00+09:00,smartmeter,139504,,,2.3,2.7
2023-05-13T15:36:00+09:00,smartmeter,139505,,432.0,,
2023-05-13T15:36:00+09:00,smartmeter,139506,,,2.3,2.7
2023-05-13T15:37:00+09:00,smartmeter,139507,,444.0,,
2023-05-13T15:37:00+09:00,smartmeter,139508,,,2.4,2.7
2023-05-13T15:38:00+09:00,smartmeter,139509,,448.0,,
2023-05-13T15:38:00+09:00,smartmeter,139510,,,2.5,2.7
2023-05-13T15:39:00+09:00,smartmeter,139511,,492.0,,
2023-05-13T15:39:00+09:00,smartmeter,139512,,,2.2,3.4
2023-05-13T15:40:00+09:00,smartmeter,139513,,560.0,,
2023-05-13T15:40:00+09:00,smartmeter,139514,,,2.7,3.6
2023-05-13T15:41:00+09:00,smartmeter,139515,,684.0,,
2023-05-13T15:41:00+09:00,smartmeter,139516,,,4.4,3.3
2023-05-13T15:42:00+09:00,smartmeter,139517,,668.0,,
2023-05-13T15:42:00+09:00,smartmeter,139518,,,4.3,3.2
2023-05-13T15:43:00+09:00,smartmeter,139519,,680.0,,
2023-05-13T15:43:00+09:00,smartmeter,139520,,,4.5,3.2
2023-05-13T15:44:00+09:00,smartmeter,139521,,684.0,,
2023-05-13T15:44:00+09:00,smartmeter,139522,,,4.2,3.4
2023-05-13T15:45:00+09:00,smartmeter,139523,,640.0,,
2023-05-13T15:45:00+09:00,smartmeter,139524,,,4.2,3.0
2023-05-13T15:46:00+09:00,smartmeter,139525,,620.0,,
2023-05-13T15:46:00+09:00,smartmeter,139526,,,4.1,3.0
2023-05-13T15:47:00+09:00,smartmeter,139527,,632.0,,
2023-05-13T15:47:00+09:00,smartmeter,139528,,,4.1,3.1
2023-05-13T15:48:00+09:00,smartmeter,139529,,680.0,,
2023-05-13T15:48:00+09:00,smartmeter,139530,,,4.1,3.5
2023-05-13T15:49:00+09:00,smartmeter,139531,,628.0,,
2023-05-13T15:49:00+09:00,smartmeter,139532,,,4.1,3.0
2023-05-13T15:50:00+09:00,smartmeter,139533,,608.0,,
2023-05-13T15:50:00+09:00,smartmeter,139534,,,4.1,2.8
2023-05-13T15:51:00+09:00,smartmeter,139535,,608.0,,
2023-05-13T15:51:00+09:00,smartmeter,139536,,,4.1,2.8
2023-05-13T15:52:00+09:00,smartmeter,139537,,608.0,,
2023-05-13T15:52:00+09:00,smartmeter,139538,,,4.0,2.9
2023-05-13T15:53:00+09:00,smartmeter,139539,,624.0,,
2023-05-13T15:53:00+09:00,smartmeter,139540,,,4.1,2.9
2023-05-13T15:54:00+09:00,smartmeter,139541,,620.0,,
2023-05-13T15:54:00+09:00,smartmeter,139542,,,4.1,2.9
2023-05-13T15:55:00+09:00,smartmeter,139543,,652.0,,
2023-05-13T15:55:00+09:00,smartmeter,139544,,,4.1,3.1
2023-05-13T15:56:00+09:00,smartmeter,139545,,648.0,,
2023-05-13T15:56:00+09:00,smartmeter,139546,,,4.0,3.2
2023-05-13T15:57:00+09:00,smartmeter,139547,,584.0,,
2023-05-13T15:57:00+09:00,smartmeter,139548,,,3.9,2.8
2023-05-13T15:58:00+09:00,smartmeter,139549,,580.0,,
2023-05-13T15:58:00+09:00,smartmeter,139550,,,3.9,2.8
2023-05-13T15:59:00+09:00,smartmeter,139551,,588.0,,
2023-05-13T15:59:00+09:00,smartmeter,139552,,,3.9,2.8
2023-05-13T16:00:00+09:00,smartmeter,139553,,592.0,,
2023-05-13T16:00:00+09:00,smartmeter,139554,,,4.0,2.7
2023-05-13T16:00:00+09:00,smartmeter,139555,5891.14,,,
2023-05-13T16:01:00+09:00,smartmeter,139556,,600.0,,
2023-05-13T16:01:00+09:00,smartmeter,139557,,,4.1,2.7
2023-05-13T16:02:00+09:00,smartmeter,139558,,620.0,,
2023-05-13T16:02:00+09:00,smartmeter,139559,,,4.1,2.8
2023-05-13T16:03:00+09:00,smartmeter,139560,,660.0,,
2023-05-13T16:03:00+09:00,smartmeter,139561,,,4.1,3.3
2023-05-13T16:04:00+09:00,smartmeter,139562,,604.0,,
2023-05-13T16:04:00+09:00,smartmeter,139563,,,4.0,2.8
2023-05-13T16:05:00+09:00,smartmeter,139564,,608.0,,
2023-05-13T16:05:00+09:00,smartmeter,139565,,,4.1,2.8
2023-05-13T16:06:00+09:00,smartmeter,139566,,584.0,,
2023-05-13T16:06:00+09:00,smartmeter,139567,,,3.9,2.7
2023-05-13T16:07:00+09:00,smartmeter,139568,,576.0,,
2023-05-13T16:07:00+09:00,smartmeter,139569,,,3.9,2.7
2023-05-13T16:08:00+09:00,smartmeter,139570,,576.0,,
2023-05-13T16:08:00+09:00,smartmeter,139571,,,3.9,2.7
2023-05-13T16:09:00+09:00,smartmeter,139572,,664.0,,
2023-05-13T16:09:00+09:00,smartmeter,139573,,,4.4,3.1
2023-05-13T16:10:00+09:00,smartmeter,139574,,652.0,,
2023-05-13T16:10:00+09:00,smartmeter,139575,,,4.1,3.3
2023-05-13T16:11:00+09:00,smartmeter,139576,,580.0,,
2023-05-13T16:11:00+09:00,smartmeter,139577,,,3.8,2.8
2023-05-13T16:12:00+09:00,smartmeter,139578,,492.0,,
2023-05-13T16:12:00+09:00,smartmeter,139579,,,2.8,2.8
2023-05-13T16:13:00+09:00,smartmeter,139580,,496.0,,
2023-05-13T16:13:00+09:00,smartmeter,139581,,,2.8,2.8
2023-05-13T16:14:00+09:00,smartmeter,139582,,488.0,,
2023-05-13T16:14:00+09:00,smartmeter,139583,,,2.8,2.7
2023-05-13T16:15:00+09:00,smartmeter,139584,,488.0,,
2023-05-13T16:15:00+09:00,smartmeter,139585,,,2.9,2.7
2023-05-13T16:16:00+09:00,smartmeter,139586,,508.0,,
2023-05-13T16:16:00+09:00,smartmeter,139587,,,3.0,2.7
2023-05-13T16:17:00+09:00,smartmeter,139588,,536.0,,
2023-05-13T16:17:00+09:00,smartmeter,139589,,,2.9,3.0
2023-05-13T16:18:00+09:00,smartmeter,139590,,544.0,,
2023-05-13T16:18:00+09:00,smartmeter,139591,,,2.8,3.2
2023-05-13T16:19:00+09:00,smartmeter,139592,,488.0,,
2023-05-13T16:19:00+09:00,smartmeter,139593,,,2.9,2.7
2023-05-13T16:20:00+09:00,smartmeter,139594,,488.0,,
2023-05-13T16:20:00+09:00,smartmeter,139595,,,2.8,2.7
2023-05-13T16:21:00+09:00,smartmeter,139596,,488.0,,
2023-05-13T16:21:00+09:00,smartmeter,139597,,,2.8,2.7
2023-05-13T16:22:00+09:00,smartmeter,139598,,488.0,,
2023-05-13T16:22:00+09:00,smartmeter,139599,,,2.8,2.8
2023-05-13T16:23:00+09:00,smartmeter,139600,,488.0,,
2023-05-13T16:23:00+09:00,smartmeter,139601,,,2.8,2.7
2023-05-13T16:24:00+09:00,smartmeter,139602,,484.0,,
2023-05-13T16:24:00+09:00,smartmeter,139603,,,2.8,2.7
2023-05-13T16:25:00+09:00,smartmeter,139604,,608.0,,
2023-05-13T16:25:00+09:00,smartmeter,139605,,,2.9,3.8
2023-05-13T16:26:00+09:00,smartmeter,139606,,548.0,,
2023-05-13T16:26:00+09:00,smartmeter,139607,,,3.0,3.2
2023-05-13T16:27:00+09:00,smartmeter,139608,,672.0,,
2023-05-13T16:27:00+09:00,smartmeter,139609,,,4.3,3.2
2023-05-13T16:28:00+09:00,smartmeter,139610,,632.0,,
2023-05-13T16:28:00+09:00,smartmeter,139611,,,3.9,3.2
2023-05-13T16:29:00+09:00,smartmeter,139612,,632.0,,
2023-05-13T16:29:00+09:00,smartmeter,139613,,,3.9,3.2
2023-05-13T16:30:00+09:00,smartmeter,139614,,636.0,,
2023-05-13T16:30:00+09:00,smartmeter,139615,,,4.0,3.2
2023-05-13T16:30:00+09:00,smartmeter,139616,5891.42,,,
2023-05-13T16:31:00+09:00,smartmeter,139617,,636.0,,
2023-05-13T16:31:00+09:00,smartmeter,139618,,,4.1,3.1
2023-05-13T16:32:00+09:00,smartmeter,139619,,668.0,,
2023-05-13T16:32:00+09:00,smartmeter,139620,,,4.2,3.3
2023-05-13T16:33:00+09:00,smartmeter,139621,,608.0,,
2023-05-13T16:33:00+09:00,smartmeter,139622,,,4.2,2.7
2023-05-13T16:34:00+09:00,smartmeter,139623,,604.0,,
2023-05-13T16:34:00+09:00,smartmeter,139624,,,4.1,2.7
2023-05-13T16:35:00+09:00,smartmeter,139625,,596.0,,
2023-05-13T16:35:00+09:00,smartmeter,139626,,,4.1,2.7
2023-05-13T16:36:00+09:00,smartmeter,139627,,596.0,,
2023-05-13T16:36:00+09:00,smartmeter,139628,,,4.1,2.7
2023-05-13T16:37:00+09:00,smartmeter,139629,,592.0,,
2023-05-13T16:37:00+09:00,smartmeter,139630,,,4.0,2.7
2023-05-13T16:38:00+09:00,smartmeter,139631,,620.0,,
2023-05-13T16:38:00+09:00,smartmeter,139632,,,3.9,3.0
2023-05-13T16:39:00+09:00,smartmeter,139633,,668.0,,
2023-05-13T16:39:00+09:00,smartmeter,139634,,,4.1,3.3
2023-05-13T16:40:00+09:00,smartmeter,139635,,596.0,,
