measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-28T13:16:00+09:00,smartmeter,95456,,524.0,,
2023-04-28T13:16:00+09:00,smartmeter,95457,,,4.6,1.6
2023-04-28T13:17:00+09:00,smartmeter,95458,,500.0,,
2023-04-28T13:17:00+09:00,smartmeter,95459,,,4.5,1.6
2023-04-28T13:18:00+09:00,smartmeter,95460,,492.0,,
2023-04-28T13:18:00+09:00,smartmeter,95461,,,4.4,1.6
2023-04-28T13:19:00+09:00,smartmeter,95462,,484.0,,
2023-04-28T13:19:00+09:00,smartmeter,95463,,,4.4,1.5
2023-04-28T13:20:00+09:00,smartmeter,95464,,484.0,,
2023-04-28T13:20:00+09:00,smartmeter,95465,,,4.3,1.5
2023-04-28T13:21:00+09:00,smartmeter,95466,,516.0,,
2023-04-28T13:21:00+09:00,smartmeter,95467,,,4.5,1.7
2023-04-28T13:22:00+09:00,smartmeter,95468,,560.0,,
2023-04-28T13:22:00+09:00,smartmeter,95469,,,4.5,2.0
2023-04-28T13:23:00+09:00,smartmeter,95470,,508.0,,
2023-04-28T13:23:00+09:00,smartmeter,95471,,,4.3,1.8
2023-04-28T13:24:00+09:00,smartmeter,95472,,472.0,,
2023-04-28T13:24:00+09:00,smartmeter,95473,,,4.3,1.5
2023-04-28T13:25:00+09:00,smartmeter,95474,,500.0,,
2023-04-28T13:25:00+09:00,smartmeter,95475,,,4.5,1.5
2023-04-28T13:26:00+09:00,smartmeter,95476,,516.0,,
2023-04-28T13:26:00+09:00,smartmeter,95477,,,4.6,1.5
2023-04-28T13:27:00+09:00,smartmeter,95478,,496.0,,
2023-04-28T13:27:00+09:00,smartmeter,95479,,,4.4,1.6
2023-04-28T13:28:00+09:00,smartmeter,95480,,492.0,,
2023-04-28T13:28:00+09:00,smartmeter,95481,,,4.4,1.5
2023-04-28T13:29:00+09:00,smartmeter,95482,,484.0,,
2023-04-28T13:29:00+09:00,smartmeter,95483,,,4.4,1.5
2023-04-28T13:30:00+09:00,smartmeter,95484,,504.0,,
2023-04-28T13:30:00+09:00,smartmeter,95485,,,4.5,1.5
2023-04-28T13:30:00+09:00,smartmeter,95486,5670.45,,,
2023-04-28T13:31:00+09:00,smartmeter,95487,,520.0,,
2023-04-28T13:31:00+09:00,smartmeter,95488,,,4.4,1.8
2023-04-28T13:32:00+09:00,smartmeter,95489,,544.0,,
2023-04-28T13:32:00+09:00,smartmeter,95490,,,4.4,2.0
2023-04-28T13:33:00+09:00,smartmeter,95491,,536.0,,
2023-04-28T13:33:00+09:00,smartmeter,95492,,,4.3,2.0
2023-04-28T13:34:00+09:00,smartmeter,95493,,484.0,,
2023-04-28T13:34:00+09:00,smartmeter,95494,,,4.3,1.5
2023-04-28T13:35:00+09:00,smartmeter,95495,,488.0,,
2023-04-28T13:35:00+09:00,smartmeter,95496,,,4.4,1.5
2023-04-28T13:36:00+09:00,smartmeter,95497,,500.0,,
2023-04-28T13:36:00+09:00,smartmeter,95498,,,4.4,1.6
2023-04-28T13:37:00+09:00,smartmeter,95499,,468.0,,
2023-04-28T13:37:00+09:00,smartmeter,95500,,,4.2,1.5
2023-04-28T13:38:00+09:00,smartmeter,95501,,468.0,,
2023-04-28T13:38:00+09:00,smartmeter,95502,,,4.2,1.5
2023-04-28T13:39:00+09:00,smartmeter,95503,,468.0,,
2023-04-28T13:39:00+09:00,smartmeter,95504,,,4.2,1.5
2023-04-28T13:40:00+09:00,smartmeter,95505,,480.0,,
2023-04-28T13:40:00+09:00,smartmeter,95506,,,4.3,1.5
2023-04-28T13:41:00+09:00,smartmeter,95507,,436.0,,
2023-04-28T13:41:00+09:00,smartmeter,95508,,,3.5,1.7
2023-04-28T13:42:00+09:00,smartmeter,95509,,376.0,,
2023-04-28T13:42:00+09:00,smartmeter,95510,,,2.5,2.0
2023-04-28T13:43:00+09:00,smartmeter,95511,,368.0,,
2023-04-28T13:43:00+09:00,smartmeter,95512,,,2.6,1.9
2023-04-28T13:44:00+09:00,smartmeter,95513,,352.0,,
2023-04-28T13:44:00+09:00,smartmeter,95514,,,2.8,1.6
2023-04-28T13:45:00+09:00,smartmeter,95515,,340.0,,
2023-04-28T13:45:00+09:00,smartmeter,95516,,,2.7,1.5
2023-04-28T13:46:00+09:00,smartmeter,95517,,324.0,,
2023-04-28T13:46:00+09:00,smartmeter,95518,,,2.6,1.5
2023-04-28T13:47:00+09:00,smartmeter,95519,,328.0,,
2023-04-28T13:47:00+09:00,smartmeter,95520,,,2.7,1.5
2023-04-28T13:48:00+09:00,smartmeter,95521,,352.0,,
2023-04-28T13:48:00+09:00,smartmeter,95522,,,2.8,1.5
2023-04-28T13:49:00+09:00,smartmeter,95523,,348.0,,
2023-04-28T13:49:00+09:00,smartmeter,95524,,,2.8,1.5
2023-04-28T13:50:00+09:00,smartmeter,95525,,328.0,,
2023-04-28T13:50:00+09:00,smartmeter,95526,,,2.6,1.5
2023-04-28T13:51:00+09:00,smartmeter,95527,,368.0,,
2023-04-28T13:51:00+09:00,smartmeter,95528,,,2.8,1.7
2023-04-28T13:52:00+09:00,smartmeter,95529,,444.0,,
2023-04-28T13:52:00+09:00,smartmeter,95530,,,3.2,2.0
2023-04-28T13:53:00+09:00,smartmeter,95531,,408.0,,
2023-04-28T13:53:00+09:00,smartmeter,95532,,,3.2,1.7
2023-04-28T13:54:00+09:00,smartmeter,95533,,400.0,,
2023-04-28T13:54:00+09:00,smartmeter,95534,,,3.3,1.5
2023-04-28T13:55:00+09:00,smartmeter,95535,,384.0,,
2023-04-28T13:55:00+09:00,smartmeter,95536,,,3.2,1.5
2023-04-28T13:56:00+09:00,smartmeter,95537,,376.0,,
2023-04-28T13:56:00+09:00,smartmeter,95538,,,3.1,1.5
2023-04-28T13:57:00+09:00,smartmeter,95539,,476.0,,
2023-04-28T13:57:00+09:00,smartmeter,95540,,,4.3,1.5
2023-04-28T13:58:00+09:00,smartmeter,95541,,476.0,,
2023-04-28T13:58:00+09:00,smartmeter,95542,,,4.3,1.5
2023-04-28T13:59:00+09:00,smartmeter,95543,,500.0,,
2023-04-28T13:59:00+09:00,smartmeter,95544,,,4.5,1.5
2023-04-28T14:00:00+09:00,smartmeter,95545,,528.0,,
2023-04-28T14:00:00+09:00,smartmeter,95546,,,4.5,1.8
2023-04-28T14:00:00+09:00,smartmeter,95547,5670.67,,,
2023-04-28T14:01:00+09:00,smartmeter,95548,,560.0,,
2023-04-28T14:01:00+09:00,smartmeter,95549,,,4.5,2.0
2023-04-28T14:02:00+09:00,smartmeter,95550,,500.0,,
2023-04-28T14:02:00+09:00,smartmeter,95551,,,4.4,1.6
2023-04-28T14:03:00+09:00,smartmeter,95552,,492.0,,
2023-04-28T14:03:00+09:00,smartmeter,95553,,,4.4,1.5
2023-04-28T14:04:00+09:00,smartmeter,95554,,496.0,,
2023-04-28T14:04:00+09:00,smartmeter,95555,,,4.5,1.5
2023-04-28T14:05:00+09:00,smartmeter,95556,,508.0,,
2023-04-28T14:05:00+09:00,smartmeter,95557,,,4.6,1.5
2023-04-28T14:06:00+09:00,smartmeter,95558,,520.0,,
2023-04-28T14:06:00+09:00,smartmeter,95559,,,4.7,1.5
2023-04-28T14:07:00+09:00,smartmeter,95560,,496.0,,
2023-04-28T14:07:00+09:00,smartmeter,95561,,,4.5,1.5
2023-04-28T14:08:00+09:00,smartmeter,95562,,508.0,,
2023-04-28T14:08:00+09:00,smartmeter,95563,,,4.5,1.6
2023-04-28T14:09:00+09:00,smartmeter,95564,,552.0,,
2023-04-28T14:09:00+09:00,smartmeter,95565,,,4.4,2.0
2023-04-28T14:10:00+09:00,smartmeter,95566,,524.0,,
2023-04-28T14:10:00+09:00,smartmeter,95567,,,4.5,1.7
2023-04-28T14:11:00+09:00,smartmeter,95568,,520.0,,
2023-04-28T14:11:00+09:00,smartmeter,95569,,,4.6,1.5
2023-04-28T14:12:00+09:00,smartmeter,95570,,512.0,,
2023-04-28T14:12:00+09:00,smartmeter,95571,,,4.5,1.5
2023-04-28T14:13:00+09:00,smartmeter,95572,,488.0,,
2023-04-28T14:13:00+09:00,smartmeter,95573,,,4.4,1.5
2023-04-28T14:14:00+09:00,smartmeter,95574,,476.0,,
2023-04-28T14:14:00+09:00,smartmeter,95575,,,4.3,1.5
2023-04-28T14:15:00+09:00,smartmeter,95576,,480.0,,
2023-04-28T14:15:00+09:00,smartmeter,95577,,,4.3,1.5
2023-04-28T14:16:00+09:00,smartmeter,95578,,484.0,,
2023-04-28T14:16:00+09:00,smartmeter,95579,,,4.3,1.5
2023-04-28T14:17:00+09:00,smartmeter,95580,,544.0,,
2023-04-28T14:17:00+09:00,smartmeter,95581,,,4.4,1.9
2023-04-28T14:18:00+09:00,smartmeter,95582,,536.0,,
2023-04-28T14:18:00+09:00,smartmeter,95583,,,4.3,1.9
2023-04-28T14:19:00+09:00,smartmeter,95584,,480.0,,
2023-04-28T14:19:00+09:00,smartmeter,95585,,,4.2,1.6
2023-04-28T14:20:00+09:00,smartmeter,95586,,480.0,,
2023-04-28T14:20:00+09:00,smartmeter,95587,,,4.3,1.5
2023-04-28T14:21:00+09:00,smartmeter,95588,,484.0,,
2023-04-28T14:21:00+09:00,smartmeter,95589,,,4.4,1.5
2023-04-28T14:22:00+09:00,smartmeter,95590,,492.0,,
2023-04-28T14:22:00+09:00,smartmeter,95591,,,4.4,1.5
2023-04-28T14:23:00+09:00,smartmeter,95592,,500.0,,
2023-04-28T14:23:00+09:00,smartmeter,95593,,,4.5,1.5
2023-04-28T14:24:00+09:00,smartmeter,95594,,496.0,,
2023-04-28T14:24:00+09:00,smartmeter,95595,,,4.4,1.5
2023-04-28T14:25:00+09:00,smartmeter,95596,,524.0,,
2023-04-28T14:25:00+09:00,smartmeter,95597,,,4.4,1.8
2023-04-28T14:26:00+09:00,smartmeter,95598,,544.0,,
2023-04-28T14:26:00+09:00,smartmeter,95599,,,4.4,2.0
2023-04-28T14:27:00+09:00,smartmeter,95600,,488.0,,
2023-04-28T14:27:00+09:00,smartmeter,95601,,,4.3,1.5
2023-04-28T14:28:00+09:00,smartmeter,95602,,504.0,,
2023-04-28T14:28:00+09:00,smartmeter,95603,,,4.4,1.5
2023-04-28T14:29:00+09:00,smartmeter,95604,,504.0,,
2023-04-28T14:29:00+09:00,smartmeter,95605,,,4.4,1.6
2023-04-28T14:30:00+09:00,smartmeter,95606,,472.0,,
2023-04-28T14:30:00+09:00,smartmeter,95607,,,4.2,1.5
2023-04-28T14:30:00+09:00,smartmeter,95608,5670.92,,,
2023-04-28T14:31:00+09:00,smartmeter,95609,,468.0,,
2023-04-28T14:31:00+09:00,smartmeter,95610,,,4.2,1.5
2023-04-28T14:32:00+09:00,smartmeter,95611,,476.0,,
2023-04-28T14:32:00+09:00,smartmeter,95612,,,4.2,1.5
2023-04-28T14:33:00+09:00,smartmeter,95613,,876.0,,
2023-04-28T14:33:00+09:00,smartmeter,95614,,,4.4,5.2
2023-04-28T14:34:00+09:00,smartmeter,95615,,536.0,,
2023-04-28T14:34:00+09:00,smartmeter,95616,,,4.3,1.9
2023-04-28T14:35:00+09:00,smartmeter,95617,,464.0,,
2023-04-28T14:35:00+09:00,smartmeter,95618,,,4.1,1.5
2023-04-28T14:36:00+09:00,smartmeter,95619,,380.0,,
2023-04-28T14:36:00+09:00,smartmeter,95620,,,3.1,1.6
2023-04-28T14:37:00+09:00,smartmeter,95621,,396.0,,
2023-04-28T14:37:00+09:00,smartmeter,95622,,,3.3,1.5
2023-04-28T14:38:00+09:00,smartmeter,95623,,396.0,,
2023-04-28T14:38:00+09:00,smartmeter,95624,,,3.2,1.5
2023-04-28T14:39:00+09:00,smartmeter,95625,,372.0,,
2023-04-28T14:39:00+09:00,smartmeter,95626,,,3.1,1.5
2023-04-28T14:40:00+09:00,smartmeter,95627,,376.0,,
2023-04-28T14:40:00+09:00,smartmeter,95628,,,3.1,1.5
2023-04-28T14:41:00+09:00,smartmeter,95629,,396.0,,
2023-04-28T14:41:00+09:00,smartmeter,95630,,,3.2,1.6
2023-04-28T14:42:00+09:00,smartmeter,95631,,456.0,,
2023-04-28T14:42:00+09:00,smartmeter,95632,,,3.3,2.0
2023-04-28T14:43:00+09:00,smartmeter,95633,,404.0,,
2023-04-28T14:43:00+09:00,smartmeter,95634,,,3.1,1.7
2023-04-28T14:44:00+09:00,smartmeter,95635,,380.0,,
2023-04-28T14:44:00+09:00,smartmeter,95636,,,3.1,1.5
2023-04-28T14:45:00+09:00,smartmeter,95637,,328.0,,
2023-04-28T14:45:00+09:00,smartmeter,95638,,,2.6,1.5
2023-04-28T14:46:00+09:00,smartmeter,95639,,332.0,,
2023-04-28T14:46:00+09:00,smartmeter,95640,,,2.7,1.5
2023-04-28T14:47:00+09:00,smartmeter,95641,,360.0,,
2023-04-28T14:47:00+09:00,smartmeter,95642,,,2.8,1.6
2023-04-28T14:48:00+09:00,smartmeter,95643,,588.0,,
2023-04-28T14:48:00+09:00,smartmeter,95644,,,2.8,3.8
2023-04-28T14:49:00+09:00,smartmeter,95645,,356.0,,
2023-04-28T14:49:00+09:00,smartmeter,95646,,,2.7,1.7
2023-04-28T14:50:00+09:00,smartmeter,95647,,384.0,,
2023-04-28T14:50:00+09:00,smartmeter,95648,,,2.6,2.0
2023-04-28T14:51:00+09:00,smartmeter,95649,,420.0,,
2023-04-28T14:51:00+09:00,smartmeter,95650,,,3.6,1.5
2023-04-28T14:52:00+09:00,smartmeter,95651,,428.0,,
2023-04-28T14:52:00+09:00,smartmeter,95652,,,3.6,1.5
2023-04-28T14:53:00+09:00,smartmeter,95653,,448.0,,
2023-04-28T14:53:00+09:00,smartmeter,95654,,,3.8,1.5
2023-04-28T14:54:00+09:00,smartmeter,95655,,460.0,,
2023-04-28T14:54:00+09:00,smartmeter,95656,,,3.9,1.5
2023-04-28T14:55:00+09:00,smartmeter,95657,,504.0,,
2023-04-28T14:55:00+09:00,smartmeter,95658,,,4.6,1.5
2023-04-28T14:56:00+09:00,smartmeter,95659,,500.0,,
2023-04-28T14:56:00+09:00,smartmeter,95660,,,4.5,1.5
2023-04-28T14:57:00+09:00,smartmeter,95661,,556.0,,
2023-04-28T14:57:00+09:00,smartmeter,95662,,,4.4,2.0
2023-04-28T14:58:00+09:00,smartmeter,95663,,524.0,,
2023-04-28T14:58:00+09:00,smartmeter,95664,,,4.5,1.7
2023-04-28T14:59:00+09:00,smartmeter,95665,,520.0,,
2023-04-28T14:59:00+09:00,smartmeter,95666,,,4.6,1.5
2023-04-28T15:00:00+09:00,smartmeter,95667,,520.0,,
2023-04-28T15:00:00+09:00,smartmeter,95668,,,4.6,1.5
2023-04-28T15:00:00+09:00,smartmeter,95669,5671.14,,,
2023-04-28T15:01:00+09:00,smartmeter,95670,,516.0,,
2023-04-28T15:01:00+09:00,smartmeter,95671,,,4.6,1.5
2023-04-28T15:02:00+09:00,smartmeter,95672,,496.0,,
2023-04-28T15:02:00+09:00,smartmeter,95673,,,4.4,1.5
2023-04-28T15:03:00+09:00,smartmeter,95674,,484.0,,
2023-04-28T15:03:00+09:00,smartmeter,95675,,,4.4,1.5
2023-04-28T15:04:00+09:00,smartmeter,95676,,516.0,,
2023-04-28T15:04:00+09:00,smartmeter,95677,,,4.3,1.7
2023-04-28T15:05:00+09:00,smartmeter,95678,,568.0,,
2023-04-28T15:05:00+09:00,smartmeter,95679,,,4.5,2.0
2023-04-28T15:06:00+09:00,smartmeter,95680,,512.0,,
2023-04-28T15:06:00+09:00,smartmeter,95681,,,4.5,1.5
2023-04-28T15:07:00+09:00,smartmeter,95682,,484.0,,
2023-04-28T15:07:00+09:00,smartmeter,95683,,,4.3,1.5
2023-04-28T15:08:00+09:00,smartmeter,95684,,476.0,,
2023-04-28T15:08:00+09:00,smartmeter,95685,,,4.2,1.5
2023-04-28T15:09:00+09:00,smartmeter,95686,,468.0,,
2023-04-28T15:09:00+09:00,smartmeter,95687,,,4.2,1.5
2023-04-28T15:10:00+09:00,smartmeter,95688,,472.0,,
2023-04-28T15:10:00+09:00,smartmeter,95689,,,4.2,1.5
2023-04-28T15:11:00+09:00,smartmeter,95690,,496.0,,
2023-04-28T15:11:00+09:00,smartmeter,95691,,,4.4,1.5
2023-04-28T15:12:00+09:00,smartmeter,95692,,508.0,,
2023-04-28T15:12:00+09:00,smartmeter,95693,,,4.4,1.6
2023-04-28T15:13:00+09:00,smartmeter,95694,,528.0,,
2023-04-28T15:13:00+09:00,smartmeter,95695,,,4.2,2.0
2023-04-28T15:14:00+09:00,smartmeter,95696,,492.0,,
2023-04-28T15:14:00+09:00,smartmeter,95697,,,4.1,1.8
2023-04-28T15:15:00+09:00,smartmeter,95698,,484.0,,
2023-04-28T15:15:00+09:00,smartmeter,95699,,,4.3,1.5
2023-04-28T15:16:00+09:00,smartmeter,95700,,484.0,,
2023-04-28T15:16:00+09:00,smartmeter,95701,,,4.4,1.5
2023-04-28T15:17:00+09:00,smartmeter,95702,,480.0,,
2023-04-28T15:17:00+09:00,smartmeter,95703,,,4.3,1.5
2023-04-28T15:18:00+09:00,smartmeter,95704,,488.0,,
2023-04-28T15:18:00+09:00,smartmeter,95705,,,4.4,1.5
2023-04-28T15:19:00+09:00,smartmeter,95706,,500.0,,
2023-04-28T15:19:00+09:00,smartmeter,95707,,,4.5,1.5
2023-04-28T15:20:00+09:00,smartmeter,95708,,512.0,,
2023-04-28T15:20:00+09:00,smartmeter,95709,,,4.5,1.6
2023-04-28T15:21:00+09:00,smartmeter,95710,,544.0,,
2023-04-28T15:21:00+09:00,smartmeter,95711,,,4.3,2.0
2023-04-28T15:22:00+09:00,smartmeter,95712,,496.0,,
2023-04-28T15:22:00+09:00,smartmeter,95713,,,4.3,1.6
2023-04-28T15:23:00+09:00,smartmeter,95714,,492.0,,
2023-04-28T15:23:00+09:00,smartmeter,95715,,,4.3,1.5
2023-04-28T15:24:00+09:00,smartmeter,95716,,496.0,,
2023-04-28T15:24:00+09:00,smartmeter,95717,,,4.3,1.5
2023-04-28T15:25:00+09:00,smartmeter,95718,,476.0,,
2023-04-28T15:25:00+09:00,smartmeter,95719,,,4.2,1.5
2023-04-28T15:26:00+09:00,smartmeter,95720,,472.0,,
2023-04-28T15:26:00+09:00,smartmeter,95721,,,4.2,1.5
2023-04-28T15:27:00+09:00,smartmeter,95722,,468.0,,
2023-04-28T15:27:00+09:00,smartmeter,95723,,,4.1,1.5
2023-04-28T15:28:00+09:00,smartmeter,95724,,640.0,,
2023-04-28T15:28:00+09:00,smartmeter,95725,,,4.5,2.7
2023-04-28T15:29:00+09:00,smartmeter,95726,,560.0,,
2023-04-28T15:29:00+09:00,smartmeter,95727,,,4.5,1.9
2023-04-28T15:30:00+09:00,smartmeter,95728,,568.0,,
2023-04-28T15:30:00+09:00,smartmeter,95729,,,4.3,2.2
2023-04-28T15:30:00+09:00,smartmeter,95730,5671.39,,,
2023-04-28T15:31:00+09:00,smartmeter,95731,,432.0,,
2023-04-28T15:31:00+09:00,smartmeter,95732,,,3.5,1.7
2023-04-28T15:32:00+09:00,smartmeter,95733,,392.0,,
2023-04-28T15:32:00+09:00,smartmeter,95734,,,3.1,1.6
2023-04-28T15:33:00+09:00,smartmeter,95735,,452.0,,
2023-04-28T15:33:00+09:00,smartmeter,95736,,,3.1,2.1
2023-04-28T15:34:00+09:00,smartmeter,95737,,460.0,,
2023-04-28T15:34:00+09:00,smartmeter,95738,,,3.3,2.0
2023-04-28T15:35:00+09:00,smartmeter,95739,,412.0,,
2023-04-28T15:35:00+09:00,smartmeter,95740,,,3.3,1.5
2023-04-28T15:36:00+09:00,smartmeter,95741,,408.0,,
2023-04-28T15:36:00+09:00,smartmeter,95742,,,3.3,1.5
2023-04-28T15:37:00+09:00,smartmeter,95743,,388.0,,
2023-04-28T15:37:00+09:00,smartmeter,95744,,,3.2,1.5
2023-04-28T15:38:00+09:00,smartmeter,95745,,380.0,,
2023-04-28T15:38:00+09:00,smartmeter,95746,,,3.1,1.5
2023-04-28T15:39:00+09:00,smartmeter,95747,,384.0,,
2023-04-28T15:39:00+09:00,smartmeter,95748,,,3.2,1.5
2023-04-28T15:40:00+09:00,smartmeter,95749,,396.0,,
2023-04-28T15:40:00+09:00,smartmeter,95750,,,3.2,1.5
2023-04-28T15:41:00+09:00,smartmeter,95751,,388.0,,
2023-04-28T15:41:00+09:00,smartmeter,95752,,,3.2,1.5
2023-04-28T15:42:00+09:00,smartmeter,95753,,428.0,,
2023-04-28T15:42:00+09:00,smartmeter,95754,,,3.1,2.0
2023-04-28T15:43:00+09:00,smartmeter,95755,,404.0,,
2023-04-28T15:43:00+09:00,smartmeter,95756,,,3.1,1.8
2023-04-28T15:44:00+09:00,smartmeter,95757,,368.0,,
2023-04-28T15:44:00+09:00,smartmeter,95758,,,3.1,1.5
2023-04-28T15:45:00+09:00,smartmeter,95759,,396.0,,
2023-04-28T15:45:00+09:00,smartmeter,95760,,,3.3,1.5
2023-04-28T15:46:00+09:00,smartmeter,95761,,488.0,,
2023-04-28T15:46:00+09:00,smartmeter,95762,,,4.4,1.5
2023-04-28T15:47:00+09:00,smartmeter,95763,,468.0,,
2023-04-28T15:47:00+09:00,smartmeter,95764,,,4.2,1.5
2023-04-28T15:48:00+09:00,smartmeter,95765,,468.0,,
2023-04-28T15:48:00+09:00,smartmeter,95766,,,4.2,1.5
2023-04-28T15:49:00+09:00,smartmeter,95767,,476.0,,
2023-04-28T15:49:00+09:00,smartmeter,95768,,,4.2,1.5
2023-04-28T15:50:00+09:00,smartmeter,95769,,536.0,,
2023-04-28T15:50:00+09:00,smartmeter,95770,,,4.3,1.9
2023-04-28T15:51:00+09:00,smartmeter,95771,,564.0,,
2023-04-28T15:51:00+09:00,smartmeter,95772,,,4.4,2.0
2023-04-28T15:52:00+09:00,smartmeter,95773,,496.0,,
2023-04-28T15:52:00+09:00,smartmeter,95774,,,4.4,1.5
2023-04-28T15:53:00+09:00,smartmeter,95775,,484.0,,
2023-04-28T15:53:00+09:00,smartmeter,95776,,,4.3,1.5
2023-04-28T15:54:00+09:00,smartmeter,95777,,488.0,,
2023-04-28T15:54:00+09:00,smartmeter,95778,,,4.3,1.5
2023-04-28T15:55:00+09:00,smartmeter,95779,,488.0,,
2023-04-28T15:55:00+09:00,smartmeter,95780,,,4.4,1.5
2023-04-28T15:56:00+09:00,smartmeter,95781,,512.0,,
2023-04-28T15:56:00+09:00,smartmeter,95782,,,4.6,1.5
2023-04-28T15:57:00+09:00,smartmeter,95783,,496.0,,
2023-04-28T15:57:00+09:00,smartmeter,95784,,,4.4,1.5
2023-04-28T15:58:00+09:00,smartmeter,95785,,516.0,,
2023-04-28T15:58:00+09:00,smartmeter,95786,,,4.4,1.8
2023-04-28T15:59:00+09:00,smartmeter,95787,,540.0,,
2023-04-28T15:59:00+09:00,smartmeter,95788,,,4.3,2.0
2023-04-28T16:00:00+09:00,smartmeter,95789,,520.0,,
2023-04-28T16:00:00+09:00,smartmeter,95790,,,4.6,1.5
2023-04-28T16:00:00+09:00,smartmeter,95791,5671.63,,,
2023-04-28T16:01:00+09:00,smartmeter,95792,,504.0,,
2023-04-28T16:01:00+09:00,smartmeter,95793,,,4.5,1.5
2023-04-28T16:02:00+09:00,smartmeter,95794,,508.0,,
2023-04-28T16:02:00+09:00,smartmeter,95795,,,4.5,1.5
2023-04-28T16:03:00+09:00,smartmeter,95796,,492.0,,
2023-04-28T16:03:00+09:00,smartmeter,95797,,,4.3,1.5
2023-04-28T16:04:00+09:00,smartmeter,95798,,1368.0,,
2023-04-28T16:04:00+09:00,smartmeter,95799,,,4.3,9.8
2023-04-28T16:05:00+09:00,smartmeter,95800,,1364.0,,
2023-04-28T16:05:00+09:00,smartmeter,95801,,,4.3,9.8
2023-04-28T16:06:00+09:00,smartmeter,95802,,1360.0,,
2023-04-28T16:06:00+09:00,smartmeter,95803,,,4.5,9.7
2023-04-28T16:07:00+09:00,smartmeter,95804,,1400.0,,
2023-04-28T16:07:00+09:00,smartmeter,95805,,,4.4,10.2
2023-04-28T16:08:00+09:00,smartmeter,95806,,520.0,,
2023-04-28T16:08:00+09:00,smartmeter,95807,,,4.3,1.9
2023-04-28T16:09:00+09:00,smartmeter,95808,,472.0,,
2023-04-28T16:09:00+09:00,smartmeter,95809,,,4.3,1.5
2023-04-28T16:10:00+09:00,smartmeter,95810,,552.0,,
2023-04-28T16:10:00+09:00,smartmeter,95811,,,4.3,2.2
2023-04-28T16:11:00+09:00,smartmeter,95812,,632.0,,
2023-04-28T16:11:00+09:00,smartmeter,95813,,,4.6,2.6
2023-04-28T16:12:00+09:00,smartmeter,95814,,660.0,,
2023-04-28T16:12:00+09:00,smartmeter,95815,,,4.8,2.7
2023-04-28T16:13:00+09:00,smartmeter,95816,,720.0,,
2023-04-28T16:13:00+09:00,smartmeter,95817,,,4.9,3.3
2023-04-28T16:14:00+09:00,smartmeter,95818,,712.0,,
2023-04-28T16:14:00+09:00,smartmeter,95819,,,4.8,3.3
2023-04-28T16:15:00+09:00,smartmeter,95820,,688.0,,
2023-04-28T16:15:00+09:00,smartmeter,95821,,,4.6,3.5
2023-04-28T16:16:00+09:00,smartmeter,95822,,764.0,,
2023-04-28T16:16:00+09:00,smartmeter,95823,,,4.8,3.9
2023-04-28T16:17:00+09:00,smartmeter,95824,,756.0,,
2023-04-28T16:17:00+09:00,smartmeter,95825,,,4.8,3.9
2023-04-28T16:18:00+09:00,smartmeter,95826,,740.0,,
2023-04-28T16:18:00+09:00,smartmeter,95827,,,5.2,3.4
2023-04-28T16:19:00+09:00,smartmeter,95828,,724.0,,
2023-04-28T16:19:00+09:00,smartmeter,95829,,,4.9,3.4
2023-04-28T16:20:00+09:00,smartmeter,95830,,668.0,,
2023-04-28T16:20:00+09:00,smartmeter,95831,,,4.4,3.4
2023-04-28T16:21:00+09:00,smartmeter,95832,,628.0,,
2023-04-28T16:21:00+09:00,smartmeter,95833,,,4.6,2.9
2023-04-28T16:22:00+09:00,smartmeter,95834,,628.0,,
2023-04-28T16:22:00+09:00,smartmeter,95835,,,4.6,2.9
2023-04-28T16:23:00+09:00,smartmeter,95836,,628.0,,
2023-04-28T16:23:00+09:00,smartmeter,95837,,,4.5,2.9
2023-04-28T16:24:00+09:00,smartmeter,95838,,876.0,,
2023-04-28T16:24:00+09:00,smartmeter,95839,,,6.4,3.3
2023-04-28T16:25:00+09:00,smartmeter,95840,,904.0,,
2023-04-28T16:25:00+09:00,smartmeter,95841,,,6.4,3.5
2023-04-28T16:26:00+09:00,smartmeter,95842,,852.0,,
2023-04-28T16:26:00+09:00,smartmeter,95843,,,5.4,3.8
2023-04-28T16:27:00+09:00,smartmeter,95844,,696.0,,
2023-04-28T16:27:00+09:00,smartmeter,95845,,,5.2,2.6
2023-04-28T16:28:00+09:00,smartmeter,95846,,732.0,,
2023-04-28T16:28:00+09:00,smartmeter,95847,,,5.1,3.0
2023-04-28T16:29:00+09:00,smartmeter,95848,,660.0,,
2023-04-28T16:29:00+09:00,smartmeter,95849,,,5.0,2.5
2023-04-28T16:30:00+09:00,smartmeter,95850,,652.0,,
2023-04-28T16:30:00+09:00,smartmeter,95851,,,4.9,2.4
2023-04-28T16:30:00+09:00,smartmeter,95852,5672.02,,,
2023-04-28T16:31:00+09:00,smartmeter,95853,,628.0,,
2023-04-28T16:31:00+09:00,smartmeter,95854,,,4.7,2.4
2023-04-28T16:32:00+09:00,smartmeter,95855,,900.0,,
2023-04-28T16:32:00+09:00,smartmeter,95856,,,7.3,2.4
2023-04-28T16:33:00+09:00,smartmeter,95857,,904.0,,
2023-04-28T16:33:00+09:00,smartmeter,95858,,,6.8,2.9
2023-04-28T16:34:00+09:00,smartmeter,95859,,948.0,,
