measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-12T13:12:00+09:00,smartmeter,215471,,,9.3,2.7
2023-08-12T13:13:00+09:00,smartmeter,215472,,1052.0,,
2023-08-12T13:13:00+09:00,smartmeter,215473,,,9.2,2.7
2023-08-12T13:14:00+09:00,smartmeter,215474,,1048.0,,
2023-08-12T13:14:00+09:00,smartmeter,215475,,,9.0,2.7
2023-08-12T13:15:00+09:00,smartmeter,215476,,1040.0,,
2023-08-12T13:15:00+09:00,smartmeter,215477,,,8.9,2.7
2023-08-12T13:16:00+09:00,smartmeter,215478,,1200.0,,
2023-08-12T13:16:00+09:00,smartmeter,215479,,,8.9,4.3
2023-08-12T13:17:00+09:00,smartmeter,215480,,1052.0,,
2023-08-12T13:17:00+09:00,smartmeter,215481,,,9.1,2.7
2023-08-12T13:18:00+09:00,smartmeter,215482,,1040.0,,
2023-08-12T13:18:00+09:00,smartmeter,215483,,,8.9,2.7
2023-08-12T13:19:00+09:00,smartmeter,215484,,1088.0,,
2023-08-12T13:19:00+09:00,smartmeter,215485,,,9.4,2.7
2023-08-12T13:20:00+09:00,smartmeter,215486,,1084.0,,
2023-08-12T13:20:00+09:00,smartmeter,215487,,,9.3,2.7
2023-08-12T13:21:00+09:00,smartmeter,215488,,1036.0,,
2023-08-12T13:21:00+09:00,smartmeter,215489,,,8.9,2.7
2023-08-12T13:22:00+09:00,smartmeter,215490,,1016.0,,
2023-08-12T13:22:00+09:00,smartmeter,215491,,,8.6,2.7
2023-08-12T13:23:00+09:00,smartmeter,215492,,1012.0,,
2023-08-12T13:23:00+09:00,smartmeter,215493,,,8.6,2.7
2023-08-12T13:24:00+09:00,smartmeter,215494,,2176.0,,
2023-08-12T13:24:00+09:00,smartmeter,215495,,,8.7,14.7
2023-08-12T13:25:00+09:00,smartmeter,215496,,2192.0,,
2023-08-12T13:25:00+09:00,smartmeter,215497,,,8.7,14.9
2023-08-12T13:26:00+09:00,smartmeter,215498,,2236.0,,
2023-08-12T13:26:00+09:00,smartmeter,215499,,,8.9,15.1
2023-08-12T13:27:00+09:00,smartmeter,215500,,1068.0,,
2023-08-12T13:27:00+09:00,smartmeter,215501,,,9.0,2.8
2023-08-12T13:28:00+09:00,smartmeter,215502,,2360.0,,
2023-08-12T13:28:00+09:00,smartmeter,215503,,,20.9,2.8
2023-08-12T13:29:00+09:00,smartmeter,215504,,1052.0,,
2023-08-12T13:29:00+09:00,smartmeter,215505,,,8.9,2.8
2023-08-12T13:30:00+09:00,smartmeter,215506,,1064.0,,
2023-08-12T13:30:00+09:00,smartmeter,215507,,,9.0,2.9
2023-08-12T13:30:00+09:00,smartmeter,215508,7436.71,,,
2023-08-12T13:31:00+09:00,smartmeter,215509,,1060.0,,
2023-08-12T13:31:00+09:00,smartmeter,215510,,,9.0,2.8
2023-08-12T13:32:00+09:00,smartmeter,215511,,1056.0,,
2023-08-12T13:32:00+09:00,smartmeter,215512,,,9.0,2.8
2023-08-12T13:33:00+09:00,smartmeter,215513,,1100.0,,
2023-08-12T13:33:00+09:00,smartmeter,215514,,,9.4,2.8
2023-08-12T13:34:00+09:00,smartmeter,215515,,1108.0,,
2023-08-12T13:34:00+09:00,smartmeter,215516,,,9.6,2.8
2023-08-12T13:35:00+09:00,smartmeter,215517,,1036.0,,
2023-08-12T13:35:00+09:00,smartmeter,215518,,,8.8,2.8
2023-08-12T13:36:00+09:00,smartmeter,215519,,1108.0,,
2023-08-12T13:36:00+09:00,smartmeter,215520,,,9.6,2.8
2023-08-12T13:37:00+09:00,smartmeter,215521,,1096.0,,
2023-08-12T13:37:00+09:00,smartmeter,215522,,,9.5,2.7
2023-08-12T13:38:00+09:00,smartmeter,215523,,1200.0,,
2023-08-12T13:38:00+09:00,smartmeter,215524,,,9.6,3.8
2023-08-12T13:39:00+09:00,smartmeter,215525,,1088.0,,
2023-08-12T13:39:00+09:00,smartmeter,215526,,,9.4,2.7
2023-08-12T13:40:00+09:00,smartmeter,215527,,1104.0,,
2023-08-12T13:40:00+09:00,smartmeter,215528,,,9.5,2.7
2023-08-12T13:41:00+09:00,smartmeter,215529,,1084.0,,
2023-08-12T13:41:00+09:00,smartmeter,215530,,,9.4,2.7
2023-08-12T13:42:00+09:00,smartmeter,215531,,1048.0,,
2023-08-12T13:42:00+09:00,smartmeter,215532,,,9.1,2.7
2023-08-12T13:43:00+09:00,smartmeter,215533,,1052.0,,
2023-08-12T13:43:00+09:00,smartmeter,215534,,,9.0,2.7
2023-08-12T13:44:00+09:00,smartmeter,215535,,1044.0,,
2023-08-12T13:44:00+09:00,smartmeter,215536,,,9.1,2.7
2023-08-12T13:45:00+09:00,smartmeter,215537,,1132.0,,
2023-08-12T13:45:00+09:00,smartmeter,215538,,,10.0,2.7
2023-08-12T13:46:00+09:00,smartmeter,215539,,1096.0,,
2023-08-12T13:46:00+09:00,smartmeter,215540,,,9.4,2.8
2023-08-12T13:47:00+09:00,smartmeter,215541,,1084.0,,
2023-08-12T13:47:00+09:00,smartmeter,215542,,,9.4,2.7
2023-08-12T13:48:00+09:00,smartmeter,215543,,1132.0,,
2023-08-12T13:48:00+09:00,smartmeter,215544,,,10.0,2.7
2023-08-12T13:49:00+09:00,smartmeter,215545,,1176.0,,
2023-08-12T13:49:00+09:00,smartmeter,215546,,,9.8,2.8
2023-08-12T13:50:00+09:00,smartmeter,215547,,1172.0,,
2023-08-12T13:50:00+09:00,smartmeter,215548,,,9.9,2.7
2023-08-12T13:51:00+09:00,smartmeter,215549,,1176.0,,
2023-08-12T13:51:00+09:00,smartmeter,215550,,,9.8,2.8
2023-08-12T13:52:00+09:00,smartmeter,215551,,1168.0,,
2023-08-12T13:52:00+09:00,smartmeter,215552,,,9.9,2.7
2023-08-12T13:53:00+09:00,smartmeter,215553,,1136.0,,
2023-08-12T13:53:00+09:00,smartmeter,215554,,,9.8,2.5
2023-08-12T13:54:00+09:00,smartmeter,215555,,1108.0,,
2023-08-12T13:54:00+09:00,smartmeter,215556,,,9.5,2.5
2023-08-12T13:55:00+09:00,smartmeter,215557,,1128.0,,
2023-08-12T13:55:00+09:00,smartmeter,215558,,,9.7,2.5
2023-08-12T13:56:00+09:00,smartmeter,215559,,1140.0,,
2023-08-12T13:56:00+09:00,smartmeter,215560,,,9.6,2.6
2023-08-12T13:57:00+09:00,smartmeter,215561,,1120.0,,
2023-08-12T13:57:00+09:00,smartmeter,215562,,,9.6,2.5
2023-08-12T13:58:00+09:00,smartmeter,215563,,1072.0,,
2023-08-12T13:58:00+09:00,smartmeter,215564,,,9.0,2.5
2023-08-12T13:59:00+09:00,smartmeter,215565,,1068.0,,
2023-08-12T13:59:00+09:00,smartmeter,215566,,,8.9,2.5
2023-08-12T14:00:00+09:00,smartmeter,215567,,1072.0,,
2023-08-12T14:00:00+09:00,smartmeter,215568,,,9.0,2.5
2023-08-12T14:00:00+09:00,smartmeter,215569,7437.26,,,
2023-08-12T14:01:00+09:00,smartmeter,215570,,1104.0,,
2023-08-12T14:01:00+09:00,smartmeter,215571,,,8.9,2.8
2023-08-12T14:02:00+09:00,smartmeter,215572,,1080.0,,
2023-08-12T14:02:00+09:00,smartmeter,215573,,,8.8,2.7
2023-08-12T14:03:00+09:00,smartmeter,215574,,972.0,,
2023-08-12T14:03:00+09:00,smartmeter,215575,,,7.8,2.5
2023-08-12T14:04:00+09:00,smartmeter,215576,,984.0,,
2023-08-12T14:04:00+09:00,smartmeter,215577,,,7.9,2.5
2023-08-12T14:05:00+09:00,smartmeter,215578,,992.0,,
2023-08-12T14:05:00+09:00,smartmeter,215579,,,8.0,2.5
2023-08-12T14:06:00+09:00,smartmeter,215580,,992.0,,
2023-08-12T14:06:00+09:00,smartmeter,215581,,,8.0,2.5
2023-08-12T14:07:00+09:00,smartmeter,215582,,1000.0,,
2023-08-12T14:07:00+09:00,smartmeter,215583,,,8.0,2.5
2023-08-12T14:08:00+09:00,smartmeter,215584,,944.0,,
2023-08-12T14:08:00+09:00,smartmeter,215585,,,7.4,2.5
2023-08-12T14:09:00+09:00,smartmeter,215586,,1008.0,,
2023-08-12T14:09:00+09:00,smartmeter,215587,,,8.1,2.5
2023-08-12T14:10:00+09:00,smartmeter,215588,,996.0,,
2023-08-12T14:10:00+09:00,smartmeter,215589,,,8.0,2.5
2023-08-12T14:11:00+09:00,smartmeter,215590,,1032.0,,
2023-08-12T14:11:00+09:00,smartmeter,215591,,,8.0,2.9
2023-08-12T14:12:00+09:00,smartmeter,215592,,856.0,,
2023-08-12T14:12:00+09:00,smartmeter,215593,,,6.9,2.5
2023-08-12T14:13:00+09:00,smartmeter,215594,,836.0,,
2023-08-12T14:13:00+09:00,smartmeter,215595,,,6.6,2.5
2023-08-12T14:14:00+09:00,smartmeter,215596,,836.0,,
2023-08-12T14:14:00+09:00,smartmeter,215597,,,6.7,2.5
2023-08-12T14:15:00+09:00,smartmeter,215598,,840.0,,
2023-08-12T14:15:00+09:00,smartmeter,215599,,,6.7,2.5
2023-08-12T14:16:00+09:00,smartmeter,215600,,976.0,,
2023-08-12T14:16:00+09:00,smartmeter,215601,,,8.2,2.6
2023-08-12T14:17:00+09:00,smartmeter,215602,,1104.0,,
2023-08-12T14:17:00+09:00,smartmeter,215603,,,9.8,2.5
2023-08-12T14:18:00+09:00,smartmeter,215604,,1088.0,,
2023-08-12T14:18:00+09:00,smartmeter,215605,,,9.6,2.5
2023-08-12T14:19:00+09:00,smartmeter,215606,,1096.0,,
2023-08-12T14:19:00+09:00,smartmeter,215607,,,9.7,2.5
2023-08-12T14:20:00+09:00,smartmeter,215608,,1104.0,,
2023-08-12T14:20:00+09:00,smartmeter,215609,,,9.8,2.5
2023-08-12T14:21:00+09:00,smartmeter,215610,,1108.0,,
2023-08-12T14:21:00+09:00,smartmeter,215611,,,9.8,2.5
2023-08-12T14:22:00+09:00,smartmeter,215612,,1104.0,,
2023-08-12T14:22:00+09:00,smartmeter,215613,,,9.9,2.5
2023-08-12T14:23:00+09:00,smartmeter,215614,,1092.0,,
2023-08-12T14:23:00+09:00,smartmeter,215615,,,9.8,2.5
2023-08-12T14:24:00+09:00,smartmeter,215616,,1096.0,,
2023-08-12T14:24:00+09:00,smartmeter,215617,,,9.9,2.5
2023-08-12T14:25:00+09:00,smartmeter,215618,,1128.0,,
2023-08-12T14:25:00+09:00,smartmeter,215619,,,9.7,2.8
2023-08-12T14:26:00+09:00,smartmeter,215620,,1104.0,,
2023-08-12T14:26:00+09:00,smartmeter,215621,,,9.9,2.5
2023-08-12T14:27:00+09:00,smartmeter,215622,,1096.0,,
2023-08-12T14:27:00+09:00,smartmeter,215623,,,9.6,2.6
2023-08-12T14:28:00+09:00,smartmeter,215624,,1080.0,,
2023-08-12T14:28:00+09:00,smartmeter,215625,,,9.5,2.5
2023-08-12T14:29:00+09:00,smartmeter,215626,,1060.0,,
2023-08-12T14:29:00+09:00,smartmeter,215627,,,9.4,2.5
2023-08-12T14:30:00+09:00,smartmeter,215628,,1064.0,,
2023-08-12T14:30:00+09:00,smartmeter,215629,,,9.4,2.5
2023-08-12T14:30:00+09:00,smartmeter,215630,7437.77,,,
2023-08-12T14:31:00+09:00,smartmeter,215631,,1080.0,,
2023-08-12T14:31:00+09:00,smartmeter,215632,,,9.5,2.5
2023-08-12T14:32:00+09:00,smartmeter,215633,,1064.0,,
2023-08-12T14:32:00+09:00,smartmeter,215634,,,9.4,2.5
2023-08-12T14:33:00+09:00,smartmeter,215635,,1084.0,,
2023-08-12T14:33:00+09:00,smartmeter,215636,,,9.5,2.6
2023-08-12T14:34:00+09:00,smartmeter,215637,,1088.0,,
2023-08-12T14:34:00+09:00,smartmeter,215638,,,9.1,2.9
2023-08-12T14:35:00+09:00,smartmeter,215639,,1060.0,,
2023-08-12T14:35:00+09:00,smartmeter,215640,,,9.3,2.5
2023-08-12T14:36:00+09:00,smartmeter,215641,,1048.0,,
2023-08-12T14:36:00+09:00,smartmeter,215642,,,9.0,2.7
2023-08-12T14:37:00+09:00,smartmeter,215643,,1072.0,,
2023-08-12T14:37:00+09:00,smartmeter,215644,,,9.3,2.7
2023-08-12T14:38:00+09:00,smartmeter,215645,,1040.0,,
2023-08-12T14:38:00+09:00,smartmeter,215646,,,9.2,2.5
2023-08-12T14:39:00+09:00,smartmeter,215647,,1116.0,,
2023-08-12T14:39:00+09:00,smartmeter,215648,,,10.0,2.5
2023-08-12T14:40:00+09:00,smartmeter,215649,,1108.0,,
2023-08-12T14:40:00+09:00,smartmeter,215650,,,9.9,2.5
2023-08-12T14:41:00+09:00,smartmeter,215651,,1120.0,,
2023-08-12T14:41:00+09:00,smartmeter,215652,,,9.8,2.7
2023-08-12T14:42:00+09:00,smartmeter,215653,,1152.0,,
2023-08-12T14:42:00+09:00,smartmeter,215654,,,10.4,2.5
2023-08-12T14:43:00+09:00,smartmeter,215655,,1236.0,,
2023-08-12T14:43:00+09:00,smartmeter,215656,,,11.2,2.5
2023-08-12T14:44:00+09:00,smartmeter,215657,,1216.0,,
2023-08-12T14:44:00+09:00,smartmeter,215658,,,11.0,2.5
2023-08-12T14:45:00+09:00,smartmeter,215659,,1268.0,,
2023-08-12T14:45:00+09:00,smartmeter,215660,,,11.4,2.5
2023-08-12T14:46:00+09:00,smartmeter,215661,,1284.0,,
2023-08-12T14:46:00+09:00,smartmeter,215662,,,11.3,2.8
2023-08-12T14:47:00+09:00,smartmeter,215663,,1384.0,,
2023-08-12T14:47:00+09:00,smartmeter,215664,,,11.7,3.4
2023-08-12T14:48:00+09:00,smartmeter,215665,,1312.0,,
2023-08-12T14:48:00+09:00,smartmeter,215666,,,11.5,3.1
2023-08-12T14:49:00+09:00,smartmeter,215667,,1328.0,,
2023-08-12T14:49:00+09:00,smartmeter,215668,,,11.8,2.9
2023-08-12T14:50:00+09:00,smartmeter,215669,,1380.0,,
2023-08-12T14:50:00+09:00,smartmeter,215670,,,12.5,2.8
2023-08-12T14:51:00+09:00,smartmeter,215671,,1416.0,,
2023-08-12T14:51:00+09:00,smartmeter,215672,,,12.7,2.8
2023-08-12T14:52:00+09:00,smartmeter,215673,,1424.0,,
2023-08-12T14:52:00+09:00,smartmeter,215674,,,12.8,2.8
2023-08-12T14:53:00+09:00,smartmeter,215675,,1420.0,,
2023-08-12T14:53:00+09:00,smartmeter,215676,,,12.9,2.7
2023-08-12T14:54:00+09:00,smartmeter,215677,,1412.0,,
2023-08-12T14:54:00+09:00,smartmeter,215678,,,12.7,2.8
2023-08-12T14:55:00+09:00,smartmeter,215679,,1424.0,,
2023-08-12T14:55:00+09:00,smartmeter,215680,,,12.9,2.7
2023-08-12T14:56:00+09:00,smartmeter,215681,,1352.0,,
2023-08-12T14:56:00+09:00,smartmeter,215682,,,12.2,2.7
2023-08-12T14:57:00+09:00,smartmeter,215683,,1376.0,,
2023-08-12T14:57:00+09:00,smartmeter,215684,,,12.5,2.8
2023-08-12T14:58:00+09:00,smartmeter,215685,,1368.0,,
2023-08-12T14:58:00+09:00,smartmeter,215686,,,12.5,2.7
2023-08-12T14:59:00+09:00,smartmeter,215687,,1368.0,,
2023-08-12T14:59:00+09:00,smartmeter,215688,,,12.4,2.8
2023-08-12T15:00:00+09:00,smartmeter,215689,,1416.0,,
2023-08-12T15:00:00+09:00,smartmeter,215690,,,12.9,2.7
2023-08-12T15:00:00+09:00,smartmeter,215691,7438.39,,,
2023-08-12T15:01:00+09:00,smartmeter,215692,,1416.0,,
2023-08-12T15:01:00+09:00,smartmeter,215693,,,12.9,2.7
2023-08-12T15:02:00+09:00,smartmeter,215694,,1408.0,,
2023-08-12T15:02:00+09:00,smartmeter,215695,,,12.8,2.7
2023-08-12T15:03:00+09:00,smartmeter,215696,,1392.0,,
2023-08-12T15:03:00+09:00,smartmeter,215697,,,12.6,2.7
2023-08-12T15:04:00+09:00,smartmeter,215698,,1340.0,,
2023-08-12T15:04:00+09:00,smartmeter,215699,,,12.2,2.7
2023-08-12T15:05:00+09:00,smartmeter,215700,,1400.0,,
2023-08-12T15:05:00+09:00,smartmeter,215701,,,12.4,3.0
2023-08-12T15:06:00+09:00,smartmeter,215702,,1364.0,,
2023-08-12T15:06:00+09:00,smartmeter,215703,,,12.5,2.7
2023-08-12T15:07:00+09:00,smartmeter,215704,,1368.0,,
2023-08-12T15:07:00+09:00,smartmeter,215705,,,12.5,2.7
2023-08-12T15:08:00+09:00,smartmeter,215706,,1376.0,,
2023-08-12T15:08:00+09:00,smartmeter,215707,,,12.6,2.7
2023-08-12T15:09:00+09:00,smartmeter,215708,,1376.0,,
2023-08-12T15:09:00+09:00,smartmeter,215709,,,12.6,2.7
2023-08-12T15:10:00+09:00,smartmeter,215710,,1336.0,,
2023-08-12T15:10:00+09:00,smartmeter,215711,,,12.2,2.7
2023-08-12T15:11:00+09:00,smartmeter,215712,,1348.0,,
2023-08-12T15:11:00+09:00,smartmeter,215713,,,12.4,2.7
2023-08-12T15:12:00+09:00,smartmeter,215714,,1432.0,,
2023-08-12T15:12:00+09:00,smartmeter,215715,,,13.1,2.7
2023-08-12T15:13:00+09:00,smartmeter,215716,,1396.0,,
2023-08-12T15:13:00+09:00,smartmeter,215717,,,12.8,2.7
2023-08-12T15:14:00+09:00,smartmeter,215718,,1456.0,,
2023-08-12T15:14:00+09:00,smartmeter,215719,,,13.3,2.7
2023-08-12T15:15:00+09:00,smartmeter,215720,,1384.0,,
2023-08-12T15:15:00+09:00,smartmeter,215721,,,12.6,2.7
2023-08-12T15:16:00+09:00,smartmeter,215722,,1456.0,,
2023-08-12T15:16:00+09:00,smartmeter,215723,,,12.8,2.7
2023-08-12T15:17:00+09:00,smartmeter,215724,,1440.0,,
2023-08-12T15:17:00+09:00,smartmeter,215725,,,12.4,3.0
2023-08-12T15:18:00+09:00,smartmeter,215726,,1452.0,,
2023-08-12T15:18:00+09:00,smartmeter,215727,,,12.6,2.9
2023-08-12T15:19:00+09:00,smartmeter,215728,,1472.0,,
2023-08-12T15:19:00+09:00,smartmeter,215729,,,13.0,2.7
2023-08-12T15:20:00+09:00,smartmeter,215730,,1444.0,,
2023-08-12T15:20:00+09:00,smartmeter,215731,,,12.7,2.7
2023-08-12T15:21:00+09:00,smartmeter,215732,,1492.0,,
2023-08-12T15:21:00+09:00,smartmeter,215733,,,13.1,2.7
2023-08-12T15:22:00+09:00,smartmeter,215734,,1524.0,,
2023-08-12T15:22:00+09:00,smartmeter,215735,,,13.3,2.8
2023-08-12T15:23:00+09:00,smartmeter,215736,,1428.0,,
2023-08-12T15:23:00+09:00,smartmeter,215737,,,12.5,2.7
2023-08-12T15:24:00+09:00,smartmeter,215738,,1432.0,,
2023-08-12T15:24:00+09:00,smartmeter,215739,,,12.6,2.7
2023-08-12T15:25:00+09:00,smartmeter,215740,,1440.0,,
2023-08-12T15:25:00+09:00,smartmeter,215741,,,12.5,2.7
2023-08-12T15:26:00+09:00,smartmeter,215742,,1460.0,,
2023-08-12T15:26:00+09:00,smartmeter,215743,,,12.9,2.7
2023-08-12T15:27:00+09:00,smartmeter,215744,,1472.0,,
2023-08-12T15:27:00+09:00,smartmeter,215745,,,12.9,2.7
2023-08-12T15:28:00+09:00,smartmeter,215746,,1448.0,,
2023-08-12T15:28:00+09:00,smartmeter,215747,,,12.5,2.8
2023-08-12T15:29:00+09:00,smartmeter,215748,,1436.0,,
2023-08-12T15:29:00+09:00,smartmeter,215749,,,12.6,2.7
2023-08-12T15:30:00+09:00,smartmeter,215750,,1444.0,,
2023-08-12T15:30:00+09:00,smartmeter,215751,,,12.7,2.7
2023-08-12T15:30:00+09:00,smartmeter,215752,7439.1,,,
2023-08-12T15:31:00+09:00,smartmeter,215753,,1428.0,,
2023-08-12T15:31:00+09:00,smartmeter,215754,,,12.6,2.7
2023-08-12T15:32:00+09:00,smartmeter,215755,,1432.0,,
2023-08-12T15:32:00+09:00,smartmeter,215756,,,12.7,2.7
2023-08-12T15:33:00+09:00,smartmeter,215757,,1448.0,,
2023-08-12T15:33:00+09:00,smartmeter,215758,,,12.8,2.7
2023-08-12T15:34:00+09:00,smartmeter,215759,,1500.0,,
2023-08-12T15:34:00+09:00,smartmeter,215760,,,13.2,2.7
2023-08-12T15:35:00+09:00,smartmeter,215761,,1420.0,,
2023-08-12T15:35:00+09:00,smartmeter,215762,,,12.4,2.7
2023-08-12T15:36:00+09:00,smartmeter,215763,,1420.0,,
2023-08-12T15:36:00+09:00,smartmeter,215764,,,12.5,2.7
2023-08-12T15:37:00+09:00,smartmeter,215765,,1460.0,,
2023-08-12T15:37:00+09:00,smartmeter,215766,,,12.9,2.7
2023-08-12T15:38:00+09:00,smartmeter,215767,,1460.0,,
2023-08-12T15:38:00+09:00,smartmeter,215768,,,12.9,2.7
2023-08-12T15:39:00+09:00,smartmeter,215769,,1440.0,,
2023-08-12T15:39:00+09:00,smartmeter,215770,,,12.8,2.7
2023-08-12T15:40:00+09:00,smartmeter,215771,,1432.0,,
2023-08-12T15:40:00+09:00,smartmeter,215772,,,12.6,2.7
2023-08-12T15:41:00+09:00,smartmeter,215773,,1464.0,,
2023-08-12T15:41:00+09:00,smartmeter,215774,,,12.9,2.7
2023-08-12T15:42:00+09:00,smartmeter,215775,,1244.0,,
2023-08-12T15:42:00+09:00,smartmeter,215776,,,11.0,2.7
2023-08-12T15:43:00+09:00,smartmeter,215777,,1288.0,,
2023-08-12T15:43:00+09:00,smartmeter,215778,,,11.4,2.7
2023-08-12T15:44:00+09:00,smartmeter,215779,,1284.0,,
2023-08-12T15:44:00+09:00,smartmeter,215780,,,11.3,2.7
2023-08-12T15:45:00+09:00,smartmeter,215781,,1524.0,,
2023-08-12T15:45:00+09:00,smartmeter,215782,,,14.3,2.7
2023-08-12T15:46:00+09:00,smartmeter,215783,,1464.0,,
2023-08-12T15:46:00+09:00,smartmeter,215784,,,13.5,2.8
2023-08-12T15:47:00+09:00,smartmeter,215785,,1448.0,,
2023-08-12T15:47:00+09:00,smartmeter,215786,,,13.7,2.5
2023-08-12T15:48:00+09:00,smartmeter,215787,,1460.0,,
2023-08-12T15:48:00+09:00,smartmeter,215788,,,13.7,2.6
2023-08-12T15:49:00+09:00,smartmeter,215789,,1504.0,,
2023-08-12T15:49:00+09:00,smartmeter,215790,,,14.1,2.5
2023-08-12T15:50:00+09:00,smartmeter,215791,,1584.0,,
2023-08-12T15:50:00+09:00,smartmeter,215792,,,14.9,2.5
2023-08-12T15:51:00+09:00,smartmeter,215793,,1548.0,,
2023-08-12T15:51:00+09:00,smartmeter,215794,,,14.5,2.5
2023-08-12T15:52:00+09:00,smartmeter,215795,,1584.0,,
2023-08-12T15:52:00+09:00,smartmeter,215796,,,14.9,2.5
2023-08-12T15:53:00+09:00,smartmeter,215797,,1548.0,,
2023-08-12T15:53:00+09:00,smartmeter,215798,,,14.6,2.5
2023-08-12T15:54:00+09:00,smartmeter,215799,,1560.0,,
2023-08-12T15:54:00+09:00,smartmeter,215800,,,14.7,2.5
2023-08-12T15:55:00+09:00,smartmeter,215801,,1556.0,,
2023-08-12T15:55:00+09:00,smartmeter,215802,,,14.6,2.5
2023-08-12T15:56:00+09:00,smartmeter,215803,,1544.0,,
2023-08-12T15:56:00+09:00,smartmeter,215804,,,14.5,2.5
2023-08-12T15:57:00+09:00,smartmeter,215805,,1552.0,,
2023-08-12T15:57:00+09:00,smartmeter,215806,,,14.7,2.5
2023-08-12T15:58:00+09:00,smartmeter,215807,,1524.0,,
2023-08-12T15:58:00+09:00,smartmeter,215808,,,14.3,2.5
2023-08-12T15:59:00+09:00,smartmeter,215809,,1556.0,,
2023-08-12T15:59:00+09:00,smartmeter,215810,,,14.6,2.6
2023-08-12T16:00:00+09:00,smartmeter,215811,,1564.0,,
2023-08-12T16:00:00+09:00,smartmeter,215812,,,14.7,2.6
2023-08-12T16:00:00+09:00,smartmeter,215813,7439.84,,,
2023-08-12T16:01:00+09:00,smartmeter,215814,,1532.0,,
2023-08-12T16:01:00+09:00,smartmeter,215815,,,14.5,2.6
2023-08-12T16:02:00+09:00,smartmeter,215816,,1520.0,,
2023-08-12T16:02:00+09:00,smartmeter,215817,,,14.3,2.6
2023-08-12T16:03:00+09:00,smartmeter,215818,,1508.0,,
2023-08-12T16:03:00+09:00,smartmeter,215819,,,14.2,2.5
2023-08-12T16:04:00+09:00,smartmeter,215820,,1532.0,,
2023-08-12T16:04:00+09:00,smartmeter,215821,,,14.4,2.5
2023-08-12T16:05:00+09:00,smartmeter,215822,,1540.0,,
2023-08-12T16:05:00+09:00,smartmeter,215823,,,14.5,2.5
2023-08-12T16:06:00+09:00,smartmeter,215824,,1552.0,,
2023-08-12T16:06:00+09:00,smartmeter,215825,,,14.6,2.5
2023-08-12T16:07:00+09:00,smartmeter,215826,,1528.0,,
2023-08-12T16:07:00+09:00,smartmeter,215827,,,14.4,2.5
2023-08-12T16:08:00+09:00,smartmeter,215828,,1556.0,,
2023-08-12T16:08:00+09:00,smartmeter,215829,,,14.4,2.7
2023-08-12T16:09:00+09:00,smartmeter,215830,,1760.0,,
2023-08-12T16:09:00+09:00,smartmeter,215831,,,16.1,2.7
2023-08-12T16:10:00+09:00,smartmeter,215832,,1872.0,,
2023-08-12T16:10:00+09:00,smartmeter,215833,,,16.6,3.4
2023-08-12T16:11:00+09:00,smartmeter,215834,,1764.0,,
2023-08-12T16:11:00+09:00,smartmeter,215835,,,16.1,2.8
2023-08-12T16:12:00+09:00,smartmeter,215836,,1852.0,,
2023-08-12T16:12:00+09:00,smartmeter,215837,,,17.2,2.8
2023-08-12T16:13:00+09:00,smartmeter,215838,,1792.0,,
2023-08-12T16:13:00+09:00,smartmeter,215839,,,16.5,2.8
2023-08-12T16:14:00+09:00,smartmeter,215840,,1836.0,,
2023-08-12T16:14:00+09:00,smartmeter,215841,,,16.4,3.3
2023-08-12T16:15:00+09:00,smartmeter,215842,,1864.0,,
2023-08-12T16:15:00+09:00,smartmeter,215843,,,16.4,3.5
2023-08-12T16:16:00+09:00,smartmeter,215844,,1776.0,,
2023-08-12T16:16:00+09:00,smartmeter,215845,,,16.2,3.0
2023-08-12T16:17:00+09:00,smartmeter,215846,,1804.0,,
2023-08-12T16:17:00+09:00,smartmeter,215847,,,16.7,2.9
2023-08-12T16:18:00+09:00,smartmeter,215848,,1804.0,,
2023-08-12T16:18:00+09:00,smartmeter,215849,,,16.5,3.0
2023-08-12T16:19:00+09:00,smartmeter,215850,,1772.0,,
2023-08-12T16:19:00+09:00,smartmeter,215851,,,16.4,2.9
2023-08-12T16:20:00+09:00,smartmeter,215852,,2040.0,,
2023-08-12T16:20:00+09:00,smartmeter,215853,,,16.4,5.4
2023-08-12T16:21:00+09:00,smartmeter,215854,,1812.0,,
2023-08-12T16:21:00+09:00,smartmeter,215855,,,16.6,2.9
2023-08-12T16:22:00+09:00,smartmeter,215856,,2592.0,,
2023-08-12T16:22:00+09:00,smartmeter,215857,,,23.9,2.9
2023-08-12T16:23:00+09:00,smartmeter,215858,,2764.0,,
2023-08-12T16:23:00+09:00,smartmeter,215859,,,25.6,2.9
2023-08-12T16:24:00+09:00,smartmeter,215860,,2648.0,,
2023-08-12T16:24:00+09:00,smartmeter,215861,,,24.1,3.3
2023-08-12T16:25:00+09:00,smartmeter,215862,,1924.0,,
2023-08-12T16:25:00+09:00,smartmeter,215863,,,17.3,3.4
2023-08-12T16:26:00+09:00,smartmeter,215864,,1804.0,,
2023-08-12T16:26:00+09:00,smartmeter,215865,,,16.5,3.1
2023-08-12T16:27:00+09:00,smartmeter,215866,,1940.0,,
2023-08-12T16:27:00+09:00,smartmeter,215867,,,17.2,3.7
2023-08-12T16:28:00+09:00,smartmeter,215868,,1912.0,,
2023-08-12T16:28:00+09:00,smartmeter,215869,,,16.8,3.6
