measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-17T16:35:00+09:00,smartmeter,63782,,,4.4,1.5
2023-04-17T16:36:00+09:00,smartmeter,63783,,500.0,,
2023-04-17T16:36:00+09:00,smartmeter,63784,,,4.5,1.5
2023-04-17T16:37:00+09:00,smartmeter,63785,,492.0,,
2023-04-17T16:37:00+09:00,smartmeter,63786,,,4.4,1.5
2023-04-17T16:38:00+09:00,smartmeter,63787,,484.0,,
2023-04-17T16:38:00+09:00,smartmeter,63788,,,4.3,1.5
2023-04-17T16:39:00+09:00,smartmeter,63789,,528.0,,
2023-04-17T16:39:00+09:00,smartmeter,63790,,,4.4,1.8
2023-04-17T16:40:00+09:00,smartmeter,63791,,560.0,,
2023-04-17T16:40:00+09:00,smartmeter,63792,,,4.5,2.0
2023-04-17T16:41:00+09:00,smartmeter,63793,,716.0,,
2023-04-17T16:41:00+09:00,smartmeter,63794,,,4.5,3.5
2023-04-17T16:42:00+09:00,smartmeter,63795,,540.0,,
2023-04-17T16:42:00+09:00,smartmeter,63796,,,4.4,2.0
2023-04-17T16:43:00+09:00,smartmeter,63797,,916.0,,
2023-04-17T16:43:00+09:00,smartmeter,63798,,,4.3,5.5
2023-04-17T16:44:00+09:00,smartmeter,63799,,520.0,,
2023-04-17T16:44:00+09:00,smartmeter,63800,,,4.6,1.7
2023-04-17T16:45:00+09:00,smartmeter,63801,,524.0,,
2023-04-17T16:45:00+09:00,smartmeter,63802,,,4.7,1.7
2023-04-17T16:46:00+09:00,smartmeter,63803,,496.0,,
2023-04-17T16:46:00+09:00,smartmeter,63804,,,4.3,1.6
2023-04-17T16:47:00+09:00,smartmeter,63805,,768.0,,
2023-04-17T16:47:00+09:00,smartmeter,63806,,,4.4,4.1
2023-04-17T16:48:00+09:00,smartmeter,63807,,540.0,,
2023-04-17T16:48:00+09:00,smartmeter,63808,,,4.3,2.1
2023-04-17T16:49:00+09:00,smartmeter,63809,,528.0,,
2023-04-17T16:49:00+09:00,smartmeter,63810,,,4.2,2.0
2023-04-17T16:50:00+09:00,smartmeter,63811,,528.0,,
2023-04-17T16:50:00+09:00,smartmeter,63812,,,4.2,2.0
2023-04-17T16:51:00+09:00,smartmeter,63813,,544.0,,
2023-04-17T16:51:00+09:00,smartmeter,63814,,,4.3,2.0
2023-04-17T16:52:00+09:00,smartmeter,63815,,508.0,,
2023-04-17T16:52:00+09:00,smartmeter,63816,,,4.4,1.7
2023-04-17T16:53:00+09:00,smartmeter,63817,,496.0,,
2023-04-17T16:53:00+09:00,smartmeter,63818,,,4.4,1.5
2023-04-17T16:54:00+09:00,smartmeter,63819,,480.0,,
2023-04-17T16:54:00+09:00,smartmeter,63820,,,4.3,1.5
2023-04-17T16:55:00+09:00,smartmeter,63821,,464.0,,
2023-04-17T16:55:00+09:00,smartmeter,63822,,,4.1,1.5
2023-04-17T16:56:00+09:00,smartmeter,63823,,328.0,,
2023-04-17T16:56:00+09:00,smartmeter,63824,,,2.6,1.5
2023-04-17T16:57:00+09:00,smartmeter,63825,,320.0,,
2023-04-17T16:57:00+09:00,smartmeter,63826,,,2.6,1.5
2023-04-17T16:58:00+09:00,smartmeter,63827,,336.0,,
2023-04-17T16:58:00+09:00,smartmeter,63828,,,2.7,1.5
2023-04-17T16:59:00+09:00,smartmeter,63829,,344.0,,
2023-04-17T16:59:00+09:00,smartmeter,63830,,,2.8,1.5
2023-04-17T17:00:00+09:00,smartmeter,63831,,320.0,,
2023-04-17T17:00:00+09:00,smartmeter,63832,,,2.6,1.5
2023-04-17T17:00:00+09:00,smartmeter,63833,5516.53,,,
2023-04-17T17:01:00+09:00,smartmeter,63834,,332.0,,
2023-04-17T17:01:00+09:00,smartmeter,63835,,,2.6,1.5
2023-04-17T17:02:00+09:00,smartmeter,63836,,336.0,,
2023-04-17T17:02:00+09:00,smartmeter,63837,,,2.6,1.6
2023-04-17T17:03:00+09:00,smartmeter,63838,,416.0,,
2023-04-17T17:03:00+09:00,smartmeter,63839,,,2.8,2.0
2023-04-17T17:04:00+09:00,smartmeter,63840,,408.0,,
2023-04-17T17:04:00+09:00,smartmeter,63841,,,2.7,2.0
2023-04-17T17:05:00+09:00,smartmeter,63842,,348.0,,
2023-04-17T17:05:00+09:00,smartmeter,63843,,,2.6,1.7
2023-04-17T17:06:00+09:00,smartmeter,63844,,372.0,,
2023-04-17T17:06:00+09:00,smartmeter,63845,,,3.1,1.5
2023-04-17T17:07:00+09:00,smartmeter,63846,,400.0,,
2023-04-17T17:07:00+09:00,smartmeter,63847,,,3.3,1.5
2023-04-17T17:08:00+09:00,smartmeter,63848,,388.0,,
2023-04-17T17:08:00+09:00,smartmeter,63849,,,3.2,1.5
2023-04-17T17:09:00+09:00,smartmeter,63850,,372.0,,
2023-04-17T17:09:00+09:00,smartmeter,63851,,,3.1,1.5
2023-04-17T17:10:00+09:00,smartmeter,63852,,372.0,,
2023-04-17T17:10:00+09:00,smartmeter,63853,,,3.0,1.5
2023-04-17T17:11:00+09:00,smartmeter,63854,,968.0,,
2023-04-17T17:11:00+09:00,smartmeter,63855,,,4.9,5.4
2023-04-17T17:12:00+09:00,smartmeter,63856,,492.0,,
2023-04-17T17:12:00+09:00,smartmeter,63857,,,4.3,1.5
2023-04-17T17:13:00+09:00,smartmeter,63858,,480.0,,
2023-04-17T17:13:00+09:00,smartmeter,63859,,,4.3,1.5
2023-04-17T17:14:00+09:00,smartmeter,63860,,476.0,,
2023-04-17T17:14:00+09:00,smartmeter,63861,,,4.2,1.5
2023-04-17T17:15:00+09:00,smartmeter,63862,,500.0,,
2023-04-17T17:15:00+09:00,smartmeter,63863,,,4.3,1.7
2023-04-17T17:16:00+09:00,smartmeter,63864,,548.0,,
2023-04-17T17:16:00+09:00,smartmeter,63865,,,4.4,1.9
2023-04-17T17:17:00+09:00,smartmeter,63866,,568.0,,
2023-04-17T17:17:00+09:00,smartmeter,63867,,,4.5,2.0
2023-04-17T17:18:00+09:00,smartmeter,63868,,544.0,,
2023-04-17T17:18:00+09:00,smartmeter,63869,,,4.3,2.0
2023-04-17T17:19:00+09:00,smartmeter,63870,,504.0,,
2023-04-17T17:19:00+09:00,smartmeter,63871,,,4.3,1.7
2023-04-17T17:20:00+09:00,smartmeter,63872,,496.0,,
2023-04-17T17:20:00+09:00,smartmeter,63873,,,4.3,1.6
2023-04-17T17:21:00+09:00,smartmeter,63874,,500.0,,
2023-04-17T17:21:00+09:00,smartmeter,63875,,,4.5,1.5
2023-04-17T17:22:00+09:00,smartmeter,63876,,496.0,,
2023-04-17T17:22:00+09:00,smartmeter,63877,,,4.5,1.5
2023-04-17T17:23:00+09:00,smartmeter,63878,,472.0,,
2023-04-17T17:23:00+09:00,smartmeter,63879,,,4.3,1.5
2023-04-17T17:24:00+09:00,smartmeter,63880,,476.0,,
2023-04-17T17:24:00+09:00,smartmeter,63881,,,4.3,1.5
2023-04-17T17:25:00+09:00,smartmeter,63882,,480.0,,
2023-04-17T17:25:00+09:00,smartmeter,63883,,,4.3,1.5
2023-04-17T17:26:00+09:00,smartmeter,63884,,496.0,,
2023-04-17T17:26:00+09:00,smartmeter,63885,,,4.4,1.5
2023-04-17T17:27:00+09:00,smartmeter,63886,,484.0,,
2023-04-17T17:27:00+09:00,smartmeter,63887,,,4.3,1.5
2023-04-17T17:28:00+09:00,smartmeter,63888,,500.0,,
2023-04-17T17:28:00+09:00,smartmeter,63889,,,4.2,1.8
2023-04-17T17:29:00+09:00,smartmeter,63890,,520.0,,
2023-04-17T17:29:00+09:00,smartmeter,63891,,,4.1,2.0
2023-04-17T17:30:00+09:00,smartmeter,63892,,528.0,,
2023-04-17T17:30:00+09:00,smartmeter,63893,,,4.2,2.0
2023-04-17T17:30:00+09:00,smartmeter,63894,5516.76,,,
2023-04-17T17:31:00+09:00,smartmeter,63895,,516.0,,
2023-04-17T17:31:00+09:00,smartmeter,63896,,,4.4,1.8
2023-04-17T17:32:00+09:00,smartmeter,63897,,476.0,,
2023-04-17T17:32:00+09:00,smartmeter,63898,,,4.3,1.5
2023-04-17T17:33:00+09:00,smartmeter,63899,,608.0,,
2023-04-17T17:33:00+09:00,smartmeter,63900,,,4.1,3.1
2023-04-17T17:34:00+09:00,smartmeter,63901,,464.0,,
2023-04-17T17:34:00+09:00,smartmeter,63902,,,4.1,1.5
2023-04-17T17:35:00+09:00,smartmeter,63903,,372.0,,
2023-04-17T17:35:00+09:00,smartmeter,63904,,,3.1,1.5
2023-04-17T17:36:00+09:00,smartmeter,63905,,388.0,,
2023-04-17T17:36:00+09:00,smartmeter,63906,,,3.2,1.5
2023-04-17T17:37:00+09:00,smartmeter,63907,,392.0,,
2023-04-17T17:37:00+09:00,smartmeter,63908,,,3.2,1.5
2023-04-17T17:38:00+09:00,smartmeter,63909,,368.0,,
2023-04-17T17:38:00+09:00,smartmeter,63910,,,3.1,1.5
2023-04-17T17:39:00+09:00,smartmeter,63911,,364.0,,
2023-04-17T17:39:00+09:00,smartmeter,63912,,,3.1,1.5
2023-04-17T17:40:00+09:00,smartmeter,63913,,428.0,,
2023-04-17T17:40:00+09:00,smartmeter,63914,,,3.1,1.9
2023-04-17T17:41:00+09:00,smartmeter,63915,,436.0,,
2023-04-17T17:41:00+09:00,smartmeter,63916,,,3.2,2.0
2023-04-17T17:42:00+09:00,smartmeter,63917,,444.0,,
2023-04-17T17:42:00+09:00,smartmeter,63918,,,3.2,2.0
2023-04-17T17:43:00+09:00,smartmeter,63919,,372.0,,
2023-04-17T17:43:00+09:00,smartmeter,63920,,,3.0,1.5
2023-04-17T17:44:00+09:00,smartmeter,63921,,372.0,,
2023-04-17T17:44:00+09:00,smartmeter,63922,,,3.0,1.5
2023-04-17T17:45:00+09:00,smartmeter,63923,,392.0,,
2023-04-17T17:45:00+09:00,smartmeter,63924,,,3.3,1.5
2023-04-17T17:46:00+09:00,smartmeter,63925,,384.0,,
2023-04-17T17:46:00+09:00,smartmeter,63926,,,3.2,1.5
2023-04-17T17:47:00+09:00,smartmeter,63927,,364.0,,
2023-04-17T17:47:00+09:00,smartmeter,63928,,,3.1,1.5
2023-04-17T17:48:00+09:00,smartmeter,63929,,364.0,,
2023-04-17T17:48:00+09:00,smartmeter,63930,,,3.1,1.5
2023-04-17T17:49:00+09:00,smartmeter,63931,,384.0,,
2023-04-17T17:49:00+09:00,smartmeter,63932,,,3.2,1.5
2023-04-17T17:50:00+09:00,smartmeter,63933,,372.0,,
2023-04-17T17:50:00+09:00,smartmeter,63934,,,3.1,1.5
2023-04-17T17:51:00+09:00,smartmeter,63935,,472.0,,
2023-04-17T17:51:00+09:00,smartmeter,63936,,,4.2,1.6
2023-04-17T17:52:00+09:00,smartmeter,63937,,528.0,,
2023-04-17T17:52:00+09:00,smartmeter,63938,,,4.2,2.0
2023-04-17T17:53:00+09:00,smartmeter,63939,,548.0,,
2023-04-17T17:53:00+09:00,smartmeter,63940,,,4.4,2.0
2023-04-17T17:54:00+09:00,smartmeter,63941,,568.0,,
2023-04-17T17:54:00+09:00,smartmeter,63942,,,4.4,2.1
2023-04-17T17:55:00+09:00,smartmeter,63943,,536.0,,
2023-04-17T17:55:00+09:00,smartmeter,63944,,,4.3,1.7
2023-04-17T17:56:00+09:00,smartmeter,63945,,540.0,,
2023-04-17T17:56:00+09:00,smartmeter,63946,,,4.9,1.6
2023-04-17T17:57:00+09:00,smartmeter,63947,,544.0,,
2023-04-17T17:57:00+09:00,smartmeter,63948,,,4.9,1.6
2023-04-17T17:58:00+09:00,smartmeter,63949,,644.0,,
2023-04-17T17:58:00+09:00,smartmeter,63950,,,5.1,2.2
2023-04-17T17:59:00+09:00,smartmeter,63951,,660.0,,
2023-04-17T17:59:00+09:00,smartmeter,63952,,,5.2,2.3
2023-04-17T18:00:00+09:00,smartmeter,63953,,604.0,,
2023-04-17T18:00:00+09:00,smartmeter,63954,,,4.8,2.3
2023-04-17T18:00:00+09:00,smartmeter,63955,5516.99,,,
2023-04-17T18:01:00+09:00,smartmeter,63956,,660.0,,
2023-04-17T18:01:00+09:00,smartmeter,63957,,,5.3,2.3
2023-04-17T18:02:00+09:00,smartmeter,63958,,1200.0,,
2023-04-17T18:02:00+09:00,smartmeter,63959,,,7.0,5.7
2023-04-17T18:03:00+09:00,smartmeter,63960,,940.0,,
2023-04-17T18:03:00+09:00,smartmeter,63961,,,7.4,2.7
2023-04-17T18:04:00+09:00,smartmeter,63962,,912.0,,
2023-04-17T18:04:00+09:00,smartmeter,63963,,,6.8,2.9
2023-04-17T18:05:00+09:00,smartmeter,63964,,940.0,,
2023-04-17T18:05:00+09:00,smartmeter,63965,,,6.9,3.1
2023-04-17T18:06:00+09:00,smartmeter,63966,,944.0,,
2023-04-17T18:06:00+09:00,smartmeter,63967,,,6.9,3.1
2023-04-17T18:07:00+09:00,smartmeter,63968,,888.0,,
2023-04-17T18:07:00+09:00,smartmeter,63969,,,6.8,2.8
2023-04-17T18:08:00+09:00,smartmeter,63970,,864.0,,
2023-04-17T18:08:00+09:00,smartmeter,63971,,,6.7,2.6
2023-04-17T18:09:00+09:00,smartmeter,63972,,844.0,,
2023-04-17T18:09:00+09:00,smartmeter,63973,,,6.6,2.5
2023-04-17T18:10:00+09:00,smartmeter,63974,,828.0,,
2023-04-17T18:10:00+09:00,smartmeter,63975,,,6.5,2.5
2023-04-17T18:11:00+09:00,smartmeter,63976,,832.0,,
2023-04-17T18:11:00+09:00,smartmeter,63977,,,6.5,2.4
2023-04-17T18:12:00+09:00,smartmeter,63978,,808.0,,
2023-04-17T18:12:00+09:00,smartmeter,63979,,,6.3,2.4
2023-04-17T18:13:00+09:00,smartmeter,63980,,884.0,,
2023-04-17T18:13:00+09:00,smartmeter,63981,,,6.9,2.6
2023-04-17T18:14:00+09:00,smartmeter,63982,,816.0,,
2023-04-17T18:14:00+09:00,smartmeter,63983,,,6.7,2.1
2023-04-17T18:15:00+09:00,smartmeter,63984,,836.0,,
2023-04-17T18:15:00+09:00,smartmeter,63985,,,6.6,2.5
2023-04-17T18:16:00+09:00,smartmeter,63986,,892.0,,
2023-04-17T18:16:00+09:00,smartmeter,63987,,,6.6,3.0
2023-04-17T18:17:00+09:00,smartmeter,63988,,836.0,,
2023-04-17T18:17:00+09:00,smartmeter,63989,,,6.7,2.5
2023-04-17T18:18:00+09:00,smartmeter,63990,,804.0,,
2023-04-17T18:18:00+09:00,smartmeter,63991,,,6.7,2.2
2023-04-17T18:19:00+09:00,smartmeter,63992,,864.0,,
2023-04-17T18:19:00+09:00,smartmeter,63993,,,6.8,2.6
2023-04-17T18:20:00+09:00,smartmeter,63994,,856.0,,
2023-04-17T18:20:00+09:00,smartmeter,63995,,,6.7,2.6
2023-04-17T18:21:00+09:00,smartmeter,63996,,800.0,,
2023-04-17T18:21:00+09:00,smartmeter,63997,,,6.7,2.1
2023-04-17T18:22:00+09:00,smartmeter,63998,,784.0,,
2023-04-17T18:22:00+09:00,smartmeter,63999,,,6.6,2.0
2023-04-17T18:23:00+09:00,smartmeter,64000,,736.0,,
2023-04-17T18:23:00+09:00,smartmeter,64001,,,6.0,2.1
2023-04-17T18:24:00+09:00,smartmeter,64002,,740.0,,
2023-04-17T18:24:00+09:00,smartmeter,64003,,,6.1,2.1
2023-04-17T18:25:00+09:00,smartmeter,64004,,800.0,,
2023-04-17T18:25:00+09:00,smartmeter,64005,,,6.5,2.3
2023-04-17T18:26:00+09:00,smartmeter,64006,,780.0,,
2023-04-17T18:26:00+09:00,smartmeter,64007,,,6.4,2.1
2023-04-17T18:27:00+09:00,smartmeter,64008,,716.0,,
2023-04-17T18:27:00+09:00,smartmeter,64009,,,5.9,2.0
2023-04-17T18:28:00+09:00,smartmeter,64010,,760.0,,
2023-04-17T18:28:00+09:00,smartmeter,64011,,,5.7,2.5
2023-04-17T18:29:00+09:00,smartmeter,64012,,800.0,,
2023-04-17T18:29:00+09:00,smartmeter,64013,,,5.9,2.7
2023-04-17T18:30:00+09:00,smartmeter,64014,,1880.0,,
2023-04-17T18:30:00+09:00,smartmeter,64015,,,5.8,14.2
2023-04-17T18:30:00+09:00,smartmeter,64016,5517.42,,,
2023-04-17T18:31:00+09:00,smartmeter,64017,,1976.0,,
2023-04-17T18:31:00+09:00,smartmeter,64018,,,6.4,14.3
2023-04-17T18:32:00+09:00,smartmeter,64019,,836.0,,
2023-04-17T18:32:00+09:00,smartmeter,64020,,,6.8,2.1
2023-04-17T18:33:00+09:00,smartmeter,64021,,848.0,,
2023-04-17T18:33:00+09:00,smartmeter,64022,,,7.0,2.1
2023-04-17T18:34:00+09:00,smartmeter,64023,,864.0,,
2023-04-17T18:34:00+09:00,smartmeter,64024,,,7.2,2.1
2023-04-17T18:35:00+09:00,smartmeter,64025,,860.0,,
2023-04-17T18:35:00+09:00,smartmeter,64026,,,7.0,2.2
2023-04-17T18:36:00+09:00,smartmeter,64027,,868.0,,
2023-04-17T18:36:00+09:00,smartmeter,64028,,,7.1,2.2
2023-04-17T18:37:00+09:00,smartmeter,64029,,1292.0,,
2023-04-17T18:37:00+09:00,smartmeter,64030,,,7.5,5.8
2023-04-17T18:38:00+09:00,smartmeter,64031,,996.0,,
2023-04-17T18:38:00+09:00,smartmeter,64032,,,8.4,2.1
2023-04-17T18:39:00+09:00,smartmeter,64033,,888.0,,
2023-04-17T18:39:00+09:00,smartmeter,64034,,,7.3,2.1
2023-04-17T18:40:00+09:00,smartmeter,64035,,876.0,,
2023-04-17T18:40:00+09:00,smartmeter,64036,,,7.2,2.1
2023-04-17T18:41:00+09:00,smartmeter,64037,,932.0,,
2023-04-17T18:41:00+09:00,smartmeter,64038,,,7.4,2.6
2023-04-17T18:42:00+09:00,smartmeter,64039,,888.0,,
2023-04-17T18:42:00+09:00,smartmeter,64040,,,7.4,2.1
2023-04-17T18:43:00+09:00,smartmeter,64041,,876.0,,
2023-04-17T18:43:00+09:00,smartmeter,64042,,,7.3,2.1
2023-04-17T18:44:00+09:00,smartmeter,64043,,916.0,,
2023-04-17T18:44:00+09:00,smartmeter,64044,,,7.6,2.1
2023-04-17T18:45:00+09:00,smartmeter,64045,,896.0,,
2023-04-17T18:45:00+09:00,smartmeter,64046,,,7.4,2.1
2023-04-17T18:46:00+09:00,smartmeter,64047,,916.0,,
2023-04-17T18:46:00+09:00,smartmeter,64048,,,7.6,2.1
2023-04-17T18:47:00+09:00,smartmeter,64049,,904.0,,
2023-04-17T18:47:00+09:00,smartmeter,64050,,,7.5,2.0
2023-04-17T18:48:00+09:00,smartmeter,64051,,888.0,,
2023-04-17T18:48:00+09:00,smartmeter,64052,,,7.4,2.1
2023-04-17T18:49:00+09:00,smartmeter,64053,,1092.0,,
2023-04-17T18:49:00+09:00,smartmeter,64054,,,9.1,2.3
2023-04-17T18:50:00+09:00,smartmeter,64055,,1192.0,,
2023-04-17T18:50:00+09:00,smartmeter,64056,,,9.2,3.0
2023-04-17T18:51:00+09:00,smartmeter,64057,,1196.0,,
2023-04-17T18:51:00+09:00,smartmeter,64058,,,9.1,3.3
2023-04-17T18:52:00+09:00,smartmeter,64059,,944.0,,
2023-04-17T18:52:00+09:00,smartmeter,64060,,,7.1,2.8
2023-04-17T18:53:00+09:00,smartmeter,64061,,928.0,,
2023-04-17T18:53:00+09:00,smartmeter,64062,,,6.9,2.8
2023-04-17T18:54:00+09:00,smartmeter,64063,,1308.0,,
2023-04-17T18:54:00+09:00,smartmeter,64064,,,6.7,6.6
2023-04-17T18:55:00+09:00,smartmeter,64065,,908.0,,
2023-04-17T18:55:00+09:00,smartmeter,64066,,,6.7,2.8
2023-04-17T18:56:00+09:00,smartmeter,64067,,956.0,,
2023-04-17T18:56:00+09:00,smartmeter,64068,,,7.2,2.8
2023-04-17T18:57:00+09:00,smartmeter,64069,,936.0,,
2023-04-17T18:57:00+09:00,smartmeter,64070,,,6.9,2.8
2023-04-17T18:58:00+09:00,smartmeter,64071,,892.0,,
2023-04-17T18:58:00+09:00,smartmeter,64072,,,6.8,2.6
2023-04-17T18:59:00+09:00,smartmeter,64074,,,7.0,2.6
2023-04-17T19:00:00+09:00,smartmeter,64075,,664.0,,
2023-04-17T19:00:00+09:00,smartmeter,64076,,,5.0,2.3
2023-04-17T19:00:00+09:00,smartmeter,64077,5517.9,,,
2023-04-17T19:01:00+09:00,smartmeter,64078,,688.0,,
2023-04-17T19:01:00+09:00,smartmeter,64079,,,5.2,2.3
2023-04-17T19:02:00+09:00,smartmeter,64080,,672.0,,
2023-04-17T19:02:00+09:00,smartmeter,64081,,,5.1,2.3
2023-04-17T19:03:00+09:00,smartmeter,64082,,876.0,,
2023-04-17T19:03:00+09:00,smartmeter,64083,,,7.4,2.3
2023-04-17T19:04:00+09:00,smartmeter,64084,,892.0,,
2023-04-17T19:04:00+09:00,smartmeter,64085,,,7.5,2.3
2023-04-17T19:05:00+09:00,smartmeter,64086,,904.0,,
2023-04-17T19:05:00+09:00,smartmeter,64087,,,7.6,2.3
2023-04-17T19:06:00+09:00,smartmeter,64088,,904.0,,
2023-04-17T19:06:00+09:00,smartmeter,64089,,,7.6,2.3
2023-04-17T19:07:00+09:00,smartmeter,64090,,888.0,,
2023-04-17T19:07:00+09:00,smartmeter,64091,,,7.5,2.3
2023-04-17T19:08:00+09:00,smartmeter,64092,,860.0,,
2023-04-17T19:08:00+09:00,smartmeter,64093,,,7.2,2.3
2023-04-17T19:09:00+09:00,smartmeter,64094,,856.0,,
2023-04-17T19:09:00+09:00,smartmeter,64095,,,7.2,2.3
2023-04-17T19:10:00+09:00,smartmeter,64096,,872.0,,
2023-04-17T19:10:00+09:00,smartmeter,64097,,,7.3,2.3
2023-04-17T19:11:00+09:00,smartmeter,64098,,1100.0,,
2023-04-17T19:11:00+09:00,smartmeter,64099,,,9.5,2.3
2023-04-17T19:12:00+09:00,smartmeter,64100,,1100.0,,
2023-04-17T19:12:00+09:00,smartmeter,64101,,,9.5,2.3
2023-04-17T19:13:00+09:00,smartmeter,64102,,928.0,,
2023-04-17T19:13:00+09:00,smartmeter,64103,,,7.8,2.3
2023-04-17T19:14:00+09:00,smartmeter,64104,,848.0,,
2023-04-17T19:14:00+09:00,smartmeter,64105,,,7.0,2.3
2023-04-17T19:15:00+09:00,smartmeter,64106,,848.0,,
2023-04-17T19:15:00+09:00,smartmeter,64107,,,7.1,2.3
2023-04-17T19:16:00+09:00,smartmeter,64108,,844.0,,
2023-04-17T19:16:00+09:00,smartmeter,64109,,,7.1,2.3
2023-04-17T19:17:00+09:00,smartmeter,64110,,852.0,,
2023-04-17T19:17:00+09:00,smartmeter,64111,,,7.2,2.3
2023-04-17T19:18:00+09:00,smartmeter,64112,,832.0,,
2023-04-17T19:18:00+09:00,smartmeter,64113,,,6.9,2.3
2023-04-17T19:19:00+09:00,smartmeter,64114,,828.0,,
2023-04-17T19:19:00+09:00,smartmeter,64115,,,6.9,2.3
2023-04-17T19:20:00+09:00,smartmeter,64116,,828.0,,
2023-04-17T19:20:00+09:00,smartmeter,64117,,,6.9,2.3
2023-04-17T19:21:00+09:00,smartmeter,64118,,848.0,,
2023-04-17T19:21:00+09:00,smartmeter,64119,,,7.1,2.3
2023-04-17T19:22:00+09:00,smartmeter,64120,,856.0,,
2023-04-17T19:22:00+09:00,smartmeter,64121,,,7.1,2.3
2023-04-17T19:23:00+09:00,smartmeter,64122,,832.0,,
2023-04-17T19:23:00+09:00,smartmeter,64123,,,6.9,2.3
2023-04-17T19:24:00+09:00,smartmeter,64124,,888.0,,
2023-04-17T19:24:00+09:00,smartmeter,64125,,,6.7,2.9
2023-04-17T19:25:00+09:00,smartmeter,64126,,860.0,,
2023-04-17T19:25:00+09:00,smartmeter,64127,,,6.6,2.8
2023-04-17T19:26:00+09:00,smartmeter,64128,,876.0,,
2023-04-17T19:26:00+09:00,smartmeter,64129,,,6.7,2.8
2023-04-17T19:27:00+09:00,smartmeter,64130,,852.0,,
2023-04-17T19:27:00+09:00,smartmeter,64131,,,7.0,2.3
2023-04-17T19:28:00+09:00,smartmeter,64132,,844.0,,
2023-04-17T19:28:00+09:00,smartmeter,64133,,,7.0,2.3
2023-04-17T19:29:00+09:00,smartmeter,64134,,848.0,,
2023-04-17T19:29:00+09:00,smartmeter,64135,,,7.1,2.3
2023-04-17T19:30:00+09:00,smartmeter,64136,,776.0,,
2023-04-17T19:30:00+09:00,smartmeter,64137,,,6.2,2.3
2023-04-17T19:30:00+09:00,smartmeter,64138,5518.34,,,
2023-04-17T19:31:00+09:00,smartmeter,64139,,676.0,,
2023-04-17T19:31:00+09:00,smartmeter,64140,,,5.1,2.5
2023-04-17T19:32:00+09:00,smartmeter,64141,,684.0,,
2023-04-17T19:32:00+09:00,smartmeter,64142,,,5.2,2.6
2023-04-17T19:33:00+09:00,smartmeter,64143,,876.0,,
2023-04-17T19:33:00+09:00,smartmeter,64144,,,5.7,3.8
2023-04-17T19:34:00+09:00,smartmeter,64145,,780.0,,
2023-04-17T19:34:00+09:00,smartmeter,64146,,,5.5,3.2
2023-04-17T19:35:00+09:00,smartmeter,64147,,684.0,,
2023-04-17T19:35:00+09:00,smartmeter,64148,,,4.8,2.9
2023-04-17T19:36:00+09:00,smartmeter,64149,,676.0,,
2023-04-17T19:36:00+09:00,smartmeter,64150,,,4.7,2.9
2023-04-17T19:37:00+09:00,smartmeter,64151,,672.0,,
2023-04-17T19:37:00+09:00,smartmeter,64152,,,4.7,2.9
2023-04-17T19:38:00+09:00,smartmeter,64153,,684.0,,
2023-04-17T19:38:00+09:00,smartmeter,64154,,,4.7,2.9
2023-04-17T19:39:00+09:00,smartmeter,64155,,644.0,,
2023-04-17T19:39:00+09:00,smartmeter,64156,,,4.5,2.8
2023-04-17T19:40:00+09:00,smartmeter,64157,,764.0,,
2023-04-17T19:40:00+09:00,smartmeter,64158,,,5.4,3.3
2023-04-17T19:41:00+09:00,smartmeter,64159,,664.0,,
2023-04-17T19:41:00+09:00,smartmeter,64160,,,5.1,2.6
2023-04-17T19:42:00+09:00,smartmeter,64161,,656.0,,
2023-04-17T19:42:00+09:00,smartmeter,64162,,,5.1,2.4
2023-04-17T19:43:00+09:00,smartmeter,64163,,656.0,,
2023-04-17T19:43:00+09:00,smartmeter,64164,,,5.2,2.4
2023-04-17T19:44:00+09:00,smartmeter,64165,,708.0,,
2023-04-17T19:44:00+09:00,smartmeter,64166,,,5.1,2.9
2023-04-17T19:45:00+09:00,smartmeter,64167,,732.0,,
2023-04-17T19:45:00+09:00,smartmeter,64168,,,5.3,2.9
2023-04-17T19:46:00+09:00,smartmeter,64169,,576.0,,
2023-04-17T19:46:00+09:00,smartmeter,64170,,,4.0,2.6
2023-04-17T19:47:00+09:00,smartmeter,64171,,536.0,,
2023-04-17T19:47:00+09:00,smartmeter,64172,,,3.8,2.4
2023-04-17T19:48:00+09:00,smartmeter,64173,,536.0,,
2023-04-17T19:48:00+09:00,smartmeter,64174,,,3.8,2.4
2023-04-17T19:49:00+09:00,smartmeter,64175,,624.0,,
2023-04-17T19:49:00+09:00,smartmeter,64176,,,4.1,2.9
2023-04-17T19:50:00+09:00,smartmeter,64177,,752.0,,
2023-04-17T19:50:00+09:00,smartmeter,64178,,,3.8,4.4
2023-04-17T19:51:00+09:00,smartmeter,64179,,580.0,,
2023-04-17T19:51:00+09:00,smartmeter,64180,,,3.6,2.9
2023-04-17T19:52:00+09:00,smartmeter,64181,,572.0,,
2023-04-17T19:52:00+09:00,smartmeter,64182,,,3.6,2.9
2023-04-17T19:53:00+09:00,smartmeter,64183,,828.0,,
2023-04-17T19:53:00+09:00,smartmeter,64184,,,6.0,2.8
2023-04-17T19:54:00+09:00,smartmeter,64185,,844.0,,
2023-04-17T19:54:00+09:00,smartmeter,64186,,,6.1,2.9
