measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-23T16:48:00+09:00,smartmeter,168762,,2144.0,,
2023-05-23T16:48:00+09:00,smartmeter,168763,,,19.1,2.3
2023-05-23T16:49:00+09:00,smartmeter,168764,,804.0,,
2023-05-23T16:49:00+09:00,smartmeter,168765,,,6.3,2.3
2023-05-23T16:50:00+09:00,smartmeter,168766,,864.0,,
2023-05-23T16:50:00+09:00,smartmeter,168767,,,6.3,2.8
2023-05-23T16:51:00+09:00,smartmeter,168768,,844.0,,
2023-05-23T16:51:00+09:00,smartmeter,168769,,,6.2,2.8
2023-05-23T16:52:00+09:00,smartmeter,168770,,844.0,,
2023-05-23T16:52:00+09:00,smartmeter,168771,,,6.2,2.7
2023-05-23T16:53:00+09:00,smartmeter,168772,,876.0,,
2023-05-23T16:53:00+09:00,smartmeter,168773,,,6.2,3.1
2023-05-23T16:54:00+09:00,smartmeter,168774,,844.0,,
2023-05-23T16:54:00+09:00,smartmeter,168775,,,6.2,2.7
2023-05-23T16:55:00+09:00,smartmeter,168776,,864.0,,
2023-05-23T16:55:00+09:00,smartmeter,168777,,,6.3,2.8
2023-05-23T16:56:00+09:00,smartmeter,168778,,828.0,,
2023-05-23T16:56:00+09:00,smartmeter,168779,,,6.4,2.4
2023-05-23T16:57:00+09:00,smartmeter,168780,,856.0,,
2023-05-23T16:57:00+09:00,smartmeter,168781,,,6.3,2.7
2023-05-23T16:58:00+09:00,smartmeter,168782,,820.0,,
2023-05-23T16:58:00+09:00,smartmeter,168783,,,6.4,2.3
2023-05-23T16:59:00+09:00,smartmeter,168784,,824.0,,
2023-05-23T16:59:00+09:00,smartmeter,168785,,,6.5,2.3
2023-05-23T17:00:00+09:00,smartmeter,168786,,836.0,,
2023-05-23T17:00:00+09:00,smartmeter,168787,,,6.3,2.5
2023-05-23T17:00:00+09:00,smartmeter,168788,6040.8,,,
2023-05-23T17:01:00+09:00,smartmeter,168789,,788.0,,
2023-05-23T17:01:00+09:00,smartmeter,168790,,,6.1,2.3
2023-05-23T17:02:00+09:00,smartmeter,168791,,792.0,,
2023-05-23T17:02:00+09:00,smartmeter,168792,,,6.1,2.3
2023-05-23T17:03:00+09:00,smartmeter,168793,,792.0,,
2023-05-23T17:03:00+09:00,smartmeter,168794,,,6.1,2.3
2023-05-23T17:04:00+09:00,smartmeter,168795,,856.0,,
2023-05-23T17:04:00+09:00,smartmeter,168796,,,6.2,2.7
2023-05-23T17:05:00+09:00,smartmeter,168797,,780.0,,
2023-05-23T17:05:00+09:00,smartmeter,168798,,,6.0,2.3
2023-05-23T17:06:00+09:00,smartmeter,168799,,804.0,,
2023-05-23T17:06:00+09:00,smartmeter,168800,,,6.2,2.3
2023-05-23T17:07:00+09:00,smartmeter,168801,,796.0,,
2023-05-23T17:07:00+09:00,smartmeter,168802,,,6.0,2.4
2023-05-23T17:08:00+09:00,smartmeter,168803,,788.0,,
2023-05-23T17:08:00+09:00,smartmeter,168804,,,6.0,2.3
2023-05-23T17:09:00+09:00,smartmeter,168805,,776.0,,
2023-05-23T17:09:00+09:00,smartmeter,168806,,,5.9,2.3
2023-05-23T17:10:00+09:00,smartmeter,168807,,768.0,,
2023-05-23T17:10:00+09:00,smartmeter,168808,,,5.9,2.3
2023-05-23T17:11:00+09:00,smartmeter,168809,,840.0,,
2023-05-23T17:11:00+09:00,smartmeter,168810,,,6.2,2.6
2023-05-23T17:12:00+09:00,smartmeter,168811,,812.0,,
2023-05-23T17:12:00+09:00,smartmeter,168812,,,6.2,2.4
2023-05-23T17:13:00+09:00,smartmeter,168813,,756.0,,
2023-05-23T17:13:00+09:00,smartmeter,168814,,,5.5,2.4
2023-05-23T17:14:00+09:00,smartmeter,168815,,788.0,,
2023-05-23T17:14:00+09:00,smartmeter,168816,,,5.5,2.7
2023-05-23T17:15:00+09:00,smartmeter,168817,,756.0,,
2023-05-23T17:15:00+09:00,smartmeter,168818,,,5.6,2.3
2023-05-23T17:16:00+09:00,smartmeter,168819,,768.0,,
2023-05-23T17:16:00+09:00,smartmeter,168820,,,5.2,2.8
2023-05-23T17:17:00+09:00,smartmeter,168821,,780.0,,
2023-05-23T17:17:00+09:00,smartmeter,168822,,,5.3,2.8
2023-05-23T17:18:00+09:00,smartmeter,168823,,752.0,,
2023-05-23T17:18:00+09:00,smartmeter,168824,,,4.9,2.9
2023-05-23T17:19:00+09:00,smartmeter,168825,,680.0,,
2023-05-23T17:19:00+09:00,smartmeter,168826,,,4.9,2.3
2023-05-23T17:20:00+09:00,smartmeter,168827,,688.0,,
2023-05-23T17:20:00+09:00,smartmeter,168828,,,5.0,2.3
2023-05-23T17:21:00+09:00,smartmeter,168829,,700.0,,
2023-05-23T17:21:00+09:00,smartmeter,168830,,,4.9,2.5
2023-05-23T17:22:00+09:00,smartmeter,168831,,788.0,,
2023-05-23T17:22:00+09:00,smartmeter,168832,,,5.0,3.2
2023-05-23T17:23:00+09:00,smartmeter,168833,,764.0,,
2023-05-23T17:23:00+09:00,smartmeter,168834,,,4.8,3.1
2023-05-23T17:24:00+09:00,smartmeter,168835,,828.0,,
2023-05-23T17:24:00+09:00,smartmeter,168836,,,6.0,2.7
2023-05-23T17:25:00+09:00,smartmeter,168837,,816.0,,
2023-05-23T17:25:00+09:00,smartmeter,168838,,,5.9,2.7
2023-05-23T17:26:00+09:00,smartmeter,168839,,876.0,,
2023-05-23T17:26:00+09:00,smartmeter,168840,,,5.9,3.3
2023-05-23T17:28:00+09:00,smartmeter,168843,,824.0,,
2023-05-23T17:28:00+09:00,smartmeter,168844,,,5.9,2.8
2023-05-23T17:29:00+09:00,smartmeter,168845,,820.0,,
2023-05-23T17:29:00+09:00,smartmeter,168846,,,5.9,2.7
2023-05-23T17:30:00+09:00,smartmeter,168847,,856.0,,
2023-05-23T17:30:00+09:00,smartmeter,168848,,,6.0,3.1
2023-05-23T17:30:00+09:00,smartmeter,168849,6041.2,,,
2023-05-23T17:31:00+09:00,smartmeter,168850,,852.0,,
2023-05-23T17:31:00+09:00,smartmeter,168851,,,6.3,2.6
2023-05-23T17:32:00+09:00,smartmeter,168852,,836.0,,
2023-05-23T17:32:00+09:00,smartmeter,168853,,,6.2,2.7
2023-05-23T17:33:00+09:00,smartmeter,168854,,888.0,,
2023-05-23T17:33:00+09:00,smartmeter,168855,,,6.1,3.2
2023-05-23T17:34:00+09:00,smartmeter,168856,,940.0,,
2023-05-23T17:34:00+09:00,smartmeter,168857,,,6.2,3.6
2023-05-23T17:35:00+09:00,smartmeter,168858,,868.0,,
2023-05-23T17:35:00+09:00,smartmeter,168859,,,6.1,3.1
2023-05-23T17:36:00+09:00,smartmeter,168860,,864.0,,
2023-05-23T17:36:00+09:00,smartmeter,168861,,,6.0,3.1
2023-05-23T17:37:00+09:00,smartmeter,168862,,912.0,,
2023-05-23T17:37:00+09:00,smartmeter,168863,,,6.5,3.1
2023-05-23T17:38:00+09:00,smartmeter,168864,,952.0,,
2023-05-23T17:38:00+09:00,smartmeter,168865,,,6.4,3.6
2023-05-23T17:39:00+09:00,smartmeter,168866,,876.0,,
2023-05-23T17:39:00+09:00,smartmeter,168867,,,6.7,2.6
2023-05-23T17:40:00+09:00,smartmeter,168868,,896.0,,
2023-05-23T17:40:00+09:00,smartmeter,168869,,,6.8,2.6
2023-05-23T17:41:00+09:00,smartmeter,168870,,1296.0,,
2023-05-23T17:41:00+09:00,smartmeter,168871,,,6.8,6.5
2023-05-23T17:42:00+09:00,smartmeter,168872,,940.0,,
2023-05-23T17:42:00+09:00,smartmeter,168873,,,6.8,3.1
2023-05-23T17:43:00+09:00,smartmeter,168874,,920.0,,
2023-05-23T17:43:00+09:00,smartmeter,168875,,,6.9,2.8
2023-05-23T17:44:00+09:00,smartmeter,168876,,940.0,,
2023-05-23T17:44:00+09:00,smartmeter,168877,,,7.1,2.8
2023-05-23T17:45:00+09:00,smartmeter,168878,,660.0,,
2023-05-23T17:45:00+09:00,smartmeter,168879,,,4.7,2.6
2023-05-23T17:46:00+09:00,smartmeter,168880,,720.0,,
2023-05-23T17:46:00+09:00,smartmeter,168881,,,4.7,3.2
2023-05-23T17:47:00+09:00,smartmeter,168882,,660.0,,
2023-05-23T17:47:00+09:00,smartmeter,168883,,,4.7,2.7
2023-05-23T17:48:00+09:00,smartmeter,168884,,672.0,,
2023-05-23T17:48:00+09:00,smartmeter,168885,,,4.8,2.7
2023-05-23T17:49:00+09:00,smartmeter,168886,,676.0,,
2023-05-23T17:49:00+09:00,smartmeter,168887,,,4.8,2.7
2023-05-23T17:50:00+09:00,smartmeter,168888,,992.0,,
2023-05-23T17:50:00+09:00,smartmeter,168889,,,6.4,3.9
2023-05-23T17:51:00+09:00,smartmeter,168890,,892.0,,
2023-05-23T17:51:00+09:00,smartmeter,168891,,,6.7,2.7
2023-05-23T17:52:00+09:00,smartmeter,168892,,892.0,,
2023-05-23T17:52:00+09:00,smartmeter,168893,,,6.7,2.7
2023-05-23T17:53:00+09:00,smartmeter,168894,,656.0,,
2023-05-23T17:53:00+09:00,smartmeter,168895,,,4.4,2.8
2023-05-23T17:54:00+09:00,smartmeter,168896,,660.0,,
2023-05-23T17:54:00+09:00,smartmeter,168897,,,4.2,3.1
2023-05-23T17:55:00+09:00,smartmeter,168898,,628.0,,
2023-05-23T17:55:00+09:00,smartmeter,168899,,,4.3,2.8
2023-05-23T17:56:00+09:00,smartmeter,168900,,1484.0,,
2023-05-23T17:56:00+09:00,smartmeter,168901,,,4.4,10.9
2023-05-23T17:57:00+09:00,smartmeter,168902,,1448.0,,
2023-05-23T17:57:00+09:00,smartmeter,168903,,,3.9,10.9
2023-05-23T17:58:00+09:00,smartmeter,168904,,1492.0,,
2023-05-23T17:58:00+09:00,smartmeter,168905,,,3.5,11.6
2023-05-23T17:59:00+09:00,smartmeter,168906,,1544.0,,
2023-05-23T17:59:00+09:00,smartmeter,168907,,,3.7,12.0
2023-05-23T18:00:00+09:00,smartmeter,168908,,572.0,,
2023-05-23T18:00:00+09:00,smartmeter,168909,,,3.5,2.7
2023-05-23T18:00:00+09:00,smartmeter,168910,6041.66,,,
2023-05-23T18:01:00+09:00,smartmeter,168911,,544.0,,
2023-05-23T18:01:00+09:00,smartmeter,168912,,,3.4,2.6
2023-05-23T18:02:00+09:00,smartmeter,168913,,524.0,,
2023-05-23T18:02:00+09:00,smartmeter,168914,,,3.2,2.6
2023-05-23T18:03:00+09:00,smartmeter,168915,,576.0,,
2023-05-23T18:03:00+09:00,smartmeter,168916,,,3.2,3.1
2023-05-23T18:04:00+09:00,smartmeter,168917,,516.0,,
2023-05-23T18:04:00+09:00,smartmeter,168918,,,3.2,2.6
2023-05-23T18:05:00+09:00,smartmeter,168919,,532.0,,
2023-05-23T18:05:00+09:00,smartmeter,168920,,,3.2,2.6
2023-05-23T18:06:00+09:00,smartmeter,168921,,532.0,,
2023-05-23T18:06:00+09:00,smartmeter,168922,,,3.2,2.6
2023-05-23T18:07:00+09:00,smartmeter,168923,,564.0,,
2023-05-23T18:07:00+09:00,smartmeter,168924,,,3.3,2.9
2023-05-23T18:08:00+09:00,smartmeter,168925,,524.0,,
2023-05-23T18:08:00+09:00,smartmeter,168926,,,3.3,2.5
2023-05-23T18:09:00+09:00,smartmeter,168927,,684.0,,
2023-05-23T18:09:00+09:00,smartmeter,168928,,,4.4,3.2
2023-05-23T18:10:00+09:00,smartmeter,168929,,668.0,,
2023-05-23T18:10:00+09:00,smartmeter,168930,,,4.3,3.1
2023-05-23T18:11:00+09:00,smartmeter,168931,,704.0,,
2023-05-23T18:11:00+09:00,smartmeter,168932,,,4.3,3.4
2023-05-23T18:12:00+09:00,smartmeter,168933,,776.0,,
2023-05-23T18:12:00+09:00,smartmeter,168934,,,5.3,3.0
2023-05-23T18:13:00+09:00,smartmeter,168935,,904.0,,
2023-05-23T18:13:00+09:00,smartmeter,168936,,,6.6,3.0
2023-05-23T18:14:00+09:00,smartmeter,168937,,676.0,,
2023-05-23T18:14:00+09:00,smartmeter,168938,,,4.5,3.0
2023-05-23T18:15:00+09:00,smartmeter,168939,,708.0,,
2023-05-23T18:15:00+09:00,smartmeter,168940,,,4.5,3.2
2023-05-23T18:16:00+09:00,smartmeter,168941,,756.0,,
2023-05-23T18:16:00+09:00,smartmeter,168942,,,4.6,3.6
2023-05-23T18:17:00+09:00,smartmeter,168943,,740.0,,
2023-05-23T18:17:00+09:00,smartmeter,168944,,,4.7,3.5
2023-05-23T18:18:00+09:00,smartmeter,168945,,724.0,,
2023-05-23T18:18:00+09:00,smartmeter,168946,,,4.5,3.5
2023-05-23T18:19:00+09:00,smartmeter,168947,,788.0,,
2023-05-23T18:19:00+09:00,smartmeter,168948,,,4.4,4.1
2023-05-23T18:20:00+09:00,smartmeter,168949,,752.0,,
2023-05-23T18:20:00+09:00,smartmeter,168950,,,4.4,3.8
2023-05-23T18:21:00+09:00,smartmeter,168951,,720.0,,
2023-05-23T18:21:00+09:00,smartmeter,168952,,,4.4,3.5
2023-05-23T18:22:00+09:00,smartmeter,168953,,684.0,,
2023-05-23T18:22:00+09:00,smartmeter,168954,,,4.4,3.1
2023-05-23T18:23:00+09:00,smartmeter,168955,,712.0,,
2023-05-23T18:23:00+09:00,smartmeter,168956,,,4.5,3.3
2023-05-23T18:24:00+09:00,smartmeter,168957,,716.0,,
2023-05-23T18:24:00+09:00,smartmeter,168958,,,4.6,3.2
2023-05-23T18:25:00+09:00,smartmeter,168959,,1532.0,,
2023-05-23T18:25:00+09:00,smartmeter,168960,,,4.5,11.1
2023-05-23T18:26:00+09:00,smartmeter,168961,,1508.0,,
2023-05-23T18:26:00+09:00,smartmeter,168962,,,4.5,10.9
2023-05-23T18:27:00+09:00,smartmeter,168963,,1496.0,,
2023-05-23T18:27:00+09:00,smartmeter,168964,,,4.5,10.9
2023-05-23T18:28:00+09:00,smartmeter,168965,,1532.0,,
2023-05-23T18:28:00+09:00,smartmeter,168966,,,4.3,11.4
2023-05-23T18:29:00+09:00,smartmeter,168967,,1484.0,,
2023-05-23T18:29:00+09:00,smartmeter,168968,,,4.3,10.9
2023-05-23T18:30:00+09:00,smartmeter,168969,,612.0,,
2023-05-23T18:30:00+09:00,smartmeter,168970,,,4.2,2.6
2023-05-23T18:30:00+09:00,smartmeter,168971,6042.06,,,
2023-05-23T18:31:00+09:00,smartmeter,168972,,608.0,,
2023-05-23T18:31:00+09:00,smartmeter,168973,,,4.2,2.5
2023-05-23T18:32:00+09:00,smartmeter,168974,,536.0,,
2023-05-23T18:32:00+09:00,smartmeter,168975,,,3.5,2.5
2023-05-23T18:33:00+09:00,smartmeter,168976,,688.0,,
2023-05-23T18:33:00+09:00,smartmeter,168977,,,4.4,2.9
2023-05-23T18:34:00+09:00,smartmeter,168978,,788.0,,
2023-05-23T18:34:00+09:00,smartmeter,168979,,,5.8,2.5
2023-05-23T18:35:00+09:00,smartmeter,168980,,648.0,,
2023-05-23T18:35:00+09:00,smartmeter,168981,,,4.5,2.5
2023-05-23T18:36:00+09:00,smartmeter,168982,,612.0,,
2023-05-23T18:36:00+09:00,smartmeter,168983,,,3.6,3.1
2023-05-23T18:37:00+09:00,smartmeter,168984,,660.0,,
2023-05-23T18:37:00+09:00,smartmeter,168985,,,3.7,3.5
2023-05-23T18:38:00+09:00,smartmeter,168986,,540.0,,
2023-05-23T18:38:00+09:00,smartmeter,168987,,,3.1,2.9
2023-05-23T18:39:00+09:00,smartmeter,168988,,536.0,,
2023-05-23T18:39:00+09:00,smartmeter,168989,,,3.1,2.9
2023-05-23T18:40:00+09:00,smartmeter,168990,,456.0,,
2023-05-23T18:40:00+09:00,smartmeter,168991,,,3.0,2.3
2023-05-23T18:41:00+09:00,smartmeter,168992,,1656.0,,
2023-05-23T18:41:00+09:00,smartmeter,168993,,,3.0,14.7
2023-05-23T18:42:00+09:00,smartmeter,168994,,1580.0,,
2023-05-23T18:42:00+09:00,smartmeter,168995,,,2.6,14.3
2023-05-23T18:43:00+09:00,smartmeter,168996,,384.0,,
2023-05-23T18:43:00+09:00,smartmeter,168997,,,2.6,2.0
2023-05-23T18:44:00+09:00,smartmeter,168998,,576.0,,
2023-05-23T18:44:00+09:00,smartmeter,168999,,,2.6,4.1
2023-05-23T18:45:00+09:00,smartmeter,169000,,1344.0,,
2023-05-23T18:45:00+09:00,smartmeter,169001,,,2.6,11.0
2023-05-23T18:46:00+09:00,smartmeter,169002,,920.0,,
2023-05-23T18:46:00+09:00,smartmeter,169003,,,2.6,7.3
2023-05-23T18:47:00+09:00,smartmeter,169004,,488.0,,
2023-05-23T18:47:00+09:00,smartmeter,169005,,,2.6,2.8
2023-05-23T18:48:00+09:00,smartmeter,169006,,472.0,,
2023-05-23T18:48:00+09:00,smartmeter,169007,,,2.5,2.8
2023-05-23T18:49:00+09:00,smartmeter,169009,,,2.4,2.8
2023-05-23T18:50:00+09:00,smartmeter,169010,,468.0,,
2023-05-23T18:50:00+09:00,smartmeter,169011,,,2.4,2.8
2023-05-23T18:51:00+09:00,smartmeter,169012,,464.0,,
2023-05-23T18:51:00+09:00,smartmeter,169013,,,2.4,2.8
2023-05-23T18:52:00+09:00,smartmeter,169014,,460.0,,
2023-05-23T18:52:00+09:00,smartmeter,169015,,,2.4,2.8
2023-05-23T18:53:00+09:00,smartmeter,169016,,476.0,,
2023-05-23T18:53:00+09:00,smartmeter,169017,,,2.6,2.8
2023-05-23T18:54:00+09:00,smartmeter,169018,,688.0,,
2023-05-23T18:54:00+09:00,smartmeter,169019,,,4.8,2.8
2023-05-23T18:55:00+09:00,smartmeter,169020,,588.0,,
2023-05-23T18:55:00+09:00,smartmeter,169021,,,3.8,2.8
2023-05-23T18:56:00+09:00,smartmeter,169022,,576.0,,
2023-05-23T18:56:00+09:00,smartmeter,169023,,,3.7,2.8
2023-05-23T18:57:00+09:00,smartmeter,169024,,576.0,,
2023-05-23T18:57:00+09:00,smartmeter,169025,,,3.7,2.8
2023-05-23T18:58:00+09:00,smartmeter,169026,,584.0,,
2023-05-23T18:58:00+09:00,smartmeter,169027,,,3.8,2.8
2023-05-23T18:59:00+09:00,smartmeter,169028,,636.0,,
2023-05-23T18:59:00+09:00,smartmeter,169029,,,3.8,3.3
2023-05-23T19:00:00+09:00,smartmeter,169030,,584.0,,
2023-05-23T19:00:00+09:00,smartmeter,169031,,,3.8,2.7
2023-05-23T19:00:00+09:00,smartmeter,169032,6042.41,,,
2023-05-23T19:01:00+09:00,smartmeter,169033,,632.0,,
2023-05-23T19:01:00+09:00,smartmeter,169034,,,3.8,3.2
2023-05-23T19:02:00+09:00,smartmeter,169035,,632.0,,
2023-05-23T19:02:00+09:00,smartmeter,169036,,,3.8,3.2
2023-05-23T19:03:00+09:00,smartmeter,169037,,708.0,,
2023-05-23T19:03:00+09:00,smartmeter,169038,,,4.0,3.7
2023-05-23T19:04:00+09:00,smartmeter,169039,,656.0,,
2023-05-23T19:04:00+09:00,smartmeter,169040,,,4.0,3.2
2023-05-23T19:05:00+09:00,smartmeter,169041,,652.0,,
2023-05-23T19:05:00+09:00,smartmeter,169042,,,4.0,3.2
2023-05-23T19:06:00+09:00,smartmeter,169043,,604.0,,
2023-05-23T19:06:00+09:00,smartmeter,169044,,,4.0,2.7
2023-05-23T19:07:00+09:00,smartmeter,169045,,616.0,,
2023-05-23T19:07:00+09:00,smartmeter,169046,,,3.9,3.0
2023-05-23T19:08:00+09:00,smartmeter,169047,,580.0,,
2023-05-23T19:08:00+09:00,smartmeter,169048,,,4.0,2.6
2023-05-23T19:09:00+09:00,smartmeter,169049,,564.0,,
2023-05-23T19:09:00+09:00,smartmeter,169050,,,3.8,2.5
2023-05-23T19:10:00+09:00,smartmeter,169051,,564.0,,
2023-05-23T19:10:00+09:00,smartmeter,169052,,,3.8,2.5
2023-05-23T19:11:00+09:00,smartmeter,169053,,604.0,,
2023-05-23T19:11:00+09:00,smartmeter,169054,,,3.8,2.9
2023-05-23T19:12:00+09:00,smartmeter,169055,,556.0,,
2023-05-23T19:12:00+09:00,smartmeter,169056,,,3.7,2.5
2023-05-23T19:13:00+09:00,smartmeter,169057,,552.0,,
2023-05-23T19:13:00+09:00,smartmeter,169058,,,3.7,2.5
2023-05-23T19:14:00+09:00,smartmeter,169059,,660.0,,
2023-05-23T19:14:00+09:00,smartmeter,169060,,,4.7,2.5
2023-05-23T19:15:00+09:00,smartmeter,169061,,804.0,,
2023-05-23T19:15:00+09:00,smartmeter,169062,,,6.0,2.5
2023-05-23T19:16:00+09:00,smartmeter,169063,,852.0,,
2023-05-23T19:16:00+09:00,smartmeter,169064,,,6.0,3.0
2023-05-23T19:17:00+09:00,smartmeter,169065,,868.0,,
2023-05-23T19:17:00+09:00,smartmeter,169066,,,3.7,5.7
2023-05-23T19:18:00+09:00,smartmeter,169067,,560.0,,
2023-05-23T19:18:00+09:00,smartmeter,169068,,,3.8,2.5
2023-05-23T19:19:00+09:00,smartmeter,169069,,568.0,,
2023-05-23T19:19:00+09:00,smartmeter,169070,,,3.8,2.5
2023-05-23T19:20:00+09:00,smartmeter,169071,,624.0,,
2023-05-23T19:20:00+09:00,smartmeter,169072,,,3.8,3.0
2023-05-23T19:21:00+09:00,smartmeter,169073,,544.0,,
2023-05-23T19:21:00+09:00,smartmeter,169074,,,3.6,2.5
2023-05-23T19:22:00+09:00,smartmeter,169075,,544.0,,
2023-05-23T19:22:00+09:00,smartmeter,169076,,,3.6,2.5
2023-05-23T19:23:00+09:00,smartmeter,169077,,560.0,,
2023-05-23T19:23:00+09:00,smartmeter,169078,,,3.6,2.6
2023-05-23T19:24:00+09:00,smartmeter,169079,,976.0,,
2023-05-23T19:24:00+09:00,smartmeter,169080,,,3.6,6.6
2023-05-23T19:25:00+09:00,smartmeter,169081,,484.0,,
2023-05-23T19:25:00+09:00,smartmeter,169082,,,2.6,2.8
2023-05-23T19:26:00+09:00,smartmeter,169083,,476.0,,
2023-05-23T19:26:00+09:00,smartmeter,169084,,,2.6,2.7
2023-05-23T19:27:00+09:00,smartmeter,169085,,528.0,,
2023-05-23T19:27:00+09:00,smartmeter,169086,,,2.6,3.1
2023-05-23T19:28:00+09:00,smartmeter,169087,,464.0,,
2023-05-23T19:28:00+09:00,smartmeter,169088,,,2.6,2.6
2023-05-23T19:29:00+09:00,smartmeter,169089,,464.0,,
2023-05-23T19:29:00+09:00,smartmeter,169090,,,2.6,2.6
2023-05-23T19:30:00+09:00,smartmeter,169091,,464.0,,
2023-05-23T19:30:00+09:00,smartmeter,169092,,,2.6,2.6
2023-05-23T19:30:00+09:00,smartmeter,169093,6042.71,,,
2023-05-23T19:31:00+09:00,smartmeter,169094,,508.0,,
2023-05-23T19:31:00+09:00,smartmeter,169095,,,2.8,2.8
2023-05-23T19:32:00+09:00,smartmeter,169096,,524.0,,
2023-05-23T19:32:00+09:00,smartmeter,169097,,,3.1,2.7
2023-05-23T19:33:00+09:00,smartmeter,169098,,636.0,,
2023-05-23T19:33:00+09:00,smartmeter,169099,,,4.2,2.6
2023-05-23T19:34:00+09:00,smartmeter,169100,,684.0,,
2023-05-23T19:34:00+09:00,smartmeter,169101,,,4.7,2.6
2023-05-23T19:35:00+09:00,smartmeter,169102,,680.0,,
2023-05-23T19:35:00+09:00,smartmeter,169103,,,4.6,2.6
2023-05-23T19:36:00+09:00,smartmeter,169104,,744.0,,
2023-05-23T19:36:00+09:00,smartmeter,169105,,,4.9,2.9
2023-05-23T19:37:00+09:00,smartmeter,169106,,768.0,,
2023-05-23T19:37:00+09:00,smartmeter,169107,,,5.6,2.6
2023-05-23T19:38:00+09:00,smartmeter,169108,,756.0,,
2023-05-23T19:38:00+09:00,smartmeter,169109,,,5.5,2.6
2023-05-23T19:39:00+09:00,smartmeter,169110,,760.0,,
2023-05-23T19:39:00+09:00,smartmeter,169111,,,5.5,2.6
2023-05-23T19:40:00+09:00,smartmeter,169112,,824.0,,
2023-05-23T19:40:00+09:00,smartmeter,169113,,,5.6,3.1
2023-05-23T19:41:00+09:00,smartmeter,169114,,764.0,,
2023-05-23T19:41:00+09:00,smartmeter,169115,,,5.6,2.6
2023-05-23T19:42:00+09:00,smartmeter,169116,,772.0,,
2023-05-23T19:42:00+09:00,smartmeter,169117,,,5.6,2.6
2023-05-23T19:43:00+09:00,smartmeter,169118,,776.0,,
2023-05-23T19:43:00+09:00,smartmeter,169119,,,5.7,2.5
2023-05-23T19:44:00+09:00,smartmeter,169120,,844.0,,
2023-05-23T19:44:00+09:00,smartmeter,169121,,,5.8,3.1
2023-05-23T19:45:00+09:00,smartmeter,169122,,792.0,,
2023-05-23T19:45:00+09:00,smartmeter,169123,,,5.8,2.5
2023-05-23T19:46:00+09:00,smartmeter,169124,,856.0,,
2023-05-23T19:46:00+09:00,smartmeter,169125,,,5.9,3.1
2023-05-23T19:47:00+09:00,smartmeter,169126,,836.0,,
2023-05-23T19:47:00+09:00,smartmeter,169127,,,5.8,3.0
2023-05-23T19:48:00+09:00,smartmeter,169128,,848.0,,
2023-05-23T19:48:00+09:00,smartmeter,169129,,,5.8,3.2
2023-05-23T19:49:00+09:00,smartmeter,169130,,820.0,,
2023-05-23T19:49:00+09:00,smartmeter,169131,,,5.7,3.0
2023-05-23T19:50:00+09:00,smartmeter,169132,,820.0,,
2023-05-23T19:50:00+09:00,smartmeter,169133,,,5.7,3.0
2023-05-23T19:51:00+09:00,smartmeter,169134,,784.0,,
2023-05-23T19:51:00+09:00,smartmeter,169135,,,5.7,2.5
2023-05-23T19:52:00+09:00,smartmeter,169136,,720.0,,
2023-05-23T19:52:00+09:00,smartmeter,169137,,,5.0,2.5
2023-05-23T19:53:00+09:00,smartmeter,169138,,792.0,,
2023-05-23T19:53:00+09:00,smartmeter,169139,,,5.2,3.1
2023-05-23T19:54:00+09:00,smartmeter,169140,,896.0,,
2023-05-23T19:54:00+09:00,smartmeter,169141,,,5.0,4.4
2023-05-23T19:55:00+09:00,smartmeter,169142,,720.0,,
2023-05-23T19:55:00+09:00,smartmeter,169143,,,5.0,2.5
2023-05-23T19:56:00+09:00,smartmeter,169144,,956.0,,
2023-05-23T19:56:00+09:00,smartmeter,169145,,,7.4,2.5
2023-05-23T19:57:00+09:00,smartmeter,169146,,752.0,,
2023-05-23T19:57:00+09:00,smartmeter,169147,,,5.0,2.8
2023-05-23T19:58:00+09:00,smartmeter,169148,,728.0,,
2023-05-23T19:58:00+09:00,smartmeter,169149,,,5.1,2.5
2023-05-23T19:59:00+09:00,smartmeter,169150,,728.0,,
2023-05-23T19:59:00+09:00,smartmeter,169151,,,5.1,2.5
2023-05-23T20:00:00+09:00,smartmeter,169152,,720.0,,
2023-05-23T20:00:00+09:00,smartmeter,169153,,,5.1,2.5
2023-05-23T20:00:00+09:00,smartmeter,169154,6043.09,,,
2023-05-23T20:01:00+09:00,smartmeter,169155,,620.0,,
2023-05-23T20:01:00+09:00,smartmeter,169156,,,4.9,1.9
2023-05-23T20:02:00+09:00,smartmeter,169157,,700.0,,
2023-05-23T20:02:00+09:00,smartmeter,169158,,,5.8,1.8
2023-05-23T20:03:00+09:00,smartmeter,169159,,672.0,,
2023-05-23T20:03:00+09:00,smartmeter,169160,,,5.5,1.8
2023-05-23T20:04:00+09:00,smartmeter,169161,,684.0,,
2023-05-23T20:04:00+09:00,smartmeter,169162,,,5.7,1.8
2023-05-23T20:05:00+09:00,smartmeter,169163,,704.0,,
2023-05-23T20:05:00+09:00,smartmeter,169164,,,5.7,2.0
2023-05-23T20:06:00+09:00,smartmeter,169165,,656.0,,
2023-05-23T20:06:00+09:00,smartmeter,169166,,,5.4,1.7
2023-05-23T20:07:00+09:00,smartmeter,169167,,588.0,,
2023-05-23T20:07:00+09:00,smartmeter,169168,,,4.3,2.0
