measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-27T13:20:00+09:00,smartmeter,92540,,392.0,,
2023-04-27T13:20:00+09:00,smartmeter,92541,,,2.2,2.3
2023-04-27T13:21:00+09:00,smartmeter,92542,,400.0,,
2023-04-27T13:21:00+09:00,smartmeter,92543,,,2.3,2.3
2023-04-27T13:22:00+09:00,smartmeter,92544,,420.0,,
2023-04-27T13:22:00+09:00,smartmeter,92545,,,2.4,2.3
2023-04-27T13:23:00+09:00,smartmeter,92546,,412.0,,
2023-04-27T13:23:00+09:00,smartmeter,92547,,,2.2,2.5
2023-04-27T13:24:00+09:00,smartmeter,92548,,488.0,,
2023-04-27T13:24:00+09:00,smartmeter,92549,,,3.1,2.4
2023-04-27T13:25:00+09:00,smartmeter,92550,,528.0,,
2023-04-27T13:25:00+09:00,smartmeter,92551,,,3.1,2.7
2023-04-27T13:26:00+09:00,smartmeter,92552,,528.0,,
2023-04-27T13:26:00+09:00,smartmeter,92553,,,3.2,2.6
2023-04-27T13:27:00+09:00,smartmeter,92554,,556.0,,
2023-04-27T13:27:00+09:00,smartmeter,92555,,,3.5,2.6
2023-04-27T13:28:00+09:00,smartmeter,92556,,624.0,,
2023-04-27T13:28:00+09:00,smartmeter,92557,,,4.0,2.8
2023-04-27T13:29:00+09:00,smartmeter,92558,,616.0,,
2023-04-27T13:29:00+09:00,smartmeter,92559,,,4.0,2.9
2023-04-27T13:30:00+09:00,smartmeter,92560,,612.0,,
2023-04-27T13:30:00+09:00,smartmeter,92561,,,4.0,2.9
2023-04-27T13:30:00+09:00,smartmeter,92562,5657.22,,,
2023-04-27T13:31:00+09:00,smartmeter,92563,,608.0,,
2023-04-27T13:31:00+09:00,smartmeter,92564,,,3.9,2.9
2023-04-27T13:32:00+09:00,smartmeter,92565,,616.0,,
2023-04-27T13:32:00+09:00,smartmeter,92566,,,4.0,2.8
2023-04-27T13:33:00+09:00,smartmeter,92567,,628.0,,
2023-04-27T13:33:00+09:00,smartmeter,92568,,,4.0,2.8
2023-04-27T13:34:00+09:00,smartmeter,92569,,592.0,,
2023-04-27T13:34:00+09:00,smartmeter,92570,,,3.8,2.8
2023-04-27T13:35:00+09:00,smartmeter,92571,,592.0,,
2023-04-27T13:35:00+09:00,smartmeter,92572,,,3.8,2.7
2023-04-27T13:36:00+09:00,smartmeter,92573,,588.0,,
2023-04-27T13:36:00+09:00,smartmeter,92574,,,3.8,2.7
2023-04-27T13:37:00+09:00,smartmeter,92575,,576.0,,
2023-04-27T13:37:00+09:00,smartmeter,92576,,,3.9,2.5
2023-04-27T13:38:00+09:00,smartmeter,92577,,580.0,,
2023-04-27T13:38:00+09:00,smartmeter,92578,,,4.0,2.5
2023-04-27T13:39:00+09:00,smartmeter,92579,,592.0,,
2023-04-27T13:39:00+09:00,smartmeter,92580,,,3.9,2.7
2023-04-27T13:40:00+09:00,smartmeter,92581,,592.0,,
2023-04-27T13:40:00+09:00,smartmeter,92582,,,3.9,2.7
2023-04-27T13:41:00+09:00,smartmeter,92583,,576.0,,
2023-04-27T13:41:00+09:00,smartmeter,92584,,,3.9,2.5
2023-04-27T13:42:00+09:00,smartmeter,92585,,584.0,,
2023-04-27T13:42:00+09:00,smartmeter,92586,,,4.1,2.3
2023-04-27T13:43:00+09:00,smartmeter,92587,,584.0,,
2023-04-27T13:43:00+09:00,smartmeter,92588,,,4.1,2.3
2023-04-27T13:44:00+09:00,smartmeter,92589,,552.0,,
2023-04-27T13:44:00+09:00,smartmeter,92590,,,3.9,2.3
2023-04-27T13:45:00+09:00,smartmeter,92591,,552.0,,
2023-04-27T13:45:00+09:00,smartmeter,92592,,,3.9,2.3
2023-04-27T13:46:00+09:00,smartmeter,92593,,544.0,,
2023-04-27T13:46:00+09:00,smartmeter,92594,,,3.8,2.3
2023-04-27T13:47:00+09:00,smartmeter,92595,,564.0,,
2023-04-27T13:47:00+09:00,smartmeter,92596,,,4.0,2.3
2023-04-27T13:48:00+09:00,smartmeter,92597,,552.0,,
2023-04-27T13:48:00+09:00,smartmeter,92598,,,4.0,2.3
2023-04-27T13:49:00+09:00,smartmeter,92599,,536.0,,
2023-04-27T13:49:00+09:00,smartmeter,92600,,,3.8,2.3
2023-04-27T13:50:00+09:00,smartmeter,92601,,540.0,,
2023-04-27T13:50:00+09:00,smartmeter,92602,,,3.8,2.3
2023-04-27T13:51:00+09:00,smartmeter,92603,,464.0,,
2023-04-27T13:51:00+09:00,smartmeter,92604,,,2.8,2.3
2023-04-27T13:52:00+09:00,smartmeter,92605,,476.0,,
2023-04-27T13:52:00+09:00,smartmeter,92606,,,2.9,2.3
2023-04-27T13:53:00+09:00,smartmeter,92607,,676.0,,
2023-04-27T13:53:00+09:00,smartmeter,92608,,,2.9,4.4
2023-04-27T13:54:00+09:00,smartmeter,92609,,448.0,,
2023-04-27T13:54:00+09:00,smartmeter,92610,,,2.7,2.3
2023-04-27T13:55:00+09:00,smartmeter,92611,,448.0,,
2023-04-27T13:55:00+09:00,smartmeter,92612,,,2.7,2.3
2023-04-27T13:56:00+09:00,smartmeter,92613,,460.0,,
2023-04-27T13:56:00+09:00,smartmeter,92614,,,2.9,2.3
2023-04-27T13:57:00+09:00,smartmeter,92615,,464.0,,
2023-04-27T13:57:00+09:00,smartmeter,92616,,,2.8,2.3
2023-04-27T13:58:00+09:00,smartmeter,92617,,448.0,,
2023-04-27T13:58:00+09:00,smartmeter,92618,,,2.7,2.3
2023-04-27T13:59:00+09:00,smartmeter,92619,,444.0,,
2023-04-27T13:59:00+09:00,smartmeter,92620,,,2.7,2.3
2023-04-27T14:00:00+09:00,smartmeter,92621,,444.0,,
2023-04-27T14:00:00+09:00,smartmeter,92622,,,2.7,2.3
2023-04-27T14:00:00+09:00,smartmeter,92623,5657.49,,,
2023-04-27T14:01:00+09:00,smartmeter,92624,,444.0,,
2023-04-27T14:01:00+09:00,smartmeter,92625,,,2.7,2.3
2023-04-27T14:02:00+09:00,smartmeter,92626,,460.0,,
2023-04-27T14:02:00+09:00,smartmeter,92627,,,2.8,2.3
2023-04-27T14:03:00+09:00,smartmeter,92628,,464.0,,
2023-04-27T14:03:00+09:00,smartmeter,92629,,,2.9,2.3
2023-04-27T14:04:00+09:00,smartmeter,92630,,444.0,,
2023-04-27T14:04:00+09:00,smartmeter,92631,,,2.7,2.3
2023-04-27T14:05:00+09:00,smartmeter,92632,,440.0,,
2023-04-27T14:05:00+09:00,smartmeter,92633,,,2.7,2.3
2023-04-27T14:06:00+09:00,smartmeter,92634,,552.0,,
2023-04-27T14:06:00+09:00,smartmeter,92635,,,3.9,2.3
2023-04-27T14:07:00+09:00,smartmeter,92636,,544.0,,
2023-04-27T14:07:00+09:00,smartmeter,92637,,,3.8,2.3
2023-04-27T14:08:00+09:00,smartmeter,92638,,516.0,,
2023-04-27T14:08:00+09:00,smartmeter,92639,,,3.4,2.3
2023-04-27T14:09:00+09:00,smartmeter,92640,,520.0,,
2023-04-27T14:09:00+09:00,smartmeter,92641,,,3.4,2.3
2023-04-27T14:10:00+09:00,smartmeter,92642,,492.0,,
2023-04-27T14:10:00+09:00,smartmeter,92643,,,3.2,2.3
2023-04-27T14:11:00+09:00,smartmeter,92644,,512.0,,
2023-04-27T14:11:00+09:00,smartmeter,92645,,,3.2,2.4
2023-04-27T14:12:00+09:00,smartmeter,92646,,500.0,,
2023-04-27T14:12:00+09:00,smartmeter,92647,,,3.3,2.3
2023-04-27T14:13:00+09:00,smartmeter,92648,,516.0,,
2023-04-27T14:13:00+09:00,smartmeter,92649,,,3.4,2.4
2023-04-27T14:14:00+09:00,smartmeter,92650,,584.0,,
2023-04-27T14:14:00+09:00,smartmeter,92651,,,3.7,2.7
2023-04-27T14:15:00+09:00,smartmeter,92652,,620.0,,
2023-04-27T14:15:00+09:00,smartmeter,92653,,,3.6,3.2
2023-04-27T14:16:00+09:00,smartmeter,92654,,516.0,,
2023-04-27T14:16:00+09:00,smartmeter,92655,,,3.9,2.0
2023-04-27T14:17:00+09:00,smartmeter,92656,,512.0,,
2023-04-27T14:17:00+09:00,smartmeter,92657,,,3.8,2.1
2023-04-27T14:18:00+09:00,smartmeter,92658,,572.0,,
2023-04-27T14:18:00+09:00,smartmeter,92659,,,4.6,2.0
2023-04-27T14:19:00+09:00,smartmeter,92660,,580.0,,
2023-04-27T14:19:00+09:00,smartmeter,92661,,,4.6,2.0
2023-04-27T14:20:00+09:00,smartmeter,92662,,572.0,,
2023-04-27T14:20:00+09:00,smartmeter,92663,,,4.5,2.0
2023-04-27T14:21:00+09:00,smartmeter,92664,,556.0,,
2023-04-27T14:21:00+09:00,smartmeter,92665,,,4.4,2.0
2023-04-27T14:22:00+09:00,smartmeter,92666,,508.0,,
2023-04-27T14:22:00+09:00,smartmeter,92667,,,4.3,1.7
2023-04-27T14:23:00+09:00,smartmeter,92668,,516.0,,
2023-04-27T14:23:00+09:00,smartmeter,92669,,,4.4,1.7
2023-04-27T14:24:00+09:00,smartmeter,92670,,528.0,,
2023-04-27T14:24:00+09:00,smartmeter,92671,,,4.6,1.5
2023-04-27T14:25:00+09:00,smartmeter,92672,,516.0,,
2023-04-27T14:25:00+09:00,smartmeter,92673,,,4.5,1.5
2023-04-27T14:26:00+09:00,smartmeter,92674,,492.0,,
2023-04-27T14:26:00+09:00,smartmeter,92675,,,4.4,1.5
2023-04-27T14:27:00+09:00,smartmeter,92676,,500.0,,
2023-04-27T14:27:00+09:00,smartmeter,92677,,,4.4,1.5
2023-04-27T14:28:00+09:00,smartmeter,92678,,512.0,,
2023-04-27T14:28:00+09:00,smartmeter,92679,,,4.5,1.6
2023-04-27T14:29:00+09:00,smartmeter,92680,,528.0,,
2023-04-27T14:29:00+09:00,smartmeter,92681,,,4.7,1.6
2023-04-27T14:30:00+09:00,smartmeter,92682,,500.0,,
2023-04-27T14:30:00+09:00,smartmeter,92683,,,4.3,1.5
2023-04-27T14:30:00+09:00,smartmeter,92684,5657.75,,,
2023-04-27T14:31:00+09:00,smartmeter,92685,,508.0,,
2023-04-27T14:31:00+09:00,smartmeter,92686,,,4.6,1.5
2023-04-27T14:32:00+09:00,smartmeter,92688,,,4.2,2.1
2023-04-27T14:33:00+09:00,smartmeter,92689,,492.0,,
2023-04-27T14:33:00+09:00,smartmeter,92690,,,4.2,1.6
2023-04-27T14:34:00+09:00,smartmeter,92691,,480.0,,
2023-04-27T14:34:00+09:00,smartmeter,92692,,,4.2,1.5
2023-04-27T14:35:00+09:00,smartmeter,92693,,496.0,,
2023-04-27T14:35:00+09:00,smartmeter,92694,,,4.3,1.5
2023-04-27T14:36:00+09:00,smartmeter,92695,,500.0,,
2023-04-27T14:36:00+09:00,smartmeter,92696,,,4.3,1.5
2023-04-27T14:37:00+09:00,smartmeter,92697,,468.0,,
2023-04-27T14:37:00+09:00,smartmeter,92698,,,4.0,1.5
2023-04-27T14:38:00+09:00,smartmeter,92699,,468.0,,
2023-04-27T14:38:00+09:00,smartmeter,92700,,,4.0,1.5
2023-04-27T14:39:00+09:00,smartmeter,92701,,460.0,,
2023-04-27T14:39:00+09:00,smartmeter,92702,,,4.0,1.5
2023-04-27T14:40:00+09:00,smartmeter,92703,,456.0,,
2023-04-27T14:40:00+09:00,smartmeter,92704,,,3.9,1.5
2023-04-27T14:41:00+09:00,smartmeter,92705,,376.0,,
2023-04-27T14:41:00+09:00,smartmeter,92706,,,2.9,1.5
2023-04-27T14:42:00+09:00,smartmeter,92707,,392.0,,
2023-04-27T14:42:00+09:00,smartmeter,92708,,,3.0,1.5
2023-04-27T14:43:00+09:00,smartmeter,92709,,364.0,,
2023-04-27T14:43:00+09:00,smartmeter,92710,,,2.8,1.5
2023-04-27T14:44:00+09:00,smartmeter,92711,,356.0,,
2023-04-27T14:44:00+09:00,smartmeter,92712,,,2.7,1.5
2023-04-27T14:45:00+09:00,smartmeter,92713,,420.0,,
2023-04-27T14:45:00+09:00,smartmeter,92714,,,2.8,2.0
2023-04-27T14:46:00+09:00,smartmeter,92715,,436.0,,
2023-04-27T14:46:00+09:00,smartmeter,92716,,,2.9,2.0
2023-04-27T14:47:00+09:00,smartmeter,92717,,436.0,,
2023-04-27T14:47:00+09:00,smartmeter,92718,,,3.0,2.0
2023-04-27T14:48:00+09:00,smartmeter,92719,,420.0,,
2023-04-27T14:48:00+09:00,smartmeter,92720,,,2.8,2.0
2023-04-27T14:49:00+09:00,smartmeter,92721,,416.0,,
2023-04-27T14:49:00+09:00,smartmeter,92722,,,2.8,2.0
2023-04-27T14:50:00+09:00,smartmeter,92723,,388.0,,
2023-04-27T14:50:00+09:00,smartmeter,92724,,,2.7,1.8
2023-04-27T14:51:00+09:00,smartmeter,92725,,388.0,,
2023-04-27T14:51:00+09:00,smartmeter,92726,,,2.8,1.8
2023-04-27T14:52:00+09:00,smartmeter,92727,,380.0,,
2023-04-27T14:52:00+09:00,smartmeter,92728,,,2.9,1.5
2023-04-27T14:53:00+09:00,smartmeter,92729,,372.0,,
2023-04-27T14:53:00+09:00,smartmeter,92730,,,2.9,1.5
2023-04-27T14:54:00+09:00,smartmeter,92731,,508.0,,
2023-04-27T14:54:00+09:00,smartmeter,92732,,,3.7,2.1
2023-04-27T14:55:00+09:00,smartmeter,92733,,432.0,,
2023-04-27T14:55:00+09:00,smartmeter,92734,,,3.7,1.6
2023-04-27T14:56:00+09:00,smartmeter,92735,,392.0,,
2023-04-27T14:56:00+09:00,smartmeter,92736,,,3.3,1.5
2023-04-27T14:57:00+09:00,smartmeter,92737,,408.0,,
2023-04-27T14:57:00+09:00,smartmeter,92738,,,3.4,1.5
2023-04-27T14:58:00+09:00,smartmeter,92739,,512.0,,
2023-04-27T14:58:00+09:00,smartmeter,92740,,,4.6,1.5
2023-04-27T14:59:00+09:00,smartmeter,92741,,500.0,,
2023-04-27T14:59:00+09:00,smartmeter,92742,,,4.4,1.5
2023-04-27T15:00:00+09:00,smartmeter,92743,,552.0,,
2023-04-27T15:00:00+09:00,smartmeter,92744,,,4.4,2.1
2023-04-27T15:00:00+09:00,smartmeter,92745,5657.97,,,
2023-04-27T15:01:00+09:00,smartmeter,92746,,504.0,,
2023-04-27T15:01:00+09:00,smartmeter,92747,,,4.5,1.5
2023-04-27T15:02:00+09:00,smartmeter,92748,,532.0,,
2023-04-27T15:02:00+09:00,smartmeter,92749,,,4.7,1.5
2023-04-27T15:03:00+09:00,smartmeter,92750,,464.0,,
2023-04-27T15:03:00+09:00,smartmeter,92751,,,4.0,1.5
2023-04-27T15:04:00+09:00,smartmeter,92752,,456.0,,
2023-04-27T15:04:00+09:00,smartmeter,92753,,,4.0,1.5
2023-04-27T15:05:00+09:00,smartmeter,92754,,456.0,,
2023-04-27T15:05:00+09:00,smartmeter,92755,,,3.9,1.5
2023-04-27T15:06:00+09:00,smartmeter,92756,,452.0,,
2023-04-27T15:06:00+09:00,smartmeter,92757,,,3.9,1.5
2023-04-27T15:07:00+09:00,smartmeter,92758,,476.0,,
2023-04-27T15:07:00+09:00,smartmeter,92759,,,4.1,1.5
2023-04-27T15:08:00+09:00,smartmeter,92760,,476.0,,
2023-04-27T15:08:00+09:00,smartmeter,92761,,,4.1,1.6
2023-04-27T15:09:00+09:00,smartmeter,92762,,480.0,,
2023-04-27T15:09:00+09:00,smartmeter,92763,,,3.7,1.9
2023-04-27T15:10:00+09:00,smartmeter,92764,,476.0,,
2023-04-27T15:10:00+09:00,smartmeter,92765,,,3.5,2.0
2023-04-27T15:11:00+09:00,smartmeter,92766,,476.0,,
2023-04-27T15:11:00+09:00,smartmeter,92767,,,3.6,2.0
2023-04-27T15:12:00+09:00,smartmeter,92768,,468.0,,
2023-04-27T15:12:00+09:00,smartmeter,92769,,,3.5,2.0
2023-04-27T15:13:00+09:00,smartmeter,92770,,480.0,,
2023-04-27T15:13:00+09:00,smartmeter,92771,,,4.2,1.7
2023-04-27T15:14:00+09:00,smartmeter,92772,,488.0,,
2023-04-27T15:14:00+09:00,smartmeter,92773,,,4.3,1.5
2023-04-27T15:15:00+09:00,smartmeter,92774,,480.0,,
2023-04-27T15:15:00+09:00,smartmeter,92775,,,4.3,1.5
2023-04-27T15:16:00+09:00,smartmeter,92776,,464.0,,
2023-04-27T15:16:00+09:00,smartmeter,92777,,,4.1,1.5
2023-04-27T15:17:00+09:00,smartmeter,92778,,456.0,,
2023-04-27T15:17:00+09:00,smartmeter,92779,,,4.0,1.5
2023-04-27T15:18:00+09:00,smartmeter,92780,,480.0,,
2023-04-27T15:18:00+09:00,smartmeter,92781,,,4.3,1.5
2023-04-27T15:19:00+09:00,smartmeter,92782,,920.0,,
2023-04-27T15:19:00+09:00,smartmeter,92783,,,4.5,5.3
2023-04-27T15:20:00+09:00,smartmeter,92784,,476.0,,
2023-04-27T15:20:00+09:00,smartmeter,92785,,,4.3,1.5
2023-04-27T15:21:00+09:00,smartmeter,92786,,1340.0,,
2023-04-27T15:21:00+09:00,smartmeter,92787,,,4.2,9.7
2023-04-27T15:22:00+09:00,smartmeter,92788,,1340.0,,
2023-04-27T15:22:00+09:00,smartmeter,92789,,,4.2,9.7
2023-04-27T15:23:00+09:00,smartmeter,92790,,1356.0,,
2023-04-27T15:23:00+09:00,smartmeter,92791,,,4.4,9.7
2023-04-27T15:24:00+09:00,smartmeter,92792,,1368.0,,
2023-04-27T15:24:00+09:00,smartmeter,92793,,,4.4,9.7
2023-04-27T15:25:00+09:00,smartmeter,92794,,500.0,,
2023-04-27T15:25:00+09:00,smartmeter,92795,,,4.4,1.5
2023-04-27T15:26:00+09:00,smartmeter,92796,,896.0,,
2023-04-27T15:26:00+09:00,smartmeter,92797,,,4.3,5.3
2023-04-27T15:27:00+09:00,smartmeter,92798,,480.0,,
2023-04-27T15:27:00+09:00,smartmeter,92799,,,4.2,1.5
2023-04-27T15:28:00+09:00,smartmeter,92800,,532.0,,
2023-04-27T15:28:00+09:00,smartmeter,92801,,,4.2,2.0
2023-04-27T15:29:00+09:00,smartmeter,92802,,544.0,,
2023-04-27T15:29:00+09:00,smartmeter,92803,,,4.3,2.0
2023-04-27T15:30:00+09:00,smartmeter,92804,,548.0,,
2023-04-27T15:30:00+09:00,smartmeter,92805,,,4.3,2.0
2023-04-27T15:30:00+09:00,smartmeter,92806,5658.28,,,
2023-04-27T15:31:00+09:00,smartmeter,92807,,400.0,,
2023-04-27T15:31:00+09:00,smartmeter,92808,,,3.3,1.6
2023-04-27T15:32:00+09:00,smartmeter,92809,,376.0,,
2023-04-27T15:32:00+09:00,smartmeter,92810,,,3.1,1.5
2023-04-27T15:33:00+09:00,smartmeter,92811,,372.0,,
2023-04-27T15:33:00+09:00,smartmeter,92812,,,3.1,1.5
2023-04-27T15:34:00+09:00,smartmeter,92813,,392.0,,
2023-04-27T15:34:00+09:00,smartmeter,92814,,,3.2,1.5
2023-04-27T15:35:00+09:00,smartmeter,92815,,404.0,,
2023-04-27T15:35:00+09:00,smartmeter,92816,,,3.3,1.5
2023-04-27T15:36:00+09:00,smartmeter,92817,,404.0,,
2023-04-27T15:36:00+09:00,smartmeter,92818,,,3.3,1.5
2023-04-27T15:37:00+09:00,smartmeter,92819,,380.0,,
2023-04-27T15:37:00+09:00,smartmeter,92820,,,3.2,1.5
2023-04-27T15:38:00+09:00,smartmeter,92821,,384.0,,
2023-04-27T15:38:00+09:00,smartmeter,92822,,,3.2,1.5
2023-04-27T15:39:00+09:00,smartmeter,92823,,380.0,,
2023-04-27T15:39:00+09:00,smartmeter,92824,,,3.1,1.5
2023-04-27T15:40:00+09:00,smartmeter,92825,,392.0,,
2023-04-27T15:40:00+09:00,smartmeter,92826,,,3.2,1.5
2023-04-27T15:41:00+09:00,smartmeter,92827,,396.0,,
2023-04-27T15:41:00+09:00,smartmeter,92828,,,3.2,1.5
2023-04-27T15:42:00+09:00,smartmeter,92829,,376.0,,
2023-04-27T15:42:00+09:00,smartmeter,92830,,,3.1,1.5
2023-04-27T15:43:00+09:00,smartmeter,92831,,372.0,,
2023-04-27T15:43:00+09:00,smartmeter,92832,,,3.1,1.5
2023-04-27T15:44:00+09:00,smartmeter,92833,,420.0,,
2023-04-27T15:44:00+09:00,smartmeter,92834,,,3.1,1.9
2023-04-27T15:45:00+09:00,smartmeter,92836,,,3.3,2.0
2023-04-27T15:46:00+09:00,smartmeter,92837,,424.0,,
2023-04-27T15:46:00+09:00,smartmeter,92838,,,3.4,1.7
2023-04-27T15:47:00+09:00,smartmeter,92839,,376.0,,
2023-04-27T15:47:00+09:00,smartmeter,92840,,,3.2,1.5
2023-04-27T15:48:00+09:00,smartmeter,92841,,476.0,,
2023-04-27T15:48:00+09:00,smartmeter,92842,,,4.2,1.5
2023-04-27T15:49:00+09:00,smartmeter,92843,,500.0,,
2023-04-27T15:49:00+09:00,smartmeter,92844,,,4.4,1.5
2023-04-27T15:50:00+09:00,smartmeter,92845,,484.0,,
2023-04-27T15:50:00+09:00,smartmeter,92846,,,4.2,1.5
2023-04-27T15:51:00+09:00,smartmeter,92847,,488.0,,
2023-04-27T15:51:00+09:00,smartmeter,92848,,,4.3,1.5
2023-04-27T15:52:00+09:00,smartmeter,92849,,484.0,,
2023-04-27T15:52:00+09:00,smartmeter,92850,,,4.3,1.5
2023-04-27T15:53:00+09:00,smartmeter,92851,,476.0,,
2023-04-27T15:53:00+09:00,smartmeter,92852,,,4.3,1.5
2023-04-27T15:54:00+09:00,smartmeter,92853,,480.0,,
2023-04-27T15:54:00+09:00,smartmeter,92854,,,4.3,1.5
2023-04-27T15:55:00+09:00,smartmeter,92855,,496.0,,
2023-04-27T15:55:00+09:00,smartmeter,92856,,,4.4,1.5
2023-04-27T15:56:00+09:00,smartmeter,92857,,536.0,,
2023-04-27T15:56:00+09:00,smartmeter,92858,,,4.6,1.7
2023-04-27T15:57:00+09:00,smartmeter,92859,,580.0,,
2023-04-27T15:57:00+09:00,smartmeter,92860,,,4.6,2.0
2023-04-27T15:58:00+09:00,smartmeter,92861,,544.0,,
2023-04-27T15:58:00+09:00,smartmeter,92862,,,4.3,2.0
2023-04-27T15:59:00+09:00,smartmeter,92863,,496.0,,
2023-04-27T15:59:00+09:00,smartmeter,92864,,,4.3,1.6
2023-04-27T16:00:00+09:00,smartmeter,92865,,472.0,,
2023-04-27T16:00:00+09:00,smartmeter,92866,,,4.2,1.5
2023-04-27T16:00:00+09:00,smartmeter,92867,5658.5,,,
2023-04-27T16:01:00+09:00,smartmeter,92868,,476.0,,
2023-04-27T16:01:00+09:00,smartmeter,92869,,,4.2,1.5
2023-04-27T16:02:00+09:00,smartmeter,92870,,524.0,,
2023-04-27T16:02:00+09:00,smartmeter,92871,,,4.2,2.2
2023-04-27T16:03:00+09:00,smartmeter,92872,,440.0,,
2023-04-27T16:03:00+09:00,smartmeter,92873,,,3.8,1.5
2023-04-27T16:04:00+09:00,smartmeter,92874,,440.0,,
2023-04-27T16:04:00+09:00,smartmeter,92875,,,3.8,1.5
2023-04-27T16:05:00+09:00,smartmeter,92876,,420.0,,
2023-04-27T16:05:00+09:00,smartmeter,92877,,,3.6,1.5
2023-04-27T16:06:00+09:00,smartmeter,92878,,416.0,,
2023-04-27T16:06:00+09:00,smartmeter,92879,,,3.6,1.5
2023-04-27T16:07:00+09:00,smartmeter,92880,,420.0,,
2023-04-27T16:07:00+09:00,smartmeter,92881,,,3.6,1.5
2023-04-27T16:08:00+09:00,smartmeter,92882,,448.0,,
2023-04-27T16:08:00+09:00,smartmeter,92883,,,3.8,1.5
2023-04-27T16:09:00+09:00,smartmeter,92884,,484.0,,
2023-04-27T16:09:00+09:00,smartmeter,92885,,,3.7,2.2
2023-04-27T16:10:00+09:00,smartmeter,92886,,516.0,,
2023-04-27T16:10:00+09:00,smartmeter,92887,,,4.1,2.0
2023-04-27T16:11:00+09:00,smartmeter,92888,,508.0,,
2023-04-27T16:11:00+09:00,smartmeter,92889,,,4.1,1.9
2023-04-27T16:12:00+09:00,smartmeter,92890,,452.0,,
2023-04-27T16:12:00+09:00,smartmeter,92891,,,3.9,1.6
2023-04-27T16:13:00+09:00,smartmeter,92892,,508.0,,
2023-04-27T16:13:00+09:00,smartmeter,92893,,,4.6,1.5
2023-04-27T16:14:00+09:00,smartmeter,92894,,500.0,,
2023-04-27T16:14:00+09:00,smartmeter,92895,,,4.5,1.5
2023-04-27T16:15:00+09:00,smartmeter,92896,,500.0,,
2023-04-27T16:15:00+09:00,smartmeter,92897,,,4.5,1.5
2023-04-27T16:16:00+09:00,smartmeter,92898,,492.0,,
2023-04-27T16:16:00+09:00,smartmeter,92899,,,4.4,1.5
2023-04-27T16:17:00+09:00,smartmeter,92900,,476.0,,
2023-04-27T16:17:00+09:00,smartmeter,92901,,,4.3,1.5
2023-04-27T16:18:00+09:00,smartmeter,92902,,468.0,,
2023-04-27T16:18:00+09:00,smartmeter,92903,,,4.2,1.5
2023-04-27T16:19:00+09:00,smartmeter,92904,,468.0,,
2023-04-27T16:19:00+09:00,smartmeter,92905,,,4.2,1.5
2023-04-27T16:20:00+09:00,smartmeter,92906,,404.0,,
2023-04-27T16:20:00+09:00,smartmeter,92907,,,3.4,1.5
2023-04-27T16:21:00+09:00,smartmeter,92908,,400.0,,
2023-04-27T16:21:00+09:00,smartmeter,92909,,,3.3,1.5
2023-04-27T16:22:00+09:00,smartmeter,92910,,408.0,,
2023-04-27T16:22:00+09:00,smartmeter,92911,,,3.1,1.8
2023-04-27T16:23:00+09:00,smartmeter,92912,,440.0,,
2023-04-27T16:23:00+09:00,smartmeter,92913,,,3.1,2.0
2023-04-27T16:24:00+09:00,smartmeter,92914,,444.0,,
2023-04-27T16:24:00+09:00,smartmeter,92915,,,3.2,2.0
2023-04-27T16:25:00+09:00,smartmeter,92916,,408.0,,
2023-04-27T16:25:00+09:00,smartmeter,92917,,,3.3,1.6
2023-04-27T16:26:00+09:00,smartmeter,92918,,404.0,,
2023-04-27T16:26:00+09:00,smartmeter,92919,,,3.4,1.5
2023-04-27T16:27:00+09:00,smartmeter,92920,,384.0,,
2023-04-27T16:27:00+09:00,smartmeter,92921,,,3.2,1.5
2023-04-27T16:28:00+09:00,smartmeter,92922,,392.0,,
2023-04-27T16:28:00+09:00,smartmeter,92923,,,3.2,1.6
2023-04-27T16:29:00+09:00,smartmeter,92924,,400.0,,
2023-04-27T16:29:00+09:00,smartmeter,92925,,,3.2,1.6
2023-04-27T16:30:00+09:00,smartmeter,92926,,412.0,,
2023-04-27T16:30:00+09:00,smartmeter,92927,,,3.4,1.7
2023-04-27T16:30:00+09:00,smartmeter,92928,5658.73,,,
2023-04-27T16:31:00+09:00,smartmeter,92929,,392.0,,
2023-04-27T16:31:00+09:00,smartmeter,92930,,,3.2,1.7
2023-04-27T16:32:00+09:00,smartmeter,92931,,376.0,,
2023-04-27T16:32:00+09:00,smartmeter,92932,,,3.1,1.5
2023-04-27T16:33:00+09:00,smartmeter,92933,,400.0,,
2023-04-27T16:33:00+09:00,smartmeter,92934,,,3.2,1.7
2023-04-27T16:34:00+09:00,smartmeter,92935,,432.0,,
2023-04-27T16:34:00+09:00,smartmeter,92936,,,3.2,1.9
2023-04-27T16:35:00+09:00,smartmeter,92937,,464.0,,
2023-04-27T16:35:00+09:00,smartmeter,92938,,,3.3,2.0
2023-04-27T16:36:00+09:00,smartmeter,92939,,412.0,,
2023-04-27T16:36:00+09:00,smartmeter,92940,,,3.3,1.6
2023-04-27T16:37:00+09:00,smartmeter,92941,,476.0,,
2023-04-27T16:37:00+09:00,smartmeter,92942,,,4.3,1.5
2023-04-27T16:38:00+09:00,smartmeter,92943,,480.0,,
2023-04-27T16:38:00+09:00,smartmeter,92944,,,4.2,1.5
2023-04-27T16:39:00+09:00,smartmeter,92945,,484.0,,
