measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-19T13:18:00+09:00,smartmeter,156682,,,3.4,2.3
2023-05-19T13:19:00+09:00,smartmeter,156683,,688.0,,
2023-05-19T13:19:00+09:00,smartmeter,156684,,,5.6,2.3
2023-05-19T13:20:00+09:00,smartmeter,156685,,924.0,,
2023-05-19T13:20:00+09:00,smartmeter,156686,,,3.5,6.2
2023-05-19T13:21:00+09:00,smartmeter,156687,,624.0,,
2023-05-19T13:21:00+09:00,smartmeter,156688,,,4.4,2.6
2023-05-19T13:22:00+09:00,smartmeter,156689,,612.0,,
2023-05-19T13:22:00+09:00,smartmeter,156690,,,4.7,2.3
2023-05-19T13:23:00+09:00,smartmeter,156691,,604.0,,
2023-05-19T13:23:00+09:00,smartmeter,156692,,,4.5,2.3
2023-05-19T13:24:00+09:00,smartmeter,156693,,588.0,,
2023-05-19T13:24:00+09:00,smartmeter,156694,,,4.4,2.3
2023-05-19T13:25:00+09:00,smartmeter,156695,,600.0,,
2023-05-19T13:25:00+09:00,smartmeter,156696,,,4.0,2.8
2023-05-19T13:26:00+09:00,smartmeter,156697,,616.0,,
2023-05-19T13:26:00+09:00,smartmeter,156698,,,4.7,2.3
2023-05-19T13:27:00+09:00,smartmeter,156699,,644.0,,
2023-05-19T13:27:00+09:00,smartmeter,156700,,,5.1,2.3
2023-05-19T13:28:00+09:00,smartmeter,156701,,648.0,,
2023-05-19T13:28:00+09:00,smartmeter,156702,,,5.2,2.3
2023-05-19T13:29:00+09:00,smartmeter,156703,,656.0,,
2023-05-19T13:29:00+09:00,smartmeter,156704,,,5.2,2.3
2023-05-19T13:30:00+09:00,smartmeter,156705,,712.0,,
2023-05-19T13:30:00+09:00,smartmeter,156706,,,5.2,2.9
2023-05-19T13:30:00+09:00,smartmeter,156707,5978.74,,,
2023-05-19T13:31:00+09:00,smartmeter,156708,,972.0,,
2023-05-19T13:31:00+09:00,smartmeter,156709,,,4.1,6.2
2023-05-19T13:32:00+09:00,smartmeter,156710,,608.0,,
2023-05-19T13:32:00+09:00,smartmeter,156711,,,4.5,2.3
2023-05-19T13:33:00+09:00,smartmeter,156712,,472.0,,
2023-05-19T13:33:00+09:00,smartmeter,156713,,,3.0,2.3
2023-05-19T13:34:00+09:00,smartmeter,156714,,496.0,,
2023-05-19T13:34:00+09:00,smartmeter,156715,,,3.3,2.4
2023-05-19T13:35:00+09:00,smartmeter,156716,,532.0,,
2023-05-19T13:35:00+09:00,smartmeter,156717,,,3.2,2.8
2023-05-19T13:36:00+09:00,smartmeter,156718,,452.0,,
2023-05-19T13:36:00+09:00,smartmeter,156719,,,2.8,2.3
2023-05-19T13:37:00+09:00,smartmeter,156720,,452.0,,
2023-05-19T13:37:00+09:00,smartmeter,156721,,,2.8,2.3
2023-05-19T13:38:00+09:00,smartmeter,156722,,500.0,,
2023-05-19T13:38:00+09:00,smartmeter,156723,,,2.8,2.8
2023-05-19T13:39:00+09:00,smartmeter,156724,,548.0,,
2023-05-19T13:39:00+09:00,smartmeter,156725,,,2.8,3.2
2023-05-19T13:40:00+09:00,smartmeter,156726,,504.0,,
2023-05-19T13:40:00+09:00,smartmeter,156727,,,2.8,2.8
2023-05-19T13:41:00+09:00,smartmeter,156728,,492.0,,
2023-05-19T13:41:00+09:00,smartmeter,156729,,,2.8,2.8
2023-05-19T13:42:00+09:00,smartmeter,156730,,484.0,,
2023-05-19T13:42:00+09:00,smartmeter,156731,,,2.7,2.8
2023-05-19T13:43:00+09:00,smartmeter,156732,,444.0,,
2023-05-19T13:43:00+09:00,smartmeter,156733,,,2.7,2.3
2023-05-19T13:44:00+09:00,smartmeter,156734,,528.0,,
2023-05-19T13:44:00+09:00,smartmeter,156735,,,2.9,2.9
2023-05-19T13:45:00+09:00,smartmeter,156736,,468.0,,
2023-05-19T13:45:00+09:00,smartmeter,156737,,,2.9,2.3
2023-05-19T13:46:00+09:00,smartmeter,156738,,628.0,,
2023-05-19T13:46:00+09:00,smartmeter,156739,,,4.7,2.4
2023-05-19T13:47:00+09:00,smartmeter,156740,,556.0,,
2023-05-19T13:47:00+09:00,smartmeter,156741,,,4.0,2.3
2023-05-19T13:48:00+09:00,smartmeter,156742,,544.0,,
2023-05-19T13:48:00+09:00,smartmeter,156743,,,3.9,2.4
2023-05-19T13:49:00+09:00,smartmeter,156744,,628.0,,
2023-05-19T13:49:00+09:00,smartmeter,156745,,,4.3,2.8
2023-05-19T13:50:00+09:00,smartmeter,156746,,556.0,,
2023-05-19T13:50:00+09:00,smartmeter,156747,,,4.0,2.3
2023-05-19T13:51:00+09:00,smartmeter,156748,,560.0,,
2023-05-19T13:51:00+09:00,smartmeter,156749,,,4.1,2.3
2023-05-19T13:52:00+09:00,smartmeter,156750,,564.0,,
2023-05-19T13:52:00+09:00,smartmeter,156751,,,4.1,2.3
2023-05-19T13:53:00+09:00,smartmeter,156752,,584.0,,
2023-05-19T13:53:00+09:00,smartmeter,156753,,,4.1,2.6
2023-05-19T13:54:00+09:00,smartmeter,156754,,572.0,,
2023-05-19T13:54:00+09:00,smartmeter,156755,,,4.1,2.5
2023-05-19T13:55:00+09:00,smartmeter,156756,,564.0,,
2023-05-19T13:55:00+09:00,smartmeter,156757,,,4.1,2.3
2023-05-19T13:56:00+09:00,smartmeter,156758,,584.0,,
2023-05-19T13:56:00+09:00,smartmeter,156759,,,4.3,2.3
2023-05-19T13:57:00+09:00,smartmeter,156760,,588.0,,
2023-05-19T13:57:00+09:00,smartmeter,156761,,,4.3,2.3
2023-05-19T13:58:00+09:00,smartmeter,156762,,644.0,,
2023-05-19T13:58:00+09:00,smartmeter,156763,,,4.7,2.6
2023-05-19T13:59:00+09:00,smartmeter,156764,,668.0,,
2023-05-19T13:59:00+09:00,smartmeter,156765,,,4.3,3.1
2023-05-19T14:00:00+09:00,smartmeter,156766,,600.0,,
2023-05-19T14:00:00+09:00,smartmeter,156767,,,4.3,2.5
2023-05-19T14:00:00+09:00,smartmeter,156768,5979.02,,,
2023-05-19T14:01:00+09:00,smartmeter,156769,,584.0,,
2023-05-19T14:01:00+09:00,smartmeter,156770,,,4.2,2.5
2023-05-19T14:02:00+09:00,smartmeter,156771,,572.0,,
2023-05-19T14:02:00+09:00,smartmeter,156772,,,4.1,2.4
2023-05-19T14:03:00+09:00,smartmeter,156773,,596.0,,
2023-05-19T14:03:00+09:00,smartmeter,156774,,,4.1,2.6
2023-05-19T14:04:00+09:00,smartmeter,156775,,564.0,,
2023-05-19T14:04:00+09:00,smartmeter,156776,,,4.0,2.4
2023-05-19T14:05:00+09:00,smartmeter,156777,,560.0,,
2023-05-19T14:05:00+09:00,smartmeter,156778,,,4.0,2.4
2023-05-19T14:06:00+09:00,smartmeter,156779,,560.0,,
2023-05-19T14:06:00+09:00,smartmeter,156780,,,4.0,2.4
2023-05-19T14:07:00+09:00,smartmeter,156781,,548.0,,
2023-05-19T14:07:00+09:00,smartmeter,156782,,,3.9,2.3
2023-05-19T14:08:00+09:00,smartmeter,156783,,604.0,,
2023-05-19T14:08:00+09:00,smartmeter,156784,,,3.9,2.9
2023-05-19T14:09:00+09:00,smartmeter,156785,,552.0,,
2023-05-19T14:09:00+09:00,smartmeter,156786,,,3.9,2.3
2023-05-19T14:10:00+09:00,smartmeter,156787,,576.0,,
2023-05-19T14:10:00+09:00,smartmeter,156788,,,4.2,2.3
2023-05-19T14:11:00+09:00,smartmeter,156789,,560.0,,
2023-05-19T14:11:00+09:00,smartmeter,156790,,,4.0,2.3
2023-05-19T14:12:00+09:00,smartmeter,156791,,568.0,,
2023-05-19T14:12:00+09:00,smartmeter,156792,,,4.1,2.3
2023-05-19T14:13:00+09:00,smartmeter,156793,,1024.0,,
2023-05-19T14:13:00+09:00,smartmeter,156794,,,3.9,6.8
2023-05-19T14:14:00+09:00,smartmeter,156795,,548.0,,
2023-05-19T14:14:00+09:00,smartmeter,156796,,,3.9,2.3
2023-05-19T14:15:00+09:00,smartmeter,156797,,456.0,,
2023-05-19T14:15:00+09:00,smartmeter,156798,,,2.8,2.3
2023-05-19T14:16:00+09:00,smartmeter,156799,,456.0,,
2023-05-19T14:16:00+09:00,smartmeter,156800,,,2.8,2.3
2023-05-19T14:17:00+09:00,smartmeter,156801,,460.0,,
2023-05-19T14:17:00+09:00,smartmeter,156802,,,2.9,2.3
2023-05-19T14:18:00+09:00,smartmeter,156803,,516.0,,
2023-05-19T14:18:00+09:00,smartmeter,156804,,,2.9,2.9
2023-05-19T14:19:00+09:00,smartmeter,156805,,456.0,,
2023-05-19T14:19:00+09:00,smartmeter,156806,,,2.8,2.3
2023-05-19T14:20:00+09:00,smartmeter,156807,,456.0,,
2023-05-19T14:20:00+09:00,smartmeter,156808,,,2.8,2.3
2023-05-19T14:21:00+09:00,smartmeter,156809,,456.0,,
2023-05-19T14:21:00+09:00,smartmeter,156810,,,2.8,2.3
2023-05-19T14:22:00+09:00,smartmeter,156811,,508.0,,
2023-05-19T14:22:00+09:00,smartmeter,156812,,,2.8,2.9
2023-05-19T14:23:00+09:00,smartmeter,156813,,560.0,,
2023-05-19T14:23:00+09:00,smartmeter,156814,,,2.8,3.3
2023-05-19T14:24:00+09:00,smartmeter,156815,,520.0,,
2023-05-19T14:24:00+09:00,smartmeter,156816,,,3.0,2.8
2023-05-19T14:25:00+09:00,smartmeter,156817,,512.0,,
2023-05-19T14:25:00+09:00,smartmeter,156818,,,2.9,2.8
2023-05-19T14:26:00+09:00,smartmeter,156819,,508.0,,
2023-05-19T14:26:00+09:00,smartmeter,156820,,,2.9,2.8
2023-05-19T14:27:00+09:00,smartmeter,156821,,480.0,,
2023-05-19T14:27:00+09:00,smartmeter,156822,,,2.9,2.5
2023-05-19T14:28:00+09:00,smartmeter,156823,,496.0,,
2023-05-19T14:28:00+09:00,smartmeter,156824,,,2.7,2.8
2023-05-19T14:29:00+09:00,smartmeter,156825,,444.0,,
2023-05-19T14:29:00+09:00,smartmeter,156826,,,2.7,2.3
2023-05-19T14:30:00+09:00,smartmeter,156827,,496.0,,
2023-05-19T14:30:00+09:00,smartmeter,156828,,,3.3,2.3
2023-05-19T14:30:00+09:00,smartmeter,156829,5979.29,,,
2023-05-19T14:31:00+09:00,smartmeter,156830,,556.0,,
2023-05-19T14:31:00+09:00,smartmeter,156831,,,3.9,2.3
2023-05-19T14:32:00+09:00,smartmeter,156832,,564.0,,
2023-05-19T14:32:00+09:00,smartmeter,156833,,,4.0,2.4
2023-05-19T14:33:00+09:00,smartmeter,156834,,584.0,,
2023-05-19T14:33:00+09:00,smartmeter,156835,,,4.1,2.5
2023-05-19T14:34:00+09:00,smartmeter,156836,,572.0,,
2023-05-19T14:34:00+09:00,smartmeter,156837,,,4.1,2.3
2023-05-19T14:35:00+09:00,smartmeter,156838,,568.0,,
2023-05-19T14:35:00+09:00,smartmeter,156839,,,4.1,2.4
2023-05-19T14:36:00+09:00,smartmeter,156840,,588.0,,
2023-05-19T14:36:00+09:00,smartmeter,156841,,,4.2,2.3
2023-05-19T14:37:00+09:00,smartmeter,156842,,648.0,,
2023-05-19T14:37:00+09:00,smartmeter,156843,,,4.3,2.9
2023-05-19T14:38:00+09:00,smartmeter,156844,,584.0,,
2023-05-19T14:38:00+09:00,smartmeter,156845,,,4.3,2.3
2023-05-19T14:39:00+09:00,smartmeter,156846,,616.0,,
2023-05-19T14:39:00+09:00,smartmeter,156847,,,4.6,2.4
2023-05-19T14:40:00+09:00,smartmeter,156848,,572.0,,
2023-05-19T14:40:00+09:00,smartmeter,156849,,,4.2,2.3
2023-05-19T14:41:00+09:00,smartmeter,156850,,568.0,,
2023-05-19T14:41:00+09:00,smartmeter,156851,,,4.2,2.3
2023-05-19T14:42:00+09:00,smartmeter,156853,,,4.1,2.6
2023-05-19T14:43:00+09:00,smartmeter,156854,,572.0,,
2023-05-19T14:43:00+09:00,smartmeter,156855,,,4.2,2.3
2023-05-19T14:44:00+09:00,smartmeter,156856,,568.0,,
2023-05-19T14:44:00+09:00,smartmeter,156857,,,4.2,2.3
2023-05-19T14:45:00+09:00,smartmeter,156858,,576.0,,
2023-05-19T14:45:00+09:00,smartmeter,156859,,,4.2,2.4
2023-05-19T14:46:00+09:00,smartmeter,156860,,604.0,,
2023-05-19T14:46:00+09:00,smartmeter,156861,,,4.2,2.6
2023-05-19T14:47:00+09:00,smartmeter,156862,,528.0,,
2023-05-19T14:47:00+09:00,smartmeter,156863,,,3.7,2.3
2023-05-19T14:48:00+09:00,smartmeter,156864,,524.0,,
2023-05-19T14:48:00+09:00,smartmeter,156865,,,3.6,2.3
2023-05-19T14:49:00+09:00,smartmeter,156866,,520.0,,
2023-05-19T14:49:00+09:00,smartmeter,156867,,,3.6,2.3
2023-05-19T14:50:00+09:00,smartmeter,156868,,524.0,,
2023-05-19T14:50:00+09:00,smartmeter,156869,,,3.5,2.4
2023-05-19T14:51:00+09:00,smartmeter,156870,,596.0,,
2023-05-19T14:51:00+09:00,smartmeter,156871,,,3.2,3.2
2023-05-19T14:52:00+09:00,smartmeter,156872,,532.0,,
2023-05-19T14:52:00+09:00,smartmeter,156873,,,3.2,2.6
2023-05-19T14:53:00+09:00,smartmeter,156874,,476.0,,
2023-05-19T14:53:00+09:00,smartmeter,156875,,,3.0,2.3
2023-05-19T14:54:00+09:00,smartmeter,156876,,480.0,,
2023-05-19T14:54:00+09:00,smartmeter,156877,,,3.0,2.3
2023-05-19T14:55:00+09:00,smartmeter,156878,,532.0,,
2023-05-19T14:55:00+09:00,smartmeter,156879,,,2.9,2.9
2023-05-19T14:56:00+09:00,smartmeter,156880,,468.0,,
2023-05-19T14:56:00+09:00,smartmeter,156881,,,2.8,2.3
2023-05-19T14:57:00+09:00,smartmeter,156882,,468.0,,
2023-05-19T14:57:00+09:00,smartmeter,156883,,,2.8,2.3
2023-05-19T14:58:00+09:00,smartmeter,156884,,468.0,,
2023-05-19T14:58:00+09:00,smartmeter,156885,,,2.8,2.3
2023-05-19T14:59:00+09:00,smartmeter,156886,,476.0,,
2023-05-19T14:59:00+09:00,smartmeter,156887,,,2.7,2.6
2023-05-19T15:00:00+09:00,smartmeter,156888,,364.0,,
2023-05-19T15:00:00+09:00,smartmeter,156889,,,1.8,2.5
2023-05-19T15:00:00+09:00,smartmeter,156890,5979.56,,,
2023-05-19T15:01:00+09:00,smartmeter,156891,,412.0,,
2023-05-19T15:01:00+09:00,smartmeter,156892,,,2.2,2.3
2023-05-19T15:02:00+09:00,smartmeter,156893,,420.0,,
2023-05-19T15:02:00+09:00,smartmeter,156894,,,2.3,2.3
2023-05-19T15:03:00+09:00,smartmeter,156895,,416.0,,
2023-05-19T15:03:00+09:00,smartmeter,156896,,,2.3,2.3
2023-05-19T15:04:00+09:00,smartmeter,156897,,472.0,,
2023-05-19T15:04:00+09:00,smartmeter,156898,,,2.2,2.9
2023-05-19T15:05:00+09:00,smartmeter,156899,,404.0,,
2023-05-19T15:05:00+09:00,smartmeter,156900,,,2.2,2.3
2023-05-19T15:06:00+09:00,smartmeter,156901,,460.0,,
2023-05-19T15:06:00+09:00,smartmeter,156902,,,2.2,2.8
2023-05-19T15:07:00+09:00,smartmeter,156903,,456.0,,
2023-05-19T15:07:00+09:00,smartmeter,156904,,,2.2,2.8
2023-05-19T15:08:00+09:00,smartmeter,156905,,504.0,,
2023-05-19T15:08:00+09:00,smartmeter,156906,,,2.4,3.0
2023-05-19T15:09:00+09:00,smartmeter,156907,,584.0,,
2023-05-19T15:09:00+09:00,smartmeter,156908,,,3.0,3.3
2023-05-19T15:10:00+09:00,smartmeter,156909,,524.0,,
2023-05-19T15:10:00+09:00,smartmeter,156910,,,3.0,2.8
2023-05-19T15:11:00+09:00,smartmeter,156911,,860.0,,
2023-05-19T15:11:00+09:00,smartmeter,156912,,,2.8,6.2
2023-05-19T15:12:00+09:00,smartmeter,156913,,452.0,,
2023-05-19T15:12:00+09:00,smartmeter,156914,,,2.8,2.3
2023-05-19T15:13:00+09:00,smartmeter,156915,,512.0,,
2023-05-19T15:13:00+09:00,smartmeter,156916,,,2.9,2.9
2023-05-19T15:14:00+09:00,smartmeter,156917,,448.0,,
2023-05-19T15:14:00+09:00,smartmeter,156918,,,2.8,2.3
2023-05-19T15:15:00+09:00,smartmeter,156919,,540.0,,
2023-05-19T15:15:00+09:00,smartmeter,156920,,,3.8,2.3
2023-05-19T15:16:00+09:00,smartmeter,156921,,544.0,,
2023-05-19T15:16:00+09:00,smartmeter,156922,,,3.9,2.3
2023-05-19T15:17:00+09:00,smartmeter,156923,,544.0,,
2023-05-19T15:17:00+09:00,smartmeter,156924,,,3.9,2.3
2023-05-19T15:18:00+09:00,smartmeter,156925,,572.0,,
2023-05-19T15:18:00+09:00,smartmeter,156926,,,4.0,2.5
2023-05-19T15:19:00+09:00,smartmeter,156927,,556.0,,
2023-05-19T15:19:00+09:00,smartmeter,156928,,,4.0,2.3
2023-05-19T15:20:00+09:00,smartmeter,156929,,560.0,,
2023-05-19T15:20:00+09:00,smartmeter,156930,,,4.0,2.3
2023-05-19T15:21:00+09:00,smartmeter,156931,,560.0,,
2023-05-19T15:21:00+09:00,smartmeter,156932,,,4.0,2.3
2023-05-19T15:22:00+09:00,smartmeter,156933,,616.0,,
2023-05-19T15:22:00+09:00,smartmeter,156934,,,4.0,2.9
2023-05-19T15:23:00+09:00,smartmeter,156935,,560.0,,
2023-05-19T15:23:00+09:00,smartmeter,156936,,,4.0,2.3
2023-05-19T15:24:00+09:00,smartmeter,156937,,568.0,,
2023-05-19T15:24:00+09:00,smartmeter,156938,,,4.1,2.3
2023-05-19T15:25:00+09:00,smartmeter,156939,,580.0,,
2023-05-19T15:25:00+09:00,smartmeter,156940,,,4.2,2.3
2023-05-19T15:26:00+09:00,smartmeter,156941,,576.0,,
2023-05-19T15:26:00+09:00,smartmeter,156942,,,4.2,2.3
2023-05-19T15:27:00+09:00,smartmeter,156943,,576.0,,
2023-05-19T15:27:00+09:00,smartmeter,156944,,,4.1,2.4
2023-05-19T15:28:00+09:00,smartmeter,156945,,572.0,,
2023-05-19T15:28:00+09:00,smartmeter,156946,,,4.1,2.3
2023-05-19T15:29:00+09:00,smartmeter,156947,,560.0,,
2023-05-19T15:29:00+09:00,smartmeter,156948,,,4.0,2.3
2023-05-19T15:30:00+09:00,smartmeter,156949,,560.0,,
2023-05-19T15:30:00+09:00,smartmeter,156950,,,4.0,2.3
2023-05-19T15:30:00+09:00,smartmeter,156951,5979.83,,,
2023-05-19T15:31:00+09:00,smartmeter,156952,,616.0,,
2023-05-19T15:31:00+09:00,smartmeter,156953,,,4.0,2.9
2023-05-19T15:32:00+09:00,smartmeter,156954,,556.0,,
2023-05-19T15:32:00+09:00,smartmeter,156955,,,4.0,2.3
2023-05-19T15:33:00+09:00,smartmeter,156956,,548.0,,
2023-05-19T15:33:00+09:00,smartmeter,156957,,,3.9,2.3
2023-05-19T15:34:00+09:00,smartmeter,156958,,556.0,,
2023-05-19T15:34:00+09:00,smartmeter,156959,,,3.9,2.3
2023-05-19T15:35:00+09:00,smartmeter,156960,,564.0,,
2023-05-19T15:35:00+09:00,smartmeter,156961,,,3.9,2.5
2023-05-19T15:36:00+09:00,smartmeter,156962,,544.0,,
2023-05-19T15:36:00+09:00,smartmeter,156963,,,3.9,2.3
2023-05-19T15:37:00+09:00,smartmeter,156964,,540.0,,
2023-05-19T15:37:00+09:00,smartmeter,156965,,,3.8,2.3
2023-05-19T15:38:00+09:00,smartmeter,156966,,540.0,,
2023-05-19T15:38:00+09:00,smartmeter,156967,,,3.8,2.3
2023-05-19T15:39:00+09:00,smartmeter,156968,,552.0,,
2023-05-19T15:39:00+09:00,smartmeter,156969,,,3.8,2.4
2023-05-19T15:40:00+09:00,smartmeter,156970,,556.0,,
2023-05-19T15:40:00+09:00,smartmeter,156971,,,3.8,2.5
2023-05-19T15:41:00+09:00,smartmeter,156972,,536.0,,
2023-05-19T15:41:00+09:00,smartmeter,156973,,,3.8,2.3
2023-05-19T15:42:00+09:00,smartmeter,156974,,532.0,,
2023-05-19T15:42:00+09:00,smartmeter,156975,,,3.8,2.3
2023-05-19T15:43:00+09:00,smartmeter,156976,,536.0,,
2023-05-19T15:43:00+09:00,smartmeter,156977,,,3.7,2.3
2023-05-19T15:44:00+09:00,smartmeter,156978,,492.0,,
2023-05-19T15:44:00+09:00,smartmeter,156979,,,2.9,2.6
2023-05-19T15:45:00+09:00,smartmeter,156980,,468.0,,
2023-05-19T15:45:00+09:00,smartmeter,156981,,,2.9,2.3
2023-05-19T15:46:00+09:00,smartmeter,156982,,472.0,,
2023-05-19T15:46:00+09:00,smartmeter,156983,,,2.9,2.3
2023-05-19T15:47:00+09:00,smartmeter,156984,,472.0,,
2023-05-19T15:47:00+09:00,smartmeter,156985,,,2.9,2.3
2023-05-19T15:48:00+09:00,smartmeter,156986,,528.0,,
2023-05-19T15:48:00+09:00,smartmeter,156987,,,2.9,2.9
2023-05-19T15:49:00+09:00,smartmeter,156988,,460.0,,
2023-05-19T15:49:00+09:00,smartmeter,156989,,,2.8,2.4
2023-05-19T15:50:00+09:00,smartmeter,156990,,496.0,,
2023-05-19T15:50:00+09:00,smartmeter,156991,,,2.7,2.8
2023-05-19T15:51:00+09:00,smartmeter,156992,,492.0,,
2023-05-19T15:51:00+09:00,smartmeter,156993,,,2.7,2.8
2023-05-19T15:52:00+09:00,smartmeter,156994,,536.0,,
2023-05-19T15:52:00+09:00,smartmeter,156995,,,2.7,3.2
2023-05-19T15:53:00+09:00,smartmeter,156996,,496.0,,
2023-05-19T15:53:00+09:00,smartmeter,156997,,,2.7,2.8
2023-05-19T15:54:00+09:00,smartmeter,156998,,484.0,,
2023-05-19T15:54:00+09:00,smartmeter,156999,,,2.7,2.8
2023-05-19T15:55:00+09:00,smartmeter,157000,,444.0,,
2023-05-19T15:55:00+09:00,smartmeter,157001,,,2.7,2.3
2023-05-19T15:56:00+09:00,smartmeter,157002,,460.0,,
2023-05-19T15:56:00+09:00,smartmeter,157003,,,2.8,2.3
2023-05-19T15:57:00+09:00,smartmeter,157004,,464.0,,
2023-05-19T15:57:00+09:00,smartmeter,157005,,,2.9,2.3
2023-05-19T15:58:00+09:00,smartmeter,157006,,468.0,,
2023-05-19T15:58:00+09:00,smartmeter,157007,,,2.9,2.3
2023-05-19T15:59:00+09:00,smartmeter,157008,,556.0,,
2023-05-19T15:59:00+09:00,smartmeter,157009,,,4.0,2.3
2023-05-19T16:00:00+09:00,smartmeter,157010,,548.0,,
2023-05-19T16:00:00+09:00,smartmeter,157011,,,3.9,2.3
2023-05-19T16:00:00+09:00,smartmeter,157012,5980.09,,,
2023-05-19T16:01:00+09:00,smartmeter,157013,,608.0,,
2023-05-19T16:01:00+09:00,smartmeter,157014,,,3.9,2.9
2023-05-19T16:02:00+09:00,smartmeter,157015,,556.0,,
2023-05-19T16:02:00+09:00,smartmeter,157016,,,4.0,2.3
2023-05-19T16:03:00+09:00,smartmeter,157017,,556.0,,
2023-05-19T16:03:00+09:00,smartmeter,157018,,,4.0,2.3
2023-05-19T16:04:00+09:00,smartmeter,157019,,560.0,,
2023-05-19T16:04:00+09:00,smartmeter,157020,,,4.0,2.3
2023-05-19T16:05:00+09:00,smartmeter,157021,,616.0,,
2023-05-19T16:05:00+09:00,smartmeter,157022,,,4.0,2.8
2023-05-19T16:06:00+09:00,smartmeter,157023,,564.0,,
2023-05-19T16:06:00+09:00,smartmeter,157024,,,4.0,2.3
2023-05-19T16:07:00+09:00,smartmeter,157025,,564.0,,
2023-05-19T16:07:00+09:00,smartmeter,157026,,,4.0,2.3
2023-05-19T16:08:00+09:00,smartmeter,157027,,572.0,,
2023-05-19T16:08:00+09:00,smartmeter,157028,,,4.1,2.3
2023-05-19T16:09:00+09:00,smartmeter,157029,,588.0,,
2023-05-19T16:09:00+09:00,smartmeter,157030,,,4.2,2.4
2023-05-19T16:10:00+09:00,smartmeter,157031,,592.0,,
2023-05-19T16:10:00+09:00,smartmeter,157032,,,4.2,2.4
2023-05-19T16:11:00+09:00,smartmeter,157033,,584.0,,
2023-05-19T16:11:00+09:00,smartmeter,157034,,,4.2,2.3
2023-05-19T16:12:00+09:00,smartmeter,157035,,564.0,,
2023-05-19T16:12:00+09:00,smartmeter,157036,,,4.1,2.3
2023-05-19T16:13:00+09:00,smartmeter,157037,,564.0,,
2023-05-19T16:13:00+09:00,smartmeter,157038,,,4.1,2.3
2023-05-19T16:14:00+09:00,smartmeter,157039,,588.0,,
2023-05-19T16:14:00+09:00,smartmeter,157040,,,4.1,2.6
2023-05-19T16:15:00+09:00,smartmeter,157041,,560.0,,
2023-05-19T16:15:00+09:00,smartmeter,157042,,,4.0,2.3
2023-05-19T16:16:00+09:00,smartmeter,157043,,552.0,,
2023-05-19T16:16:00+09:00,smartmeter,157044,,,3.9,2.3
2023-05-19T16:17:00+09:00,smartmeter,157045,,552.0,,
2023-05-19T16:17:00+09:00,smartmeter,157046,,,3.9,2.3
2023-05-19T16:18:00+09:00,smartmeter,157047,,612.0,,
2023-05-19T16:18:00+09:00,smartmeter,157048,,,3.9,2.9
2023-05-19T16:19:00+09:00,smartmeter,157049,,556.0,,
2023-05-19T16:19:00+09:00,smartmeter,157050,,,3.9,2.3
2023-05-19T16:20:00+09:00,smartmeter,157051,,568.0,,
2023-05-19T16:20:00+09:00,smartmeter,157052,,,4.0,2.3
2023-05-19T16:21:00+09:00,smartmeter,157053,,564.0,,
2023-05-19T16:21:00+09:00,smartmeter,157054,,,4.0,2.3
2023-05-19T16:22:00+09:00,smartmeter,157055,,624.0,,
2023-05-19T16:22:00+09:00,smartmeter,157056,,,4.0,2.9
2023-05-19T16:23:00+09:00,smartmeter,157057,,560.0,,
2023-05-19T16:23:00+09:00,smartmeter,157058,,,3.9,2.3
2023-05-19T16:24:00+09:00,smartmeter,157059,,540.0,,
2023-05-19T16:24:00+09:00,smartmeter,157060,,,3.8,2.3
2023-05-19T16:25:00+09:00,smartmeter,157061,,544.0,,
2023-05-19T16:25:00+09:00,smartmeter,157062,,,3.8,2.3
2023-05-19T16:26:00+09:00,smartmeter,157063,,600.0,,
2023-05-19T16:26:00+09:00,smartmeter,157064,,,3.8,2.9
2023-05-19T16:27:00+09:00,smartmeter,157065,,536.0,,
2023-05-19T16:27:00+09:00,smartmeter,157066,,,3.8,2.3
2023-05-19T16:28:00+09:00,smartmeter,157067,,464.0,,
2023-05-19T16:28:00+09:00,smartmeter,157068,,,2.7,2.5
2023-05-19T16:29:00+09:00,smartmeter,157069,,460.0,,
2023-05-19T16:29:00+09:00,smartmeter,157070,,,2.7,2.5
2023-05-19T16:30:00+09:00,smartmeter,157071,,520.0,,
2023-05-19T16:30:00+09:00,smartmeter,157072,,,2.7,3.0
2023-05-19T16:30:00+09:00,smartmeter,157073,5980.37,,,
2023-05-19T16:31:00+09:00,smartmeter,157074,,484.0,,
2023-05-19T16:31:00+09:00,smartmeter,157075,,,2.9,2.5
2023-05-19T16:32:00+09:00,smartmeter,157076,,484.0,,
2023-05-19T16:32:00+09:00,smartmeter,157077,,,3.0,2.3
2023-05-19T16:33:00+09:00,smartmeter,157078,,456.0,,
2023-05-19T16:33:00+09:00,smartmeter,157079,,,2.4,2.8
2023-05-19T16:34:00+09:00,smartmeter,157080,,516.0,,
2023-05-19T16:34:00+09:00,smartmeter,157081,,,2.4,3.3
2023-05-19T16:35:00+09:00,smartmeter,157082,,444.0,,
2023-05-19T16:35:00+09:00,smartmeter,157083,,,2.2,2.8
2023-05-19T16:36:00+09:00,smartmeter,157084,,440.0,,
2023-05-19T16:36:00+09:00,smartmeter,157085,,,2.2,2.8
2023-05-19T16:37:00+09:00,smartmeter,157086,,440.0,,
