measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-22T17:29:00+09:00,smartmeter,78447,,,3.9,1.9
2023-04-22T17:30:00+09:00,smartmeter,78448,,476.0,,
2023-04-22T17:30:00+09:00,smartmeter,78449,,,3.9,1.6
2023-04-22T17:30:00+09:00,smartmeter,78450,5587.27,,,
2023-04-22T17:31:00+09:00,smartmeter,78451,,476.0,,
2023-04-22T17:31:00+09:00,smartmeter,78452,,,3.8,1.6
2023-04-22T17:32:00+09:00,smartmeter,78453,,580.0,,
2023-04-22T17:32:00+09:00,smartmeter,78454,,,3.6,3.0
2023-04-22T17:33:00+09:00,smartmeter,78455,,576.0,,
2023-04-22T17:33:00+09:00,smartmeter,78456,,,3.8,2.8
2023-04-22T17:34:00+09:00,smartmeter,78457,,604.0,,
2023-04-22T17:34:00+09:00,smartmeter,78458,,,4.0,2.7
2023-04-22T17:35:00+09:00,smartmeter,78459,,512.0,,
2023-04-22T17:35:00+09:00,smartmeter,78460,,,3.8,2.0
2023-04-22T17:36:00+09:00,smartmeter,78461,,648.0,,
2023-04-22T17:36:00+09:00,smartmeter,78462,,,3.7,3.5
2023-04-22T17:37:00+09:00,smartmeter,78463,,564.0,,
2023-04-22T17:37:00+09:00,smartmeter,78464,,,2.9,3.3
2023-04-22T17:38:00+09:00,smartmeter,78465,,484.0,,
2023-04-22T17:38:00+09:00,smartmeter,78466,,,2.6,2.9
2023-04-22T17:39:00+09:00,smartmeter,78467,,424.0,,
2023-04-22T17:39:00+09:00,smartmeter,78468,,,2.6,2.3
2023-04-22T17:40:00+09:00,smartmeter,78469,,568.0,,
2023-04-22T17:40:00+09:00,smartmeter,78470,,,3.1,3.1
2023-04-22T17:41:00+09:00,smartmeter,78471,,360.0,,
2023-04-22T17:41:00+09:00,smartmeter,78472,,,2.6,1.6
2023-04-22T17:42:00+09:00,smartmeter,78473,,396.0,,
2023-04-22T17:42:00+09:00,smartmeter,78474,,,2.8,1.8
2023-04-22T17:43:00+09:00,smartmeter,78475,,400.0,,
2023-04-22T17:43:00+09:00,smartmeter,78476,,,3.0,1.6
2023-04-22T17:44:00+09:00,smartmeter,78477,,372.0,,
2023-04-22T17:44:00+09:00,smartmeter,78478,,,2.7,1.6
2023-04-22T17:45:00+09:00,smartmeter,78479,,416.0,,
2023-04-22T17:45:00+09:00,smartmeter,78480,,,2.7,2.0
2023-04-22T17:46:00+09:00,smartmeter,78481,,444.0,,
2023-04-22T17:46:00+09:00,smartmeter,78482,,,2.9,2.1
2023-04-22T17:47:00+09:00,smartmeter,78483,,412.0,,
2023-04-22T17:47:00+09:00,smartmeter,78484,,,2.9,1.8
2023-04-22T17:48:00+09:00,smartmeter,78485,,372.0,,
2023-04-22T17:48:00+09:00,smartmeter,78486,,,2.8,1.6
2023-04-22T17:49:00+09:00,smartmeter,78487,,372.0,,
2023-04-22T17:49:00+09:00,smartmeter,78488,,,2.8,1.6
2023-04-22T17:50:00+09:00,smartmeter,78489,,392.0,,
2023-04-22T17:50:00+09:00,smartmeter,78490,,,2.9,1.6
2023-04-22T17:51:00+09:00,smartmeter,78491,,560.0,,
2023-04-22T17:51:00+09:00,smartmeter,78492,,,4.8,1.6
2023-04-22T17:52:00+09:00,smartmeter,78493,,580.0,,
2023-04-22T17:52:00+09:00,smartmeter,78494,,,4.1,2.5
2023-04-22T17:53:00+09:00,smartmeter,78495,,496.0,,
2023-04-22T17:53:00+09:00,smartmeter,78496,,,4.1,1.6
2023-04-22T17:54:00+09:00,smartmeter,78497,,612.0,,
2023-04-22T17:54:00+09:00,smartmeter,78498,,,3.9,3.1
2023-04-22T17:55:00+09:00,smartmeter,78499,,520.0,,
2023-04-22T17:55:00+09:00,smartmeter,78500,,,4.0,2.0
2023-04-22T17:56:00+09:00,smartmeter,78501,,552.0,,
2023-04-22T17:56:00+09:00,smartmeter,78502,,,4.2,2.1
2023-04-22T17:57:00+09:00,smartmeter,78503,,648.0,,
2023-04-22T17:57:00+09:00,smartmeter,78504,,,4.2,3.1
2023-04-22T17:58:00+09:00,smartmeter,78505,,536.0,,
2023-04-22T17:58:00+09:00,smartmeter,78506,,,4.0,2.2
2023-04-22T17:59:00+09:00,smartmeter,78507,,532.0,,
2023-04-22T17:59:00+09:00,smartmeter,78508,,,3.1,2.9
2023-04-22T18:00:00+09:00,smartmeter,78509,,452.0,,
2023-04-22T18:00:00+09:00,smartmeter,78510,,,3.6,1.6
2023-04-22T18:00:00+09:00,smartmeter,78511,5587.52,,,
2023-04-22T18:01:00+09:00,smartmeter,78512,,420.0,,
2023-04-22T18:01:00+09:00,smartmeter,78513,,,3.3,1.6
2023-04-22T18:02:00+09:00,smartmeter,78514,,540.0,,
2023-04-22T18:02:00+09:00,smartmeter,78515,,,3.2,2.9
2023-04-22T18:03:00+09:00,smartmeter,78516,,416.0,,
2023-04-22T18:03:00+09:00,smartmeter,78517,,,3.3,1.6
2023-04-22T18:04:00+09:00,smartmeter,78518,,408.0,,
2023-04-22T18:04:00+09:00,smartmeter,78519,,,3.1,1.7
2023-04-22T18:05:00+09:00,smartmeter,78520,,480.0,,
2023-04-22T18:05:00+09:00,smartmeter,78521,,,3.2,2.3
2023-04-22T18:06:00+09:00,smartmeter,78522,,428.0,,
2023-04-22T18:06:00+09:00,smartmeter,78523,,,3.0,1.9
2023-04-22T18:07:00+09:00,smartmeter,78524,,540.0,,
2023-04-22T18:07:00+09:00,smartmeter,78525,,,3.4,2.6
2023-04-22T18:08:00+09:00,smartmeter,78526,,412.0,,
2023-04-22T18:08:00+09:00,smartmeter,78527,,,3.2,1.6
2023-04-22T18:09:00+09:00,smartmeter,78528,,456.0,,
2023-04-22T18:09:00+09:00,smartmeter,78529,,,3.8,1.6
2023-04-22T18:10:00+09:00,smartmeter,78530,,536.0,,
2023-04-22T18:10:00+09:00,smartmeter,78531,,,3.9,2.3
2023-04-22T18:11:00+09:00,smartmeter,78532,,436.0,,
2023-04-22T18:11:00+09:00,smartmeter,78533,,,3.6,1.6
2023-04-22T18:12:00+09:00,smartmeter,78534,,448.0,,
2023-04-22T18:12:00+09:00,smartmeter,78535,,,3.7,1.6
2023-04-22T18:13:00+09:00,smartmeter,78536,,616.0,,
2023-04-22T18:13:00+09:00,smartmeter,78537,,,3.8,3.1
2023-04-22T18:14:00+09:00,smartmeter,78538,,460.0,,
2023-04-22T18:14:00+09:00,smartmeter,78539,,,3.8,1.6
2023-04-22T18:15:00+09:00,smartmeter,78540,,592.0,,
2023-04-22T18:15:00+09:00,smartmeter,78541,,,3.5,3.2
2023-04-22T18:16:00+09:00,smartmeter,78542,,608.0,,
2023-04-22T18:16:00+09:00,smartmeter,78543,,,3.6,3.2
2023-04-22T18:17:00+09:00,smartmeter,78544,,532.0,,
2023-04-22T18:17:00+09:00,smartmeter,78545,,,2.9,2.9
2023-04-22T18:18:00+09:00,smartmeter,78546,,480.0,,
2023-04-22T18:18:00+09:00,smartmeter,78547,,,2.8,2.7
2023-04-22T18:19:00+09:00,smartmeter,78548,,436.0,,
2023-04-22T18:19:00+09:00,smartmeter,78549,,,2.5,2.5
2023-04-22T18:20:00+09:00,smartmeter,78550,,476.0,,
2023-04-22T18:20:00+09:00,smartmeter,78551,,,2.9,2.5
2023-04-22T18:21:00+09:00,smartmeter,78552,,520.0,,
2023-04-22T18:21:00+09:00,smartmeter,78553,,,3.0,2.9
2023-04-22T18:22:00+09:00,smartmeter,78554,,440.0,,
2023-04-22T18:22:00+09:00,smartmeter,78555,,,2.8,2.1
2023-04-22T18:23:00+09:00,smartmeter,78556,,436.0,,
2023-04-22T18:23:00+09:00,smartmeter,78557,,,2.8,2.2
2023-04-22T18:24:00+09:00,smartmeter,78558,,504.0,,
2023-04-22T18:24:00+09:00,smartmeter,78559,,,3.1,2.4
2023-04-22T18:25:00+09:00,smartmeter,78560,,740.0,,
2023-04-22T18:25:00+09:00,smartmeter,78561,,,5.4,2.3
2023-04-22T18:26:00+09:00,smartmeter,78562,,732.0,,
2023-04-22T18:26:00+09:00,smartmeter,78563,,,5.1,2.7
2023-04-22T18:27:00+09:00,smartmeter,78564,,632.0,,
2023-04-22T18:27:00+09:00,smartmeter,78565,,,3.9,3.0
2023-04-22T18:28:00+09:00,smartmeter,78566,,616.0,,
2023-04-22T18:28:00+09:00,smartmeter,78567,,,4.1,2.6
2023-04-22T18:29:00+09:00,smartmeter,78568,,672.0,,
2023-04-22T18:29:00+09:00,smartmeter,78569,,,4.6,2.7
2023-04-22T18:30:00+09:00,smartmeter,78570,,564.0,,
2023-04-22T18:30:00+09:00,smartmeter,78571,,,4.0,2.3
2023-04-22T18:30:00+09:00,smartmeter,78572,5587.79,,,
2023-04-22T18:31:00+09:00,smartmeter,78573,,576.0,,
2023-04-22T18:31:00+09:00,smartmeter,78574,,,4.2,2.2
2023-04-22T18:32:00+09:00,smartmeter,78575,,712.0,,
2023-04-22T18:32:00+09:00,smartmeter,78576,,,5.2,2.6
2023-04-22T18:33:00+09:00,smartmeter,78577,,1052.0,,
2023-04-22T18:33:00+09:00,smartmeter,78578,,,5.1,6.1
2023-04-22T18:34:00+09:00,smartmeter,78579,,1164.0,,
2023-04-22T18:34:00+09:00,smartmeter,78580,,,6.1,6.0
2023-04-22T18:35:00+09:00,smartmeter,78581,,772.0,,
2023-04-22T18:36:00+09:00,smartmeter,78583,,1844.0,,
2023-04-22T18:36:00+09:00,smartmeter,78584,,,5.7,14.0
2023-04-22T18:37:00+09:00,smartmeter,78585,,1880.0,,
2023-04-22T18:37:00+09:00,smartmeter,78586,,,5.9,14.1
2023-04-22T18:38:00+09:00,smartmeter,78587,,760.0,,
2023-04-22T18:38:00+09:00,smartmeter,78588,,,6.0,2.3
2023-04-22T18:39:00+09:00,smartmeter,78589,,744.0,,
2023-04-22T18:39:00+09:00,smartmeter,78590,,,6.1,2.1
2023-04-22T18:40:00+09:00,smartmeter,78591,,704.0,,
2023-04-22T18:40:00+09:00,smartmeter,78592,,,5.8,2.0
2023-04-22T18:41:00+09:00,smartmeter,78593,,740.0,,
2023-04-22T18:41:00+09:00,smartmeter,78594,,,6.0,2.1
2023-04-22T18:42:00+09:00,smartmeter,78595,,696.0,,
2023-04-22T18:42:00+09:00,smartmeter,78596,,,5.7,2.0
2023-04-22T18:43:00+09:00,smartmeter,78597,,728.0,,
2023-04-22T18:43:00+09:00,smartmeter,78598,,,6.1,2.0
2023-04-22T18:44:00+09:00,smartmeter,78599,,764.0,,
2023-04-22T18:44:00+09:00,smartmeter,78600,,,6.4,2.0
2023-04-22T18:45:00+09:00,smartmeter,78601,,772.0,,
2023-04-22T18:45:00+09:00,smartmeter,78602,,,6.4,2.1
2023-04-22T18:46:00+09:00,smartmeter,78603,,792.0,,
2023-04-22T18:46:00+09:00,smartmeter,78604,,,6.0,2.6
2023-04-22T18:47:00+09:00,smartmeter,78605,,744.0,,
2023-04-22T18:47:00+09:00,smartmeter,78606,,,5.6,2.6
2023-04-22T18:48:00+09:00,smartmeter,78607,,824.0,,
2023-04-22T18:48:00+09:00,smartmeter,78608,,,6.4,2.5
2023-04-22T18:49:00+09:00,smartmeter,78609,,788.0,,
2023-04-22T18:49:00+09:00,smartmeter,78610,,,6.2,2.3
2023-04-22T18:50:00+09:00,smartmeter,78611,,768.0,,
2023-04-22T18:50:00+09:00,smartmeter,78612,,,6.1,2.3
2023-04-22T18:51:00+09:00,smartmeter,78613,,780.0,,
2023-04-22T18:51:00+09:00,smartmeter,78614,,,5.9,2.5
2023-04-22T18:52:00+09:00,smartmeter,78615,,812.0,,
2023-04-22T18:52:00+09:00,smartmeter,78616,,,5.9,2.9
2023-04-22T18:53:00+09:00,smartmeter,78617,,836.0,,
2023-04-22T18:53:00+09:00,smartmeter,78618,,,6.1,2.9
2023-04-22T18:54:00+09:00,smartmeter,78619,,792.0,,
2023-04-22T18:54:00+09:00,smartmeter,78620,,,6.2,2.4
2023-04-22T18:55:00+09:00,smartmeter,78621,,748.0,,
2023-04-22T18:55:00+09:00,smartmeter,78622,,,5.9,2.3
2023-04-22T18:56:00+09:00,smartmeter,78623,,716.0,,
2023-04-22T18:56:00+09:00,smartmeter,78624,,,5.5,2.3
2023-04-22T18:57:00+09:00,smartmeter,78625,,624.0,,
2023-04-22T18:57:00+09:00,smartmeter,78626,,,4.5,2.3
2023-04-22T18:58:00+09:00,smartmeter,78627,,640.0,,
2023-04-22T18:58:00+09:00,smartmeter,78628,,,5.1,1.9
2023-04-22T18:59:00+09:00,smartmeter,78629,,648.0,,
2023-04-22T18:59:00+09:00,smartmeter,78630,,,5.0,2.0
2023-04-22T19:00:00+09:00,smartmeter,78631,,636.0,,
2023-04-22T19:00:00+09:00,smartmeter,78632,,,4.6,2.2
2023-04-22T19:00:00+09:00,smartmeter,78633,5588.22,,,
2023-04-22T19:01:00+09:00,smartmeter,78634,,1492.0,,
2023-04-22T19:01:00+09:00,smartmeter,78635,,,4.8,10.9
2023-04-22T19:02:00+09:00,smartmeter,78636,,592.0,,
2023-04-22T19:02:00+09:00,smartmeter,78637,,,4.5,1.9
2023-04-22T19:03:00+09:00,smartmeter,78638,,676.0,,
2023-04-22T19:03:00+09:00,smartmeter,78639,,,4.7,2.5
2023-04-22T19:04:00+09:00,smartmeter,78640,,772.0,,
2023-04-22T19:04:00+09:00,smartmeter,78641,,,5.0,3.0
2023-04-22T19:05:00+09:00,smartmeter,78642,,648.0,,
2023-04-22T19:05:00+09:00,smartmeter,78643,,,4.4,2.5
2023-04-22T19:06:00+09:00,smartmeter,78644,,604.0,,
2023-04-22T19:06:00+09:00,smartmeter,78645,,,4.5,2.1
2023-04-22T19:07:00+09:00,smartmeter,78646,,584.0,,
2023-04-22T19:07:00+09:00,smartmeter,78647,,,4.4,2.0
2023-04-22T19:08:00+09:00,smartmeter,78648,,596.0,,
2023-04-22T19:08:00+09:00,smartmeter,78649,,,4.4,2.2
2023-04-22T19:09:00+09:00,smartmeter,78651,,,5.2,2.2
2023-04-22T19:10:00+09:00,smartmeter,78652,,664.0,,
2023-04-22T19:10:00+09:00,smartmeter,78653,,,5.2,2.1
2023-04-22T19:11:00+09:00,smartmeter,78654,,980.0,,
2023-04-22T19:11:00+09:00,smartmeter,78655,,,8.3,2.0
2023-04-22T19:12:00+09:00,smartmeter,78656,,800.0,,
2023-04-22T19:12:00+09:00,smartmeter,78657,,,6.6,2.0
2023-04-22T19:13:00+09:00,smartmeter,78658,,704.0,,
2023-04-22T19:13:00+09:00,smartmeter,78659,,,5.7,2.0
2023-04-22T19:14:00+09:00,smartmeter,78660,,1596.0,,
2023-04-22T19:14:00+09:00,smartmeter,78661,,,5.9,10.3
2023-04-22T19:15:00+09:00,smartmeter,78662,,1608.0,,
2023-04-22T19:15:00+09:00,smartmeter,78663,,,5.9,10.5
2023-04-22T19:16:00+09:00,smartmeter,78664,,1640.0,,
2023-04-22T19:16:00+09:00,smartmeter,78665,,,6.0,10.7
2023-04-22T19:17:00+09:00,smartmeter,78666,,1644.0,,
2023-04-22T19:17:00+09:00,smartmeter,78667,,,6.2,10.6
2023-04-22T19:18:00+09:00,smartmeter,78668,,748.0,,
2023-04-22T19:18:00+09:00,smartmeter,78669,,,5.8,2.3
2023-04-22T19:19:00+09:00,smartmeter,78670,,784.0,,
2023-04-22T19:19:00+09:00,smartmeter,78671,,,6.1,2.3
2023-04-22T19:20:00+09:00,smartmeter,78672,,772.0,,
2023-04-22T19:20:00+09:00,smartmeter,78673,,,6.1,2.3
2023-04-22T19:21:00+09:00,smartmeter,78674,,796.0,,
2023-04-22T19:21:00+09:00,smartmeter,78675,,,6.4,2.3
2023-04-22T19:22:00+09:00,smartmeter,78676,,772.0,,
2023-04-22T19:22:00+09:00,smartmeter,78677,,,6.1,2.3
2023-04-22T19:23:00+09:00,smartmeter,78678,,1020.0,,
2023-04-22T19:23:00+09:00,smartmeter,78679,,,8.5,2.3
2023-04-22T19:24:00+09:00,smartmeter,78680,,1012.0,,
2023-04-22T19:24:00+09:00,smartmeter,78681,,,8.4,2.3
2023-04-22T19:25:00+09:00,smartmeter,78682,,992.0,,
2023-04-22T19:25:00+09:00,smartmeter,78683,,,8.2,2.3
2023-04-22T19:26:00+09:00,smartmeter,78684,,880.0,,
2023-04-22T19:26:00+09:00,smartmeter,78685,,,7.1,2.3
2023-04-22T19:27:00+09:00,smartmeter,78686,,768.0,,
2023-04-22T19:27:00+09:00,smartmeter,78687,,,6.0,2.4
2023-04-22T19:28:00+09:00,smartmeter,78688,,784.0,,
2023-04-22T19:28:00+09:00,smartmeter,78689,,,5.8,2.7
2023-04-22T19:29:00+09:00,smartmeter,78690,,792.0,,
2023-04-22T19:29:00+09:00,smartmeter,78691,,,5.7,2.8
2023-04-22T19:30:00+09:00,smartmeter,78692,,784.0,,
2023-04-22T19:30:00+09:00,smartmeter,78693,,,5.7,2.7
2023-04-22T19:30:00+09:00,smartmeter,78694,5588.66,,,
2023-04-22T19:31:00+09:00,smartmeter,78695,,772.0,,
2023-04-22T19:31:00+09:00,smartmeter,78696,,,5.8,2.5
2023-04-22T19:32:00+09:00,smartmeter,78697,,748.0,,
2023-04-22T19:32:00+09:00,smartmeter,78698,,,5.9,2.3
2023-04-22T19:33:00+09:00,smartmeter,78699,,748.0,,
2023-04-22T19:33:00+09:00,smartmeter,78700,,,5.9,2.3
2023-04-22T19:34:00+09:00,smartmeter,78701,,732.0,,
2023-04-22T19:34:00+09:00,smartmeter,78702,,,5.7,2.3
2023-04-22T19:35:00+09:00,smartmeter,78703,,732.0,,
2023-04-22T19:35:00+09:00,smartmeter,78704,,,5.7,2.3
2023-04-22T19:36:00+09:00,smartmeter,78705,,668.0,,
2023-04-22T19:36:00+09:00,smartmeter,78706,,,4.9,2.3
2023-04-22T19:37:00+09:00,smartmeter,78707,,664.0,,
2023-04-22T19:37:00+09:00,smartmeter,78708,,,4.9,2.3
2023-04-22T19:38:00+09:00,smartmeter,78709,,640.0,,
2023-04-22T19:38:00+09:00,smartmeter,78710,,,4.6,2.3
2023-04-22T19:39:00+09:00,smartmeter,78711,,908.0,,
2023-04-22T19:39:00+09:00,smartmeter,78712,,,4.5,5.0
2023-04-22T19:40:00+09:00,smartmeter,78713,,648.0,,
2023-04-22T19:40:00+09:00,smartmeter,78714,,,4.6,2.4
2023-04-22T19:41:00+09:00,smartmeter,78715,,696.0,,
2023-04-22T19:41:00+09:00,smartmeter,78716,,,4.6,2.8
2023-04-22T19:42:00+09:00,smartmeter,78717,,676.0,,
2023-04-22T19:42:00+09:00,smartmeter,78718,,,4.8,2.4
2023-04-22T19:43:00+09:00,smartmeter,78719,,612.0,,
2023-04-22T19:43:00+09:00,smartmeter,78720,,,4.7,1.9
2023-04-22T19:44:00+09:00,smartmeter,78721,,584.0,,
2023-04-22T19:44:00+09:00,smartmeter,78722,,,4.5,1.9
2023-04-22T19:45:00+09:00,smartmeter,78723,,688.0,,
2023-04-22T19:45:00+09:00,smartmeter,78724,,,5.5,1.9
2023-04-22T19:46:00+09:00,smartmeter,78725,,592.0,,
2023-04-22T19:46:00+09:00,smartmeter,78726,,,4.6,1.9
2023-04-22T19:47:00+09:00,smartmeter,78727,,612.0,,
2023-04-22T19:47:00+09:00,smartmeter,78728,,,4.7,1.9
2023-04-22T19:48:00+09:00,smartmeter,78729,,608.0,,
2023-04-22T19:48:00+09:00,smartmeter,78730,,,4.7,1.9
2023-04-22T19:49:00+09:00,smartmeter,78731,,580.0,,
2023-04-22T19:49:00+09:00,smartmeter,78732,,,4.5,1.9
2023-04-22T19:50:00+09:00,smartmeter,78733,,580.0,,
2023-04-22T19:50:00+09:00,smartmeter,78734,,,4.5,1.9
2023-04-22T19:51:00+09:00,smartmeter,78735,,692.0,,
2023-04-22T19:51:00+09:00,smartmeter,78736,,,5.7,1.9
2023-04-22T19:52:00+09:00,smartmeter,78737,,688.0,,
2023-04-22T19:52:00+09:00,smartmeter,78738,,,5.5,2.0
2023-04-22T19:53:00+09:00,smartmeter,78739,,760.0,,
2023-04-22T19:53:00+09:00,smartmeter,78740,,,5.8,2.4
2023-04-22T19:54:00+09:00,smartmeter,78741,,756.0,,
2023-04-22T19:54:00+09:00,smartmeter,78742,,,5.8,2.4
2023-04-22T19:55:00+09:00,smartmeter,78743,,712.0,,
2023-04-22T19:55:00+09:00,smartmeter,78744,,,5.8,2.0
2023-04-22T19:56:00+09:00,smartmeter,78745,,680.0,,
2023-04-22T19:56:00+09:00,smartmeter,78746,,,5.6,1.9
2023-04-22T19:57:00+09:00,smartmeter,78747,,684.0,,
2023-04-22T19:57:00+09:00,smartmeter,78748,,,5.7,1.9
2023-04-22T19:58:00+09:00,smartmeter,78749,,712.0,,
2023-04-22T19:58:00+09:00,smartmeter,78750,,,5.9,1.9
2023-04-22T19:59:00+09:00,smartmeter,78751,,688.0,,
2023-04-22T19:59:00+09:00,smartmeter,78752,,,5.7,1.9
2023-04-22T20:00:00+09:00,smartmeter,78753,,680.0,,
2023-04-22T20:00:00+09:00,smartmeter,78754,,,5.6,1.9
2023-04-22T20:00:00+09:00,smartmeter,78755,5589.0,,,
2023-04-22T20:01:00+09:00,smartmeter,78756,,732.0,,
2023-04-22T20:01:00+09:00,smartmeter,78757,,,5.7,2.3
2023-04-22T20:02:00+09:00,smartmeter,78758,,736.0,,
2023-04-22T20:02:00+09:00,smartmeter,78759,,,5.8,2.3
2023-04-22T20:03:00+09:00,smartmeter,78760,,744.0,,
2023-04-22T20:03:00+09:00,smartmeter,78761,,,5.8,2.3
2023-04-22T20:04:00+09:00,smartmeter,78762,,788.0,,
2023-04-22T20:04:00+09:00,smartmeter,78763,,,5.8,2.6
2023-04-22T20:05:00+09:00,smartmeter,78764,,876.0,,
2023-04-22T20:05:00+09:00,smartmeter,78765,,,6.4,2.8
2023-04-22T20:06:00+09:00,smartmeter,78766,,880.0,,
2023-04-22T20:06:00+09:00,smartmeter,78767,,,6.6,2.9
2023-04-22T20:07:00+09:00,smartmeter,78768,,864.0,,
2023-04-22T20:07:00+09:00,smartmeter,78769,,,6.7,2.5
2023-04-22T20:08:00+09:00,smartmeter,78770,,568.0,,
2023-04-22T20:08:00+09:00,smartmeter,78771,,,4.0,2.5
2023-04-22T20:09:00+09:00,smartmeter,78772,,524.0,,
2023-04-22T20:09:00+09:00,smartmeter,78773,,,3.8,2.4
2023-04-22T20:10:00+09:00,smartmeter,78774,,524.0,,
2023-04-22T20:10:00+09:00,smartmeter,78775,,,3.8,2.4
2023-04-22T20:11:00+09:00,smartmeter,78776,,520.0,,
2023-04-22T20:11:00+09:00,smartmeter,78777,,,3.7,2.4
2023-04-22T20:12:00+09:00,smartmeter,78778,,524.0,,
2023-04-22T20:12:00+09:00,smartmeter,78779,,,3.7,2.4
2023-04-22T20:13:00+09:00,smartmeter,78780,,516.0,,
2023-04-22T20:13:00+09:00,smartmeter,78781,,,3.7,2.4
2023-04-22T20:14:00+09:00,smartmeter,78782,,532.0,,
2023-04-22T20:14:00+09:00,smartmeter,78783,,,3.8,2.4
2023-04-22T20:15:00+09:00,smartmeter,78784,,492.0,,
2023-04-22T20:15:00+09:00,smartmeter,78785,,,2.9,2.7
2023-04-22T20:16:00+09:00,smartmeter,78786,,492.0,,
2023-04-22T20:16:00+09:00,smartmeter,78787,,,2.6,2.9
2023-04-22T20:17:00+09:00,smartmeter,78788,,604.0,,
2023-04-22T20:17:00+09:00,smartmeter,78789,,,2.6,4.1
2023-04-22T20:18:00+09:00,smartmeter,78790,,416.0,,
2023-04-22T20:18:00+09:00,smartmeter,78791,,,2.6,2.4
2023-04-22T20:19:00+09:00,smartmeter,78792,,420.0,,
2023-04-22T20:19:00+09:00,smartmeter,78793,,,2.6,2.4
2023-04-22T20:20:00+09:00,smartmeter,78794,,440.0,,
2023-04-22T20:20:00+09:00,smartmeter,78795,,,2.7,2.4
2023-04-22T20:21:00+09:00,smartmeter,78796,,432.0,,
2023-04-22T20:21:00+09:00,smartmeter,78797,,,2.7,2.4
2023-04-22T20:22:00+09:00,smartmeter,78798,,420.0,,
2023-04-22T20:22:00+09:00,smartmeter,78799,,,2.5,2.4
2023-04-22T20:23:00+09:00,smartmeter,78800,,368.0,,
2023-04-22T20:23:00+09:00,smartmeter,78801,,,2.1,2.3
2023-04-22T20:24:00+09:00,smartmeter,78802,,392.0,,
2023-04-22T20:24:00+09:00,smartmeter,78803,,,2.3,2.3
2023-04-22T20:25:00+09:00,smartmeter,78804,,376.0,,
2023-04-22T20:25:00+09:00,smartmeter,78805,,,2.2,2.3
2023-04-22T20:26:00+09:00,smartmeter,78806,,336.0,,
2023-04-22T20:26:00+09:00,smartmeter,78807,,,2.1,2.1
2023-04-22T20:27:00+09:00,smartmeter,78808,,568.0,,
2023-04-22T20:27:00+09:00,smartmeter,78809,,,3.8,2.4
2023-04-22T20:28:00+09:00,smartmeter,78810,,608.0,,
2023-04-22T20:28:00+09:00,smartmeter,78811,,,2.1,4.7
2023-04-22T20:29:00+09:00,smartmeter,78812,,344.0,,
2023-04-22T20:29:00+09:00,smartmeter,78813,,,2.3,1.9
2023-04-22T20:30:00+09:00,smartmeter,78814,,452.0,,
2023-04-22T20:30:00+09:00,smartmeter,78815,,,3.3,1.9
2023-04-22T20:30:00+09:00,smartmeter,78816,5589.27,,,
2023-04-22T20:31:00+09:00,smartmeter,78817,,420.0,,
2023-04-22T20:31:00+09:00,smartmeter,78818,,,3.1,1.9
2023-04-22T20:32:00+09:00,smartmeter,78819,,420.0,,
2023-04-22T20:32:00+09:00,smartmeter,78820,,,3.1,1.9
2023-04-22T20:33:00+09:00,smartmeter,78821,,496.0,,
2023-04-22T20:33:00+09:00,smartmeter,78822,,,4.0,1.9
2023-04-22T20:34:00+09:00,smartmeter,78823,,484.0,,
2023-04-22T20:34:00+09:00,smartmeter,78824,,,3.9,1.9
2023-04-22T20:35:00+09:00,smartmeter,78825,,500.0,,
2023-04-22T20:35:00+09:00,smartmeter,78826,,,4.0,1.9
2023-04-22T20:36:00+09:00,smartmeter,78827,,500.0,,
2023-04-22T20:36:00+09:00,smartmeter,78828,,,3.9,1.9
2023-04-22T20:37:00+09:00,smartmeter,78829,,588.0,,
2023-04-22T20:37:00+09:00,smartmeter,78830,,,3.8,2.9
2023-04-22T20:38:00+09:00,smartmeter,78831,,628.0,,
2023-04-22T20:38:00+09:00,smartmeter,78832,,,4.1,3.0
2023-04-22T20:39:00+09:00,smartmeter,78833,,664.0,,
2023-04-22T20:39:00+09:00,smartmeter,78834,,,4.1,3.4
2023-04-22T20:40:00+09:00,smartmeter,78835,,700.0,,
2023-04-22T20:40:00+09:00,smartmeter,78836,,,4.4,3.3
2023-04-22T20:41:00+09:00,smartmeter,78837,,916.0,,
2023-04-22T20:41:00+09:00,smartmeter,78838,,,6.6,3.1
2023-04-22T20:42:00+09:00,smartmeter,78839,,820.0,,
2023-04-22T20:42:00+09:00,smartmeter,78840,,,6.4,2.5
2023-04-22T20:43:00+09:00,smartmeter,78841,,820.0,,
2023-04-22T20:43:00+09:00,smartmeter,78842,,,5.9,2.9
2023-04-22T20:44:00+09:00,smartmeter,78843,,872.0,,
2023-04-22T20:44:00+09:00,smartmeter,78844,,,6.3,2.9
2023-04-22T20:45:00+09:00,smartmeter,78845,,844.0,,
2023-04-22T20:45:00+09:00,smartmeter,78846,,,6.2,2.9
2023-04-22T20:46:00+09:00,smartmeter,78847,,832.0,,
2023-04-22T20:46:00+09:00,smartmeter,78848,,,6.0,2.9
2023-04-22T20:47:00+09:00,smartmeter,78849,,1044.0,,
2023-04-22T20:47:00+09:00,smartmeter,78850,,,8.1,2.8
2023-04-22T20:48:00+09:00,smartmeter,78851,,1052.0,,
2023-04-22T20:48:00+09:00,smartmeter,78852,,,8.1,2.8
