measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-18T17:39:00+09:00,smartmeter,63105,,892.0,,
2023-06-18T17:39:00+09:00,smartmeter,63106,,,6.8,2.7
2023-06-18T17:40:00+09:00,smartmeter,63107,,944.0,,
2023-06-18T17:40:00+09:00,smartmeter,63108,,,6.8,3.1
2023-06-18T17:41:00+09:00,smartmeter,63109,,920.0,,
2023-06-18T17:41:00+09:00,smartmeter,63110,,,7.0,2.7
2023-06-18T17:42:00+09:00,smartmeter,63111,,908.0,,
2023-06-18T17:42:00+09:00,smartmeter,63112,,,6.8,2.8
2023-06-18T17:43:00+09:00,smartmeter,63113,,892.0,,
2023-06-18T17:43:00+09:00,smartmeter,63114,,,6.8,2.7
2023-06-18T17:44:00+09:00,smartmeter,63115,,924.0,,
2023-06-18T17:44:00+09:00,smartmeter,63116,,,6.9,2.9
2023-06-18T17:45:00+09:00,smartmeter,63117,,904.0,,
2023-06-18T17:45:00+09:00,smartmeter,63118,,,6.9,2.7
2023-06-18T17:46:00+09:00,smartmeter,63119,,904.0,,
2023-06-18T17:46:00+09:00,smartmeter,63120,,,6.8,2.7
2023-06-18T17:47:00+09:00,smartmeter,63121,,964.0,,
2023-06-18T17:47:00+09:00,smartmeter,63122,,,7.0,3.1
2023-06-18T17:48:00+09:00,smartmeter,63123,,904.0,,
2023-06-18T17:48:00+09:00,smartmeter,63124,,,6.8,2.7
2023-06-18T17:49:00+09:00,smartmeter,63125,,908.0,,
2023-06-18T17:49:00+09:00,smartmeter,63126,,,6.8,2.7
2023-06-18T17:50:00+09:00,smartmeter,63127,,1000.0,,
2023-06-18T17:50:00+09:00,smartmeter,63128,,,7.2,3.2
2023-06-18T17:51:00+09:00,smartmeter,63129,,908.0,,
2023-06-18T17:51:00+09:00,smartmeter,63130,,,7.0,2.6
2023-06-18T17:52:00+09:00,smartmeter,63131,,948.0,,
2023-06-18T17:52:00+09:00,smartmeter,63132,,,7.0,3.0
2023-06-18T17:53:00+09:00,smartmeter,63133,,928.0,,
2023-06-18T17:53:00+09:00,smartmeter,63134,,,7.2,2.6
2023-06-18T17:54:00+09:00,smartmeter,63135,,1156.0,,
2023-06-18T17:54:00+09:00,smartmeter,63136,,,9.4,2.6
2023-06-18T17:55:00+09:00,smartmeter,63137,,1180.0,,
2023-06-18T17:55:00+09:00,smartmeter,63138,,,9.7,2.6
2023-06-18T17:56:00+09:00,smartmeter,63139,,2136.0,,
2023-06-18T17:56:00+09:00,smartmeter,63140,,,7.3,15.0
2023-06-18T17:57:00+09:00,smartmeter,63141,,936.0,,
2023-06-18T17:57:00+09:00,smartmeter,63142,,,7.4,2.5
2023-06-18T17:58:00+09:00,smartmeter,63143,,944.0,,
2023-06-18T17:58:00+09:00,smartmeter,63144,,,7.4,2.5
2023-06-18T17:59:00+09:00,smartmeter,63145,,944.0,,
2023-06-18T17:59:00+09:00,smartmeter,63146,,,7.4,2.5
2023-06-18T18:00:00+09:00,smartmeter,63147,,904.0,,
2023-06-18T18:00:00+09:00,smartmeter,63148,,,7.2,2.3
2023-06-18T18:00:00+09:00,smartmeter,63149,6425.83,,,
2023-06-18T18:01:00+09:00,smartmeter,63150,,888.0,,
2023-06-18T18:01:00+09:00,smartmeter,63151,,,7.1,2.3
2023-06-18T18:02:00+09:00,smartmeter,63152,,908.0,,
2023-06-18T18:02:00+09:00,smartmeter,63153,,,7.1,2.5
2023-06-18T18:03:00+09:00,smartmeter,63154,,908.0,,
2023-06-18T18:03:00+09:00,smartmeter,63155,,,7.1,2.5
2023-06-18T18:04:00+09:00,smartmeter,63156,,904.0,,
2023-06-18T18:04:00+09:00,smartmeter,63157,,,7.1,2.5
2023-06-18T18:05:00+09:00,smartmeter,63158,,892.0,,
2023-06-18T18:05:00+09:00,smartmeter,63159,,,6.9,2.5
2023-06-18T18:06:00+09:00,smartmeter,63160,,936.0,,
2023-06-18T18:06:00+09:00,smartmeter,63161,,,7.2,2.7
2023-06-18T18:07:00+09:00,smartmeter,63162,,944.0,,
2023-06-18T18:07:00+09:00,smartmeter,63163,,,7.2,2.7
2023-06-18T18:08:00+09:00,smartmeter,63164,,928.0,,
2023-06-18T18:08:00+09:00,smartmeter,63165,,,7.2,2.6
2023-06-18T18:09:00+09:00,smartmeter,63166,,896.0,,
2023-06-18T18:09:00+09:00,smartmeter,63167,,,6.9,2.6
2023-06-18T18:10:00+09:00,smartmeter,63168,,916.0,,
2023-06-18T18:10:00+09:00,smartmeter,63169,,,7.0,2.6
2023-06-18T18:11:00+09:00,smartmeter,63170,,1032.0,,
2023-06-18T18:11:00+09:00,smartmeter,63171,,,7.2,3.6
2023-06-18T18:12:00+09:00,smartmeter,63172,,972.0,,
2023-06-18T18:12:00+09:00,smartmeter,63173,,,7.1,3.1
2023-06-18T18:13:00+09:00,smartmeter,63174,,1008.0,,
2023-06-18T18:13:00+09:00,smartmeter,63175,,,7.1,3.4
2023-06-18T18:14:00+09:00,smartmeter,63176,,972.0,,
2023-06-18T18:14:00+09:00,smartmeter,63177,,,7.2,3.0
2023-06-18T18:15:00+09:00,smartmeter,63179,,,8.1,3.5
2023-06-18T18:17:00+09:00,smartmeter,63182,,1016.0,,
2023-06-18T18:17:00+09:00,smartmeter,63183,,,7.2,3.5
2023-06-18T18:18:00+09:00,smartmeter,63184,,992.0,,
2023-06-18T18:18:00+09:00,smartmeter,63185,,,7.3,3.1
2023-06-18T18:19:00+09:00,smartmeter,63186,,1048.0,,
2023-06-18T18:19:00+09:00,smartmeter,63187,,,7.3,3.6
2023-06-18T18:20:00+09:00,smartmeter,63188,,840.0,,
2023-06-18T18:21:00+09:00,smartmeter,63190,,816.0,,
2023-06-18T18:21:00+09:00,smartmeter,63191,,,5.8,3.0
2023-06-18T18:22:00+09:00,smartmeter,63192,,1012.0,,
2023-06-18T18:22:00+09:00,smartmeter,63193,,,7.7,2.9
2023-06-18T18:23:00+09:00,smartmeter,63194,,960.0,,
2023-06-18T18:23:00+09:00,smartmeter,63195,,,7.3,2.8
2023-06-18T18:24:00+09:00,smartmeter,63196,,1352.0,,
2023-06-18T18:24:00+09:00,smartmeter,63197,,,7.2,6.7
2023-06-18T18:25:00+09:00,smartmeter,63199,,,7.4,6.8
2023-06-18T18:26:00+09:00,smartmeter,63200,,972.0,,
2023-06-18T18:26:00+09:00,smartmeter,63201,,,7.3,2.9
2023-06-18T18:27:00+09:00,smartmeter,63202,,1316.0,,
2023-06-18T18:27:00+09:00,smartmeter,63203,,,7.1,6.5
2023-06-18T18:28:00+09:00,smartmeter,63204,,924.0,,
2023-06-18T18:28:00+09:00,smartmeter,63205,,,7.1,2.7
2023-06-18T18:29:00+09:00,smartmeter,63206,,920.0,,
2023-06-18T18:29:00+09:00,smartmeter,63207,,,7.1,2.7
2023-06-18T18:30:00+09:00,smartmeter,63208,,920.0,,
2023-06-18T18:30:00+09:00,smartmeter,63209,,,7.0,2.7
2023-06-18T18:30:00+09:00,smartmeter,63210,6426.31,,,
2023-06-18T18:31:00+09:00,smartmeter,63211,,940.0,,
2023-06-18T18:31:00+09:00,smartmeter,63212,,,7.2,2.7
2023-06-18T18:32:00+09:00,smartmeter,63213,,980.0,,
2023-06-18T18:32:00+09:00,smartmeter,63214,,,7.3,2.7
2023-06-18T18:33:00+09:00,smartmeter,63215,,984.0,,
2023-06-18T18:33:00+09:00,smartmeter,63216,,,7.2,2.8
2023-06-18T18:35:00+09:00,smartmeter,63219,,1120.0,,
2023-06-18T18:35:00+09:00,smartmeter,63220,,,8.2,3.2
2023-06-18T18:38:00+09:00,smartmeter,63221,,956.0,,
2023-06-18T18:38:00+09:00,smartmeter,63222,,,7.2,2.6
2023-06-18T18:40:00+09:00,smartmeter,63226,,,7.2,2.6
2023-06-18T18:42:00+09:00,smartmeter,63229,,972.0,,
2023-06-18T18:42:00+09:00,smartmeter,63230,,,7.3,2.6
2023-06-18T18:43:00+09:00,smartmeter,63231,,980.0,,
2023-06-18T18:43:00+09:00,smartmeter,63232,,,7.3,2.6
2023-06-18T18:44:00+09:00,smartmeter,63233,,972.0,,
2023-06-18T18:44:00+09:00,smartmeter,63234,,,7.2,2.6
2023-06-18T18:46:00+09:00,smartmeter,63237,,880.0,,
2023-06-18T18:46:00+09:00,smartmeter,63238,,,7.2,1.9
2023-06-18T18:47:00+09:00,smartmeter,63239,,864.0,,
2023-06-18T18:47:00+09:00,smartmeter,63240,,,7.1,1.9
2023-06-18T18:48:00+09:00,smartmeter,63241,,852.0,,
2023-06-18T18:48:00+09:00,smartmeter,63242,,,6.9,1.9
2023-06-18T18:49:00+09:00,smartmeter,63243,,852.0,,
2023-06-18T18:49:00+09:00,smartmeter,63244,,,7.0,1.9
2023-06-18T18:50:00+09:00,smartmeter,63245,,852.0,,
2023-06-18T18:50:00+09:00,smartmeter,63246,,,7.0,1.9
2023-06-18T18:51:00+09:00,smartmeter,63247,,852.0,,
2023-06-18T18:51:00+09:00,smartmeter,63248,,,6.9,1.9
2023-06-18T18:52:00+09:00,smartmeter,63249,,1264.0,,
2023-06-18T18:52:00+09:00,smartmeter,63250,,,7.0,5.7
2023-06-18T18:53:00+09:00,smartmeter,63251,,848.0,,
2023-06-18T18:53:00+09:00,smartmeter,63252,,,7.0,1.9
2023-06-18T18:54:00+09:00,smartmeter,63253,,852.0,,
2023-06-18T18:54:00+09:00,smartmeter,63254,,,7.0,1.9
2023-06-18T18:55:00+09:00,smartmeter,63255,,852.0,,
2023-06-18T18:55:00+09:00,smartmeter,63256,,,7.0,1.9
2023-06-18T18:56:00+09:00,smartmeter,63257,,1068.0,,
2023-06-18T18:56:00+09:00,smartmeter,63258,,,8.5,2.5
2023-06-18T18:57:00+09:00,smartmeter,63259,,960.0,,
2023-06-18T18:57:00+09:00,smartmeter,63260,,,7.4,2.5
2023-06-18T18:58:00+09:00,smartmeter,63261,,944.0,,
2023-06-18T18:58:00+09:00,smartmeter,63262,,,7.3,2.4
2023-06-18T18:59:00+09:00,smartmeter,63263,,948.0,,
2023-06-18T18:59:00+09:00,smartmeter,63264,,,7.3,2.4
2023-06-18T19:00:00+09:00,smartmeter,63265,,956.0,,
2023-06-18T19:00:00+09:00,smartmeter,63266,,,7.4,2.4
2023-06-18T19:00:00+09:00,smartmeter,63267,6426.78,,,
2023-06-18T19:01:00+09:00,smartmeter,63268,,824.0,,
2023-06-18T19:01:00+09:00,smartmeter,63269,,,6.2,2.4
2023-06-18T19:02:00+09:00,smartmeter,63270,,724.0,,
2023-06-18T19:02:00+09:00,smartmeter,63271,,,5.3,2.4
2023-06-18T19:03:00+09:00,smartmeter,63272,,676.0,,
2023-06-18T19:03:00+09:00,smartmeter,63273,,,5.3,2.0
2023-06-18T19:04:00+09:00,smartmeter,63274,,808.0,,
2023-06-18T19:04:00+09:00,smartmeter,63275,,,6.9,1.9
2023-06-18T19:05:00+09:00,smartmeter,63276,,896.0,,
2023-06-18T19:05:00+09:00,smartmeter,63277,,,7.8,1.9
2023-06-18T19:06:00+09:00,smartmeter,63278,,896.0,,
2023-06-18T19:06:00+09:00,smartmeter,63279,,,7.7,1.9
2023-06-18T19:07:00+09:00,smartmeter,63280,,956.0,,
2023-06-18T19:07:00+09:00,smartmeter,63281,,,7.8,2.4
2023-06-18T19:08:00+09:00,smartmeter,63282,,1004.0,,
2023-06-18T19:08:00+09:00,smartmeter,63283,,,8.1,2.5
2023-06-18T19:09:00+09:00,smartmeter,63284,,936.0,,
2023-06-18T19:09:00+09:00,smartmeter,63285,,,8.0,2.0
2023-06-18T19:10:00+09:00,smartmeter,63286,,904.0,,
2023-06-18T19:10:00+09:00,smartmeter,63287,,,7.7,2.0
2023-06-18T19:11:00+09:00,smartmeter,63288,,916.0,,
2023-06-18T19:11:00+09:00,smartmeter,63289,,,7.9,2.0
2023-06-18T19:12:00+09:00,smartmeter,63290,,900.0,,
2023-06-18T19:12:00+09:00,smartmeter,63291,,,7.6,2.0
2023-06-18T19:13:00+09:00,smartmeter,63292,,896.0,,
2023-06-18T19:13:00+09:00,smartmeter,63293,,,7.7,2.0
2023-06-18T19:14:00+09:00,smartmeter,63294,,892.0,,
2023-06-18T19:14:00+09:00,smartmeter,63295,,,7.6,2.0
2023-06-18T19:15:00+09:00,smartmeter,63296,,904.0,,
2023-06-18T19:15:00+09:00,smartmeter,63297,,,7.7,2.0
2023-06-18T19:16:00+09:00,smartmeter,63298,,968.0,,
2023-06-18T19:16:00+09:00,smartmeter,63299,,,7.9,2.4
2023-06-18T19:17:00+09:00,smartmeter,63300,,868.0,,
2023-06-18T19:17:00+09:00,smartmeter,63301,,,7.5,1.9
2023-06-18T19:18:00+09:00,smartmeter,63302,,868.0,,
2023-06-18T19:18:00+09:00,smartmeter,63303,,,7.5,1.9
2023-06-18T19:19:00+09:00,smartmeter,63304,,860.0,,
2023-06-18T19:19:00+09:00,smartmeter,63305,,,7.5,1.9
2023-06-18T19:20:00+09:00,smartmeter,63306,,1268.0,,
2023-06-18T19:20:00+09:00,smartmeter,63307,,,7.4,5.7
2023-06-18T19:21:00+09:00,smartmeter,63308,,864.0,,
2023-06-18T19:21:00+09:00,smartmeter,63309,,,7.4,2.0
2023-06-18T19:22:00+09:00,smartmeter,63310,,868.0,,
2023-06-18T19:22:00+09:00,smartmeter,63311,,,7.5,1.9
2023-06-18T19:23:00+09:00,smartmeter,63312,,868.0,,
2023-06-18T19:23:00+09:00,smartmeter,63313,,,7.5,1.9
2023-06-18T19:24:00+09:00,smartmeter,63314,,876.0,,
2023-06-18T19:24:00+09:00,smartmeter,63315,,,7.6,1.9
2023-06-18T19:25:00+09:00,smartmeter,63316,,896.0,,
2023-06-18T19:25:00+09:00,smartmeter,63317,,,7.5,2.1
2023-06-18T19:26:00+09:00,smartmeter,63318,,856.0,,
2023-06-18T19:26:00+09:00,smartmeter,63319,,,7.4,1.9
2023-06-18T19:27:00+09:00,smartmeter,63320,,860.0,,
2023-06-18T19:27:00+09:00,smartmeter,63321,,,7.4,1.9
2023-06-18T19:28:00+09:00,smartmeter,63322,,864.0,,
2023-06-18T19:28:00+09:00,smartmeter,63323,,,7.4,1.9
2023-06-18T19:29:00+09:00,smartmeter,63324,,868.0,,
2023-06-18T19:29:00+09:00,smartmeter,63325,,,7.5,1.9
2023-06-18T19:30:00+09:00,smartmeter,63326,,880.0,,
2023-06-18T19:30:00+09:00,smartmeter,63327,,,7.6,1.9
2023-06-18T19:30:00+09:00,smartmeter,63328,6427.23,,,
2023-06-18T19:31:00+09:00,smartmeter,63329,,876.0,,
2023-06-18T19:31:00+09:00,smartmeter,63330,,,7.5,1.9
2023-06-18T19:32:00+09:00,smartmeter,63331,,856.0,,
2023-06-18T19:32:00+09:00,smartmeter,63332,,,7.4,1.9
2023-06-18T19:33:00+09:00,smartmeter,63333,,884.0,,
2023-06-18T19:33:00+09:00,smartmeter,63334,,,7.4,2.1
2023-06-18T19:34:00+09:00,smartmeter,63335,,864.0,,
2023-06-18T19:34:00+09:00,smartmeter,63336,,,7.4,1.9
2023-06-18T19:35:00+09:00,smartmeter,63337,,904.0,,
2023-06-18T19:35:00+09:00,smartmeter,63338,,,7.4,2.3
2023-06-18T19:36:00+09:00,smartmeter,63339,,852.0,,
2023-06-18T19:36:00+09:00,smartmeter,63340,,,7.3,1.9
2023-06-18T19:37:00+09:00,smartmeter,63341,,908.0,,
2023-06-18T19:37:00+09:00,smartmeter,63342,,,7.3,2.4
2023-06-18T19:38:00+09:00,smartmeter,63343,,856.0,,
2023-06-18T19:38:00+09:00,smartmeter,63344,,,7.3,1.9
2023-06-18T19:39:00+09:00,smartmeter,63345,,912.0,,
2023-06-18T19:39:00+09:00,smartmeter,63346,,,7.3,2.4
2023-06-18T19:40:00+09:00,smartmeter,63347,,864.0,,
2023-06-18T19:40:00+09:00,smartmeter,63348,,,7.4,1.9
2023-06-18T19:41:00+09:00,smartmeter,63349,,1144.0,,
2023-06-18T19:41:00+09:00,smartmeter,63350,,,7.6,4.4
2023-06-18T19:42:00+09:00,smartmeter,63351,,856.0,,
2023-06-18T19:42:00+09:00,smartmeter,63352,,,7.4,1.9
2023-06-18T19:43:00+09:00,smartmeter,63353,,864.0,,
2023-06-18T19:43:00+09:00,smartmeter,63354,,,7.1,2.2
2023-06-18T19:44:00+09:00,smartmeter,63355,,832.0,,
2023-06-18T19:44:00+09:00,smartmeter,63356,,,7.1,1.9
2023-06-18T19:45:00+09:00,smartmeter,63357,,824.0,,
2023-06-18T19:45:00+09:00,smartmeter,63358,,,7.0,1.9
2023-06-18T19:46:00+09:00,smartmeter,63359,,828.0,,
2023-06-18T19:46:00+09:00,smartmeter,63360,,,7.0,1.9
2023-06-18T19:47:00+09:00,smartmeter,63361,,828.0,,
2023-06-18T19:47:00+09:00,smartmeter,63362,,,7.0,1.9
2023-06-18T19:48:00+09:00,smartmeter,63363,,848.0,,
2023-06-18T19:48:00+09:00,smartmeter,63364,,,7.2,1.9
2023-06-18T19:49:00+09:00,smartmeter,63365,,1048.0,,
2023-06-18T19:49:00+09:00,smartmeter,63366,,,7.0,4.1
2023-06-18T19:50:00+09:00,smartmeter,63367,,836.0,,
2023-06-18T19:50:00+09:00,smartmeter,63368,,,7.1,1.9
2023-06-18T19:51:00+09:00,smartmeter,63369,,824.0,,
2023-06-18T19:51:00+09:00,smartmeter,63370,,,7.0,1.9
2023-06-18T19:52:00+09:00,smartmeter,63371,,824.0,,
2023-06-18T19:52:00+09:00,smartmeter,63372,,,7.1,1.9
2023-06-18T19:53:00+09:00,smartmeter,63373,,848.0,,
2023-06-18T19:53:00+09:00,smartmeter,63374,,,7.3,1.9
2023-06-18T19:54:00+09:00,smartmeter,63375,,712.0,,
2023-06-18T19:54:00+09:00,smartmeter,63376,,,6.0,1.9
2023-06-18T19:55:00+09:00,smartmeter,63377,,680.0,,
2023-06-18T19:55:00+09:00,smartmeter,63378,,,5.6,2.0
2023-06-18T19:56:00+09:00,smartmeter,63379,,680.0,,
2023-06-18T19:56:00+09:00,smartmeter,63380,,,5.6,2.0
2023-06-18T19:57:00+09:00,smartmeter,63381,,640.0,,
2023-06-18T19:57:00+09:00,smartmeter,63382,,,5.4,1.9
2023-06-18T19:58:00+09:00,smartmeter,63383,,628.0,,
2023-06-18T19:58:00+09:00,smartmeter,63384,,,5.3,1.9
2023-06-18T19:59:00+09:00,smartmeter,63385,,632.0,,
2023-06-18T19:59:00+09:00,smartmeter,63386,,,5.3,1.9
2023-06-18T20:00:00+09:00,smartmeter,63387,,628.0,,
2023-06-18T20:00:00+09:00,smartmeter,63388,,,5.3,1.9
2023-06-18T20:00:00+09:00,smartmeter,63389,6427.63,,,
2023-06-18T20:01:00+09:00,smartmeter,63390,,632.0,,
2023-06-18T20:01:00+09:00,smartmeter,63391,,,5.3,1.9
2023-06-18T20:02:00+09:00,smartmeter,63392,,632.0,,
2023-06-18T20:02:00+09:00,smartmeter,63393,,,5.3,1.9
2023-06-18T20:03:00+09:00,smartmeter,63394,,632.0,,
2023-06-18T20:03:00+09:00,smartmeter,63395,,,5.3,1.9
2023-06-18T20:04:00+09:00,smartmeter,63396,,696.0,,
2023-06-18T20:04:00+09:00,smartmeter,63397,,,5.3,2.4
2023-06-18T20:05:00+09:00,smartmeter,63398,,648.0,,
2023-06-18T20:05:00+09:00,smartmeter,63399,,,5.4,1.9
2023-06-18T20:06:00+09:00,smartmeter,63400,,660.0,,
2023-06-18T20:06:00+09:00,smartmeter,63401,,,5.4,2.1
2023-06-18T20:07:00+09:00,smartmeter,63402,,628.0,,
2023-06-18T20:07:00+09:00,smartmeter,63403,,,5.3,1.9
2023-06-18T20:08:00+09:00,smartmeter,63404,,628.0,,
2023-06-18T20:08:00+09:00,smartmeter,63405,,,5.3,1.9
2023-06-18T20:09:00+09:00,smartmeter,63406,,620.0,,
2023-06-18T20:09:00+09:00,smartmeter,63407,,,5.1,1.9
2023-06-18T20:10:00+09:00,smartmeter,63408,,612.0,,
2023-06-18T20:10:00+09:00,smartmeter,63409,,,5.1,1.9
2023-06-18T20:11:00+09:00,smartmeter,63410,,656.0,,
2023-06-18T20:11:00+09:00,smartmeter,63411,,,5.5,1.9
2023-06-18T20:12:00+09:00,smartmeter,63412,,656.0,,
2023-06-18T20:12:00+09:00,smartmeter,63413,,,5.5,1.9
2023-06-18T20:13:00+09:00,smartmeter,63414,,660.0,,
2023-06-18T20:13:00+09:00,smartmeter,63415,,,5.6,1.9
2023-06-18T20:14:00+09:00,smartmeter,63416,,652.0,,
2023-06-18T20:14:00+09:00,smartmeter,63417,,,5.6,1.9
2023-06-18T20:15:00+09:00,smartmeter,63418,,644.0,,
2023-06-18T20:15:00+09:00,smartmeter,63419,,,5.4,1.9
2023-06-18T20:16:00+09:00,smartmeter,63420,,640.0,,
2023-06-18T20:16:00+09:00,smartmeter,63421,,,5.4,1.9
2023-06-18T20:17:00+09:00,smartmeter,63422,,640.0,,
2023-06-18T20:17:00+09:00,smartmeter,63423,,,5.3,1.9
2023-06-18T20:18:00+09:00,smartmeter,63424,,636.0,,
2023-06-18T20:18:00+09:00,smartmeter,63425,,,5.3,1.9
2023-06-18T20:19:00+09:00,smartmeter,63426,,836.0,,
2023-06-18T20:19:00+09:00,smartmeter,63427,,,5.3,3.9
2023-06-18T20:20:00+09:00,smartmeter,63428,,636.0,,
2023-06-18T20:20:00+09:00,smartmeter,63429,,,5.4,1.9
2023-06-18T20:21:00+09:00,smartmeter,63430,,672.0,,
2023-06-18T20:21:00+09:00,smartmeter,63431,,,5.6,2.0
2023-06-18T20:22:00+09:00,smartmeter,63432,,664.0,,
2023-06-18T20:22:00+09:00,smartmeter,63433,,,5.6,1.9
2023-06-18T20:23:00+09:00,smartmeter,63434,,668.0,,
2023-06-18T20:23:00+09:00,smartmeter,63435,,,5.7,1.9
2023-06-18T20:24:00+09:00,smartmeter,63436,,660.0,,
2023-06-18T20:24:00+09:00,smartmeter,63437,,,5.6,1.9
2023-06-18T20:25:00+09:00,smartmeter,63438,,660.0,,
2023-06-18T20:25:00+09:00,smartmeter,63439,,,5.6,1.9
2023-06-18T20:26:00+09:00,smartmeter,63440,,660.0,,
2023-06-18T20:26:00+09:00,smartmeter,63441,,,5.6,1.9
2023-06-18T20:27:00+09:00,smartmeter,63442,,660.0,,
2023-06-18T20:27:00+09:00,smartmeter,63443,,,5.6,1.9
2023-06-18T20:28:00+09:00,smartmeter,63444,,664.0,,
2023-06-18T20:28:00+09:00,smartmeter,63445,,,5.6,1.9
2023-06-18T20:29:00+09:00,smartmeter,63446,,664.0,,
2023-06-18T20:29:00+09:00,smartmeter,63447,,,5.6,1.9
2023-06-18T20:30:00+09:00,smartmeter,63448,,676.0,,
2023-06-18T20:30:00+09:00,smartmeter,63449,,,5.7,1.9
2023-06-18T20:30:00+09:00,smartmeter,63450,6427.96,,,
2023-06-18T20:31:00+09:00,smartmeter,63451,,664.0,,
2023-06-18T20:31:00+09:00,smartmeter,63452,,,5.6,1.9
2023-06-18T20:32:00+09:00,smartmeter,63453,,720.0,,
2023-06-18T20:32:00+09:00,smartmeter,63454,,,5.6,2.4
2023-06-18T20:33:00+09:00,smartmeter,63455,,664.0,,
2023-06-18T20:33:00+09:00,smartmeter,63456,,,5.7,1.9
2023-06-18T20:34:00+09:00,smartmeter,63457,,648.0,,
2023-06-18T20:34:00+09:00,smartmeter,63458,,,5.6,1.7
2023-06-18T20:35:00+09:00,smartmeter,63459,,648.0,,
2023-06-18T20:35:00+09:00,smartmeter,63460,,,5.6,1.7
2023-06-18T20:36:00+09:00,smartmeter,63461,,648.0,,
2023-06-18T20:36:00+09:00,smartmeter,63462,,,5.6,1.7
2023-06-18T20:37:00+09:00,smartmeter,63463,,628.0,,
2023-06-18T20:37:00+09:00,smartmeter,63464,,,5.4,1.7
2023-06-18T20:38:00+09:00,smartmeter,63465,,636.0,,
2023-06-18T20:38:00+09:00,smartmeter,63466,,,5.5,1.7
2023-06-18T20:39:00+09:00,smartmeter,63467,,640.0,,
2023-06-18T20:39:00+09:00,smartmeter,63468,,,5.5,1.7
2023-06-18T20:40:00+09:00,smartmeter,63469,,624.0,,
2023-06-18T20:40:00+09:00,smartmeter,63470,,,5.3,1.6
2023-06-18T20:41:00+09:00,smartmeter,63471,,760.0,,
2023-06-18T20:41:00+09:00,smartmeter,63472,,,5.3,3.0
2023-06-18T20:42:00+09:00,smartmeter,63473,,620.0,,
2023-06-18T20:42:00+09:00,smartmeter,63474,,,5.3,1.6
2023-06-18T20:43:00+09:00,smartmeter,63475,,664.0,,
2023-06-18T20:43:00+09:00,smartmeter,63476,,,5.3,2.1
2023-06-18T20:44:00+09:00,smartmeter,63477,,572.0,,
2023-06-18T20:44:00+09:00,smartmeter,63478,,,5.0,1.5
2023-06-18T20:45:00+09:00,smartmeter,63479,,572.0,,
2023-06-18T20:45:00+09:00,smartmeter,63480,,,4.9,1.5
2023-06-18T20:46:00+09:00,smartmeter,63481,,576.0,,
2023-06-18T20:46:00+09:00,smartmeter,63482,,,5.0,1.4
2023-06-18T20:47:00+09:00,smartmeter,63483,,572.0,,
2023-06-18T20:47:00+09:00,smartmeter,63484,,,5.0,1.4
2023-06-18T20:48:00+09:00,smartmeter,63485,,564.0,,
2023-06-18T20:48:00+09:00,smartmeter,63486,,,4.9,1.4
2023-06-18T20:49:00+09:00,smartmeter,63487,,576.0,,
2023-06-18T20:49:00+09:00,smartmeter,63488,,,5.0,1.4
2023-06-18T20:50:00+09:00,smartmeter,63489,,572.0,,
2023-06-18T20:50:00+09:00,smartmeter,63490,,,5.0,1.4
2023-06-18T20:51:00+09:00,smartmeter,63491,,576.0,,
2023-06-18T20:51:00+09:00,smartmeter,63492,,,5.0,1.4
2023-06-18T20:52:00+09:00,smartmeter,63493,,572.0,,
2023-06-18T20:52:00+09:00,smartmeter,63494,,,5.0,1.4
2023-06-18T20:53:00+09:00,smartmeter,63495,,576.0,,
2023-06-18T20:53:00+09:00,smartmeter,63496,,,5.0,1.4
2023-06-18T20:54:00+09:00,smartmeter,63497,,580.0,,
2023-06-18T20:54:00+09:00,smartmeter,63498,,,5.0,1.4
2023-06-18T20:55:00+09:00,smartmeter,63499,,596.0,,
2023-06-18T20:55:00+09:00,smartmeter,63500,,,5.2,1.4
2023-06-18T20:56:00+09:00,smartmeter,63501,,628.0,,
2023-06-18T20:56:00+09:00,smartmeter,63502,,,5.1,1.8
2023-06-18T20:57:00+09:00,smartmeter,63503,,580.0,,
2023-06-18T20:57:00+09:00,smartmeter,63504,,,5.1,1.4
2023-06-18T20:58:00+09:00,smartmeter,63505,,624.0,,
2023-06-18T20:58:00+09:00,smartmeter,63506,,,5.0,1.9
2023-06-18T20:59:00+09:00,smartmeter,63507,,576.0,,
2023-06-18T20:59:00+09:00,smartmeter,63508,,,5.1,1.4
2023-06-18T21:00:00+09:00,smartmeter,63509,,576.0,,
2023-06-18T21:00:00+09:00,smartmeter,63510,,,5.1,1.4
2023-06-18T21:00:00+09:00,smartmeter,63511,6428.27,,,
2023-06-18T21:01:00+09:00,smartmeter,63512,,580.0,,
2023-06-18T21:01:00+09:00,smartmeter,63513,,,5.1,1.4
2023-06-18T21:02:00+09:00,smartmeter,63514,,576.0,,
2023-06-18T21:02:00+09:00,smartmeter,63515,,,5.1,1.4
2023-06-18T21:03:00+09:00,smartmeter,63516,,600.0,,
2023-06-18T21:03:00+09:00,smartmeter,63517,,,5.2,1.4
2023-06-18T21:04:00+09:00,smartmeter,63518,,584.0,,
2023-06-18T21:04:00+09:00,smartmeter,63519,,,5.1,1.4
2023-06-18T21:05:00+09:00,smartmeter,63520,,560.0,,
2023-06-18T21:05:00+09:00,smartmeter,63521,,,4.8,1.4
