measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-26T16:40:00+09:00,smartmeter,90025,,540.0,,
2023-04-26T16:40:00+09:00,smartmeter,90026,,,4.8,1.7
2023-04-26T16:41:00+09:00,smartmeter,90027,,540.0,,
2023-04-26T16:41:00+09:00,smartmeter,90028,,,4.8,1.7
2023-04-26T16:42:00+09:00,smartmeter,90029,,548.0,,
2023-04-26T16:42:00+09:00,smartmeter,90030,,,4.9,1.7
2023-04-26T16:43:00+09:00,smartmeter,90031,,556.0,,
2023-04-26T16:43:00+09:00,smartmeter,90032,,,4.9,1.7
2023-04-26T16:44:00+09:00,smartmeter,90033,,564.0,,
2023-04-26T16:44:00+09:00,smartmeter,90034,,,4.9,1.7
2023-04-26T16:45:00+09:00,smartmeter,90035,,544.0,,
2023-04-26T16:45:00+09:00,smartmeter,90036,,,4.8,1.7
2023-04-26T16:46:00+09:00,smartmeter,90037,,568.0,,
2023-04-26T16:46:00+09:00,smartmeter,90038,,,5.1,1.7
2023-04-26T16:47:00+09:00,smartmeter,90039,,760.0,,
2023-04-26T16:47:00+09:00,smartmeter,90040,,,4.7,3.8
2023-04-26T16:48:00+09:00,smartmeter,90041,,540.0,,
2023-04-26T16:48:00+09:00,smartmeter,90042,,,4.6,1.7
2023-04-26T16:49:00+09:00,smartmeter,90043,,684.0,,
2023-04-26T16:49:00+09:00,smartmeter,90044,,,4.8,3.0
2023-04-26T16:50:00+09:00,smartmeter,90045,,680.0,,
2023-04-26T16:50:00+09:00,smartmeter,90046,,,4.8,3.0
2023-04-26T16:51:00+09:00,smartmeter,90047,,612.0,,
2023-04-26T16:51:00+09:00,smartmeter,90048,,,4.0,3.0
2023-04-26T16:52:00+09:00,smartmeter,90049,,488.0,,
2023-04-26T16:52:00+09:00,smartmeter,90050,,,4.0,1.8
2023-04-26T16:53:00+09:00,smartmeter,90051,,620.0,,
2023-04-26T16:53:00+09:00,smartmeter,90052,,,4.0,3.2
2023-04-26T16:54:00+09:00,smartmeter,90053,,632.0,,
2023-04-26T16:54:00+09:00,smartmeter,90054,,,4.1,3.1
2023-04-26T16:55:00+09:00,smartmeter,90055,,644.0,,
2023-04-26T16:55:00+09:00,smartmeter,90056,,,4.2,3.1
2023-04-26T16:56:00+09:00,smartmeter,90057,,500.0,,
2023-04-26T16:56:00+09:00,smartmeter,90058,,,4.0,1.9
2023-04-26T16:57:00+09:00,smartmeter,90059,,476.0,,
2023-04-26T16:57:00+09:00,smartmeter,90060,,,3.9,1.7
2023-04-26T16:58:00+09:00,smartmeter,90061,,476.0,,
2023-04-26T16:58:00+09:00,smartmeter,90062,,,3.9,1.7
2023-04-26T16:59:00+09:00,smartmeter,90063,,604.0,,
2023-04-26T16:59:00+09:00,smartmeter,90064,,,3.9,3.0
2023-04-26T17:00:00+09:00,smartmeter,90065,,632.0,,
2023-04-26T17:00:00+09:00,smartmeter,90066,,,4.0,3.1
2023-04-26T17:00:00+09:00,smartmeter,90067,5645.08,,,
2023-04-26T17:01:00+09:00,smartmeter,90068,,672.0,,
2023-04-26T17:01:00+09:00,smartmeter,90069,,,4.6,3.1
2023-04-26T17:02:00+09:00,smartmeter,90070,,528.0,,
2023-04-26T17:02:00+09:00,smartmeter,90071,,,4.5,1.8
2023-04-26T17:03:00+09:00,smartmeter,90072,,672.0,,
2023-04-26T17:03:00+09:00,smartmeter,90073,,,4.5,3.2
2023-04-26T17:04:00+09:00,smartmeter,90074,,704.0,,
2023-04-26T17:04:00+09:00,smartmeter,90075,,,4.7,3.3
2023-04-26T17:05:00+09:00,smartmeter,90076,,600.0,,
2023-04-26T17:05:00+09:00,smartmeter,90077,,,4.7,2.1
2023-04-26T17:06:00+09:00,smartmeter,90078,,708.0,,
2023-04-26T17:06:00+09:00,smartmeter,90079,,,4.6,3.4
2023-04-26T17:07:00+09:00,smartmeter,90080,,728.0,,
2023-04-26T17:07:00+09:00,smartmeter,90081,,,4.5,3.6
2023-04-26T17:08:00+09:00,smartmeter,90082,,688.0,,
2023-04-26T17:08:00+09:00,smartmeter,90083,,,4.6,3.2
2023-04-26T17:09:00+09:00,smartmeter,90085,,,4.6,3.7
2023-04-26T17:10:00+09:00,smartmeter,90086,,596.0,,
2023-04-26T17:10:00+09:00,smartmeter,90087,,,4.7,2.3
2023-04-26T17:11:00+09:00,smartmeter,90088,,724.0,,
2023-04-26T17:11:00+09:00,smartmeter,90089,,,4.9,3.4
2023-04-26T17:12:00+09:00,smartmeter,90090,,752.0,,
2023-04-26T17:12:00+09:00,smartmeter,90091,,,4.9,3.5
2023-04-26T17:13:00+09:00,smartmeter,90092,,756.0,,
2023-04-26T17:13:00+09:00,smartmeter,90093,,,4.7,3.3
2023-04-26T17:14:00+09:00,smartmeter,90094,,648.0,,
2023-04-26T17:14:00+09:00,smartmeter,90095,,,4.9,2.0
2023-04-26T17:15:00+09:00,smartmeter,90096,,720.0,,
2023-04-26T17:15:00+09:00,smartmeter,90097,,,5.1,2.5
2023-04-26T17:16:00+09:00,smartmeter,90098,,876.0,,
2023-04-26T17:16:00+09:00,smartmeter,90099,,,5.2,3.9
2023-04-26T17:17:00+09:00,smartmeter,90100,,856.0,,
2023-04-26T17:17:00+09:00,smartmeter,90101,,,4.9,4.0
2023-04-26T17:18:00+09:00,smartmeter,90102,,704.0,,
2023-04-26T17:18:00+09:00,smartmeter,90103,,,4.9,2.6
2023-04-26T17:19:00+09:00,smartmeter,90104,,632.0,,
2023-04-26T17:19:00+09:00,smartmeter,90105,,,4.9,1.9
2023-04-26T17:20:00+09:00,smartmeter,90106,,704.0,,
2023-04-26T17:20:00+09:00,smartmeter,90107,,,5.1,2.4
2023-04-26T17:21:00+09:00,smartmeter,90108,,684.0,,
2023-04-26T17:21:00+09:00,smartmeter,90109,,,4.9,2.4
2023-04-26T17:22:00+09:00,smartmeter,90110,,592.0,,
2023-04-26T17:22:00+09:00,smartmeter,90111,,,4.6,1.9
2023-04-26T17:23:00+09:00,smartmeter,90112,,588.0,,
2023-04-26T17:23:00+09:00,smartmeter,90113,,,4.6,1.8
2023-04-26T17:24:00+09:00,smartmeter,90114,,608.0,,
2023-04-26T17:24:00+09:00,smartmeter,90115,,,4.8,1.8
2023-04-26T17:25:00+09:00,smartmeter,90116,,620.0,,
2023-04-26T17:25:00+09:00,smartmeter,90117,,,5.0,1.8
2023-04-26T17:26:00+09:00,smartmeter,90118,,584.0,,
2023-04-26T17:26:00+09:00,smartmeter,90119,,,4.7,1.7
2023-04-26T17:27:00+09:00,smartmeter,90120,,584.0,,
2023-04-26T17:27:00+09:00,smartmeter,90121,,,4.7,1.7
2023-04-26T17:28:00+09:00,smartmeter,90122,,584.0,,
2023-04-26T17:28:00+09:00,smartmeter,90123,,,4.7,1.7
2023-04-26T17:29:00+09:00,smartmeter,90124,,600.0,,
2023-04-26T17:29:00+09:00,smartmeter,90125,,,4.9,1.6
2023-04-26T17:30:00+09:00,smartmeter,90126,,588.0,,
2023-04-26T17:30:00+09:00,smartmeter,90127,,,4.8,1.6
2023-04-26T17:30:00+09:00,smartmeter,90128,5645.42,,,
2023-04-26T17:31:00+09:00,smartmeter,90129,,668.0,,
2023-04-26T17:31:00+09:00,smartmeter,90130,,,5.1,2.2
2023-04-26T17:32:00+09:00,smartmeter,90131,,648.0,,
2023-04-26T17:32:00+09:00,smartmeter,90132,,,4.7,2.3
2023-04-26T17:33:00+09:00,smartmeter,90133,,684.0,,
2023-04-26T17:33:00+09:00,smartmeter,90134,,,5.1,2.3
2023-04-26T17:34:00+09:00,smartmeter,90135,,704.0,,
2023-04-26T17:34:00+09:00,smartmeter,90136,,,5.3,2.4
2023-04-26T17:35:00+09:00,smartmeter,90137,,636.0,,
2023-04-26T17:35:00+09:00,smartmeter,90138,,,4.8,2.1
2023-04-26T17:36:00+09:00,smartmeter,90139,,620.0,,
2023-04-26T17:36:00+09:00,smartmeter,90140,,,4.7,2.1
2023-04-26T17:37:00+09:00,smartmeter,90141,,608.0,,
2023-04-26T17:37:00+09:00,smartmeter,90142,,,4.7,1.9
2023-04-26T17:38:00+09:00,smartmeter,90143,,636.0,,
2023-04-26T17:38:00+09:00,smartmeter,90144,,,4.7,2.2
2023-04-26T17:39:00+09:00,smartmeter,90145,,664.0,,
2023-04-26T17:39:00+09:00,smartmeter,90146,,,4.9,2.3
2023-04-26T17:40:00+09:00,smartmeter,90147,,672.0,,
2023-04-26T17:40:00+09:00,smartmeter,90148,,,4.9,2.3
2023-04-26T17:41:00+09:00,smartmeter,90149,,456.0,,
2023-04-26T17:41:00+09:00,smartmeter,90150,,,3.2,2.3
2023-04-26T17:42:00+09:00,smartmeter,90151,,432.0,,
2023-04-26T17:42:00+09:00,smartmeter,90152,,,3.1,2.1
2023-04-26T17:43:00+09:00,smartmeter,90153,,420.0,,
2023-04-26T17:43:00+09:00,smartmeter,90154,,,3.1,2.0
2023-04-26T17:44:00+09:00,smartmeter,90155,,680.0,,
2023-04-26T17:44:00+09:00,smartmeter,90156,,,6.2,1.8
2023-04-26T17:45:00+09:00,smartmeter,90157,,628.0,,
2023-04-26T17:45:00+09:00,smartmeter,90158,,,5.6,1.8
2023-04-26T17:46:00+09:00,smartmeter,90159,,604.0,,
2023-04-26T17:46:00+09:00,smartmeter,90160,,,5.5,1.8
2023-04-26T17:47:00+09:00,smartmeter,90161,,620.0,,
2023-04-26T17:47:00+09:00,smartmeter,90162,,,5.7,1.8
2023-04-26T17:48:00+09:00,smartmeter,90163,,612.0,,
2023-04-26T17:48:00+09:00,smartmeter,90164,,,5.6,1.8
2023-04-26T17:49:00+09:00,smartmeter,90165,,616.0,,
2023-04-26T17:49:00+09:00,smartmeter,90166,,,5.5,1.8
2023-04-26T17:50:00+09:00,smartmeter,90167,,616.0,,
2023-04-26T17:50:00+09:00,smartmeter,90168,,,5.5,1.8
2023-04-26T17:51:00+09:00,smartmeter,90169,,592.0,,
2023-04-26T17:51:00+09:00,smartmeter,90170,,,5.2,1.8
2023-04-26T17:52:00+09:00,smartmeter,90171,,592.0,,
2023-04-26T17:52:00+09:00,smartmeter,90172,,,5.2,1.8
2023-04-26T17:53:00+09:00,smartmeter,90173,,588.0,,
2023-04-26T17:53:00+09:00,smartmeter,90174,,,5.2,1.8
2023-04-26T17:54:00+09:00,smartmeter,90175,,596.0,,
2023-04-26T17:54:00+09:00,smartmeter,90176,,,5.3,1.8
2023-04-26T17:55:00+09:00,smartmeter,90177,,624.0,,
2023-04-26T17:55:00+09:00,smartmeter,90178,,,5.3,2.0
2023-04-26T17:56:00+09:00,smartmeter,90179,,632.0,,
2023-04-26T17:56:00+09:00,smartmeter,90180,,,5.1,2.3
2023-04-26T17:57:00+09:00,smartmeter,90181,,636.0,,
2023-04-26T17:57:00+09:00,smartmeter,90182,,,5.1,2.3
2023-04-26T17:58:00+09:00,smartmeter,90183,,632.0,,
2023-04-26T17:58:00+09:00,smartmeter,90184,,,5.1,2.3
2023-04-26T17:59:00+09:00,smartmeter,90185,,624.0,,
2023-04-26T17:59:00+09:00,smartmeter,90186,,,5.2,2.1
2023-04-26T18:00:00+09:00,smartmeter,90187,,600.0,,
2023-04-26T18:00:00+09:00,smartmeter,90188,,,5.3,1.8
2023-04-26T18:00:00+09:00,smartmeter,90189,5645.72,,,
2023-04-26T18:01:00+09:00,smartmeter,90190,,588.0,,
2023-04-26T18:01:00+09:00,smartmeter,90191,,,5.2,1.8
2023-04-26T18:02:00+09:00,smartmeter,90192,,568.0,,
2023-04-26T18:02:00+09:00,smartmeter,90193,,,5.1,1.8
2023-04-26T18:03:00+09:00,smartmeter,90194,,556.0,,
2023-04-26T18:03:00+09:00,smartmeter,90195,,,5.0,1.8
2023-04-26T18:04:00+09:00,smartmeter,90196,,568.0,,
2023-04-26T18:04:00+09:00,smartmeter,90197,,,5.0,1.8
2023-04-26T18:05:00+09:00,smartmeter,90198,,576.0,,
2023-04-26T18:05:00+09:00,smartmeter,90199,,,5.0,1.9
2023-04-26T18:06:00+09:00,smartmeter,90200,,536.0,,
2023-04-26T18:06:00+09:00,smartmeter,90201,,,4.5,1.9
2023-04-26T18:07:00+09:00,smartmeter,90202,,560.0,,
2023-04-26T18:07:00+09:00,smartmeter,90203,,,4.8,1.9
2023-04-26T18:08:00+09:00,smartmeter,90204,,640.0,,
2023-04-26T18:08:00+09:00,smartmeter,90205,,,5.5,1.8
2023-04-26T18:09:00+09:00,smartmeter,90206,,672.0,,
2023-04-26T18:09:00+09:00,smartmeter,90207,,,5.8,1.9
2023-04-26T18:10:00+09:00,smartmeter,90208,,580.0,,
2023-04-26T18:10:00+09:00,smartmeter,90209,,,5.0,1.8
2023-04-26T18:11:00+09:00,smartmeter,90210,,572.0,,
2023-04-26T18:11:00+09:00,smartmeter,90211,,,4.9,1.7
2023-04-26T18:12:00+09:00,smartmeter,90212,,540.0,,
2023-04-26T18:12:00+09:00,smartmeter,90213,,,4.7,1.8
2023-04-26T18:13:00+09:00,smartmeter,90214,,552.0,,
2023-04-26T18:13:00+09:00,smartmeter,90215,,,4.8,1.7
2023-04-26T18:14:00+09:00,smartmeter,90216,,572.0,,
2023-04-26T18:14:00+09:00,smartmeter,90217,,,4.7,2.0
2023-04-26T18:15:00+09:00,smartmeter,90218,,624.0,,
2023-04-26T18:15:00+09:00,smartmeter,90219,,,4.9,2.3
2023-04-26T18:16:00+09:00,smartmeter,90220,,628.0,,
2023-04-26T18:16:00+09:00,smartmeter,90221,,,5.0,2.3
2023-04-26T18:17:00+09:00,smartmeter,90222,,608.0,,
2023-04-26T18:17:00+09:00,smartmeter,90223,,,4.8,2.2
2023-04-26T18:18:00+09:00,smartmeter,90224,,564.0,,
2023-04-26T18:18:00+09:00,smartmeter,90225,,,4.8,1.8
2023-04-26T18:19:00+09:00,smartmeter,90226,,492.0,,
2023-04-26T18:19:00+09:00,smartmeter,90227,,,4.2,1.7
2023-04-26T18:20:00+09:00,smartmeter,90228,,696.0,,
2023-04-26T18:20:00+09:00,smartmeter,90229,,,5.9,1.7
2023-04-26T18:21:00+09:00,smartmeter,90230,,712.0,,
2023-04-26T18:21:00+09:00,smartmeter,90231,,,6.1,1.7
2023-04-26T18:22:00+09:00,smartmeter,90232,,740.0,,
2023-04-26T18:22:00+09:00,smartmeter,90233,,,6.1,1.9
2023-04-26T18:23:00+09:00,smartmeter,90234,,480.0,,
2023-04-26T18:23:00+09:00,smartmeter,90235,,,3.7,2.0
2023-04-26T18:24:00+09:00,smartmeter,90236,,464.0,,
2023-04-26T18:24:00+09:00,smartmeter,90237,,,3.6,2.0
2023-04-26T18:25:00+09:00,smartmeter,90238,,456.0,,
2023-04-26T18:25:00+09:00,smartmeter,90239,,,3.5,2.0
2023-04-26T18:26:00+09:00,smartmeter,90240,,452.0,,
2023-04-26T18:26:00+09:00,smartmeter,90241,,,3.5,1.9
2023-04-26T18:27:00+09:00,smartmeter,90242,,472.0,,
2023-04-26T18:27:00+09:00,smartmeter,90243,,,3.6,1.9
2023-04-26T18:28:00+09:00,smartmeter,90244,,456.0,,
2023-04-26T18:28:00+09:00,smartmeter,90245,,,3.5,1.9
2023-04-26T18:29:00+09:00,smartmeter,90246,,516.0,,
2023-04-26T18:29:00+09:00,smartmeter,90247,,,4.2,1.9
2023-04-26T18:30:00+09:00,smartmeter,90248,,580.0,,
2023-04-26T18:30:00+09:00,smartmeter,90249,,,4.1,2.6
2023-04-26T18:30:00+09:00,smartmeter,90250,5646.01,,,
2023-04-26T18:31:00+09:00,smartmeter,90251,,476.0,,
2023-04-26T18:31:00+09:00,smartmeter,90252,,,2.8,2.7
2023-04-26T18:32:00+09:00,smartmeter,90253,,412.0,,
2023-04-26T18:32:00+09:00,smartmeter,90254,,,2.7,2.1
2023-04-26T18:33:00+09:00,smartmeter,90255,,380.0,,
2023-04-26T18:33:00+09:00,smartmeter,90256,,,2.5,2.1
2023-04-26T18:34:00+09:00,smartmeter,90257,,372.0,,
2023-04-26T18:34:00+09:00,smartmeter,90258,,,2.5,1.9
2023-04-26T18:35:00+09:00,smartmeter,90259,,420.0,,
2023-04-26T18:35:00+09:00,smartmeter,90260,,,3.1,2.0
2023-04-26T18:36:00+09:00,smartmeter,90261,,440.0,,
2023-04-26T18:36:00+09:00,smartmeter,90262,,,3.3,2.0
2023-04-26T18:37:00+09:00,smartmeter,90263,,420.0,,
2023-04-26T18:37:00+09:00,smartmeter,90264,,,3.2,2.0
2023-04-26T18:38:00+09:00,smartmeter,90265,,424.0,,
2023-04-26T18:38:00+09:00,smartmeter,90266,,,3.1,2.0
2023-04-26T18:39:00+09:00,smartmeter,90267,,420.0,,
2023-04-26T18:39:00+09:00,smartmeter,90268,,,3.1,2.0
2023-04-26T18:40:00+09:00,smartmeter,90269,,440.0,,
2023-04-26T18:40:00+09:00,smartmeter,90270,,,3.2,2.0
2023-04-26T18:41:00+09:00,smartmeter,90271,,432.0,,
2023-04-26T18:41:00+09:00,smartmeter,90272,,,3.3,2.0
2023-04-26T18:42:00+09:00,smartmeter,90273,,640.0,,
2023-04-26T18:42:00+09:00,smartmeter,90274,,,5.2,2.0
2023-04-26T18:43:00+09:00,smartmeter,90275,,656.0,,
2023-04-26T18:43:00+09:00,smartmeter,90276,,,5.4,1.9
2023-04-26T18:44:00+09:00,smartmeter,90277,,572.0,,
2023-04-26T18:44:00+09:00,smartmeter,90278,,,5.0,1.9
2023-04-26T18:45:00+09:00,smartmeter,90279,,528.0,,
2023-04-26T18:45:00+09:00,smartmeter,90280,,,4.4,1.9
2023-04-26T18:46:00+09:00,smartmeter,90281,,560.0,,
2023-04-26T18:46:00+09:00,smartmeter,90282,,,4.3,2.3
2023-04-26T18:47:00+09:00,smartmeter,90283,,572.0,,
2023-04-26T18:47:00+09:00,smartmeter,90284,,,4.3,2.5
2023-04-26T18:48:00+09:00,smartmeter,90285,,664.0,,
2023-04-26T18:48:00+09:00,smartmeter,90286,,,5.0,2.7
2023-04-26T18:49:00+09:00,smartmeter,90287,,632.0,,
2023-04-26T18:49:00+09:00,smartmeter,90288,,,4.9,2.5
2023-04-26T18:50:00+09:00,smartmeter,90289,,548.0,,
2023-04-26T18:50:00+09:00,smartmeter,90290,,,4.5,2.1
2023-04-26T18:51:00+09:00,smartmeter,90291,,556.0,,
2023-04-26T18:51:00+09:00,smartmeter,90292,,,4.5,2.2
2023-04-26T18:52:00+09:00,smartmeter,90293,,640.0,,
2023-04-26T18:52:00+09:00,smartmeter,90294,,,4.7,2.9
2023-04-26T18:53:00+09:00,smartmeter,90295,,872.0,,
2023-04-26T18:53:00+09:00,smartmeter,90296,,,6.9,2.8
2023-04-26T18:54:00+09:00,smartmeter,90297,,952.0,,
2023-04-26T18:54:00+09:00,smartmeter,90298,,,7.7,2.8
2023-04-26T18:55:00+09:00,smartmeter,90299,,1020.0,,
2023-04-26T18:55:00+09:00,smartmeter,90300,,,8.3,2.8
2023-04-26T18:56:00+09:00,smartmeter,90301,,944.0,,
2023-04-26T18:56:00+09:00,smartmeter,90302,,,7.6,2.8
2023-04-26T18:57:00+09:00,smartmeter,90303,,976.0,,
2023-04-26T18:57:00+09:00,smartmeter,90304,,,7.6,3.1
2023-04-26T18:58:00+09:00,smartmeter,90305,,1148.0,,
2023-04-26T18:58:00+09:00,smartmeter,90306,,,7.5,4.9
2023-04-26T18:59:00+09:00,smartmeter,90307,,1092.0,,
2023-04-26T18:59:00+09:00,smartmeter,90308,,,7.5,4.2
2023-04-26T19:00:00+09:00,smartmeter,90309,,1164.0,,
2023-04-26T19:00:00+09:00,smartmeter,90310,,,7.5,4.9
2023-04-26T19:00:00+09:00,smartmeter,90311,5646.33,,,
2023-04-26T19:01:00+09:00,smartmeter,90312,,972.0,,
2023-04-26T19:01:00+09:00,smartmeter,90313,,,7.2,3.3
2023-04-26T19:02:00+09:00,smartmeter,90314,,940.0,,
2023-04-26T19:02:00+09:00,smartmeter,90315,,,7.0,3.3
2023-04-26T19:03:00+09:00,smartmeter,90316,,1088.0,,
2023-04-26T19:03:00+09:00,smartmeter,90317,,,7.2,4.5
2023-04-26T19:04:00+09:00,smartmeter,90318,,1064.0,,
2023-04-26T19:04:00+09:00,smartmeter,90319,,,8.3,3.2
2023-04-26T19:05:00+09:00,smartmeter,90320,,988.0,,
2023-04-26T19:05:00+09:00,smartmeter,90321,,,7.5,3.2
2023-04-26T19:06:00+09:00,smartmeter,90322,,1128.0,,
2023-04-26T19:06:00+09:00,smartmeter,90323,,,7.5,4.5
2023-04-26T19:07:00+09:00,smartmeter,90324,,1036.0,,
2023-04-26T19:07:00+09:00,smartmeter,90325,,,7.3,3.8
2023-04-26T19:08:00+09:00,smartmeter,90326,,1016.0,,
2023-04-26T19:08:00+09:00,smartmeter,90327,,,7.3,3.6
2023-04-26T19:09:00+09:00,smartmeter,90328,,1084.0,,
2023-04-26T19:09:00+09:00,smartmeter,90329,,,6.5,4.8
2023-04-26T19:10:00+09:00,smartmeter,90330,,928.0,,
2023-04-26T19:10:00+09:00,smartmeter,90331,,,6.4,3.5
2023-04-26T19:11:00+09:00,smartmeter,90332,,880.0,,
2023-04-26T19:11:00+09:00,smartmeter,90333,,,6.4,3.1
2023-04-26T19:12:00+09:00,smartmeter,90334,,872.0,,
2023-04-26T19:12:00+09:00,smartmeter,90335,,,6.3,3.1
2023-04-26T19:13:00+09:00,smartmeter,90336,,1008.0,,
2023-04-26T19:13:00+09:00,smartmeter,90337,,,6.3,4.3
2023-04-26T19:14:00+09:00,smartmeter,90338,,892.0,,
2023-04-26T19:14:00+09:00,smartmeter,90339,,,6.5,3.1
2023-04-26T19:15:00+09:00,smartmeter,90340,,960.0,,
2023-04-26T19:15:00+09:00,smartmeter,90341,,,6.5,3.7
2023-04-26T19:16:00+09:00,smartmeter,90342,,900.0,,
2023-04-26T19:16:00+09:00,smartmeter,90343,,,6.4,3.3
2023-04-26T19:17:00+09:00,smartmeter,90344,,940.0,,
2023-04-26T19:17:00+09:00,smartmeter,90345,,,6.3,3.8
2023-04-26T19:18:00+09:00,smartmeter,90346,,940.0,,
2023-04-26T19:18:00+09:00,smartmeter,90347,,,6.4,3.7
2023-04-26T19:19:00+09:00,smartmeter,90348,,928.0,,
2023-04-26T19:19:00+09:00,smartmeter,90349,,,6.3,3.7
2023-04-26T19:20:00+09:00,smartmeter,90350,,916.0,,
2023-04-26T19:20:00+09:00,smartmeter,90351,,,6.5,3.2
2023-04-26T19:21:00+09:00,smartmeter,90352,,1004.0,,
2023-04-26T19:21:00+09:00,smartmeter,90353,,,6.5,4.2
2023-04-26T19:22:00+09:00,smartmeter,90354,,880.0,,
2023-04-26T19:22:00+09:00,smartmeter,90355,,,6.4,3.1
2023-04-26T19:23:00+09:00,smartmeter,90356,,976.0,,
2023-04-26T19:23:00+09:00,smartmeter,90357,,,7.5,3.1
2023-04-26T19:24:00+09:00,smartmeter,90358,,1256.0,,
2023-04-26T19:24:00+09:00,smartmeter,90359,,,9.6,3.8
2023-04-26T19:25:00+09:00,smartmeter,90360,,1308.0,,
2023-04-26T19:25:00+09:00,smartmeter,90361,,,10.0,3.8
2023-04-26T19:26:00+09:00,smartmeter,90362,,1020.0,,
2023-04-26T19:26:00+09:00,smartmeter,90363,,,7.6,3.4
2023-04-26T19:27:00+09:00,smartmeter,90364,,1052.0,,
2023-04-26T19:27:00+09:00,smartmeter,90365,,,6.4,4.9
2023-04-26T19:28:00+09:00,smartmeter,90366,,940.0,,
2023-04-26T19:28:00+09:00,smartmeter,90367,,,6.6,3.7
2023-04-26T19:29:00+09:00,smartmeter,90368,,1004.0,,
2023-04-26T19:29:00+09:00,smartmeter,90369,,,6.3,4.6
2023-04-26T19:30:00+09:00,smartmeter,90370,,1024.0,,
2023-04-26T19:30:00+09:00,smartmeter,90371,,,6.6,4.4
2023-04-26T19:30:00+09:00,smartmeter,90372,5646.83,,,
2023-04-26T19:31:00+09:00,smartmeter,90373,,1112.0,,
2023-04-26T19:31:00+09:00,smartmeter,90374,,,7.5,4.3
2023-04-26T19:32:00+09:00,smartmeter,90375,,840.0,,
2023-04-26T19:32:00+09:00,smartmeter,90376,,,6.2,3.1
2023-04-26T19:33:00+09:00,smartmeter,90377,,916.0,,
2023-04-26T19:33:00+09:00,smartmeter,90378,,,5.6,4.4
2023-04-26T19:34:00+09:00,smartmeter,90379,,764.0,,
2023-04-26T19:34:00+09:00,smartmeter,90380,,,5.4,3.1
2023-04-26T19:35:00+09:00,smartmeter,90381,,800.0,,
2023-04-26T19:35:00+09:00,smartmeter,90382,,,5.4,3.6
2023-04-26T19:36:00+09:00,smartmeter,90383,,968.0,,
2023-04-26T19:36:00+09:00,smartmeter,90384,,,5.4,5.2
2023-04-26T19:37:00+09:00,smartmeter,90385,,840.0,,
2023-04-26T19:37:00+09:00,smartmeter,90386,,,5.3,3.9
2023-04-26T19:38:00+09:00,smartmeter,90387,,936.0,,
2023-04-26T19:38:00+09:00,smartmeter,90388,,,5.5,4.6
2023-04-26T19:39:00+09:00,smartmeter,90389,,908.0,,
2023-04-26T19:39:00+09:00,smartmeter,90390,,,5.4,4.4
2023-04-26T19:40:00+09:00,smartmeter,90391,,1288.0,,
2023-04-26T19:40:00+09:00,smartmeter,90392,,,10.3,3.4
2023-04-26T19:41:00+09:00,smartmeter,90393,,768.0,,
2023-04-26T19:41:00+09:00,smartmeter,90394,,,5.2,3.4
2023-04-26T19:42:00+09:00,smartmeter,90395,,948.0,,
2023-04-26T19:42:00+09:00,smartmeter,90396,,,5.7,4.6
2023-04-26T19:43:00+09:00,smartmeter,90397,,1016.0,,
2023-04-26T19:43:00+09:00,smartmeter,90398,,,6.5,4.6
2023-04-26T19:44:00+09:00,smartmeter,90399,,912.0,,
2023-04-26T19:44:00+09:00,smartmeter,90400,,,6.4,3.5
2023-04-26T19:45:00+09:00,smartmeter,90401,,1020.0,,
2023-04-26T19:45:00+09:00,smartmeter,90402,,,7.1,3.8
2023-04-26T19:46:00+09:00,smartmeter,90403,,1052.0,,
2023-04-26T19:46:00+09:00,smartmeter,90404,,,7.4,3.8
2023-04-26T19:47:00+09:00,smartmeter,90405,,760.0,,
2023-04-26T19:47:00+09:00,smartmeter,90406,,,5.1,3.3
2023-04-26T19:48:00+09:00,smartmeter,90407,,764.0,,
2023-04-26T19:48:00+09:00,smartmeter,90408,,,5.2,3.3
2023-04-26T19:49:00+09:00,smartmeter,90409,,888.0,,
2023-04-26T19:49:00+09:00,smartmeter,90410,,,5.3,4.3
2023-04-26T19:50:00+09:00,smartmeter,90411,,772.0,,
2023-04-26T19:50:00+09:00,smartmeter,90412,,,5.2,3.3
2023-04-26T19:51:00+09:00,smartmeter,90413,,756.0,,
2023-04-26T19:51:00+09:00,smartmeter,90414,,,5.1,3.3
2023-04-26T19:52:00+09:00,smartmeter,90415,,764.0,,
2023-04-26T19:52:00+09:00,smartmeter,90416,,,5.2,3.3
2023-04-26T19:53:00+09:00,smartmeter,90417,,1196.0,,
2023-04-26T19:53:00+09:00,smartmeter,90418,,,5.2,7.3
2023-04-26T19:54:00+09:00,smartmeter,90419,,804.0,,
2023-04-26T19:54:00+09:00,smartmeter,90420,,,5.3,3.5
2023-04-26T19:55:00+09:00,smartmeter,90421,,852.0,,
2023-04-26T19:55:00+09:00,smartmeter,90422,,,5.3,4.1
2023-04-26T19:56:00+09:00,smartmeter,90423,,772.0,,
2023-04-26T19:56:00+09:00,smartmeter,90424,,,5.1,3.4
2023-04-26T19:57:00+09:00,smartmeter,90425,,760.0,,
2023-04-26T19:57:00+09:00,smartmeter,90426,,,5.0,3.4
2023-04-26T19:58:00+09:00,smartmeter,90427,,792.0,,
2023-04-26T19:58:00+09:00,smartmeter,90428,,,5.2,3.5
