measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-26T18:11:00+09:00,smartmeter,,,,4.4,1.6
2022-11-26T18:12:00+09:00,smartmeter,,,500.0,,
2022-11-26T18:12:00+09:00,smartmeter,,,,4.2,1.6
2022-11-26T18:13:00+09:00,smartmeter,,,532.0,,
2022-11-26T18:13:00+09:00,smartmeter,,,,4.5,1.6
2022-11-26T18:14:00+09:00,smartmeter,,,512.0,,
2022-11-26T18:14:00+09:00,smartmeter,,,,4.4,1.6
2022-11-26T18:15:00+09:00,smartmeter,,,800.0,,
2022-11-26T18:15:00+09:00,smartmeter,,,,4.1,4.6
2022-11-26T18:16:00+09:00,smartmeter,,,488.0,,
2022-11-26T18:16:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T18:17:00+09:00,smartmeter,,,496.0,,
2022-11-26T18:17:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T18:18:00+09:00,smartmeter,,,404.0,,
2022-11-26T18:18:00+09:00,smartmeter,,,,3.2,1.5
2022-11-26T18:19:00+09:00,smartmeter,,,456.0,,
2022-11-26T18:19:00+09:00,smartmeter,,,,3.4,1.7
2022-11-26T18:20:00+09:00,smartmeter,,,436.0,,
2022-11-26T18:20:00+09:00,smartmeter,,,,3.4,1.7
2022-11-26T18:21:00+09:00,smartmeter,,,500.0,,
2022-11-26T18:21:00+09:00,smartmeter,,,,3.5,2.1
2022-11-26T18:22:00+09:00,smartmeter,,,484.0,,
2022-11-26T18:22:00+09:00,smartmeter,,,,3.3,2.1
2022-11-26T18:23:00+09:00,smartmeter,,,484.0,,
2022-11-26T18:23:00+09:00,smartmeter,,,,3.3,2.1
2022-11-26T18:24:00+09:00,smartmeter,,,480.0,,
2022-11-26T18:24:00+09:00,smartmeter,,,,3.3,2.2
2022-11-26T18:25:00+09:00,smartmeter,,,528.0,,
2022-11-26T18:25:00+09:00,smartmeter,,,,3.5,2.3
2022-11-26T18:26:00+09:00,smartmeter,,,596.0,,
2022-11-26T18:26:00+09:00,smartmeter,,,,4.1,2.3
2022-11-26T18:27:00+09:00,smartmeter,,,704.0,,
2022-11-26T18:27:00+09:00,smartmeter,,,,4.0,3.7
2022-11-26T18:28:00+09:00,smartmeter,,,752.0,,
2022-11-26T18:28:00+09:00,smartmeter,,,,4.5,3.7
2022-11-26T18:29:00+09:00,smartmeter,,,704.0,,
2022-11-26T18:29:00+09:00,smartmeter,,,,4.3,3.5
2022-11-26T18:30:00+09:00,smartmeter,,,736.0,,
2022-11-26T18:30:00+09:00,smartmeter,,,,4.2,3.8
2022-11-26T18:30:00+09:00,smartmeter,,3211.68,,,
2022-11-26T18:31:00+09:00,smartmeter,,,764.0,,
2022-11-26T18:31:00+09:00,smartmeter,,,,4.5,3.8
2022-11-26T18:32:00+09:00,smartmeter,,,908.0,,
2022-11-26T18:32:00+09:00,smartmeter,,,,5.9,3.9
2022-11-26T18:33:00+09:00,smartmeter,,,744.0,,
2022-11-26T18:33:00+09:00,smartmeter,,,,4.3,3.9
2022-11-26T18:34:00+09:00,smartmeter,,,1032.0,,
2022-11-26T18:34:00+09:00,smartmeter,,,,7.1,3.9
2022-11-26T18:35:00+09:00,smartmeter,,,872.0,,
2022-11-26T18:35:00+09:00,smartmeter,,,,5.0,4.4
2022-11-26T18:36:00+09:00,smartmeter,,,1204.0,,
2022-11-26T18:36:00+09:00,smartmeter,,,,7.7,4.7
2022-11-26T18:37:00+09:00,smartmeter,,,1276.0,,
2022-11-26T18:37:00+09:00,smartmeter,,,,8.4,4.7
2022-11-26T18:38:00+09:00,smartmeter,,,1252.0,,
2022-11-26T18:38:00+09:00,smartmeter,,,,8.1,4.8
2022-11-26T18:39:00+09:00,smartmeter,,,1260.0,,
2022-11-26T18:39:00+09:00,smartmeter,,,,7.4,5.7
2022-11-26T18:40:00+09:00,smartmeter,,,1372.0,,
2022-11-26T18:40:00+09:00,smartmeter,,,,8.5,5.5
2022-11-26T18:41:00+09:00,smartmeter,,,1272.0,,
2022-11-26T18:41:00+09:00,smartmeter,,,,7.6,5.3
2022-11-26T18:42:00+09:00,smartmeter,,,1528.0,,
2022-11-26T18:42:00+09:00,smartmeter,,,,8.0,7.6
2022-11-26T18:43:00+09:00,smartmeter,,,1184.0,,
2022-11-26T18:43:00+09:00,smartmeter,,,,7.2,5.1
2022-11-26T18:44:00+09:00,smartmeter,,,1312.0,,
2022-11-26T18:44:00+09:00,smartmeter,,,,8.4,5.1
2022-11-26T18:45:00+09:00,smartmeter,,,1256.0,,
2022-11-26T18:45:00+09:00,smartmeter,,,,7.7,5.1
2022-11-26T18:46:00+09:00,smartmeter,,,1272.0,,
2022-11-26T18:46:00+09:00,smartmeter,,,,7.8,5.2
2022-11-26T18:47:00+09:00,smartmeter,,,1264.0,,
2022-11-26T18:47:00+09:00,smartmeter,,,,7.8,5.2
2022-11-26T18:48:00+09:00,smartmeter,,,1316.0,,
2022-11-26T18:48:00+09:00,smartmeter,,,,8.3,5.2
2022-11-26T18:49:00+09:00,smartmeter,,,1320.0,,
2022-11-26T18:49:00+09:00,smartmeter,,,,8.4,5.1
2022-11-26T18:50:00+09:00,smartmeter,,,1348.0,,
2022-11-26T18:50:00+09:00,smartmeter,,,,8.1,5.7
2022-11-26T18:51:00+09:00,smartmeter,,,1312.0,,
2022-11-26T18:51:00+09:00,smartmeter,,,,8.4,5.0
2022-11-26T18:52:00+09:00,smartmeter,,,1308.0,,
2022-11-26T18:52:00+09:00,smartmeter,,,,8.4,5.0
2022-11-26T18:53:00+09:00,smartmeter,,,1232.0,,
2022-11-26T18:53:00+09:00,smartmeter,,,,8.1,4.5
2022-11-26T18:54:00+09:00,smartmeter,,,1344.0,,
2022-11-26T18:54:00+09:00,smartmeter,,,,8.7,5.0
2022-11-26T18:55:00+09:00,smartmeter,,,952.0,,
2022-11-26T18:55:00+09:00,smartmeter,,,,5.7,4.2
2022-11-26T18:56:00+09:00,smartmeter,,,952.0,,
2022-11-26T18:56:00+09:00,smartmeter,,,,5.7,4.2
2022-11-26T18:57:00+09:00,smartmeter,,,944.0,,
2022-11-26T18:57:00+09:00,smartmeter,,,,5.6,4.2
2022-11-26T18:58:00+09:00,smartmeter,,,1284.0,,
2022-11-26T18:58:00+09:00,smartmeter,,,,9.2,4.1
2022-11-26T18:59:00+09:00,smartmeter,,,1248.0,,
2022-11-26T18:59:00+09:00,smartmeter,,,,8.9,4.1
2022-11-26T19:00:00+09:00,smartmeter,,,1428.0,,
2022-11-26T19:00:00+09:00,smartmeter,,,,10.5,4.1
2022-11-26T19:00:00+09:00,smartmeter,,3212.26,,,
2022-11-26T19:01:00+09:00,smartmeter,,,1444.0,,
2022-11-26T19:01:00+09:00,smartmeter,,,,10.6,4.1
2022-11-26T19:02:00+09:00,smartmeter,,,1320.0,,
2022-11-26T19:02:00+09:00,smartmeter,,,,9.3,4.3
2022-11-26T19:03:00+09:00,smartmeter,,,1328.0,,
2022-11-26T19:03:00+09:00,smartmeter,,,,9.3,4.4
2022-11-26T19:04:00+09:00,smartmeter,,,1056.0,,
2022-11-26T19:04:00+09:00,smartmeter,,,,6.7,4.4
2022-11-26T19:05:00+09:00,smartmeter,,,1040.0,,
2022-11-26T19:05:00+09:00,smartmeter,,,,6.6,4.2
2022-11-26T19:06:00+09:00,smartmeter,,,1036.0,,
2022-11-26T19:06:00+09:00,smartmeter,,,,6.6,4.2
2022-11-26T19:07:00+09:00,smartmeter,,,1028.0,,
2022-11-26T19:07:00+09:00,smartmeter,,,,6.5,4.2
2022-11-26T19:08:00+09:00,smartmeter,,,1056.0,,
2022-11-26T19:08:00+09:00,smartmeter,,,,6.0,5.0
2022-11-26T19:10:00+09:00,smartmeter,,,1092.0,,
2022-11-26T19:10:00+09:00,smartmeter,,,,6.7,4.6
2022-11-26T19:11:00+09:00,smartmeter,,,1036.0,,
2022-11-26T19:11:00+09:00,smartmeter,,,,6.2,4.6
2022-11-26T19:12:00+09:00,smartmeter,,,1088.0,,
2022-11-26T19:12:00+09:00,smartmeter,,,,6.8,4.6
2022-11-26T19:13:00+09:00,smartmeter,,,1128.0,,
2022-11-26T19:13:00+09:00,smartmeter,,,,7.1,4.6
2022-11-26T19:14:00+09:00,smartmeter,,,1104.0,,
2022-11-26T19:14:00+09:00,smartmeter,,,,6.9,4.7
2022-11-26T19:15:00+09:00,smartmeter,,,1428.0,,
2022-11-26T19:15:00+09:00,smartmeter,,,,10.0,4.7
2022-11-26T19:16:00+09:00,smartmeter,,,1088.0,,
2022-11-26T19:16:00+09:00,smartmeter,,,,6.6,4.9
2022-11-26T19:17:00+09:00,smartmeter,,,1292.0,,
2022-11-26T19:17:00+09:00,smartmeter,,,,7.9,5.5
2022-11-26T19:18:00+09:00,smartmeter,,,1096.0,,
2022-11-26T19:18:00+09:00,smartmeter,,,,6.7,4.8
2022-11-26T19:19:00+09:00,smartmeter,,,1064.0,,
2022-11-26T19:19:00+09:00,smartmeter,,,,6.6,4.6
2022-11-26T19:20:00+09:00,smartmeter,,,1064.0,,
2022-11-26T19:20:00+09:00,smartmeter,,,,6.4,4.8
2022-11-26T19:21:00+09:00,smartmeter,,,1100.0,,
2022-11-26T19:21:00+09:00,smartmeter,,,,6.7,4.8
2022-11-26T19:22:00+09:00,smartmeter,,,1100.0,,
2022-11-26T19:22:00+09:00,smartmeter,,,,6.6,4.8
2022-11-26T19:23:00+09:00,smartmeter,,,1124.0,,
2022-11-26T19:23:00+09:00,smartmeter,,,,7.0,4.7
2022-11-26T19:24:00+09:00,smartmeter,,,1472.0,,
2022-11-26T19:24:00+09:00,smartmeter,,,,8.7,6.5
2022-11-26T19:25:00+09:00,smartmeter,,,1228.0,,
2022-11-26T19:25:00+09:00,smartmeter,,,,7.9,4.8
2022-11-26T19:26:00+09:00,smartmeter,,,1052.0,,
2022-11-26T19:26:00+09:00,smartmeter,,,,6.3,4.8
2022-11-26T19:27:00+09:00,smartmeter,,,1100.0,,
2022-11-26T19:27:00+09:00,smartmeter,,,,6.7,4.8
2022-11-26T19:28:00+09:00,smartmeter,,,1068.0,,
2022-11-26T19:28:00+09:00,smartmeter,,,,6.4,4.8
2022-11-26T19:29:00+09:00,smartmeter,,,1028.0,,
2022-11-26T19:29:00+09:00,smartmeter,,,,5.3,5.6
2022-11-26T19:30:00+09:00,smartmeter,,,976.0,,
2022-11-26T19:30:00+09:00,smartmeter,,,,4.8,5.6
2022-11-26T19:30:00+09:00,smartmeter,,3212.82,,,
2022-11-26T19:31:00+09:00,smartmeter,,,984.0,,
2022-11-26T19:31:00+09:00,smartmeter,,,,5.0,5.4
2022-11-26T19:32:00+09:00,smartmeter,,,948.0,,
2022-11-26T19:32:00+09:00,smartmeter,,,,4.8,5.3
2022-11-26T19:33:00+09:00,smartmeter,,,964.0,,
2022-11-26T19:33:00+09:00,smartmeter,,,,5.0,5.3
2022-11-26T19:34:00+09:00,smartmeter,,,928.0,,
2022-11-26T19:34:00+09:00,smartmeter,,,,5.0,4.8
2022-11-26T19:35:00+09:00,smartmeter,,,908.0,,
2022-11-26T19:35:00+09:00,smartmeter,,,,5.3,4.3
2022-11-26T19:36:00+09:00,smartmeter,,,880.0,,
2022-11-26T19:36:00+09:00,smartmeter,,,,5.0,4.4
2022-11-26T19:37:00+09:00,smartmeter,,,916.0,,
2022-11-26T19:37:00+09:00,smartmeter,,,,5.4,4.3
2022-11-26T19:38:00+09:00,smartmeter,,,1132.0,,
2022-11-26T19:38:00+09:00,smartmeter,,,,5.3,6.4
2022-11-26T19:39:00+09:00,smartmeter,,,860.0,,
2022-11-26T19:39:00+09:00,smartmeter,,,,5.0,4.1
2022-11-26T19:40:00+09:00,smartmeter,,,776.0,,
2022-11-26T19:40:00+09:00,smartmeter,,,,4.6,3.8
2022-11-26T19:41:00+09:00,smartmeter,,,692.0,,
2022-11-26T19:41:00+09:00,smartmeter,,,,4.8,2.7
2022-11-26T19:42:00+09:00,smartmeter,,,692.0,,
2022-11-26T19:42:00+09:00,smartmeter,,,,4.3,3.4
2022-11-26T19:44:00+09:00,smartmeter,,,612.0,,
2022-11-26T19:44:00+09:00,smartmeter,,,,4.2,2.6
2022-11-26T19:45:00+09:00,smartmeter,,,724.0,,
2022-11-26T19:45:00+09:00,smartmeter,,,,4.2,3.6
2022-11-26T19:46:00+09:00,smartmeter,,,572.0,,
2022-11-26T19:46:00+09:00,smartmeter,,,,2.4,3.9
2022-11-26T19:47:00+09:00,smartmeter,,,436.0,,
2022-11-26T19:47:00+09:00,smartmeter,,,,2.4,2.6
2022-11-26T19:48:00+09:00,smartmeter,,,572.0,,
2022-11-26T19:48:00+09:00,smartmeter,,,,2.4,3.8
2022-11-26T19:49:00+09:00,smartmeter,,,448.0,,
2022-11-26T19:49:00+09:00,smartmeter,,,,2.5,2.6
2022-11-26T19:50:00+09:00,smartmeter,,,564.0,,
2022-11-26T19:50:00+09:00,smartmeter,,,,2.6,3.6
2022-11-26T19:51:00+09:00,smartmeter,,,444.0,,
2022-11-26T19:51:00+09:00,smartmeter,,,,2.5,2.5
2022-11-26T19:52:00+09:00,smartmeter,,,500.0,,
2022-11-26T19:52:00+09:00,smartmeter,,,,2.4,3.2
2022-11-26T19:53:00+09:00,smartmeter,,,432.0,,
2022-11-26T19:53:00+09:00,smartmeter,,,,2.4,2.5
2022-11-26T19:54:00+09:00,smartmeter,,,568.0,,
2022-11-26T19:54:00+09:00,smartmeter,,,,3.1,3.2
2022-11-26T19:55:00+09:00,smartmeter,,,420.0,,
2022-11-26T19:55:00+09:00,smartmeter,,,,2.3,2.5
2022-11-26T19:56:00+09:00,smartmeter,,,880.0,,
2022-11-26T19:56:00+09:00,smartmeter,,,,5.4,3.8
2022-11-26T19:57:00+09:00,smartmeter,,,488.0,,
2022-11-26T19:57:00+09:00,smartmeter,,,,3.0,2.4
2022-11-26T19:58:00+09:00,smartmeter,,,616.0,,
2022-11-26T19:58:00+09:00,smartmeter,,,,3.0,3.7
2022-11-26T19:59:00+09:00,smartmeter,,,552.0,,
2022-11-26T19:59:00+09:00,smartmeter,,,,4.1,2.1
2022-11-26T20:00:00+09:00,smartmeter,,,580.0,,
2022-11-26T20:00:00+09:00,smartmeter,,,,4.2,2.2
2022-11-26T20:00:00+09:00,smartmeter,,3213.17,,,
2022-11-26T20:01:00+09:00,smartmeter,,,572.0,,
2022-11-26T20:01:00+09:00,smartmeter,,,,4.3,2.1
2022-11-26T20:02:00+09:00,smartmeter,,,548.0,,
2022-11-26T20:02:00+09:00,smartmeter,,,,4.2,2.0
2022-11-26T20:03:00+09:00,smartmeter,,,548.0,,
2022-11-26T20:03:00+09:00,smartmeter,,,,4.1,2.1
2022-11-26T20:04:00+09:00,smartmeter,,,584.0,,
2022-11-26T20:04:00+09:00,smartmeter,,,,4.4,2.1
2022-11-26T20:05:00+09:00,smartmeter,,,564.0,,
2022-11-26T20:05:00+09:00,smartmeter,,,,4.0,2.4
2022-11-26T20:07:00+09:00,smartmeter,,,716.0,,
2022-11-26T20:07:00+09:00,smartmeter,,,,4.4,3.3
2022-11-26T20:08:00+09:00,smartmeter,,,564.0,,
2022-11-26T20:08:00+09:00,smartmeter,,,,4.2,2.0
2022-11-26T20:09:00+09:00,smartmeter,,,720.0,,
2022-11-26T20:09:00+09:00,smartmeter,,,,5.0,2.7
2022-11-26T20:10:00+09:00,smartmeter,,,788.0,,
2022-11-26T20:10:00+09:00,smartmeter,,,,6.3,2.1
2022-11-26T20:11:00+09:00,smartmeter,,,876.0,,
2022-11-26T20:11:00+09:00,smartmeter,,,,6.6,2.6
2022-11-26T20:12:00+09:00,smartmeter,,,944.0,,
2022-11-26T20:12:00+09:00,smartmeter,,,,6.8,3.0
2022-11-26T20:13:00+09:00,smartmeter,,,640.0,,
2022-11-26T20:13:00+09:00,smartmeter,,,,4.0,3.0
2022-11-26T20:14:00+09:00,smartmeter,,,648.0,,
2022-11-26T20:14:00+09:00,smartmeter,,,,4.2,2.8
2022-11-26T20:15:00+09:00,smartmeter,,,632.0,,
2022-11-26T20:15:00+09:00,smartmeter,,,,4.0,3.0
2022-11-26T20:16:00+09:00,smartmeter,,,716.0,,
2022-11-26T20:16:00+09:00,smartmeter,,,,4.2,3.4
2022-11-26T20:17:00+09:00,smartmeter,,,632.0,,
2022-11-26T20:17:00+09:00,smartmeter,,,,4.0,2.9
2022-11-26T20:18:00+09:00,smartmeter,,,764.0,,
2022-11-26T20:18:00+09:00,smartmeter,,,,4.4,3.9
2022-11-26T20:19:00+09:00,smartmeter,,,588.0,,
2022-11-26T20:19:00+09:00,smartmeter,,,,4.1,2.4
2022-11-26T20:20:00+09:00,smartmeter,,,616.0,,
2022-11-26T20:20:00+09:00,smartmeter,,,,4.3,2.4
2022-11-26T20:21:00+09:00,smartmeter,,,604.0,,
2022-11-26T20:21:00+09:00,smartmeter,,,,4.3,2.4
2022-11-26T20:22:00+09:00,smartmeter,,,632.0,,
2022-11-26T20:22:00+09:00,smartmeter,,,,4.5,2.4
2022-11-26T20:23:00+09:00,smartmeter,,,592.0,,
2022-11-26T20:23:00+09:00,smartmeter,,,,4.1,2.5
2022-11-26T20:24:00+09:00,smartmeter,,,732.0,,
2022-11-26T20:24:00+09:00,smartmeter,,,,4.0,3.8
2022-11-26T20:25:00+09:00,smartmeter,,,660.0,,
2022-11-26T20:25:00+09:00,smartmeter,,,,3.9,3.3
2022-11-26T20:26:00+09:00,smartmeter,,,576.0,,
2022-11-26T20:26:00+09:00,smartmeter,,,,3.9,2.4
2022-11-26T20:27:00+09:00,smartmeter,,,592.0,,
2022-11-26T20:27:00+09:00,smartmeter,,,,4.1,2.4
2022-11-26T20:28:00+09:00,smartmeter,,,552.0,,
2022-11-26T20:28:00+09:00,smartmeter,,,,4.0,2.1
2022-11-26T20:29:00+09:00,smartmeter,,,620.0,,
2022-11-26T20:29:00+09:00,smartmeter,,,,3.1,3.6
2022-11-26T20:30:00+09:00,smartmeter,,,844.0,,
2022-11-26T20:30:00+09:00,smartmeter,,,,3.2,5.6
2022-11-26T20:30:00+09:00,smartmeter,,3213.5,,,
2022-11-26T20:31:00+09:00,smartmeter,,,540.0,,
2022-11-26T20:31:00+09:00,smartmeter,,,,2.4,3.5
2022-11-26T20:32:00+09:00,smartmeter,,,532.0,,
2022-11-26T20:32:00+09:00,smartmeter,,,,3.4,2.2
2022-11-26T20:33:00+09:00,smartmeter,,,564.0,,
2022-11-26T20:33:00+09:00,smartmeter,,,,2.5,3.6
2022-11-26T20:34:00+09:00,smartmeter,,,404.0,,
2022-11-26T20:34:00+09:00,smartmeter,,,,2.4,2.2
2022-11-26T20:35:00+09:00,smartmeter,,,508.0,,
2022-11-26T20:35:00+09:00,smartmeter,,,,2.3,3.3
2022-11-26T20:36:00+09:00,smartmeter,,,400.0,,
2022-11-26T20:36:00+09:00,smartmeter,,,,2.3,2.2
2022-11-26T20:37:00+09:00,smartmeter,,,444.0,,
2022-11-26T20:37:00+09:00,smartmeter,,,,2.4,2.6
2022-11-26T20:38:00+09:00,smartmeter,,,456.0,,
2022-11-26T20:38:00+09:00,smartmeter,,,,2.6,2.4
2022-11-26T20:39:00+09:00,smartmeter,,,620.0,,
2022-11-26T20:39:00+09:00,smartmeter,,,,3.3,3.5
2022-11-26T20:40:00+09:00,smartmeter,,,472.0,,
2022-11-26T20:40:00+09:00,smartmeter,,,,3.0,2.3
2022-11-26T20:43:00+09:00,smartmeter,,,812.0,,
2022-11-26T20:43:00+09:00,smartmeter,,,,6.4,2.3
2022-11-26T20:44:00+09:00,smartmeter,,,548.0,,
2022-11-26T20:44:00+09:00,smartmeter,,,,3.0,3.1
2022-11-26T20:45:00+09:00,smartmeter,,,620.0,,
2022-11-26T20:45:00+09:00,smartmeter,,,,3.1,3.6
2022-11-26T20:46:00+09:00,smartmeter,,,748.0,,
2022-11-26T20:46:00+09:00,smartmeter,,,,4.0,4.1
2022-11-26T20:47:00+09:00,smartmeter,,,784.0,,
2022-11-26T20:47:00+09:00,smartmeter,,,,4.2,4.2
2022-11-26T20:48:00+09:00,smartmeter,,,720.0,,
2022-11-26T20:48:00+09:00,smartmeter,,,,4.2,3.6
2022-11-26T20:49:00+09:00,smartmeter,,,636.0,,
2022-11-26T20:49:00+09:00,smartmeter,,,,5.0,2.1
2022-11-26T20:50:00+09:00,smartmeter,,,696.0,,
2022-11-26T20:50:00+09:00,smartmeter,,,,4.1,3.5
2022-11-26T20:51:00+09:00,smartmeter,,,612.0,,
2022-11-26T20:51:00+09:00,smartmeter,,,,4.7,2.2
2022-11-26T20:53:00+09:00,smartmeter,,,852.0,,
2022-11-26T20:53:00+09:00,smartmeter,,,,6.8,2.2
2022-11-26T20:54:00+09:00,smartmeter,,,808.0,,
2022-11-26T20:54:00+09:00,smartmeter,,,,6.5,2.2
2022-11-26T20:55:00+09:00,smartmeter,,,704.0,,
2022-11-26T20:55:00+09:00,smartmeter,,,,4.5,3.1
2022-11-26T20:56:00+09:00,smartmeter,,,660.0,,
2022-11-26T20:56:00+09:00,smartmeter,,,,4.1,3.3
2022-11-26T20:57:00+09:00,smartmeter,,,488.0,,
2022-11-26T20:57:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T20:58:00+09:00,smartmeter,,,620.0,,
2022-11-26T20:58:00+09:00,smartmeter,,,,3.8,3.1
2022-11-26T20:59:00+09:00,smartmeter,,,624.0,,
2022-11-26T20:59:00+09:00,smartmeter,,,,3.8,3.2
2022-11-26T21:00:00+09:00,smartmeter,,,640.0,,
2022-11-26T21:00:00+09:00,smartmeter,,,,4.0,3.1
2022-11-26T21:00:00+09:00,smartmeter,,3213.8,,,
2022-11-26T21:01:00+09:00,smartmeter,,,548.0,,
2022-11-26T21:01:00+09:00,smartmeter,,,,4.5,1.8
2022-11-26T21:02:00+09:00,smartmeter,,,524.0,,
2022-11-26T21:02:00+09:00,smartmeter,,,,4.3,1.9
2022-11-26T21:03:00+09:00,smartmeter,,,524.0,,
2022-11-26T21:03:00+09:00,smartmeter,,,,4.2,1.9
2022-11-26T21:04:00+09:00,smartmeter,,,532.0,,
2022-11-26T21:04:00+09:00,smartmeter,,,,4.3,1.8
2022-11-26T21:05:00+09:00,smartmeter,,,528.0,,
2022-11-26T21:05:00+09:00,smartmeter,,,,4.3,1.8
2022-11-26T21:06:00+09:00,smartmeter,,,544.0,,
2022-11-26T21:06:00+09:00,smartmeter,,,,4.4,1.8
2022-11-26T21:08:00+09:00,smartmeter,,,568.0,,
2022-11-26T21:08:00+09:00,smartmeter,,,,4.5,1.9
2022-11-26T21:09:00+09:00,smartmeter,,,632.0,,
2022-11-26T21:09:00+09:00,smartmeter,,,,4.3,2.8
2022-11-26T21:10:00+09:00,smartmeter,,,592.0,,
2022-11-26T21:10:00+09:00,smartmeter,,,,4.3,2.4
2022-11-26T21:11:00+09:00,smartmeter,,,588.0,,
2022-11-26T21:11:00+09:00,smartmeter,,,,4.2,2.5
2022-11-26T21:12:00+09:00,smartmeter,,,732.0,,
2022-11-26T21:12:00+09:00,smartmeter,,,,4.2,3.9
2022-11-26T21:13:00+09:00,smartmeter,,,588.0,,
2022-11-26T21:13:00+09:00,smartmeter,,,,3.8,2.7
2022-11-26T21:14:00+09:00,smartmeter,,,808.0,,
2022-11-26T21:14:00+09:00,smartmeter,,,,4.9,3.7
2022-11-26T21:15:00+09:00,smartmeter,,,488.0,,
2022-11-26T21:15:00+09:00,smartmeter,,,,2.8,2.8
2022-11-26T21:16:00+09:00,smartmeter,,,612.0,,
2022-11-26T21:16:00+09:00,smartmeter,,,,2.7,4.0
2022-11-26T21:17:00+09:00,smartmeter,,,480.0,,
2022-11-26T21:17:00+09:00,smartmeter,,,,2.7,2.8
2022-11-26T21:18:00+09:00,smartmeter,,,636.0,,
2022-11-26T21:18:00+09:00,smartmeter,,,,2.9,4.1
2022-11-26T21:19:00+09:00,smartmeter,,,512.0,,
2022-11-26T21:19:00+09:00,smartmeter,,,,2.9,2.8
2022-11-26T21:21:00+09:00,smartmeter,,,720.0,,
2022-11-26T21:21:00+09:00,smartmeter,,,,4.9,2.7
2022-11-26T21:22:00+09:00,smartmeter,,,652.0,,
2022-11-26T21:22:00+09:00,smartmeter,,,,4.4,2.6
2022-11-26T21:23:00+09:00,smartmeter,,,744.0,,
2022-11-26T21:23:00+09:00,smartmeter,,,,5.2,2.7
2022-11-26T21:24:00+09:00,smartmeter,,,768.0,,
2022-11-26T21:24:00+09:00,smartmeter,,,,5.3,2.9
2022-11-26T21:25:00+09:00,smartmeter,,,704.0,,
2022-11-26T21:25:00+09:00,smartmeter,,,,5.1,2.4
2022-11-26T21:26:00+09:00,smartmeter,,,808.0,,
2022-11-26T21:26:00+09:00,smartmeter,,,,5.1,3.5
2022-11-26T21:27:00+09:00,smartmeter,,,684.0,,
2022-11-26T21:27:00+09:00,smartmeter,,,,5.3,2.1
2022-11-26T21:28:00+09:00,smartmeter,,,660.0,,
2022-11-26T21:28:00+09:00,smartmeter,,,,5.0,2.1
2022-11-26T21:29:00+09:00,smartmeter,,,780.0,,
2022-11-26T21:29:00+09:00,smartmeter,,,,4.9,3.3
2022-11-26T21:30:00+09:00,smartmeter,,,856.0,,
2022-11-26T21:30:00+09:00,smartmeter,,,,6.7,2.6
2022-11-26T21:30:00+09:00,smartmeter,,3214.11,,,
2022-11-26T21:31:00+09:00,smartmeter,,,1156.0,,
2022-11-26T21:31:00+09:00,smartmeter,,,,6.3,5.9
2022-11-26T21:32:00+09:00,smartmeter,,,808.0,,
2022-11-26T21:32:00+09:00,smartmeter,,,,6.4,2.2
2022-11-26T21:33:00+09:00,smartmeter,,,796.0,,
2022-11-26T21:33:00+09:00,smartmeter,,,,6.3,2.2
2022-11-26T21:34:00+09:00,smartmeter,,,1152.0,,
2022-11-26T21:34:00+09:00,smartmeter,,,,8.5,3.5
2022-11-26T21:35:00+09:00,smartmeter,,,1044.0,,
2022-11-26T21:35:00+09:00,smartmeter,,,,8.7,2.2
2022-11-26T21:36:00+09:00,smartmeter,,,1100.0,,
2022-11-26T21:36:00+09:00,smartmeter,,,,9.0,2.5
2022-11-26T21:37:00+09:00,smartmeter,,,816.0,,
2022-11-26T21:37:00+09:00,smartmeter,,,,6.6,2.2
2022-11-26T21:38:00+09:00,smartmeter,,,888.0,,
2022-11-26T21:38:00+09:00,smartmeter,,,,6.5,3.0
2022-11-26T21:39:00+09:00,smartmeter,,,792.0,,
2022-11-26T21:39:00+09:00,smartmeter,,,,6.4,2.2
2022-11-26T21:40:00+09:00,smartmeter,,,764.0,,
2022-11-26T21:40:00+09:00,smartmeter,,,,6.3,2.0
2022-11-26T21:41:00+09:00,smartmeter,,,916.0,,
2022-11-26T21:41:00+09:00,smartmeter,,,,6.3,3.4
2022-11-26T21:42:00+09:00,smartmeter,,,904.0,,
2022-11-26T21:42:00+09:00,smartmeter,,,,6.5,3.0
2022-11-26T21:43:00+09:00,smartmeter,,,860.0,,
2022-11-26T21:43:00+09:00,smartmeter,,,,6.2,3.0
2022-11-26T21:44:00+09:00,smartmeter,,,792.0,,
2022-11-26T21:44:00+09:00,smartmeter,,,,6.4,2.1
2022-11-26T21:45:00+09:00,smartmeter,,,892.0,,
2022-11-26T21:45:00+09:00,smartmeter,,,,6.2,3.2
2022-11-26T21:46:00+09:00,smartmeter,,,780.0,,
2022-11-26T21:46:00+09:00,smartmeter,,,,6.3,2.1
2022-11-26T21:47:00+09:00,smartmeter,,,800.0,,
2022-11-26T21:47:00+09:00,smartmeter,,,,6.1,2.5
2022-11-26T21:48:00+09:00,smartmeter,,,852.0,,
2022-11-26T21:48:00+09:00,smartmeter,,,,6.1,3.0
2022-11-26T21:49:00+09:00,smartmeter,,,792.0,,
