measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-10T16:39:00+09:00,smartmeter,39742,,,16.9,1.8
2023-06-10T16:40:00+09:00,smartmeter,39743,,1472.0,,
2023-06-10T16:40:00+09:00,smartmeter,39744,,,13.2,1.8
2023-06-10T16:41:00+09:00,smartmeter,39745,,1528.0,,
2023-06-10T16:41:00+09:00,smartmeter,39746,,,13.3,2.2
2023-06-10T16:42:00+09:00,smartmeter,39747,,504.0,,
2023-06-10T16:42:00+09:00,smartmeter,39748,,,4.3,1.7
2023-06-10T16:43:00+09:00,smartmeter,39749,,1468.0,,
2023-06-10T16:43:00+09:00,smartmeter,39750,,,13.2,1.7
2023-06-10T16:44:00+09:00,smartmeter,39751,,496.0,,
2023-06-10T16:44:00+09:00,smartmeter,39752,,,4.2,1.7
2023-06-10T16:45:00+09:00,smartmeter,39753,,1492.0,,
2023-06-10T16:45:00+09:00,smartmeter,39754,,,13.5,1.7
2023-06-10T16:46:00+09:00,smartmeter,39755,,1176.0,,
2023-06-10T16:46:00+09:00,smartmeter,39756,,,7.4,4.9
2023-06-10T16:47:00+09:00,smartmeter,39757,,516.0,,
2023-06-10T16:47:00+09:00,smartmeter,39758,,,4.3,1.7
2023-06-10T16:48:00+09:00,smartmeter,39759,,488.0,,
2023-06-10T16:48:00+09:00,smartmeter,39760,,,4.1,1.7
2023-06-10T16:49:00+09:00,smartmeter,39761,,372.0,,
2023-06-10T16:49:00+09:00,smartmeter,39762,,,2.8,1.7
2023-06-10T16:50:00+09:00,smartmeter,39763,,1296.0,,
2023-06-10T16:50:00+09:00,smartmeter,39764,,,11.7,1.7
2023-06-10T16:51:00+09:00,smartmeter,39765,,1388.0,,
2023-06-10T16:51:00+09:00,smartmeter,39766,,,12.3,1.7
2023-06-10T16:52:00+09:00,smartmeter,39767,,1092.0,,
2023-06-10T16:52:00+09:00,smartmeter,39768,,,9.7,1.7
2023-06-10T16:53:00+09:00,smartmeter,39769,,364.0,,
2023-06-10T16:53:00+09:00,smartmeter,39770,,,2.8,1.7
2023-06-10T16:54:00+09:00,smartmeter,39771,,404.0,,
2023-06-10T16:54:00+09:00,smartmeter,39772,,,3.1,1.7
2023-06-10T16:55:00+09:00,smartmeter,39773,,376.0,,
2023-06-10T16:55:00+09:00,smartmeter,39774,,,2.8,1.7
2023-06-10T16:56:00+09:00,smartmeter,39775,,436.0,,
2023-06-10T16:56:00+09:00,smartmeter,39776,,,3.4,1.8
2023-06-10T16:57:00+09:00,smartmeter,39777,,412.0,,
2023-06-10T16:57:00+09:00,smartmeter,39778,,,3.1,1.7
2023-06-10T16:58:00+09:00,smartmeter,39779,,412.0,,
2023-06-10T16:58:00+09:00,smartmeter,39780,,,3.2,1.7
2023-06-10T16:59:00+09:00,smartmeter,39781,,368.0,,
2023-06-10T16:59:00+09:00,smartmeter,39782,,,2.8,1.7
2023-06-10T17:00:00+09:00,smartmeter,39783,,480.0,,
2023-06-10T17:00:00+09:00,smartmeter,39784,,,4.0,1.7
2023-06-10T17:00:00+09:00,smartmeter,39785,6301.81,,,
2023-06-10T17:01:00+09:00,smartmeter,39786,,556.0,,
2023-06-10T17:01:00+09:00,smartmeter,39787,,,4.3,2.1
2023-06-10T17:02:00+09:00,smartmeter,39788,,516.0,,
2023-06-10T17:02:00+09:00,smartmeter,39789,,,4.2,1.9
2023-06-10T17:03:00+09:00,smartmeter,39790,,520.0,,
2023-06-10T17:03:00+09:00,smartmeter,39791,,,4.2,1.8
2023-06-10T17:04:00+09:00,smartmeter,39792,,556.0,,
2023-06-10T17:04:00+09:00,smartmeter,39793,,,4.5,1.8
2023-06-10T17:05:00+09:00,smartmeter,39794,,548.0,,
2023-06-10T17:05:00+09:00,smartmeter,39795,,,4.4,1.9
2023-06-10T17:06:00+09:00,smartmeter,39796,,540.0,,
2023-06-10T17:06:00+09:00,smartmeter,39797,,,4.2,2.1
2023-06-10T17:07:00+09:00,smartmeter,39798,,488.0,,
2023-06-10T17:07:00+09:00,smartmeter,39799,,,3.8,1.9
2023-06-10T17:08:00+09:00,smartmeter,39800,,488.0,,
2023-06-10T17:08:00+09:00,smartmeter,39801,,,3.9,1.9
2023-06-10T17:09:00+09:00,smartmeter,39802,,492.0,,
2023-06-10T17:09:00+09:00,smartmeter,39803,,,3.8,1.9
2023-06-10T17:10:00+09:00,smartmeter,39804,,484.0,,
2023-06-10T17:10:00+09:00,smartmeter,39805,,,3.8,1.9
2023-06-10T17:11:00+09:00,smartmeter,39806,,512.0,,
2023-06-10T17:11:00+09:00,smartmeter,39807,,,3.8,2.1
2023-06-10T17:12:00+09:00,smartmeter,39808,,488.0,,
2023-06-10T17:12:00+09:00,smartmeter,39809,,,3.8,1.9
2023-06-10T17:13:00+09:00,smartmeter,39810,,488.0,,
2023-06-10T17:13:00+09:00,smartmeter,39811,,,3.8,1.9
2023-06-10T17:14:00+09:00,smartmeter,39812,,524.0,,
2023-06-10T17:14:00+09:00,smartmeter,39813,,,4.0,2.1
2023-06-10T17:15:00+09:00,smartmeter,39814,,484.0,,
2023-06-10T17:15:00+09:00,smartmeter,39815,,,3.8,1.8
2023-06-10T17:16:00+09:00,smartmeter,39816,,492.0,,
2023-06-10T17:16:00+09:00,smartmeter,39817,,,3.8,1.9
2023-06-10T17:17:00+09:00,smartmeter,39818,,488.0,,
2023-06-10T17:17:00+09:00,smartmeter,39819,,,3.8,1.9
2023-06-10T17:18:00+09:00,smartmeter,39820,,480.0,,
2023-06-10T17:18:00+09:00,smartmeter,39821,,,3.7,1.9
2023-06-10T17:19:00+09:00,smartmeter,39822,,552.0,,
2023-06-10T17:19:00+09:00,smartmeter,39823,,,3.8,2.4
2023-06-10T17:20:00+09:00,smartmeter,39824,,476.0,,
2023-06-10T17:20:00+09:00,smartmeter,39825,,,3.6,1.9
2023-06-10T17:21:00+09:00,smartmeter,39826,,480.0,,
2023-06-10T17:21:00+09:00,smartmeter,39827,,,3.6,1.9
2023-06-10T17:22:00+09:00,smartmeter,39828,,476.0,,
2023-06-10T17:22:00+09:00,smartmeter,39829,,,3.6,1.9
2023-06-10T17:23:00+09:00,smartmeter,39830,,552.0,,
2023-06-10T17:23:00+09:00,smartmeter,39831,,,3.6,2.6
2023-06-10T17:24:00+09:00,smartmeter,39832,,552.0,,
2023-06-10T17:24:00+09:00,smartmeter,39833,,,3.8,2.4
2023-06-10T17:25:00+09:00,smartmeter,39834,,568.0,,
2023-06-10T17:25:00+09:00,smartmeter,39835,,,3.7,2.6
2023-06-10T17:26:00+09:00,smartmeter,39836,,516.0,,
2023-06-10T17:26:00+09:00,smartmeter,39837,,,3.7,2.1
2023-06-10T17:27:00+09:00,smartmeter,39838,,556.0,,
2023-06-10T17:27:00+09:00,smartmeter,39839,,,4.2,2.1
2023-06-10T17:28:00+09:00,smartmeter,39840,,524.0,,
2023-06-10T17:28:00+09:00,smartmeter,39841,,,4.0,2.0
2023-06-10T17:29:00+09:00,smartmeter,39842,,584.0,,
2023-06-10T17:29:00+09:00,smartmeter,39843,,,4.6,2.0
2023-06-10T17:30:00+09:00,smartmeter,39844,,664.0,,
2023-06-10T17:30:00+09:00,smartmeter,39845,,,4.9,2.4
2023-06-10T17:30:00+09:00,smartmeter,39846,6302.06,,,
2023-06-10T17:31:00+09:00,smartmeter,39847,,548.0,,
2023-06-10T17:31:00+09:00,smartmeter,39848,,,4.3,2.0
2023-06-10T17:32:00+09:00,smartmeter,39849,,548.0,,
2023-06-10T17:32:00+09:00,smartmeter,39850,,,4.3,1.9
2023-06-10T17:33:00+09:00,smartmeter,39851,,600.0,,
2023-06-10T17:33:00+09:00,smartmeter,39852,,,4.3,2.4
2023-06-10T17:34:00+09:00,smartmeter,39853,,532.0,,
2023-06-10T17:34:00+09:00,smartmeter,39854,,,4.3,1.8
2023-06-10T17:35:00+09:00,smartmeter,39855,,536.0,,
2023-06-10T17:35:00+09:00,smartmeter,39856,,,4.3,1.8
2023-06-10T17:36:00+09:00,smartmeter,39857,,580.0,,
2023-06-10T17:36:00+09:00,smartmeter,39858,,,4.4,2.2
2023-06-10T17:37:00+09:00,smartmeter,39859,,544.0,,
2023-06-10T17:37:00+09:00,smartmeter,39860,,,4.3,1.9
2023-06-10T17:38:00+09:00,smartmeter,39861,,512.0,,
2023-06-10T17:38:00+09:00,smartmeter,39862,,,4.1,1.9
2023-06-10T17:39:00+09:00,smartmeter,39863,,560.0,,
2023-06-10T17:39:00+09:00,smartmeter,39864,,,4.1,2.3
2023-06-10T17:40:00+09:00,smartmeter,39865,,576.0,,
2023-06-10T17:40:00+09:00,smartmeter,39866,,,4.6,1.9
2023-06-10T17:41:00+09:00,smartmeter,39867,,716.0,,
2023-06-10T17:41:00+09:00,smartmeter,39868,,,5.9,1.9
2023-06-10T17:42:00+09:00,smartmeter,39869,,744.0,,
2023-06-10T17:42:00+09:00,smartmeter,39870,,,5.9,2.2
2023-06-10T17:43:00+09:00,smartmeter,39871,,496.0,,
2023-06-10T17:43:00+09:00,smartmeter,39872,,,3.8,1.9
2023-06-10T17:44:00+09:00,smartmeter,39873,,448.0,,
2023-06-10T17:44:00+09:00,smartmeter,39874,,,3.5,1.8
2023-06-10T17:45:00+09:00,smartmeter,39875,,452.0,,
2023-06-10T17:45:00+09:00,smartmeter,39876,,,3.5,1.8
2023-06-10T17:46:00+09:00,smartmeter,39877,,452.0,,
2023-06-10T17:46:00+09:00,smartmeter,39878,,,3.5,1.9
2023-06-10T17:47:00+09:00,smartmeter,39879,,448.0,,
2023-06-10T17:47:00+09:00,smartmeter,39880,,,3.5,1.9
2023-06-10T17:48:00+09:00,smartmeter,39881,,452.0,,
2023-06-10T17:48:00+09:00,smartmeter,39882,,,3.5,1.9
2023-06-10T17:49:00+09:00,smartmeter,39883,,448.0,,
2023-06-10T17:49:00+09:00,smartmeter,39884,,,3.4,1.9
2023-06-10T17:50:00+09:00,smartmeter,39885,,472.0,,
2023-06-10T17:50:00+09:00,smartmeter,39886,,,3.4,2.1
2023-06-10T17:51:00+09:00,smartmeter,39887,,448.0,,
2023-06-10T17:51:00+09:00,smartmeter,39888,,,3.4,1.9
2023-06-10T17:52:00+09:00,smartmeter,39889,,448.0,,
2023-06-10T17:52:00+09:00,smartmeter,39890,,,3.4,1.9
2023-06-10T17:53:00+09:00,smartmeter,39891,,504.0,,
2023-06-10T17:53:00+09:00,smartmeter,39892,,,3.4,2.4
2023-06-10T17:54:00+09:00,smartmeter,39893,,440.0,,
2023-06-10T17:54:00+09:00,smartmeter,39894,,,3.4,1.9
2023-06-10T17:55:00+09:00,smartmeter,39895,,340.0,,
2023-06-10T17:55:00+09:00,smartmeter,39896,,,2.3,1.8
2023-06-10T17:56:00+09:00,smartmeter,39897,,376.0,,
2023-06-10T17:56:00+09:00,smartmeter,39898,,,2.3,2.1
2023-06-10T17:57:00+09:00,smartmeter,39899,,344.0,,
2023-06-10T17:57:00+09:00,smartmeter,39900,,,2.3,1.8
2023-06-10T17:58:00+09:00,smartmeter,39901,,664.0,,
2023-06-10T17:58:00+09:00,smartmeter,39902,,,2.3,5.0
2023-06-10T17:59:00+09:00,smartmeter,39903,,384.0,,
2023-06-10T17:59:00+09:00,smartmeter,39904,,,2.3,2.2
2023-06-10T18:00:00+09:00,smartmeter,39905,,460.0,,
2023-06-10T18:00:00+09:00,smartmeter,39906,,,2.5,2.6
2023-06-10T18:00:00+09:00,smartmeter,39907,6302.31,,,
2023-06-10T18:01:00+09:00,smartmeter,39908,,476.0,,
2023-06-10T18:01:00+09:00,smartmeter,39909,,,2.5,2.8
2023-06-10T18:02:00+09:00,smartmeter,39910,,496.0,,
2023-06-10T18:02:00+09:00,smartmeter,39911,,,3.4,2.0
2023-06-10T18:03:00+09:00,smartmeter,39912,,452.0,,
2023-06-10T18:03:00+09:00,smartmeter,39913,,,2.5,2.6
2023-06-10T18:04:00+09:00,smartmeter,39914,,692.0,,
2023-06-10T18:04:00+09:00,smartmeter,39915,,,2.2,5.2
2023-06-10T18:05:00+09:00,smartmeter,39916,,480.0,,
2023-06-10T18:05:00+09:00,smartmeter,39917,,,3.6,2.0
2023-06-10T18:06:00+09:00,smartmeter,39918,,772.0,,
2023-06-10T18:06:00+09:00,smartmeter,39919,,,6.2,2.0
2023-06-10T18:07:00+09:00,smartmeter,39920,,516.0,,
2023-06-10T18:07:00+09:00,smartmeter,39921,,,3.4,2.4
2023-06-10T18:08:00+09:00,smartmeter,39922,,508.0,,
2023-06-10T18:08:00+09:00,smartmeter,39923,,,3.7,2.0
2023-06-10T18:09:00+09:00,smartmeter,39924,,480.0,,
2023-06-10T18:09:00+09:00,smartmeter,39925,,,3.5,2.0
2023-06-10T18:10:00+09:00,smartmeter,39926,,608.0,,
2023-06-10T18:10:00+09:00,smartmeter,39927,,,3.5,3.3
2023-06-10T18:11:00+09:00,smartmeter,39928,,552.0,,
2023-06-10T18:11:00+09:00,smartmeter,39929,,,3.6,2.7
2023-06-10T18:12:00+09:00,smartmeter,39930,,552.0,,
2023-06-10T18:12:00+09:00,smartmeter,39931,,,3.5,2.7
2023-06-10T18:13:00+09:00,smartmeter,39932,,540.0,,
2023-06-10T18:13:00+09:00,smartmeter,39933,,,3.5,2.5
2023-06-10T18:14:00+09:00,smartmeter,39934,,532.0,,
2023-06-10T18:14:00+09:00,smartmeter,39935,,,3.6,2.5
2023-06-10T18:15:00+09:00,smartmeter,39936,,536.0,,
2023-06-10T18:15:00+09:00,smartmeter,39937,,,3.5,2.5
2023-06-10T18:16:00+09:00,smartmeter,39938,,540.0,,
2023-06-10T18:16:00+09:00,smartmeter,39939,,,3.6,2.5
2023-06-10T18:17:00+09:00,smartmeter,39940,,536.0,,
2023-06-10T18:17:00+09:00,smartmeter,39941,,,3.6,2.5
2023-06-10T18:18:00+09:00,smartmeter,39942,,616.0,,
2023-06-10T18:18:00+09:00,smartmeter,39943,,,3.9,2.9
2023-06-10T18:19:00+09:00,smartmeter,39944,,760.0,,
2023-06-10T18:19:00+09:00,smartmeter,39945,,,5.3,2.7
2023-06-10T18:20:00+09:00,smartmeter,39946,,1296.0,,
2023-06-10T18:20:00+09:00,smartmeter,39947,,,6.7,6.5
2023-06-10T18:21:00+09:00,smartmeter,39948,,828.0,,
2023-06-10T18:21:00+09:00,smartmeter,39949,,,5.8,2.9
2023-06-10T18:22:00+09:00,smartmeter,39950,,1060.0,,
2023-06-10T18:22:00+09:00,smartmeter,39951,,,8.3,2.7
2023-06-10T18:23:00+09:00,smartmeter,39952,,1144.0,,
2023-06-10T18:23:00+09:00,smartmeter,39953,,,8.4,3.3
2023-06-10T18:24:00+09:00,smartmeter,39954,,1076.0,,
2023-06-10T18:24:00+09:00,smartmeter,39955,,,8.3,2.7
2023-06-10T18:25:00+09:00,smartmeter,39956,,740.0,,
2023-06-10T18:25:00+09:00,smartmeter,39957,,,5.6,2.3
2023-06-10T18:26:00+09:00,smartmeter,39958,,944.0,,
2023-06-10T18:26:00+09:00,smartmeter,39959,,,7.6,2.3
2023-06-10T18:27:00+09:00,smartmeter,39960,,816.0,,
2023-06-10T18:27:00+09:00,smartmeter,39961,,,5.8,2.8
2023-06-10T18:28:00+09:00,smartmeter,39962,,756.0,,
2023-06-10T18:28:00+09:00,smartmeter,39963,,,5.8,2.2
2023-06-10T18:29:00+09:00,smartmeter,39964,,784.0,,
2023-06-10T18:29:00+09:00,smartmeter,39965,,,6.2,2.3
2023-06-10T18:30:00+09:00,smartmeter,39966,,768.0,,
2023-06-10T18:30:00+09:00,smartmeter,39967,,,5.6,2.6
2023-06-10T18:30:00+09:00,smartmeter,39968,6302.65,,,
2023-06-10T18:31:00+09:00,smartmeter,39969,,852.0,,
2023-06-10T18:31:00+09:00,smartmeter,39970,,,6.1,2.8
2023-06-10T18:32:00+09:00,smartmeter,39971,,744.0,,
2023-06-10T18:32:00+09:00,smartmeter,39972,,,5.7,2.3
2023-06-10T18:33:00+09:00,smartmeter,39973,,772.0,,
2023-06-10T18:33:00+09:00,smartmeter,39974,,,5.9,2.3
2023-06-10T18:34:00+09:00,smartmeter,39975,,744.0,,
2023-06-10T18:34:00+09:00,smartmeter,39976,,,5.8,2.1
2023-06-10T18:35:00+09:00,smartmeter,39977,,740.0,,
2023-06-10T18:35:00+09:00,smartmeter,39978,,,5.8,2.1
2023-06-10T18:36:00+09:00,smartmeter,39979,,760.0,,
2023-06-10T18:36:00+09:00,smartmeter,39980,,,5.8,2.3
2023-06-10T18:37:00+09:00,smartmeter,39981,,768.0,,
2023-06-10T18:37:00+09:00,smartmeter,39982,,,6.0,2.1
2023-06-10T18:38:00+09:00,smartmeter,39983,,768.0,,
2023-06-10T18:38:00+09:00,smartmeter,39984,,,6.0,2.1
2023-06-10T18:39:00+09:00,smartmeter,39985,,744.0,,
2023-06-10T18:39:00+09:00,smartmeter,39986,,,5.8,2.1
2023-06-10T18:40:00+09:00,smartmeter,39987,,924.0,,
2023-06-10T18:40:00+09:00,smartmeter,39988,,,7.5,2.1
2023-06-10T18:41:00+09:00,smartmeter,39989,,764.0,,
2023-06-10T18:41:00+09:00,smartmeter,39990,,,6.0,2.1
2023-06-10T18:42:00+09:00,smartmeter,39991,,732.0,,
2023-06-10T18:42:00+09:00,smartmeter,39992,,,5.7,2.1
2023-06-10T18:43:00+09:00,smartmeter,39993,,764.0,,
2023-06-10T18:43:00+09:00,smartmeter,39994,,,6.0,2.1
2023-06-10T18:44:00+09:00,smartmeter,39995,,848.0,,
2023-06-10T18:44:00+09:00,smartmeter,39996,,,5.7,3.2
2023-06-10T18:45:00+09:00,smartmeter,39997,,804.0,,
2023-06-10T18:45:00+09:00,smartmeter,39998,,,5.7,2.8
2023-06-10T18:46:00+09:00,smartmeter,39999,,860.0,,
2023-06-10T18:46:00+09:00,smartmeter,40000,,,6.1,3.0
2023-06-10T18:47:00+09:00,smartmeter,40001,,824.0,,
2023-06-10T18:47:00+09:00,smartmeter,40002,,,5.8,2.9
2023-06-10T18:48:00+09:00,smartmeter,40003,,1096.0,,
2023-06-10T18:48:00+09:00,smartmeter,40004,,,9.1,2.4
2023-06-10T18:49:00+09:00,smartmeter,40005,,760.0,,
2023-06-10T18:49:00+09:00,smartmeter,40006,,,5.8,2.4
2023-06-10T18:50:00+09:00,smartmeter,40007,,788.0,,
2023-06-10T18:50:00+09:00,smartmeter,40008,,,5.5,2.8
2023-06-10T18:51:00+09:00,smartmeter,40009,,808.0,,
2023-06-10T18:51:00+09:00,smartmeter,40010,,,6.1,2.4
2023-06-10T18:52:00+09:00,smartmeter,40011,,824.0,,
2023-06-10T18:52:00+09:00,smartmeter,40012,,,6.4,2.4
2023-06-10T18:53:00+09:00,smartmeter,40013,,984.0,,
2023-06-10T18:53:00+09:00,smartmeter,40014,,,7.9,2.3
2023-06-10T18:54:00+09:00,smartmeter,40015,,752.0,,
2023-06-10T18:54:00+09:00,smartmeter,40016,,,6.2,1.9
2023-06-10T18:55:00+09:00,smartmeter,40017,,748.0,,
2023-06-10T18:55:00+09:00,smartmeter,40018,,,6.1,1.9
2023-06-10T18:56:00+09:00,smartmeter,40019,,772.0,,
2023-06-10T18:56:00+09:00,smartmeter,40020,,,6.3,1.9
2023-06-10T18:57:00+09:00,smartmeter,40021,,728.0,,
2023-06-10T18:57:00+09:00,smartmeter,40022,,,6.1,1.7
2023-06-10T18:58:00+09:00,smartmeter,40023,,744.0,,
2023-06-10T18:58:00+09:00,smartmeter,40024,,,6.3,1.7
2023-06-10T18:59:00+09:00,smartmeter,40025,,736.0,,
2023-06-10T18:59:00+09:00,smartmeter,40026,,,6.2,1.7
2023-06-10T19:00:00+09:00,smartmeter,40027,,732.0,,
2023-06-10T19:00:00+09:00,smartmeter,40028,,,6.2,1.7
2023-06-10T19:00:00+09:00,smartmeter,40029,6303.04,,,
2023-06-10T19:01:00+09:00,smartmeter,40030,,672.0,,
2023-06-10T19:01:00+09:00,smartmeter,40031,,,5.3,1.9
2023-06-10T19:02:00+09:00,smartmeter,40032,,632.0,,
2023-06-10T19:02:00+09:00,smartmeter,40033,,,5.1,1.7
2023-06-10T19:03:00+09:00,smartmeter,40034,,660.0,,
2023-06-10T19:03:00+09:00,smartmeter,40035,,,5.4,1.7
2023-06-10T19:04:00+09:00,smartmeter,40036,,788.0,,
2023-06-10T19:04:00+09:00,smartmeter,40037,,,6.1,2.1
2023-06-10T19:05:00+09:00,smartmeter,40038,,664.0,,
2023-06-10T19:05:00+09:00,smartmeter,40039,,,5.4,1.7
2023-06-10T19:06:00+09:00,smartmeter,40040,,652.0,,
2023-06-10T19:06:00+09:00,smartmeter,40041,,,5.3,1.7
2023-06-10T19:07:00+09:00,smartmeter,40042,,672.0,,
2023-06-10T19:07:00+09:00,smartmeter,40043,,,5.1,2.0
2023-06-10T19:08:00+09:00,smartmeter,40044,,628.0,,
2023-06-10T19:08:00+09:00,smartmeter,40045,,,5.0,1.7
2023-06-10T19:09:00+09:00,smartmeter,40046,,636.0,,
2023-06-10T19:09:00+09:00,smartmeter,40047,,,5.1,1.7
2023-06-10T19:10:00+09:00,smartmeter,40048,,672.0,,
2023-06-10T19:10:00+09:00,smartmeter,40049,,,5.1,2.3
2023-06-10T19:11:00+09:00,smartmeter,40050,,784.0,,
2023-06-10T19:11:00+09:00,smartmeter,40051,,,6.8,1.7
2023-06-10T19:12:00+09:00,smartmeter,40052,,720.0,,
2023-06-10T19:12:00+09:00,smartmeter,40053,,,6.1,1.7
2023-06-10T19:13:00+09:00,smartmeter,40054,,724.0,,
2023-06-10T19:13:00+09:00,smartmeter,40055,,,6.2,1.7
2023-06-10T19:14:00+09:00,smartmeter,40056,,724.0,,
2023-06-10T19:14:00+09:00,smartmeter,40057,,,6.2,1.7
2023-06-10T19:15:00+09:00,smartmeter,40058,,740.0,,
2023-06-10T19:15:00+09:00,smartmeter,40059,,,6.3,1.7
2023-06-10T19:16:00+09:00,smartmeter,40060,,736.0,,
2023-06-10T19:16:00+09:00,smartmeter,40061,,,6.2,1.7
2023-06-10T19:17:00+09:00,smartmeter,40062,,748.0,,
2023-06-10T19:17:00+09:00,smartmeter,40063,,,6.3,1.7
2023-06-10T19:19:00+09:00,smartmeter,40066,,692.0,,
2023-06-10T19:19:00+09:00,smartmeter,40067,,,5.9,1.7
2023-06-10T19:20:00+09:00,smartmeter,40068,,696.0,,
2023-06-10T19:20:00+09:00,smartmeter,40069,,,5.9,1.7
2023-06-10T19:21:00+09:00,smartmeter,40070,,740.0,,
2023-06-10T19:21:00+09:00,smartmeter,40071,,,6.2,1.9
2023-06-10T19:22:00+09:00,smartmeter,40072,,704.0,,
2023-06-10T19:22:00+09:00,smartmeter,40073,,,6.0,1.7
2023-06-10T19:23:00+09:00,smartmeter,40074,,692.0,,
2023-06-10T19:23:00+09:00,smartmeter,40075,,,5.9,1.7
2023-06-10T19:24:00+09:00,smartmeter,40076,,976.0,,
2023-06-10T19:24:00+09:00,smartmeter,40077,,,8.2,2.0
2023-06-10T19:25:00+09:00,smartmeter,40078,,952.0,,
2023-06-10T19:25:00+09:00,smartmeter,40079,,,8.4,1.7
2023-06-10T19:26:00+09:00,smartmeter,40080,,712.0,,
2023-06-10T19:26:00+09:00,smartmeter,40081,,,6.1,1.7
2023-06-10T19:27:00+09:00,smartmeter,40082,,728.0,,
2023-06-10T19:27:00+09:00,smartmeter,40083,,,5.9,2.0
2023-06-10T19:28:00+09:00,smartmeter,40084,,692.0,,
2023-06-10T19:28:00+09:00,smartmeter,40085,,,5.9,1.7
2023-06-10T19:29:00+09:00,smartmeter,40086,,684.0,,
2023-06-10T19:29:00+09:00,smartmeter,40087,,,5.8,1.7
2023-06-10T19:30:00+09:00,smartmeter,40088,,740.0,,
2023-06-10T19:30:00+09:00,smartmeter,40089,,,5.7,2.2
2023-06-10T19:30:00+09:00,smartmeter,40090,6303.41,,,
2023-06-10T19:31:00+09:00,smartmeter,40091,,676.0,,
2023-06-10T19:31:00+09:00,smartmeter,40092,,,5.7,1.7
2023-06-10T19:32:00+09:00,smartmeter,40093,,660.0,,
2023-06-10T19:32:00+09:00,smartmeter,40094,,,5.6,1.7
2023-06-10T19:33:00+09:00,smartmeter,40095,,692.0,,
2023-06-10T19:33:00+09:00,smartmeter,40096,,,5.7,1.8
2023-06-10T19:34:00+09:00,smartmeter,40097,,680.0,,
2023-06-10T19:34:00+09:00,smartmeter,40098,,,5.7,1.6
2023-06-10T19:35:00+09:00,smartmeter,40099,,532.0,,
2023-06-10T19:35:00+09:00,smartmeter,40100,,,4.3,1.7
2023-06-10T19:36:00+09:00,smartmeter,40101,,528.0,,
2023-06-10T19:36:00+09:00,smartmeter,40102,,,4.3,1.7
2023-06-10T19:37:00+09:00,smartmeter,40103,,500.0,,
2023-06-10T19:37:00+09:00,smartmeter,40104,,,4.1,1.7
2023-06-10T19:38:00+09:00,smartmeter,40105,,496.0,,
2023-06-10T19:38:00+09:00,smartmeter,40106,,,4.1,1.7
2023-06-10T19:39:00+09:00,smartmeter,40107,,496.0,,
2023-06-10T19:39:00+09:00,smartmeter,40108,,,4.0,1.7
2023-06-10T19:40:00+09:00,smartmeter,40109,,496.0,,
2023-06-10T19:40:00+09:00,smartmeter,40110,,,4.0,1.7
2023-06-10T19:41:00+09:00,smartmeter,40111,,496.0,,
2023-06-10T19:41:00+09:00,smartmeter,40112,,,4.0,1.7
2023-06-10T19:42:00+09:00,smartmeter,40113,,516.0,,
2023-06-10T19:42:00+09:00,smartmeter,40114,,,4.2,1.6
2023-06-10T19:43:00+09:00,smartmeter,40115,,572.0,,
2023-06-10T19:43:00+09:00,smartmeter,40116,,,4.8,1.6
2023-06-10T19:44:00+09:00,smartmeter,40117,,568.0,,
2023-06-10T19:44:00+09:00,smartmeter,40118,,,4.8,1.6
2023-06-10T19:45:00+09:00,smartmeter,40119,,560.0,,
2023-06-10T19:45:00+09:00,smartmeter,40120,,,4.7,1.6
2023-06-10T19:46:00+09:00,smartmeter,40121,,556.0,,
2023-06-10T19:46:00+09:00,smartmeter,40122,,,4.7,1.7
2023-06-10T19:47:00+09:00,smartmeter,40123,,552.0,,
2023-06-10T19:47:00+09:00,smartmeter,40124,,,4.7,1.6
2023-06-10T19:48:00+09:00,smartmeter,40125,,544.0,,
2023-06-10T19:48:00+09:00,smartmeter,40126,,,4.6,1.6
2023-06-10T19:49:00+09:00,smartmeter,40127,,548.0,,
2023-06-10T19:49:00+09:00,smartmeter,40128,,,4.7,1.7
2023-06-10T19:50:00+09:00,smartmeter,40129,,576.0,,
2023-06-10T19:50:00+09:00,smartmeter,40130,,,4.7,1.9
2023-06-10T19:51:00+09:00,smartmeter,40131,,552.0,,
2023-06-10T19:51:00+09:00,smartmeter,40132,,,4.7,1.7
2023-06-10T19:52:00+09:00,smartmeter,40133,,548.0,,
2023-06-10T19:52:00+09:00,smartmeter,40134,,,4.7,1.6
2023-06-10T19:53:00+09:00,smartmeter,40135,,600.0,,
2023-06-10T19:53:00+09:00,smartmeter,40136,,,4.7,2.1
2023-06-10T19:54:00+09:00,smartmeter,40137,,564.0,,
2023-06-10T19:54:00+09:00,smartmeter,40138,,,4.8,1.6
2023-06-10T19:55:00+09:00,smartmeter,40139,,544.0,,
2023-06-10T19:55:00+09:00,smartmeter,40140,,,4.6,1.7
2023-06-10T19:56:00+09:00,smartmeter,40141,,596.0,,
2023-06-10T19:56:00+09:00,smartmeter,40142,,,4.5,2.1
2023-06-10T19:57:00+09:00,smartmeter,40143,,548.0,,
2023-06-10T19:57:00+09:00,smartmeter,40144,,,4.6,1.7
2023-06-10T19:58:00+09:00,smartmeter,40145,,584.0,,
2023-06-10T19:58:00+09:00,smartmeter,40146,,,4.9,1.7
2023-06-10T19:59:00+09:00,smartmeter,40147,,560.0,,
