measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-16T16:35:00+09:00,smartmeter,10734,,,3.1,9.6
2023-03-16T16:36:00+09:00,smartmeter,10735,,1168.0,,
2023-03-16T16:36:00+09:00,smartmeter,10736,,,2.6,9.6
2023-03-16T16:37:00+09:00,smartmeter,10737,,1188.0,,
2023-03-16T16:37:00+09:00,smartmeter,10738,,,2.7,9.6
2023-03-16T16:38:00+09:00,smartmeter,10739,,1196.0,,
2023-03-16T16:38:00+09:00,smartmeter,10740,,,2.7,9.6
2023-03-16T16:39:00+09:00,smartmeter,10741,,312.0,,
2023-03-16T16:39:00+09:00,smartmeter,10742,,,2.6,1.4
2023-03-16T16:40:00+09:00,smartmeter,10743,,316.0,,
2023-03-16T16:40:00+09:00,smartmeter,10744,,,2.6,1.5
2023-03-16T16:41:00+09:00,smartmeter,10745,,336.0,,
2023-03-16T16:41:00+09:00,smartmeter,10746,,,2.8,1.5
2023-03-16T16:42:00+09:00,smartmeter,10747,,432.0,,
2023-03-16T16:42:00+09:00,smartmeter,10748,,,3.8,1.5
2023-03-16T16:43:00+09:00,smartmeter,10749,,416.0,,
2023-03-16T16:43:00+09:00,smartmeter,10750,,,3.6,1.5
2023-03-16T16:44:00+09:00,smartmeter,10751,,472.0,,
2023-03-16T16:44:00+09:00,smartmeter,10752,,,3.8,1.8
2023-03-16T16:45:00+09:00,smartmeter,10753,,496.0,,
2023-03-16T16:45:00+09:00,smartmeter,10754,,,3.8,1.9
2023-03-16T16:46:00+09:00,smartmeter,10755,,532.0,,
2023-03-16T16:46:00+09:00,smartmeter,10756,,,4.4,1.9
2023-03-16T16:47:00+09:00,smartmeter,10757,,524.0,,
2023-03-16T16:47:00+09:00,smartmeter,10758,,,4.3,1.9
2023-03-16T16:48:00+09:00,smartmeter,10759,,508.0,,
2023-03-16T16:48:00+09:00,smartmeter,10760,,,4.4,1.7
2023-03-16T16:49:00+09:00,smartmeter,10761,,496.0,,
2023-03-16T16:49:00+09:00,smartmeter,10762,,,4.5,1.5
2023-03-16T16:50:00+09:00,smartmeter,10763,,488.0,,
2023-03-16T16:50:00+09:00,smartmeter,10764,,,4.4,1.5
2023-03-16T16:51:00+09:00,smartmeter,10765,,476.0,,
2023-03-16T16:51:00+09:00,smartmeter,10766,,,4.3,1.5
2023-03-16T16:52:00+09:00,smartmeter,10767,,480.0,,
2023-03-16T16:52:00+09:00,smartmeter,10768,,,4.4,1.5
2023-03-16T16:53:00+09:00,smartmeter,10769,,496.0,,
2023-03-16T16:53:00+09:00,smartmeter,10770,,,4.6,1.4
2023-03-16T16:54:00+09:00,smartmeter,10771,,468.0,,
2023-03-16T16:54:00+09:00,smartmeter,10772,,,4.3,1.4
2023-03-16T16:55:00+09:00,smartmeter,10773,,464.0,,
2023-03-16T16:55:00+09:00,smartmeter,10774,,,4.3,1.4
2023-03-16T16:56:00+09:00,smartmeter,10775,,460.0,,
2023-03-16T16:56:00+09:00,smartmeter,10776,,,4.2,1.4
2023-03-16T16:57:00+09:00,smartmeter,10777,,484.0,,
2023-03-16T16:57:00+09:00,smartmeter,10778,,,4.4,1.5
2023-03-16T16:58:00+09:00,smartmeter,10779,,484.0,,
2023-03-16T16:58:00+09:00,smartmeter,10780,,,4.4,1.5
2023-03-16T16:59:00+09:00,smartmeter,10781,,472.0,,
2023-03-16T16:59:00+09:00,smartmeter,10782,,,4.3,1.5
2023-03-16T17:00:00+09:00,smartmeter,10783,,452.0,,
2023-03-16T17:00:00+09:00,smartmeter,10784,,,4.1,1.5
2023-03-16T17:00:00+09:00,smartmeter,10785,5058.06,,,
2023-03-16T17:01:00+09:00,smartmeter,10786,,452.0,,
2023-03-16T17:01:00+09:00,smartmeter,10787,,,4.2,1.4
2023-03-16T17:02:00+09:00,smartmeter,10788,,472.0,,
2023-03-16T17:02:00+09:00,smartmeter,10789,,,4.3,1.4
2023-03-16T17:03:00+09:00,smartmeter,10790,,516.0,,
2023-03-16T17:03:00+09:00,smartmeter,10791,,,4.8,1.4
2023-03-16T17:04:00+09:00,smartmeter,10792,,492.0,,
2023-03-16T17:04:00+09:00,smartmeter,10793,,,4.6,1.4
2023-03-16T17:05:00+09:00,smartmeter,10794,,492.0,,
2023-03-16T17:05:00+09:00,smartmeter,10795,,,4.5,1.5
2023-03-16T17:06:00+09:00,smartmeter,10796,,488.0,,
2023-03-16T17:06:00+09:00,smartmeter,10797,,,4.5,1.5
2023-03-16T17:07:00+09:00,smartmeter,10798,,500.0,,
2023-03-16T17:07:00+09:00,smartmeter,10799,,,4.6,1.5
2023-03-16T17:08:00+09:00,smartmeter,10800,,508.0,,
2023-03-16T17:08:00+09:00,smartmeter,10801,,,4.7,1.5
2023-03-16T17:09:00+09:00,smartmeter,10802,,484.0,,
2023-03-16T17:09:00+09:00,smartmeter,10803,,,4.5,1.4
2023-03-16T17:10:00+09:00,smartmeter,10804,,480.0,,
2023-03-16T17:10:00+09:00,smartmeter,10805,,,4.4,1.4
2023-03-16T17:11:00+09:00,smartmeter,10806,,512.0,,
2023-03-16T17:11:00+09:00,smartmeter,10807,,,4.5,1.6
2023-03-16T17:12:00+09:00,smartmeter,10808,,536.0,,
2023-03-16T17:12:00+09:00,smartmeter,10809,,,4.7,1.6
2023-03-16T17:13:00+09:00,smartmeter,10810,,564.0,,
2023-03-16T17:13:00+09:00,smartmeter,10811,,,4.7,1.9
2023-03-16T17:14:00+09:00,smartmeter,10812,,560.0,,
2023-03-16T17:14:00+09:00,smartmeter,10813,,,4.7,1.9
2023-03-16T17:15:00+09:00,smartmeter,10814,,568.0,,
2023-03-16T17:15:00+09:00,smartmeter,10815,,,4.7,1.9
2023-03-16T17:16:00+09:00,smartmeter,10816,,588.0,,
2023-03-16T17:16:00+09:00,smartmeter,10817,,,4.9,1.9
2023-03-16T17:17:00+09:00,smartmeter,10818,,560.0,,
2023-03-16T17:17:00+09:00,smartmeter,10819,,,4.7,1.9
2023-03-16T17:18:00+09:00,smartmeter,10820,,556.0,,
2023-03-16T17:18:00+09:00,smartmeter,10821,,,4.7,1.9
2023-03-16T17:19:00+09:00,smartmeter,10822,,548.0,,
2023-03-16T17:19:00+09:00,smartmeter,10823,,,4.8,1.7
2023-03-16T17:20:00+09:00,smartmeter,10824,,528.0,,
2023-03-16T17:20:00+09:00,smartmeter,10825,,,4.8,1.5
2023-03-16T17:21:00+09:00,smartmeter,10826,,484.0,,
2023-03-16T17:21:00+09:00,smartmeter,10827,,,4.5,1.5
2023-03-16T17:22:00+09:00,smartmeter,10828,,484.0,,
2023-03-16T17:22:00+09:00,smartmeter,10829,,,4.4,1.5
2023-03-16T17:23:00+09:00,smartmeter,10830,,480.0,,
2023-03-16T17:23:00+09:00,smartmeter,10831,,,4.4,1.5
2023-03-16T17:24:00+09:00,smartmeter,10832,,504.0,,
2023-03-16T17:24:00+09:00,smartmeter,10833,,,4.6,1.5
2023-03-16T17:25:00+09:00,smartmeter,10834,,556.0,,
2023-03-16T17:25:00+09:00,smartmeter,10835,,,4.7,1.5
2023-03-16T17:26:00+09:00,smartmeter,10836,,540.0,,
2023-03-16T17:26:00+09:00,smartmeter,10837,,,4.6,1.4
2023-03-16T17:27:00+09:00,smartmeter,10838,,556.0,,
2023-03-16T17:27:00+09:00,smartmeter,10839,,,4.7,1.4
2023-03-16T17:28:00+09:00,smartmeter,10840,,568.0,,
2023-03-16T17:28:00+09:00,smartmeter,10841,,,4.8,1.4
2023-03-16T17:29:00+09:00,smartmeter,10842,,576.0,,
2023-03-16T17:29:00+09:00,smartmeter,10843,,,4.8,1.5
2023-03-16T17:30:00+09:00,smartmeter,10844,,552.0,,
2023-03-16T17:30:00+09:00,smartmeter,10845,,,4.6,1.5
2023-03-16T17:30:00+09:00,smartmeter,10846,5058.32,,,
2023-03-16T17:31:00+09:00,smartmeter,10847,,548.0,,
2023-03-16T17:31:00+09:00,smartmeter,10848,,,4.6,1.5
2023-03-16T17:32:00+09:00,smartmeter,10849,,544.0,,
2023-03-16T17:32:00+09:00,smartmeter,10850,,,4.6,1.5
2023-03-16T17:33:00+09:00,smartmeter,10851,,544.0,,
2023-03-16T17:33:00+09:00,smartmeter,10852,,,4.6,1.5
2023-03-16T17:34:00+09:00,smartmeter,10853,,548.0,,
2023-03-16T17:34:00+09:00,smartmeter,10854,,,4.7,1.4
2023-03-16T17:35:00+09:00,smartmeter,10855,,568.0,,
2023-03-16T17:35:00+09:00,smartmeter,10856,,,4.9,1.4
2023-03-16T17:36:00+09:00,smartmeter,10857,,572.0,,
2023-03-16T17:36:00+09:00,smartmeter,10858,,,4.8,1.4
2023-03-16T17:37:00+09:00,smartmeter,10859,,564.0,,
2023-03-16T17:37:00+09:00,smartmeter,10860,,,4.8,1.4
2023-03-16T17:38:00+09:00,smartmeter,10861,,544.0,,
2023-03-16T17:38:00+09:00,smartmeter,10862,,,4.6,1.5
2023-03-16T17:39:00+09:00,smartmeter,10863,,540.0,,
2023-03-16T17:39:00+09:00,smartmeter,10864,,,4.6,1.5
2023-03-16T17:40:00+09:00,smartmeter,10865,,556.0,,
2023-03-16T17:40:00+09:00,smartmeter,10866,,,4.6,1.6
2023-03-16T17:41:00+09:00,smartmeter,10867,,604.0,,
2023-03-16T17:41:00+09:00,smartmeter,10868,,,5.0,1.6
2023-03-16T17:42:00+09:00,smartmeter,10869,,744.0,,
2023-03-16T17:42:00+09:00,smartmeter,10870,,,6.4,1.6
2023-03-16T17:43:00+09:00,smartmeter,10871,,596.0,,
2023-03-16T17:43:00+09:00,smartmeter,10872,,,5.0,1.6
2023-03-16T17:44:00+09:00,smartmeter,10873,,676.0,,
2023-03-16T17:44:00+09:00,smartmeter,10874,,,4.9,2.4
2023-03-16T17:45:00+09:00,smartmeter,10875,,580.0,,
2023-03-16T17:45:00+09:00,smartmeter,10876,,,4.6,1.8
2023-03-16T17:46:00+09:00,smartmeter,10877,,584.0,,
2023-03-16T17:46:00+09:00,smartmeter,10878,,,4.6,1.9
2023-03-16T17:47:00+09:00,smartmeter,10879,,644.0,,
2023-03-16T17:47:00+09:00,smartmeter,10880,,,5.2,1.9
2023-03-16T17:48:00+09:00,smartmeter,10881,,616.0,,
2023-03-16T17:48:00+09:00,smartmeter,10882,,,5.2,1.6
2023-03-16T17:49:00+09:00,smartmeter,10883,,584.0,,
2023-03-16T17:49:00+09:00,smartmeter,10884,,,4.8,1.6
2023-03-16T17:50:00+09:00,smartmeter,10885,,724.0,,
2023-03-16T17:50:00+09:00,smartmeter,10886,,,6.0,1.7
2023-03-16T17:51:00+09:00,smartmeter,10887,,864.0,,
2023-03-16T17:51:00+09:00,smartmeter,10888,,,7.2,2.0
2023-03-16T17:52:00+09:00,smartmeter,10889,,864.0,,
2023-03-16T17:52:00+09:00,smartmeter,10890,,,7.3,1.8
2023-03-16T17:53:00+09:00,smartmeter,10891,,828.0,,
2023-03-16T17:53:00+09:00,smartmeter,10892,,,6.9,1.8
2023-03-16T17:54:00+09:00,smartmeter,10893,,624.0,,
2023-03-16T17:54:00+09:00,smartmeter,10894,,,5.1,1.9
2023-03-16T17:55:00+09:00,smartmeter,10895,,976.0,,
2023-03-16T17:55:00+09:00,smartmeter,10896,,,5.2,5.3
2023-03-16T17:56:00+09:00,smartmeter,10897,,616.0,,
2023-03-16T17:56:00+09:00,smartmeter,10898,,,5.0,1.9
2023-03-16T17:57:00+09:00,smartmeter,10899,,836.0,,
2023-03-16T17:57:00+09:00,smartmeter,10900,,,7.4,1.8
2023-03-16T17:58:00+09:00,smartmeter,10901,,836.0,,
2023-03-16T17:58:00+09:00,smartmeter,10902,,,7.4,1.8
2023-03-16T17:59:00+09:00,smartmeter,10903,,872.0,,
2023-03-16T17:59:00+09:00,smartmeter,10904,,,7.9,1.8
2023-03-16T18:00:00+09:00,smartmeter,10905,,1064.0,,
2023-03-16T18:00:00+09:00,smartmeter,10906,,,9.7,1.8
2023-03-16T18:00:00+09:00,smartmeter,10907,5058.67,,,
2023-03-16T18:01:00+09:00,smartmeter,10908,,1068.0,,
2023-03-16T18:01:00+09:00,smartmeter,10909,,,9.7,1.8
2023-03-16T18:02:00+09:00,smartmeter,10910,,1088.0,,
2023-03-16T18:02:00+09:00,smartmeter,10911,,,9.8,1.9
2023-03-16T18:03:00+09:00,smartmeter,10912,,1084.0,,
2023-03-16T18:03:00+09:00,smartmeter,10913,,,9.8,1.9
2023-03-16T18:04:00+09:00,smartmeter,10914,,832.0,,
2023-03-16T18:04:00+09:00,smartmeter,10915,,,7.4,1.9
2023-03-16T18:05:00+09:00,smartmeter,10916,,828.0,,
2023-03-16T18:05:00+09:00,smartmeter,10917,,,7.3,2.0
2023-03-16T18:06:00+09:00,smartmeter,10918,,840.0,,
2023-03-16T18:06:00+09:00,smartmeter,10919,,,7.3,2.0
2023-03-16T18:07:00+09:00,smartmeter,10920,,820.0,,
2023-03-16T18:07:00+09:00,smartmeter,10921,,,7.3,1.9
2023-03-16T18:08:00+09:00,smartmeter,10922,,828.0,,
2023-03-16T18:08:00+09:00,smartmeter,10923,,,7.4,1.9
2023-03-16T18:09:00+09:00,smartmeter,10924,,832.0,,
2023-03-16T18:09:00+09:00,smartmeter,10925,,,7.5,1.8
2023-03-16T18:10:00+09:00,smartmeter,10926,,816.0,,
2023-03-16T18:10:00+09:00,smartmeter,10927,,,7.8,1.5
2023-03-16T18:11:00+09:00,smartmeter,10928,,800.0,,
2023-03-16T18:11:00+09:00,smartmeter,10929,,,7.5,1.6
2023-03-16T18:12:00+09:00,smartmeter,10930,,784.0,,
2023-03-16T18:12:00+09:00,smartmeter,10931,,,7.3,1.6
2023-03-16T18:13:00+09:00,smartmeter,10932,,808.0,,
2023-03-16T18:13:00+09:00,smartmeter,10933,,,7.4,1.6
2023-03-16T18:14:00+09:00,smartmeter,10934,,780.0,,
2023-03-16T18:14:00+09:00,smartmeter,10935,,,7.1,1.6
2023-03-16T18:15:00+09:00,smartmeter,10936,,764.0,,
2023-03-16T18:15:00+09:00,smartmeter,10937,,,7.1,1.5
2023-03-16T18:16:00+09:00,smartmeter,10938,,760.0,,
2023-03-16T18:16:00+09:00,smartmeter,10939,,,7.1,1.4
2023-03-16T18:17:00+09:00,smartmeter,10940,,784.0,,
2023-03-16T18:17:00+09:00,smartmeter,10941,,,7.1,1.7
2023-03-16T18:18:00+09:00,smartmeter,10942,,816.0,,
2023-03-16T18:18:00+09:00,smartmeter,10943,,,6.8,2.1
2023-03-16T18:19:00+09:00,smartmeter,10944,,828.0,,
2023-03-16T18:19:00+09:00,smartmeter,10945,,,6.8,2.3
2023-03-16T18:20:00+09:00,smartmeter,10946,,852.0,,
2023-03-16T18:20:00+09:00,smartmeter,10947,,,6.9,2.3
2023-03-16T18:21:00+09:00,smartmeter,10948,,796.0,,
2023-03-16T18:21:00+09:00,smartmeter,10949,,,7.0,1.7
2023-03-16T18:22:00+09:00,smartmeter,10950,,772.0,,
2023-03-16T18:22:00+09:00,smartmeter,10951,,,6.7,1.7
2023-03-16T18:23:00+09:00,smartmeter,10952,,772.0,,
2023-03-16T18:23:00+09:00,smartmeter,10953,,,6.9,1.7
2023-03-16T18:24:00+09:00,smartmeter,10954,,760.0,,
2023-03-16T18:24:00+09:00,smartmeter,10955,,,6.9,1.6
2023-03-16T18:25:00+09:00,smartmeter,10956,,740.0,,
2023-03-16T18:25:00+09:00,smartmeter,10957,,,6.7,1.6
2023-03-16T18:26:00+09:00,smartmeter,10958,,732.0,,
2023-03-16T18:26:00+09:00,smartmeter,10959,,,6.6,1.5
2023-03-16T18:27:00+09:00,smartmeter,10960,,796.0,,
2023-03-16T18:27:00+09:00,smartmeter,10961,,,6.9,1.9
2023-03-16T18:28:00+09:00,smartmeter,10962,,832.0,,
2023-03-16T18:28:00+09:00,smartmeter,10963,,,7.1,1.8
2023-03-16T18:29:00+09:00,smartmeter,10964,,808.0,,
2023-03-16T18:29:00+09:00,smartmeter,10965,,,6.9,1.9
2023-03-16T18:30:00+09:00,smartmeter,10966,,796.0,,
2023-03-16T18:30:00+09:00,smartmeter,10967,,,6.9,2.0
2023-03-16T18:30:00+09:00,smartmeter,10968,5059.09,,,
2023-03-16T18:31:00+09:00,smartmeter,10969,,784.0,,
2023-03-16T18:31:00+09:00,smartmeter,10970,,,6.6,2.1
2023-03-16T18:32:00+09:00,smartmeter,10971,,796.0,,
2023-03-16T18:32:00+09:00,smartmeter,10972,,,6.7,2.1
2023-03-16T18:33:00+09:00,smartmeter,10973,,872.0,,
2023-03-16T18:33:00+09:00,smartmeter,10974,,,6.9,2.6
2023-03-16T18:34:00+09:00,smartmeter,10975,,904.0,,
2023-03-16T18:34:00+09:00,smartmeter,10976,,,7.1,2.6
2023-03-16T18:35:00+09:00,smartmeter,10977,,856.0,,
2023-03-16T18:35:00+09:00,smartmeter,10978,,,6.7,2.7
2023-03-16T18:36:00+09:00,smartmeter,10979,,876.0,,
2023-03-16T18:36:00+09:00,smartmeter,10980,,,6.9,2.7
2023-03-16T18:37:00+09:00,smartmeter,10981,,924.0,,
2023-03-16T18:37:00+09:00,smartmeter,10982,,,6.8,3.1
2023-03-16T18:38:00+09:00,smartmeter,10983,,892.0,,
2023-03-16T18:38:00+09:00,smartmeter,10984,,,6.6,3.0
2023-03-16T18:39:00+09:00,smartmeter,10985,,936.0,,
2023-03-16T18:39:00+09:00,smartmeter,10986,,,6.6,3.5
2023-03-16T18:40:00+09:00,smartmeter,10987,,908.0,,
2023-03-16T18:40:00+09:00,smartmeter,10988,,,6.6,3.2
2023-03-16T18:41:00+09:00,smartmeter,10989,,908.0,,
2023-03-16T18:41:00+09:00,smartmeter,10990,,,6.6,3.1
2023-03-16T18:42:00+09:00,smartmeter,10991,,884.0,,
2023-03-16T18:42:00+09:00,smartmeter,10992,,,6.5,3.1
2023-03-16T18:43:00+09:00,smartmeter,10993,,1092.0,,
2023-03-16T18:43:00+09:00,smartmeter,10994,,,8.5,3.0
2023-03-16T18:44:00+09:00,smartmeter,10995,,1104.0,,
2023-03-16T18:44:00+09:00,smartmeter,10996,,,8.7,2.9
2023-03-16T18:45:00+09:00,smartmeter,10997,,968.0,,
2023-03-16T18:45:00+09:00,smartmeter,10998,,,7.3,2.9
2023-03-16T18:46:00+09:00,smartmeter,10999,,744.0,,
2023-03-16T18:46:00+09:00,smartmeter,11000,,,5.1,2.9
2023-03-16T18:47:00+09:00,smartmeter,11001,,780.0,,
2023-03-16T18:47:00+09:00,smartmeter,11002,,,5.3,3.0
2023-03-16T18:48:00+09:00,smartmeter,11003,,736.0,,
2023-03-16T18:48:00+09:00,smartmeter,11004,,,4.9,2.9
2023-03-16T18:49:00+09:00,smartmeter,11005,,728.0,,
2023-03-16T18:49:00+09:00,smartmeter,11006,,,4.9,2.9
2023-03-16T18:50:00+09:00,smartmeter,11007,,752.0,,
2023-03-16T18:50:00+09:00,smartmeter,11008,,,5.0,3.1
2023-03-16T18:51:00+09:00,smartmeter,11009,,700.0,,
2023-03-16T18:51:00+09:00,smartmeter,11010,,,4.4,3.1
2023-03-16T18:52:00+09:00,smartmeter,11011,,676.0,,
2023-03-16T18:52:00+09:00,smartmeter,11012,,,4.6,2.7
2023-03-16T18:53:00+09:00,smartmeter,11013,,1988.0,,
2023-03-16T18:53:00+09:00,smartmeter,11014,,,16.8,3.1
2023-03-16T18:54:00+09:00,smartmeter,11015,,3112.0,,
2023-03-16T18:54:00+09:00,smartmeter,11016,,,16.8,14.8
2023-03-16T18:55:00+09:00,smartmeter,11017,,1980.0,,
2023-03-16T18:55:00+09:00,smartmeter,11018,,,16.6,3.1
2023-03-16T18:56:00+09:00,smartmeter,11019,,684.0,,
2023-03-16T18:56:00+09:00,smartmeter,11020,,,4.3,3.0
2023-03-16T18:57:00+09:00,smartmeter,11021,,648.0,,
2023-03-16T18:57:00+09:00,smartmeter,11022,,,4.5,2.6
2023-03-16T18:58:00+09:00,smartmeter,11023,,668.0,,
2023-03-16T18:58:00+09:00,smartmeter,11024,,,4.7,2.5
2023-03-16T18:59:00+09:00,smartmeter,11026,,,5.9,2.5
2023-03-16T19:00:00+09:00,smartmeter,11027,,736.0,,
2023-03-16T19:00:00+09:00,smartmeter,11028,,,5.4,2.6
2023-03-16T19:00:00+09:00,smartmeter,11029,5059.56,,,
2023-03-16T19:01:00+09:00,smartmeter,11030,,820.0,,
2023-03-16T19:01:00+09:00,smartmeter,11031,,,6.3,2.6
2023-03-16T19:02:00+09:00,smartmeter,11032,,808.0,,
2023-03-16T19:02:00+09:00,smartmeter,11033,,,6.3,2.5
2023-03-16T19:03:00+09:00,smartmeter,11034,,832.0,,
2023-03-16T19:03:00+09:00,smartmeter,11035,,,6.4,2.6
2023-03-16T19:04:00+09:00,smartmeter,11036,,896.0,,
2023-03-16T19:04:00+09:00,smartmeter,11037,,,6.6,3.0
2023-03-16T19:05:00+09:00,smartmeter,11038,,1024.0,,
2023-03-16T19:05:00+09:00,smartmeter,11039,,,8.4,2.6
2023-03-16T19:06:00+09:00,smartmeter,11040,,1036.0,,
2023-03-16T19:06:00+09:00,smartmeter,11041,,,8.6,2.3
2023-03-16T19:07:00+09:00,smartmeter,11042,,792.0,,
2023-03-16T19:07:00+09:00,smartmeter,11043,,,6.3,2.4
2023-03-16T19:08:00+09:00,smartmeter,11044,,824.0,,
2023-03-16T19:08:00+09:00,smartmeter,11045,,,6.5,2.5
2023-03-16T19:09:00+09:00,smartmeter,11046,,808.0,,
2023-03-16T19:09:00+09:00,smartmeter,11047,,,6.4,2.5
2023-03-16T19:10:00+09:00,smartmeter,11048,,792.0,,
2023-03-16T19:10:00+09:00,smartmeter,11049,,,6.3,2.4
2023-03-16T19:11:00+09:00,smartmeter,11050,,788.0,,
2023-03-16T19:11:00+09:00,smartmeter,11051,,,6.3,2.4
2023-03-16T19:12:00+09:00,smartmeter,11052,,768.0,,
2023-03-16T19:12:00+09:00,smartmeter,11053,,,6.1,2.3
2023-03-16T19:13:00+09:00,smartmeter,11054,,792.0,,
2023-03-16T19:13:00+09:00,smartmeter,11055,,,6.3,2.3
2023-03-16T19:14:00+09:00,smartmeter,11056,,796.0,,
2023-03-16T19:14:00+09:00,smartmeter,11057,,,6.4,2.3
2023-03-16T19:15:00+09:00,smartmeter,11058,,812.0,,
2023-03-16T19:15:00+09:00,smartmeter,11059,,,6.5,2.4
2023-03-16T19:16:00+09:00,smartmeter,11060,,776.0,,
2023-03-16T19:16:00+09:00,smartmeter,11061,,,6.1,2.4
2023-03-16T19:17:00+09:00,smartmeter,11062,,764.0,,
2023-03-16T19:17:00+09:00,smartmeter,11063,,,6.0,2.4
2023-03-16T19:18:00+09:00,smartmeter,11064,,776.0,,
2023-03-16T19:18:00+09:00,smartmeter,11065,,,6.1,2.4
2023-03-16T19:19:00+09:00,smartmeter,11066,,792.0,,
2023-03-16T19:19:00+09:00,smartmeter,11067,,,6.3,2.4
2023-03-16T19:20:00+09:00,smartmeter,11068,,784.0,,
2023-03-16T19:20:00+09:00,smartmeter,11069,,,6.2,2.3
2023-03-16T19:21:00+09:00,smartmeter,11070,,752.0,,
2023-03-16T19:21:00+09:00,smartmeter,11071,,,5.9,2.3
2023-03-16T19:22:00+09:00,smartmeter,11072,,1024.0,,
2023-03-16T19:22:00+09:00,smartmeter,11073,,,5.9,4.8
2023-03-16T19:23:00+09:00,smartmeter,11074,,832.0,,
2023-03-16T19:23:00+09:00,smartmeter,11075,,,6.2,2.8
2023-03-16T19:24:00+09:00,smartmeter,11076,,700.0,,
2023-03-16T19:24:00+09:00,smartmeter,11077,,,5.3,2.4
2023-03-16T19:25:00+09:00,smartmeter,11078,,696.0,,
2023-03-16T19:25:00+09:00,smartmeter,11079,,,5.1,2.4
2023-03-16T19:26:00+09:00,smartmeter,11080,,692.0,,
2023-03-16T19:26:00+09:00,smartmeter,11081,,,5.1,2.4
2023-03-16T19:27:00+09:00,smartmeter,11082,,672.0,,
2023-03-16T19:27:00+09:00,smartmeter,11083,,,5.0,2.4
2023-03-16T19:28:00+09:00,smartmeter,11084,,668.0,,
2023-03-16T19:28:00+09:00,smartmeter,11085,,,5.0,2.3
2023-03-16T19:29:00+09:00,smartmeter,11086,,672.0,,
2023-03-16T19:29:00+09:00,smartmeter,11087,,,5.0,2.4
2023-03-16T19:30:00+09:00,smartmeter,11088,,676.0,,
2023-03-16T19:30:00+09:00,smartmeter,11089,,,5.1,2.4
2023-03-16T19:30:00+09:00,smartmeter,11090,5059.97,,,
2023-03-16T19:31:00+09:00,smartmeter,11091,,692.0,,
2023-03-16T19:31:00+09:00,smartmeter,11092,,,5.1,2.3
2023-03-16T19:32:00+09:00,smartmeter,11093,,688.0,,
2023-03-16T19:32:00+09:00,smartmeter,11094,,,5.2,2.3
2023-03-16T19:33:00+09:00,smartmeter,11095,,708.0,,
2023-03-16T19:33:00+09:00,smartmeter,11096,,,5.3,2.4
2023-03-16T19:34:00+09:00,smartmeter,11097,,692.0,,
2023-03-16T19:34:00+09:00,smartmeter,11098,,,5.2,2.4
2023-03-16T19:35:00+09:00,smartmeter,11099,,728.0,,
2023-03-16T19:35:00+09:00,smartmeter,11100,,,5.6,2.4
2023-03-16T19:36:00+09:00,smartmeter,11101,,692.0,,
2023-03-16T19:36:00+09:00,smartmeter,11102,,,5.2,2.3
2023-03-16T19:37:00+09:00,smartmeter,11103,,664.0,,
2023-03-16T19:37:00+09:00,smartmeter,11104,,,5.0,2.3
2023-03-16T19:38:00+09:00,smartmeter,11105,,672.0,,
2023-03-16T19:38:00+09:00,smartmeter,11106,,,5.0,2.3
2023-03-16T19:39:00+09:00,smartmeter,11107,,768.0,,
2023-03-16T19:39:00+09:00,smartmeter,11108,,,6.1,2.3
2023-03-16T19:40:00+09:00,smartmeter,11109,,816.0,,
2023-03-16T19:40:00+09:00,smartmeter,11110,,,6.6,2.4
2023-03-16T19:41:00+09:00,smartmeter,11111,,844.0,,
2023-03-16T19:41:00+09:00,smartmeter,11112,,,6.8,2.4
2023-03-16T19:42:00+09:00,smartmeter,11113,,844.0,,
2023-03-16T19:42:00+09:00,smartmeter,11114,,,6.6,2.7
2023-03-16T19:43:00+09:00,smartmeter,11115,,864.0,,
2023-03-16T19:43:00+09:00,smartmeter,11116,,,6.5,2.9
2023-03-16T19:44:00+09:00,smartmeter,11117,,840.0,,
2023-03-16T19:44:00+09:00,smartmeter,11118,,,6.2,2.9
2023-03-16T19:45:00+09:00,smartmeter,11119,,852.0,,
2023-03-16T19:45:00+09:00,smartmeter,11120,,,6.3,2.9
2023-03-16T19:46:00+09:00,smartmeter,11121,,964.0,,
2023-03-16T19:46:00+09:00,smartmeter,11122,,,7.3,2.8
2023-03-16T19:47:00+09:00,smartmeter,11123,,1096.0,,
2023-03-16T19:47:00+09:00,smartmeter,11124,,,8.7,2.8
2023-03-16T19:48:00+09:00,smartmeter,11125,,1080.0,,
2023-03-16T19:48:00+09:00,smartmeter,11126,,,8.6,2.7
2023-03-16T19:49:00+09:00,smartmeter,11127,,1052.0,,
2023-03-16T19:49:00+09:00,smartmeter,11128,,,6.4,4.8
2023-03-16T19:50:00+09:00,smartmeter,11129,,816.0,,
2023-03-16T19:50:00+09:00,smartmeter,11130,,,6.4,2.4
2023-03-16T19:51:00+09:00,smartmeter,11131,,800.0,,
2023-03-16T19:51:00+09:00,smartmeter,11132,,,6.4,2.3
2023-03-16T19:52:00+09:00,smartmeter,11133,,776.0,,
2023-03-16T19:52:00+09:00,smartmeter,11134,,,6.3,2.3
2023-03-16T19:53:00+09:00,smartmeter,11135,,740.0,,
2023-03-16T19:53:00+09:00,smartmeter,11136,,,6.1,2.1
2023-03-16T19:54:00+09:00,smartmeter,11137,,736.0,,
