measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-15T13:14:00+09:00,smartmeter,139645,,,9.6,1.7
2023-07-15T13:15:00+09:00,smartmeter,139646,,960.0,,
2023-07-15T13:15:00+09:00,smartmeter,139647,,,9.5,1.7
2023-07-15T13:16:00+09:00,smartmeter,139648,,892.0,,
2023-07-15T13:16:00+09:00,smartmeter,139649,,,8.7,1.7
2023-07-15T13:17:00+09:00,smartmeter,139650,,900.0,,
2023-07-15T13:17:00+09:00,smartmeter,139651,,,8.3,2.1
2023-07-15T13:18:00+09:00,smartmeter,139652,,788.0,,
2023-07-15T13:18:00+09:00,smartmeter,139653,,,7.5,1.7
2023-07-15T13:19:00+09:00,smartmeter,139654,,788.0,,
2023-07-15T13:19:00+09:00,smartmeter,139655,,,7.5,1.7
2023-07-15T13:20:00+09:00,smartmeter,139656,,844.0,,
2023-07-15T13:20:00+09:00,smartmeter,139657,,,8.2,1.7
2023-07-15T13:21:00+09:00,smartmeter,139658,,916.0,,
2023-07-15T13:21:00+09:00,smartmeter,139659,,,8.8,1.8
2023-07-15T13:22:00+09:00,smartmeter,139660,,804.0,,
2023-07-15T13:22:00+09:00,smartmeter,139661,,,7.6,1.7
2023-07-15T13:23:00+09:00,smartmeter,139662,,860.0,,
2023-07-15T13:23:00+09:00,smartmeter,139663,,,8.4,1.7
2023-07-15T13:24:00+09:00,smartmeter,139664,,860.0,,
2023-07-15T13:24:00+09:00,smartmeter,139665,,,7.9,2.0
2023-07-15T13:25:00+09:00,smartmeter,139666,,840.0,,
2023-07-15T13:25:00+09:00,smartmeter,139667,,,8.0,1.7
2023-07-15T13:26:00+09:00,smartmeter,139668,,812.0,,
2023-07-15T13:26:00+09:00,smartmeter,139669,,,7.8,1.7
2023-07-15T13:27:00+09:00,smartmeter,139670,,808.0,,
2023-07-15T13:27:00+09:00,smartmeter,139671,,,7.8,1.7
2023-07-15T13:28:00+09:00,smartmeter,139672,,824.0,,
2023-07-15T13:28:00+09:00,smartmeter,139673,,,7.9,1.7
2023-07-15T13:29:00+09:00,smartmeter,139674,,764.0,,
2023-07-15T13:29:00+09:00,smartmeter,139675,,,7.2,1.7
2023-07-15T13:30:00+09:00,smartmeter,139676,,744.0,,
2023-07-15T13:30:00+09:00,smartmeter,139677,,,7.0,1.7
2023-07-15T13:30:00+09:00,smartmeter,139678,6854.16,,,
2023-07-15T13:31:00+09:00,smartmeter,139679,,784.0,,
2023-07-15T13:31:00+09:00,smartmeter,139680,,,6.9,2.1
2023-07-15T13:32:00+09:00,smartmeter,139681,,960.0,,
2023-07-15T13:32:00+09:00,smartmeter,139682,,,9.5,1.7
2023-07-15T13:33:00+09:00,smartmeter,139683,,844.0,,
2023-07-15T13:33:00+09:00,smartmeter,139684,,,8.2,1.7
2023-07-15T13:34:00+09:00,smartmeter,139685,,700.0,,
2023-07-15T13:34:00+09:00,smartmeter,139686,,,6.5,1.7
2023-07-15T13:35:00+09:00,smartmeter,139687,,688.0,,
2023-07-15T13:35:00+09:00,smartmeter,139688,,,6.4,1.7
2023-07-15T13:36:00+09:00,smartmeter,139689,,676.0,,
2023-07-15T13:36:00+09:00,smartmeter,139690,,,6.3,1.7
2023-07-15T13:37:00+09:00,smartmeter,139691,,684.0,,
2023-07-15T13:37:00+09:00,smartmeter,139692,,,6.3,1.7
2023-07-15T13:38:00+09:00,smartmeter,139693,,688.0,,
2023-07-15T13:38:00+09:00,smartmeter,139694,,,6.4,1.7
2023-07-15T13:39:00+09:00,smartmeter,139695,,616.0,,
2023-07-15T13:39:00+09:00,smartmeter,139696,,,5.5,1.7
2023-07-15T13:40:00+09:00,smartmeter,139697,,620.0,,
2023-07-15T13:40:00+09:00,smartmeter,139698,,,5.5,1.7
2023-07-15T13:41:00+09:00,smartmeter,139699,,584.0,,
2023-07-15T13:41:00+09:00,smartmeter,139700,,,5.1,1.7
2023-07-15T13:42:00+09:00,smartmeter,139701,,588.0,,
2023-07-15T13:42:00+09:00,smartmeter,139702,,,5.1,1.7
2023-07-15T13:43:00+09:00,smartmeter,139703,,624.0,,
2023-07-15T13:43:00+09:00,smartmeter,139704,,,5.6,1.7
2023-07-15T13:44:00+09:00,smartmeter,139705,,1184.0,,
2023-07-15T13:44:00+09:00,smartmeter,139706,,,11.8,1.7
2023-07-15T13:45:00+09:00,smartmeter,139707,,1096.0,,
2023-07-15T13:45:00+09:00,smartmeter,139708,,,10.3,2.2
2023-07-15T13:46:00+09:00,smartmeter,139709,,1060.0,,
2023-07-15T13:46:00+09:00,smartmeter,139710,,,10.5,1.7
2023-07-15T13:47:00+09:00,smartmeter,139711,,1064.0,,
2023-07-15T13:47:00+09:00,smartmeter,139712,,,10.6,1.7
2023-07-15T13:48:00+09:00,smartmeter,139713,,1020.0,,
2023-07-15T13:48:00+09:00,smartmeter,139714,,,10.1,1.7
2023-07-15T13:49:00+09:00,smartmeter,139715,,972.0,,
2023-07-15T13:49:00+09:00,smartmeter,139716,,,9.7,1.7
2023-07-15T13:50:00+09:00,smartmeter,139717,,912.0,,
2023-07-15T13:50:00+09:00,smartmeter,139718,,,8.8,1.7
2023-07-15T13:51:00+09:00,smartmeter,139719,,912.0,,
2023-07-15T13:51:00+09:00,smartmeter,139720,,,8.2,2.2
2023-07-15T13:52:00+09:00,smartmeter,139721,,860.0,,
2023-07-15T13:52:00+09:00,smartmeter,139722,,,7.6,2.3
2023-07-15T13:53:00+09:00,smartmeter,139723,,900.0,,
2023-07-15T13:53:00+09:00,smartmeter,139724,,,7.9,2.3
2023-07-15T13:54:00+09:00,smartmeter,139725,,844.0,,
2023-07-15T13:54:00+09:00,smartmeter,139726,,,7.8,1.8
2023-07-15T13:55:00+09:00,smartmeter,139727,,832.0,,
2023-07-15T13:55:00+09:00,smartmeter,139728,,,7.8,1.8
2023-07-15T13:56:00+09:00,smartmeter,139729,,824.0,,
2023-07-15T13:56:00+09:00,smartmeter,139730,,,7.7,1.7
2023-07-15T13:57:00+09:00,smartmeter,139731,,852.0,,
2023-07-15T13:57:00+09:00,smartmeter,139732,,,7.5,2.2
2023-07-15T13:58:00+09:00,smartmeter,139733,,896.0,,
2023-07-15T13:58:00+09:00,smartmeter,139734,,,7.8,2.3
2023-07-15T13:59:00+09:00,smartmeter,139735,,832.0,,
2023-07-15T13:59:00+09:00,smartmeter,139736,,,7.9,1.7
2023-07-15T14:00:00+09:00,smartmeter,139737,,844.0,,
2023-07-15T14:00:00+09:00,smartmeter,139738,,,8.1,1.7
2023-07-15T14:00:00+09:00,smartmeter,139739,6854.57,,,
2023-07-15T14:01:00+09:00,smartmeter,139740,,824.0,,
2023-07-15T14:01:00+09:00,smartmeter,139741,,,8.0,1.5
2023-07-15T14:02:00+09:00,smartmeter,139742,,796.0,,
2023-07-15T14:02:00+09:00,smartmeter,139743,,,7.8,1.5
2023-07-15T14:03:00+09:00,smartmeter,139744,,800.0,,
2023-07-15T14:03:00+09:00,smartmeter,139745,,,7.8,1.5
2023-07-15T14:04:00+09:00,smartmeter,139746,,816.0,,
2023-07-15T14:04:00+09:00,smartmeter,139747,,,8.0,1.5
2023-07-15T14:05:00+09:00,smartmeter,139748,,796.0,,
2023-07-15T14:05:00+09:00,smartmeter,139749,,,7.8,1.5
2023-07-15T14:06:00+09:00,smartmeter,139750,,800.0,,
2023-07-15T14:06:00+09:00,smartmeter,139751,,,7.8,1.5
2023-07-15T14:07:00+09:00,smartmeter,139752,,876.0,,
2023-07-15T14:07:00+09:00,smartmeter,139753,,,8.0,2.0
2023-07-15T14:08:00+09:00,smartmeter,139754,,816.0,,
2023-07-15T14:08:00+09:00,smartmeter,139755,,,8.0,1.5
2023-07-15T14:09:00+09:00,smartmeter,139756,,824.0,,
2023-07-15T14:09:00+09:00,smartmeter,139757,,,8.1,1.5
2023-07-15T14:10:00+09:00,smartmeter,139758,,804.0,,
2023-07-15T14:10:00+09:00,smartmeter,139759,,,7.9,1.5
2023-07-15T14:11:00+09:00,smartmeter,139760,,832.0,,
2023-07-15T14:11:00+09:00,smartmeter,139761,,,7.9,1.7
2023-07-15T14:12:00+09:00,smartmeter,139762,,812.0,,
2023-07-15T14:12:00+09:00,smartmeter,139763,,,7.9,1.5
2023-07-15T14:13:00+09:00,smartmeter,139764,,812.0,,
2023-07-15T14:13:00+09:00,smartmeter,139765,,,7.9,1.6
2023-07-15T14:14:00+09:00,smartmeter,139766,,804.0,,
2023-07-15T14:14:00+09:00,smartmeter,139767,,,7.8,1.6
2023-07-15T14:15:00+09:00,smartmeter,139768,,816.0,,
2023-07-15T14:15:00+09:00,smartmeter,139769,,,8.0,1.5
2023-07-15T14:16:00+09:00,smartmeter,139770,,788.0,,
2023-07-15T14:16:00+09:00,smartmeter,139771,,,7.7,1.5
2023-07-15T14:17:00+09:00,smartmeter,139772,,804.0,,
2023-07-15T14:17:00+09:00,smartmeter,139773,,,7.9,1.5
2023-07-15T14:18:00+09:00,smartmeter,139774,,796.0,,
2023-07-15T14:18:00+09:00,smartmeter,139775,,,7.7,1.5
2023-07-15T14:19:00+09:00,smartmeter,139776,,792.0,,
2023-07-15T14:19:00+09:00,smartmeter,139777,,,7.8,1.5
2023-07-15T14:20:00+09:00,smartmeter,139778,,808.0,,
2023-07-15T14:20:00+09:00,smartmeter,139779,,,7.9,1.5
2023-07-15T14:21:00+09:00,smartmeter,139780,,808.0,,
2023-07-15T14:21:00+09:00,smartmeter,139781,,,7.9,1.5
2023-07-15T14:22:00+09:00,smartmeter,139782,,800.0,,
2023-07-15T14:22:00+09:00,smartmeter,139783,,,7.7,1.6
2023-07-15T14:23:00+09:00,smartmeter,139784,,780.0,,
2023-07-15T14:23:00+09:00,smartmeter,139785,,,7.6,1.5
2023-07-15T14:24:00+09:00,smartmeter,139786,,780.0,,
2023-07-15T14:24:00+09:00,smartmeter,139787,,,7.6,1.5
2023-07-15T14:25:00+09:00,smartmeter,139788,,796.0,,
2023-07-15T14:25:00+09:00,smartmeter,139789,,,7.7,1.5
2023-07-15T14:26:00+09:00,smartmeter,139790,,776.0,,
2023-07-15T14:26:00+09:00,smartmeter,139791,,,7.5,1.5
2023-07-15T14:27:00+09:00,smartmeter,139792,,780.0,,
2023-07-15T14:27:00+09:00,smartmeter,139793,,,7.6,1.5
2023-07-15T14:28:00+09:00,smartmeter,139794,,772.0,,
2023-07-15T14:28:00+09:00,smartmeter,139795,,,7.5,1.5
2023-07-15T14:29:00+09:00,smartmeter,139796,,756.0,,
2023-07-15T14:29:00+09:00,smartmeter,139797,,,7.2,1.5
2023-07-15T14:30:00+09:00,smartmeter,139798,,780.0,,
2023-07-15T14:30:00+09:00,smartmeter,139799,,,7.5,1.5
2023-07-15T14:30:00+09:00,smartmeter,139800,6854.97,,,
2023-07-15T14:31:00+09:00,smartmeter,139801,,768.0,,
2023-07-15T14:31:00+09:00,smartmeter,139802,,,7.5,1.5
2023-07-15T14:32:00+09:00,smartmeter,139803,,780.0,,
2023-07-15T14:32:00+09:00,smartmeter,139804,,,7.6,1.5
2023-07-15T14:33:00+09:00,smartmeter,139805,,772.0,,
2023-07-15T14:33:00+09:00,smartmeter,139806,,,7.5,1.5
2023-07-15T14:34:00+09:00,smartmeter,139807,,772.0,,
2023-07-15T14:34:00+09:00,smartmeter,139808,,,7.5,1.5
2023-07-15T14:35:00+09:00,smartmeter,139809,,760.0,,
2023-07-15T14:35:00+09:00,smartmeter,139810,,,7.3,1.5
2023-07-15T14:36:00+09:00,smartmeter,139811,,680.0,,
2023-07-15T14:36:00+09:00,smartmeter,139812,,,6.3,1.6
2023-07-15T14:37:00+09:00,smartmeter,139813,,560.0,,
2023-07-15T14:37:00+09:00,smartmeter,139814,,,4.9,1.5
2023-07-15T14:38:00+09:00,smartmeter,139815,,608.0,,
2023-07-15T14:38:00+09:00,smartmeter,139816,,,4.9,2.0
2023-07-15T14:39:00+09:00,smartmeter,139817,,564.0,,
2023-07-15T14:39:00+09:00,smartmeter,139818,,,5.0,1.5
2023-07-15T14:40:00+09:00,smartmeter,139819,,560.0,,
2023-07-15T14:40:00+09:00,smartmeter,139820,,,4.9,1.5
2023-07-15T14:41:00+09:00,smartmeter,139821,,584.0,,
2023-07-15T14:41:00+09:00,smartmeter,139822,,,5.2,1.5
2023-07-15T14:42:00+09:00,smartmeter,139823,,628.0,,
2023-07-15T14:42:00+09:00,smartmeter,139824,,,5.2,1.9
2023-07-15T14:43:00+09:00,smartmeter,139825,,584.0,,
2023-07-15T14:43:00+09:00,smartmeter,139826,,,5.2,1.5
2023-07-15T14:44:00+09:00,smartmeter,139827,,584.0,,
2023-07-15T14:44:00+09:00,smartmeter,139828,,,5.2,1.5
2023-07-15T14:45:00+09:00,smartmeter,139829,,584.0,,
2023-07-15T14:45:00+09:00,smartmeter,139830,,,5.2,1.5
2023-07-15T14:46:00+09:00,smartmeter,139831,,624.0,,
2023-07-15T14:46:00+09:00,smartmeter,139832,,,5.3,1.8
2023-07-15T14:47:00+09:00,smartmeter,139833,,584.0,,
2023-07-15T14:47:00+09:00,smartmeter,139834,,,5.2,1.5
2023-07-15T14:48:00+09:00,smartmeter,139835,,580.0,,
2023-07-15T14:48:00+09:00,smartmeter,139836,,,5.2,1.5
2023-07-15T14:49:00+09:00,smartmeter,139837,,584.0,,
2023-07-15T14:49:00+09:00,smartmeter,139838,,,5.2,1.5
2023-07-15T14:50:00+09:00,smartmeter,139839,,640.0,,
2023-07-15T14:50:00+09:00,smartmeter,139840,,,5.2,2.0
2023-07-15T14:51:00+09:00,smartmeter,139841,,584.0,,
2023-07-15T14:51:00+09:00,smartmeter,139842,,,5.1,1.6
2023-07-15T14:52:00+09:00,smartmeter,139843,,644.0,,
2023-07-15T14:52:00+09:00,smartmeter,139844,,,5.1,2.1
2023-07-15T14:53:00+09:00,smartmeter,139845,,588.0,,
2023-07-15T14:53:00+09:00,smartmeter,139846,,,5.1,1.6
2023-07-15T14:54:00+09:00,smartmeter,139847,,584.0,,
2023-07-15T14:54:00+09:00,smartmeter,139848,,,5.2,1.5
2023-07-15T14:55:00+09:00,smartmeter,139849,,584.0,,
2023-07-15T14:55:00+09:00,smartmeter,139850,,,5.2,1.5
2023-07-15T14:56:00+09:00,smartmeter,139851,,592.0,,
2023-07-15T14:56:00+09:00,smartmeter,139852,,,5.3,1.5
2023-07-15T14:57:00+09:00,smartmeter,139853,,588.0,,
2023-07-15T14:57:00+09:00,smartmeter,139854,,,5.2,1.5
2023-07-15T14:58:00+09:00,smartmeter,139855,,580.0,,
2023-07-15T14:58:00+09:00,smartmeter,139856,,,5.1,1.5
2023-07-15T14:59:00+09:00,smartmeter,139857,,592.0,,
2023-07-15T14:59:00+09:00,smartmeter,139858,,,5.2,1.6
2023-07-15T15:00:00+09:00,smartmeter,139859,,572.0,,
2023-07-15T15:00:00+09:00,smartmeter,139860,,,5.0,1.5
2023-07-15T15:00:00+09:00,smartmeter,139861,6855.29,,,
2023-07-15T15:01:00+09:00,smartmeter,139862,,652.0,,
2023-07-15T15:01:00+09:00,smartmeter,139863,,,5.2,2.0
2023-07-15T15:02:00+09:00,smartmeter,139864,,592.0,,
2023-07-15T15:02:00+09:00,smartmeter,139865,,,5.1,1.6
2023-07-15T15:03:00+09:00,smartmeter,139866,,580.0,,
2023-07-15T15:03:00+09:00,smartmeter,139867,,,4.9,1.7
2023-07-15T15:04:00+09:00,smartmeter,139868,,832.0,,
2023-07-15T15:04:00+09:00,smartmeter,139869,,,5.0,4.0
2023-07-15T15:05:00+09:00,smartmeter,139870,,596.0,,
2023-07-15T15:05:00+09:00,smartmeter,139871,,,5.1,1.6
2023-07-15T15:06:00+09:00,smartmeter,139872,,604.0,,
2023-07-15T15:06:00+09:00,smartmeter,139873,,,5.1,1.8
2023-07-15T15:07:00+09:00,smartmeter,139874,,576.0,,
2023-07-15T15:07:00+09:00,smartmeter,139875,,,4.9,1.8
2023-07-15T15:08:00+09:00,smartmeter,139876,,560.0,,
2023-07-15T15:08:00+09:00,smartmeter,139877,,,4.8,1.6
2023-07-15T15:09:00+09:00,smartmeter,139878,,560.0,,
2023-07-15T15:09:00+09:00,smartmeter,139879,,,4.8,1.6
2023-07-15T15:10:00+09:00,smartmeter,139880,,560.0,,
2023-07-15T15:10:00+09:00,smartmeter,139881,,,4.8,1.6
2023-07-15T15:11:00+09:00,smartmeter,139882,,564.0,,
2023-07-15T15:11:00+09:00,smartmeter,139883,,,4.9,1.6
2023-07-15T15:12:00+09:00,smartmeter,139884,,600.0,,
2023-07-15T15:12:00+09:00,smartmeter,139885,,,4.9,1.9
2023-07-15T15:13:00+09:00,smartmeter,139886,,576.0,,
2023-07-15T15:13:00+09:00,smartmeter,139887,,,5.0,1.6
2023-07-15T15:14:00+09:00,smartmeter,139888,,580.0,,
2023-07-15T15:14:00+09:00,smartmeter,139889,,,5.0,1.6
2023-07-15T15:15:00+09:00,smartmeter,139890,,576.0,,
2023-07-15T15:15:00+09:00,smartmeter,139891,,,5.1,1.5
2023-07-15T15:16:00+09:00,smartmeter,139892,,596.0,,
2023-07-15T15:16:00+09:00,smartmeter,139893,,,5.1,1.7
2023-07-15T15:17:00+09:00,smartmeter,139894,,580.0,,
2023-07-15T15:17:00+09:00,smartmeter,139895,,,5.1,1.5
2023-07-15T15:18:00+09:00,smartmeter,139896,,580.0,,
2023-07-15T15:18:00+09:00,smartmeter,139897,,,5.1,1.5
2023-07-15T15:19:00+09:00,smartmeter,139898,,580.0,,
2023-07-15T15:19:00+09:00,smartmeter,139899,,,5.1,1.5
2023-07-15T15:20:00+09:00,smartmeter,139900,,580.0,,
2023-07-15T15:20:00+09:00,smartmeter,139901,,,5.1,1.5
2023-07-15T15:21:00+09:00,smartmeter,139902,,604.0,,
2023-07-15T15:21:00+09:00,smartmeter,139903,,,5.3,1.5
2023-07-15T15:22:00+09:00,smartmeter,139904,,596.0,,
2023-07-15T15:22:00+09:00,smartmeter,139905,,,5.3,1.5
2023-07-15T15:23:00+09:00,smartmeter,139906,,580.0,,
2023-07-15T15:23:00+09:00,smartmeter,139907,,,5.1,1.5
2023-07-15T15:24:00+09:00,smartmeter,139908,,584.0,,
2023-07-15T15:24:00+09:00,smartmeter,139909,,,5.2,1.5
2023-07-15T15:25:00+09:00,smartmeter,139910,,584.0,,
2023-07-15T15:25:00+09:00,smartmeter,139911,,,5.2,1.5
2023-07-15T15:26:00+09:00,smartmeter,139912,,584.0,,
2023-07-15T15:26:00+09:00,smartmeter,139913,,,5.2,1.5
2023-07-15T15:27:00+09:00,smartmeter,139914,,592.0,,
2023-07-15T15:27:00+09:00,smartmeter,139915,,,5.2,1.5
2023-07-15T15:28:00+09:00,smartmeter,139916,,588.0,,
2023-07-15T15:28:00+09:00,smartmeter,139917,,,5.2,1.5
2023-07-15T15:29:00+09:00,smartmeter,139918,,588.0,,
2023-07-15T15:29:00+09:00,smartmeter,139919,,,5.2,1.5
2023-07-15T15:30:00+09:00,smartmeter,139920,,584.0,,
2023-07-15T15:30:00+09:00,smartmeter,139921,,,5.2,1.5
2023-07-15T15:30:00+09:00,smartmeter,139922,6855.58,,,
2023-07-15T15:31:00+09:00,smartmeter,139923,,584.0,,
2023-07-15T15:31:00+09:00,smartmeter,139924,,,5.2,1.5
2023-07-15T15:32:00+09:00,smartmeter,139925,,588.0,,
2023-07-15T15:32:00+09:00,smartmeter,139926,,,5.2,1.5
2023-07-15T15:33:00+09:00,smartmeter,139927,,584.0,,
2023-07-15T15:33:00+09:00,smartmeter,139928,,,5.2,1.5
2023-07-15T15:34:00+09:00,smartmeter,139929,,584.0,,
2023-07-15T15:34:00+09:00,smartmeter,139930,,,5.2,1.5
2023-07-15T15:35:00+09:00,smartmeter,139931,,620.0,,
2023-07-15T15:35:00+09:00,smartmeter,139932,,,5.2,1.8
2023-07-15T15:36:00+09:00,smartmeter,139933,,596.0,,
2023-07-15T15:36:00+09:00,smartmeter,139934,,,5.3,1.5
2023-07-15T15:37:00+09:00,smartmeter,139935,,588.0,,
2023-07-15T15:37:00+09:00,smartmeter,139936,,,5.3,1.5
2023-07-15T15:38:00+09:00,smartmeter,139937,,576.0,,
2023-07-15T15:38:00+09:00,smartmeter,139938,,,5.1,1.5
2023-07-15T15:39:00+09:00,smartmeter,139939,,568.0,,
2023-07-15T15:39:00+09:00,smartmeter,139940,,,5.0,1.5
2023-07-15T15:40:00+09:00,smartmeter,139941,,564.0,,
2023-07-15T15:40:00+09:00,smartmeter,139942,,,5.0,1.5
2023-07-15T15:41:00+09:00,smartmeter,139943,,560.0,,
2023-07-15T15:41:00+09:00,smartmeter,139944,,,4.9,1.5
2023-07-15T15:42:00+09:00,smartmeter,139945,,556.0,,
2023-07-15T15:42:00+09:00,smartmeter,139946,,,4.9,1.5
2023-07-15T15:43:00+09:00,smartmeter,139947,,556.0,,
2023-07-15T15:43:00+09:00,smartmeter,139948,,,4.9,1.5
2023-07-15T15:44:00+09:00,smartmeter,139949,,556.0,,
2023-07-15T15:44:00+09:00,smartmeter,139950,,,4.9,1.5
2023-07-15T15:45:00+09:00,smartmeter,139951,,580.0,,
2023-07-15T15:45:00+09:00,smartmeter,139952,,,4.9,1.7
2023-07-15T15:46:00+09:00,smartmeter,139953,,548.0,,
2023-07-15T15:46:00+09:00,smartmeter,139954,,,4.8,1.5
2023-07-15T15:47:00+09:00,smartmeter,139955,,552.0,,
2023-07-15T15:47:00+09:00,smartmeter,139956,,,4.8,1.5
2023-07-15T15:48:00+09:00,smartmeter,139957,,548.0,,
2023-07-15T15:48:00+09:00,smartmeter,139958,,,4.8,1.5
2023-07-15T15:49:00+09:00,smartmeter,139959,,544.0,,
2023-07-15T15:49:00+09:00,smartmeter,139960,,,4.7,1.5
2023-07-15T15:50:00+09:00,smartmeter,139961,,576.0,,
2023-07-15T15:50:00+09:00,smartmeter,139962,,,4.7,1.8
2023-07-15T15:51:00+09:00,smartmeter,139963,,556.0,,
2023-07-15T15:51:00+09:00,smartmeter,139964,,,4.8,1.5
2023-07-15T15:52:00+09:00,smartmeter,139965,,552.0,,
2023-07-15T15:52:00+09:00,smartmeter,139966,,,4.8,1.5
2023-07-15T15:53:00+09:00,smartmeter,139967,,572.0,,
2023-07-15T15:53:00+09:00,smartmeter,139968,,,5.1,1.5
2023-07-15T15:54:00+09:00,smartmeter,139969,,572.0,,
2023-07-15T15:54:00+09:00,smartmeter,139970,,,5.1,1.5
2023-07-15T15:55:00+09:00,smartmeter,139971,,580.0,,
2023-07-15T15:55:00+09:00,smartmeter,139972,,,5.1,1.5
2023-07-15T15:56:00+09:00,smartmeter,139973,,576.0,,
2023-07-15T15:56:00+09:00,smartmeter,139974,,,5.1,1.5
2023-07-15T15:57:00+09:00,smartmeter,139975,,588.0,,
2023-07-15T15:57:00+09:00,smartmeter,139976,,,5.2,1.5
2023-07-15T15:58:00+09:00,smartmeter,139977,,612.0,,
2023-07-15T15:58:00+09:00,smartmeter,139978,,,5.4,1.5
2023-07-15T15:59:00+09:00,smartmeter,139979,,628.0,,
2023-07-15T15:59:00+09:00,smartmeter,139980,,,5.3,1.8
2023-07-15T16:00:00+09:00,smartmeter,139981,,640.0,,
2023-07-15T16:00:00+09:00,smartmeter,139982,,,5.3,1.9
2023-07-15T16:00:00+09:00,smartmeter,139983,6855.87,,,
2023-07-15T16:01:00+09:00,smartmeter,139984,,600.0,,
2023-07-15T16:01:00+09:00,smartmeter,139985,,,5.1,1.8
2023-07-15T16:02:00+09:00,smartmeter,139986,,588.0,,
2023-07-15T16:02:00+09:00,smartmeter,139987,,,5.1,1.6
2023-07-15T16:03:00+09:00,smartmeter,139988,,552.0,,
2023-07-15T16:03:00+09:00,smartmeter,139989,,,4.8,1.6
2023-07-15T16:04:00+09:00,smartmeter,139990,,556.0,,
2023-07-15T16:04:00+09:00,smartmeter,139991,,,4.8,1.6
2023-07-15T16:05:00+09:00,smartmeter,139992,,556.0,,
2023-07-15T16:05:00+09:00,smartmeter,139993,,,4.8,1.6
2023-07-15T16:06:00+09:00,smartmeter,139994,,556.0,,
2023-07-15T16:06:00+09:00,smartmeter,139995,,,4.8,1.6
2023-07-15T16:07:00+09:00,smartmeter,139996,,560.0,,
2023-07-15T16:07:00+09:00,smartmeter,139997,,,4.8,1.6
2023-07-15T16:08:00+09:00,smartmeter,139998,,556.0,,
2023-07-15T16:08:00+09:00,smartmeter,139999,,,4.8,1.6
2023-07-15T16:09:00+09:00,smartmeter,140000,,596.0,,
2023-07-15T16:09:00+09:00,smartmeter,140001,,,4.8,2.0
2023-07-15T16:10:00+09:00,smartmeter,140002,,548.0,,
2023-07-15T16:10:00+09:00,smartmeter,140003,,,4.8,1.5
2023-07-15T16:11:00+09:00,smartmeter,140004,,540.0,,
2023-07-15T16:11:00+09:00,smartmeter,140005,,,4.6,1.5
2023-07-15T16:12:00+09:00,smartmeter,140006,,544.0,,
2023-07-15T16:12:00+09:00,smartmeter,140007,,,4.7,1.5
2023-07-15T16:13:00+09:00,smartmeter,140008,,548.0,,
2023-07-15T16:13:00+09:00,smartmeter,140009,,,4.7,1.5
2023-07-15T16:14:00+09:00,smartmeter,140010,,536.0,,
2023-07-15T16:14:00+09:00,smartmeter,140011,,,4.7,1.5
2023-07-15T16:15:00+09:00,smartmeter,140012,,532.0,,
2023-07-15T16:15:00+09:00,smartmeter,140013,,,4.6,1.5
2023-07-15T16:16:00+09:00,smartmeter,140014,,524.0,,
2023-07-15T16:16:00+09:00,smartmeter,140015,,,4.5,1.5
2023-07-15T16:17:00+09:00,smartmeter,140016,,516.0,,
2023-07-15T16:17:00+09:00,smartmeter,140017,,,4.4,1.5
2023-07-15T16:18:00+09:00,smartmeter,140018,,560.0,,
2023-07-15T16:18:00+09:00,smartmeter,140019,,,4.4,1.9
2023-07-15T16:19:00+09:00,smartmeter,140020,,516.0,,
2023-07-15T16:19:00+09:00,smartmeter,140021,,,4.4,1.5
2023-07-15T16:20:00+09:00,smartmeter,140022,,524.0,,
2023-07-15T16:20:00+09:00,smartmeter,140023,,,4.4,1.5
2023-07-15T16:21:00+09:00,smartmeter,140024,,508.0,,
2023-07-15T16:21:00+09:00,smartmeter,140025,,,4.3,1.5
2023-07-15T16:22:00+09:00,smartmeter,140026,,508.0,,
2023-07-15T16:22:00+09:00,smartmeter,140027,,,4.3,1.5
2023-07-15T16:23:00+09:00,smartmeter,140028,,524.0,,
2023-07-15T16:23:00+09:00,smartmeter,140029,,,4.3,1.7
2023-07-15T16:24:00+09:00,smartmeter,140030,,524.0,,
2023-07-15T16:24:00+09:00,smartmeter,140031,,,4.3,1.7
2023-07-15T16:25:00+09:00,smartmeter,140032,,528.0,,
2023-07-15T16:25:00+09:00,smartmeter,140033,,,4.3,1.7
2023-07-15T16:26:00+09:00,smartmeter,140034,,548.0,,
2023-07-15T16:26:00+09:00,smartmeter,140035,,,4.3,1.9
2023-07-15T16:27:00+09:00,smartmeter,140036,,504.0,,
2023-07-15T16:27:00+09:00,smartmeter,140037,,,4.2,1.6
2023-07-15T16:28:00+09:00,smartmeter,140038,,520.0,,
2023-07-15T16:28:00+09:00,smartmeter,140039,,,4.2,1.7
2023-07-15T16:29:00+09:00,smartmeter,140040,,576.0,,
2023-07-15T16:29:00+09:00,smartmeter,140041,,,4.8,1.8
2023-07-15T16:30:00+09:00,smartmeter,140042,,584.0,,
2023-07-15T16:30:00+09:00,smartmeter,140043,,,5.0,1.7
2023-07-15T16:30:00+09:00,smartmeter,140044,6856.15,,,
2023-07-15T16:31:00+09:00,smartmeter,140045,,596.0,,
2023-07-15T16:31:00+09:00,smartmeter,140046,,,5.0,1.8
2023-07-15T16:32:00+09:00,smartmeter,140047,,568.0,,
2023-07-15T16:32:00+09:00,smartmeter,140048,,,5.0,1.5
