measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-26T17:09:00+09:00,smartmeter,2934,,676.0,,
2023-05-26T17:09:00+09:00,smartmeter,2935,,,4.4,3.2
2023-05-26T17:10:00+09:00,smartmeter,2936,,660.0,,
2023-05-26T17:10:00+09:00,smartmeter,2937,,,4.4,3.1
2023-05-26T17:11:00+09:00,smartmeter,2938,,660.0,,
2023-05-26T17:11:00+09:00,smartmeter,2939,,,4.4,3.1
2023-05-26T17:12:00+09:00,smartmeter,2940,,668.0,,
2023-05-26T17:12:00+09:00,smartmeter,2941,,,4.4,3.1
2023-05-26T17:13:00+09:00,smartmeter,2942,,680.0,,
2023-05-26T17:13:00+09:00,smartmeter,2943,,,4.5,3.1
2023-05-26T17:14:00+09:00,smartmeter,2944,,684.0,,
2023-05-26T17:14:00+09:00,smartmeter,2945,,,4.5,3.1
2023-05-26T17:15:00+09:00,smartmeter,2946,,668.0,,
2023-05-26T17:15:00+09:00,smartmeter,2947,,,4.4,3.1
2023-05-26T17:16:00+09:00,smartmeter,2948,,708.0,,
2023-05-26T17:16:00+09:00,smartmeter,2949,,,4.4,3.4
2023-05-26T17:17:00+09:00,smartmeter,2950,,664.0,,
2023-05-26T17:17:00+09:00,smartmeter,2951,,,4.4,3.1
2023-05-26T17:18:00+09:00,smartmeter,2952,,660.0,,
2023-05-26T17:18:00+09:00,smartmeter,2953,,,4.3,3.1
2023-05-26T17:19:00+09:00,smartmeter,2954,,728.0,,
2023-05-26T17:19:00+09:00,smartmeter,2955,,,4.3,3.7
2023-05-26T17:20:00+09:00,smartmeter,2956,,668.0,,
2023-05-26T17:20:00+09:00,smartmeter,2957,,,4.2,3.2
2023-05-26T17:21:00+09:00,smartmeter,2958,,672.0,,
2023-05-26T17:21:00+09:00,smartmeter,2959,,,4.2,3.2
2023-05-26T17:22:00+09:00,smartmeter,2960,,724.0,,
2023-05-26T17:22:00+09:00,smartmeter,2961,,,4.2,3.8
2023-05-26T17:23:00+09:00,smartmeter,2962,,668.0,,
2023-05-26T17:23:00+09:00,smartmeter,2963,,,4.2,3.2
2023-05-26T17:24:00+09:00,smartmeter,2964,,664.0,,
2023-05-26T17:24:00+09:00,smartmeter,2965,,,4.2,3.2
2023-05-26T17:25:00+09:00,smartmeter,2966,,716.0,,
2023-05-26T17:25:00+09:00,smartmeter,2967,,,4.2,3.7
2023-05-26T17:26:00+09:00,smartmeter,2968,,660.0,,
2023-05-26T17:26:00+09:00,smartmeter,2969,,,4.2,3.2
2023-05-26T17:27:00+09:00,smartmeter,2970,,664.0,,
2023-05-26T17:27:00+09:00,smartmeter,2971,,,4.2,3.2
2023-05-26T17:28:00+09:00,smartmeter,2972,,668.0,,
2023-05-26T17:28:00+09:00,smartmeter,2973,,,4.2,3.3
2023-05-26T17:29:00+09:00,smartmeter,2974,,560.0,,
2023-05-26T17:29:00+09:00,smartmeter,2975,,,3.0,3.2
2023-05-26T17:30:00+09:00,smartmeter,2976,,564.0,,
2023-05-26T17:30:00+09:00,smartmeter,2977,,,3.0,3.2
2023-05-26T17:30:00+09:00,smartmeter,2978,6083.34,,,
2023-05-26T17:31:00+09:00,smartmeter,2979,,560.0,,
2023-05-26T17:31:00+09:00,smartmeter,2980,,,3.0,3.2
2023-05-26T17:32:00+09:00,smartmeter,2981,,572.0,,
2023-05-26T17:32:00+09:00,smartmeter,2982,,,3.1,3.2
2023-05-26T17:33:00+09:00,smartmeter,2983,,572.0,,
2023-05-26T17:33:00+09:00,smartmeter,2984,,,3.1,3.2
2023-05-26T17:34:00+09:00,smartmeter,2985,,556.0,,
2023-05-26T17:34:00+09:00,smartmeter,2986,,,3.0,3.2
2023-05-26T17:35:00+09:00,smartmeter,2987,,560.0,,
2023-05-26T17:35:00+09:00,smartmeter,2988,,,3.0,3.2
2023-05-26T17:36:00+09:00,smartmeter,2989,,572.0,,
2023-05-26T17:36:00+09:00,smartmeter,2990,,,3.1,3.2
2023-05-26T17:37:00+09:00,smartmeter,2991,,576.0,,
2023-05-26T17:37:00+09:00,smartmeter,2992,,,3.2,3.2
2023-05-26T17:38:00+09:00,smartmeter,2993,,684.0,,
2023-05-26T17:38:00+09:00,smartmeter,2994,,,3.1,4.2
2023-05-26T17:39:00+09:00,smartmeter,2995,,620.0,,
2023-05-26T17:39:00+09:00,smartmeter,2996,,,3.1,3.7
2023-05-26T17:40:00+09:00,smartmeter,2997,,620.0,,
2023-05-26T17:40:00+09:00,smartmeter,2998,,,3.1,3.7
2023-05-26T17:41:00+09:00,smartmeter,2999,,780.0,,
2023-05-26T17:41:00+09:00,smartmeter,3000,,,4.3,4.2
2023-05-26T17:42:00+09:00,smartmeter,3001,,724.0,,
2023-05-26T17:42:00+09:00,smartmeter,3002,,,4.3,3.7
2023-05-26T17:43:00+09:00,smartmeter,3003,,724.0,,
2023-05-26T17:43:00+09:00,smartmeter,3004,,,4.3,3.6
2023-05-26T17:44:00+09:00,smartmeter,3005,,728.0,,
2023-05-26T17:44:00+09:00,smartmeter,3006,,,4.3,3.6
2023-05-26T17:45:00+09:00,smartmeter,3007,,680.0,,
2023-05-26T17:45:00+09:00,smartmeter,3008,,,4.3,3.2
2023-05-26T17:46:00+09:00,smartmeter,3009,,672.0,,
2023-05-26T17:46:00+09:00,smartmeter,3010,,,4.3,3.2
2023-05-26T17:47:00+09:00,smartmeter,3011,,692.0,,
2023-05-26T17:47:00+09:00,smartmeter,3012,,,4.2,3.4
2023-05-26T17:48:00+09:00,smartmeter,3013,,676.0,,
2023-05-26T17:48:00+09:00,smartmeter,3014,,,4.3,3.2
2023-05-26T17:49:00+09:00,smartmeter,3015,,680.0,,
2023-05-26T17:49:00+09:00,smartmeter,3016,,,4.3,3.2
2023-05-26T17:50:00+09:00,smartmeter,3017,,692.0,,
2023-05-26T17:50:00+09:00,smartmeter,3018,,,4.3,3.4
2023-05-26T17:51:00+09:00,smartmeter,3019,,676.0,,
2023-05-26T17:51:00+09:00,smartmeter,3020,,,4.3,3.2
2023-05-26T17:52:00+09:00,smartmeter,3021,,672.0,,
2023-05-26T17:52:00+09:00,smartmeter,3022,,,4.3,3.2
2023-05-26T17:53:00+09:00,smartmeter,3023,,676.0,,
2023-05-26T17:53:00+09:00,smartmeter,3024,,,4.3,3.2
2023-05-26T17:54:00+09:00,smartmeter,3025,,672.0,,
2023-05-26T17:54:00+09:00,smartmeter,3026,,,4.3,3.2
2023-05-26T17:55:00+09:00,smartmeter,3027,,668.0,,
2023-05-26T17:55:00+09:00,smartmeter,3028,,,4.3,3.2
2023-05-26T17:56:00+09:00,smartmeter,3029,,672.0,,
2023-05-26T17:56:00+09:00,smartmeter,3030,,,4.3,3.2
2023-05-26T17:57:00+09:00,smartmeter,3031,,708.0,,
2023-05-26T17:57:00+09:00,smartmeter,3032,,,4.2,3.6
2023-05-26T17:58:00+09:00,smartmeter,3033,,652.0,,
2023-05-26T17:58:00+09:00,smartmeter,3034,,,4.1,3.2
2023-05-26T17:59:00+09:00,smartmeter,3035,,604.0,,
2023-05-26T17:59:00+09:00,smartmeter,3036,,,3.5,3.2
2023-05-26T18:00:00+09:00,smartmeter,3037,,740.0,,
2023-05-26T18:00:00+09:00,smartmeter,3038,,,3.5,4.5
2023-05-26T18:00:00+09:00,smartmeter,3039,6083.67,,,
2023-05-26T18:01:00+09:00,smartmeter,3040,,680.0,,
2023-05-26T18:01:00+09:00,smartmeter,3041,,,3.5,3.9
2023-05-26T18:02:00+09:00,smartmeter,3042,,616.0,,
2023-05-26T18:02:00+09:00,smartmeter,3043,,,3.4,3.3
2023-05-26T18:03:00+09:00,smartmeter,3044,,616.0,,
2023-05-26T18:03:00+09:00,smartmeter,3045,,,3.5,3.3
2023-05-26T18:04:00+09:00,smartmeter,3046,,600.0,,
2023-05-26T18:04:00+09:00,smartmeter,3047,,,3.5,3.2
2023-05-26T18:05:00+09:00,smartmeter,3048,,600.0,,
2023-05-26T18:05:00+09:00,smartmeter,3049,,,3.5,3.2
2023-05-26T18:06:00+09:00,smartmeter,3050,,608.0,,
2023-05-26T18:06:00+09:00,smartmeter,3051,,,3.5,3.2
2023-05-26T18:07:00+09:00,smartmeter,3052,,668.0,,
2023-05-26T18:07:00+09:00,smartmeter,3053,,,3.6,3.6
2023-05-26T18:08:00+09:00,smartmeter,3054,,620.0,,
2023-05-26T18:08:00+09:00,smartmeter,3055,,,3.6,3.2
2023-05-26T18:09:00+09:00,smartmeter,3056,,692.0,,
2023-05-26T18:09:00+09:00,smartmeter,3057,,,4.6,3.1
2023-05-26T18:10:00+09:00,smartmeter,3058,,700.0,,
2023-05-26T18:10:00+09:00,smartmeter,3059,,,4.4,3.3
2023-05-26T18:11:00+09:00,smartmeter,3060,,680.0,,
2023-05-26T18:11:00+09:00,smartmeter,3061,,,4.4,3.1
2023-05-26T18:12:00+09:00,smartmeter,3062,,684.0,,
2023-05-26T18:12:00+09:00,smartmeter,3063,,,4.4,3.1
2023-05-26T18:13:00+09:00,smartmeter,3065,,,4.4,3.1
2023-05-26T18:14:00+09:00,smartmeter,3066,,732.0,,
2023-05-26T18:14:00+09:00,smartmeter,3067,,,4.4,3.7
2023-05-26T18:15:00+09:00,smartmeter,3068,,664.0,,
2023-05-26T18:15:00+09:00,smartmeter,3069,,,4.2,3.1
2023-05-26T18:16:00+09:00,smartmeter,3070,,652.0,,
2023-05-26T18:16:00+09:00,smartmeter,3071,,,4.2,3.1
2023-05-26T18:17:00+09:00,smartmeter,3072,,648.0,,
2023-05-26T18:17:00+09:00,smartmeter,3073,,,4.1,3.1
2023-05-26T18:18:00+09:00,smartmeter,3074,,744.0,,
2023-05-26T18:18:00+09:00,smartmeter,3075,,,4.1,4.0
2023-05-26T18:19:00+09:00,smartmeter,3076,,692.0,,
2023-05-26T18:19:00+09:00,smartmeter,3077,,,4.1,3.6
2023-05-26T18:20:00+09:00,smartmeter,3078,,688.0,,
2023-05-26T18:20:00+09:00,smartmeter,3079,,,4.1,3.6
2023-05-26T18:21:00+09:00,smartmeter,3080,,688.0,,
2023-05-26T18:21:00+09:00,smartmeter,3081,,,4.0,3.6
2023-05-26T18:22:00+09:00,smartmeter,3082,,688.0,,
2023-05-26T18:22:00+09:00,smartmeter,3083,,,4.0,3.7
2023-05-26T18:23:00+09:00,smartmeter,3084,,684.0,,
2023-05-26T18:23:00+09:00,smartmeter,3085,,,4.0,3.6
2023-05-26T18:24:00+09:00,smartmeter,3086,,648.0,,
2023-05-26T18:24:00+09:00,smartmeter,3087,,,4.2,3.1
2023-05-26T18:25:00+09:00,smartmeter,3088,,708.0,,
2023-05-26T18:25:00+09:00,smartmeter,3089,,,4.1,3.6
2023-05-26T18:26:00+09:00,smartmeter,3090,,548.0,,
2023-05-26T18:26:00+09:00,smartmeter,3091,,,3.0,3.1
2023-05-26T18:27:00+09:00,smartmeter,3092,,548.0,,
2023-05-26T18:27:00+09:00,smartmeter,3093,,,3.0,3.1
2023-05-26T18:28:00+09:00,smartmeter,3094,,532.0,,
2023-05-26T18:28:00+09:00,smartmeter,3095,,,2.8,3.1
2023-05-26T18:29:00+09:00,smartmeter,3096,,548.0,,
2023-05-26T18:29:00+09:00,smartmeter,3097,,,2.9,3.3
2023-05-26T18:30:00+09:00,smartmeter,3098,,536.0,,
2023-05-26T18:30:00+09:00,smartmeter,3099,,,2.9,3.1
2023-05-26T18:30:00+09:00,smartmeter,3100,6083.99,,,
2023-05-26T18:31:00+09:00,smartmeter,3101,,532.0,,
2023-05-26T18:31:00+09:00,smartmeter,3102,,,2.9,3.1
2023-05-26T18:32:00+09:00,smartmeter,3103,,620.0,,
2023-05-26T18:32:00+09:00,smartmeter,3104,,,3.3,3.6
2023-05-26T18:33:00+09:00,smartmeter,3105,,564.0,,
2023-05-26T18:33:00+09:00,smartmeter,3106,,,3.2,3.1
2023-05-26T18:34:00+09:00,smartmeter,3107,,536.0,,
2023-05-26T18:34:00+09:00,smartmeter,3108,,,2.9,3.1
2023-05-26T18:35:00+09:00,smartmeter,3109,,536.0,,
2023-05-26T18:35:00+09:00,smartmeter,3110,,,2.9,3.1
2023-05-26T18:36:00+09:00,smartmeter,3111,,572.0,,
2023-05-26T18:36:00+09:00,smartmeter,3112,,,3.0,3.3
2023-05-26T18:37:00+09:00,smartmeter,3113,,552.0,,
2023-05-26T18:37:00+09:00,smartmeter,3114,,,3.1,3.1
2023-05-26T18:38:00+09:00,smartmeter,3115,,680.0,,
2023-05-26T18:38:00+09:00,smartmeter,3116,,,4.4,3.1
2023-05-26T18:39:00+09:00,smartmeter,3117,,724.0,,
2023-05-26T18:39:00+09:00,smartmeter,3118,,,4.3,3.6
2023-05-26T18:40:00+09:00,smartmeter,3119,,664.0,,
2023-05-26T18:40:00+09:00,smartmeter,3120,,,4.3,3.1
2023-05-26T18:41:00+09:00,smartmeter,3121,,704.0,,
2023-05-26T18:41:00+09:00,smartmeter,3122,,,4.7,3.2
2023-05-26T18:42:00+09:00,smartmeter,3123,,704.0,,
2023-05-26T18:42:00+09:00,smartmeter,3124,,,4.7,3.2
2023-05-26T18:43:00+09:00,smartmeter,3125,,744.0,,
2023-05-26T18:43:00+09:00,smartmeter,3126,,,4.9,3.4
2023-05-26T18:44:00+09:00,smartmeter,3127,,724.0,,
2023-05-26T18:44:00+09:00,smartmeter,3128,,,4.8,3.3
2023-05-26T18:45:00+09:00,smartmeter,3129,,724.0,,
2023-05-26T18:45:00+09:00,smartmeter,3130,,,4.8,3.2
2023-05-26T18:46:00+09:00,smartmeter,3131,,772.0,,
2023-05-26T18:46:00+09:00,smartmeter,3132,,,4.8,3.7
2023-05-26T18:47:00+09:00,smartmeter,3133,,716.0,,
2023-05-26T18:47:00+09:00,smartmeter,3134,,,4.8,3.1
2023-05-26T18:48:00+09:00,smartmeter,3135,,716.0,,
2023-05-26T18:48:00+09:00,smartmeter,3136,,,4.9,3.1
2023-05-26T18:49:00+09:00,smartmeter,3137,,720.0,,
2023-05-26T18:49:00+09:00,smartmeter,3138,,,4.8,3.1
2023-05-26T18:50:00+09:00,smartmeter,3139,,748.0,,
2023-05-26T18:50:00+09:00,smartmeter,3140,,,4.9,3.4
2023-05-26T18:51:00+09:00,smartmeter,3141,,716.0,,
2023-05-26T18:51:00+09:00,smartmeter,3142,,,4.9,3.1
2023-05-26T18:52:00+09:00,smartmeter,3143,,712.0,,
2023-05-26T18:52:00+09:00,smartmeter,3144,,,4.9,3.1
2023-05-26T18:53:00+09:00,smartmeter,3145,,776.0,,
2023-05-26T18:53:00+09:00,smartmeter,3146,,,4.8,3.7
2023-05-26T18:54:00+09:00,smartmeter,3147,,908.0,,
2023-05-26T18:54:00+09:00,smartmeter,3148,,,6.5,3.1
2023-05-26T18:55:00+09:00,smartmeter,3149,,904.0,,
2023-05-26T18:55:00+09:00,smartmeter,3150,,,6.5,3.2
2023-05-26T18:56:00+09:00,smartmeter,3151,,912.0,,
2023-05-26T18:56:00+09:00,smartmeter,3152,,,6.5,3.1
2023-05-26T18:57:00+09:00,smartmeter,3153,,848.0,,
2023-05-26T18:57:00+09:00,smartmeter,3154,,,4.9,4.2
2023-05-26T18:58:00+09:00,smartmeter,3155,,720.0,,
2023-05-26T18:58:00+09:00,smartmeter,3156,,,4.2,3.7
2023-05-26T18:59:00+09:00,smartmeter,3157,,696.0,,
2023-05-26T18:59:00+09:00,smartmeter,3158,,,4.2,3.6
2023-05-26T19:00:00+09:00,smartmeter,3159,,624.0,,
2023-05-26T19:00:00+09:00,smartmeter,3160,,,4.4,2.7
2023-05-26T19:00:00+09:00,smartmeter,3161,6084.35,,,
2023-05-26T19:01:00+09:00,smartmeter,3162,,648.0,,
2023-05-26T19:01:00+09:00,smartmeter,3163,,,4.2,3.1
2023-05-26T19:02:00+09:00,smartmeter,3164,,600.0,,
2023-05-26T19:02:00+09:00,smartmeter,3165,,,4.1,2.7
2023-05-26T19:03:00+09:00,smartmeter,3166,,596.0,,
2023-05-26T19:03:00+09:00,smartmeter,3167,,,4.1,2.7
2023-05-26T19:04:00+09:00,smartmeter,3168,,564.0,,
2023-05-26T19:04:00+09:00,smartmeter,3169,,,4.2,2.3
2023-05-26T19:05:00+09:00,smartmeter,3170,,572.0,,
2023-05-26T19:05:00+09:00,smartmeter,3171,,,4.2,2.4
2023-05-26T19:06:00+09:00,smartmeter,3172,,568.0,,
2023-05-26T19:06:00+09:00,smartmeter,3173,,,4.3,2.3
2023-05-26T19:07:00+09:00,smartmeter,3174,,568.0,,
2023-05-26T19:07:00+09:00,smartmeter,3175,,,4.3,2.3
2023-05-26T19:08:00+09:00,smartmeter,3176,,624.0,,
2023-05-26T19:08:00+09:00,smartmeter,3177,,,4.3,2.8
2023-05-26T19:09:00+09:00,smartmeter,3178,,572.0,,
2023-05-26T19:09:00+09:00,smartmeter,3179,,,4.3,2.3
2023-05-26T19:10:00+09:00,smartmeter,3180,,564.0,,
2023-05-26T19:10:00+09:00,smartmeter,3181,,,4.2,2.3
2023-05-26T19:11:00+09:00,smartmeter,3182,,568.0,,
2023-05-26T19:11:00+09:00,smartmeter,3183,,,4.3,2.3
2023-05-26T19:12:00+09:00,smartmeter,3184,,612.0,,
2023-05-26T19:12:00+09:00,smartmeter,3185,,,4.3,2.6
2023-05-26T19:13:00+09:00,smartmeter,3186,,568.0,,
2023-05-26T19:13:00+09:00,smartmeter,3187,,,4.2,2.3
2023-05-26T19:14:00+09:00,smartmeter,3188,,568.0,,
2023-05-26T19:14:00+09:00,smartmeter,3189,,,4.2,2.3
2023-05-26T19:15:00+09:00,smartmeter,3190,,624.0,,
2023-05-26T19:15:00+09:00,smartmeter,3191,,,4.1,2.9
2023-05-26T19:16:00+09:00,smartmeter,3192,,556.0,,
2023-05-26T19:16:00+09:00,smartmeter,3193,,,4.1,2.3
2023-05-26T19:17:00+09:00,smartmeter,3194,,556.0,,
2023-05-26T19:17:00+09:00,smartmeter,3195,,,4.1,2.3
2023-05-26T19:18:00+09:00,smartmeter,3196,,552.0,,
2023-05-26T19:18:00+09:00,smartmeter,3197,,,4.1,2.3
2023-05-26T19:19:00+09:00,smartmeter,3198,,560.0,,
2023-05-26T19:19:00+09:00,smartmeter,3199,,,4.1,2.4
2023-05-26T19:20:00+09:00,smartmeter,3200,,536.0,,
2023-05-26T19:20:00+09:00,smartmeter,3201,,,4.1,2.1
2023-05-26T19:21:00+09:00,smartmeter,3202,,652.0,,
2023-05-26T19:21:00+09:00,smartmeter,3203,,,4.5,2.8
2023-05-26T19:22:00+09:00,smartmeter,3204,,600.0,,
2023-05-26T19:22:00+09:00,smartmeter,3205,,,4.4,2.3
2023-05-26T19:23:00+09:00,smartmeter,3206,,580.0,,
2023-05-26T19:23:00+09:00,smartmeter,3207,,,4.4,2.3
2023-05-26T19:24:00+09:00,smartmeter,3208,,568.0,,
2023-05-26T19:24:00+09:00,smartmeter,3209,,,4.4,2.1
2023-05-26T19:25:00+09:00,smartmeter,3210,,572.0,,
2023-05-26T19:25:00+09:00,smartmeter,3211,,,4.4,2.1
2023-05-26T19:26:00+09:00,smartmeter,3212,,640.0,,
2023-05-26T19:26:00+09:00,smartmeter,3213,,,4.6,2.6
2023-05-26T19:27:00+09:00,smartmeter,3214,,584.0,,
2023-05-26T19:27:00+09:00,smartmeter,3215,,,4.6,2.1
2023-05-26T19:28:00+09:00,smartmeter,3216,,584.0,,
2023-05-26T19:28:00+09:00,smartmeter,3217,,,4.6,2.1
2023-05-26T19:29:00+09:00,smartmeter,3218,,588.0,,
2023-05-26T19:29:00+09:00,smartmeter,3219,,,4.6,2.1
2023-05-26T19:30:00+09:00,smartmeter,3220,,676.0,,
2023-05-26T19:30:00+09:00,smartmeter,3221,,,4.7,2.8
2023-05-26T19:30:00+09:00,smartmeter,3222,6084.65,,,
2023-05-26T19:31:00+09:00,smartmeter,3223,,604.0,,
2023-05-26T19:31:00+09:00,smartmeter,3224,,,4.7,2.1
2023-05-26T19:32:00+09:00,smartmeter,3225,,604.0,,
2023-05-26T19:32:00+09:00,smartmeter,3226,,,4.8,2.1
2023-05-26T19:33:00+09:00,smartmeter,3227,,648.0,,
2023-05-26T19:33:00+09:00,smartmeter,3228,,,4.9,2.4
2023-05-26T19:34:00+09:00,smartmeter,3229,,616.0,,
2023-05-26T19:34:00+09:00,smartmeter,3230,,,4.9,2.1
2023-05-26T19:35:00+09:00,smartmeter,3231,,604.0,,
2023-05-26T19:35:00+09:00,smartmeter,3232,,,4.8,2.1
2023-05-26T19:36:00+09:00,smartmeter,3233,,604.0,,
2023-05-26T19:36:00+09:00,smartmeter,3234,,,4.9,2.1
2023-05-26T19:37:00+09:00,smartmeter,3235,,896.0,,
2023-05-26T19:37:00+09:00,smartmeter,3236,,,7.0,2.6
2023-05-26T19:38:00+09:00,smartmeter,3237,,904.0,,
2023-05-26T19:38:00+09:00,smartmeter,3238,,,7.0,2.7
2023-05-26T19:39:00+09:00,smartmeter,3239,,628.0,,
2023-05-26T19:39:00+09:00,smartmeter,3240,,,4.6,2.5
2023-05-26T19:40:00+09:00,smartmeter,3241,,620.0,,
2023-05-26T19:40:00+09:00,smartmeter,3242,,,4.5,2.5
2023-05-26T19:41:00+09:00,smartmeter,3243,,620.0,,
2023-05-26T19:41:00+09:00,smartmeter,3244,,,4.5,2.5
2023-05-26T19:42:00+09:00,smartmeter,3245,,616.0,,
2023-05-26T19:42:00+09:00,smartmeter,3246,,,4.5,2.5
2023-05-26T19:43:00+09:00,smartmeter,3247,,676.0,,
2023-05-26T19:43:00+09:00,smartmeter,3248,,,4.6,2.5
2023-05-26T19:44:00+09:00,smartmeter,3249,,672.0,,
2023-05-26T19:44:00+09:00,smartmeter,3250,,,4.6,2.5
2023-05-26T19:45:00+09:00,smartmeter,3251,,624.0,,
2023-05-26T19:45:00+09:00,smartmeter,3252,,,4.6,2.1
2023-05-26T19:46:00+09:00,smartmeter,3253,,628.0,,
2023-05-26T19:46:00+09:00,smartmeter,3254,,,4.6,2.1
2023-05-26T19:47:00+09:00,smartmeter,3255,,616.0,,
2023-05-26T19:47:00+09:00,smartmeter,3256,,,4.6,2.1
2023-05-26T19:48:00+09:00,smartmeter,3257,,680.0,,
2023-05-26T19:48:00+09:00,smartmeter,3258,,,4.6,2.6
2023-05-26T19:49:00+09:00,smartmeter,3259,,628.0,,
2023-05-26T19:49:00+09:00,smartmeter,3260,,,4.6,2.1
2023-05-26T19:50:00+09:00,smartmeter,3261,,620.0,,
2023-05-26T19:50:00+09:00,smartmeter,3262,,,4.6,2.1
2023-05-26T19:51:00+09:00,smartmeter,3263,,628.0,,
2023-05-26T19:51:00+09:00,smartmeter,3264,,,4.6,2.1
2023-05-26T19:52:00+09:00,smartmeter,3265,,648.0,,
2023-05-26T19:52:00+09:00,smartmeter,3266,,,4.6,2.3
2023-05-26T19:53:00+09:00,smartmeter,3267,,616.0,,
2023-05-26T19:53:00+09:00,smartmeter,3268,,,4.5,2.1
2023-05-26T19:54:00+09:00,smartmeter,3269,,628.0,,
2023-05-26T19:54:00+09:00,smartmeter,3270,,,4.6,2.1
2023-05-26T19:55:00+09:00,smartmeter,3271,,640.0,,
2023-05-26T19:55:00+09:00,smartmeter,3272,,,4.6,2.3
2023-05-26T19:56:00+09:00,smartmeter,3273,,648.0,,
2023-05-26T19:56:00+09:00,smartmeter,3274,,,4.7,2.3
2023-05-26T19:57:00+09:00,smartmeter,3275,,672.0,,
2023-05-26T19:57:00+09:00,smartmeter,3276,,,4.6,2.5
2023-05-26T19:58:00+09:00,smartmeter,3277,,716.0,,
2023-05-26T19:58:00+09:00,smartmeter,3278,,,5.6,1.9
2023-05-26T19:59:00+09:00,smartmeter,3279,,724.0,,
2023-05-26T19:59:00+09:00,smartmeter,3280,,,4.6,2.9
2023-05-26T20:00:00+09:00,smartmeter,3281,,676.0,,
2023-05-26T20:00:00+09:00,smartmeter,3282,,,4.6,2.5
2023-05-26T20:00:00+09:00,smartmeter,3283,6084.98,,,
2023-05-26T20:01:00+09:00,smartmeter,3284,,668.0,,
2023-05-26T20:01:00+09:00,smartmeter,3285,,,4.7,2.4
2023-05-26T20:02:00+09:00,smartmeter,3286,,688.0,,
2023-05-26T20:02:00+09:00,smartmeter,3287,,,4.7,2.6
2023-05-26T20:03:00+09:00,smartmeter,3288,,660.0,,
2023-05-26T20:03:00+09:00,smartmeter,3289,,,4.7,2.4
2023-05-26T20:04:00+09:00,smartmeter,3290,,680.0,,
2023-05-26T20:04:00+09:00,smartmeter,3291,,,4.7,2.5
2023-05-26T20:05:00+09:00,smartmeter,3292,,684.0,,
2023-05-26T20:05:00+09:00,smartmeter,3293,,,4.7,2.5
2023-05-26T20:06:00+09:00,smartmeter,3294,,752.0,,
2023-05-26T20:06:00+09:00,smartmeter,3295,,,4.8,3.1
2023-05-26T20:07:00+09:00,smartmeter,3296,,672.0,,
2023-05-26T20:07:00+09:00,smartmeter,3297,,,4.9,2.3
2023-05-26T20:08:00+09:00,smartmeter,3298,,800.0,,
2023-05-26T20:08:00+09:00,smartmeter,3299,,,6.3,2.2
2023-05-26T20:09:00+09:00,smartmeter,3300,,876.0,,
2023-05-26T20:09:00+09:00,smartmeter,3301,,,7.2,2.0
2023-05-26T20:10:00+09:00,smartmeter,3302,,844.0,,
2023-05-26T20:10:00+09:00,smartmeter,3303,,,6.9,2.0
2023-05-26T20:11:00+09:00,smartmeter,3304,,632.0,,
2023-05-26T20:11:00+09:00,smartmeter,3305,,,5.0,2.0
2023-05-26T20:12:00+09:00,smartmeter,3306,,636.0,,
2023-05-26T20:12:00+09:00,smartmeter,3307,,,5.1,2.0
2023-05-26T20:13:00+09:00,smartmeter,3308,,688.0,,
2023-05-26T20:13:00+09:00,smartmeter,3309,,,5.2,2.3
2023-05-26T20:14:00+09:00,smartmeter,3310,,1060.0,,
2023-05-26T20:14:00+09:00,smartmeter,3311,,,10.1,1.9
2023-05-26T20:15:00+09:00,smartmeter,3312,,860.0,,
2023-05-26T20:15:00+09:00,smartmeter,3313,,,7.5,1.9
2023-05-26T20:16:00+09:00,smartmeter,3314,,856.0,,
2023-05-26T20:16:00+09:00,smartmeter,3315,,,7.5,1.9
2023-05-26T20:17:00+09:00,smartmeter,3316,,892.0,,
2023-05-26T20:17:00+09:00,smartmeter,3317,,,7.7,2.1
2023-05-26T20:18:00+09:00,smartmeter,3318,,968.0,,
2023-05-26T20:18:00+09:00,smartmeter,3319,,,8.4,2.1
2023-05-26T20:19:00+09:00,smartmeter,3320,,1132.0,,
2023-05-26T20:19:00+09:00,smartmeter,3321,,,9.5,2.5
2023-05-26T20:20:00+09:00,smartmeter,3322,,1128.0,,
2023-05-26T20:20:00+09:00,smartmeter,3323,,,9.5,2.5
2023-05-26T20:21:00+09:00,smartmeter,3324,,880.0,,
2023-05-26T20:21:00+09:00,smartmeter,3325,,,7.2,2.5
2023-05-26T20:22:00+09:00,smartmeter,3326,,884.0,,
2023-05-26T20:22:00+09:00,smartmeter,3327,,,7.3,2.4
2023-05-26T20:23:00+09:00,smartmeter,3328,,876.0,,
2023-05-26T20:23:00+09:00,smartmeter,3329,,,7.2,2.4
2023-05-26T20:24:00+09:00,smartmeter,3330,,880.0,,
2023-05-26T20:24:00+09:00,smartmeter,3331,,,7.2,2.4
2023-05-26T20:25:00+09:00,smartmeter,3332,,828.0,,
2023-05-26T20:25:00+09:00,smartmeter,3333,,,7.2,1.9
2023-05-26T20:26:00+09:00,smartmeter,3334,,876.0,,
2023-05-26T20:26:00+09:00,smartmeter,3335,,,7.0,2.4
2023-05-26T20:27:00+09:00,smartmeter,3336,,812.0,,
2023-05-26T20:27:00+09:00,smartmeter,3337,,,7.0,1.9
2023-05-26T20:28:00+09:00,smartmeter,3338,,812.0,,
