measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-19T13:21:00+09:00,smartmeter,148990,,836.0,,
2023-07-19T13:21:00+09:00,smartmeter,148991,,,7.0,1.6
2023-07-19T13:22:00+09:00,smartmeter,148992,,832.0,,
2023-07-19T13:22:00+09:00,smartmeter,148993,,,7.0,1.6
2023-07-19T13:23:00+09:00,smartmeter,148994,,836.0,,
2023-07-19T13:23:00+09:00,smartmeter,148995,,,6.9,1.6
2023-07-19T13:24:00+09:00,smartmeter,148996,,844.0,,
2023-07-19T13:24:00+09:00,smartmeter,148997,,,7.0,1.7
2023-07-19T13:25:00+09:00,smartmeter,148998,,900.0,,
2023-07-19T13:25:00+09:00,smartmeter,148999,,,7.1,2.1
2023-07-19T13:26:00+09:00,smartmeter,149000,,856.0,,
2023-07-19T13:26:00+09:00,smartmeter,149001,,,7.1,1.7
2023-07-19T13:27:00+09:00,smartmeter,149002,,864.0,,
2023-07-19T13:27:00+09:00,smartmeter,149003,,,7.2,1.6
2023-07-19T13:28:00+09:00,smartmeter,149004,,852.0,,
2023-07-19T13:28:00+09:00,smartmeter,149005,,,7.1,1.6
2023-07-19T13:29:00+09:00,smartmeter,149006,,848.0,,
2023-07-19T13:29:00+09:00,smartmeter,149007,,,7.0,1.6
2023-07-19T13:30:00+09:00,smartmeter,149008,,812.0,,
2023-07-19T13:30:00+09:00,smartmeter,149009,,,6.6,1.6
2023-07-19T13:30:00+09:00,smartmeter,149010,6936.89,,,
2023-07-19T13:31:00+09:00,smartmeter,149011,,820.0,,
2023-07-19T13:31:00+09:00,smartmeter,149012,,,6.8,1.6
2023-07-19T13:32:00+09:00,smartmeter,149013,,804.0,,
2023-07-19T13:32:00+09:00,smartmeter,149014,,,6.0,2.1
2023-07-19T13:33:00+09:00,smartmeter,149015,,632.0,,
2023-07-19T13:33:00+09:00,smartmeter,149016,,,4.9,1.6
2023-07-19T13:34:00+09:00,smartmeter,149017,,640.0,,
2023-07-19T13:34:00+09:00,smartmeter,149018,,,5.0,1.6
2023-07-19T13:35:00+09:00,smartmeter,149019,,632.0,,
2023-07-19T13:35:00+09:00,smartmeter,149020,,,4.9,1.6
2023-07-19T13:36:00+09:00,smartmeter,149021,,624.0,,
2023-07-19T13:36:00+09:00,smartmeter,149022,,,4.8,1.6
2023-07-19T13:37:00+09:00,smartmeter,149023,,624.0,,
2023-07-19T13:37:00+09:00,smartmeter,149024,,,4.8,1.6
2023-07-19T13:38:00+09:00,smartmeter,149025,,636.0,,
2023-07-19T13:38:00+09:00,smartmeter,149026,,,4.9,1.6
2023-07-19T13:39:00+09:00,smartmeter,149027,,616.0,,
2023-07-19T13:39:00+09:00,smartmeter,149028,,,4.8,1.6
2023-07-19T13:40:00+09:00,smartmeter,149029,,620.0,,
2023-07-19T13:40:00+09:00,smartmeter,149030,,,4.8,1.6
2023-07-19T13:41:00+09:00,smartmeter,149031,,628.0,,
2023-07-19T13:41:00+09:00,smartmeter,149032,,,4.9,1.6
2023-07-19T13:42:00+09:00,smartmeter,149033,,620.0,,
2023-07-19T13:42:00+09:00,smartmeter,149034,,,4.8,1.6
2023-07-19T13:43:00+09:00,smartmeter,149035,,620.0,,
2023-07-19T13:43:00+09:00,smartmeter,149036,,,4.8,1.6
2023-07-19T13:44:00+09:00,smartmeter,149037,,432.0,,
2023-07-19T13:44:00+09:00,smartmeter,149038,,,3.1,1.6
2023-07-19T13:45:00+09:00,smartmeter,149039,,432.0,,
2023-07-19T13:45:00+09:00,smartmeter,149040,,,3.0,1.7
2023-07-19T13:46:00+09:00,smartmeter,149041,,460.0,,
2023-07-19T13:46:00+09:00,smartmeter,149042,,,3.3,1.7
2023-07-19T13:47:00+09:00,smartmeter,149043,,704.0,,
2023-07-19T13:47:00+09:00,smartmeter,149044,,,5.5,2.2
2023-07-19T13:48:00+09:00,smartmeter,149045,,732.0,,
2023-07-19T13:48:00+09:00,smartmeter,149046,,,5.6,2.3
2023-07-19T13:49:00+09:00,smartmeter,149047,,740.0,,
2023-07-19T13:49:00+09:00,smartmeter,149048,,,5.7,2.3
2023-07-19T13:50:00+09:00,smartmeter,149049,,692.0,,
2023-07-19T13:50:00+09:00,smartmeter,149050,,,5.8,1.7
2023-07-19T13:51:00+09:00,smartmeter,149051,,636.0,,
2023-07-19T13:51:00+09:00,smartmeter,149052,,,5.4,1.7
2023-07-19T13:52:00+09:00,smartmeter,149053,,624.0,,
2023-07-19T13:52:00+09:00,smartmeter,149054,,,5.3,1.7
2023-07-19T13:53:00+09:00,smartmeter,149055,,732.0,,
2023-07-19T13:53:00+09:00,smartmeter,149056,,,5.3,2.7
2023-07-19T13:54:00+09:00,smartmeter,149057,,628.0,,
2023-07-19T13:54:00+09:00,smartmeter,149058,,,5.3,1.8
2023-07-19T13:55:00+09:00,smartmeter,149059,,624.0,,
2023-07-19T13:55:00+09:00,smartmeter,149060,,,5.3,1.7
2023-07-19T13:56:00+09:00,smartmeter,149061,,696.0,,
2023-07-19T13:56:00+09:00,smartmeter,149062,,,5.4,2.2
2023-07-19T13:57:00+09:00,smartmeter,149063,,652.0,,
2023-07-19T13:57:00+09:00,smartmeter,149064,,,5.4,1.8
2023-07-19T13:58:00+09:00,smartmeter,149065,,608.0,,
2023-07-19T13:58:00+09:00,smartmeter,149066,,,5.2,1.6
2023-07-19T13:59:00+09:00,smartmeter,149067,,608.0,,
2023-07-19T13:59:00+09:00,smartmeter,149068,,,5.2,1.6
2023-07-19T14:00:00+09:00,smartmeter,149069,,624.0,,
2023-07-19T14:00:00+09:00,smartmeter,149070,,,5.2,1.8
2023-07-19T14:00:00+09:00,smartmeter,149071,6937.21,,,
2023-07-19T14:01:00+09:00,smartmeter,149072,,736.0,,
2023-07-19T14:01:00+09:00,smartmeter,149073,,,5.2,3.2
2023-07-19T14:02:00+09:00,smartmeter,149074,,596.0,,
2023-07-19T14:02:00+09:00,smartmeter,149075,,,5.1,1.6
2023-07-19T14:03:00+09:00,smartmeter,149076,,600.0,,
2023-07-19T14:03:00+09:00,smartmeter,149077,,,5.2,1.6
2023-07-19T14:04:00+09:00,smartmeter,149078,,596.0,,
2023-07-19T14:04:00+09:00,smartmeter,149079,,,5.1,1.6
2023-07-19T14:05:00+09:00,smartmeter,149080,,596.0,,
2023-07-19T14:05:00+09:00,smartmeter,149081,,,5.1,1.6
2023-07-19T14:06:00+09:00,smartmeter,149082,,592.0,,
2023-07-19T14:06:00+09:00,smartmeter,149083,,,5.1,1.6
2023-07-19T14:07:00+09:00,smartmeter,149084,,628.0,,
2023-07-19T14:07:00+09:00,smartmeter,149085,,,5.1,1.9
2023-07-19T14:08:00+09:00,smartmeter,149086,,592.0,,
2023-07-19T14:08:00+09:00,smartmeter,149087,,,5.1,1.6
2023-07-19T14:09:00+09:00,smartmeter,149088,,600.0,,
2023-07-19T14:09:00+09:00,smartmeter,149089,,,5.1,1.6
2023-07-19T14:10:00+09:00,smartmeter,149090,,592.0,,
2023-07-19T14:10:00+09:00,smartmeter,149091,,,5.1,1.6
2023-07-19T14:11:00+09:00,smartmeter,149092,,592.0,,
2023-07-19T14:11:00+09:00,smartmeter,149093,,,5.1,1.6
2023-07-19T14:12:00+09:00,smartmeter,149094,,592.0,,
2023-07-19T14:12:00+09:00,smartmeter,149095,,,5.0,1.6
2023-07-19T14:13:00+09:00,smartmeter,149096,,596.0,,
2023-07-19T14:13:00+09:00,smartmeter,149097,,,5.1,1.6
2023-07-19T14:14:00+09:00,smartmeter,149098,,592.0,,
2023-07-19T14:14:00+09:00,smartmeter,149099,,,5.0,1.6
2023-07-19T14:15:00+09:00,smartmeter,149100,,600.0,,
2023-07-19T14:15:00+09:00,smartmeter,149101,,,5.1,1.6
2023-07-19T14:16:00+09:00,smartmeter,149102,,592.0,,
2023-07-19T14:16:00+09:00,smartmeter,149103,,,5.0,1.6
2023-07-19T14:17:00+09:00,smartmeter,149104,,596.0,,
2023-07-19T14:17:00+09:00,smartmeter,149105,,,5.1,1.6
2023-07-19T14:18:00+09:00,smartmeter,149106,,596.0,,
2023-07-19T14:18:00+09:00,smartmeter,149107,,,5.1,1.6
2023-07-19T14:19:00+09:00,smartmeter,149108,,588.0,,
2023-07-19T14:19:00+09:00,smartmeter,149109,,,5.0,1.6
2023-07-19T14:20:00+09:00,smartmeter,149110,,592.0,,
2023-07-19T14:20:00+09:00,smartmeter,149111,,,5.0,1.6
2023-07-19T14:21:00+09:00,smartmeter,149112,,588.0,,
2023-07-19T14:21:00+09:00,smartmeter,149113,,,5.0,1.6
2023-07-19T14:22:00+09:00,smartmeter,149114,,584.0,,
2023-07-19T14:22:00+09:00,smartmeter,149115,,,5.0,1.6
2023-07-19T14:23:00+09:00,smartmeter,149116,,588.0,,
2023-07-19T14:23:00+09:00,smartmeter,149117,,,5.0,1.6
2023-07-19T14:24:00+09:00,smartmeter,149118,,584.0,,
2023-07-19T14:24:00+09:00,smartmeter,149119,,,5.0,1.6
2023-07-19T14:25:00+09:00,smartmeter,149120,,592.0,,
2023-07-19T14:25:00+09:00,smartmeter,149121,,,5.0,1.6
2023-07-19T14:26:00+09:00,smartmeter,149122,,588.0,,
2023-07-19T14:26:00+09:00,smartmeter,149123,,,5.0,1.6
2023-07-19T14:27:00+09:00,smartmeter,149124,,628.0,,
2023-07-19T14:27:00+09:00,smartmeter,149125,,,5.0,2.0
2023-07-19T14:28:00+09:00,smartmeter,149126,,584.0,,
2023-07-19T14:28:00+09:00,smartmeter,149127,,,5.0,1.6
2023-07-19T14:29:00+09:00,smartmeter,149128,,584.0,,
2023-07-19T14:29:00+09:00,smartmeter,149129,,,5.0,1.6
2023-07-19T14:30:00+09:00,smartmeter,149130,,584.0,,
2023-07-19T14:30:00+09:00,smartmeter,149131,,,5.0,1.6
2023-07-19T14:30:00+09:00,smartmeter,149132,6937.51,,,
2023-07-19T14:31:00+09:00,smartmeter,149133,,584.0,,
2023-07-19T14:31:00+09:00,smartmeter,149134,,,5.0,1.6
2023-07-19T14:32:00+09:00,smartmeter,149135,,580.0,,
2023-07-19T14:32:00+09:00,smartmeter,149136,,,5.0,1.6
2023-07-19T14:33:00+09:00,smartmeter,149137,,580.0,,
2023-07-19T14:33:00+09:00,smartmeter,149138,,,5.0,1.6
2023-07-19T14:34:00+09:00,smartmeter,149139,,596.0,,
2023-07-19T14:34:00+09:00,smartmeter,149140,,,5.1,1.6
2023-07-19T14:35:00+09:00,smartmeter,149141,,620.0,,
2023-07-19T14:35:00+09:00,smartmeter,149142,,,4.9,1.9
2023-07-19T14:36:00+09:00,smartmeter,149143,,596.0,,
2023-07-19T14:36:00+09:00,smartmeter,149144,,,5.0,1.6
2023-07-19T14:37:00+09:00,smartmeter,149145,,588.0,,
2023-07-19T14:37:00+09:00,smartmeter,149146,,,5.0,1.6
2023-07-19T14:38:00+09:00,smartmeter,149147,,592.0,,
2023-07-19T14:38:00+09:00,smartmeter,149148,,,5.0,1.6
2023-07-19T14:39:00+09:00,smartmeter,149149,,592.0,,
2023-07-19T14:39:00+09:00,smartmeter,149150,,,5.0,1.6
2023-07-19T14:40:00+09:00,smartmeter,149151,,592.0,,
2023-07-19T14:40:00+09:00,smartmeter,149152,,,5.0,1.6
2023-07-19T14:41:00+09:00,smartmeter,149153,,588.0,,
2023-07-19T14:41:00+09:00,smartmeter,149154,,,4.9,1.6
2023-07-19T14:42:00+09:00,smartmeter,149155,,596.0,,
2023-07-19T14:42:00+09:00,smartmeter,149156,,,5.0,1.6
2023-07-19T14:43:00+09:00,smartmeter,149157,,580.0,,
2023-07-19T14:43:00+09:00,smartmeter,149158,,,5.0,1.6
2023-07-19T14:44:00+09:00,smartmeter,149159,,584.0,,
2023-07-19T14:44:00+09:00,smartmeter,149160,,,5.0,1.6
2023-07-19T14:45:00+09:00,smartmeter,149161,,592.0,,
2023-07-19T14:45:00+09:00,smartmeter,149162,,,5.1,1.6
2023-07-19T14:46:00+09:00,smartmeter,149163,,580.0,,
2023-07-19T14:46:00+09:00,smartmeter,149164,,,5.0,1.6
2023-07-19T14:47:00+09:00,smartmeter,149165,,580.0,,
2023-07-19T14:47:00+09:00,smartmeter,149166,,,4.9,1.6
2023-07-19T14:48:00+09:00,smartmeter,149167,,580.0,,
2023-07-19T14:48:00+09:00,smartmeter,149168,,,4.9,1.6
2023-07-19T14:49:00+09:00,smartmeter,149170,,,4.9,1.6
2023-07-19T14:50:00+09:00,smartmeter,149171,,576.0,,
2023-07-19T14:50:00+09:00,smartmeter,149172,,,4.9,1.6
2023-07-19T14:51:00+09:00,smartmeter,149173,,608.0,,
2023-07-19T14:51:00+09:00,smartmeter,149174,,,4.9,1.8
2023-07-19T14:52:00+09:00,smartmeter,149175,,584.0,,
2023-07-19T14:52:00+09:00,smartmeter,149176,,,4.9,1.6
2023-07-19T14:53:00+09:00,smartmeter,149177,,580.0,,
2023-07-19T14:53:00+09:00,smartmeter,149178,,,5.0,1.6
2023-07-19T14:54:00+09:00,smartmeter,149179,,584.0,,
2023-07-19T14:54:00+09:00,smartmeter,149180,,,5.0,1.6
2023-07-19T14:55:00+09:00,smartmeter,149181,,584.0,,
2023-07-19T14:55:00+09:00,smartmeter,149182,,,4.9,1.6
2023-07-19T14:56:00+09:00,smartmeter,149183,,592.0,,
2023-07-19T14:56:00+09:00,smartmeter,149184,,,5.0,1.6
2023-07-19T14:57:00+09:00,smartmeter,149185,,624.0,,
2023-07-19T14:57:00+09:00,smartmeter,149186,,,4.8,2.0
2023-07-19T14:58:00+09:00,smartmeter,149187,,564.0,,
2023-07-19T14:58:00+09:00,smartmeter,149188,,,4.7,1.6
2023-07-19T14:59:00+09:00,smartmeter,149189,,560.0,,
2023-07-19T14:59:00+09:00,smartmeter,149190,,,4.7,1.6
2023-07-19T15:00:00+09:00,smartmeter,149191,,568.0,,
2023-07-19T15:00:00+09:00,smartmeter,149192,,,4.7,1.6
2023-07-19T15:00:00+09:00,smartmeter,149193,6937.81,,,
2023-07-19T15:01:00+09:00,smartmeter,149194,,564.0,,
2023-07-19T15:01:00+09:00,smartmeter,149195,,,4.7,1.6
2023-07-19T15:02:00+09:00,smartmeter,149196,,596.0,,
2023-07-19T15:02:00+09:00,smartmeter,149197,,,4.7,1.9
2023-07-19T15:03:00+09:00,smartmeter,149198,,552.0,,
2023-07-19T15:03:00+09:00,smartmeter,149199,,,4.6,1.6
2023-07-19T15:04:00+09:00,smartmeter,149200,,552.0,,
2023-07-19T15:04:00+09:00,smartmeter,149201,,,4.6,1.6
2023-07-19T15:05:00+09:00,smartmeter,149202,,552.0,,
2023-07-19T15:05:00+09:00,smartmeter,149203,,,4.6,1.6
2023-07-19T15:06:00+09:00,smartmeter,149204,,548.0,,
2023-07-19T15:06:00+09:00,smartmeter,149205,,,4.6,1.6
2023-07-19T15:07:00+09:00,smartmeter,149206,,548.0,,
2023-07-19T15:07:00+09:00,smartmeter,149207,,,4.6,1.6
2023-07-19T15:08:00+09:00,smartmeter,149208,,556.0,,
2023-07-19T15:08:00+09:00,smartmeter,149209,,,4.6,1.6
2023-07-19T15:09:00+09:00,smartmeter,149210,,560.0,,
2023-07-19T15:09:00+09:00,smartmeter,149211,,,4.7,1.6
2023-07-19T15:10:00+09:00,smartmeter,149212,,576.0,,
2023-07-19T15:10:00+09:00,smartmeter,149213,,,4.8,1.6
2023-07-19T15:11:00+09:00,smartmeter,149214,,588.0,,
2023-07-19T15:11:00+09:00,smartmeter,149215,,,5.0,1.6
2023-07-19T15:12:00+09:00,smartmeter,149216,,596.0,,
2023-07-19T15:12:00+09:00,smartmeter,149217,,,5.0,1.7
2023-07-19T15:13:00+09:00,smartmeter,149218,,588.0,,
2023-07-19T15:13:00+09:00,smartmeter,149219,,,5.0,1.6
2023-07-19T15:14:00+09:00,smartmeter,149220,,596.0,,
2023-07-19T15:14:00+09:00,smartmeter,149221,,,5.1,1.6
2023-07-19T15:15:00+09:00,smartmeter,149222,,596.0,,
2023-07-19T15:15:00+09:00,smartmeter,149223,,,5.1,1.6
2023-07-19T15:16:00+09:00,smartmeter,149224,,592.0,,
2023-07-19T15:16:00+09:00,smartmeter,149225,,,5.0,1.6
2023-07-19T15:17:00+09:00,smartmeter,149226,,592.0,,
2023-07-19T15:17:00+09:00,smartmeter,149227,,,5.0,1.6
2023-07-19T15:18:00+09:00,smartmeter,149228,,592.0,,
2023-07-19T15:18:00+09:00,smartmeter,149229,,,5.0,1.6
2023-07-19T15:19:00+09:00,smartmeter,149230,,592.0,,
2023-07-19T15:19:00+09:00,smartmeter,149231,,,5.0,1.6
2023-07-19T15:20:00+09:00,smartmeter,149232,,592.0,,
2023-07-19T15:20:00+09:00,smartmeter,149233,,,5.0,1.6
2023-07-19T15:21:00+09:00,smartmeter,149234,,592.0,,
2023-07-19T15:21:00+09:00,smartmeter,149235,,,5.0,1.6
2023-07-19T15:22:00+09:00,smartmeter,149236,,592.0,,
2023-07-19T15:22:00+09:00,smartmeter,149237,,,5.0,1.6
2023-07-19T15:23:00+09:00,smartmeter,149238,,596.0,,
2023-07-19T15:23:00+09:00,smartmeter,149239,,,5.1,1.6
2023-07-19T15:24:00+09:00,smartmeter,149240,,588.0,,
2023-07-19T15:24:00+09:00,smartmeter,149241,,,5.0,1.6
2023-07-19T15:25:00+09:00,smartmeter,149242,,592.0,,
2023-07-19T15:25:00+09:00,smartmeter,149243,,,5.0,1.6
2023-07-19T15:26:00+09:00,smartmeter,149244,,592.0,,
2023-07-19T15:26:00+09:00,smartmeter,149245,,,5.0,1.6
2023-07-19T15:27:00+09:00,smartmeter,149246,,604.0,,
2023-07-19T15:27:00+09:00,smartmeter,149247,,,5.1,1.6
2023-07-19T15:28:00+09:00,smartmeter,149248,,596.0,,
2023-07-19T15:28:00+09:00,smartmeter,149249,,,5.0,1.6
2023-07-19T15:29:00+09:00,smartmeter,149250,,596.0,,
2023-07-19T15:29:00+09:00,smartmeter,149251,,,5.0,1.6
2023-07-19T15:30:00+09:00,smartmeter,149252,,592.0,,
2023-07-19T15:30:00+09:00,smartmeter,149253,,,5.0,1.6
2023-07-19T15:30:00+09:00,smartmeter,149254,6938.1,,,
2023-07-19T15:31:00+09:00,smartmeter,149255,,592.0,,
2023-07-19T15:31:00+09:00,smartmeter,149256,,,5.0,1.6
2023-07-19T15:32:00+09:00,smartmeter,149257,,600.0,,
2023-07-19T15:32:00+09:00,smartmeter,149258,,,5.1,1.6
2023-07-19T15:33:00+09:00,smartmeter,149259,,596.0,,
2023-07-19T15:33:00+09:00,smartmeter,149260,,,5.1,1.6
2023-07-19T15:34:00+09:00,smartmeter,149261,,596.0,,
2023-07-19T15:34:00+09:00,smartmeter,149262,,,5.0,1.6
2023-07-19T15:35:00+09:00,smartmeter,149263,,592.0,,
2023-07-19T15:35:00+09:00,smartmeter,149264,,,5.0,1.6
2023-07-19T15:36:00+09:00,smartmeter,149265,,616.0,,
2023-07-19T15:36:00+09:00,smartmeter,149266,,,5.0,1.8
2023-07-19T15:37:00+09:00,smartmeter,149267,,596.0,,
2023-07-19T15:37:00+09:00,smartmeter,149268,,,5.0,1.6
2023-07-19T15:38:00+09:00,smartmeter,149269,,608.0,,
2023-07-19T15:38:00+09:00,smartmeter,149270,,,5.0,1.7
2023-07-19T15:39:00+09:00,smartmeter,149271,,724.0,,
2023-07-19T15:39:00+09:00,smartmeter,149272,,,5.4,2.3
2023-07-19T15:40:00+09:00,smartmeter,149273,,772.0,,
2023-07-19T15:40:00+09:00,smartmeter,149274,,,5.9,2.1
2023-07-19T15:41:00+09:00,smartmeter,149275,,704.0,,
2023-07-19T15:41:00+09:00,smartmeter,149276,,,5.8,1.6
2023-07-19T15:42:00+09:00,smartmeter,149277,,676.0,,
2023-07-19T15:42:00+09:00,smartmeter,149278,,,5.5,1.6
2023-07-19T15:43:00+09:00,smartmeter,149279,,668.0,,
2023-07-19T15:43:00+09:00,smartmeter,149280,,,5.4,1.6
2023-07-19T15:44:00+09:00,smartmeter,149281,,672.0,,
2023-07-19T15:44:00+09:00,smartmeter,149282,,,5.5,1.6
2023-07-19T15:45:00+09:00,smartmeter,149283,,660.0,,
2023-07-19T15:45:00+09:00,smartmeter,149284,,,5.4,1.6
2023-07-19T15:46:00+09:00,smartmeter,149285,,656.0,,
2023-07-19T15:46:00+09:00,smartmeter,149286,,,5.4,1.6
2023-07-19T15:47:00+09:00,smartmeter,149287,,660.0,,
2023-07-19T15:47:00+09:00,smartmeter,149288,,,5.4,1.6
2023-07-19T15:48:00+09:00,smartmeter,149289,,700.0,,
2023-07-19T15:48:00+09:00,smartmeter,149290,,,5.6,1.7
2023-07-19T15:49:00+09:00,smartmeter,149291,,700.0,,
2023-07-19T15:49:00+09:00,smartmeter,149292,,,5.6,1.7
2023-07-19T15:50:00+09:00,smartmeter,149293,,704.0,,
2023-07-19T15:50:00+09:00,smartmeter,149294,,,5.8,1.6
2023-07-19T15:51:00+09:00,smartmeter,149295,,696.0,,
2023-07-19T15:51:00+09:00,smartmeter,149296,,,5.7,1.6
2023-07-19T15:52:00+09:00,smartmeter,149297,,708.0,,
2023-07-19T15:52:00+09:00,smartmeter,149298,,,5.8,1.6
2023-07-19T15:53:00+09:00,smartmeter,149299,,724.0,,
2023-07-19T15:53:00+09:00,smartmeter,149300,,,5.9,1.7
2023-07-19T15:54:00+09:00,smartmeter,149301,,728.0,,
2023-07-19T15:54:00+09:00,smartmeter,149302,,,6.0,1.6
2023-07-19T15:55:00+09:00,smartmeter,149303,,772.0,,
2023-07-19T15:55:00+09:00,smartmeter,149304,,,5.8,2.1
2023-07-19T15:56:00+09:00,smartmeter,149305,,712.0,,
2023-07-19T15:56:00+09:00,smartmeter,149306,,,5.6,1.8
2023-07-19T15:57:00+09:00,smartmeter,149307,,792.0,,
2023-07-19T15:57:00+09:00,smartmeter,149308,,,5.6,2.6
2023-07-19T15:58:00+09:00,smartmeter,149309,,792.0,,
2023-07-19T15:58:00+09:00,smartmeter,149310,,,6.3,2.1
2023-07-19T15:59:00+09:00,smartmeter,149311,,1280.0,,
2023-07-19T15:59:00+09:00,smartmeter,149312,,,11.7,2.1
2023-07-19T16:00:00+09:00,smartmeter,149313,,1284.0,,
2023-07-19T16:00:00+09:00,smartmeter,149314,,,11.9,1.9
2023-07-19T16:00:00+09:00,smartmeter,149315,6938.45,,,
2023-07-19T16:01:00+09:00,smartmeter,149316,,1048.0,,
2023-07-19T16:01:00+09:00,smartmeter,149317,,,9.6,1.9
2023-07-19T16:02:00+09:00,smartmeter,149318,,824.0,,
2023-07-19T16:02:00+09:00,smartmeter,149319,,,7.4,1.9
2023-07-19T16:03:00+09:00,smartmeter,149320,,844.0,,
2023-07-19T16:03:00+09:00,smartmeter,149321,,,7.4,2.1
2023-07-19T16:04:00+09:00,smartmeter,149322,,804.0,,
2023-07-19T16:04:00+09:00,smartmeter,149323,,,7.2,1.9
2023-07-19T16:05:00+09:00,smartmeter,149324,,804.0,,
2023-07-19T16:05:00+09:00,smartmeter,149325,,,7.2,1.9
2023-07-19T16:06:00+09:00,smartmeter,149326,,816.0,,
2023-07-19T16:06:00+09:00,smartmeter,149327,,,7.3,1.9
2023-07-19T16:07:00+09:00,smartmeter,149328,,944.0,,
2023-07-19T16:07:00+09:00,smartmeter,149329,,,8.9,1.9
2023-07-19T16:08:00+09:00,smartmeter,149330,,940.0,,
2023-07-19T16:08:00+09:00,smartmeter,149331,,,8.8,1.9
2023-07-19T16:09:00+09:00,smartmeter,149332,,936.0,,
2023-07-19T16:09:00+09:00,smartmeter,149333,,,8.8,1.9
2023-07-19T16:10:00+09:00,smartmeter,149334,,932.0,,
2023-07-19T16:10:00+09:00,smartmeter,149335,,,8.7,1.9
2023-07-19T16:11:00+09:00,smartmeter,149336,,920.0,,
2023-07-19T16:11:00+09:00,smartmeter,149337,,,8.6,1.9
2023-07-19T16:12:00+09:00,smartmeter,149338,,996.0,,
2023-07-19T16:12:00+09:00,smartmeter,149339,,,8.6,2.7
2023-07-19T16:13:00+09:00,smartmeter,149340,,912.0,,
2023-07-19T16:13:00+09:00,smartmeter,149341,,,8.5,1.9
2023-07-19T16:14:00+09:00,smartmeter,149342,,912.0,,
2023-07-19T16:14:00+09:00,smartmeter,149343,,,8.5,1.9
2023-07-19T16:15:00+09:00,smartmeter,149344,,916.0,,
2023-07-19T16:15:00+09:00,smartmeter,149345,,,8.5,1.9
2023-07-19T16:16:00+09:00,smartmeter,149346,,916.0,,
2023-07-19T16:16:00+09:00,smartmeter,149347,,,8.4,2.1
2023-07-19T16:17:00+09:00,smartmeter,149348,,924.0,,
2023-07-19T16:17:00+09:00,smartmeter,149349,,,8.5,2.1
2023-07-19T16:18:00+09:00,smartmeter,149350,,928.0,,
2023-07-19T16:18:00+09:00,smartmeter,149351,,,8.4,2.1
2023-07-19T16:19:00+09:00,smartmeter,149352,,980.0,,
2023-07-19T16:19:00+09:00,smartmeter,149353,,,8.6,2.4
2023-07-19T16:20:00+09:00,smartmeter,149354,,980.0,,
2023-07-19T16:20:00+09:00,smartmeter,149355,,,8.6,2.4
2023-07-19T16:21:00+09:00,smartmeter,149356,,1236.0,,
2023-07-19T16:21:00+09:00,smartmeter,149357,,,10.9,2.4
2023-07-19T16:22:00+09:00,smartmeter,149358,,1188.0,,
2023-07-19T16:22:00+09:00,smartmeter,149359,,,10.6,2.3
2023-07-19T16:23:00+09:00,smartmeter,149360,,1176.0,,
2023-07-19T16:23:00+09:00,smartmeter,149361,,,10.4,2.2
2023-07-19T16:24:00+09:00,smartmeter,149362,,1128.0,,
2023-07-19T16:24:00+09:00,smartmeter,149363,,,10.0,2.2
2023-07-19T16:25:00+09:00,smartmeter,149364,,1160.0,,
2023-07-19T16:25:00+09:00,smartmeter,149365,,,10.3,2.2
2023-07-19T16:26:00+09:00,smartmeter,149366,,1148.0,,
2023-07-19T16:26:00+09:00,smartmeter,149367,,,10.1,2.2
2023-07-19T16:27:00+09:00,smartmeter,149368,,1172.0,,
2023-07-19T16:27:00+09:00,smartmeter,149369,,,10.0,2.6
2023-07-19T16:28:00+09:00,smartmeter,149370,,1132.0,,
2023-07-19T16:28:00+09:00,smartmeter,149371,,,10.0,2.2
2023-07-19T16:29:00+09:00,smartmeter,149372,,1100.0,,
2023-07-19T16:29:00+09:00,smartmeter,149373,,,9.7,2.2
2023-07-19T16:30:00+09:00,smartmeter,149374,,1112.0,,
2023-07-19T16:30:00+09:00,smartmeter,149375,,,9.8,2.2
2023-07-19T16:30:00+09:00,smartmeter,149376,6938.95,,,
2023-07-19T16:31:00+09:00,smartmeter,149377,,1172.0,,
2023-07-19T16:31:00+09:00,smartmeter,149378,,,9.9,2.7
2023-07-19T16:32:00+09:00,smartmeter,149379,,1116.0,,
2023-07-19T16:32:00+09:00,smartmeter,149380,,,9.9,2.2
2023-07-19T16:33:00+09:00,smartmeter,149381,,1112.0,,
2023-07-19T16:33:00+09:00,smartmeter,149382,,,9.8,2.2
2023-07-19T16:34:00+09:00,smartmeter,149383,,1100.0,,
2023-07-19T16:34:00+09:00,smartmeter,149384,,,9.8,2.1
2023-07-19T16:35:00+09:00,smartmeter,149385,,1132.0,,
2023-07-19T16:35:00+09:00,smartmeter,149386,,,10.1,2.1
2023-07-19T16:36:00+09:00,smartmeter,149387,,1180.0,,
2023-07-19T16:36:00+09:00,smartmeter,149388,,,10.2,2.5
2023-07-19T16:37:00+09:00,smartmeter,149389,,1140.0,,
2023-07-19T16:37:00+09:00,smartmeter,149390,,,10.2,2.1
2023-07-19T16:38:00+09:00,smartmeter,149391,,1096.0,,
2023-07-19T16:38:00+09:00,smartmeter,149392,,,9.7,2.1
2023-07-19T16:39:00+09:00,smartmeter,149393,,1100.0,,
