measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-19T05:19:00+09:00,smartmeter,,,,5.2,3.5
2022-12-19T05:20:00+09:00,smartmeter,,,792.0,,
2022-12-19T05:20:00+09:00,smartmeter,,,,5.0,3.4
2022-12-19T05:21:00+09:00,smartmeter,,,804.0,,
2022-12-19T05:21:00+09:00,smartmeter,,,,5.1,3.5
2022-12-19T05:22:00+09:00,smartmeter,,,744.0,,
2022-12-19T05:22:00+09:00,smartmeter,,,,5.3,2.7
2022-12-19T05:23:00+09:00,smartmeter,,,812.0,,
2022-12-19T05:23:00+09:00,smartmeter,,,,5.3,3.4
2022-12-19T05:24:00+09:00,smartmeter,,,664.0,,
2022-12-19T05:24:00+09:00,smartmeter,,,,5.1,2.2
2022-12-19T05:25:00+09:00,smartmeter,,,736.0,,
2022-12-19T05:25:00+09:00,smartmeter,,,,5.2,2.7
2022-12-19T05:26:00+09:00,smartmeter,,,688.0,,
2022-12-19T05:26:00+09:00,smartmeter,,,,5.3,2.1
2022-12-19T05:27:00+09:00,smartmeter,,,736.0,,
2022-12-19T05:27:00+09:00,smartmeter,,,,5.4,2.5
2022-12-19T05:28:00+09:00,smartmeter,,,704.0,,
2022-12-19T05:28:00+09:00,smartmeter,,,,4.9,2.6
2022-12-19T05:29:00+09:00,smartmeter,,,664.0,,
2022-12-19T05:29:00+09:00,smartmeter,,,,4.9,2.3
2022-12-19T05:30:00+09:00,smartmeter,,,692.0,,
2022-12-19T05:30:00+09:00,smartmeter,,,,5.3,2.1
2022-12-18T20:30:00+09:00,smartmeter,,3541.75,,,
2022-12-19T05:31:00+09:00,smartmeter,,,944.0,,
2022-12-19T05:31:00+09:00,smartmeter,,,,7.5,2.3
2022-12-19T05:32:00+09:00,smartmeter,,,1264.0,,
2022-12-19T05:32:00+09:00,smartmeter,,,,10.5,2.5
2022-12-19T05:33:00+09:00,smartmeter,,,908.0,,
2022-12-19T05:33:00+09:00,smartmeter,,,,7.5,2.1
2022-12-19T05:34:00+09:00,smartmeter,,,816.0,,
2022-12-19T05:34:00+09:00,smartmeter,,,,6.5,2.1
2022-12-19T05:35:00+09:00,smartmeter,,,840.0,,
2022-12-19T05:35:00+09:00,smartmeter,,,,5.1,3.9
2022-12-19T05:36:00+09:00,smartmeter,,,988.0,,
2022-12-19T05:36:00+09:00,smartmeter,,,,8.2,2.1
2022-12-19T05:37:00+09:00,smartmeter,,,764.0,,
2022-12-19T05:37:00+09:00,smartmeter,,,,6.2,2.1
2022-12-19T05:38:00+09:00,smartmeter,,,980.0,,
2022-12-19T05:38:00+09:00,smartmeter,,,,6.3,4.1
2022-12-19T05:39:00+09:00,smartmeter,,,840.0,,
2022-12-19T05:39:00+09:00,smartmeter,,,,5.6,3.3
2022-12-19T05:41:00+09:00,smartmeter,,,876.0,,
2022-12-19T05:41:00+09:00,smartmeter,,,,5.9,3.4
2022-12-18T20:30:00+09:00,smartmeter,,3541.75,,,
2022-12-19T05:42:00+09:00,smartmeter,,,732.0,,
2022-12-19T05:42:00+09:00,smartmeter,,,,5.7,2.2
2022-12-19T05:43:00+09:00,smartmeter,,,728.0,,
2022-12-19T05:43:00+09:00,smartmeter,,,,5.7,2.1
2022-12-19T05:44:00+09:00,smartmeter,,,752.0,,
2022-12-19T05:44:00+09:00,smartmeter,,,,5.4,2.6
2022-12-19T05:46:00+09:00,smartmeter,,,832.0,,
2022-12-19T05:46:00+09:00,smartmeter,,,,5.6,3.3
2022-12-19T05:47:00+09:00,smartmeter,,,748.0,,
2022-12-19T05:47:00+09:00,smartmeter,,,,4.5,3.5
2022-12-19T05:48:00+09:00,smartmeter,,,844.0,,
2022-12-19T05:48:00+09:00,smartmeter,,,,5.0,3.9
2022-12-19T05:49:00+09:00,smartmeter,,,808.0,,
2022-12-19T05:49:00+09:00,smartmeter,,,,5.2,3.4
2022-12-19T05:50:00+09:00,smartmeter,,,676.0,,
2022-12-19T05:51:00+09:00,smartmeter,,,852.0,,
2022-12-19T05:51:00+09:00,smartmeter,,,,5.1,3.9
2022-12-19T05:52:00+09:00,smartmeter,,,828.0,,
2022-12-19T05:52:00+09:00,smartmeter,,,,5.3,3.4
2022-12-19T05:53:00+09:00,smartmeter,,,948.0,,
2022-12-19T05:53:00+09:00,smartmeter,,,,5.2,4.6
2022-12-19T05:56:00+09:00,smartmeter,,,1008.0,,
2022-12-19T05:56:00+09:00,smartmeter,,,,5.0,5.6
2022-12-19T05:57:00+09:00,smartmeter,,,712.0,,
2022-12-19T05:57:00+09:00,smartmeter,,,,4.9,2.7
2022-12-19T05:58:00+09:00,smartmeter,,,876.0,,
2022-12-19T05:58:00+09:00,smartmeter,,,,5.7,3.5
2022-12-19T05:59:00+09:00,smartmeter,,,816.0,,
2022-12-19T05:59:00+09:00,smartmeter,,,,5.1,3.6
2022-12-19T06:00:00+09:00,smartmeter,,,836.0,,
2022-12-19T06:00:00+09:00,smartmeter,,,,5.1,3.8
2022-12-18T21:00:00+09:00,smartmeter,,3542.17,,,
2022-12-19T06:01:00+09:00,smartmeter,,,700.0,,
2022-12-19T06:01:00+09:00,smartmeter,,,,5.0,2.5
2022-12-19T06:02:00+09:00,smartmeter,,,640.0,,
2022-12-19T06:02:00+09:00,smartmeter,,,,5.0,2.0
2022-12-19T06:03:00+09:00,smartmeter,,,752.0,,
2022-12-19T06:03:00+09:00,smartmeter,,,,5.1,2.8
2022-12-19T06:04:00+09:00,smartmeter,,,660.0,,
2022-12-19T06:04:00+09:00,smartmeter,,,,5.0,2.0
2022-12-19T06:05:00+09:00,smartmeter,,,876.0,,
2022-12-19T06:05:00+09:00,smartmeter,,,,5.3,3.9
2022-12-19T06:06:00+09:00,smartmeter,,,660.0,,
2022-12-19T06:06:00+09:00,smartmeter,,,,5.2,1.8
2022-12-19T06:07:00+09:00,smartmeter,,,652.0,,
2022-12-19T06:07:00+09:00,smartmeter,,,,5.0,2.0
2022-12-19T06:08:00+09:00,smartmeter,,,796.0,,
2022-12-19T06:08:00+09:00,smartmeter,,,,5.2,3.2
2022-12-19T06:09:00+09:00,smartmeter,,,580.0,,
2022-12-19T06:09:00+09:00,smartmeter,,,,4.8,1.6
2022-12-19T06:10:00+09:00,smartmeter,,,632.0,,
2022-12-19T06:10:00+09:00,smartmeter,,,,5.1,1.8
2022-12-19T06:11:00+09:00,smartmeter,,,772.0,,
2022-12-19T06:11:00+09:00,smartmeter,,,,4.7,3.5
2022-12-19T06:12:00+09:00,smartmeter,,,664.0,,
2022-12-19T06:12:00+09:00,smartmeter,,,,5.6,1.6
2022-12-19T06:13:00+09:00,smartmeter,,,732.0,,
2022-12-19T06:13:00+09:00,smartmeter,,,,6.2,1.7
2022-12-19T06:14:00+09:00,smartmeter,,,984.0,,
2022-12-19T06:14:00+09:00,smartmeter,,,,7.7,2.6
2022-12-19T06:15:00+09:00,smartmeter,,,1172.0,,
2022-12-19T06:15:00+09:00,smartmeter,,,,10.4,1.6
2022-12-19T06:16:00+09:00,smartmeter,,,980.0,,
2022-12-19T06:16:00+09:00,smartmeter,,,,6.8,3.4
2022-12-19T06:17:00+09:00,smartmeter,,,880.0,,
2022-12-19T06:17:00+09:00,smartmeter,,,,5.4,3.9
2022-12-19T06:18:00+09:00,smartmeter,,,872.0,,
2022-12-19T06:18:00+09:00,smartmeter,,,,5.8,3.4
2022-12-19T06:19:00+09:00,smartmeter,,,760.0,,
2022-12-19T06:19:00+09:00,smartmeter,,,,6.2,2.1
2022-12-19T06:20:00+09:00,smartmeter,,,784.0,,
2022-12-19T06:20:00+09:00,smartmeter,,,,6.3,2.1
2022-12-19T06:21:00+09:00,smartmeter,,,836.0,,
2022-12-19T06:21:00+09:00,smartmeter,,,,6.3,2.5
2022-12-19T06:22:00+09:00,smartmeter,,,916.0,,
2022-12-19T06:22:00+09:00,smartmeter,,,,6.3,3.3
2022-12-19T06:23:00+09:00,smartmeter,,,796.0,,
2022-12-19T06:23:00+09:00,smartmeter,,,,5.0,3.4
2022-12-19T06:24:00+09:00,smartmeter,,,880.0,,
2022-12-19T06:24:00+09:00,smartmeter,,,,5.2,4.0
2022-12-19T06:25:00+09:00,smartmeter,,,660.0,,
2022-12-19T06:25:00+09:00,smartmeter,,,,5.2,1.9
2022-12-19T06:26:00+09:00,smartmeter,,,632.0,,
2022-12-19T06:26:00+09:00,smartmeter,,,,4.9,1.9
2022-12-19T06:27:00+09:00,smartmeter,,,828.0,,
2022-12-19T06:27:00+09:00,smartmeter,,,,5.1,3.7
2022-12-19T06:28:00+09:00,smartmeter,,,816.0,,
2022-12-19T06:28:00+09:00,smartmeter,,,,5.2,3.3
2022-12-19T06:29:00+09:00,smartmeter,,,1084.0,,
2022-12-19T06:29:00+09:00,smartmeter,,,,5.7,5.5
2022-12-19T06:30:00+09:00,smartmeter,,,880.0,,
2022-12-19T06:30:00+09:00,smartmeter,,,,5.5,3.8
2022-12-18T21:30:00+09:00,smartmeter,,3542.57,,,
2022-12-19T06:31:00+09:00,smartmeter,,,920.0,,
2022-12-19T06:31:00+09:00,smartmeter,,,,5.6,4.1
2022-12-19T06:32:00+09:00,smartmeter,,,840.0,,
2022-12-19T06:32:00+09:00,smartmeter,,,,5.5,3.3
2022-12-19T06:33:00+09:00,smartmeter,,,860.0,,
2022-12-19T06:33:00+09:00,smartmeter,,,,5.2,3.8
2022-12-19T06:34:00+09:00,smartmeter,,,716.0,,
2022-12-19T06:34:00+09:00,smartmeter,,,,5.2,2.3
2022-12-19T06:35:00+09:00,smartmeter,,,860.0,,
2022-12-19T06:35:00+09:00,smartmeter,,,,5.7,3.3
2022-12-19T06:36:00+09:00,smartmeter,,,996.0,,
2022-12-19T06:36:00+09:00,smartmeter,,,,5.4,4.9
2022-12-19T06:37:00+09:00,smartmeter,,,,5.2,3.9
2022-12-19T06:38:00+09:00,smartmeter,,,772.0,,
2022-12-19T06:38:00+09:00,smartmeter,,,,4.9,3.4
2022-12-19T07:26:00+09:00,smartmeter,,,752.0,,
2022-12-19T07:26:00+09:00,smartmeter,,,,4.5,3.5
2022-12-19T07:26:00+09:00,smartmeter,,,796.0,,
2022-12-19T07:26:00+09:00,smartmeter,,,,4.4,3.9
2022-12-19T07:27:00+09:00,smartmeter,,,,3.9,3.5
2022-12-19T07:27:00+09:00,smartmeter,,,,4.2,3.8
2022-12-19T07:27:00+09:00,smartmeter,,,780.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.0,4.2
2022-12-19T07:27:00+09:00,smartmeter,,,,4.3,4.9
2022-12-19T07:27:00+09:00,smartmeter,,,740.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.5,3.5
2022-12-19T07:27:00+09:00,smartmeter,,,1120.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,8.3,3.3
2022-12-19T07:27:00+09:00,smartmeter,,,1308.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,7.9,5.7
2022-12-19T07:27:00+09:00,smartmeter,,,1196.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,8.1,4.4
2022-12-19T07:27:00+09:00,smartmeter,,,1048.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,8.2,2.7
2022-12-19T07:27:00+09:00,smartmeter,,,1092.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,5.8,5.7
2022-12-19T07:27:00+09:00,smartmeter,,,988.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,5.6,4.8
2022-12-19T07:27:00+09:00,smartmeter,,,756.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,5.5,2.7
2022-12-19T07:27:00+09:00,smartmeter,,,1048.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,5.7,5.5
2022-12-19T07:27:00+09:00,smartmeter,,,844.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.5,3.6
2022-12-18T22:00:00+09:00,smartmeter,,3543.02,,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.7,2.8
2022-12-19T07:27:00+09:00,smartmeter,,,912.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.7,4.8
2022-12-19T07:27:00+09:00,smartmeter,,,612.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.4,2.3
2022-12-19T07:27:00+09:00,smartmeter,,,576.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.6,1.7
2022-12-19T07:27:00+09:00,smartmeter,,,584.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.7,1.7
2022-12-19T07:27:00+09:00,smartmeter,,,552.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.6,1.6
2022-12-19T07:27:00+09:00,smartmeter,,,596.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.4,2.1
2022-12-19T07:27:00+09:00,smartmeter,,,524.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.0,1.9
2022-12-19T07:27:00+09:00,smartmeter,,,496.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,4.1,1.6
2022-12-19T07:27:00+09:00,smartmeter,,,480.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,3.9,1.6
2022-12-19T07:27:00+09:00,smartmeter,,,500.0,,
2022-12-19T07:27:00+09:00,smartmeter,,,,3.8,2.0
2022-12-19T07:28:00+09:00,smartmeter,,,568.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,3.9,2.4
2022-12-19T07:28:00+09:00,smartmeter,,,596.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,4.1,2.4
2022-12-19T07:28:00+09:00,smartmeter,,,508.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,3.8,2.0
2022-12-19T07:28:00+09:00,smartmeter,,,508.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,3.8,1.9
2022-12-19T07:28:00+09:00,smartmeter,,,528.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,4.0,1.9
2022-12-19T07:28:00+09:00,smartmeter,,,524.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,4.0,1.9
2022-12-19T07:28:00+09:00,smartmeter,,,616.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,4.3,2.4
2022-12-19T07:28:00+09:00,smartmeter,,,580.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,4.5,1.9
2022-12-19T07:28:00+09:00,smartmeter,,,596.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,4.7,1.9
2022-12-19T07:28:00+09:00,smartmeter,,,560.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,4.4,1.9
2022-12-19T07:28:00+09:00,smartmeter,,,744.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,5.9,2.3
2022-12-19T07:28:00+09:00,smartmeter,,,840.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,6.5,2.4
2022-12-19T07:28:00+09:00,smartmeter,,,744.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,6.2,1.9
2022-12-19T07:28:00+09:00,smartmeter,,,792.0,,
2022-12-19T07:28:00+09:00,smartmeter,,,,6.6,2.1
2022-12-19T07:29:00+09:00,smartmeter,,,796.0,,
2022-12-19T07:29:00+09:00,smartmeter,,,,6.0,2.6
2022-12-18T22:30:00+09:00,smartmeter,,3543.36,,,
2022-12-19T07:31:00+09:00,smartmeter,,,776.0,,
2022-12-19T07:31:00+09:00,smartmeter,,,,6.4,2.1
2022-12-19T07:32:00+09:00,smartmeter,,,768.0,,
2022-12-19T07:32:00+09:00,smartmeter,,,,6.4,1.9
2022-12-19T07:33:00+09:00,smartmeter,,,804.0,,
2022-12-19T07:33:00+09:00,smartmeter,,,,6.3,2.5
2022-12-19T07:34:00+09:00,smartmeter,,,760.0,,
2022-12-19T07:34:00+09:00,smartmeter,,,,5.4,2.7
2022-12-19T07:35:00+09:00,smartmeter,,,1040.0,,
2022-12-19T07:35:00+09:00,smartmeter,,,,5.4,5.4
2022-12-19T07:36:00+09:00,smartmeter,,,656.0,,
2022-12-19T07:36:00+09:00,smartmeter,,,,5.2,1.9
2022-12-19T07:37:00+09:00,smartmeter,,,656.0,,
2022-12-19T07:37:00+09:00,smartmeter,,,,5.2,1.9
2022-12-19T07:38:00+09:00,smartmeter,,,644.0,,
2022-12-19T07:38:00+09:00,smartmeter,,,,5.2,1.9
2022-12-19T07:39:00+09:00,smartmeter,,,648.0,,
2022-12-19T07:39:00+09:00,smartmeter,,,,4.6,2.3
2022-12-19T07:40:00+09:00,smartmeter,,,600.0,,
2022-12-19T07:40:00+09:00,smartmeter,,,,4.4,2.0
2022-12-19T07:41:00+09:00,smartmeter,,,588.0,,
2022-12-19T07:41:00+09:00,smartmeter,,,,4.6,1.9
2022-12-19T07:42:00+09:00,smartmeter,,,616.0,,
2022-12-19T07:42:00+09:00,smartmeter,,,,4.9,1.8
2022-12-19T07:43:00+09:00,smartmeter,,,552.0,,
2022-12-19T07:43:00+09:00,smartmeter,,,,4.3,1.7
2022-12-19T07:44:00+09:00,smartmeter,,,604.0,,
2022-12-19T07:44:00+09:00,smartmeter,,,,4.3,2.2
2022-12-19T07:45:00+09:00,smartmeter,,,656.0,,
2022-12-19T07:45:00+09:00,smartmeter,,,,4.9,2.0
2022-12-19T07:46:00+09:00,smartmeter,,,568.0,,
2022-12-19T07:46:00+09:00,smartmeter,,,,4.6,1.7
2022-12-19T07:47:00+09:00,smartmeter,,,548.0,,
2022-12-19T07:47:00+09:00,smartmeter,,,,4.3,1.7
2022-12-19T07:48:00+09:00,smartmeter,,,544.0,,
2022-12-19T07:48:00+09:00,smartmeter,,,,4.3,1.7
2022-12-19T07:49:00+09:00,smartmeter,,,660.0,,
2022-12-19T07:49:00+09:00,smartmeter,,,,4.8,2.2
2022-12-19T07:50:00+09:00,smartmeter,,,692.0,,
2022-12-19T07:50:00+09:00,smartmeter,,,,5.2,2.1
2022-12-19T07:51:00+09:00,smartmeter,,,576.0,,
2022-12-19T07:51:00+09:00,smartmeter,,,,4.6,1.7
2022-12-19T07:52:00+09:00,smartmeter,,,584.0,,
2022-12-19T07:52:00+09:00,smartmeter,,,,5.0,1.3
2022-12-19T07:53:00+09:00,smartmeter,,,740.0,,
2022-12-19T07:53:00+09:00,smartmeter,,,,6.5,1.3
2022-12-19T07:54:00+09:00,smartmeter,,,580.0,,
2022-12-19T07:54:00+09:00,smartmeter,,,,4.6,1.7
2022-12-19T07:55:00+09:00,smartmeter,,,616.0,,
2022-12-19T07:55:00+09:00,smartmeter,,,,4.8,1.8
2022-12-19T07:56:00+09:00,smartmeter,,,540.0,,
2022-12-19T07:56:00+09:00,smartmeter,,,,4.6,1.3
2022-12-19T07:57:00+09:00,smartmeter,,,528.0,,
2022-12-19T07:57:00+09:00,smartmeter,,,,4.5,1.3
2022-12-19T07:58:00+09:00,smartmeter,,,884.0,,
2022-12-19T07:58:00+09:00,smartmeter,,,,7.9,1.3
2022-12-19T07:59:00+09:00,smartmeter,,,628.0,,
2022-12-19T07:59:00+09:00,smartmeter,,,,4.9,1.7
2022-12-19T08:00:00+09:00,smartmeter,,,748.0,,
2022-12-19T08:00:00+09:00,smartmeter,,,,6.1,1.8
2022-12-18T23:00:00+09:00,smartmeter,,3543.69,,,
2022-12-19T08:01:00+09:00,smartmeter,,,632.0,,
2022-12-19T08:01:00+09:00,smartmeter,,,,5.6,1.3
2022-12-19T08:02:00+09:00,smartmeter,,,608.0,,
2022-12-19T08:02:00+09:00,smartmeter,,,,5.4,1.3
2022-12-19T08:03:00+09:00,smartmeter,,,668.0,,
2022-12-19T08:03:00+09:00,smartmeter,,,,5.9,1.3
2022-12-19T08:04:00+09:00,smartmeter,,,700.0,,
2022-12-19T08:04:00+09:00,smartmeter,,,,5.7,1.8
2022-12-19T08:05:00+09:00,smartmeter,,,700.0,,
2022-12-19T08:05:00+09:00,smartmeter,,,,5.7,1.8
2022-12-19T08:06:00+09:00,smartmeter,,,680.0,,
2022-12-19T08:06:00+09:00,smartmeter,,,,5.6,1.7
2022-12-19T08:07:00+09:00,smartmeter,,,680.0,,
2022-12-19T08:07:00+09:00,smartmeter,,,,5.7,1.7
2022-12-19T08:08:00+09:00,smartmeter,,,636.0,,
2022-12-19T08:08:00+09:00,smartmeter,,,,5.1,1.7
2022-12-19T08:09:00+09:00,smartmeter,,,652.0,,
2022-12-19T08:09:00+09:00,smartmeter,,,,4.8,2.2
2022-12-19T08:10:00+09:00,smartmeter,,,560.0,,
2022-12-19T08:10:00+09:00,smartmeter,,,,4.1,2.0
2022-12-19T08:11:00+09:00,smartmeter,,,524.0,,
2022-12-19T08:11:00+09:00,smartmeter,,,,4.0,1.7
2022-12-19T08:12:00+09:00,smartmeter,,,540.0,,
2022-12-19T08:12:00+09:00,smartmeter,,,,4.2,1.7
2022-12-19T08:13:00+09:00,smartmeter,,,516.0,,
2022-12-19T08:13:00+09:00,smartmeter,,,,3.8,1.8
2022-12-19T08:14:00+09:00,smartmeter,,,576.0,,
2022-12-19T08:14:00+09:00,smartmeter,,,,4.0,2.2
2022-12-19T08:15:00+09:00,smartmeter,,,812.0,,
2022-12-19T08:15:00+09:00,smartmeter,,,,6.8,1.7
2022-12-19T08:16:00+09:00,smartmeter,,,512.0,,
2022-12-19T08:16:00+09:00,smartmeter,,,,3.9,1.7
2022-12-19T08:17:00+09:00,smartmeter,,,548.0,,
2022-12-19T08:17:00+09:00,smartmeter,,,,4.2,1.7
2022-12-19T08:18:00+09:00,smartmeter,,,640.0,,
2022-12-19T08:18:00+09:00,smartmeter,,,,4.6,2.2
2022-12-19T08:19:00+09:00,smartmeter,,,764.0,,
2022-12-19T08:19:00+09:00,smartmeter,,,,4.5,3.6
2022-12-19T08:20:00+09:00,smartmeter,,,548.0,,
2022-12-19T08:20:00+09:00,smartmeter,,,,4.3,1.7
2022-12-19T08:21:00+09:00,smartmeter,,,568.0,,
2022-12-19T08:21:00+09:00,smartmeter,,,,4.5,1.7
2022-12-19T08:22:00+09:00,smartmeter,,,636.0,,
2022-12-19T08:22:00+09:00,smartmeter,,,,5.1,1.7
2022-12-19T08:23:00+09:00,smartmeter,,,612.0,,
2022-12-19T08:23:00+09:00,smartmeter,,,,4.3,2.2
2022-12-19T08:24:00+09:00,smartmeter,,,616.0,,
2022-12-19T08:24:00+09:00,smartmeter,,,,4.9,1.7
2022-12-19T08:25:00+09:00,smartmeter,,,572.0,,
2022-12-19T08:25:00+09:00,smartmeter,,,,4.5,1.7
2022-12-19T08:26:00+09:00,smartmeter,,,564.0,,
2022-12-19T08:26:00+09:00,smartmeter,,,,4.4,1.7
2022-12-19T08:27:00+09:00,smartmeter,,,560.0,,
2022-12-19T08:27:00+09:00,smartmeter,,,,4.3,1.8
2022-12-19T08:28:00+09:00,smartmeter,,,1916.0,,
2022-12-19T08:28:00+09:00,smartmeter,,,,16.8,2.2
2022-12-19T08:29:00+09:00,smartmeter,,,1916.0,,
2022-12-19T08:29:00+09:00,smartmeter,,,,17.4,1.7
2022-12-19T08:30:00+09:00,smartmeter,,,1852.0,,
2022-12-19T08:30:00+09:00,smartmeter,,,,16.8,1.7
2022-12-18T23:30:00+09:00,smartmeter,,3544.06,,,
2022-12-19T08:31:00+09:00,smartmeter,,,584.0,,
2022-12-19T08:31:00+09:00,smartmeter,,,,4.6,1.7
2022-12-19T08:33:00+09:00,smartmeter,,,588.0,,
2022-12-19T08:33:00+09:00,smartmeter,,,,4.0,2.2
2022-12-19T08:34:00+09:00,smartmeter,,,508.0,,
2022-12-19T08:34:00+09:00,smartmeter,,,,3.8,1.7
2022-12-19T08:35:00+09:00,smartmeter,,,512.0,,
2022-12-19T08:36:00+09:00,smartmeter,,,988.0,,
2022-12-19T08:36:00+09:00,smartmeter,,,,8.6,1.7
2022-12-19T08:37:00+09:00,smartmeter,,,676.0,,
2022-12-19T08:37:00+09:00,smartmeter,,,,5.0,2.2
2022-12-19T08:38:00+09:00,smartmeter,,,684.0,,
2022-12-19T08:38:00+09:00,smartmeter,,,,5.2,2.1
2022-12-19T08:39:00+09:00,smartmeter,,,604.0,,
2022-12-19T08:39:00+09:00,smartmeter,,,,4.8,1.7
2022-12-19T08:42:00+09:00,smartmeter,,,672.0,,
2022-12-19T08:42:00+09:00,smartmeter,,,,4.9,2.2
2022-12-19T08:43:00+09:00,smartmeter,,,700.0,,
2022-12-19T08:43:00+09:00,smartmeter,,,,5.9,1.7
2022-12-19T08:44:00+09:00,smartmeter,,,684.0,,
2022-12-19T08:44:00+09:00,smartmeter,,,,5.7,1.7
2022-12-19T08:45:00+09:00,smartmeter,,,656.0,,
2022-12-19T08:45:00+09:00,smartmeter,,,,5.8,1.3
2022-12-19T08:46:00+09:00,smartmeter,,,520.0,,
2022-12-19T08:46:00+09:00,smartmeter,,,,4.3,1.3
2022-12-19T08:47:00+09:00,smartmeter,,,644.0,,
2022-12-19T08:47:00+09:00,smartmeter,,,,4.9,1.8
2022-12-19T08:48:00+09:00,smartmeter,,,600.0,,
2022-12-19T08:48:00+09:00,smartmeter,,,,4.9,1.4
2022-12-19T08:49:00+09:00,smartmeter,,,524.0,,
2022-12-19T08:49:00+09:00,smartmeter,,,,4.4,1.3
2022-12-19T08:50:00+09:00,smartmeter,,,524.0,,
2022-12-19T08:50:00+09:00,smartmeter,,,,4.4,1.3
2022-12-19T08:51:00+09:00,smartmeter,,,580.0,,
2022-12-19T08:51:00+09:00,smartmeter,,,,4.7,1.5
2022-12-19T08:52:00+09:00,smartmeter,,,940.0,,
2022-12-19T08:53:00+09:00,smartmeter,,,528.0,,
2022-12-19T08:53:00+09:00,smartmeter,,,,4.4,1.3
2022-12-19T08:54:00+09:00,smartmeter,,,564.0,,
2022-12-19T08:54:00+09:00,smartmeter,,,,4.8,1.3
2022-12-19T08:55:00+09:00,smartmeter,,,544.0,,
2022-12-19T08:55:00+09:00,smartmeter,,,,4.6,1.3
2022-12-19T08:56:00+09:00,smartmeter,,,612.0,,
2022-12-19T08:56:00+09:00,smartmeter,,,,4.8,1.8
2022-12-19T08:57:00+09:00,smartmeter,,,492.0,,
2022-12-19T08:57:00+09:00,smartmeter,,,,3.9,1.5
2022-12-19T08:58:00+09:00,smartmeter,,,504.0,,
2022-12-19T08:58:00+09:00,smartmeter,,,,4.2,1.5
2022-12-19T08:59:00+09:00,smartmeter,,,572.0,,
2022-12-19T08:59:00+09:00,smartmeter,,,,4.4,1.9
