measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-11T21:01:00+09:00,smartmeter,,,,6.0,1.8
2022-12-11T21:02:00+09:00,smartmeter,,,708.0,,
2022-12-11T21:02:00+09:00,smartmeter,,,,6.0,1.8
2022-12-11T21:03:00+09:00,smartmeter,,,632.0,,
2022-12-11T21:03:00+09:00,smartmeter,,,,5.1,1.8
2022-12-11T21:04:00+09:00,smartmeter,,,,4.9,1.8
2022-12-11T21:05:00+09:00,smartmeter,,,616.0,,
2022-12-11T21:05:00+09:00,smartmeter,,,,4.9,1.8
2022-12-11T21:06:00+09:00,smartmeter,,,648.0,,
2022-12-11T21:06:00+09:00,smartmeter,,,,5.3,1.8
2022-12-11T21:07:00+09:00,smartmeter,,,640.0,,
2022-12-11T21:07:00+09:00,smartmeter,,,,5.2,1.8
2022-12-11T21:08:00+09:00,smartmeter,,,724.0,,
2022-12-11T21:08:00+09:00,smartmeter,,,,6.0,1.8
2022-12-11T21:09:00+09:00,smartmeter,,,660.0,,
2022-12-11T21:09:00+09:00,smartmeter,,,,5.1,2.1
2022-12-11T21:10:00+09:00,smartmeter,,,696.0,,
2022-12-11T21:10:00+09:00,smartmeter,,,,5.2,2.3
2022-12-11T21:11:00+09:00,smartmeter,,,716.0,,
2022-12-11T21:11:00+09:00,smartmeter,,,,5.3,2.3
2022-12-11T21:12:00+09:00,smartmeter,,,612.0,,
2022-12-11T21:13:00+09:00,smartmeter,,,676.0,,
2022-12-11T21:13:00+09:00,smartmeter,,,,5.0,2.2
2022-12-11T21:14:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T21:15:00+09:00,smartmeter,,,616.0,,
2022-12-11T21:15:00+09:00,smartmeter,,,,5.0,1.8
2022-12-11T21:16:00+09:00,smartmeter,,,604.0,,
2022-12-11T21:16:00+09:00,smartmeter,,,,4.9,1.8
2022-12-11T21:17:00+09:00,smartmeter,,,624.0,,
2022-12-11T21:17:00+09:00,smartmeter,,,,5.0,1.8
2022-12-11T21:18:00+09:00,smartmeter,,,636.0,,
2022-12-11T21:18:00+09:00,smartmeter,,,,5.2,1.8
2022-12-11T21:19:00+09:00,smartmeter,,,620.0,,
2022-12-11T21:19:00+09:00,smartmeter,,,,5.0,1.8
2022-12-11T21:20:00+09:00,smartmeter,,,600.0,,
2022-12-11T21:20:00+09:00,smartmeter,,,,4.8,1.8
2022-12-11T21:21:00+09:00,smartmeter,,,728.0,,
2022-12-11T21:21:00+09:00,smartmeter,,,,6.2,1.8
2022-12-11T21:22:00+09:00,smartmeter,,,680.0,,
2022-12-11T21:22:00+09:00,smartmeter,,,,5.6,1.8
2022-12-11T21:23:00+09:00,smartmeter,,,648.0,,
2022-12-11T21:23:00+09:00,smartmeter,,,,5.3,1.8
2022-12-11T21:24:00+09:00,smartmeter,,,676.0,,
2022-12-11T21:24:00+09:00,smartmeter,,,,5.6,1.8
2022-12-11T21:25:00+09:00,smartmeter,,,676.0,,
2022-12-11T21:25:00+09:00,smartmeter,,,,5.6,1.8
2022-12-11T21:26:00+09:00,smartmeter,,,692.0,,
2022-12-11T21:26:00+09:00,smartmeter,,,,5.7,1.8
2022-12-11T21:27:00+09:00,smartmeter,,,696.0,,
2022-12-11T21:27:00+09:00,smartmeter,,,,5.3,2.2
2022-12-11T21:28:00+09:00,smartmeter,,,820.0,,
2022-12-11T21:28:00+09:00,smartmeter,,,,6.3,2.3
2022-12-11T21:29:00+09:00,smartmeter,,,984.0,,
2022-12-11T21:29:00+09:00,smartmeter,,,,8.0,2.3
2022-12-11T21:30:00+09:00,smartmeter,,,956.0,,
2022-12-11T21:30:00+09:00,smartmeter,,3439.23,,,
2022-12-11T21:31:00+09:00,smartmeter,,,752.0,,
2022-12-11T21:31:00+09:00,smartmeter,,,,6.5,1.6
2022-12-11T21:32:00+09:00,smartmeter,,,680.0,,
2022-12-11T21:32:00+09:00,smartmeter,,,,6.1,1.4
2022-12-11T21:33:00+09:00,smartmeter,,,688.0,,
2022-12-11T21:33:00+09:00,smartmeter,,,,6.1,1.4
2022-12-11T21:34:00+09:00,smartmeter,,,764.0,,
2022-12-11T21:34:00+09:00,smartmeter,,,,6.1,2.1
2022-12-11T21:35:00+09:00,smartmeter,,,1108.0,,
2022-12-11T21:35:00+09:00,smartmeter,,,,6.0,5.4
2022-12-11T21:36:00+09:00,smartmeter,,,748.0,,
2022-12-11T21:36:00+09:00,smartmeter,,,,6.0,2.1
2022-12-11T21:37:00+09:00,smartmeter,,,720.0,,
2022-12-11T21:37:00+09:00,smartmeter,,,,5.9,1.8
2022-12-11T21:38:00+09:00,smartmeter,,,664.0,,
2022-12-11T21:38:00+09:00,smartmeter,,,,5.6,1.6
2022-12-11T21:39:00+09:00,smartmeter,,,548.0,,
2022-12-11T21:39:00+09:00,smartmeter,,,,4.6,1.3
2022-12-11T21:40:00+09:00,smartmeter,,,572.0,,
2022-12-11T21:40:00+09:00,smartmeter,,,,4.9,1.3
2022-12-11T21:41:00+09:00,smartmeter,,,400.0,,
2022-12-11T21:41:00+09:00,smartmeter,,,,3.4,1.3
2022-12-11T21:42:00+09:00,smartmeter,,,360.0,,
2022-12-11T21:42:00+09:00,smartmeter,,,,3.0,1.3
2022-12-11T21:43:00+09:00,smartmeter,,,364.0,,
2022-12-11T21:43:00+09:00,smartmeter,,,,3.0,1.3
2022-12-11T21:44:00+09:00,smartmeter,,,360.0,,
2022-12-11T21:44:00+09:00,smartmeter,,,,2.8,1.5
2022-12-11T21:45:00+09:00,smartmeter,,,348.0,,
2022-12-11T21:45:00+09:00,smartmeter,,,,2.8,1.4
2022-12-11T21:46:00+09:00,smartmeter,,,328.0,,
2022-12-11T21:46:00+09:00,smartmeter,,,,2.7,1.4
2022-12-11T21:47:00+09:00,smartmeter,,,360.0,,
2022-12-11T21:47:00+09:00,smartmeter,,,,2.6,1.7
2022-12-11T21:48:00+09:00,smartmeter,,,412.0,,
2022-12-11T21:48:00+09:00,smartmeter,,,,2.5,2.2
2022-12-11T21:49:00+09:00,smartmeter,,,416.0,,
2022-12-11T21:49:00+09:00,smartmeter,,,,2.6,2.2
2022-12-11T21:50:00+09:00,smartmeter,,,416.0,,
2022-12-11T21:50:00+09:00,smartmeter,,,,2.7,2.1
2022-12-11T21:51:00+09:00,smartmeter,,,364.0,,
2022-12-11T21:51:00+09:00,smartmeter,,,,2.6,1.7
2022-12-11T21:52:00+09:00,smartmeter,,,348.0,,
2022-12-11T21:52:00+09:00,smartmeter,,,,2.5,1.7
2022-12-11T21:53:00+09:00,smartmeter,,,360.0,,
2022-12-11T21:53:00+09:00,smartmeter,,,,2.6,1.7
2022-12-11T21:54:00+09:00,smartmeter,,,372.0,,
2022-12-11T21:54:00+09:00,smartmeter,,,,2.7,1.7
2022-12-11T21:55:00+09:00,smartmeter,,,352.0,,
2022-12-11T21:55:00+09:00,smartmeter,,,,2.5,1.7
2022-12-11T21:56:00+09:00,smartmeter,,,356.0,,
2022-12-11T21:56:00+09:00,smartmeter,,,,2.6,1.7
2022-12-11T21:57:00+09:00,smartmeter,,,464.0,,
2022-12-11T21:57:00+09:00,smartmeter,,,,3.7,1.7
2022-12-11T21:58:00+09:00,smartmeter,,,452.0,,
2022-12-11T21:58:00+09:00,smartmeter,,,,3.5,1.9
2022-12-11T21:59:00+09:00,smartmeter,,,444.0,,
2022-12-11T21:59:00+09:00,smartmeter,,,,2.9,2.2
2022-12-11T22:00:00+09:00,smartmeter,,,464.0,,
2022-12-11T22:00:00+09:00,smartmeter,,,,3.1,2.2
2022-12-11T22:00:00+09:00,smartmeter,,3439.49,,,
2022-12-11T22:01:00+09:00,smartmeter,,,452.0,,
2022-12-11T22:01:00+09:00,smartmeter,,,,3.1,2.2
2022-12-11T22:02:00+09:00,smartmeter,,,392.0,,
2022-12-11T22:02:00+09:00,smartmeter,,,,2.9,1.7
2022-12-11T22:03:00+09:00,smartmeter,,,396.0,,
2022-12-11T22:03:00+09:00,smartmeter,,,,3.1,1.7
2022-12-11T22:04:00+09:00,smartmeter,,,408.0,,
2022-12-11T22:04:00+09:00,smartmeter,,,,3.2,1.6
2022-12-11T22:05:00+09:00,smartmeter,,,388.0,,
2022-12-11T22:05:00+09:00,smartmeter,,,,3.0,1.6
2022-12-11T22:08:00+09:00,smartmeter,,,408.0,,
2022-12-11T22:08:00+09:00,smartmeter,,,,3.2,1.6
2022-12-11T22:09:00+09:00,smartmeter,,,396.0,,
2022-12-11T22:09:00+09:00,smartmeter,,,,3.1,1.6
2022-12-11T22:10:00+09:00,smartmeter,,,436.0,,
2022-12-11T22:10:00+09:00,smartmeter,,,,3.6,1.6
2022-12-11T22:11:00+09:00,smartmeter,,,512.0,,
2022-12-11T22:11:00+09:00,smartmeter,,,,3.7,2.1
2022-12-11T22:12:00+09:00,smartmeter,,,488.0,,
2022-12-11T22:12:00+09:00,smartmeter,,,,3.6,2.1
2022-12-11T22:13:00+09:00,smartmeter,,,444.0,,
2022-12-11T22:13:00+09:00,smartmeter,,,,3.5,1.8
2022-12-11T22:14:00+09:00,smartmeter,,,348.0,,
2022-12-11T22:14:00+09:00,smartmeter,,,,2.6,1.6
2022-12-11T22:15:00+09:00,smartmeter,,,360.0,,
2022-12-11T22:15:00+09:00,smartmeter,,,,2.7,1.6
2022-12-11T22:16:00+09:00,smartmeter,,,344.0,,
2022-12-11T22:16:00+09:00,smartmeter,,,,2.6,1.6
2022-12-11T22:17:00+09:00,smartmeter,,,344.0,,
2022-12-11T22:17:00+09:00,smartmeter,,,,2.5,1.6
2022-12-11T22:18:00+09:00,smartmeter,,,368.0,,
2022-12-11T22:18:00+09:00,smartmeter,,,,2.7,1.6
2022-12-11T22:19:00+09:00,smartmeter,,,352.0,,
2022-12-11T22:19:00+09:00,smartmeter,,,,2.6,1.6
2022-12-11T22:20:00+09:00,smartmeter,,,344.0,,
2022-12-11T22:20:00+09:00,smartmeter,,,,2.5,1.6
2022-12-11T22:21:00+09:00,smartmeter,,,360.0,,
2022-12-11T22:21:00+09:00,smartmeter,,,,2.7,1.6
2022-12-11T22:23:00+09:00,smartmeter,,,300.0,,
2022-12-11T22:23:00+09:00,smartmeter,,,,2.5,1.3
2022-12-11T22:24:00+09:00,smartmeter,,,300.0,,
2022-12-11T22:24:00+09:00,smartmeter,,,,2.5,1.3
2022-12-11T22:27:00+09:00,smartmeter,,,336.0,,
2022-12-11T22:27:00+09:00,smartmeter,,,,2.7,1.5
2022-12-11T22:28:00+09:00,smartmeter,,,328.0,,
2022-12-11T22:28:00+09:00,smartmeter,,,,2.7,1.4
2022-12-11T22:29:00+09:00,smartmeter,,,312.0,,
2022-12-11T22:29:00+09:00,smartmeter,,,,2.5,1.4
2022-12-11T22:30:00+09:00,smartmeter,,,316.0,,
2022-12-11T22:30:00+09:00,smartmeter,,,,2.5,1.4
2022-12-11T22:30:00+09:00,smartmeter,,3439.68,,,
2022-12-11T22:31:00+09:00,smartmeter,,,328.0,,
2022-12-11T22:31:00+09:00,smartmeter,,,,2.7,1.4
2022-12-11T22:32:00+09:00,smartmeter,,,308.0,,
2022-12-11T22:32:00+09:00,smartmeter,,,,2.6,1.3
2022-12-11T22:33:00+09:00,smartmeter,,,404.0,,
2022-12-11T22:33:00+09:00,smartmeter,,,,3.7,1.3
2022-12-11T22:34:00+09:00,smartmeter,,,408.0,,
2022-12-11T22:34:00+09:00,smartmeter,,,,3.6,1.2
2022-12-11T22:35:00+09:00,smartmeter,,,408.0,,
2022-12-11T22:35:00+09:00,smartmeter,,,,3.7,1.3
2022-12-11T22:36:00+09:00,smartmeter,,,412.0,,
2022-12-11T22:36:00+09:00,smartmeter,,,,3.6,1.4
2022-12-11T22:37:00+09:00,smartmeter,,,420.0,,
2022-12-11T22:37:00+09:00,smartmeter,,,,3.1,1.7
2022-12-11T22:38:00+09:00,smartmeter,,,424.0,,
2022-12-11T22:38:00+09:00,smartmeter,,,,3.2,1.7
2022-12-11T22:39:00+09:00,smartmeter,,,444.0,,
2022-12-11T22:39:00+09:00,smartmeter,,,,3.0,2.1
2022-12-11T22:40:00+09:00,smartmeter,,,420.0,,
2022-12-11T22:40:00+09:00,smartmeter,,,,3.0,1.9
2022-12-11T22:41:00+09:00,smartmeter,,,400.0,,
2022-12-11T22:41:00+09:00,smartmeter,,,,3.1,1.6
2022-12-11T22:42:00+09:00,smartmeter,,,448.0,,
2022-12-11T22:43:00+09:00,smartmeter,,,628.0,,
2022-12-11T22:43:00+09:00,smartmeter,,,,5.2,1.6
2022-12-11T22:44:00+09:00,smartmeter,,,572.0,,
2022-12-11T22:44:00+09:00,smartmeter,,,,4.7,1.6
2022-12-11T22:45:00+09:00,smartmeter,,,592.0,,
2022-12-11T22:45:00+09:00,smartmeter,,,,4.8,1.6
2022-12-11T22:46:00+09:00,smartmeter,,,576.0,,
2022-12-11T22:46:00+09:00,smartmeter,,,,4.7,1.6
2022-12-11T22:47:00+09:00,smartmeter,,,664.0,,
2022-12-11T22:47:00+09:00,smartmeter,,,,5.7,1.6
2022-12-11T22:48:00+09:00,smartmeter,,,656.0,,
2022-12-11T22:48:00+09:00,smartmeter,,,,5.5,1.6
2022-12-11T22:49:00+09:00,smartmeter,,,600.0,,
2022-12-11T22:49:00+09:00,smartmeter,,,,4.5,1.9
2022-12-11T22:50:00+09:00,smartmeter,,,596.0,,
2022-12-11T22:50:00+09:00,smartmeter,,,,4.3,2.1
2022-12-11T22:51:00+09:00,smartmeter,,,604.0,,
2022-12-11T22:51:00+09:00,smartmeter,,,,4.4,2.1
2022-12-11T22:52:00+09:00,smartmeter,,,628.0,,
2022-12-11T22:52:00+09:00,smartmeter,,,,4.7,2.0
2022-12-11T22:53:00+09:00,smartmeter,,,560.0,,
2022-12-11T22:53:00+09:00,smartmeter,,,,4.5,1.6
2022-12-11T22:54:00+09:00,smartmeter,,,536.0,,
2022-12-11T22:54:00+09:00,smartmeter,,,,4.2,1.6
2022-12-11T22:55:00+09:00,smartmeter,,,584.0,,
2022-12-11T22:55:00+09:00,smartmeter,,,,4.7,1.6
2022-12-11T22:56:00+09:00,smartmeter,,,572.0,,
2022-12-11T22:56:00+09:00,smartmeter,,,,4.6,1.6
2022-12-11T22:57:00+09:00,smartmeter,,,560.0,,
2022-12-11T22:57:00+09:00,smartmeter,,,,4.4,1.6
2022-12-11T22:58:00+09:00,smartmeter,,,576.0,,
2022-12-11T22:58:00+09:00,smartmeter,,,,4.6,1.6
2022-12-11T22:59:00+09:00,smartmeter,,,588.0,,
2022-12-11T22:59:00+09:00,smartmeter,,,,4.7,1.6
2022-12-11T23:00:00+09:00,smartmeter,,,552.0,,
2022-12-11T23:00:00+09:00,smartmeter,,,,4.4,1.6
2022-12-11T23:00:00+09:00,smartmeter,,3439.94,,,
2022-12-11T23:01:00+09:00,smartmeter,,,564.0,,
2022-12-11T23:01:00+09:00,smartmeter,,,,4.4,1.8
