measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-03T19:41:00+09:00,smartmeter,173569,,1268.0,,
2023-03-03T19:41:00+09:00,smartmeter,173570,,,7.5,5.8
2023-03-03T19:42:00+09:00,smartmeter,173571,,1388.0,,
2023-03-03T19:42:00+09:00,smartmeter,173572,,,7.1,7.3
2023-03-03T19:43:00+09:00,smartmeter,173573,,1124.0,,
2023-03-03T19:43:00+09:00,smartmeter,173574,,,7.1,4.8
2023-03-03T19:44:00+09:00,smartmeter,173575,,1012.0,,
2023-03-03T19:44:00+09:00,smartmeter,173576,,,6.1,4.6
2023-03-03T19:45:00+09:00,smartmeter,173577,,1112.0,,
2023-03-03T19:45:00+09:00,smartmeter,173578,,,6.1,5.4
2023-03-03T19:46:00+09:00,smartmeter,173579,,1348.0,,
2023-03-03T19:46:00+09:00,smartmeter,173580,,,5.7,8.0
2023-03-03T19:47:00+09:00,smartmeter,173581,,900.0,,
2023-03-03T19:47:00+09:00,smartmeter,173582,,,5.5,3.9
2023-03-03T19:48:00+09:00,smartmeter,173583,,936.0,,
2023-03-03T19:48:00+09:00,smartmeter,173584,,,5.7,4.0
2023-03-03T19:49:00+09:00,smartmeter,173585,,952.0,,
2023-03-03T19:49:00+09:00,smartmeter,173586,,,5.6,4.4
2023-03-03T19:50:00+09:00,smartmeter,173587,,956.0,,
2023-03-03T19:50:00+09:00,smartmeter,173588,,,5.5,4.5
2023-03-03T19:51:00+09:00,smartmeter,173589,,928.0,,
2023-03-03T19:51:00+09:00,smartmeter,173590,,,5.7,3.9
2023-03-03T19:52:00+09:00,smartmeter,173591,,1016.0,,
2023-03-03T19:52:00+09:00,smartmeter,173592,,,5.7,4.7
2023-03-03T19:53:00+09:00,smartmeter,173593,,1108.0,,
2023-03-03T19:53:00+09:00,smartmeter,173594,,,5.6,5.8
2023-03-03T19:54:00+09:00,smartmeter,173595,,896.0,,
2023-03-03T19:54:00+09:00,smartmeter,173596,,,5.5,3.9
2023-03-03T19:55:00+09:00,smartmeter,173597,,1088.0,,
2023-03-03T19:55:00+09:00,smartmeter,173598,,,5.7,5.7
2023-03-03T19:56:00+09:00,smartmeter,173599,,1312.0,,
2023-03-03T19:56:00+09:00,smartmeter,173600,,,6.3,7.3
2023-03-03T19:57:00+09:00,smartmeter,173601,,1012.0,,
2023-03-03T19:57:00+09:00,smartmeter,173602,,,6.1,4.5
2023-03-03T19:58:00+09:00,smartmeter,173603,,912.0,,
2023-03-03T19:58:00+09:00,smartmeter,173604,,,4.8,4.8
2023-03-03T19:59:00+09:00,smartmeter,173605,,824.0,,
2023-03-03T19:59:00+09:00,smartmeter,173606,,,4.9,4.0
2023-03-03T20:00:00+09:00,smartmeter,173607,,1132.0,,
2023-03-03T20:00:00+09:00,smartmeter,173608,,,4.7,7.2
2023-03-03T20:00:00+09:00,smartmeter,173609,4860.47,,,
2023-03-03T20:01:00+09:00,smartmeter,173610,,852.0,,
2023-03-03T20:01:00+09:00,smartmeter,173611,,,4.8,4.4
2023-03-03T20:02:00+09:00,smartmeter,173612,,1020.0,,
2023-03-03T20:02:00+09:00,smartmeter,173613,,,5.1,5.7
2023-03-03T20:03:00+09:00,smartmeter,173614,,920.0,,
2023-03-03T20:03:00+09:00,smartmeter,173615,,,4.9,4.9
2023-03-03T20:04:00+09:00,smartmeter,173616,,1008.0,,
2023-03-03T20:04:00+09:00,smartmeter,173617,,,6.8,4.4
2023-03-03T20:05:00+09:00,smartmeter,173618,,820.0,,
2023-03-03T20:05:00+09:00,smartmeter,173619,,,4.6,4.3
2023-03-03T20:06:00+09:00,smartmeter,173620,,784.0,,
2023-03-03T20:06:00+09:00,smartmeter,173621,,,4.7,3.8
2023-03-03T20:07:00+09:00,smartmeter,173622,,776.0,,
2023-03-03T20:07:00+09:00,smartmeter,173623,,,4.3,4.2
2023-03-03T20:08:00+09:00,smartmeter,173624,,764.0,,
2023-03-03T20:08:00+09:00,smartmeter,173625,,,4.6,3.8
2023-03-03T20:09:00+09:00,smartmeter,173626,,1076.0,,
2023-03-03T20:09:00+09:00,smartmeter,173627,,,5.9,5.7
2023-03-03T20:10:00+09:00,smartmeter,173628,,1008.0,,
2023-03-03T20:10:00+09:00,smartmeter,173629,,,6.0,4.9
2023-03-03T20:11:00+09:00,smartmeter,173630,,948.0,,
2023-03-03T20:11:00+09:00,smartmeter,173631,,,5.9,4.5
2023-03-03T20:12:00+09:00,smartmeter,173632,,948.0,,
2023-03-03T20:12:00+09:00,smartmeter,173633,,,6.0,4.3
2023-03-03T20:13:00+09:00,smartmeter,173634,,1188.0,,
2023-03-03T20:13:00+09:00,smartmeter,173635,,,6.9,5.7
2023-03-03T20:14:00+09:00,smartmeter,173636,,1088.0,,
2023-03-03T20:14:00+09:00,smartmeter,173637,,,6.0,5.8
2023-03-03T20:15:00+09:00,smartmeter,173638,,924.0,,
2023-03-03T20:15:00+09:00,smartmeter,173639,,,5.8,4.3
2023-03-03T20:16:00+09:00,smartmeter,173640,,1184.0,,
2023-03-03T20:16:00+09:00,smartmeter,173641,,,6.3,6.2
2023-03-03T20:17:00+09:00,smartmeter,173642,,1148.0,,
2023-03-03T20:17:00+09:00,smartmeter,173643,,,6.1,6.1
2023-03-03T20:18:00+09:00,smartmeter,173644,,1080.0,,
2023-03-03T20:18:00+09:00,smartmeter,173645,,,5.9,5.7
2023-03-03T20:19:00+09:00,smartmeter,173646,,956.0,,
2023-03-03T20:19:00+09:00,smartmeter,173647,,,5.1,4.9
2023-03-03T20:20:00+09:00,smartmeter,173648,,1168.0,,
2023-03-03T20:21:00+09:00,smartmeter,173650,,1316.0,,
2023-03-03T20:21:00+09:00,smartmeter,173651,,,6.7,6.8
2023-03-03T20:22:00+09:00,smartmeter,173652,,1060.0,,
2023-03-03T20:22:00+09:00,smartmeter,173653,,,7.1,3.9
2023-03-03T20:23:00+09:00,smartmeter,173654,,1360.0,,
2023-03-03T20:24:00+09:00,smartmeter,173656,,1152.0,,
2023-03-03T20:24:00+09:00,smartmeter,173657,,,6.7,5.2
2023-03-03T20:25:00+09:00,smartmeter,173658,,1124.0,,
2023-03-03T20:25:00+09:00,smartmeter,173659,,,6.8,4.8
2023-03-03T20:26:00+09:00,smartmeter,173660,,1096.0,,
2023-03-03T20:26:00+09:00,smartmeter,173661,,,6.9,4.5
2023-03-03T20:27:00+09:00,smartmeter,173662,,1112.0,,
2023-03-03T20:27:00+09:00,smartmeter,173663,,,6.4,5.2
2023-03-03T20:28:00+09:00,smartmeter,173664,,1104.0,,
2023-03-03T20:28:00+09:00,smartmeter,173665,,,5.8,5.5
2023-03-03T20:29:00+09:00,smartmeter,173666,,944.0,,
2023-03-03T20:29:00+09:00,smartmeter,173667,,,5.9,3.9
2023-03-03T20:30:00+09:00,smartmeter,173668,,1116.0,,
2023-03-03T20:30:00+09:00,smartmeter,173669,,,6.2,5.2
2023-03-03T20:30:00+09:00,smartmeter,173670,4861.0,,,
2023-03-03T20:31:00+09:00,smartmeter,173671,,920.0,,
2023-03-03T20:31:00+09:00,smartmeter,173672,,,5.7,3.9
2023-03-03T20:32:00+09:00,smartmeter,173673,,896.0,,
2023-03-03T20:32:00+09:00,smartmeter,173674,,,5.7,3.7
2023-03-03T20:33:00+09:00,smartmeter,173675,,1152.0,,
2023-03-03T20:33:00+09:00,smartmeter,173676,,,6.0,5.8
2023-03-03T20:34:00+09:00,smartmeter,173677,,1056.0,,
2023-03-03T20:34:00+09:00,smartmeter,173678,,,6.0,4.9
2023-03-03T20:35:00+09:00,smartmeter,173679,,880.0,,
2023-03-03T20:35:00+09:00,smartmeter,173680,,,5.8,3.5
2023-03-03T20:36:00+09:00,smartmeter,173681,,1388.0,,
2023-03-03T20:36:00+09:00,smartmeter,173682,,,6.0,8.2
2023-03-03T20:37:00+09:00,smartmeter,173683,,904.0,,
2023-03-03T20:37:00+09:00,smartmeter,173684,,,5.8,3.6
2023-03-03T20:38:00+09:00,smartmeter,173685,,1212.0,,
2023-03-03T20:38:00+09:00,smartmeter,173686,,,6.7,5.9
2023-03-03T20:39:00+09:00,smartmeter,173687,,1244.0,,
2023-03-03T20:39:00+09:00,smartmeter,173688,,,6.6,6.1
2023-03-03T20:40:00+09:00,smartmeter,173689,,1184.0,,
2023-03-03T20:40:00+09:00,smartmeter,173690,,,7.6,4.8
2023-03-03T20:41:00+09:00,smartmeter,173691,,1232.0,,
2023-03-03T20:41:00+09:00,smartmeter,173692,,,7.8,5.0
2023-03-03T20:42:00+09:00,smartmeter,173693,,1092.0,,
2023-03-03T20:42:00+09:00,smartmeter,173694,,,7.9,3.7
2023-03-03T20:43:00+09:00,smartmeter,173695,,1044.0,,
2023-03-03T20:43:00+09:00,smartmeter,173696,,,7.6,3.5
2023-03-03T20:44:00+09:00,smartmeter,173697,,1256.0,,
2023-03-03T20:44:00+09:00,smartmeter,173698,,,7.7,5.5
2023-03-03T20:45:00+09:00,smartmeter,173699,,1392.0,,
2023-03-03T20:45:00+09:00,smartmeter,173700,,,9.2,5.3
2023-03-03T20:46:00+09:00,smartmeter,173701,,1080.0,,
2023-03-03T20:46:00+09:00,smartmeter,173702,,,7.6,3.9
2023-03-03T20:47:00+09:00,smartmeter,173703,,1136.0,,
2023-03-03T20:47:00+09:00,smartmeter,173704,,,7.6,4.4
2023-03-03T20:48:00+09:00,smartmeter,173705,,1104.0,,
2023-03-03T20:48:00+09:00,smartmeter,173706,,,7.9,3.8
2023-03-03T20:49:00+09:00,smartmeter,173707,,1100.0,,
2023-03-03T20:49:00+09:00,smartmeter,173708,,,7.8,3.9
2023-03-03T20:50:00+09:00,smartmeter,173709,,1300.0,,
2023-03-03T20:50:00+09:00,smartmeter,173710,,,7.8,5.7
2023-03-03T20:51:00+09:00,smartmeter,173711,,1228.0,,
2023-03-03T20:51:00+09:00,smartmeter,173712,,,7.6,5.3
2023-03-03T20:52:00+09:00,smartmeter,173713,,1172.0,,
2023-03-03T20:52:00+09:00,smartmeter,173714,,,7.8,4.6
2023-03-03T20:53:00+09:00,smartmeter,173715,,1212.0,,
2023-03-03T20:53:00+09:00,smartmeter,173716,,,8.0,4.8
2023-03-03T20:54:00+09:00,smartmeter,173717,,1192.0,,
2023-03-03T20:54:00+09:00,smartmeter,173718,,,7.5,5.1
2023-03-03T20:55:00+09:00,smartmeter,173719,,1004.0,,
2023-03-03T20:55:00+09:00,smartmeter,173720,,,6.8,3.8
2023-03-03T20:56:00+09:00,smartmeter,173721,,1220.0,,
2023-03-03T20:56:00+09:00,smartmeter,173722,,,6.9,5.6
2023-03-03T20:57:00+09:00,smartmeter,173723,,1204.0,,
2023-03-03T20:57:00+09:00,smartmeter,173724,,,6.8,5.6
2023-03-03T20:58:00+09:00,smartmeter,173725,,1164.0,,
2023-03-03T20:58:00+09:00,smartmeter,173726,,,6.8,5.3
2023-03-03T20:59:00+09:00,smartmeter,173727,,1012.0,,
2023-03-03T20:59:00+09:00,smartmeter,173728,,,6.8,3.8
2023-03-03T21:00:00+09:00,smartmeter,173729,,996.0,,
2023-03-03T21:00:00+09:00,smartmeter,173730,,,6.6,3.9
2023-03-03T21:00:00+09:00,smartmeter,173731,4861.57,,,
2023-03-03T21:01:00+09:00,smartmeter,173732,,992.0,,
2023-03-03T21:01:00+09:00,smartmeter,173733,,,6.6,3.8
2023-03-03T21:02:00+09:00,smartmeter,173734,,1128.0,,
2023-03-03T21:02:00+09:00,smartmeter,173735,,,6.7,5.1
2023-03-03T21:03:00+09:00,smartmeter,173736,,1104.0,,
2023-03-03T21:03:00+09:00,smartmeter,173737,,,6.7,4.8
2023-03-03T21:04:00+09:00,smartmeter,173738,,1212.0,,
2023-03-03T21:04:00+09:00,smartmeter,173739,,,6.8,5.7
2023-03-03T21:05:00+09:00,smartmeter,173740,,1208.0,,
2023-03-03T21:05:00+09:00,smartmeter,173741,,,6.6,5.8
2023-03-03T21:06:00+09:00,smartmeter,173742,,1176.0,,
2023-03-03T21:06:00+09:00,smartmeter,173743,,,6.7,5.4
2023-03-03T21:07:00+09:00,smartmeter,173744,,748.0,,
2023-03-03T21:07:00+09:00,smartmeter,173745,,,5.3,2.8
2023-03-03T21:08:00+09:00,smartmeter,173746,,820.0,,
2023-03-03T21:08:00+09:00,smartmeter,173747,,,5.0,3.7
2023-03-03T21:09:00+09:00,smartmeter,173748,,704.0,,
2023-03-03T21:09:00+09:00,smartmeter,173749,,,4.7,2.8
2023-03-03T21:10:00+09:00,smartmeter,173750,,808.0,,
2023-03-03T21:10:00+09:00,smartmeter,173751,,,5.5,3.0
2023-03-03T21:11:00+09:00,smartmeter,173752,,1100.0,,
2023-03-03T21:11:00+09:00,smartmeter,173753,,,6.1,5.3
2023-03-03T21:12:00+09:00,smartmeter,173754,,1180.0,,
2023-03-03T21:12:00+09:00,smartmeter,173755,,,6.4,5.7
2023-03-03T21:13:00+09:00,smartmeter,173756,,1072.0,,
2023-03-03T21:13:00+09:00,smartmeter,173757,,,6.7,4.4
2023-03-03T21:14:00+09:00,smartmeter,173758,,1108.0,,
2023-03-03T21:14:00+09:00,smartmeter,173759,,,6.8,4.7
2023-03-03T21:15:00+09:00,smartmeter,173760,,1392.0,,
2023-03-03T21:15:00+09:00,smartmeter,173761,,,8.5,6.0
2023-03-03T21:16:00+09:00,smartmeter,173762,,1220.0,,
2023-03-03T21:16:00+09:00,smartmeter,173763,,,7.8,4.8
2023-03-03T21:17:00+09:00,smartmeter,173764,,1144.0,,
2023-03-03T21:17:00+09:00,smartmeter,173765,,,7.9,4.0
2023-03-03T21:18:00+09:00,smartmeter,173766,,1076.0,,
2023-03-03T21:18:00+09:00,smartmeter,173767,,,7.5,3.7
2023-03-03T21:19:00+09:00,smartmeter,173768,,1080.0,,
2023-03-03T21:19:00+09:00,smartmeter,173769,,,7.9,3.6
2023-03-03T21:20:00+09:00,smartmeter,173770,,1152.0,,
2023-03-03T21:20:00+09:00,smartmeter,173771,,,7.9,4.3
2023-03-03T21:21:00+09:00,smartmeter,173772,,1072.0,,
2023-03-03T21:21:00+09:00,smartmeter,173773,,,7.9,3.5
2023-03-03T21:22:00+09:00,smartmeter,173774,,1196.0,,
2023-03-03T21:22:00+09:00,smartmeter,173775,,,8.0,4.6
2023-03-03T21:23:00+09:00,smartmeter,173776,,1240.0,,
2023-03-03T21:23:00+09:00,smartmeter,173777,,,8.1,4.9
2023-03-03T21:24:00+09:00,smartmeter,173778,,1404.0,,
2023-03-03T21:24:00+09:00,smartmeter,173779,,,8.3,6.3
2023-03-03T21:25:00+09:00,smartmeter,173780,,1176.0,,
2023-03-03T21:25:00+09:00,smartmeter,173781,,,7.8,4.5
2023-03-03T21:26:00+09:00,smartmeter,173782,,1120.0,,
2023-03-03T21:26:00+09:00,smartmeter,173783,,,7.6,4.3
2023-03-03T21:27:00+09:00,smartmeter,173784,,1180.0,,
2023-03-03T21:27:00+09:00,smartmeter,173785,,,7.8,4.7
2023-03-03T21:28:00+09:00,smartmeter,173786,,1128.0,,
2023-03-03T21:28:00+09:00,smartmeter,173787,,,7.7,4.3
2023-03-03T21:29:00+09:00,smartmeter,173788,,1156.0,,
2023-03-03T21:29:00+09:00,smartmeter,173789,,,7.6,4.7
2023-03-03T21:30:00+09:00,smartmeter,173790,,1116.0,,
2023-03-03T21:30:00+09:00,smartmeter,173791,,,6.6,5.0
2023-03-03T21:30:00+09:00,smartmeter,173792,4862.13,,,
2023-03-03T21:31:00+09:00,smartmeter,173793,,1152.0,,
2023-03-03T21:31:00+09:00,smartmeter,173794,,,6.7,5.2
2023-03-03T21:32:00+09:00,smartmeter,173795,,1116.0,,
2023-03-03T21:32:00+09:00,smartmeter,173796,,,6.5,5.1
2023-03-03T21:33:00+09:00,smartmeter,173797,,1220.0,,
2023-03-03T21:33:00+09:00,smartmeter,173798,,,6.6,6.0
2023-03-03T21:34:00+09:00,smartmeter,173799,,1208.0,,
2023-03-03T21:34:00+09:00,smartmeter,173800,,,6.5,6.0
2023-03-03T21:35:00+09:00,smartmeter,173801,,1224.0,,
2023-03-03T21:35:00+09:00,smartmeter,173802,,,6.6,6.0
2023-03-03T21:36:00+09:00,smartmeter,173803,,1176.0,,
2023-03-03T21:36:00+09:00,smartmeter,173804,,,6.6,5.5
2023-03-03T21:37:00+09:00,smartmeter,173805,,1200.0,,
2023-03-03T21:37:00+09:00,smartmeter,173806,,,6.4,6.0
2023-03-03T21:38:00+09:00,smartmeter,173807,,1220.0,,
2023-03-03T21:38:00+09:00,smartmeter,173808,,,6.5,6.1
2023-03-03T21:39:00+09:00,smartmeter,173809,,1140.0,,
2023-03-03T21:39:00+09:00,smartmeter,173810,,,6.6,5.2
2023-03-03T21:40:00+09:00,smartmeter,173811,,1116.0,,
2023-03-03T21:40:00+09:00,smartmeter,173812,,,6.3,5.2
2023-03-03T21:41:00+09:00,smartmeter,173813,,1176.0,,
2023-03-03T21:41:00+09:00,smartmeter,173814,,,4.9,7.1
2023-03-03T21:42:00+09:00,smartmeter,173815,,908.0,,
2023-03-03T21:42:00+09:00,smartmeter,173816,,,5.0,4.5
2023-03-03T21:43:00+09:00,smartmeter,173817,,768.0,,
2023-03-03T21:43:00+09:00,smartmeter,173818,,,5.0,3.1
2023-03-03T21:44:00+09:00,smartmeter,173819,,884.0,,
2023-03-03T21:44:00+09:00,smartmeter,173820,,,4.8,4.4
2023-03-03T21:45:00+09:00,smartmeter,173821,,1048.0,,
2023-03-03T21:45:00+09:00,smartmeter,173822,,,6.0,4.9
2023-03-03T21:46:00+09:00,smartmeter,173823,,1340.0,,
2023-03-03T21:46:00+09:00,smartmeter,173824,,,7.6,6.2
2023-03-03T21:47:00+09:00,smartmeter,173825,,1304.0,,
2023-03-03T21:47:00+09:00,smartmeter,173826,,,7.6,5.9
2023-03-03T21:48:00+09:00,smartmeter,173827,,1832.0,,
2023-03-03T21:48:00+09:00,smartmeter,173828,,,8.3,10.2
2023-03-03T21:49:00+09:00,smartmeter,173829,,1612.0,,
2023-03-03T21:49:00+09:00,smartmeter,173830,,,9.2,7.1
2023-03-03T21:50:00+09:00,smartmeter,173831,,1416.0,,
2023-03-03T21:50:00+09:00,smartmeter,173832,,,8.8,5.6
2023-03-03T21:51:00+09:00,smartmeter,173833,,1536.0,,
2023-03-03T21:51:00+09:00,smartmeter,173834,,,9.7,5.9
2023-03-03T21:52:00+09:00,smartmeter,173835,,1560.0,,
2023-03-03T21:52:00+09:00,smartmeter,173836,,,9.3,6.6
2023-03-03T21:53:00+09:00,smartmeter,173837,,1412.0,,
2023-03-03T21:53:00+09:00,smartmeter,173838,,,9.4,5.1
2023-03-03T21:54:00+09:00,smartmeter,173839,,1464.0,,
2023-03-03T21:54:00+09:00,smartmeter,173840,,,9.4,5.6
2023-03-03T21:55:00+09:00,smartmeter,173841,,1548.0,,
2023-03-03T21:55:00+09:00,smartmeter,173842,,,9.3,6.5
2023-03-03T21:56:00+09:00,smartmeter,173843,,1176.0,,
2023-03-03T21:56:00+09:00,smartmeter,173844,,,7.2,5.0
2023-03-03T21:57:00+09:00,smartmeter,173845,,1184.0,,
2023-03-03T21:57:00+09:00,smartmeter,173846,,,7.1,5.3
2023-03-03T21:58:00+09:00,smartmeter,173847,,1368.0,,
2023-03-03T21:58:00+09:00,smartmeter,173848,,,7.0,7.1
2023-03-03T21:59:00+09:00,smartmeter,173849,,1148.0,,
2023-03-03T21:59:00+09:00,smartmeter,173850,,,7.3,4.6
2023-03-03T22:00:00+09:00,smartmeter,173851,,1188.0,,
2023-03-03T22:00:00+09:00,smartmeter,173852,,,7.8,4.7
2023-03-03T22:00:00+09:00,smartmeter,173853,4862.75,,,
2023-03-03T22:01:00+09:00,smartmeter,173854,,1216.0,,
2023-03-03T22:01:00+09:00,smartmeter,173855,,,7.7,5.1
2023-03-03T22:02:00+09:00,smartmeter,173856,,1168.0,,
2023-03-03T22:02:00+09:00,smartmeter,173857,,,7.8,4.6
2023-03-03T22:03:00+09:00,smartmeter,173858,,1576.0,,
2023-03-03T22:03:00+09:00,smartmeter,173859,,,7.8,8.4
2023-03-03T22:04:00+09:00,smartmeter,173860,,1208.0,,
2023-03-03T22:04:00+09:00,smartmeter,173861,,,7.6,5.1
2023-03-03T22:05:00+09:00,smartmeter,173862,,1076.0,,
2023-03-03T22:05:00+09:00,smartmeter,173863,,,6.6,4.6
2023-03-03T22:06:00+09:00,smartmeter,173864,,1096.0,,
2023-03-03T22:06:00+09:00,smartmeter,173865,,,6.8,4.6
2023-03-03T22:07:00+09:00,smartmeter,173866,,1132.0,,
2023-03-03T22:07:00+09:00,smartmeter,173867,,,6.6,5.1
2023-03-03T22:08:00+09:00,smartmeter,173868,,1072.0,,
2023-03-03T22:08:00+09:00,smartmeter,173869,,,6.4,4.7
2023-03-03T22:09:00+09:00,smartmeter,173870,,1036.0,,
2023-03-03T22:09:00+09:00,smartmeter,173871,,,6.6,4.2
2023-03-03T22:10:00+09:00,smartmeter,173872,,1064.0,,
2023-03-03T22:10:00+09:00,smartmeter,173873,,,6.3,4.7
2023-03-03T22:11:00+09:00,smartmeter,173874,,1288.0,,
2023-03-03T22:11:00+09:00,smartmeter,173875,,,6.1,7.0
2023-03-03T22:12:00+09:00,smartmeter,173876,,972.0,,
2023-03-03T22:12:00+09:00,smartmeter,173877,,,6.0,4.1
2023-03-03T22:13:00+09:00,smartmeter,173878,,1024.0,,
2023-03-03T22:13:00+09:00,smartmeter,173879,,,6.3,4.3
2023-03-03T22:14:00+09:00,smartmeter,173880,,1092.0,,
2023-03-03T22:14:00+09:00,smartmeter,173881,,,6.3,4.9
2023-03-03T22:15:00+09:00,smartmeter,173882,,736.0,,
2023-03-03T22:15:00+09:00,smartmeter,173883,,,4.8,2.9
2023-03-03T22:16:00+09:00,smartmeter,173884,,740.0,,
2023-03-03T22:16:00+09:00,smartmeter,173885,,,4.9,2.9
2023-03-03T22:17:00+09:00,smartmeter,173886,,788.0,,
2023-03-03T22:17:00+09:00,smartmeter,173887,,,5.0,3.2
2023-03-03T22:18:00+09:00,smartmeter,173888,,928.0,,
2023-03-03T22:18:00+09:00,smartmeter,173889,,,5.8,3.9
2023-03-03T22:19:00+09:00,smartmeter,173890,,1100.0,,
2023-03-03T22:19:00+09:00,smartmeter,173891,,,6.6,4.7
2023-03-03T22:20:00+09:00,smartmeter,173892,,1192.0,,
2023-03-03T22:20:00+09:00,smartmeter,173893,,,6.8,5.5
2023-03-03T22:21:00+09:00,smartmeter,173894,,1196.0,,
2023-03-03T22:21:00+09:00,smartmeter,173895,,,6.9,5.4
2023-03-03T22:22:00+09:00,smartmeter,173896,,1172.0,,
2023-03-03T22:22:00+09:00,smartmeter,173897,,,7.1,5.1
2023-03-03T22:23:00+09:00,smartmeter,173898,,1164.0,,
2023-03-03T22:23:00+09:00,smartmeter,173899,,,6.8,5.1
2023-03-03T22:25:00+09:00,smartmeter,173902,,1020.0,,
2023-03-03T22:25:00+09:00,smartmeter,173903,,,6.1,4.4
2023-03-03T22:26:00+09:00,smartmeter,173904,,1208.0,,
2023-03-03T22:26:00+09:00,smartmeter,173905,,,7.8,5.0
2023-03-03T22:27:00+09:00,smartmeter,173907,,,7.3,4.8
2023-03-03T22:28:00+09:00,smartmeter,173908,,1044.0,,
2023-03-03T22:29:00+09:00,smartmeter,173910,,1080.0,,
2023-03-03T22:29:00+09:00,smartmeter,173911,,,6.9,4.4
2023-03-03T22:30:00+09:00,smartmeter,173912,,1132.0,,
2023-03-03T22:30:00+09:00,smartmeter,173913,,,6.7,5.0
2023-03-03T22:30:00+09:00,smartmeter,173914,4863.28,,,
2023-03-03T22:31:00+09:00,smartmeter,173915,,1056.0,,
2023-03-03T22:31:00+09:00,smartmeter,173916,,,6.5,4.5
2023-03-03T22:32:00+09:00,smartmeter,173917,,1048.0,,
2023-03-03T22:32:00+09:00,smartmeter,173918,,,6.6,4.3
2023-03-03T22:33:00+09:00,smartmeter,173919,,1056.0,,
2023-03-03T22:33:00+09:00,smartmeter,173920,,,6.6,4.4
2023-03-03T22:34:00+09:00,smartmeter,173921,,1096.0,,
2023-03-03T22:34:00+09:00,smartmeter,173922,,,6.6,4.7
2023-03-03T22:35:00+09:00,smartmeter,173923,,1008.0,,
2023-03-03T22:35:00+09:00,smartmeter,173924,,,6.4,4.1
2023-03-03T22:36:00+09:00,smartmeter,173925,,1008.0,,
2023-03-03T22:36:00+09:00,smartmeter,173926,,,6.4,4.1
2023-03-03T22:37:00+09:00,smartmeter,173927,,1096.0,,
2023-03-03T22:37:00+09:00,smartmeter,173928,,,6.6,4.7
2023-03-03T22:38:00+09:00,smartmeter,173929,,1076.0,,
2023-03-03T22:38:00+09:00,smartmeter,173930,,,7.1,4.1
2023-03-03T22:39:00+09:00,smartmeter,173931,,1056.0,,
2023-03-03T22:39:00+09:00,smartmeter,173932,,,6.9,4.2
2023-03-03T22:40:00+09:00,smartmeter,173933,,1124.0,,
2023-03-03T22:40:00+09:00,smartmeter,173934,,,7.0,4.7
2023-03-03T22:41:00+09:00,smartmeter,173935,,1020.0,,
2023-03-03T22:41:00+09:00,smartmeter,173936,,,6.1,4.4
2023-03-03T22:42:00+09:00,smartmeter,173937,,1376.0,,
2023-03-03T22:42:00+09:00,smartmeter,173938,,,5.8,8.0
2023-03-03T22:43:00+09:00,smartmeter,173939,,1040.0,,
2023-03-03T22:43:00+09:00,smartmeter,173940,,,6.0,4.7
2023-03-03T22:44:00+09:00,smartmeter,173941,,712.0,,
2023-03-03T22:44:00+09:00,smartmeter,173942,,,4.7,2.7
2023-03-03T22:45:00+09:00,smartmeter,173943,,644.0,,
2023-03-03T22:45:00+09:00,smartmeter,173944,,,4.5,2.2
2023-03-03T22:46:00+09:00,smartmeter,173945,,676.0,,
2023-03-03T22:46:00+09:00,smartmeter,173946,,,4.5,2.6
2023-03-03T22:47:00+09:00,smartmeter,173947,,680.0,,
2023-03-03T22:47:00+09:00,smartmeter,173948,,,4.3,2.7
2023-03-03T22:48:00+09:00,smartmeter,173949,,880.0,,
2023-03-03T22:48:00+09:00,smartmeter,173950,,,5.7,3.4
2023-03-03T22:49:00+09:00,smartmeter,173951,,968.0,,
2023-03-03T22:49:00+09:00,smartmeter,173952,,,6.1,4.0
2023-03-03T22:50:00+09:00,smartmeter,173953,,1012.0,,
2023-03-03T22:50:00+09:00,smartmeter,173954,,,6.0,4.5
2023-03-03T22:51:00+09:00,smartmeter,173955,,964.0,,
2023-03-03T22:51:00+09:00,smartmeter,173956,,,6.1,3.9
2023-03-03T22:52:00+09:00,smartmeter,173957,,1004.0,,
2023-03-03T22:52:00+09:00,smartmeter,173958,,,6.5,3.9
2023-03-03T22:53:00+09:00,smartmeter,173959,,1020.0,,
2023-03-03T22:53:00+09:00,smartmeter,173960,,,6.1,4.4
2023-03-03T22:54:00+09:00,smartmeter,173961,,948.0,,
2023-03-03T22:54:00+09:00,smartmeter,173962,,,6.0,3.9
2023-03-03T22:55:00+09:00,smartmeter,173963,,968.0,,
2023-03-03T22:55:00+09:00,smartmeter,173964,,,6.2,3.9
2023-03-03T22:56:00+09:00,smartmeter,173965,,1448.0,,
2023-03-03T22:56:00+09:00,smartmeter,173966,,,6.3,8.3
2023-03-03T22:57:00+09:00,smartmeter,173968,,,6.1,4.1
2023-03-03T22:58:00+09:00,smartmeter,173969,,988.0,,
2023-03-03T22:58:00+09:00,smartmeter,173970,,,6.2,4.0
2023-03-03T22:59:00+09:00,smartmeter,173971,,1068.0,,
2023-03-03T22:59:00+09:00,smartmeter,173972,,,6.3,4.6
2023-03-03T23:00:00+09:00,smartmeter,173973,,1100.0,,
2023-03-03T23:00:00+09:00,smartmeter,173974,,,6.4,4.9
2023-03-03T23:00:00+09:00,smartmeter,173975,4863.78,,,
