measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-13T18:19:00+09:00,smartmeter,48641,,,4.8,1.8
2023-06-13T18:20:00+09:00,smartmeter,48642,,572.0,,
2023-06-13T18:20:00+09:00,smartmeter,48643,,,4.8,1.8
2023-06-13T18:21:00+09:00,smartmeter,48644,,620.0,,
2023-06-13T18:21:00+09:00,smartmeter,48645,,,5.2,1.9
2023-06-13T18:22:00+09:00,smartmeter,48646,,640.0,,
2023-06-13T18:22:00+09:00,smartmeter,48647,,,5.4,1.9
2023-06-13T18:23:00+09:00,smartmeter,48648,,672.0,,
2023-06-13T18:23:00+09:00,smartmeter,48649,,,5.7,1.9
2023-06-13T18:24:00+09:00,smartmeter,48650,,808.0,,
2023-06-13T18:24:00+09:00,smartmeter,48651,,,5.4,3.5
2023-06-13T18:25:00+09:00,smartmeter,48652,,664.0,,
2023-06-13T18:25:00+09:00,smartmeter,48653,,,5.7,1.8
2023-06-13T18:26:00+09:00,smartmeter,48654,,620.0,,
2023-06-13T18:26:00+09:00,smartmeter,48655,,,5.3,1.7
2023-06-13T18:27:00+09:00,smartmeter,48656,,608.0,,
2023-06-13T18:27:00+09:00,smartmeter,48657,,,5.0,1.9
2023-06-13T18:28:00+09:00,smartmeter,48658,,624.0,,
2023-06-13T18:28:00+09:00,smartmeter,48659,,,5.1,2.0
2023-06-13T18:29:00+09:00,smartmeter,48660,,648.0,,
2023-06-13T18:29:00+09:00,smartmeter,48661,,,5.0,2.4
2023-06-13T18:30:00+09:00,smartmeter,48662,,1040.0,,
2023-06-13T18:30:00+09:00,smartmeter,48663,,,9.2,2.0
2023-06-13T18:30:00+09:00,smartmeter,48664,6346.65,,,
2023-06-13T18:31:00+09:00,smartmeter,48665,,680.0,,
2023-06-13T18:31:00+09:00,smartmeter,48666,,,5.2,2.5
2023-06-13T18:32:00+09:00,smartmeter,48667,,668.0,,
2023-06-13T18:32:00+09:00,smartmeter,48668,,,5.5,2.0
2023-06-13T18:33:00+09:00,smartmeter,48669,,900.0,,
2023-06-13T18:33:00+09:00,smartmeter,48670,,,7.3,2.4
2023-06-13T18:34:00+09:00,smartmeter,48671,,816.0,,
2023-06-13T18:34:00+09:00,smartmeter,48672,,,7.0,1.9
2023-06-13T18:35:00+09:00,smartmeter,48673,,880.0,,
2023-06-13T18:35:00+09:00,smartmeter,48674,,,7.0,2.4
2023-06-13T18:36:00+09:00,smartmeter,48675,,904.0,,
2023-06-13T18:36:00+09:00,smartmeter,48676,,,7.8,1.9
2023-06-13T18:37:00+09:00,smartmeter,48677,,628.0,,
2023-06-13T18:37:00+09:00,smartmeter,48678,,,4.8,2.3
2023-06-13T18:38:00+09:00,smartmeter,48679,,568.0,,
2023-06-13T18:38:00+09:00,smartmeter,48680,,,4.8,1.8
2023-06-13T18:39:00+09:00,smartmeter,48681,,628.0,,
2023-06-13T18:39:00+09:00,smartmeter,48682,,,5.0,2.1
2023-06-13T18:40:00+09:00,smartmeter,48683,,576.0,,
2023-06-13T18:40:00+09:00,smartmeter,48684,,,4.7,1.9
2023-06-13T18:41:00+09:00,smartmeter,48685,,604.0,,
2023-06-13T18:41:00+09:00,smartmeter,48686,,,4.6,2.3
2023-06-13T18:42:00+09:00,smartmeter,48687,,560.0,,
2023-06-13T18:42:00+09:00,smartmeter,48688,,,4.6,1.9
2023-06-13T18:43:00+09:00,smartmeter,48689,,640.0,,
2023-06-13T18:43:00+09:00,smartmeter,48690,,,4.8,2.3
2023-06-13T18:44:00+09:00,smartmeter,48691,,552.0,,
2023-06-13T18:44:00+09:00,smartmeter,48692,,,4.5,1.9
2023-06-13T18:45:00+09:00,smartmeter,48693,,596.0,,
2023-06-13T18:45:00+09:00,smartmeter,48694,,,4.4,2.3
2023-06-13T18:46:00+09:00,smartmeter,48695,,532.0,,
2023-06-13T18:46:00+09:00,smartmeter,48696,,,4.4,1.8
2023-06-13T18:47:00+09:00,smartmeter,48697,,588.0,,
2023-06-13T18:47:00+09:00,smartmeter,48698,,,4.4,2.2
2023-06-13T18:48:00+09:00,smartmeter,48699,,536.0,,
2023-06-13T18:48:00+09:00,smartmeter,48700,,,4.4,1.8
2023-06-13T18:49:00+09:00,smartmeter,48701,,592.0,,
2023-06-13T18:49:00+09:00,smartmeter,48702,,,4.4,2.3
2023-06-13T18:50:00+09:00,smartmeter,48703,,560.0,,
2023-06-13T18:50:00+09:00,smartmeter,48704,,,4.6,1.8
2023-06-13T18:51:00+09:00,smartmeter,48705,,588.0,,
2023-06-13T18:51:00+09:00,smartmeter,48706,,,4.4,2.3
2023-06-13T18:52:00+09:00,smartmeter,48707,,524.0,,
2023-06-13T18:52:00+09:00,smartmeter,48708,,,4.3,1.8
2023-06-13T18:53:00+09:00,smartmeter,48709,,580.0,,
2023-06-13T18:53:00+09:00,smartmeter,48710,,,4.3,2.3
2023-06-13T18:54:00+09:00,smartmeter,48711,,576.0,,
2023-06-13T18:54:00+09:00,smartmeter,48712,,,4.8,1.8
2023-06-13T18:55:00+09:00,smartmeter,48713,,584.0,,
2023-06-13T18:55:00+09:00,smartmeter,48714,,,4.1,2.3
2023-06-13T18:56:00+09:00,smartmeter,48715,,408.0,,
2023-06-13T18:56:00+09:00,smartmeter,48716,,,3.1,1.8
2023-06-13T18:57:00+09:00,smartmeter,48717,,468.0,,
2023-06-13T18:57:00+09:00,smartmeter,48718,,,3.2,2.2
2023-06-13T18:58:00+09:00,smartmeter,48719,,408.0,,
2023-06-13T18:58:00+09:00,smartmeter,48720,,,3.1,1.8
2023-06-13T18:59:00+09:00,smartmeter,48721,,468.0,,
2023-06-13T18:59:00+09:00,smartmeter,48722,,,3.1,2.3
2023-06-13T19:00:00+09:00,smartmeter,48723,,412.0,,
2023-06-13T19:00:00+09:00,smartmeter,48724,,,3.1,1.8
2023-06-13T19:00:00+09:00,smartmeter,48725,6346.95,,,
2023-06-13T19:01:00+09:00,smartmeter,48726,,500.0,,
2023-06-13T19:01:00+09:00,smartmeter,48727,,,3.3,2.3
2023-06-13T19:02:00+09:00,smartmeter,48728,,408.0,,
2023-06-13T19:02:00+09:00,smartmeter,48729,,,3.1,1.8
2023-06-13T19:03:00+09:00,smartmeter,48730,,444.0,,
2023-06-13T19:03:00+09:00,smartmeter,48731,,,3.1,2.1
2023-06-13T19:04:00+09:00,smartmeter,48732,,404.0,,
2023-06-13T19:04:00+09:00,smartmeter,48733,,,3.1,1.7
2023-06-13T19:05:00+09:00,smartmeter,48734,,608.0,,
2023-06-13T19:05:00+09:00,smartmeter,48735,,,4.9,2.1
2023-06-13T19:06:00+09:00,smartmeter,48736,,512.0,,
2023-06-13T19:06:00+09:00,smartmeter,48737,,,4.2,1.8
2023-06-13T19:07:00+09:00,smartmeter,48738,,564.0,,
2023-06-13T19:07:00+09:00,smartmeter,48739,,,4.3,2.2
2023-06-13T19:08:00+09:00,smartmeter,48740,,560.0,,
2023-06-13T19:08:00+09:00,smartmeter,48741,,,4.6,1.8
2023-06-13T19:09:00+09:00,smartmeter,48742,,572.0,,
2023-06-13T19:09:00+09:00,smartmeter,48743,,,4.4,2.1
2023-06-13T19:10:00+09:00,smartmeter,48744,,544.0,,
2023-06-13T19:10:00+09:00,smartmeter,48745,,,4.6,1.8
2023-06-13T19:11:00+09:00,smartmeter,48746,,576.0,,
2023-06-13T19:11:00+09:00,smartmeter,48747,,,4.5,2.2
2023-06-13T19:12:00+09:00,smartmeter,48748,,764.0,,
2023-06-13T19:12:00+09:00,smartmeter,48749,,,6.6,1.8
2023-06-13T19:13:00+09:00,smartmeter,48750,,572.0,,
2023-06-13T19:13:00+09:00,smartmeter,48751,,,4.4,2.1
2023-06-13T19:14:00+09:00,smartmeter,48752,,528.0,,
2023-06-13T19:14:00+09:00,smartmeter,48753,,,4.4,1.8
2023-06-13T19:15:00+09:00,smartmeter,48754,,792.0,,
2023-06-13T19:15:00+09:00,smartmeter,48755,,,6.8,1.8
2023-06-13T19:16:00+09:00,smartmeter,48756,,540.0,,
2023-06-13T19:16:00+09:00,smartmeter,48757,,,4.5,1.8
2023-06-13T19:17:00+09:00,smartmeter,48758,,548.0,,
2023-06-13T19:17:00+09:00,smartmeter,48759,,,4.5,1.9
2023-06-13T19:18:00+09:00,smartmeter,48760,,536.0,,
2023-06-13T19:18:00+09:00,smartmeter,48761,,,4.5,1.8
2023-06-13T19:19:00+09:00,smartmeter,48762,,992.0,,
2023-06-13T19:19:00+09:00,smartmeter,48763,,,8.5,1.8
2023-06-13T19:20:00+09:00,smartmeter,48764,,892.0,,
2023-06-13T19:20:00+09:00,smartmeter,48765,,,7.8,1.8
2023-06-13T19:21:00+09:00,smartmeter,48766,,588.0,,
2023-06-13T19:21:00+09:00,smartmeter,48767,,,5.1,1.7
2023-06-13T19:22:00+09:00,smartmeter,48768,,592.0,,
2023-06-13T19:22:00+09:00,smartmeter,48769,,,5.1,1.7
2023-06-13T19:23:00+09:00,smartmeter,48770,,636.0,,
2023-06-13T19:23:00+09:00,smartmeter,48771,,,5.1,2.1
2023-06-13T19:24:00+09:00,smartmeter,48772,,580.0,,
2023-06-13T19:24:00+09:00,smartmeter,48773,,,5.0,1.8
2023-06-13T19:25:00+09:00,smartmeter,48774,,616.0,,
2023-06-13T19:25:00+09:00,smartmeter,48775,,,4.8,2.3
2023-06-13T19:26:00+09:00,smartmeter,48776,,600.0,,
2023-06-13T19:26:00+09:00,smartmeter,48777,,,5.2,1.8
2023-06-13T19:27:00+09:00,smartmeter,48778,,636.0,,
2023-06-13T19:27:00+09:00,smartmeter,48779,,,5.0,2.3
2023-06-13T19:28:00+09:00,smartmeter,48780,,560.0,,
2023-06-13T19:28:00+09:00,smartmeter,48781,,,4.7,1.8
2023-06-13T19:29:00+09:00,smartmeter,48782,,616.0,,
2023-06-13T19:29:00+09:00,smartmeter,48783,,,4.7,2.3
2023-06-13T19:30:00+09:00,smartmeter,48784,,556.0,,
2023-06-13T19:30:00+09:00,smartmeter,48785,,,4.7,1.8
2023-06-13T19:30:00+09:00,smartmeter,48786,6347.25,,,
2023-06-13T19:31:00+09:00,smartmeter,48787,,604.0,,
2023-06-13T19:31:00+09:00,smartmeter,48788,,,4.6,2.2
2023-06-13T19:32:00+09:00,smartmeter,48790,,,4.6,1.8
2023-06-13T19:33:00+09:00,smartmeter,48791,,688.0,,
2023-06-13T19:33:00+09:00,smartmeter,48792,,,4.7,2.8
2023-06-13T19:34:00+09:00,smartmeter,48793,,596.0,,
2023-06-13T19:34:00+09:00,smartmeter,48794,,,5.0,1.8
2023-06-13T19:35:00+09:00,smartmeter,48795,,800.0,,
2023-06-13T19:35:00+09:00,smartmeter,48796,,,6.8,1.8
2023-06-13T19:36:00+09:00,smartmeter,48797,,804.0,,
2023-06-13T19:36:00+09:00,smartmeter,48798,,,6.9,1.8
2023-06-13T19:37:00+09:00,smartmeter,48799,,580.0,,
2023-06-13T19:37:00+09:00,smartmeter,48800,,,4.9,1.7
2023-06-13T19:38:00+09:00,smartmeter,48801,,568.0,,
2023-06-13T19:38:00+09:00,smartmeter,48802,,,4.8,1.6
2023-06-13T19:39:00+09:00,smartmeter,48803,,560.0,,
2023-06-13T19:39:00+09:00,smartmeter,48804,,,4.8,1.7
2023-06-13T19:40:00+09:00,smartmeter,48805,,568.0,,
2023-06-13T19:40:00+09:00,smartmeter,48806,,,4.8,1.7
2023-06-13T19:41:00+09:00,smartmeter,48807,,576.0,,
2023-06-13T19:41:00+09:00,smartmeter,48808,,,4.9,1.7
2023-06-13T19:42:00+09:00,smartmeter,48809,,568.0,,
2023-06-13T19:42:00+09:00,smartmeter,48810,,,4.9,1.7
2023-06-13T19:43:00+09:00,smartmeter,48811,,568.0,,
2023-06-13T19:43:00+09:00,smartmeter,48812,,,4.9,1.7
2023-06-13T19:44:00+09:00,smartmeter,48813,,568.0,,
2023-06-13T19:44:00+09:00,smartmeter,48814,,,4.9,1.7
2023-06-13T19:45:00+09:00,smartmeter,48815,,572.0,,
2023-06-13T19:45:00+09:00,smartmeter,48816,,,4.9,1.7
2023-06-13T19:46:00+09:00,smartmeter,48817,,572.0,,
2023-06-13T19:46:00+09:00,smartmeter,48818,,,4.9,1.7
2023-06-13T19:47:00+09:00,smartmeter,48819,,628.0,,
2023-06-13T19:47:00+09:00,smartmeter,48820,,,4.9,2.2
2023-06-13T19:48:00+09:00,smartmeter,48821,,684.0,,
2023-06-13T19:48:00+09:00,smartmeter,48822,,,4.9,2.7
2023-06-13T19:49:00+09:00,smartmeter,48823,,624.0,,
2023-06-13T19:49:00+09:00,smartmeter,48824,,,4.9,2.1
2023-06-13T19:50:00+09:00,smartmeter,48825,,628.0,,
2023-06-13T19:50:00+09:00,smartmeter,48826,,,4.9,2.1
2023-06-13T19:51:00+09:00,smartmeter,48827,,620.0,,
2023-06-13T19:51:00+09:00,smartmeter,48828,,,4.9,2.1
2023-06-13T19:52:00+09:00,smartmeter,48829,,604.0,,
2023-06-13T19:52:00+09:00,smartmeter,48830,,,4.8,2.0
2023-06-13T19:53:00+09:00,smartmeter,48831,,596.0,,
2023-06-13T19:53:00+09:00,smartmeter,48832,,,4.8,2.0
2023-06-13T19:54:00+09:00,smartmeter,48833,,604.0,,
2023-06-13T19:54:00+09:00,smartmeter,48834,,,4.7,2.1
2023-06-13T19:55:00+09:00,smartmeter,48835,,712.0,,
2023-06-13T19:55:00+09:00,smartmeter,48836,,,4.8,2.6
2023-06-13T19:56:00+09:00,smartmeter,48837,,664.0,,
2023-06-13T19:56:00+09:00,smartmeter,48838,,,4.9,2.1
2023-06-13T19:57:00+09:00,smartmeter,48839,,940.0,,
2023-06-13T19:57:00+09:00,smartmeter,48840,,,7.1,2.5
2023-06-13T19:58:00+09:00,smartmeter,48841,,788.0,,
2023-06-13T19:58:00+09:00,smartmeter,48842,,,6.1,2.0
2023-06-13T19:59:00+09:00,smartmeter,48843,,680.0,,
2023-06-13T19:59:00+09:00,smartmeter,48844,,,5.0,2.1
2023-06-13T20:00:00+09:00,smartmeter,48845,,636.0,,
2023-06-13T20:00:00+09:00,smartmeter,48846,,,5.1,1.6
2023-06-13T20:00:00+09:00,smartmeter,48847,6347.58,,,
2023-06-13T20:01:00+09:00,smartmeter,48848,,700.0,,
2023-06-13T20:01:00+09:00,smartmeter,48849,,,5.1,2.2
2023-06-13T20:02:00+09:00,smartmeter,48850,,624.0,,
2023-06-13T20:02:00+09:00,smartmeter,48851,,,5.0,1.6
2023-06-13T20:03:00+09:00,smartmeter,48852,,604.0,,
2023-06-13T20:03:00+09:00,smartmeter,48853,,,4.9,1.5
2023-06-13T20:04:00+09:00,smartmeter,48854,,1016.0,,
2023-06-13T20:04:00+09:00,smartmeter,48855,,,4.9,5.3
2023-06-13T20:05:00+09:00,smartmeter,48856,,600.0,,
2023-06-13T20:05:00+09:00,smartmeter,48857,,,4.9,1.5
2023-06-13T20:06:00+09:00,smartmeter,48858,,668.0,,
2023-06-13T20:06:00+09:00,smartmeter,48859,,,5.2,1.8
2023-06-13T20:07:00+09:00,smartmeter,48860,,636.0,,
2023-06-13T20:07:00+09:00,smartmeter,48861,,,5.2,1.5
2023-06-13T20:08:00+09:00,smartmeter,48862,,604.0,,
2023-06-13T20:08:00+09:00,smartmeter,48863,,,4.9,1.5
2023-06-13T20:09:00+09:00,smartmeter,48864,,672.0,,
2023-06-13T20:09:00+09:00,smartmeter,48865,,,4.9,2.1
2023-06-13T20:10:00+09:00,smartmeter,48866,,672.0,,
2023-06-13T20:10:00+09:00,smartmeter,48867,,,4.9,2.1
2023-06-13T20:11:00+09:00,smartmeter,48868,,604.0,,
2023-06-13T20:11:00+09:00,smartmeter,48869,,,4.9,1.5
2023-06-13T20:12:00+09:00,smartmeter,48870,,672.0,,
2023-06-13T20:12:00+09:00,smartmeter,48871,,,4.9,2.1
2023-06-13T20:13:00+09:00,smartmeter,48872,,656.0,,
2023-06-13T20:13:00+09:00,smartmeter,48873,,,4.9,1.9
2023-06-13T20:14:00+09:00,smartmeter,48874,,624.0,,
2023-06-13T20:14:00+09:00,smartmeter,48875,,,4.9,1.8
2023-06-13T20:15:00+09:00,smartmeter,48876,,660.0,,
2023-06-13T20:15:00+09:00,smartmeter,48877,,,4.9,2.1
2023-06-13T20:16:00+09:00,smartmeter,48878,,632.0,,
2023-06-13T20:16:00+09:00,smartmeter,48879,,,4.9,1.9
2023-06-13T20:17:00+09:00,smartmeter,48880,,632.0,,
2023-06-13T20:17:00+09:00,smartmeter,48881,,,4.9,1.9
2023-06-13T20:18:00+09:00,smartmeter,48882,,632.0,,
2023-06-13T20:18:00+09:00,smartmeter,48883,,,4.9,1.9
2023-06-13T20:19:00+09:00,smartmeter,48884,,628.0,,
2023-06-13T20:19:00+09:00,smartmeter,48885,,,4.9,1.8
2023-06-13T20:20:00+09:00,smartmeter,48886,,652.0,,
2023-06-13T20:20:00+09:00,smartmeter,48887,,,5.1,1.8
2023-06-13T20:21:00+09:00,smartmeter,48888,,644.0,,
2023-06-13T20:21:00+09:00,smartmeter,48889,,,5.0,1.8
2023-06-13T20:22:00+09:00,smartmeter,48890,,488.0,,
2023-06-13T20:22:00+09:00,smartmeter,48891,,,3.2,2.3
2023-06-13T20:23:00+09:00,smartmeter,48892,,424.0,,
2023-06-13T20:23:00+09:00,smartmeter,48893,,,3.1,1.8
2023-06-13T20:24:00+09:00,smartmeter,48894,,416.0,,
2023-06-13T20:24:00+09:00,smartmeter,48895,,,3.1,1.8
2023-06-13T20:25:00+09:00,smartmeter,48896,,724.0,,
2023-06-13T20:25:00+09:00,smartmeter,48897,,,6.8,1.8
2023-06-13T20:26:00+09:00,smartmeter,48898,,636.0,,
2023-06-13T20:26:00+09:00,smartmeter,48899,,,5.7,1.8
2023-06-13T20:27:00+09:00,smartmeter,48900,,644.0,,
2023-06-13T20:27:00+09:00,smartmeter,48901,,,5.8,1.8
2023-06-13T20:28:00+09:00,smartmeter,48902,,644.0,,
2023-06-13T20:28:00+09:00,smartmeter,48903,,,5.8,1.7
2023-06-13T20:29:00+09:00,smartmeter,48904,,696.0,,
2023-06-13T20:29:00+09:00,smartmeter,48905,,,5.8,2.2
2023-06-13T20:30:00+09:00,smartmeter,48906,,632.0,,
2023-06-13T20:30:00+09:00,smartmeter,48907,,,5.6,1.7
2023-06-13T20:30:00+09:00,smartmeter,48908,6347.9,,,
2023-06-13T20:31:00+09:00,smartmeter,48909,,620.0,,
2023-06-13T20:31:00+09:00,smartmeter,48910,,,5.5,1.7
2023-06-13T20:32:00+09:00,smartmeter,48911,,612.0,,
2023-06-13T20:32:00+09:00,smartmeter,48912,,,5.4,1.8
2023-06-13T20:33:00+09:00,smartmeter,48913,,620.0,,
2023-06-13T20:33:00+09:00,smartmeter,48914,,,5.5,1.8
2023-06-13T20:34:00+09:00,smartmeter,48915,,668.0,,
2023-06-13T20:34:00+09:00,smartmeter,48916,,,5.4,2.3
2023-06-13T20:35:00+09:00,smartmeter,48917,,612.0,,
2023-06-13T20:35:00+09:00,smartmeter,48918,,,5.4,1.8
2023-06-13T20:36:00+09:00,smartmeter,48919,,636.0,,
2023-06-13T20:36:00+09:00,smartmeter,48920,,,5.7,1.7
2023-06-13T20:37:00+09:00,smartmeter,48921,,640.0,,
2023-06-13T20:37:00+09:00,smartmeter,48922,,,5.5,1.7
2023-06-13T20:38:00+09:00,smartmeter,48923,,760.0,,
2023-06-13T20:38:00+09:00,smartmeter,48924,,,6.6,1.7
2023-06-13T20:39:00+09:00,smartmeter,48925,,812.0,,
2023-06-13T20:39:00+09:00,smartmeter,48926,,,6.8,2.0
2023-06-13T20:40:00+09:00,smartmeter,48927,,532.0,,
2023-06-13T20:40:00+09:00,smartmeter,48928,,,4.4,1.7
2023-06-13T20:41:00+09:00,smartmeter,48929,,532.0,,
2023-06-13T20:41:00+09:00,smartmeter,48930,,,4.4,1.7
2023-06-13T20:42:00+09:00,smartmeter,48931,,528.0,,
2023-06-13T20:42:00+09:00,smartmeter,48932,,,4.4,1.7
2023-06-13T20:43:00+09:00,smartmeter,48933,,516.0,,
2023-06-13T20:43:00+09:00,smartmeter,48934,,,4.3,1.7
2023-06-13T20:44:00+09:00,smartmeter,48935,,564.0,,
2023-06-13T20:44:00+09:00,smartmeter,48936,,,4.2,2.2
2023-06-13T20:45:00+09:00,smartmeter,48937,,492.0,,
2023-06-13T20:45:00+09:00,smartmeter,48938,,,4.1,1.7
2023-06-13T20:46:00+09:00,smartmeter,48939,,488.0,,
2023-06-13T20:46:00+09:00,smartmeter,48940,,,4.0,1.7
2023-06-13T20:47:00+09:00,smartmeter,48941,,492.0,,
2023-06-13T20:47:00+09:00,smartmeter,48942,,,4.0,1.7
2023-06-13T20:48:00+09:00,smartmeter,48943,,556.0,,
2023-06-13T20:48:00+09:00,smartmeter,48944,,,4.9,1.7
2023-06-13T20:49:00+09:00,smartmeter,48945,,668.0,,
2023-06-13T20:49:00+09:00,smartmeter,48946,,,4.8,2.7
2023-06-13T20:50:00+09:00,smartmeter,48947,,640.0,,
2023-06-13T20:50:00+09:00,smartmeter,48948,,,4.8,2.5
2023-06-13T20:51:00+09:00,smartmeter,48949,,640.0,,
2023-06-13T20:51:00+09:00,smartmeter,48950,,,4.8,2.5
2023-06-13T20:52:00+09:00,smartmeter,48951,,636.0,,
2023-06-13T20:52:00+09:00,smartmeter,48952,,,4.7,2.5
2023-06-13T20:53:00+09:00,smartmeter,48953,,700.0,,
2023-06-13T20:53:00+09:00,smartmeter,48954,,,4.9,2.9
2023-06-13T20:54:00+09:00,smartmeter,48955,,720.0,,
2023-06-13T20:54:00+09:00,smartmeter,48956,,,4.9,3.0
2023-06-13T20:55:00+09:00,smartmeter,48957,,728.0,,
2023-06-13T20:55:00+09:00,smartmeter,48958,,,5.0,3.0
2023-06-13T20:56:00+09:00,smartmeter,48959,,736.0,,
2023-06-13T20:56:00+09:00,smartmeter,48960,,,4.7,3.4
2023-06-13T20:57:00+09:00,smartmeter,48961,,700.0,,
2023-06-13T20:57:00+09:00,smartmeter,48962,,,4.7,3.0
2023-06-13T20:58:00+09:00,smartmeter,48963,,696.0,,
2023-06-13T20:58:00+09:00,smartmeter,48964,,,4.7,3.0
2023-06-13T20:59:00+09:00,smartmeter,48965,,696.0,,
2023-06-13T20:59:00+09:00,smartmeter,48966,,,4.7,3.0
2023-06-13T21:00:00+09:00,smartmeter,48967,,672.0,,
2023-06-13T21:00:00+09:00,smartmeter,48968,,,4.5,3.0
2023-06-13T21:00:00+09:00,smartmeter,48969,6348.22,,,
2023-06-13T21:01:00+09:00,smartmeter,48970,,664.0,,
2023-06-13T21:01:00+09:00,smartmeter,48971,,,4.4,2.9
2023-06-13T21:02:00+09:00,smartmeter,48972,,596.0,,
2023-06-13T21:02:00+09:00,smartmeter,48973,,,4.4,2.3
2023-06-13T21:03:00+09:00,smartmeter,48974,,624.0,,
2023-06-13T21:03:00+09:00,smartmeter,48975,,,4.7,2.3
2023-06-13T21:04:00+09:00,smartmeter,48976,,600.0,,
2023-06-13T21:04:00+09:00,smartmeter,48977,,,4.5,2.3
2023-06-13T21:05:00+09:00,smartmeter,48978,,604.0,,
2023-06-13T21:05:00+09:00,smartmeter,48979,,,4.5,2.3
2023-06-13T21:06:00+09:00,smartmeter,48980,,608.0,,
2023-06-13T21:06:00+09:00,smartmeter,48981,,,4.5,2.4
2023-06-13T21:07:00+09:00,smartmeter,48982,,736.0,,
2023-06-13T21:07:00+09:00,smartmeter,48983,,,5.7,2.3
2023-06-13T21:08:00+09:00,smartmeter,48984,,640.0,,
2023-06-13T21:08:00+09:00,smartmeter,48985,,,4.5,2.6
2023-06-13T21:09:00+09:00,smartmeter,48986,,604.0,,
2023-06-13T21:09:00+09:00,smartmeter,48987,,,4.5,2.3
2023-06-13T21:10:00+09:00,smartmeter,48988,,632.0,,
2023-06-13T21:10:00+09:00,smartmeter,48989,,,4.8,2.2
2023-06-13T21:11:00+09:00,smartmeter,48990,,608.0,,
2023-06-13T21:11:00+09:00,smartmeter,48991,,,4.6,2.2
2023-06-13T21:12:00+09:00,smartmeter,48992,,604.0,,
2023-06-13T21:12:00+09:00,smartmeter,48993,,,4.5,2.2
2023-06-13T21:13:00+09:00,smartmeter,48994,,656.0,,
2023-06-13T21:13:00+09:00,smartmeter,48995,,,4.6,2.6
2023-06-13T21:14:00+09:00,smartmeter,48996,,640.0,,
2023-06-13T21:14:00+09:00,smartmeter,48997,,,4.8,2.3
2023-06-13T21:15:00+09:00,smartmeter,48998,,612.0,,
2023-06-13T21:15:00+09:00,smartmeter,48999,,,4.6,2.3
2023-06-13T21:16:00+09:00,smartmeter,49000,,612.0,,
2023-06-13T21:16:00+09:00,smartmeter,49001,,,4.6,2.3
2023-06-13T21:17:00+09:00,smartmeter,49002,,612.0,,
2023-06-13T21:17:00+09:00,smartmeter,49003,,,4.6,2.3
2023-06-13T21:18:00+09:00,smartmeter,49004,,624.0,,
2023-06-13T21:18:00+09:00,smartmeter,49005,,,4.6,2.4
2023-06-13T21:19:00+09:00,smartmeter,49006,,608.0,,
2023-06-13T21:19:00+09:00,smartmeter,49007,,,4.6,2.2
2023-06-13T21:20:00+09:00,smartmeter,49008,,636.0,,
2023-06-13T21:20:00+09:00,smartmeter,49009,,,4.6,2.5
2023-06-13T21:21:00+09:00,smartmeter,49010,,648.0,,
2023-06-13T21:21:00+09:00,smartmeter,49011,,,5.0,2.2
2023-06-13T21:22:00+09:00,smartmeter,49012,,624.0,,
2023-06-13T21:22:00+09:00,smartmeter,49013,,,4.8,2.2
2023-06-13T21:23:00+09:00,smartmeter,49014,,616.0,,
2023-06-13T21:23:00+09:00,smartmeter,49015,,,4.7,2.1
2023-06-13T21:24:00+09:00,smartmeter,49016,,620.0,,
2023-06-13T21:24:00+09:00,smartmeter,49017,,,4.8,2.1
2023-06-13T21:25:00+09:00,smartmeter,49018,,604.0,,
2023-06-13T21:25:00+09:00,smartmeter,49019,,,4.7,2.1
2023-06-13T21:26:00+09:00,smartmeter,49020,,596.0,,
2023-06-13T21:26:00+09:00,smartmeter,49021,,,4.6,2.1
2023-06-13T21:27:00+09:00,smartmeter,49022,,636.0,,
2023-06-13T21:27:00+09:00,smartmeter,49023,,,4.5,2.5
2023-06-13T21:28:00+09:00,smartmeter,49024,,612.0,,
2023-06-13T21:28:00+09:00,smartmeter,49025,,,4.7,2.1
2023-06-13T21:29:00+09:00,smartmeter,49026,,576.0,,
2023-06-13T21:29:00+09:00,smartmeter,49027,,,4.4,2.1
2023-06-13T21:30:00+09:00,smartmeter,49028,,576.0,,
2023-06-13T21:30:00+09:00,smartmeter,49029,,,4.3,2.1
2023-06-13T21:30:00+09:00,smartmeter,49030,6348.54,,,
2023-06-13T21:31:00+09:00,smartmeter,49031,,580.0,,
2023-06-13T21:31:00+09:00,smartmeter,49032,,,4.4,2.1
2023-06-13T21:32:00+09:00,smartmeter,49033,,592.0,,
2023-06-13T21:32:00+09:00,smartmeter,49034,,,4.5,2.1
2023-06-13T21:33:00+09:00,smartmeter,49035,,592.0,,
2023-06-13T21:33:00+09:00,smartmeter,49036,,,4.5,2.1
2023-06-13T21:34:00+09:00,smartmeter,49037,,648.0,,
2023-06-13T21:34:00+09:00,smartmeter,49038,,,4.5,2.6
2023-06-13T21:35:00+09:00,smartmeter,49039,,596.0,,
2023-06-13T21:35:00+09:00,smartmeter,49040,,,4.5,2.1
2023-06-13T21:36:00+09:00,smartmeter,49041,,584.0,,
2023-06-13T21:36:00+09:00,smartmeter,49042,,,4.4,2.1
2023-06-13T21:37:00+09:00,smartmeter,49043,,568.0,,
2023-06-13T21:37:00+09:00,smartmeter,49044,,,4.2,2.1
2023-06-13T21:38:00+09:00,smartmeter,49045,,576.0,,
