measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-02T13:15:00+09:00,smartmeter,103351,,876.0,,
2023-07-02T13:15:00+09:00,smartmeter,103352,,,6.9,2.3
2023-07-02T13:16:00+09:00,smartmeter,103353,,800.0,,
2023-07-02T13:16:00+09:00,smartmeter,103354,,,6.7,1.8
2023-07-02T13:17:00+09:00,smartmeter,103355,,792.0,,
2023-07-02T13:17:00+09:00,smartmeter,103356,,,6.7,1.7
2023-07-02T13:18:00+09:00,smartmeter,103357,,780.0,,
2023-07-02T13:18:00+09:00,smartmeter,103358,,,6.6,1.7
2023-07-02T13:19:00+09:00,smartmeter,103359,,832.0,,
2023-07-02T13:19:00+09:00,smartmeter,103360,,,6.5,2.3
2023-07-02T13:20:00+09:00,smartmeter,103361,,884.0,,
2023-07-02T13:20:00+09:00,smartmeter,103362,,,7.0,2.3
2023-07-02T13:21:00+09:00,smartmeter,103363,,824.0,,
2023-07-02T13:21:00+09:00,smartmeter,103364,,,6.9,1.8
2023-07-02T13:22:00+09:00,smartmeter,103365,,816.0,,
2023-07-02T13:22:00+09:00,smartmeter,103366,,,6.9,1.7
2023-07-02T13:23:00+09:00,smartmeter,103367,,832.0,,
2023-07-02T13:23:00+09:00,smartmeter,103368,,,7.0,1.8
2023-07-02T13:24:00+09:00,smartmeter,103369,,868.0,,
2023-07-02T13:24:00+09:00,smartmeter,103370,,,6.9,2.2
2023-07-02T13:25:00+09:00,smartmeter,103371,,832.0,,
2023-07-02T13:25:00+09:00,smartmeter,103372,,,7.1,1.8
2023-07-02T13:26:00+09:00,smartmeter,103373,,828.0,,
2023-07-02T13:26:00+09:00,smartmeter,103374,,,7.1,1.7
2023-07-02T13:27:00+09:00,smartmeter,103375,,808.0,,
2023-07-02T13:27:00+09:00,smartmeter,103376,,,6.9,1.6
2023-07-02T13:28:00+09:00,smartmeter,103377,,812.0,,
2023-07-02T13:28:00+09:00,smartmeter,103378,,,7.0,1.6
2023-07-02T13:29:00+09:00,smartmeter,103379,,816.0,,
2023-07-02T13:29:00+09:00,smartmeter,103380,,,6.9,1.7
2023-07-02T13:30:00+09:00,smartmeter,103381,,804.0,,
2023-07-02T13:30:00+09:00,smartmeter,103382,,,6.8,1.6
2023-07-02T13:30:00+09:00,smartmeter,103383,6638.28,,,
2023-07-02T13:31:00+09:00,smartmeter,103384,,812.0,,
2023-07-02T13:31:00+09:00,smartmeter,103385,,,7.0,1.6
2023-07-02T13:32:00+09:00,smartmeter,103386,,824.0,,
2023-07-02T13:32:00+09:00,smartmeter,103387,,,7.1,1.6
2023-07-02T13:33:00+09:00,smartmeter,103388,,828.0,,
2023-07-02T13:33:00+09:00,smartmeter,103389,,,7.1,1.7
2023-07-02T13:34:00+09:00,smartmeter,103390,,832.0,,
2023-07-02T13:34:00+09:00,smartmeter,103391,,,7.2,1.7
2023-07-02T13:35:00+09:00,smartmeter,103392,,844.0,,
2023-07-02T13:35:00+09:00,smartmeter,103393,,,7.3,1.7
2023-07-02T13:36:00+09:00,smartmeter,103394,,848.0,,
2023-07-02T13:36:00+09:00,smartmeter,103395,,,7.4,1.6
2023-07-02T13:37:00+09:00,smartmeter,103396,,868.0,,
2023-07-02T13:37:00+09:00,smartmeter,103397,,,7.0,2.1
2023-07-02T13:38:00+09:00,smartmeter,103398,,840.0,,
2023-07-02T13:38:00+09:00,smartmeter,103399,,,7.1,1.8
2023-07-02T13:39:00+09:00,smartmeter,103400,,852.0,,
2023-07-02T13:39:00+09:00,smartmeter,103401,,,7.2,1.8
2023-07-02T13:40:00+09:00,smartmeter,103402,,872.0,,
2023-07-02T13:40:00+09:00,smartmeter,103403,,,7.0,1.8
2023-07-02T13:41:00+09:00,smartmeter,103404,,1292.0,,
2023-07-02T13:41:00+09:00,smartmeter,103405,,,7.1,5.8
2023-07-02T13:42:00+09:00,smartmeter,103406,,960.0,,
2023-07-02T13:42:00+09:00,smartmeter,103407,,,7.2,2.5
2023-07-02T13:43:00+09:00,smartmeter,103408,,736.0,,
2023-07-02T13:43:00+09:00,smartmeter,103409,,,5.6,1.9
2023-07-02T13:44:00+09:00,smartmeter,103410,,700.0,,
2023-07-02T13:44:00+09:00,smartmeter,103411,,,5.4,1.9
2023-07-02T13:45:00+09:00,smartmeter,103412,,712.0,,
2023-07-02T13:45:00+09:00,smartmeter,103413,,,5.6,1.8
2023-07-02T13:46:00+09:00,smartmeter,103414,,700.0,,
2023-07-02T13:46:00+09:00,smartmeter,103415,,,5.5,1.8
2023-07-02T13:47:00+09:00,smartmeter,103416,,680.0,,
2023-07-02T13:47:00+09:00,smartmeter,103417,,,5.4,1.7
2023-07-02T13:48:00+09:00,smartmeter,103418,,688.0,,
2023-07-02T13:48:00+09:00,smartmeter,103419,,,5.3,1.8
2023-07-02T13:49:00+09:00,smartmeter,103420,,692.0,,
2023-07-02T13:49:00+09:00,smartmeter,103421,,,5.5,1.7
2023-07-02T13:50:00+09:00,smartmeter,103422,,692.0,,
2023-07-02T13:50:00+09:00,smartmeter,103423,,,5.5,1.7
2023-07-02T13:51:00+09:00,smartmeter,103424,,704.0,,
2023-07-02T13:51:00+09:00,smartmeter,103425,,,5.6,1.6
2023-07-02T13:52:00+09:00,smartmeter,103426,,688.0,,
2023-07-02T13:52:00+09:00,smartmeter,103427,,,5.4,1.7
2023-07-02T13:53:00+09:00,smartmeter,103428,,692.0,,
2023-07-02T13:53:00+09:00,smartmeter,103429,,,5.3,1.8
2023-07-02T13:54:00+09:00,smartmeter,103430,,672.0,,
2023-07-02T13:54:00+09:00,smartmeter,103431,,,5.4,1.6
2023-07-02T13:55:00+09:00,smartmeter,103432,,684.0,,
2023-07-02T13:55:00+09:00,smartmeter,103433,,,5.4,1.6
2023-07-02T13:56:00+09:00,smartmeter,103434,,676.0,,
2023-07-02T13:56:00+09:00,smartmeter,103435,,,5.4,1.6
2023-07-02T13:57:00+09:00,smartmeter,103436,,680.0,,
2023-07-02T13:57:00+09:00,smartmeter,103437,,,5.4,1.6
2023-07-02T13:58:00+09:00,smartmeter,103438,,748.0,,
2023-07-02T13:58:00+09:00,smartmeter,103439,,,5.5,2.1
2023-07-02T13:59:00+09:00,smartmeter,103440,,688.0,,
2023-07-02T13:59:00+09:00,smartmeter,103441,,,5.5,1.6
2023-07-02T14:00:00+09:00,smartmeter,103442,,688.0,,
2023-07-02T14:00:00+09:00,smartmeter,103443,,,5.5,1.6
2023-07-02T14:00:00+09:00,smartmeter,103444,6638.66,,,
2023-07-02T14:01:00+09:00,smartmeter,103445,,684.0,,
2023-07-02T14:01:00+09:00,smartmeter,103446,,,5.4,1.7
2023-07-02T14:02:00+09:00,smartmeter,103447,,680.0,,
2023-07-02T14:02:00+09:00,smartmeter,103448,,,5.4,1.7
2023-07-02T14:03:00+09:00,smartmeter,103449,,700.0,,
2023-07-02T14:03:00+09:00,smartmeter,103450,,,5.0,2.2
2023-07-02T14:04:00+09:00,smartmeter,103451,,672.0,,
2023-07-02T14:04:00+09:00,smartmeter,103452,,,5.2,1.6
2023-07-02T14:05:00+09:00,smartmeter,103453,,640.0,,
2023-07-02T14:05:00+09:00,smartmeter,103454,,,4.9,1.6
2023-07-02T14:06:00+09:00,smartmeter,103455,,656.0,,
2023-07-02T14:06:00+09:00,smartmeter,103456,,,5.1,1.6
2023-07-02T14:07:00+09:00,smartmeter,103457,,656.0,,
2023-07-02T14:07:00+09:00,smartmeter,103458,,,5.1,1.6
2023-07-02T14:08:00+09:00,smartmeter,103459,,440.0,,
2023-07-02T14:08:00+09:00,smartmeter,103460,,,3.1,1.6
2023-07-02T14:09:00+09:00,smartmeter,103461,,444.0,,
2023-07-02T14:09:00+09:00,smartmeter,103462,,,3.2,1.6
2023-07-02T14:10:00+09:00,smartmeter,103463,,436.0,,
2023-07-02T14:10:00+09:00,smartmeter,103464,,,3.1,1.7
2023-07-02T14:11:00+09:00,smartmeter,103465,,680.0,,
2023-07-02T14:11:00+09:00,smartmeter,103466,,,5.8,1.7
2023-07-02T14:12:00+09:00,smartmeter,103467,,752.0,,
2023-07-02T14:12:00+09:00,smartmeter,103468,,,5.6,2.5
2023-07-02T14:13:00+09:00,smartmeter,103469,,856.0,,
2023-07-02T14:13:00+09:00,smartmeter,103470,,,6.1,3.0
2023-07-02T14:14:00+09:00,smartmeter,103471,,780.0,,
2023-07-02T14:14:00+09:00,smartmeter,103472,,,6.0,2.5
2023-07-02T14:15:00+09:00,smartmeter,103473,,760.0,,
2023-07-02T14:15:00+09:00,smartmeter,103474,,,5.8,2.4
2023-07-02T14:16:00+09:00,smartmeter,103475,,796.0,,
2023-07-02T14:16:00+09:00,smartmeter,103476,,,5.6,2.9
2023-07-02T14:17:00+09:00,smartmeter,103477,,952.0,,
2023-07-02T14:17:00+09:00,smartmeter,103478,,,7.5,2.4
2023-07-02T14:18:00+09:00,smartmeter,103479,,744.0,,
2023-07-02T14:18:00+09:00,smartmeter,103480,,,5.5,2.5
2023-07-02T14:19:00+09:00,smartmeter,103481,,1216.0,,
2023-07-02T14:19:00+09:00,smartmeter,103482,,,5.6,6.9
2023-07-02T14:20:00+09:00,smartmeter,103483,,812.0,,
2023-07-02T14:20:00+09:00,smartmeter,103484,,,5.6,3.0
2023-07-02T14:21:00+09:00,smartmeter,103485,,796.0,,
2023-07-02T14:21:00+09:00,smartmeter,103486,,,5.5,3.0
2023-07-02T14:22:00+09:00,smartmeter,103487,,820.0,,
2023-07-02T14:22:00+09:00,smartmeter,103488,,,5.6,3.0
2023-07-02T14:23:00+09:00,smartmeter,103489,,740.0,,
2023-07-02T14:23:00+09:00,smartmeter,103490,,,5.5,2.4
2023-07-02T14:24:00+09:00,smartmeter,103491,,784.0,,
2023-07-02T14:24:00+09:00,smartmeter,103492,,,5.8,2.4
2023-07-02T14:25:00+09:00,smartmeter,103493,,756.0,,
2023-07-02T14:25:00+09:00,smartmeter,103494,,,5.6,2.4
2023-07-02T14:26:00+09:00,smartmeter,103495,,732.0,,
2023-07-02T14:26:00+09:00,smartmeter,103496,,,5.4,2.4
2023-07-02T14:27:00+09:00,smartmeter,103497,,732.0,,
2023-07-02T14:27:00+09:00,smartmeter,103498,,,5.4,2.4
2023-07-02T14:28:00+09:00,smartmeter,103499,,748.0,,
2023-07-02T14:28:00+09:00,smartmeter,103500,,,5.6,2.4
2023-07-02T14:29:00+09:00,smartmeter,103501,,760.0,,
2023-07-02T14:29:00+09:00,smartmeter,103502,,,5.2,3.0
2023-07-02T14:30:00+09:00,smartmeter,103503,,708.0,,
2023-07-02T14:30:00+09:00,smartmeter,103504,,,5.1,2.5
2023-07-02T14:30:00+09:00,smartmeter,103505,6639.02,,,
2023-07-02T14:31:00+09:00,smartmeter,103506,,828.0,,
2023-07-02T14:31:00+09:00,smartmeter,103507,,,5.7,3.0
2023-07-02T14:32:00+09:00,smartmeter,103508,,704.0,,
2023-07-02T14:32:00+09:00,smartmeter,103509,,,5.2,2.5
2023-07-02T14:33:00+09:00,smartmeter,103510,,700.0,,
2023-07-02T14:33:00+09:00,smartmeter,103511,,,5.1,2.5
2023-07-02T14:34:00+09:00,smartmeter,103512,,720.0,,
2023-07-02T14:34:00+09:00,smartmeter,103513,,,5.2,2.6
2023-07-02T14:35:00+09:00,smartmeter,103514,,740.0,,
2023-07-02T14:35:00+09:00,smartmeter,103515,,,5.4,2.6
2023-07-02T14:36:00+09:00,smartmeter,103516,,712.0,,
2023-07-02T14:36:00+09:00,smartmeter,103517,,,5.1,2.6
2023-07-02T14:37:00+09:00,smartmeter,103518,,752.0,,
2023-07-02T14:37:00+09:00,smartmeter,103519,,,5.2,2.9
2023-07-02T14:38:00+09:00,smartmeter,103520,,724.0,,
2023-07-02T14:38:00+09:00,smartmeter,103521,,,5.2,2.6
2023-07-02T14:39:00+09:00,smartmeter,103522,,712.0,,
2023-07-02T14:39:00+09:00,smartmeter,103523,,,5.1,2.5
2023-07-02T14:40:00+09:00,smartmeter,103524,,724.0,,
2023-07-02T14:40:00+09:00,smartmeter,103525,,,5.2,2.5
2023-07-02T14:41:00+09:00,smartmeter,103526,,700.0,,
2023-07-02T14:41:00+09:00,smartmeter,103527,,,5.1,2.5
2023-07-02T14:42:00+09:00,smartmeter,103528,,728.0,,
2023-07-02T14:42:00+09:00,smartmeter,103529,,,5.3,2.4
2023-07-02T14:43:00+09:00,smartmeter,103530,,692.0,,
2023-07-02T14:43:00+09:00,smartmeter,103531,,,5.1,2.4
2023-07-02T14:44:00+09:00,smartmeter,103532,,688.0,,
2023-07-02T14:44:00+09:00,smartmeter,103533,,,5.0,2.4
2023-07-02T14:45:00+09:00,smartmeter,103534,,700.0,,
2023-07-02T14:45:00+09:00,smartmeter,103535,,,4.9,2.5
2023-07-02T14:46:00+09:00,smartmeter,103536,,668.0,,
2023-07-02T14:46:00+09:00,smartmeter,103537,,,4.8,2.4
2023-07-02T14:47:00+09:00,smartmeter,103538,,680.0,,
2023-07-02T14:47:00+09:00,smartmeter,103539,,,4.8,2.4
2023-07-02T14:48:00+09:00,smartmeter,103540,,660.0,,
2023-07-02T14:48:00+09:00,smartmeter,103541,,,4.7,2.4
2023-07-02T14:49:00+09:00,smartmeter,103542,,716.0,,
2023-07-02T14:49:00+09:00,smartmeter,103543,,,5.1,2.5
2023-07-02T14:50:00+09:00,smartmeter,103544,,692.0,,
2023-07-02T14:50:00+09:00,smartmeter,103545,,,4.8,2.6
2023-07-02T14:51:00+09:00,smartmeter,103546,,664.0,,
2023-07-02T14:51:00+09:00,smartmeter,103547,,,4.7,2.5
2023-07-02T14:52:00+09:00,smartmeter,103548,,672.0,,
2023-07-02T14:52:00+09:00,smartmeter,103549,,,4.8,2.4
2023-07-02T14:53:00+09:00,smartmeter,103550,,708.0,,
2023-07-02T14:53:00+09:00,smartmeter,103551,,,5.0,2.6
2023-07-02T14:54:00+09:00,smartmeter,103552,,728.0,,
2023-07-02T14:54:00+09:00,smartmeter,103553,,,5.3,2.4
2023-07-02T14:55:00+09:00,smartmeter,103554,,724.0,,
2023-07-02T14:55:00+09:00,smartmeter,103555,,,5.2,2.4
2023-07-02T14:56:00+09:00,smartmeter,103556,,796.0,,
2023-07-02T14:56:00+09:00,smartmeter,103557,,,5.3,3.0
2023-07-02T14:57:00+09:00,smartmeter,103558,,764.0,,
2023-07-02T14:57:00+09:00,smartmeter,103559,,,5.1,3.0
2023-07-02T14:58:00+09:00,smartmeter,103560,,740.0,,
2023-07-02T14:58:00+09:00,smartmeter,103561,,,5.3,2.5
2023-07-02T14:59:00+09:00,smartmeter,103562,,760.0,,
2023-07-02T14:59:00+09:00,smartmeter,103563,,,5.1,2.9
2023-07-02T15:00:00+09:00,smartmeter,103564,,804.0,,
2023-07-02T15:00:00+09:00,smartmeter,103565,,,5.3,3.1
2023-07-02T15:00:00+09:00,smartmeter,103566,6639.38,,,
2023-07-02T15:01:00+09:00,smartmeter,103567,,804.0,,
2023-07-02T15:01:00+09:00,smartmeter,103568,,,5.5,3.2
2023-07-02T15:02:00+09:00,smartmeter,103569,,1244.0,,
2023-07-02T15:02:00+09:00,smartmeter,103570,,,11.0,2.6
2023-07-02T15:03:00+09:00,smartmeter,103571,,1312.0,,
2023-07-02T15:03:00+09:00,smartmeter,103572,,,11.8,2.6
2023-07-02T15:04:00+09:00,smartmeter,103573,,1340.0,,
2023-07-02T15:04:00+09:00,smartmeter,103574,,,11.8,2.9
2023-07-02T15:05:00+09:00,smartmeter,103575,,1356.0,,
2023-07-02T15:05:00+09:00,smartmeter,103576,,,12.1,2.6
2023-07-02T15:06:00+09:00,smartmeter,103577,,1020.0,,
2023-07-02T15:06:00+09:00,smartmeter,103578,,,8.7,2.6
2023-07-02T15:07:00+09:00,smartmeter,103579,,1100.0,,
2023-07-02T15:07:00+09:00,smartmeter,103580,,,8.0,3.8
2023-07-02T15:08:00+09:00,smartmeter,103581,,924.0,,
2023-07-02T15:08:00+09:00,smartmeter,103582,,,7.6,2.6
2023-07-02T15:09:00+09:00,smartmeter,103583,,912.0,,
2023-07-02T15:09:00+09:00,smartmeter,103584,,,7.5,2.6
2023-07-02T15:10:00+09:00,smartmeter,103585,,908.0,,
2023-07-02T15:10:00+09:00,smartmeter,103586,,,7.4,2.7
2023-07-02T15:11:00+09:00,smartmeter,103587,,936.0,,
2023-07-02T15:11:00+09:00,smartmeter,103588,,,7.6,2.7
2023-07-02T15:12:00+09:00,smartmeter,103589,,968.0,,
2023-07-02T15:12:00+09:00,smartmeter,103590,,,7.5,3.0
2023-07-02T15:13:00+09:00,smartmeter,103591,,1196.0,,
2023-07-02T15:13:00+09:00,smartmeter,103592,,,9.7,2.8
2023-07-02T15:14:00+09:00,smartmeter,103593,,1148.0,,
2023-07-02T15:14:00+09:00,smartmeter,103594,,,9.3,2.8
2023-07-02T15:15:00+09:00,smartmeter,103595,,1068.0,,
2023-07-02T15:15:00+09:00,smartmeter,103596,,,8.5,2.8
2023-07-02T15:16:00+09:00,smartmeter,103597,,1136.0,,
2023-07-02T15:16:00+09:00,smartmeter,103598,,,8.6,3.3
2023-07-02T15:17:00+09:00,smartmeter,103599,,1140.0,,
2023-07-02T15:17:00+09:00,smartmeter,103600,,,8.7,3.3
2023-07-02T15:18:00+09:00,smartmeter,103601,,1112.0,,
2023-07-02T15:18:00+09:00,smartmeter,103602,,,8.9,2.8
2023-07-02T15:19:00+09:00,smartmeter,103603,,1484.0,,
2023-07-02T15:19:00+09:00,smartmeter,103604,,,8.5,6.7
2023-07-02T15:20:00+09:00,smartmeter,103605,,1092.0,,
2023-07-02T15:20:00+09:00,smartmeter,103606,,,8.8,2.8
2023-07-02T15:21:00+09:00,smartmeter,103607,,1076.0,,
2023-07-02T15:21:00+09:00,smartmeter,103608,,,8.6,2.8
2023-07-02T15:22:00+09:00,smartmeter,103609,,1276.0,,
2023-07-02T15:22:00+09:00,smartmeter,103610,,,10.4,2.7
2023-07-02T15:23:00+09:00,smartmeter,103611,,1156.0,,
2023-07-02T15:23:00+09:00,smartmeter,103612,,,8.9,3.1
2023-07-02T15:24:00+09:00,smartmeter,103614,,,8.6,2.7
2023-07-02T15:25:00+09:00,smartmeter,103615,,1164.0,,
2023-07-02T15:25:00+09:00,smartmeter,103616,,,9.6,2.7
2023-07-02T15:26:00+09:00,smartmeter,103617,,1160.0,,
2023-07-02T15:26:00+09:00,smartmeter,103618,,,9.3,3.0
2023-07-02T15:27:00+09:00,smartmeter,103619,,1128.0,,
2023-07-02T15:27:00+09:00,smartmeter,103620,,,9.3,2.6
2023-07-02T15:28:00+09:00,smartmeter,103621,,1128.0,,
2023-07-02T15:28:00+09:00,smartmeter,103622,,,9.3,2.6
2023-07-02T15:29:00+09:00,smartmeter,103623,,1196.0,,
2023-07-02T15:29:00+09:00,smartmeter,103624,,,9.9,2.6
2023-07-02T15:30:00+09:00,smartmeter,103625,,1176.0,,
2023-07-02T15:30:00+09:00,smartmeter,103626,,,9.8,2.6
2023-07-02T15:30:00+09:00,smartmeter,103627,6639.92,,,
2023-07-02T15:31:00+09:00,smartmeter,103628,,1152.0,,
2023-07-02T15:31:00+09:00,smartmeter,103629,,,9.6,2.7
2023-07-02T15:32:00+09:00,smartmeter,103630,,1124.0,,
2023-07-02T15:32:00+09:00,smartmeter,103631,,,9.3,2.7
2023-07-02T15:33:00+09:00,smartmeter,103632,,1152.0,,
2023-07-02T15:33:00+09:00,smartmeter,103633,,,9.6,2.6
2023-07-02T15:34:00+09:00,smartmeter,103634,,1128.0,,
2023-07-02T15:34:00+09:00,smartmeter,103635,,,9.4,2.6
2023-07-02T15:35:00+09:00,smartmeter,103636,,1116.0,,
2023-07-02T15:35:00+09:00,smartmeter,103637,,,9.3,2.6
2023-07-02T15:36:00+09:00,smartmeter,103638,,1108.0,,
2023-07-02T15:36:00+09:00,smartmeter,103639,,,9.2,2.6
2023-07-02T15:37:00+09:00,smartmeter,103640,,1124.0,,
2023-07-02T15:37:00+09:00,smartmeter,103641,,,9.4,2.6
2023-07-02T15:38:00+09:00,smartmeter,103642,,1112.0,,
2023-07-02T15:38:00+09:00,smartmeter,103643,,,9.2,2.6
2023-07-02T15:39:00+09:00,smartmeter,103644,,1120.0,,
2023-07-02T15:39:00+09:00,smartmeter,103645,,,9.3,2.6
2023-07-02T15:40:00+09:00,smartmeter,103646,,1100.0,,
2023-07-02T15:40:00+09:00,smartmeter,103647,,,9.2,2.6
2023-07-02T15:41:00+09:00,smartmeter,103648,,1136.0,,
2023-07-02T15:41:00+09:00,smartmeter,103649,,,9.6,2.7
2023-07-02T15:42:00+09:00,smartmeter,103650,,1120.0,,
2023-07-02T15:42:00+09:00,smartmeter,103651,,,9.2,2.7
2023-07-02T15:43:00+09:00,smartmeter,103652,,1112.0,,
2023-07-02T15:43:00+09:00,smartmeter,103653,,,9.2,2.7
2023-07-02T15:44:00+09:00,smartmeter,103654,,1092.0,,
2023-07-02T15:44:00+09:00,smartmeter,103655,,,9.1,2.6
2023-07-02T15:45:00+09:00,smartmeter,103656,,1088.0,,
2023-07-02T15:45:00+09:00,smartmeter,103657,,,9.0,2.6
2023-07-02T15:46:00+09:00,smartmeter,103658,,1152.0,,
2023-07-02T15:46:00+09:00,smartmeter,103659,,,9.1,3.1
2023-07-02T15:47:00+09:00,smartmeter,103660,,1108.0,,
2023-07-02T15:47:00+09:00,smartmeter,103661,,,9.2,2.6
2023-07-02T15:48:00+09:00,smartmeter,103662,,1116.0,,
2023-07-02T15:48:00+09:00,smartmeter,103663,,,9.2,2.6
2023-07-02T15:49:00+09:00,smartmeter,103664,,1128.0,,
2023-07-02T15:49:00+09:00,smartmeter,103665,,,9.0,2.9
2023-07-02T15:50:00+09:00,smartmeter,103666,,1104.0,,
2023-07-02T15:50:00+09:00,smartmeter,103667,,,9.0,2.6
2023-07-02T15:51:00+09:00,smartmeter,103668,,1124.0,,
2023-07-02T15:51:00+09:00,smartmeter,103669,,,9.0,2.9
2023-07-02T15:52:00+09:00,smartmeter,103670,,1104.0,,
2023-07-02T15:52:00+09:00,smartmeter,103671,,,8.7,2.9
2023-07-02T15:53:00+09:00,smartmeter,103672,,1140.0,,
2023-07-02T15:53:00+09:00,smartmeter,103673,,,8.6,3.3
2023-07-02T15:54:00+09:00,smartmeter,103674,,1064.0,,
2023-07-02T15:54:00+09:00,smartmeter,103675,,,8.4,2.8
2023-07-02T15:55:00+09:00,smartmeter,103677,,,8.5,2.8
2023-07-02T15:56:00+09:00,smartmeter,103678,,1248.0,,
2023-07-02T15:56:00+09:00,smartmeter,103679,,,6.8,5.9
2023-07-02T15:57:00+09:00,smartmeter,103680,,888.0,,
2023-07-02T15:57:00+09:00,smartmeter,103681,,,6.5,2.7
2023-07-02T15:58:00+09:00,smartmeter,103682,,904.0,,
2023-07-02T15:58:00+09:00,smartmeter,103683,,,6.6,2.7
2023-07-02T15:59:00+09:00,smartmeter,103684,,912.0,,
2023-07-02T15:59:00+09:00,smartmeter,103685,,,6.7,2.7
2023-07-02T16:00:00+09:00,smartmeter,103686,,912.0,,
2023-07-02T16:00:00+09:00,smartmeter,103687,,,6.7,2.8
2023-07-02T16:00:00+09:00,smartmeter,103688,6640.47,,,
2023-07-02T16:01:00+09:00,smartmeter,103689,,948.0,,
2023-07-02T16:01:00+09:00,smartmeter,103690,,,7.1,2.7
2023-07-02T16:02:00+09:00,smartmeter,103691,,948.0,,
2023-07-02T16:02:00+09:00,smartmeter,103692,,,7.2,2.8
2023-07-02T16:03:00+09:00,smartmeter,103693,,1024.0,,
2023-07-02T16:03:00+09:00,smartmeter,103694,,,7.3,3.3
2023-07-02T16:04:00+09:00,smartmeter,103695,,940.0,,
2023-07-02T16:04:00+09:00,smartmeter,103696,,,7.1,2.8
2023-07-02T16:05:00+09:00,smartmeter,103697,,1396.0,,
2023-07-02T16:05:00+09:00,smartmeter,103698,,,12.2,2.7
2023-07-02T16:06:00+09:00,smartmeter,103699,,1340.0,,
2023-07-02T16:06:00+09:00,smartmeter,103700,,,11.6,2.6
2023-07-02T16:07:00+09:00,smartmeter,103701,,1344.0,,
2023-07-02T16:07:00+09:00,smartmeter,103702,,,11.6,2.6
2023-07-02T16:08:00+09:00,smartmeter,103703,,1288.0,,
2023-07-02T16:08:00+09:00,smartmeter,103704,,,11.1,2.7
2023-07-02T16:09:00+09:00,smartmeter,103705,,1248.0,,
2023-07-02T16:09:00+09:00,smartmeter,103706,,,10.7,2.7
2023-07-02T16:10:00+09:00,smartmeter,103707,,1216.0,,
2023-07-02T16:10:00+09:00,smartmeter,103708,,,10.3,2.6
2023-07-02T16:11:00+09:00,smartmeter,103709,,1144.0,,
2023-07-02T16:11:00+09:00,smartmeter,103710,,,9.5,2.7
2023-07-02T16:12:00+09:00,smartmeter,103711,,1172.0,,
2023-07-02T16:12:00+09:00,smartmeter,103712,,,9.7,2.7
2023-07-02T16:13:00+09:00,smartmeter,103713,,1144.0,,
2023-07-02T16:13:00+09:00,smartmeter,103714,,,9.5,2.7
2023-07-02T16:14:00+09:00,smartmeter,103715,,1184.0,,
2023-07-02T16:14:00+09:00,smartmeter,103716,,,10.0,2.6
2023-07-02T16:15:00+09:00,smartmeter,103717,,1184.0,,
2023-07-02T16:15:00+09:00,smartmeter,103718,,,9.9,2.6
2023-07-02T16:16:00+09:00,smartmeter,103719,,1148.0,,
2023-07-02T16:16:00+09:00,smartmeter,103720,,,9.6,2.6
2023-07-02T16:17:00+09:00,smartmeter,103721,,1176.0,,
2023-07-02T16:17:00+09:00,smartmeter,103722,,,9.9,2.6
2023-07-02T16:18:00+09:00,smartmeter,103723,,1232.0,,
2023-07-02T16:18:00+09:00,smartmeter,103724,,,10.4,2.6
2023-07-02T16:19:00+09:00,smartmeter,103725,,1116.0,,
2023-07-02T16:19:00+09:00,smartmeter,103726,,,9.3,2.7
2023-07-02T16:20:00+09:00,smartmeter,103727,,1124.0,,
2023-07-02T16:20:00+09:00,smartmeter,103728,,,9.3,2.7
2023-07-02T16:21:00+09:00,smartmeter,103729,,1148.0,,
2023-07-02T16:21:00+09:00,smartmeter,103730,,,9.5,2.7
2023-07-02T16:22:00+09:00,smartmeter,103731,,1104.0,,
2023-07-02T16:22:00+09:00,smartmeter,103732,,,9.0,2.7
2023-07-02T16:23:00+09:00,smartmeter,103733,,1084.0,,
2023-07-02T16:23:00+09:00,smartmeter,103734,,,8.9,2.6
2023-07-02T16:24:00+09:00,smartmeter,103735,,1092.0,,
2023-07-02T16:24:00+09:00,smartmeter,103736,,,9.0,2.6
2023-07-02T16:25:00+09:00,smartmeter,103737,,1136.0,,
2023-07-02T16:25:00+09:00,smartmeter,103738,,,9.4,2.6
2023-07-02T16:26:00+09:00,smartmeter,103739,,944.0,,
2023-07-02T16:26:00+09:00,smartmeter,103740,,,7.3,2.6
2023-07-02T16:27:00+09:00,smartmeter,103741,,928.0,,
2023-07-02T16:27:00+09:00,smartmeter,103742,,,7.1,2.6
2023-07-02T16:28:00+09:00,smartmeter,103743,,948.0,,
2023-07-02T16:28:00+09:00,smartmeter,103744,,,7.2,2.7
2023-07-02T16:29:00+09:00,smartmeter,103745,,948.0,,
2023-07-02T16:29:00+09:00,smartmeter,103746,,,7.2,2.7
2023-07-02T16:30:00+09:00,smartmeter,103747,,912.0,,
2023-07-02T16:30:00+09:00,smartmeter,103748,,,6.9,2.7
2023-07-02T16:30:00+09:00,smartmeter,103749,6641.03,,,
2023-07-02T16:31:00+09:00,smartmeter,103750,,912.0,,
2023-07-02T16:31:00+09:00,smartmeter,103751,,,6.8,2.6
2023-07-02T16:32:00+09:00,smartmeter,103752,,896.0,,
2023-07-02T16:32:00+09:00,smartmeter,103753,,,6.8,2.6
2023-07-02T16:33:00+09:00,smartmeter,103754,,924.0,,
