measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-14T13:18:00+09:00,smartmeter,136725,,,5.3,3.1
2023-07-14T13:19:00+09:00,smartmeter,136726,,704.0,,
2023-07-14T13:19:00+09:00,smartmeter,136727,,,5.2,3.0
2023-07-14T13:20:00+09:00,smartmeter,136728,,764.0,,
2023-07-14T13:20:00+09:00,smartmeter,136729,,,5.4,3.0
2023-07-14T13:21:00+09:00,smartmeter,136730,,776.0,,
2023-07-14T13:21:00+09:00,smartmeter,136731,,,5.4,3.2
2023-07-14T13:22:00+09:00,smartmeter,136732,,760.0,,
2023-07-14T13:22:00+09:00,smartmeter,136733,,,5.4,3.0
2023-07-14T13:23:00+09:00,smartmeter,136734,,756.0,,
2023-07-14T13:23:00+09:00,smartmeter,136735,,,5.4,3.0
2023-07-14T13:24:00+09:00,smartmeter,136736,,764.0,,
2023-07-14T13:24:00+09:00,smartmeter,136737,,,5.3,3.1
2023-07-14T13:25:00+09:00,smartmeter,136738,,756.0,,
2023-07-14T13:25:00+09:00,smartmeter,136739,,,5.3,3.0
2023-07-14T13:26:00+09:00,smartmeter,136740,,768.0,,
2023-07-14T13:26:00+09:00,smartmeter,136741,,,5.4,3.0
2023-07-14T13:27:00+09:00,smartmeter,136742,,752.0,,
2023-07-14T13:27:00+09:00,smartmeter,136743,,,5.3,3.0
2023-07-14T13:28:00+09:00,smartmeter,136744,,752.0,,
2023-07-14T13:28:00+09:00,smartmeter,136745,,,5.3,3.0
2023-07-14T13:29:00+09:00,smartmeter,136746,,756.0,,
2023-07-14T13:29:00+09:00,smartmeter,136747,,,5.3,3.0
2023-07-14T13:30:00+09:00,smartmeter,136748,,748.0,,
2023-07-14T13:30:00+09:00,smartmeter,136749,,,5.2,3.0
2023-07-14T13:30:00+09:00,smartmeter,136750,6836.54,,,
2023-07-14T13:31:00+09:00,smartmeter,136751,,760.0,,
2023-07-14T13:31:00+09:00,smartmeter,136752,,,5.2,3.1
2023-07-14T13:32:00+09:00,smartmeter,136753,,760.0,,
2023-07-14T13:32:00+09:00,smartmeter,136754,,,5.3,3.0
2023-07-14T13:33:00+09:00,smartmeter,136755,,800.0,,
2023-07-14T13:33:00+09:00,smartmeter,136756,,,5.5,3.3
2023-07-14T13:34:00+09:00,smartmeter,136757,,856.0,,
2023-07-14T13:34:00+09:00,smartmeter,136758,,,5.7,3.7
2023-07-14T13:35:00+09:00,smartmeter,136759,,780.0,,
2023-07-14T13:35:00+09:00,smartmeter,136760,,,5.5,3.2
2023-07-14T13:36:00+09:00,smartmeter,136761,,776.0,,
2023-07-14T13:36:00+09:00,smartmeter,136762,,,5.4,3.2
2023-07-14T13:37:00+09:00,smartmeter,136763,,804.0,,
2023-07-14T13:37:00+09:00,smartmeter,136764,,,5.6,3.3
2023-07-14T13:38:00+09:00,smartmeter,136765,,784.0,,
2023-07-14T13:38:00+09:00,smartmeter,136766,,,5.5,3.2
2023-07-14T13:39:00+09:00,smartmeter,136767,,796.0,,
2023-07-14T13:39:00+09:00,smartmeter,136768,,,5.6,3.2
2023-07-14T13:40:00+09:00,smartmeter,136769,,784.0,,
2023-07-14T13:40:00+09:00,smartmeter,136770,,,5.5,3.2
2023-07-14T13:41:00+09:00,smartmeter,136771,,796.0,,
2023-07-14T13:41:00+09:00,smartmeter,136772,,,5.6,3.2
2023-07-14T13:42:00+09:00,smartmeter,136773,,664.0,,
2023-07-14T13:42:00+09:00,smartmeter,136774,,,4.2,3.2
2023-07-14T13:43:00+09:00,smartmeter,136775,,668.0,,
2023-07-14T13:43:00+09:00,smartmeter,136776,,,4.2,3.2
2023-07-14T13:44:00+09:00,smartmeter,136777,,660.0,,
2023-07-14T13:44:00+09:00,smartmeter,136778,,,4.1,3.2
2023-07-14T13:45:00+09:00,smartmeter,136779,,656.0,,
2023-07-14T13:45:00+09:00,smartmeter,136780,,,4.1,3.2
2023-07-14T13:46:00+09:00,smartmeter,136781,,664.0,,
2023-07-14T13:46:00+09:00,smartmeter,136782,,,4.1,3.2
2023-07-14T13:47:00+09:00,smartmeter,136783,,832.0,,
2023-07-14T13:47:00+09:00,smartmeter,136784,,,5.5,3.4
2023-07-14T13:48:00+09:00,smartmeter,136785,,776.0,,
2023-07-14T13:48:00+09:00,smartmeter,136786,,,5.4,3.1
2023-07-14T13:49:00+09:00,smartmeter,136787,,788.0,,
2023-07-14T13:49:00+09:00,smartmeter,136788,,,5.5,3.1
2023-07-14T13:50:00+09:00,smartmeter,136789,,784.0,,
2023-07-14T13:50:00+09:00,smartmeter,136790,,,5.4,3.1
2023-07-14T13:51:00+09:00,smartmeter,136791,,780.0,,
2023-07-14T13:51:00+09:00,smartmeter,136792,,,5.4,3.1
2023-07-14T13:52:00+09:00,smartmeter,136793,,788.0,,
2023-07-14T13:52:00+09:00,smartmeter,136794,,,5.4,3.1
2023-07-14T13:53:00+09:00,smartmeter,136795,,768.0,,
2023-07-14T13:53:00+09:00,smartmeter,136796,,,5.3,3.1
2023-07-14T13:54:00+09:00,smartmeter,136797,,780.0,,
2023-07-14T13:54:00+09:00,smartmeter,136798,,,5.3,3.2
2023-07-14T13:55:00+09:00,smartmeter,136799,,764.0,,
2023-07-14T13:55:00+09:00,smartmeter,136800,,,5.3,3.1
2023-07-14T13:56:00+09:00,smartmeter,136801,,772.0,,
2023-07-14T13:56:00+09:00,smartmeter,136802,,,5.3,3.1
2023-07-14T13:57:00+09:00,smartmeter,136803,,796.0,,
2023-07-14T13:57:00+09:00,smartmeter,136804,,,5.2,3.4
2023-07-14T13:58:00+09:00,smartmeter,136805,,760.0,,
2023-07-14T13:58:00+09:00,smartmeter,136806,,,5.2,3.1
2023-07-14T13:59:00+09:00,smartmeter,136807,,776.0,,
2023-07-14T13:59:00+09:00,smartmeter,136808,,,5.3,3.1
2023-07-14T14:00:00+09:00,smartmeter,136809,,760.0,,
2023-07-14T14:00:00+09:00,smartmeter,136810,,,5.2,3.0
2023-07-14T14:00:00+09:00,smartmeter,136811,6836.93,,,
2023-07-14T14:01:00+09:00,smartmeter,136812,,752.0,,
2023-07-14T14:01:00+09:00,smartmeter,136813,,,5.1,3.1
2023-07-14T14:02:00+09:00,smartmeter,136814,,756.0,,
2023-07-14T14:02:00+09:00,smartmeter,136815,,,5.2,3.1
2023-07-14T14:03:00+09:00,smartmeter,136816,,752.0,,
2023-07-14T14:03:00+09:00,smartmeter,136817,,,5.1,3.1
2023-07-14T14:04:00+09:00,smartmeter,136818,,752.0,,
2023-07-14T14:04:00+09:00,smartmeter,136819,,,5.1,3.1
2023-07-14T14:05:00+09:00,smartmeter,136820,,752.0,,
2023-07-14T14:05:00+09:00,smartmeter,136821,,,5.1,3.1
2023-07-14T14:06:00+09:00,smartmeter,136822,,756.0,,
2023-07-14T14:06:00+09:00,smartmeter,136823,,,5.2,3.1
2023-07-14T14:07:00+09:00,smartmeter,136824,,752.0,,
2023-07-14T14:07:00+09:00,smartmeter,136825,,,5.1,3.1
2023-07-14T14:08:00+09:00,smartmeter,136826,,760.0,,
2023-07-14T14:08:00+09:00,smartmeter,136827,,,5.2,3.1
2023-07-14T14:09:00+09:00,smartmeter,136828,,552.0,,
2023-07-14T14:09:00+09:00,smartmeter,136829,,,3.4,3.1
2023-07-14T14:10:00+09:00,smartmeter,136830,,600.0,,
2023-07-14T14:10:00+09:00,smartmeter,136831,,,3.4,3.4
2023-07-14T14:11:00+09:00,smartmeter,136832,,608.0,,
2023-07-14T14:11:00+09:00,smartmeter,136833,,,3.4,3.5
2023-07-14T14:12:00+09:00,smartmeter,136834,,892.0,,
2023-07-14T14:12:00+09:00,smartmeter,136835,,,7.4,3.0
2023-07-14T14:13:00+09:00,smartmeter,136836,,776.0,,
2023-07-14T14:13:00+09:00,smartmeter,136837,,,6.1,2.9
2023-07-14T14:14:00+09:00,smartmeter,136838,,1160.0,,
2023-07-14T14:14:00+09:00,smartmeter,136839,,,6.3,6.3
2023-07-14T14:15:00+09:00,smartmeter,136840,,840.0,,
2023-07-14T14:15:00+09:00,smartmeter,136841,,,6.5,3.1
2023-07-14T14:16:00+09:00,smartmeter,136842,,824.0,,
2023-07-14T14:16:00+09:00,smartmeter,136843,,,6.4,3.1
2023-07-14T14:17:00+09:00,smartmeter,136844,,820.0,,
2023-07-14T14:17:00+09:00,smartmeter,136845,,,6.3,3.2
2023-07-14T14:18:00+09:00,smartmeter,136846,,812.0,,
2023-07-14T14:18:00+09:00,smartmeter,136847,,,6.2,3.2
2023-07-14T14:19:00+09:00,smartmeter,136848,,776.0,,
2023-07-14T14:19:00+09:00,smartmeter,136849,,,6.0,3.1
2023-07-14T14:20:00+09:00,smartmeter,136850,,788.0,,
2023-07-14T14:20:00+09:00,smartmeter,136851,,,6.0,3.2
2023-07-14T14:21:00+09:00,smartmeter,136852,,788.0,,
2023-07-14T14:21:00+09:00,smartmeter,136853,,,6.1,3.1
2023-07-14T14:22:00+09:00,smartmeter,136854,,788.0,,
2023-07-14T14:22:00+09:00,smartmeter,136855,,,5.9,3.2
2023-07-14T14:23:00+09:00,smartmeter,136856,,768.0,,
2023-07-14T14:23:00+09:00,smartmeter,136857,,,5.9,3.0
2023-07-14T14:24:00+09:00,smartmeter,136858,,764.0,,
2023-07-14T14:24:00+09:00,smartmeter,136859,,,6.1,2.4
2023-07-14T14:25:00+09:00,smartmeter,136860,,964.0,,
2023-07-14T14:25:00+09:00,smartmeter,136861,,,6.2,4.5
2023-07-14T14:26:00+09:00,smartmeter,136862,,860.0,,
2023-07-14T14:26:00+09:00,smartmeter,136863,,,5.9,3.9
2023-07-14T14:27:00+09:00,smartmeter,136864,,856.0,,
2023-07-14T14:27:00+09:00,smartmeter,136865,,,5.8,3.8
2023-07-14T14:28:00+09:00,smartmeter,136866,,856.0,,
2023-07-14T14:28:00+09:00,smartmeter,136867,,,5.9,3.8
2023-07-14T14:29:00+09:00,smartmeter,136868,,852.0,,
2023-07-14T14:29:00+09:00,smartmeter,136869,,,5.9,3.6
2023-07-14T14:30:00+09:00,smartmeter,136870,,832.0,,
2023-07-14T14:30:00+09:00,smartmeter,136871,,,5.8,3.6
2023-07-14T14:30:00+09:00,smartmeter,136872,6837.32,,,
2023-07-14T14:31:00+09:00,smartmeter,136873,,872.0,,
2023-07-14T14:31:00+09:00,smartmeter,136874,,,5.8,4.0
2023-07-14T14:32:00+09:00,smartmeter,136875,,836.0,,
2023-07-14T14:32:00+09:00,smartmeter,136876,,,5.8,3.6
2023-07-14T14:33:00+09:00,smartmeter,136877,,832.0,,
2023-07-14T14:33:00+09:00,smartmeter,136878,,,5.7,3.7
2023-07-14T14:34:00+09:00,smartmeter,136879,,868.0,,
2023-07-14T14:34:00+09:00,smartmeter,136880,,,5.8,3.9
2023-07-14T14:35:00+09:00,smartmeter,136881,,824.0,,
2023-07-14T14:35:00+09:00,smartmeter,136882,,,5.7,3.6
2023-07-14T14:36:00+09:00,smartmeter,136883,,820.0,,
2023-07-14T14:36:00+09:00,smartmeter,136884,,,5.9,3.4
2023-07-14T14:37:00+09:00,smartmeter,136885,,872.0,,
2023-07-14T14:37:00+09:00,smartmeter,136886,,,5.8,3.9
2023-07-14T14:38:00+09:00,smartmeter,136887,,812.0,,
2023-07-14T14:38:00+09:00,smartmeter,136888,,,5.7,3.4
2023-07-14T14:39:00+09:00,smartmeter,136889,,1132.0,,
2023-07-14T14:39:00+09:00,smartmeter,136890,,,5.7,6.5
2023-07-14T14:40:00+09:00,smartmeter,136891,,872.0,,
2023-07-14T14:40:00+09:00,smartmeter,136892,,,5.7,4.0
2023-07-14T14:41:00+09:00,smartmeter,136893,,860.0,,
2023-07-14T14:41:00+09:00,smartmeter,136894,,,5.5,4.0
2023-07-14T14:42:00+09:00,smartmeter,136895,,852.0,,
2023-07-14T14:42:00+09:00,smartmeter,136896,,,5.5,4.0
2023-07-14T14:43:00+09:00,smartmeter,136897,,796.0,,
2023-07-14T14:43:00+09:00,smartmeter,136898,,,5.4,3.5
2023-07-14T14:44:00+09:00,smartmeter,136899,,804.0,,
2023-07-14T14:44:00+09:00,smartmeter,136900,,,5.6,3.5
2023-07-14T14:45:00+09:00,smartmeter,136901,,792.0,,
2023-07-14T14:45:00+09:00,smartmeter,136902,,,5.4,3.5
2023-07-14T14:46:00+09:00,smartmeter,136903,,784.0,,
2023-07-14T14:46:00+09:00,smartmeter,136904,,,5.4,3.5
2023-07-14T14:47:00+09:00,smartmeter,136905,,788.0,,
2023-07-14T14:47:00+09:00,smartmeter,136906,,,5.4,3.5
2023-07-14T14:48:00+09:00,smartmeter,136907,,800.0,,
2023-07-14T14:48:00+09:00,smartmeter,136908,,,5.5,3.5
2023-07-14T14:49:00+09:00,smartmeter,136909,,784.0,,
2023-07-14T14:49:00+09:00,smartmeter,136910,,,5.4,3.5
2023-07-14T14:50:00+09:00,smartmeter,136911,,784.0,,
2023-07-14T14:50:00+09:00,smartmeter,136912,,,5.4,3.5
2023-07-14T14:51:00+09:00,smartmeter,136913,,820.0,,
2023-07-14T14:51:00+09:00,smartmeter,136914,,,5.6,3.6
2023-07-14T14:52:00+09:00,smartmeter,136915,,812.0,,
2023-07-14T14:52:00+09:00,smartmeter,136916,,,5.5,3.6
2023-07-14T14:53:00+09:00,smartmeter,136917,,796.0,,
2023-07-14T14:53:00+09:00,smartmeter,136918,,,5.4,3.7
2023-07-14T14:54:00+09:00,smartmeter,136919,,824.0,,
2023-07-14T14:54:00+09:00,smartmeter,136920,,,5.6,3.7
2023-07-14T14:55:00+09:00,smartmeter,136921,,824.0,,
2023-07-14T14:55:00+09:00,smartmeter,136922,,,5.6,3.6
2023-07-14T14:56:00+09:00,smartmeter,136923,,756.0,,
2023-07-14T14:56:00+09:00,smartmeter,136924,,,5.6,3.1
2023-07-14T14:57:00+09:00,smartmeter,136925,,2132.0,,
2023-07-14T14:57:00+09:00,smartmeter,136926,,,17.8,3.7
2023-07-14T14:58:00+09:00,smartmeter,136927,,2360.0,,
2023-07-14T14:58:00+09:00,smartmeter,136928,,,20.3,3.4
2023-07-14T14:59:00+09:00,smartmeter,136929,,2348.0,,
2023-07-14T14:59:00+09:00,smartmeter,136930,,,19.9,3.6
2023-07-14T15:00:00+09:00,smartmeter,136931,,1772.0,,
2023-07-14T15:00:00+09:00,smartmeter,136932,,,15.2,3.3
2023-07-14T15:00:00+09:00,smartmeter,136933,6837.8,,,
2023-07-14T15:01:00+09:00,smartmeter,136934,,1368.0,,
2023-07-14T15:01:00+09:00,smartmeter,136935,,,11.9,3.5
2023-07-14T15:02:00+09:00,smartmeter,136936,,1056.0,,
2023-07-14T15:02:00+09:00,smartmeter,136937,,,8.8,3.3
2023-07-14T15:03:00+09:00,smartmeter,136938,,1048.0,,
2023-07-14T15:03:00+09:00,smartmeter,136939,,,8.8,3.3
2023-07-14T15:04:00+09:00,smartmeter,136940,,1036.0,,
2023-07-14T15:04:00+09:00,smartmeter,136941,,,8.6,3.3
2023-07-14T15:05:00+09:00,smartmeter,136942,,996.0,,
2023-07-14T15:05:00+09:00,smartmeter,136943,,,8.4,3.2
2023-07-14T15:06:00+09:00,smartmeter,136944,,976.0,,
2023-07-14T15:06:00+09:00,smartmeter,136945,,,8.4,3.0
2023-07-14T15:07:00+09:00,smartmeter,136946,,944.0,,
2023-07-14T15:07:00+09:00,smartmeter,136947,,,8.3,2.8
2023-07-14T15:08:00+09:00,smartmeter,136948,,936.0,,
2023-07-14T15:08:00+09:00,smartmeter,136949,,,8.3,2.8
2023-07-14T15:09:00+09:00,smartmeter,136950,,916.0,,
2023-07-14T15:09:00+09:00,smartmeter,136951,,,8.1,2.7
2023-07-14T15:10:00+09:00,smartmeter,136952,,840.0,,
2023-07-14T15:10:00+09:00,smartmeter,136953,,,7.9,1.8
2023-07-14T15:11:00+09:00,smartmeter,136954,,852.0,,
2023-07-14T15:11:00+09:00,smartmeter,136955,,,7.9,1.8
2023-07-14T15:12:00+09:00,smartmeter,136956,,832.0,,
2023-07-14T15:12:00+09:00,smartmeter,136957,,,7.7,1.7
2023-07-14T15:13:00+09:00,smartmeter,136958,,708.0,,
2023-07-14T15:13:00+09:00,smartmeter,136959,,,6.3,1.7
2023-07-14T15:14:00+09:00,smartmeter,136960,,652.0,,
2023-07-14T15:14:00+09:00,smartmeter,136961,,,5.6,1.7
2023-07-14T15:15:00+09:00,smartmeter,136962,,644.0,,
2023-07-14T15:15:00+09:00,smartmeter,136963,,,5.6,1.7
2023-07-14T15:16:00+09:00,smartmeter,136964,,644.0,,
2023-07-14T15:16:00+09:00,smartmeter,136965,,,5.6,1.8
2023-07-14T15:17:00+09:00,smartmeter,136966,,640.0,,
2023-07-14T15:17:00+09:00,smartmeter,136967,,,5.6,1.7
2023-07-14T15:18:00+09:00,smartmeter,136968,,592.0,,
2023-07-14T15:18:00+09:00,smartmeter,136969,,,5.1,1.7
2023-07-14T15:19:00+09:00,smartmeter,136970,,596.0,,
2023-07-14T15:19:00+09:00,smartmeter,136971,,,5.1,1.7
2023-07-14T15:20:00+09:00,smartmeter,136972,,608.0,,
2023-07-14T15:20:00+09:00,smartmeter,136973,,,5.2,1.7
2023-07-14T15:21:00+09:00,smartmeter,136974,,588.0,,
2023-07-14T15:21:00+09:00,smartmeter,136975,,,5.1,1.7
2023-07-14T15:22:00+09:00,smartmeter,136976,,592.0,,
2023-07-14T15:22:00+09:00,smartmeter,136977,,,5.1,1.7
2023-07-14T15:23:00+09:00,smartmeter,136978,,592.0,,
2023-07-14T15:23:00+09:00,smartmeter,136979,,,5.1,1.7
2023-07-14T15:24:00+09:00,smartmeter,136980,,600.0,,
2023-07-14T15:24:00+09:00,smartmeter,136981,,,5.1,1.7
2023-07-14T15:25:00+09:00,smartmeter,136982,,584.0,,
2023-07-14T15:25:00+09:00,smartmeter,136983,,,5.0,1.7
2023-07-14T15:26:00+09:00,smartmeter,136984,,592.0,,
2023-07-14T15:26:00+09:00,smartmeter,136985,,,5.1,1.7
2023-07-14T15:27:00+09:00,smartmeter,136986,,600.0,,
2023-07-14T15:27:00+09:00,smartmeter,136987,,,5.2,1.7
2023-07-14T15:28:00+09:00,smartmeter,136988,,620.0,,
2023-07-14T15:28:00+09:00,smartmeter,136989,,,5.3,1.7
2023-07-14T15:29:00+09:00,smartmeter,136990,,616.0,,
2023-07-14T15:29:00+09:00,smartmeter,136991,,,5.3,1.7
2023-07-14T15:30:00+09:00,smartmeter,136992,,612.0,,
2023-07-14T15:30:00+09:00,smartmeter,136993,,,5.3,1.7
2023-07-14T15:30:00+09:00,smartmeter,136994,6838.2,,,
2023-07-14T15:31:00+09:00,smartmeter,136995,,612.0,,
2023-07-14T15:31:00+09:00,smartmeter,136996,,,5.3,1.7
2023-07-14T15:32:00+09:00,smartmeter,136997,,628.0,,
2023-07-14T15:32:00+09:00,smartmeter,136998,,,5.4,1.7
2023-07-14T15:33:00+09:00,smartmeter,136999,,616.0,,
2023-07-14T15:33:00+09:00,smartmeter,137000,,,5.3,1.7
2023-07-14T15:34:00+09:00,smartmeter,137001,,616.0,,
2023-07-14T15:34:00+09:00,smartmeter,137002,,,5.3,1.7
2023-07-14T15:35:00+09:00,smartmeter,137003,,992.0,,
2023-07-14T15:35:00+09:00,smartmeter,137004,,,9.8,1.7
2023-07-14T15:36:00+09:00,smartmeter,137005,,988.0,,
2023-07-14T15:36:00+09:00,smartmeter,137006,,,9.8,1.7
2023-07-14T15:37:00+09:00,smartmeter,137007,,956.0,,
2023-07-14T15:37:00+09:00,smartmeter,137008,,,9.4,1.7
2023-07-14T15:38:00+09:00,smartmeter,137009,,840.0,,
2023-07-14T15:38:00+09:00,smartmeter,137010,,,8.2,1.7
2023-07-14T15:39:00+09:00,smartmeter,137011,,840.0,,
2023-07-14T15:39:00+09:00,smartmeter,137012,,,8.1,1.7
2023-07-14T15:40:00+09:00,smartmeter,137013,,1144.0,,
2023-07-14T15:40:00+09:00,smartmeter,137014,,,7.9,4.9
2023-07-14T15:41:00+09:00,smartmeter,137015,,852.0,,
2023-07-14T15:41:00+09:00,smartmeter,137016,,,8.1,1.7
2023-07-14T15:42:00+09:00,smartmeter,137017,,792.0,,
2023-07-14T15:42:00+09:00,smartmeter,137018,,,7.5,1.7
2023-07-14T15:43:00+09:00,smartmeter,137019,,836.0,,
2023-07-14T15:43:00+09:00,smartmeter,137020,,,7.6,2.0
2023-07-14T15:44:00+09:00,smartmeter,137021,,792.0,,
2023-07-14T15:44:00+09:00,smartmeter,137022,,,7.5,1.7
2023-07-14T15:45:00+09:00,smartmeter,137023,,796.0,,
2023-07-14T15:45:00+09:00,smartmeter,137024,,,7.5,1.7
2023-07-14T15:46:00+09:00,smartmeter,137025,,804.0,,
2023-07-14T15:46:00+09:00,smartmeter,137026,,,7.0,2.1
2023-07-14T15:47:00+09:00,smartmeter,137027,,752.0,,
2023-07-14T15:47:00+09:00,smartmeter,137028,,,7.0,1.7
2023-07-14T15:48:00+09:00,smartmeter,137029,,768.0,,
2023-07-14T15:48:00+09:00,smartmeter,137030,,,7.1,1.7
2023-07-14T15:49:00+09:00,smartmeter,137031,,808.0,,
2023-07-14T15:49:00+09:00,smartmeter,137032,,,7.0,2.2
2023-07-14T15:50:00+09:00,smartmeter,137033,,616.0,,
2023-07-14T15:50:00+09:00,smartmeter,137034,,,5.3,1.7
2023-07-14T15:51:00+09:00,smartmeter,137035,,612.0,,
2023-07-14T15:51:00+09:00,smartmeter,137036,,,5.3,1.7
2023-07-14T15:52:00+09:00,smartmeter,137037,,652.0,,
2023-07-14T15:52:00+09:00,smartmeter,137038,,,5.4,1.9
2023-07-14T15:53:00+09:00,smartmeter,137039,,612.0,,
2023-07-14T15:53:00+09:00,smartmeter,137040,,,5.2,1.7
2023-07-14T15:54:00+09:00,smartmeter,137041,,620.0,,
2023-07-14T15:54:00+09:00,smartmeter,137042,,,5.3,1.7
2023-07-14T15:55:00+09:00,smartmeter,137043,,636.0,,
2023-07-14T15:55:00+09:00,smartmeter,137044,,,5.3,1.9
2023-07-14T15:56:00+09:00,smartmeter,137045,,616.0,,
2023-07-14T15:56:00+09:00,smartmeter,137046,,,5.3,1.7
2023-07-14T15:57:00+09:00,smartmeter,137047,,620.0,,
2023-07-14T15:57:00+09:00,smartmeter,137048,,,5.4,1.7
2023-07-14T15:58:00+09:00,smartmeter,137049,,696.0,,
2023-07-14T15:58:00+09:00,smartmeter,137050,,,6.3,1.8
2023-07-14T15:59:00+09:00,smartmeter,137051,,1136.0,,
2023-07-14T15:59:00+09:00,smartmeter,137052,,,11.0,1.8
2023-07-14T16:00:00+09:00,smartmeter,137053,,860.0,,
2023-07-14T16:00:00+09:00,smartmeter,137054,,,8.1,1.7
2023-07-14T16:00:00+09:00,smartmeter,137055,6838.57,,,
2023-07-14T16:01:00+09:00,smartmeter,137056,,904.0,,
2023-07-14T16:01:00+09:00,smartmeter,137057,,,8.2,2.1
2023-07-14T16:02:00+09:00,smartmeter,137058,,844.0,,
2023-07-14T16:02:00+09:00,smartmeter,137059,,,7.8,1.8
2023-07-14T16:03:00+09:00,smartmeter,137060,,808.0,,
2023-07-14T16:03:00+09:00,smartmeter,137061,,,7.5,1.8
2023-07-14T16:04:00+09:00,smartmeter,137062,,852.0,,
2023-07-14T16:04:00+09:00,smartmeter,137063,,,7.4,2.3
2023-07-14T16:05:00+09:00,smartmeter,137064,,1792.0,,
2023-07-14T16:05:00+09:00,smartmeter,137065,,,16.6,1.7
2023-07-14T16:06:00+09:00,smartmeter,137066,,836.0,,
2023-07-14T16:06:00+09:00,smartmeter,137067,,,8.0,1.7
2023-07-14T16:07:00+09:00,smartmeter,137068,,1276.0,,
2023-07-14T16:07:00+09:00,smartmeter,137069,,,11.5,1.8
2023-07-14T16:08:00+09:00,smartmeter,137070,,652.0,,
2023-07-14T16:08:00+09:00,smartmeter,137071,,,5.7,1.7
2023-07-14T16:09:00+09:00,smartmeter,137072,,660.0,,
2023-07-14T16:09:00+09:00,smartmeter,137073,,,5.8,1.7
2023-07-14T16:10:00+09:00,smartmeter,137074,,1160.0,,
2023-07-14T16:10:00+09:00,smartmeter,137075,,,11.0,2.2
2023-07-14T16:11:00+09:00,smartmeter,137076,,656.0,,
2023-07-14T16:11:00+09:00,smartmeter,137077,,,5.7,1.8
2023-07-14T16:12:00+09:00,smartmeter,137078,,648.0,,
2023-07-14T16:12:00+09:00,smartmeter,137079,,,5.7,1.7
2023-07-14T16:13:00+09:00,smartmeter,137080,,772.0,,
2023-07-14T16:13:00+09:00,smartmeter,137081,,,6.9,2.0
2023-07-14T16:14:00+09:00,smartmeter,137082,,1136.0,,
2023-07-14T16:14:00+09:00,smartmeter,137083,,,11.2,1.7
2023-07-14T16:15:00+09:00,smartmeter,137084,,904.0,,
2023-07-14T16:15:00+09:00,smartmeter,137085,,,8.7,1.7
2023-07-14T16:16:00+09:00,smartmeter,137086,,960.0,,
2023-07-14T16:16:00+09:00,smartmeter,137087,,,8.8,2.2
2023-07-14T16:17:00+09:00,smartmeter,137088,,916.0,,
2023-07-14T16:17:00+09:00,smartmeter,137089,,,8.9,1.7
2023-07-14T16:18:00+09:00,smartmeter,137090,,868.0,,
2023-07-14T16:18:00+09:00,smartmeter,137091,,,8.3,1.8
2023-07-14T16:19:00+09:00,smartmeter,137092,,916.0,,
2023-07-14T16:19:00+09:00,smartmeter,137093,,,8.4,2.1
2023-07-14T16:20:00+09:00,smartmeter,137094,,864.0,,
2023-07-14T16:20:00+09:00,smartmeter,137095,,,8.3,1.8
2023-07-14T16:21:00+09:00,smartmeter,137096,,2252.0,,
2023-07-14T16:21:00+09:00,smartmeter,137097,,,21.1,1.7
2023-07-14T16:22:00+09:00,smartmeter,137098,,1828.0,,
2023-07-14T16:22:00+09:00,smartmeter,137099,,,17.0,1.7
2023-07-14T16:23:00+09:00,smartmeter,137100,,832.0,,
2023-07-14T16:23:00+09:00,smartmeter,137101,,,7.9,1.7
2023-07-14T16:24:00+09:00,smartmeter,137102,,1444.0,,
2023-07-14T16:24:00+09:00,smartmeter,137103,,,13.4,1.7
2023-07-14T16:25:00+09:00,smartmeter,137104,,1672.0,,
2023-07-14T16:25:00+09:00,smartmeter,137105,,,15.2,1.7
2023-07-14T16:26:00+09:00,smartmeter,137106,,1248.0,,
2023-07-14T16:26:00+09:00,smartmeter,137107,,,11.4,1.8
2023-07-14T16:27:00+09:00,smartmeter,137108,,1364.0,,
2023-07-14T16:27:00+09:00,smartmeter,137109,,,13.5,1.7
2023-07-14T16:28:00+09:00,smartmeter,137110,,708.0,,
2023-07-14T16:28:00+09:00,smartmeter,137111,,,6.2,1.7
2023-07-14T16:29:00+09:00,smartmeter,137112,,1456.0,,
2023-07-14T16:29:00+09:00,smartmeter,137113,,,13.5,1.8
2023-07-14T16:30:00+09:00,smartmeter,137114,,1604.0,,
2023-07-14T16:30:00+09:00,smartmeter,137115,,,15.5,1.7
2023-07-14T16:30:00+09:00,smartmeter,137116,6839.13,,,
2023-07-14T16:31:00+09:00,smartmeter,137117,,1716.0,,
2023-07-14T16:31:00+09:00,smartmeter,137118,,,15.6,1.7
2023-07-14T16:32:00+09:00,smartmeter,137119,,1560.0,,
2023-07-14T16:32:00+09:00,smartmeter,137120,,,14.4,1.7
2023-07-14T16:33:00+09:00,smartmeter,137121,,760.0,,
2023-07-14T16:33:00+09:00,smartmeter,137122,,,6.8,2.1
2023-07-14T16:34:00+09:00,smartmeter,137123,,1492.0,,
2023-07-14T16:34:00+09:00,smartmeter,137124,,,13.8,1.8
2023-07-14T16:35:00+09:00,smartmeter,137125,,684.0,,
2023-07-14T16:35:00+09:00,smartmeter,137126,,,6.0,1.8
2023-07-14T16:36:00+09:00,smartmeter,137127,,836.0,,
