measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-04T18:15:00+09:00,smartmeter,,,,5.9,3.6
2022-11-04T18:16:00+09:00,smartmeter,,,852.0,,
2022-11-04T18:16:00+09:00,smartmeter,,,,5.6,3.7
2022-11-04T18:17:00+09:00,smartmeter,,,844.0,,
2022-11-04T18:17:00+09:00,smartmeter,,,,5.6,3.5
2022-11-04T18:18:00+09:00,smartmeter,,,848.0,,
2022-11-04T18:18:00+09:00,smartmeter,,,,5.7,3.4
2022-11-04T18:19:00+09:00,smartmeter,,,848.0,,
2022-11-04T18:19:00+09:00,smartmeter,,,,5.6,3.6
2022-11-04T18:20:00+09:00,smartmeter,,,748.0,,
2022-11-04T18:20:00+09:00,smartmeter,,,,5.6,2.5
2022-11-04T18:21:00+09:00,smartmeter,,,680.0,,
2022-11-04T18:21:00+09:00,smartmeter,,,,4.9,2.4
2022-11-04T18:22:00+09:00,smartmeter,,,700.0,,
2022-11-04T18:22:00+09:00,smartmeter,,,,4.9,2.6
2022-11-04T18:23:00+09:00,smartmeter,,,696.0,,
2022-11-04T18:23:00+09:00,smartmeter,,,,4.8,2.6
2022-11-04T18:24:00+09:00,smartmeter,,,712.0,,
2022-11-04T18:24:00+09:00,smartmeter,,,,5.0,2.6
2022-11-04T18:25:00+09:00,smartmeter,,,1960.0,,
2022-11-04T18:25:00+09:00,smartmeter,,,,17.1,2.5
2022-11-04T18:26:00+09:00,smartmeter,,,1976.0,,
2022-11-04T18:26:00+09:00,smartmeter,,,,17.1,2.5
2022-11-04T18:27:00+09:00,smartmeter,,,2000.0,,
2022-11-04T18:27:00+09:00,smartmeter,,,,17.4,2.5
2022-11-04T18:28:00+09:00,smartmeter,,,,4.5,2.5
2022-11-04T18:29:00+09:00,smartmeter,,,644.0,,
2022-11-04T18:29:00+09:00,smartmeter,,,,4.5,2.5
2022-11-04T18:30:00+09:00,smartmeter,,,648.0,,
2022-11-04T18:30:00+09:00,smartmeter,,,,4.6,2.5
2022-11-04T18:30:00+09:00,smartmeter,,2888.55,,,
2022-11-04T18:31:00+09:00,smartmeter,,,664.0,,
2022-11-04T18:31:00+09:00,smartmeter,,,,4.7,2.5
2022-11-04T18:32:00+09:00,smartmeter,,,612.0,,
2022-11-04T18:32:00+09:00,smartmeter,,,,4.6,2.1
2022-11-04T18:33:00+09:00,smartmeter,,,612.0,,
2022-11-04T18:33:00+09:00,smartmeter,,,,4.6,2.1
2022-11-04T18:34:00+09:00,smartmeter,,,604.0,,
2022-11-04T18:34:00+09:00,smartmeter,,,,4.6,2.1
2022-11-04T18:35:00+09:00,smartmeter,,,596.0,,
2022-11-04T18:35:00+09:00,smartmeter,,,,4.5,2.1
2022-11-04T18:36:00+09:00,smartmeter,,,692.0,,
2022-11-04T18:36:00+09:00,smartmeter,,,,5.6,2.2
2022-11-04T18:37:00+09:00,smartmeter,,,676.0,,
2022-11-04T18:37:00+09:00,smartmeter,,,,5.5,2.1
2022-11-04T18:38:00+09:00,smartmeter,,,712.0,,
2022-11-04T18:38:00+09:00,smartmeter,,,,5.8,2.1
2022-11-04T18:39:00+09:00,smartmeter,,,728.0,,
2022-11-04T18:39:00+09:00,smartmeter,,,,5.8,2.2
2022-11-04T18:40:00+09:00,smartmeter,,,760.0,,
2022-11-04T18:40:00+09:00,smartmeter,,,,5.9,2.4
2022-11-04T18:41:00+09:00,smartmeter,,,684.0,,
2022-11-04T18:41:00+09:00,smartmeter,,,,5.8,1.6
2022-11-04T18:42:00+09:00,smartmeter,,,700.0,,
2022-11-04T18:42:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T18:43:00+09:00,smartmeter,,,692.0,,
2022-11-04T18:43:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T18:44:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T18:45:00+09:00,smartmeter,,,700.0,,
2022-11-04T18:45:00+09:00,smartmeter,,,,5.8,1.7
2022-11-04T18:46:00+09:00,smartmeter,,,712.0,,
2022-11-04T18:46:00+09:00,smartmeter,,,,5.9,1.7
2022-11-04T18:47:00+09:00,smartmeter,,,728.0,,
2022-11-04T18:47:00+09:00,smartmeter,,,,6.1,1.7
2022-11-04T18:48:00+09:00,smartmeter,,,664.0,,
2022-11-04T18:48:00+09:00,smartmeter,,,,5.4,1.6
2022-11-04T18:49:00+09:00,smartmeter,,,624.0,,
2022-11-04T18:49:00+09:00,smartmeter,,,,5.0,1.7
2022-11-04T18:50:00+09:00,smartmeter,,,592.0,,
2022-11-04T18:50:00+09:00,smartmeter,,,,5.0,1.4
2022-11-04T18:51:00+09:00,smartmeter,,,592.0,,
2022-11-04T18:51:00+09:00,smartmeter,,,,5.0,1.5
2022-11-04T18:52:00+09:00,smartmeter,,,576.0,,
2022-11-04T18:52:00+09:00,smartmeter,,,,4.9,1.4
2022-11-04T18:55:00+09:00,smartmeter,,,608.0,,
2022-11-04T18:55:00+09:00,smartmeter,,,,5.0,1.6
2022-11-04T18:56:00+09:00,smartmeter,,,620.0,,
2022-11-04T18:56:00+09:00,smartmeter,,,,5.1,1.6
2022-11-04T18:57:00+09:00,smartmeter,,,648.0,,
2022-11-04T18:57:00+09:00,smartmeter,,,,5.4,1.6
2022-11-04T18:58:00+09:00,smartmeter,,,660.0,,
2022-11-04T18:58:00+09:00,smartmeter,,,,5.6,1.6
2022-11-04T18:59:00+09:00,smartmeter,,,664.0,,
2022-11-04T18:59:00+09:00,smartmeter,,,,5.6,1.6
2022-11-04T19:00:00+09:00,smartmeter,,,680.0,,
2022-11-04T19:00:00+09:00,smartmeter,,,,5.7,1.6
2022-11-04T19:00:00+09:00,smartmeter,,2888.88,,,
2022-11-04T19:01:00+09:00,smartmeter,,,664.0,,
2022-11-04T19:01:00+09:00,smartmeter,,,,5.6,1.6
2022-11-04T19:02:00+09:00,smartmeter,,,672.0,,
2022-11-04T19:02:00+09:00,smartmeter,,,,5.7,1.6
2022-11-04T19:03:00+09:00,smartmeter,,,680.0,,
2022-11-04T19:03:00+09:00,smartmeter,,,,5.8,1.6
2022-11-04T19:04:00+09:00,smartmeter,,,688.0,,
2022-11-04T19:04:00+09:00,smartmeter,,,,5.9,1.6
2022-11-04T19:05:00+09:00,smartmeter,,,652.0,,
2022-11-04T19:05:00+09:00,smartmeter,,,,5.5,1.6
2022-11-04T19:06:00+09:00,smartmeter,,,652.0,,
2022-11-04T19:06:00+09:00,smartmeter,,,,5.5,1.6
2022-11-04T19:07:00+09:00,smartmeter,,,872.0,,
2022-11-04T19:07:00+09:00,smartmeter,,,,5.5,3.8
2022-11-04T19:08:00+09:00,smartmeter,,,644.0,,
2022-11-04T19:08:00+09:00,smartmeter,,,,5.4,1.6
2022-11-04T19:09:00+09:00,smartmeter,,,644.0,,
2022-11-04T19:09:00+09:00,smartmeter,,,,5.4,1.6
2022-11-04T19:10:00+09:00,smartmeter,,,656.0,,
2022-11-04T19:10:00+09:00,smartmeter,,,,5.5,1.6
2022-11-04T19:11:00+09:00,smartmeter,,,660.0,,
2022-11-04T19:11:00+09:00,smartmeter,,,,5.5,1.6
2022-11-04T19:12:00+09:00,smartmeter,,,652.0,,
2022-11-04T19:12:00+09:00,smartmeter,,,,5.5,1.6
2022-11-04T19:13:00+09:00,smartmeter,,,732.0,,
2022-11-04T19:13:00+09:00,smartmeter,,,,5.3,2.6
2022-11-04T19:14:00+09:00,smartmeter,,,756.0,,
2022-11-04T19:14:00+09:00,smartmeter,,,,5.6,2.6
2022-11-04T19:15:00+09:00,smartmeter,,,708.0,,
2022-11-04T19:15:00+09:00,smartmeter,,,,5.6,2.2
2022-11-04T19:16:00+09:00,smartmeter,,,612.0,,
2022-11-04T19:16:00+09:00,smartmeter,,,,4.3,2.3
2022-11-04T19:17:00+09:00,smartmeter,,,620.0,,
2022-11-04T19:17:00+09:00,smartmeter,,,,4.4,2.3
2022-11-04T19:18:00+09:00,smartmeter,,,612.0,,
2022-11-04T19:18:00+09:00,smartmeter,,,,4.3,2.3
2022-11-04T19:19:00+09:00,smartmeter,,,616.0,,
2022-11-04T19:19:00+09:00,smartmeter,,,,4.4,2.3
2022-11-04T19:20:00+09:00,smartmeter,,,620.0,,
2022-11-04T19:20:00+09:00,smartmeter,,,,4.4,2.3
2022-11-04T19:21:00+09:00,smartmeter,,,620.0,,
2022-11-04T19:21:00+09:00,smartmeter,,,,4.4,2.3
2022-11-04T19:22:00+09:00,smartmeter,,,612.0,,
2022-11-04T19:22:00+09:00,smartmeter,,,,4.3,2.3
2022-11-04T19:23:00+09:00,smartmeter,,,536.0,,
2022-11-04T19:23:00+09:00,smartmeter,,,,4.4,1.5
2022-11-04T19:24:00+09:00,smartmeter,,,576.0,,
2022-11-04T19:24:00+09:00,smartmeter,,,,4.8,1.5
2022-11-04T19:25:00+09:00,smartmeter,,,632.0,,
2022-11-04T19:25:00+09:00,smartmeter,,,,4.6,2.2
2022-11-04T19:26:00+09:00,smartmeter,,,648.0,,
2022-11-04T19:26:00+09:00,smartmeter,,,,5.4,1.8
2022-11-04T19:27:00+09:00,smartmeter,,,688.0,,
2022-11-04T19:27:00+09:00,smartmeter,,,,5.1,2.4
2022-11-04T19:28:00+09:00,smartmeter,,,656.0,,
2022-11-04T19:28:00+09:00,smartmeter,,,,5.2,2.0
2022-11-04T19:30:00+09:00,smartmeter,,,740.0,,
2022-11-04T19:30:00+09:00,smartmeter,,,,5.3,2.7
2022-11-04T19:30:00+09:00,smartmeter,,2889.21,,,
2022-11-04T19:31:00+09:00,smartmeter,,,868.0,,
2022-11-04T19:31:00+09:00,smartmeter,,,,7.0,2.4
2022-11-04T19:32:00+09:00,smartmeter,,,856.0,,
2022-11-04T19:32:00+09:00,smartmeter,,,,6.5,2.7
2022-11-04T19:33:00+09:00,smartmeter,,,808.0,,
2022-11-04T19:33:00+09:00,smartmeter,,,,6.4,2.4
2022-11-04T19:34:00+09:00,smartmeter,,,832.0,,
2022-11-04T19:34:00+09:00,smartmeter,,,,6.6,2.4
2022-11-04T19:35:00+09:00,smartmeter,,,880.0,,
2022-11-04T19:35:00+09:00,smartmeter,,,,6.5,2.8
2022-11-04T19:36:00+09:00,smartmeter,,,800.0,,
2022-11-04T19:36:00+09:00,smartmeter,,,,6.4,2.3
2022-11-04T19:37:00+09:00,smartmeter,,,800.0,,
2022-11-04T19:37:00+09:00,smartmeter,,,,6.4,2.3
2022-11-04T19:38:00+09:00,smartmeter,,,796.0,,
2022-11-04T19:38:00+09:00,smartmeter,,,,6.3,2.3
2022-11-04T19:39:00+09:00,smartmeter,,,1040.0,,
2022-11-04T19:39:00+09:00,smartmeter,,,,6.9,4.1
2022-11-04T19:40:00+09:00,smartmeter,,,828.0,,
2022-11-04T19:40:00+09:00,smartmeter,,,,6.7,2.3
2022-11-04T19:41:00+09:00,smartmeter,,,832.0,,
2022-11-04T19:41:00+09:00,smartmeter,,,,6.9,2.2
2022-11-04T19:42:00+09:00,smartmeter,,,860.0,,
2022-11-04T19:42:00+09:00,smartmeter,,,,7.0,2.3
2022-11-04T19:44:00+09:00,smartmeter,,,968.0,,
2022-11-04T19:44:00+09:00,smartmeter,,,,7.5,2.9
2022-11-04T19:45:00+09:00,smartmeter,,,1028.0,,
2022-11-04T19:45:00+09:00,smartmeter,,,,8.4,2.6
2022-11-04T19:46:00+09:00,smartmeter,,,984.0,,
2022-11-04T19:46:00+09:00,smartmeter,,,,7.0,3.4
2022-11-04T19:47:00+09:00,smartmeter,,,952.0,,
2022-11-04T19:47:00+09:00,smartmeter,,,,6.8,3.3
2022-11-04T19:48:00+09:00,smartmeter,,,936.0,,
2022-11-04T19:48:00+09:00,smartmeter,,,,6.7,3.3
2022-11-04T19:49:00+09:00,smartmeter,,,944.0,,
2022-11-04T19:49:00+09:00,smartmeter,,,,6.8,3.3
2022-11-04T19:50:00+09:00,smartmeter,,,1256.0,,
2022-11-04T19:50:00+09:00,smartmeter,,,,9.8,3.3
2022-11-04T19:51:00+09:00,smartmeter,,,940.0,,
2022-11-04T19:51:00+09:00,smartmeter,,,,6.8,3.3
2022-11-04T19:53:00+09:00,smartmeter,,,1364.0,,
2022-11-04T19:53:00+09:00,smartmeter,,,,7.1,7.1
2022-11-04T19:54:00+09:00,smartmeter,,,888.0,,
2022-11-04T19:54:00+09:00,smartmeter,,,,6.3,3.2
2022-11-04T19:55:00+09:00,smartmeter,,,1156.0,,
2022-11-04T19:55:00+09:00,smartmeter,,,,8.8,3.2
2022-11-04T19:56:00+09:00,smartmeter,,,1084.0,,
2022-11-04T19:56:00+09:00,smartmeter,,,,8.1,3.2
2022-11-04T19:57:00+09:00,smartmeter,,,1948.0,,
2022-11-04T19:57:00+09:00,smartmeter,,,,8.1,11.5
2022-11-04T19:58:00+09:00,smartmeter,,,1948.0,,
2022-11-04T19:58:00+09:00,smartmeter,,,,8.1,11.4
2022-11-04T19:59:00+09:00,smartmeter,,,1716.0,,
2022-11-04T19:59:00+09:00,smartmeter,,,,6.0,11.4
2022-11-04T20:00:00+09:00,smartmeter,,,1732.0,,
2022-11-04T20:00:00+09:00,smartmeter,,,,6.1,11.4
2022-11-04T20:00:00+09:00,smartmeter,,2889.73,,,
2022-11-04T20:01:00+09:00,smartmeter,,,856.0,,
2022-11-04T20:01:00+09:00,smartmeter,,,,5.9,3.2
2022-11-04T20:02:00+09:00,smartmeter,,,844.0,,
2022-11-04T20:02:00+09:00,smartmeter,,,,5.8,3.2
2022-11-04T20:04:00+09:00,smartmeter,,,912.0,,
2022-11-04T20:04:00+09:00,smartmeter,,,,6.5,3.2
2022-11-04T20:05:00+09:00,smartmeter,,,2192.0,,
2022-11-04T20:05:00+09:00,smartmeter,,,,18.7,3.2
2022-11-04T20:06:00+09:00,smartmeter,,,2288.0,,
2022-11-04T20:06:00+09:00,smartmeter,,,,18.7,4.1
2022-11-04T20:07:00+09:00,smartmeter,,,996.0,,
2022-11-04T20:07:00+09:00,smartmeter,,,,6.3,4.2
2022-11-04T20:08:00+09:00,smartmeter,,,,6.2,3.8
2022-11-04T20:09:00+09:00,smartmeter,,,968.0,,
2022-11-04T20:09:00+09:00,smartmeter,,,,6.4,3.8
2022-11-04T20:10:00+09:00,smartmeter,,,844.0,,
2022-11-04T20:10:00+09:00,smartmeter,,,,5.1,3.7
2022-11-04T20:11:00+09:00,smartmeter,,,864.0,,
2022-11-04T20:11:00+09:00,smartmeter,,,,5.4,3.7
2022-11-04T20:12:00+09:00,smartmeter,,,896.0,,
2022-11-04T20:12:00+09:00,smartmeter,,,,5.8,3.7
2022-11-04T20:13:00+09:00,smartmeter,,,844.0,,
2022-11-04T20:13:00+09:00,smartmeter,,,,5.2,3.7
2022-11-04T20:14:00+09:00,smartmeter,,,864.0,,
2022-11-04T20:14:00+09:00,smartmeter,,,,5.1,4.0
2022-11-04T20:15:00+09:00,smartmeter,,,872.0,,
2022-11-04T20:15:00+09:00,smartmeter,,,,5.1,4.0
2022-11-04T20:16:00+09:00,smartmeter,,,896.0,,
2022-11-04T20:16:00+09:00,smartmeter,,,,5.2,4.1
2022-11-04T20:17:00+09:00,smartmeter,,,1172.0,,
2022-11-04T20:17:00+09:00,smartmeter,,,,7.9,4.1
2022-11-04T20:18:00+09:00,smartmeter,,,992.0,,
2022-11-04T20:18:00+09:00,smartmeter,,,,6.1,4.1
2022-11-04T20:19:00+09:00,smartmeter,,,1436.0,,
2022-11-04T20:19:00+09:00,smartmeter,,,,7.6,6.9
2022-11-04T20:20:00+09:00,smartmeter,,,1192.0,,
2022-11-04T20:20:00+09:00,smartmeter,,,,7.8,4.4
2022-11-04T20:21:00+09:00,smartmeter,,,1016.0,,
2022-11-04T20:21:00+09:00,smartmeter,,,,6.8,3.8
2022-11-04T20:23:00+09:00,smartmeter,,,852.0,,
2022-11-04T20:23:00+09:00,smartmeter,,,,5.4,3.6
2022-11-04T20:24:00+09:00,smartmeter,,,792.0,,
2022-11-04T20:24:00+09:00,smartmeter,,,,4.9,3.5
2022-11-04T20:25:00+09:00,smartmeter,,,968.0,,
2022-11-04T20:25:00+09:00,smartmeter,,,,6.8,3.5
2022-11-04T20:26:00+09:00,smartmeter,,,892.0,,
2022-11-04T20:26:00+09:00,smartmeter,,,,6.3,3.3
2022-11-04T20:27:00+09:00,smartmeter,,,932.0,,
2022-11-04T20:27:00+09:00,smartmeter,,,,6.5,3.4
2022-11-04T20:28:00+09:00,smartmeter,,,908.0,,
2022-11-04T20:28:00+09:00,smartmeter,,,,6.4,3.3
2022-11-04T20:29:00+09:00,smartmeter,,,888.0,,
2022-11-04T20:29:00+09:00,smartmeter,,,,6.1,3.4
2022-11-04T20:30:00+09:00,smartmeter,,,980.0,,
2022-11-04T20:30:00+09:00,smartmeter,,,,7.0,3.4
2022-11-04T20:30:00+09:00,smartmeter,,2890.27,,,
2022-11-04T20:31:00+09:00,smartmeter,,,980.0,,
2022-11-04T20:31:00+09:00,smartmeter,,,,6.8,3.5
2022-11-04T20:32:00+09:00,smartmeter,,,948.0,,
2022-11-04T20:32:00+09:00,smartmeter,,,,6.4,3.7
2022-11-04T20:33:00+09:00,smartmeter,,,1040.0,,
2022-11-04T20:33:00+09:00,smartmeter,,,,7.6,3.4
2022-11-04T20:36:00+09:00,smartmeter,,,968.0,,
2022-11-04T20:36:00+09:00,smartmeter,,,,6.6,3.6
2022-11-04T20:37:00+09:00,smartmeter,,,924.0,,
2022-11-04T20:37:00+09:00,smartmeter,,,,6.2,3.6
2022-11-04T20:38:00+09:00,smartmeter,,,,6.2,3.5
2022-11-04T20:39:00+09:00,smartmeter,,,948.0,,
2022-11-04T20:39:00+09:00,smartmeter,,,,6.4,3.6
2022-11-04T20:40:00+09:00,smartmeter,,,1028.0,,
2022-11-04T20:40:00+09:00,smartmeter,,,,7.2,3.6
2022-11-04T20:41:00+09:00,smartmeter,,,928.0,,
2022-11-04T20:41:00+09:00,smartmeter,,,,6.2,3.6
2022-11-04T20:42:00+09:00,smartmeter,,,,5.6,3.6
2022-11-04T20:43:00+09:00,smartmeter,,,876.0,,
2022-11-04T20:43:00+09:00,smartmeter,,,,5.7,3.6
2022-11-04T20:44:00+09:00,smartmeter,,,892.0,,
2022-11-04T20:44:00+09:00,smartmeter,,,,5.9,3.6
2022-11-04T20:45:00+09:00,smartmeter,,,864.0,,
2022-11-04T20:45:00+09:00,smartmeter,,,,5.7,3.5
2022-11-04T20:46:00+09:00,smartmeter,,,904.0,,
2022-11-04T20:48:00+09:00,smartmeter,,,848.0,,
2022-11-04T20:48:00+09:00,smartmeter,,,,6.0,3.0
2022-11-04T20:49:00+09:00,smartmeter,,,816.0,,
2022-11-04T20:49:00+09:00,smartmeter,,,,5.8,2.9
2022-11-04T20:50:00+09:00,smartmeter,,,812.0,,
2022-11-04T20:50:00+09:00,smartmeter,,,,5.7,2.9
2022-11-04T20:51:00+09:00,smartmeter,,,880.0,,
2022-11-04T20:51:00+09:00,smartmeter,,,,6.5,2.9
2022-11-04T20:52:00+09:00,smartmeter,,,896.0,,
2022-11-04T20:52:00+09:00,smartmeter,,,,6.6,2.9
2022-11-04T20:53:00+09:00,smartmeter,,,860.0,,
2022-11-04T20:53:00+09:00,smartmeter,,,,6.3,2.9
2022-11-04T20:55:00+09:00,smartmeter,,,852.0,,
2022-11-04T20:55:00+09:00,smartmeter,,,,6.3,2.9
2022-11-04T20:56:00+09:00,smartmeter,,,836.0,,
2022-11-04T20:56:00+09:00,smartmeter,,,,6.1,2.9
2022-11-04T20:57:00+09:00,smartmeter,,,852.0,,
2022-11-04T20:57:00+09:00,smartmeter,,,,6.2,2.9
2022-11-04T20:58:00+09:00,smartmeter,,,872.0,,
2022-11-04T20:58:00+09:00,smartmeter,,,,6.4,2.9
2022-11-04T20:59:00+09:00,smartmeter,,,852.0,,
2022-11-04T20:59:00+09:00,smartmeter,,,,6.1,2.9
2022-11-04T21:00:00+09:00,smartmeter,,,948.0,,
2022-11-04T21:00:00+09:00,smartmeter,,,,7.0,2.9
2022-11-04T21:00:00+09:00,smartmeter,,2890.71,,,
2022-11-04T21:01:00+09:00,smartmeter,,,828.0,,
2022-11-04T21:01:00+09:00,smartmeter,,,,6.0,2.9
2022-11-04T21:02:00+09:00,smartmeter,,,840.0,,
2022-11-04T21:02:00+09:00,smartmeter,,,,6.1,2.9
2022-11-04T21:03:00+09:00,smartmeter,,,848.0,,
2022-11-04T21:03:00+09:00,smartmeter,,,,6.2,2.9
2022-11-04T21:04:00+09:00,smartmeter,,,856.0,,
2022-11-04T21:04:00+09:00,smartmeter,,,,6.2,2.9
2022-11-04T21:05:00+09:00,smartmeter,,,768.0,,
2022-11-04T21:05:00+09:00,smartmeter,,,,5.2,2.9
2022-11-04T21:06:00+09:00,smartmeter,,,732.0,,
2022-11-04T21:06:00+09:00,smartmeter,,,,4.9,2.9
2022-11-04T21:07:00+09:00,smartmeter,,,736.0,,
2022-11-04T21:07:00+09:00,smartmeter,,,,4.9,2.9
2022-11-04T21:09:00+09:00,smartmeter,,,752.0,,
2022-11-04T21:09:00+09:00,smartmeter,,,,5.2,2.9
2022-11-04T21:10:00+09:00,smartmeter,,,756.0,,
2022-11-04T21:10:00+09:00,smartmeter,,,,5.2,2.9
2022-11-04T21:11:00+09:00,smartmeter,,,744.0,,
2022-11-04T21:11:00+09:00,smartmeter,,,,5.1,2.9
2022-11-04T21:12:00+09:00,smartmeter,,,704.0,,
2022-11-04T21:12:00+09:00,smartmeter,,,,3.7,4.0
2022-11-04T21:13:00+09:00,smartmeter,,,636.0,,
2022-11-04T21:13:00+09:00,smartmeter,,,,3.6,3.5
2022-11-04T21:14:00+09:00,smartmeter,,,592.0,,
2022-11-04T21:14:00+09:00,smartmeter,,,,3.2,3.5
2022-11-04T21:15:00+09:00,smartmeter,,,576.0,,
2022-11-04T21:15:00+09:00,smartmeter,,,,3.2,3.4
2022-11-04T21:16:00+09:00,smartmeter,,,584.0,,
2022-11-04T21:16:00+09:00,smartmeter,,,,3.2,3.4
2022-11-04T21:17:00+09:00,smartmeter,,,596.0,,
2022-11-04T21:17:00+09:00,smartmeter,,,,3.3,3.4
2022-11-04T21:18:00+09:00,smartmeter,,,600.0,,
2022-11-04T21:18:00+09:00,smartmeter,,,,3.3,3.4
2022-11-04T21:19:00+09:00,smartmeter,,,588.0,,
2022-11-04T21:19:00+09:00,smartmeter,,,,3.2,3.4
2022-11-04T21:20:00+09:00,smartmeter,,,736.0,,
2022-11-04T21:20:00+09:00,smartmeter,,,,4.9,3.4
2022-11-04T21:21:00+09:00,smartmeter,,,672.0,,
2022-11-04T21:21:00+09:00,smartmeter,,,,4.2,3.4
2022-11-04T21:22:00+09:00,smartmeter,,,680.0,,
2022-11-04T21:22:00+09:00,smartmeter,,,,4.3,3.4
2022-11-04T21:23:00+09:00,smartmeter,,,704.0,,
2022-11-04T21:23:00+09:00,smartmeter,,,,4.4,3.4
2022-11-04T21:24:00+09:00,smartmeter,,,708.0,,
2022-11-04T21:24:00+09:00,smartmeter,,,,4.5,3.4
2022-11-04T21:25:00+09:00,smartmeter,,,696.0,,
2022-11-04T21:25:00+09:00,smartmeter,,,,4.3,3.5
2022-11-04T21:26:00+09:00,smartmeter,,,704.0,,
2022-11-04T21:26:00+09:00,smartmeter,,,,4.4,3.6
2022-11-04T21:27:00+09:00,smartmeter,,,816.0,,
2022-11-04T21:27:00+09:00,smartmeter,,,,4.5,4.3
2022-11-04T21:28:00+09:00,smartmeter,,,724.0,,
2022-11-04T21:28:00+09:00,smartmeter,,,,4.8,3.3
2022-11-04T21:29:00+09:00,smartmeter,,,952.0,,
2022-11-04T21:29:00+09:00,smartmeter,,,,6.9,3.2
2022-11-04T21:30:00+09:00,smartmeter,,,856.0,,
2022-11-04T21:30:00+09:00,smartmeter,,,,5.8,3.3
2022-11-04T21:30:00+09:00,smartmeter,,2891.08,,,
2022-11-04T21:31:00+09:00,smartmeter,,,1008.0,,
2022-11-04T21:31:00+09:00,smartmeter,,,,7.1,3.4
2022-11-04T21:32:00+09:00,smartmeter,,,880.0,,
2022-11-04T21:32:00+09:00,smartmeter,,,,5.9,3.5
2022-11-04T21:33:00+09:00,smartmeter,,,,17.6,3.5
2022-11-04T21:34:00+09:00,smartmeter,,,888.0,,
2022-11-04T21:34:00+09:00,smartmeter,,,,6.0,3.4
2022-11-04T21:35:00+09:00,smartmeter,,,888.0,,
2022-11-04T21:35:00+09:00,smartmeter,,,,6.0,3.4
2022-11-04T21:36:00+09:00,smartmeter,,,848.0,,
2022-11-04T21:36:00+09:00,smartmeter,,,,5.6,3.4
2022-11-04T21:37:00+09:00,smartmeter,,,820.0,,
2022-11-04T21:37:00+09:00,smartmeter,,,,5.5,3.3
2022-11-04T21:38:00+09:00,smartmeter,,,832.0,,
2022-11-04T21:38:00+09:00,smartmeter,,,,5.8,3.1
2022-11-04T21:39:00+09:00,smartmeter,,,840.0,,
2022-11-04T21:39:00+09:00,smartmeter,,,,6.0,3.0
2022-11-04T21:40:00+09:00,smartmeter,,,844.0,,
2022-11-04T21:40:00+09:00,smartmeter,,,,6.1,3.0
2022-11-04T21:41:00+09:00,smartmeter,,,864.0,,
2022-11-04T21:42:00+09:00,smartmeter,,,,6.2,3.0
2022-11-04T21:43:00+09:00,smartmeter,,,884.0,,
2022-11-04T21:43:00+09:00,smartmeter,,,,6.4,3.1
2022-11-04T21:44:00+09:00,smartmeter,,,852.0,,
2022-11-04T21:44:00+09:00,smartmeter,,,,6.3,2.9
2022-11-04T21:45:00+09:00,smartmeter,,,880.0,,
2022-11-04T21:45:00+09:00,smartmeter,,,,6.3,3.2
2022-11-04T21:46:00+09:00,smartmeter,,,872.0,,
2022-11-04T21:46:00+09:00,smartmeter,,,,6.3,3.1
2022-11-04T21:47:00+09:00,smartmeter,,,884.0,,
2022-11-04T21:47:00+09:00,smartmeter,,,,6.4,3.1
2022-11-04T21:48:00+09:00,smartmeter,,,940.0,,
2022-11-04T21:48:00+09:00,smartmeter,,,,6.6,3.4
2022-11-04T21:49:00+09:00,smartmeter,,,944.0,,
2022-11-04T21:49:00+09:00,smartmeter,,,,6.6,3.4
2022-11-04T21:50:00+09:00,smartmeter,,,936.0,,
2022-11-04T21:50:00+09:00,smartmeter,,,,6.6,3.3
2022-11-04T21:51:00+09:00,smartmeter,,,908.0,,
2022-11-04T21:51:00+09:00,smartmeter,,,,6.2,3.3
2022-11-04T21:52:00+09:00,smartmeter,,,1120.0,,
2022-11-04T21:53:00+09:00,smartmeter,,,1112.0,,
2022-11-04T21:53:00+09:00,smartmeter,,,,8.3,3.3
2022-11-04T21:54:00+09:00,smartmeter,,,1128.0,,
2022-11-04T21:54:00+09:00,smartmeter,,,,8.5,3.3
2022-11-04T21:55:00+09:00,smartmeter,,,868.0,,
2022-11-04T21:55:00+09:00,smartmeter,,,,5.9,3.3
2022-11-04T21:56:00+09:00,smartmeter,,,840.0,,
2022-11-04T21:56:00+09:00,smartmeter,,,,5.7,3.3
2022-11-04T21:57:00+09:00,smartmeter,,,832.0,,
2022-11-04T21:57:00+09:00,smartmeter,,,,5.6,3.2
2022-11-04T21:58:00+09:00,smartmeter,,,832.0,,
2022-11-04T21:58:00+09:00,smartmeter,,,,5.6,3.2
2022-11-04T21:59:00+09:00,smartmeter,,,748.0,,
2022-11-04T21:59:00+09:00,smartmeter,,,,4.5,3.4
2022-11-04T22:00:00+09:00,smartmeter,,,784.0,,
2022-11-04T22:00:00+09:00,smartmeter,,,,4.6,3.7
2022-11-04T22:00:00+09:00,smartmeter,,2891.55,,,
2022-11-04T22:01:00+09:00,smartmeter,,,824.0,,
2022-11-04T22:01:00+09:00,smartmeter,,,,4.8,3.8
2022-11-04T22:02:00+09:00,smartmeter,,,760.0,,
