measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-12T19:37:00+09:00,smartmeter,131650,,,5.6,2.0
2023-07-12T19:38:00+09:00,smartmeter,131651,,660.0,,
2023-07-12T19:38:00+09:00,smartmeter,131652,,,5.6,1.9
2023-07-12T19:39:00+09:00,smartmeter,131653,,1248.0,,
2023-07-12T19:39:00+09:00,smartmeter,131654,,,12.4,1.9
2023-07-12T19:40:00+09:00,smartmeter,131655,,660.0,,
2023-07-12T19:40:00+09:00,smartmeter,131656,,,5.7,1.9
2023-07-12T19:41:00+09:00,smartmeter,131657,,708.0,,
2023-07-12T19:41:00+09:00,smartmeter,131658,,,5.6,2.4
2023-07-12T19:42:00+09:00,smartmeter,131659,,1024.0,,
2023-07-12T19:42:00+09:00,smartmeter,131660,,,10.0,1.9
2023-07-12T19:43:00+09:00,smartmeter,131661,,672.0,,
2023-07-12T19:43:00+09:00,smartmeter,131662,,,5.7,1.9
2023-07-12T19:44:00+09:00,smartmeter,131663,,660.0,,
2023-07-12T19:44:00+09:00,smartmeter,131664,,,5.6,1.9
2023-07-12T19:45:00+09:00,smartmeter,131665,,728.0,,
2023-07-12T19:45:00+09:00,smartmeter,131666,,,6.5,1.9
2023-07-12T19:46:00+09:00,smartmeter,131667,,660.0,,
2023-07-12T19:46:00+09:00,smartmeter,131668,,,5.7,1.9
2023-07-12T19:47:00+09:00,smartmeter,131669,,664.0,,
2023-07-12T19:47:00+09:00,smartmeter,131670,,,5.6,1.9
2023-07-12T19:48:00+09:00,smartmeter,131671,,720.0,,
2023-07-12T19:48:00+09:00,smartmeter,131672,,,5.6,2.4
2023-07-12T19:49:00+09:00,smartmeter,131673,,1236.0,,
2023-07-12T19:49:00+09:00,smartmeter,131674,,,12.1,1.9
2023-07-12T19:50:00+09:00,smartmeter,131675,,880.0,,
2023-07-12T19:50:00+09:00,smartmeter,131676,,,8.3,1.9
2023-07-12T19:51:00+09:00,smartmeter,131677,,888.0,,
2023-07-12T19:51:00+09:00,smartmeter,131678,,,8.4,1.9
2023-07-12T19:52:00+09:00,smartmeter,131679,,912.0,,
2023-07-12T19:52:00+09:00,smartmeter,131680,,,8.4,2.2
2023-07-12T19:53:00+09:00,smartmeter,131681,,900.0,,
2023-07-12T19:53:00+09:00,smartmeter,131682,,,8.5,1.9
2023-07-12T19:54:00+09:00,smartmeter,131683,,840.0,,
2023-07-12T19:54:00+09:00,smartmeter,131684,,,7.9,1.9
2023-07-12T19:55:00+09:00,smartmeter,131685,,868.0,,
2023-07-12T19:55:00+09:00,smartmeter,131686,,,7.9,2.1
2023-07-12T19:56:00+09:00,smartmeter,131687,,648.0,,
2023-07-12T19:56:00+09:00,smartmeter,131688,,,5.5,1.9
2023-07-12T19:57:00+09:00,smartmeter,131689,,612.0,,
2023-07-12T19:57:00+09:00,smartmeter,131690,,,5.1,1.9
2023-07-12T19:58:00+09:00,smartmeter,131691,,648.0,,
2023-07-12T19:58:00+09:00,smartmeter,131692,,,5.5,1.9
2023-07-12T19:59:00+09:00,smartmeter,131693,,692.0,,
2023-07-12T19:59:00+09:00,smartmeter,131694,,,5.6,1.9
2023-07-12T20:00:00+09:00,smartmeter,131695,,684.0,,
2023-07-12T20:00:00+09:00,smartmeter,131696,,,5.5,1.9
2023-07-12T20:00:00+09:00,smartmeter,131697,6808.31,,,
2023-07-12T20:01:00+09:00,smartmeter,131698,,684.0,,
2023-07-12T20:01:00+09:00,smartmeter,131699,,,5.5,1.9
2023-07-12T20:02:00+09:00,smartmeter,131700,,1140.0,,
2023-07-12T20:02:00+09:00,smartmeter,131701,,,10.4,2.2
2023-07-12T20:03:00+09:00,smartmeter,131702,,688.0,,
2023-07-12T20:03:00+09:00,smartmeter,131703,,,5.5,1.9
2023-07-12T20:04:00+09:00,smartmeter,131704,,688.0,,
2023-07-12T20:04:00+09:00,smartmeter,131705,,,5.5,1.9
2023-07-12T20:05:00+09:00,smartmeter,131706,,764.0,,
2023-07-12T20:05:00+09:00,smartmeter,131707,,,6.5,1.9
2023-07-12T20:06:00+09:00,smartmeter,131708,,700.0,,
2023-07-12T20:06:00+09:00,smartmeter,131709,,,5.6,1.9
2023-07-12T20:07:00+09:00,smartmeter,131710,,692.0,,
2023-07-12T20:07:00+09:00,smartmeter,131711,,,5.5,1.9
2023-07-12T20:08:00+09:00,smartmeter,131712,,928.0,,
2023-07-12T20:08:00+09:00,smartmeter,131713,,,7.8,1.9
2023-07-12T20:09:00+09:00,smartmeter,131714,,1544.0,,
2023-07-12T20:09:00+09:00,smartmeter,131715,,,14.3,2.2
2023-07-12T20:10:00+09:00,smartmeter,131716,,696.0,,
2023-07-12T20:10:00+09:00,smartmeter,131717,,,5.6,1.9
2023-07-12T20:11:00+09:00,smartmeter,131718,,688.0,,
2023-07-12T20:11:00+09:00,smartmeter,131719,,,5.5,1.9
2023-07-12T20:12:00+09:00,smartmeter,131720,,1040.0,,
2023-07-12T20:12:00+09:00,smartmeter,131721,,,9.6,1.9
2023-07-12T20:13:00+09:00,smartmeter,131722,,1004.0,,
2023-07-12T20:13:00+09:00,smartmeter,131723,,,9.1,2.0
2023-07-12T20:14:00+09:00,smartmeter,131724,,948.0,,
2023-07-12T20:14:00+09:00,smartmeter,131725,,,8.5,2.0
2023-07-12T20:15:00+09:00,smartmeter,131726,,1028.0,,
2023-07-12T20:15:00+09:00,smartmeter,131727,,,8.5,2.7
2023-07-12T20:16:00+09:00,smartmeter,131728,,1020.0,,
2023-07-12T20:16:00+09:00,smartmeter,131729,,,8.3,2.7
2023-07-12T20:17:00+09:00,smartmeter,131730,,776.0,,
2023-07-12T20:17:00+09:00,smartmeter,131731,,,5.5,2.7
2023-07-12T20:18:00+09:00,smartmeter,131732,,776.0,,
2023-07-12T20:18:00+09:00,smartmeter,131733,,,5.4,2.8
2023-07-12T20:19:00+09:00,smartmeter,131734,,748.0,,
2023-07-12T20:19:00+09:00,smartmeter,131735,,,5.3,2.6
2023-07-12T20:20:00+09:00,smartmeter,131736,,1192.0,,
2023-07-12T20:20:00+09:00,smartmeter,131737,,,10.3,2.6
2023-07-12T20:21:00+09:00,smartmeter,131738,,724.0,,
2023-07-12T20:21:00+09:00,smartmeter,131739,,,5.2,2.5
2023-07-12T20:22:00+09:00,smartmeter,131740,,556.0,,
2023-07-12T20:22:00+09:00,smartmeter,131741,,,4.1,2.1
2023-07-12T20:23:00+09:00,smartmeter,131742,,936.0,,
2023-07-12T20:23:00+09:00,smartmeter,131743,,,8.5,2.1
2023-07-12T20:24:00+09:00,smartmeter,131744,,816.0,,
2023-07-12T20:24:00+09:00,smartmeter,131745,,,7.3,2.0
2023-07-12T20:25:00+09:00,smartmeter,131746,,776.0,,
2023-07-12T20:25:00+09:00,smartmeter,131747,,,6.9,2.0
2023-07-12T20:26:00+09:00,smartmeter,131748,,776.0,,
2023-07-12T20:26:00+09:00,smartmeter,131749,,,6.8,2.0
2023-07-12T20:27:00+09:00,smartmeter,131750,,956.0,,
2023-07-12T20:27:00+09:00,smartmeter,131751,,,8.9,2.0
2023-07-12T20:28:00+09:00,smartmeter,131752,,664.0,,
2023-07-12T20:28:00+09:00,smartmeter,131753,,,5.5,2.0
2023-07-12T20:29:00+09:00,smartmeter,131754,,664.0,,
2023-07-12T20:29:00+09:00,smartmeter,131755,,,5.6,2.0
2023-07-12T20:30:00+09:00,smartmeter,131756,,928.0,,
2023-07-12T20:30:00+09:00,smartmeter,131757,,,8.7,2.0
2023-07-12T20:30:00+09:00,smartmeter,131758,6808.72,,,
2023-07-12T20:31:00+09:00,smartmeter,131759,,696.0,,
2023-07-12T20:31:00+09:00,smartmeter,131760,,,5.5,2.3
2023-07-12T20:32:00+09:00,smartmeter,131761,,652.0,,
2023-07-12T20:32:00+09:00,smartmeter,131762,,,5.4,2.0
2023-07-12T20:33:00+09:00,smartmeter,131763,,672.0,,
2023-07-12T20:33:00+09:00,smartmeter,131764,,,5.6,2.0
2023-07-12T20:34:00+09:00,smartmeter,131765,,660.0,,
2023-07-12T20:34:00+09:00,smartmeter,131766,,,5.4,2.0
2023-07-12T20:35:00+09:00,smartmeter,131767,,644.0,,
2023-07-12T20:35:00+09:00,smartmeter,131768,,,5.3,2.0
2023-07-12T20:36:00+09:00,smartmeter,131769,,628.0,,
2023-07-12T20:36:00+09:00,smartmeter,131770,,,5.1,2.0
2023-07-12T20:37:00+09:00,smartmeter,131771,,1160.0,,
2023-07-12T20:37:00+09:00,smartmeter,131772,,,11.2,2.0
2023-07-12T20:38:00+09:00,smartmeter,131773,,632.0,,
2023-07-12T20:38:00+09:00,smartmeter,131774,,,5.1,2.0
2023-07-12T20:39:00+09:00,smartmeter,131775,,624.0,,
2023-07-12T20:39:00+09:00,smartmeter,131776,,,5.0,2.0
2023-07-12T20:40:00+09:00,smartmeter,131777,,800.0,,
2023-07-12T20:40:00+09:00,smartmeter,131778,,,7.2,2.0
2023-07-12T20:41:00+09:00,smartmeter,131779,,800.0,,
2023-07-12T20:41:00+09:00,smartmeter,131780,,,5.2,3.6
2023-07-12T20:42:00+09:00,smartmeter,131781,,672.0,,
2023-07-12T20:42:00+09:00,smartmeter,131782,,,5.6,2.0
2023-07-12T20:43:00+09:00,smartmeter,131783,,680.0,,
2023-07-12T20:43:00+09:00,smartmeter,131784,,,5.8,2.0
2023-07-12T20:44:00+09:00,smartmeter,131785,,640.0,,
2023-07-12T20:44:00+09:00,smartmeter,131786,,,5.3,2.0
2023-07-12T20:45:00+09:00,smartmeter,131787,,624.0,,
2023-07-12T20:45:00+09:00,smartmeter,131788,,,5.0,2.0
2023-07-12T20:46:00+09:00,smartmeter,131789,,628.0,,
2023-07-12T20:46:00+09:00,smartmeter,131790,,,5.1,2.0
2023-07-12T20:47:00+09:00,smartmeter,131791,,1056.0,,
2023-07-12T20:47:00+09:00,smartmeter,131792,,,10.1,2.0
2023-07-12T20:48:00+09:00,smartmeter,131793,,664.0,,
2023-07-12T20:48:00+09:00,smartmeter,131794,,,5.4,2.0
2023-07-12T20:49:00+09:00,smartmeter,131795,,840.0,,
2023-07-12T20:49:00+09:00,smartmeter,131796,,,7.0,2.0
2023-07-12T20:50:00+09:00,smartmeter,131797,,728.0,,
2023-07-12T20:50:00+09:00,smartmeter,131798,,,6.4,2.0
2023-07-12T20:51:00+09:00,smartmeter,131799,,1064.0,,
2023-07-12T20:51:00+09:00,smartmeter,131800,,,10.1,2.1
2023-07-12T20:52:00+09:00,smartmeter,131801,,852.0,,
2023-07-12T20:52:00+09:00,smartmeter,131802,,,7.7,2.1
2023-07-12T20:53:00+09:00,smartmeter,131803,,848.0,,
2023-07-12T20:53:00+09:00,smartmeter,131804,,,7.7,2.1
2023-07-12T20:54:00+09:00,smartmeter,131805,,648.0,,
2023-07-12T20:54:00+09:00,smartmeter,131806,,,4.7,2.5
2023-07-12T20:55:00+09:00,smartmeter,131807,,592.0,,
2023-07-12T20:55:00+09:00,smartmeter,131808,,,4.6,2.1
2023-07-12T20:56:00+09:00,smartmeter,131809,,596.0,,
2023-07-12T20:56:00+09:00,smartmeter,131810,,,4.7,2.0
2023-07-12T20:57:00+09:00,smartmeter,131811,,600.0,,
2023-07-12T20:57:00+09:00,smartmeter,131812,,,4.8,2.0
2023-07-12T20:58:00+09:00,smartmeter,131813,,608.0,,
2023-07-12T20:58:00+09:00,smartmeter,131814,,,4.8,2.0
2023-07-12T20:59:00+09:00,smartmeter,131815,,796.0,,
2023-07-12T20:59:00+09:00,smartmeter,131816,,,7.2,2.0
2023-07-12T21:00:00+09:00,smartmeter,131817,,608.0,,
2023-07-12T21:00:00+09:00,smartmeter,131818,,,4.8,2.0
2023-07-12T21:00:00+09:00,smartmeter,131819,6809.09,,,
2023-07-12T21:01:00+09:00,smartmeter,131820,,724.0,,
2023-07-12T21:01:00+09:00,smartmeter,131821,,,4.8,3.2
2023-07-12T21:02:00+09:00,smartmeter,131822,,640.0,,
2023-07-12T21:02:00+09:00,smartmeter,131823,,,5.3,2.0
2023-07-12T21:03:00+09:00,smartmeter,131824,,620.0,,
2023-07-12T21:03:00+09:00,smartmeter,131825,,,5.0,2.0
2023-07-12T21:04:00+09:00,smartmeter,131826,,652.0,,
2023-07-12T21:04:00+09:00,smartmeter,131827,,,4.9,2.4
2023-07-12T21:05:00+09:00,smartmeter,131828,,604.0,,
2023-07-12T21:05:00+09:00,smartmeter,131829,,,4.9,2.0
2023-07-12T21:06:00+09:00,smartmeter,131830,,1064.0,,
2023-07-12T21:06:00+09:00,smartmeter,131831,,,10.2,2.0
2023-07-12T21:07:00+09:00,smartmeter,131832,,612.0,,
2023-07-12T21:07:00+09:00,smartmeter,131833,,,4.9,2.0
2023-07-12T21:08:00+09:00,smartmeter,131834,,608.0,,
2023-07-12T21:08:00+09:00,smartmeter,131835,,,4.9,2.0
2023-07-12T21:09:00+09:00,smartmeter,131836,,836.0,,
2023-07-12T21:09:00+09:00,smartmeter,131837,,,7.3,2.0
2023-07-12T21:10:00+09:00,smartmeter,131838,,624.0,,
2023-07-12T21:10:00+09:00,smartmeter,131839,,,5.0,2.0
2023-07-12T21:11:00+09:00,smartmeter,131840,,616.0,,
2023-07-12T21:11:00+09:00,smartmeter,131841,,,4.9,2.0
2023-07-12T21:12:00+09:00,smartmeter,131842,,624.0,,
2023-07-12T21:12:00+09:00,smartmeter,131843,,,5.0,2.0
2023-07-12T21:13:00+09:00,smartmeter,131844,,1108.0,,
2023-07-12T21:13:00+09:00,smartmeter,131845,,,10.7,2.0
2023-07-12T21:14:00+09:00,smartmeter,131846,,616.0,,
2023-07-12T21:14:00+09:00,smartmeter,131847,,,4.8,2.2
2023-07-12T21:15:00+09:00,smartmeter,131848,,592.0,,
2023-07-12T21:15:00+09:00,smartmeter,131849,,,4.7,2.0
2023-07-12T21:16:00+09:00,smartmeter,131850,,984.0,,
2023-07-12T21:16:00+09:00,smartmeter,131851,,,9.3,2.0
2023-07-12T21:17:00+09:00,smartmeter,131852,,592.0,,
2023-07-12T21:17:00+09:00,smartmeter,131853,,,4.7,2.0
2023-07-12T21:18:00+09:00,smartmeter,131854,,584.0,,
2023-07-12T21:18:00+09:00,smartmeter,131855,,,4.6,2.0
2023-07-12T21:19:00+09:00,smartmeter,131856,,652.0,,
2023-07-12T21:19:00+09:00,smartmeter,131857,,,5.4,2.0
2023-07-12T21:20:00+09:00,smartmeter,131858,,584.0,,
2023-07-12T21:20:00+09:00,smartmeter,131859,,,4.6,2.0
2023-07-12T21:21:00+09:00,smartmeter,131860,,576.0,,
2023-07-12T21:21:00+09:00,smartmeter,131861,,,4.5,2.0
2023-07-12T21:22:00+09:00,smartmeter,131862,,560.0,,
2023-07-12T21:22:00+09:00,smartmeter,131863,,,4.3,2.0
2023-07-12T21:23:00+09:00,smartmeter,131864,,1156.0,,
2023-07-12T21:23:00+09:00,smartmeter,131865,,,10.9,2.0
2023-07-12T21:24:00+09:00,smartmeter,131866,,564.0,,
2023-07-12T21:24:00+09:00,smartmeter,131867,,,4.4,2.0
2023-07-12T21:25:00+09:00,smartmeter,131868,,576.0,,
2023-07-12T21:25:00+09:00,smartmeter,131869,,,4.5,2.0
2023-07-12T21:26:00+09:00,smartmeter,131870,,1284.0,,
2023-07-12T21:26:00+09:00,smartmeter,131871,,,8.0,6.0
2023-07-12T21:27:00+09:00,smartmeter,131872,,592.0,,
2023-07-12T21:27:00+09:00,smartmeter,131873,,,4.6,2.0
2023-07-12T21:28:00+09:00,smartmeter,131874,,640.0,,
2023-07-12T21:28:00+09:00,smartmeter,131875,,,4.6,2.5
2023-07-12T21:29:00+09:00,smartmeter,131876,,648.0,,
2023-07-12T21:29:00+09:00,smartmeter,131877,,,5.2,2.0
2023-07-12T21:30:00+09:00,smartmeter,131878,,584.0,,
2023-07-12T21:30:00+09:00,smartmeter,131879,,,4.6,1.9
2023-07-12T21:30:00+09:00,smartmeter,131880,6809.44,,,
2023-07-12T21:31:00+09:00,smartmeter,131881,,568.0,,
2023-07-12T21:31:00+09:00,smartmeter,131882,,,4.6,1.8
2023-07-12T21:32:00+09:00,smartmeter,131883,,568.0,,
2023-07-12T21:32:00+09:00,smartmeter,131884,,,4.6,1.8
2023-07-12T21:33:00+09:00,smartmeter,131885,,1112.0,,
2023-07-12T21:33:00+09:00,smartmeter,131886,,,10.7,1.8
2023-07-12T21:34:00+09:00,smartmeter,131887,,576.0,,
2023-07-12T21:34:00+09:00,smartmeter,131888,,,4.7,1.8
2023-07-12T21:35:00+09:00,smartmeter,131889,,576.0,,
2023-07-12T21:35:00+09:00,smartmeter,131890,,,4.8,1.6
2023-07-12T21:36:00+09:00,smartmeter,131891,,776.0,,
2023-07-12T21:36:00+09:00,smartmeter,131892,,,7.3,1.5
2023-07-12T21:37:00+09:00,smartmeter,131893,,556.0,,
2023-07-12T21:37:00+09:00,smartmeter,131894,,,4.7,1.5
2023-07-12T21:38:00+09:00,smartmeter,131895,,552.0,,
2023-07-12T21:38:00+09:00,smartmeter,131896,,,4.6,1.5
2023-07-12T21:39:00+09:00,smartmeter,131897,,576.0,,
2023-07-12T21:39:00+09:00,smartmeter,131898,,,5.0,1.5
2023-07-12T21:40:00+09:00,smartmeter,131899,,604.0,,
2023-07-12T21:40:00+09:00,smartmeter,131900,,,4.6,2.0
2023-07-12T21:41:00+09:00,smartmeter,131901,,552.0,,
2023-07-12T21:41:00+09:00,smartmeter,131902,,,4.6,1.5
2023-07-12T21:42:00+09:00,smartmeter,131903,,556.0,,
2023-07-12T21:42:00+09:00,smartmeter,131904,,,4.6,1.5
2023-07-12T21:43:00+09:00,smartmeter,131905,,1084.0,,
2023-07-12T21:43:00+09:00,smartmeter,131906,,,10.3,1.7
2023-07-12T21:44:00+09:00,smartmeter,131907,,556.0,,
2023-07-12T21:44:00+09:00,smartmeter,131908,,,4.6,1.5
2023-07-12T21:45:00+09:00,smartmeter,131909,,536.0,,
2023-07-12T21:45:00+09:00,smartmeter,131910,,,4.4,1.5
2023-07-12T21:46:00+09:00,smartmeter,131911,,692.0,,
2023-07-12T21:46:00+09:00,smartmeter,131912,,,6.3,1.6
2023-07-12T21:47:00+09:00,smartmeter,131913,,532.0,,
2023-07-12T21:47:00+09:00,smartmeter,131914,,,4.4,1.5
2023-07-12T21:48:00+09:00,smartmeter,131915,,528.0,,
2023-07-12T21:48:00+09:00,smartmeter,131916,,,4.4,1.5
2023-07-12T21:49:00+09:00,smartmeter,131917,,552.0,,
2023-07-12T21:49:00+09:00,smartmeter,131918,,,4.7,1.5
2023-07-12T21:50:00+09:00,smartmeter,131919,,528.0,,
2023-07-12T21:50:00+09:00,smartmeter,131920,,,4.3,1.5
2023-07-12T21:51:00+09:00,smartmeter,131921,,520.0,,
2023-07-12T21:51:00+09:00,smartmeter,131922,,,4.2,1.5
2023-07-12T21:52:00+09:00,smartmeter,131923,,520.0,,
2023-07-12T21:52:00+09:00,smartmeter,131924,,,4.2,1.5
2023-07-12T21:53:00+09:00,smartmeter,131925,,1032.0,,
2023-07-12T21:53:00+09:00,smartmeter,131926,,,9.6,1.9
2023-07-12T21:54:00+09:00,smartmeter,131927,,544.0,,
2023-07-12T21:54:00+09:00,smartmeter,131928,,,4.5,1.5
2023-07-12T21:55:00+09:00,smartmeter,131929,,544.0,,
2023-07-12T21:55:00+09:00,smartmeter,131930,,,4.5,1.5
2023-07-12T21:56:00+09:00,smartmeter,131931,,732.0,,
2023-07-12T21:56:00+09:00,smartmeter,131932,,,6.2,2.0
2023-07-12T21:57:00+09:00,smartmeter,131933,,564.0,,
2023-07-12T21:57:00+09:00,smartmeter,131934,,,4.7,1.5
2023-07-12T21:58:00+09:00,smartmeter,131935,,548.0,,
2023-07-12T21:58:00+09:00,smartmeter,131936,,,4.5,1.5
2023-07-12T21:59:00+09:00,smartmeter,131937,,548.0,,
2023-07-12T21:59:00+09:00,smartmeter,131938,,,4.6,1.5
2023-07-12T22:00:00+09:00,smartmeter,131939,,916.0,,
2023-07-12T22:00:00+09:00,smartmeter,131940,,,8.7,1.5
2023-07-12T22:00:00+09:00,smartmeter,131941,6809.76,,,
2023-07-12T22:01:00+09:00,smartmeter,131942,,552.0,,
2023-07-12T22:01:00+09:00,smartmeter,131943,,,4.6,1.6
2023-07-12T22:02:00+09:00,smartmeter,131944,,556.0,,
2023-07-12T22:02:00+09:00,smartmeter,131945,,,4.6,1.6
2023-07-12T22:03:00+09:00,smartmeter,131946,,920.0,,
2023-07-12T22:03:00+09:00,smartmeter,131947,,,8.9,1.5
2023-07-12T22:04:00+09:00,smartmeter,131948,,540.0,,
2023-07-12T22:04:00+09:00,smartmeter,131949,,,4.6,1.4
2023-07-12T22:05:00+09:00,smartmeter,131950,,536.0,,
2023-07-12T22:05:00+09:00,smartmeter,131951,,,4.6,1.4
2023-07-12T22:06:00+09:00,smartmeter,131952,,604.0,,
2023-07-12T22:06:00+09:00,smartmeter,131953,,,5.5,1.4
2023-07-12T22:07:00+09:00,smartmeter,131954,,536.0,,
2023-07-12T22:07:00+09:00,smartmeter,131955,,,4.7,1.4
2023-07-12T22:08:00+09:00,smartmeter,131956,,536.0,,
2023-07-12T22:08:00+09:00,smartmeter,131957,,,4.6,1.4
2023-07-12T22:09:00+09:00,smartmeter,131958,,532.0,,
2023-07-12T22:09:00+09:00,smartmeter,131959,,,4.6,1.4
2023-07-12T22:10:00+09:00,smartmeter,131960,,1104.0,,
2023-07-12T22:10:00+09:00,smartmeter,131961,,,10.9,1.4
2023-07-12T22:11:00+09:00,smartmeter,131962,,532.0,,
2023-07-12T22:11:00+09:00,smartmeter,131963,,,4.5,1.4
2023-07-12T22:12:00+09:00,smartmeter,131964,,568.0,,
2023-07-12T22:12:00+09:00,smartmeter,131965,,,4.4,1.9
2023-07-12T22:13:00+09:00,smartmeter,131966,,816.0,,
2023-07-12T22:13:00+09:00,smartmeter,131967,,,7.9,1.4
2023-07-12T22:14:00+09:00,smartmeter,131968,,516.0,,
2023-07-12T22:14:00+09:00,smartmeter,131969,,,4.4,1.4
2023-07-12T22:15:00+09:00,smartmeter,131970,,572.0,,
2023-07-12T22:15:00+09:00,smartmeter,131971,,,4.3,1.9
2023-07-12T22:16:00+09:00,smartmeter,131972,,564.0,,
2023-07-12T22:16:00+09:00,smartmeter,131973,,,4.9,1.4
2023-07-12T22:17:00+09:00,smartmeter,131974,,508.0,,
2023-07-12T22:17:00+09:00,smartmeter,131975,,,4.3,1.4
2023-07-12T22:18:00+09:00,smartmeter,131976,,544.0,,
2023-07-12T22:18:00+09:00,smartmeter,131977,,,4.0,2.0
2023-07-12T22:19:00+09:00,smartmeter,131978,,484.0,,
2023-07-12T22:19:00+09:00,smartmeter,131979,,,4.0,1.4
2023-07-12T22:20:00+09:00,smartmeter,131980,,484.0,,
2023-07-12T22:20:00+09:00,smartmeter,131981,,,4.1,1.4
2023-07-12T22:21:00+09:00,smartmeter,131982,,512.0,,
2023-07-12T22:21:00+09:00,smartmeter,131983,,,4.3,1.4
2023-07-12T22:22:00+09:00,smartmeter,131984,,528.0,,
2023-07-12T22:22:00+09:00,smartmeter,131985,,,4.5,1.4
2023-07-12T22:23:00+09:00,smartmeter,131986,,512.0,,
2023-07-12T22:23:00+09:00,smartmeter,131987,,,4.3,1.4
2023-07-12T22:24:00+09:00,smartmeter,131988,,508.0,,
2023-07-12T22:24:00+09:00,smartmeter,131989,,,4.3,1.4
2023-07-12T22:25:00+09:00,smartmeter,131990,,512.0,,
2023-07-12T22:25:00+09:00,smartmeter,131991,,,4.3,1.4
2023-07-12T22:26:00+09:00,smartmeter,131992,,1000.0,,
2023-07-12T22:26:00+09:00,smartmeter,131993,,,9.8,1.4
2023-07-12T22:27:00+09:00,smartmeter,131994,,516.0,,
2023-07-12T22:27:00+09:00,smartmeter,131995,,,4.4,1.4
2023-07-12T22:28:00+09:00,smartmeter,131996,,528.0,,
2023-07-12T22:28:00+09:00,smartmeter,131997,,,4.3,1.6
2023-07-12T22:29:00+09:00,smartmeter,131998,,656.0,,
2023-07-12T22:29:00+09:00,smartmeter,131999,,,6.0,1.6
2023-07-12T22:30:00+09:00,smartmeter,132000,,532.0,,
2023-07-12T22:30:00+09:00,smartmeter,132001,,,4.4,1.6
2023-07-12T22:30:00+09:00,smartmeter,132002,6810.06,,,
2023-07-12T22:31:00+09:00,smartmeter,132003,,532.0,,
2023-07-12T22:31:00+09:00,smartmeter,132004,,,4.4,1.6
2023-07-12T22:32:00+09:00,smartmeter,132005,,544.0,,
2023-07-12T22:32:00+09:00,smartmeter,132006,,,4.7,1.4
2023-07-12T22:33:00+09:00,smartmeter,132007,,528.0,,
2023-07-12T22:33:00+09:00,smartmeter,132008,,,4.4,1.4
2023-07-12T22:34:00+09:00,smartmeter,132009,,520.0,,
2023-07-12T22:34:00+09:00,smartmeter,132010,,,4.4,1.4
2023-07-12T22:35:00+09:00,smartmeter,132011,,520.0,,
2023-07-12T22:35:00+09:00,smartmeter,132012,,,4.4,1.4
2023-07-12T22:36:00+09:00,smartmeter,132013,,940.0,,
2023-07-12T22:36:00+09:00,smartmeter,132014,,,9.2,1.4
2023-07-12T22:37:00+09:00,smartmeter,132015,,572.0,,
2023-07-12T22:37:00+09:00,smartmeter,132016,,,4.4,1.9
2023-07-12T22:38:00+09:00,smartmeter,132017,,500.0,,
2023-07-12T22:38:00+09:00,smartmeter,132018,,,4.2,1.4
2023-07-12T22:39:00+09:00,smartmeter,132019,,500.0,,
2023-07-12T22:39:00+09:00,smartmeter,132020,,,4.2,1.4
2023-07-12T22:40:00+09:00,smartmeter,132021,,528.0,,
2023-07-12T22:40:00+09:00,smartmeter,132022,,,4.1,1.7
2023-07-12T22:41:00+09:00,smartmeter,132023,,492.0,,
2023-07-12T22:41:00+09:00,smartmeter,132024,,,4.1,1.4
2023-07-12T22:42:00+09:00,smartmeter,132025,,924.0,,
2023-07-12T22:42:00+09:00,smartmeter,132026,,,9.0,1.4
2023-07-12T22:43:00+09:00,smartmeter,132027,,512.0,,
2023-07-12T22:43:00+09:00,smartmeter,132028,,,4.2,1.4
2023-07-12T22:44:00+09:00,smartmeter,132029,,488.0,,
2023-07-12T22:44:00+09:00,smartmeter,132030,,,4.0,1.4
2023-07-12T22:45:00+09:00,smartmeter,132031,,596.0,,
2023-07-12T22:45:00+09:00,smartmeter,132032,,,5.4,1.4
2023-07-12T22:46:00+09:00,smartmeter,132033,,484.0,,
2023-07-12T22:46:00+09:00,smartmeter,132034,,,4.0,1.4
2023-07-12T22:47:00+09:00,smartmeter,132035,,484.0,,
2023-07-12T22:47:00+09:00,smartmeter,132036,,,4.0,1.4
2023-07-12T22:48:00+09:00,smartmeter,132037,,488.0,,
2023-07-12T22:48:00+09:00,smartmeter,132038,,,4.0,1.4
2023-07-12T22:49:00+09:00,smartmeter,132039,,496.0,,
2023-07-12T22:49:00+09:00,smartmeter,132040,,,4.1,1.4
2023-07-12T22:50:00+09:00,smartmeter,132041,,512.0,,
2023-07-12T22:50:00+09:00,smartmeter,132042,,,4.3,1.4
2023-07-12T22:51:00+09:00,smartmeter,132043,,532.0,,
2023-07-12T22:51:00+09:00,smartmeter,132044,,,4.5,1.4
2023-07-12T22:52:00+09:00,smartmeter,132045,,512.0,,
2023-07-12T22:52:00+09:00,smartmeter,132046,,,4.3,1.4
2023-07-12T22:53:00+09:00,smartmeter,132047,,524.0,,
2023-07-12T22:53:00+09:00,smartmeter,132048,,,4.3,1.5
2023-07-12T22:54:00+09:00,smartmeter,132049,,512.0,,
2023-07-12T22:54:00+09:00,smartmeter,132050,,,4.3,1.4
2023-07-12T22:55:00+09:00,smartmeter,132051,,992.0,,
2023-07-12T22:55:00+09:00,smartmeter,132052,,,9.8,1.4
