measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29T18:34:00+09:00,smartmeter,,,1128.0,,
2022-11-29T18:34:00+09:00,smartmeter,,,,8.5,3.5
2022-11-29T18:35:00+09:00,smartmeter,,,916.0,,
2022-11-29T18:35:00+09:00,smartmeter,,,,6.6,3.4
2022-11-29T18:36:00+09:00,smartmeter,,,1048.0,,
2022-11-29T18:36:00+09:00,smartmeter,,,,6.7,4.6
2022-11-29T18:37:00+09:00,smartmeter,,,932.0,,
2022-11-29T18:37:00+09:00,smartmeter,,,,6.9,3.3
2022-11-29T18:38:00+09:00,smartmeter,,,1040.0,,
2022-11-29T18:38:00+09:00,smartmeter,,,,6.5,4.7
2022-11-29T18:39:00+09:00,smartmeter,,,944.0,,
2022-11-29T18:39:00+09:00,smartmeter,,,,6.5,3.7
2022-11-29T18:40:00+09:00,smartmeter,,,1000.0,,
2022-11-29T18:40:00+09:00,smartmeter,,,,6.1,4.7
2022-11-29T18:41:00+09:00,smartmeter,,,888.0,,
2022-11-29T18:41:00+09:00,smartmeter,,,,6.5,3.3
2022-11-29T18:42:00+09:00,smartmeter,,,1024.0,,
2022-11-29T18:42:00+09:00,smartmeter,,,,6.5,4.6
2022-11-29T18:43:00+09:00,smartmeter,,,872.0,,
2022-11-29T18:43:00+09:00,smartmeter,,,,6.3,3.3
2022-11-29T18:44:00+09:00,smartmeter,,,1756.0,,
2022-11-29T18:44:00+09:00,smartmeter,,,,6.3,11.4
2022-11-29T18:45:00+09:00,smartmeter,,,1744.0,,
2022-11-29T18:45:00+09:00,smartmeter,,,,6.4,11.4
2022-11-29T18:46:00+09:00,smartmeter,,,1796.0,,
2022-11-29T18:46:00+09:00,smartmeter,,,,6.3,11.9
2022-11-29T18:47:00+09:00,smartmeter,,,1840.0,,
2022-11-29T18:47:00+09:00,smartmeter,,,,5.8,12.9
2022-11-29T18:48:00+09:00,smartmeter,,,1656.0,,
2022-11-29T18:48:00+09:00,smartmeter,,,,5.9,10.9
2022-11-29T18:49:00+09:00,smartmeter,,,764.0,,
2022-11-29T18:49:00+09:00,smartmeter,,,,5.8,2.7
2022-11-29T18:50:00+09:00,smartmeter,,,784.0,,
2022-11-29T18:50:00+09:00,smartmeter,,,,5.9,2.7
2022-11-29T18:51:00+09:00,smartmeter,,,772.0,,
2022-11-29T18:51:00+09:00,smartmeter,,,,5.9,2.7
2022-11-29T18:52:00+09:00,smartmeter,,,912.0,,
2022-11-29T18:52:00+09:00,smartmeter,,,,5.9,3.9
2022-11-29T18:53:00+09:00,smartmeter,,,776.0,,
2022-11-29T18:53:00+09:00,smartmeter,,,,5.8,2.7
2022-11-29T18:54:00+09:00,smartmeter,,,1052.0,,
2022-11-29T18:54:00+09:00,smartmeter,,,,6.6,4.4
2022-11-29T18:55:00+09:00,smartmeter,,,812.0,,
2022-11-29T18:55:00+09:00,smartmeter,,,,5.6,3.2
2022-11-29T18:56:00+09:00,smartmeter,,,872.0,,
2022-11-29T18:56:00+09:00,smartmeter,,,,5.7,3.8
2022-11-29T18:57:00+09:00,smartmeter,,,884.0,,
2022-11-29T18:57:00+09:00,smartmeter,,,,5.8,3.6
2022-11-29T18:58:00+09:00,smartmeter,,,760.0,,
2022-11-29T18:58:00+09:00,smartmeter,,,,5.7,2.6
2022-11-29T18:59:00+09:00,smartmeter,,,788.0,,
2022-11-29T18:59:00+09:00,smartmeter,,,,4.5,3.9
2022-11-29T19:00:00+09:00,smartmeter,,,780.0,,
2022-11-29T19:00:00+09:00,smartmeter,,,,4.5,3.8
2022-11-29T19:00:00+09:00,smartmeter,,3258.08,,,
2022-11-29T19:01:00+09:00,smartmeter,,,660.0,,
2022-11-29T19:01:00+09:00,smartmeter,,,,4.6,2.6
2022-11-29T19:02:00+09:00,smartmeter,,,828.0,,
2022-11-29T19:02:00+09:00,smartmeter,,,,4.5,4.3
2022-11-29T19:03:00+09:00,smartmeter,,,644.0,,
2022-11-29T19:03:00+09:00,smartmeter,,,,4.9,2.0
2022-11-29T19:04:00+09:00,smartmeter,,,596.0,,
2022-11-29T19:04:00+09:00,smartmeter,,,,4.6,1.8
2022-11-29T19:05:00+09:00,smartmeter,,,588.0,,
2022-11-29T19:05:00+09:00,smartmeter,,,,4.5,1.8
2022-11-29T19:06:00+09:00,smartmeter,,,592.0,,
2022-11-29T19:06:00+09:00,smartmeter,,,,4.6,1.8
2022-11-29T19:07:00+09:00,smartmeter,,,756.0,,
2022-11-29T19:07:00+09:00,smartmeter,,,,4.5,3.5
2022-11-29T19:08:00+09:00,smartmeter,,,568.0,,
2022-11-29T19:08:00+09:00,smartmeter,,,,3.9,2.2
2022-11-29T19:09:00+09:00,smartmeter,,,584.0,,
2022-11-29T19:09:00+09:00,smartmeter,,,,3.9,2.4
2022-11-29T19:10:00+09:00,smartmeter,,,640.0,,
2022-11-29T19:10:00+09:00,smartmeter,,,,4.0,2.7
2022-11-29T19:11:00+09:00,smartmeter,,,620.0,,
2022-11-29T19:11:00+09:00,smartmeter,,,,4.2,2.3
2022-11-29T19:12:00+09:00,smartmeter,,,708.0,,
2022-11-29T19:12:00+09:00,smartmeter,,,,4.0,3.5
2022-11-29T19:13:00+09:00,smartmeter,,,548.0,,
2022-11-29T19:13:00+09:00,smartmeter,,,,3.8,2.2
2022-11-29T19:14:00+09:00,smartmeter,,,892.0,,
2022-11-29T19:14:00+09:00,smartmeter,,,,5.8,3.4
2022-11-29T19:15:00+09:00,smartmeter,,,876.0,,
2022-11-29T19:15:00+09:00,smartmeter,,,,6.9,2.2
2022-11-29T19:17:00+09:00,smartmeter,,,720.0,,
2022-11-29T19:17:00+09:00,smartmeter,,,,5.1,2.5
2022-11-29T19:18:00+09:00,smartmeter,,,964.0,,
2022-11-29T19:18:00+09:00,smartmeter,,,,6.0,4.1
2022-11-29T19:20:00+09:00,smartmeter,,,764.0,,
2022-11-29T19:20:00+09:00,smartmeter,,,,5.9,2.2
2022-11-29T19:21:00+09:00,smartmeter,,,740.0,,
2022-11-29T19:21:00+09:00,smartmeter,,,,5.7,2.2
2022-11-29T19:22:00+09:00,smartmeter,,,884.0,,
2022-11-29T19:22:00+09:00,smartmeter,,,,5.9,3.4
2022-11-29T19:23:00+09:00,smartmeter,,,736.0,,
2022-11-29T19:23:00+09:00,smartmeter,,,,5.7,2.2
2022-11-29T19:24:00+09:00,smartmeter,,,768.0,,
2022-11-29T19:24:00+09:00,smartmeter,,,,6.0,2.2
2022-11-29T19:25:00+09:00,smartmeter,,,880.0,,
2022-11-29T19:25:00+09:00,smartmeter,,,,5.8,3.4
2022-11-29T19:26:00+09:00,smartmeter,,,780.0,,
2022-11-29T19:26:00+09:00,smartmeter,,,,5.6,2.7
2022-11-29T19:27:00+09:00,smartmeter,,,868.0,,
2022-11-29T19:27:00+09:00,smartmeter,,,,5.5,3.6
2022-11-29T19:28:00+09:00,smartmeter,,,728.0,,
2022-11-29T19:28:00+09:00,smartmeter,,,,5.6,2.2
2022-11-29T19:29:00+09:00,smartmeter,,,872.0,,
2022-11-29T19:29:00+09:00,smartmeter,,,,5.6,3.6
2022-11-29T19:30:00+09:00,smartmeter,,,732.0,,
2022-11-29T19:30:00+09:00,smartmeter,,,,5.7,2.2
2022-11-29T19:30:00+09:00,smartmeter,,3258.45,,,
2022-11-29T19:31:00+09:00,smartmeter,,,728.0,,
2022-11-29T19:31:00+09:00,smartmeter,,,,5.5,2.3
2022-11-29T19:32:00+09:00,smartmeter,,,688.0,,
2022-11-29T19:32:00+09:00,smartmeter,,,,5.6,1.9
2022-11-29T19:33:00+09:00,smartmeter,,,744.0,,
2022-11-29T19:33:00+09:00,smartmeter,,,,5.6,2.3
2022-11-29T19:34:00+09:00,smartmeter,,,744.0,,
2022-11-29T19:34:00+09:00,smartmeter,,,,5.7,2.3
2022-11-29T19:35:00+09:00,smartmeter,,,820.0,,
2022-11-29T19:35:00+09:00,smartmeter,,,,5.6,3.1
2022-11-29T19:36:00+09:00,smartmeter,,,800.0,,
2022-11-29T19:36:00+09:00,smartmeter,,,,6.7,1.8
2022-11-29T19:37:00+09:00,smartmeter,,,708.0,,
2022-11-29T19:37:00+09:00,smartmeter,,,,5.8,1.8
2022-11-29T19:38:00+09:00,smartmeter,,,708.0,,
2022-11-29T19:38:00+09:00,smartmeter,,,,5.8,1.8
2022-11-29T19:39:00+09:00,smartmeter,,,704.0,,
2022-11-29T19:39:00+09:00,smartmeter,,,,5.8,1.8
2022-11-29T19:40:00+09:00,smartmeter,,,700.0,,
2022-11-29T19:40:00+09:00,smartmeter,,,,5.6,2.0
2022-11-29T19:41:00+09:00,smartmeter,,,748.0,,
2022-11-29T19:41:00+09:00,smartmeter,,,,5.6,2.3
2022-11-29T19:42:00+09:00,smartmeter,,,844.0,,
2022-11-29T19:42:00+09:00,smartmeter,,,,5.7,3.2
2022-11-29T19:43:00+09:00,smartmeter,,,2668.0,,
2022-11-29T19:43:00+09:00,smartmeter,,,,24.1,3.2
2022-11-29T19:44:00+09:00,smartmeter,,,1872.0,,
2022-11-29T19:44:00+09:00,smartmeter,,,,16.8,1.8
2022-11-29T19:45:00+09:00,smartmeter,,,1876.0,,
2022-11-29T19:45:00+09:00,smartmeter,,,,16.9,1.8
2022-11-29T19:46:00+09:00,smartmeter,,,580.0,,
2022-11-29T19:46:00+09:00,smartmeter,,,,4.4,1.8
2022-11-29T19:48:00+09:00,smartmeter,,,676.0,,
2022-11-29T19:48:00+09:00,smartmeter,,,,4.8,2.3
2022-11-29T19:49:00+09:00,smartmeter,,,748.0,,
2022-11-29T19:49:00+09:00,smartmeter,,,,4.7,3.2
2022-11-29T19:50:00+09:00,smartmeter,,,612.0,,
2022-11-29T19:50:00+09:00,smartmeter,,,,4.4,2.1
2022-11-29T19:51:00+09:00,smartmeter,,,620.0,,
2022-11-29T19:51:00+09:00,smartmeter,,,,4.4,2.2
2022-11-29T19:52:00+09:00,smartmeter,,,616.0,,
2022-11-29T19:52:00+09:00,smartmeter,,,,4.4,2.2
2022-11-29T19:53:00+09:00,smartmeter,,,628.0,,
2022-11-29T19:53:00+09:00,smartmeter,,,,4.6,2.2
2022-11-29T19:54:00+09:00,smartmeter,,,660.0,,
2022-11-29T19:54:00+09:00,smartmeter,,,,4.7,2.4
2022-11-29T19:55:00+09:00,smartmeter,,,692.0,,
2022-11-29T19:55:00+09:00,smartmeter,,,,4.7,2.7
2022-11-29T19:56:00+09:00,smartmeter,,,716.0,,
2022-11-29T19:56:00+09:00,smartmeter,,,,5.4,2.2
2022-11-29T19:57:00+09:00,smartmeter,,,848.0,,
2022-11-29T19:57:00+09:00,smartmeter,,,,6.8,2.2
2022-11-29T19:59:00+09:00,smartmeter,,,724.0,,
2022-11-29T19:59:00+09:00,smartmeter,,,,5.7,2.2
2022-11-29T20:00:00+09:00,smartmeter,,,724.0,,
2022-11-29T20:00:00+09:00,smartmeter,,,,5.7,2.2
2022-11-29T20:00:00+09:00,smartmeter,,3258.89,,,
2022-11-29T20:01:00+09:00,smartmeter,,,736.0,,
2022-11-29T20:01:00+09:00,smartmeter,,,,5.8,2.2
2022-11-29T20:02:00+09:00,smartmeter,,,748.0,,
2022-11-29T20:02:00+09:00,smartmeter,,,,5.7,2.5
2022-11-29T20:03:00+09:00,smartmeter,,,768.0,,
2022-11-29T20:03:00+09:00,smartmeter,,,,5.8,2.4
2022-11-29T20:04:00+09:00,smartmeter,,,708.0,,
2022-11-29T20:04:00+09:00,smartmeter,,,,5.6,2.1
2022-11-29T20:05:00+09:00,smartmeter,,,712.0,,
2022-11-29T20:05:00+09:00,smartmeter,,,,5.8,2.0
2022-11-29T20:06:00+09:00,smartmeter,,,708.0,,
2022-11-29T20:06:00+09:00,smartmeter,,,,5.8,2.0
2022-11-29T20:07:00+09:00,smartmeter,,,712.0,,
2022-11-29T20:07:00+09:00,smartmeter,,,,5.9,1.9
2022-11-29T20:08:00+09:00,smartmeter,,,720.0,,
2022-11-29T20:08:00+09:00,smartmeter,,,,5.8,2.0
2022-11-29T20:09:00+09:00,smartmeter,,,696.0,,
2022-11-29T20:09:00+09:00,smartmeter,,,,5.6,2.0
2022-11-29T20:10:00+09:00,smartmeter,,,700.0,,
2022-11-29T20:10:00+09:00,smartmeter,,,,5.5,2.1
2022-11-29T20:11:00+09:00,smartmeter,,,744.0,,
2022-11-29T20:11:00+09:00,smartmeter,,,,5.5,2.5
2022-11-29T20:12:00+09:00,smartmeter,,,708.0,,
2022-11-29T20:12:00+09:00,smartmeter,,,,5.5,2.1
2022-11-29T20:13:00+09:00,smartmeter,,,644.0,,
2022-11-29T20:13:00+09:00,smartmeter,,,,5.5,1.6
2022-11-29T20:15:00+09:00,smartmeter,,,664.0,,
2022-11-29T20:15:00+09:00,smartmeter,,,,5.6,1.6
2022-11-29T20:16:00+09:00,smartmeter,,,668.0,,
2022-11-29T20:16:00+09:00,smartmeter,,,,5.7,1.6
2022-11-29T20:17:00+09:00,smartmeter,,,644.0,,
2022-11-29T20:17:00+09:00,smartmeter,,,,5.6,1.5
2022-11-29T20:18:00+09:00,smartmeter,,,708.0,,
2022-11-29T20:18:00+09:00,smartmeter,,,,6.0,1.7
2022-11-29T20:19:00+09:00,smartmeter,,,1952.0,,
2022-11-29T20:19:00+09:00,smartmeter,,,,17.4,2.1
2022-11-29T20:20:00+09:00,smartmeter,,,1888.0,,
2022-11-29T20:20:00+09:00,smartmeter,,,,17.4,1.6
2022-11-29T20:21:00+09:00,smartmeter,,,632.0,,
2022-11-29T20:21:00+09:00,smartmeter,,,,5.3,1.7
2022-11-29T20:22:00+09:00,smartmeter,,,620.0,,
2022-11-29T20:22:00+09:00,smartmeter,,,,5.2,1.7
2022-11-29T20:23:00+09:00,smartmeter,,,608.0,,
2022-11-29T20:23:00+09:00,smartmeter,,,,5.1,1.6
2022-11-29T20:24:00+09:00,smartmeter,,,600.0,,
2022-11-29T20:24:00+09:00,smartmeter,,,,5.1,1.5
2022-11-29T20:25:00+09:00,smartmeter,,,588.0,,
2022-11-29T20:25:00+09:00,smartmeter,,,,4.9,1.6
2022-11-29T20:26:00+09:00,smartmeter,,,656.0,,
2022-11-29T20:26:00+09:00,smartmeter,,,,4.9,2.1
2022-11-29T20:27:00+09:00,smartmeter,,,624.0,,
2022-11-29T20:27:00+09:00,smartmeter,,,,5.0,1.7
2022-11-29T20:28:00+09:00,smartmeter,,,672.0,,
2022-11-29T20:28:00+09:00,smartmeter,,,,5.7,1.6
2022-11-29T20:29:00+09:00,smartmeter,,,672.0,,
2022-11-29T20:29:00+09:00,smartmeter,,,,5.5,1.8
2022-11-29T20:30:00+09:00,smartmeter,,,620.0,,
2022-11-29T20:30:00+09:00,smartmeter,,,,4.9,1.9
2022-11-29T20:30:00+09:00,smartmeter,,3259.28,,,
2022-11-29T20:31:00+09:00,smartmeter,,,624.0,,
2022-11-29T20:31:00+09:00,smartmeter,,,,5.0,1.8
2022-11-29T20:32:00+09:00,smartmeter,,,572.0,,
2022-11-29T20:32:00+09:00,smartmeter,,,,4.5,1.8
2022-11-29T20:33:00+09:00,smartmeter,,,600.0,,
2022-11-29T20:33:00+09:00,smartmeter,,,,4.4,2.1
2022-11-29T20:34:00+09:00,smartmeter,,,680.0,,
2022-11-29T20:34:00+09:00,smartmeter,,,,4.7,2.5
2022-11-29T20:35:00+09:00,smartmeter,,,688.0,,
2022-11-29T20:35:00+09:00,smartmeter,,,,4.9,2.5
2022-11-29T20:36:00+09:00,smartmeter,,,648.0,,
2022-11-29T20:36:00+09:00,smartmeter,,,,4.8,2.2
2022-11-29T20:37:00+09:00,smartmeter,,,628.0,,
2022-11-29T20:37:00+09:00,smartmeter,,,,4.6,2.2
2022-11-29T20:38:00+09:00,smartmeter,,,636.0,,
2022-11-29T20:38:00+09:00,smartmeter,,,,4.7,2.2
2022-11-29T20:39:00+09:00,smartmeter,,,628.0,,
2022-11-29T20:39:00+09:00,smartmeter,,,,4.6,2.2
2022-11-29T20:41:00+09:00,smartmeter,,,596.0,,
2022-11-29T20:41:00+09:00,smartmeter,,,,4.5,2.1
2022-11-29T20:42:00+09:00,smartmeter,,,648.0,,
2022-11-29T20:42:00+09:00,smartmeter,,,,4.4,2.5
2022-11-29T20:43:00+09:00,smartmeter,,,672.0,,
2022-11-29T20:43:00+09:00,smartmeter,,,,4.6,2.6
2022-11-29T20:44:00+09:00,smartmeter,,,636.0,,
2022-11-29T20:44:00+09:00,smartmeter,,,,4.8,2.1
2022-11-29T20:46:00+09:00,smartmeter,,,724.0,,
2022-11-29T20:46:00+09:00,smartmeter,,,,5.6,2.2
2022-11-29T20:47:00+09:00,smartmeter,,,708.0,,
2022-11-29T20:47:00+09:00,smartmeter,,,,5.6,2.2
2022-11-29T20:48:00+09:00,smartmeter,,,724.0,,
2022-11-29T20:48:00+09:00,smartmeter,,,,5.7,2.2
2022-11-29T20:49:00+09:00,smartmeter,,,704.0,,
2022-11-29T20:49:00+09:00,smartmeter,,,,5.7,2.0
2022-11-29T20:50:00+09:00,smartmeter,,,772.0,,
2022-11-29T20:50:00+09:00,smartmeter,,,,5.8,2.5
2022-11-29T20:51:00+09:00,smartmeter,,,768.0,,
2022-11-29T20:51:00+09:00,smartmeter,,,,6.1,2.2
2022-11-29T20:52:00+09:00,smartmeter,,,736.0,,
2022-11-29T20:52:00+09:00,smartmeter,,,,6.0,1.9
2022-11-29T20:53:00+09:00,smartmeter,,,740.0,,
2022-11-29T20:53:00+09:00,smartmeter,,,,6.0,2.0
2022-11-29T20:55:00+09:00,smartmeter,,,708.0,,
2022-11-29T20:55:00+09:00,smartmeter,,,,5.7,2.0
2022-11-29T20:56:00+09:00,smartmeter,,,684.0,,
2022-11-29T20:56:00+09:00,smartmeter,,,,5.8,1.7
2022-11-29T20:57:00+09:00,smartmeter,,,712.0,,
2022-11-29T20:57:00+09:00,smartmeter,,,,6.1,1.7
2022-11-29T20:58:00+09:00,smartmeter,,,716.0,,
2022-11-29T20:58:00+09:00,smartmeter,,,,6.0,1.8
2022-11-29T20:59:00+09:00,smartmeter,,,732.0,,
2022-11-29T20:59:00+09:00,smartmeter,,,,5.8,2.1
2022-11-29T21:00:00+09:00,smartmeter,,,652.0,,
2022-11-29T21:00:00+09:00,smartmeter,,,,5.6,1.5
2022-11-29T21:00:00+09:00,smartmeter,,3259.62,,,
2022-11-29T21:01:00+09:00,smartmeter,,,636.0,,
2022-11-29T21:01:00+09:00,smartmeter,,,,5.4,1.5
2022-11-29T21:02:00+09:00,smartmeter,,,652.0,,
2022-11-29T21:02:00+09:00,smartmeter,,,,5.6,1.5
2022-11-29T21:03:00+09:00,smartmeter,,,660.0,,
2022-11-29T21:03:00+09:00,smartmeter,,,,5.6,1.6
2022-11-29T21:04:00+09:00,smartmeter,,,684.0,,
2022-11-29T21:04:00+09:00,smartmeter,,,,5.8,1.6
2022-11-29T21:05:00+09:00,smartmeter,,,676.0,,
2022-11-29T21:05:00+09:00,smartmeter,,,,5.8,1.5
2022-11-29T21:06:00+09:00,smartmeter,,,724.0,,
2022-11-29T21:06:00+09:00,smartmeter,,,,5.7,2.1
2022-11-29T21:07:00+09:00,smartmeter,,,708.0,,
2022-11-29T21:07:00+09:00,smartmeter,,,,5.7,2.0
2022-11-29T21:08:00+09:00,smartmeter,,,664.0,,
2022-11-29T21:08:00+09:00,smartmeter,,,,5.7,1.6
2022-11-29T21:09:00+09:00,smartmeter,,,648.0,,
2022-11-29T21:09:00+09:00,smartmeter,,,,5.5,1.6
2022-11-29T21:10:00+09:00,smartmeter,,,656.0,,
2022-11-29T21:10:00+09:00,smartmeter,,,,5.7,1.5
2022-11-29T21:11:00+09:00,smartmeter,,,1892.0,,
2022-11-29T21:11:00+09:00,smartmeter,,,,5.7,13.3
2022-11-29T21:12:00+09:00,smartmeter,,,1520.0,,
2022-11-29T21:12:00+09:00,smartmeter,,,,5.5,9.8
2022-11-29T21:13:00+09:00,smartmeter,,,1548.0,,
2022-11-29T21:13:00+09:00,smartmeter,,,,5.4,10.2
2022-11-29T21:14:00+09:00,smartmeter,,,1540.0,,
2022-11-29T21:14:00+09:00,smartmeter,,,,5.4,10.1
2022-11-29T21:15:00+09:00,smartmeter,,,636.0,,
2022-11-29T21:15:00+09:00,smartmeter,,,,5.4,1.6
2022-11-29T21:16:00+09:00,smartmeter,,,680.0,,
2022-11-29T21:16:00+09:00,smartmeter,,,,5.4,2.0
2022-11-29T21:17:00+09:00,smartmeter,,,604.0,,
2022-11-29T21:17:00+09:00,smartmeter,,,,4.5,2.0
2022-11-29T21:18:00+09:00,smartmeter,,,604.0,,
2022-11-29T21:18:00+09:00,smartmeter,,,,4.6,1.9
2022-11-29T21:19:00+09:00,smartmeter,,,584.0,,
2022-11-29T21:19:00+09:00,smartmeter,,,,4.4,1.9
2022-11-29T21:20:00+09:00,smartmeter,,,592.0,,
2022-11-29T21:20:00+09:00,smartmeter,,,,4.4,1.9
2022-11-29T21:21:00+09:00,smartmeter,,,644.0,,
2022-11-29T21:21:00+09:00,smartmeter,,,,4.3,2.5
2022-11-29T21:22:00+09:00,smartmeter,,,592.0,,
2022-11-29T21:22:00+09:00,smartmeter,,,,4.5,2.0
2022-11-29T21:23:00+09:00,smartmeter,,,588.0,,
2022-11-29T21:23:00+09:00,smartmeter,,,,4.5,1.9
2022-11-29T21:24:00+09:00,smartmeter,,,596.0,,
2022-11-29T21:24:00+09:00,smartmeter,,,,4.5,1.9
2022-11-29T21:25:00+09:00,smartmeter,,,580.0,,
2022-11-29T21:25:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T21:26:00+09:00,smartmeter,,,564.0,,
2022-11-29T21:26:00+09:00,smartmeter,,,,4.1,1.9
2022-11-29T21:27:00+09:00,smartmeter,,,532.0,,
2022-11-29T21:27:00+09:00,smartmeter,,,,3.9,2.0
2022-11-29T21:28:00+09:00,smartmeter,,,580.0,,
2022-11-29T21:28:00+09:00,smartmeter,,,,3.8,2.4
2022-11-29T21:30:00+09:00,smartmeter,,,556.0,,
2022-11-29T21:30:00+09:00,smartmeter,,,,4.1,1.9
2022-11-29T21:30:00+09:00,smartmeter,,3260.0,,,
2022-11-29T21:31:00+09:00,smartmeter,,,512.0,,
2022-11-29T21:31:00+09:00,smartmeter,,,,3.8,1.8
2022-11-29T21:32:00+09:00,smartmeter,,,672.0,,
2022-11-29T21:32:00+09:00,smartmeter,,,,5.1,2.2
2022-11-29T21:33:00+09:00,smartmeter,,,800.0,,
2022-11-29T21:33:00+09:00,smartmeter,,,,5.2,3.3
2022-11-29T21:34:00+09:00,smartmeter,,,644.0,,
2022-11-29T21:34:00+09:00,smartmeter,,,,5.0,2.0
2022-11-29T21:35:00+09:00,smartmeter,,,700.0,,
2022-11-29T21:35:00+09:00,smartmeter,,,,5.0,2.5
2022-11-29T21:36:00+09:00,smartmeter,,,752.0,,
2022-11-29T21:36:00+09:00,smartmeter,,,,5.7,2.4
2022-11-29T21:37:00+09:00,smartmeter,,,752.0,,
2022-11-29T21:37:00+09:00,smartmeter,,,,6.1,2.1
2022-11-29T21:38:00+09:00,smartmeter,,,776.0,,
2022-11-29T21:38:00+09:00,smartmeter,,,,6.3,2.1
2022-11-29T21:39:00+09:00,smartmeter,,,700.0,,
2022-11-29T21:39:00+09:00,smartmeter,,,,6.1,1.6
2022-11-29T21:40:00+09:00,smartmeter,,,708.0,,
2022-11-29T21:40:00+09:00,smartmeter,,,,6.0,1.7
2022-11-29T21:41:00+09:00,smartmeter,,,728.0,,
2022-11-29T21:41:00+09:00,smartmeter,,,,6.3,1.7
2022-11-29T21:42:00+09:00,smartmeter,,,736.0,,
2022-11-29T21:42:00+09:00,smartmeter,,,,6.3,1.7
2022-11-29T21:43:00+09:00,smartmeter,,,772.0,,
2022-11-29T21:43:00+09:00,smartmeter,,,,6.1,2.2
2022-11-29T21:44:00+09:00,smartmeter,,,696.0,,
2022-11-29T21:44:00+09:00,smartmeter,,,,5.9,1.7
2022-11-29T21:45:00+09:00,smartmeter,,,700.0,,
2022-11-29T21:45:00+09:00,smartmeter,,,,5.9,1.7
2022-11-29T21:46:00+09:00,smartmeter,,,708.0,,
2022-11-29T21:46:00+09:00,smartmeter,,,,6.0,1.7
2022-11-29T21:47:00+09:00,smartmeter,,,704.0,,
2022-11-29T21:47:00+09:00,smartmeter,,,,6.1,1.6
2022-11-29T21:48:00+09:00,smartmeter,,,704.0,,
2022-11-29T21:48:00+09:00,smartmeter,,,,6.1,1.6
2022-11-29T21:49:00+09:00,smartmeter,,,688.0,,
2022-11-29T21:49:00+09:00,smartmeter,,,,5.9,1.6
2022-11-29T21:50:00+09:00,smartmeter,,,740.0,,
2022-11-29T21:50:00+09:00,smartmeter,,,,5.9,2.1
2022-11-29T21:51:00+09:00,smartmeter,,,616.0,,
2022-11-29T21:51:00+09:00,smartmeter,,,,4.1,2.7
2022-11-29T21:52:00+09:00,smartmeter,,,564.0,,
2022-11-29T21:52:00+09:00,smartmeter,,,,4.3,2.0
2022-11-29T21:53:00+09:00,smartmeter,,,564.0,,
2022-11-29T21:53:00+09:00,smartmeter,,,,4.3,2.1
2022-11-29T21:54:00+09:00,smartmeter,,,544.0,,
2022-11-29T21:54:00+09:00,smartmeter,,,,4.2,2.0
2022-11-29T21:55:00+09:00,smartmeter,,,536.0,,
2022-11-29T21:55:00+09:00,smartmeter,,,,4.1,2.0
2022-11-29T21:56:00+09:00,smartmeter,,,528.0,,
2022-11-29T21:56:00+09:00,smartmeter,,,,4.1,1.9
2022-11-29T21:57:00+09:00,smartmeter,,,556.0,,
2022-11-29T21:57:00+09:00,smartmeter,,,,4.1,2.2
2022-11-29T21:58:00+09:00,smartmeter,,,604.0,,
2022-11-29T21:58:00+09:00,smartmeter,,,,4.2,2.5
2022-11-29T21:59:00+09:00,smartmeter,,,576.0,,
2022-11-29T21:59:00+09:00,smartmeter,,,,4.1,2.4
2022-11-29T22:00:00+09:00,smartmeter,,,556.0,,
2022-11-29T22:00:00+09:00,smartmeter,,,,3.9,2.4
2022-11-29T22:00:00+09:00,smartmeter,,3260.33,,,
2022-11-29T22:01:00+09:00,smartmeter,,,544.0,,
2022-11-29T22:01:00+09:00,smartmeter,,,,3.9,2.3
2022-11-29T22:02:00+09:00,smartmeter,,,548.0,,
2022-11-29T22:02:00+09:00,smartmeter,,,,3.9,2.3
2022-11-29T22:04:00+09:00,smartmeter,,,560.0,,
2022-11-29T22:04:00+09:00,smartmeter,,,,3.9,2.4
2022-11-29T22:05:00+09:00,smartmeter,,,620.0,,
2022-11-29T22:05:00+09:00,smartmeter,,,,4.0,2.8
2022-11-29T22:06:00+09:00,smartmeter,,,612.0,,
2022-11-29T22:06:00+09:00,smartmeter,,,,4.0,2.9
2022-11-29T22:07:00+09:00,smartmeter,,,756.0,,
2022-11-29T22:07:00+09:00,smartmeter,,,,5.5,2.6
2022-11-29T22:08:00+09:00,smartmeter,,,696.0,,
2022-11-29T22:08:00+09:00,smartmeter,,,,5.5,2.1
2022-11-29T22:09:00+09:00,smartmeter,,,720.0,,
2022-11-29T22:09:00+09:00,smartmeter,,,,5.8,2.0
2022-11-29T22:10:00+09:00,smartmeter,,,724.0,,
2022-11-29T22:10:00+09:00,smartmeter,,,,5.8,2.0
2022-11-29T22:11:00+09:00,smartmeter,,,584.0,,
2022-11-29T22:11:00+09:00,smartmeter,,,,4.5,2.0
2022-11-29T22:12:00+09:00,smartmeter,,,720.0,,
2022-11-29T22:12:00+09:00,smartmeter,,,,4.8,2.7
2022-11-29T22:13:00+09:00,smartmeter,,,652.0,,
2022-11-29T22:13:00+09:00,smartmeter,,,,4.9,2.0
2022-11-29T22:14:00+09:00,smartmeter,,,632.0,,
