measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-01T15:13:00+09:00,smartmeter,,,,4.5,2.3
2022-12-01T15:14:00+09:00,smartmeter,,,672.0,,
2022-12-01T15:14:00+09:00,smartmeter,,,,5.2,2.3
2022-12-01T15:15:00+09:00,smartmeter,,,668.0,,
2022-12-01T15:15:00+09:00,smartmeter,,,,5.1,2.3
2022-12-01T15:17:00+09:00,smartmeter,,,620.0,,
2022-12-01T15:17:00+09:00,smartmeter,,,,4.7,2.3
2022-12-01T15:18:00+09:00,smartmeter,,,620.0,,
2022-12-01T15:18:00+09:00,smartmeter,,,,4.7,2.3
2022-12-01T15:19:00+09:00,smartmeter,,,680.0,,
2022-12-01T15:19:00+09:00,smartmeter,,,,4.9,2.6
2022-12-01T15:20:00+09:00,smartmeter,,,696.0,,
2022-12-01T15:20:00+09:00,smartmeter,,,,4.8,2.8
2022-12-01T15:21:00+09:00,smartmeter,,,728.0,,
2022-12-01T15:21:00+09:00,smartmeter,,,,5.3,2.8
2022-12-01T15:22:00+09:00,smartmeter,,,728.0,,
2022-12-01T15:22:00+09:00,smartmeter,,,,5.3,2.8
2022-12-01T15:23:00+09:00,smartmeter,,,672.0,,
2022-12-01T15:23:00+09:00,smartmeter,,,,5.2,2.4
2022-12-01T15:24:00+09:00,smartmeter,,,672.0,,
2022-12-01T15:24:00+09:00,smartmeter,,,,5.3,2.3
2022-12-01T15:25:00+09:00,smartmeter,,,624.0,,
2022-12-01T15:25:00+09:00,smartmeter,,,,4.8,2.3
2022-12-01T15:26:00+09:00,smartmeter,,,624.0,,
2022-12-01T15:26:00+09:00,smartmeter,,,,4.9,2.3
2022-12-01T15:27:00+09:00,smartmeter,,,628.0,,
2022-12-01T15:27:00+09:00,smartmeter,,,,4.9,2.3
2022-12-01T15:28:00+09:00,smartmeter,,,656.0,,
2022-12-01T15:28:00+09:00,smartmeter,,,,5.2,2.3
2022-12-01T15:29:00+09:00,smartmeter,,,640.0,,
2022-12-01T15:29:00+09:00,smartmeter,,,,5.0,2.3
2022-12-01T15:30:00+09:00,smartmeter,,,964.0,,
2022-12-01T15:30:00+09:00,smartmeter,,,,4.9,5.7
2022-12-01T15:30:00+09:00,smartmeter,,3284.87,,,
2022-12-01T15:31:00+09:00,smartmeter,,,608.0,,
2022-12-01T15:31:00+09:00,smartmeter,,,,4.7,2.3
2022-12-01T15:32:00+09:00,smartmeter,,,620.0,,
2022-12-01T15:32:00+09:00,smartmeter,,,,4.8,2.3
2022-12-01T15:33:00+09:00,smartmeter,,,676.0,,
2022-12-01T15:33:00+09:00,smartmeter,,,,4.8,2.7
2022-12-01T15:34:00+09:00,smartmeter,,,664.0,,
2022-12-01T15:34:00+09:00,smartmeter,,,,4.7,2.8
2022-12-01T15:35:00+09:00,smartmeter,,,656.0,,
2022-12-01T15:35:00+09:00,smartmeter,,,,4.6,2.8
2022-12-01T15:36:00+09:00,smartmeter,,,640.0,,
2022-12-01T15:36:00+09:00,smartmeter,,,,4.5,2.7
2022-12-01T15:37:00+09:00,smartmeter,,,640.0,,
2022-12-01T15:37:00+09:00,smartmeter,,,,5.0,2.3
2022-12-01T15:38:00+09:00,smartmeter,,,636.0,,
2022-12-01T15:38:00+09:00,smartmeter,,,,5.0,2.3
2022-12-01T15:39:00+09:00,smartmeter,,,612.0,,
2022-12-01T15:39:00+09:00,smartmeter,,,,4.7,2.3
2022-12-01T15:40:00+09:00,smartmeter,,,604.0,,
2022-12-01T15:40:00+09:00,smartmeter,,,,4.7,2.3
2022-12-01T15:41:00+09:00,smartmeter,,,596.0,,
2022-12-01T15:41:00+09:00,smartmeter,,,,4.6,2.3
2022-12-01T15:42:00+09:00,smartmeter,,,620.0,,
2022-12-01T15:42:00+09:00,smartmeter,,,,4.8,2.3
2022-12-01T15:43:00+09:00,smartmeter,,,616.0,,
2022-12-01T15:43:00+09:00,smartmeter,,,,4.7,2.3
2022-12-01T15:44:00+09:00,smartmeter,,,596.0,,
2022-12-01T15:44:00+09:00,smartmeter,,,,4.6,2.3
2022-12-01T15:45:00+09:00,smartmeter,,,636.0,,
2022-12-01T15:45:00+09:00,smartmeter,,,,4.6,2.7
2022-12-01T15:46:00+09:00,smartmeter,,,664.0,,
2022-12-01T15:46:00+09:00,smartmeter,,,,4.6,2.8
2022-12-01T15:47:00+09:00,smartmeter,,,684.0,,
2022-12-01T15:47:00+09:00,smartmeter,,,,4.9,2.8
2022-12-01T15:48:00+09:00,smartmeter,,,660.0,,
2022-12-01T15:48:00+09:00,smartmeter,,,,4.7,2.8
2022-12-01T15:49:00+09:00,smartmeter,,,588.0,,
2022-12-01T15:49:00+09:00,smartmeter,,,,4.1,2.5
2022-12-01T15:50:00+09:00,smartmeter,,,580.0,,
2022-12-01T15:50:00+09:00,smartmeter,,,,4.3,2.3
2022-12-01T15:51:00+09:00,smartmeter,,,976.0,,
2022-12-01T15:51:00+09:00,smartmeter,,,,4.2,6.1
2022-12-01T15:52:00+09:00,smartmeter,,,552.0,,
2022-12-01T15:52:00+09:00,smartmeter,,,,4.0,2.3
2022-12-01T15:53:00+09:00,smartmeter,,,544.0,,
2022-12-01T15:53:00+09:00,smartmeter,,,,3.9,2.3
2022-12-01T15:54:00+09:00,smartmeter,,,556.0,,
2022-12-01T15:54:00+09:00,smartmeter,,,,4.0,2.3
2022-12-01T15:55:00+09:00,smartmeter,,,436.0,,
2022-12-01T15:55:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T15:56:00+09:00,smartmeter,,,436.0,,
2022-12-01T15:56:00+09:00,smartmeter,,,,2.7,2.3
2022-12-01T15:57:00+09:00,smartmeter,,,452.0,,
2022-12-01T15:57:00+09:00,smartmeter,,,,2.6,2.6
2022-12-01T15:58:00+09:00,smartmeter,,,472.0,,
2022-12-01T15:58:00+09:00,smartmeter,,,,2.5,2.8
2022-12-01T15:59:00+09:00,smartmeter,,,888.0,,
2022-12-01T15:59:00+09:00,smartmeter,,,,2.7,6.7
2022-12-01T16:00:00+09:00,smartmeter,,,516.0,,
2022-12-01T16:00:00+09:00,smartmeter,,,,3.3,2.5
2022-12-01T16:00:00+09:00,smartmeter,,3285.16,,,
2022-12-01T16:01:00+09:00,smartmeter,,,472.0,,
2022-12-01T16:01:00+09:00,smartmeter,,,,3.1,2.3
2022-12-01T16:02:00+09:00,smartmeter,,,468.0,,
2022-12-01T16:02:00+09:00,smartmeter,,,,3.1,2.3
2022-12-01T16:03:00+09:00,smartmeter,,,468.0,,
2022-12-01T16:03:00+09:00,smartmeter,,,,3.0,2.3
2022-12-01T16:04:00+09:00,smartmeter,,,488.0,,
2022-12-01T16:04:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T16:05:00+09:00,smartmeter,,,488.0,,
2022-12-01T16:05:00+09:00,smartmeter,,,,3.3,2.3
2022-12-01T16:06:00+09:00,smartmeter,,,464.0,,
2022-12-01T16:06:00+09:00,smartmeter,,,,3.1,2.3
2022-12-01T16:07:00+09:00,smartmeter,,,460.0,,
2022-12-01T16:07:00+09:00,smartmeter,,,,3.0,2.3
2022-12-01T16:08:00+09:00,smartmeter,,,620.0,,
2022-12-01T16:08:00+09:00,smartmeter,,,,4.4,2.7
2022-12-01T16:09:00+09:00,smartmeter,,,640.0,,
2022-12-01T16:09:00+09:00,smartmeter,,,,4.4,2.8
2022-12-01T16:10:00+09:00,smartmeter,,,636.0,,
2022-12-01T16:10:00+09:00,smartmeter,,,,4.3,2.8
2022-12-01T16:11:00+09:00,smartmeter,,,564.0,,
2022-12-01T16:11:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T16:13:00+09:00,smartmeter,,,588.0,,
2022-12-01T16:13:00+09:00,smartmeter,,,,4.4,2.3
2022-12-01T16:14:00+09:00,smartmeter,,,608.0,,
2022-12-01T16:14:00+09:00,smartmeter,,,,4.5,2.5
2022-12-01T16:15:00+09:00,smartmeter,,,560.0,,
2022-12-01T16:15:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T16:16:00+09:00,smartmeter,,,560.0,,
2022-12-01T16:16:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T16:17:00+09:00,smartmeter,,,584.0,,
2022-12-01T16:17:00+09:00,smartmeter,,,,4.4,2.3
2022-12-01T16:18:00+09:00,smartmeter,,,552.0,,
2022-12-01T16:18:00+09:00,smartmeter,,,,4.1,2.3
2022-12-01T16:19:00+09:00,smartmeter,,,580.0,,
2022-12-01T16:19:00+09:00,smartmeter,,,,4.2,2.5
2022-12-01T16:20:00+09:00,smartmeter,,,628.0,,
2022-12-01T16:20:00+09:00,smartmeter,,,,4.2,2.8
2022-12-01T16:21:00+09:00,smartmeter,,,636.0,,
2022-12-01T16:21:00+09:00,smartmeter,,,,4.3,2.8
2022-12-01T16:22:00+09:00,smartmeter,,,604.0,,
2022-12-01T16:22:00+09:00,smartmeter,,,,4.3,2.6
2022-12-01T16:23:00+09:00,smartmeter,,,552.0,,
2022-12-01T16:23:00+09:00,smartmeter,,,,4.1,2.3
2022-12-01T16:24:00+09:00,smartmeter,,,560.0,,
2022-12-01T16:24:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T16:25:00+09:00,smartmeter,,,568.0,,
2022-12-01T16:25:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T16:26:00+09:00,smartmeter,,,572.0,,
2022-12-01T16:26:00+09:00,smartmeter,,,,4.3,2.3
2022-12-01T16:27:00+09:00,smartmeter,,,496.0,,
2022-12-01T16:27:00+09:00,smartmeter,,,,3.5,2.2
2022-12-01T16:28:00+09:00,smartmeter,,,504.0,,
2022-12-01T16:28:00+09:00,smartmeter,,,,3.4,2.4
2022-12-01T16:29:00+09:00,smartmeter,,,532.0,,
2022-12-01T16:29:00+09:00,smartmeter,,,,3.7,2.4
2022-12-01T16:30:00+09:00,smartmeter,,,540.0,,
2022-12-01T16:30:00+09:00,smartmeter,,,,3.5,2.7
2022-12-01T16:30:00+09:00,smartmeter,,3285.44,,,
2022-12-01T16:31:00+09:00,smartmeter,,,564.0,,
2022-12-01T16:31:00+09:00,smartmeter,,,,3.4,3.0
2022-12-01T16:32:00+09:00,smartmeter,,,448.0,,
2022-12-01T16:32:00+09:00,smartmeter,,,,2.4,2.8
2022-12-01T16:33:00+09:00,smartmeter,,,420.0,,
2022-12-01T16:33:00+09:00,smartmeter,,,,2.5,2.4
2022-12-01T16:34:00+09:00,smartmeter,,,424.0,,
2022-12-01T16:34:00+09:00,smartmeter,,,,2.6,2.3
2022-12-01T16:35:00+09:00,smartmeter,,,396.0,,
2022-12-01T16:35:00+09:00,smartmeter,,,,2.4,2.3
2022-12-01T16:36:00+09:00,smartmeter,,,400.0,,
2022-12-01T16:36:00+09:00,smartmeter,,,,2.4,2.3
2022-12-01T16:37:00+09:00,smartmeter,,,480.0,,
2022-12-01T16:37:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T16:38:00+09:00,smartmeter,,,472.0,,
2022-12-01T16:38:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T16:41:00+09:00,smartmeter,,,620.0,,
2022-12-01T16:41:00+09:00,smartmeter,,,,3.3,3.5
2022-12-01T16:42:00+09:00,smartmeter,,,572.0,,
2022-12-01T16:42:00+09:00,smartmeter,,,,3.4,3.0
2022-12-01T16:43:00+09:00,smartmeter,,,552.0,,
2022-12-01T16:43:00+09:00,smartmeter,,,,3.2,3.0
2022-12-01T16:44:00+09:00,smartmeter,,,456.0,,
2022-12-01T16:44:00+09:00,smartmeter,,,,2.9,2.4
2022-12-01T16:45:00+09:00,smartmeter,,,448.0,,
2022-12-01T16:45:00+09:00,smartmeter,,,,3.0,2.3
2022-12-01T16:46:00+09:00,smartmeter,,,476.0,,
2022-12-01T16:46:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T16:47:00+09:00,smartmeter,,,904.0,,
2022-12-01T16:47:00+09:00,smartmeter,,,,4.2,5.7
2022-12-01T16:48:00+09:00,smartmeter,,,552.0,,
2022-12-01T16:48:00+09:00,smartmeter,,,,4.0,2.3
2022-12-01T16:49:00+09:00,smartmeter,,,560.0,,
2022-12-01T16:49:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T16:50:00+09:00,smartmeter,,,596.0,,
2022-12-01T16:50:00+09:00,smartmeter,,,,4.4,2.4
2022-12-01T16:51:00+09:00,smartmeter,,,616.0,,
2022-12-01T16:51:00+09:00,smartmeter,,,,4.2,2.8
2022-12-01T16:52:00+09:00,smartmeter,,,628.0,,
2022-12-01T16:52:00+09:00,smartmeter,,,,4.2,2.9
2022-12-01T16:53:00+09:00,smartmeter,,,620.0,,
2022-12-01T16:53:00+09:00,smartmeter,,,,4.2,2.9
2022-12-01T16:54:00+09:00,smartmeter,,,588.0,,
2022-12-01T16:54:00+09:00,smartmeter,,,,4.3,2.4
2022-12-01T16:55:00+09:00,smartmeter,,,568.0,,
2022-12-01T16:55:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T16:56:00+09:00,smartmeter,,,548.0,,
2022-12-01T16:56:00+09:00,smartmeter,,,,4.1,2.3
2022-12-01T16:57:00+09:00,smartmeter,,,556.0,,
2022-12-01T16:57:00+09:00,smartmeter,,,,4.1,2.3
2022-12-01T16:58:00+09:00,smartmeter,,,572.0,,
2022-12-01T16:58:00+09:00,smartmeter,,,,4.3,2.3
2022-12-01T16:59:00+09:00,smartmeter,,,592.0,,
2022-12-01T16:59:00+09:00,smartmeter,,,,4.4,2.3
2022-12-01T17:00:00+09:00,smartmeter,,,592.0,,
2022-12-01T17:00:00+09:00,smartmeter,,,,4.4,2.3
2022-12-01T17:00:00+09:00,smartmeter,,3285.71,,,
2022-12-01T17:01:00+09:00,smartmeter,,,628.0,,
2022-12-01T17:01:00+09:00,smartmeter,,,,4.3,2.9
2022-12-01T17:02:00+09:00,smartmeter,,,620.0,,
2022-12-01T17:02:00+09:00,smartmeter,,,,4.2,2.9
2022-12-01T17:03:00+09:00,smartmeter,,,608.0,,
2022-12-01T17:03:00+09:00,smartmeter,,,,4.2,2.8
2022-12-01T17:04:00+09:00,smartmeter,,,564.0,,
2022-12-01T17:04:00+09:00,smartmeter,,,,3.8,2.5
2022-12-01T17:05:00+09:00,smartmeter,,,684.0,,
2022-12-01T17:05:00+09:00,smartmeter,,,,3.6,4.1
2022-12-01T17:06:00+09:00,smartmeter,,,504.0,,
2022-12-01T17:06:00+09:00,smartmeter,,,,3.5,2.3
2022-12-01T17:07:00+09:00,smartmeter,,,500.0,,
2022-12-01T17:07:00+09:00,smartmeter,,,,3.5,2.3
2022-12-01T17:08:00+09:00,smartmeter,,,508.0,,
2022-12-01T17:08:00+09:00,smartmeter,,,,3.6,2.3
2022-12-01T17:09:00+09:00,smartmeter,,,536.0,,
2022-12-01T17:09:00+09:00,smartmeter,,,,3.7,2.4
2022-12-01T17:10:00+09:00,smartmeter,,,452.0,,
2022-12-01T17:10:00+09:00,smartmeter,,,,3.0,2.4
2022-12-01T17:12:00+09:00,smartmeter,,,1304.0,,
2022-12-01T17:12:00+09:00,smartmeter,,,,2.5,11.1
2022-12-01T17:13:00+09:00,smartmeter,,,1328.0,,
2022-12-01T17:13:00+09:00,smartmeter,,,,2.6,11.1
2022-12-01T17:14:00+09:00,smartmeter,,,1396.0,,
2022-12-01T17:14:00+09:00,smartmeter,,,,3.4,11.1
2022-12-01T17:15:00+09:00,smartmeter,,,480.0,,
2022-12-01T17:15:00+09:00,smartmeter,,,,3.1,2.4
2022-12-01T17:16:00+09:00,smartmeter,,,464.0,,
2022-12-01T17:16:00+09:00,smartmeter,,,,3.1,2.3
2022-12-01T17:17:00+09:00,smartmeter,,,460.0,,
2022-12-01T17:17:00+09:00,smartmeter,,,,3.0,2.3
2022-12-01T17:18:00+09:00,smartmeter,,,476.0,,
2022-12-01T17:18:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T17:19:00+09:00,smartmeter,,,488.0,,
2022-12-01T17:19:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T17:20:00+09:00,smartmeter,,,460.0,,
2022-12-01T17:20:00+09:00,smartmeter,,,,3.0,2.3
2022-12-01T17:21:00+09:00,smartmeter,,,456.0,,
2022-12-01T17:21:00+09:00,smartmeter,,,,3.0,2.3
2022-12-01T17:22:00+09:00,smartmeter,,,496.0,,
2022-12-01T17:22:00+09:00,smartmeter,,,,3.0,2.7
2022-12-01T17:23:00+09:00,smartmeter,,,536.0,,
2022-12-01T17:23:00+09:00,smartmeter,,,,3.2,2.9
2022-12-01T17:24:00+09:00,smartmeter,,,524.0,,
2022-12-01T17:24:00+09:00,smartmeter,,,,3.2,2.8
2022-12-01T17:25:00+09:00,smartmeter,,,476.0,,
2022-12-01T17:25:00+09:00,smartmeter,,,,3.0,2.5
2022-12-01T17:26:00+09:00,smartmeter,,,556.0,,
2022-12-01T17:26:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T17:27:00+09:00,smartmeter,,,556.0,,
2022-12-01T17:27:00+09:00,smartmeter,,,,4.1,2.3
2022-12-01T17:28:00+09:00,smartmeter,,,584.0,,
2022-12-01T17:28:00+09:00,smartmeter,,,,4.4,2.3
2022-12-01T17:29:00+09:00,smartmeter,,,564.0,,
2022-12-01T17:29:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T17:30:00+09:00,smartmeter,,,568.0,,
2022-12-01T17:30:00+09:00,smartmeter,,,,4.1,2.5
2022-12-01T17:30:00+09:00,smartmeter,,3286.02,,,
2022-12-01T17:31:00+09:00,smartmeter,,,692.0,,
2022-12-01T17:31:00+09:00,smartmeter,,,,4.4,3.4
2022-12-01T17:32:00+09:00,smartmeter,,,692.0,,
2022-12-01T17:32:00+09:00,smartmeter,,,,4.4,3.4
2022-12-01T17:33:00+09:00,smartmeter,,,732.0,,
2022-12-01T17:33:00+09:00,smartmeter,,,,4.3,3.7
2022-12-01T17:34:00+09:00,smartmeter,,,848.0,,
2022-12-01T17:34:00+09:00,smartmeter,,,,5.0,4.5
2022-12-01T17:35:00+09:00,smartmeter,,,852.0,,
2022-12-01T17:35:00+09:00,smartmeter,,,,4.3,5.2
2022-12-01T17:36:00+09:00,smartmeter,,,812.0,,
2022-12-01T17:36:00+09:00,smartmeter,,,,4.2,5.1
2022-12-01T17:37:00+09:00,smartmeter,,,788.0,,
2022-12-01T17:37:00+09:00,smartmeter,,,,4.6,4.8
2022-12-01T17:38:00+09:00,smartmeter,,,820.0,,
2022-12-01T17:38:00+09:00,smartmeter,,,,4.9,4.7
2022-12-01T17:39:00+09:00,smartmeter,,,820.0,,
2022-12-01T17:39:00+09:00,smartmeter,,,,4.7,4.7
2022-12-01T17:40:00+09:00,smartmeter,,,1120.0,,
2022-12-01T17:40:00+09:00,smartmeter,,,,7.7,4.6
2022-12-01T17:41:00+09:00,smartmeter,,,768.0,,
2022-12-01T17:41:00+09:00,smartmeter,,,,4.3,4.6
2022-12-01T17:42:00+09:00,smartmeter,,,844.0,,
2022-12-01T17:42:00+09:00,smartmeter,,,,4.6,5.1
2022-12-01T17:43:00+09:00,smartmeter,,,816.0,,
2022-12-01T17:43:00+09:00,smartmeter,,,,4.3,5.1
2022-12-01T17:44:00+09:00,smartmeter,,,708.0,,
2022-12-01T17:44:00+09:00,smartmeter,,,,3.9,4.3
2022-12-01T17:45:00+09:00,smartmeter,,,1260.0,,
2022-12-01T17:45:00+09:00,smartmeter,,,,6.6,6.7
2022-12-01T17:46:00+09:00,smartmeter,,,656.0,,
2022-12-01T17:46:00+09:00,smartmeter,,,,3.8,3.9
2022-12-01T17:47:00+09:00,smartmeter,,,716.0,,
2022-12-01T17:47:00+09:00,smartmeter,,,,3.8,4.4
2022-12-01T17:48:00+09:00,smartmeter,,,564.0,,
2022-12-01T17:48:00+09:00,smartmeter,,,,2.8,4.1
2022-12-01T17:49:00+09:00,smartmeter,,,588.0,,
2022-12-01T17:49:00+09:00,smartmeter,,,,2.8,4.2
2022-12-01T17:50:00+09:00,smartmeter,,,828.0,,
2022-12-01T17:50:00+09:00,smartmeter,,,,4.7,4.7
2022-12-01T17:51:00+09:00,smartmeter,,,720.0,,
2022-12-01T17:51:00+09:00,smartmeter,,,,3.8,4.4
2022-12-01T17:52:00+09:00,smartmeter,,,744.0,,
2022-12-01T17:52:00+09:00,smartmeter,,,,3.8,4.6
2022-12-01T17:53:00+09:00,smartmeter,,,680.0,,
2022-12-01T17:53:00+09:00,smartmeter,,,,3.7,4.1
2022-12-01T17:54:00+09:00,smartmeter,,,692.0,,
2022-12-01T17:54:00+09:00,smartmeter,,,,3.9,4.2
2022-12-01T17:55:00+09:00,smartmeter,,,696.0,,
2022-12-01T17:55:00+09:00,smartmeter,,,,4.1,4.1
2022-12-01T17:56:00+09:00,smartmeter,,,636.0,,
2022-12-01T17:56:00+09:00,smartmeter,,,,3.5,4.0
2022-12-01T17:57:00+09:00,smartmeter,,,636.0,,
2022-12-01T17:57:00+09:00,smartmeter,,,,3.7,3.7
2022-12-01T17:58:00+09:00,smartmeter,,,624.0,,
2022-12-01T17:58:00+09:00,smartmeter,,,,3.5,3.6
2022-12-01T17:59:00+09:00,smartmeter,,,616.0,,
2022-12-01T17:59:00+09:00,smartmeter,,,,3.4,3.6
2022-12-01T18:00:00+09:00,smartmeter,,,656.0,,
2022-12-01T18:00:00+09:00,smartmeter,,,,3.9,3.5
2022-12-01T18:00:00+09:00,smartmeter,,3286.4,,,
2022-12-01T18:01:00+09:00,smartmeter,,,640.0,,
2022-12-01T18:01:00+09:00,smartmeter,,,,4.3,3.0
2022-12-01T18:02:00+09:00,smartmeter,,,728.0,,
2022-12-01T18:02:00+09:00,smartmeter,,,,4.9,3.2
2022-12-01T18:03:00+09:00,smartmeter,,,624.0,,
2022-12-01T18:03:00+09:00,smartmeter,,,,4.0,3.2
2022-12-01T18:04:00+09:00,smartmeter,,,736.0,,
2022-12-01T18:04:00+09:00,smartmeter,,,,5.4,3.0
2022-12-01T18:05:00+09:00,smartmeter,,,700.0,,
2022-12-01T18:05:00+09:00,smartmeter,,,,5.1,2.9
2022-12-01T18:06:00+09:00,smartmeter,,,696.0,,
2022-12-01T18:06:00+09:00,smartmeter,,,,5.1,2.9
2022-12-01T18:07:00+09:00,smartmeter,,,728.0,,
2022-12-01T18:07:00+09:00,smartmeter,,,,5.4,2.9
2022-12-01T18:08:00+09:00,smartmeter,,,748.0,,
2022-12-01T18:08:00+09:00,smartmeter,,,,5.3,3.2
2022-12-01T18:09:00+09:00,smartmeter,,,760.0,,
2022-12-01T18:09:00+09:00,smartmeter,,,,5.1,3.4
2022-12-01T18:10:00+09:00,smartmeter,,,756.0,,
2022-12-01T18:10:00+09:00,smartmeter,,,,5.1,3.4
2022-12-01T18:11:00+09:00,smartmeter,,,756.0,,
2022-12-01T18:11:00+09:00,smartmeter,,,,5.3,3.2
2022-12-01T18:12:00+09:00,smartmeter,,,1120.0,,
2022-12-01T18:12:00+09:00,smartmeter,,,,9.1,2.9
2022-12-01T18:13:00+09:00,smartmeter,,,896.0,,
2022-12-01T18:13:00+09:00,smartmeter,,,,6.8,2.9
2022-12-01T18:14:00+09:00,smartmeter,,,892.0,,
2022-12-01T18:14:00+09:00,smartmeter,,,,6.8,2.9
2022-12-01T18:15:00+09:00,smartmeter,,,664.0,,
2022-12-01T18:15:00+09:00,smartmeter,,,,4.8,2.8
2022-12-01T18:16:00+09:00,smartmeter,,,664.0,,
2022-12-01T18:16:00+09:00,smartmeter,,,,4.8,2.8
2022-12-01T18:17:00+09:00,smartmeter,,,996.0,,
2022-12-01T18:17:00+09:00,smartmeter,,,,7.8,3.1
2022-12-01T18:19:00+09:00,smartmeter,,,784.0,,
2022-12-01T18:19:00+09:00,smartmeter,,,,4.8,3.9
2022-12-01T18:20:00+09:00,smartmeter,,,736.0,,
2022-12-01T18:20:00+09:00,smartmeter,,,,4.6,3.7
2022-12-01T18:21:00+09:00,smartmeter,,,744.0,,
2022-12-01T18:21:00+09:00,smartmeter,,,,4.5,3.8
2022-12-01T18:22:00+09:00,smartmeter,,,948.0,,
2022-12-01T18:22:00+09:00,smartmeter,,,,6.4,3.8
2022-12-01T18:23:00+09:00,smartmeter,,,780.0,,
2022-12-01T18:23:00+09:00,smartmeter,,,,5.0,3.7
2022-12-01T18:24:00+09:00,smartmeter,,,948.0,,
2022-12-01T18:24:00+09:00,smartmeter,,,,6.9,3.3
2022-12-01T18:25:00+09:00,smartmeter,,,784.0,,
2022-12-01T18:25:00+09:00,smartmeter,,,,5.2,3.3
2022-12-01T18:26:00+09:00,smartmeter,,,736.0,,
2022-12-01T18:26:00+09:00,smartmeter,,,,4.8,3.2
2022-12-01T18:27:00+09:00,smartmeter,,,540.0,,
2022-12-01T18:27:00+09:00,smartmeter,,,,3.0,3.2
2022-12-01T18:28:00+09:00,smartmeter,,,532.0,,
2022-12-01T18:28:00+09:00,smartmeter,,,,2.9,3.3
2022-12-01T18:29:00+09:00,smartmeter,,,512.0,,
2022-12-01T18:29:00+09:00,smartmeter,,,,2.7,3.2
2022-12-01T18:30:00+09:00,smartmeter,,,512.0,,
2022-12-01T18:30:00+09:00,smartmeter,,,,2.7,3.3
2022-12-01T18:30:00+09:00,smartmeter,,3286.78,,,
2022-12-01T18:31:00+09:00,smartmeter,,,512.0,,
2022-12-01T18:31:00+09:00,smartmeter,,,,2.7,3.3
2022-12-01T18:32:00+09:00,smartmeter,,,524.0,,
2022-12-01T18:32:00+09:00,smartmeter,,,,2.8,3.2
2022-12-01T18:33:00+09:00,smartmeter,,,572.0,,
2022-12-01T18:33:00+09:00,smartmeter,,,,2.8,3.8
2022-12-01T18:34:00+09:00,smartmeter,,,580.0,,
2022-12-01T18:34:00+09:00,smartmeter,,,,2.7,3.9
2022-12-01T18:35:00+09:00,smartmeter,,,560.0,,
2022-12-01T18:35:00+09:00,smartmeter,,,,2.8,3.7
2022-12-01T18:36:00+09:00,smartmeter,,,556.0,,
2022-12-01T18:36:00+09:00,smartmeter,,,,3.5,3.0
2022-12-01T18:37:00+09:00,smartmeter,,,840.0,,
2022-12-01T18:37:00+09:00,smartmeter,,,,3.3,5.7
2022-12-01T18:38:00+09:00,smartmeter,,,672.0,,
2022-12-01T18:38:00+09:00,smartmeter,,,,4.1,3.5
2022-12-01T18:39:00+09:00,smartmeter,,,824.0,,
2022-12-01T18:39:00+09:00,smartmeter,,,,5.5,3.5
2022-12-01T18:40:00+09:00,smartmeter,,,716.0,,
2022-12-01T18:40:00+09:00,smartmeter,,,,3.4,4.6
2022-12-01T18:41:00+09:00,smartmeter,,,692.0,,
2022-12-01T18:41:00+09:00,smartmeter,,,,3.1,4.7
2022-12-01T18:42:00+09:00,smartmeter,,,1004.0,,
2022-12-01T18:42:00+09:00,smartmeter,,,,4.2,6.7
2022-12-01T18:43:00+09:00,smartmeter,,,776.0,,
2022-12-01T18:43:00+09:00,smartmeter,,,,4.2,4.6
2022-12-01T18:44:00+09:00,smartmeter,,,720.0,,
2022-12-01T18:44:00+09:00,smartmeter,,,,4.5,3.7
2022-12-01T18:45:00+09:00,smartmeter,,,712.0,,
2022-12-01T18:45:00+09:00,smartmeter,,,,4.5,3.7
2022-12-01T18:46:00+09:00,smartmeter,,,832.0,,
2022-12-01T18:46:00+09:00,smartmeter,,,,4.3,4.9
2022-12-01T18:47:00+09:00,smartmeter,,,680.0,,
2022-12-01T18:47:00+09:00,smartmeter,,,,4.4,3.5
2022-12-01T18:48:00+09:00,smartmeter,,,700.0,,
2022-12-01T18:48:00+09:00,smartmeter,,,,4.6,3.5
2022-12-01T18:49:00+09:00,smartmeter,,,808.0,,
2022-12-01T18:49:00+09:00,smartmeter,,,,5.6,3.5
2022-12-01T18:50:00+09:00,smartmeter,,,1468.0,,
