measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-25T18:09:00+09:00,smartmeter,,,,2.9,1.9
2022-11-25T18:10:00+09:00,smartmeter,,,512.0,,
2022-11-25T18:10:00+09:00,smartmeter,,,,3.2,2.5
2022-11-25T18:11:00+09:00,smartmeter,,,428.0,,
2022-11-25T18:11:00+09:00,smartmeter,,,,2.9,2.1
2022-11-25T18:12:00+09:00,smartmeter,,,516.0,,
2022-11-25T18:12:00+09:00,smartmeter,,,,3.6,2.2
2022-11-25T18:13:00+09:00,smartmeter,,,500.0,,
2022-11-25T18:13:00+09:00,smartmeter,,,,3.5,2.2
2022-11-25T18:14:00+09:00,smartmeter,,,636.0,,
2022-11-25T18:14:00+09:00,smartmeter,,,,4.7,2.2
2022-11-25T18:15:00+09:00,smartmeter,,,448.0,,
2022-11-25T18:15:00+09:00,smartmeter,,,,3.0,2.2
2022-11-25T18:16:00+09:00,smartmeter,,,620.0,,
2022-11-25T18:16:00+09:00,smartmeter,,,,4.8,1.9
2022-11-25T18:17:00+09:00,smartmeter,,,408.0,,
2022-11-25T18:17:00+09:00,smartmeter,,,,3.1,1.7
2022-11-25T18:18:00+09:00,smartmeter,,,440.0,,
2022-11-25T18:18:00+09:00,smartmeter,,,,3.3,1.7
2022-11-25T18:19:00+09:00,smartmeter,,,380.0,,
2022-11-25T18:19:00+09:00,smartmeter,,,,2.8,1.7
2022-11-25T18:20:00+09:00,smartmeter,,,364.0,,
2022-11-25T18:20:00+09:00,smartmeter,,,,2.7,1.7
2022-11-25T18:21:00+09:00,smartmeter,,,352.0,,
2022-11-25T18:21:00+09:00,smartmeter,,,,2.6,1.7
2022-11-25T18:22:00+09:00,smartmeter,,,356.0,,
2022-11-25T18:22:00+09:00,smartmeter,,,,2.6,1.7
2022-11-25T18:23:00+09:00,smartmeter,,,352.0,,
2022-11-25T18:23:00+09:00,smartmeter,,,,2.6,1.7
2022-11-25T18:24:00+09:00,smartmeter,,,368.0,,
2022-11-25T18:24:00+09:00,smartmeter,,,,2.8,1.6
2022-11-25T18:25:00+09:00,smartmeter,,,640.0,,
2022-11-25T18:25:00+09:00,smartmeter,,,,5.3,1.7
2022-11-25T18:26:00+09:00,smartmeter,,,632.0,,
2022-11-25T18:26:00+09:00,smartmeter,,,,5.2,1.7
2022-11-25T18:27:00+09:00,smartmeter,,,656.0,,
2022-11-25T18:27:00+09:00,smartmeter,,,,5.4,1.6
2022-11-25T18:28:00+09:00,smartmeter,,,644.0,,
2022-11-25T18:28:00+09:00,smartmeter,,,,5.3,1.7
2022-11-25T18:30:00+09:00,smartmeter,,,464.0,,
2022-11-25T18:30:00+09:00,smartmeter,,,,3.8,1.7
2022-11-25T18:30:00+09:00,smartmeter,,3197.84,,,
2022-11-25T18:31:00+09:00,smartmeter,,,488.0,,
2022-11-25T18:31:00+09:00,smartmeter,,,,4.0,1.7
2022-11-25T18:32:00+09:00,smartmeter,,,484.0,,
2022-11-25T18:32:00+09:00,smartmeter,,,,3.9,1.7
2022-11-25T18:33:00+09:00,smartmeter,,,492.0,,
2022-11-25T18:33:00+09:00,smartmeter,,,,4.0,1.7
2022-11-25T18:34:00+09:00,smartmeter,,,448.0,,
2022-11-25T18:34:00+09:00,smartmeter,,,,3.7,1.6
2022-11-25T18:35:00+09:00,smartmeter,,,480.0,,
2022-11-25T18:35:00+09:00,smartmeter,,,,3.9,1.7
2022-11-25T18:36:00+09:00,smartmeter,,,464.0,,
2022-11-25T18:36:00+09:00,smartmeter,,,,3.8,1.7
2022-11-25T18:37:00+09:00,smartmeter,,,512.0,,
2022-11-25T18:37:00+09:00,smartmeter,,,,4.0,1.8
2022-11-25T18:38:00+09:00,smartmeter,,,704.0,,
2022-11-25T18:38:00+09:00,smartmeter,,,,3.9,4.1
2022-11-25T18:39:00+09:00,smartmeter,,,740.0,,
2022-11-25T18:39:00+09:00,smartmeter,,,,3.9,4.5
2022-11-25T18:40:00+09:00,smartmeter,,,712.0,,
2022-11-25T18:40:00+09:00,smartmeter,,,,3.7,4.5
2022-11-25T18:41:00+09:00,smartmeter,,,744.0,,
2022-11-25T18:41:00+09:00,smartmeter,,,,3.9,4.5
2022-11-25T18:42:00+09:00,smartmeter,,,784.0,,
2022-11-25T18:42:00+09:00,smartmeter,,,,3.9,4.9
2022-11-25T18:43:00+09:00,smartmeter,,,844.0,,
2022-11-25T18:43:00+09:00,smartmeter,,,,4.5,4.8
2022-11-25T18:44:00+09:00,smartmeter,,,780.0,,
2022-11-25T18:44:00+09:00,smartmeter,,,,3.9,5.0
2022-11-25T18:45:00+09:00,smartmeter,,,824.0,,
2022-11-25T18:45:00+09:00,smartmeter,,,,4.2,5.0
2022-11-25T18:46:00+09:00,smartmeter,,,832.0,,
2022-11-25T18:46:00+09:00,smartmeter,,,,4.2,5.0
2022-11-25T18:47:00+09:00,smartmeter,,,892.0,,
2022-11-25T18:47:00+09:00,smartmeter,,,,4.7,5.0
2022-11-25T18:48:00+09:00,smartmeter,,,1296.0,,
2022-11-25T18:48:00+09:00,smartmeter,,,,8.5,5.0
2022-11-25T18:49:00+09:00,smartmeter,,,1148.0,,
2022-11-25T18:49:00+09:00,smartmeter,,,,6.5,5.6
2022-11-25T18:50:00+09:00,smartmeter,,,944.0,,
2022-11-25T18:50:00+09:00,smartmeter,,,,5.9,4.3
2022-11-25T18:51:00+09:00,smartmeter,,,1012.0,,
2022-11-25T18:51:00+09:00,smartmeter,,,,6.7,4.2
2022-11-25T18:52:00+09:00,smartmeter,,,848.0,,
2022-11-25T18:52:00+09:00,smartmeter,,,,5.3,3.9
2022-11-25T18:53:00+09:00,smartmeter,,,868.0,,
2022-11-25T18:53:00+09:00,smartmeter,,,,5.4,4.0
2022-11-25T18:54:00+09:00,smartmeter,,,804.0,,
2022-11-25T18:54:00+09:00,smartmeter,,,,5.1,3.8
2022-11-25T18:55:00+09:00,smartmeter,,,844.0,,
2022-11-25T18:55:00+09:00,smartmeter,,,,5.5,3.9
2022-11-25T18:56:00+09:00,smartmeter,,,840.0,,
2022-11-25T18:56:00+09:00,smartmeter,,,,4.8,4.4
2022-11-25T18:57:00+09:00,smartmeter,,,836.0,,
2022-11-25T18:57:00+09:00,smartmeter,,,,4.8,4.3
2022-11-25T18:58:00+09:00,smartmeter,,,832.0,,
2022-11-25T18:58:00+09:00,smartmeter,,,,4.9,4.2
2022-11-25T18:59:00+09:00,smartmeter,,,856.0,,
2022-11-25T18:59:00+09:00,smartmeter,,,,5.0,4.2
2022-11-25T19:00:00+09:00,smartmeter,,,792.0,,
2022-11-25T19:00:00+09:00,smartmeter,,,,4.4,4.2
2022-11-25T19:00:00+09:00,smartmeter,,3198.22,,,
2022-11-25T19:01:00+09:00,smartmeter,,,836.0,,
2022-11-25T19:01:00+09:00,smartmeter,,,,4.6,4.4
2022-11-25T19:02:00+09:00,smartmeter,,,764.0,,
2022-11-25T19:02:00+09:00,smartmeter,,,,4.0,4.4
2022-11-25T19:03:00+09:00,smartmeter,,,812.0,,
2022-11-25T19:03:00+09:00,smartmeter,,,,4.4,4.4
2022-11-25T19:04:00+09:00,smartmeter,,,808.0,,
2022-11-25T19:04:00+09:00,smartmeter,,,,4.4,4.4
2022-11-25T19:05:00+09:00,smartmeter,,,748.0,,
2022-11-25T19:05:00+09:00,smartmeter,,,,4.4,3.9
2022-11-25T19:06:00+09:00,smartmeter,,,696.0,,
2022-11-25T19:06:00+09:00,smartmeter,,,,4.4,3.3
2022-11-25T19:07:00+09:00,smartmeter,,,700.0,,
2022-11-25T19:07:00+09:00,smartmeter,,,,4.0,3.8
2022-11-25T19:08:00+09:00,smartmeter,,,1008.0,,
2022-11-25T19:08:00+09:00,smartmeter,,,,7.7,3.0
2022-11-25T19:09:00+09:00,smartmeter,,,,7.6,2.8
2022-11-25T19:10:00+09:00,smartmeter,,,1252.0,,
2022-11-25T19:10:00+09:00,smartmeter,,,,10.1,2.9
2022-11-25T19:11:00+09:00,smartmeter,,,788.0,,
2022-11-25T19:11:00+09:00,smartmeter,,,,5.6,3.0
2022-11-25T19:12:00+09:00,smartmeter,,,788.0,,
2022-11-25T19:12:00+09:00,smartmeter,,,,5.6,3.0
2022-11-25T19:13:00+09:00,smartmeter,,,840.0,,
2022-11-25T19:13:00+09:00,smartmeter,,,,5.8,3.3
2022-11-25T19:14:00+09:00,smartmeter,,,824.0,,
2022-11-25T19:14:00+09:00,smartmeter,,,,5.8,3.2
2022-11-25T19:15:00+09:00,smartmeter,,,832.0,,
2022-11-25T19:15:00+09:00,smartmeter,,,,5.7,3.2
2022-11-25T19:16:00+09:00,smartmeter,,,828.0,,
2022-11-25T19:16:00+09:00,smartmeter,,,,5.5,3.4
2022-11-25T19:17:00+09:00,smartmeter,,,848.0,,
2022-11-25T19:17:00+09:00,smartmeter,,,,5.7,3.4
2022-11-25T19:18:00+09:00,smartmeter,,,844.0,,
2022-11-25T19:18:00+09:00,smartmeter,,,,5.6,3.4
2022-11-25T19:19:00+09:00,smartmeter,,,1048.0,,
2022-11-25T19:19:00+09:00,smartmeter,,,,6.6,4.5
2022-11-25T19:20:00+09:00,smartmeter,,,952.0,,
2022-11-25T19:20:00+09:00,smartmeter,,,,6.0,4.2
2022-11-25T19:21:00+09:00,smartmeter,,,900.0,,
2022-11-25T19:21:00+09:00,smartmeter,,,,6.2,3.5
2022-11-25T19:22:00+09:00,smartmeter,,,880.0,,
2022-11-25T19:23:00+09:00,smartmeter,,,916.0,,
2022-11-25T19:23:00+09:00,smartmeter,,,,6.5,3.5
2022-11-25T19:24:00+09:00,smartmeter,,,888.0,,
2022-11-25T19:24:00+09:00,smartmeter,,,,6.3,3.3
2022-11-25T19:25:00+09:00,smartmeter,,,904.0,,
2022-11-25T19:25:00+09:00,smartmeter,,,,6.5,3.3
2022-11-25T19:26:00+09:00,smartmeter,,,932.0,,
2022-11-25T19:26:00+09:00,smartmeter,,,,6.2,3.9
2022-11-25T19:27:00+09:00,smartmeter,,,948.0,,
2022-11-25T19:27:00+09:00,smartmeter,,,,6.3,3.9
2022-11-25T19:28:00+09:00,smartmeter,,,804.0,,
2022-11-25T19:28:00+09:00,smartmeter,,,,6.1,2.6
2022-11-25T19:29:00+09:00,smartmeter,,,864.0,,
2022-11-25T19:29:00+09:00,smartmeter,,,,6.7,2.5
2022-11-25T19:30:00+09:00,smartmeter,,,1032.0,,
2022-11-25T19:30:00+09:00,smartmeter,,,,8.3,2.5
2022-11-25T19:30:00+09:00,smartmeter,,3198.66,,,
2022-11-25T19:31:00+09:00,smartmeter,,,1144.0,,
2022-11-25T19:31:00+09:00,smartmeter,,,,8.8,3.1
2022-11-25T19:32:00+09:00,smartmeter,,,960.0,,
2022-11-25T19:32:00+09:00,smartmeter,,,,7.1,3.0
2022-11-25T19:33:00+09:00,smartmeter,,,840.0,,
2022-11-25T19:33:00+09:00,smartmeter,,,,6.5,2.4
2022-11-25T19:34:00+09:00,smartmeter,,,716.0,,
2022-11-25T19:34:00+09:00,smartmeter,,,,5.3,2.4
2022-11-25T19:35:00+09:00,smartmeter,,,736.0,,
2022-11-25T19:35:00+09:00,smartmeter,,,,5.3,2.5
2022-11-25T19:36:00+09:00,smartmeter,,,724.0,,
2022-11-25T19:36:00+09:00,smartmeter,,,,5.1,2.7
2022-11-25T19:37:00+09:00,smartmeter,,,772.0,,
2022-11-25T19:37:00+09:00,smartmeter,,,,5.1,3.1
2022-11-25T19:38:00+09:00,smartmeter,,,744.0,,
2022-11-25T19:38:00+09:00,smartmeter,,,,5.3,2.7
2022-11-25T19:39:00+09:00,smartmeter,,,736.0,,
2022-11-25T19:39:00+09:00,smartmeter,,,,5.3,2.5
2022-11-25T19:40:00+09:00,smartmeter,,,700.0,,
2022-11-25T19:40:00+09:00,smartmeter,,,,5.4,2.2
2022-11-25T19:41:00+09:00,smartmeter,,,700.0,,
2022-11-25T19:41:00+09:00,smartmeter,,,,5.1,2.4
2022-11-25T19:42:00+09:00,smartmeter,,,988.0,,
2022-11-25T19:42:00+09:00,smartmeter,,,,4.9,5.3
2022-11-25T19:43:00+09:00,smartmeter,,,880.0,,
2022-11-25T19:43:00+09:00,smartmeter,,,,4.9,4.4
2022-11-25T19:44:00+09:00,smartmeter,,,668.0,,
2022-11-25T19:44:00+09:00,smartmeter,,,,4.6,2.6
2022-11-25T19:45:00+09:00,smartmeter,,,680.0,,
2022-11-25T19:45:00+09:00,smartmeter,,,,4.7,2.6
2022-11-25T19:46:00+09:00,smartmeter,,,816.0,,
2022-11-25T19:46:00+09:00,smartmeter,,,,4.7,3.9
2022-11-25T19:47:00+09:00,smartmeter,,,852.0,,
2022-11-25T19:47:00+09:00,smartmeter,,,,4.5,4.5
2022-11-25T19:48:00+09:00,smartmeter,,,844.0,,
2022-11-25T19:48:00+09:00,smartmeter,,,,4.6,4.4
2022-11-25T19:49:00+09:00,smartmeter,,,652.0,,
2022-11-25T19:49:00+09:00,smartmeter,,,,4.5,2.5
2022-11-25T19:50:00+09:00,smartmeter,,,916.0,,
2022-11-25T19:50:00+09:00,smartmeter,,,,5.8,3.8
2022-11-25T19:51:00+09:00,smartmeter,,,760.0,,
2022-11-25T19:51:00+09:00,smartmeter,,,,5.6,2.5
2022-11-25T19:52:00+09:00,smartmeter,,,1136.0,,
2022-11-25T19:52:00+09:00,smartmeter,,,,7.6,4.2
2022-11-25T19:53:00+09:00,smartmeter,,,1048.0,,
2022-11-25T19:53:00+09:00,smartmeter,,,,7.9,3.1
2022-11-25T19:54:00+09:00,smartmeter,,,864.0,,
2022-11-25T19:54:00+09:00,smartmeter,,,,6.3,3.0
2022-11-25T19:55:00+09:00,smartmeter,,,908.0,,
2022-11-25T19:55:00+09:00,smartmeter,,,,6.5,3.4
2022-11-25T19:56:00+09:00,smartmeter,,,812.0,,
2022-11-25T19:56:00+09:00,smartmeter,,,,6.1,2.6
2022-11-25T19:58:00+09:00,smartmeter,,,832.0,,
2022-11-25T19:58:00+09:00,smartmeter,,,,5.9,3.1
2022-11-25T19:59:00+09:00,smartmeter,,,804.0,,
2022-11-25T19:59:00+09:00,smartmeter,,,,6.0,2.6
2022-11-25T20:00:00+09:00,smartmeter,,,916.0,,
2022-11-25T20:00:00+09:00,smartmeter,,,,6.1,3.7
2022-11-25T20:00:00+09:00,smartmeter,,3199.08,,,
2022-11-25T20:01:00+09:00,smartmeter,,,832.0,,
2022-11-25T20:01:00+09:00,smartmeter,,,,6.3,2.7
2022-11-25T20:02:00+09:00,smartmeter,,,916.0,,
2022-11-25T20:02:00+09:00,smartmeter,,,,5.8,4.0
2022-11-25T20:03:00+09:00,smartmeter,,,716.0,,
2022-11-25T20:03:00+09:00,smartmeter,,,,4.7,3.2
2022-11-25T20:04:00+09:00,smartmeter,,,772.0,,
2022-11-25T20:04:00+09:00,smartmeter,,,,4.2,4.3
2022-11-25T20:05:00+09:00,smartmeter,,,596.0,,
2022-11-25T20:05:00+09:00,smartmeter,,,,4.1,2.6
2022-11-25T20:06:00+09:00,smartmeter,,,668.0,,
2022-11-25T20:06:00+09:00,smartmeter,,,,3.8,3.7
2022-11-25T20:07:00+09:00,smartmeter,,,580.0,,
2022-11-25T20:07:00+09:00,smartmeter,,,,3.9,2.6
2022-11-25T20:08:00+09:00,smartmeter,,,776.0,,
2022-11-25T20:08:00+09:00,smartmeter,,,,4.1,4.3
2022-11-25T20:09:00+09:00,smartmeter,,,640.0,,
2022-11-25T20:09:00+09:00,smartmeter,,,,4.0,3.1
2022-11-25T20:10:00+09:00,smartmeter,,,572.0,,
2022-11-25T20:10:00+09:00,smartmeter,,,,3.8,2.7
2022-11-25T20:11:00+09:00,smartmeter,,,688.0,,
2022-11-25T20:11:00+09:00,smartmeter,,,,3.8,3.9
2022-11-25T20:12:00+09:00,smartmeter,,,568.0,,
2022-11-25T20:12:00+09:00,smartmeter,,,,3.7,2.7
2022-11-25T20:13:00+09:00,smartmeter,,,624.0,,
2022-11-25T20:13:00+09:00,smartmeter,,,,3.9,3.0
2022-11-25T20:14:00+09:00,smartmeter,,,748.0,,
2022-11-25T20:14:00+09:00,smartmeter,,,,3.8,4.4
2022-11-25T20:15:00+09:00,smartmeter,,,548.0,,
2022-11-25T20:15:00+09:00,smartmeter,,,,3.7,2.6
2022-11-25T20:16:00+09:00,smartmeter,,,460.0,,
2022-11-25T20:16:00+09:00,smartmeter,,,,2.7,2.5
2022-11-25T20:17:00+09:00,smartmeter,,,532.0,,
2022-11-25T20:17:00+09:00,smartmeter,,,,2.7,3.3
2022-11-25T20:18:00+09:00,smartmeter,,,544.0,,
2022-11-25T20:18:00+09:00,smartmeter,,,,2.8,3.1
2022-11-25T20:19:00+09:00,smartmeter,,,520.0,,
2022-11-25T20:19:00+09:00,smartmeter,,,,2.8,3.0
2022-11-25T20:20:00+09:00,smartmeter,,,456.0,,
2022-11-25T20:20:00+09:00,smartmeter,,,,2.6,2.6
2022-11-25T20:21:00+09:00,smartmeter,,,460.0,,
2022-11-25T20:21:00+09:00,smartmeter,,,,2.7,2.6
2022-11-25T20:22:00+09:00,smartmeter,,,548.0,,
2022-11-25T20:22:00+09:00,smartmeter,,,,2.8,3.3
2022-11-25T20:23:00+09:00,smartmeter,,,540.0,,
2022-11-25T20:23:00+09:00,smartmeter,,,,2.7,3.3
2022-11-25T20:24:00+09:00,smartmeter,,,580.0,,
2022-11-25T20:24:00+09:00,smartmeter,,,,2.6,3.8
2022-11-25T20:25:00+09:00,smartmeter,,,536.0,,
2022-11-25T20:25:00+09:00,smartmeter,,,,3.2,2.7
2022-11-25T20:26:00+09:00,smartmeter,,,1752.0,,
2022-11-25T20:26:00+09:00,smartmeter,,,,15.4,2.5
2022-11-25T20:27:00+09:00,smartmeter,,,756.0,,
2022-11-25T20:27:00+09:00,smartmeter,,,,4.1,3.9
2022-11-25T20:28:00+09:00,smartmeter,,,1748.0,,
2022-11-25T20:28:00+09:00,smartmeter,,,,15.0,2.8
2022-11-25T20:30:00+09:00,smartmeter,,,612.0,,
2022-11-25T20:30:00+09:00,smartmeter,,,,4.1,2.5
2022-11-25T20:30:00+09:00,smartmeter,,3199.45,,,
2022-11-25T20:31:00+09:00,smartmeter,,,624.0,,
2022-11-25T20:31:00+09:00,smartmeter,,,,4.2,2.5
2022-11-25T20:32:00+09:00,smartmeter,,,728.0,,
2022-11-25T20:32:00+09:00,smartmeter,,,,5.2,2.5
2022-11-25T20:33:00+09:00,smartmeter,,,944.0,,
2022-11-25T20:33:00+09:00,smartmeter,,,,6.0,3.9
2022-11-25T20:34:00+09:00,smartmeter,,,1132.0,,
2022-11-25T20:34:00+09:00,smartmeter,,,,7.4,4.3
2022-11-25T20:35:00+09:00,smartmeter,,,1072.0,,
2022-11-25T20:35:00+09:00,smartmeter,,,,7.7,3.4
2022-11-25T20:36:00+09:00,smartmeter,,,772.0,,
2022-11-25T20:36:00+09:00,smartmeter,,,,5.8,2.5
2022-11-25T20:37:00+09:00,smartmeter,,,776.0,,
2022-11-25T20:37:00+09:00,smartmeter,,,,5.8,2.5
2022-11-25T20:38:00+09:00,smartmeter,,,772.0,,
2022-11-25T20:38:00+09:00,smartmeter,,,,5.8,2.4
2022-11-25T20:39:00+09:00,smartmeter,,,1348.0,,
2022-11-25T20:39:00+09:00,smartmeter,,,,6.0,7.9
2022-11-25T20:40:00+09:00,smartmeter,,,848.0,,
2022-11-25T20:40:00+09:00,smartmeter,,,,5.9,3.0
2022-11-25T20:41:00+09:00,smartmeter,,,764.0,,
2022-11-25T20:41:00+09:00,smartmeter,,,,5.6,2.6
2022-11-25T20:42:00+09:00,smartmeter,,,760.0,,
2022-11-25T20:42:00+09:00,smartmeter,,,,5.7,2.5
2022-11-25T20:43:00+09:00,smartmeter,,,872.0,,
2022-11-25T20:43:00+09:00,smartmeter,,,,5.6,3.7
2022-11-25T20:44:00+09:00,smartmeter,,,836.0,,
2022-11-25T20:44:00+09:00,smartmeter,,,,5.7,3.2
2022-11-25T20:45:00+09:00,smartmeter,,,1240.0,,
2022-11-25T20:45:00+09:00,smartmeter,,,,5.8,6.9
2022-11-25T20:46:00+09:00,smartmeter,,,932.0,,
2022-11-25T20:46:00+09:00,smartmeter,,,,5.6,4.2
2022-11-25T20:47:00+09:00,smartmeter,,,748.0,,
2022-11-25T20:47:00+09:00,smartmeter,,,,5.5,2.5
2022-11-25T20:48:00+09:00,smartmeter,,,888.0,,
2022-11-25T20:48:00+09:00,smartmeter,,,,5.7,3.8
2022-11-25T20:49:00+09:00,smartmeter,,,2104.0,,
2022-11-25T20:49:00+09:00,smartmeter,,,,18.4,2.6
2022-11-25T20:50:00+09:00,smartmeter,,,2288.0,,
2022-11-25T20:50:00+09:00,smartmeter,,,,18.4,4.4
2022-11-25T20:51:00+09:00,smartmeter,,,2104.0,,
2022-11-25T20:51:00+09:00,smartmeter,,,,18.0,3.0
2022-11-25T20:52:00+09:00,smartmeter,,,768.0,,
2022-11-25T20:52:00+09:00,smartmeter,,,,5.7,2.5
2022-11-25T20:53:00+09:00,smartmeter,,,860.0,,
2022-11-25T20:53:00+09:00,smartmeter,,,,5.6,3.6
2022-11-25T20:54:00+09:00,smartmeter,,,880.0,,
2022-11-25T20:54:00+09:00,smartmeter,,,,5.9,3.4
2022-11-25T20:55:00+09:00,smartmeter,,,940.0,,
2022-11-25T20:55:00+09:00,smartmeter,,,,7.0,2.8
2022-11-25T20:56:00+09:00,smartmeter,,,860.0,,
2022-11-25T20:56:00+09:00,smartmeter,,,,6.1,3.0
2022-11-25T20:57:00+09:00,smartmeter,,,784.0,,
2022-11-25T20:57:00+09:00,smartmeter,,,,4.9,3.3
2022-11-25T20:58:00+09:00,smartmeter,,,688.0,,
2022-11-25T20:58:00+09:00,smartmeter,,,,4.9,2.5
2022-11-25T20:59:00+09:00,smartmeter,,,696.0,,
2022-11-25T20:59:00+09:00,smartmeter,,,,4.9,2.5
2022-11-25T21:00:00+09:00,smartmeter,,,696.0,,
2022-11-25T21:00:00+09:00,smartmeter,,,,4.9,2.5
2022-11-25T21:00:00+09:00,smartmeter,,3199.94,,,
2022-11-25T21:01:00+09:00,smartmeter,,,768.0,,
2022-11-25T21:01:00+09:00,smartmeter,,,,5.1,3.0
2022-11-25T21:03:00+09:00,smartmeter,,,700.0,,
2022-11-25T21:03:00+09:00,smartmeter,,,,4.9,2.5
2022-11-25T21:04:00+09:00,smartmeter,,,696.0,,
2022-11-25T21:04:00+09:00,smartmeter,,,,5.0,2.5
2022-11-25T21:05:00+09:00,smartmeter,,,668.0,,
2022-11-25T21:05:00+09:00,smartmeter,,,,4.6,2.5
2022-11-25T21:06:00+09:00,smartmeter,,,744.0,,
2022-11-25T21:06:00+09:00,smartmeter,,,,5.2,2.6
2022-11-25T21:08:00+09:00,smartmeter,,,1644.0,,
2022-11-25T21:08:00+09:00,smartmeter,,,,4.6,12.0
2022-11-25T21:09:00+09:00,smartmeter,,,1512.0,,
2022-11-25T21:09:00+09:00,smartmeter,,,,4.7,10.6
2022-11-25T21:10:00+09:00,smartmeter,,,1624.0,,
2022-11-25T21:10:00+09:00,smartmeter,,,,4.5,11.8
2022-11-25T21:11:00+09:00,smartmeter,,,796.0,,
2022-11-25T21:11:00+09:00,smartmeter,,,,4.8,3.6
2022-11-25T21:12:00+09:00,smartmeter,,,736.0,,
2022-11-25T21:12:00+09:00,smartmeter,,,,4.8,2.9
2022-11-25T21:13:00+09:00,smartmeter,,,876.0,,
2022-11-25T21:13:00+09:00,smartmeter,,,,6.3,2.8
2022-11-25T21:14:00+09:00,smartmeter,,,1068.0,,
2022-11-25T21:14:00+09:00,smartmeter,,,,5.7,5.5
2022-11-25T21:15:00+09:00,smartmeter,,,984.0,,
2022-11-25T21:15:00+09:00,smartmeter,,,,6.7,3.6
2022-11-25T21:16:00+09:00,smartmeter,,,1136.0,,
2022-11-25T21:16:00+09:00,smartmeter,,,,8.2,3.6
2022-11-25T21:17:00+09:00,smartmeter,,,1016.0,,
2022-11-25T21:17:00+09:00,smartmeter,,,,8.2,2.4
2022-11-25T21:18:00+09:00,smartmeter,,,1032.0,,
2022-11-25T21:18:00+09:00,smartmeter,,,,6.6,4.2
2022-11-25T21:19:00+09:00,smartmeter,,,832.0,,
2022-11-25T21:19:00+09:00,smartmeter,,,,5.9,2.9
2022-11-25T21:21:00+09:00,smartmeter,,,892.0,,
2022-11-25T21:21:00+09:00,smartmeter,,,,5.9,3.5
2022-11-25T21:22:00+09:00,smartmeter,,,752.0,,
2022-11-25T21:22:00+09:00,smartmeter,,,,5.9,2.1
2022-11-25T21:23:00+09:00,smartmeter,,,900.0,,
2022-11-25T21:23:00+09:00,smartmeter,,,,6.0,3.5
2022-11-25T21:24:00+09:00,smartmeter,,,784.0,,
2022-11-25T21:24:00+09:00,smartmeter,,,,5.8,2.5
2022-11-25T21:25:00+09:00,smartmeter,,,804.0,,
2022-11-25T21:25:00+09:00,smartmeter,,,,5.8,2.7
2022-11-25T21:26:00+09:00,smartmeter,,,740.0,,
2022-11-25T21:26:00+09:00,smartmeter,,,,5.7,2.2
2022-11-25T21:27:00+09:00,smartmeter,,,748.0,,
2022-11-25T21:27:00+09:00,smartmeter,,,,5.9,2.1
2022-11-25T21:28:00+09:00,smartmeter,,,752.0,,
2022-11-25T21:28:00+09:00,smartmeter,,,,5.9,2.1
2022-11-25T21:29:00+09:00,smartmeter,,,868.0,,
2022-11-25T21:29:00+09:00,smartmeter,,,,5.7,3.5
2022-11-25T21:30:00+09:00,smartmeter,,,800.0,,
2022-11-25T21:30:00+09:00,smartmeter,,,,5.8,2.7
2022-11-25T21:30:00+09:00,smartmeter,,3200.4,,,
2022-11-25T21:31:00+09:00,smartmeter,,,808.0,,
2022-11-25T21:31:00+09:00,smartmeter,,,,5.9,2.7
2022-11-25T21:32:00+09:00,smartmeter,,,768.0,,
2022-11-25T21:32:00+09:00,smartmeter,,,,6.1,2.1
2022-11-25T21:33:00+09:00,smartmeter,,,744.0,,
2022-11-25T21:33:00+09:00,smartmeter,,,,5.9,2.0
2022-11-25T21:34:00+09:00,smartmeter,,,724.0,,
2022-11-25T21:34:00+09:00,smartmeter,,,,5.7,2.1
2022-11-25T21:35:00+09:00,smartmeter,,,808.0,,
2022-11-25T21:35:00+09:00,smartmeter,,,,5.8,2.7
2022-11-25T21:36:00+09:00,smartmeter,,,912.0,,
2022-11-25T21:36:00+09:00,smartmeter,,,,5.7,3.9
2022-11-25T21:37:00+09:00,smartmeter,,,996.0,,
2022-11-25T21:37:00+09:00,smartmeter,,,,5.8,4.6
2022-11-25T21:38:00+09:00,smartmeter,,,1000.0,,
2022-11-25T21:38:00+09:00,smartmeter,,,,6.8,3.4
2022-11-25T21:39:00+09:00,smartmeter,,,872.0,,
2022-11-25T21:39:00+09:00,smartmeter,,,,5.5,3.5
2022-11-25T21:40:00+09:00,smartmeter,,,736.0,,
2022-11-25T21:40:00+09:00,smartmeter,,,,5.4,2.1
2022-11-25T21:41:00+09:00,smartmeter,,,928.0,,
2022-11-25T21:41:00+09:00,smartmeter,,,,5.4,4.0
2022-11-25T21:42:00+09:00,smartmeter,,,780.0,,
2022-11-25T21:42:00+09:00,smartmeter,,,,5.4,2.6
2022-11-25T21:43:00+09:00,smartmeter,,,760.0,,
2022-11-25T21:43:00+09:00,smartmeter,,,,5.7,2.1
2022-11-25T21:44:00+09:00,smartmeter,,,876.0,,
2022-11-25T21:44:00+09:00,smartmeter,,,,5.7,3.4
2022-11-25T21:45:00+09:00,smartmeter,,,748.0,,
2022-11-25T21:45:00+09:00,smartmeter,,,,5.6,2.2
2022-11-25T21:46:00+09:00,smartmeter,,,832.0,,
2022-11-25T21:46:00+09:00,smartmeter,,,,5.6,3.0
