measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-31T16:37:00+09:00,smartmeter,14108,,,4.4,1.5
2023-03-31T16:38:00+09:00,smartmeter,14109,,500.0,,
2023-03-31T16:38:00+09:00,smartmeter,14110,,,4.3,1.8
2023-03-31T16:39:00+09:00,smartmeter,14111,,476.0,,
2023-03-31T16:39:00+09:00,smartmeter,14112,,,4.3,1.5
2023-03-31T16:40:00+09:00,smartmeter,14113,,468.0,,
2023-03-31T16:40:00+09:00,smartmeter,14114,,,4.2,1.5
2023-03-31T16:41:00+09:00,smartmeter,14115,,492.0,,
2023-03-31T16:41:00+09:00,smartmeter,14116,,,4.4,1.5
2023-03-31T16:42:00+09:00,smartmeter,14117,,508.0,,
2023-03-31T16:42:00+09:00,smartmeter,14118,,,4.4,1.7
2023-03-31T16:43:00+09:00,smartmeter,14119,,528.0,,
2023-03-31T16:43:00+09:00,smartmeter,14120,,,4.2,2.0
2023-03-31T16:44:00+09:00,smartmeter,14121,,512.0,,
2023-03-31T16:44:00+09:00,smartmeter,14122,,,4.2,1.9
2023-03-31T16:45:00+09:00,smartmeter,14123,,476.0,,
2023-03-31T16:45:00+09:00,smartmeter,14124,,,4.2,1.5
2023-03-31T16:46:00+09:00,smartmeter,14125,,488.0,,
2023-03-31T16:46:00+09:00,smartmeter,14126,,,4.4,1.5
2023-03-31T16:47:00+09:00,smartmeter,14127,,492.0,,
2023-03-31T16:47:00+09:00,smartmeter,14128,,,4.4,1.5
2023-03-31T16:48:00+09:00,smartmeter,14129,,476.0,,
2023-03-31T16:48:00+09:00,smartmeter,14130,,,4.3,1.5
2023-03-31T16:49:00+09:00,smartmeter,14131,,460.0,,
2023-03-31T16:49:00+09:00,smartmeter,14132,,,4.2,1.5
2023-03-31T16:50:00+09:00,smartmeter,14133,,368.0,,
2023-03-31T16:50:00+09:00,smartmeter,14134,,,3.1,1.5
2023-03-31T16:51:00+09:00,smartmeter,14135,,392.0,,
2023-03-31T16:51:00+09:00,smartmeter,14136,,,3.3,1.5
2023-03-31T16:52:00+09:00,smartmeter,14137,,392.0,,
2023-03-31T16:52:00+09:00,smartmeter,14138,,,3.2,1.5
2023-03-31T16:53:00+09:00,smartmeter,14139,,376.0,,
2023-03-31T16:53:00+09:00,smartmeter,14140,,,3.1,1.5
2023-03-31T16:54:00+09:00,smartmeter,14141,,368.0,,
2023-03-31T16:54:00+09:00,smartmeter,14142,,,3.1,1.5
2023-03-31T16:55:00+09:00,smartmeter,14143,,376.0,,
2023-03-31T16:55:00+09:00,smartmeter,14144,,,3.1,1.6
2023-03-31T16:56:00+09:00,smartmeter,14145,,436.0,,
2023-03-31T16:56:00+09:00,smartmeter,14146,,,3.2,1.9
2023-03-31T16:57:00+09:00,smartmeter,14147,,452.0,,
2023-03-31T16:57:00+09:00,smartmeter,14148,,,3.3,2.0
2023-03-31T16:58:00+09:00,smartmeter,14149,,428.0,,
2023-03-31T16:58:00+09:00,smartmeter,14150,,,3.2,1.9
2023-03-31T16:59:00+09:00,smartmeter,14151,,372.0,,
2023-03-31T16:59:00+09:00,smartmeter,14152,,,3.1,1.5
2023-03-31T17:00:00+09:00,smartmeter,14153,,372.0,,
2023-03-31T17:00:00+09:00,smartmeter,14154,,,3.1,1.5
2023-03-31T17:00:00+09:00,smartmeter,14155,5279.18,,,
2023-03-31T17:01:00+09:00,smartmeter,14156,,384.0,,
2023-03-31T17:01:00+09:00,smartmeter,14157,,,3.2,1.5
2023-03-31T17:02:00+09:00,smartmeter,14158,,800.0,,
2023-03-31T17:02:00+09:00,smartmeter,14159,,,3.3,5.3
2023-03-31T17:03:00+09:00,smartmeter,14160,,368.0,,
2023-03-31T17:03:00+09:00,smartmeter,14161,,,3.1,1.5
2023-03-31T17:04:00+09:00,smartmeter,14162,,368.0,,
2023-03-31T17:04:00+09:00,smartmeter,14163,,,3.1,1.5
2023-03-31T17:05:00+09:00,smartmeter,14164,,480.0,,
2023-03-31T17:05:00+09:00,smartmeter,14165,,,4.4,1.5
2023-03-31T17:06:00+09:00,smartmeter,14166,,488.0,,
2023-03-31T17:06:00+09:00,smartmeter,14167,,,4.4,1.5
2023-03-31T17:07:00+09:00,smartmeter,14168,,500.0,,
2023-03-31T17:07:00+09:00,smartmeter,14169,,,4.5,1.5
2023-03-31T17:08:00+09:00,smartmeter,14170,,496.0,,
2023-03-31T17:08:00+09:00,smartmeter,14171,,,4.4,1.5
2023-03-31T17:09:00+09:00,smartmeter,14172,,516.0,,
2023-03-31T17:09:00+09:00,smartmeter,14173,,,4.4,1.8
2023-03-31T17:10:00+09:00,smartmeter,14174,,540.0,,
2023-03-31T17:10:00+09:00,smartmeter,14175,,,4.3,2.0
2023-03-31T17:11:00+09:00,smartmeter,14176,,540.0,,
2023-03-31T17:11:00+09:00,smartmeter,14177,,,4.3,2.0
2023-03-31T17:12:00+09:00,smartmeter,14178,,516.0,,
2023-03-31T17:12:00+09:00,smartmeter,14179,,,4.5,1.7
2023-03-31T17:13:00+09:00,smartmeter,14180,,512.0,,
2023-03-31T17:13:00+09:00,smartmeter,14181,,,4.6,1.5
2023-03-31T17:14:00+09:00,smartmeter,14182,,504.0,,
2023-03-31T17:14:00+09:00,smartmeter,14183,,,4.5,1.5
2023-03-31T17:15:00+09:00,smartmeter,14184,,476.0,,
2023-03-31T17:15:00+09:00,smartmeter,14185,,,4.3,1.5
2023-03-31T17:16:00+09:00,smartmeter,14186,,488.0,,
2023-03-31T17:16:00+09:00,smartmeter,14187,,,4.4,1.5
2023-03-31T17:17:00+09:00,smartmeter,14189,,,4.4,1.5
2023-03-31T17:18:00+09:00,smartmeter,14190,,512.0,,
2023-03-31T17:18:00+09:00,smartmeter,14191,,,4.6,1.5
2023-03-31T17:19:00+09:00,smartmeter,14192,,484.0,,
2023-03-31T17:19:00+09:00,smartmeter,14193,,,4.4,1.5
2023-03-31T17:20:00+09:00,smartmeter,14194,,516.0,,
2023-03-31T17:20:00+09:00,smartmeter,14195,,,4.7,1.5
2023-03-31T17:21:00+09:00,smartmeter,14196,,548.0,,
2023-03-31T17:21:00+09:00,smartmeter,14197,,,4.6,1.9
2023-03-31T17:22:00+09:00,smartmeter,14198,,580.0,,
2023-03-31T17:22:00+09:00,smartmeter,14199,,,4.8,2.0
2023-03-31T17:23:00+09:00,smartmeter,14200,,560.0,,
2023-03-31T17:23:00+09:00,smartmeter,14201,,,4.4,2.0
2023-03-31T17:24:00+09:00,smartmeter,14202,,484.0,,
2023-03-31T17:24:00+09:00,smartmeter,14203,,,4.2,1.6
2023-03-31T17:25:00+09:00,smartmeter,14204,,468.0,,
2023-03-31T17:25:00+09:00,smartmeter,14205,,,4.2,1.5
2023-03-31T17:26:00+09:00,smartmeter,14206,,476.0,,
2023-03-31T17:26:00+09:00,smartmeter,14207,,,4.3,1.5
2023-03-31T17:27:00+09:00,smartmeter,14208,,444.0,,
2023-03-31T17:27:00+09:00,smartmeter,14209,,,3.8,1.5
2023-03-31T17:28:00+09:00,smartmeter,14210,,412.0,,
2023-03-31T17:28:00+09:00,smartmeter,14211,,,3.6,1.5
2023-03-31T17:29:00+09:00,smartmeter,14212,,416.0,,
2023-03-31T17:29:00+09:00,smartmeter,14213,,,3.6,1.5
2023-03-31T17:30:00+09:00,smartmeter,14214,,412.0,,
2023-03-31T17:30:00+09:00,smartmeter,14215,,,3.6,1.5
2023-03-31T17:30:00+09:00,smartmeter,14216,5279.43,,,
2023-03-31T17:31:00+09:00,smartmeter,14217,,436.0,,
2023-03-31T17:31:00+09:00,smartmeter,14218,,,3.7,1.5
2023-03-31T17:32:00+09:00,smartmeter,14219,,436.0,,
2023-03-31T17:32:00+09:00,smartmeter,14220,,,3.8,1.5
2023-03-31T17:33:00+09:00,smartmeter,14221,,360.0,,
2023-03-31T17:33:00+09:00,smartmeter,14222,,,2.7,1.8
2023-03-31T17:34:00+09:00,smartmeter,14223,,380.0,,
2023-03-31T17:34:00+09:00,smartmeter,14224,,,2.6,2.0
2023-03-31T17:35:00+09:00,smartmeter,14225,,380.0,,
2023-03-31T17:35:00+09:00,smartmeter,14226,,,2.6,2.0
2023-03-31T17:36:00+09:00,smartmeter,14227,,380.0,,
2023-03-31T17:36:00+09:00,smartmeter,14228,,,2.7,1.9
2023-03-31T17:37:00+09:00,smartmeter,14229,,420.0,,
2023-03-31T17:37:00+09:00,smartmeter,14230,,,3.4,1.6
2023-03-31T17:38:00+09:00,smartmeter,14231,,404.0,,
2023-03-31T17:38:00+09:00,smartmeter,14232,,,3.3,1.5
2023-03-31T17:39:00+09:00,smartmeter,14233,,372.0,,
2023-03-31T17:39:00+09:00,smartmeter,14234,,,3.1,1.5
2023-03-31T17:40:00+09:00,smartmeter,14235,,372.0,,
2023-03-31T17:40:00+09:00,smartmeter,14236,,,3.1,1.5
2023-03-31T17:41:00+09:00,smartmeter,14237,,376.0,,
2023-03-31T17:41:00+09:00,smartmeter,14238,,,3.1,1.5
2023-03-31T17:42:00+09:00,smartmeter,14239,,372.0,,
2023-03-31T17:42:00+09:00,smartmeter,14240,,,3.1,1.5
2023-03-31T17:43:00+09:00,smartmeter,14241,,388.0,,
2023-03-31T17:43:00+09:00,smartmeter,14242,,,3.2,1.5
2023-03-31T17:44:00+09:00,smartmeter,14243,,360.0,,
2023-03-31T17:44:00+09:00,smartmeter,14244,,,3.0,1.5
2023-03-31T17:45:00+09:00,smartmeter,14245,,356.0,,
2023-03-31T17:45:00+09:00,smartmeter,14246,,,3.0,1.5
2023-03-31T17:46:00+09:00,smartmeter,14247,,364.0,,
2023-03-31T17:46:00+09:00,smartmeter,14248,,,3.0,1.5
2023-03-31T17:47:00+09:00,smartmeter,14249,,432.0,,
2023-03-31T17:47:00+09:00,smartmeter,14250,,,3.2,1.9
2023-03-31T17:48:00+09:00,smartmeter,14251,,456.0,,
2023-03-31T17:48:00+09:00,smartmeter,14252,,,3.4,2.0
2023-03-31T17:49:00+09:00,smartmeter,14253,,516.0,,
2023-03-31T17:49:00+09:00,smartmeter,14254,,,4.1,2.0
2023-03-31T17:50:00+09:00,smartmeter,14255,,464.0,,
2023-03-31T17:50:00+09:00,smartmeter,14256,,,4.2,1.5
2023-03-31T17:51:00+09:00,smartmeter,14257,,468.0,,
2023-03-31T17:51:00+09:00,smartmeter,14258,,,4.2,1.5
2023-03-31T17:52:00+09:00,smartmeter,14259,,496.0,,
2023-03-31T17:52:00+09:00,smartmeter,14260,,,4.4,1.5
2023-03-31T17:53:00+09:00,smartmeter,14261,,524.0,,
2023-03-31T17:53:00+09:00,smartmeter,14262,,,4.9,1.5
2023-03-31T17:54:00+09:00,smartmeter,14263,,500.0,,
2023-03-31T17:54:00+09:00,smartmeter,14264,,,4.7,1.5
2023-03-31T17:55:00+09:00,smartmeter,14265,,476.0,,
2023-03-31T17:55:00+09:00,smartmeter,14266,,,4.4,1.5
2023-03-31T17:56:00+09:00,smartmeter,14267,,488.0,,
2023-03-31T17:56:00+09:00,smartmeter,14268,,,4.5,1.5
2023-03-31T17:57:00+09:00,smartmeter,14269,,496.0,,
2023-03-31T17:57:00+09:00,smartmeter,14270,,,4.6,1.5
2023-03-31T17:58:00+09:00,smartmeter,14271,,540.0,,
2023-03-31T17:58:00+09:00,smartmeter,14272,,,4.9,1.6
2023-03-31T17:59:00+09:00,smartmeter,14273,,504.0,,
2023-03-31T17:59:00+09:00,smartmeter,14274,,,4.4,1.6
2023-03-31T18:00:00+09:00,smartmeter,14275,,540.0,,
2023-03-31T18:00:00+09:00,smartmeter,14276,,,4.4,2.0
2023-03-31T18:00:00+09:00,smartmeter,14277,5279.65,,,
2023-03-31T18:01:00+09:00,smartmeter,14278,,532.0,,
2023-03-31T18:01:00+09:00,smartmeter,14279,,,4.3,2.0
2023-03-31T18:02:00+09:00,smartmeter,14280,,560.0,,
2023-03-31T18:02:00+09:00,smartmeter,14281,,,4.6,2.0
2023-03-31T18:03:00+09:00,smartmeter,14282,,524.0,,
2023-03-31T18:03:00+09:00,smartmeter,14283,,,4.6,1.6
2023-03-31T18:04:00+09:00,smartmeter,14284,,552.0,,
2023-03-31T18:04:00+09:00,smartmeter,14285,,,4.5,2.0
2023-03-31T18:05:00+09:00,smartmeter,14286,,480.0,,
2023-03-31T18:05:00+09:00,smartmeter,14287,,,4.3,1.5
2023-03-31T18:06:00+09:00,smartmeter,14288,,480.0,,
2023-03-31T18:06:00+09:00,smartmeter,14289,,,4.3,1.5
2023-03-31T18:07:00+09:00,smartmeter,14290,,492.0,,
2023-03-31T18:07:00+09:00,smartmeter,14291,,,4.4,1.6
2023-03-31T18:08:00+09:00,smartmeter,14292,,560.0,,
2023-03-31T18:08:00+09:00,smartmeter,14293,,,4.4,2.1
2023-03-31T18:09:00+09:00,smartmeter,14294,,472.0,,
2023-03-31T18:09:00+09:00,smartmeter,14295,,,4.2,1.5
2023-03-31T18:10:00+09:00,smartmeter,14296,,472.0,,
2023-03-31T18:10:00+09:00,smartmeter,14297,,,4.2,1.6
2023-03-31T18:11:00+09:00,smartmeter,14298,,444.0,,
2023-03-31T18:11:00+09:00,smartmeter,14299,,,3.8,1.6
2023-03-31T18:12:00+09:00,smartmeter,14300,,456.0,,
2023-03-31T18:12:00+09:00,smartmeter,14301,,,3.9,1.6
2023-03-31T18:13:00+09:00,smartmeter,14302,,460.0,,
2023-03-31T18:13:00+09:00,smartmeter,14303,,,3.9,1.6
2023-03-31T18:14:00+09:00,smartmeter,14304,,492.0,,
2023-03-31T18:14:00+09:00,smartmeter,14305,,,4.2,1.7
2023-03-31T18:15:00+09:00,smartmeter,14306,,508.0,,
2023-03-31T18:15:00+09:00,smartmeter,14307,,,4.0,2.0
2023-03-31T18:16:00+09:00,smartmeter,14308,,436.0,,
2023-03-31T18:16:00+09:00,smartmeter,14309,,,3.1,2.1
2023-03-31T18:17:00+09:00,smartmeter,14310,,428.0,,
2023-03-31T18:17:00+09:00,smartmeter,14311,,,3.1,2.0
2023-03-31T18:18:00+09:00,smartmeter,14312,,408.0,,
2023-03-31T18:18:00+09:00,smartmeter,14313,,,2.9,1.8
2023-03-31T18:19:00+09:00,smartmeter,14314,,360.0,,
2023-03-31T18:19:00+09:00,smartmeter,14315,,,2.9,1.5
2023-03-31T18:20:00+09:00,smartmeter,14316,,344.0,,
2023-03-31T18:20:00+09:00,smartmeter,14317,,,2.7,1.5
2023-03-31T18:21:00+09:00,smartmeter,14318,,328.0,,
2023-03-31T18:21:00+09:00,smartmeter,14319,,,2.5,1.5
2023-03-31T18:22:00+09:00,smartmeter,14320,,348.0,,
2023-03-31T18:22:00+09:00,smartmeter,14321,,,2.7,1.5
2023-03-31T18:23:00+09:00,smartmeter,14322,,356.0,,
2023-03-31T18:23:00+09:00,smartmeter,14323,,,2.7,1.6
2023-03-31T18:24:00+09:00,smartmeter,14324,,332.0,,
2023-03-31T18:24:00+09:00,smartmeter,14325,,,2.5,1.6
2023-03-31T18:25:00+09:00,smartmeter,14326,,320.0,,
2023-03-31T18:25:00+09:00,smartmeter,14327,,,2.5,1.6
2023-03-31T18:26:00+09:00,smartmeter,14328,,360.0,,
2023-03-31T18:26:00+09:00,smartmeter,14329,,,2.9,1.5
2023-03-31T18:27:00+09:00,smartmeter,14330,,364.0,,
2023-03-31T18:27:00+09:00,smartmeter,14331,,,3.0,1.5
2023-03-31T18:28:00+09:00,smartmeter,14332,,424.0,,
2023-03-31T18:28:00+09:00,smartmeter,14333,,,2.7,2.2
2023-03-31T18:29:00+09:00,smartmeter,14334,,504.0,,
2023-03-31T18:29:00+09:00,smartmeter,14335,,,2.6,3.1
2023-03-31T18:30:00+09:00,smartmeter,14336,,516.0,,
2023-03-31T18:30:00+09:00,smartmeter,14337,,,2.7,3.1
2023-03-31T18:30:00+09:00,smartmeter,14338,5279.87,,,
2023-03-31T18:31:00+09:00,smartmeter,14339,,676.0,,
2023-03-31T18:31:00+09:00,smartmeter,14340,,,4.4,3.2
2023-03-31T18:32:00+09:00,smartmeter,14341,,640.0,,
2023-03-31T18:32:00+09:00,smartmeter,14342,,,3.9,3.2
2023-03-31T18:33:00+09:00,smartmeter,14343,,684.0,,
2023-03-31T18:33:00+09:00,smartmeter,14344,,,4.0,3.5
2023-03-31T18:34:00+09:00,smartmeter,14345,,676.0,,
2023-03-31T18:34:00+09:00,smartmeter,14346,,,3.8,3.6
2023-03-31T18:35:00+09:00,smartmeter,14347,,1060.0,,
2023-03-31T18:35:00+09:00,smartmeter,14348,,,3.8,7.3
2023-03-31T18:36:00+09:00,smartmeter,14349,,656.0,,
2023-03-31T18:36:00+09:00,smartmeter,14350,,,3.9,3.4
2023-03-31T18:37:00+09:00,smartmeter,14351,,696.0,,
2023-03-31T18:37:00+09:00,smartmeter,14352,,,4.1,3.5
2023-03-31T18:38:00+09:00,smartmeter,14353,,600.0,,
2023-03-31T18:38:00+09:00,smartmeter,14354,,,3.9,2.9
2023-03-31T18:39:00+09:00,smartmeter,14355,,576.0,,
2023-03-31T18:39:00+09:00,smartmeter,14356,,,3.7,2.8
2023-03-31T18:40:00+09:00,smartmeter,14357,,528.0,,
2023-03-31T18:40:00+09:00,smartmeter,14358,,,3.2,2.8
2023-03-31T18:41:00+09:00,smartmeter,14359,,524.0,,
2023-03-31T18:41:00+09:00,smartmeter,14360,,,3.2,2.8
2023-03-31T18:42:00+09:00,smartmeter,14361,,540.0,,
2023-03-31T18:42:00+09:00,smartmeter,14362,,,3.3,2.7
2023-03-31T18:43:00+09:00,smartmeter,14363,,536.0,,
2023-03-31T18:43:00+09:00,smartmeter,14364,,,3.3,2.7
2023-03-31T18:44:00+09:00,smartmeter,14365,,580.0,,
2023-03-31T18:44:00+09:00,smartmeter,14366,,,3.1,3.3
2023-03-31T18:45:00+09:00,smartmeter,14367,,592.0,,
2023-03-31T18:45:00+09:00,smartmeter,14368,,,3.7,2.9
2023-03-31T18:46:00+09:00,smartmeter,14369,,1716.0,,
2023-03-31T18:46:00+09:00,smartmeter,14370,,,3.3,15.0
2023-03-31T18:47:00+09:00,smartmeter,14371,,1792.0,,
2023-03-31T18:47:00+09:00,smartmeter,14372,,,4.0,15.2
2023-03-31T18:48:00+09:00,smartmeter,14373,,1088.0,,
2023-03-31T18:48:00+09:00,smartmeter,14374,,,4.3,7.5
2023-03-31T18:49:00+09:00,smartmeter,14375,,1444.0,,
2023-03-31T18:49:00+09:00,smartmeter,14376,,,3.6,11.1
2023-03-31T18:50:00+09:00,smartmeter,14377,,1476.0,,
2023-03-31T18:50:00+09:00,smartmeter,14378,,,4.2,11.1
2023-03-31T18:51:00+09:00,smartmeter,14379,,1472.0,,
2023-03-31T18:51:00+09:00,smartmeter,14380,,,4.1,11.0
2023-03-31T18:52:00+09:00,smartmeter,14381,,1492.0,,
2023-03-31T18:52:00+09:00,smartmeter,14382,,,4.4,11.0
2023-03-31T18:53:00+09:00,smartmeter,14383,,1488.0,,
2023-03-31T18:53:00+09:00,smartmeter,14384,,,4.3,11.1
2023-03-31T18:54:00+09:00,smartmeter,14385,,1544.0,,
2023-03-31T18:54:00+09:00,smartmeter,14386,,,4.1,11.8
2023-03-31T18:55:00+09:00,smartmeter,14387,,1940.0,,
2023-03-31T18:55:00+09:00,smartmeter,14388,,,4.3,15.5
2023-03-31T18:56:00+09:00,smartmeter,14389,,672.0,,
2023-03-31T18:56:00+09:00,smartmeter,14390,,,3.9,3.6
2023-03-31T18:57:00+09:00,smartmeter,14391,,688.0,,
2023-03-31T18:57:00+09:00,smartmeter,14392,,,4.3,3.3
2023-03-31T18:58:00+09:00,smartmeter,14393,,588.0,,
2023-03-31T18:58:00+09:00,smartmeter,14394,,,3.1,3.4
2023-03-31T18:59:00+09:00,smartmeter,14395,,556.0,,
2023-03-31T18:59:00+09:00,smartmeter,14396,,,3.0,3.2
2023-03-31T19:00:00+09:00,smartmeter,14397,,532.0,,
2023-03-31T19:00:00+09:00,smartmeter,14398,,,3.1,2.9
2023-03-31T19:00:00+09:00,smartmeter,14399,5280.31,,,
2023-03-31T19:01:00+09:00,smartmeter,14400,,532.0,,
2023-03-31T19:01:00+09:00,smartmeter,14401,,,3.1,2.8
2023-03-31T19:02:00+09:00,smartmeter,14402,,436.0,,
2023-03-31T19:02:00+09:00,smartmeter,14403,,,3.1,2.0
2023-03-31T19:03:00+09:00,smartmeter,14404,,644.0,,
2023-03-31T19:03:00+09:00,smartmeter,14405,,,5.0,2.0
2023-03-31T19:04:00+09:00,smartmeter,14406,,636.0,,
2023-03-31T19:04:00+09:00,smartmeter,14407,,,4.9,2.0
2023-03-31T19:05:00+09:00,smartmeter,14408,,636.0,,
2023-03-31T19:05:00+09:00,smartmeter,14409,,,4.9,2.0
2023-03-31T19:06:00+09:00,smartmeter,14410,,620.0,,
2023-03-31T19:06:00+09:00,smartmeter,14411,,,4.8,2.0
2023-03-31T19:07:00+09:00,smartmeter,14412,,548.0,,
2023-03-31T19:07:00+09:00,smartmeter,14413,,,4.2,1.9
2023-03-31T19:08:00+09:00,smartmeter,14414,,452.0,,
2023-03-31T19:08:00+09:00,smartmeter,14415,,,3.3,2.1
2023-03-31T19:09:00+09:00,smartmeter,14416,,508.0,,
2023-03-31T19:09:00+09:00,smartmeter,14417,,,3.8,2.1
2023-03-31T19:10:00+09:00,smartmeter,14418,,680.0,,
2023-03-31T19:10:00+09:00,smartmeter,14419,,,5.5,1.9
2023-03-31T19:11:00+09:00,smartmeter,14420,,640.0,,
2023-03-31T19:11:00+09:00,smartmeter,14421,,,5.2,1.9
2023-03-31T19:12:00+09:00,smartmeter,14422,,644.0,,
2023-03-31T19:12:00+09:00,smartmeter,14423,,,5.1,2.0
2023-03-31T19:13:00+09:00,smartmeter,14424,,868.0,,
2023-03-31T19:13:00+09:00,smartmeter,14425,,,7.1,2.3
2023-03-31T19:14:00+09:00,smartmeter,14426,,868.0,,
2023-03-31T19:14:00+09:00,smartmeter,14427,,,6.5,2.8
2023-03-31T19:15:00+09:00,smartmeter,14428,,820.0,,
2023-03-31T19:15:00+09:00,smartmeter,14429,,,6.1,2.8
2023-03-31T19:16:00+09:00,smartmeter,14430,,808.0,,
2023-03-31T19:16:00+09:00,smartmeter,14431,,,6.1,2.7
2023-03-31T19:17:00+09:00,smartmeter,14432,,916.0,,
2023-03-31T19:17:00+09:00,smartmeter,14433,,,6.2,3.5
2023-03-31T19:18:00+09:00,smartmeter,14434,,876.0,,
2023-03-31T19:18:00+09:00,smartmeter,14435,,,6.9,2.7
2023-03-31T19:19:00+09:00,smartmeter,14436,,860.0,,
2023-03-31T19:19:00+09:00,smartmeter,14437,,,6.6,2.6
2023-03-31T19:20:00+09:00,smartmeter,14438,,812.0,,
2023-03-31T19:20:00+09:00,smartmeter,14439,,,6.2,2.6
2023-03-31T19:21:00+09:00,smartmeter,14440,,816.0,,
2023-03-31T19:21:00+09:00,smartmeter,14441,,,6.3,2.6
2023-03-31T19:22:00+09:00,smartmeter,14442,,832.0,,
2023-03-31T19:22:00+09:00,smartmeter,14443,,,6.4,2.6
2023-03-31T19:23:00+09:00,smartmeter,14444,,820.0,,
2023-03-31T19:23:00+09:00,smartmeter,14445,,,6.3,2.6
2023-03-31T19:24:00+09:00,smartmeter,14446,,828.0,,
2023-03-31T19:24:00+09:00,smartmeter,14447,,,6.4,2.5
2023-03-31T19:25:00+09:00,smartmeter,14448,,812.0,,
2023-03-31T19:25:00+09:00,smartmeter,14449,,,6.4,2.5
2023-03-31T19:26:00+09:00,smartmeter,14450,,812.0,,
2023-03-31T19:26:00+09:00,smartmeter,14451,,,6.4,2.5
2023-03-31T19:27:00+09:00,smartmeter,14452,,912.0,,
2023-03-31T19:27:00+09:00,smartmeter,14453,,,7.2,2.5
2023-03-31T19:28:00+09:00,smartmeter,14454,,1052.0,,
2023-03-31T19:28:00+09:00,smartmeter,14455,,,8.6,2.5
2023-03-31T19:29:00+09:00,smartmeter,14456,,1088.0,,
2023-03-31T19:29:00+09:00,smartmeter,14457,,,8.7,2.7
2023-03-31T19:30:00+09:00,smartmeter,14458,,860.0,,
2023-03-31T19:30:00+09:00,smartmeter,14459,,,6.2,3.0
2023-03-31T19:30:00+09:00,smartmeter,14460,5280.69,,,
2023-03-31T19:31:00+09:00,smartmeter,14461,,852.0,,
2023-03-31T19:31:00+09:00,smartmeter,14462,,,6.1,3.1
2023-03-31T19:32:00+09:00,smartmeter,14463,,896.0,,
2023-03-31T19:32:00+09:00,smartmeter,14464,,,6.1,3.4
2023-03-31T19:33:00+09:00,smartmeter,14465,,912.0,,
2023-03-31T19:33:00+09:00,smartmeter,14466,,,6.2,3.6
2023-03-31T19:34:00+09:00,smartmeter,14467,,848.0,,
2023-03-31T19:34:00+09:00,smartmeter,14468,,,6.3,2.9
2023-03-31T19:35:00+09:00,smartmeter,14469,,816.0,,
2023-03-31T19:35:00+09:00,smartmeter,14470,,,6.1,2.7
2023-03-31T19:36:00+09:00,smartmeter,14471,,816.0,,
2023-03-31T19:36:00+09:00,smartmeter,14472,,,6.1,2.7
2023-03-31T19:37:00+09:00,smartmeter,14473,,812.0,,
2023-03-31T19:37:00+09:00,smartmeter,14474,,,6.0,2.7
2023-03-31T19:38:00+09:00,smartmeter,14475,,820.0,,
2023-03-31T19:38:00+09:00,smartmeter,14476,,,6.1,2.8
2023-03-31T19:39:00+09:00,smartmeter,14477,,820.0,,
2023-03-31T19:39:00+09:00,smartmeter,14478,,,6.1,2.7
2023-03-31T19:40:00+09:00,smartmeter,14479,,696.0,,
2023-03-31T19:40:00+09:00,smartmeter,14480,,,4.9,2.7
2023-03-31T19:41:00+09:00,smartmeter,14481,,688.0,,
2023-03-31T19:41:00+09:00,smartmeter,14482,,,4.8,2.7
2023-03-31T19:42:00+09:00,smartmeter,14483,,692.0,,
2023-03-31T19:42:00+09:00,smartmeter,14484,,,4.9,2.6
2023-03-31T19:43:00+09:00,smartmeter,14485,,692.0,,
2023-03-31T19:43:00+09:00,smartmeter,14486,,,4.9,2.6
2023-03-31T19:44:00+09:00,smartmeter,14487,,668.0,,
2023-03-31T19:44:00+09:00,smartmeter,14488,,,4.6,2.6
2023-03-31T19:45:00+09:00,smartmeter,14489,,620.0,,
2023-03-31T19:45:00+09:00,smartmeter,14490,,,4.4,2.3
2023-03-31T19:46:00+09:00,smartmeter,14491,,1040.0,,
2023-03-31T19:46:00+09:00,smartmeter,14492,,,4.4,6.3
2023-03-31T19:47:00+09:00,smartmeter,14493,,616.0,,
2023-03-31T19:47:00+09:00,smartmeter,14494,,,4.4,2.4
2023-03-31T19:48:00+09:00,smartmeter,14495,,708.0,,
2023-03-31T19:48:00+09:00,smartmeter,14496,,,4.4,3.2
2023-03-31T19:49:00+09:00,smartmeter,14497,,784.0,,
2023-03-31T19:49:00+09:00,smartmeter,14498,,,4.9,3.5
2023-03-31T19:50:00+09:00,smartmeter,14499,,768.0,,
2023-03-31T19:50:00+09:00,smartmeter,14500,,,4.8,3.5
2023-03-31T19:51:00+09:00,smartmeter,14501,,720.0,,
2023-03-31T19:51:00+09:00,smartmeter,14502,,,4.4,3.3
2023-03-31T19:52:00+09:00,smartmeter,14503,,680.0,,
2023-03-31T19:52:00+09:00,smartmeter,14504,,,4.4,3.0
2023-03-31T19:53:00+09:00,smartmeter,14505,,716.0,,
2023-03-31T19:53:00+09:00,smartmeter,14506,,,4.9,2.8
2023-03-31T19:54:00+09:00,smartmeter,14507,,740.0,,
2023-03-31T19:54:00+09:00,smartmeter,14508,,,5.2,2.9
2023-03-31T19:55:00+09:00,smartmeter,14509,,744.0,,
2023-03-31T19:55:00+09:00,smartmeter,14510,,,5.2,2.8
2023-03-31T19:56:00+09:00,smartmeter,14511,,848.0,,
2023-03-31T19:56:00+09:00,smartmeter,14512,,,6.4,2.8
