measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-25T17:00:00+09:00,smartmeter,21,,724.0,,
2023-05-25T17:00:00+09:00,smartmeter,22,,,6.2,1.6
2023-05-25T17:00:00+09:00,smartmeter,23,6068.94,,,
2023-05-25T17:01:00+09:00,smartmeter,24,,728.0,,
2023-05-25T17:01:00+09:00,smartmeter,25,,,6.3,1.6
2023-05-25T17:02:00+09:00,smartmeter,26,,732.0,,
2023-05-25T17:02:00+09:00,smartmeter,27,,,6.4,1.5
2023-05-25T17:04:00+09:00,smartmeter,30,,744.0,,
2023-05-25T17:06:00+09:00,smartmeter,34,,732.0,,
2023-05-25T17:06:00+09:00,smartmeter,35,,,6.4,1.6
2023-05-25T17:07:00+09:00,smartmeter,36,,724.0,,
2023-05-25T17:07:00+09:00,smartmeter,37,,,6.4,1.5
2023-05-25T17:08:00+09:00,smartmeter,38,,724.0,,
2023-05-25T17:09:00+09:00,smartmeter,40,,732.0,,
2023-05-25T17:09:00+09:00,smartmeter,41,,,6.4,1.5
2023-05-25T17:10:00+09:00,smartmeter,42,,1148.0,,
2023-05-25T17:11:00+09:00,smartmeter,44,,772.0,,
2023-05-25T17:11:00+09:00,smartmeter,45,,,6.4,2.0
2023-05-25T17:12:00+09:00,smartmeter,46,,776.0,,
2023-05-25T17:12:00+09:00,smartmeter,47,,,6.4,2.0
2023-05-25T17:13:00+09:00,smartmeter,48,,816.0,,
2023-05-25T17:13:00+09:00,smartmeter,49,,,6.5,2.2
2023-05-25T17:15:00+09:00,smartmeter,52,,772.0,,
2023-05-25T17:15:00+09:00,smartmeter,53,,,6.5,1.8
2023-05-25T17:16:00+09:00,smartmeter,54,,740.0,,
2023-05-25T17:16:00+09:00,smartmeter,55,,,6.4,1.5
2023-05-25T17:17:00+09:00,smartmeter,56,,752.0,,
2023-05-25T17:17:00+09:00,smartmeter,57,,,6.2,1.8
2023-05-25T17:18:00+09:00,smartmeter,58,,728.0,,
2023-05-25T17:18:00+09:00,smartmeter,59,,,6.4,1.5
2023-05-25T17:19:00+09:00,smartmeter,60,,704.0,,
2023-05-25T17:19:00+09:00,smartmeter,61,,,6.0,1.7
2023-05-25T17:20:00+09:00,smartmeter,62,,712.0,,
2023-05-25T17:20:00+09:00,smartmeter,63,,,6.1,1.6
2023-05-25T17:21:00+09:00,smartmeter,64,,704.0,,
2023-05-25T17:21:00+09:00,smartmeter,65,,,6.1,1.5
2023-05-25T17:22:00+09:00,smartmeter,66,,708.0,,
2023-05-25T17:22:00+09:00,smartmeter,67,,,6.2,1.5
2023-05-25T17:23:00+09:00,smartmeter,68,,708.0,,
2023-05-25T17:23:00+09:00,smartmeter,69,,,6.1,1.5
2023-05-25T17:24:00+09:00,smartmeter,70,,716.0,,
2023-05-25T17:24:00+09:00,smartmeter,71,,,6.1,1.7
2023-05-25T17:25:00+09:00,smartmeter,72,,736.0,,
2023-05-25T17:25:00+09:00,smartmeter,73,,,6.4,1.5
2023-05-25T17:26:00+09:00,smartmeter,74,,700.0,,
2023-05-25T17:26:00+09:00,smartmeter,75,,,6.1,1.5
2023-05-25T17:27:00+09:00,smartmeter,76,,752.0,,
2023-05-25T17:27:00+09:00,smartmeter,77,,,6.0,2.0
2023-05-25T17:28:00+09:00,smartmeter,78,,692.0,,
2023-05-25T17:28:00+09:00,smartmeter,79,,,6.0,1.6
2023-05-25T17:29:00+09:00,smartmeter,80,,700.0,,
2023-05-25T17:29:00+09:00,smartmeter,81,,,6.1,1.5
2023-05-25T17:30:00+09:00,smartmeter,82,,744.0,,
2023-05-25T17:30:00+09:00,smartmeter,83,,,6.2,1.8
2023-05-25T17:30:00+09:00,smartmeter,84,6069.31,,,
2023-05-25T17:31:00+09:00,smartmeter,85,,736.0,,
2023-05-25T17:31:00+09:00,smartmeter,86,,,6.4,1.5
2023-05-25T17:32:00+09:00,smartmeter,87,,732.0,,
2023-05-25T17:32:00+09:00,smartmeter,88,,,6.4,1.5
2023-05-25T17:33:00+09:00,smartmeter,89,,732.0,,
2023-05-25T17:33:00+09:00,smartmeter,90,,,6.4,1.5
2023-05-25T17:34:00+09:00,smartmeter,91,,732.0,,
2023-05-25T17:34:00+09:00,smartmeter,92,,,6.5,1.5
2023-05-25T17:35:00+09:00,smartmeter,93,,720.0,,
2023-05-25T17:35:00+09:00,smartmeter,94,,,6.3,1.6
2023-05-25T17:36:00+09:00,smartmeter,95,,728.0,,
2023-05-25T17:36:00+09:00,smartmeter,96,,,6.4,1.5
2023-05-25T17:37:00+09:00,smartmeter,97,,784.0,,
2023-05-25T17:37:00+09:00,smartmeter,98,,,6.4,2.0
2023-05-25T17:38:00+09:00,smartmeter,99,,720.0,,
2023-05-25T17:38:00+09:00,smartmeter,100,,,6.3,1.5
2023-05-25T17:39:00+09:00,smartmeter,101,,724.0,,
2023-05-25T17:39:00+09:00,smartmeter,102,,,6.4,1.5
2023-05-25T17:40:00+09:00,smartmeter,103,,716.0,,
2023-05-25T17:40:00+09:00,smartmeter,104,,,6.3,1.5
2023-05-25T17:41:00+09:00,smartmeter,105,,704.0,,
2023-05-25T17:41:00+09:00,smartmeter,106,,,6.2,1.5
2023-05-25T17:42:00+09:00,smartmeter,107,,676.0,,
2023-05-25T17:42:00+09:00,smartmeter,108,,,5.9,1.5
2023-05-25T17:43:00+09:00,smartmeter,109,,696.0,,
2023-05-25T17:43:00+09:00,smartmeter,110,,,6.1,1.5
2023-05-25T17:44:00+09:00,smartmeter,111,,740.0,,
2023-05-25T17:44:00+09:00,smartmeter,112,,,5.9,2.0
2023-05-25T17:45:00+09:00,smartmeter,113,,680.0,,
2023-05-25T17:45:00+09:00,smartmeter,114,,,5.9,1.5
2023-05-25T17:46:00+09:00,smartmeter,115,,688.0,,
2023-05-25T17:46:00+09:00,smartmeter,116,,,6.0,1.5
2023-05-25T17:47:00+09:00,smartmeter,117,,720.0,,
2023-05-25T17:47:00+09:00,smartmeter,118,,,5.9,1.8
2023-05-25T17:48:00+09:00,smartmeter,119,,680.0,,
2023-05-25T17:48:00+09:00,smartmeter,120,,,5.9,1.5
2023-05-25T17:49:00+09:00,smartmeter,121,,672.0,,
2023-05-25T17:49:00+09:00,smartmeter,122,,,5.9,1.5
2023-05-25T17:50:00+09:00,smartmeter,123,,664.0,,
2023-05-25T17:50:00+09:00,smartmeter,124,,,5.8,1.5
2023-05-25T17:51:00+09:00,smartmeter,125,,676.0,,
2023-05-25T17:51:00+09:00,smartmeter,126,,,5.8,1.5
2023-05-25T17:52:00+09:00,smartmeter,127,,620.0,,
2023-05-25T17:52:00+09:00,smartmeter,128,,,4.7,2.0
2023-05-25T17:53:00+09:00,smartmeter,129,,612.0,,
2023-05-25T17:53:00+09:00,smartmeter,130,,,4.7,2.0
2023-05-25T17:54:00+09:00,smartmeter,131,,660.0,,
2023-05-25T17:54:00+09:00,smartmeter,132,,,4.7,2.4
2023-05-25T17:55:00+09:00,smartmeter,133,,616.0,,
2023-05-25T17:55:00+09:00,smartmeter,134,,,4.7,2.0
2023-05-25T17:56:00+09:00,smartmeter,135,,632.0,,
2023-05-25T17:56:00+09:00,smartmeter,136,,,4.8,2.1
2023-05-25T17:57:00+09:00,smartmeter,137,,656.0,,
2023-05-25T17:57:00+09:00,smartmeter,138,,,5.0,2.1
2023-05-25T17:58:00+09:00,smartmeter,139,,644.0,,
2023-05-25T17:58:00+09:00,smartmeter,140,,,5.2,1.8
2023-05-25T17:59:00+09:00,smartmeter,141,,640.0,,
2023-05-25T17:59:00+09:00,smartmeter,142,,,5.1,1.8
2023-05-25T18:00:00+09:00,smartmeter,143,,596.0,,
2023-05-25T18:00:00+09:00,smartmeter,144,,,4.8,1.8
2023-05-25T18:00:00+09:00,smartmeter,145,6069.66,,,
2023-05-25T18:01:00+09:00,smartmeter,146,,604.0,,
2023-05-25T18:01:00+09:00,smartmeter,147,,,4.7,1.9
2023-05-25T18:02:00+09:00,smartmeter,148,,616.0,,
2023-05-25T18:02:00+09:00,smartmeter,149,,,5.0,1.8
2023-05-25T18:03:00+09:00,smartmeter,150,,620.0,,
2023-05-25T18:03:00+09:00,smartmeter,151,,,4.9,1.9
2023-05-25T18:04:00+09:00,smartmeter,152,,832.0,,
2023-05-25T18:04:00+09:00,smartmeter,153,,,6.0,2.8
2023-05-25T18:05:00+09:00,smartmeter,154,,820.0,,
2023-05-25T18:05:00+09:00,smartmeter,155,,,6.5,2.2
2023-05-25T18:06:00+09:00,smartmeter,156,,752.0,,
2023-05-25T18:07:00+09:00,smartmeter,158,,820.0,,
2023-05-25T18:07:00+09:00,smartmeter,159,,,6.7,2.1
2023-05-25T18:08:00+09:00,smartmeter,160,,788.0,,
2023-05-25T18:08:00+09:00,smartmeter,161,,,6.9,1.7
2023-05-25T18:09:00+09:00,smartmeter,162,,748.0,,
2023-05-25T18:09:00+09:00,smartmeter,163,,,6.6,1.7
2023-05-25T18:10:00+09:00,smartmeter,164,,804.0,,
2023-05-25T18:10:00+09:00,smartmeter,165,,,6.6,2.1
2023-05-25T18:11:00+09:00,smartmeter,166,,836.0,,
2023-05-25T18:11:00+09:00,smartmeter,167,,,6.8,2.2
2023-05-25T18:12:00+09:00,smartmeter,168,,772.0,,
2023-05-25T18:12:00+09:00,smartmeter,169,,,6.8,1.6
2023-05-25T18:13:00+09:00,smartmeter,170,,748.0,,
2023-05-25T18:13:00+09:00,smartmeter,171,,,6.7,1.6
2023-05-25T18:14:00+09:00,smartmeter,172,,832.0,,
2023-05-25T18:14:00+09:00,smartmeter,173,,,7.0,2.0
2023-05-25T18:15:00+09:00,smartmeter,174,,872.0,,
2023-05-25T18:15:00+09:00,smartmeter,175,,,7.1,2.3
2023-05-25T18:16:00+09:00,smartmeter,176,,860.0,,
2023-05-25T18:16:00+09:00,smartmeter,177,,,7.0,2.3
2023-05-25T18:17:00+09:00,smartmeter,178,,832.0,,
2023-05-25T18:17:00+09:00,smartmeter,179,,,7.0,2.0
2023-05-25T18:18:00+09:00,smartmeter,180,,960.0,,
2023-05-25T18:18:00+09:00,smartmeter,181,,,8.6,1.7
2023-05-25T18:19:00+09:00,smartmeter,182,,1020.0,,
2023-05-25T18:19:00+09:00,smartmeter,183,,,9.1,1.7
2023-05-25T18:20:00+09:00,smartmeter,184,,1000.0,,
2023-05-25T18:20:00+09:00,smartmeter,185,,,6.2,4.4
2023-05-25T18:21:00+09:00,smartmeter,186,,836.0,,
2023-05-25T18:21:00+09:00,smartmeter,187,,,6.3,2.7
2023-05-25T18:22:00+09:00,smartmeter,188,,748.0,,
2023-05-25T18:22:00+09:00,smartmeter,189,,,6.0,2.1
2023-05-25T18:23:00+09:00,smartmeter,190,,792.0,,
2023-05-25T18:23:00+09:00,smartmeter,191,,,6.5,2.1
2023-05-25T18:24:00+09:00,smartmeter,192,,804.0,,
2023-05-25T18:24:00+09:00,smartmeter,193,,,6.3,2.4
2023-05-25T18:25:00+09:00,smartmeter,194,,732.0,,
2023-05-25T18:25:00+09:00,smartmeter,195,,,6.0,2.0
2023-05-25T18:26:00+09:00,smartmeter,196,,744.0,,
2023-05-25T18:26:00+09:00,smartmeter,197,,,6.0,2.0
2023-05-25T18:27:00+09:00,smartmeter,198,,824.0,,
2023-05-25T18:27:00+09:00,smartmeter,199,,,6.2,2.5
2023-05-25T18:28:00+09:00,smartmeter,200,,764.0,,
2023-05-25T18:28:00+09:00,smartmeter,201,,,6.1,2.1
2023-05-25T18:29:00+09:00,smartmeter,202,,828.0,,
2023-05-25T18:29:00+09:00,smartmeter,203,,,6.2,2.6
2023-05-25T18:30:00+09:00,smartmeter,204,,784.0,,
2023-05-25T18:30:00+09:00,smartmeter,205,,,5.9,2.4
2023-05-25T18:30:00+09:00,smartmeter,206,6070.05,,,
2023-05-25T18:31:00+09:00,smartmeter,207,,764.0,,
2023-05-25T18:31:00+09:00,smartmeter,208,,,5.9,2.3
2023-05-25T18:32:00+09:00,smartmeter,209,,720.0,,
2023-05-25T18:32:00+09:00,smartmeter,210,,,5.8,2.0
2023-05-25T18:33:00+09:00,smartmeter,211,,716.0,,
2023-05-25T18:33:00+09:00,smartmeter,212,,,5.9,2.0
2023-05-25T18:34:00+09:00,smartmeter,213,,624.0,,
2023-05-25T18:34:00+09:00,smartmeter,214,,,4.8,2.0
2023-05-25T18:35:00+09:00,smartmeter,215,,612.0,,
2023-05-25T18:35:00+09:00,smartmeter,216,,,4.8,1.9
2023-05-25T18:36:00+09:00,smartmeter,217,,612.0,,
2023-05-25T18:36:00+09:00,smartmeter,218,,,4.8,1.9
2023-05-25T18:37:00+09:00,smartmeter,219,,1548.0,,
2023-05-25T18:37:00+09:00,smartmeter,220,,,4.8,10.8
2023-05-25T18:38:00+09:00,smartmeter,221,,1468.0,,
2023-05-25T18:38:00+09:00,smartmeter,222,,,4.8,10.1
2023-05-25T18:39:00+09:00,smartmeter,223,,1428.0,,
2023-05-25T18:39:00+09:00,smartmeter,224,,,4.8,9.6
2023-05-25T18:40:00+09:00,smartmeter,225,,1740.0,,
2023-05-25T18:40:00+09:00,smartmeter,226,,,7.3,10.1
2023-05-25T18:41:00+09:00,smartmeter,227,,844.0,,
2023-05-25T18:41:00+09:00,smartmeter,228,,,7.5,1.5
2023-05-25T18:42:00+09:00,smartmeter,229,,672.0,,
2023-05-25T18:42:00+09:00,smartmeter,230,,,5.8,1.5
2023-05-25T18:43:00+09:00,smartmeter,231,,564.0,,
2023-05-25T18:43:00+09:00,smartmeter,232,,,4.8,1.5
2023-05-25T18:44:00+09:00,smartmeter,233,,560.0,,
2023-05-25T18:44:00+09:00,smartmeter,234,,,4.7,1.5
2023-05-25T18:45:00+09:00,smartmeter,235,,804.0,,
2023-05-25T18:45:00+09:00,smartmeter,236,,,6.5,2.2
2023-05-25T18:46:00+09:00,smartmeter,237,,688.0,,
2023-05-25T18:46:00+09:00,smartmeter,238,,,5.9,1.7
2023-05-25T18:47:00+09:00,smartmeter,239,,996.0,,
2023-05-25T18:47:00+09:00,smartmeter,240,,,6.3,4.2
2023-05-25T18:48:00+09:00,smartmeter,241,,696.0,,
2023-05-25T18:48:00+09:00,smartmeter,242,,,6.0,1.6
2023-05-25T18:49:00+09:00,smartmeter,243,,716.0,,
2023-05-25T18:49:00+09:00,smartmeter,244,,,6.2,1.6
2023-05-25T18:50:00+09:00,smartmeter,245,,720.0,,
2023-05-25T18:50:00+09:00,smartmeter,246,,,6.4,1.5
2023-05-25T18:51:00+09:00,smartmeter,247,,716.0,,
2023-05-25T18:51:00+09:00,smartmeter,248,,,6.4,1.5
2023-05-25T18:52:00+09:00,smartmeter,249,,732.0,,
2023-05-25T18:52:00+09:00,smartmeter,250,,,6.1,1.9
2023-05-25T18:53:00+09:00,smartmeter,251,,700.0,,
2023-05-25T18:53:00+09:00,smartmeter,252,,,6.2,1.5
2023-05-25T18:54:00+09:00,smartmeter,253,,684.0,,
2023-05-25T18:54:00+09:00,smartmeter,254,,,6.1,1.5
2023-05-25T18:55:00+09:00,smartmeter,255,,684.0,,
2023-05-25T18:55:00+09:00,smartmeter,256,,,6.1,1.5
2023-05-25T18:56:00+09:00,smartmeter,257,,696.0,,
2023-05-25T18:56:00+09:00,smartmeter,258,,,6.2,1.5
2023-05-25T18:57:00+09:00,smartmeter,259,,1040.0,,
2023-05-25T18:57:00+09:00,smartmeter,260,,,6.1,4.9
2023-05-25T18:58:00+09:00,smartmeter,261,,692.0,,
2023-05-25T18:58:00+09:00,smartmeter,262,,,6.1,1.5
2023-05-25T18:59:00+09:00,smartmeter,263,,740.0,,
2023-05-25T18:59:00+09:00,smartmeter,264,,,6.1,1.8
2023-05-25T19:00:00+09:00,smartmeter,265,,704.0,,
2023-05-25T19:00:00+09:00,smartmeter,266,,,6.2,1.5
2023-05-25T19:00:00+09:00,smartmeter,267,6070.45,,,
2023-05-25T19:01:00+09:00,smartmeter,268,,696.0,,
2023-05-25T19:01:00+09:00,smartmeter,269,,,6.2,1.5
2023-05-25T19:02:00+09:00,smartmeter,270,,696.0,,
2023-05-25T19:02:00+09:00,smartmeter,271,,,6.1,1.5
2023-05-25T19:03:00+09:00,smartmeter,272,,732.0,,
2023-05-25T19:03:00+09:00,smartmeter,273,,,6.2,1.8
2023-05-25T19:04:00+09:00,smartmeter,274,,696.0,,
2023-05-25T19:04:00+09:00,smartmeter,275,,,6.2,1.5
2023-05-25T19:05:00+09:00,smartmeter,276,,692.0,,
2023-05-25T19:05:00+09:00,smartmeter,277,,,6.1,1.5
2023-05-25T19:06:00+09:00,smartmeter,278,,692.0,,
2023-05-25T19:06:00+09:00,smartmeter,279,,,6.0,1.6
2023-05-25T19:07:00+09:00,smartmeter,280,,684.0,,
2023-05-25T19:07:00+09:00,smartmeter,281,,,6.1,1.5
2023-05-25T19:08:00+09:00,smartmeter,282,,1136.0,,
2023-05-25T19:08:00+09:00,smartmeter,283,,,6.0,5.8
2023-05-25T19:09:00+09:00,smartmeter,284,,660.0,,
2023-05-25T19:09:00+09:00,smartmeter,285,,,5.8,1.5
2023-05-25T19:10:00+09:00,smartmeter,286,,720.0,,
2023-05-25T19:10:00+09:00,smartmeter,287,,,5.9,1.9
2023-05-25T19:11:00+09:00,smartmeter,288,,772.0,,
2023-05-25T19:12:00+09:00,smartmeter,290,,792.0,,
2023-05-25T19:12:00+09:00,smartmeter,291,,,6.6,2.1
2023-05-25T19:13:00+09:00,smartmeter,292,,760.0,,
2023-05-25T19:13:00+09:00,smartmeter,293,,,6.3,2.2
2023-05-25T19:14:00+09:00,smartmeter,294,,744.0,,
2023-05-25T19:14:00+09:00,smartmeter,295,,,6.2,2.1
2023-05-25T19:15:00+09:00,smartmeter,296,,776.0,,
2023-05-25T19:15:00+09:00,smartmeter,297,,,6.0,2.5
2023-05-25T19:16:00+09:00,smartmeter,298,,768.0,,
2023-05-25T19:16:00+09:00,smartmeter,299,,,6.0,2.4
2023-05-25T19:17:00+09:00,smartmeter,300,,820.0,,
2023-05-25T19:17:00+09:00,smartmeter,301,,,5.9,3.0
2023-05-25T19:18:00+09:00,smartmeter,302,,768.0,,
2023-05-25T19:18:00+09:00,smartmeter,303,,,5.9,2.5
2023-05-25T19:19:00+09:00,smartmeter,304,,776.0,,
2023-05-25T19:19:00+09:00,smartmeter,305,,,6.0,2.5
2023-05-25T19:20:00+09:00,smartmeter,306,,744.0,,
2023-05-25T19:20:00+09:00,smartmeter,307,,,6.2,2.0
2023-05-25T19:21:00+09:00,smartmeter,308,,772.0,,
2023-05-25T19:21:00+09:00,smartmeter,309,,,6.1,2.2
2023-05-25T19:22:00+09:00,smartmeter,310,,988.0,,
2023-05-25T19:22:00+09:00,smartmeter,311,,,8.5,2.0
2023-05-25T19:23:00+09:00,smartmeter,312,,2184.0,,
2023-05-25T19:23:00+09:00,smartmeter,313,,,8.5,14.3
2023-05-25T19:24:00+09:00,smartmeter,314,,1960.0,,
2023-05-25T19:24:00+09:00,smartmeter,315,,,6.3,14.4
2023-05-25T19:25:00+09:00,smartmeter,316,,2008.0,,
2023-05-25T19:25:00+09:00,smartmeter,317,,,6.3,14.9
2023-05-25T19:26:00+09:00,smartmeter,318,,740.0,,
2023-05-25T19:26:00+09:00,smartmeter,319,,,6.3,1.9
2023-05-25T19:27:00+09:00,smartmeter,320,,708.0,,
2023-05-25T19:27:00+09:00,smartmeter,321,,,5.9,1.9
2023-05-25T19:28:00+09:00,smartmeter,322,,732.0,,
2023-05-25T19:28:00+09:00,smartmeter,323,,,5.9,2.1
2023-05-25T19:29:00+09:00,smartmeter,324,,708.0,,
2023-05-25T19:29:00+09:00,smartmeter,325,,,5.9,1.9
2023-05-25T19:30:00+09:00,smartmeter,326,,704.0,,
2023-05-25T19:30:00+09:00,smartmeter,327,,,5.9,1.9
2023-05-25T19:30:00+09:00,smartmeter,328,6070.89,,,
2023-05-25T19:31:00+09:00,smartmeter,329,,704.0,,
2023-05-25T19:31:00+09:00,smartmeter,330,,,5.9,1.9
2023-05-25T19:32:00+09:00,smartmeter,331,,764.0,,
2023-05-25T19:32:00+09:00,smartmeter,332,,,5.9,2.4
2023-05-25T19:33:00+09:00,smartmeter,333,,576.0,,
2023-05-25T19:33:00+09:00,smartmeter,334,,,4.7,1.9
2023-05-25T19:34:00+09:00,smartmeter,335,,548.0,,
2023-05-25T19:34:00+09:00,smartmeter,336,,,4.5,1.9
2023-05-25T19:35:00+09:00,smartmeter,337,,540.0,,
2023-05-25T19:35:00+09:00,smartmeter,338,,,4.2,2.1
2023-05-25T19:36:00+09:00,smartmeter,339,,540.0,,
2023-05-25T19:36:00+09:00,smartmeter,340,,,4.3,1.9
2023-05-25T19:37:00+09:00,smartmeter,341,,392.0,,
2023-05-25T19:37:00+09:00,smartmeter,342,,,2.9,1.9
2023-05-25T19:38:00+09:00,smartmeter,343,,388.0,,
2023-05-25T19:38:00+09:00,smartmeter,344,,,2.8,1.9
2023-05-25T19:39:00+09:00,smartmeter,345,,424.0,,
2023-05-25T19:39:00+09:00,smartmeter,346,,,2.8,2.2
2023-05-25T19:40:00+09:00,smartmeter,347,,388.0,,
2023-05-25T19:40:00+09:00,smartmeter,348,,,2.8,1.9
2023-05-25T19:41:00+09:00,smartmeter,349,,384.0,,
2023-05-25T19:41:00+09:00,smartmeter,350,,,2.8,1.9
2023-05-25T19:42:00+09:00,smartmeter,351,,384.0,,
2023-05-25T19:42:00+09:00,smartmeter,352,,,2.8,1.9
2023-05-25T19:43:00+09:00,smartmeter,353,,484.0,,
2023-05-25T19:43:00+09:00,smartmeter,354,,,3.6,1.9
2023-05-25T19:44:00+09:00,smartmeter,355,,388.0,,
2023-05-25T19:44:00+09:00,smartmeter,356,,,2.8,1.9
2023-05-25T19:45:00+09:00,smartmeter,357,,388.0,,
2023-05-25T19:45:00+09:00,smartmeter,358,,,2.8,1.9
2023-05-25T19:46:00+09:00,smartmeter,359,,444.0,,
2023-05-25T19:46:00+09:00,smartmeter,360,,,2.8,2.4
2023-05-25T19:47:00+09:00,smartmeter,361,,392.0,,
2023-05-25T19:47:00+09:00,smartmeter,362,,,2.8,1.9
2023-05-25T19:48:00+09:00,smartmeter,363,,404.0,,
2023-05-25T19:48:00+09:00,smartmeter,364,,,2.9,1.9
2023-05-25T19:49:00+09:00,smartmeter,365,,512.0,,
2023-05-25T19:49:00+09:00,smartmeter,366,,,4.2,1.9
2023-05-25T19:50:00+09:00,smartmeter,367,,532.0,,
2023-05-25T19:50:00+09:00,smartmeter,368,,,4.0,2.1
2023-05-25T19:51:00+09:00,smartmeter,369,,492.0,,
2023-05-25T19:51:00+09:00,smartmeter,370,,,4.0,1.9
2023-05-25T19:52:00+09:00,smartmeter,371,,492.0,,
2023-05-25T19:52:00+09:00,smartmeter,372,,,4.0,1.9
2023-05-25T19:53:00+09:00,smartmeter,373,,528.0,,
2023-05-25T19:53:00+09:00,smartmeter,374,,,4.0,2.2
2023-05-25T19:54:00+09:00,smartmeter,375,,496.0,,
2023-05-25T19:54:00+09:00,smartmeter,376,,,4.1,1.9
2023-05-25T19:55:00+09:00,smartmeter,377,,500.0,,
2023-05-25T19:55:00+09:00,smartmeter,378,,,4.1,1.9
2023-05-25T19:56:00+09:00,smartmeter,379,,568.0,,
2023-05-25T19:56:00+09:00,smartmeter,380,,,4.1,2.4
2023-05-25T19:57:00+09:00,smartmeter,381,,556.0,,
2023-05-25T19:57:00+09:00,smartmeter,382,,,3.5,2.8
2023-05-25T19:58:00+09:00,smartmeter,383,,496.0,,
2023-05-25T19:58:00+09:00,smartmeter,384,,,3.5,2.3
2023-05-25T19:59:00+09:00,smartmeter,385,,508.0,,
2023-05-25T19:59:00+09:00,smartmeter,386,,,3.6,2.3
2023-05-25T20:00:00+09:00,smartmeter,387,,516.0,,
2023-05-25T20:00:00+09:00,smartmeter,388,,,3.6,2.3
2023-05-25T20:00:00+09:00,smartmeter,389,6071.14,,,
2023-05-25T20:01:00+09:00,smartmeter,390,,500.0,,
2023-05-25T20:01:00+09:00,smartmeter,391,,,3.6,2.2
2023-05-25T20:02:00+09:00,smartmeter,392,,548.0,,
2023-05-25T20:02:00+09:00,smartmeter,393,,,4.5,1.7
2023-05-25T20:03:00+09:00,smartmeter,394,,676.0,,
2023-05-25T20:03:00+09:00,smartmeter,395,,,5.7,1.7
2023-05-25T20:04:00+09:00,smartmeter,396,,728.0,,
2023-05-25T20:04:00+09:00,smartmeter,397,,,5.8,2.1
2023-05-25T20:05:00+09:00,smartmeter,398,,424.0,,
2023-05-25T20:05:00+09:00,smartmeter,399,,,3.4,1.7
2023-05-25T20:06:00+09:00,smartmeter,400,,420.0,,
2023-05-25T20:06:00+09:00,smartmeter,401,,,3.4,1.7
2023-05-25T20:07:00+09:00,smartmeter,402,,496.0,,
2023-05-25T20:07:00+09:00,smartmeter,403,,,4.2,1.7
2023-05-25T20:08:00+09:00,smartmeter,404,,488.0,,
2023-05-25T20:08:00+09:00,smartmeter,405,,,4.1,1.7
2023-05-25T20:09:00+09:00,smartmeter,406,,496.0,,
2023-05-25T20:09:00+09:00,smartmeter,407,,,4.2,1.7
2023-05-25T20:10:00+09:00,smartmeter,408,,488.0,,
2023-05-25T20:10:00+09:00,smartmeter,409,,,4.1,1.7
2023-05-25T20:11:00+09:00,smartmeter,410,,532.0,,
2023-05-25T20:11:00+09:00,smartmeter,411,,,4.1,2.1
2023-05-25T20:12:00+09:00,smartmeter,412,,484.0,,
2023-05-25T20:12:00+09:00,smartmeter,413,,,4.1,1.7
2023-05-25T20:13:00+09:00,smartmeter,414,,484.0,,
2023-05-25T20:13:00+09:00,smartmeter,415,,,4.1,1.7
2023-05-25T20:14:00+09:00,smartmeter,416,,468.0,,
2023-05-25T20:14:00+09:00,smartmeter,417,,,3.9,1.7
2023-05-25T20:15:00+09:00,smartmeter,418,,468.0,,
2023-05-25T20:15:00+09:00,smartmeter,419,,,3.9,1.7
2023-05-25T20:16:00+09:00,smartmeter,420,,464.0,,
2023-05-25T20:16:00+09:00,smartmeter,421,,,3.9,1.7
2023-05-25T20:17:00+09:00,smartmeter,422,,368.0,,
2023-05-25T20:17:00+09:00,smartmeter,423,,,2.8,1.7
2023-05-25T20:18:00+09:00,smartmeter,424,,424.0,,
2023-05-25T20:18:00+09:00,smartmeter,425,,,2.8,2.2
2023-05-25T20:19:00+09:00,smartmeter,426,,384.0,,
2023-05-25T20:19:00+09:00,smartmeter,427,,,2.9,1.7
2023-05-25T20:20:00+09:00,smartmeter,428,,388.0,,
2023-05-25T20:20:00+09:00,smartmeter,429,,,2.9,1.7
2023-05-25T20:21:00+09:00,smartmeter,430,,384.0,,
2023-05-25T20:21:00+09:00,smartmeter,431,,,3.0,1.7
2023-05-25T20:22:00+09:00,smartmeter,432,,388.0,,
2023-05-25T20:22:00+09:00,smartmeter,433,,,2.8,1.8
2023-05-25T20:23:00+09:00,smartmeter,434,,364.0,,
2023-05-25T20:23:00+09:00,smartmeter,435,,,2.8,1.7
2023-05-25T20:24:00+09:00,smartmeter,436,,472.0,,
2023-05-25T20:24:00+09:00,smartmeter,437,,,3.7,1.7
2023-05-25T20:25:00+09:00,smartmeter,438,,428.0,,
2023-05-25T20:25:00+09:00,smartmeter,439,,,2.8,2.2
2023-05-25T20:26:00+09:00,smartmeter,440,,368.0,,
2023-05-25T20:26:00+09:00,smartmeter,441,,,2.8,1.7
2023-05-25T20:27:00+09:00,smartmeter,442,,360.0,,
2023-05-25T20:27:00+09:00,smartmeter,443,,,2.8,1.7
2023-05-25T20:28:00+09:00,smartmeter,444,,364.0,,
2023-05-25T20:28:00+09:00,smartmeter,445,,,2.8,1.7
2023-05-25T20:29:00+09:00,smartmeter,446,,480.0,,
2023-05-25T20:29:00+09:00,smartmeter,447,,,4.1,1.7
