measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-27T16:34:00+09:00,smartmeter,75924,,,7.6,5.4
2023-01-27T16:35:00+09:00,smartmeter,75925,,1240.0,,
2023-01-27T16:35:00+09:00,smartmeter,75926,,,7.5,5.5
2023-01-27T16:36:00+09:00,smartmeter,75927,,1160.0,,
2023-01-27T16:36:00+09:00,smartmeter,75928,,,7.4,4.9
2023-01-27T16:37:00+09:00,smartmeter,75929,,1128.0,,
2023-01-27T16:37:00+09:00,smartmeter,75930,,,7.1,4.6
2023-01-27T16:38:00+09:00,smartmeter,75931,,1092.0,,
2023-01-27T16:38:00+09:00,smartmeter,75932,,,6.9,4.5
2023-01-27T16:39:00+09:00,smartmeter,75933,,1144.0,,
2023-01-27T16:39:00+09:00,smartmeter,75934,,,6.8,5.0
2023-01-27T16:40:00+09:00,smartmeter,75935,,1084.0,,
2023-01-27T16:40:00+09:00,smartmeter,75936,,,6.8,4.5
2023-01-27T16:41:00+09:00,smartmeter,75937,,1096.0,,
2023-01-27T16:41:00+09:00,smartmeter,75938,,,6.8,4.5
2023-01-27T16:42:00+09:00,smartmeter,75939,,1108.0,,
2023-01-27T16:42:00+09:00,smartmeter,75940,,,7.0,4.5
2023-01-27T16:43:00+09:00,smartmeter,75941,,1176.0,,
2023-01-27T16:43:00+09:00,smartmeter,75942,,,7.1,5.1
2023-01-27T16:44:00+09:00,smartmeter,75943,,1132.0,,
2023-01-27T16:44:00+09:00,smartmeter,75944,,,6.9,4.8
2023-01-27T16:45:00+09:00,smartmeter,75945,,1040.0,,
2023-01-27T16:45:00+09:00,smartmeter,75946,,,6.7,4.3
2023-01-27T16:46:00+09:00,smartmeter,75947,,1184.0,,
2023-01-27T16:46:00+09:00,smartmeter,75948,,,8.0,4.5
2023-01-27T16:47:00+09:00,smartmeter,75949,,1176.0,,
2023-01-27T16:47:00+09:00,smartmeter,75950,,,7.6,4.8
2023-01-27T16:48:00+09:00,smartmeter,75951,,1164.0,,
2023-01-27T16:48:00+09:00,smartmeter,75952,,,7.1,5.0
2023-01-27T16:49:00+09:00,smartmeter,75953,,1160.0,,
2023-01-27T16:49:00+09:00,smartmeter,75954,,,7.3,5.0
2023-01-27T16:50:00+09:00,smartmeter,75955,,1120.0,,
2023-01-27T16:50:00+09:00,smartmeter,75956,,,7.3,4.5
2023-01-27T16:51:00+09:00,smartmeter,75957,,1124.0,,
2023-01-27T16:51:00+09:00,smartmeter,75958,,,7.3,4.5
2023-01-27T16:52:00+09:00,smartmeter,75959,,1168.0,,
2023-01-27T16:52:00+09:00,smartmeter,75960,,,7.2,5.0
2023-01-27T16:53:00+09:00,smartmeter,75961,,1104.0,,
2023-01-27T16:53:00+09:00,smartmeter,75962,,,7.1,4.5
2023-01-27T16:54:00+09:00,smartmeter,75963,,1092.0,,
2023-01-27T16:54:00+09:00,smartmeter,75964,,,7.1,4.5
2023-01-27T16:55:00+09:00,smartmeter,75965,,1084.0,,
2023-01-27T16:55:00+09:00,smartmeter,75966,,,7.0,4.4
2023-01-27T16:56:00+09:00,smartmeter,75967,,1036.0,,
2023-01-27T16:56:00+09:00,smartmeter,75968,,,5.9,4.9
2023-01-27T16:57:00+09:00,smartmeter,75969,,1016.0,,
2023-01-27T16:57:00+09:00,smartmeter,75970,,,5.9,4.7
2023-01-27T16:58:00+09:00,smartmeter,75971,,1148.0,,
2023-01-27T16:58:00+09:00,smartmeter,75972,,,6.6,5.3
2023-01-27T16:59:00+09:00,smartmeter,75973,,1144.0,,
2023-01-27T16:59:00+09:00,smartmeter,75974,,,6.9,5.1
2023-01-27T17:00:00+09:00,smartmeter,75975,,1240.0,,
2023-01-27T17:00:00+09:00,smartmeter,75976,,,7.0,5.8
2023-01-27T17:00:00+09:00,smartmeter,75977,4266.55,,,
2023-01-27T17:01:00+09:00,smartmeter,75978,,1052.0,,
2023-01-27T17:01:00+09:00,smartmeter,75979,,,6.3,4.7
2023-01-27T17:02:00+09:00,smartmeter,75980,,1056.0,,
2023-01-27T17:02:00+09:00,smartmeter,75981,,,6.5,4.6
2023-01-27T17:03:00+09:00,smartmeter,75982,,1108.0,,
2023-01-27T17:03:00+09:00,smartmeter,75983,,,6.4,5.1
2023-01-27T17:04:00+09:00,smartmeter,75984,,1084.0,,
2023-01-27T17:04:00+09:00,smartmeter,75985,,,6.5,4.8
2023-01-27T17:05:00+09:00,smartmeter,75986,,1020.0,,
2023-01-27T17:05:00+09:00,smartmeter,75987,,,6.3,4.5
2023-01-27T17:06:00+09:00,smartmeter,75988,,1040.0,,
2023-01-27T17:06:00+09:00,smartmeter,75989,,,6.2,4.8
2023-01-27T17:07:00+09:00,smartmeter,75990,,1080.0,,
2023-01-27T17:07:00+09:00,smartmeter,75991,,,6.4,4.9
2023-01-27T17:08:00+09:00,smartmeter,75992,,944.0,,
2023-01-27T17:08:00+09:00,smartmeter,75993,,,6.3,3.7
2023-01-27T17:09:00+09:00,smartmeter,75994,,940.0,,
2023-01-27T17:09:00+09:00,smartmeter,75995,,,6.2,3.7
2023-01-27T17:10:00+09:00,smartmeter,75996,,1012.0,,
2023-01-27T17:10:00+09:00,smartmeter,75997,,,6.3,4.2
2023-01-27T17:11:00+09:00,smartmeter,75998,,936.0,,
2023-01-27T17:11:00+09:00,smartmeter,75999,,,6.3,3.6
2023-01-27T17:12:00+09:00,smartmeter,76000,,960.0,,
2023-01-27T17:12:00+09:00,smartmeter,76001,,,6.5,3.6
2023-01-27T17:13:00+09:00,smartmeter,76002,,1000.0,,
2023-01-27T17:13:00+09:00,smartmeter,76003,,,6.4,4.1
2023-01-27T17:14:00+09:00,smartmeter,76004,,932.0,,
2023-01-27T17:14:00+09:00,smartmeter,76005,,,6.3,3.6
2023-01-27T17:15:00+09:00,smartmeter,76006,,940.0,,
2023-01-27T17:15:00+09:00,smartmeter,76007,,,6.3,3.6
2023-01-27T17:16:00+09:00,smartmeter,76008,,976.0,,
2023-01-27T17:16:00+09:00,smartmeter,76009,,,5.9,4.1
2023-01-27T17:17:00+09:00,smartmeter,76010,,928.0,,
2023-01-27T17:17:00+09:00,smartmeter,76011,,,5.9,3.7
2023-01-27T17:18:00+09:00,smartmeter,76012,,916.0,,
2023-01-27T17:18:00+09:00,smartmeter,76013,,,5.7,3.8
2023-01-27T17:19:00+09:00,smartmeter,76014,,1212.0,,
2023-01-27T17:19:00+09:00,smartmeter,76015,,,8.5,4.2
2023-01-27T17:20:00+09:00,smartmeter,76016,,1112.0,,
2023-01-27T17:20:00+09:00,smartmeter,76017,,,8.1,3.6
2023-01-27T17:21:00+09:00,smartmeter,76018,,1048.0,,
2023-01-27T17:21:00+09:00,smartmeter,76019,,,8.1,3.1
2023-01-27T17:22:00+09:00,smartmeter,76020,,1064.0,,
2023-01-27T17:22:00+09:00,smartmeter,76021,,,7.8,3.5
2023-01-27T17:23:00+09:00,smartmeter,76022,,1140.0,,
2023-01-27T17:23:00+09:00,smartmeter,76023,,,8.3,3.8
2023-01-27T17:24:00+09:00,smartmeter,76024,,1944.0,,
2023-01-27T17:24:00+09:00,smartmeter,76025,,,8.1,11.5
2023-01-27T17:25:00+09:00,smartmeter,76026,,1932.0,,
2023-01-27T17:25:00+09:00,smartmeter,76027,,,8.0,11.6
2023-01-27T17:26:00+09:00,smartmeter,76028,,1956.0,,
2023-01-27T17:26:00+09:00,smartmeter,76029,,,8.0,11.9
2023-01-27T17:27:00+09:00,smartmeter,76030,,1976.0,,
2023-01-27T17:27:00+09:00,smartmeter,76031,,,8.8,11.3
2023-01-27T17:28:00+09:00,smartmeter,76032,,1116.0,,
2023-01-27T17:28:00+09:00,smartmeter,76033,,,8.6,3.4
2023-01-27T17:29:00+09:00,smartmeter,76034,,1400.0,,
2023-01-27T17:29:00+09:00,smartmeter,76035,,,8.6,5.9
2023-01-27T17:30:00+09:00,smartmeter,76036,,1180.0,,
2023-01-27T17:30:00+09:00,smartmeter,76037,,,7.8,4.5
2023-01-27T17:30:00+09:00,smartmeter,76038,4267.13,,,
2023-01-27T17:31:00+09:00,smartmeter,76039,,1128.0,,
2023-01-27T17:31:00+09:00,smartmeter,76040,,,7.5,4.2
2023-01-27T17:32:00+09:00,smartmeter,76041,,1100.0,,
2023-01-27T17:32:00+09:00,smartmeter,76042,,,7.7,3.8
2023-01-27T17:33:00+09:00,smartmeter,76043,,1132.0,,
2023-01-27T17:33:00+09:00,smartmeter,76044,,,7.8,4.1
2023-01-27T17:34:00+09:00,smartmeter,76045,,1220.0,,
2023-01-27T17:34:00+09:00,smartmeter,76046,,,7.7,4.9
2023-01-27T17:35:00+09:00,smartmeter,76047,,1256.0,,
2023-01-27T17:35:00+09:00,smartmeter,76048,,,7.5,5.5
2023-01-27T17:36:00+09:00,smartmeter,76049,,1224.0,,
2023-01-27T17:36:00+09:00,smartmeter,76050,,,7.6,5.2
2023-01-27T17:37:00+09:00,smartmeter,76051,,1160.0,,
2023-01-27T17:37:00+09:00,smartmeter,76052,,,7.2,4.9
2023-01-27T17:38:00+09:00,smartmeter,76053,,1288.0,,
2023-01-27T17:38:00+09:00,smartmeter,76054,,,7.5,5.8
2023-01-27T17:39:00+09:00,smartmeter,76055,,1156.0,,
2023-01-27T17:39:00+09:00,smartmeter,76056,,,7.0,5.1
2023-01-27T17:40:00+09:00,smartmeter,76057,,1012.0,,
2023-01-27T17:40:00+09:00,smartmeter,76058,,,6.9,3.8
2023-01-27T17:41:00+09:00,smartmeter,76059,,1404.0,,
2023-01-27T17:41:00+09:00,smartmeter,76060,,,10.2,4.3
2023-01-27T17:42:00+09:00,smartmeter,76061,,1156.0,,
2023-01-27T17:42:00+09:00,smartmeter,76062,,,6.9,5.1
2023-01-27T17:43:00+09:00,smartmeter,76063,,972.0,,
2023-01-27T17:43:00+09:00,smartmeter,76064,,,6.4,3.8
2023-01-27T17:44:00+09:00,smartmeter,76065,,1148.0,,
2023-01-27T17:44:00+09:00,smartmeter,76066,,,6.3,5.6
2023-01-27T17:45:00+09:00,smartmeter,76067,,1108.0,,
2023-01-27T17:45:00+09:00,smartmeter,76068,,,6.5,5.1
2023-01-27T17:46:00+09:00,smartmeter,76069,,1292.0,,
2023-01-27T17:46:00+09:00,smartmeter,76070,,,9.6,3.8
2023-01-27T17:47:00+09:00,smartmeter,76071,,1172.0,,
2023-01-27T17:47:00+09:00,smartmeter,76072,,,6.5,5.6
2023-01-27T17:48:00+09:00,smartmeter,76073,,1096.0,,
2023-01-27T17:48:00+09:00,smartmeter,76074,,,6.2,5.1
2023-01-27T17:49:00+09:00,smartmeter,76075,,1088.0,,
2023-01-27T17:49:00+09:00,smartmeter,76076,,,6.2,5.1
2023-01-27T17:50:00+09:00,smartmeter,76077,,1036.0,,
2023-01-27T17:50:00+09:00,smartmeter,76078,,,6.5,4.3
2023-01-27T17:51:00+09:00,smartmeter,76079,,1260.0,,
2023-01-27T17:51:00+09:00,smartmeter,76080,,,7.8,5.1
2023-01-27T17:52:00+09:00,smartmeter,76081,,948.0,,
2023-01-27T17:52:00+09:00,smartmeter,76082,,,6.3,3.7
2023-01-27T17:53:00+09:00,smartmeter,76083,,1236.0,,
2023-01-27T17:53:00+09:00,smartmeter,76084,,,7.4,5.5
2023-01-27T17:54:00+09:00,smartmeter,76085,,1044.0,,
2023-01-27T17:54:00+09:00,smartmeter,76086,,,7.4,3.7
2023-01-27T17:55:00+09:00,smartmeter,76087,,1248.0,,
2023-01-27T17:55:00+09:00,smartmeter,76088,,,8.1,5.0
2023-01-27T17:56:00+09:00,smartmeter,76089,,1184.0,,
2023-01-27T17:56:00+09:00,smartmeter,76090,,,8.5,4.2
2023-01-27T17:57:00+09:00,smartmeter,76091,,1340.0,,
2023-01-27T17:57:00+09:00,smartmeter,76092,,,8.7,5.6
2023-01-27T17:58:00+09:00,smartmeter,76093,,1052.0,,
2023-01-27T17:58:00+09:00,smartmeter,76094,,,7.0,4.2
2023-01-27T17:59:00+09:00,smartmeter,76095,,1216.0,,
2023-01-27T17:59:00+09:00,smartmeter,76096,,,7.8,5.1
2023-01-27T18:00:00+09:00,smartmeter,76097,,1132.0,,
2023-01-27T18:00:00+09:00,smartmeter,76098,,,7.7,4.3
2023-01-27T18:00:00+09:00,smartmeter,76099,4267.73,,,
2023-01-27T18:01:00+09:00,smartmeter,76100,,1224.0,,
2023-01-27T18:01:00+09:00,smartmeter,76101,,,7.9,5.1
2023-01-27T18:02:00+09:00,smartmeter,76102,,1428.0,,
2023-01-27T18:02:00+09:00,smartmeter,76103,,,8.9,6.1
2023-01-27T18:03:00+09:00,smartmeter,76104,,1276.0,,
2023-01-27T18:03:00+09:00,smartmeter,76105,,,9.1,4.3
2023-01-27T18:04:00+09:00,smartmeter,76106,,1356.0,,
2023-01-27T18:04:00+09:00,smartmeter,76107,,,9.1,5.2
2023-01-27T18:05:00+09:00,smartmeter,76108,,1796.0,,
2023-01-27T18:05:00+09:00,smartmeter,76109,,,9.0,9.5
2023-01-27T18:06:00+09:00,smartmeter,76110,,1244.0,,
2023-01-27T18:06:00+09:00,smartmeter,76111,,,9.0,4.3
2023-01-27T18:07:00+09:00,smartmeter,76112,,1196.0,,
2023-01-27T18:07:00+09:00,smartmeter,76113,,,9.1,3.7
2023-01-27T18:08:00+09:00,smartmeter,76114,,1320.0,,
2023-01-27T18:08:00+09:00,smartmeter,76115,,,9.0,5.0
2023-01-27T18:09:00+09:00,smartmeter,76116,,1332.0,,
2023-01-27T18:09:00+09:00,smartmeter,76117,,,8.9,5.3
2023-01-27T18:10:00+09:00,smartmeter,76118,,1356.0,,
2023-01-27T18:10:00+09:00,smartmeter,76119,,,8.7,5.6
2023-01-27T18:11:00+09:00,smartmeter,76120,,1220.0,,
2023-01-27T18:11:00+09:00,smartmeter,76121,,,8.8,4.2
2023-01-27T18:12:00+09:00,smartmeter,76122,,1476.0,,
2023-01-27T18:12:00+09:00,smartmeter,76123,,,10.2,5.1
2023-01-27T18:13:00+09:00,smartmeter,76124,,1528.0,,
2023-01-27T18:13:00+09:00,smartmeter,76125,,,10.5,5.4
2023-01-27T18:14:00+09:00,smartmeter,76126,,1544.0,,
2023-01-27T18:14:00+09:00,smartmeter,76127,,,10.5,5.5
2023-01-27T18:15:00+09:00,smartmeter,76128,,1508.0,,
2023-01-27T18:15:00+09:00,smartmeter,76129,,,10.3,5.3
2023-01-27T18:16:00+09:00,smartmeter,76130,,1172.0,,
2023-01-27T18:16:00+09:00,smartmeter,76131,,,6.9,5.3
2023-01-27T18:17:00+09:00,smartmeter,76132,,1240.0,,
2023-01-27T18:17:00+09:00,smartmeter,76133,,,7.0,5.9
2023-01-27T18:18:00+09:00,smartmeter,76134,,1216.0,,
2023-01-27T18:18:00+09:00,smartmeter,76135,,,6.2,6.4
2023-01-27T18:19:00+09:00,smartmeter,76136,,1292.0,,
2023-01-27T18:19:00+09:00,smartmeter,76137,,,6.4,6.9
2023-01-27T18:20:00+09:00,smartmeter,76138,,1036.0,,
2023-01-27T18:20:00+09:00,smartmeter,76139,,,6.5,4.3
2023-01-27T18:21:00+09:00,smartmeter,76140,,1132.0,,
2023-01-27T18:21:00+09:00,smartmeter,76141,,,6.1,5.7
2023-01-27T18:22:00+09:00,smartmeter,76142,,996.0,,
2023-01-27T18:22:00+09:00,smartmeter,76143,,,6.2,4.3
2023-01-27T18:23:00+09:00,smartmeter,76144,,1056.0,,
2023-01-27T18:23:00+09:00,smartmeter,76145,,,6.2,4.8
2023-01-27T18:24:00+09:00,smartmeter,76146,,996.0,,
2023-01-27T18:24:00+09:00,smartmeter,76147,,,6.1,4.3
2023-01-27T18:25:00+09:00,smartmeter,76148,,1140.0,,
2023-01-27T18:25:00+09:00,smartmeter,76149,,,6.3,5.6
2023-01-27T18:26:00+09:00,smartmeter,76150,,1148.0,,
2023-01-27T18:26:00+09:00,smartmeter,76151,,,6.2,5.7
2023-01-27T18:27:00+09:00,smartmeter,76152,,1148.0,,
2023-01-27T18:27:00+09:00,smartmeter,76153,,,6.0,5.9
2023-01-27T18:28:00+09:00,smartmeter,76154,,1112.0,,
2023-01-27T18:28:00+09:00,smartmeter,76155,,,6.9,4.7
2023-01-27T18:29:00+09:00,smartmeter,76156,,1200.0,,
2023-01-27T18:29:00+09:00,smartmeter,76157,,,7.0,5.4
2023-01-27T18:30:00+09:00,smartmeter,76158,,1196.0,,
2023-01-27T18:30:00+09:00,smartmeter,76159,,,6.8,5.7
2023-01-27T18:30:00+09:00,smartmeter,76160,4268.35,,,
2023-01-27T18:31:00+09:00,smartmeter,76161,,1024.0,,
2023-01-27T18:31:00+09:00,smartmeter,76162,,,6.7,4.1
2023-01-27T18:32:00+09:00,smartmeter,76163,,1104.0,,
2023-01-27T18:32:00+09:00,smartmeter,76164,,,6.9,4.7
2023-01-27T18:33:00+09:00,smartmeter,76165,,1188.0,,
2023-01-27T18:33:00+09:00,smartmeter,76166,,,6.9,5.4
2023-01-27T18:34:00+09:00,smartmeter,76167,,968.0,,
2023-01-27T18:34:00+09:00,smartmeter,76168,,,6.7,3.6
2023-01-27T18:35:00+09:00,smartmeter,76169,,1440.0,,
2023-01-27T18:35:00+09:00,smartmeter,76170,,,7.7,7.0
2023-01-27T18:36:00+09:00,smartmeter,76171,,1380.0,,
2023-01-27T18:36:00+09:00,smartmeter,76172,,,9.2,5.1
2023-01-27T18:37:00+09:00,smartmeter,76173,,1592.0,,
2023-01-27T18:37:00+09:00,smartmeter,76174,,,10.3,6.2
2023-01-27T18:38:00+09:00,smartmeter,76175,,1552.0,,
2023-01-27T18:38:00+09:00,smartmeter,76176,,,10.0,6.0
2023-01-27T18:39:00+09:00,smartmeter,76177,,1344.0,,
2023-01-27T18:39:00+09:00,smartmeter,76178,,,8.1,6.1
2023-01-27T18:40:00+09:00,smartmeter,76179,,1372.0,,
2023-01-27T18:40:00+09:00,smartmeter,76180,,,7.9,6.5
2023-01-27T18:41:00+09:00,smartmeter,76181,,1628.0,,
2023-01-27T18:41:00+09:00,smartmeter,76182,,,8.1,8.9
2023-01-27T18:42:00+09:00,smartmeter,76183,,1312.0,,
2023-01-27T18:42:00+09:00,smartmeter,76184,,,7.8,6.1
2023-01-27T18:43:00+09:00,smartmeter,76185,,1396.0,,
2023-01-27T18:43:00+09:00,smartmeter,76186,,,7.8,6.9
2023-01-27T18:44:00+09:00,smartmeter,76187,,1320.0,,
2023-01-27T18:44:00+09:00,smartmeter,76188,,,7.8,6.1
2023-01-27T18:45:00+09:00,smartmeter,76189,,1272.0,,
2023-01-27T18:45:00+09:00,smartmeter,76190,,,8.0,5.4
2023-01-27T18:46:00+09:00,smartmeter,76191,,2376.0,,
2023-01-27T18:46:00+09:00,smartmeter,76192,,,18.0,5.9
2023-01-27T18:47:00+09:00,smartmeter,76193,,1280.0,,
2023-01-27T18:47:00+09:00,smartmeter,76194,,,7.9,5.6
2023-01-27T18:48:00+09:00,smartmeter,76196,,,9.7,6.9
2023-01-27T18:49:00+09:00,smartmeter,76197,,1164.0,,
2023-01-27T18:49:00+09:00,smartmeter,76198,,,6.8,5.4
2023-01-27T18:50:00+09:00,smartmeter,76199,,1972.0,,
2023-01-27T18:50:00+09:00,smartmeter,76200,,,12.9,7.0
2023-01-27T18:51:00+09:00,smartmeter,76201,,2104.0,,
2023-01-27T18:51:00+09:00,smartmeter,76202,,,16.0,5.1
2023-01-27T18:52:00+09:00,smartmeter,76203,,1180.0,,
2023-01-27T18:52:00+09:00,smartmeter,76204,,,6.9,5.5
2023-01-27T18:53:00+09:00,smartmeter,76205,,992.0,,
2023-01-27T18:53:00+09:00,smartmeter,76206,,,6.3,4.2
2023-01-27T18:54:00+09:00,smartmeter,76207,,1416.0,,
2023-01-27T18:54:00+09:00,smartmeter,76208,,,8.9,5.6
2023-01-27T18:55:00+09:00,smartmeter,76209,,1132.0,,
2023-01-27T18:55:00+09:00,smartmeter,76210,,,6.2,5.6
2023-01-27T18:56:00+09:00,smartmeter,76211,,1176.0,,
2023-01-27T18:56:00+09:00,smartmeter,76212,,,6.1,6.1
2023-01-27T18:57:00+09:00,smartmeter,76213,,2040.0,,
2023-01-27T18:57:00+09:00,smartmeter,76214,,,15.0,5.4
2023-01-27T18:58:00+09:00,smartmeter,76215,,1184.0,,
2023-01-27T18:58:00+09:00,smartmeter,76216,,,7.0,5.2
2023-01-27T18:59:00+09:00,smartmeter,76217,,1124.0,,
2023-01-27T18:59:00+09:00,smartmeter,76218,,,6.1,5.5
2023-01-27T19:00:00+09:00,smartmeter,76219,,1160.0,,
2023-01-27T19:00:00+09:00,smartmeter,76220,,,6.0,6.0
2023-01-27T19:00:00+09:00,smartmeter,76221,4269.05,,,
2023-01-27T19:01:00+09:00,smartmeter,76222,,1156.0,,
2023-01-27T19:01:00+09:00,smartmeter,76223,,,6.1,6.0
2023-01-27T19:02:00+09:00,smartmeter,76224,,1240.0,,
2023-01-27T19:02:00+09:00,smartmeter,76225,,,6.1,6.7
2023-01-27T19:03:00+09:00,smartmeter,76226,,1728.0,,
2023-01-27T19:03:00+09:00,smartmeter,76227,,,7.3,10.3
2023-01-27T19:04:00+09:00,smartmeter,76228,,3376.0,,
2023-01-27T19:04:00+09:00,smartmeter,76229,,,20.0,13.5
2023-01-27T19:05:00+09:00,smartmeter,76230,,3000.0,,
2023-01-27T19:05:00+09:00,smartmeter,76231,,,16.4,13.3
2023-01-27T19:06:00+09:00,smartmeter,76232,,2612.0,,
2023-01-27T19:06:00+09:00,smartmeter,76233,,,13.2,12.9
2023-01-27T19:07:00+09:00,smartmeter,76234,,1040.0,,
2023-01-27T19:07:00+09:00,smartmeter,76235,,,6.7,4.3
2023-01-27T19:08:00+09:00,smartmeter,76236,,2084.0,,
2023-01-27T19:08:00+09:00,smartmeter,76237,,,16.8,4.2
2023-01-27T19:09:00+09:00,smartmeter,76238,,2232.0,,
2023-01-27T19:09:00+09:00,smartmeter,76239,,,17.0,5.4
2023-01-27T19:10:00+09:00,smartmeter,76240,,2016.0,,
2023-01-27T19:10:00+09:00,smartmeter,76241,,,14.6,5.9
2023-01-27T19:11:00+09:00,smartmeter,76242,,1452.0,,
2023-01-27T19:11:00+09:00,smartmeter,76243,,,8.1,7.2
2023-01-27T19:12:00+09:00,smartmeter,76244,,2352.0,,
2023-01-27T19:12:00+09:00,smartmeter,76245,,,17.3,6.2
2023-01-27T19:13:00+09:00,smartmeter,76246,,1180.0,,
2023-01-27T19:13:00+09:00,smartmeter,76247,,,8.2,4.4
2023-01-27T19:14:00+09:00,smartmeter,76248,,2372.0,,
2023-01-27T19:14:00+09:00,smartmeter,76249,,,17.8,6.1
2023-01-27T19:15:00+09:00,smartmeter,76250,,2420.0,,
2023-01-27T19:15:00+09:00,smartmeter,76251,,,17.6,6.7
2023-01-27T19:16:00+09:00,smartmeter,76252,,1400.0,,
2023-01-27T19:16:00+09:00,smartmeter,76253,,,8.1,6.5
2023-01-27T19:17:00+09:00,smartmeter,76254,,1204.0,,
2023-01-27T19:17:00+09:00,smartmeter,76255,,,7.7,5.0
2023-01-27T19:18:00+09:00,smartmeter,76256,,1324.0,,
2023-01-27T19:18:00+09:00,smartmeter,76257,,,7.9,6.0
2023-01-27T19:19:00+09:00,smartmeter,76258,,2516.0,,
2023-01-27T19:19:00+09:00,smartmeter,76259,,,17.6,7.9
2023-01-27T19:20:00+09:00,smartmeter,76260,,2304.0,,
2023-01-27T19:20:00+09:00,smartmeter,76261,,,16.9,6.2
2023-01-27T19:21:00+09:00,smartmeter,76262,,1456.0,,
2023-01-27T19:21:00+09:00,smartmeter,76263,,,7.0,8.0
2023-01-27T19:22:00+09:00,smartmeter,76264,,1340.0,,
2023-01-27T19:22:00+09:00,smartmeter,76265,,,6.9,7.0
2023-01-27T19:23:00+09:00,smartmeter,76266,,1372.0,,
2023-01-27T19:23:00+09:00,smartmeter,76267,,,6.8,7.3
2023-01-27T19:24:00+09:00,smartmeter,76268,,1744.0,,
2023-01-27T19:24:00+09:00,smartmeter,76269,,,11.8,5.9
2023-01-27T19:25:00+09:00,smartmeter,76270,,1408.0,,
2023-01-27T19:25:00+09:00,smartmeter,76271,,,9.0,5.5
2023-01-27T19:26:00+09:00,smartmeter,76272,,1736.0,,
2023-01-27T19:26:00+09:00,smartmeter,76273,,,9.4,8.1
2023-01-27T19:27:00+09:00,smartmeter,76274,,1272.0,,
2023-01-27T19:27:00+09:00,smartmeter,76275,,,6.4,6.6
2023-01-27T19:28:00+09:00,smartmeter,76276,,1564.0,,
2023-01-27T19:28:00+09:00,smartmeter,76277,,,8.5,7.4
2023-01-27T19:29:00+09:00,smartmeter,76278,,1432.0,,
2023-01-27T19:29:00+09:00,smartmeter,76279,,,8.5,6.0
2023-01-27T19:30:00+09:00,smartmeter,76280,,1236.0,,
2023-01-27T19:30:00+09:00,smartmeter,76281,,,6.2,6.5
2023-01-27T19:30:00+09:00,smartmeter,76282,4269.96,,,
2023-01-27T19:31:00+09:00,smartmeter,76283,,1080.0,,
2023-01-27T19:31:00+09:00,smartmeter,76284,,,6.3,4.9
2023-01-27T19:32:00+09:00,smartmeter,76285,,1192.0,,
2023-01-27T19:32:00+09:00,smartmeter,76286,,,6.4,5.9
2023-01-27T19:33:00+09:00,smartmeter,76287,,1176.0,,
2023-01-27T19:33:00+09:00,smartmeter,76288,,,6.2,5.8
2023-01-27T19:34:00+09:00,smartmeter,76289,,1180.0,,
2023-01-27T19:34:00+09:00,smartmeter,76290,,,6.2,6.0
2023-01-27T19:35:00+09:00,smartmeter,76291,,1220.0,,
2023-01-27T19:35:00+09:00,smartmeter,76292,,,6.0,6.5
2023-01-27T19:36:00+09:00,smartmeter,76293,,1184.0,,
2023-01-27T19:36:00+09:00,smartmeter,76294,,,6.2,6.0
2023-01-27T19:37:00+09:00,smartmeter,76295,,1144.0,,
2023-01-27T19:37:00+09:00,smartmeter,76296,,,7.1,4.8
2023-01-27T19:38:00+09:00,smartmeter,76297,,1328.0,,
2023-01-27T19:38:00+09:00,smartmeter,76298,,,7.6,6.1
2023-01-27T19:39:00+09:00,smartmeter,76299,,1272.0,,
2023-01-27T19:39:00+09:00,smartmeter,76300,,,7.1,6.0
2023-01-27T19:40:00+09:00,smartmeter,76301,,1220.0,,
2023-01-27T19:40:00+09:00,smartmeter,76302,,,7.3,5.3
2023-01-27T19:41:00+09:00,smartmeter,76303,,1268.0,,
2023-01-27T19:41:00+09:00,smartmeter,76304,,,7.4,5.7
2023-01-27T19:42:00+09:00,smartmeter,76305,,1224.0,,
2023-01-27T19:42:00+09:00,smartmeter,76306,,,7.2,5.5
2023-01-27T19:43:00+09:00,smartmeter,76307,,1540.0,,
2023-01-27T19:43:00+09:00,smartmeter,76308,,,8.4,7.5
2023-01-27T19:44:00+09:00,smartmeter,76309,,1320.0,,
2023-01-27T19:44:00+09:00,smartmeter,76310,,,8.9,4.9
2023-01-27T19:45:00+09:00,smartmeter,76311,,1556.0,,
2023-01-27T19:45:00+09:00,smartmeter,76312,,,8.5,7.6
2023-01-27T19:46:00+09:00,smartmeter,76313,,1316.0,,
2023-01-27T19:46:00+09:00,smartmeter,76314,,,8.4,5.5
2023-01-27T19:47:00+09:00,smartmeter,76315,,1316.0,,
2023-01-27T19:47:00+09:00,smartmeter,76316,,,8.3,5.5
2023-01-27T19:48:00+09:00,smartmeter,76317,,1452.0,,
2023-01-27T19:48:00+09:00,smartmeter,76318,,,8.2,6.8
2023-01-27T19:49:00+09:00,smartmeter,76319,,1376.0,,
2023-01-27T19:49:00+09:00,smartmeter,76320,,,8.3,6.0
2023-01-27T19:50:00+09:00,smartmeter,76321,,1340.0,,
2023-01-27T19:50:00+09:00,smartmeter,76322,,,8.2,5.8
2023-01-27T19:51:00+09:00,smartmeter,76323,,1284.0,,
