measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-15T13:39:00+09:00,smartmeter,130285,,684.0,,
2023-02-15T13:39:00+09:00,smartmeter,130286,,,4.2,3.2
2023-02-15T13:40:00+09:00,smartmeter,130287,,704.0,,
2023-02-15T13:40:00+09:00,smartmeter,130288,,,4.2,3.5
2023-02-15T13:41:00+09:00,smartmeter,130289,,704.0,,
2023-02-15T13:41:00+09:00,smartmeter,130290,,,3.9,3.8
2023-02-15T13:42:00+09:00,smartmeter,130291,,720.0,,
2023-02-15T13:42:00+09:00,smartmeter,130292,,,4.0,3.8
2023-02-15T13:43:00+09:00,smartmeter,130293,,772.0,,
2023-02-15T13:43:00+09:00,smartmeter,130294,,,4.2,4.2
2023-02-15T13:44:00+09:00,smartmeter,130295,,784.0,,
2023-02-15T13:44:00+09:00,smartmeter,130296,,,4.0,4.5
2023-02-15T13:45:00+09:00,smartmeter,130297,,700.0,,
2023-02-15T13:45:00+09:00,smartmeter,130298,,,3.9,3.8
2023-02-15T13:46:00+09:00,smartmeter,130299,,584.0,,
2023-02-15T13:46:00+09:00,smartmeter,130300,,,4.0,2.5
2023-02-15T13:47:00+09:00,smartmeter,130301,,460.0,,
2023-02-15T13:47:00+09:00,smartmeter,130302,,,2.6,2.4
2023-02-15T13:48:00+09:00,smartmeter,130303,,484.0,,
2023-02-15T13:48:00+09:00,smartmeter,130304,,,2.4,3.0
2023-02-15T13:49:00+09:00,smartmeter,130305,,484.0,,
2023-02-15T13:49:00+09:00,smartmeter,130306,,,2.3,3.2
2023-02-15T13:50:00+09:00,smartmeter,130307,,576.0,,
2023-02-15T13:50:00+09:00,smartmeter,130308,,,2.4,3.9
2023-02-15T13:51:00+09:00,smartmeter,130309,,596.0,,
2023-02-15T13:51:00+09:00,smartmeter,130310,,,2.5,3.9
2023-02-15T13:52:00+09:00,smartmeter,130311,,616.0,,
2023-02-15T13:52:00+09:00,smartmeter,130312,,,2.3,4.4
2023-02-15T13:53:00+09:00,smartmeter,130313,,548.0,,
2023-02-15T13:53:00+09:00,smartmeter,130314,,,2.3,3.8
2023-02-15T13:54:00+09:00,smartmeter,130315,,444.0,,
2023-02-15T13:54:00+09:00,smartmeter,130316,,,2.5,2.5
2023-02-15T13:55:00+09:00,smartmeter,130317,,448.0,,
2023-02-15T13:55:00+09:00,smartmeter,130318,,,2.5,2.4
2023-02-15T13:56:00+09:00,smartmeter,130319,,612.0,,
2023-02-15T13:56:00+09:00,smartmeter,130320,,,2.3,4.3
2023-02-15T13:57:00+09:00,smartmeter,130321,,404.0,,
2023-02-15T13:57:00+09:00,smartmeter,130322,,,2.2,2.4
2023-02-15T13:58:00+09:00,smartmeter,130323,,492.0,,
2023-02-15T13:58:00+09:00,smartmeter,130324,,,3.0,2.4
2023-02-15T13:59:00+09:00,smartmeter,130325,,496.0,,
2023-02-15T13:59:00+09:00,smartmeter,130326,,,3.0,2.4
2023-02-15T14:00:00+09:00,smartmeter,130327,,552.0,,
2023-02-15T14:00:00+09:00,smartmeter,130328,,,2.8,3.3
2023-02-15T14:00:00+09:00,smartmeter,130329,4596.43,,,
2023-02-15T14:01:00+09:00,smartmeter,130330,,620.0,,
2023-02-15T14:01:00+09:00,smartmeter,130331,,,2.9,3.9
2023-02-15T14:02:00+09:00,smartmeter,130332,,484.0,,
2023-02-15T14:02:00+09:00,smartmeter,130333,,,2.9,2.4
2023-02-15T14:03:00+09:00,smartmeter,130334,,552.0,,
2023-02-15T14:03:00+09:00,smartmeter,130335,,,2.9,3.3
2023-02-15T14:04:00+09:00,smartmeter,130336,,532.0,,
2023-02-15T14:04:00+09:00,smartmeter,130337,,,2.9,3.0
2023-02-15T14:05:00+09:00,smartmeter,130338,,744.0,,
2023-02-15T14:05:00+09:00,smartmeter,130339,,,4.0,4.1
2023-02-15T14:06:00+09:00,smartmeter,130340,,588.0,,
2023-02-15T14:06:00+09:00,smartmeter,130341,,,4.1,2.4
2023-02-15T14:07:00+09:00,smartmeter,130342,,712.0,,
2023-02-15T14:07:00+09:00,smartmeter,130343,,,3.9,3.9
2023-02-15T14:08:00+09:00,smartmeter,130344,,644.0,,
2023-02-15T14:08:00+09:00,smartmeter,130345,,,4.1,3.0
2023-02-15T14:09:00+09:00,smartmeter,130346,,628.0,,
2023-02-15T14:09:00+09:00,smartmeter,130347,,,4.2,2.7
2023-02-15T14:10:00+09:00,smartmeter,130348,,588.0,,
2023-02-15T14:10:00+09:00,smartmeter,130349,,,4.1,2.4
2023-02-15T14:11:00+09:00,smartmeter,130350,,664.0,,
2023-02-15T14:11:00+09:00,smartmeter,130351,,,4.6,2.9
2023-02-15T14:12:00+09:00,smartmeter,130352,,548.0,,
2023-02-15T14:12:00+09:00,smartmeter,130353,,,4.1,2.1
2023-02-15T14:13:00+09:00,smartmeter,130354,,676.0,,
2023-02-15T14:13:00+09:00,smartmeter,130355,,,4.2,3.2
2023-02-15T14:14:00+09:00,smartmeter,130356,,700.0,,
2023-02-15T14:14:00+09:00,smartmeter,130357,,,4.1,3.7
2023-02-15T14:15:00+09:00,smartmeter,130358,,1044.0,,
2023-02-15T14:15:00+09:00,smartmeter,130359,,,4.0,7.1
2023-02-15T14:16:00+09:00,smartmeter,130360,,700.0,,
2023-02-15T14:16:00+09:00,smartmeter,130361,,,4.5,3.3
2023-02-15T14:17:00+09:00,smartmeter,130362,,568.0,,
2023-02-15T14:17:00+09:00,smartmeter,130363,,,4.1,2.3
2023-02-15T14:18:00+09:00,smartmeter,130364,,624.0,,
2023-02-15T14:18:00+09:00,smartmeter,130365,,,3.9,3.1
2023-02-15T14:19:00+09:00,smartmeter,130366,,392.0,,
2023-02-15T14:19:00+09:00,smartmeter,130367,,,2.9,1.6
2023-02-15T14:20:00+09:00,smartmeter,130368,,420.0,,
2023-02-15T14:20:00+09:00,smartmeter,130369,,,3.1,1.7
2023-02-15T14:21:00+09:00,smartmeter,130370,,460.0,,
2023-02-15T14:21:00+09:00,smartmeter,130371,,,3.1,2.1
2023-02-15T14:22:00+09:00,smartmeter,130372,,484.0,,
2023-02-15T14:22:00+09:00,smartmeter,130373,,,2.4,3.1
2023-02-15T14:23:00+09:00,smartmeter,130374,,348.0,,
2023-02-15T14:23:00+09:00,smartmeter,130375,,,2.5,1.6
2023-02-15T14:24:00+09:00,smartmeter,130376,,500.0,,
2023-02-15T14:24:00+09:00,smartmeter,130377,,,2.6,3.0
2023-02-15T14:25:00+09:00,smartmeter,130378,,408.0,,
2023-02-15T14:25:00+09:00,smartmeter,130379,,,2.5,2.1
2023-02-15T14:26:00+09:00,smartmeter,130380,,384.0,,
2023-02-15T14:26:00+09:00,smartmeter,130381,,,2.4,2.0
2023-02-15T14:27:00+09:00,smartmeter,130382,,492.0,,
2023-02-15T14:27:00+09:00,smartmeter,130383,,,2.5,3.0
2023-02-15T14:28:00+09:00,smartmeter,130384,,424.0,,
2023-02-15T14:28:00+09:00,smartmeter,130385,,,2.7,2.3
2023-02-15T14:29:00+09:00,smartmeter,130386,,344.0,,
2023-02-15T14:29:00+09:00,smartmeter,130387,,,2.5,1.7
2023-02-15T14:30:00+09:00,smartmeter,130388,,524.0,,
2023-02-15T14:30:00+09:00,smartmeter,130389,,,2.4,3.4
2023-02-15T14:30:00+09:00,smartmeter,130390,4596.71,,,
2023-02-15T14:31:00+09:00,smartmeter,130391,,352.0,,
2023-02-15T14:31:00+09:00,smartmeter,130392,,,2.6,1.6
2023-02-15T14:32:00+09:00,smartmeter,130393,,556.0,,
2023-02-15T14:32:00+09:00,smartmeter,130394,,,3.2,3.0
2023-02-15T14:33:00+09:00,smartmeter,130395,,524.0,,
2023-02-15T14:33:00+09:00,smartmeter,130396,,,2.9,3.0
2023-02-15T14:34:00+09:00,smartmeter,130397,,444.0,,
2023-02-15T14:34:00+09:00,smartmeter,130398,,,2.9,2.1
2023-02-15T14:35:00+09:00,smartmeter,130399,,484.0,,
2023-02-15T14:35:00+09:00,smartmeter,130400,,,3.1,2.4
2023-02-15T14:36:00+09:00,smartmeter,130401,,404.0,,
2023-02-15T14:36:00+09:00,smartmeter,130402,,,3.0,1.6
2023-02-15T14:37:00+09:00,smartmeter,130403,,548.0,,
2023-02-15T14:37:00+09:00,smartmeter,130404,,,4.7,1.6
2023-02-15T14:38:00+09:00,smartmeter,130405,,680.0,,
2023-02-15T14:38:00+09:00,smartmeter,130406,,,4.1,3.4
2023-02-15T14:39:00+09:00,smartmeter,130407,,508.0,,
2023-02-15T14:39:00+09:00,smartmeter,130408,,,4.2,1.6
2023-02-15T14:40:00+09:00,smartmeter,130409,,580.0,,
2023-02-15T14:40:00+09:00,smartmeter,130410,,,4.2,2.4
2023-02-15T14:41:00+09:00,smartmeter,130411,,640.0,,
2023-02-15T14:41:00+09:00,smartmeter,130412,,,4.1,3.1
2023-02-15T14:42:00+09:00,smartmeter,130413,,576.0,,
2023-02-15T14:42:00+09:00,smartmeter,130414,,,4.3,2.3
2023-02-15T14:43:00+09:00,smartmeter,130415,,660.0,,
2023-02-15T14:43:00+09:00,smartmeter,130416,,,4.3,3.0
2023-02-15T14:44:00+09:00,smartmeter,130418,,,4.1,2.9
2023-02-15T14:45:00+09:00,smartmeter,130419,,672.0,,
2023-02-15T14:45:00+09:00,smartmeter,130420,,,4.2,3.2
2023-02-15T14:46:00+09:00,smartmeter,130421,,712.0,,
2023-02-15T14:46:00+09:00,smartmeter,130422,,,4.2,3.6
2023-02-15T14:47:00+09:00,smartmeter,130423,,496.0,,
2023-02-15T14:47:00+09:00,smartmeter,130424,,,4.1,1.6
2023-02-15T14:48:00+09:00,smartmeter,130425,,608.0,,
2023-02-15T14:48:00+09:00,smartmeter,130426,,,3.9,2.9
2023-02-15T14:49:00+09:00,smartmeter,130427,,660.0,,
2023-02-15T14:49:00+09:00,smartmeter,130428,,,4.1,3.2
2023-02-15T14:50:00+09:00,smartmeter,130429,,704.0,,
2023-02-15T14:50:00+09:00,smartmeter,130430,,,4.1,3.5
2023-02-15T14:51:00+09:00,smartmeter,130431,,476.0,,
2023-02-15T14:51:00+09:00,smartmeter,130432,,,3.9,1.6
2023-02-15T14:52:00+09:00,smartmeter,130433,,388.0,,
2023-02-15T14:52:00+09:00,smartmeter,130434,,,2.9,1.6
2023-02-15T14:53:00+09:00,smartmeter,130435,,548.0,,
2023-02-15T14:53:00+09:00,smartmeter,130436,,,3.0,3.1
2023-02-15T14:54:00+09:00,smartmeter,130437,,448.0,,
2023-02-15T14:54:00+09:00,smartmeter,130438,,,2.9,2.1
2023-02-15T14:55:00+09:00,smartmeter,130439,,388.0,,
2023-02-15T14:55:00+09:00,smartmeter,130440,,,2.9,1.6
2023-02-15T14:56:00+09:00,smartmeter,130441,,388.0,,
2023-02-15T14:56:00+09:00,smartmeter,130442,,,2.9,1.6
2023-02-15T14:57:00+09:00,smartmeter,130443,,368.0,,
2023-02-15T14:57:00+09:00,smartmeter,130444,,,2.4,1.9
2023-02-15T14:58:00+09:00,smartmeter,130445,,376.0,,
2023-02-15T14:58:00+09:00,smartmeter,130446,,,2.3,2.1
2023-02-15T14:59:00+09:00,smartmeter,130447,,480.0,,
2023-02-15T14:59:00+09:00,smartmeter,130448,,,2.4,3.0
2023-02-15T15:00:00+09:00,smartmeter,130449,,348.0,,
2023-02-15T15:00:00+09:00,smartmeter,130450,,,2.5,1.6
2023-02-15T15:00:00+09:00,smartmeter,130451,4596.97,,,
2023-02-15T15:01:00+09:00,smartmeter,130452,,320.0,,
2023-02-15T15:01:00+09:00,smartmeter,130453,,,2.3,1.5
2023-02-15T15:02:00+09:00,smartmeter,130454,,372.0,,
2023-02-15T15:02:00+09:00,smartmeter,130455,,,2.3,2.0
2023-02-15T15:03:00+09:00,smartmeter,130456,,336.0,,
2023-02-15T15:03:00+09:00,smartmeter,130457,,,2.5,1.5
2023-02-15T15:04:00+09:00,smartmeter,130458,,300.0,,
2023-02-15T15:04:00+09:00,smartmeter,130459,,,2.2,1.5
2023-02-15T15:05:00+09:00,smartmeter,130460,,300.0,,
2023-02-15T15:05:00+09:00,smartmeter,130461,,,2.3,1.5
2023-02-15T15:06:00+09:00,smartmeter,130462,,384.0,,
2023-02-15T15:06:00+09:00,smartmeter,130463,,,2.4,2.0
2023-02-15T15:07:00+09:00,smartmeter,130464,,420.0,,
2023-02-15T15:07:00+09:00,smartmeter,130465,,,3.1,1.8
2023-02-15T15:08:00+09:00,smartmeter,130466,,356.0,,
2023-02-15T15:08:00+09:00,smartmeter,130467,,,2.8,1.6
2023-02-15T15:09:00+09:00,smartmeter,130468,,360.0,,
2023-02-15T15:09:00+09:00,smartmeter,130469,,,2.8,1.5
2023-02-15T15:10:00+09:00,smartmeter,130470,,516.0,,
2023-02-15T15:10:00+09:00,smartmeter,130471,,,4.1,1.8
2023-02-15T15:11:00+09:00,smartmeter,130472,,488.0,,
2023-02-15T15:11:00+09:00,smartmeter,130473,,,3.7,2.0
2023-02-15T15:12:00+09:00,smartmeter,130474,,432.0,,
2023-02-15T15:12:00+09:00,smartmeter,130475,,,3.7,1.5
2023-02-15T15:13:00+09:00,smartmeter,130476,,456.0,,
2023-02-15T15:13:00+09:00,smartmeter,130477,,,3.9,1.5
2023-02-15T15:14:00+09:00,smartmeter,130478,,456.0,,
2023-02-15T15:14:00+09:00,smartmeter,130479,,,3.9,1.5
2023-02-15T15:15:00+09:00,smartmeter,130480,,504.0,,
2023-02-15T15:15:00+09:00,smartmeter,130481,,,3.8,2.0
2023-02-15T15:16:00+09:00,smartmeter,130482,,476.0,,
2023-02-15T15:16:00+09:00,smartmeter,130483,,,4.0,1.6
2023-02-15T15:17:00+09:00,smartmeter,130484,,468.0,,
2023-02-15T15:17:00+09:00,smartmeter,130485,,,4.0,1.5
2023-02-15T15:18:00+09:00,smartmeter,130486,,456.0,,
2023-02-15T15:18:00+09:00,smartmeter,130487,,,3.9,1.5
2023-02-15T15:19:00+09:00,smartmeter,130488,,504.0,,
2023-02-15T15:19:00+09:00,smartmeter,130489,,,3.8,2.0
2023-02-15T15:20:00+09:00,smartmeter,130490,,484.0,,
2023-02-15T15:20:00+09:00,smartmeter,130491,,,4.0,1.6
2023-02-15T15:21:00+09:00,smartmeter,130492,,452.0,,
2023-02-15T15:21:00+09:00,smartmeter,130493,,,3.8,1.5
2023-02-15T15:22:00+09:00,smartmeter,130494,,444.0,,
2023-02-15T15:22:00+09:00,smartmeter,130495,,,3.8,1.6
2023-02-15T15:23:00+09:00,smartmeter,130496,,512.0,,
2023-02-15T15:23:00+09:00,smartmeter,130497,,,3.9,2.0
2023-02-15T15:24:00+09:00,smartmeter,130498,,412.0,,
2023-02-15T15:24:00+09:00,smartmeter,130499,,,2.9,1.8
2023-02-15T15:25:00+09:00,smartmeter,130500,,348.0,,
2023-02-15T15:25:00+09:00,smartmeter,130501,,,2.7,1.5
2023-02-15T15:26:00+09:00,smartmeter,130502,,356.0,,
2023-02-15T15:26:00+09:00,smartmeter,130503,,,2.8,1.5
2023-02-15T15:27:00+09:00,smartmeter,130504,,440.0,,
2023-02-15T15:27:00+09:00,smartmeter,130505,,,3.0,2.0
2023-02-15T15:28:00+09:00,smartmeter,130506,,396.0,,
2023-02-15T15:28:00+09:00,smartmeter,130507,,,2.9,1.7
2023-02-15T15:29:00+09:00,smartmeter,130508,,340.0,,
2023-02-15T15:29:00+09:00,smartmeter,130509,,,2.7,1.5
2023-02-15T15:30:00+09:00,smartmeter,130510,,356.0,,
2023-02-15T15:30:00+09:00,smartmeter,130511,,,2.8,1.6
2023-02-15T15:30:00+09:00,smartmeter,130512,4597.18,,,
2023-02-15T15:31:00+09:00,smartmeter,130513,,384.0,,
2023-02-15T15:31:00+09:00,smartmeter,130514,,,2.4,2.0
2023-02-15T15:32:00+09:00,smartmeter,130515,,344.0,,
2023-02-15T15:32:00+09:00,smartmeter,130516,,,2.2,1.9
2023-02-15T15:33:00+09:00,smartmeter,130517,,308.0,,
2023-02-15T15:33:00+09:00,smartmeter,130518,,,2.3,1.5
2023-02-15T15:34:00+09:00,smartmeter,130519,,324.0,,
2023-02-15T15:34:00+09:00,smartmeter,130520,,,2.5,1.5
2023-02-15T15:35:00+09:00,smartmeter,130521,,324.0,,
2023-02-15T15:35:00+09:00,smartmeter,130522,,,2.5,1.5
2023-02-15T15:36:00+09:00,smartmeter,130523,,360.0,,
2023-02-15T15:36:00+09:00,smartmeter,130524,,,2.3,2.0
2023-02-15T15:37:00+09:00,smartmeter,130525,,304.0,,
2023-02-15T15:37:00+09:00,smartmeter,130526,,,2.3,1.5
2023-02-15T15:38:00+09:00,smartmeter,130527,,320.0,,
2023-02-15T15:38:00+09:00,smartmeter,130528,,,2.4,1.6
2023-02-15T15:39:00+09:00,smartmeter,130529,,304.0,,
2023-02-15T15:39:00+09:00,smartmeter,130530,,,2.3,1.5
2023-02-15T15:40:00+09:00,smartmeter,130531,,352.0,,
2023-02-15T15:40:00+09:00,smartmeter,130532,,,2.2,2.0
2023-02-15T15:41:00+09:00,smartmeter,130533,,368.0,,
2023-02-15T15:41:00+09:00,smartmeter,130534,,,2.8,1.6
2023-02-15T15:43:00+09:00,smartmeter,130537,,444.0,,
2023-02-15T15:43:00+09:00,smartmeter,130538,,,3.8,1.5
2023-02-15T15:44:00+09:00,smartmeter,130539,,488.0,,
2023-02-15T15:44:00+09:00,smartmeter,130540,,,3.6,2.1
2023-02-15T15:45:00+09:00,smartmeter,130541,,768.0,,
2023-02-15T15:45:00+09:00,smartmeter,130542,,,3.9,5.0
2023-02-15T15:46:00+09:00,smartmeter,130543,,464.0,,
2023-02-15T15:46:00+09:00,smartmeter,130544,,,3.8,1.6
2023-02-15T15:51:00+09:00,smartmeter,130545,,660.0,,
2023-02-15T15:51:00+09:00,smartmeter,130546,,,4.0,3.2
2023-02-15T15:51:00+09:00,smartmeter,130547,,688.0,,
2023-02-15T15:51:00+09:00,smartmeter,130548,,,4.2,3.4
2023-02-15T15:52:00+09:00,smartmeter,130549,,684.0,,
2023-02-15T15:52:00+09:00,smartmeter,130550,,,4.1,3.5
2023-02-15T15:53:00+09:00,smartmeter,130551,,632.0,,
2023-02-15T15:53:00+09:00,smartmeter,130552,,,3.9,3.1
2023-02-15T15:54:00+09:00,smartmeter,130553,,456.0,,
2023-02-15T15:54:00+09:00,smartmeter,130554,,,3.8,1.6
2023-02-15T15:55:00+09:00,smartmeter,130555,,472.0,,
2023-02-15T15:58:00+09:00,smartmeter,130561,,360.0,,
2023-02-15T16:00:00+09:00,smartmeter,130565,,484.0,,
2023-02-15T16:08:00+09:00,smartmeter,130583,,,2.3,1.6
2023-02-15T16:09:00+09:00,smartmeter,130584,,444.0,,
2023-02-15T16:09:00+09:00,smartmeter,130585,,,2.2,2.9
2023-02-15T16:10:00+09:00,smartmeter,130586,,364.0,,
2023-02-15T16:10:00+09:00,smartmeter,130587,,,2.3,2.1
2023-02-15T16:11:00+09:00,smartmeter,130588,,480.0,,
2023-02-15T16:12:00+09:00,smartmeter,130591,,,2.3,1.6
2023-02-15T16:13:00+09:00,smartmeter,130592,,376.0,,
2023-02-15T16:13:00+09:00,smartmeter,130593,,,2.3,2.1
2023-02-15T16:14:00+09:00,smartmeter,130594,,588.0,,
2023-02-15T16:14:00+09:00,smartmeter,130595,,,3.0,3.4
2023-02-15T16:15:00+09:00,smartmeter,130596,,504.0,,
2023-02-15T16:15:00+09:00,smartmeter,130597,,,2.8,2.9
2023-02-15T16:16:00+09:00,smartmeter,130598,,516.0,,
2023-02-15T16:16:00+09:00,smartmeter,130599,,,4.4,1.6
2023-02-15T16:17:00+09:00,smartmeter,130600,,580.0,,
2023-02-15T16:17:00+09:00,smartmeter,130601,,,4.4,2.1
2023-02-15T16:18:00+09:00,smartmeter,130602,,696.0,,
2023-02-15T16:18:00+09:00,smartmeter,130603,,,4.2,3.5
2023-02-15T16:19:00+09:00,smartmeter,130604,,568.0,,
2023-02-15T16:19:00+09:00,smartmeter,130605,,,4.2,2.4
2023-02-15T16:20:00+09:00,smartmeter,130606,,508.0,,
2023-02-15T16:20:00+09:00,smartmeter,130607,,,4.3,1.6
2023-02-15T16:21:00+09:00,smartmeter,130608,,520.0,,
2023-02-15T16:21:00+09:00,smartmeter,130609,,,4.4,1.6
2023-02-15T16:22:00+09:00,smartmeter,130610,,1096.0,,
2023-02-15T16:22:00+09:00,smartmeter,130611,,,4.2,7.4
2023-02-15T16:23:00+09:00,smartmeter,130612,,484.0,,
2023-02-15T16:23:00+09:00,smartmeter,130613,,,4.0,1.7
2023-02-15T16:24:00+09:00,smartmeter,130614,,488.0,,
2023-02-15T16:24:00+09:00,smartmeter,130615,,,4.0,1.6
2023-02-15T16:25:00+09:00,smartmeter,130616,,540.0,,
2023-02-15T16:25:00+09:00,smartmeter,130617,,,3.9,2.3
2023-02-15T16:26:00+09:00,smartmeter,130618,,536.0,,
2023-02-15T16:26:00+09:00,smartmeter,130619,,,2.8,3.2
2023-02-15T16:27:00+09:00,smartmeter,130620,,688.0,,
2023-02-15T16:27:00+09:00,smartmeter,130621,,,3.1,4.3
2023-02-15T16:28:00+09:00,smartmeter,130623,,,3.3,3.5
2023-02-15T16:29:00+09:00,smartmeter,130624,,632.0,,
2023-02-15T16:29:00+09:00,smartmeter,130625,,,3.1,3.8
2023-02-15T16:30:00+09:00,smartmeter,130626,,412.0,,
2023-02-15T16:31:00+09:00,smartmeter,130629,,484.0,,
2023-02-15T16:31:00+09:00,smartmeter,130630,,,3.0,2.4
2023-02-15T16:32:00+09:00,smartmeter,130631,,416.0,,
2023-02-15T16:32:00+09:00,smartmeter,130632,,,2.8,2.0
2023-02-15T16:33:00+09:00,smartmeter,130633,,520.0,,
2023-02-15T16:33:00+09:00,smartmeter,130634,,,2.8,3.0
2023-02-15T16:34:00+09:00,smartmeter,130635,,400.0,,
2023-02-15T16:34:00+09:00,smartmeter,130636,,,3.0,1.6
2023-02-15T16:35:00+09:00,smartmeter,130637,,520.0,,
2023-02-15T16:35:00+09:00,smartmeter,130638,,,2.9,2.9
2023-02-15T16:36:00+09:00,smartmeter,130639,,628.0,,
2023-02-15T16:36:00+09:00,smartmeter,130640,,,2.8,4.1
2023-02-15T16:39:00+09:00,smartmeter,130645,,316.0,,
2023-02-15T16:39:00+09:00,smartmeter,130646,,,2.3,1.6
2023-02-15T16:40:00+09:00,smartmeter,130647,,456.0,,
2023-02-15T16:40:00+09:00,smartmeter,130648,,,2.4,2.9
2023-02-15T16:41:00+09:00,smartmeter,130649,,524.0,,
2023-02-15T16:41:00+09:00,smartmeter,130650,,,2.5,3.4
2023-02-15T16:42:00+09:00,smartmeter,130651,,376.0,,
2023-02-15T16:42:00+09:00,smartmeter,130652,,,2.4,2.0
2023-02-15T16:43:00+09:00,smartmeter,130653,,316.0,,
2023-02-15T16:43:00+09:00,smartmeter,130654,,,2.3,1.6
2023-02-15T16:44:00+09:00,smartmeter,130655,,344.0,,
2023-02-15T16:44:00+09:00,smartmeter,130656,,,2.7,1.6
2023-02-15T16:45:00+09:00,smartmeter,130657,,1596.0,,
2023-02-15T16:45:00+09:00,smartmeter,130658,,,2.4,14.7
2023-02-15T16:46:00+09:00,smartmeter,130659,,1792.0,,
2023-02-15T16:46:00+09:00,smartmeter,130660,,,3.6,15.4
2023-02-15T16:47:00+09:00,smartmeter,130661,,584.0,,
2023-02-15T16:47:00+09:00,smartmeter,130662,,,3.3,3.2
2023-02-15T16:48:00+09:00,smartmeter,130663,,460.0,,
2023-02-15T16:48:00+09:00,smartmeter,130664,,,3.8,1.6
2023-02-15T16:49:00+09:00,smartmeter,130665,,596.0,,
2023-02-15T16:49:00+09:00,smartmeter,130666,,,4.0,2.8
2023-02-15T16:51:00+09:00,smartmeter,130669,,1440.0,,
2023-02-15T16:51:00+09:00,smartmeter,130670,,,3.8,11.1
2023-02-15T16:53:00+09:00,smartmeter,130673,,1348.0,,
2023-02-15T16:53:00+09:00,smartmeter,130674,,,4.0,9.8
2023-02-15T16:54:00+09:00,smartmeter,130675,,1664.0,,
2023-02-15T16:54:00+09:00,smartmeter,130676,,,3.8,13.2
2023-02-15T17:10:00+09:00,smartmeter,130708,,1732.0,,
2023-02-15T17:10:00+09:00,smartmeter,130709,,,12.0,5.2
2023-02-15T17:11:00+09:00,smartmeter,130710,,824.0,,
2023-02-15T17:11:00+09:00,smartmeter,130711,,,5.6,3.0
2023-02-15T17:12:00+09:00,smartmeter,130712,,1260.0,,
2023-02-15T17:12:00+09:00,smartmeter,130713,,,11.0,1.6
2023-02-15T17:13:00+09:00,smartmeter,130715,,,11.5,2.6
2023-02-15T17:14:00+09:00,smartmeter,130716,,372.0,,
2023-02-15T17:14:00+09:00,smartmeter,130717,,,2.6,1.7
2023-02-15T17:15:00+09:00,smartmeter,130718,,408.0,,
2023-02-15T17:15:00+09:00,smartmeter,130719,,,2.5,2.1
2023-02-15T17:16:00+09:00,smartmeter,130720,,604.0,,
2023-02-15T17:16:00+09:00,smartmeter,130721,,,3.3,3.3
2023-02-15T17:17:00+09:00,smartmeter,130722,,1068.0,,
2023-02-15T17:17:00+09:00,smartmeter,130723,,,8.3,3.0
2023-02-15T17:18:00+09:00,smartmeter,130724,,452.0,,
2023-02-15T17:18:00+09:00,smartmeter,130725,,,3.6,1.6
2023-02-15T17:19:00+09:00,smartmeter,130726,,464.0,,
2023-02-15T17:19:00+09:00,smartmeter,130727,,,3.8,1.6
2023-02-15T17:20:00+09:00,smartmeter,130728,,444.0,,
2023-02-15T17:21:00+09:00,smartmeter,130730,,588.0,,
2023-02-15T17:21:00+09:00,smartmeter,130731,,,3.6,2.8
2023-02-15T17:22:00+09:00,smartmeter,130732,,1064.0,,
2023-02-15T17:22:00+09:00,smartmeter,130733,,,9.1,2.0
2023-02-15T17:23:00+09:00,smartmeter,130734,,480.0,,
2023-02-15T17:23:00+09:00,smartmeter,130735,,,4.0,1.5
2023-02-15T17:24:00+09:00,smartmeter,130736,,488.0,,
2023-02-15T17:24:00+09:00,smartmeter,130737,,,4.1,1.5
2023-02-15T17:25:00+09:00,smartmeter,130738,,404.0,,
2023-02-15T17:25:00+09:00,smartmeter,130739,,,3.1,1.6
2023-02-15T17:26:00+09:00,smartmeter,130740,,396.0,,
2023-02-15T17:26:00+09:00,smartmeter,130741,,,3.1,1.5
2023-02-15T17:27:00+09:00,smartmeter,130742,,1780.0,,
2023-02-15T17:27:00+09:00,smartmeter,130743,,,15.6,2.0
2023-02-15T17:28:00+09:00,smartmeter,130744,,436.0,,
2023-02-15T17:28:00+09:00,smartmeter,130745,,,3.0,2.0
2023-02-15T17:29:00+09:00,smartmeter,130746,,1380.0,,
2023-02-15T17:29:00+09:00,smartmeter,130747,,,12.4,1.5
2023-02-15T17:30:00+09:00,smartmeter,130748,,1368.0,,
2023-02-15T17:30:00+09:00,smartmeter,130749,,,12.2,1.5
2023-02-15T17:30:00+09:00,smartmeter,130750,4598.37,,,
2023-02-15T17:31:00+09:00,smartmeter,130751,,1208.0,,
2023-02-15T17:31:00+09:00,smartmeter,130752,,,11.0,1.5
2023-02-15T17:32:00+09:00,smartmeter,130753,,376.0,,
2023-02-15T17:32:00+09:00,smartmeter,130754,,,2.9,1.5
2023-02-15T17:33:00+09:00,smartmeter,130755,,1428.0,,
2023-02-15T17:34:00+09:00,smartmeter,130757,,432.0,,
2023-02-15T17:44:00+09:00,smartmeter,130777,,684.0,,
2023-02-15T17:50:00+09:00,smartmeter,130789,,644.0,,
2023-02-15T17:50:00+09:00,smartmeter,130790,,,5.0,1.8
2023-02-15T17:51:00+09:00,smartmeter,130791,,684.0,,
2023-02-15T17:51:00+09:00,smartmeter,130792,,,5.1,2.2
2023-02-15T17:52:00+09:00,smartmeter,130793,,628.0,,
