measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-07T19:55:00+09:00,smartmeter,201650,,900.0,,
2023-08-07T19:55:00+09:00,smartmeter,201651,,,7.3,2.3
2023-08-07T19:56:00+09:00,smartmeter,201652,,924.0,,
2023-08-07T19:56:00+09:00,smartmeter,201653,,,7.3,2.4
2023-08-07T19:57:00+09:00,smartmeter,201654,,972.0,,
2023-08-07T19:57:00+09:00,smartmeter,201655,,,7.2,2.9
2023-08-07T19:58:00+09:00,smartmeter,201656,,940.0,,
2023-08-07T19:58:00+09:00,smartmeter,201657,,,7.3,2.6
2023-08-07T19:59:00+09:00,smartmeter,201658,,936.0,,
2023-08-07T19:59:00+09:00,smartmeter,201659,,,7.3,2.5
2023-08-07T20:00:00+09:00,smartmeter,201660,,940.0,,
2023-08-07T20:00:00+09:00,smartmeter,201661,,,7.3,2.6
2023-08-07T20:00:00+09:00,smartmeter,201662,7326.39,,,
2023-08-07T20:01:00+09:00,smartmeter,201663,,912.0,,
2023-08-07T20:01:00+09:00,smartmeter,201664,,,7.3,2.4
2023-08-07T20:02:00+09:00,smartmeter,201665,,912.0,,
2023-08-07T20:02:00+09:00,smartmeter,201666,,,7.3,2.4
2023-08-07T20:03:00+09:00,smartmeter,201667,,916.0,,
2023-08-07T20:03:00+09:00,smartmeter,201668,,,7.3,2.3
2023-08-07T20:04:00+09:00,smartmeter,201669,,904.0,,
2023-08-07T20:04:00+09:00,smartmeter,201670,,,7.2,2.4
2023-08-07T20:05:00+09:00,smartmeter,201671,,968.0,,
2023-08-07T20:05:00+09:00,smartmeter,201672,,,7.5,2.7
2023-08-07T20:06:00+09:00,smartmeter,201673,,928.0,,
2023-08-07T20:06:00+09:00,smartmeter,201674,,,7.4,2.3
2023-08-07T20:07:00+09:00,smartmeter,201675,,952.0,,
2023-08-07T20:07:00+09:00,smartmeter,201676,,,7.3,2.6
2023-08-07T20:08:00+09:00,smartmeter,201677,,956.0,,
2023-08-07T20:08:00+09:00,smartmeter,201678,,,7.4,2.6
2023-08-07T20:09:00+09:00,smartmeter,201679,,948.0,,
2023-08-07T20:09:00+09:00,smartmeter,201680,,,7.3,2.6
2023-08-07T20:10:00+09:00,smartmeter,201681,,944.0,,
2023-08-07T20:10:00+09:00,smartmeter,201682,,,7.4,2.6
2023-08-07T20:11:00+09:00,smartmeter,201683,,956.0,,
2023-08-07T20:11:00+09:00,smartmeter,201684,,,7.4,2.6
2023-08-07T20:12:00+09:00,smartmeter,201685,,1188.0,,
2023-08-07T20:12:00+09:00,smartmeter,201686,,,9.6,2.6
2023-08-07T20:13:00+09:00,smartmeter,201687,,1180.0,,
2023-08-07T20:13:00+09:00,smartmeter,201688,,,9.5,2.6
2023-08-07T20:14:00+09:00,smartmeter,201689,,940.0,,
2023-08-07T20:14:00+09:00,smartmeter,201690,,,7.3,2.6
2023-08-07T20:15:00+09:00,smartmeter,201691,,932.0,,
2023-08-07T20:15:00+09:00,smartmeter,201692,,,7.2,2.6
2023-08-07T20:16:00+09:00,smartmeter,201693,,964.0,,
2023-08-07T20:16:00+09:00,smartmeter,201694,,,7.4,2.6
2023-08-07T20:17:00+09:00,smartmeter,201695,,976.0,,
2023-08-07T20:17:00+09:00,smartmeter,201696,,,7.6,2.6
2023-08-07T20:18:00+09:00,smartmeter,201697,,908.0,,
2023-08-07T20:18:00+09:00,smartmeter,201698,,,6.9,2.6
2023-08-07T20:19:00+09:00,smartmeter,201699,,956.0,,
2023-08-07T20:19:00+09:00,smartmeter,201700,,,7.2,2.8
2023-08-07T20:20:00+09:00,smartmeter,201701,,912.0,,
2023-08-07T20:20:00+09:00,smartmeter,201702,,,7.0,2.6
2023-08-07T20:21:00+09:00,smartmeter,201703,,896.0,,
2023-08-07T20:21:00+09:00,smartmeter,201704,,,6.9,2.6
2023-08-07T20:22:00+09:00,smartmeter,201705,,896.0,,
2023-08-07T20:22:00+09:00,smartmeter,201706,,,6.9,2.6
2023-08-07T20:23:00+09:00,smartmeter,201707,,892.0,,
2023-08-07T20:23:00+09:00,smartmeter,201708,,,6.9,2.6
2023-08-07T20:24:00+09:00,smartmeter,201709,,728.0,,
2023-08-07T20:24:00+09:00,smartmeter,201710,,,5.4,2.6
2023-08-07T20:25:00+09:00,smartmeter,201711,,728.0,,
2023-08-07T20:25:00+09:00,smartmeter,201712,,,5.3,2.6
2023-08-07T20:26:00+09:00,smartmeter,201713,,724.0,,
2023-08-07T20:26:00+09:00,smartmeter,201714,,,5.3,2.6
2023-08-07T20:27:00+09:00,smartmeter,201715,,748.0,,
2023-08-07T20:27:00+09:00,smartmeter,201716,,,5.5,2.6
2023-08-07T20:28:00+09:00,smartmeter,201717,,760.0,,
2023-08-07T20:28:00+09:00,smartmeter,201718,,,5.4,2.7
2023-08-07T20:29:00+09:00,smartmeter,201719,,748.0,,
2023-08-07T20:29:00+09:00,smartmeter,201720,,,5.5,2.6
2023-08-07T20:30:00+09:00,smartmeter,201721,,764.0,,
2023-08-07T20:30:00+09:00,smartmeter,201722,,,5.5,2.7
2023-08-07T20:30:00+09:00,smartmeter,201723,7326.85,,,
2023-08-07T20:31:00+09:00,smartmeter,201724,,764.0,,
2023-08-07T20:31:00+09:00,smartmeter,201725,,,5.6,2.6
2023-08-07T20:32:00+09:00,smartmeter,201726,,748.0,,
2023-08-07T20:32:00+09:00,smartmeter,201727,,,5.5,2.6
2023-08-07T20:33:00+09:00,smartmeter,201728,,748.0,,
2023-08-07T20:33:00+09:00,smartmeter,201729,,,5.5,2.6
2023-08-07T20:34:00+09:00,smartmeter,201730,,748.0,,
2023-08-07T20:34:00+09:00,smartmeter,201731,,,5.5,2.6
2023-08-07T20:35:00+09:00,smartmeter,201732,,752.0,,
2023-08-07T20:35:00+09:00,smartmeter,201733,,,5.5,2.6
2023-08-07T20:36:00+09:00,smartmeter,201734,,772.0,,
2023-08-07T20:36:00+09:00,smartmeter,201735,,,5.7,2.6
2023-08-07T20:37:00+09:00,smartmeter,201736,,756.0,,
2023-08-07T20:37:00+09:00,smartmeter,201737,,,5.6,2.6
2023-08-07T20:38:00+09:00,smartmeter,201738,,788.0,,
2023-08-07T20:38:00+09:00,smartmeter,201739,,,5.5,2.9
2023-08-07T20:39:00+09:00,smartmeter,201740,,752.0,,
2023-08-07T20:39:00+09:00,smartmeter,201741,,,5.5,2.6
2023-08-07T20:40:00+09:00,smartmeter,201742,,752.0,,
2023-08-07T20:40:00+09:00,smartmeter,201743,,,5.5,2.6
2023-08-07T20:41:00+09:00,smartmeter,201744,,788.0,,
2023-08-07T20:41:00+09:00,smartmeter,201745,,,5.8,2.6
2023-08-07T20:42:00+09:00,smartmeter,201746,,752.0,,
2023-08-07T20:42:00+09:00,smartmeter,201747,,,5.5,2.6
2023-08-07T20:43:00+09:00,smartmeter,201748,,752.0,,
2023-08-07T20:43:00+09:00,smartmeter,201749,,,5.5,2.6
2023-08-07T20:44:00+09:00,smartmeter,201750,,752.0,,
2023-08-07T20:44:00+09:00,smartmeter,201751,,,5.5,2.6
2023-08-07T20:45:00+09:00,smartmeter,201752,,752.0,,
2023-08-07T20:45:00+09:00,smartmeter,201753,,,5.5,2.6
2023-08-07T20:46:00+09:00,smartmeter,201754,,780.0,,
2023-08-07T20:46:00+09:00,smartmeter,201755,,,5.8,2.6
2023-08-07T20:47:00+09:00,smartmeter,201756,,752.0,,
2023-08-07T20:47:00+09:00,smartmeter,201757,,,5.5,2.6
2023-08-07T20:48:00+09:00,smartmeter,201758,,752.0,,
2023-08-07T20:48:00+09:00,smartmeter,201759,,,5.5,2.6
2023-08-07T20:49:00+09:00,smartmeter,201760,,756.0,,
2023-08-07T20:49:00+09:00,smartmeter,201761,,,5.5,2.6
2023-08-07T20:50:00+09:00,smartmeter,201762,,752.0,,
2023-08-07T20:50:00+09:00,smartmeter,201763,,,5.5,2.6
2023-08-07T20:51:00+09:00,smartmeter,201764,,788.0,,
2023-08-07T20:51:00+09:00,smartmeter,201765,,,5.8,2.6
2023-08-07T20:52:00+09:00,smartmeter,201766,,740.0,,
2023-08-07T20:52:00+09:00,smartmeter,201767,,,5.4,2.6
2023-08-07T20:53:00+09:00,smartmeter,201768,,780.0,,
2023-08-07T20:53:00+09:00,smartmeter,201769,,,5.4,2.9
2023-08-07T20:54:00+09:00,smartmeter,201770,,736.0,,
2023-08-07T20:54:00+09:00,smartmeter,201771,,,5.4,2.6
2023-08-07T20:55:00+09:00,smartmeter,201772,,736.0,,
2023-08-07T20:55:00+09:00,smartmeter,201773,,,5.3,2.6
2023-08-07T20:56:00+09:00,smartmeter,201774,,772.0,,
2023-08-07T20:56:00+09:00,smartmeter,201775,,,5.6,2.7
2023-08-07T20:57:00+09:00,smartmeter,201776,,812.0,,
2023-08-07T20:57:00+09:00,smartmeter,201777,,,5.5,2.9
2023-08-07T20:58:00+09:00,smartmeter,201778,,816.0,,
2023-08-07T20:58:00+09:00,smartmeter,201779,,,5.4,2.9
2023-08-07T20:59:00+09:00,smartmeter,201780,,772.0,,
2023-08-07T20:59:00+09:00,smartmeter,201781,,,5.4,2.6
2023-08-07T21:00:00+09:00,smartmeter,201782,,804.0,,
2023-08-07T21:00:00+09:00,smartmeter,201783,,,5.4,2.9
2023-08-07T21:00:00+09:00,smartmeter,201784,7327.24,,,
2023-08-07T21:01:00+09:00,smartmeter,201785,,812.0,,
2023-08-07T21:01:00+09:00,smartmeter,201786,,,5.7,2.6
2023-08-07T21:02:00+09:00,smartmeter,201787,,776.0,,
2023-08-07T21:02:00+09:00,smartmeter,201788,,,5.4,2.6
2023-08-07T21:03:00+09:00,smartmeter,201789,,820.0,,
2023-08-07T21:03:00+09:00,smartmeter,201790,,,5.4,3.0
2023-08-07T21:04:00+09:00,smartmeter,201791,,776.0,,
2023-08-07T21:04:00+09:00,smartmeter,201792,,,5.4,2.6
2023-08-07T21:05:00+09:00,smartmeter,201793,,780.0,,
2023-08-07T21:05:00+09:00,smartmeter,201794,,,5.5,2.6
2023-08-07T21:06:00+09:00,smartmeter,201795,,808.0,,
2023-08-07T21:06:00+09:00,smartmeter,201796,,,5.7,2.6
2023-08-07T21:07:00+09:00,smartmeter,201797,,776.0,,
2023-08-07T21:07:00+09:00,smartmeter,201798,,,5.4,2.6
2023-08-07T21:08:00+09:00,smartmeter,201799,,772.0,,
2023-08-07T21:08:00+09:00,smartmeter,201800,,,5.4,2.6
2023-08-07T21:09:00+09:00,smartmeter,201801,,780.0,,
2023-08-07T21:09:00+09:00,smartmeter,201802,,,5.4,2.6
2023-08-07T21:10:00+09:00,smartmeter,201803,,780.0,,
2023-08-07T21:10:00+09:00,smartmeter,201804,,,5.4,2.6
2023-08-07T21:11:00+09:00,smartmeter,201805,,800.0,,
2023-08-07T21:11:00+09:00,smartmeter,201806,,,5.6,2.6
2023-08-07T21:12:00+09:00,smartmeter,201807,,784.0,,
2023-08-07T21:12:00+09:00,smartmeter,201808,,,5.4,2.6
2023-08-07T21:13:00+09:00,smartmeter,201809,,776.0,,
2023-08-07T21:13:00+09:00,smartmeter,201810,,,5.3,2.6
2023-08-07T21:14:00+09:00,smartmeter,201811,,768.0,,
2023-08-07T21:14:00+09:00,smartmeter,201812,,,5.3,2.6
2023-08-07T21:15:00+09:00,smartmeter,201813,,772.0,,
2023-08-07T21:15:00+09:00,smartmeter,201814,,,5.3,2.6
2023-08-07T21:16:00+09:00,smartmeter,201815,,1140.0,,
2023-08-07T21:16:00+09:00,smartmeter,201816,,,9.0,2.6
2023-08-07T21:17:00+09:00,smartmeter,201817,,768.0,,
2023-08-07T21:17:00+09:00,smartmeter,201818,,,5.3,2.6
2023-08-07T21:18:00+09:00,smartmeter,201819,,768.0,,
2023-08-07T21:18:00+09:00,smartmeter,201820,,,5.3,2.6
2023-08-07T21:19:00+09:00,smartmeter,201821,,776.0,,
2023-08-07T21:19:00+09:00,smartmeter,201822,,,5.4,2.6
2023-08-07T21:20:00+09:00,smartmeter,201823,,772.0,,
2023-08-07T21:20:00+09:00,smartmeter,201824,,,5.3,2.6
2023-08-07T21:21:00+09:00,smartmeter,201825,,744.0,,
2023-08-07T21:21:00+09:00,smartmeter,201826,,,4.9,2.6
2023-08-07T21:22:00+09:00,smartmeter,201827,,740.0,,
2023-08-07T21:22:00+09:00,smartmeter,201828,,,5.0,2.6
2023-08-07T21:23:00+09:00,smartmeter,201829,,756.0,,
2023-08-07T21:23:00+09:00,smartmeter,201830,,,5.0,2.7
2023-08-07T21:24:00+09:00,smartmeter,201831,,820.0,,
2023-08-07T21:24:00+09:00,smartmeter,201832,,,5.0,3.3
2023-08-07T21:25:00+09:00,smartmeter,201833,,636.0,,
2023-08-07T21:25:00+09:00,smartmeter,201834,,,3.3,3.3
2023-08-07T21:26:00+09:00,smartmeter,201835,,616.0,,
2023-08-07T21:26:00+09:00,smartmeter,201836,,,3.2,3.2
2023-08-07T21:27:00+09:00,smartmeter,201837,,612.0,,
2023-08-07T21:27:00+09:00,smartmeter,201838,,,3.2,3.2
2023-08-07T21:28:00+09:00,smartmeter,201839,,860.0,,
2023-08-07T21:28:00+09:00,smartmeter,201840,,,6.0,3.2
2023-08-07T21:29:00+09:00,smartmeter,201841,,776.0,,
2023-08-07T21:29:00+09:00,smartmeter,201842,,,5.7,2.7
2023-08-07T21:30:00+09:00,smartmeter,201843,,792.0,,
2023-08-07T21:30:00+09:00,smartmeter,201844,,,5.7,2.7
2023-08-07T21:30:00+09:00,smartmeter,201845,7327.63,,,
2023-08-07T21:31:00+09:00,smartmeter,201846,,772.0,,
2023-08-07T21:31:00+09:00,smartmeter,201847,,,5.7,2.7
2023-08-07T21:32:00+09:00,smartmeter,201848,,764.0,,
2023-08-07T21:32:00+09:00,smartmeter,201849,,,5.7,2.6
2023-08-07T21:33:00+09:00,smartmeter,201850,,756.0,,
2023-08-07T21:33:00+09:00,smartmeter,201851,,,5.6,2.6
2023-08-07T21:34:00+09:00,smartmeter,201852,,752.0,,
2023-08-07T21:34:00+09:00,smartmeter,201853,,,5.6,2.6
2023-08-07T21:35:00+09:00,smartmeter,201854,,784.0,,
2023-08-07T21:35:00+09:00,smartmeter,201855,,,5.8,2.6
2023-08-07T21:36:00+09:00,smartmeter,201856,,748.0,,
2023-08-07T21:36:00+09:00,smartmeter,201857,,,5.5,2.6
2023-08-07T21:37:00+09:00,smartmeter,201858,,744.0,,
2023-08-07T21:37:00+09:00,smartmeter,201859,,,5.4,2.6
2023-08-07T21:38:00+09:00,smartmeter,201860,,776.0,,
2023-08-07T21:38:00+09:00,smartmeter,201861,,,5.4,3.0
2023-08-07T21:39:00+09:00,smartmeter,201862,,736.0,,
2023-08-07T21:39:00+09:00,smartmeter,201863,,,5.4,2.6
2023-08-07T21:40:00+09:00,smartmeter,201864,,764.0,,
2023-08-07T21:40:00+09:00,smartmeter,201865,,,5.7,2.5
2023-08-07T21:41:00+09:00,smartmeter,201866,,732.0,,
2023-08-07T21:41:00+09:00,smartmeter,201867,,,5.4,2.5
2023-08-07T21:42:00+09:00,smartmeter,201868,,724.0,,
2023-08-07T21:42:00+09:00,smartmeter,201869,,,5.4,2.5
2023-08-07T21:43:00+09:00,smartmeter,201870,,728.0,,
2023-08-07T21:43:00+09:00,smartmeter,201871,,,5.4,2.5
2023-08-07T21:44:00+09:00,smartmeter,201872,,724.0,,
2023-08-07T21:44:00+09:00,smartmeter,201873,,,5.4,2.5
2023-08-07T21:45:00+09:00,smartmeter,201874,,772.0,,
2023-08-07T21:45:00+09:00,smartmeter,201875,,,5.9,2.5
2023-08-07T21:46:00+09:00,smartmeter,201876,,1192.0,,
2023-08-07T21:46:00+09:00,smartmeter,201877,,,5.8,6.5
2023-08-07T21:47:00+09:00,smartmeter,201878,,772.0,,
2023-08-07T21:47:00+09:00,smartmeter,201879,,,5.8,2.5
2023-08-07T21:48:00+09:00,smartmeter,201880,,772.0,,
2023-08-07T21:48:00+09:00,smartmeter,201881,,,5.8,2.5
2023-08-07T21:49:00+09:00,smartmeter,201882,,772.0,,
2023-08-07T21:49:00+09:00,smartmeter,201883,,,5.8,2.5
2023-08-07T21:50:00+09:00,smartmeter,201884,,772.0,,
2023-08-07T21:50:00+09:00,smartmeter,201885,,,5.8,2.5
2023-08-07T21:51:00+09:00,smartmeter,201886,,768.0,,
2023-08-07T21:51:00+09:00,smartmeter,201887,,,5.8,2.5
2023-08-07T21:52:00+09:00,smartmeter,201888,,768.0,,
2023-08-07T21:52:00+09:00,smartmeter,201889,,,5.8,2.5
2023-08-07T21:53:00+09:00,smartmeter,201890,,768.0,,
2023-08-07T21:53:00+09:00,smartmeter,201891,,,5.8,2.5
2023-08-07T21:54:00+09:00,smartmeter,201892,,768.0,,
2023-08-07T21:54:00+09:00,smartmeter,201893,,,5.8,2.5
2023-08-07T21:55:00+09:00,smartmeter,201894,,768.0,,
2023-08-07T21:55:00+09:00,smartmeter,201895,,,5.7,2.5
2023-08-07T21:56:00+09:00,smartmeter,201896,,760.0,,
2023-08-07T21:56:00+09:00,smartmeter,201897,,,5.7,2.4
2023-08-07T21:57:00+09:00,smartmeter,201898,,748.0,,
2023-08-07T21:57:00+09:00,smartmeter,201899,,,5.7,2.3
2023-08-07T21:58:00+09:00,smartmeter,201900,,792.0,,
2023-08-07T21:58:00+09:00,smartmeter,201901,,,5.7,2.8
2023-08-07T21:59:00+09:00,smartmeter,201902,,760.0,,
2023-08-07T21:59:00+09:00,smartmeter,201903,,,5.7,2.4
2023-08-07T22:00:00+09:00,smartmeter,201904,,792.0,,
2023-08-07T22:00:00+09:00,smartmeter,201905,,,5.7,2.7
2023-08-07T22:00:00+09:00,smartmeter,201906,7328.01,,,
2023-08-07T22:01:00+09:00,smartmeter,201907,,712.0,,
2023-08-07T22:01:00+09:00,smartmeter,201908,,,5.3,2.3
2023-08-07T22:02:00+09:00,smartmeter,201909,,704.0,,
2023-08-07T22:02:00+09:00,smartmeter,201910,,,5.3,2.2
2023-08-07T22:03:00+09:00,smartmeter,201911,,708.0,,
2023-08-07T22:03:00+09:00,smartmeter,201912,,,5.3,2.2
2023-08-07T22:04:00+09:00,smartmeter,201913,,700.0,,
2023-08-07T22:04:00+09:00,smartmeter,201914,,,5.3,2.1
2023-08-07T22:05:00+09:00,smartmeter,201915,,696.0,,
2023-08-07T22:05:00+09:00,smartmeter,201916,,,5.2,2.1
2023-08-07T22:06:00+09:00,smartmeter,201917,,696.0,,
2023-08-07T22:06:00+09:00,smartmeter,201918,,,5.2,2.1
2023-08-07T22:07:00+09:00,smartmeter,201919,,696.0,,
2023-08-07T22:07:00+09:00,smartmeter,201920,,,5.3,2.1
2023-08-07T22:08:00+09:00,smartmeter,201921,,700.0,,
2023-08-07T22:08:00+09:00,smartmeter,201922,,,5.3,2.1
2023-08-07T22:09:00+09:00,smartmeter,201923,,692.0,,
2023-08-07T22:09:00+09:00,smartmeter,201924,,,5.2,2.1
2023-08-07T22:10:00+09:00,smartmeter,201925,,676.0,,
2023-08-07T22:10:00+09:00,smartmeter,201926,,,5.0,2.1
2023-08-07T22:11:00+09:00,smartmeter,201927,,676.0,,
2023-08-07T22:11:00+09:00,smartmeter,201928,,,5.0,2.1
2023-08-07T22:12:00+09:00,smartmeter,201929,,684.0,,
2023-08-07T22:12:00+09:00,smartmeter,201930,,,5.1,2.1
2023-08-07T22:13:00+09:00,smartmeter,201931,,688.0,,
2023-08-07T22:13:00+09:00,smartmeter,201932,,,5.2,2.1
2023-08-07T22:14:00+09:00,smartmeter,201933,,728.0,,
2023-08-07T22:14:00+09:00,smartmeter,201934,,,5.2,2.5
2023-08-07T22:15:00+09:00,smartmeter,201935,,736.0,,
2023-08-07T22:15:00+09:00,smartmeter,201936,,,5.1,2.6
2023-08-07T22:16:00+09:00,smartmeter,201937,,680.0,,
2023-08-07T22:16:00+09:00,smartmeter,201938,,,5.1,2.1
2023-08-07T22:17:00+09:00,smartmeter,201939,,672.0,,
2023-08-07T22:17:00+09:00,smartmeter,201940,,,5.0,2.1
2023-08-07T22:18:00+09:00,smartmeter,201941,,664.0,,
2023-08-07T22:18:00+09:00,smartmeter,201942,,,4.9,2.1
2023-08-07T22:19:00+09:00,smartmeter,201943,,660.0,,
2023-08-07T22:19:00+09:00,smartmeter,201944,,,4.8,2.1
2023-08-07T22:20:00+09:00,smartmeter,201945,,656.0,,
2023-08-07T22:20:00+09:00,smartmeter,201946,,,4.8,2.1
2023-08-07T22:21:00+09:00,smartmeter,201947,,660.0,,
2023-08-07T22:21:00+09:00,smartmeter,201948,,,4.8,2.1
2023-08-07T22:22:00+09:00,smartmeter,201949,,656.0,,
2023-08-07T22:22:00+09:00,smartmeter,201950,,,4.8,2.1
2023-08-07T22:23:00+09:00,smartmeter,201951,,660.0,,
2023-08-07T22:23:00+09:00,smartmeter,201952,,,4.7,2.2
2023-08-07T22:24:00+09:00,smartmeter,201953,,656.0,,
2023-08-07T22:24:00+09:00,smartmeter,201954,,,4.7,2.2
2023-08-07T22:25:00+09:00,smartmeter,201955,,648.0,,
2023-08-07T22:25:00+09:00,smartmeter,201956,,,4.7,2.1
2023-08-07T22:26:00+09:00,smartmeter,201957,,648.0,,
2023-08-07T22:26:00+09:00,smartmeter,201958,,,4.7,2.1
2023-08-07T22:27:00+09:00,smartmeter,201959,,652.0,,
2023-08-07T22:27:00+09:00,smartmeter,201960,,,4.7,2.1
2023-08-07T22:28:00+09:00,smartmeter,201961,,660.0,,
2023-08-07T22:28:00+09:00,smartmeter,201962,,,4.7,2.3
2023-08-07T22:29:00+09:00,smartmeter,201963,,668.0,,
2023-08-07T22:29:00+09:00,smartmeter,201964,,,4.8,2.3
2023-08-07T22:30:00+09:00,smartmeter,201965,,676.0,,
2023-08-07T22:30:00+09:00,smartmeter,201966,,,4.9,2.3
2023-08-07T22:30:00+09:00,smartmeter,201967,7328.35,,,
2023-08-07T22:31:00+09:00,smartmeter,201968,,680.0,,
2023-08-07T22:31:00+09:00,smartmeter,201969,,,4.9,2.3
2023-08-07T22:32:00+09:00,smartmeter,201970,,664.0,,
2023-08-07T22:32:00+09:00,smartmeter,201971,,,4.9,2.1
2023-08-07T22:33:00+09:00,smartmeter,201972,,668.0,,
2023-08-07T22:33:00+09:00,smartmeter,201973,,,5.0,2.1
2023-08-07T22:34:00+09:00,smartmeter,201974,,692.0,,
2023-08-07T22:34:00+09:00,smartmeter,201975,,,5.0,2.3
2023-08-07T22:35:00+09:00,smartmeter,201976,,680.0,,
2023-08-07T22:35:00+09:00,smartmeter,201977,,,5.0,2.2
2023-08-07T22:36:00+09:00,smartmeter,201978,,712.0,,
2023-08-07T22:36:00+09:00,smartmeter,201979,,,5.0,2.5
2023-08-07T22:37:00+09:00,smartmeter,201980,,676.0,,
2023-08-07T22:37:00+09:00,smartmeter,201981,,,5.1,2.2
2023-08-07T22:38:00+09:00,smartmeter,201982,,684.0,,
2023-08-07T22:38:00+09:00,smartmeter,201983,,,5.1,2.2
2023-08-07T22:39:00+09:00,smartmeter,201984,,684.0,,
2023-08-07T22:39:00+09:00,smartmeter,201985,,,5.1,2.2
2023-08-07T22:40:00+09:00,smartmeter,201986,,680.0,,
2023-08-07T22:40:00+09:00,smartmeter,201987,,,5.0,2.2
2023-08-07T22:41:00+09:00,smartmeter,201988,,680.0,,
2023-08-07T22:41:00+09:00,smartmeter,201989,,,5.0,2.2
2023-08-07T22:42:00+09:00,smartmeter,201990,,684.0,,
2023-08-07T22:42:00+09:00,smartmeter,201991,,,5.0,2.2
2023-08-07T22:43:00+09:00,smartmeter,201992,,676.0,,
2023-08-07T22:43:00+09:00,smartmeter,201993,,,5.0,2.2
2023-08-07T22:44:00+09:00,smartmeter,201994,,680.0,,
2023-08-07T22:44:00+09:00,smartmeter,201995,,,5.0,2.1
2023-08-07T22:45:00+09:00,smartmeter,201996,,676.0,,
2023-08-07T22:45:00+09:00,smartmeter,201997,,,5.0,2.2
2023-08-07T22:46:00+09:00,smartmeter,201998,,692.0,,
2023-08-07T22:46:00+09:00,smartmeter,201999,,,5.0,2.3
2023-08-07T22:47:00+09:00,smartmeter,202000,,684.0,,
2023-08-07T22:47:00+09:00,smartmeter,202001,,,5.1,2.2
2023-08-07T22:48:00+09:00,smartmeter,202002,,680.0,,
2023-08-07T22:48:00+09:00,smartmeter,202003,,,5.0,2.2
2023-08-07T22:49:00+09:00,smartmeter,202004,,676.0,,
2023-08-07T22:49:00+09:00,smartmeter,202005,,,5.0,2.1
2023-08-07T22:50:00+09:00,smartmeter,202006,,668.0,,
2023-08-07T22:50:00+09:00,smartmeter,202007,,,4.9,2.1
2023-08-07T22:51:00+09:00,smartmeter,202008,,664.0,,
2023-08-07T22:51:00+09:00,smartmeter,202009,,,4.8,2.2
2023-08-07T22:52:00+09:00,smartmeter,202010,,656.0,,
2023-08-07T22:52:00+09:00,smartmeter,202011,,,4.8,2.2
2023-08-07T22:53:00+09:00,smartmeter,202012,,660.0,,
2023-08-07T22:53:00+09:00,smartmeter,202013,,,4.8,2.2
2023-08-07T22:54:00+09:00,smartmeter,202014,,656.0,,
2023-08-07T22:54:00+09:00,smartmeter,202015,,,4.7,2.2
2023-08-07T22:55:00+09:00,smartmeter,202016,,652.0,,
2023-08-07T22:55:00+09:00,smartmeter,202017,,,4.7,2.2
2023-08-07T22:56:00+09:00,smartmeter,202018,,652.0,,
2023-08-07T22:56:00+09:00,smartmeter,202019,,,4.7,2.2
2023-08-07T22:57:00+09:00,smartmeter,202020,,648.0,,
2023-08-07T22:57:00+09:00,smartmeter,202021,,,4.7,2.1
2023-08-07T22:58:00+09:00,smartmeter,202022,,648.0,,
2023-08-07T22:58:00+09:00,smartmeter,202023,,,4.7,2.2
2023-08-07T22:59:00+09:00,smartmeter,202024,,640.0,,
2023-08-07T22:59:00+09:00,smartmeter,202025,,,4.6,2.2
2023-08-07T23:00:00+09:00,smartmeter,202026,,664.0,,
2023-08-07T23:00:00+09:00,smartmeter,202027,,,4.6,2.4
2023-08-07T23:00:00+09:00,smartmeter,202028,7328.69,,,
2023-08-07T23:01:00+09:00,smartmeter,202029,,640.0,,
2023-08-07T23:01:00+09:00,smartmeter,202030,,,4.7,2.2
2023-08-07T23:02:00+09:00,smartmeter,202031,,652.0,,
2023-08-07T23:02:00+09:00,smartmeter,202032,,,4.8,2.2
2023-08-07T23:03:00+09:00,smartmeter,202033,,656.0,,
2023-08-07T23:03:00+09:00,smartmeter,202034,,,4.8,2.2
2023-08-07T23:04:00+09:00,smartmeter,202035,,660.0,,
2023-08-07T23:04:00+09:00,smartmeter,202036,,,4.8,2.2
2023-08-07T23:05:00+09:00,smartmeter,202037,,664.0,,
2023-08-07T23:05:00+09:00,smartmeter,202038,,,4.9,2.1
2023-08-07T23:06:00+09:00,smartmeter,202039,,664.0,,
2023-08-07T23:06:00+09:00,smartmeter,202040,,,4.9,2.1
2023-08-07T23:07:00+09:00,smartmeter,202041,,708.0,,
2023-08-07T23:07:00+09:00,smartmeter,202042,,,4.9,2.6
2023-08-07T23:08:00+09:00,smartmeter,202043,,660.0,,
2023-08-07T23:08:00+09:00,smartmeter,202044,,,4.9,2.1
2023-08-07T23:09:00+09:00,smartmeter,202045,,664.0,,
2023-08-07T23:09:00+09:00,smartmeter,202046,,,4.9,2.2
2023-08-07T23:10:00+09:00,smartmeter,202047,,660.0,,
2023-08-07T23:10:00+09:00,smartmeter,202048,,,4.9,2.1
2023-08-07T23:11:00+09:00,smartmeter,202049,,712.0,,
2023-08-07T23:11:00+09:00,smartmeter,202050,,,4.9,2.6
2023-08-07T23:12:00+09:00,smartmeter,202051,,664.0,,
2023-08-07T23:12:00+09:00,smartmeter,202052,,,4.9,2.1
2023-08-07T23:13:00+09:00,smartmeter,202053,,668.0,,
