measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-07T19:03:00+09:00,smartmeter,184809,,,7.7,3.4
2023-03-07T19:04:00+09:00,smartmeter,184810,,1032.0,,
2023-03-07T19:04:00+09:00,smartmeter,184811,,,7.3,3.4
2023-03-07T19:05:00+09:00,smartmeter,184812,,800.0,,
2023-03-07T19:05:00+09:00,smartmeter,184813,,,5.0,3.4
2023-03-07T19:06:00+09:00,smartmeter,184814,,772.0,,
2023-03-07T19:06:00+09:00,smartmeter,184815,,,4.7,3.4
2023-03-07T19:07:00+09:00,smartmeter,184816,,744.0,,
2023-03-07T19:07:00+09:00,smartmeter,184817,,,5.1,2.8
2023-03-07T19:08:00+09:00,smartmeter,184818,,720.0,,
2023-03-07T19:08:00+09:00,smartmeter,184819,,,4.7,2.9
2023-03-07T19:09:00+09:00,smartmeter,184820,,768.0,,
2023-03-07T19:09:00+09:00,smartmeter,184821,,,4.7,3.3
2023-03-07T19:10:00+09:00,smartmeter,184822,,768.0,,
2023-03-07T19:10:00+09:00,smartmeter,184823,,,4.6,3.4
2023-03-07T19:11:00+09:00,smartmeter,184824,,1152.0,,
2023-03-07T19:11:00+09:00,smartmeter,184825,,,4.7,7.0
2023-03-07T19:12:00+09:00,smartmeter,184826,,700.0,,
2023-03-07T19:12:00+09:00,smartmeter,184827,,,4.5,2.9
2023-03-07T19:13:00+09:00,smartmeter,184828,,716.0,,
2023-03-07T19:13:00+09:00,smartmeter,184829,,,4.7,2.9
2023-03-07T19:14:00+09:00,smartmeter,184830,,716.0,,
2023-03-07T19:14:00+09:00,smartmeter,184831,,,4.6,2.9
2023-03-07T19:15:00+09:00,smartmeter,184832,,920.0,,
2023-03-07T19:15:00+09:00,smartmeter,184833,,,4.7,4.9
2023-03-07T19:16:00+09:00,smartmeter,184835,,,4.4,2.9
2023-03-07T19:17:00+09:00,smartmeter,184836,,832.0,,
2023-03-07T19:19:00+09:00,smartmeter,184840,,800.0,,
2023-03-07T19:19:00+09:00,smartmeter,184841,,,5.6,2.9
2023-03-07T19:20:00+09:00,smartmeter,184842,,812.0,,
2023-03-07T19:20:00+09:00,smartmeter,184843,,,5.8,2.8
2023-03-07T19:21:00+09:00,smartmeter,184844,,916.0,,
2023-03-07T19:22:00+09:00,smartmeter,184846,,880.0,,
2023-03-07T19:22:00+09:00,smartmeter,184847,,,5.7,3.6
2023-03-07T19:23:00+09:00,smartmeter,184849,,,5.7,3.6
2023-03-07T19:25:00+09:00,smartmeter,184852,,852.0,,
2023-03-07T19:25:00+09:00,smartmeter,184853,,,6.0,3.1
2023-03-07T19:26:00+09:00,smartmeter,184854,,824.0,,
2023-03-07T19:26:00+09:00,smartmeter,184855,,,5.7,3.1
2023-03-07T19:27:00+09:00,smartmeter,184856,,836.0,,
2023-03-07T19:27:00+09:00,smartmeter,184857,,,5.8,3.1
2023-03-07T19:29:00+09:00,smartmeter,184858,,864.0,,
2023-03-07T19:29:00+09:00,smartmeter,184859,,,6.0,3.1
2023-03-07T19:30:00+09:00,smartmeter,184860,,824.0,,
2023-03-07T19:32:00+09:00,smartmeter,184865,,840.0,,
2023-03-07T19:32:00+09:00,smartmeter,184866,,,5.8,3.1
2023-03-07T19:33:00+09:00,smartmeter,184867,,852.0,,
2023-03-07T19:33:00+09:00,smartmeter,184868,,,5.9,3.1
2023-03-07T19:34:00+09:00,smartmeter,184869,,848.0,,
2023-03-07T19:35:00+09:00,smartmeter,184871,,912.0,,
2023-03-07T19:35:00+09:00,smartmeter,184872,,,5.9,3.6
2023-03-07T19:36:00+09:00,smartmeter,184873,,888.0,,
2023-03-07T19:36:00+09:00,smartmeter,184874,,,5.7,3.6
2023-03-07T19:37:00+09:00,smartmeter,184875,,792.0,,
2023-03-07T19:37:00+09:00,smartmeter,184876,,,4.8,3.4
2023-03-07T19:38:00+09:00,smartmeter,184877,,720.0,,
2023-03-07T19:38:00+09:00,smartmeter,184878,,,4.5,3.1
2023-03-07T19:39:00+09:00,smartmeter,184879,,756.0,,
2023-03-07T19:39:00+09:00,smartmeter,184880,,,4.8,3.1
2023-03-07T19:40:00+09:00,smartmeter,184881,,764.0,,
2023-03-07T19:40:00+09:00,smartmeter,184882,,,4.9,3.1
2023-03-07T19:41:00+09:00,smartmeter,184883,,740.0,,
2023-03-07T19:41:00+09:00,smartmeter,184884,,,4.8,3.0
2023-03-07T19:42:00+09:00,smartmeter,184885,,692.0,,
2023-03-07T19:42:00+09:00,smartmeter,184886,,,4.4,2.9
2023-03-07T19:43:00+09:00,smartmeter,184887,,1028.0,,
2023-03-07T19:43:00+09:00,smartmeter,184888,,,5.0,5.3
2023-03-07T19:44:00+09:00,smartmeter,184889,,1016.0,,
2023-03-07T19:44:00+09:00,smartmeter,184890,,,6.1,4.3
2023-03-07T19:45:00+09:00,smartmeter,184891,,1132.0,,
2023-03-07T19:45:00+09:00,smartmeter,184892,,,7.1,4.4
2023-03-07T19:46:00+09:00,smartmeter,184893,,1092.0,,
2023-03-07T19:46:00+09:00,smartmeter,184894,,,6.7,4.5
2023-03-07T19:47:00+09:00,smartmeter,184895,,900.0,,
2023-03-07T19:47:00+09:00,smartmeter,184896,,,5.0,4.3
2023-03-07T19:48:00+09:00,smartmeter,184897,,1056.0,,
2023-03-07T19:48:00+09:00,smartmeter,184898,,,4.8,6.2
2023-03-07T19:49:00+09:00,smartmeter,184899,,932.0,,
2023-03-07T19:50:00+09:00,smartmeter,184901,,736.0,,
2023-03-07T19:50:00+09:00,smartmeter,184902,,,4.6,3.1
2023-03-07T19:51:00+09:00,smartmeter,184903,,748.0,,
2023-03-07T19:51:00+09:00,smartmeter,184904,,,4.7,3.0
2023-03-07T19:52:00+09:00,smartmeter,184905,,876.0,,
2023-03-07T19:53:00+09:00,smartmeter,184907,,772.0,,
2023-03-07T19:53:00+09:00,smartmeter,184908,,,5.0,3.0
2023-03-07T19:54:00+09:00,smartmeter,184909,,968.0,,
2023-03-07T19:54:00+09:00,smartmeter,184910,,,5.6,4.5
2023-03-07T19:55:00+09:00,smartmeter,184911,,972.0,,
2023-03-07T19:55:00+09:00,smartmeter,184912,,,5.7,4.4
2023-03-07T19:56:00+09:00,smartmeter,184913,,836.0,,
2023-03-07T19:56:00+09:00,smartmeter,184914,,,5.8,3.0
2023-03-07T19:57:00+09:00,smartmeter,184915,,864.0,,
2023-03-07T19:57:00+09:00,smartmeter,184916,,,6.0,3.0
2023-03-07T19:58:00+09:00,smartmeter,184917,,916.0,,
2023-03-07T19:58:00+09:00,smartmeter,184918,,,5.5,4.1
2023-03-07T19:59:00+09:00,smartmeter,184919,,884.0,,
2023-03-07T19:59:00+09:00,smartmeter,184920,,,5.2,3.9
2023-03-07T20:00:00+09:00,smartmeter,184921,,796.0,,
2023-03-07T20:00:00+09:00,smartmeter,184922,,,5.1,3.2
2023-03-07T20:00:00+09:00,smartmeter,184923,4930.95,,,
2023-03-07T20:01:00+09:00,smartmeter,184924,,1084.0,,
2023-03-07T20:01:00+09:00,smartmeter,184925,,,7.9,3.1
2023-03-07T20:02:00+09:00,smartmeter,184926,,880.0,,
2023-03-07T20:02:00+09:00,smartmeter,184927,,,4.8,4.4
2023-03-07T20:03:00+09:00,smartmeter,184928,,796.0,,
2023-03-07T20:03:00+09:00,smartmeter,184929,,,5.2,3.1
2023-03-07T20:04:00+09:00,smartmeter,184930,,728.0,,
2023-03-07T20:04:00+09:00,smartmeter,184931,,,5.1,2.5
2023-03-07T20:05:00+09:00,smartmeter,184932,,772.0,,
2023-03-07T20:05:00+09:00,smartmeter,184933,,,5.0,3.0
2023-03-07T20:06:00+09:00,smartmeter,184934,,1060.0,,
2023-03-07T20:06:00+09:00,smartmeter,184935,,,7.0,3.9
2023-03-07T20:07:00+09:00,smartmeter,184936,,704.0,,
2023-03-07T20:07:00+09:00,smartmeter,184937,,,4.9,2.5
2023-03-07T20:08:00+09:00,smartmeter,184938,,740.0,,
2023-03-07T20:08:00+09:00,smartmeter,184939,,,5.2,2.5
2023-03-07T20:09:00+09:00,smartmeter,184940,,760.0,,
2023-03-07T20:09:00+09:00,smartmeter,184941,,,5.5,2.5
2023-03-07T20:10:00+09:00,smartmeter,184942,,856.0,,
2023-03-07T20:10:00+09:00,smartmeter,184943,,,5.5,3.5
2023-03-07T20:11:00+09:00,smartmeter,184945,,,5.5,2.5
2023-03-07T20:12:00+09:00,smartmeter,184946,,804.0,,
2023-03-07T20:12:00+09:00,smartmeter,184947,,,5.6,2.8
2023-03-07T20:13:00+09:00,smartmeter,184948,,840.0,,
2023-03-07T20:13:00+09:00,smartmeter,184949,,,5.4,3.4
2023-03-07T20:14:00+09:00,smartmeter,184950,,752.0,,
2023-03-07T20:14:00+09:00,smartmeter,184951,,,4.4,3.4
2023-03-07T20:15:00+09:00,smartmeter,184952,,884.0,,
2023-03-07T20:15:00+09:00,smartmeter,184953,,,4.5,4.7
2023-03-07T20:16:00+09:00,smartmeter,184954,,740.0,,
2023-03-07T20:16:00+09:00,smartmeter,184955,,,4.5,3.1
2023-03-07T20:17:00+09:00,smartmeter,184956,,692.0,,
2023-03-07T20:17:00+09:00,smartmeter,184957,,,4.4,2.9
2023-03-07T20:18:00+09:00,smartmeter,184958,,716.0,,
2023-03-07T20:18:00+09:00,smartmeter,184959,,,4.6,3.0
2023-03-07T20:19:00+09:00,smartmeter,184960,,688.0,,
2023-03-07T20:19:00+09:00,smartmeter,184961,,,4.4,2.9
2023-03-07T20:20:00+09:00,smartmeter,184962,,752.0,,
2023-03-07T20:20:00+09:00,smartmeter,184963,,,4.9,2.9
2023-03-07T20:21:00+09:00,smartmeter,184965,,,4.3,2.9
2023-03-07T20:22:00+09:00,smartmeter,184966,,720.0,,
2023-03-07T20:22:00+09:00,smartmeter,184967,,,4.6,2.9
2023-03-07T20:23:00+09:00,smartmeter,184968,,700.0,,
2023-03-07T20:23:00+09:00,smartmeter,184969,,,4.4,2.9
2023-03-07T20:24:00+09:00,smartmeter,184970,,732.0,,
2023-03-07T20:24:00+09:00,smartmeter,184971,,,4.8,2.9
2023-03-07T20:25:00+09:00,smartmeter,184972,,728.0,,
2023-03-07T20:25:00+09:00,smartmeter,184973,,,4.6,3.0
2023-03-07T20:26:00+09:00,smartmeter,184974,,1012.0,,
2023-03-07T20:26:00+09:00,smartmeter,184975,,,7.0,3.3
2023-03-07T20:27:00+09:00,smartmeter,184976,,992.0,,
2023-03-07T20:27:00+09:00,smartmeter,184977,,,6.8,3.4
2023-03-07T20:28:00+09:00,smartmeter,184978,,1052.0,,
2023-03-07T20:28:00+09:00,smartmeter,184979,,,7.3,3.4
2023-03-07T20:29:00+09:00,smartmeter,184980,,752.0,,
2023-03-07T20:29:00+09:00,smartmeter,184981,,,4.6,3.2
2023-03-07T20:30:00+09:00,smartmeter,184982,,724.0,,
2023-03-07T20:30:00+09:00,smartmeter,184983,,,4.6,2.9
2023-03-07T20:30:00+09:00,smartmeter,184984,4931.37,,,
2023-03-07T20:31:00+09:00,smartmeter,184985,,832.0,,
2023-03-07T20:31:00+09:00,smartmeter,184986,,,5.4,3.3
2023-03-07T20:32:00+09:00,smartmeter,184988,,,5.7,3.3
2023-03-07T20:33:00+09:00,smartmeter,184989,,804.0,,
2023-03-07T20:33:00+09:00,smartmeter,184990,,,5.6,2.8
2023-03-07T20:34:00+09:00,smartmeter,184991,,812.0,,
2023-03-07T20:34:00+09:00,smartmeter,184992,,,5.7,2.8
2023-03-07T20:35:00+09:00,smartmeter,184993,,784.0,,
2023-03-07T20:35:00+09:00,smartmeter,184994,,,5.4,2.8
2023-03-07T20:36:00+09:00,smartmeter,184995,,816.0,,
2023-03-07T20:36:00+09:00,smartmeter,184996,,,5.7,2.8
2023-03-07T20:37:00+09:00,smartmeter,184997,,808.0,,
2023-03-07T20:37:00+09:00,smartmeter,184998,,,5.6,2.8
2023-03-07T20:38:00+09:00,smartmeter,184999,,828.0,,
2023-03-07T20:38:00+09:00,smartmeter,185000,,,5.8,2.8
2023-03-07T20:39:00+09:00,smartmeter,185001,,788.0,,
2023-03-07T20:39:00+09:00,smartmeter,185002,,,5.4,2.8
2023-03-07T20:40:00+09:00,smartmeter,185003,,820.0,,
2023-03-07T20:40:00+09:00,smartmeter,185004,,,5.7,2.9
2023-03-07T20:41:00+09:00,smartmeter,185005,,1008.0,,
2023-03-07T20:41:00+09:00,smartmeter,185006,,,5.6,4.8
2023-03-07T20:42:00+09:00,smartmeter,185007,,1020.0,,
2023-03-07T20:42:00+09:00,smartmeter,185008,,,5.8,4.7
2023-03-07T20:44:00+09:00,smartmeter,185011,,940.0,,
2023-03-07T20:44:00+09:00,smartmeter,185012,,,5.8,4.0
2023-03-07T20:45:00+09:00,smartmeter,185013,,972.0,,
2023-03-07T20:45:00+09:00,smartmeter,185014,,,5.8,4.3
2023-03-07T20:46:00+09:00,smartmeter,185015,,836.0,,
2023-03-07T20:46:00+09:00,smartmeter,185016,,,5.8,2.8
2023-03-07T20:47:00+09:00,smartmeter,185017,,780.0,,
2023-03-07T20:47:00+09:00,smartmeter,185018,,,5.4,2.8
2023-03-07T20:48:00+09:00,smartmeter,185019,,780.0,,
2023-03-07T20:48:00+09:00,smartmeter,185020,,,5.7,2.4
2023-03-07T20:49:00+09:00,smartmeter,185022,,,5.6,2.4
2023-03-07T20:50:00+09:00,smartmeter,185023,,804.0,,
2023-03-07T20:50:00+09:00,smartmeter,185024,,,5.7,2.8
2023-03-07T20:51:00+09:00,smartmeter,185025,,664.0,,
2023-03-07T20:51:00+09:00,smartmeter,185026,,,4.5,2.4
2023-03-07T20:52:00+09:00,smartmeter,185027,,720.0,,
2023-03-07T20:52:00+09:00,smartmeter,185028,,,5.0,2.4
2023-03-07T20:53:00+09:00,smartmeter,185029,,732.0,,
2023-03-07T20:53:00+09:00,smartmeter,185030,,,4.5,3.1
2023-03-07T20:54:00+09:00,smartmeter,185031,,776.0,,
2023-03-07T20:54:00+09:00,smartmeter,185032,,,4.2,3.9
2023-03-07T20:55:00+09:00,smartmeter,185033,,668.0,,
2023-03-07T20:55:00+09:00,smartmeter,185034,,,4.1,2.9
2023-03-07T20:56:00+09:00,smartmeter,185035,,1184.0,,
2023-03-07T20:56:00+09:00,smartmeter,185036,,,4.5,7.5
2023-03-07T20:57:00+09:00,smartmeter,185037,,788.0,,
2023-03-07T20:57:00+09:00,smartmeter,185038,,,3.8,4.3
2023-03-07T20:58:00+09:00,smartmeter,185039,,676.0,,
2023-03-07T20:58:00+09:00,smartmeter,185040,,,4.2,2.9
2023-03-07T20:59:00+09:00,smartmeter,185041,,720.0,,
2023-03-07T20:59:00+09:00,smartmeter,185042,,,4.2,3.3
2023-03-07T21:00:00+09:00,smartmeter,185043,,668.0,,
2023-03-07T21:00:00+09:00,smartmeter,185044,,,4.5,2.4
2023-03-07T21:00:00+09:00,smartmeter,185045,4931.79,,,
2023-03-07T21:01:00+09:00,smartmeter,185046,,608.0,,
2023-03-07T21:01:00+09:00,smartmeter,185047,,,4.0,2.4
2023-03-07T21:02:00+09:00,smartmeter,185048,,648.0,,
2023-03-07T21:02:00+09:00,smartmeter,185049,,,4.3,2.4
2023-03-07T21:03:00+09:00,smartmeter,185051,,,4.2,2.4
2023-03-07T21:04:00+09:00,smartmeter,185052,,804.0,,
2023-03-07T21:04:00+09:00,smartmeter,185053,,,4.9,3.4
2023-03-07T21:05:00+09:00,smartmeter,185054,,812.0,,
2023-03-07T21:05:00+09:00,smartmeter,185055,,,4.5,3.9
2023-03-07T21:06:00+09:00,smartmeter,185056,,724.0,,
2023-03-07T21:06:00+09:00,smartmeter,185057,,,4.7,2.8
2023-03-07T21:07:00+09:00,smartmeter,185058,,700.0,,
2023-03-07T21:07:00+09:00,smartmeter,185059,,,4.4,2.8
2023-03-07T21:08:00+09:00,smartmeter,185060,,1236.0,,
2023-03-07T21:08:00+09:00,smartmeter,185061,,,8.4,4.3
2023-03-07T21:09:00+09:00,smartmeter,185062,,1044.0,,
2023-03-07T21:09:00+09:00,smartmeter,185063,,,7.9,2.8
2023-03-07T21:10:00+09:00,smartmeter,185064,,932.0,,
2023-03-07T21:10:00+09:00,smartmeter,185065,,,6.4,3.2
2023-03-07T21:11:00+09:00,smartmeter,185066,,892.0,,
2023-03-07T21:11:00+09:00,smartmeter,185067,,,5.9,3.4
2023-03-07T21:12:00+09:00,smartmeter,185068,,912.0,,
2023-03-07T21:12:00+09:00,smartmeter,185069,,,6.1,3.4
2023-03-07T21:13:00+09:00,smartmeter,185070,,976.0,,
2023-03-07T21:13:00+09:00,smartmeter,185071,,,5.4,4.7
2023-03-07T21:14:00+09:00,smartmeter,185073,,,5.7,3.4
2023-03-07T21:15:00+09:00,smartmeter,185074,,816.0,,
2023-03-07T21:15:00+09:00,smartmeter,185075,,,5.7,2.8
2023-03-07T21:16:00+09:00,smartmeter,185076,,816.0,,
2023-03-07T21:16:00+09:00,smartmeter,185077,,,5.7,2.8
2023-03-07T21:17:00+09:00,smartmeter,185078,,780.0,,
2023-03-07T21:17:00+09:00,smartmeter,185079,,,4.1,4.2
2023-03-07T21:18:00+09:00,smartmeter,185080,,776.0,,
2023-03-07T21:18:00+09:00,smartmeter,185081,,,4.4,3.9
2023-03-07T21:19:00+09:00,smartmeter,185082,,796.0,,
2023-03-07T21:19:00+09:00,smartmeter,185083,,,4.2,4.3
2023-03-07T21:20:00+09:00,smartmeter,185084,,776.0,,
2023-03-07T21:20:00+09:00,smartmeter,185085,,,4.0,4.3
2023-03-07T21:21:00+09:00,smartmeter,185086,,648.0,,
2023-03-07T21:21:00+09:00,smartmeter,185087,,,3.6,3.5
2023-03-07T21:22:00+09:00,smartmeter,185088,,600.0,,
2023-03-07T21:22:00+09:00,smartmeter,185089,,,3.6,3.0
2023-03-07T21:23:00+09:00,smartmeter,185090,,572.0,,
2023-03-07T21:23:00+09:00,smartmeter,185091,,,3.5,2.8
2023-03-07T21:24:00+09:00,smartmeter,185092,,584.0,,
2023-03-07T21:24:00+09:00,smartmeter,185093,,,3.6,2.8
2023-03-07T21:25:00+09:00,smartmeter,185094,,568.0,,
2023-03-07T21:25:00+09:00,smartmeter,185095,,,3.2,3.1
2023-03-07T21:26:00+09:00,smartmeter,185096,,664.0,,
2023-03-07T21:26:00+09:00,smartmeter,185097,,,3.4,3.8
2023-03-07T21:27:00+09:00,smartmeter,185098,,532.0,,
2023-03-07T21:27:00+09:00,smartmeter,185099,,,2.4,3.4
2023-03-07T21:28:00+09:00,smartmeter,185100,,636.0,,
2023-03-07T21:28:00+09:00,smartmeter,185101,,,2.7,4.0
2023-03-07T21:29:00+09:00,smartmeter,185102,,588.0,,
2023-03-07T21:29:00+09:00,smartmeter,185103,,,3.0,3.3
2023-03-07T21:30:00+09:00,smartmeter,185104,,576.0,,
2023-03-07T21:30:00+09:00,smartmeter,185105,,,3.3,2.8
2023-03-07T21:30:00+09:00,smartmeter,185106,4932.18,,,
2023-03-07T21:31:00+09:00,smartmeter,185107,,480.0,,
2023-03-07T21:31:00+09:00,smartmeter,185108,,,2.4,2.8
2023-03-07T21:32:00+09:00,smartmeter,185110,,,2.6,2.8
2023-03-07T21:33:00+09:00,smartmeter,185111,,452.0,,
2023-03-07T21:33:00+09:00,smartmeter,185112,,,2.2,2.8
2023-03-07T21:34:00+09:00,smartmeter,185113,,508.0,,
2023-03-07T21:34:00+09:00,smartmeter,185114,,,2.7,2.8
2023-03-07T21:35:00+09:00,smartmeter,185115,,552.0,,
2023-03-07T21:35:00+09:00,smartmeter,185116,,,2.4,3.6
2023-03-07T21:36:00+09:00,smartmeter,185117,,608.0,,
2023-03-07T21:36:00+09:00,smartmeter,185118,,,2.5,4.1
2023-03-07T21:37:00+09:00,smartmeter,185119,,420.0,,
2023-03-07T21:37:00+09:00,smartmeter,185120,,,2.3,2.4
2023-03-07T21:38:00+09:00,smartmeter,185121,,536.0,,
2023-03-07T21:38:00+09:00,smartmeter,185122,,,2.6,3.2
2023-03-07T21:39:00+09:00,smartmeter,185123,,524.0,,
2023-03-07T21:39:00+09:00,smartmeter,185124,,,2.2,3.6
2023-03-07T21:40:00+09:00,smartmeter,185125,,488.0,,
2023-03-07T21:40:00+09:00,smartmeter,185126,,,2.4,2.9
2023-03-07T21:41:00+09:00,smartmeter,185127,,488.0,,
2023-03-07T21:41:00+09:00,smartmeter,185128,,,2.4,3.0
2023-03-07T21:42:00+09:00,smartmeter,185129,,508.0,,
2023-03-07T21:42:00+09:00,smartmeter,185130,,,2.6,2.9
2023-03-07T21:43:00+09:00,smartmeter,185131,,444.0,,
2023-03-07T21:43:00+09:00,smartmeter,185132,,,2.2,2.8
2023-03-07T21:44:00+09:00,smartmeter,185133,,452.0,,
2023-03-07T21:44:00+09:00,smartmeter,185134,,,2.6,2.4
2023-03-07T21:45:00+09:00,smartmeter,185135,,1052.0,,
2023-03-07T21:45:00+09:00,smartmeter,185136,,,3.5,7.5
2023-03-07T21:46:00+09:00,smartmeter,185137,,548.0,,
2023-03-07T21:46:00+09:00,smartmeter,185138,,,3.6,2.4
2023-03-07T21:47:00+09:00,smartmeter,185139,,464.0,,
2023-03-07T21:47:00+09:00,smartmeter,185140,,,2.8,2.4
2023-03-07T21:48:00+09:00,smartmeter,185141,,492.0,,
2023-03-07T21:48:00+09:00,smartmeter,185142,,,3.0,2.4
2023-03-07T21:49:00+09:00,smartmeter,185143,,600.0,,
2023-03-07T21:49:00+09:00,smartmeter,185144,,,3.9,2.4
2023-03-07T21:50:00+09:00,smartmeter,185145,,780.0,,
2023-03-07T21:50:00+09:00,smartmeter,185146,,,5.4,2.7
2023-03-07T21:51:00+09:00,smartmeter,185147,,740.0,,
2023-03-07T21:51:00+09:00,smartmeter,185148,,,5.0,2.7
2023-03-07T21:52:00+09:00,smartmeter,185149,,664.0,,
2023-03-07T21:52:00+09:00,smartmeter,185150,,,3.9,3.1
2023-03-07T21:53:00+09:00,smartmeter,185151,,504.0,,
2023-03-07T21:53:00+09:00,smartmeter,185152,,,2.7,2.8
2023-03-07T21:54:00+09:00,smartmeter,185153,,572.0,,
2023-03-07T21:54:00+09:00,smartmeter,185154,,,3.2,2.9
2023-03-07T21:55:00+09:00,smartmeter,185155,,568.0,,
2023-03-07T21:55:00+09:00,smartmeter,185156,,,2.9,3.3
2023-03-07T21:56:00+09:00,smartmeter,185157,,592.0,,
2023-03-07T21:56:00+09:00,smartmeter,185158,,,2.9,3.4
2023-03-07T21:57:00+09:00,smartmeter,185159,,616.0,,
2023-03-07T21:57:00+09:00,smartmeter,185160,,,3.5,3.4
2023-03-07T21:58:00+09:00,smartmeter,185161,,664.0,,
2023-03-07T21:58:00+09:00,smartmeter,185162,,,3.8,3.4
2023-03-07T21:59:00+09:00,smartmeter,185163,,612.0,,
2023-03-07T21:59:00+09:00,smartmeter,185164,,,3.6,3.1
2023-03-07T22:00:00+09:00,smartmeter,185165,,728.0,,
2023-03-07T22:00:00+09:00,smartmeter,185166,,,3.6,4.2
2023-03-07T22:00:00+09:00,smartmeter,185167,4932.48,,,
2023-03-07T22:01:00+09:00,smartmeter,185168,,632.0,,
2023-03-07T22:01:00+09:00,smartmeter,185169,,,3.3,3.7
2023-03-07T22:02:00+09:00,smartmeter,185170,,716.0,,
2023-03-07T22:02:00+09:00,smartmeter,185171,,,3.7,4.0
2023-03-07T22:03:00+09:00,smartmeter,185173,,,2.4,2.8
2023-03-07T22:04:00+09:00,smartmeter,185174,,492.0,,
2023-03-07T22:04:00+09:00,smartmeter,185175,,,2.5,2.8
2023-03-07T22:05:00+09:00,smartmeter,185176,,576.0,,
2023-03-07T22:05:00+09:00,smartmeter,185177,,,2.2,4.1
2023-03-07T22:06:00+09:00,smartmeter,185178,,504.0,,
2023-03-07T22:06:00+09:00,smartmeter,185179,,,2.6,2.8
2023-03-07T22:07:00+09:00,smartmeter,185180,,636.0,,
2023-03-07T22:07:00+09:00,smartmeter,185181,,,2.5,4.3
2023-03-07T22:08:00+09:00,smartmeter,185182,,584.0,,
2023-03-07T22:08:00+09:00,smartmeter,185183,,,2.6,3.6
2023-03-07T22:09:00+09:00,smartmeter,185184,,488.0,,
2023-03-07T22:09:00+09:00,smartmeter,185185,,,2.2,3.1
2023-03-07T22:10:00+09:00,smartmeter,185186,,536.0,,
2023-03-07T22:10:00+09:00,smartmeter,185187,,,2.5,3.3
2023-03-07T22:11:00+09:00,smartmeter,185188,,684.0,,
2023-03-07T22:11:00+09:00,smartmeter,185189,,,2.4,4.8
2023-03-07T22:12:00+09:00,smartmeter,185190,,564.0,,
2023-03-07T22:12:00+09:00,smartmeter,185191,,,2.6,3.4
2023-03-07T22:13:00+09:00,smartmeter,185192,,564.0,,
2023-03-07T22:13:00+09:00,smartmeter,185193,,,2.2,4.0
2023-03-07T22:14:00+09:00,smartmeter,185194,,1068.0,,
2023-03-07T22:14:00+09:00,smartmeter,185195,,,2.6,8.4
2023-03-07T22:15:00+09:00,smartmeter,185196,,548.0,,
2023-03-07T22:15:00+09:00,smartmeter,185197,,,2.4,3.7
2023-03-07T22:16:00+09:00,smartmeter,185198,,476.0,,
2023-03-07T22:16:00+09:00,smartmeter,185199,,,2.4,2.8
2023-03-07T22:17:00+09:00,smartmeter,185200,,576.0,,
2023-03-07T22:17:00+09:00,smartmeter,185201,,,2.2,4.2
2023-03-07T22:18:00+09:00,smartmeter,185202,,504.0,,
2023-03-07T22:18:00+09:00,smartmeter,185203,,,2.6,2.8
2023-03-07T22:19:00+09:00,smartmeter,185204,,472.0,,
2023-03-07T22:19:00+09:00,smartmeter,185205,,,2.4,2.8
2023-03-07T22:20:00+09:00,smartmeter,185206,,484.0,,
2023-03-07T22:20:00+09:00,smartmeter,185207,,,2.5,2.8
2023-03-07T22:21:00+09:00,smartmeter,185208,,840.0,,
2023-03-07T22:21:00+09:00,smartmeter,185209,,,3.3,5.8
2023-03-07T22:22:00+09:00,smartmeter,185210,,868.0,,
2023-03-07T22:22:00+09:00,smartmeter,185211,,,6.0,3.0
2023-03-07T22:24:00+09:00,smartmeter,185214,,792.0,,
2023-03-07T22:24:00+09:00,smartmeter,185215,,,5.5,2.8
2023-03-07T22:25:00+09:00,smartmeter,185216,,940.0,,
2023-03-07T22:38:00+09:00,smartmeter,185243,,648.0,,
2023-03-07T22:38:00+09:00,smartmeter,185244,,,4.4,2.4
2023-03-07T22:39:00+09:00,smartmeter,185245,,796.0,,
2023-03-07T22:39:00+09:00,smartmeter,185246,,,4.4,3.9
2023-03-07T22:53:00+09:00,smartmeter,185271,,676.0,,
2023-03-07T22:53:00+09:00,smartmeter,185272,,,4.3,2.8
2023-03-07T22:54:00+09:00,smartmeter,185273,,676.0,,
2023-03-07T22:54:00+09:00,smartmeter,185274,,,4.3,2.8
2023-03-07T22:57:00+09:00,smartmeter,185279,,788.0,,
2023-03-07T22:57:00+09:00,smartmeter,185280,,,5.4,2.9
2023-03-07T22:58:00+09:00,smartmeter,185281,,792.0,,
2023-03-07T22:58:00+09:00,smartmeter,185282,,,5.4,2.9
2023-03-07T22:59:00+09:00,smartmeter,185283,,820.0,,
2023-03-07T22:59:00+09:00,smartmeter,185284,,,5.3,3.3
2023-03-07T23:00:00+09:00,smartmeter,185286,,,5.4,3.3
2023-03-07T23:00:00+09:00,smartmeter,185287,4933.18,,,
2023-03-07T23:03:00+09:00,smartmeter,185292,,756.0,,
2023-03-07T23:03:00+09:00,smartmeter,185293,,,5.2,2.8
2023-03-07T23:04:00+09:00,smartmeter,185294,,792.0,,
2023-03-07T23:04:00+09:00,smartmeter,185295,,,5.5,2.8
2023-03-07T23:05:00+09:00,smartmeter,185296,,780.0,,
2023-03-07T23:06:00+09:00,smartmeter,185298,,752.0,,
